t, ref_Storms
 6.1440000e-01, -2.9067925e+02
 6.1445000e-01, -2.9010010e+02
 6.1450000e-01, -2.8891653e+02
 6.1455000e-01, -2.8722353e+02
 6.1460000e-01, -2.8585485e+02
 6.1465000e-01, -2.8543358e+02
 6.1470000e-01, -2.8529650e+02
 6.1475000e-01, -2.8285664e+02
 6.1480000e-01, -2.8186039e+02
 6.1485000e-01, -2.8230048e+02
 6.1490000e-01, -2.8071235e+02
 6.1495000e-01, -2.7960729e+02
 6.1500000e-01, -2.7878194e+02
 6.1505000e-01, -2.7827934e+02
 6.1510000e-01, -2.7789121e+02
 6.1515000e-01, -2.7702604e+02
 6.1520000e-01, -2.7672123e+02
 6.1525000e-01, -2.7632227e+02
 6.1530000e-01, -2.7666991e+02
 6.1535000e-01, -2.7608024e+02
 6.1540000e-01, -2.7593198e+02
 6.1545000e-01, -2.7659138e+02
 6.1550000e-01, -2.7610194e+02
 6.1555000e-01, -2.7587505e+02
 6.1560000e-01, -2.7600664e+02
 6.1565000e-01, -2.7500766e+02
 6.1570000e-01, -2.7486369e+02
 6.1575000e-01, -2.7518902e+02
 6.1580000e-01, -2.7610466e+02
 6.1585000e-01, -2.7666216e+02
 6.1590000e-01, -2.7592847e+02
 6.1595000e-01, -2.7504815e+02
 6.1600000e-01, -2.7478659e+02
 6.1605000e-01, -2.7532954e+02
 6.1610000e-01, -2.7606203e+02
 6.1615000e-01, -2.7620396e+02
 6.1620000e-01, -2.7686986e+02
 6.1625000e-01, -2.7638329e+02
 6.1630000e-01, -2.7659521e+02
 6.1635000e-01, -2.7666916e+02
 6.1640000e-01, -2.7607620e+02
 6.1645000e-01, -2.7655590e+02
 6.1650000e-01, -2.7674798e+02
 6.1655000e-01, -2.7821176e+02
 6.1660000e-01, -2.7955234e+02
 6.1665000e-01, -2.7931540e+02
 6.1670000e-01, -2.7988173e+02
 6.1675000e-01, -2.8019198e+02
 6.1680000e-01, -2.8026020e+02
 6.1685000e-01, -2.8068921e+02
 6.1690000e-01, -2.8296208e+02
 6.1695000e-01, -2.8459281e+02
 6.1700000e-01, -2.8422471e+02
 6.1705000e-01, -2.8619584e+02
 6.1710000e-01, -2.8773423e+02
 6.1715000e-01, -2.8755874e+02
 6.1720000e-01, -2.8826899e+02
 6.1725000e-01, -2.8832270e+02
 6.1730000e-01, -2.8982679e+02
 6.1735000e-01, -2.9136209e+02
 6.1740000e-01, -2.9171579e+02
 6.1745000e-01, -2.9285800e+02
 6.1750000e-01, -2.9361193e+02
 6.1755000e-01, -2.9448147e+02
 6.1760000e-01, -2.9500845e+02
 6.1765000e-01, -2.9526445e+02
 6.1770000e-01, -2.9771589e+02
 6.1775000e-01, -2.9840147e+02
 6.1780000e-01, -2.9761930e+02
 6.1785000e-01, -2.9776552e+02
 6.1790000e-01, -2.9795002e+02
 6.1795000e-01, -3.0008576e+02
 6.1800000e-01, -3.0195725e+02
 6.1805000e-01, -3.0423894e+02
 6.1810000e-01, -3.0722652e+02
 6.1815000e-01, -3.0794770e+02
 6.1820000e-01, -3.0859902e+02
 6.1825000e-01, -3.1006063e+02
 6.1830000e-01, -3.1131260e+02
 6.1835000e-01, -3.1125236e+02
 6.1840000e-01, -3.1264724e+02
 6.1845000e-01, -3.1563543e+02
 6.1850000e-01, -3.1830806e+02
 6.1855000e-01, -3.2045226e+02
 6.1860000e-01, -3.2208614e+02
 6.1865000e-01, -3.2402987e+02
 6.1870000e-01, -3.2640962e+02
 6.1875000e-01, -3.2722685e+02
 6.1880000e-01, -3.2961666e+02
 6.1885000e-01, -3.3173651e+02
 6.1890000e-01, -3.3249264e+02
 6.1895000e-01, -3.3454192e+02
 6.1900000e-01, -3.3612765e+02
 6.1905000e-01, -3.3792476e+02
 6.1910000e-01, -3.3991672e+02
 6.1915000e-01, -3.4288214e+02
 6.1920000e-01, -3.4506862e+02
 6.1925000e-01, -3.4607108e+02
 6.1930000e-01, -3.4745395e+02
 6.1935000e-01, -3.4790307e+02
 6.1940000e-01, -3.4815843e+02
 6.1945000e-01, -3.5003086e+02
 6.1950000e-01, -3.5106449e+02
 6.1955000e-01, -3.5403883e+02
 6.1960000e-01, -3.5694366e+02
 6.1965000e-01, -3.5761012e+02
 6.1970000e-01, -3.5882575e+02
 6.1975000e-01, -3.5935521e+02
 6.1980000e-01, -3.6145226e+02
 6.1985000e-01, -3.6327845e+02
 6.1990000e-01, -3.6334910e+02
 6.1995000e-01, -3.6449798e+02
 6.2000000e-01, -3.6590458e+02
 6.2005000e-01, -3.6815207e+02
 6.2010000e-01, -3.7035163e+02
 6.2015000e-01, -3.7150059e+02
 6.2020000e-01, -3.7330568e+02
 6.2025000e-01, -3.7523003e+02
 6.2030000e-01, -3.7661897e+02
 6.2035000e-01, -3.7796697e+02
 6.2040000e-01, -3.8055026e+02
 6.2045000e-01, -3.8124918e+02
 6.2050000e-01, -3.8022677e+02
 6.2055000e-01, -3.7996292e+02
 6.2060000e-01, -3.8131334e+02
 6.2065000e-01, -3.8375444e+02
 6.2070000e-01, -3.8495153e+02
 6.2075000e-01, -3.8636752e+02
 6.2080000e-01, -3.8723220e+02
 6.2085000e-01, -3.8727617e+02
 6.2090000e-01, -3.8703635e+02
 6.2095000e-01, -3.8779343e+02
 6.2100000e-01, -3.8827723e+02
 6.2105000e-01, -3.8825658e+02
 6.2110000e-01, -3.8791815e+02
 6.2115000e-01, -3.8691381e+02
 6.2120000e-01, -3.8886349e+02
 6.2125000e-01, -3.9101175e+02
 6.2130000e-01, -3.9150298e+02
 6.2135000e-01, -3.9126118e+02
 6.2140000e-01, -3.8994221e+02
 6.2145000e-01, -3.8994656e+02
 6.2150000e-01, -3.8951522e+02
 6.2155000e-01, -3.8848652e+02
 6.2160000e-01, -3.8822789e+02
 6.2165000e-01, -3.8749307e+02
 6.2170000e-01, -3.8638452e+02
 6.2175000e-01, -3.8494812e+02
 6.2180000e-01, -3.8502188e+02
 6.2185000e-01, -3.8514246e+02
 6.2190000e-01, -3.8459295e+02
 6.2195000e-01, -3.8301624e+02
 6.2200000e-01, -3.8203941e+02
 6.2205000e-01, -3.8344819e+02
 6.2210000e-01, -3.8249956e+02
 6.2215000e-01, -3.7976265e+02
 6.2220000e-01, -3.7722649e+02
 6.2225000e-01, -3.7592086e+02
 6.2230000e-01, -3.7508086e+02
 6.2235000e-01, -3.7369788e+02
 6.2240000e-01, -3.7428264e+02
 6.2245000e-01, -3.7485539e+02
 6.2250000e-01, -3.7338738e+02
 6.2255000e-01, -3.7103060e+02
 6.2260000e-01, -3.6833016e+02
 6.2265000e-01, -3.6726023e+02
 6.2270000e-01, -3.6552421e+02
 6.2275000e-01, -3.6273143e+02
 6.2280000e-01, -3.6118231e+02
 6.2285000e-01, -3.6028077e+02
 6.2290000e-01, -3.5900213e+02
 6.2295000e-01, -3.5798423e+02
 6.2300000e-01, -3.5697153e+02
 6.2305000e-01, -3.5628928e+02
 6.2310000e-01, -3.5528442e+02
 6.2315000e-01, -3.5258468e+02
 6.2320000e-01, -3.5049618e+02
 6.2325000e-01, -3.4818124e+02
 6.2330000e-01, -3.4592218e+02
 6.2335000e-01, -3.4404159e+02
 6.2340000e-01, -3.4210294e+02
 6.2345000e-01, -3.4071323e+02
 6.2350000e-01, -3.3929326e+02
 6.2355000e-01, -3.3865653e+02
 6.2360000e-01, -3.3657804e+02
 6.2365000e-01, -3.3541977e+02
 6.2370000e-01, -3.3298241e+02
 6.2375000e-01, -3.2942784e+02
 6.2380000e-01, -3.2650173e+02
 6.2385000e-01, -3.2503454e+02
 6.2390000e-01, -3.2286405e+02
 6.2395000e-01, -3.2157945e+02
 6.2400000e-01, -3.2014848e+02
 6.2405000e-01, -3.2037418e+02
 6.2410000e-01, -3.2134498e+02
 6.2415000e-01, -3.1871113e+02
 6.2420000e-01, -3.1615850e+02
 6.2425000e-01, -3.1450715e+02
 6.2430000e-01, -3.1265461e+02
 6.2435000e-01, -3.1087582e+02
 6.2440000e-01, -3.1094682e+02
 6.2445000e-01, -3.1196814e+02
 6.2450000e-01, -3.1190609e+02
 6.2455000e-01, -3.1006730e+02
 6.2460000e-01, -3.0993963e+02
 6.2465000e-01, -3.0930280e+02
 6.2470000e-01, -3.0797715e+02
 6.2475000e-01, -3.0638101e+02
 6.2480000e-01, -3.0454798e+02
 6.2485000e-01, -3.0466457e+02
 6.2490000e-01, -3.0529777e+02
 6.2495000e-01, -3.0387952e+02
 6.2500000e-01, -3.0348245e+02
 6.2505000e-01, -3.0260382e+02
 6.2510000e-01, -3.0190293e+02
 6.2515000e-01, -3.0149721e+02
 6.2520000e-01, -3.0218846e+02
 6.2525000e-01, -3.0316075e+02
 6.2530000e-01, -3.0281513e+02
 6.2535000e-01, -3.0124909e+02
 6.2540000e-01, -3.0063895e+02
 6.2545000e-01, -3.0140818e+02
 6.2550000e-01, -3.0160322e+02
 6.2555000e-01, -3.0014343e+02
 6.2560000e-01, -2.9984543e+02
 6.2565000e-01, -3.0127071e+02
 6.2570000e-01, -3.0172576e+02
 6.2575000e-01, -3.0131965e+02
 6.2580000e-01, -3.0212199e+02
 6.2585000e-01, -3.0300558e+02
 6.2590000e-01, -3.0347197e+02
 6.2595000e-01, -3.0370179e+02
 6.2600000e-01, -3.0457480e+02
 6.2605000e-01, -3.0499065e+02
 6.2610000e-01, -3.0376298e+02
 6.2615000e-01, -3.0379541e+02
 6.2620000e-01, -3.0427882e+02
 6.2625000e-01, -3.0553482e+02
 6.2630000e-01, -3.0735306e+02
 6.2635000e-01, -3.0822731e+02
 6.2640000e-01, -3.0925575e+02
 6.2645000e-01, -3.1080907e+02
 6.2650000e-01, -3.1113805e+02
 6.2655000e-01, -3.0998622e+02
 6.2660000e-01, -3.0966152e+02
 6.2665000e-01, -3.0921467e+02
 6.2670000e-01, -3.0954382e+02
 6.2675000e-01, -3.1082070e+02
 6.2680000e-01, -3.1293893e+02
 6.2685000e-01, -3.1324794e+02
 6.2690000e-01, -3.1331567e+02
 6.2695000e-01, -3.1409045e+02
 6.2700000e-01, -3.1436695e+02
 6.2705000e-01, -3.1543005e+02
 6.2710000e-01, -3.1566043e+02
 6.2715000e-01, -3.1632196e+02
 6.2720000e-01, -3.1695222e+02
 6.2725000e-01, -3.1647132e+02
 6.2730000e-01, -3.1747391e+02
 6.2735000e-01, -3.1803359e+02
 6.2740000e-01, -3.1945391e+02
 6.2745000e-01, -3.2005705e+02
 6.2750000e-01, -3.2049238e+02
 6.2755000e-01, -3.2254560e+02
 6.2760000e-01, -3.2371136e+02
 6.2765000e-01, -3.2383090e+02
 6.2770000e-01, -3.2356097e+02
 6.2775000e-01, -3.2139124e+02
 6.2780000e-01, -3.2126771e+02
 6.2785000e-01, -3.2276708e+02
 6.2790000e-01, -3.2396826e+02
 6.2795000e-01, -3.2505764e+02
 6.2800000e-01, -3.2613885e+02
 6.2805000e-01, -3.2667914e+02
 6.2810000e-01, -3.2698681e+02
 6.2815000e-01, -3.2675624e+02
 6.2820000e-01, -3.2766060e+02
 6.2825000e-01, -3.2756788e+02
 6.2830000e-01, -3.2640027e+02
 6.2835000e-01, -3.2671272e+02
 6.2840000e-01, -3.2857193e+02
 6.2845000e-01, -3.2902179e+02
 6.2850000e-01, -3.2891417e+02
 6.2855000e-01, -3.2900923e+02
 6.2860000e-01, -3.2951588e+02
 6.2865000e-01, -3.2942612e+02
 6.2870000e-01, -3.3052512e+02
 6.2875000e-01, -3.3132719e+02
 6.2880000e-01, -3.3071422e+02
 6.2885000e-01, -3.3058667e+02
 6.2890000e-01, -3.3020257e+02
 6.2895000e-01, -3.3051627e+02
 6.2900000e-01, -3.3107414e+02
 6.2905000e-01, -3.3241422e+02
 6.2910000e-01, -3.3380183e+02
 6.2915000e-01, -3.3383609e+02
 6.2920000e-01, -3.3400869e+02
 6.2925000e-01, -3.3372147e+02
 6.2930000e-01, -3.3274456e+02
 6.2935000e-01, -3.3226317e+02
 6.2940000e-01, -3.3181835e+02
 6.2945000e-01, -3.3170095e+02
 6.2950000e-01, -3.3206386e+02
 6.2955000e-01, -3.3335577e+02
 6.2960000e-01, -3.3391070e+02
 6.2965000e-01, -3.3408884e+02
 6.2970000e-01, -3.3371183e+02
 6.2975000e-01, -3.3356456e+02
 6.2980000e-01, -3.3335751e+02
 6.2985000e-01, -3.3294105e+02
 6.2990000e-01, -3.3346832e+02
 6.2995000e-01, -3.3288176e+02
 6.3000000e-01, -3.3150034e+02
 6.3005000e-01, -3.3178841e+02
 6.3010000e-01, -3.3217035e+02
 6.3015000e-01, -3.3200375e+02
 6.3020000e-01, -3.3131613e+02
 6.3025000e-01, -3.3073836e+02
 6.3030000e-01, -3.3077818e+02
 6.3035000e-01, -3.3167783e+02
 6.3040000e-01, -3.3089700e+02
 6.3045000e-01, -3.2949683e+02
 6.3050000e-01, -3.2917570e+02
 6.3055000e-01, -3.2854001e+02
 6.3060000e-01, -3.2851017e+02
 6.3065000e-01, -3.2984476e+02
 6.3070000e-01, -3.3178991e+02
 6.3075000e-01, -3.3237771e+02
 6.3080000e-01, -3.3206759e+02
 6.3085000e-01, -3.3268653e+02
 6.3090000e-01, -3.3279934e+02
 6.3095000e-01, -3.3222625e+02
 6.3100000e-01, -3.3073443e+02
 6.3105000e-01, -3.3000634e+02
 6.3110000e-01, -3.3013410e+02
 6.3115000e-01, -3.3084941e+02
 6.3120000e-01, -3.3160766e+02
 6.3125000e-01, -3.3196243e+02
 6.3130000e-01, -3.3218032e+02
 6.3135000e-01, -3.3101478e+02
 6.3140000e-01, -3.2947882e+02
 6.3145000e-01, -3.2836607e+02
 6.3150000e-01, -3.2775808e+02
 6.3155000e-01, -3.2628003e+02
 6.3160000e-01, -3.2441894e+02
 6.3165000e-01, -3.2306694e+02
 6.3170000e-01, -3.2236367e+02
 6.3175000e-01, -3.2172106e+02
 6.3180000e-01, -3.2159640e+02
 6.3185000e-01, -3.2133111e+02
 6.3190000e-01, -3.2178060e+02
 6.3195000e-01, -3.2134681e+02
 6.3200000e-01, -3.2009954e+02
 6.3205000e-01, -3.1958105e+02
 6.3210000e-01, -3.1802847e+02
 6.3215000e-01, -3.1597541e+02
 6.3220000e-01, -3.1562251e+02
 6.3225000e-01, -3.1642696e+02
 6.3230000e-01, -3.1776572e+02
 6.3235000e-01, -3.1803438e+02
 6.3240000e-01, -3.1750045e+02
 6.3245000e-01, -3.1768924e+02
 6.3250000e-01, -3.1722580e+02
 6.3255000e-01, -3.1616682e+02
 6.3260000e-01, -3.1524194e+02
 6.3265000e-01, -3.1409422e+02
 6.3270000e-01, -3.1480657e+02
 6.3275000e-01, -3.1387644e+02
 6.3280000e-01, -3.1325624e+02
 6.3285000e-01, -3.1372295e+02
 6.3290000e-01, -3.1418055e+02
 6.3295000e-01, -3.1396238e+02
 6.3300000e-01, -3.1363638e+02
 6.3305000e-01, -3.1276038e+02
 6.3310000e-01, -3.1335445e+02
 6.3315000e-01, -3.1277728e+02
 6.3320000e-01, -3.1027044e+02
 6.3325000e-01, -3.0956364e+02
 6.3330000e-01, -3.0936818e+02
 6.3335000e-01, -3.0798764e+02
 6.3340000e-01, -3.0797671e+02
 6.3345000e-01, -3.0988795e+02
 6.3350000e-01, -3.1063060e+02
 6.3355000e-01, -3.0936427e+02
 6.3360000e-01, -3.0876566e+02
 6.3365000e-01, -3.0820776e+02
 6.3370000e-01, -3.0712120e+02
 6.3375000e-01, -3.0489620e+02
 6.3380000e-01, -3.0432129e+02
 6.3385000e-01, -3.0388350e+02
 6.3390000e-01, -3.0523212e+02
 6.3395000e-01, -3.0611156e+02
 6.3400000e-01, -3.0551663e+02
 6.3405000e-01, -3.0588854e+02
 6.3410000e-01, -3.0506833e+02
 6.3415000e-01, -3.0438992e+02
 6.3420000e-01, -3.0401585e+02
 6.3425000e-01, -3.0303547e+02
 6.3430000e-01, -3.0281341e+02
 6.3435000e-01, -3.0215787e+02
 6.3440000e-01, -3.0215145e+02
 6.3445000e-01, -3.0242209e+02
 6.3450000e-01, -3.0203154e+02
 6.3455000e-01, -3.0134590e+02
 6.3460000e-01, -3.0077371e+02
 6.3465000e-01, -3.0060670e+02
 6.3470000e-01, -3.0075574e+02
 6.3475000e-01, -3.0045240e+02
 6.3480000e-01, -2.9953050e+02
 6.3485000e-01, -2.9946273e+02
 6.3490000e-01, -3.0067134e+02
 6.3495000e-01, -3.0027916e+02
 6.3500000e-01, -3.0066854e+02
 6.3505000e-01, -3.0201200e+02
 6.3510000e-01, -3.0266501e+02
 6.3515000e-01, -3.0336062e+02
 6.3520000e-01, -3.0475719e+02
 6.3525000e-01, -3.0447625e+02
 6.3530000e-01, -3.0322628e+02
 6.3535000e-01, -3.0194191e+02
 6.3540000e-01, -3.0134099e+02
 6.3545000e-01, -3.0252275e+02
 6.3550000e-01, -3.0333094e+02
 6.3555000e-01, -3.0450681e+02
 6.3560000e-01, -3.0520033e+02
 6.3565000e-01, -3.0592836e+02
 6.3570000e-01, -3.0698269e+02
 6.3575000e-01, -3.0678785e+02
 6.3580000e-01, -3.0591716e+02
 6.3585000e-01, -3.0470250e+02
 6.3590000e-01, -3.0516822e+02
 6.3595000e-01, -3.0562324e+02
 6.3600000e-01, -3.0636836e+02
 6.3605000e-01, -3.0790961e+02
 6.3610000e-01, -3.0831391e+02
 6.3615000e-01, -3.0796123e+02
 6.3620000e-01, -3.0819837e+02
 6.3625000e-01, -3.0858256e+02
 6.3630000e-01, -3.0819824e+02
 6.3635000e-01, -3.0759600e+02
 6.3640000e-01, -3.0728094e+02
 6.3645000e-01, -3.0778249e+02
 6.3650000e-01, -3.0715752e+02
 6.3655000e-01, -3.0711473e+02
 6.3660000e-01, -3.0766708e+02
 6.3665000e-01, -3.0844602e+02
 6.3670000e-01, -3.0924716e+02
 6.3675000e-01, -3.0964262e+02
 6.3680000e-01, -3.1198724e+02
 6.3685000e-01, -3.1293482e+02
 6.3690000e-01, -3.1242257e+02
 6.3695000e-01, -3.1228407e+02
 6.3700000e-01, -3.1211708e+02
 6.3705000e-01, -3.1369108e+02
 6.3710000e-01, -3.1417649e+02
 6.3715000e-01, -3.1442786e+02
 6.3720000e-01, -3.1589870e+02
 6.3725000e-01, -3.1835193e+02
 6.3730000e-01, -3.2066099e+02
 6.3735000e-01, -3.2101183e+02
 6.3740000e-01, -3.2051286e+02
 6.3745000e-01, -3.2012282e+02
 6.3750000e-01, -3.2077028e+02
 6.3755000e-01, -3.2145456e+02
 6.3760000e-01, -3.2201862e+02
 6.3765000e-01, -3.2265726e+02
 6.3770000e-01, -3.2455695e+02
 6.3775000e-01, -3.2506021e+02
 6.3780000e-01, -3.2553695e+02
 6.3785000e-01, -3.2713016e+02
 6.3790000e-01, -3.2788003e+02
 6.3795000e-01, -3.2768161e+02
 6.3800000e-01, -3.2764346e+02
 6.3805000e-01, -3.2981388e+02
 6.3810000e-01, -3.3231875e+02
 6.3815000e-01, -3.3303543e+02
 6.3820000e-01, -3.3338399e+02
 6.3825000e-01, -3.3471597e+02
 6.3830000e-01, -3.3616014e+02
 6.3835000e-01, -3.3606673e+02
 6.3840000e-01, -3.3606151e+02
 6.3845000e-01, -3.3767475e+02
 6.3850000e-01, -3.3931573e+02
 6.3855000e-01, -3.3995570e+02
 6.3860000e-01, -3.4096609e+02
 6.3865000e-01, -3.4283463e+02
 6.3870000e-01, -3.4367568e+02
 6.3875000e-01, -3.4409679e+02
 6.3880000e-01, -3.4497543e+02
 6.3885000e-01, -3.4716754e+02
 6.3890000e-01, -3.4808628e+02
 6.3895000e-01, -3.4757179e+02
 6.3900000e-01, -3.4732384e+02
 6.3905000e-01, -3.4785493e+02
 6.3910000e-01, -3.4916998e+02
 6.3915000e-01, -3.5015189e+02
 6.3920000e-01, -3.5185835e+02
 6.3925000e-01, -3.5442352e+02
 6.3930000e-01, -3.5644267e+02
 6.3935000e-01, -3.5663221e+02
 6.3940000e-01, -3.5707158e+02
 6.3945000e-01, -3.5831298e+02
 6.3950000e-01, -3.5891936e+02
 6.3955000e-01, -3.5953802e+02
 6.3960000e-01, -3.5883222e+02
 6.3965000e-01, -3.5968856e+02
 6.3970000e-01, -3.6186585e+02
 6.3975000e-01, -3.6122744e+02
 6.3980000e-01, -3.6173849e+02
 6.3985000e-01, -3.6275058e+02
 6.3990000e-01, -3.6392945e+02
 6.3995000e-01, -3.6429419e+02
 6.4000000e-01, -3.6448670e+02
 6.4005000e-01, -3.6659426e+02
 6.4010000e-01, -3.6760402e+02
 6.4015000e-01, -3.6720012e+02
 6.4020000e-01, -3.6678339e+02
 6.4025000e-01, -3.6588457e+02
 6.4030000e-01, -3.6635902e+02
 6.4035000e-01, -3.6659540e+02
 6.4040000e-01, -3.6639278e+02
 6.4045000e-01, -3.6795046e+02
 6.4050000e-01, -3.6889644e+02
 6.4055000e-01, -3.6943536e+02
 6.4060000e-01, -3.6961580e+02
 6.4065000e-01, -3.6951011e+02
 6.4070000e-01, -3.7004369e+02
 6.4075000e-01, -3.6986240e+02
 6.4080000e-01, -3.6951644e+02
 6.4085000e-01, -3.6919826e+02
 6.4090000e-01, -3.6985290e+02
 6.4095000e-01, -3.6896686e+02
 6.4100000e-01, -3.6796058e+02
 6.4105000e-01, -3.6802596e+02
 6.4110000e-01, -3.6785538e+02
 6.4115000e-01, -3.6839425e+02
 6.4120000e-01, -3.6820107e+02
 6.4125000e-01, -3.6829838e+02
 6.4130000e-01, -3.6917461e+02
 6.4135000e-01, -3.6814234e+02
 6.4140000e-01, -3.6756064e+02
 6.4145000e-01, -3.6705337e+02
 6.4150000e-01, -3.6491400e+02
 6.4155000e-01, -3.6251173e+02
 6.4160000e-01, -3.6181153e+02
 6.4165000e-01, -3.6185551e+02
 6.4170000e-01, -3.6297143e+02
 6.4175000e-01, -3.6264633e+02
 6.4180000e-01, -3.6202316e+02
 6.4185000e-01, -3.6089841e+02
 6.4190000e-01, -3.5981109e+02
 6.4195000e-01, -3.5850580e+02
 6.4200000e-01, -3.5604568e+02
 6.4205000e-01, -3.5418806e+02
 6.4210000e-01, -3.5347744e+02
 6.4215000e-01, -3.5122659e+02
 6.4220000e-01, -3.5106697e+02
 6.4225000e-01, -3.5142565e+02
 6.4230000e-01, -3.5108587e+02
 6.4235000e-01, -3.5012860e+02
 6.4240000e-01, -3.4881052e+02
 6.4245000e-01, -3.4751524e+02
 6.4250000e-01, -3.4639834e+02
 6.4255000e-01, -3.4489213e+02
 6.4260000e-01, -3.4319555e+02
 6.4265000e-01, -3.4245859e+02
 6.4270000e-01, -3.4180884e+02
 6.4275000e-01, -3.3907837e+02
 6.4280000e-01, -3.3809456e+02
 6.4285000e-01, -3.3773466e+02
 6.4290000e-01, -3.3766339e+02
 6.4295000e-01, -3.3670487e+02
 6.4300000e-01, -3.3483146e+02
 6.4305000e-01, -3.3396495e+02
 6.4310000e-01, -3.3274636e+02
 6.4315000e-01, -3.3027148e+02
 6.4320000e-01, -3.2732064e+02
 6.4325000e-01, -3.2460450e+02
 6.4330000e-01, -3.2336778e+02
 6.4335000e-01, -3.2146660e+02
 6.4340000e-01, -3.1915251e+02
 6.4345000e-01, -3.1887258e+02
 6.4350000e-01, -3.1852565e+02
 6.4355000e-01, -3.1734318e+02
 6.4360000e-01, -3.1565535e+02
 6.4365000e-01, -3.1331683e+02
 6.4370000e-01, -3.1125706e+02
 6.4375000e-01, -3.0823683e+02
 6.4380000e-01, -3.0472100e+02
 6.4385000e-01, -3.0325346e+02
 6.4390000e-01, -3.0189831e+02
 6.4395000e-01, -3.0124594e+02
 6.4400000e-01, -3.0046146e+02
 6.4405000e-01, -2.9895410e+02
 6.4410000e-01, -2.9750313e+02
 6.4415000e-01, -2.9517930e+02
 6.4420000e-01, -2.9290034e+02
 6.4425000e-01, -2.9064448e+02
 6.4430000e-01, -2.8828305e+02
 6.4435000e-01, -2.8486611e+02
 6.4440000e-01, -2.8258051e+02
 6.4445000e-01, -2.8185153e+02
 6.4450000e-01, -2.8029123e+02
 6.4455000e-01, -2.7856601e+02
 6.4460000e-01, -2.7741614e+02
 6.4465000e-01, -2.7696899e+02
 6.4470000e-01, -2.7614221e+02
 6.4475000e-01, -2.7366456e+02
 6.4480000e-01, -2.7314669e+02
 6.4485000e-01, -2.7282971e+02
 6.4490000e-01, -2.7033768e+02
 6.4495000e-01, -2.6791996e+02
 6.4500000e-01, -2.6688839e+02
 6.4505000e-01, -2.6639199e+02
 6.4510000e-01, -2.6592979e+02
 6.4515000e-01, -2.6410666e+02
 6.4520000e-01, -2.6396283e+02
 6.4525000e-01, -2.6398100e+02
 6.4530000e-01, -2.6287274e+02
 6.4535000e-01, -2.6120335e+02
 6.4540000e-01, -2.5892626e+02
 6.4545000e-01, -2.5607591e+02
 6.4550000e-01, -2.5521916e+02
 6.4555000e-01, -2.5334862e+02
 6.4560000e-01, -2.5324073e+02
 6.4565000e-01, -2.5320434e+02
 6.4570000e-01, -2.5284603e+02
 6.4575000e-01, -2.5205567e+02
 6.4580000e-01, -2.5083777e+02
 6.4585000e-01, -2.4904969e+02
 6.4590000e-01, -2.4785098e+02
 6.4595000e-01, -2.4697740e+02
 6.4600000e-01, -2.4653354e+02
 6.4605000e-01, -2.4446396e+02
 6.4610000e-01, -2.4333449e+02
 6.4615000e-01, -2.4209579e+02
 6.4620000e-01, -2.4173484e+02
 6.4625000e-01, -2.4068040e+02
 6.4630000e-01, -2.4121779e+02
 6.4635000e-01, -2.4246284e+02
 6.4640000e-01, -2.4372283e+02
 6.4645000e-01, -2.4263022e+02
 6.4650000e-01, -2.4113446e+02
 6.4655000e-01, -2.4047529e+02
 6.4660000e-01, -2.3904461e+02
 6.4665000e-01, -2.3817588e+02
 6.4670000e-01, -2.3752383e+02
 6.4675000e-01, -2.3684337e+02
 6.4680000e-01, -2.3796961e+02
 6.4685000e-01, -2.3949353e+02
 6.4690000e-01, -2.4006354e+02
 6.4695000e-01, -2.3995350e+02
 6.4700000e-01, -2.3980943e+02
 6.4705000e-01, -2.4047353e+02
 6.4710000e-01, -2.3992259e+02
 6.4715000e-01, -2.3960182e+02
 6.4720000e-01, -2.4020041e+02
 6.4725000e-01, -2.3910883e+02
 6.4730000e-01, -2.3939027e+02
 6.4735000e-01, -2.4028134e+02
 6.4740000e-01, -2.4085164e+02
 6.4745000e-01, -2.4199833e+02
 6.4750000e-01, -2.4225073e+02
 6.4755000e-01, -2.4202512e+02
 6.4760000e-01, -2.4351500e+02
 6.4765000e-01, -2.4436652e+02
 6.4770000e-01, -2.4349393e+02
 6.4775000e-01, -2.4222168e+02
 6.4780000e-01, -2.4320651e+02
 6.4785000e-01, -2.4408487e+02
 6.4790000e-01, -2.4447646e+02
 6.4795000e-01, -2.4553420e+02
 6.4800000e-01, -2.4683267e+02
 6.4805000e-01, -2.4722994e+02
 6.4810000e-01, -2.4770582e+02
 6.4815000e-01, -2.4757761e+02
 6.4820000e-01, -2.4755904e+02
 6.4825000e-01, -2.4771662e+02
 6.4830000e-01, -2.4793053e+02
 6.4835000e-01, -2.5067720e+02
 6.4840000e-01, -2.5442005e+02
 6.4845000e-01, -2.5518170e+02
 6.4850000e-01, -2.5625949e+02
 6.4855000e-01, -2.5796623e+02
 6.4860000e-01, -2.5973463e+02
 6.4865000e-01, -2.6064071e+02
 6.4870000e-01, -2.6212628e+02
 6.4875000e-01, -2.6417366e+02
 6.4880000e-01, -2.6590942e+02
 6.4885000e-01, -2.6588698e+02
 6.4890000e-01, -2.6727584e+02
 6.4895000e-01, -2.7061181e+02
 6.4900000e-01, -2.7269391e+02
 6.4905000e-01, -2.7535210e+02
 6.4910000e-01, -2.7839814e+02
 6.4915000e-01, -2.8020292e+02
 6.4920000e-01, -2.8234902e+02
 6.4925000e-01, -2.8364510e+02
 6.4930000e-01, -2.8405543e+02
