 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3858,  1.7322360e+01,  0.0000000e+00,  0.0000000e+00,  3.9298837e-01,  1.0110645e+01,  4.0025145e+00
    3859,  1.7174439e+01,  0.0000000e+00,  0.0000000e+00,  3.9266852e-01,  9.9647156e+00,  3.9936247e+00
    3860,  1.7000650e+01,  0.0000000e+00,  0.0000000e+00,  3.9400346e-01,  9.7962273e+00,  4.0030378e+00
    3861,  1.7198713e+01,  0.0000000e+00,  0.0000000e+00,  3.9367563e-01,  9.9905358e+00,  4.0119874e+00
    3862,  1.7149227e+01,  0.0000000e+00,  0.0000000e+00,  3.9349365e-01,  9.9389015e+00,  4.0109139e+00
    3863,  1.7206002e+01,  0.0000000e+00,  0.0000000e+00,  3.9312350e-01,  9.9957713e+00,  4.0112885e+00
    3864,  1.7131802e+01,  0.0000000e+00,  0.0000000e+00,  3.9371755e-01,  9.9138305e+00,  4.0136214e+00
    3865,  1.7133325e+01,  0.0000000e+00,  0.0000000e+00,  3.9201866e-01,  9.9220298e+00,  4.0024297e+00
    3866,  1.6997139e+01,  0.0000000e+00,  0.0000000e+00,  3.9319428e-01,  9.7779340e+00,  4.0042941e+00
    3867,  1.6984900e+01,  0.0000000e+00,  0.0000000e+00,  3.9381744e-01,  9.7745268e+00,  4.0119907e+00
    3868,  1.7038564e+01,  0.0000000e+00,  0.0000000e+00,  3.9283739e-01,  9.8266069e+00,  4.0130715e+00
    3869,  1.6893291e+01,  0.0000000e+00,  0.0000000e+00,  3.9387199e-01,  9.6824596e+00,  4.0088155e+00
    3870,  1.7039515e+01,  0.0000000e+00,  0.0000000e+00,  4.0147935e-01,  9.8178962e+00,  4.0128878e+00
    3871,  1.6623006e+01,  0.0000000e+00,  0.0000000e+00,  3.9336811e-01,  9.4139046e+00,  4.0150609e+00
    3872,  1.6606437e+01,  0.0000000e+00,  0.0000000e+00,  3.9241907e-01,  9.3952301e+00,  4.0109255e+00
    3873,  1.6639456e+01,  0.0000000e+00,  0.0000000e+00,  3.9815392e-01,  9.4211027e+00,  4.0046883e+00
    3874,  1.7075433e+01,  0.0000000e+00,  0.0000000e+00,  3.9260284e-01,  9.8588053e+00,  4.0097049e+00
    3875,  1.6873208e+01,  0.0000000e+00,  0.0000000e+00,  3.9345377e-01,  9.6639324e+00,  4.0044549e+00
    3876,  2.4644831e+01,  0.0000000e+00,  7.9428161e+00,  3.8624978e-01,  9.4929005e+00,  4.0081685e+00
    3877,  1.6706684e+01,  0.0000000e+00,  0.0000000e+00,  3.9308156e-01,  9.4760138e+00,  4.0103357e+00
    3878,  1.6600566e+01,  0.0000000e+00,  0.0000000e+00,  3.9237804e-01,  9.3851209e+00,  4.0240894e+00
    3879,  1.6693408e+01,  0.0000000e+00,  0.0000000e+00,  3.9300104e-01,  9.4783678e+00,  4.0074975e+00
    3880,  1.6645294e+01,  0.0000000e+00,  0.0000000e+00,  3.9284075e-01,  9.4375148e+00,  4.0077440e+00
    3881,  1.6639817e+01,  0.0000000e+00,  0.0000000e+00,  3.9248084e-01,  9.4312138e+00,  4.0041930e+00
    3882,  1.6436693e+01,  0.0000000e+00,  0.0000000e+00,  3.9370227e-01,  9.2240559e+00,  4.0117069e+00
    3883,  1.6283988e+01,  0.0000000e+00,  0.0000000e+00,  3.9300738e-01,  9.0742239e+00,  3.9987400e+00
    3884,  1.6662229e+01,  0.0000000e+00,  0.0000000e+00,  3.9312687e-01,  9.4302967e+00,  4.0008089e+00
    3885,  1.6666721e+01,  0.0000000e+00,  0.0000000e+00,  3.9831893e-01,  9.4495588e+00,  4.0023641e+00
    3886,  1.6737446e+01,  0.0000000e+00,  0.0000000e+00,  3.9359760e-01,  9.5195033e+00,  4.0016739e+00
    3887,  1.6650945e+01,  0.0000000e+00,  0.0000000e+00,  3.9393809e-01,  9.4392075e+00,  3.9986589e+00
    3888,  1.6667382e+01,  0.0000000e+00,  0.0000000e+00,  3.9329486e-01,  9.4552122e+00,  4.0005527e+00
    3889,  1.6990108e+01,  0.0000000e+00,  0.0000000e+00,  3.9222995e-01,  9.7718648e+00,  4.0047158e+00
    3890,  1.6969159e+01,  0.0000000e+00,  0.0000000e+00,  3.9199551e-01,  9.7549695e+00,  4.0059946e+00
    3891,  1.6987682e+01,  0.0000000e+00,  0.0000000e+00,  3.9257529e-01,  9.7752649e+00,  3.9998206e+00
    3892,  1.6857362e+01,  0.0000000e+00,  0.0000000e+00,  3.9308112e-01,  9.6446385e+00,  3.9968135e+00
    3893,  1.6947655e+01,  0.0000000e+00,  0.0000000e+00,  3.9323085e-01,  9.7340892e+00,  4.0045567e+00
    3894,  1.6784614e+01,  0.0000000e+00,  0.0000000e+00,  3.9811121e-01,  9.5694199e+00,  4.0028960e+00
    3895,  1.7141108e+01,  0.0000000e+00,  0.0000000e+00,  3.9238906e-01,  9.9298556e+00,  4.0081769e+00
    3896,  1.7131359e+01,  0.0000000e+00,  0.0000000e+00,  3.9376766e-01,  9.9164131e+00,  4.0065503e+00
    3897,  1.6931987e+01,  0.0000000e+00,  0.0000000e+00,  4.0445557e-01,  9.7080475e+00,  3.9954253e+00
    3898,  1.6975228e+01,  0.0000000e+00,  0.0000000e+00,  3.9317431e-01,  9.7649434e+00,  3.9977639e+00
    3899,  1.7013703e+01,  0.0000000e+00,  0.0000000e+00,  3.9311939e-01,  9.7995430e+00,  4.0015949e+00
    3900,  1.7111764e+01,  0.0000000e+00,  0.0000000e+00,  3.9310320e-01,  9.9020828e+00,  3.9987905e+00
    3901,  1.7398237e+01,  0.0000000e+00,  0.0000000e+00,  4.0824151e-01,  1.0175441e+01,  3.9998372e+00
    3902,  1.6980556e+01,  0.0000000e+00,  0.0000000e+00,  3.9261744e-01,  9.7654552e+00,  3.9972756e+00
    3903,  1.7011469e+01,  0.0000000e+00,  0.0000000e+00,  3.9273126e-01,  9.8052376e+00,  4.0094513e+00
    3904,  1.7057634e+01,  0.0000000e+00,  0.0000000e+00,  3.9207897e-01,  9.8453506e+00,  4.0046235e+00
    3905,  1.7295580e+01,  0.0000000e+00,  0.0000000e+00,  3.9335895e-01,  1.0089404e+01,  4.0090461e+00
    3906,  1.7562935e+01,  0.0000000e+00,  0.0000000e+00,  4.0105284e-01,  1.0342037e+01,  3.9996629e+00
    3907,  1.7375214e+01,  0.0000000e+00,  0.0000000e+00,  3.9415812e-01,  1.0161182e+01,  4.0029681e+00
    3908,  1.7318335e+01,  0.0000000e+00,  0.0000000e+00,  3.9260530e-01,  1.0109380e+01,  4.0000104e+00
    3909,  1.7317876e+01,  0.0000000e+00,  0.0000000e+00,  3.9332113e-01,  1.0087586e+01,  4.0070125e+00
    3910,  1.7001029e+01,  0.0000000e+00,  0.0000000e+00,  3.9217504e-01,  9.7859501e+00,  4.0048862e+00
    3911,  1.6964716e+01,  0.0000000e+00,  0.0000000e+00,  3.9362400e-01,  9.7536281e+00,  4.0038044e+00
    3912,  1.6970417e+01,  0.0000000e+00,  0.0000000e+00,  3.9239600e-01,  9.7610800e+00,  4.0048262e+00
    3913,  1.6985968e+01,  0.0000000e+00,  0.0000000e+00,  3.9301294e-01,  9.7791475e+00,  3.9967915e+00
    3914,  1.7148301e+01,  0.0000000e+00,  0.0000000e+00,  3.9318082e-01,  9.9346795e+00,  4.0077180e+00
    3915,  1.7036983e+01,  0.0000000e+00,  0.0000000e+00,  4.0362136e-01,  9.7931396e+00,  3.9997570e+00
    3916,  1.6989596e+01,  0.0000000e+00,  0.0000000e+00,  3.9345081e-01,  9.7753702e+00,  4.0158133e+00
    3917,  1.7013809e+01,  0.0000000e+00,  0.0000000e+00,  3.9279247e-01,  9.8018463e+00,  4.0197512e+00
    3918,  1.6907344e+01,  0.0000000e+00,  0.0000000e+00,  3.9357872e-01,  9.6949117e+00,  4.0071374e+00
    3919,  1.6981066e+01,  0.0000000e+00,  0.0000000e+00,  3.9427355e-01,  9.7506239e+00,  4.0121590e+00
    3920,  1.6994612e+01,  0.0000000e+00,  0.0000000e+00,  3.9438090e-01,  9.7791906e+00,  4.0096004e+00
    3921,  1.7021649e+01,  0.0000000e+00,  0.0000000e+00,  3.9410873e-01,  9.8113976e+00,  4.0267666e+00
    3922,  1.6981105e+01,  0.0000000e+00,  0.0000000e+00,  3.9395865e-01,  9.7645963e+00,  4.0143989e+00
    3923,  1.7079025e+01,  0.0000000e+00,  0.0000000e+00,  3.9515445e-01,  9.8619115e+00,  4.0084848e+00
    3924,  1.7401978e+01,  0.0000000e+00,  0.0000000e+00,  3.9381593e-01,  1.0182880e+01,  4.0138495e+00
    3925,  1.6982287e+01,  0.0000000e+00,  0.0000000e+00,  3.9216490e-01,  9.7733087e+00,  4.0078641e+00
    3926,  1.6884305e+01,  0.0000000e+00,  0.0000000e+00,  3.9270903e-01,  9.6735181e+00,  4.0049656e+00
    3927,  1.6859870e+01,  0.0000000e+00,  0.0000000e+00,  3.9423567e-01,  9.6454171e+00,  4.0067947e+00
    3928,  1.6691301e+01,  0.0000000e+00,  0.0000000e+00,  3.9277647e-01,  9.4820780e+00,  4.0040243e+00
    3929,  1.7297490e+01,  0.0000000e+00,  0.0000000e+00,  3.9235398e-01,  1.0086831e+01,  4.0016034e+00
    3930,  1.6893483e+01,  0.0000000e+00,  0.0000000e+00,  4.0257669e-01,  9.6654410e+00,  4.0038618e+00
    3931,  1.6967340e+01,  0.0000000e+00,  0.0000000e+00,  3.9262794e-01,  9.7554836e+00,  4.0039498e+00
    3932,  1.6956065e+01,  0.0000000e+00,  0.0000000e+00,  3.9411706e-01,  9.7505635e+00,  4.0011607e+00
    3933,  1.7001617e+01,  0.0000000e+00,  0.0000000e+00,  3.9970283e-01,  9.7818575e+00,  4.0040889e+00
    3934,  1.7174703e+01,  0.0000000e+00,  0.0000000e+00,  3.9221945e-01,  9.9551370e+00,  3.9985417e+00
    3935,  1.6983719e+01,  0.0000000e+00,  0.0000000e+00,  3.9299996e-01,  9.7699895e+00,  4.0004598e+00
    3936,  1.6642951e+01,  0.0000000e+00,  0.0000000e+00,  3.9329295e-01,  9.4312055e+00,  4.0063781e+00
    3937,  1.6635967e+01,  0.0000000e+00,  0.0000000e+00,  3.9178101e-01,  9.4278452e+00,  4.0096952e+00
    3938,  1.6608270e+01,  0.0000000e+00,  0.0000000e+00,  4.0968134e-01,  9.3773342e+00,  3.9930844e+00
    3939,  1.6345744e+01,  0.0000000e+00,  0.0000000e+00,  3.9222660e-01,  9.1337587e+00,  4.0035576e+00
    3940,  1.6455605e+01,  0.0000000e+00,  0.0000000e+00,  3.9353611e-01,  9.2403956e+00,  4.0045687e+00
    3941,  1.6439902e+01,  0.0000000e+00,  0.0000000e+00,  3.9417660e-01,  9.2254441e+00,  4.0099668e+00
    3942,  1.6660493e+01,  0.0000000e+00,  0.0000000e+00,  3.9390860e-01,  9.4467408e+00,  4.0030499e+00
    3943,  1.6817925e+01,  0.0000000e+00,  0.0000000e+00,  3.9313426e-01,  9.6045496e+00,  4.0065211e+00
    3944,  1.7070538e+01,  0.0000000e+00,  0.0000000e+00,  3.9292421e-01,  9.8550742e+00,  4.0035064e+00
    3945,  1.6668429e+01,  0.0000000e+00,  0.0000000e+00,  3.9376819e-01,  9.4568989e+00,  4.0095219e+00
    3946,  1.6829012e+01,  0.0000000e+00,  0.0000000e+00,  3.9447254e-01,  9.6151548e+00,  4.0085909e+00
    3947,  1.7177591e+01,  0.0000000e+00,  0.0000000e+00,  3.9321648e-01,  9.9687122e+00,  3.9997731e+00
    3948,  1.7164886e+01,  0.0000000e+00,  0.0000000e+00,  3.9541856e-01,  9.9484744e+00,  4.0034920e+00
    3949,  1.6967229e+01,  0.0000000e+00,  0.0000000e+00,  3.9349859e-01,  9.7502985e+00,  4.0110616e+00
    3950,  1.7321611e+01,  0.0000000e+00,  0.0000000e+00,  3.9358672e-01,  1.0109688e+01,  3.9963601e+00
    3951,  1.7333198e+01,  0.0000000e+00,  0.0000000e+00,  3.9328764e-01,  1.0126197e+01,  3.9941089e+00
    3952,  1.7071994e+01,  0.0000000e+00,  0.0000000e+00,  3.9471606e-01,  9.8559295e+00,  3.9985079e+00
    3953,  1.6953988e+01,  0.0000000e+00,  0.0000000e+00,  3.9320702e-01,  9.7420977e+00,  3.9977268e+00
    3954,  1.6968713e+01,  0.0000000e+00,  0.0000000e+00,  3.9290588e-01,  9.7605821e+00,  3.9940015e+00
    3955,  1.6810781e+01,  0.0000000e+00,  0.0000000e+00,  3.9304752e-01,  9.6018338e+00,  4.0031385e+00
    3956,  1.6641125e+01,  0.0000000e+00,  0.0000000e+00,  3.9409727e-01,  9.4282871e+00,  4.0076712e+00
    3957,  1.6661587e+01,  0.0000000e+00,  0.0000000e+00,  3.9432765e-01,  9.4526059e+00,  3.9933707e+00
    3958,  1.6637247e+01,  0.0000000e+00,  0.0000000e+00,  3.9453217e-01,  9.4245081e+00,  3.9963627e+00
    3959,  1.6624422e+01,  0.0000000e+00,  0.0000000e+00,  3.9282904e-01,  9.4163810e+00,  3.9948031e+00
    3960,  1.6815931e+01,  0.0000000e+00,  0.0000000e+00,  3.9265204e-01,  9.6069152e+00,  4.0102517e+00
    3961,  1.6640276e+01,  0.0000000e+00,  0.0000000e+00,  3.9344484e-01,  9.4274738e+00,  4.0130363e+00
    3962,  1.6615094e+01,  0.0000000e+00,  0.0000000e+00,  3.9325584e-01,  9.4042812e+00,  4.0013353e+00
    3963,  1.6891764e+01,  0.0000000e+00,  0.0000000e+00,  3.9251066e-01,  9.6787775e+00,  4.0045622e+00
    3964,  1.6650795e+01,  0.0000000e+00,  0.0000000e+00,  3.9389004e-01,  9.4353665e+00,  4.0088616e+00
    3965,  1.7136546e+01,  0.0000000e+00,  0.0000000e+00,  3.9294906e-01,  9.9239540e+00,  4.0078711e+00
    3966,  1.6708692e+01,  0.0000000e+00,  0.0000000e+00,  3.9266419e-01,  9.5020005e+00,  4.0132741e+00
    3967,  1.6998166e+01,  0.0000000e+00,  0.0000000e+00,  3.9314789e-01,  9.7841190e+00,  4.0066778e+00
    3968,  1.7082738e+01,  0.0000000e+00,  0.0000000e+00,  3.9340393e-01,  9.8661301e+00,  4.0053987e+00
    3969,  1.7064550e+01,  0.0000000e+00,  0.0000000e+00,  3.9322355e-01,  9.8568326e+00,  4.0074019e+00
    3970,  1.6972364e+01,  0.0000000e+00,  0.0000000e+00,  3.9410816e-01,  9.7581623e+00,  3.9974580e+00
    3971,  1.7386679e+01,  0.0000000e+00,  0.0000000e+00,  4.0382454e-01,  1.0161517e+01,  3.9997008e+00
    3972,  1.7116040e+01,  0.0000000e+00,  0.0000000e+00,  3.9330098e-01,  9.8973461e+00,  3.9980497e+00
    3973,  1.7023709e+01,  0.0000000e+00,  0.0000000e+00,  3.9466006e-01,  9.8157822e+00,  3.9950980e+00
    3974,  1.6999254e+01,  0.0000000e+00,  0.0000000e+00,  3.9259662e-01,  9.7846959e+00,  4.0083294e+00
    3975,  1.6965938e+01,  0.0000000e+00,  0.0000000e+00,  3.9349541e-01,  9.7547834e+00,  4.0071147e+00
    3976,  1.7018652e+01,  0.0000000e+00,  0.0000000e+00,  3.9332193e-01,  9.8064000e+00,  4.0004455e+00
    3977,  1.6960445e+01,  0.0000000e+00,  0.0000000e+00,  3.9195546e-01,  9.7479946e+00,  3.9998809e+00
    3978,  1.6975277e+01,  0.0000000e+00,  0.0000000e+00,  3.9284541e-01,  9.7650619e+00,  4.0051145e+00
    3979,  1.6976166e+01,  0.0000000e+00,  0.0000000e+00,  3.9315650e-01,  9.7551145e+00,  3.9985479e+00
    3980,  1.6908443e+01,  0.0000000e+00,  0.0000000e+00,  3.9252371e-01,  9.6950479e+00,  4.0034546e+00
    3981,  1.6996205e+01,  0.0000000e+00,  0.0000000e+00,  4.0933387e-01,  9.7577087e+00,  3.9948123e+00
    3982,  1.6998708e+01,  0.0000000e+00,  0.0000000e+00,  3.9281788e-01,  9.7922207e+00,  4.0049444e+00
    3983,  1.6976488e+01,  0.0000000e+00,  0.0000000e+00,  3.9316772e-01,  9.7668217e+00,  4.0083318e+00
    3984,  1.7008821e+01,  0.0000000e+00,  0.0000000e+00,  3.9233454e-01,  9.7913634e+00,  3.9987052e+00
    3985,  1.6984883e+01,  0.0000000e+00,  0.0000000e+00,  3.9169986e-01,  9.7733405e+00,  4.0020333e+00
    3986,  1.7044355e+01,  0.0000000e+00,  0.0000000e+00,  4.0494613e-01,  9.8192313e+00,  4.0066459e+00
    3987,  1.7003725e+01,  0.0000000e+00,  0.0000000e+00,  3.9367935e-01,  9.7904287e+00,  4.0127161e+00
    3988,  1.7303482e+01,  0.0000000e+00,  0.0000000e+00,  3.9280940e-01,  1.0093201e+01,  4.0070989e+00
    3989,  1.7007862e+01,  0.0000000e+00,  0.0000000e+00,  3.9305486e-01,  9.7882026e+00,  4.0128224e+00
    3990,  1.6948614e+01,  0.0000000e+00,  0.0000000e+00,  3.9299350e-01,  9.7388211e+00,  4.0175665e+00
    3991,  1.7395208e+01,  0.0000000e+00,  0.0000000e+00,  3.9354149e-01,  1.0183245e+01,  4.0014865e+00
    3992,  1.7304669e+01,  0.0000000e+00,  0.0000000e+00,  3.9272967e-01,  1.0087691e+01,  3.9924263e+00
    3993,  1.6998575e+01,  0.0000000e+00,  0.0000000e+00,  4.0859056e-01,  9.7749265e+00,  3.9938635e+00
    3994,  1.7004990e+01,  0.0000000e+00,  0.0000000e+00,  3.9245256e-01,  9.7916345e+00,  3.9990305e+00
    3995,  1.6951196e+01,  0.0000000e+00,  0.0000000e+00,  3.9295042e-01,  9.7292297e+00,  3.9960607e+00
    3996,  1.7079902e+01,  0.0000000e+00,  0.0000000e+00,  3.9297289e-01,  9.8548392e+00,  4.0025750e+00
    3997,  1.6957954e+01,  0.0000000e+00,  0.0000000e+00,  3.9391789e-01,  9.7418564e+00,  4.0065588e+00
    3998,  1.7005453e+01,  0.0000000e+00,  0.0000000e+00,  3.9374142e-01,  9.7955633e+00,  4.0013112e+00
    3999,  1.6963335e+01,  0.0000000e+00,  0.0000000e+00,  3.9291608e-01,  9.7542771e+00,  4.0110112e+00
    4000,  1.6893990e+01,  0.0000000e+00,  0.0000000e+00,  3.9620352e-01,  9.6800514e+00,  4.0014961e+00
    4001,  1.6895011e+01,  0.0000000e+00,  0.0000000e+00,  3.9276826e-01,  9.6908861e+00,  4.0000786e+00
    4002,  1.6981996e+01,  0.0000000e+00,  0.0000000e+00,  3.9288979e-01,  9.7690560e+00,  4.0043207e+00
    4003,  1.6972774e+01,  0.0000000e+00,  0.0000000e+00,  3.9319641e-01,  9.7578436e+00,  4.0056694e+00
    4004,  1.6915001e+01,  0.0000000e+00,  0.0000000e+00,  3.9390420e-01,  9.7018250e+00,  3.9953064e+00
    4005,  1.6974682e+01,  0.0000000e+00,  0.0000000e+00,  3.9234621e-01,  9.7638270e+00,  4.0035504e+00
    4006,  1.7331767e+01,  0.0000000e+00,  0.0000000e+00,  3.9374379e-01,  1.0104179e+01,  4.0084266e+00
    4007,  1.6973210e+01,  0.0000000e+00,  0.0000000e+00,  3.9324728e-01,  9.7590744e+00,  4.0094400e+00
    4008,  1.7327637e+01,  0.0000000e+00,  0.0000000e+00,  3.9614219e-01,  1.0110401e+01,  4.0135178e+00
    4009,  1.7351892e+01,  0.0000000e+00,  0.0000000e+00,  3.9251456e-01,  1.0142059e+01,  4.0135313e+00
    4010,  1.7060799e+01,  0.0000000e+00,  0.0000000e+00,  3.9264186e-01,  9.8488373e+00,  4.0137851e+00
    4011,  1.7433084e+01,  0.0000000e+00,  0.0000000e+00,  3.9275718e-01,  1.0210369e+01,  3.9992134e+00
    4012,  1.7307302e+01,  0.0000000e+00,  0.0000000e+00,  3.9251385e-01,  1.0097789e+01,  4.0051889e+00
    4013,  1.6896911e+01,  0.0000000e+00,  0.0000000e+00,  3.9298687e-01,  9.6894775e+00,  4.0008169e+00
    4014,  1.6959788e+01,  0.0000000e+00,  0.0000000e+00,  3.9375402e-01,  9.7469766e+00,  3.9986111e+00
    4015,  1.6985257e+01,  0.0000000e+00,  0.0000000e+00,  3.9521991e-01,  9.7674238e+00,  4.0037361e+00
    4016,  1.6970297e+01,  0.0000000e+00,  0.0000000e+00,  3.9355114e-01,  9.7578209e+00,  4.0064022e+00
    4017,  1.6996925e+01,  0.0000000e+00,  0.0000000e+00,  3.9393719e-01,  9.7843980e+00,  4.0072652e+00
    4018,  1.7033562e+01,  0.0000000e+00,  0.0000000e+00,  3.9366384e-01,  9.8185451e+00,  4.0072345e+00
    4019,  1.6990891e+01,  0.0000000e+00,  0.0000000e+00,  3.9321879e-01,  9.7729769e+00,  4.0016361e+00
    4020,  1.6980860e+01,  0.0000000e+00,  0.0000000e+00,  3.9387850e-01,  9.7638932e+00,  4.0033243e+00
    4021,  1.6897552e+01,  0.0000000e+00,  0.0000000e+00,  3.9218442e-01,  9.6832359e+00,  4.0063544e+00
    4022,  1.6725326e+01,  0.0000000e+00,  0.0000000e+00,  4.0074374e-01,  9.4970639e+00,  4.0173046e+00
    4023,  1.6780835e+01,  0.0000000e+00,  0.0000000e+00,  3.9258024e-01,  9.5718769e+00,  4.0142757e+00
    4024,  1.6648933e+01,  0.0000000e+00,  0.0000000e+00,  3.9370222e-01,  9.4407952e+00,  4.0065556e+00
    4025,  1.7071970e+01,  0.0000000e+00,  0.0000000e+00,  3.9260302e-01,  9.8636524e+00,  4.0021741e+00
    4026,  1.6993899e+01,  0.0000000e+00,  0.0000000e+00,  3.9442917e-01,  9.7708483e+00,  4.0021114e+00
    4027,  1.7138046e+01,  0.0000000e+00,  0.0000000e+00,  3.9230695e-01,  9.9209392e+00,  4.0137103e+00
    4028,  1.7269084e+01,  0.0000000e+00,  0.0000000e+00,  3.9504540e-01,  1.0059749e+01,  4.0364699e+00
    4029,  1.7214020e+01,  0.0000000e+00,  0.0000000e+00,  3.9374166e-01,  9.9993688e+00,  4.0094510e+00
    4030,  1.7232615e+01,  0.0000000e+00,  0.0000000e+00,  3.9404510e-01,  1.0024905e+01,  4.0093409e+00
    4031,  1.7127454e+01,  0.0000000e+00,  0.0000000e+00,  3.9280027e-01,  9.9167159e+00,  4.0025254e+00
    4032,  1.7268476e+01,  0.0000000e+00,  0.0000000e+00,  3.9431783e-01,  1.0052019e+01,  4.0012652e+00
    4033,  1.6749296e+01,  0.0000000e+00,  0.0000000e+00,  3.9271404e-01,  9.5395391e+00,  3.9995748e+00
    4034,  1.6973025e+01,  0.0000000e+00,  0.0000000e+00,  3.9218943e-01,  9.7678692e+00,  4.0012794e+00
    4035,  1.6895238e+01,  0.0000000e+00,  0.0000000e+00,  3.9307809e-01,  9.6848979e+00,  4.0034341e+00
    4036,  1.6950117e+01,  0.0000000e+00,  0.0000000e+00,  3.9398188e-01,  9.7445891e+00,  3.9976166e+00
    4037,  1.6642248e+01,  0.0000000e+00,  0.0000000e+00,  3.9356201e-01,  9.4354511e+00,  4.0045606e+00
    4038,  1.6521177e+01,  0.0000000e+00,  0.0000000e+00,  3.9486187e-01,  9.3156412e+00,  4.0061462e+00
    4039,  1.6419398e+01,  0.0000000e+00,  0.0000000e+00,  3.9287386e-01,  9.2124676e+00,  4.0052380e+00
    4040,  1.6103469e+01,  0.0000000e+00,  0.0000000e+00,  3.9292049e-01,  8.8935781e+00,  4.0121540e+00
    4041,  1.6486898e+01,  0.0000000e+00,  0.0000000e+00,  3.9408792e-01,  9.2729464e+00,  4.0126521e+00
    4042,  1.6538670e+01,  0.0000000e+00,  0.0000000e+00,  3.9272752e-01,  9.3332455e+00,  4.0126384e+00
    4043,  1.6533562e+01,  0.0000000e+00,  0.0000000e+00,  3.9380336e-01,  9.3248727e+00,  4.0242784e+00
    4044,  1.6641225e+01,  0.0000000e+00,  0.0000000e+00,  3.9572970e-01,  9.4286411e+00,  4.0040247e+00
    4045,  1.6689544e+01,  0.0000000e+00,  0.0000000e+00,  3.9217430e-01,  9.4815288e+00,  4.0325189e+00
    4046,  1.6619109e+01,  0.0000000e+00,  0.0000000e+00,  3.9320620e-01,  9.4139135e+00,  3.9999005e+00
    4047,  1.7186772e+01,  0.0000000e+00,  0.0000000e+00,  3.9289232e-01,  9.9766281e+00,  4.0000190e+00
    4048,  1.7241445e+01,  0.0000000e+00,  0.0000000e+00,  3.9308827e-01,  1.0026271e+01,  4.0001450e+00
    4049,  1.7484130e+01,  0.0000000e+00,  0.0000000e+00,  3.9315056e-01,  1.0274542e+01,  3.9944324e+00
    4050,  1.7310558e+01,  0.0000000e+00,  0.0000000e+00,  3.9248233e-01,  1.0092472e+01,  3.9905050e+00
    4051,  1.7312020e+01,  0.0000000e+00,  0.0000000e+00,  3.9284173e-01,  1.0107952e+01,  3.9958765e+00
    4052,  1.7333301e+01,  0.0000000e+00,  0.0000000e+00,  3.9384027e-01,  1.0113657e+01,  4.0027326e+00
    4053,  1.7085448e+01,  0.0000000e+00,  0.0000000e+00,  3.9444738e-01,  9.8696176e+00,  3.9994968e+00
    4054,  1.7636901e+01,  0.0000000e+00,  0.0000000e+00,  3.9239807e-01,  1.0423732e+01,  4.0079126e+00
    4055,  1.6973150e+01,  0.0000000e+00,  0.0000000e+00,  3.9443237e-01,  9.7658653e+00,  3.9986802e+00
    4056,  1.7333241e+01,  0.0000000e+00,  0.0000000e+00,  3.9346475e-01,  1.0130453e+01,  4.0026862e+00
    4057,  1.7323584e+01,  0.0000000e+00,  0.0000000e+00,  3.9296906e-01,  1.0116308e+01,  4.0049880e+00
    4058,  1.7335163e+01,  0.0000000e+00,  0.0000000e+00,  3.9433437e-01,  1.0116452e+01,  4.0003836e+00
    4059,  1.6994290e+01,  0.0000000e+00,  0.0000000e+00,  3.9370121e-01,  9.7911712e+00,  4.0044817e+00
    4060,  1.6976196e+01,  0.0000000e+00,  0.0000000e+00,  3.9508398e-01,  9.7636360e+00,  4.0175273e+00
    4061,  1.7156474e+01,  0.0000000e+00,  0.0000000e+00,  3.9229814e-01,  9.9499489e+00,  3.9951305e+00
    4062,  1.6910604e+01,  0.0000000e+00,  0.0000000e+00,  3.9244157e-01,  9.7060304e+00,  3.9996415e+00
    4063,  1.7180986e+01,  0.0000000e+00,  0.0000000e+00,  3.9935328e-01,  9.9651646e+00,  4.0026575e+00
    4064,  1.7000557e+01,  0.0000000e+00,  0.0000000e+00,  3.9327853e-01,  9.7894272e+00,  3.9972576e+00
    4065,  1.7194197e+01,  0.0000000e+00,  0.0000000e+00,  3.9311909e-01,  9.9868774e+00,  4.0080005e+00
    4066,  1.7146287e+01,  0.0000000e+00,  0.0000000e+00,  3.9272060e-01,  9.9309362e+00,  4.0141644e+00
    4067,  1.7029554e+01,  0.0000000e+00,  0.0000000e+00,  4.0656184e-01,  9.7995169e+00,  4.0192197e+00
    4068,  1.7503724e+01,  0.0000000e+00,  0.0000000e+00,  3.9271677e-01,  1.0295306e+01,  4.0202765e+00
