iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4345, 0.21725, 1.00905, 263.619, -1.67535, 0.11895, -0.0726267, 39.7323 
4346, 0.2173, 1.00634, 265.77, -1.67535, 0.11895, -0.0726267, 39.7349 
4347, 0.21735, 1.27237, 266.414, -1.67535, 0.11895, -0.0726267, 39.7374 
4348, 0.2174, 1.16037, 263.669, -1.67535, 0.11895, -0.0726267, 39.7398 
4349, 0.21745, 0.986073, 266.618, -1.67535, 0.11895, -0.0726267, 39.7418 
4350, 0.2175, 0.95192, 267.91, -1.67535, 0.11895, -0.0726267, 39.7438 
4351, 0.21755, 1.08989, 264.608, -1.67535, 0.11895, -0.0726267, 39.7453 
4352, 0.2176, 1.03483, 267.709, -1.67535, 0.11895, -0.0726267, 39.7467 
4353, 0.21765, 0.947267, 267.792, -1.67535, 0.11895, -0.0726267, 39.7477 
4354, 0.2177, 1.20332, 265.658, -1.67535, -0.11895, -0.0726267, 39.7486 
4355, 0.21775, 1.29244, 266.348, -1.67535, 0.11895, -0.0726267, 39.7492 
4356, 0.2178, 1.1934, 266.254, -1.67535, 0.11895, -0.0726267, 39.7496 
4357, 0.21785, 1.185, 266, -1.67535, -0.11895, -0.0726267, 39.7498 
4358, 0.2179, 1.15125, 263.446, -1.67535, -0.11895, -0.0726267, 39.7499 
4359, 0.21795, 1.15495, 263.735, -1.67535, -0.11895, -0.0726267, 39.7497 
4360, 0.218, 1.07779, 261.122, -1.67535, -0.11895, -0.0726267, 39.7497 
4361, 0.21805, 0.627174, 261.888, -1.67535, -0.11895, -0.0726267, 39.7498 
4362, 0.2181, 1.03599, 260.08, -1.67535, -0.11895, -0.0726267, 39.7502 
4363, 0.21815, 1.09396, 259.397, -1.67535, -0.11895, -0.0726267, 39.7506 
4364, 0.2182, 1.02558, 258.316, -1.67535, -0.11895, -0.0726267, 39.751 
4365, 0.21825, 0.894019, 258.884, -1.67535, -0.11895, -0.0726267, 39.7514 
4366, 0.2183, 0.806329, 257.216, -1.67535, -0.11895, -0.0726267, 39.7518 
4367, 0.21835, 0.611878, 254.965, -1.67535, -0.11895, -0.0726267, 39.7521 
4368, 0.2184, 0.570382, 255.114, -1.67535, -0.11895, -0.0726267, 39.7523 
4369, 0.21845, 0.728392, 254.068, -1.67535, -0.11895, -0.0726267, 39.7523 
4370, 0.2185, 0.742993, 254.055, -1.67535, -0.11895, -0.0726267, 39.7521 
4371, 0.21855, 0.972168, 253.167, -1.67535, -0.11895, -0.0726267, 39.7518 
4372, 0.2186, 0.705467, 250.909, -1.67535, -0.11895, -0.0726267, 39.7514 
4373, 0.21865, 0.718585, 249.296, -1.67535, -0.11895, -0.0726267, 39.751 
4374, 0.2187, 0.994529, 248.141, -1.67535, -0.11895, -0.0726267, 39.7506 
4375, 0.21875, 1.19894, 247.837, -1.67535, -0.11895, -0.0726267, 39.7503 
4376, 0.2188, 1.29977, 247.664, -1.67535, 0.11895, -0.0726267, 39.7498 
4377, 0.21885, 1.25643, 249.497, -1.67535, 0.11895, -0.0726267, 39.7495 
4378, 0.2189, 1.10634, 249.551, -1.67535, 0.11895, -0.0726267, 39.7492 
4379, 0.21895, 1.02182, 251.913, -1.67535, 0.11895, -0.0726267, 39.7492 
4380, 0.219, 1.09839, 254.322, -1.67535, 0.11895, -0.0726267, 39.7495 
4381, 0.21905, 1.10932, 254.224, -1.67535, 0.11895, -0.0726267, 39.75 
4382, 0.2191, 1.00644, 257.286, -1.67535, 0.11895, -0.0726267, 39.7507 
4383, 0.21915, 0.90169, 258.746, -1.67535, 0.11895, -0.0726267, 39.7517 
4384, 0.2192, 0.812422, 259.923, -1.67535, 0.11895, -0.0726267, 39.753 
4385, 0.21925, 0.745516, 261.972, -1.67535, 0.11895, -0.0726267, 39.7545 
4386, 0.2193, 0.722848, 263.401, -1.67535, 0.11895, -0.0726267, 39.7562 
4387, 0.21935, 0.75074, 263.043, -1.67535, 0.11895, -0.0726267, 39.7578 
4388, 0.2194, 0.796248, 265.607, -1.67535, 0.11895, -0.0726267, 39.7595 
4389, 0.21945, 0.855064, 264.194, -1.67535, 0.11895, -0.0726267, 39.761 
4390, 0.2195, 0.90325, 263.05, -1.67535, 0.11895, -0.0726267, 39.7624 
4391, 0.21955, 0.694309, 267.056, -1.67535, 0.11895, -0.0726267, 39.7635 
4392, 0.2196, 0.773601, 266.15, -1.67535, 0.11895, -0.0726267, 39.7642 
4393, 0.21965, 0.610442, 266.592, -1.67535, 0.11895, -0.0726267, 39.7647 
4394, 0.2197, 0.912551, 266.238, -1.67535, 0.11895, -0.0726267, 39.7648 
4395, 0.21975, 0.87072, 266.917, -1.67535, 0.11895, -0.0726267, 39.7647 
4396, 0.2198, 0.791588, 265.668, -1.67535, 0.11895, -0.0726267, 39.7642 
4397, 0.21985, 0.722887, 265.955, -1.67535, 0.11895, -0.0726267, 39.7635 
4398, 0.2199, 0.659099, 265.269, -1.67535, -0.11895, -0.0726267, 39.7626 
4399, 0.21995, 0.744743, 262.645, -1.67535, 0.11895, -0.0726267, 39.7617 
4400, 0.22, 0.738159, 264.013, -1.67535, -0.11895, -0.0726267, 39.7606 
4401, 0.22005, 0.533525, 262.642, -1.67535, -0.11895, -0.0726267, 39.7594 
4402, 0.2201, 0.369208, 262.311, -1.67535, -0.11895, -0.0726267, 39.7583 
4403, 0.22015, 0.604937, 262.621, -1.67535, -0.11895, -0.0726267, 39.7573 
4404, 0.2202, 0.748007, 260.791, -1.67535, -0.11895, -0.0726267, 39.7564 
4405, 0.22025, 0.617544, 258.831, -1.67535, -0.11895, -0.0726267, 39.7556 
4406, 0.2203, 0.577439, 258.641, -1.67535, -0.11895, -0.0726267, 39.7549 
4407, 0.22035, 0.637357, 256.601, -1.67535, -0.11895, -0.0726267, 39.7542 
4408, 0.2204, 0.722635, 257.145, -1.67535, -0.11895, -0.0726267, 39.7535 
4409, 0.22045, 0.637915, 255.77, -1.67535, -0.11895, -0.0726267, 39.753 
4410, 0.2205, 0.675629, 253.871, -1.67535, -0.11895, -0.0726267, 39.7527 
4411, 0.22055, 0.827594, 253.74, -1.67535, -0.11895, -0.0726267, 39.7524 
4412, 0.2206, 0.854845, 253.035, -1.67535, -0.11895, -0.0726267, 39.7522 
4413, 0.22065, 0.90853, 251.494, -1.67535, -0.11895, -0.0726267, 39.7521 
4414, 0.2207, 0.724637, 250.236, -1.67535, -0.11895, -0.0726267, 39.752 
4415, 0.22075, 0.589983, 248.894, -1.67535, -0.11895, -0.0726267, 39.7517 
4416, 0.2208, 0.638902, 248.521, -1.67535, -0.11895, -0.0726267, 39.7514 
4417, 0.22085, 0.829455, 247.35, -1.67535, -0.11895, -0.0726267, 39.7508 
4418, 0.2209, 0.987471, 248.823, -1.67535, -0.11895, -0.0726267, 39.75 
4419, 0.22095, 0.797625, 249.179, -1.67535, 0.11895, -0.0726267, 39.749 
4420, 0.221, 0.7969, 249.844, -1.67535, 0.11895, -0.0726267, 39.748 
4421, 0.22105, 0.71615, 252.917, -1.67535, 0.11895, -0.0726267, 39.7467 
4422, 0.2211, 0.857699, 254.559, -1.67535, 0.11895, -0.0726267, 39.7452 
4423, 0.22115, 1.08738, 255.245, -0.168382, -0.0921618, -0.0726259, 39.7436 
4424, 0.2212, 1.03487, 257.646, -1.67535, 0.11895, -0.0726267, 39.7418 
4425, 0.22125, 0.970976, 259.916, -0.168382, -0.0921618, -0.0726259, 39.7398 
4426, 0.2213, 1.08792, 260.264, -0.168382, -0.0921618, -0.0726259, 39.7376 
4427, 0.22135, 1.18429, 262.203, -0.168382, -0.0921618, -0.0726259, 39.7355 
4428, 0.2214, 0.950202, 263.285, -1.67535, 0.11895, -0.0726267, 39.7333 
4429, 0.22145, 1.0197, 263.838, -0.168382, -0.0921618, -0.0726259, 39.7309 
4430, 0.2215, 0.847645, 265.513, -1.67535, 0.11895, -0.0726267, 39.7286 
4431, 0.22155, 0.889327, 266.258, -1.67535, 0.11895, -0.0726267, 39.7263 
4432, 0.2216, 1.09464, 265.163, -1.67535, -0.11895, -0.0726267, 39.724 
4433, 0.22165, 1.09984, 265.521, -1.67535, -0.11895, -0.0726267, 39.722 
4434, 0.2217, 1.06466, 267.678, -1.67535, 0.11895, -0.0726267, 39.72 
4435, 0.22175, 0.965597, 266.424, -1.67535, 0.11895, -0.0726267, 39.7181 
4436, 0.2218, 0.888313, 266.152, -1.67535, 0.11895, -0.0726267, 39.7162 
4437, 0.22185, 0.866934, 265.334, -1.67535, 0.11895, -0.0726267, 39.7146 
4438, 0.2219, 0.877932, 266.252, -1.67535, -0.11895, -0.0726267, 39.7132 
4439, 0.22195, 0.856108, 263.548, -1.67535, -0.11895, -0.0726267, 39.7119 
4440, 0.222, 0.538293, 265.426, -1.67535, -0.11895, -0.0726267, 39.7107 
4441, 0.22205, 0.823397, 265.436, -1.67535, -0.11895, -0.0726267, 39.7096 
4442, 0.2221, 0.569775, 262.241, -1.67535, 0.11895, -0.0726267, 39.7084 
4443, 0.22215, 0.723708, 262.846, -1.67535, -0.11895, -0.0726267, 39.7071 
4444, 0.2222, 1.01231, 262.749, -1.67535, -0.11895, -0.0726267, 39.7058 
4445, 0.22225, 0.680502, 260.536, -1.67535, -0.11895, -0.0726267, 39.7045 
4446, 0.2223, 0.870535, 259.229, -1.67535, -0.11895, -0.0726267, 39.7031 
4447, 0.22235, 0.643604, 258.739, -1.67535, -0.11895, -0.0726267, 39.7016 
4448, 0.2224, 1.19271, 257.625, -1.67535, -0.11895, -0.0726267, 39.7 
4449, 0.22245, 1.10838, 255.699, -1.67535, -0.11895, -0.0726267, 39.6984 
4450, 0.2225, 1.06595, 255.479, -1.67535, -0.11895, -0.0726267, 39.6967 
4451, 0.22255, 0.834656, 255.038, -1.67535, -0.11895, -0.0726267, 39.6949 
4452, 0.2226, 0.755677, 252.775, -0.175564, -0.0853267, -0.0726259, 39.6931 
4453, 0.22265, 0.805409, 252.014, -0.175564, -0.0853267, -0.0726259, 39.6912 
4454, 0.2227, 0.530392, 251.713, -0.175564, -0.0853267, -0.0726259, 39.6892 
4455, 0.22275, 0.525982, 250.871, -0.175564, -0.0853267, -0.0726259, 39.6872 
4456, 0.2228, 0.753226, 250.562, -0.175564, -0.0853267, -0.0726259, 39.6852 
4457, 0.22285, 0.898197, 250.479, -0.175564, 0.0853267, -0.0726259, 39.6832 
4458, 0.2229, 0.947731, 249.767, -0.175564, 0.0853267, -0.0726259, 39.6812 
4459, 0.22295, 0.897093, 251.662, -0.175564, 0.0853267, -0.0726259, 39.6792 
4460, 0.223, 0.921272, 250.544, -1.67535, -0.11895, -0.0726267, 39.6773 
4461, 0.22305, 0.978427, 253.625, -1.67535, -0.11895, -0.0726267, 39.6754 
4462, 0.2231, 0.805181, 254.565, -1.67535, -0.11895, -0.0726267, 39.6737 
4463, 0.22315, 0.823422, 254.841, -1.67535, -0.11895, -0.0726267, 39.6722 
4464, 0.2232, 0.76568, 257.664, -1.67535, -0.11895, -0.0726267, 39.671 
4465, 0.22325, 0.704843, 258.459, -1.67535, -0.11895, -0.0726267, 39.6699 
4466, 0.2233, 0.424872, 258.425, -1.67535, -0.11895, -0.0726267, 39.6691 
4467, 0.22335, 0.654297, 260.413, -1.67535, -0.11895, -0.0726267, 39.6684 
4468, 0.2234, 0.803969, 262.718, -1.67535, -0.11895, -0.0726267, 39.668 
4469, 0.22345, 0.718635, 262.813, -1.67535, -0.11895, -0.0726267, 39.6679 
4470, 0.2235, 0.8478, 265.588, -1.67535, -0.11895, -0.0726267, 39.6681 
4471, 0.22355, 0.652563, 266.058, -1.67535, -0.11895, -0.0726267, 39.6684 
4472, 0.2236, 0.780046, 265.599, -1.67535, -0.11895, -0.0726267, 39.6686 
4473, 0.22365, 0.578233, 267.203, -1.67535, -0.11895, -0.0726267, 39.6686 
4474, 0.2237, 0.739805, 267.969, -1.67535, -0.11895, -0.0726267, 39.6685 
4475, 0.22375, 0.664199, 267.217, -1.67535, -0.11895, -0.0726267, 39.6681 
4476, 0.2238, 1.00708, 268.296, -1.67535, -0.11895, -0.0726267, 39.6673 
4477, 0.22385, 0.562022, 268.579, -1.67535, -0.11895, -0.0726267, 39.6662 
4478, 0.2239, 0.759386, 267.529, -1.67535, -0.11895, -0.0726267, 39.6649 
4479, 0.22395, 0.5232, 267.805, -1.67535, -0.11895, -0.0726267, 39.6635 
4480, 0.224, 0.38277, 267.8, -1.67535, -0.11895, -0.0726267, 39.6621 
4481, 0.22405, 0.626012, 265.751, -1.67535, -0.11895, -0.0726267, 39.6609 
4482, 0.2241, 0.75737, 266.046, -1.67535, -0.11895, -0.0726267, 39.6596 
4483, 0.22415, 0.636521, 265.082, -1.67535, -0.11895, -0.0726267, 39.6584 
4484, 0.2242, 0.643449, 262.024, -1.67535, -0.11895, -0.0726267, 39.6573 
4485, 0.22425, 0.837586, 261.72, -1.67535, -0.11895, -0.0726267, 39.6562 
4486, 0.2243, 0.873496, 259.613, -1.67535, -0.11895, -0.0726267, 39.655 
4487, 0.22435, 1.11435, 256.705, -1.67535, -0.11895, -0.0726267, 39.6536 
4488, 0.2244, 0.866858, 256.524, -1.67535, -0.11895, -0.0726267, 39.6522 
4489, 0.22445, 0.774854, 254.95, -1.67535, -0.11895, -0.0726267, 39.6506 
4490, 0.2245, 0.64823, 252.722, -1.67535, -0.11895, -0.0726267, 39.6491 
4491, 0.22455, 1.06907, 252.854, -1.67535, -0.11895, -0.0726267, 39.6473 
4492, 0.2246, 0.59881, 252.095, -1.67535, -0.11895, -0.0726267, 39.6454 
4493, 0.22465, 0.99929, 249.809, -1.67535, -0.11895, -0.0726267, 39.6431 
4494, 0.2247, 0.836363, 250.574, -1.67535, -0.11895, -0.0726267, 39.6408 
4495, 0.22475, 0.72418, 249.77, -1.67535, -0.11895, -0.0726267, 39.6382 
4496, 0.2248, 0.793695, 249.167, -1.67535, -0.11895, -0.0726267, 39.6354 
4497, 0.22485, 0.677912, 248.72, -1.67535, -0.11895, -0.0726267, 39.6324 
4498, 0.2249, 0.551696, 248.389, -1.67535, -0.11895, -0.0726267, 39.6295 
4499, 0.22495, 0.451127, 247.839, -1.67535, 0.11895, -0.0726267, 39.6263 
4500, 0.225, 0.507108, 249.635, -1.67535, -0.11895, -0.0726267, 39.6234 
4501, 0.22505, 0.77841, 251.873, -1.67535, -0.11895, -0.0726267, 39.6205 
4502, 0.2251, 0.392863, 252.745, -1.67535, -0.11895, -0.0726267, 39.6179 
4503, 0.22515, 0.396213, 255.137, -1.67535, -0.11895, -0.0726267, 39.6154 
4504, 0.2252, 0.680522, 257.825, -1.67535, -0.11895, -0.0726267, 39.6132 
4505, 0.22525, 0.824442, 256.58, -1.67535, -0.11895, -0.0726267, 39.6112 
4506, 0.2253, 0.970607, 260.867, -1.67535, -0.11895, -0.0726267, 39.6097 
4507, 0.22535, 0.760125, 261.814, -1.67535, -0.11895, -0.0726267, 39.6082 
4508, 0.2254, 0.913182, 261.859, -1.67535, -0.11895, -0.0726267, 39.6069 
4509, 0.22545, 1.00969, 265.289, -1.67535, -0.11895, -0.0726267, 39.6057 
4510, 0.2255, 0.983334, 266.179, -1.67535, -0.11895, -0.0726267, 39.6048 
4511, 0.22555, 0.63281, 266.446, -1.67535, -0.11895, -0.0726267, 39.604 
4512, 0.2256, 0.74886, 269.13, -1.67535, -0.11895, -0.0726267, 39.6035 
4513, 0.22565, 0.943, 269.202, -1.67535, -0.11895, -0.0726267, 39.6033 
4514, 0.2257, 1.02538, 268.962, -1.67535, -0.11895, -0.0726267, 39.603 
4515, 0.22575, 1.02292, 270.896, -1.67535, -0.11895, -0.0726267, 39.6028 
4516, 0.2258, 1.08894, 270.49, -1.67535, -0.11895, -0.0726267, 39.6025 
4517, 0.22585, 0.774014, 269.75, -1.67535, -0.11895, -0.0726267, 39.6022 
4518, 0.2259, 0.857143, 271.123, -1.67535, -0.11895, -0.0726267, 39.6018 
4519, 0.22595, 0.720893, 269.972, -1.67535, -0.11895, -0.0726267, 39.6013 
4520, 0.226, 0.793339, 268.97, -1.67535, -0.11895, -0.0726267, 39.6006 
4521, 0.22605, 0.667806, 269.429, -1.67535, -0.11895, -0.0726267, 39.5999 
4522, 0.2261, 0.837983, 267.767, -1.67535, -0.11895, -0.0726267, 39.5991 
4523, 0.22615, 0.965055, 265.593, -1.67535, -0.11895, -0.0726267, 39.5985 
4524, 0.2262, 0.563858, 264.383, -1.67535, -0.11895, -0.0726267, 39.5981 
4525, 0.22625, 0.926057, 263.24, -1.67535, -0.11895, -0.0726267, 39.5979 
4526, 0.2263, 0.730125, 261.03, -1.67535, -0.11895, -0.0726267, 39.5981 
4527, 0.22635, 0.827436, 259.589, -1.67535, -0.11895, -0.0726267, 39.5988 
4528, 0.2264, 0.736891, 258.222, -1.67535, -0.11895, -0.0726267, 39.5999 
4529, 0.22645, 0.907682, 256.958, -1.67535, -0.11895, -0.0726267, 39.6012 
4530, 0.2265, 0.893245, 255.198, -1.67535, 0.11895, -0.0726267, 39.6027 
4531, 0.22655, 0.861144, 252.764, -1.67535, -0.11895, -0.0726267, 39.6043 
4532, 0.2266, 0.678994, 252.244, -1.67535, -0.11895, -0.0726267, 39.6058 
4533, 0.22665, 0.452976, 249.679, -1.67535, 0.11895, -0.0726267, 39.6071 
4534, 0.2267, 0.593588, 248.932, -1.67535, 0.11895, -0.0726267, 39.6083 
4535, 0.22675, 0.609783, 249.252, -1.67535, -0.11895, -0.0726267, 39.6095 
4536, 0.2268, 0.42569, 248.313, -1.67535, 0.11895, -0.0726267, 39.6106 
4537, 0.22685, 0.577098, 247.503, -1.67535, -0.11895, -0.0726267, 39.6116 
4538, 0.2269, 0.688657, 248.715, -1.67535, -0.11895, -0.0726267, 39.6125 
4539, 0.22695, 0.369714, 247.999, -1.67535, -0.11895, -0.0726267, 39.6131 
4540, 0.227, 0.598584, 247.839, -1.67535, -0.11895, -0.0726267, 39.6136 
4541, 0.22705, 0.846417, 247.526, -1.67535, -0.11895, -0.0726267, 39.614 
4542, 0.2271, 0.753155, 249.055, -1.67535, -0.11895, -0.0726267, 39.6144 
4543, 0.22715, 0.411743, 251.063, -1.67535, -0.11895, -0.0726267, 39.6148 
4544, 0.2272, 0.642602, 251.974, -1.67535, -0.11895, -0.0726267, 39.6153 
4545, 0.22725, 0.799688, 254.043, -1.67535, -0.11895, -0.0726267, 39.6158 
4546, 0.2273, 0.733486, 255.343, -1.67535, -0.11895, -0.0726267, 39.6165 
4547, 0.22735, 0.846513, 255.046, -1.67535, -0.11895, -0.0726267, 39.6176 
4548, 0.2274, 0.652431, 259.541, -1.67535, -0.11895, -0.0726267, 39.6188 
4549, 0.22745, 0.631476, 260.247, -1.67535, -0.11895, -0.0726267, 39.6202 
4550, 0.2275, 0.686034, 260.877, -1.67535, -0.11895, -0.0726267, 39.6219 
4551, 0.22755, 0.948489, 264.443, -1.67535, -0.11895, -0.0726267, 39.6235 
4552, 0.2276, 0.770897, 265.276, -1.67535, -0.11895, -0.0726267, 39.6252 
4553, 0.22765, 0.641814, 265.178, -1.67535, -0.11895, -0.0726267, 39.6268 
4554, 0.2277, 0.620503, 267.919, -1.67535, -0.11895, -0.0726267, 39.6285 
4555, 0.22775, 0.654091, 268.431, -1.67535, -0.11895, -0.0726267, 39.6301 
4556, 0.2278, 0.762205, 268.543, -1.67535, -0.11895, -0.0726267, 39.6316 
4557, 0.22785, 0.943826, 270.086, -1.67535, -0.11895, -0.0726267, 39.6328 
4558, 0.2279, 0.827478, 269.731, -1.67535, -0.11895, -0.0726267, 39.6341 
4559, 0.22795, 0.663199, 269.392, -1.67535, -0.11895, -0.0726267, 39.6354 
4560, 0.228, 0.633879, 270.524, -1.67535, -0.11895, -0.0726267, 39.6367 
4561, 0.22805, 0.952015, 272.127, -1.67535, 0.11895, -0.0726267, 39.638 
4562, 0.2281, 0.993456, 271.977, -1.67535, 0.11895, -0.0726267, 39.6393 
4563, 0.22815, 1.12632, 270.767, -1.67535, 0.11895, -0.0726267, 39.6405 
4564, 0.2282, 1.09354, 271.945, -1.67535, 0.11895, -0.0726267, 39.6418 
4565, 0.22825, 0.802836, 270.909, -1.67535, 0.11895, -0.0726267, 39.6431 
4566, 0.2283, 1.07429, 269.855, -1.67535, 0.11895, -0.0726267, 39.6445 
4567, 0.22835, 0.978161, 270.175, -1.67535, 0.11895, -0.0726267, 39.6458 
4568, 0.2284, 0.742469, 269.083, -1.67535, 0.11895, -0.0726267, 39.6472 
4569, 0.22845, 0.823361, 268.905, -1.66841, 0.112793, -0.0726268, 39.6486 
4570, 0.2285, 0.853201, 273.056, -1.66841, 0.112793, -0.0726268, 39.6501 
4571, 0.22855, 0.80553, 278.37, -1.66841, 0.112793, -0.0726268, 39.6515 
4572, 0.2286, 0.843984, 279.465, -1.66841, 0.112793, -0.0726268, 39.6529 
4573, 0.22865, 0.737534, 280.271, -1.66841, 0.112793, -0.0726268, 39.6543 
4574, 0.2287, 0.571629, 277.344, -1.66841, 0.112793, -0.0726268, 39.6557 
4575, 0.22875, 0.958416, 271.934, -1.66841, 0.112793, -0.0726268, 39.657 
4576, 0.2288, 0.808204, 266.558, -1.66841, 0.112793, -0.0726268, 39.6583 
4577, 0.22885, 0.927921, 258.628, -1.67535, 0.11895, -0.0726267, 39.6594 
4578, 0.2289, 0.722911, 258.255, -1.67535, 0.11895, -0.0726267, 39.6604 
4579, 0.22895, 0.629821, 257.411, -1.67535, 0.11895, -0.0726267, 39.6613 
4580, 0.229, 0.831445, 255.685, -1.67535, 0.11895, -0.0726267, 39.662 
4581, 0.22905, 0.977265, 256.158, -1.67535, 0.11895, -0.0726267, 39.6625 
4582, 0.2291, 1.23319, 254.62, -1.67535, 0.11895, -0.0726267, 39.663 
4583, 0.22915, 1.1444, 252.712, -1.67535, 0.11895, -0.0726267, 39.6631 
4584, 0.2292, 0.95743, 254.083, -1.67535, 0.11895, -0.0726267, 39.6633 
4585, 0.22925, 0.970952, 253.524, -1.67535, 0.11895, -0.0726267, 39.6633 
4586, 0.2293, 0.876431, 252.737, -1.67535, 0.11895, -0.0726267, 39.6634 
4587, 0.22935, 1.33008, 253.925, -1.67535, 0.11895, -0.0726267, 39.6636 
4588, 0.2294, 1.07654, 254.298, -1.67535, -0.11895, -0.0726267, 39.664 
4589, 0.22945, 0.675139, 258.611, -1.67535, -0.11895, -0.0726267, 39.6647 
4590, 0.2295, 0.889575, 258.521, -1.67535, -0.11895, -0.0726267, 39.6659 
4591, 0.22955, 1.01046, 261.081, -1.67535, -0.11895, -0.0726267, 39.6674 
4592, 0.2296, 0.801582, 262.992, -1.67535, -0.11895, -0.0726267, 39.6694 
4593, 0.22965, 0.651716, 265.759, -1.67535, -0.11895, -0.0726267, 39.6717 
4594, 0.2297, 0.796106, 266.831, -1.67535, -0.11895, -0.0726267, 39.6744 
4595, 0.22975, 1.13151, 269.999, -1.67535, -0.11895, -0.0726267, 39.6773 
4596, 0.2298, 0.839584, 271.98, -1.67535, -0.11895, -0.0726267, 39.6801 
4597, 0.22985, 0.636513, 271.325, -1.67535, -0.11895, -0.0726267, 39.6829 
4598, 0.2299, 0.782395, 274.396, -1.67535, -0.11895, -0.0726267, 39.6857 
4599, 0.22995, 0.770231, 274.288, -1.67535, -0.11895, -0.0726267, 39.6883 
4600, 0.23, 0.927433, 273.863, -1.67535, -0.11895, -0.0726267, 39.6907 
4601, 0.23005, 0.954959, 274.751, -1.67535, -0.11895, -0.0726267, 39.6928 
4602, 0.2301, 1.01626, 274.285, -1.67535, -0.11895, -0.0726267, 39.6947 
4603, 0.23015, 0.853713, 274.153, -1.67535, -0.11895, -0.0726267, 39.6966 
4604, 0.2302, 0.862982, 272.294, -1.67535, -0.11895, -0.0726267, 39.6983 
4605, 0.23025, 0.739302, 272.135, -1.67535, -0.11895, -0.0726267, 39.6999 
4606, 0.2303, 0.69721, 270.579, -1.67535, -0.11895, -0.0726267, 39.7014 
4607, 0.23035, 0.65597, 267.912, -1.67535, -0.11895, -0.0726267, 39.703 
4608, 0.2304, 0.762982, 266.941, -1.67535, -0.11895, -0.0726267, 39.7044 
4609, 0.23045, 0.594519, 265.409, -1.67535, -0.11895, -0.0726267, 39.7057 
4610, 0.2305, 0.874412, 262.211, -1.67535, -0.11895, -0.0726267, 39.7071 
4611, 0.23055, 0.864677, 261.333, -1.67535, -0.11895, -0.0726267, 39.7085 
4612, 0.2306, 0.523073, 259.884, -1.67535, -0.11895, -0.0726267, 39.71 
4613, 0.23065, 0.451662, 256.995, -1.67535, -0.11895, -0.0726267, 39.7113 
4614, 0.2307, 0.689698, 254.097, -1.67535, -0.11895, -0.0726267, 39.7127 
4615, 0.23075, 0.827147, 253.046, -1.67535, -0.11895, -0.0726267, 39.714 
4616, 0.2308, 0.909733, 251.363, -1.67535, -0.11895, -0.0726267, 39.7154 
4617, 0.23085, 0.623523, 249.007, -1.67535, -0.11895, -0.0726267, 39.7165 
4618, 0.2309, 0.715589, 250.091, -1.67535, 0.11895, -0.0726267, 39.7173 
4619, 0.23095, 0.858094, 249.216, -1.67535, 0.11895, -0.0726267, 39.7179 
4620, 0.231, 0.853983, 248.193, -1.67535, 0.11895, -0.0726267, 39.7182 
4621, 0.23105, 1.00123, 248.358, -1.67535, 0.11895, -0.0726267, 39.7183 
4622, 0.2311, 0.908256, 249.703, -1.67535, 0.11895, -0.0726267, 39.7183 
4623, 0.23115, 0.736744, 250.346, -1.67535, 0.11895, -0.0726267, 39.7182 
4624, 0.2312, 0.843155, 248.804, -1.67535, -0.11895, -0.0726267, 39.718 
4625, 0.23125, 1.1515, 249.667, -0.175564, 0.0853267, -0.0726259, 39.7179 
4626, 0.2313, 1.02108, 250.441, -1.67535, -0.11895, -0.0726267, 39.7179 
4627, 0.23135, 0.9085, 252.021, -1.67535, -0.11895, -0.0726267, 39.7181 
4628, 0.2314, 1.01762, 251.917, -1.67535, -0.11895, -0.0726267, 39.7181 
4629, 0.23145, 0.940264, 254.762, -1.67535, -0.11895, -0.0726267, 39.718 
4630, 0.2315, 0.664136, 256.353, -1.67535, -0.11895, -0.0726267, 39.7178 
4631, 0.23155, 0.64246, 257.022, -1.67535, -0.11895, -0.0726267, 39.7175 
4632, 0.2316, 0.733474, 260.41, -1.67535, -0.11895, -0.0726267, 39.7174 
4633, 0.23165, 0.95949, 261.451, -1.67535, -0.11895, -0.0726267, 39.7174 
4634, 0.2317, 1.02176, 262.526, -1.67535, -0.11895, -0.0726267, 39.7176 
4635, 0.23175, 0.791913, 266.037, -1.67535, -0.11895, -0.0726267, 39.7179 
4636, 0.2318, 0.594807, 267.508, -1.67535, -0.11895, -0.0726267, 39.7181 
4637, 0.23185, 0.852936, 267.521, -1.67535, -0.11895, -0.0726267, 39.7186 
4638, 0.2319, 0.558817, 270.602, -1.67535, -0.11895, -0.0726267, 39.7194 
4639, 0.23195, 0.557137, 271.959, -1.67535, -0.11895, -0.0726267, 39.7206 
4640, 0.232, 0.635355, 272.01, -1.67535, -0.11895, -0.0726267, 39.7219 
4641, 0.23205, 0.881101, 273.854, -1.67535, -0.11895, -0.0726267, 39.7234 
4642, 0.2321, 1.03873, 273.677, -1.67535, -0.11895, -0.0726267, 39.7248 
4643, 0.23215, 1.02922, 272.762, -1.67535, -0.11895, -0.0726267, 39.7263 
4644, 0.2322, 1.03909, 274.307, -1.67535, -0.11895, -0.0726267, 39.7279 
4645, 0.23225, 0.656872, 273.468, -1.67535, -0.11895, -0.0726267, 39.7295 
4646, 0.2323, 0.853635, 272.007, -1.67535, -0.11895, -0.0726267, 39.7313 
4647, 0.23235, 0.335682, 272.342, -1.67535, -0.11895, -0.0726267, 39.7329 
