t, velocity, pressure, k, omega, wall_distance
 2.1395000e-01,  2.0487120e+01,  2.4206245e+02,  2.4925677e+02,  2.2546967e+02,  2.0000000e+04
 2.1400000e-01,  2.0493202e+01,  3.4517250e+02,  2.4865530e+02,  1.7861380e+02,  2.0000000e+04
 2.1405000e-01,  2.0500110e+01,  4.2084155e+02,  2.4814084e+02,  1.6323279e+02,  2.0000000e+04
 2.1410000e-01,  2.0506332e+01,  4.5569034e+02,  2.4759129e+02,  1.6329766e+02,  2.0000000e+04
 2.1415000e-01,  2.0513382e+01,  4.6633863e+02,  2.4728362e+02,  1.8886651e+03,  2.0000000e+04
 2.1420000e-01,  2.0521067e+01,  4.6141824e+02,  2.5422886e+02,  1.0585633e+03,  2.0000000e+04
 2.1425000e-01,  2.0530131e+01,  4.0404889e+02,  2.4824880e+02,  5.3595041e+02,  2.0000000e+04
 2.1430000e-01,  2.0540941e+01,  3.4475825e+02,  2.4728493e+02,  3.1419674e+02,  2.0000000e+04
 2.1435000e-01,  2.0551683e+01,  3.1347068e+02,  2.4694512e+02,  2.2370234e+02,  2.0000000e+04
 2.1440000e-01,  2.0562460e+01,  3.2272205e+02,  2.4678774e+02,  1.8798998e+02,  2.0000000e+04
 2.1445000e-01,  2.0575543e+01,  2.8782038e+02,  2.4644116e+02,  4.1270283e+03,  2.0000000e+04
 2.1450000e-01,  2.0585273e+01,  2.7286439e+02,  2.4614418e+02,  2.1013342e+03,  2.0000000e+04
 2.1455000e-01,  2.0596332e+01,  2.0508640e+02,  2.4626087e+02,  1.0653860e+03,  2.0000000e+04
 2.1460000e-01,  2.0606610e+01,  1.7870345e+02,  2.4626975e+02,  5.5252693e+02,  2.0000000e+04
 2.1465000e-01,  2.0616253e+01,  1.8860766e+02,  2.4644012e+02,  7.3951117e+02,  2.0000000e+04
 2.1470000e-01,  2.0623603e+01,  2.2131505e+02,  2.4910251e+02,  3.7860843e+02,  2.0000000e+04
 2.1475000e-01,  2.0629654e+01,  2.7056079e+02,  2.4743449e+02,  2.3500495e+02,  2.0000000e+04
 2.1480000e-01,  2.0633007e+01,  3.3140710e+02,  2.4680967e+02,  2.0920724e+02,  2.0000000e+04
 2.1485000e-01,  2.0635010e+01,  3.8546571e+02,  2.4656916e+02,  1.7646760e+02,  2.0000000e+04
 2.1490000e-01,  2.0637403e+01,  4.4681653e+02,  2.4647560e+02,  1.9419408e+02,  2.0000000e+04
 2.1495000e-01,  2.0638385e+01,  5.1376452e+02,  2.4661624e+02,  1.8107523e+02,  2.0000000e+04
 2.1500000e-01,  2.0638788e+01,  5.8526061e+02,  2.4613585e+02,  2.1679856e+02,  2.0000000e+04
 2.1505000e-01,  2.0638960e+01,  6.6439627e+02,  2.4623371e+02,  1.8047522e+02,  2.0000000e+04
 2.1510000e-01,  2.0636990e+01,  7.4791095e+02,  2.4571110e+02,  1.7286650e+02,  2.0000000e+04
 2.1515000e-01,  2.0634113e+01,  8.3878330e+02,  2.4484016e+02,  1.1281869e+03,  2.0000000e+04
 2.1520000e-01,  2.0631030e+01,  9.3923201e+02,  2.4624511e+02,  5.2171504e+02,  2.0000000e+04
 2.1525000e-01,  2.0629287e+01,  1.0507139e+03,  2.4384881e+02,  3.0516932e+02,  2.0000000e+04
 2.1530000e-01,  2.0626642e+01,  1.1684376e+03,  2.4233605e+02,  2.4070280e+02,  2.0000000e+04
 2.1535000e-01,  2.0624839e+01,  1.2976069e+03,  2.4141537e+02,  1.8950190e+02,  2.0000000e+04
 2.1540000e-01,  2.0623626e+01,  1.4368556e+03,  2.4048269e+02,  2.0776110e+02,  2.0000000e+04
 2.1545000e-01,  2.0624232e+01,  1.5883588e+03,  2.3999331e+02,  1.7353662e+02,  2.0000000e+04
 2.1550000e-01,  2.0627058e+01,  1.7557774e+03,  2.3919511e+02,  1.9501540e+02,  2.0000000e+04
 2.1555000e-01,  2.0628991e+01,  1.9426887e+03,  2.3944421e+02,  1.7630181e+02,  2.0000000e+04
 2.1560000e-01,  2.0631759e+01,  2.1932678e+03,  2.3913046e+02,  1.8716339e+02,  2.0000000e+04
 2.1565000e-01,  2.0634162e+01,  2.4934266e+03,  2.3982473e+02,  1.6793198e+02,  2.0000000e+04
 2.1570000e-01,  2.0635524e+01,  2.8726586e+03,  2.3979356e+02,  1.6667783e+02,  2.0000000e+04
 2.1575000e-01,  2.0636988e+01,  3.4084608e+03,  2.3969340e+02,  1.6181005e+02,  2.0000000e+04
 2.1580000e-01,  2.0636246e+01,  3.9412473e+03,  2.3991763e+02,  1.7404219e+02,  2.0000000e+04
 2.1585000e-01,  2.0633705e+01,  4.5881052e+03,  2.4003264e+02,  1.6709562e+02,  2.0000000e+04
 2.1590000e-01,  2.0630145e+01,  5.2097375e+03,  2.3981394e+02,  1.7149280e+02,  2.0000000e+04
 2.1595000e-01,  2.0626448e+01,  5.4726434e+03,  2.3951703e+02,  1.9412377e+02,  2.0000000e+04
 2.1600000e-01,  2.0622365e+01,  5.3972064e+03,  2.3927648e+02,  1.6413360e+02,  2.0000000e+04
 2.1605000e-01,  2.0615970e+01,  4.9561603e+03,  2.3864110e+02,  1.5707988e+02,  2.0000000e+04
 2.1610000e-01,  2.0610535e+01,  4.2497414e+03,  2.3820711e+02,  1.6274842e+02,  2.0000000e+04
 2.1615000e-01,  2.0605234e+01,  3.6303218e+03,  2.3815430e+02,  1.6133706e+02,  2.0000000e+04
 2.1620000e-01,  2.0598114e+01,  3.0861396e+03,  2.3775653e+02,  1.6140251e+02,  2.0000000e+04
 2.1625000e-01,  2.0591358e+01,  2.5934542e+03,  2.3766369e+02,  1.6274006e+02,  2.0000000e+04
 2.1630000e-01,  2.0585560e+01,  2.2508299e+03,  2.3736614e+02,  1.5879765e+02,  2.0000000e+04
 2.1635000e-01,  2.0581477e+01,  1.9593411e+03,  2.3733322e+02,  1.6002577e+02,  2.0000000e+04
 2.1640000e-01,  2.0577482e+01,  1.6921171e+03,  2.3713855e+02,  1.6510791e+02,  2.0000000e+04
 2.1645000e-01,  2.0576378e+01,  1.4988508e+03,  2.3712126e+02,  1.6077927e+02,  2.0000000e+04
 2.1650000e-01,  2.0575468e+01,  1.3386130e+03,  2.3673514e+02,  1.0351305e+03,  2.0000000e+04
 2.1655000e-01,  2.0574730e+01,  1.1667694e+03,  2.3849990e+02,  4.7641746e+02,  2.0000000e+04
 2.1660000e-01,  2.0574698e+01,  1.0552921e+03,  2.3736794e+02,  9.8979962e+02,  2.0000000e+04
 2.1665000e-01,  2.0574677e+01,  9.5033379e+02,  2.3805533e+02,  6.8934563e+02,  2.0000000e+04
 2.1670000e-01,  2.0573191e+01,  8.2987569e+02,  2.3846136e+02,  3.7373934e+02,  2.0000000e+04
 2.1675000e-01,  2.0571092e+01,  7.4399182e+02,  2.3900423e+02,  2.4518618e+02,  2.0000000e+04
 2.1680000e-01,  2.0565799e+01,  6.7560049e+02,  2.3863034e+02,  1.9997605e+02,  2.0000000e+04
 2.1685000e-01,  2.0560001e+01,  5.9716561e+02,  2.3857055e+02,  1.8492415e+02,  2.0000000e+04
 2.1690000e-01,  2.0551619e+01,  5.4457519e+02,  2.3860128e+02,  1.6856073e+02,  2.0000000e+04
 2.1695000e-01,  2.0541344e+01,  4.8424692e+02,  2.3880464e+02,  1.6633335e+02,  2.0000000e+04
 2.1700000e-01,  2.0530444e+01,  4.3028467e+02,  2.3824071e+02,  1.6802643e+02,  2.0000000e+04
 2.1705000e-01,  2.0519965e+01,  3.8920138e+02,  2.3787024e+02,  4.9714166e+02,  2.0000000e+04
 2.1710000e-01,  2.0508390e+01,  3.5606757e+02,  2.3824110e+02,  6.2062855e+02,  2.0000000e+04
 2.1715000e-01,  2.0498997e+01,  3.2117392e+02,  2.3726418e+02,  3.1420929e+02,  2.0000000e+04
 2.1720000e-01,  2.0488735e+01,  2.8818819e+02,  2.3651939e+02,  2.3652797e+02,  2.0000000e+04
 2.1725000e-01,  2.0480663e+01,  2.5840348e+02,  2.3619532e+02,  1.8244908e+02,  2.0000000e+04
 2.1730000e-01,  2.0474398e+01,  2.5559658e+02,  2.3542266e+02,  1.3077884e+03,  2.0000000e+04
 2.1735000e-01,  2.0468574e+01,  2.2822884e+02,  2.3670231e+02,  6.1911313e+02,  2.0000000e+04
 2.1740000e-01,  2.0462574e+01,  2.1588647e+02,  2.3474057e+02,  2.6126884e+03,  2.0000000e+04
 2.1745000e-01,  2.0457875e+01,  2.0095336e+02,  2.4151456e+02,  1.2369387e+03,  2.0000000e+04
 2.1750000e-01,  2.0453873e+01,  1.6631689e+02,  2.3384537e+02,  6.4732844e+02,  2.0000000e+04
 2.1755000e-01,  2.0451223e+01,  1.4427265e+02,  2.3262019e+02,  4.2100519e+02,  2.0000000e+04
 2.1760000e-01,  2.0449533e+01,  1.2309216e+02,  2.3265091e+02,  2.5357340e+02,  2.0000000e+04
 2.1765000e-01,  2.0447413e+01,  9.0856686e+01,  2.3129304e+02,  2.2965557e+02,  2.0000000e+04
 2.1770000e-01,  2.0445308e+01,  6.8108853e+01,  2.3095173e+02,  1.8575671e+02,  2.0000000e+04
 2.1775000e-01,  2.0442614e+01,  6.1555391e+01,  2.3008191e+02,  2.0127664e+02,  2.0000000e+04
 2.1780000e-01,  2.0439413e+01,  6.0447005e+01,  2.2962542e+02,  1.9241715e+02,  2.0000000e+04
 2.1785000e-01,  2.0436482e+01,  6.6293515e+01,  2.2928241e+02,  1.7268138e+02,  2.0000000e+04
 2.1790000e-01,  2.0433670e+01,  7.6245315e+01,  2.2852622e+02,  1.7162037e+02,  2.0000000e+04
 2.1795000e-01,  2.0430762e+01,  8.6622829e+01,  2.2819572e+02,  1.9787410e+02,  2.0000000e+04
 2.1800000e-01,  2.0427416e+01,  1.0505937e+02,  2.2793325e+02,  1.7683184e+02,  2.0000000e+04
 2.1805000e-01,  2.0424429e+01,  1.2392470e+02,  2.2751640e+02,  1.6926750e+02,  2.0000000e+04
 2.1810000e-01,  2.0420916e+01,  1.4744614e+02,  2.2754105e+02,  1.6765096e+02,  2.0000000e+04
 2.1815000e-01,  2.0415332e+01,  1.7250201e+02,  2.2729911e+02,  7.5217807e+03,  2.0000000e+04
 2.1820000e-01,  2.0409772e+01,  2.0164935e+02,  2.3514417e+02,  3.8848415e+03,  2.0000000e+04
 2.1825000e-01,  2.0402632e+01,  2.3357906e+02,  2.2810489e+02,  1.9819068e+03,  2.0000000e+04
 2.1830000e-01,  2.0394476e+01,  2.7060077e+02,  2.2768947e+02,  1.2391939e+03,  2.0000000e+04
 2.1835000e-01,  2.0386101e+01,  1.9512953e+02,  2.3082366e+02,  7.1846095e+02,  2.0000000e+04
 2.1840000e-01,  2.0376823e+01,  1.8711264e+02,  2.2774582e+02,  3.8509450e+02,  2.0000000e+04
 2.1845000e-01,  2.0368646e+01,  3.2290246e+02,  2.2721501e+02,  3.9546512e+02,  2.0000000e+04
 2.1850000e-01,  2.0360087e+01,  3.5531943e+02,  2.2791498e+02,  2.2441317e+02,  2.0000000e+04
 2.1855000e-01,  2.0353813e+01,  4.9773962e+02,  2.2730660e+02,  1.9614807e+02,  2.0000000e+04
 2.1860000e-01,  2.0348429e+01,  5.5225626e+02,  2.2720025e+02,  1.8438765e+02,  2.0000000e+04
 2.1865000e-01,  2.0343107e+01,  6.0565285e+02,  2.2773437e+02,  1.6960503e+02,  2.0000000e+04
 2.1870000e-01,  2.0339008e+01,  6.8061869e+02,  2.2779963e+02,  1.6108835e+02,  2.0000000e+04
 2.1875000e-01,  2.0332527e+01,  8.3159960e+02,  2.2838028e+02,  1.8155125e+02,  2.0000000e+04
 2.1880000e-01,  2.0326604e+01,  9.6442997e+02,  2.2937525e+02,  1.7153770e+02,  2.0000000e+04
 2.1885000e-01,  2.0320710e+01,  1.0720281e+03,  2.2968610e+02,  1.6633743e+02,  2.0000000e+04
 2.1890000e-01,  2.0313799e+01,  1.1841679e+03,  2.3018320e+02,  1.7071922e+02,  2.0000000e+04
 2.1895000e-01,  2.0305133e+01,  1.2662780e+03,  2.3045162e+02,  1.7911411e+02,  2.0000000e+04
 2.1900000e-01,  2.0293824e+01,  1.3909637e+03,  2.3060770e+02,  1.6814096e+02,  2.0000000e+04
 2.1905000e-01,  2.0281571e+01,  1.4850899e+03,  2.3061388e+02,  1.6392383e+02,  2.0000000e+04
 2.1910000e-01,  2.0267623e+01,  1.5905411e+03,  2.3091992e+02,  2.2978711e+02,  2.0000000e+04
 2.1915000e-01,  2.0253262e+01,  1.7209863e+03,  2.3110673e+02,  1.9589700e+02,  2.0000000e+04
 2.1920000e-01,  2.0238489e+01,  1.8965815e+03,  2.3094564e+02,  1.6609986e+02,  2.0000000e+04
 2.1925000e-01,  2.0223408e+01,  2.1869334e+03,  2.3121805e+02,  1.6277749e+02,  2.0000000e+04
 2.1930000e-01,  2.0208944e+01,  2.3995603e+03,  2.3126255e+02,  1.6269432e+02,  2.0000000e+04
 2.1935000e-01,  2.0196095e+01,  2.6223461e+03,  2.3184647e+02,  1.6136482e+02,  2.0000000e+04
 2.1940000e-01,  2.0184319e+01,  2.9238483e+03,  2.3242869e+02,  8.3429229e+02,  2.0000000e+04
 2.1945000e-01,  2.0173757e+01,  3.1318054e+03,  2.3539119e+02,  3.7582678e+02,  2.0000000e+04
 2.1950000e-01,  2.0166105e+01,  3.3713057e+03,  2.3388565e+02,  2.4044741e+02,  2.0000000e+04
 2.1955000e-01,  2.0159276e+01,  3.4498964e+03,  2.3434024e+02,  1.8831100e+02,  2.0000000e+04
 2.1960000e-01,  2.0153725e+01,  3.5370682e+03,  2.3485197e+02,  1.9751686e+02,  2.0000000e+04
 2.1965000e-01,  2.0150651e+01,  3.4351395e+03,  2.3524661e+02,  1.7483188e+02,  2.0000000e+04
 2.1970000e-01,  2.0148558e+01,  3.3194117e+03,  2.3542370e+02,  1.6288880e+02,  2.0000000e+04
 2.1975000e-01,  2.0147927e+01,  3.0683878e+03,  2.3552704e+02,  1.6507446e+02,  2.0000000e+04
 2.1980000e-01,  2.0149385e+01,  2.8571109e+03,  2.3543060e+02,  1.5833211e+02,  2.0000000e+04
 2.1985000e-01,  2.0151573e+01,  2.6300414e+03,  2.3525805e+02,  1.7845596e+02,  2.0000000e+04
 2.1990000e-01,  2.0155529e+01,  2.3668380e+03,  2.3508589e+02,  1.7017119e+02,  2.0000000e+04
 2.1995000e-01,  2.0157624e+01,  2.1693593e+03,  2.3483583e+02,  1.7912807e+02,  2.0000000e+04
 2.2000000e-01,  2.0159318e+01,  1.9422416e+03,  2.3407031e+02,  2.8060410e+02,  2.0000000e+04
 2.2005000e-01,  2.0158292e+01,  1.7427486e+03,  2.3447063e+02,  1.7435670e+02,  2.0000000e+04
 2.2010000e-01,  2.0154442e+01,  1.5741011e+03,  2.3344824e+02,  2.3623509e+02,  2.0000000e+04
 2.2015000e-01,  2.0150967e+01,  1.4270102e+03,  2.3348561e+02,  1.7119787e+02,  2.0000000e+04
 2.2020000e-01,  2.0144575e+01,  1.3050663e+03,  2.3302073e+02,  1.6599193e+02,  2.0000000e+04
 2.2025000e-01,  2.0135486e+01,  1.1991091e+03,  2.3280369e+02,  1.7054892e+02,  2.0000000e+04
 2.2030000e-01,  2.0125200e+01,  1.1171958e+03,  2.3259117e+02,  1.6218541e+02,  2.0000000e+04
 2.2035000e-01,  2.0113910e+01,  1.0497277e+03,  2.3237964e+02,  2.5813603e+02,  2.0000000e+04
 2.2040000e-01,  2.0101804e+01,  9.8802758e+02,  2.3221164e+02,  2.3332590e+02,  2.0000000e+04
 2.2045000e-01,  2.0089677e+01,  9.3024880e+02,  2.3253239e+02,  1.8487440e+02,  2.0000000e+04
 2.2050000e-01,  2.0075649e+01,  8.7921603e+02,  2.3194555e+02,  2.8634244e+02,  2.0000000e+04
 2.2055000e-01,  2.0062257e+01,  8.2877499e+02,  2.3226740e+02,  1.8013885e+02,  2.0000000e+04
 2.2060000e-01,  2.0048731e+01,  7.7662595e+02,  2.3150180e+02,  2.5306315e+02,  2.0000000e+04
 2.2065000e-01,  2.0035677e+01,  7.2664664e+02,  2.3151565e+02,  1.7057570e+02,  2.0000000e+04
 2.2070000e-01,  2.0023140e+01,  6.6975951e+02,  2.3047435e+02,  1.8225907e+02,  2.0000000e+04
 2.2075000e-01,  2.0011431e+01,  6.1302365e+02,  2.2988575e+02,  1.8163059e+02,  2.0000000e+04
 2.2080000e-01,  1.9998411e+01,  6.5208064e+02,  2.2955128e+02,  4.0723430e+02,  2.0000000e+04
 2.2085000e-01,  1.9984021e+01,  5.6691811e+02,  2.2913171e+02,  2.9229564e+02,  2.0000000e+04
 2.2090000e-01,  1.9971032e+01,  4.7190470e+02,  2.2916054e+02,  1.8818674e+02,  2.0000000e+04
 2.2095000e-01,  1.9956655e+01,  4.7874618e+02,  2.2815966e+02,  1.6819924e+02,  2.0000000e+04
 2.2100000e-01,  1.9940337e+01,  3.6841720e+02,  2.2744463e+02,  2.6802022e+02,  2.0000000e+04
 2.2105000e-01,  1.9924460e+01,  3.4126380e+02,  2.2703599e+02,  1.8258644e+02,  2.0000000e+04
 2.2110000e-01,  1.9906737e+01,  2.4022339e+02,  2.2619803e+02,  1.7058303e+02,  2.0000000e+04
 2.2115000e-01,  1.9889283e+01,  1.1753392e+02,  2.2563982e+02,  1.6759317e+02,  2.0000000e+04
 2.2120000e-01,  1.9870277e+01,  7.3488435e+01,  2.2504034e+02,  1.9906341e+02,  2.0000000e+04
 2.2125000e-01,  1.9851526e+01,  5.6387566e+01,  2.2462610e+02,  1.6583699e+02,  2.0000000e+04
 2.2130000e-01,  1.9829459e+01,  4.7881189e+01,  2.2372013e+02,  2.6190594e+02,  2.0000000e+04
 2.2135000e-01,  1.9806766e+01,  8.4682967e+01,  2.2334173e+02,  1.7150245e+02,  2.0000000e+04
 2.2140000e-01,  1.9783858e+01,  1.2673179e+02,  2.2282887e+02,  2.2062969e+02,  2.0000000e+04
 2.2145000e-01,  1.9761608e+01,  1.7867160e+02,  2.2246325e+02,  2.0449037e+02,  2.0000000e+04
 2.2150000e-01,  1.9742059e+01,  2.2968063e+02,  2.2269891e+02,  1.6868460e+02,  2.0000000e+04
 2.2155000e-01,  1.9721187e+01,  2.9967874e+02,  2.2252432e+02,  1.5967483e+02,  2.0000000e+04
 2.2160000e-01,  1.9702468e+01,  4.0575764e+02,  2.2249810e+02,  1.6845753e+02,  2.0000000e+04
 2.2165000e-01,  1.9683716e+01,  4.8415724e+02,  2.2279141e+02,  1.6327077e+02,  2.0000000e+04
 2.2170000e-01,  1.9666236e+01,  5.4288231e+02,  2.2245805e+02,  1.6544874e+02,  2.0000000e+04
 2.2175000e-01,  1.9648856e+01,  5.3942401e+02,  2.2262186e+02,  1.5861398e+02,  2.0000000e+04
 2.2180000e-01,  1.9632436e+01,  5.8778736e+02,  2.2258727e+02,  2.6212343e+02,  2.0000000e+04
 2.2185000e-01,  1.9617916e+01,  6.9773292e+02,  2.2420865e+02,  2.0391463e+02,  2.0000000e+04
 2.2190000e-01,  1.9604381e+01,  8.5928805e+02,  2.2402953e+02,  1.7231316e+02,  2.0000000e+04
 2.2195000e-01,  1.9591881e+01,  9.4408526e+02,  2.2381925e+02,  1.6287928e+02,  2.0000000e+04
 2.2200000e-01,  1.9580566e+01,  1.0765175e+03,  2.2435756e+02,  1.5980287e+02,  2.0000000e+04
 2.2205000e-01,  1.9567551e+01,  1.2029708e+03,  2.2491598e+02,  1.6959265e+02,  2.0000000e+04
 2.2210000e-01,  1.9553894e+01,  1.3420812e+03,  2.2552053e+02,  2.6674849e+02,  2.0000000e+04
 2.2215000e-01,  1.9540123e+01,  1.5225337e+03,  2.2679336e+02,  2.1689114e+02,  2.0000000e+04
 2.2220000e-01,  1.9525760e+01,  1.6806068e+03,  2.2735623e+02,  1.8901401e+02,  2.0000000e+04
 2.2225000e-01,  1.9511366e+01,  1.8612786e+03,  2.2767414e+02,  1.7052451e+02,  2.0000000e+04
 2.2230000e-01,  1.9493736e+01,  2.0540838e+03,  2.2879920e+02,  1.7580554e+02,  2.0000000e+04
 2.2235000e-01,  1.9475699e+01,  2.2701580e+03,  2.2916008e+02,  3.7400715e+02,  2.0000000e+04
 2.2240000e-01,  1.9459048e+01,  2.5593910e+03,  2.3111045e+02,  2.2986113e+02,  2.0000000e+04
 2.2245000e-01,  1.9442658e+01,  2.8868699e+03,  2.3089579e+02,  1.9113527e+02,  2.0000000e+04
 2.2250000e-01,  1.9427999e+01,  3.1904269e+03,  2.3090679e+02,  1.7103624e+02,  2.0000000e+04
 2.2255000e-01,  1.9413300e+01,  3.5189567e+03,  2.3049965e+02,  1.8718752e+02,  2.0000000e+04
 2.2260000e-01,  1.9401276e+01,  3.7630182e+03,  2.3093933e+02,  1.6290448e+02,  2.0000000e+04
 2.2265000e-01,  1.9390121e+01,  3.9252516e+03,  2.3085128e+02,  1.6780989e+02,  2.0000000e+04
 2.2270000e-01,  1.9380068e+01,  3.9609300e+03,  2.3061488e+02,  1.6437925e+02,  2.0000000e+04
 2.2275000e-01,  1.9372570e+01,  3.8516423e+03,  2.3034462e+02,  1.6969409e+02,  2.0000000e+04
 2.2280000e-01,  1.9366928e+01,  3.6154735e+03,  2.3034916e+02,  1.6615469e+02,  2.0000000e+04
 2.2285000e-01,  1.9362124e+01,  3.3169933e+03,  2.3025977e+02,  2.7346887e+02,  2.0000000e+04
 2.2290000e-01,  1.9357197e+01,  2.9922449e+03,  2.3108586e+02,  4.0141091e+02,  2.0000000e+04
 2.2295000e-01,  1.9352106e+01,  2.6856467e+03,  2.3163977e+02,  2.1079161e+02,  2.0000000e+04
 2.2300000e-01,  1.9346857e+01,  2.4001511e+03,  2.3123216e+02,  1.8513675e+02,  2.0000000e+04
 2.2305000e-01,  1.9341434e+01,  2.1456373e+03,  2.3132342e+02,  1.6437380e+02,  2.0000000e+04
 2.2310000e-01,  1.9334054e+01,  1.9158032e+03,  2.3209388e+02,  8.7427619e+02,  2.0000000e+04
 2.2315000e-01,  1.9325627e+01,  1.7149502e+03,  2.3531337e+02,  4.0961248e+02,  2.0000000e+04
 2.2320000e-01,  1.9315313e+01,  1.5295860e+03,  2.3397574e+02,  2.5569991e+02,  2.0000000e+04
 2.2325000e-01,  1.9304388e+01,  1.3693836e+03,  2.3465720e+02,  1.9558605e+02,  2.0000000e+04
 2.2330000e-01,  1.9291382e+01,  1.2218692e+03,  2.3526240e+02,  1.6670322e+02,  2.0000000e+04
 2.2335000e-01,  1.9276822e+01,  1.0889356e+03,  2.3625500e+02,  1.6585536e+02,  2.0000000e+04
 2.2340000e-01,  1.9260663e+01,  9.6807498e+02,  2.3670584e+02,  2.1212928e+02,  2.0000000e+04
 2.2345000e-01,  1.9245654e+01,  8.5689616e+02,  2.3826989e+02,  1.6626462e+02,  2.0000000e+04
 2.2350000e-01,  1.9231179e+01,  7.5564450e+02,  2.3869828e+02,  1.6474570e+02,  2.0000000e+04
 2.2355000e-01,  1.9217257e+01,  6.5835513e+02,  2.3945470e+02,  2.4382137e+02,  2.0000000e+04
 2.2360000e-01,  1.9205955e+01,  5.6867505e+02,  2.4064160e+02,  1.7171726e+02,  2.0000000e+04
 2.2365000e-01,  1.9197758e+01,  4.8520183e+02,  2.4109204e+02,  2.7945032e+02,  2.0000000e+04
 2.2370000e-01,  1.9191187e+01,  4.0859021e+02,  2.4255315e+02,  1.7851771e+02,  2.0000000e+04
 2.2375000e-01,  1.9187633e+01,  3.3288665e+02,  2.4269591e+02,  1.7322133e+02,  2.0000000e+04
 2.2380000e-01,  1.9184577e+01,  2.6313680e+02,  2.4447683e+02,  1.7052781e+02,  2.0000000e+04
 2.2385000e-01,  1.9184834e+01,  2.0099840e+02,  2.4500479e+02,  1.5956143e+02,  2.0000000e+04
 2.2390000e-01,  1.9184788e+01,  1.4373402e+02,  2.4586511e+02,  1.6797663e+02,  2.0000000e+04
 2.2395000e-01,  1.9185401e+01,  9.7211939e+01,  2.4655509e+02,  1.8843479e+02,  2.0000000e+04
 2.2400000e-01,  1.9187839e+01,  6.6925284e+01,  2.4685410e+02,  3.5393851e+02,  2.0000000e+04
 2.2405000e-01,  1.9189938e+01,  7.1399510e+01,  2.4764842e+02,  3.9896267e+02,  2.0000000e+04
 2.2410000e-01,  1.9191056e+01,  1.0134342e+02,  2.4659239e+02,  2.4719062e+02,  2.0000000e+04
 2.2415000e-01,  1.9193304e+01,  1.4109764e+02,  2.4570655e+02,  1.8705142e+02,  2.0000000e+04
 2.2420000e-01,  1.9191265e+01,  1.8143463e+02,  2.4459905e+02,  1.6322905e+02,  2.0000000e+04
 2.2425000e-01,  1.9190249e+01,  2.2369626e+02,  2.4366822e+02,  1.6314583e+02,  2.0000000e+04
 2.2430000e-01,  1.9186990e+01,  2.6449730e+02,  2.4298260e+02,  1.5934633e+02,  2.0000000e+04
 2.2435000e-01,  1.9182275e+01,  3.0482243e+02,  2.4173731e+02,  1.8968126e+02,  2.0000000e+04
 2.2440000e-01,  1.9176588e+01,  3.4600767e+02,  2.4125107e+02,  1.7429485e+02,  2.0000000e+04
 2.2445000e-01,  1.9170928e+01,  4.2155429e+02,  2.4086297e+02,  2.4946220e+02,  2.0000000e+04
 2.2450000e-01,  1.9161976e+01,  4.5919261e+02,  2.4030688e+02,  1.7476815e+02,  2.0000000e+04
 2.2455000e-01,  1.9154749e+01,  5.2535426e+02,  2.4003525e+02,  1.8616018e+03,  2.0000000e+04
 2.2460000e-01,  1.9147520e+01,  5.9380741e+02,  2.4313630e+02,  8.8307411e+02,  2.0000000e+04
 2.2465000e-01,  1.9142159e+01,  6.5516902e+02,  2.4011132e+02,  4.7274868e+02,  2.0000000e+04
 2.2470000e-01,  1.9136353e+01,  7.2093623e+02,  2.4035138e+02,  2.8484815e+02,  2.0000000e+04
 2.2475000e-01,  1.9134830e+01,  7.8070223e+02,  2.4010769e+02,  2.0733145e+02,  2.0000000e+04
 2.2480000e-01,  1.9134559e+01,  8.0631701e+02,  2.3979431e+02,  1.7776514e+02,  2.0000000e+04
 2.2485000e-01,  1.9135312e+01,  8.6243651e+02,  2.3952279e+02,  1.7083715e+02,  2.0000000e+04
 2.2490000e-01,  1.9136138e+01,  9.2476963e+02,  2.3967613e+02,  1.6776757e+02,  2.0000000e+04
 2.2495000e-01,  1.9138526e+01,  1.1288368e+03,  2.3927332e+02,  2.2391609e+02,  2.0000000e+04
 2.2500000e-01,  1.9137523e+01,  1.2999349e+03,  2.3959421e+02,  1.7873908e+02,  2.0000000e+04
 2.2505000e-01,  1.9135804e+01,  1.4162017e+03,  2.3986591e+02,  6.3053616e+02,  2.0000000e+04
 2.2510000e-01,  1.9131383e+01,  1.4882206e+03,  2.4014799e+02,  3.3980175e+02,  2.0000000e+04
 2.2515000e-01,  1.9125090e+01,  1.5337613e+03,  2.3958347e+02,  2.6049885e+02,  2.0000000e+04
 2.2520000e-01,  1.9117212e+01,  1.5675221e+03,  2.3940133e+02,  2.6249931e+02,  2.0000000e+04
 2.2525000e-01,  1.9107233e+01,  1.6251970e+03,  2.3885629e+02,  2.0379161e+02,  2.0000000e+04
 2.2530000e-01,  1.9096256e+01,  1.6764993e+03,  2.3844192e+02,  1.6638438e+02,  2.0000000e+04
 2.2535000e-01,  1.9083009e+01,  1.7172493e+03,  2.3734238e+02,  1.6168643e+02,  2.0000000e+04
 2.2540000e-01,  1.9071529e+01,  1.7471366e+03,  2.3650061e+02,  1.6009795e+02,  2.0000000e+04
 2.2545000e-01,  1.9057656e+01,  1.7609075e+03,  2.3651605e+02,  1.5567072e+02,  2.0000000e+04
 2.2550000e-01,  1.9045661e+01,  2.2034553e+03,  2.3628741e+02,  2.8666587e+02,  2.0000000e+04
