t, ref_Storms
 5.3094000e-01,  9.7011215e+04
 5.3095000e-01,  9.7015479e+04
 5.3096000e-01,  9.7021361e+04
 5.3097000e-01,  9.7021463e+04
 5.3098000e-01,  9.7024688e+04
 5.3099000e-01,  9.7030320e+04
 5.3100000e-01,  9.7025052e+04
 5.3101000e-01,  9.7020077e+04
 5.3102000e-01,  9.7018293e+04
 5.3103000e-01,  9.7018961e+04
 5.3104000e-01,  9.7020413e+04
 5.3105000e-01,  9.7019637e+04
 5.3106000e-01,  9.7023368e+04
 5.3107000e-01,  9.7025028e+04
 5.3108000e-01,  9.7021910e+04
 5.3109000e-01,  9.7017375e+04
 5.3110000e-01,  9.7019338e+04
 5.3111000e-01,  9.7024168e+04
 5.3112000e-01,  9.7027843e+04
 5.3113000e-01,  9.7032648e+04
 5.3114000e-01,  9.7036393e+04
 5.3115000e-01,  9.7036404e+04
 5.3116000e-01,  9.7034064e+04
 5.3117000e-01,  9.7028699e+04
 5.3118000e-01,  9.7022743e+04
 5.3119000e-01,  9.7023207e+04
 5.3120000e-01,  9.7029794e+04
 5.3121000e-01,  9.7028082e+04
 5.3122000e-01,  9.7026489e+04
 5.3123000e-01,  9.7029976e+04
 5.3124000e-01,  9.7030907e+04
 5.3125000e-01,  9.7028020e+04
 5.3126000e-01,  9.7027856e+04
 5.3127000e-01,  9.7028540e+04
 5.3128000e-01,  9.7029318e+04
 5.3129000e-01,  9.7034609e+04
 5.3130000e-01,  9.7039039e+04
 5.3131000e-01,  9.7044652e+04
 5.3132000e-01,  9.7044170e+04
 5.3133000e-01,  9.7038401e+04
 5.3134000e-01,  9.7029910e+04
 5.3135000e-01,  9.7025510e+04
 5.3136000e-01,  9.7029911e+04
 5.3137000e-01,  9.7029879e+04
 5.3138000e-01,  9.7032980e+04
 5.3139000e-01,  9.7032510e+04
 5.3140000e-01,  9.7034159e+04
 5.3141000e-01,  9.7033750e+04
 5.3142000e-01,  9.7030242e+04
 5.3143000e-01,  9.7028066e+04
 5.3144000e-01,  9.7029301e+04
 5.3145000e-01,  9.7028950e+04
 5.3146000e-01,  9.7032005e+04
 5.3147000e-01,  9.7034639e+04
 5.3148000e-01,  9.7036222e+04
 5.3149000e-01,  9.7039903e+04
 5.3150000e-01,  9.7038013e+04
 5.3151000e-01,  9.7029180e+04
 5.3152000e-01,  9.7030243e+04
 5.3153000e-01,  9.7032305e+04
 5.3154000e-01,  9.7032125e+04
 5.3155000e-01,  9.7034752e+04
 5.3156000e-01,  9.7034216e+04
 5.3157000e-01,  9.7032198e+04
 5.3158000e-01,  9.7033673e+04
 5.3159000e-01,  9.7028485e+04
 5.3160000e-01,  9.7027268e+04
 5.3161000e-01,  9.7027951e+04
 5.3162000e-01,  9.7030590e+04
 5.3163000e-01,  9.7032419e+04
 5.3164000e-01,  9.7032729e+04
 5.3165000e-01,  9.7031655e+04
 5.3166000e-01,  9.7029104e+04
 5.3167000e-01,  9.7025826e+04
 5.3168000e-01,  9.7030049e+04
 5.3169000e-01,  9.7033282e+04
 5.3170000e-01,  9.7036492e+04
 5.3171000e-01,  9.7037332e+04
 5.3172000e-01,  9.7036380e+04
 5.3173000e-01,  9.7038728e+04
 5.3174000e-01,  9.7038974e+04
 5.3175000e-01,  9.7036158e+04
 5.3176000e-01,  9.7029930e+04
 5.3177000e-01,  9.7026296e+04
 5.3178000e-01,  9.7028156e+04
 5.3179000e-01,  9.7028093e+04
 5.3180000e-01,  9.7026001e+04
 5.3181000e-01,  9.7024646e+04
 5.3182000e-01,  9.7028751e+04
 5.3183000e-01,  9.7030145e+04
 5.3184000e-01,  9.7029324e+04
 5.3185000e-01,  9.7025963e+04
 5.3186000e-01,  9.7027720e+04
 5.3187000e-01,  9.7031614e+04
 5.3188000e-01,  9.7037843e+04
 5.3189000e-01,  9.7040022e+04
 5.3190000e-01,  9.7041094e+04
 5.3191000e-01,  9.7038069e+04
 5.3192000e-01,  9.7037577e+04
 5.3193000e-01,  9.7028294e+04
 5.3194000e-01,  9.7023241e+04
 5.3195000e-01,  9.7032283e+04
 5.3196000e-01,  9.7030594e+04
 5.3197000e-01,  9.7026632e+04
 5.3198000e-01,  9.7027467e+04
 5.3199000e-01,  9.7025761e+04
 5.3200000e-01,  9.7030968e+04
 5.3201000e-01,  9.7027222e+04
 5.3202000e-01,  9.7023710e+04
 5.3203000e-01,  9.7026321e+04
 5.3204000e-01,  9.7028744e+04
 5.3205000e-01,  9.7029592e+04
 5.3206000e-01,  9.7031370e+04
 5.3207000e-01,  9.7036099e+04
 5.3208000e-01,  9.7041210e+04
 5.3209000e-01,  9.7041078e+04
 5.3210000e-01,  9.7036723e+04
 5.3211000e-01,  9.7031986e+04
 5.3212000e-01,  9.7032146e+04
 5.3213000e-01,  9.7033168e+04
 5.3214000e-01,  9.7033236e+04
 5.3215000e-01,  9.7030256e+04
 5.3216000e-01,  9.7029942e+04
 5.3217000e-01,  9.7030641e+04
 5.3218000e-01,  9.7026830e+04
 5.3219000e-01,  9.7024154e+04
 5.3220000e-01,  9.7027457e+04
 5.3221000e-01,  9.7028621e+04
 5.3222000e-01,  9.7033811e+04
 5.3223000e-01,  9.7032532e+04
 5.3224000e-01,  9.7031425e+04
 5.3225000e-01,  9.7033786e+04
 5.3226000e-01,  9.7033272e+04
 5.3227000e-01,  9.7033048e+04
 5.3228000e-01,  9.7040567e+04
 5.3229000e-01,  9.7041119e+04
 5.3230000e-01,  9.7042487e+04
 5.3231000e-01,  9.7041176e+04
 5.3232000e-01,  9.7040610e+04
 5.3233000e-01,  9.7038372e+04
 5.3234000e-01,  9.7035939e+04
 5.3235000e-01,  9.7034675e+04
 5.3236000e-01,  9.7028180e+04
 5.3237000e-01,  9.7033328e+04
 5.3238000e-01,  9.7037452e+04
 5.3239000e-01,  9.7036334e+04
 5.3240000e-01,  9.7040159e+04
 5.3241000e-01,  9.7039772e+04
 5.3242000e-01,  9.7037987e+04
 5.3243000e-01,  9.7035956e+04
 5.3244000e-01,  9.7036498e+04
 5.3245000e-01,  9.7040096e+04
 5.3246000e-01,  9.7042272e+04
 5.3247000e-01,  9.7044669e+04
 5.3248000e-01,  9.7044889e+04
 5.3249000e-01,  9.7047626e+04
 5.3250000e-01,  9.7051707e+04
 5.3251000e-01,  9.7045236e+04
 5.3252000e-01,  9.7039915e+04
 5.3253000e-01,  9.7040478e+04
 5.3254000e-01,  9.7041048e+04
 5.3255000e-01,  9.7047104e+04
 5.3256000e-01,  9.7046098e+04
 5.3257000e-01,  9.7046908e+04
 5.3258000e-01,  9.7050210e+04
 5.3259000e-01,  9.7050608e+04
 5.3260000e-01,  9.7049419e+04
 5.3261000e-01,  9.7045790e+04
 5.3262000e-01,  9.7049160e+04
 5.3263000e-01,  9.7050876e+04
 5.3264000e-01,  9.7052443e+04
 5.3265000e-01,  9.7057868e+04
 5.3266000e-01,  9.7059898e+04
 5.3267000e-01,  9.7063046e+04
 5.3268000e-01,  9.7063589e+04
 5.3269000e-01,  9.7055693e+04
 5.3270000e-01,  9.7055588e+04
 5.3271000e-01,  9.7060846e+04
 5.3272000e-01,  9.7062441e+04
 5.3273000e-01,  9.7062620e+04
 5.3274000e-01,  9.7064737e+04
 5.3275000e-01,  9.7065131e+04
 5.3276000e-01,  9.7062664e+04
 5.3277000e-01,  9.7059027e+04
 5.3278000e-01,  9.7058426e+04
 5.3279000e-01,  9.7059930e+04
 5.3280000e-01,  9.7063766e+04
 5.3281000e-01,  9.7068250e+04
 5.3282000e-01,  9.7071893e+04
 5.3283000e-01,  9.7076566e+04
 5.3284000e-01,  9.7079462e+04
 5.3285000e-01,  9.7080123e+04
 5.3286000e-01,  9.7085216e+04
 5.3287000e-01,  9.7086257e+04
 5.3288000e-01,  9.7085197e+04
 5.3289000e-01,  9.7084458e+04
 5.3290000e-01,  9.7087955e+04
 5.3291000e-01,  9.7090782e+04
 5.3292000e-01,  9.7090643e+04
 5.3293000e-01,  9.7085038e+04
 5.3294000e-01,  9.7084390e+04
 5.3295000e-01,  9.7091392e+04
 5.3296000e-01,  9.7096371e+04
 5.3297000e-01,  9.7100957e+04
 5.3298000e-01,  9.7106157e+04
 5.3299000e-01,  9.7104045e+04
 5.3300000e-01,  9.7107589e+04
 5.3301000e-01,  9.7111226e+04
 5.3302000e-01,  9.7112239e+04
 5.3303000e-01,  9.7121730e+04
 5.3304000e-01,  9.7129769e+04
 5.3305000e-01,  9.7133543e+04
 5.3306000e-01,  9.7132746e+04
 5.3307000e-01,  9.7131777e+04
 5.3308000e-01,  9.7130898e+04
 5.3309000e-01,  9.7133145e+04
 5.3310000e-01,  9.7132216e+04
 5.3311000e-01,  9.7132751e+04
 5.3312000e-01,  9.7139649e+04
 5.3313000e-01,  9.7140406e+04
 5.3314000e-01,  9.7142601e+04
 5.3315000e-01,  9.7150851e+04
 5.3316000e-01,  9.7155185e+04
 5.3317000e-01,  9.7153409e+04
 5.3318000e-01,  9.7152528e+04
 5.3319000e-01,  9.7158253e+04
 5.3320000e-01,  9.7168089e+04
 5.3321000e-01,  9.7175326e+04
 5.3322000e-01,  9.7173318e+04
 5.3323000e-01,  9.7172005e+04
 5.3324000e-01,  9.7172714e+04
 5.3325000e-01,  9.7177955e+04
 5.3326000e-01,  9.7177248e+04
 5.3327000e-01,  9.7173830e+04
 5.3328000e-01,  9.7175769e+04
 5.3329000e-01,  9.7178510e+04
 5.3330000e-01,  9.7179699e+04
 5.3331000e-01,  9.7188781e+04
 5.3332000e-01,  9.7192421e+04
 5.3333000e-01,  9.7194808e+04
 5.3334000e-01,  9.7194477e+04
 5.3335000e-01,  9.7189791e+04
 5.3336000e-01,  9.7192932e+04
 5.3337000e-01,  9.7202339e+04
 5.3338000e-01,  9.7205445e+04
 5.3339000e-01,  9.7207700e+04
 5.3340000e-01,  9.7210550e+04
 5.3341000e-01,  9.7210791e+04
 5.3342000e-01,  9.7208573e+04
 5.3343000e-01,  9.7207633e+04
 5.3344000e-01,  9.7209441e+04
 5.3345000e-01,  9.7214610e+04
 5.3346000e-01,  9.7221526e+04
 5.3347000e-01,  9.7224115e+04
 5.3348000e-01,  9.7218959e+04
 5.3349000e-01,  9.7218285e+04
 5.3350000e-01,  9.7217633e+04
 5.3351000e-01,  9.7216589e+04
 5.3352000e-01,  9.7224315e+04
 5.3353000e-01,  9.7232316e+04
 5.3354000e-01,  9.7233979e+04
 5.3355000e-01,  9.7236651e+04
 5.3356000e-01,  9.7242101e+04
 5.3357000e-01,  9.7245194e+04
 5.3358000e-01,  9.7243000e+04
 5.3359000e-01,  9.7236231e+04
 5.3360000e-01,  9.7232345e+04
 5.3361000e-01,  9.7240486e+04
 5.3362000e-01,  9.7242949e+04
 5.3363000e-01,  9.7241456e+04
 5.3364000e-01,  9.7243640e+04
 5.3365000e-01,  9.7242356e+04
 5.3366000e-01,  9.7244443e+04
 5.3367000e-01,  9.7249172e+04
 5.3368000e-01,  9.7250283e+04
 5.3369000e-01,  9.7251954e+04
 5.3370000e-01,  9.7257949e+04
 5.3371000e-01,  9.7260171e+04
 5.3372000e-01,  9.7259498e+04
 5.3373000e-01,  9.7260782e+04
 5.3374000e-01,  9.7259756e+04
 5.3375000e-01,  9.7259730e+04
 5.3376000e-01,  9.7262463e+04
 5.3377000e-01,  9.7255563e+04
 5.3378000e-01,  9.7249141e+04
 5.3379000e-01,  9.7250806e+04
 5.3380000e-01,  9.7251373e+04
 5.3381000e-01,  9.7260034e+04
 5.3382000e-01,  9.7272440e+04
 5.3383000e-01,  9.7270876e+04
 5.3384000e-01,  9.7262389e+04
 5.3385000e-01,  9.7260360e+04
 5.3386000e-01,  9.7261984e+04
 5.3387000e-01,  9.7265286e+04
 5.3388000e-01,  9.7266398e+04
 5.3389000e-01,  9.7263806e+04
 5.3390000e-01,  9.7261779e+04
 5.3391000e-01,  9.7260038e+04
 5.3392000e-01,  9.7261622e+04
 5.3393000e-01,  9.7252021e+04
 5.3394000e-01,  9.7253087e+04
 5.3395000e-01,  9.7264448e+04
 5.3396000e-01,  9.7264973e+04
 5.3397000e-01,  9.7265550e+04
 5.3398000e-01,  9.7263215e+04
 5.3399000e-01,  9.7259251e+04
 5.3400000e-01,  9.7262194e+04
 5.3401000e-01,  9.7257810e+04
 5.3402000e-01,  9.7250235e+04
 5.3403000e-01,  9.7251732e+04
 5.3404000e-01,  9.7252081e+04
 5.3405000e-01,  9.7252690e+04
 5.3406000e-01,  9.7253078e+04
 5.3407000e-01,  9.7248518e+04
 5.3408000e-01,  9.7253701e+04
 5.3409000e-01,  9.7253852e+04
 5.3410000e-01,  9.7248247e+04
 5.3411000e-01,  9.7251303e+04
 5.3412000e-01,  9.7252574e+04
 5.3413000e-01,  9.7253026e+04
 5.3414000e-01,  9.7249538e+04
 5.3415000e-01,  9.7246728e+04
 5.3416000e-01,  9.7246536e+04
 5.3417000e-01,  9.7239411e+04
 5.3418000e-01,  9.7236295e+04
 5.3419000e-01,  9.7240468e+04
 5.3420000e-01,  9.7241488e+04
 5.3421000e-01,  9.7241213e+04
 5.3422000e-01,  9.7238125e+04
 5.3423000e-01,  9.7235123e+04
 5.3424000e-01,  9.7233800e+04
 5.3425000e-01,  9.7229981e+04
 5.3426000e-01,  9.7222771e+04
 5.3427000e-01,  9.7217557e+04
 5.3428000e-01,  9.7216601e+04
 5.3429000e-01,  9.7217879e+04
 5.3430000e-01,  9.7217670e+04
 5.3431000e-01,  9.7217999e+04
 5.3432000e-01,  9.7216301e+04
 5.3433000e-01,  9.7217717e+04
 5.3434000e-01,  9.7212220e+04
 5.3435000e-01,  9.7205364e+04
 5.3436000e-01,  9.7203391e+04
 5.3437000e-01,  9.7201589e+04
 5.3438000e-01,  9.7198864e+04
 5.3439000e-01,  9.7196928e+04
 5.3440000e-01,  9.7196163e+04
 5.3441000e-01,  9.7196084e+04
 5.3442000e-01,  9.7194093e+04
 5.3443000e-01,  9.7187433e+04
 5.3444000e-01,  9.7177565e+04
 5.3445000e-01,  9.7176801e+04
 5.3446000e-01,  9.7179096e+04
 5.3447000e-01,  9.7179541e+04
 5.3448000e-01,  9.7180615e+04
 5.3449000e-01,  9.7175383e+04
 5.3450000e-01,  9.7166735e+04
 5.3451000e-01,  9.7161215e+04
 5.3452000e-01,  9.7156773e+04
 5.3453000e-01,  9.7157683e+04
 5.3454000e-01,  9.7155801e+04
 5.3455000e-01,  9.7152253e+04
 5.3456000e-01,  9.7150934e+04
 5.3457000e-01,  9.7149570e+04
 5.3458000e-01,  9.7146329e+04
 5.3459000e-01,  9.7143317e+04
 5.3460000e-01,  9.7134529e+04
 5.3461000e-01,  9.7124767e+04
 5.3462000e-01,  9.7122450e+04
 5.3463000e-01,  9.7121057e+04
 5.3464000e-01,  9.7119497e+04
 5.3465000e-01,  9.7114747e+04
 5.3466000e-01,  9.7115343e+04
 5.3467000e-01,  9.7113660e+04
 5.3468000e-01,  9.7104499e+04
 5.3469000e-01,  9.7100079e+04
 5.3470000e-01,  9.7099039e+04
 5.3471000e-01,  9.7098609e+04
 5.3472000e-01,  9.7099769e+04
 5.3473000e-01,  9.7095122e+04
 5.3474000e-01,  9.7087713e+04
 5.3475000e-01,  9.7083337e+04
 5.3476000e-01,  9.7077079e+04
 5.3477000e-01,  9.7072194e+04
 5.3478000e-01,  9.7070321e+04
 5.3479000e-01,  9.7068744e+04
 5.3480000e-01,  9.7065758e+04
 5.3481000e-01,  9.7062886e+04
 5.3482000e-01,  9.7064313e+04
 5.3483000e-01,  9.7062537e+04
 5.3484000e-01,  9.7057909e+04
 5.3485000e-01,  9.7046580e+04
 5.3486000e-01,  9.7035773e+04
 5.3487000e-01,  9.7033852e+04
 5.3488000e-01,  9.7031680e+04
 5.3489000e-01,  9.7031050e+04
 5.3490000e-01,  9.7028311e+04
 5.3491000e-01,  9.7024565e+04
 5.3492000e-01,  9.7018547e+04
 5.3493000e-01,  9.7013745e+04
 5.3494000e-01,  9.7009560e+04
 5.3495000e-01,  9.7007542e+04
 5.3496000e-01,  9.6998761e+04
 5.3497000e-01,  9.6994069e+04
 5.3498000e-01,  9.6990324e+04
 5.3499000e-01,  9.6984523e+04
 5.3500000e-01,  9.6982248e+04
 5.3501000e-01,  9.6974195e+04
 5.3502000e-01,  9.6965192e+04
 5.3503000e-01,  9.6967648e+04
 5.3504000e-01,  9.6964786e+04
 5.3505000e-01,  9.6965830e+04
 5.3506000e-01,  9.6968343e+04
 5.3507000e-01,  9.6963682e+04
 5.3508000e-01,  9.6954297e+04
 5.3509000e-01,  9.6942498e+04
 5.3510000e-01,  9.6933963e+04
 5.3511000e-01,  9.6932173e+04
 5.3512000e-01,  9.6934855e+04
 5.3513000e-01,  9.6932602e+04
 5.3514000e-01,  9.6928040e+04
 5.3515000e-01,  9.6923501e+04
 5.3516000e-01,  9.6917084e+04
 5.3517000e-01,  9.6913383e+04
 5.3518000e-01,  9.6912281e+04
 5.3519000e-01,  9.6910798e+04
 5.3520000e-01,  9.6904949e+04
 5.3521000e-01,  9.6896857e+04
 5.3522000e-01,  9.6892766e+04
 5.3523000e-01,  9.6890251e+04
 5.3524000e-01,  9.6888807e+04
 5.3525000e-01,  9.6879944e+04
 5.3526000e-01,  9.6872630e+04
 5.3527000e-01,  9.6871284e+04
 5.3528000e-01,  9.6868071e+04
 5.3529000e-01,  9.6868184e+04
 5.3530000e-01,  9.6871512e+04
 5.3531000e-01,  9.6867055e+04
 5.3532000e-01,  9.6861194e+04
 5.3533000e-01,  9.6851915e+04
 5.3534000e-01,  9.6842218e+04
 5.3535000e-01,  9.6841070e+04
 5.3536000e-01,  9.6838682e+04
 5.3537000e-01,  9.6838126e+04
 5.3538000e-01,  9.6832668e+04
 5.3539000e-01,  9.6831647e+04
 5.3540000e-01,  9.6832537e+04
 5.3541000e-01,  9.6827926e+04
 5.3542000e-01,  9.6820388e+04
 5.3543000e-01,  9.6817182e+04
 5.3544000e-01,  9.6813446e+04
 5.3545000e-01,  9.6809678e+04
 5.3546000e-01,  9.6808316e+04
 5.3547000e-01,  9.6806877e+04
 5.3548000e-01,  9.6802244e+04
 5.3549000e-01,  9.6797021e+04
 5.3550000e-01,  9.6790907e+04
 5.3551000e-01,  9.6793303e+04
 5.3552000e-01,  9.6795374e+04
 5.3553000e-01,  9.6791675e+04
 5.3554000e-01,  9.6790958e+04
 5.3555000e-01,  9.6788489e+04
 5.3556000e-01,  9.6784028e+04
 5.3557000e-01,  9.6775448e+04
 5.3558000e-01,  9.6770830e+04
 5.3559000e-01,  9.6772065e+04
 5.3560000e-01,  9.6772577e+04
 5.3561000e-01,  9.6771244e+04
 5.3562000e-01,  9.6771021e+04
 5.3563000e-01,  9.6773936e+04
 5.3564000e-01,  9.6772862e+04
 5.3565000e-01,  9.6764163e+04
 5.3566000e-01,  9.6757811e+04
 5.3567000e-01,  9.6757786e+04
 5.3568000e-01,  9.6756748e+04
 5.3569000e-01,  9.6755727e+04
 5.3570000e-01,  9.6756368e+04
 5.3571000e-01,  9.6751663e+04
 5.3572000e-01,  9.6753772e+04
 5.3573000e-01,  9.6753955e+04
 5.3574000e-01,  9.6748286e+04
 5.3575000e-01,  9.6744964e+04
 5.3576000e-01,  9.6745533e+04
 5.3577000e-01,  9.6743966e+04
 5.3578000e-01,  9.6742812e+04
 5.3579000e-01,  9.6743271e+04
 5.3580000e-01,  9.6740813e+04
 5.3581000e-01,  9.6731843e+04
 5.3582000e-01,  9.6730565e+04
 5.3583000e-01,  9.6735753e+04
 5.3584000e-01,  9.6741363e+04
 5.3585000e-01,  9.6741904e+04
 5.3586000e-01,  9.6732753e+04
 5.3587000e-01,  9.6731000e+04
 5.3588000e-01,  9.6731586e+04
 5.3589000e-01,  9.6726162e+04
 5.3590000e-01,  9.6723613e+04
 5.3591000e-01,  9.6723862e+04
 5.3592000e-01,  9.6724135e+04
 5.3593000e-01,  9.6724373e+04
 5.3594000e-01,  9.6730596e+04
 5.3595000e-01,  9.6734041e+04
 5.3596000e-01,  9.6736644e+04
 5.3597000e-01,  9.6729372e+04
 5.3598000e-01,  9.6718869e+04
 5.3599000e-01,  9.6716995e+04
 5.3600000e-01,  9.6717052e+04
 5.3601000e-01,  9.6719243e+04
 5.3602000e-01,  9.6722749e+04
 5.3603000e-01,  9.6719300e+04
 5.3604000e-01,  9.6718066e+04
 5.3605000e-01,  9.6717012e+04
 5.3606000e-01,  9.6717949e+04
 5.3607000e-01,  9.6721431e+04
 5.3608000e-01,  9.6723530e+04
 5.3609000e-01,  9.6720905e+04
 5.3610000e-01,  9.6714790e+04
 5.3611000e-01,  9.6711680e+04
 5.3612000e-01,  9.6709087e+04
 5.3613000e-01,  9.6702400e+04
 5.3614000e-01,  9.6705206e+04
 5.3615000e-01,  9.6707806e+04
 5.3616000e-01,  9.6706514e+04
 5.3617000e-01,  9.6707905e+04
 5.3618000e-01,  9.6712714e+04
 5.3619000e-01,  9.6714613e+04
 5.3620000e-01,  9.6709704e+04
 5.3621000e-01,  9.6704594e+04
 5.3622000e-01,  9.6700690e+04
 5.3623000e-01,  9.6697853e+04
 5.3624000e-01,  9.6700653e+04
 5.3625000e-01,  9.6697982e+04
 5.3626000e-01,  9.6697931e+04
 5.3627000e-01,  9.6692551e+04
 5.3628000e-01,  9.6684992e+04
 5.3629000e-01,  9.6687786e+04
 5.3630000e-01,  9.6694390e+04
 5.3631000e-01,  9.6698964e+04
 5.3632000e-01,  9.6700928e+04
 5.3633000e-01,  9.6694459e+04
 5.3634000e-01,  9.6688858e+04
 5.3635000e-01,  9.6681496e+04
 5.3636000e-01,  9.6674832e+04
 5.3637000e-01,  9.6674931e+04
 5.3638000e-01,  9.6677180e+04
 5.3639000e-01,  9.6679774e+04
 5.3640000e-01,  9.6671492e+04
 5.3641000e-01,  9.6670257e+04
 5.3642000e-01,  9.6670429e+04
 5.3643000e-01,  9.6667464e+04
 5.3644000e-01,  9.6675741e+04
 5.3645000e-01,  9.6677575e+04
 5.3646000e-01,  9.6673479e+04
 5.3647000e-01,  9.6666690e+04
 5.3648000e-01,  9.6666286e+04
 5.3649000e-01,  9.6666482e+04
 5.3650000e-01,  9.6660149e+04
 5.3651000e-01,  9.6654197e+04
 5.3652000e-01,  9.6655407e+04
 5.3653000e-01,  9.6654706e+04
 5.3654000e-01,  9.6656469e+04
 5.3655000e-01,  9.6658648e+04
 5.3656000e-01,  9.6658890e+04
 5.3657000e-01,  9.6658319e+04
 5.3658000e-01,  9.6655338e+04
 5.3659000e-01,  9.6655332e+04
 5.3660000e-01,  9.6652918e+04
 5.3661000e-01,  9.6650125e+04
 5.3662000e-01,  9.6647132e+04
 5.3663000e-01,  9.6644778e+04
 5.3664000e-01,  9.6645025e+04
 5.3665000e-01,  9.6643869e+04
 5.3666000e-01,  9.6639071e+04
 5.3667000e-01,  9.6641679e+04
 5.3668000e-01,  9.6645880e+04
 5.3669000e-01,  9.6647855e+04
 5.3670000e-01,  9.6647459e+04
 5.3671000e-01,  9.6651027e+04
 5.3672000e-01,  9.6646600e+04
 5.3673000e-01,  9.6629078e+04
 5.3674000e-01,  9.6624391e+04
 5.3675000e-01,  9.6627650e+04
 5.3676000e-01,  9.6627274e+04
 5.3677000e-01,  9.6627628e+04
 5.3678000e-01,  9.6628220e+04
 5.3679000e-01,  9.6628448e+04
 5.3680000e-01,  9.6633393e+04
 5.3681000e-01,  9.6630654e+04
 5.3682000e-01,  9.6626846e+04
 5.3683000e-01,  9.6625461e+04
 5.3684000e-01,  9.6622620e+04
 5.3685000e-01,  9.6618164e+04
 5.3686000e-01,  9.6615227e+04
 5.3687000e-01,  9.6613594e+04
 5.3688000e-01,  9.6607661e+04
 5.3689000e-01,  9.6603899e+04
 5.3690000e-01,  9.6603658e+04
 5.3691000e-01,  9.6605387e+04
 5.3692000e-01,  9.6613559e+04
 5.3693000e-01,  9.6613349e+04
 5.3694000e-01,  9.6615166e+04
 5.3695000e-01,  9.6617161e+04
 5.3696000e-01,  9.6607684e+04
 5.3697000e-01,  9.6600818e+04
 5.3698000e-01,  9.6598226e+04
 5.3699000e-01,  9.6598526e+04
 5.3700000e-01,  9.6600743e+04
 5.3701000e-01,  9.6599718e+04
 5.3702000e-01,  9.6601063e+04
 5.3703000e-01,  9.6600743e+04
 5.3704000e-01,  9.6600331e+04
 5.3705000e-01,  9.6600474e+04
 5.3706000e-01,  9.6602822e+04
 5.3707000e-01,  9.6605037e+04
 5.3708000e-01,  9.6601154e+04
 5.3709000e-01,  9.6595786e+04
 5.3710000e-01,  9.6595975e+04
 5.3711000e-01,  9.6589545e+04
 5.3712000e-01,  9.6587473e+04
 5.3713000e-01,  9.6589070e+04
 5.3714000e-01,  9.6588544e+04
 5.3715000e-01,  9.6588726e+04
 5.3716000e-01,  9.6589329e+04
 5.3717000e-01,  9.6594490e+04
 5.3718000e-01,  9.6598967e+04
 5.3719000e-01,  9.6598734e+04
 5.3720000e-01,  9.6594820e+04
 5.3721000e-01,  9.6591996e+04
 5.3722000e-01,  9.6588508e+04
 5.3723000e-01,  9.6585746e+04
 5.3724000e-01,  9.6586135e+04
 5.3725000e-01,  9.6587868e+04
 5.3726000e-01,  9.6584091e+04
 5.3727000e-01,  9.6578420e+04
 5.3728000e-01,  9.6581798e+04
 5.3729000e-01,  9.6585809e+04
 5.3730000e-01,  9.6588336e+04
 5.3731000e-01,  9.6593970e+04
 5.3732000e-01,  9.6593976e+04
 5.3733000e-01,  9.6591303e+04
 5.3734000e-01,  9.6586600e+04
 5.3735000e-01,  9.6575273e+04
 5.3736000e-01,  9.6573009e+04
 5.3737000e-01,  9.6575266e+04
 5.3738000e-01,  9.6577912e+04
 5.3739000e-01,  9.6579440e+04
 5.3740000e-01,  9.6581789e+04
 5.3741000e-01,  9.6582776e+04
 5.3742000e-01,  9.6584005e+04
 5.3743000e-01,  9.6579800e+04
 5.3744000e-01,  9.6587064e+04
 5.3745000e-01,  9.6589571e+04
 5.3746000e-01,  9.6585099e+04
 5.3747000e-01,  9.6581922e+04
 5.3748000e-01,  9.6577477e+04
 5.3749000e-01,  9.6577421e+04
 5.3750000e-01,  9.6574356e+04
 5.3751000e-01,  9.6568698e+04
 5.3752000e-01,  9.6573679e+04
 5.3753000e-01,  9.6577097e+04
 5.3754000e-01,  9.6584166e+04
 5.3755000e-01,  9.6590168e+04
 5.3756000e-01,  9.6589893e+04
 5.3757000e-01,  9.6588393e+04
 5.3758000e-01,  9.6581978e+04
 5.3759000e-01,  9.6578801e+04
 5.3760000e-01,  9.6583115e+04
 5.3761000e-01,  9.6580808e+04
 5.3762000e-01,  9.6581846e+04
 5.3763000e-01,  9.6577357e+04
 5.3764000e-01,  9.6581541e+04
 5.3765000e-01,  9.6584783e+04
 5.3766000e-01,  9.6587209e+04
 5.3767000e-01,  9.6587398e+04
 5.3768000e-01,  9.6592859e+04
 5.3769000e-01,  9.6596430e+04
 5.3770000e-01,  9.6594406e+04
 5.3771000e-01,  9.6594944e+04
 5.3772000e-01,  9.6597944e+04
 5.3773000e-01,  9.6595381e+04
 5.3774000e-01,  9.6590675e+04
 5.3775000e-01,  9.6587146e+04
 5.3776000e-01,  9.6586955e+04
 5.3777000e-01,  9.6593913e+04
 5.3778000e-01,  9.6601417e+04
 5.3779000e-01,  9.6605378e+04
 5.3780000e-01,  9.6607380e+04
 5.3781000e-01,  9.6603898e+04
 5.3782000e-01,  9.6606154e+04
 5.3783000e-01,  9.6601697e+04
 5.3784000e-01,  9.6600000e+04
 5.3785000e-01,  9.6601305e+04
 5.3786000e-01,  9.6603326e+04
 5.3787000e-01,  9.6604014e+04
 5.3788000e-01,  9.6605509e+04
 5.3789000e-01,  9.6613941e+04
 5.3790000e-01,  9.6622732e+04
 5.3791000e-01,  9.6618621e+04
 5.3792000e-01,  9.6611279e+04
