t, ref_Storms
 5.8381000e-01, -6.2443546e+01
 5.8382000e-01, -4.9905065e+01
 5.8383000e-01, -4.3174557e+01
 5.8384000e-01, -4.7976121e+01
 5.8385000e-01, -5.2545014e+01
 5.8386000e-01, -5.1859080e+01
 5.8387000e-01, -4.7903439e+01
 5.8388000e-01, -4.4686447e+01
 5.8389000e-01, -3.9109600e+01
 5.8390000e-01, -4.0942828e+01
 5.8391000e-01, -3.9251691e+01
 5.8392000e-01, -4.0177829e+01
 5.8393000e-01, -3.7566333e+01
 5.8394000e-01, -2.9405028e+01
 5.8395000e-01, -2.9874619e+01
 5.8396000e-01, -2.9727271e+01
 5.8397000e-01, -2.4067498e+01
 5.8398000e-01, -2.1594400e+01
 5.8399000e-01, -1.0617004e+01
 5.8400000e-01, -3.5950921e+00
 5.8401000e-01, -7.1493246e+00
 5.8402000e-01, -1.5567409e+01
 5.8403000e-01, -1.4349340e+01
 5.8404000e-01, -1.0220712e+01
 5.8405000e-01, -8.0044364e+00
 5.8406000e-01, -6.7465360e+00
 5.8407000e-01, -6.5205868e+00
 5.8408000e-01, -5.0421829e+00
 5.8409000e-01, -5.3121798e-01
 5.8410000e-01, -4.8610521e+00
 5.8411000e-01, -3.6382461e+00
 5.8412000e-01,  8.7629637e-01
 5.8413000e-01,  4.3726946e+00
 5.8414000e-01,  6.0635482e+00
 5.8415000e-01,  1.2159657e+01
 5.8416000e-01,  1.2547982e+01
 5.8417000e-01,  1.3288840e+01
 5.8418000e-01,  1.3298026e+01
 5.8419000e-01,  1.1953098e+01
 5.8420000e-01,  3.9812501e+00
 5.8421000e-01,  8.6048571e+00
 5.8422000e-01,  1.3471589e+01
 5.8423000e-01,  1.3783224e+01
 5.8424000e-01,  1.7529658e+01
 5.8425000e-01,  1.5641192e+01
 5.8426000e-01,  1.3375885e+01
 5.8427000e-01,  1.6767088e+01
 5.8428000e-01,  1.3300631e+01
 5.8429000e-01,  1.3331839e+01
 5.8430000e-01,  1.6208202e+01
 5.8431000e-01,  1.8692463e+01
 5.8432000e-01,  1.7683188e+01
 5.8433000e-01,  2.0480258e+01
 5.8434000e-01,  2.1235617e+01
 5.8435000e-01,  2.0314572e+01
 5.8436000e-01,  2.1067946e+01
 5.8437000e-01,  1.4550531e+01
 5.8438000e-01,  8.6587529e+00
 5.8439000e-01,  1.4907351e+01
 5.8440000e-01,  1.7572533e+01
 5.8441000e-01,  2.0971375e+01
 5.8442000e-01,  2.1215198e+01
 5.8443000e-01,  2.6817221e+01
 5.8444000e-01,  2.9741860e+01
 5.8445000e-01,  2.5868742e+01
 5.8446000e-01,  2.1627148e+01
 5.8447000e-01,  1.6452618e+01
 5.8448000e-01,  1.8049266e+01
 5.8449000e-01,  2.2874868e+01
 5.8450000e-01,  2.0072579e+01
 5.8451000e-01,  1.9750877e+01
 5.8452000e-01,  2.1131308e+01
 5.8453000e-01,  2.3067426e+01
 5.8454000e-01,  2.5036858e+01
 5.8455000e-01,  2.1645798e+01
 5.8456000e-01,  1.8274781e+01
 5.8457000e-01,  2.3799539e+01
 5.8458000e-01,  2.6561115e+01
 5.8459000e-01,  2.7574716e+01
 5.8460000e-01,  2.6174074e+01
 5.8461000e-01,  2.3779731e+01
 5.8462000e-01,  1.7985498e+01
 5.8463000e-01,  1.6490428e+01
 5.8464000e-01,  1.9345581e+01
 5.8465000e-01,  2.3056542e+01
 5.8466000e-01,  2.1928272e+01
 5.8467000e-01,  1.7863940e+01
 5.8468000e-01,  1.6588705e+01
 5.8469000e-01,  2.2056927e+01
 5.8470000e-01,  3.1674780e+01
 5.8471000e-01,  2.9355747e+01
 5.8472000e-01,  1.8900608e+01
 5.8473000e-01,  1.8579869e+01
 5.8474000e-01,  1.6565621e+01
 5.8475000e-01,  2.0417027e+01
 5.8476000e-01,  2.3474764e+01
 5.8477000e-01,  1.7943230e+01
 5.8478000e-01,  1.4598611e+01
 5.8479000e-01,  1.5655131e+01
 5.8480000e-01,  1.3358415e+01
 5.8481000e-01,  1.0885277e+01
 5.8482000e-01,  1.4278373e+01
 5.8483000e-01,  2.0865641e+01
 5.8484000e-01,  2.2371120e+01
 5.8485000e-01,  1.8831561e+01
 5.8486000e-01,  1.5566641e+01
 5.8487000e-01,  1.1818242e+01
 5.8488000e-01,  8.4141986e+00
 5.8489000e-01,  3.6858405e+00
 5.8490000e-01,  4.6407877e+00
 5.8491000e-01,  8.7860142e+00
 5.8492000e-01,  6.7732125e+00
 5.8493000e-01,  9.0458438e+00
 5.8494000e-01,  1.5525038e+01
 5.8495000e-01,  1.9936219e+01
 5.8496000e-01,  2.0754566e+01
 5.8497000e-01,  1.1104380e+01
 5.8498000e-01, -1.4610487e+00
 5.8499000e-01,  1.3044216e+00
 5.8500000e-01,  6.1704230e+00
 5.8501000e-01,  7.1080068e+00
 5.8502000e-01,  3.2624431e+00
 5.8503000e-01,  4.9099826e-01
 5.8504000e-01,  1.8590525e+00
 5.8505000e-01,  1.5436596e+00
 5.8506000e-01,  3.9336976e-01
 5.8507000e-01,  2.2004032e+00
 5.8508000e-01,  6.2829727e+00
 5.8509000e-01,  8.4136959e+00
 5.8510000e-01,  4.9393592e+00
 5.8511000e-01,  3.8845956e+00
 5.8512000e-01,  3.7959068e+00
 5.8513000e-01, -3.8432417e+00
 5.8514000e-01, -8.7488339e+00
 5.8515000e-01, -2.9759017e+00
 5.8516000e-01, -2.2728357e-01
 5.8517000e-01, -2.4430388e+00
 5.8518000e-01, -1.3243532e+00
 5.8519000e-01, -2.4329596e+00
 5.8520000e-01,  1.0965836e+00
 5.8521000e-01,  3.9838542e+00
 5.8522000e-01, -1.8767438e+00
 5.8523000e-01, -5.4644501e+00
 5.8524000e-01, -8.4744689e+00
 5.8525000e-01, -5.0172994e+00
 5.8526000e-01, -1.9788568e+00
 5.8527000e-01, -5.1779405e+00
 5.8528000e-01, -6.8236870e+00
 5.8529000e-01, -9.0661927e+00
 5.8530000e-01, -1.2602009e+01
 5.8531000e-01, -1.5933543e+01
 5.8532000e-01, -9.2141232e+00
 5.8533000e-01, -2.1432983e+00
 5.8534000e-01, -3.7483314e+00
 5.8535000e-01, -1.0676737e+01
 5.8536000e-01, -1.0404211e+01
 5.8537000e-01, -9.4343742e+00
 5.8538000e-01, -1.8042387e+01
 5.8539000e-01, -2.2666166e+01
 5.8540000e-01, -2.0500433e+01
 5.8541000e-01, -1.9597308e+01
 5.8542000e-01, -1.6859018e+01
 5.8543000e-01, -1.3834786e+01
 5.8544000e-01, -7.4915336e+00
 5.8545000e-01, -1.0233646e+01
 5.8546000e-01, -1.7882919e+01
 5.8547000e-01, -2.6923644e+01
 5.8548000e-01, -2.6595700e+01
 5.8549000e-01, -2.7890736e+01
 5.8550000e-01, -2.7368345e+01
 5.8551000e-01, -2.9183085e+01
 5.8552000e-01, -3.0895722e+01
 5.8553000e-01, -3.0430268e+01
 5.8554000e-01, -3.1711517e+01
 5.8555000e-01, -3.1437114e+01
 5.8556000e-01, -2.9859576e+01
 5.8557000e-01, -2.7040244e+01
 5.8558000e-01, -3.3485340e+01
 5.8559000e-01, -3.8564420e+01
 5.8560000e-01, -3.6256972e+01
 5.8561000e-01, -3.9006157e+01
 5.8562000e-01, -4.8410240e+01
 5.8563000e-01, -5.3537133e+01
 5.8564000e-01, -5.2148067e+01
 5.8565000e-01, -4.7622798e+01
 5.8566000e-01, -4.4920490e+01
 5.8567000e-01, -4.3675309e+01
 5.8568000e-01, -4.1730625e+01
 5.8569000e-01, -4.5081972e+01
 5.8570000e-01, -5.1630639e+01
 5.8571000e-01, -5.9698385e+01
 5.8572000e-01, -6.1663291e+01
 5.8573000e-01, -6.2845033e+01
 5.8574000e-01, -6.6667612e+01
 5.8575000e-01, -6.1426996e+01
 5.8576000e-01, -5.9704483e+01
 5.8577000e-01, -5.9942309e+01
 5.8578000e-01, -6.3177394e+01
 5.8579000e-01, -6.4427684e+01
 5.8580000e-01, -6.0990181e+01
 5.8581000e-01, -6.2511179e+01
 5.8582000e-01, -6.5065208e+01
 5.8583000e-01, -6.9303889e+01
 5.8584000e-01, -7.4721082e+01
 5.8585000e-01, -8.0826645e+01
 5.8586000e-01, -8.3794294e+01
 5.8587000e-01, -8.3405724e+01
 5.8588000e-01, -8.0798748e+01
 5.8589000e-01, -7.6025550e+01
 5.8590000e-01, -7.3109667e+01
 5.8591000e-01, -7.4851802e+01
 5.8592000e-01, -7.6893614e+01
 5.8593000e-01, -8.7752221e+01
 5.8594000e-01, -9.2869967e+01
 5.8595000e-01, -9.3300858e+01
 5.8596000e-01, -9.5590665e+01
 5.8597000e-01, -9.7162258e+01
 5.8598000e-01, -9.5179310e+01
 5.8599000e-01, -9.7874507e+01
 5.8600000e-01, -9.9675821e+01
 5.8601000e-01, -9.7698149e+01
 5.8602000e-01, -9.5329414e+01
 5.8603000e-01, -9.8195137e+01
 5.8604000e-01, -9.8123710e+01
 5.8605000e-01, -9.6285074e+01
 5.8606000e-01, -1.0296883e+02
 5.8607000e-01, -1.0523476e+02
 5.8608000e-01, -1.1134895e+02
 5.8609000e-01, -1.2052328e+02
 5.8610000e-01, -1.1355540e+02
 5.8611000e-01, -1.1139809e+02
 5.8612000e-01, -1.0871155e+02
 5.8613000e-01, -1.0465176e+02
 5.8614000e-01, -1.0568962e+02
 5.8615000e-01, -1.1005032e+02
 5.8616000e-01, -1.1473930e+02
 5.8617000e-01, -1.1506193e+02
 5.8618000e-01, -1.1625191e+02
 5.8619000e-01, -1.1615724e+02
 5.8620000e-01, -1.1862418e+02
 5.8621000e-01, -1.1849667e+02
 5.8622000e-01, -1.2486592e+02
 5.8623000e-01, -1.2859919e+02
 5.8624000e-01, -1.2301689e+02
 5.8625000e-01, -1.1826558e+02
 5.8626000e-01, -1.1524430e+02
 5.8627000e-01, -1.1495329e+02
 5.8628000e-01, -1.1866352e+02
 5.8629000e-01, -1.2212298e+02
 5.8630000e-01, -1.2878617e+02
 5.8631000e-01, -1.3008774e+02
 5.8632000e-01, -1.3055930e+02
 5.8633000e-01, -1.3298116e+02
 5.8634000e-01, -1.3153670e+02
 5.8635000e-01, -1.2698995e+02
 5.8636000e-01, -1.2625566e+02
 5.8637000e-01, -1.3187844e+02
 5.8638000e-01, -1.3520895e+02
 5.8639000e-01, -1.3256278e+02
 5.8640000e-01, -1.3108428e+02
 5.8641000e-01, -1.3589977e+02
 5.8642000e-01, -1.3743448e+02
 5.8643000e-01, -1.3537512e+02
 5.8644000e-01, -1.3457472e+02
 5.8645000e-01, -1.3256363e+02
 5.8646000e-01, -1.4042695e+02
 5.8647000e-01, -1.4507349e+02
 5.8648000e-01, -1.4800975e+02
 5.8649000e-01, -1.4520761e+02
 5.8650000e-01, -1.4627864e+02
 5.8651000e-01, -1.4938756e+02
 5.8652000e-01, -1.4931374e+02
 5.8653000e-01, -1.5464975e+02
 5.8654000e-01, -1.6169250e+02
 5.8655000e-01, -1.5833911e+02
 5.8656000e-01, -1.5105517e+02
 5.8657000e-01, -1.4968084e+02
 5.8658000e-01, -1.5318916e+02
 5.8659000e-01, -1.5411435e+02
 5.8660000e-01, -1.5652743e+02
 5.8661000e-01, -1.6484544e+02
 5.8662000e-01, -1.7240580e+02
 5.8663000e-01, -1.7040524e+02
 5.8664000e-01, -1.6775230e+02
 5.8665000e-01, -1.6988263e+02
 5.8666000e-01, -1.7128639e+02
 5.8667000e-01, -1.6885261e+02
 5.8668000e-01, -1.6744365e+02
 5.8669000e-01, -1.6498517e+02
 5.8670000e-01, -1.6792232e+02
 5.8671000e-01, -1.6935001e+02
 5.8672000e-01, -1.6914144e+02
 5.8673000e-01, -1.7310174e+02
 5.8674000e-01, -1.7377568e+02
 5.8675000e-01, -1.7247017e+02
 5.8676000e-01, -1.8091753e+02
 5.8677000e-01, -1.8425971e+02
 5.8678000e-01, -1.8381551e+02
 5.8679000e-01, -1.8317945e+02
 5.8680000e-01, -1.8080515e+02
 5.8681000e-01, -1.7737031e+02
 5.8682000e-01, -1.7290682e+02
 5.8683000e-01, -1.7070814e+02
 5.8684000e-01, -1.7875365e+02
 5.8685000e-01, -1.8294755e+02
 5.8686000e-01, -1.8110156e+02
 5.8687000e-01, -1.8381552e+02
 5.8688000e-01, -1.8552050e+02
 5.8689000e-01, -1.8728482e+02
 5.8690000e-01, -1.8924947e+02
 5.8691000e-01, -1.9279875e+02
 5.8692000e-01, -1.9332896e+02
 5.8693000e-01, -1.8839563e+02
 5.8694000e-01, -1.8287749e+02
 5.8695000e-01, -1.8170647e+02
 5.8696000e-01, -1.8472741e+02
 5.8697000e-01, -1.8376468e+02
 5.8698000e-01, -1.8434487e+02
 5.8699000e-01, -1.9032587e+02
 5.8700000e-01, -1.9679292e+02
 5.8701000e-01, -1.9926235e+02
 5.8702000e-01, -1.9905872e+02
 5.8703000e-01, -1.9918305e+02
 5.8704000e-01, -1.9716199e+02
 5.8705000e-01, -1.9593003e+02
 5.8706000e-01, -1.9348485e+02
 5.8707000e-01, -1.9150589e+02
 5.8708000e-01, -1.9457286e+02
 5.8709000e-01, -1.9288569e+02
 5.8710000e-01, -1.9483702e+02
 5.8711000e-01, -1.9666254e+02
 5.8712000e-01, -1.9495693e+02
 5.8713000e-01, -1.9828174e+02
 5.8714000e-01, -2.0043144e+02
 5.8715000e-01, -2.0491228e+02
 5.8716000e-01, -2.1275679e+02
 5.8717000e-01, -2.0893650e+02
 5.8718000e-01, -2.0461585e+02
 5.8719000e-01, -2.0144248e+02
 5.8720000e-01, -1.9994555e+02
 5.8721000e-01, -1.9914102e+02
 5.8722000e-01, -1.9868948e+02
 5.8723000e-01, -2.0615634e+02
 5.8724000e-01, -2.1085222e+02
 5.8725000e-01, -2.1239357e+02
 5.8726000e-01, -2.1457514e+02
 5.8727000e-01, -2.0841417e+02
 5.8728000e-01, -2.0744940e+02
 5.8729000e-01, -2.0725683e+02
 5.8730000e-01, -2.0635980e+02
 5.8731000e-01, -2.1555644e+02
 5.8732000e-01, -2.1396844e+02
 5.8733000e-01, -2.0707822e+02
 5.8734000e-01, -2.0739629e+02
 5.8735000e-01, -2.0776341e+02
 5.8736000e-01, -2.0921954e+02
 5.8737000e-01, -2.0959520e+02
 5.8738000e-01, -2.1354841e+02
 5.8739000e-01, -2.1373364e+02
 5.8740000e-01, -2.1437396e+02
 5.8741000e-01, -2.1584392e+02
 5.8742000e-01, -2.1268696e+02
 5.8743000e-01, -2.1364492e+02
 5.8744000e-01, -2.1773369e+02
 5.8745000e-01, -2.1109584e+02
 5.8746000e-01, -2.1176693e+02
 5.8747000e-01, -2.1431190e+02
 5.8748000e-01, -2.1054721e+02
 5.8749000e-01, -2.1445789e+02
 5.8750000e-01, -2.1555744e+02
 5.8751000e-01, -2.1395606e+02
 5.8752000e-01, -2.1567989e+02
 5.8753000e-01, -2.2018042e+02
 5.8754000e-01, -2.2224174e+02
 5.8755000e-01, -2.2313895e+02
 5.8756000e-01, -2.2480936e+02
 5.8757000e-01, -2.1729341e+02
 5.8758000e-01, -2.1333143e+02
 5.8759000e-01, -2.1714015e+02
 5.8760000e-01, -2.1904784e+02
 5.8761000e-01, -2.2409796e+02
 5.8762000e-01, -2.3221196e+02
 5.8763000e-01, -2.2453500e+02
 5.8764000e-01, -2.2603574e+02
 5.8765000e-01, -2.2766701e+02
 5.8766000e-01, -2.2733123e+02
 5.8767000e-01, -2.2424349e+02
 5.8768000e-01, -2.2565667e+02
 5.8769000e-01, -2.3425694e+02
 5.8770000e-01, -2.3726739e+02
 5.8771000e-01, -2.3660587e+02
 5.8772000e-01, -2.2969550e+02
 5.8773000e-01, -2.2544638e+02
 5.8774000e-01, -2.2620566e+02
 5.8775000e-01, -2.2396751e+02
 5.8776000e-01, -2.2754963e+02
 5.8777000e-01, -2.2749405e+02
 5.8778000e-01, -2.3086299e+02
 5.8779000e-01, -2.3300435e+02
 5.8780000e-01, -2.3479650e+02
 5.8781000e-01, -2.3795140e+02
 5.8782000e-01, -2.3579548e+02
 5.8783000e-01, -2.3524772e+02
 5.8784000e-01, -2.3225689e+02
 5.8785000e-01, -2.4138623e+02
 5.8786000e-01, -2.4375715e+02
 5.8787000e-01, -2.3504416e+02
 5.8788000e-01, -2.3088307e+02
 5.8789000e-01, -2.2829355e+02
 5.8790000e-01, -2.2910243e+02
 5.8791000e-01, -2.2826654e+02
 5.8792000e-01, -2.3806715e+02
 5.8793000e-01, -2.4554033e+02
 5.8794000e-01, -2.4736527e+02
 5.8795000e-01, -2.4647277e+02
 5.8796000e-01, -2.4246783e+02
 5.8797000e-01, -2.4084595e+02
 5.8798000e-01, -2.4226493e+02
 5.8799000e-01, -2.4252574e+02
 5.8800000e-01, -2.4499889e+02
 5.8801000e-01, -2.4701492e+02
 5.8802000e-01, -2.3813028e+02
 5.8803000e-01, -2.3743519e+02
 5.8804000e-01, -2.4060719e+02
 5.8805000e-01, -2.4374175e+02
 5.8806000e-01, -2.4505992e+02
 5.8807000e-01, -2.4539988e+02
 5.8808000e-01, -2.5037280e+02
 5.8809000e-01, -2.5774624e+02
 5.8810000e-01, -2.5689093e+02
 5.8811000e-01, -2.5579536e+02
 5.8812000e-01, -2.5229430e+02
 5.8813000e-01, -2.5020084e+02
 5.8814000e-01, -2.4902206e+02
 5.8815000e-01, -2.5911626e+02
 5.8816000e-01, -2.5993325e+02
 5.8817000e-01, -2.5264930e+02
 5.8818000e-01, -2.5084403e+02
 5.8819000e-01, -2.5114588e+02
 5.8820000e-01, -2.5273816e+02
 5.8821000e-01, -2.5585244e+02
 5.8822000e-01, -2.5499368e+02
 5.8823000e-01, -2.5957463e+02
 5.8824000e-01, -2.6424256e+02
 5.8825000e-01, -2.6260454e+02
 5.8826000e-01, -2.6236265e+02
 5.8827000e-01, -2.6152393e+02
 5.8828000e-01, -2.6074725e+02
 5.8829000e-01, -2.6076107e+02
 5.8830000e-01, -2.5732947e+02
 5.8831000e-01, -2.6117233e+02
 5.8832000e-01, -2.6527915e+02
 5.8833000e-01, -2.6563660e+02
 5.8834000e-01, -2.6339705e+02
 5.8835000e-01, -2.6664849e+02
 5.8836000e-01, -2.6879591e+02
 5.8837000e-01, -2.6904086e+02
 5.8838000e-01, -2.6689987e+02
 5.8839000e-01, -2.7366654e+02
 5.8840000e-01, -2.7425992e+02
 5.8841000e-01, -2.7744920e+02
 5.8842000e-01, -2.7613806e+02
 5.8843000e-01, -2.6986147e+02
 5.8844000e-01, -2.6996447e+02
 5.8845000e-01, -2.7442100e+02
 5.8846000e-01, -2.7465455e+02
 5.8847000e-01, -2.7846078e+02
 5.8848000e-01, -2.8246077e+02
 5.8849000e-01, -2.8499562e+02
 5.8850000e-01, -2.8550516e+02
 5.8851000e-01, -2.8578211e+02
 5.8852000e-01, -2.8445250e+02
 5.8853000e-01, -2.8153938e+02
 5.8854000e-01, -2.8123144e+02
 5.8855000e-01, -2.9153276e+02
 5.8856000e-01, -2.9583968e+02
 5.8857000e-01, -2.9251856e+02
 5.8858000e-01, -2.8343547e+02
 5.8859000e-01, -2.8258444e+02
 5.8860000e-01, -2.8810054e+02
 5.8861000e-01, -2.8919563e+02
 5.8862000e-01, -2.8866687e+02
 5.8863000e-01, -2.9304927e+02
 5.8864000e-01, -2.9686784e+02
 5.8865000e-01, -2.9532686e+02
 5.8866000e-01, -2.9639079e+02
 5.8867000e-01, -2.9850105e+02
 5.8868000e-01, -2.9991693e+02
 5.8869000e-01, -2.9986568e+02
 5.8870000e-01, -3.0010180e+02
 5.8871000e-01, -3.0414790e+02
 5.8872000e-01, -3.0083338e+02
 5.8873000e-01, -2.9691315e+02
 5.8874000e-01, -2.9602893e+02
 5.8875000e-01, -2.9729166e+02
 5.8876000e-01, -2.9798806e+02
 5.8877000e-01, -2.9875749e+02
 5.8878000e-01, -3.0503709e+02
 5.8879000e-01, -3.0908785e+02
 5.8880000e-01, -3.0841178e+02
 5.8881000e-01, -3.1282403e+02
 5.8882000e-01, -3.1135579e+02
 5.8883000e-01, -3.0755778e+02
 5.8884000e-01, -3.0920603e+02
 5.8885000e-01, -3.0583585e+02
 5.8886000e-01, -3.0291151e+02
 5.8887000e-01, -3.0308438e+02
 5.8888000e-01, -3.0163502e+02
 5.8889000e-01, -3.0489399e+02
 5.8890000e-01, -3.0275230e+02
 5.8891000e-01, -3.0569800e+02
 5.8892000e-01, -3.0332914e+02
 5.8893000e-01, -3.0062896e+02
 5.8894000e-01, -3.1075555e+02
 5.8895000e-01, -3.1360623e+02
 5.8896000e-01, -3.1047015e+02
 5.8897000e-01, -3.0683251e+02
 5.8898000e-01, -3.0378675e+02
 5.8899000e-01, -3.0758634e+02
 5.8900000e-01, -2.9771858e+02
 5.8901000e-01, -2.9234583e+02
 5.8902000e-01, -2.9731839e+02
 5.8903000e-01, -2.9844206e+02
 5.8904000e-01, -3.0006213e+02
 5.8905000e-01, -2.9890082e+02
 5.8906000e-01, -2.9784990e+02
 5.8907000e-01, -3.0131698e+02
 5.8908000e-01, -3.0298228e+02
 5.8909000e-01, -3.0481743e+02
 5.8910000e-01, -3.0660482e+02
 5.8911000e-01, -3.0707192e+02
 5.8912000e-01, -3.0493498e+02
 5.8913000e-01, -3.0267175e+02
 5.8914000e-01, -2.9807144e+02
 5.8915000e-01, -2.8962699e+02
 5.8916000e-01, -2.9013292e+02
 5.8917000e-01, -2.9536255e+02
 5.8918000e-01, -2.9831071e+02
 5.8919000e-01, -3.0403539e+02
 5.8920000e-01, -3.0326216e+02
 5.8921000e-01, -3.0093266e+02
 5.8922000e-01, -2.9963935e+02
 5.8923000e-01, -2.9651454e+02
 5.8924000e-01, -2.9807768e+02
 5.8925000e-01, -2.9854057e+02
 5.8926000e-01, -3.0064822e+02
 5.8927000e-01, -3.0410387e+02
 5.8928000e-01, -2.9575576e+02
 5.8929000e-01, -2.9043343e+02
 5.8930000e-01, -2.8735561e+02
 5.8931000e-01, -2.8247778e+02
 5.8932000e-01, -2.9021578e+02
 5.8933000e-01, -2.9130726e+02
 5.8934000e-01, -2.9510389e+02
 5.8935000e-01, -3.0140046e+02
 5.8936000e-01, -2.9920289e+02
 5.8937000e-01, -2.9627981e+02
 5.8938000e-01, -2.9437557e+02
 5.8939000e-01, -2.9265213e+02
 5.8940000e-01, -2.9019663e+02
 5.8941000e-01, -2.8871375e+02
 5.8942000e-01, -2.9391816e+02
 5.8943000e-01, -2.9154413e+02
 5.8944000e-01, -2.8587777e+02
 5.8945000e-01, -2.8420199e+02
 5.8946000e-01, -2.8578902e+02
 5.8947000e-01, -2.8633669e+02
 5.8948000e-01, -2.8428553e+02
 5.8949000e-01, -2.8688164e+02
 5.8950000e-01, -2.9070081e+02
 5.8951000e-01, -2.9179885e+02
 5.8952000e-01, -2.9167561e+02
 5.8953000e-01, -2.8597507e+02
 5.8954000e-01, -2.8549651e+02
 5.8955000e-01, -2.8345174e+02
 5.8956000e-01, -2.8450878e+02
 5.8957000e-01, -2.8653091e+02
 5.8958000e-01, -2.9120522e+02
 5.8959000e-01, -2.9167962e+02
 5.8960000e-01, -2.8257557e+02
 5.8961000e-01, -2.7837024e+02
 5.8962000e-01, -2.8000954e+02
 5.8963000e-01, -2.7879574e+02
 5.8964000e-01, -2.8071235e+02
 5.8965000e-01, -2.8602662e+02
 5.8966000e-01, -2.9015602e+02
 5.8967000e-01, -2.8383030e+02
 5.8968000e-01, -2.8516403e+02
 5.8969000e-01, -2.8448312e+02
 5.8970000e-01, -2.8432514e+02
 5.8971000e-01, -2.8693652e+02
 5.8972000e-01, -2.8873935e+02
 5.8973000e-01, -2.8584959e+02
 5.8974000e-01, -2.8916192e+02
 5.8975000e-01, -2.8370270e+02
 5.8976000e-01, -2.7935174e+02
 5.8977000e-01, -2.8020579e+02
 5.8978000e-01, -2.7726868e+02
 5.8979000e-01, -2.7493572e+02
 5.8980000e-01, -2.8323701e+02
 5.8981000e-01, -2.8829221e+02
 5.8982000e-01, -2.9214839e+02
 5.8983000e-01, -2.8743128e+02
 5.8984000e-01, -2.8689643e+02
 5.8985000e-01, -2.8448139e+02
 5.8986000e-01, -2.8563057e+02
 5.8987000e-01, -2.8697139e+02
 5.8988000e-01, -2.8453570e+02
 5.8989000e-01, -2.8149584e+02
 5.8990000e-01, -2.7943813e+02
 5.8991000e-01, -2.7631596e+02
 5.8992000e-01, -2.8375069e+02
 5.8993000e-01, -2.8101514e+02
 5.8994000e-01, -2.8197109e+02
 5.8995000e-01, -2.9061563e+02
 5.8996000e-01, -2.9401176e+02
 5.8997000e-01, -2.9260054e+02
 5.8998000e-01, -2.9058720e+02
 5.8999000e-01, -2.9072417e+02
 5.9000000e-01, -2.8793489e+02
 5.9001000e-01, -2.8754023e+02
 5.9002000e-01, -2.9284620e+02
 5.9003000e-01, -2.9014842e+02
 5.9004000e-01, -2.9086847e+02
 5.9005000e-01, -2.8496908e+02
 5.9006000e-01, -2.7703576e+02
 5.9007000e-01, -2.8203884e+02
 5.9008000e-01, -2.8781316e+02
 5.9009000e-01, -2.8556365e+02
 5.9010000e-01, -2.9339850e+02
 5.9011000e-01, -2.9729786e+02
 5.9012000e-01, -2.9694729e+02
 5.9013000e-01, -2.9451385e+02
 5.9014000e-01, -2.9575189e+02
 5.9015000e-01, -2.9130971e+02
 5.9016000e-01, -2.9042812e+02
 5.9017000e-01, -2.9984374e+02
 5.9018000e-01, -2.9856519e+02
 5.9019000e-01, -2.9910817e+02
 5.9020000e-01, -2.9934191e+02
 5.9021000e-01, -2.9128595e+02
 5.9022000e-01, -2.9454679e+02
 5.9023000e-01, -2.9194983e+02
 5.9024000e-01, -2.9182126e+02
 5.9025000e-01, -2.9890456e+02
 5.9026000e-01, -3.0436769e+02
 5.9027000e-01, -3.0167403e+02
 5.9028000e-01, -3.0337883e+02
 5.9029000e-01, -3.0242164e+02
 5.9030000e-01, -3.0406141e+02
 5.9031000e-01, -3.0305873e+02
 5.9032000e-01, -3.0858768e+02
 5.9033000e-01, -3.1012102e+02
 5.9034000e-01, -3.1229606e+02
 5.9035000e-01, -3.0598632e+02
 5.9036000e-01, -3.0292162e+02
 5.9037000e-01, -3.0836632e+02
 5.9038000e-01, -3.0832739e+02
 5.9039000e-01, -3.0832820e+02
 5.9040000e-01, -3.1466454e+02
 5.9041000e-01, -3.2009129e+02
 5.9042000e-01, -3.1989674e+02
 5.9043000e-01, -3.1727247e+02
 5.9044000e-01, -3.1811586e+02
 5.9045000e-01, -3.2020955e+02
 5.9046000e-01, -3.2204991e+02
 5.9047000e-01, -3.2513206e+02
 5.9048000e-01, -3.3044545e+02
 5.9049000e-01, -3.3076338e+02
 5.9050000e-01, -3.2379933e+02
 5.9051000e-01, -3.1913205e+02
 5.9052000e-01, -3.2229865e+02
 5.9053000e-01, -3.2289375e+02
 5.9054000e-01, -3.2610977e+02
 5.9055000e-01, -3.2725211e+02
 5.9056000e-01, -3.2810811e+02
 5.9057000e-01, -3.3489135e+02
 5.9058000e-01, -3.4494083e+02
 5.9059000e-01, -3.4686212e+02
 5.9060000e-01, -3.4540798e+02
 5.9061000e-01, -3.3968585e+02
 5.9062000e-01, -3.4274694e+02
 5.9063000e-01, -3.4167625e+02
 5.9064000e-01, -3.4094776e+02
 5.9065000e-01, -3.4236621e+02
 5.9066000e-01, -3.4048810e+02
 5.9067000e-01, -3.4055651e+02
 5.9068000e-01, -3.4296861e+02
 5.9069000e-01, -3.4820850e+02
 5.9070000e-01, -3.5272333e+02
 5.9071000e-01, -3.5120690e+02
 5.9072000e-01, -3.5363789e+02
 5.9073000e-01, -3.5586547e+02
 5.9074000e-01, -3.6338124e+02
 5.9075000e-01, -3.6236961e+02
 5.9076000e-01, -3.5949466e+02
 5.9077000e-01, -3.6158650e+02
 5.9078000e-01, -3.5792610e+02
 5.9079000e-01, -3.6094684e+02
