t, ref_Storms
 5.7501000e-01,  7.6297825e+01
 5.7502000e-01,  7.6297827e+01
 5.7503000e-01,  7.6297832e+01
 5.7504000e-01,  7.6297821e+01
 5.7505000e-01,  7.6297822e+01
 5.7506000e-01,  7.6297829e+01
 5.7507000e-01,  7.6297829e+01
 5.7508000e-01,  7.6297831e+01
 5.7509000e-01,  7.6297831e+01
 5.7510000e-01,  7.6297827e+01
 5.7511000e-01,  7.6297826e+01
 5.7512000e-01,  7.6297839e+01
 5.7513000e-01,  7.6297833e+01
 5.7514000e-01,  7.6297838e+01
 5.7515000e-01,  7.6297845e+01
 5.7516000e-01,  7.6297843e+01
 5.7517000e-01,  7.6297842e+01
 5.7518000e-01,  7.6297844e+01
 5.7519000e-01,  7.6297843e+01
 5.7520000e-01,  7.6297846e+01
 5.7521000e-01,  7.6297856e+01
 5.7522000e-01,  7.6297852e+01
 5.7523000e-01,  7.6297848e+01
 5.7524000e-01,  7.6297858e+01
 5.7525000e-01,  7.6297857e+01
 5.7526000e-01,  7.6297866e+01
 5.7527000e-01,  7.6297879e+01
 5.7528000e-01,  7.6297873e+01
 5.7529000e-01,  7.6297872e+01
 5.7530000e-01,  7.6297882e+01
 5.7531000e-01,  7.6297879e+01
 5.7532000e-01,  7.6297886e+01
 5.7533000e-01,  7.6297888e+01
 5.7534000e-01,  7.6297895e+01
 5.7535000e-01,  7.6297897e+01
 5.7536000e-01,  7.6297908e+01
 5.7537000e-01,  7.6297903e+01
 5.7538000e-01,  7.6297904e+01
 5.7539000e-01,  7.6297917e+01
 5.7540000e-01,  7.6297921e+01
 5.7541000e-01,  7.6297924e+01
 5.7542000e-01,  7.6297938e+01
 5.7543000e-01,  7.6297929e+01
 5.7544000e-01,  7.6297931e+01
 5.7545000e-01,  7.6297937e+01
 5.7546000e-01,  7.6297945e+01
 5.7547000e-01,  7.6297952e+01
 5.7548000e-01,  7.6297956e+01
 5.7549000e-01,  7.6297950e+01
 5.7550000e-01,  7.6297953e+01
 5.7551000e-01,  7.6297963e+01
 5.7552000e-01,  7.6297975e+01
 5.7553000e-01,  7.6297980e+01
 5.7554000e-01,  7.6297983e+01
 5.7555000e-01,  7.6297978e+01
 5.7556000e-01,  7.6297974e+01
 5.7557000e-01,  7.6297992e+01
 5.7558000e-01,  7.6298004e+01
 5.7559000e-01,  7.6298011e+01
 5.7560000e-01,  7.6298014e+01
 5.7561000e-01,  7.6298004e+01
 5.7562000e-01,  7.6298007e+01
 5.7563000e-01,  7.6298024e+01
 5.7564000e-01,  7.6298034e+01
 5.7565000e-01,  7.6298039e+01
 5.7566000e-01,  7.6298033e+01
 5.7567000e-01,  7.6298032e+01
 5.7568000e-01,  7.6298035e+01
 5.7569000e-01,  7.6298053e+01
 5.7570000e-01,  7.6298056e+01
 5.7571000e-01,  7.6298061e+01
 5.7572000e-01,  7.6298062e+01
 5.7573000e-01,  7.6298060e+01
 5.7574000e-01,  7.6298059e+01
 5.7575000e-01,  7.6298069e+01
 5.7576000e-01,  7.6298075e+01
 5.7577000e-01,  7.6298082e+01
 5.7578000e-01,  7.6298083e+01
 5.7579000e-01,  7.6298077e+01
 5.7580000e-01,  7.6298079e+01
 5.7581000e-01,  7.6298079e+01
 5.7582000e-01,  7.6298085e+01
 5.7583000e-01,  7.6298096e+01
 5.7584000e-01,  7.6298090e+01
 5.7585000e-01,  7.6298089e+01
 5.7586000e-01,  7.6298082e+01
 5.7587000e-01,  7.6298092e+01
 5.7588000e-01,  7.6298101e+01
 5.7589000e-01,  7.6298102e+01
 5.7590000e-01,  7.6298099e+01
 5.7591000e-01,  7.6298089e+01
 5.7592000e-01,  7.6298092e+01
 5.7593000e-01,  7.6298097e+01
 5.7594000e-01,  7.6298101e+01
 5.7595000e-01,  7.6298105e+01
 5.7596000e-01,  7.6298089e+01
 5.7597000e-01,  7.6298077e+01
 5.7598000e-01,  7.6298083e+01
 5.7599000e-01,  7.6298091e+01
 5.7600000e-01,  7.6298091e+01
 5.7601000e-01,  7.6298080e+01
 5.7602000e-01,  7.6298076e+01
 5.7603000e-01,  7.6298067e+01
 5.7604000e-01,  7.6298074e+01
 5.7605000e-01,  7.6298076e+01
 5.7606000e-01,  7.6298071e+01
 5.7607000e-01,  7.6298064e+01
 5.7608000e-01,  7.6298064e+01
 5.7609000e-01,  7.6298054e+01
 5.7610000e-01,  7.6298054e+01
 5.7611000e-01,  7.6298059e+01
 5.7612000e-01,  7.6298057e+01
 5.7613000e-01,  7.6298051e+01
 5.7614000e-01,  7.6298045e+01
 5.7615000e-01,  7.6298035e+01
 5.7616000e-01,  7.6298035e+01
 5.7617000e-01,  7.6298037e+01
 5.7618000e-01,  7.6298034e+01
 5.7619000e-01,  7.6298026e+01
 5.7620000e-01,  7.6298025e+01
 5.7621000e-01,  7.6298008e+01
 5.7622000e-01,  7.6298010e+01
 5.7623000e-01,  7.6298013e+01
 5.7624000e-01,  7.6298010e+01
 5.7625000e-01,  7.6298004e+01
 5.7626000e-01,  7.6297997e+01
 5.7627000e-01,  7.6297984e+01
 5.7628000e-01,  7.6297982e+01
 5.7629000e-01,  7.6297982e+01
 5.7630000e-01,  7.6297979e+01
 5.7631000e-01,  7.6297976e+01
 5.7632000e-01,  7.6297968e+01
 5.7633000e-01,  7.6297959e+01
 5.7634000e-01,  7.6297949e+01
 5.7635000e-01,  7.6297948e+01
 5.7636000e-01,  7.6297947e+01
 5.7637000e-01,  7.6297944e+01
 5.7638000e-01,  7.6297941e+01
 5.7639000e-01,  7.6297926e+01
 5.7640000e-01,  7.6297917e+01
 5.7641000e-01,  7.6297918e+01
 5.7642000e-01,  7.6297915e+01
 5.7643000e-01,  7.6297911e+01
 5.7644000e-01,  7.6297902e+01
 5.7645000e-01,  7.6297888e+01
 5.7646000e-01,  7.6297881e+01
 5.7647000e-01,  7.6297879e+01
 5.7648000e-01,  7.6297883e+01
 5.7649000e-01,  7.6297878e+01
 5.7650000e-01,  7.6297870e+01
 5.7651000e-01,  7.6297854e+01
 5.7652000e-01,  7.6297842e+01
 5.7653000e-01,  7.6297852e+01
 5.7654000e-01,  7.6297848e+01
 5.7655000e-01,  7.6297847e+01
 5.7656000e-01,  7.6297836e+01
 5.7657000e-01,  7.6297818e+01
 5.7658000e-01,  7.6297818e+01
 5.7659000e-01,  7.6297821e+01
 5.7660000e-01,  7.6297822e+01
 5.7661000e-01,  7.6297815e+01
 5.7662000e-01,  7.6297808e+01
 5.7663000e-01,  7.6297795e+01
 5.7664000e-01,  7.6297797e+01
 5.7665000e-01,  7.6297799e+01
 5.7666000e-01,  7.6297794e+01
 5.7667000e-01,  7.6297786e+01
 5.7668000e-01,  7.6297782e+01
 5.7669000e-01,  7.6297771e+01
 5.7670000e-01,  7.6297776e+01
 5.7671000e-01,  7.6297776e+01
 5.7672000e-01,  7.6297769e+01
 5.7673000e-01,  7.6297764e+01
 5.7674000e-01,  7.6297763e+01
 5.7675000e-01,  7.6297762e+01
 5.7676000e-01,  7.6297762e+01
 5.7677000e-01,  7.6297759e+01
 5.7678000e-01,  7.6297755e+01
 5.7679000e-01,  7.6297754e+01
 5.7680000e-01,  7.6297761e+01
 5.7681000e-01,  7.6297755e+01
 5.7682000e-01,  7.6297751e+01
 5.7683000e-01,  7.6297745e+01
 5.7684000e-01,  7.6297747e+01
 5.7685000e-01,  7.6297753e+01
 5.7686000e-01,  7.6297759e+01
 5.7687000e-01,  7.6297750e+01
 5.7688000e-01,  7.6297754e+01
 5.7689000e-01,  7.6297759e+01
 5.7690000e-01,  7.6297755e+01
 5.7691000e-01,  7.6297760e+01
 5.7692000e-01,  7.6297761e+01
 5.7693000e-01,  7.6297761e+01
 5.7694000e-01,  7.6297769e+01
 5.7695000e-01,  7.6297777e+01
 5.7696000e-01,  7.6297779e+01
 5.7697000e-01,  7.6297777e+01
 5.7698000e-01,  7.6297780e+01
 5.7699000e-01,  7.6297784e+01
 5.7700000e-01,  7.6297801e+01
 5.7701000e-01,  7.6297804e+01
 5.7702000e-01,  7.6297798e+01
 5.7703000e-01,  7.6297802e+01
 5.7704000e-01,  7.6297820e+01
 5.7705000e-01,  7.6297830e+01
 5.7706000e-01,  7.6297835e+01
 5.7707000e-01,  7.6297830e+01
 5.7708000e-01,  7.6297835e+01
 5.7709000e-01,  7.6297854e+01
 5.7710000e-01,  7.6297868e+01
 5.7711000e-01,  7.6297873e+01
 5.7712000e-01,  7.6297870e+01
 5.7713000e-01,  7.6297870e+01
 5.7714000e-01,  7.6297885e+01
 5.7715000e-01,  7.6297908e+01
 5.7716000e-01,  7.6297916e+01
 5.7717000e-01,  7.6297911e+01
 5.7718000e-01,  7.6297910e+01
 5.7719000e-01,  7.6297921e+01
 5.7720000e-01,  7.6297944e+01
 5.7721000e-01,  7.6297959e+01
 5.7722000e-01,  7.6297962e+01
 5.7723000e-01,  7.6297956e+01
 5.7724000e-01,  7.6297968e+01
 5.7725000e-01,  7.6297990e+01
 5.7726000e-01,  7.6298003e+01
 5.7727000e-01,  7.6298020e+01
 5.7728000e-01,  7.6298019e+01
 5.7729000e-01,  7.6298023e+01
 5.7730000e-01,  7.6298043e+01
 5.7731000e-01,  7.6298053e+01
 5.7732000e-01,  7.6298061e+01
 5.7733000e-01,  7.6298064e+01
 5.7734000e-01,  7.6298072e+01
 5.7735000e-01,  7.6298087e+01
 5.7736000e-01,  7.6298105e+01
 5.7737000e-01,  7.6298110e+01
 5.7738000e-01,  7.6298110e+01
 5.7739000e-01,  7.6298121e+01
 5.7740000e-01,  7.6298140e+01
 5.7741000e-01,  7.6298150e+01
 5.7742000e-01,  7.6298160e+01
 5.7743000e-01,  7.6298157e+01
 5.7744000e-01,  7.6298164e+01
 5.7745000e-01,  7.6298189e+01
 5.7746000e-01,  7.6298201e+01
 5.7747000e-01,  7.6298207e+01
 5.7748000e-01,  7.6298209e+01
 5.7749000e-01,  7.6298210e+01
 5.7750000e-01,  7.6298226e+01
 5.7751000e-01,  7.6298249e+01
 5.7752000e-01,  7.6298259e+01
 5.7753000e-01,  7.6298256e+01
 5.7754000e-01,  7.6298257e+01
 5.7755000e-01,  7.6298265e+01
 5.7756000e-01,  7.6298281e+01
 5.7757000e-01,  7.6298303e+01
 5.7758000e-01,  7.6298299e+01
 5.7759000e-01,  7.6298295e+01
 5.7760000e-01,  7.6298302e+01
 5.7761000e-01,  7.6298315e+01
 5.7762000e-01,  7.6298338e+01
 5.7763000e-01,  7.6298345e+01
 5.7764000e-01,  7.6298343e+01
 5.7765000e-01,  7.6298339e+01
 5.7766000e-01,  7.6298345e+01
 5.7767000e-01,  7.6298365e+01
 5.7768000e-01,  7.6298378e+01
 5.7769000e-01,  7.6298386e+01
 5.7770000e-01,  7.6298383e+01
 5.7771000e-01,  7.6298385e+01
 5.7772000e-01,  7.6298397e+01
 5.7773000e-01,  7.6298405e+01
 5.7774000e-01,  7.6298414e+01
 5.7775000e-01,  7.6298419e+01
 5.7776000e-01,  7.6298419e+01
 5.7777000e-01,  7.6298432e+01
 5.7778000e-01,  7.6298434e+01
 5.7779000e-01,  7.6298440e+01
 5.7780000e-01,  7.6298447e+01
 5.7781000e-01,  7.6298448e+01
 5.7782000e-01,  7.6298463e+01
 5.7783000e-01,  7.6298464e+01
 5.7784000e-01,  7.6298469e+01
 5.7785000e-01,  7.6298472e+01
 5.7786000e-01,  7.6298485e+01
 5.7787000e-01,  7.6298494e+01
 5.7788000e-01,  7.6298496e+01
 5.7789000e-01,  7.6298503e+01
 5.7790000e-01,  7.6298500e+01
 5.7791000e-01,  7.6298508e+01
 5.7792000e-01,  7.6298529e+01
 5.7793000e-01,  7.6298531e+01
 5.7794000e-01,  7.6298534e+01
 5.7795000e-01,  7.6298536e+01
 5.7796000e-01,  7.6298538e+01
 5.7797000e-01,  7.6298552e+01
 5.7798000e-01,  7.6298558e+01
 5.7799000e-01,  7.6298561e+01
 5.7800000e-01,  7.6298568e+01
 5.7801000e-01,  7.6298578e+01
 5.7802000e-01,  7.6298582e+01
 5.7803000e-01,  7.6298576e+01
 5.7804000e-01,  7.6298584e+01
 5.7805000e-01,  7.6298591e+01
 5.7806000e-01,  7.6298604e+01
 5.7807000e-01,  7.6298611e+01
 5.7808000e-01,  7.6298602e+01
 5.7809000e-01,  7.6298603e+01
 5.7810000e-01,  7.6298613e+01
 5.7811000e-01,  7.6298630e+01
 5.7812000e-01,  7.6298640e+01
 5.7813000e-01,  7.6298636e+01
 5.7814000e-01,  7.6298625e+01
 5.7815000e-01,  7.6298630e+01
 5.7816000e-01,  7.6298651e+01
 5.7817000e-01,  7.6298664e+01
 5.7818000e-01,  7.6298658e+01
 5.7819000e-01,  7.6298655e+01
 5.7820000e-01,  7.6298648e+01
 5.7821000e-01,  7.6298665e+01
 5.7822000e-01,  7.6298680e+01
 5.7823000e-01,  7.6298684e+01
 5.7824000e-01,  7.6298683e+01
 5.7825000e-01,  7.6298679e+01
 5.7826000e-01,  7.6298686e+01
 5.7827000e-01,  7.6298700e+01
 5.7828000e-01,  7.6298704e+01
 5.7829000e-01,  7.6298700e+01
 5.7830000e-01,  7.6298706e+01
 5.7831000e-01,  7.6298712e+01
 5.7832000e-01,  7.6298717e+01
 5.7833000e-01,  7.6298715e+01
 5.7834000e-01,  7.6298718e+01
 5.7835000e-01,  7.6298725e+01
 5.7836000e-01,  7.6298734e+01
 5.7837000e-01,  7.6298741e+01
 5.7838000e-01,  7.6298733e+01
 5.7839000e-01,  7.6298733e+01
 5.7840000e-01,  7.6298739e+01
 5.7841000e-01,  7.6298749e+01
 5.7842000e-01,  7.6298759e+01
 5.7843000e-01,  7.6298750e+01
 5.7844000e-01,  7.6298741e+01
 5.7845000e-01,  7.6298747e+01
 5.7846000e-01,  7.6298762e+01
 5.7847000e-01,  7.6298770e+01
 5.7848000e-01,  7.6298765e+01
 5.7849000e-01,  7.6298760e+01
 5.7850000e-01,  7.6298761e+01
 5.7851000e-01,  7.6298767e+01
 5.7852000e-01,  7.6298782e+01
 5.7853000e-01,  7.6298778e+01
 5.7854000e-01,  7.6298780e+01
 5.7855000e-01,  7.6298785e+01
 5.7856000e-01,  7.6298778e+01
 5.7857000e-01,  7.6298789e+01
 5.7858000e-01,  7.6298792e+01
 5.7859000e-01,  7.6298791e+01
 5.7860000e-01,  7.6298796e+01
 5.7861000e-01,  7.6298800e+01
 5.7862000e-01,  7.6298804e+01
 5.7863000e-01,  7.6298807e+01
 5.7864000e-01,  7.6298812e+01
 5.7865000e-01,  7.6298817e+01
 5.7866000e-01,  7.6298823e+01
 5.7867000e-01,  7.6298828e+01
 5.7868000e-01,  7.6298830e+01
 5.7869000e-01,  7.6298835e+01
 5.7870000e-01,  7.6298840e+01
 5.7871000e-01,  7.6298840e+01
 5.7872000e-01,  7.6298852e+01
 5.7873000e-01,  7.6298849e+01
 5.7874000e-01,  7.6298857e+01
 5.7875000e-01,  7.6298861e+01
 5.7876000e-01,  7.6298864e+01
 5.7877000e-01,  7.6298865e+01
 5.7878000e-01,  7.6298865e+01
 5.7879000e-01,  7.6298868e+01
 5.7880000e-01,  7.6298875e+01
 5.7881000e-01,  7.6298880e+01
 5.7882000e-01,  7.6298885e+01
 5.7883000e-01,  7.6298885e+01
 5.7884000e-01,  7.6298887e+01
 5.7885000e-01,  7.6298885e+01
 5.7886000e-01,  7.6298894e+01
 5.7887000e-01,  7.6298902e+01
 5.7888000e-01,  7.6298909e+01
 5.7889000e-01,  7.6298906e+01
 5.7890000e-01,  7.6298906e+01
 5.7891000e-01,  7.6298908e+01
 5.7892000e-01,  7.6298925e+01
 5.7893000e-01,  7.6298931e+01
 5.7894000e-01,  7.6298935e+01
 5.7895000e-01,  7.6298930e+01
 5.7896000e-01,  7.6298937e+01
 5.7897000e-01,  7.6298949e+01
 5.7898000e-01,  7.6298959e+01
 5.7899000e-01,  7.6298966e+01
 5.7900000e-01,  7.6298964e+01
 5.7901000e-01,  7.6298960e+01
 5.7902000e-01,  7.6298977e+01
 5.7903000e-01,  7.6298989e+01
 5.7904000e-01,  7.6298997e+01
 5.7905000e-01,  7.6299000e+01
 5.7906000e-01,  7.6298999e+01
 5.7907000e-01,  7.6299009e+01
 5.7908000e-01,  7.6299023e+01
 5.7909000e-01,  7.6299031e+01
 5.7910000e-01,  7.6299037e+01
 5.7911000e-01,  7.6299035e+01
 5.7912000e-01,  7.6299044e+01
 5.7913000e-01,  7.6299056e+01
 5.7914000e-01,  7.6299066e+01
 5.7915000e-01,  7.6299075e+01
 5.7916000e-01,  7.6299075e+01
 5.7917000e-01,  7.6299080e+01
 5.7918000e-01,  7.6299093e+01
 5.7919000e-01,  7.6299102e+01
 5.7920000e-01,  7.6299114e+01
 5.7921000e-01,  7.6299115e+01
 5.7922000e-01,  7.6299123e+01
 5.7923000e-01,  7.6299135e+01
 5.7924000e-01,  7.6299142e+01
 5.7925000e-01,  7.6299147e+01
 5.7926000e-01,  7.6299145e+01
 5.7927000e-01,  7.6299156e+01
 5.7928000e-01,  7.6299168e+01
 5.7929000e-01,  7.6299178e+01
 5.7930000e-01,  7.6299179e+01
 5.7931000e-01,  7.6299176e+01
 5.7932000e-01,  7.6299183e+01
 5.7933000e-01,  7.6299196e+01
 5.7934000e-01,  7.6299202e+01
 5.7935000e-01,  7.6299210e+01
 5.7936000e-01,  7.6299202e+01
 5.7937000e-01,  7.6299205e+01
 5.7938000e-01,  7.6299220e+01
 5.7939000e-01,  7.6299228e+01
 5.7940000e-01,  7.6299233e+01
 5.7941000e-01,  7.6299226e+01
 5.7942000e-01,  7.6299232e+01
 5.7943000e-01,  7.6299238e+01
 5.7944000e-01,  7.6299248e+01
 5.7945000e-01,  7.6299257e+01
 5.7946000e-01,  7.6299249e+01
 5.7947000e-01,  7.6299254e+01
 5.7948000e-01,  7.6299265e+01
 5.7949000e-01,  7.6299272e+01
 5.7950000e-01,  7.6299284e+01
 5.7951000e-01,  7.6299274e+01
 5.7952000e-01,  7.6299285e+01
 5.7953000e-01,  7.6299298e+01
 5.7954000e-01,  7.6299304e+01
 5.7955000e-01,  7.6299313e+01
 5.7956000e-01,  7.6299304e+01
 5.7957000e-01,  7.6299313e+01
 5.7958000e-01,  7.6299324e+01
 5.7959000e-01,  7.6299325e+01
 5.7960000e-01,  7.6299339e+01
 5.7961000e-01,  7.6299330e+01
 5.7962000e-01,  7.6299340e+01
 5.7963000e-01,  7.6299351e+01
 5.7964000e-01,  7.6299349e+01
 5.7965000e-01,  7.6299360e+01
 5.7966000e-01,  7.6299359e+01
 5.7967000e-01,  7.6299368e+01
 5.7968000e-01,  7.6299378e+01
 5.7969000e-01,  7.6299375e+01
 5.7970000e-01,  7.6299385e+01
 5.7971000e-01,  7.6299391e+01
 5.7972000e-01,  7.6299394e+01
 5.7973000e-01,  7.6299396e+01
 5.7974000e-01,  7.6299396e+01
 5.7975000e-01,  7.6299406e+01
 5.7976000e-01,  7.6299414e+01
 5.7977000e-01,  7.6299419e+01
 5.7978000e-01,  7.6299427e+01
 5.7979000e-01,  7.6299421e+01
 5.7980000e-01,  7.6299430e+01
 5.7981000e-01,  7.6299435e+01
 5.7982000e-01,  7.6299442e+01
 5.7983000e-01,  7.6299446e+01
 5.7984000e-01,  7.6299435e+01
 5.7985000e-01,  7.6299442e+01
 5.7986000e-01,  7.6299452e+01
 5.7987000e-01,  7.6299459e+01
 5.7988000e-01,  7.6299461e+01
 5.7989000e-01,  7.6299453e+01
 5.7990000e-01,  7.6299454e+01
 5.7991000e-01,  7.6299465e+01
 5.7992000e-01,  7.6299477e+01
 5.7993000e-01,  7.6299483e+01
 5.7994000e-01,  7.6299469e+01
 5.7995000e-01,  7.6299472e+01
 5.7996000e-01,  7.6299476e+01
 5.7997000e-01,  7.6299480e+01
 5.7998000e-01,  7.6299484e+01
 5.7999000e-01,  7.6299467e+01
 5.8000000e-01,  7.6299477e+01
 5.8001000e-01,  7.6299485e+01
 5.8002000e-01,  7.6299491e+01
 5.8003000e-01,  7.6299487e+01
 5.8004000e-01,  7.6299474e+01
 5.8005000e-01,  7.6299475e+01
 5.8006000e-01,  7.6299484e+01
 5.8007000e-01,  7.6299496e+01
 5.8008000e-01,  7.6299493e+01
 5.8009000e-01,  7.6299479e+01
 5.8010000e-01,  7.6299478e+01
 5.8011000e-01,  7.6299488e+01
 5.8012000e-01,  7.6299499e+01
 5.8013000e-01,  7.6299495e+01
 5.8014000e-01,  7.6299477e+01
 5.8015000e-01,  7.6299481e+01
 5.8016000e-01,  7.6299487e+01
 5.8017000e-01,  7.6299498e+01
 5.8018000e-01,  7.6299501e+01
 5.8019000e-01,  7.6299484e+01
 5.8020000e-01,  7.6299482e+01
 5.8021000e-01,  7.6299484e+01
 5.8022000e-01,  7.6299497e+01
 5.8023000e-01,  7.6299510e+01
 5.8024000e-01,  7.6299489e+01
 5.8025000e-01,  7.6299476e+01
 5.8026000e-01,  7.6299482e+01
 5.8027000e-01,  7.6299496e+01
 5.8028000e-01,  7.6299510e+01
 5.8029000e-01,  7.6299489e+01
 5.8030000e-01,  7.6299483e+01
 5.8031000e-01,  7.6299485e+01
 5.8032000e-01,  7.6299500e+01
 5.8033000e-01,  7.6299514e+01
 5.8034000e-01,  7.6299496e+01
 5.8035000e-01,  7.6299489e+01
 5.8036000e-01,  7.6299495e+01
 5.8037000e-01,  7.6299504e+01
 5.8038000e-01,  7.6299520e+01
 5.8039000e-01,  7.6299510e+01
 5.8040000e-01,  7.6299496e+01
 5.8041000e-01,  7.6299501e+01
 5.8042000e-01,  7.6299519e+01
 5.8043000e-01,  7.6299530e+01
 5.8044000e-01,  7.6299522e+01
 5.8045000e-01,  7.6299506e+01
 5.8046000e-01,  7.6299509e+01
 5.8047000e-01,  7.6299533e+01
 5.8048000e-01,  7.6299548e+01
 5.8049000e-01,  7.6299537e+01
 5.8050000e-01,  7.6299525e+01
 5.8051000e-01,  7.6299533e+01
 5.8052000e-01,  7.6299549e+01
 5.8053000e-01,  7.6299568e+01
 5.8054000e-01,  7.6299564e+01
 5.8055000e-01,  7.6299559e+01
 5.8056000e-01,  7.6299566e+01
 5.8057000e-01,  7.6299579e+01
 5.8058000e-01,  7.6299591e+01
 5.8059000e-01,  7.6299589e+01
 5.8060000e-01,  7.6299589e+01
 5.8061000e-01,  7.6299599e+01
 5.8062000e-01,  7.6299620e+01
 5.8063000e-01,  7.6299627e+01
 5.8064000e-01,  7.6299618e+01
 5.8065000e-01,  7.6299622e+01
 5.8066000e-01,  7.6299631e+01
 5.8067000e-01,  7.6299649e+01
 5.8068000e-01,  7.6299665e+01
 5.8069000e-01,  7.6299658e+01
 5.8070000e-01,  7.6299653e+01
 5.8071000e-01,  7.6299665e+01
 5.8072000e-01,  7.6299686e+01
 5.8073000e-01,  7.6299700e+01
 5.8074000e-01,  7.6299702e+01
 5.8075000e-01,  7.6299695e+01
 5.8076000e-01,  7.6299694e+01
 5.8077000e-01,  7.6299717e+01
 5.8078000e-01,  7.6299732e+01
 5.8079000e-01,  7.6299740e+01
 5.8080000e-01,  7.6299735e+01
 5.8081000e-01,  7.6299734e+01
 5.8082000e-01,  7.6299747e+01
 5.8083000e-01,  7.6299776e+01
 5.8084000e-01,  7.6299775e+01
 5.8085000e-01,  7.6299778e+01
 5.8086000e-01,  7.6299777e+01
 5.8087000e-01,  7.6299789e+01
 5.8088000e-01,  7.6299802e+01
 5.8089000e-01,  7.6299814e+01
 5.8090000e-01,  7.6299811e+01
 5.8091000e-01,  7.6299812e+01
 5.8092000e-01,  7.6299830e+01
 5.8093000e-01,  7.6299842e+01
 5.8094000e-01,  7.6299841e+01
 5.8095000e-01,  7.6299847e+01
 5.8096000e-01,  7.6299851e+01
 5.8097000e-01,  7.6299868e+01
 5.8098000e-01,  7.6299886e+01
 5.8099000e-01,  7.6299871e+01
 5.8100000e-01,  7.6299869e+01
 5.8101000e-01,  7.6299877e+01
 5.8102000e-01,  7.6299896e+01
 5.8103000e-01,  7.6299912e+01
 5.8104000e-01,  7.6299913e+01
 5.8105000e-01,  7.6299904e+01
 5.8106000e-01,  7.6299898e+01
 5.8107000e-01,  7.6299916e+01
 5.8108000e-01,  7.6299935e+01
 5.8109000e-01,  7.6299936e+01
 5.8110000e-01,  7.6299931e+01
 5.8111000e-01,  7.6299922e+01
 5.8112000e-01,  7.6299929e+01
 5.8113000e-01,  7.6299947e+01
 5.8114000e-01,  7.6299951e+01
 5.8115000e-01,  7.6299953e+01
 5.8116000e-01,  7.6299943e+01
 5.8117000e-01,  7.6299946e+01
 5.8118000e-01,  7.6299957e+01
 5.8119000e-01,  7.6299956e+01
 5.8120000e-01,  7.6299966e+01
 5.8121000e-01,  7.6299964e+01
 5.8122000e-01,  7.6299966e+01
 5.8123000e-01,  7.6299976e+01
 5.8124000e-01,  7.6299968e+01
 5.8125000e-01,  7.6299971e+01
 5.8126000e-01,  7.6299972e+01
 5.8127000e-01,  7.6299979e+01
 5.8128000e-01,  7.6299978e+01
 5.8129000e-01,  7.6299974e+01
 5.8130000e-01,  7.6299979e+01
 5.8131000e-01,  7.6299976e+01
 5.8132000e-01,  7.6299992e+01
 5.8133000e-01,  7.6299998e+01
 5.8134000e-01,  7.6299987e+01
 5.8135000e-01,  7.6299989e+01
 5.8136000e-01,  7.6299983e+01
 5.8137000e-01,  7.6299993e+01
 5.8138000e-01,  7.6300001e+01
 5.8139000e-01,  7.6299996e+01
 5.8140000e-01,  7.6299997e+01
 5.8141000e-01,  7.6299990e+01
 5.8142000e-01,  7.6299994e+01
 5.8143000e-01,  7.6299996e+01
 5.8144000e-01,  7.6299998e+01
 5.8145000e-01,  7.6300000e+01
 5.8146000e-01,  7.6299998e+01
 5.8147000e-01,  7.6300005e+01
 5.8148000e-01,  7.6300000e+01
 5.8149000e-01,  7.6299992e+01
 5.8150000e-01,  7.6300006e+01
 5.8151000e-01,  7.6299996e+01
 5.8152000e-01,  7.6300007e+01
 5.8153000e-01,  7.6300010e+01
 5.8154000e-01,  7.6299996e+01
 5.8155000e-01,  7.6299995e+01
 5.8156000e-01,  7.6300002e+01
 5.8157000e-01,  7.6300010e+01
 5.8158000e-01,  7.6300017e+01
 5.8159000e-01,  7.6300006e+01
 5.8160000e-01,  7.6299993e+01
 5.8161000e-01,  7.6299995e+01
 5.8162000e-01,  7.6300014e+01
 5.8163000e-01,  7.6300019e+01
 5.8164000e-01,  7.6300014e+01
 5.8165000e-01,  7.6300014e+01
 5.8166000e-01,  7.6299997e+01
 5.8167000e-01,  7.6300008e+01
 5.8168000e-01,  7.6300026e+01
 5.8169000e-01,  7.6300020e+01
 5.8170000e-01,  7.6300019e+01
 5.8171000e-01,  7.6300011e+01
 5.8172000e-01,  7.6300009e+01
 5.8173000e-01,  7.6300013e+01
 5.8174000e-01,  7.6300027e+01
 5.8175000e-01,  7.6300025e+01
 5.8176000e-01,  7.6300017e+01
 5.8177000e-01,  7.6300018e+01
 5.8178000e-01,  7.6300014e+01
 5.8179000e-01,  7.6300018e+01
 5.8180000e-01,  7.6300031e+01
 5.8181000e-01,  7.6300019e+01
 5.8182000e-01,  7.6300029e+01
 5.8183000e-01,  7.6300029e+01
 5.8184000e-01,  7.6300017e+01
 5.8185000e-01,  7.6300028e+01
 5.8186000e-01,  7.6300023e+01
 5.8187000e-01,  7.6300028e+01
 5.8188000e-01,  7.6300030e+01
 5.8189000e-01,  7.6300025e+01
 5.8190000e-01,  7.6300019e+01
 5.8191000e-01,  7.6300013e+01
 5.8192000e-01,  7.6300026e+01
 5.8193000e-01,  7.6300034e+01
 5.8194000e-01,  7.6300034e+01
 5.8195000e-01,  7.6300033e+01
 5.8196000e-01,  7.6300016e+01
 5.8197000e-01,  7.6300024e+01
 5.8198000e-01,  7.6300038e+01
 5.8199000e-01,  7.6300036e+01
