t, ref_Storms
 5.3765000e-01,  3.1196034e-01
 5.3766000e-01,  3.1196026e-01
 5.3767000e-01,  3.1196201e-01
 5.3768000e-01,  3.1196406e-01
 5.3769000e-01,  3.1196582e-01
 5.3770000e-01,  3.1196488e-01
 5.3771000e-01,  3.1196546e-01
 5.3772000e-01,  3.1196619e-01
 5.3773000e-01,  3.1196437e-01
 5.3774000e-01,  3.1196689e-01
 5.3775000e-01,  3.1196883e-01
 5.3776000e-01,  3.1196766e-01
 5.3777000e-01,  3.1196857e-01
 5.3778000e-01,  3.1197237e-01
 5.3779000e-01,  3.1197298e-01
 5.3780000e-01,  3.1197411e-01
 5.3781000e-01,  3.1197491e-01
 5.3782000e-01,  3.1197417e-01
 5.3783000e-01,  3.1197350e-01
 5.3784000e-01,  3.1197686e-01
 5.3785000e-01,  3.1197895e-01
 5.3786000e-01,  3.1197891e-01
 5.3787000e-01,  3.1198145e-01
 5.3788000e-01,  3.1198499e-01
 5.3789000e-01,  3.1198567e-01
 5.3790000e-01,  3.1198653e-01
 5.3791000e-01,  3.1198833e-01
 5.3792000e-01,  3.1199102e-01
 5.3793000e-01,  3.1199235e-01
 5.3794000e-01,  3.1199628e-01
 5.3795000e-01,  3.1199928e-01
 5.3796000e-01,  3.1199914e-01
 5.3797000e-01,  3.1200157e-01
 5.3798000e-01,  3.1200386e-01
 5.3799000e-01,  3.1200588e-01
 5.3800000e-01,  3.1200694e-01
 5.3801000e-01,  3.1200827e-01
 5.3802000e-01,  3.1200817e-01
 5.3803000e-01,  3.1200918e-01
 5.3804000e-01,  3.1201065e-01
 5.3805000e-01,  3.1201272e-01
 5.3806000e-01,  3.1201125e-01
 5.3807000e-01,  3.1201341e-01
 5.3808000e-01,  3.1201581e-01
 5.3809000e-01,  3.1201667e-01
 5.3810000e-01,  3.1201737e-01
 5.3811000e-01,  3.1201641e-01
 5.3812000e-01,  3.1201677e-01
 5.3813000e-01,  3.1201714e-01
 5.3814000e-01,  3.1201637e-01
 5.3815000e-01,  3.1201608e-01
 5.3816000e-01,  3.1201435e-01
 5.3817000e-01,  3.1201421e-01
 5.3818000e-01,  3.1201467e-01
 5.3819000e-01,  3.1201578e-01
 5.3820000e-01,  3.1201613e-01
 5.3821000e-01,  3.1201801e-01
 5.3822000e-01,  3.1201507e-01
 5.3823000e-01,  3.1201480e-01
 5.3824000e-01,  3.1201359e-01
 5.3825000e-01,  3.1201333e-01
 5.3826000e-01,  3.1201364e-01
 5.3827000e-01,  3.1201350e-01
 5.3828000e-01,  3.1201268e-01
 5.3829000e-01,  3.1201488e-01
 5.3830000e-01,  3.1201522e-01
 5.3831000e-01,  3.1201255e-01
 5.3832000e-01,  3.1201147e-01
 5.3833000e-01,  3.1201184e-01
 5.3834000e-01,  3.1201117e-01
 5.3835000e-01,  3.1201092e-01
 5.3836000e-01,  3.1201191e-01
 5.3837000e-01,  3.1201164e-01
 5.3838000e-01,  3.1201034e-01
 5.3839000e-01,  3.1200855e-01
 5.3840000e-01,  3.1200770e-01
 5.3841000e-01,  3.1200526e-01
 5.3842000e-01,  3.1200349e-01
 5.3843000e-01,  3.1200280e-01
 5.3844000e-01,  3.1199790e-01
 5.3845000e-01,  3.1199650e-01
 5.3846000e-01,  3.1199598e-01
 5.3847000e-01,  3.1199463e-01
 5.3848000e-01,  3.1199268e-01
 5.3849000e-01,  3.1199142e-01
 5.3850000e-01,  3.1198976e-01
 5.3851000e-01,  3.1198903e-01
 5.3852000e-01,  3.1198720e-01
 5.3853000e-01,  3.1198546e-01
 5.3854000e-01,  3.1198555e-01
 5.3855000e-01,  3.1198202e-01
 5.3856000e-01,  3.1198237e-01
 5.3857000e-01,  3.1198157e-01
 5.3858000e-01,  3.1198061e-01
 5.3859000e-01,  3.1197780e-01
 5.3860000e-01,  3.1197662e-01
 5.3861000e-01,  3.1197535e-01
 5.3862000e-01,  3.1197255e-01
 5.3863000e-01,  3.1197082e-01
 5.3864000e-01,  3.1196679e-01
 5.3865000e-01,  3.1196671e-01
 5.3866000e-01,  3.1196497e-01
 5.3867000e-01,  3.1196198e-01
 5.3868000e-01,  3.1196030e-01
 5.3869000e-01,  3.1195878e-01
 5.3870000e-01,  3.1195665e-01
 5.3871000e-01,  3.1195290e-01
 5.3872000e-01,  3.1195150e-01
 5.3873000e-01,  3.1194950e-01
 5.3874000e-01,  3.1194867e-01
 5.3875000e-01,  3.1194934e-01
 5.3876000e-01,  3.1194916e-01
 5.3877000e-01,  3.1194942e-01
 5.3878000e-01,  3.1194791e-01
 5.3879000e-01,  3.1194809e-01
 5.3880000e-01,  3.1194911e-01
 5.3881000e-01,  3.1194979e-01
 5.3882000e-01,  3.1195038e-01
 5.3883000e-01,  3.1195138e-01
 5.3884000e-01,  3.1195264e-01
 5.3885000e-01,  3.1195403e-01
 5.3886000e-01,  3.1195407e-01
 5.3887000e-01,  3.1195515e-01
 5.3888000e-01,  3.1195586e-01
 5.3889000e-01,  3.1195618e-01
 5.3890000e-01,  3.1195858e-01
 5.3891000e-01,  3.1196153e-01
 5.3892000e-01,  3.1196131e-01
 5.3893000e-01,  3.1196314e-01
 5.3894000e-01,  3.1196510e-01
 5.3895000e-01,  3.1196703e-01
 5.3896000e-01,  3.1196843e-01
 5.3897000e-01,  3.1196940e-01
 5.3898000e-01,  3.1196973e-01
 5.3899000e-01,  3.1197073e-01
 5.3900000e-01,  3.1197225e-01
 5.3901000e-01,  3.1197274e-01
 5.3902000e-01,  3.1197165e-01
 5.3903000e-01,  3.1197375e-01
 5.3904000e-01,  3.1197486e-01
 5.3905000e-01,  3.1197502e-01
 5.3906000e-01,  3.1197525e-01
 5.3907000e-01,  3.1197727e-01
 5.3908000e-01,  3.1197663e-01
 5.3909000e-01,  3.1197800e-01
 5.3910000e-01,  3.1197877e-01
 5.3911000e-01,  3.1198110e-01
 5.3912000e-01,  3.1198207e-01
 5.3913000e-01,  3.1198223e-01
 5.3914000e-01,  3.1198272e-01
 5.3915000e-01,  3.1198360e-01
 5.3916000e-01,  3.1198458e-01
 5.3917000e-01,  3.1198678e-01
 5.3918000e-01,  3.1198705e-01
 5.3919000e-01,  3.1198950e-01
 5.3920000e-01,  3.1199049e-01
 5.3921000e-01,  3.1198877e-01
 5.3922000e-01,  3.1199043e-01
 5.3923000e-01,  3.1199146e-01
 5.3924000e-01,  3.1199238e-01
 5.3925000e-01,  3.1199405e-01
 5.3926000e-01,  3.1199452e-01
 5.3927000e-01,  3.1199717e-01
 5.3928000e-01,  3.1199791e-01
 5.3929000e-01,  3.1200023e-01
 5.3930000e-01,  3.1200007e-01
 5.3931000e-01,  3.1200191e-01
 5.3932000e-01,  3.1200263e-01
 5.3933000e-01,  3.1200490e-01
 5.3934000e-01,  3.1200606e-01
 5.3935000e-01,  3.1200760e-01
 5.3936000e-01,  3.1200889e-01
 5.3937000e-01,  3.1200898e-01
 5.3938000e-01,  3.1201054e-01
 5.3939000e-01,  3.1201293e-01
 5.3940000e-01,  3.1201445e-01
 5.3941000e-01,  3.1201451e-01
 5.3942000e-01,  3.1201553e-01
 5.3943000e-01,  3.1201589e-01
 5.3944000e-01,  3.1201609e-01
 5.3945000e-01,  3.1201690e-01
 5.3946000e-01,  3.1201720e-01
 5.3947000e-01,  3.1201660e-01
 5.3948000e-01,  3.1201569e-01
 5.3949000e-01,  3.1201571e-01
 5.3950000e-01,  3.1201476e-01
 5.3951000e-01,  3.1201509e-01
 5.3952000e-01,  3.1201348e-01
 5.3953000e-01,  3.1201342e-01
 5.3954000e-01,  3.1201242e-01
 5.3955000e-01,  3.1201219e-01
 5.3956000e-01,  3.1201210e-01
 5.3957000e-01,  3.1201077e-01
 5.3958000e-01,  3.1201054e-01
 5.3959000e-01,  3.1200702e-01
 5.3960000e-01,  3.1200438e-01
 5.3961000e-01,  3.1200399e-01
 5.3962000e-01,  3.1200405e-01
 5.3963000e-01,  3.1200489e-01
 5.3964000e-01,  3.1200257e-01
 5.3965000e-01,  3.1200144e-01
 5.3966000e-01,  3.1199864e-01
 5.3967000e-01,  3.1199606e-01
 5.3968000e-01,  3.1199514e-01
 5.3969000e-01,  3.1199431e-01
 5.3970000e-01,  3.1199377e-01
 5.3971000e-01,  3.1199280e-01
 5.3972000e-01,  3.1198949e-01
 5.3973000e-01,  3.1198627e-01
 5.3974000e-01,  3.1198352e-01
 5.3975000e-01,  3.1198118e-01
 5.3976000e-01,  3.1198065e-01
 5.3977000e-01,  3.1197876e-01
 5.3978000e-01,  3.1197743e-01
 5.3979000e-01,  3.1197610e-01
 5.3980000e-01,  3.1197398e-01
 5.3981000e-01,  3.1197084e-01
 5.3982000e-01,  3.1196937e-01
 5.3983000e-01,  3.1196740e-01
 5.3984000e-01,  3.1196353e-01
 5.3985000e-01,  3.1196056e-01
 5.3986000e-01,  3.1195923e-01
 5.3987000e-01,  3.1195935e-01
 5.3988000e-01,  3.1195782e-01
 5.3989000e-01,  3.1195635e-01
 5.3990000e-01,  3.1195457e-01
 5.3991000e-01,  3.1195388e-01
 5.3992000e-01,  3.1195454e-01
 5.3993000e-01,  3.1195263e-01
 5.3994000e-01,  3.1195063e-01
 5.3995000e-01,  3.1195025e-01
 5.3996000e-01,  3.1194858e-01
 5.3997000e-01,  3.1194756e-01
 5.3998000e-01,  3.1194744e-01
 5.3999000e-01,  3.1194649e-01
 5.4000000e-01,  3.1194347e-01
 5.4001000e-01,  3.1194391e-01
 5.4002000e-01,  3.1194217e-01
 5.4003000e-01,  3.1194100e-01
 5.4004000e-01,  3.1194106e-01
 5.4005000e-01,  3.1193941e-01
 5.4006000e-01,  3.1194011e-01
 5.4007000e-01,  3.1194006e-01
 5.4008000e-01,  3.1193887e-01
 5.4009000e-01,  3.1193837e-01
 5.4010000e-01,  3.1193738e-01
 5.4011000e-01,  3.1193813e-01
 5.4012000e-01,  3.1193755e-01
 5.4013000e-01,  3.1193860e-01
 5.4014000e-01,  3.1194023e-01
 5.4015000e-01,  3.1194072e-01
 5.4016000e-01,  3.1194036e-01
 5.4017000e-01,  3.1193849e-01
 5.4018000e-01,  3.1193860e-01
 5.4019000e-01,  3.1193971e-01
 5.4020000e-01,  3.1193793e-01
 5.4021000e-01,  3.1193888e-01
 5.4022000e-01,  3.1193904e-01
 5.4023000e-01,  3.1193984e-01
 5.4024000e-01,  3.1193918e-01
 5.4025000e-01,  3.1193615e-01
 5.4026000e-01,  3.1193619e-01
 5.4027000e-01,  3.1193717e-01
 5.4028000e-01,  3.1193691e-01
 5.4029000e-01,  3.1193465e-01
 5.4030000e-01,  3.1193546e-01
 5.4031000e-01,  3.1193448e-01
 5.4032000e-01,  3.1193540e-01
 5.4033000e-01,  3.1193405e-01
 5.4034000e-01,  3.1193232e-01
 5.4035000e-01,  3.1193418e-01
 5.4036000e-01,  3.1193661e-01
 5.4037000e-01,  3.1193926e-01
 5.4038000e-01,  3.1194044e-01
 5.4039000e-01,  3.1194228e-01
 5.4040000e-01,  3.1194128e-01
 5.4041000e-01,  3.1194294e-01
 5.4042000e-01,  3.1194423e-01
 5.4043000e-01,  3.1194411e-01
 5.4044000e-01,  3.1194538e-01
 5.4045000e-01,  3.1194757e-01
 5.4046000e-01,  3.1194875e-01
 5.4047000e-01,  3.1194846e-01
 5.4048000e-01,  3.1195039e-01
 5.4049000e-01,  3.1195029e-01
 5.4050000e-01,  3.1195296e-01
 5.4051000e-01,  3.1195531e-01
 5.4052000e-01,  3.1195680e-01
 5.4053000e-01,  3.1195669e-01
 5.4054000e-01,  3.1195796e-01
 5.4055000e-01,  3.1196024e-01
 5.4056000e-01,  3.1195942e-01
 5.4057000e-01,  3.1196142e-01
 5.4058000e-01,  3.1196085e-01
 5.4059000e-01,  3.1196261e-01
 5.4060000e-01,  3.1196305e-01
 5.4061000e-01,  3.1196314e-01
 5.4062000e-01,  3.1196376e-01
 5.4063000e-01,  3.1196389e-01
 5.4064000e-01,  3.1196635e-01
 5.4065000e-01,  3.1196764e-01
 5.4066000e-01,  3.1196818e-01
 5.4067000e-01,  3.1196880e-01
 5.4068000e-01,  3.1196809e-01
 5.4069000e-01,  3.1196838e-01
 5.4070000e-01,  3.1196699e-01
 5.4071000e-01,  3.1196799e-01
 5.4072000e-01,  3.1196899e-01
 5.4073000e-01,  3.1196893e-01
 5.4074000e-01,  3.1196912e-01
 5.4075000e-01,  3.1196873e-01
 5.4076000e-01,  3.1196999e-01
 5.4077000e-01,  3.1196932e-01
 5.4078000e-01,  3.1196847e-01
 5.4079000e-01,  3.1196720e-01
 5.4080000e-01,  3.1196677e-01
 5.4081000e-01,  3.1196674e-01
 5.4082000e-01,  3.1196414e-01
 5.4083000e-01,  3.1196495e-01
 5.4084000e-01,  3.1196373e-01
 5.4085000e-01,  3.1196242e-01
 5.4086000e-01,  3.1196273e-01
 5.4087000e-01,  3.1196014e-01
 5.4088000e-01,  3.1195976e-01
 5.4089000e-01,  3.1196045e-01
 5.4090000e-01,  3.1195813e-01
 5.4091000e-01,  3.1195650e-01
 5.4092000e-01,  3.1195411e-01
 5.4093000e-01,  3.1195219e-01
 5.4094000e-01,  3.1194880e-01
 5.4095000e-01,  3.1194871e-01
 5.4096000e-01,  3.1194732e-01
 5.4097000e-01,  3.1194415e-01
 5.4098000e-01,  3.1194381e-01
 5.4099000e-01,  3.1194183e-01
 5.4100000e-01,  3.1194033e-01
 5.4101000e-01,  3.1193951e-01
 5.4102000e-01,  3.1193670e-01
 5.4103000e-01,  3.1193457e-01
 5.4104000e-01,  3.1193465e-01
 5.4105000e-01,  3.1193233e-01
 5.4106000e-01,  3.1193021e-01
 5.4107000e-01,  3.1192691e-01
 5.4108000e-01,  3.1192484e-01
 5.4109000e-01,  3.1192317e-01
 5.4110000e-01,  3.1192146e-01
 5.4111000e-01,  3.1192119e-01
 5.4112000e-01,  3.1191929e-01
 5.4113000e-01,  3.1191685e-01
 5.4114000e-01,  3.1191633e-01
 5.4115000e-01,  3.1191466e-01
 5.4116000e-01,  3.1191242e-01
 5.4117000e-01,  3.1191174e-01
 5.4118000e-01,  3.1191120e-01
 5.4119000e-01,  3.1190920e-01
 5.4120000e-01,  3.1190732e-01
 5.4121000e-01,  3.1190681e-01
 5.4122000e-01,  3.1190300e-01
 5.4123000e-01,  3.1190402e-01
 5.4124000e-01,  3.1190351e-01
 5.4125000e-01,  3.1190142e-01
 5.4126000e-01,  3.1190001e-01
 5.4127000e-01,  3.1189983e-01
 5.4128000e-01,  3.1189845e-01
 5.4129000e-01,  3.1189741e-01
 5.4130000e-01,  3.1189635e-01
 5.4131000e-01,  3.1189696e-01
 5.4132000e-01,  3.1189536e-01
 5.4133000e-01,  3.1189394e-01
 5.4134000e-01,  3.1189437e-01
 5.4135000e-01,  3.1189421e-01
 5.4136000e-01,  3.1189491e-01
 5.4137000e-01,  3.1189282e-01
 5.4138000e-01,  3.1189276e-01
 5.4139000e-01,  3.1189382e-01
 5.4140000e-01,  3.1189435e-01
 5.4141000e-01,  3.1189239e-01
 5.4142000e-01,  3.1189283e-01
 5.4143000e-01,  3.1189318e-01
 5.4144000e-01,  3.1189140e-01
 5.4145000e-01,  3.1189200e-01
 5.4146000e-01,  3.1189173e-01
 5.4147000e-01,  3.1189276e-01
 5.4148000e-01,  3.1189126e-01
 5.4149000e-01,  3.1189083e-01
 5.4150000e-01,  3.1189171e-01
 5.4151000e-01,  3.1189240e-01
 5.4152000e-01,  3.1189341e-01
 5.4153000e-01,  3.1189296e-01
 5.4154000e-01,  3.1189431e-01
 5.4155000e-01,  3.1189523e-01
 5.4156000e-01,  3.1189673e-01
 5.4157000e-01,  3.1189656e-01
 5.4158000e-01,  3.1189839e-01
 5.4159000e-01,  3.1189921e-01
 5.4160000e-01,  3.1190066e-01
 5.4161000e-01,  3.1190212e-01
 5.4162000e-01,  3.1190489e-01
 5.4163000e-01,  3.1190518e-01
 5.4164000e-01,  3.1190683e-01
 5.4165000e-01,  3.1190851e-01
 5.4166000e-01,  3.1191016e-01
 5.4167000e-01,  3.1191336e-01
 5.4168000e-01,  3.1191409e-01
 5.4169000e-01,  3.1191719e-01
 5.4170000e-01,  3.1191906e-01
 5.4171000e-01,  3.1192218e-01
 5.4172000e-01,  3.1192188e-01
 5.4173000e-01,  3.1192346e-01
 5.4174000e-01,  3.1192503e-01
 5.4175000e-01,  3.1192728e-01
 5.4176000e-01,  3.1192846e-01
 5.4177000e-01,  3.1192859e-01
 5.4178000e-01,  3.1193146e-01
 5.4179000e-01,  3.1193358e-01
 5.4180000e-01,  3.1193488e-01
 5.4181000e-01,  3.1193718e-01
 5.4182000e-01,  3.1193734e-01
 5.4183000e-01,  3.1194043e-01
 5.4184000e-01,  3.1194182e-01
 5.4185000e-01,  3.1194291e-01
 5.4186000e-01,  3.1194440e-01
 5.4187000e-01,  3.1194497e-01
 5.4188000e-01,  3.1194707e-01
 5.4189000e-01,  3.1194838e-01
 5.4190000e-01,  3.1194927e-01
 5.4191000e-01,  3.1194977e-01
 5.4192000e-01,  3.1195110e-01
 5.4193000e-01,  3.1195289e-01
 5.4194000e-01,  3.1195314e-01
 5.4195000e-01,  3.1195521e-01
 5.4196000e-01,  3.1195591e-01
 5.4197000e-01,  3.1195762e-01
 5.4198000e-01,  3.1196062e-01
 5.4199000e-01,  3.1196322e-01
 5.4200000e-01,  3.1196282e-01
 5.4201000e-01,  3.1196091e-01
 5.4202000e-01,  3.1196221e-01
 5.4203000e-01,  3.1196277e-01
 5.4204000e-01,  3.1196358e-01
 5.4205000e-01,  3.1196425e-01
 5.4206000e-01,  3.1196532e-01
 5.4207000e-01,  3.1196646e-01
 5.4208000e-01,  3.1196610e-01
 5.4209000e-01,  3.1196365e-01
 5.4210000e-01,  3.1196496e-01
 5.4211000e-01,  3.1196458e-01
 5.4212000e-01,  3.1196270e-01
 5.4213000e-01,  3.1196052e-01
 5.4214000e-01,  3.1196321e-01
 5.4215000e-01,  3.1196411e-01
 5.4216000e-01,  3.1196162e-01
 5.4217000e-01,  3.1196083e-01
 5.4218000e-01,  3.1195773e-01
 5.4219000e-01,  3.1195816e-01
 5.4220000e-01,  3.1195610e-01
 5.4221000e-01,  3.1195324e-01
 5.4222000e-01,  3.1195002e-01
 5.4223000e-01,  3.1195091e-01
 5.4224000e-01,  3.1194909e-01
 5.4225000e-01,  3.1194706e-01
 5.4226000e-01,  3.1194606e-01
 5.4227000e-01,  3.1194519e-01
 5.4228000e-01,  3.1194470e-01
 5.4229000e-01,  3.1194227e-01
 5.4230000e-01,  3.1193939e-01
 5.4231000e-01,  3.1193931e-01
 5.4232000e-01,  3.1193680e-01
 5.4233000e-01,  3.1193455e-01
 5.4234000e-01,  3.1193335e-01
 5.4235000e-01,  3.1193129e-01
 5.4236000e-01,  3.1193064e-01
 5.4237000e-01,  3.1193071e-01
 5.4238000e-01,  3.1193006e-01
 5.4239000e-01,  3.1192784e-01
 5.4240000e-01,  3.1192484e-01
 5.4241000e-01,  3.1192439e-01
 5.4242000e-01,  3.1192392e-01
 5.4243000e-01,  3.1192160e-01
 5.4244000e-01,  3.1192000e-01
 5.4245000e-01,  3.1191678e-01
 5.4246000e-01,  3.1191304e-01
 5.4247000e-01,  3.1191172e-01
 5.4248000e-01,  3.1191076e-01
 5.4249000e-01,  3.1190823e-01
 5.4250000e-01,  3.1190430e-01
 5.4251000e-01,  3.1190154e-01
 5.4252000e-01,  3.1189870e-01
 5.4253000e-01,  3.1189723e-01
 5.4254000e-01,  3.1189438e-01
 5.4255000e-01,  3.1189312e-01
 5.4256000e-01,  3.1188969e-01
 5.4257000e-01,  3.1188876e-01
 5.4258000e-01,  3.1188715e-01
 5.4259000e-01,  3.1188301e-01
 5.4260000e-01,  3.1188178e-01
 5.4261000e-01,  3.1188018e-01
 5.4262000e-01,  3.1187703e-01
 5.4263000e-01,  3.1187256e-01
 5.4264000e-01,  3.1187027e-01
 5.4265000e-01,  3.1186705e-01
 5.4266000e-01,  3.1186360e-01
 5.4267000e-01,  3.1186089e-01
 5.4268000e-01,  3.1185924e-01
 5.4269000e-01,  3.1185642e-01
 5.4270000e-01,  3.1185359e-01
 5.4271000e-01,  3.1185163e-01
 5.4272000e-01,  3.1184676e-01
 5.4273000e-01,  3.1184204e-01
 5.4274000e-01,  3.1183801e-01
 5.4275000e-01,  3.1183602e-01
 5.4276000e-01,  3.1183382e-01
 5.4277000e-01,  3.1182970e-01
 5.4278000e-01,  3.1182716e-01
 5.4279000e-01,  3.1182447e-01
 5.4280000e-01,  3.1182390e-01
 5.4281000e-01,  3.1182163e-01
 5.4282000e-01,  3.1182028e-01
 5.4283000e-01,  3.1181777e-01
 5.4284000e-01,  3.1181554e-01
 5.4285000e-01,  3.1181518e-01
 5.4286000e-01,  3.1181307e-01
 5.4287000e-01,  3.1181042e-01
 5.4288000e-01,  3.1181027e-01
 5.4289000e-01,  3.1180783e-01
 5.4290000e-01,  3.1180783e-01
 5.4291000e-01,  3.1180456e-01
 5.4292000e-01,  3.1180415e-01
 5.4293000e-01,  3.1180203e-01
 5.4294000e-01,  3.1180043e-01
 5.4295000e-01,  3.1180006e-01
 5.4296000e-01,  3.1179797e-01
 5.4297000e-01,  3.1179675e-01
 5.4298000e-01,  3.1179580e-01
 5.4299000e-01,  3.1179498e-01
 5.4300000e-01,  3.1179318e-01
 5.4301000e-01,  3.1179275e-01
 5.4302000e-01,  3.1179358e-01
 5.4303000e-01,  3.1179207e-01
 5.4304000e-01,  3.1179146e-01
 5.4305000e-01,  3.1179109e-01
 5.4306000e-01,  3.1178987e-01
 5.4307000e-01,  3.1178927e-01
 5.4308000e-01,  3.1178848e-01
 5.4309000e-01,  3.1178939e-01
 5.4310000e-01,  3.1178832e-01
 5.4311000e-01,  3.1178906e-01
 5.4312000e-01,  3.1178850e-01
 5.4313000e-01,  3.1179051e-01
 5.4314000e-01,  3.1179181e-01
 5.4315000e-01,  3.1179205e-01
 5.4316000e-01,  3.1179351e-01
 5.4317000e-01,  3.1179346e-01
 5.4318000e-01,  3.1179326e-01
 5.4319000e-01,  3.1179150e-01
 5.4320000e-01,  3.1179049e-01
 5.4321000e-01,  3.1179110e-01
 5.4322000e-01,  3.1179158e-01
 5.4323000e-01,  3.1179112e-01
 5.4324000e-01,  3.1179024e-01
 5.4325000e-01,  3.1179216e-01
 5.4326000e-01,  3.1179250e-01
 5.4327000e-01,  3.1179676e-01
 5.4328000e-01,  3.1179877e-01
 5.4329000e-01,  3.1180035e-01
 5.4330000e-01,  3.1179961e-01
 5.4331000e-01,  3.1180106e-01
 5.4332000e-01,  3.1180289e-01
 5.4333000e-01,  3.1180246e-01
 5.4334000e-01,  3.1180599e-01
 5.4335000e-01,  3.1180777e-01
 5.4336000e-01,  3.1181073e-01
 5.4337000e-01,  3.1181068e-01
 5.4338000e-01,  3.1181287e-01
 5.4339000e-01,  3.1181688e-01
 5.4340000e-01,  3.1181922e-01
 5.4341000e-01,  3.1182182e-01
 5.4342000e-01,  3.1182505e-01
 5.4343000e-01,  3.1182848e-01
 5.4344000e-01,  3.1183064e-01
 5.4345000e-01,  3.1183115e-01
 5.4346000e-01,  3.1183413e-01
 5.4347000e-01,  3.1183673e-01
 5.4348000e-01,  3.1183919e-01
 5.4349000e-01,  3.1184291e-01
 5.4350000e-01,  3.1184862e-01
 5.4351000e-01,  3.1185048e-01
 5.4352000e-01,  3.1185271e-01
 5.4353000e-01,  3.1185497e-01
 5.4354000e-01,  3.1185764e-01
 5.4355000e-01,  3.1185828e-01
 5.4356000e-01,  3.1186124e-01
 5.4357000e-01,  3.1186334e-01
 5.4358000e-01,  3.1186747e-01
 5.4359000e-01,  3.1187005e-01
 5.4360000e-01,  3.1186927e-01
 5.4361000e-01,  3.1187323e-01
 5.4362000e-01,  3.1187586e-01
 5.4363000e-01,  3.1187986e-01
 5.4364000e-01,  3.1188386e-01
 5.4365000e-01,  3.1188728e-01
 5.4366000e-01,  3.1188777e-01
 5.4367000e-01,  3.1188798e-01
 5.4368000e-01,  3.1189130e-01
 5.4369000e-01,  3.1189324e-01
 5.4370000e-01,  3.1189743e-01
 5.4371000e-01,  3.1189985e-01
 5.4372000e-01,  3.1190089e-01
 5.4373000e-01,  3.1190387e-01
 5.4374000e-01,  3.1190726e-01
 5.4375000e-01,  3.1191124e-01
 5.4376000e-01,  3.1191389e-01
 5.4377000e-01,  3.1191436e-01
 5.4378000e-01,  3.1191650e-01
 5.4379000e-01,  3.1191959e-01
 5.4380000e-01,  3.1192210e-01
 5.4381000e-01,  3.1192410e-01
 5.4382000e-01,  3.1192608e-01
 5.4383000e-01,  3.1192755e-01
 5.4384000e-01,  3.1193047e-01
 5.4385000e-01,  3.1193275e-01
 5.4386000e-01,  3.1193532e-01
 5.4387000e-01,  3.1193760e-01
 5.4388000e-01,  3.1193659e-01
 5.4389000e-01,  3.1193812e-01
 5.4390000e-01,  3.1193964e-01
 5.4391000e-01,  3.1194186e-01
 5.4392000e-01,  3.1194531e-01
 5.4393000e-01,  3.1194862e-01
 5.4394000e-01,  3.1195000e-01
 5.4395000e-01,  3.1194879e-01
 5.4396000e-01,  3.1195089e-01
 5.4397000e-01,  3.1195232e-01
 5.4398000e-01,  3.1195492e-01
 5.4399000e-01,  3.1195472e-01
 5.4400000e-01,  3.1195627e-01
 5.4401000e-01,  3.1195808e-01
 5.4402000e-01,  3.1196057e-01
 5.4403000e-01,  3.1196013e-01
 5.4404000e-01,  3.1196209e-01
 5.4405000e-01,  3.1196436e-01
 5.4406000e-01,  3.1196464e-01
 5.4407000e-01,  3.1196575e-01
 5.4408000e-01,  3.1196780e-01
 5.4409000e-01,  3.1196933e-01
 5.4410000e-01,  3.1196903e-01
 5.4411000e-01,  3.1196914e-01
 5.4412000e-01,  3.1197031e-01
 5.4413000e-01,  3.1197242e-01
 5.4414000e-01,  3.1197444e-01
 5.4415000e-01,  3.1197308e-01
 5.4416000e-01,  3.1197286e-01
 5.4417000e-01,  3.1197448e-01
 5.4418000e-01,  3.1197729e-01
 5.4419000e-01,  3.1197597e-01
 5.4420000e-01,  3.1197343e-01
 5.4421000e-01,  3.1197514e-01
 5.4422000e-01,  3.1197718e-01
 5.4423000e-01,  3.1197697e-01
 5.4424000e-01,  3.1197658e-01
 5.4425000e-01,  3.1197856e-01
 5.4426000e-01,  3.1198116e-01
 5.4427000e-01,  3.1198044e-01
 5.4428000e-01,  3.1198126e-01
 5.4429000e-01,  3.1198272e-01
 5.4430000e-01,  3.1198336e-01
 5.4431000e-01,  3.1198232e-01
 5.4432000e-01,  3.1198279e-01
 5.4433000e-01,  3.1198169e-01
 5.4434000e-01,  3.1198187e-01
 5.4435000e-01,  3.1198247e-01
 5.4436000e-01,  3.1198340e-01
 5.4437000e-01,  3.1198405e-01
 5.4438000e-01,  3.1198422e-01
 5.4439000e-01,  3.1198224e-01
 5.4440000e-01,  3.1198175e-01
 5.4441000e-01,  3.1198091e-01
 5.4442000e-01,  3.1197959e-01
 5.4443000e-01,  3.1197866e-01
 5.4444000e-01,  3.1197636e-01
 5.4445000e-01,  3.1197442e-01
 5.4446000e-01,  3.1197272e-01
 5.4447000e-01,  3.1197154e-01
 5.4448000e-01,  3.1196935e-01
 5.4449000e-01,  3.1196726e-01
 5.4450000e-01,  3.1196545e-01
 5.4451000e-01,  3.1196170e-01
 5.4452000e-01,  3.1196015e-01
 5.4453000e-01,  3.1195869e-01
 5.4454000e-01,  3.1195682e-01
 5.4455000e-01,  3.1195479e-01
 5.4456000e-01,  3.1195263e-01
 5.4457000e-01,  3.1195022e-01
 5.4458000e-01,  3.1194888e-01
 5.4459000e-01,  3.1194667e-01
 5.4460000e-01,  3.1194542e-01
 5.4461000e-01,  3.1194271e-01
 5.4462000e-01,  3.1194112e-01
 5.4463000e-01,  3.1193793e-01
