t, ref_Storms
 5.3076000e-01, -4.4248037e-02
 5.3077000e-01, -4.4253963e-02
 5.3078000e-01, -4.4266953e-02
 5.3079000e-01, -4.4268859e-02
 5.3080000e-01, -4.4247319e-02
 5.3081000e-01, -4.4238014e-02
 5.3082000e-01, -4.4240176e-02
 5.3083000e-01, -4.4261439e-02
 5.3084000e-01, -4.4254712e-02
 5.3085000e-01, -4.4236363e-02
 5.3086000e-01, -4.4222674e-02
 5.3087000e-01, -4.4233839e-02
 5.3088000e-01, -4.4242912e-02
 5.3089000e-01, -4.4247091e-02
 5.3090000e-01, -4.4228623e-02
 5.3091000e-01, -4.4216311e-02
 5.3092000e-01, -4.4223706e-02
 5.3093000e-01, -4.4236306e-02
 5.3094000e-01, -4.4233113e-02
 5.3095000e-01, -4.4225492e-02
 5.3096000e-01, -4.4210921e-02
 5.3097000e-01, -4.4218224e-02
 5.3098000e-01, -4.4223608e-02
 5.3099000e-01, -4.4227315e-02
 5.3100000e-01, -4.4214144e-02
 5.3101000e-01, -4.4214043e-02
 5.3102000e-01, -4.4218726e-02
 5.3103000e-01, -4.4224605e-02
 5.3104000e-01, -4.4221375e-02
 5.3105000e-01, -4.4214581e-02
 5.3106000e-01, -4.4208262e-02
 5.3107000e-01, -4.4225243e-02
 5.3108000e-01, -4.4224003e-02
 5.3109000e-01, -4.4223624e-02
 5.3110000e-01, -4.4209011e-02
 5.3111000e-01, -4.4207805e-02
 5.3112000e-01, -4.4220018e-02
 5.3113000e-01, -4.4238916e-02
 5.3114000e-01, -4.4229612e-02
 5.3115000e-01, -4.4214027e-02
 5.3116000e-01, -4.4203949e-02
 5.3117000e-01, -4.4220492e-02
 5.3118000e-01, -4.4231233e-02
 5.3119000e-01, -4.4231780e-02
 5.3120000e-01, -4.4210101e-02
 5.3121000e-01, -4.4203937e-02
 5.3122000e-01, -4.4210097e-02
 5.3123000e-01, -4.4221611e-02
 5.3124000e-01, -4.4222591e-02
 5.3125000e-01, -4.4216095e-02
 5.3126000e-01, -4.4200746e-02
 5.3127000e-01, -4.4210294e-02
 5.3128000e-01, -4.4217990e-02
 5.3129000e-01, -4.4225668e-02
 5.3130000e-01, -4.4213571e-02
 5.3131000e-01, -4.4208827e-02
 5.3132000e-01, -4.4208022e-02
 5.3133000e-01, -4.4214525e-02
 5.3134000e-01, -4.4212982e-02
 5.3135000e-01, -4.4213945e-02
 5.3136000e-01, -4.4207184e-02
 5.3137000e-01, -4.4213726e-02
 5.3138000e-01, -4.4211055e-02
 5.3139000e-01, -4.4210404e-02
 5.3140000e-01, -4.4198919e-02
 5.3141000e-01, -4.4199660e-02
 5.3142000e-01, -4.4208674e-02
 5.3143000e-01, -4.4214927e-02
 5.3144000e-01, -4.4201489e-02
 5.3145000e-01, -4.4194504e-02
 5.3146000e-01, -4.4187350e-02
 5.3147000e-01, -4.4197491e-02
 5.3148000e-01, -4.4205894e-02
 5.3149000e-01, -4.4207531e-02
 5.3150000e-01, -4.4185040e-02
 5.3151000e-01, -4.4177399e-02
 5.3152000e-01, -4.4184992e-02
 5.3153000e-01, -4.4200522e-02
 5.3154000e-01, -4.4194397e-02
 5.3155000e-01, -4.4184107e-02
 5.3156000e-01, -4.4167483e-02
 5.3157000e-01, -4.4173586e-02
 5.3158000e-01, -4.4180509e-02
 5.3159000e-01, -4.4179714e-02
 5.3160000e-01, -4.4166055e-02
 5.3161000e-01, -4.4158270e-02
 5.3162000e-01, -4.4153588e-02
 5.3163000e-01, -4.4160978e-02
 5.3164000e-01, -4.4160597e-02
 5.3165000e-01, -4.4153057e-02
 5.3166000e-01, -4.4143022e-02
 5.3167000e-01, -4.4156979e-02
 5.3168000e-01, -4.4158824e-02
 5.3169000e-01, -4.4155336e-02
 5.3170000e-01, -4.4144325e-02
 5.3171000e-01, -4.4141316e-02
 5.3172000e-01, -4.4146215e-02
 5.3173000e-01, -4.4158668e-02
 5.3174000e-01, -4.4146921e-02
 5.3175000e-01, -4.4138356e-02
 5.3176000e-01, -4.4133334e-02
 5.3177000e-01, -4.4145477e-02
 5.3178000e-01, -4.4149079e-02
 5.3179000e-01, -4.4150126e-02
 5.3180000e-01, -4.4135515e-02
 5.3181000e-01, -4.4132149e-02
 5.3182000e-01, -4.4138584e-02
 5.3183000e-01, -4.4161802e-02
 5.3184000e-01, -4.4155567e-02
 5.3185000e-01, -4.4149305e-02
 5.3186000e-01, -4.4139153e-02
 5.3187000e-01, -4.4146172e-02
 5.3188000e-01, -4.4160077e-02
 5.3189000e-01, -4.4170677e-02
 5.3190000e-01, -4.4156793e-02
 5.3191000e-01, -4.4156871e-02
 5.3192000e-01, -4.4158067e-02
 5.3193000e-01, -4.4170901e-02
 5.3194000e-01, -4.4174176e-02
 5.3195000e-01, -4.4171431e-02
 5.3196000e-01, -4.4162888e-02
 5.3197000e-01, -4.4174786e-02
 5.3198000e-01, -4.4184832e-02
 5.3199000e-01, -4.4186054e-02
 5.3200000e-01, -4.4176308e-02
 5.3201000e-01, -4.4182326e-02
 5.3202000e-01, -4.4188635e-02
 5.3203000e-01, -4.4206749e-02
 5.3204000e-01, -4.4206264e-02
 5.3205000e-01, -4.4200135e-02
 5.3206000e-01, -4.4195967e-02
 5.3207000e-01, -4.4208967e-02
 5.3208000e-01, -4.4220735e-02
 5.3209000e-01, -4.4227097e-02
 5.3210000e-01, -4.4216014e-02
 5.3211000e-01, -4.4216958e-02
 5.3212000e-01, -4.4228334e-02
 5.3213000e-01, -4.4238058e-02
 5.3214000e-01, -4.4237787e-02
 5.3215000e-01, -4.4224984e-02
 5.3216000e-01, -4.4223916e-02
 5.3217000e-01, -4.4233897e-02
 5.3218000e-01, -4.4244319e-02
 5.3219000e-01, -4.4251494e-02
 5.3220000e-01, -4.4232926e-02
 5.3221000e-01, -4.4232727e-02
 5.3222000e-01, -4.4236207e-02
 5.3223000e-01, -4.4242744e-02
 5.3224000e-01, -4.4255928e-02
 5.3225000e-01, -4.4247598e-02
 5.3226000e-01, -4.4236764e-02
 5.3227000e-01, -4.4245551e-02
 5.3228000e-01, -4.4250713e-02
 5.3229000e-01, -4.4255111e-02
 5.3230000e-01, -4.4248896e-02
 5.3231000e-01, -4.4245946e-02
 5.3232000e-01, -4.4245912e-02
 5.3233000e-01, -4.4253505e-02
 5.3234000e-01, -4.4263854e-02
 5.3235000e-01, -4.4251664e-02
 5.3236000e-01, -4.4253781e-02
 5.3237000e-01, -4.4257700e-02
 5.3238000e-01, -4.4257762e-02
 5.3239000e-01, -4.4267363e-02
 5.3240000e-01, -4.4259322e-02
 5.3241000e-01, -4.4251180e-02
 5.3242000e-01, -4.4260248e-02
 5.3243000e-01, -4.4262733e-02
 5.3244000e-01, -4.4264336e-02
 5.3245000e-01, -4.4257576e-02
 5.3246000e-01, -4.4255914e-02
 5.3247000e-01, -4.4260868e-02
 5.3248000e-01, -4.4269569e-02
 5.3249000e-01, -4.4277457e-02
 5.3250000e-01, -4.4258918e-02
 5.3251000e-01, -4.4257369e-02
 5.3252000e-01, -4.4257390e-02
 5.3253000e-01, -4.4266325e-02
 5.3254000e-01, -4.4283927e-02
 5.3255000e-01, -4.4266151e-02
 5.3256000e-01, -4.4251792e-02
 5.3257000e-01, -4.4258842e-02
 5.3258000e-01, -4.4265408e-02
 5.3259000e-01, -4.4275950e-02
 5.3260000e-01, -4.4262865e-02
 5.3261000e-01, -4.4255926e-02
 5.3262000e-01, -4.4253014e-02
 5.3263000e-01, -4.4258832e-02
 5.3264000e-01, -4.4272853e-02
 5.3265000e-01, -4.4261838e-02
 5.3266000e-01, -4.4250427e-02
 5.3267000e-01, -4.4248291e-02
 5.3268000e-01, -4.4248552e-02
 5.3269000e-01, -4.4264667e-02
 5.3270000e-01, -4.4256655e-02
 5.3271000e-01, -4.4243167e-02
 5.3272000e-01, -4.4240283e-02
 5.3273000e-01, -4.4239389e-02
 5.3274000e-01, -4.4247691e-02
 5.3275000e-01, -4.4246721e-02
 5.3276000e-01, -4.4232718e-02
 5.3277000e-01, -4.4233385e-02
 5.3278000e-01, -4.4231719e-02
 5.3279000e-01, -4.4236425e-02
 5.3280000e-01, -4.4236645e-02
 5.3281000e-01, -4.4234003e-02
 5.3282000e-01, -4.4228293e-02
 5.3283000e-01, -4.4228666e-02
 5.3284000e-01, -4.4234758e-02
 5.3285000e-01, -4.4234971e-02
 5.3286000e-01, -4.4223757e-02
 5.3287000e-01, -4.4221190e-02
 5.3288000e-01, -4.4221683e-02
 5.3289000e-01, -4.4232898e-02
 5.3290000e-01, -4.4228633e-02
 5.3291000e-01, -4.4230960e-02
 5.3292000e-01, -4.4217899e-02
 5.3293000e-01, -4.4218599e-02
 5.3294000e-01, -4.4225382e-02
 5.3295000e-01, -4.4228070e-02
 5.3296000e-01, -4.4230833e-02
 5.3297000e-01, -4.4223846e-02
 5.3298000e-01, -4.4210970e-02
 5.3299000e-01, -4.4221126e-02
 5.3300000e-01, -4.4222521e-02
 5.3301000e-01, -4.4230220e-02
 5.3302000e-01, -4.4218303e-02
 5.3303000e-01, -4.4218892e-02
 5.3304000e-01, -4.4215916e-02
 5.3305000e-01, -4.4215936e-02
 5.3306000e-01, -4.4215378e-02
 5.3307000e-01, -4.4212574e-02
 5.3308000e-01, -4.4205244e-02
 5.3309000e-01, -4.4210684e-02
 5.3310000e-01, -4.4204585e-02
 5.3311000e-01, -4.4205860e-02
 5.3312000e-01, -4.4197410e-02
 5.3313000e-01, -4.4198435e-02
 5.3314000e-01, -4.4199410e-02
 5.3315000e-01, -4.4196280e-02
 5.3316000e-01, -4.4191987e-02
 5.3317000e-01, -4.4179555e-02
 5.3318000e-01, -4.4182643e-02
 5.3319000e-01, -4.4191339e-02
 5.3320000e-01, -4.4184340e-02
 5.3321000e-01, -4.4176922e-02
 5.3322000e-01, -4.4157887e-02
 5.3323000e-01, -4.4158844e-02
 5.3324000e-01, -4.4164489e-02
 5.3325000e-01, -4.4166918e-02
 5.3326000e-01, -4.4157151e-02
 5.3327000e-01, -4.4143582e-02
 5.3328000e-01, -4.4136546e-02
 5.3329000e-01, -4.4143880e-02
 5.3330000e-01, -4.4144666e-02
 5.3331000e-01, -4.4139342e-02
 5.3332000e-01, -4.4122590e-02
 5.3333000e-01, -4.4124027e-02
 5.3334000e-01, -4.4124042e-02
 5.3335000e-01, -4.4113925e-02
 5.3336000e-01, -4.4111750e-02
 5.3337000e-01, -4.4103922e-02
 5.3338000e-01, -4.4098195e-02
 5.3339000e-01, -4.4107521e-02
 5.3340000e-01, -4.4098771e-02
 5.3341000e-01, -4.4089408e-02
 5.3342000e-01, -4.4078456e-02
 5.3343000e-01, -4.4079639e-02
 5.3344000e-01, -4.4087381e-02
 5.3345000e-01, -4.4082048e-02
 5.3346000e-01, -4.4066392e-02
 5.3347000e-01, -4.4045987e-02
 5.3348000e-01, -4.4053887e-02
 5.3349000e-01, -4.4060752e-02
 5.3350000e-01, -4.4053245e-02
 5.3351000e-01, -4.4051872e-02
 5.3352000e-01, -4.4026135e-02
 5.3353000e-01, -4.4022192e-02
 5.3354000e-01, -4.4031242e-02
 5.3355000e-01, -4.4025729e-02
 5.3356000e-01, -4.4022799e-02
 5.3357000e-01, -4.4014191e-02
 5.3358000e-01, -4.4000610e-02
 5.3359000e-01, -4.4003773e-02
 5.3360000e-01, -4.4004263e-02
 5.3361000e-01, -4.4000822e-02
 5.3362000e-01, -4.3990765e-02
 5.3363000e-01, -4.3993391e-02
 5.3364000e-01, -4.3984976e-02
 5.3365000e-01, -4.3977835e-02
 5.3366000e-01, -4.3975303e-02
 5.3367000e-01, -4.3975644e-02
 5.3368000e-01, -4.3979978e-02
 5.3369000e-01, -4.3987560e-02
 5.3370000e-01, -4.3968559e-02
 5.3371000e-01, -4.3959761e-02
 5.3372000e-01, -4.3957412e-02
 5.3373000e-01, -4.3970001e-02
 5.3374000e-01, -4.3976306e-02
 5.3375000e-01, -4.3980933e-02
 5.3376000e-01, -4.3963214e-02
 5.3377000e-01, -4.3952459e-02
 5.3378000e-01, -4.3968159e-02
 5.3379000e-01, -4.3970260e-02
 5.3380000e-01, -4.3977811e-02
 5.3381000e-01, -4.3980741e-02
 5.3382000e-01, -4.3958925e-02
 5.3383000e-01, -4.3960916e-02
 5.3384000e-01, -4.3974554e-02
 5.3385000e-01, -4.3982611e-02
 5.3386000e-01, -4.3987632e-02
 5.3387000e-01, -4.3983359e-02
 5.3388000e-01, -4.3977776e-02
 5.3389000e-01, -4.3981980e-02
 5.3390000e-01, -4.3991725e-02
 5.3391000e-01, -4.4001729e-02
 5.3392000e-01, -4.3999147e-02
 5.3393000e-01, -4.4008644e-02
 5.3394000e-01, -4.4004861e-02
 5.3395000e-01, -4.4007131e-02
 5.3396000e-01, -4.4018507e-02
 5.3397000e-01, -4.4021719e-02
 5.3398000e-01, -4.4032848e-02
 5.3399000e-01, -4.4043178e-02
 5.3400000e-01, -4.4035246e-02
 5.3401000e-01, -4.4037306e-02
 5.3402000e-01, -4.4039020e-02
 5.3403000e-01, -4.4055661e-02
 5.3404000e-01, -4.4067603e-02
 5.3405000e-01, -4.4071359e-02
 5.3406000e-01, -4.4068217e-02
 5.3407000e-01, -4.4067968e-02
 5.3408000e-01, -4.4080010e-02
 5.3409000e-01, -4.4090268e-02
 5.3410000e-01, -4.4102751e-02
 5.3411000e-01, -4.4103027e-02
 5.3412000e-01, -4.4094497e-02
 5.3413000e-01, -4.4104607e-02
 5.3414000e-01, -4.4114021e-02
 5.3415000e-01, -4.4117832e-02
 5.3416000e-01, -4.4125551e-02
 5.3417000e-01, -4.4123203e-02
 5.3418000e-01, -4.4123075e-02
 5.3419000e-01, -4.4124513e-02
 5.3420000e-01, -4.4126386e-02
 5.3421000e-01, -4.4143755e-02
 5.3422000e-01, -4.4143220e-02
 5.3423000e-01, -4.4144867e-02
 5.3424000e-01, -4.4144143e-02
 5.3425000e-01, -4.4137353e-02
 5.3426000e-01, -4.4145573e-02
 5.3427000e-01, -4.4154943e-02
 5.3428000e-01, -4.4167062e-02
 5.3429000e-01, -4.4169909e-02
 5.3430000e-01, -4.4152972e-02
 5.3431000e-01, -4.4150988e-02
 5.3432000e-01, -4.4158877e-02
 5.3433000e-01, -4.4177308e-02
 5.3434000e-01, -4.4178292e-02
 5.3435000e-01, -4.4168282e-02
 5.3436000e-01, -4.4163341e-02
 5.3437000e-01, -4.4166163e-02
 5.3438000e-01, -4.4179143e-02
 5.3439000e-01, -4.4191949e-02
 5.3440000e-01, -4.4189090e-02
 5.3441000e-01, -4.4185587e-02
 5.3442000e-01, -4.4180013e-02
 5.3443000e-01, -4.4183377e-02
 5.3444000e-01, -4.4187698e-02
 5.3445000e-01, -4.4195123e-02
 5.3446000e-01, -4.4200260e-02
 5.3447000e-01, -4.4198454e-02
 5.3448000e-01, -4.4198662e-02
 5.3449000e-01, -4.4200754e-02
 5.3450000e-01, -4.4200024e-02
 5.3451000e-01, -4.4213436e-02
 5.3452000e-01, -4.4223079e-02
 5.3453000e-01, -4.4214878e-02
 5.3454000e-01, -4.4205261e-02
 5.3455000e-01, -4.4205057e-02
 5.3456000e-01, -4.4214767e-02
 5.3457000e-01, -4.4228729e-02
 5.3458000e-01, -4.4234929e-02
 5.3459000e-01, -4.4227399e-02
 5.3460000e-01, -4.4216236e-02
 5.3461000e-01, -4.4222106e-02
 5.3462000e-01, -4.4228874e-02
 5.3463000e-01, -4.4241657e-02
 5.3464000e-01, -4.4243263e-02
 5.3465000e-01, -4.4232014e-02
 5.3466000e-01, -4.4227802e-02
 5.3467000e-01, -4.4227399e-02
 5.3468000e-01, -4.4235078e-02
 5.3469000e-01, -4.4246966e-02
 5.3470000e-01, -4.4247295e-02
 5.3471000e-01, -4.4242628e-02
 5.3472000e-01, -4.4230997e-02
 5.3473000e-01, -4.4230626e-02
 5.3474000e-01, -4.4238348e-02
 5.3475000e-01, -4.4249504e-02
 5.3476000e-01, -4.4253017e-02
 5.3477000e-01, -4.4242595e-02
 5.3478000e-01, -4.4232409e-02
 5.3479000e-01, -4.4230653e-02
 5.3480000e-01, -4.4241701e-02
 5.3481000e-01, -4.4255107e-02
 5.3482000e-01, -4.4254073e-02
 5.3483000e-01, -4.4242859e-02
 5.3484000e-01, -4.4226549e-02
 5.3485000e-01, -4.4231158e-02
 5.3486000e-01, -4.4247365e-02
 5.3487000e-01, -4.4251615e-02
 5.3488000e-01, -4.4248479e-02
 5.3489000e-01, -4.4238925e-02
 5.3490000e-01, -4.4224771e-02
 5.3491000e-01, -4.4236998e-02
 5.3492000e-01, -4.4251578e-02
 5.3493000e-01, -4.4250397e-02
 5.3494000e-01, -4.4245719e-02
 5.3495000e-01, -4.4234239e-02
 5.3496000e-01, -4.4231779e-02
 5.3497000e-01, -4.4233968e-02
 5.3498000e-01, -4.4242220e-02
 5.3499000e-01, -4.4241436e-02
 5.3500000e-01, -4.4239220e-02
 5.3501000e-01, -4.4242593e-02
 5.3502000e-01, -4.4232573e-02
 5.3503000e-01, -4.4227792e-02
 5.3504000e-01, -4.4237574e-02
 5.3505000e-01, -4.4240431e-02
 5.3506000e-01, -4.4251281e-02
 5.3507000e-01, -4.4246986e-02
 5.3508000e-01, -4.4224574e-02
 5.3509000e-01, -4.4222224e-02
 5.3510000e-01, -4.4226173e-02
 5.3511000e-01, -4.4243334e-02
 5.3512000e-01, -4.4237821e-02
 5.3513000e-01, -4.4224071e-02
 5.3514000e-01, -4.4204818e-02
 5.3515000e-01, -4.4199364e-02
 5.3516000e-01, -4.4226555e-02
 5.3517000e-01, -4.4224294e-02
 5.3518000e-01, -4.4215441e-02
 5.3519000e-01, -4.4197939e-02
 5.3520000e-01, -4.4179479e-02
 5.3521000e-01, -4.4191413e-02
 5.3522000e-01, -4.4207974e-02
 5.3523000e-01, -4.4211712e-02
 5.3524000e-01, -4.4199516e-02
 5.3525000e-01, -4.4174704e-02
 5.3526000e-01, -4.4174932e-02
 5.3527000e-01, -4.4188865e-02
 5.3528000e-01, -4.4199060e-02
 5.3529000e-01, -4.4187253e-02
 5.3530000e-01, -4.4165434e-02
 5.3531000e-01, -4.4167136e-02
 5.3532000e-01, -4.4159626e-02
 5.3533000e-01, -4.4178873e-02
 5.3534000e-01, -4.4180087e-02
 5.3535000e-01, -4.4160325e-02
 5.3536000e-01, -4.4156602e-02
 5.3537000e-01, -4.4153286e-02
 5.3538000e-01, -4.4157028e-02
 5.3539000e-01, -4.4162350e-02
 5.3540000e-01, -4.4158313e-02
 5.3541000e-01, -4.4156177e-02
 5.3542000e-01, -4.4150444e-02
 5.3543000e-01, -4.4154421e-02
 5.3544000e-01, -4.4147017e-02
 5.3545000e-01, -4.4150103e-02
 5.3546000e-01, -4.4157139e-02
 5.3547000e-01, -4.4156829e-02
 5.3548000e-01, -4.4159709e-02
 5.3549000e-01, -4.4155015e-02
 5.3550000e-01, -4.4155260e-02
 5.3551000e-01, -4.4164559e-02
 5.3552000e-01, -4.4169028e-02
 5.3553000e-01, -4.4174634e-02
 5.3554000e-01, -4.4170381e-02
 5.3555000e-01, -4.4162798e-02
 5.3556000e-01, -4.4178512e-02
 5.3557000e-01, -4.4178360e-02
 5.3558000e-01, -4.4187874e-02
 5.3559000e-01, -4.4186067e-02
 5.3560000e-01, -4.4182231e-02
 5.3561000e-01, -4.4188855e-02
 5.3562000e-01, -4.4189587e-02
 5.3563000e-01, -4.4196195e-02
 5.3564000e-01, -4.4196417e-02
 5.3565000e-01, -4.4191717e-02
 5.3566000e-01, -4.4204239e-02
 5.3567000e-01, -4.4201324e-02
 5.3568000e-01, -4.4204398e-02
 5.3569000e-01, -4.4199473e-02
 5.3570000e-01, -4.4195017e-02
 5.3571000e-01, -4.4210464e-02
 5.3572000e-01, -4.4209514e-02
 5.3573000e-01, -4.4204952e-02
 5.3574000e-01, -4.4204549e-02
 5.3575000e-01, -4.4200251e-02
 5.3576000e-01, -4.4215640e-02
 5.3577000e-01, -4.4219699e-02
 5.3578000e-01, -4.4219237e-02
 5.3579000e-01, -4.4211139e-02
 5.3580000e-01, -4.4203590e-02
 5.3581000e-01, -4.4213659e-02
 5.3582000e-01, -4.4211399e-02
 5.3583000e-01, -4.4215426e-02
 5.3584000e-01, -4.4206275e-02
 5.3585000e-01, -4.4193112e-02
 5.3586000e-01, -4.4203838e-02
 5.3587000e-01, -4.4205460e-02
 5.3588000e-01, -4.4206929e-02
 5.3589000e-01, -4.4196614e-02
 5.3590000e-01, -4.4183518e-02
 5.3591000e-01, -4.4184675e-02
 5.3592000e-01, -4.4186116e-02
 5.3593000e-01, -4.4186172e-02
 5.3594000e-01, -4.4176462e-02
 5.3595000e-01, -4.4167476e-02
 5.3596000e-01, -4.4166643e-02
 5.3597000e-01, -4.4165438e-02
 5.3598000e-01, -4.4167713e-02
 5.3599000e-01, -4.4157913e-02
 5.3600000e-01, -4.4149036e-02
 5.3601000e-01, -4.4151540e-02
 5.3602000e-01, -4.4143130e-02
 5.3603000e-01, -4.4140913e-02
 5.3604000e-01, -4.4135568e-02
 5.3605000e-01, -4.4129014e-02
 5.3606000e-01, -4.4135461e-02
 5.3607000e-01, -4.4135239e-02
 5.3608000e-01, -4.4131843e-02
 5.3609000e-01, -4.4115508e-02
 5.3610000e-01, -4.4115561e-02
 5.3611000e-01, -4.4127346e-02
 5.3612000e-01, -4.4126878e-02
 5.3613000e-01, -4.4116865e-02
 5.3614000e-01, -4.4099468e-02
 5.3615000e-01, -4.4087579e-02
 5.3616000e-01, -4.4098810e-02
 5.3617000e-01, -4.4104619e-02
 5.3618000e-01, -4.4100686e-02
 5.3619000e-01, -4.4082530e-02
 5.3620000e-01, -4.4061713e-02
 5.3621000e-01, -4.4064311e-02
 5.3622000e-01, -4.4073266e-02
 5.3623000e-01, -4.4078305e-02
 5.3624000e-01, -4.4063493e-02
 5.3625000e-01, -4.4044658e-02
 5.3626000e-01, -4.4038144e-02
 5.3627000e-01, -4.4039243e-02
 5.3628000e-01, -4.4051113e-02
 5.3629000e-01, -4.4038293e-02
 5.3630000e-01, -4.4018818e-02
 5.3631000e-01, -4.4016523e-02
 5.3632000e-01, -4.4018588e-02
 5.3633000e-01, -4.4018637e-02
 5.3634000e-01, -4.4013443e-02
 5.3635000e-01, -4.3997670e-02
 5.3636000e-01, -4.3989754e-02
 5.3637000e-01, -4.3995162e-02
 5.3638000e-01, -4.3991965e-02
 5.3639000e-01, -4.3981293e-02
 5.3640000e-01, -4.3979574e-02
 5.3641000e-01, -4.3981088e-02
 5.3642000e-01, -4.3978437e-02
 5.3643000e-01, -4.3987058e-02
 5.3644000e-01, -4.3966930e-02
 5.3645000e-01, -4.3957068e-02
 5.3646000e-01, -4.3964314e-02
 5.3647000e-01, -4.3968482e-02
 5.3648000e-01, -4.3974085e-02
 5.3649000e-01, -4.3962333e-02
 5.3650000e-01, -4.3943194e-02
 5.3651000e-01, -4.3942884e-02
 5.3652000e-01, -4.3957030e-02
 5.3653000e-01, -4.3970527e-02
 5.3654000e-01, -4.3957072e-02
 5.3655000e-01, -4.3944532e-02
 5.3656000e-01, -4.3941012e-02
 5.3657000e-01, -4.3950491e-02
 5.3658000e-01, -4.3972542e-02
 5.3659000e-01, -4.3966652e-02
 5.3660000e-01, -4.3944096e-02
 5.3661000e-01, -4.3949467e-02
 5.3662000e-01, -4.3950181e-02
 5.3663000e-01, -4.3963053e-02
 5.3664000e-01, -4.3967800e-02
 5.3665000e-01, -4.3958648e-02
 5.3666000e-01, -4.3958732e-02
 5.3667000e-01, -4.3960784e-02
 5.3668000e-01, -4.3960260e-02
 5.3669000e-01, -4.3958406e-02
 5.3670000e-01, -4.3958918e-02
 5.3671000e-01, -4.3965119e-02
 5.3672000e-01, -4.3963409e-02
 5.3673000e-01, -4.3970065e-02
 5.3674000e-01, -4.3964450e-02
 5.3675000e-01, -4.3956770e-02
 5.3676000e-01, -4.3967666e-02
 5.3677000e-01, -4.3972864e-02
 5.3678000e-01, -4.3975811e-02
 5.3679000e-01, -4.3976369e-02
 5.3680000e-01, -4.3964885e-02
 5.3681000e-01, -4.3965245e-02
 5.3682000e-01, -4.3967527e-02
 5.3683000e-01, -4.3976907e-02
 5.3684000e-01, -4.3969507e-02
 5.3685000e-01, -4.3965360e-02
 5.3686000e-01, -4.3968111e-02
 5.3687000e-01, -4.3964958e-02
 5.3688000e-01, -4.3974293e-02
 5.3689000e-01, -4.3972557e-02
 5.3690000e-01, -4.3961477e-02
 5.3691000e-01, -4.3970491e-02
 5.3692000e-01, -4.3956034e-02
 5.3693000e-01, -4.3965241e-02
 5.3694000e-01, -4.3959600e-02
 5.3695000e-01, -4.3950953e-02
 5.3696000e-01, -4.3957647e-02
 5.3697000e-01, -4.3955308e-02
 5.3698000e-01, -4.3951284e-02
 5.3699000e-01, -4.3945713e-02
 5.3700000e-01, -4.3940840e-02
 5.3701000e-01, -4.3944590e-02
 5.3702000e-01, -4.3947550e-02
 5.3703000e-01, -4.3949624e-02
 5.3704000e-01, -4.3941164e-02
 5.3705000e-01, -4.3927311e-02
 5.3706000e-01, -4.3935474e-02
 5.3707000e-01, -4.3937774e-02
 5.3708000e-01, -4.3938226e-02
 5.3709000e-01, -4.3932460e-02
 5.3710000e-01, -4.3916056e-02
 5.3711000e-01, -4.3920015e-02
 5.3712000e-01, -4.3920281e-02
 5.3713000e-01, -4.3930566e-02
 5.3714000e-01, -4.3919659e-02
 5.3715000e-01, -4.3907993e-02
 5.3716000e-01, -4.3907128e-02
 5.3717000e-01, -4.3904055e-02
 5.3718000e-01, -4.3914547e-02
 5.3719000e-01, -4.3906031e-02
 5.3720000e-01, -4.3888104e-02
 5.3721000e-01, -4.3893584e-02
 5.3722000e-01, -4.3888950e-02
 5.3723000e-01, -4.3894947e-02
 5.3724000e-01, -4.3890532e-02
 5.3725000e-01, -4.3877549e-02
 5.3726000e-01, -4.3875581e-02
 5.3727000e-01, -4.3875378e-02
 5.3728000e-01, -4.3878517e-02
 5.3729000e-01, -4.3865575e-02
 5.3730000e-01, -4.3860877e-02
 5.3731000e-01, -4.3854755e-02
 5.3732000e-01, -4.3847868e-02
 5.3733000e-01, -4.3857956e-02
 5.3734000e-01, -4.3846429e-02
 5.3735000e-01, -4.3832468e-02
 5.3736000e-01, -4.3834875e-02
 5.3737000e-01, -4.3832735e-02
 5.3738000e-01, -4.3832699e-02
 5.3739000e-01, -4.3827296e-02
 5.3740000e-01, -4.3809888e-02
 5.3741000e-01, -4.3811397e-02
 5.3742000e-01, -4.3809553e-02
 5.3743000e-01, -4.3822644e-02
 5.3744000e-01, -4.3810891e-02
 5.3745000e-01, -4.3795824e-02
 5.3746000e-01, -4.3791927e-02
 5.3747000e-01, -4.3780323e-02
 5.3748000e-01, -4.3798687e-02
 5.3749000e-01, -4.3799001e-02
 5.3750000e-01, -4.3779955e-02
 5.3751000e-01, -4.3778414e-02
 5.3752000e-01, -4.3758893e-02
 5.3753000e-01, -4.3778334e-02
 5.3754000e-01, -4.3779568e-02
 5.3755000e-01, -4.3761452e-02
 5.3756000e-01, -4.3757455e-02
 5.3757000e-01, -4.3750697e-02
 5.3758000e-01, -4.3752268e-02
 5.3759000e-01, -4.3756909e-02
 5.3760000e-01, -4.3749376e-02
 5.3761000e-01, -4.3745376e-02
 5.3762000e-01, -4.3739459e-02
 5.3763000e-01, -4.3746822e-02
 5.3764000e-01, -4.3741103e-02
 5.3765000e-01, -4.3738000e-02
 5.3766000e-01, -4.3733588e-02
 5.3767000e-01, -4.3728141e-02
 5.3768000e-01, -4.3733979e-02
 5.3769000e-01, -4.3735039e-02
 5.3770000e-01, -4.3726235e-02
 5.3771000e-01, -4.3727402e-02
 5.3772000e-01, -4.3722420e-02
 5.3773000e-01, -4.3727125e-02
 5.3774000e-01, -4.3726892e-02
