t, velocity, pressure, k, omega, wall_distance
 5.9380000e-01,  1.9652993e+01,  6.7127789e+02,  1.4775534e+02,  6.2629720e+01,  0.0000000e+00
 5.9385000e-01,  1.9634440e+01,  5.6433020e+02,  1.4722521e+02,  6.2272077e+01,  0.0000000e+00
 5.9390000e-01,  1.9616251e+01,  5.2403701e+02,  1.4672663e+02,  6.2423501e+01,  0.0000000e+00
 5.9395000e-01,  1.9595924e+01,  3.4932187e+02,  1.4615256e+02,  6.2100466e+01,  0.0000000e+00
 5.9400000e-01,  1.9575061e+01,  6.0623845e+02,  1.4582563e+02,  6.2046805e+01,  0.0000000e+00
 5.9405000e-01,  1.9553093e+01,  4.8966460e+02,  1.4533625e+02,  6.1996692e+01,  0.0000000e+00
 5.9410000e-01,  1.9531441e+01,  2.5258221e+02,  1.4483360e+02,  6.1761592e+01,  0.0000000e+00
 5.9415000e-01,  1.9506149e+01,  4.6230333e+02,  1.4446251e+02,  6.1758132e+01,  0.0000000e+00
 5.9420000e-01,  1.9485290e+01,  1.9362151e+02,  1.4394111e+02,  6.1860953e+01,  0.0000000e+00
 5.9425000e-01,  1.9461335e+01,  1.9572414e+02,  1.4351849e+02,  6.1656708e+01,  0.0000000e+00
 5.9430000e-01,  1.9440719e+01,  2.7236835e+02,  1.4313892e+02,  6.1824056e+01,  0.0000000e+00
 5.9435000e-01,  1.9420719e+01,  1.8168288e+02,  1.4292654e+02,  6.1953346e+01,  0.0000000e+00
 5.9440000e-01,  1.9398231e+01,  1.7396602e+02,  1.4268485e+02,  6.1845962e+01,  0.0000000e+00
 5.9445000e-01,  1.9381751e+01,  2.2564654e+02,  1.4251002e+02,  6.1985431e+01,  0.0000000e+00
 5.9450000e-01,  1.9358350e+01,  2.1467353e+02,  1.4233472e+02,  6.2326968e+01,  0.0000000e+00
 5.9455000e-01,  1.9342255e+01,  1.8675563e+02,  1.4229409e+02,  6.2267245e+01,  0.0000000e+00
 5.9460000e-01,  1.9327570e+01,  1.7602540e+02,  1.4230357e+02,  6.2365910e+01,  0.0000000e+00
 5.9465000e-01,  1.9312641e+01,  1.7378310e+02,  1.4220202e+02,  6.2441377e+01,  0.0000000e+00
 5.9470000e-01,  1.9301396e+01,  1.8564121e+02,  1.4217894e+02,  6.2398455e+01,  0.0000000e+00
 5.9475000e-01,  1.9287479e+01,  1.7063795e+02,  1.4227800e+02,  6.2448121e+01,  0.0000000e+00
 5.9480000e-01,  1.9278267e+01,  2.1529088e+02,  1.4230514e+02,  6.2495914e+01,  0.0000000e+00
 5.9485000e-01,  1.9265336e+01,  1.8797953e+02,  1.4230380e+02,  6.2103111e+01,  0.0000000e+00
 5.9490000e-01,  1.9256848e+01,  1.7351123e+02,  1.4236109e+02,  6.2074906e+01,  0.0000000e+00
 5.9495000e-01,  1.9244352e+01,  1.6746004e+02,  1.4222654e+02,  6.2023803e+01,  0.0000000e+00
 5.9500000e-01,  1.9230716e+01,  1.9754106e+02,  1.4208855e+02,  6.1923321e+01,  0.0000000e+00
 5.9505000e-01,  1.9220252e+01,  1.6344077e+02,  1.4197358e+02,  6.1734638e+01,  0.0000000e+00
 5.9510000e-01,  1.9208569e+01,  1.8438449e+02,  1.4181106e+02,  6.1772859e+01,  0.0000000e+00
 5.9515000e-01,  1.9194751e+01,  1.7810032e+02,  1.4157684e+02,  6.1568877e+01,  0.0000000e+00
 5.9520000e-01,  1.9182154e+01,  2.6849886e+02,  1.4140399e+02,  6.1660934e+01,  0.0000000e+00
 5.9525000e-01,  1.9168094e+01,  3.8831438e+02,  1.4135273e+02,  6.1706299e+01,  0.0000000e+00
 5.9530000e-01,  1.9154391e+01,  3.0503299e+02,  1.4106849e+02,  6.1776627e+01,  0.0000000e+00
 5.9535000e-01,  1.9137666e+01,  3.9768177e+02,  1.4084130e+02,  6.2051161e+01,  0.0000000e+00
 5.9540000e-01,  1.9127169e+01,  3.6693566e+02,  1.4065795e+02,  6.2341049e+01,  0.0000000e+00
 5.9545000e-01,  1.9110860e+01,  5.3222588e+02,  1.4065994e+02,  6.2528435e+01,  0.0000000e+00
 5.9550000e-01,  1.9102395e+01,  4.2190877e+02,  1.4036944e+02,  6.2686382e+01,  0.0000000e+00
 5.9555000e-01,  1.9088185e+01,  3.7206031e+02,  1.4027229e+02,  6.2743709e+01,  0.0000000e+00
 5.9560000e-01,  1.9078416e+01,  3.8163482e+02,  1.3993825e+02,  6.2823214e+01,  0.0000000e+00
 5.9565000e-01,  1.9072267e+01,  3.6197415e+02,  1.4005463e+02,  6.2881300e+01,  0.0000000e+00
 5.9570000e-01,  1.9065127e+01,  3.0009593e+02,  1.4002029e+02,  6.2960344e+01,  0.0000000e+00
 5.9575000e-01,  1.9059024e+01,  2.6274461e+02,  1.3991522e+02,  6.2833310e+01,  0.0000000e+00
 5.9580000e-01,  1.9053180e+01,  1.5221290e+02,  1.3989576e+02,  6.2947826e+01,  0.0000000e+00
 5.9585000e-01,  1.9046475e+01,  2.2099319e+02,  1.3993022e+02,  6.2582765e+01,  0.0000000e+00
 5.9590000e-01,  1.9041156e+01,  2.8145501e+02,  1.3985416e+02,  6.2492641e+01,  0.0000000e+00
 5.9595000e-01,  1.9033370e+01,  3.4475156e+02,  1.3980401e+02,  6.2228074e+01,  0.0000000e+00
 5.9600000e-01,  1.9022776e+01,  4.3943374e+02,  1.3970605e+02,  6.2057721e+01,  0.0000000e+00
 5.9605000e-01,  1.9016012e+01,  4.6219642e+02,  1.3962199e+02,  6.1758086e+01,  0.0000000e+00
 5.9610000e-01,  1.9005773e+01,  4.9827787e+02,  1.3950472e+02,  6.1774816e+01,  0.0000000e+00
 5.9615000e-01,  1.8996512e+01,  5.1401968e+02,  1.3932621e+02,  6.1758852e+01,  0.0000000e+00
 5.9620000e-01,  1.8984931e+01,  5.0199246e+02,  1.3950284e+02,  6.1454729e+01,  0.0000000e+00
 5.9625000e-01,  1.8972392e+01,  7.8633839e+02,  1.3946081e+02,  6.1302613e+01,  0.0000000e+00
 5.9630000e-01,  1.8962903e+01,  6.4131245e+02,  1.3951136e+02,  6.1378998e+01,  0.0000000e+00
 5.9635000e-01,  1.8951533e+01,  5.0476554e+02,  1.3972172e+02,  6.1191507e+01,  0.0000000e+00
 5.9640000e-01,  1.8939019e+01,  3.6981830e+02,  1.3978029e+02,  6.1220467e+01,  0.0000000e+00
 5.9645000e-01,  1.8927981e+01,  3.2139349e+02,  1.4005696e+02,  6.1374052e+01,  0.0000000e+00
 5.9650000e-01,  1.8918509e+01,  2.6664457e+02,  1.4037085e+02,  6.1326472e+01,  0.0000000e+00
 5.9655000e-01,  1.8910414e+01,  1.9432626e+02,  1.4053795e+02,  6.1328103e+01,  0.0000000e+00
 5.9660000e-01,  1.8902567e+01,  4.1764617e+02,  1.4089854e+02,  6.1402641e+01,  0.0000000e+00
 5.9665000e-01,  1.8895738e+01,  2.3662145e+02,  1.4129007e+02,  6.1381135e+01,  0.0000000e+00
 5.9670000e-01,  1.8888711e+01,  3.5934318e+02,  1.4147846e+02,  6.1486624e+01,  0.0000000e+00
 5.9675000e-01,  1.8884479e+01,  3.8205568e+02,  1.4157234e+02,  6.1404120e+01,  0.0000000e+00
 5.9680000e-01,  1.8881582e+01,  1.9725146e+02,  1.4203752e+02,  6.1317732e+01,  0.0000000e+00
 5.9685000e-01,  1.8877293e+01,  2.1416438e+02,  1.4225402e+02,  6.1209245e+01,  0.0000000e+00
 5.9690000e-01,  1.8875720e+01,  2.1080347e+02,  1.4252947e+02,  6.1285344e+01,  0.0000000e+00
 5.9695000e-01,  1.8872435e+01,  2.1637809e+02,  1.4281664e+02,  6.1171650e+01,  0.0000000e+00
 5.9700000e-01,  1.8868009e+01,  1.8041433e+02,  1.4281453e+02,  6.1100291e+01,  0.0000000e+00
 5.9705000e-01,  1.8862129e+01,  1.7501756e+02,  1.4293066e+02,  6.1020942e+01,  0.0000000e+00
 5.9710000e-01,  1.8857895e+01,  1.8084161e+02,  1.4308994e+02,  6.0825819e+01,  0.0000000e+00
 5.9715000e-01,  1.8853187e+01,  1.7448692e+02,  1.4304402e+02,  6.0763177e+01,  0.0000000e+00
 5.9720000e-01,  1.8848896e+01,  2.2395140e+02,  1.4288469e+02,  6.0749487e+01,  0.0000000e+00
 5.9725000e-01,  1.8842669e+01,  1.8772835e+02,  1.4295032e+02,  6.0792893e+01,  0.0000000e+00
 5.9730000e-01,  1.8833936e+01,  1.7032339e+02,  1.4268470e+02,  6.0791204e+01,  0.0000000e+00
 5.9735000e-01,  1.8829281e+01,  1.8584441e+02,  1.4223118e+02,  6.0999646e+01,  0.0000000e+00
 5.9740000e-01,  1.8820179e+01,  3.6038881e+02,  1.4216278e+02,  6.0986947e+01,  0.0000000e+00
 5.9745000e-01,  1.8816107e+01,  1.7202717e+02,  1.4189990e+02,  6.1229629e+01,  0.0000000e+00
 5.9750000e-01,  1.8808698e+01,  2.4252287e+02,  1.4171725e+02,  6.1337066e+01,  0.0000000e+00
 5.9755000e-01,  1.8801487e+01,  3.4054862e+02,  1.4141623e+02,  6.1368216e+01,  0.0000000e+00
 5.9760000e-01,  1.8795313e+01,  3.5888805e+02,  1.4127526e+02,  6.1537285e+01,  0.0000000e+00
 5.9765000e-01,  1.8793519e+01,  1.8032360e+02,  1.4120483e+02,  6.1633182e+01,  0.0000000e+00
 5.9770000e-01,  1.8788920e+01,  1.8872053e+02,  1.4104114e+02,  6.1739646e+01,  0.0000000e+00
 5.9775000e-01,  1.8788696e+01,  2.1324357e+02,  1.4123842e+02,  6.1630673e+01,  0.0000000e+00
 5.9780000e-01,  1.8789174e+01,  2.1521211e+02,  1.4115308e+02,  6.1626619e+01,  0.0000000e+00
 5.9785000e-01,  1.8789364e+01,  2.3096763e+02,  1.4122528e+02,  6.1574407e+01,  0.0000000e+00
 5.9790000e-01,  1.8793731e+01,  1.9916718e+02,  1.4142361e+02,  6.1516112e+01,  0.0000000e+00
 5.9795000e-01,  1.8798798e+01,  2.0061158e+02,  1.4167663e+02,  6.1273455e+01,  0.0000000e+00
 5.9800000e-01,  1.8802261e+01,  2.0415013e+02,  1.4168184e+02,  6.1184249e+01,  0.0000000e+00
 5.9805000e-01,  1.8806784e+01,  1.9355033e+02,  1.4152511e+02,  6.1231186e+01,  0.0000000e+00
 5.9810000e-01,  1.8813060e+01,  1.9079178e+02,  1.4145496e+02,  6.1078192e+01,  0.0000000e+00
 5.9815000e-01,  1.8817146e+01,  1.8108188e+02,  1.4142526e+02,  6.0725103e+01,  0.0000000e+00
 5.9820000e-01,  1.8820969e+01,  2.2909407e+02,  1.4130804e+02,  6.0639687e+01,  0.0000000e+00
 5.9825000e-01,  1.8826134e+01,  1.7982082e+02,  1.4118548e+02,  6.0598884e+01,  0.0000000e+00
 5.9830000e-01,  1.8829501e+01,  1.7900459e+02,  1.4098264e+02,  6.0527217e+01,  0.0000000e+00
 5.9835000e-01,  1.8829941e+01,  1.8718489e+02,  1.4064249e+02,  6.0724543e+01,  0.0000000e+00
 5.9840000e-01,  1.8831137e+01,  1.8236813e+02,  1.4046939e+02,  6.0380622e+01,  0.0000000e+00
 5.9845000e-01,  1.8829644e+01,  2.1860853e+02,  1.4045299e+02,  6.0674027e+01,  0.0000000e+00
 5.9850000e-01,  1.8831501e+01,  2.0575505e+02,  1.4009880e+02,  6.0460562e+01,  0.0000000e+00
 5.9855000e-01,  1.8832208e+01,  1.9443376e+02,  1.3978053e+02,  6.0487869e+01,  0.0000000e+00
 5.9860000e-01,  1.8831913e+01,  1.8746596e+02,  1.3963047e+02,  6.0889923e+01,  0.0000000e+00
 5.9865000e-01,  1.8835433e+01,  1.8344009e+02,  1.3946346e+02,  6.0848042e+01,  0.0000000e+00
 5.9870000e-01,  1.8836804e+01,  1.8286166e+02,  1.3948571e+02,  6.0806244e+01,  0.0000000e+00
 5.9875000e-01,  1.8837883e+01,  1.8443400e+02,  1.3959682e+02,  6.0844716e+01,  0.0000000e+00
 5.9880000e-01,  1.8842611e+01,  1.8424561e+02,  1.3932127e+02,  6.0923385e+01,  0.0000000e+00
 5.9885000e-01,  1.8852413e+01,  1.8608912e+02,  1.3952577e+02,  6.0889793e+01,  0.0000000e+00
 5.9890000e-01,  1.8858666e+01,  1.8691834e+02,  1.3967299e+02,  6.0990102e+01,  0.0000000e+00
 5.9895000e-01,  1.8870284e+01,  1.8642612e+02,  1.3988512e+02,  6.1135044e+01,  0.0000000e+00
 5.9900000e-01,  1.8876088e+01,  1.8608847e+02,  1.4001944e+02,  6.1087882e+01,  0.0000000e+00
 5.9905000e-01,  1.8890853e+01,  1.8582471e+02,  1.4021061e+02,  6.1065150e+01,  0.0000000e+00
 5.9910000e-01,  1.8899987e+01,  1.8535235e+02,  1.4020384e+02,  6.0934676e+01,  0.0000000e+00
 5.9915000e-01,  1.8912625e+01,  1.8289707e+02,  1.4031898e+02,  6.0803104e+01,  0.0000000e+00
 5.9920000e-01,  1.8924604e+01,  1.8167740e+02,  1.4032786e+02,  6.0942257e+01,  0.0000000e+00
 5.9925000e-01,  1.8933020e+01,  2.3958759e+02,  1.4033732e+02,  6.1035980e+01,  0.0000000e+00
 5.9930000e-01,  1.8941725e+01,  2.4411330e+02,  1.4017841e+02,  6.0866174e+01,  0.0000000e+00
 5.9935000e-01,  1.8946197e+01,  2.5937512e+02,  1.4009093e+02,  6.0788830e+01,  0.0000000e+00
 5.9940000e-01,  1.8948956e+01,  2.4973001e+02,  1.3983597e+02,  6.0864431e+01,  0.0000000e+00
 5.9945000e-01,  1.8950599e+01,  2.8401894e+02,  1.3954937e+02,  6.0880203e+01,  0.0000000e+00
 5.9950000e-01,  1.8945857e+01,  2.6084116e+02,  1.3931799e+02,  6.1058140e+01,  0.0000000e+00
 5.9955000e-01,  1.8944185e+01,  3.8899143e+02,  1.3896434e+02,  6.1299500e+01,  0.0000000e+00
 5.9960000e-01,  1.8937863e+01,  3.8098020e+02,  1.3880062e+02,  6.1564743e+01,  0.0000000e+00
 5.9965000e-01,  1.8929381e+01,  3.2801224e+02,  1.3869649e+02,  6.1541290e+01,  0.0000000e+00
 5.9970000e-01,  1.8923842e+01,  4.1240131e+02,  1.3854732e+02,  6.1902995e+01,  0.0000000e+00
 5.9975000e-01,  1.8916750e+01,  5.6678903e+02,  1.3843053e+02,  6.2111006e+01,  0.0000000e+00
 5.9980000e-01,  1.8912096e+01,  5.1290781e+02,  1.3844745e+02,  6.2168007e+01,  0.0000000e+00
 5.9985000e-01,  1.8907596e+01,  6.4905306e+02,  1.3831375e+02,  6.2260043e+01,  0.0000000e+00
 5.9990000e-01,  1.8903318e+01,  5.1139825e+02,  1.3845278e+02,  6.2276556e+01,  0.0000000e+00
 5.9995000e-01,  1.8899476e+01,  4.3569635e+02,  1.3838116e+02,  6.2359879e+01,  0.0000000e+00
 6.0000000e-01,  1.8895495e+01,  3.8849927e+02,  1.3849769e+02,  6.2307691e+01,  0.0000000e+00
 6.0005000e-01,  1.8892915e+01,  2.2980386e+02,  1.3860428e+02,  6.2405558e+01,  0.0000000e+00
 6.0010000e-01,  1.8885728e+01,  3.0011792e+02,  1.3860681e+02,  6.2420550e+01,  0.0000000e+00
 6.0015000e-01,  1.8878598e+01,  2.1847976e+02,  1.3852907e+02,  6.2372849e+01,  0.0000000e+00
 6.0020000e-01,  1.8875651e+01,  1.1052465e+03,  1.3847417e+02,  6.2320707e+01,  0.0000000e+00
 6.0025000e-01,  1.8870586e+01,  1.2904332e+03,  1.3835188e+02,  6.2211736e+01,  0.0000000e+00
 6.0030000e-01,  1.8861630e+01,  8.5778541e+02,  1.3823488e+02,  6.2172775e+01,  0.0000000e+00
 6.0035000e-01,  1.8853351e+01,  9.9517348e+02,  1.3803566e+02,  6.1918630e+01,  0.0000000e+00
 6.0040000e-01,  1.8846422e+01,  6.4816836e+02,  1.3786160e+02,  6.2158655e+01,  0.0000000e+00
 6.0045000e-01,  1.8835862e+01,  5.0488980e+02,  1.3756491e+02,  6.2010603e+01,  0.0000000e+00
 6.0050000e-01,  1.8829164e+01,  2.0214025e+02,  1.3735509e+02,  6.1799637e+01,  0.0000000e+00
 6.0055000e-01,  1.8817530e+01,  1.3787255e+02,  1.3707136e+02,  6.1805495e+01,  0.0000000e+00
 6.0060000e-01,  1.8812710e+01,  2.5148325e+02,  1.3680981e+02,  6.1979354e+01,  0.0000000e+00
 6.0065000e-01,  1.8806061e+01,  3.0774506e+02,  1.3649980e+02,  6.1799617e+01,  0.0000000e+00
 6.0070000e-01,  1.8799897e+01,  3.4312197e+02,  1.3636111e+02,  6.1958411e+01,  0.0000000e+00
 6.0075000e-01,  1.8793429e+01,  5.5014311e+02,  1.3627314e+02,  6.1883680e+01,  0.0000000e+00
 6.0080000e-01,  1.8792104e+01,  5.6950734e+02,  1.3625372e+02,  6.1912901e+01,  0.0000000e+00
 6.0085000e-01,  1.8790036e+01,  7.6514735e+02,  1.3643747e+02,  6.1808465e+01,  0.0000000e+00
 6.0090000e-01,  1.8788791e+01,  7.0159259e+02,  1.3638428e+02,  6.2024228e+01,  0.0000000e+00
 6.0095000e-01,  1.8789518e+01,  6.4905689e+02,  1.3679713e+02,  6.1887236e+01,  0.0000000e+00
 6.0100000e-01,  1.8792123e+01,  8.4316053e+02,  1.3723049e+02,  6.1821348e+01,  0.0000000e+00
 6.0105000e-01,  1.8792893e+01,  9.2626549e+02,  1.3766640e+02,  6.1676129e+01,  0.0000000e+00
 6.0110000e-01,  1.8793423e+01,  8.1774305e+02,  1.3805546e+02,  6.1538412e+01,  0.0000000e+00
 6.0115000e-01,  1.8793952e+01,  7.1378345e+02,  1.3841737e+02,  6.1534534e+01,  0.0000000e+00
 6.0120000e-01,  1.8797281e+01,  4.8080949e+02,  1.3885242e+02,  6.1489249e+01,  0.0000000e+00
 6.0125000e-01,  1.8790784e+01,  3.5020402e+02,  1.3936494e+02,  6.1145268e+01,  0.0000000e+00
 6.0130000e-01,  1.8784724e+01,  1.6237393e+02,  1.3960308e+02,  6.0956796e+01,  0.0000000e+00
 6.0135000e-01,  1.8779382e+01,  1.7544613e+02,  1.3994743e+02,  6.0671865e+01,  0.0000000e+00
 6.0140000e-01,  1.8771584e+01,  1.6626917e+02,  1.3994252e+02,  6.0576493e+01,  0.0000000e+00
 6.0145000e-01,  1.8764812e+01,  1.6171957e+02,  1.3982799e+02,  6.0300930e+01,  0.0000000e+00
 6.0150000e-01,  1.8753661e+01,  1.6237350e+02,  1.3978990e+02,  6.0242908e+01,  0.0000000e+00
 6.0155000e-01,  1.8744067e+01,  1.9359868e+02,  1.3961984e+02,  6.0220450e+01,  0.0000000e+00
 6.0160000e-01,  1.8731653e+01,  2.3250454e+02,  1.3936091e+02,  6.0305266e+01,  0.0000000e+00
 6.0165000e-01,  1.8719057e+01,  2.6432287e+02,  1.3918860e+02,  6.0209486e+01,  0.0000000e+00
 6.0170000e-01,  1.8710018e+01,  2.9244847e+02,  1.3892447e+02,  6.0453038e+01,  0.0000000e+00
 6.0175000e-01,  1.8693934e+01,  3.7197670e+02,  1.3872334e+02,  6.0491267e+01,  0.0000000e+00
 6.0180000e-01,  1.8688396e+01,  3.9145565e+02,  1.3857038e+02,  6.0449003e+01,  0.0000000e+00
 6.0185000e-01,  1.8674813e+01,  4.0600858e+02,  1.3838693e+02,  6.0476809e+01,  0.0000000e+00
 6.0190000e-01,  1.8668302e+01,  4.7384409e+02,  1.3816770e+02,  6.0588036e+01,  0.0000000e+00
 6.0195000e-01,  1.8658036e+01,  4.7220891e+02,  1.3803428e+02,  6.0236407e+01,  0.0000000e+00
 6.0200000e-01,  1.8655707e+01,  5.1619428e+02,  1.3785058e+02,  6.0368533e+01,  0.0000000e+00
 6.0205000e-01,  1.8649073e+01,  5.0755116e+02,  1.3784374e+02,  6.0205128e+01,  0.0000000e+00
 6.0210000e-01,  1.8640947e+01,  4.9171395e+02,  1.3780083e+02,  5.9884265e+01,  0.0000000e+00
 6.0215000e-01,  1.8640568e+01,  4.6801938e+02,  1.3753829e+02,  5.9677032e+01,  0.0000000e+00
 6.0220000e-01,  1.8631670e+01,  4.4698105e+02,  1.3748186e+02,  5.9640041e+01,  0.0000000e+00
 6.0225000e-01,  1.8628839e+01,  4.1525185e+02,  1.3718186e+02,  5.9437075e+01,  0.0000000e+00
 6.0230000e-01,  1.8622817e+01,  3.8560835e+02,  1.3719293e+02,  5.9194506e+01,  0.0000000e+00
 6.0235000e-01,  1.8612852e+01,  3.2859789e+02,  1.3718374e+02,  5.9134413e+01,  0.0000000e+00
 6.0240000e-01,  1.8605390e+01,  2.9598992e+02,  1.3706606e+02,  5.9083851e+01,  0.0000000e+00
 6.0245000e-01,  1.8594631e+01,  3.3635773e+02,  1.3703423e+02,  5.8903452e+01,  0.0000000e+00
 6.0250000e-01,  1.8582423e+01,  3.8547018e+02,  1.3691302e+02,  5.9009038e+01,  0.0000000e+00
 6.0255000e-01,  1.8571267e+01,  4.2127725e+02,  1.3681727e+02,  5.8931071e+01,  0.0000000e+00
 6.0260000e-01,  1.8556728e+01,  4.1933222e+02,  1.3686029e+02,  5.9002519e+01,  0.0000000e+00
 6.0265000e-01,  1.8542979e+01,  3.9688107e+02,  1.3675008e+02,  5.8986454e+01,  0.0000000e+00
 6.0270000e-01,  1.8532411e+01,  3.6946401e+02,  1.3668044e+02,  5.9101345e+01,  0.0000000e+00
 6.0275000e-01,  1.8519682e+01,  4.3810238e+02,  1.3678649e+02,  5.9118496e+01,  0.0000000e+00
 6.0280000e-01,  1.8512151e+01,  3.3565528e+02,  1.3650058e+02,  5.9529070e+01,  0.0000000e+00
 6.0285000e-01,  1.8499186e+01,  3.3290618e+02,  1.3662484e+02,  5.9475829e+01,  0.0000000e+00
 6.0290000e-01,  1.8490127e+01,  2.6854708e+02,  1.3665246e+02,  5.9513508e+01,  0.0000000e+00
 6.0295000e-01,  1.8482915e+01,  2.0501567e+02,  1.3660760e+02,  5.9622445e+01,  0.0000000e+00
 6.0300000e-01,  1.8475714e+01,  1.8333403e+02,  1.3671736e+02,  5.9625992e+01,  0.0000000e+00
 6.0305000e-01,  1.8469670e+01,  4.6258180e+02,  1.3685133e+02,  5.9695261e+01,  0.0000000e+00
 6.0310000e-01,  1.8467213e+01,  7.6707038e+02,  1.3685585e+02,  5.9790989e+01,  0.0000000e+00
 6.0315000e-01,  1.8461318e+01,  5.7933039e+02,  1.3722671e+02,  5.9899699e+01,  0.0000000e+00
 6.0320000e-01,  1.8455208e+01,  1.8890494e+02,  1.3727947e+02,  5.9701801e+01,  0.0000000e+00
 6.0325000e-01,  1.8447044e+01,  1.8442664e+02,  1.3725080e+02,  5.9707812e+01,  0.0000000e+00
 6.0330000e-01,  1.8435260e+01,  2.2617566e+02,  1.3746977e+02,  5.9606728e+01,  0.0000000e+00
 6.0335000e-01,  1.8426228e+01,  7.6694148e+02,  1.3731838e+02,  5.9559721e+01,  0.0000000e+00
 6.0340000e-01,  1.8412318e+01,  1.6994936e+02,  1.3703423e+02,  5.9442030e+01,  0.0000000e+00
 6.0345000e-01,  1.8396297e+01,  5.1293768e+02,  1.3709939e+02,  5.9517598e+01,  0.0000000e+00
 6.0350000e-01,  1.8379120e+01,  4.9162864e+02,  1.3681716e+02,  5.9317706e+01,  0.0000000e+00
 6.0355000e-01,  1.8364041e+01,  4.8958920e+02,  1.3657195e+02,  5.9413087e+01,  0.0000000e+00
 6.0360000e-01,  1.8344275e+01,  4.5930032e+02,  1.3653603e+02,  5.9507633e+01,  0.0000000e+00
 6.0365000e-01,  1.8326536e+01,  1.2256234e+03,  1.3619040e+02,  5.9606381e+01,  0.0000000e+00
 6.0370000e-01,  1.8306889e+01,  9.1559150e+02,  1.3636911e+02,  5.9839066e+01,  0.0000000e+00
 6.0375000e-01,  1.8290483e+01,  1.3274605e+03,  1.3607490e+02,  5.9857855e+01,  0.0000000e+00
 6.0380000e-01,  1.8275687e+01,  1.7166363e+03,  1.3613092e+02,  6.0161774e+01,  0.0000000e+00
 6.0385000e-01,  1.8261081e+01,  1.6860881e+03,  1.3591279e+02,  6.0223776e+01,  0.0000000e+00
 6.0390000e-01,  1.8246880e+01,  1.0370528e+03,  1.3602287e+02,  6.0286694e+01,  0.0000000e+00
 6.0395000e-01,  1.8234006e+01,  1.1533044e+03,  1.3614591e+02,  6.0350151e+01,  0.0000000e+00
 6.0400000e-01,  1.8221840e+01,  1.1819792e+03,  1.3621388e+02,  6.0568555e+01,  0.0000000e+00
 6.0405000e-01,  1.8215769e+01,  7.3042129e+02,  1.3633517e+02,  6.0535789e+01,  0.0000000e+00
 6.0410000e-01,  1.8206791e+01,  1.1011038e+03,  1.3660928e+02,  6.0521370e+01,  0.0000000e+00
 6.0415000e-01,  1.8202179e+01,  1.1068124e+03,  1.3675853e+02,  6.0594186e+01,  0.0000000e+00
 6.0420000e-01,  1.8197618e+01,  8.1278238e+02,  1.3705990e+02,  6.0507250e+01,  0.0000000e+00
 6.0425000e-01,  1.8191689e+01,  1.8812389e+02,  1.3718163e+02,  6.0585789e+01,  0.0000000e+00
 6.0430000e-01,  1.8188971e+01,  3.2285978e+02,  1.3741602e+02,  6.0469396e+01,  0.0000000e+00
 6.0435000e-01,  1.8185587e+01,  1.4672777e+02,  1.3763249e+02,  6.0426905e+01,  0.0000000e+00
 6.0440000e-01,  1.8181298e+01,  1.6588646e+02,  1.3790644e+02,  6.0557708e+01,  0.0000000e+00
 6.0445000e-01,  1.8178136e+01,  2.1170649e+02,  1.3807506e+02,  6.0485617e+01,  0.0000000e+00
 6.0450000e-01,  1.8173846e+01,  3.7167293e+02,  1.3855854e+02,  6.0821342e+01,  0.0000000e+00
 6.0455000e-01,  1.8167632e+01,  4.3373589e+02,  1.3874656e+02,  6.0457218e+01,  0.0000000e+00
 6.0460000e-01,  1.8162770e+01,  5.6041007e+02,  1.3908041e+02,  6.0630883e+01,  0.0000000e+00
 6.0465000e-01,  1.8157283e+01,  6.5914057e+02,  1.3939073e+02,  6.0837247e+01,  0.0000000e+00
 6.0470000e-01,  1.8150367e+01,  8.0296443e+02,  1.3983687e+02,  6.0812737e+01,  0.0000000e+00
 6.0475000e-01,  1.8145473e+01,  8.1726866e+02,  1.4016941e+02,  6.0963262e+01,  0.0000000e+00
 6.0480000e-01,  1.8137104e+01,  8.0567925e+02,  1.4046861e+02,  6.0986955e+01,  0.0000000e+00
 6.0485000e-01,  1.8137792e+01,  7.9456409e+02,  1.4083967e+02,  6.0895582e+01,  0.0000000e+00
 6.0490000e-01,  1.8137210e+01,  7.7715521e+02,  1.4147825e+02,  6.1022599e+01,  0.0000000e+00
 6.0495000e-01,  1.8135575e+01,  8.9059125e+02,  1.4192997e+02,  6.0901891e+01,  0.0000000e+00
 6.0500000e-01,  1.8135378e+01,  8.4388882e+02,  1.4254782e+02,  6.1097328e+01,  0.0000000e+00
 6.0505000e-01,  1.8139888e+01,  7.9934982e+02,  1.4313100e+02,  6.1073592e+01,  0.0000000e+00
 6.0510000e-01,  1.8144674e+01,  7.3128863e+02,  1.4372331e+02,  6.1260865e+01,  0.0000000e+00
 6.0515000e-01,  1.8150596e+01,  7.9309312e+02,  1.4444386e+02,  6.1065870e+01,  0.0000000e+00
 6.0520000e-01,  1.8158790e+01,  7.3034125e+02,  1.4512095e+02,  6.1073292e+01,  0.0000000e+00
 6.0525000e-01,  1.8167644e+01,  6.3023002e+02,  1.4591804e+02,  6.1002967e+01,  0.0000000e+00
 6.0530000e-01,  1.8176800e+01,  6.0464033e+02,  1.4665741e+02,  6.1081750e+01,  0.0000000e+00
 6.0535000e-01,  1.8182882e+01,  6.5973870e+02,  1.4725651e+02,  6.0872941e+01,  0.0000000e+00
