 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12329,  4.0685849e+01,  0.0000000e+00,  0.0000000e+00,  9.9737595e-01,  2.2584497e+01,  9.7499529e+00
   12330,  4.0878633e+01,  0.0000000e+00,  0.0000000e+00,  1.0010192e+00,  2.2804864e+01,  9.7431957e+00
   12331,  4.0551842e+01,  0.0000000e+00,  0.0000000e+00,  1.0245248e+00,  2.2443694e+01,  9.7558743e+00
   12332,  4.1129852e+01,  0.0000000e+00,  0.0000000e+00,  1.0037997e+00,  2.3039561e+01,  9.7660919e+00
   12333,  4.1813331e+01,  0.0000000e+00,  0.0000000e+00,  1.0000876e+00,  2.3757359e+01,  9.7672299e+00
   12334,  4.1640417e+01,  0.0000000e+00,  0.0000000e+00,  1.0104190e+00,  2.3542668e+01,  9.7560121e+00
   12335,  4.1465463e+01,  0.0000000e+00,  0.0000000e+00,  9.9670846e-01,  2.3426969e+01,  9.7400424e+00
   12336,  4.1335202e+01,  0.0000000e+00,  0.0000000e+00,  1.0027943e+00,  2.3310211e+01,  9.7258338e+00
   12337,  4.1436089e+01,  0.0000000e+00,  0.0000000e+00,  1.0177976e+00,  2.3275109e+01,  9.7816913e+00
   12338,  4.0748359e+01,  0.0000000e+00,  0.0000000e+00,  1.0090278e+00,  2.2592304e+01,  9.7499600e+00
   12339,  4.2392404e+01,  0.0000000e+00,  0.0000000e+00,  1.0136061e+00,  2.4300102e+01,  9.7641058e+00
   12340,  4.1719332e+01,  0.0000000e+00,  0.0000000e+00,  1.0033359e+00,  2.3589840e+01,  9.7518164e+00
   12341,  4.1537607e+01,  0.0000000e+00,  0.0000000e+00,  1.0023679e+00,  2.3479871e+01,  9.7551220e+00
   12342,  4.1416879e+01,  0.0000000e+00,  0.0000000e+00,  1.0145250e+00,  2.3356468e+01,  9.7549053e+00
   12343,  4.0340254e+01,  0.0000000e+00,  0.0000000e+00,  9.9849664e-01,  2.2196986e+01,  9.7628030e+00
   12344,  4.0444373e+01,  0.0000000e+00,  0.0000000e+00,  1.0092140e+00,  2.2313748e+01,  9.7706320e+00
   12345,  4.0584442e+01,  0.0000000e+00,  0.0000000e+00,  1.0357051e+00,  2.2480374e+01,  9.7515168e+00
   12346,  4.1133132e+01,  0.0000000e+00,  0.0000000e+00,  9.9039455e-01,  2.3081932e+01,  9.7395153e+00
   12347,  4.1262227e+01,  0.0000000e+00,  0.0000000e+00,  1.0015322e+00,  2.3150131e+01,  9.7422360e+00
   12348,  4.0720246e+01,  0.0000000e+00,  0.0000000e+00,  1.0033683e+00,  2.2644296e+01,  9.7449834e+00
   12349,  4.0127439e+01,  0.0000000e+00,  0.0000000e+00,  9.9925376e-01,  2.2059080e+01,  9.7737853e+00
   12350,  4.1563853e+01,  0.0000000e+00,  0.0000000e+00,  1.0153469e+00,  2.3377551e+01,  9.7705022e+00
   12351,  4.0686782e+01,  0.0000000e+00,  0.0000000e+00,  9.9684360e-01,  2.2596572e+01,  9.7293372e+00
   12352,  4.1543310e+01,  0.0000000e+00,  0.0000000e+00,  9.9251357e-01,  2.3468932e+01,  9.7371923e+00
   12353,  4.0803267e+01,  0.0000000e+00,  0.0000000e+00,  9.9342192e-01,  2.2747282e+01,  9.7447643e+00
   12354,  4.0469898e+01,  0.0000000e+00,  0.0000000e+00,  1.0011769e+00,  2.2339887e+01,  9.7321962e+00
   12355,  4.0706485e+01,  0.0000000e+00,  0.0000000e+00,  9.9736098e-01,  2.2590169e+01,  9.7535970e+00
   12356,  3.9635768e+01,  0.0000000e+00,  0.0000000e+00,  1.0092613e+00,  2.1578180e+01,  9.7592916e+00
   12357,  4.1145712e+01,  0.0000000e+00,  0.0000000e+00,  1.0063450e+00,  2.3086171e+01,  9.7336616e+00
   12358,  4.1139848e+01,  0.0000000e+00,  0.0000000e+00,  1.0028507e+00,  2.3051200e+01,  9.7774458e+00
   12359,  3.9829229e+01,  0.0000000e+00,  0.0000000e+00,  9.9271064e-01,  2.1717877e+01,  9.7649463e+00
   12360,  3.8893943e+01,  0.0000000e+00,  0.0000000e+00,  1.0003346e+00,  2.0824892e+01,  9.7529909e+00
   12361,  4.0760782e+01,  0.0000000e+00,  0.0000000e+00,  1.0285222e+00,  2.2669622e+01,  9.7468653e+00
   12362,  4.0826791e+01,  0.0000000e+00,  0.0000000e+00,  9.9538939e-01,  2.2736987e+01,  9.7618909e+00
   12363,  4.0653406e+01,  0.0000000e+00,  0.0000000e+00,  1.0057831e+00,  2.2540218e+01,  9.7570022e+00
   12364,  4.1133951e+01,  0.0000000e+00,  0.0000000e+00,  1.0012198e+00,  2.3105568e+01,  9.7443352e+00
   12365,  4.0634606e+01,  0.0000000e+00,  0.0000000e+00,  1.0183986e+00,  2.2500738e+01,  9.7627635e+00
   12366,  4.0257390e+01,  0.0000000e+00,  0.0000000e+00,  1.0020344e+00,  2.2187664e+01,  9.7510434e+00
   12367,  4.0942617e+01,  0.0000000e+00,  0.0000000e+00,  1.0060777e+00,  2.2936277e+01,  9.7384628e+00
   12368,  3.9704235e+01,  0.0000000e+00,  0.0000000e+00,  9.9693957e-01,  2.1637353e+01,  9.7440783e+00
   12369,  4.0963837e+01,  0.0000000e+00,  0.0000000e+00,  1.0137408e+00,  2.2889462e+01,  9.7636980e+00
   12370,  4.1077212e+01,  0.0000000e+00,  0.0000000e+00,  1.0191672e+00,  2.2988427e+01,  9.7583632e+00
   12371,  4.0426853e+01,  0.0000000e+00,  0.0000000e+00,  1.0143723e+00,  2.2379269e+01,  9.7460810e+00
   12372,  4.1203809e+01,  0.0000000e+00,  0.0000000e+00,  1.0155705e+00,  2.3107844e+01,  9.7519594e+00
   12373,  4.1966398e+01,  0.0000000e+00,  0.0000000e+00,  1.0004179e+00,  2.3886085e+01,  9.7554384e+00
   12374,  4.1956255e+01,  0.0000000e+00,  0.0000000e+00,  9.9655365e-01,  2.3880022e+01,  9.7650123e+00
   12375,  4.1976488e+01,  0.0000000e+00,  0.0000000e+00,  1.0092424e+00,  2.3926259e+01,  9.7532613e+00
   12376,  4.1557297e+01,  0.0000000e+00,  0.0000000e+00,  1.0125493e+00,  2.3441897e+01,  9.7689724e+00
   12377,  4.1990626e+01,  0.0000000e+00,  0.0000000e+00,  1.0032725e+00,  2.3846624e+01,  9.7663689e+00
   12378,  4.0492140e+01,  0.0000000e+00,  0.0000000e+00,  1.0375858e+00,  2.2335085e+01,  9.7654786e+00
   12379,  4.0281900e+01,  0.0000000e+00,  0.0000000e+00,  1.0009665e+00,  2.2163375e+01,  9.7344533e+00
   12380,  4.0460656e+01,  0.0000000e+00,  0.0000000e+00,  1.0040041e+00,  2.2433766e+01,  9.7458318e+00
   12381,  4.0734220e+01,  0.0000000e+00,  0.0000000e+00,  9.9821043e-01,  2.2695790e+01,  9.7419727e+00
   12382,  4.1235513e+01,  0.0000000e+00,  0.0000000e+00,  9.9837207e-01,  2.3152953e+01,  9.7380980e+00
   12383,  4.1011165e+01,  0.0000000e+00,  0.0000000e+00,  9.9734949e-01,  2.2931110e+01,  9.7432225e+00
   12384,  4.0411834e+01,  0.0000000e+00,  0.0000000e+00,  1.0222015e+00,  2.2234334e+01,  9.7783715e+00
   12385,  4.0611027e+01,  0.0000000e+00,  0.0000000e+00,  1.0054028e+00,  2.2535001e+01,  9.7428127e+00
   12386,  4.1411520e+01,  0.0000000e+00,  0.0000000e+00,  1.0079761e+00,  2.3351203e+01,  9.7614582e+00
   12387,  4.1007931e+01,  0.0000000e+00,  0.0000000e+00,  9.9891083e-01,  2.2929518e+01,  9.7417247e+00
   12388,  4.1066985e+01,  0.0000000e+00,  0.0000000e+00,  1.0056429e+00,  2.2936350e+01,  9.7651566e+00
   12389,  4.1119324e+01,  0.0000000e+00,  0.0000000e+00,  1.0161097e+00,  2.3004266e+01,  9.7554924e+00
   12390,  4.1199022e+01,  0.0000000e+00,  0.0000000e+00,  9.9603930e-01,  2.3052463e+01,  9.7457890e+00
   12391,  4.1736899e+01,  0.0000000e+00,  0.0000000e+00,  9.9749408e-01,  2.3654042e+01,  9.7557205e+00
   12392,  4.1721754e+01,  0.0000000e+00,  0.0000000e+00,  9.9745951e-01,  2.3621607e+01,  9.7374454e+00
   12393,  3.8994831e+01,  0.0000000e+00,  0.0000000e+00,  9.9711509e-01,  2.0856953e+01,  9.7460579e+00
   12394,  4.0389371e+01,  0.0000000e+00,  0.0000000e+00,  9.9867551e-01,  2.2332745e+01,  9.7361893e+00
   12395,  4.0765898e+01,  0.0000000e+00,  0.0000000e+00,  9.9373793e-01,  2.2705892e+01,  9.7441863e+00
   12396,  3.9521191e+01,  0.0000000e+00,  0.0000000e+00,  9.9668757e-01,  2.1432990e+01,  9.7486020e+00
   12397,  3.8778730e+01,  0.0000000e+00,  0.0000000e+00,  9.9913394e-01,  2.0676925e+01,  9.7652656e+00
   12398,  3.9832875e+01,  0.0000000e+00,  0.0000000e+00,  9.9846765e-01,  2.1732528e+01,  9.7561069e+00
   12399,  4.1170468e+01,  0.0000000e+00,  0.0000000e+00,  1.0093770e+00,  2.3058334e+01,  9.7439196e+00
   12400,  3.8734313e+01,  0.0000000e+00,  0.0000000e+00,  1.0116152e+00,  2.0608638e+01,  9.7347753e+00
   12401,  3.9959046e+01,  0.0000000e+00,  0.0000000e+00,  1.0113986e+00,  2.1915945e+01,  9.7510567e+00
   12402,  3.9000572e+01,  0.0000000e+00,  0.0000000e+00,  1.0058294e+00,  2.0923041e+01,  9.7587698e+00
   12403,  4.0501300e+01,  0.0000000e+00,  0.0000000e+00,  9.9721916e-01,  2.2375093e+01,  9.7827273e+00
   12404,  3.9583269e+01,  0.0000000e+00,  0.0000000e+00,  1.0088876e+00,  2.1510062e+01,  9.7359741e+00
   12405,  4.0556351e+01,  0.0000000e+00,  0.0000000e+00,  1.0070863e+00,  2.2489045e+01,  9.7621840e+00
   12406,  4.0256793e+01,  0.0000000e+00,  0.0000000e+00,  1.0082476e+00,  2.2199584e+01,  9.7485484e+00
   12407,  4.0551453e+01,  0.0000000e+00,  0.0000000e+00,  1.0054598e+00,  2.2386477e+01,  9.7589732e+00
   12408,  4.0321283e+01,  0.0000000e+00,  0.0000000e+00,  9.9803030e-01,  2.2210302e+01,  9.7448623e+00
   12409,  3.9962961e+01,  0.0000000e+00,  0.0000000e+00,  9.9993857e-01,  2.1934926e+01,  9.7363934e+00
   12410,  4.1133339e+01,  0.0000000e+00,  0.0000000e+00,  1.0040186e+00,  2.3085490e+01,  9.7539100e+00
   12411,  4.1017416e+01,  0.0000000e+00,  0.0000000e+00,  1.0111149e+00,  2.2973073e+01,  9.7277829e+00
   12412,  4.0766846e+01,  0.0000000e+00,  0.0000000e+00,  1.0131970e+00,  2.2648970e+01,  9.7631847e+00
   12413,  3.9925018e+01,  0.0000000e+00,  0.0000000e+00,  1.0013941e+00,  2.1874574e+01,  9.7390429e+00
   12414,  4.0516586e+01,  0.0000000e+00,  0.0000000e+00,  1.0227484e+00,  2.2421130e+01,  9.7440321e+00
   12415,  4.0242189e+01,  0.0000000e+00,  0.0000000e+00,  1.0100785e+00,  2.2189539e+01,  9.7628332e+00
   12416,  4.0698549e+01,  0.0000000e+00,  0.0000000e+00,  1.0084045e+00,  2.2618449e+01,  9.7582896e+00
   12417,  4.0146688e+01,  0.0000000e+00,  0.0000000e+00,  9.9195895e-01,  2.2114643e+01,  9.7372153e+00
   12418,  4.0065090e+01,  0.0000000e+00,  0.0000000e+00,  1.0074940e+00,  2.1936109e+01,  9.7706319e+00
   12419,  3.9428778e+01,  0.0000000e+00,  0.0000000e+00,  1.0079266e+00,  2.1347038e+01,  9.7593515e+00
   12420,  4.0994778e+01,  0.0000000e+00,  0.0000000e+00,  1.0059225e+00,  2.2909799e+01,  9.7673778e+00
   12421,  4.1095680e+01,  0.0000000e+00,  0.0000000e+00,  1.0091802e+00,  2.3070419e+01,  9.7377731e+00
   12422,  3.9805017e+01,  0.0000000e+00,  0.0000000e+00,  1.0167196e+00,  2.1651001e+01,  9.7669544e+00
   12423,  3.9548224e+01,  0.0000000e+00,  0.0000000e+00,  9.9767645e-01,  2.1444450e+01,  9.7658560e+00
   12424,  3.9606681e+01,  0.0000000e+00,  0.0000000e+00,  1.0118563e+00,  2.1471082e+01,  9.7930854e+00
   12425,  3.9865302e+01,  0.0000000e+00,  0.0000000e+00,  9.9293895e-01,  2.1819466e+01,  9.7364630e+00
   12426,  4.1153166e+01,  0.0000000e+00,  0.0000000e+00,  9.9811122e-01,  2.3046798e+01,  9.7574441e+00
   12427,  3.9108474e+01,  0.0000000e+00,  0.0000000e+00,  9.9332049e-01,  2.1058705e+01,  9.7320057e+00
   12428,  3.9849947e+01,  0.0000000e+00,  0.0000000e+00,  1.0229362e+00,  2.1689207e+01,  9.7546262e+00
   12429,  4.0550693e+01,  0.0000000e+00,  0.0000000e+00,  1.0085021e+00,  2.2506451e+01,  9.7227724e+00
   12430,  4.0829885e+01,  0.0000000e+00,  0.0000000e+00,  1.0523005e+00,  2.2698460e+01,  9.7565162e+00
   12431,  4.1576165e+01,  0.0000000e+00,  0.0000000e+00,  1.0058050e+00,  2.3514674e+01,  9.7501071e+00
   12432,  4.0242559e+01,  0.0000000e+00,  0.0000000e+00,  1.0166057e+00,  2.2104054e+01,  9.7772255e+00
   12433,  4.1282896e+01,  0.0000000e+00,  0.0000000e+00,  1.0080791e+00,  2.3149613e+01,  9.7559430e+00
   12434,  4.1410338e+01,  0.0000000e+00,  0.0000000e+00,  9.9070296e-01,  2.3283610e+01,  9.7841746e+00
   12435,  4.0303696e+01,  0.0000000e+00,  0.0000000e+00,  9.9993941e-01,  2.2251003e+01,  9.7557694e+00
   12436,  4.1340653e+01,  0.0000000e+00,  0.0000000e+00,  9.9792545e-01,  2.3303350e+01,  9.7607252e+00
   12437,  4.0243832e+01,  0.0000000e+00,  0.0000000e+00,  1.0007976e+00,  2.2084105e+01,  9.7554650e+00
   12438,  4.2088369e+01,  0.0000000e+00,  0.0000000e+00,  9.9309683e-01,  2.4079233e+01,  9.7595744e+00
   12439,  4.0849238e+01,  0.0000000e+00,  0.0000000e+00,  9.9919183e-01,  2.2779781e+01,  9.7416729e+00
   12440,  4.1426430e+01,  0.0000000e+00,  0.0000000e+00,  1.0036726e+00,  2.3347324e+01,  9.7519220e+00
   12441,  3.9657868e+01,  0.0000000e+00,  0.0000000e+00,  1.0012595e+00,  2.1654500e+01,  9.7506437e+00
   12442,  4.1491735e+01,  0.0000000e+00,  0.0000000e+00,  9.9838293e-01,  2.3396555e+01,  9.7484346e+00
   12443,  4.0786707e+01,  0.0000000e+00,  0.0000000e+00,  1.0057634e+00,  2.2747216e+01,  9.7457292e+00
   12444,  4.0510452e+01,  0.0000000e+00,  0.0000000e+00,  1.0108210e+00,  2.2398020e+01,  9.7525832e+00
   12445,  4.0104313e+01,  0.0000000e+00,  0.0000000e+00,  1.0004321e+00,  2.2052266e+01,  9.7515463e+00
   12446,  4.1456056e+01,  0.0000000e+00,  0.0000000e+00,  1.0053430e+00,  2.3412668e+01,  9.7408717e+00
   12447,  4.1097973e+01,  0.0000000e+00,  0.0000000e+00,  1.0085911e+00,  2.3039626e+01,  9.7356245e+00
   12448,  4.0432556e+01,  0.0000000e+00,  0.0000000e+00,  9.9877982e-01,  2.2279625e+01,  9.7357719e+00
   12449,  4.0645212e+01,  0.0000000e+00,  0.0000000e+00,  1.0065313e+00,  2.2551577e+01,  9.7662989e+00
   12450,  4.0077633e+01,  0.0000000e+00,  0.0000000e+00,  1.0000811e+00,  2.2025226e+01,  9.7516954e+00
   12451,  4.0547502e+01,  0.0000000e+00,  0.0000000e+00,  9.9377577e-01,  2.2488047e+01,  9.7483100e+00
   12452,  4.0433400e+01,  0.0000000e+00,  0.0000000e+00,  9.9997873e-01,  2.2316019e+01,  9.7508615e+00
   12453,  4.0075754e+01,  0.0000000e+00,  0.0000000e+00,  1.0033210e+00,  2.2020765e+01,  9.7401737e+00
   12454,  3.8510855e+01,  0.0000000e+00,  0.0000000e+00,  1.0166977e+00,  2.0433136e+01,  9.7340510e+00
   12455,  4.0583939e+01,  0.0000000e+00,  0.0000000e+00,  1.0027553e+00,  2.2496744e+01,  9.7350595e+00
   12456,  4.1582465e+01,  0.0000000e+00,  0.0000000e+00,  1.0140804e+00,  2.3455971e+01,  9.7525751e+00
   12457,  4.1495496e+01,  0.0000000e+00,  0.0000000e+00,  9.9861084e-01,  2.3418552e+01,  9.7540472e+00
   12458,  4.1771196e+01,  0.0000000e+00,  0.0000000e+00,  1.0111395e+00,  2.3653718e+01,  9.7733076e+00
   12459,  4.1039834e+01,  0.0000000e+00,  0.0000000e+00,  1.0175937e+00,  2.2920324e+01,  9.7667068e+00
   12460,  4.0562176e+01,  0.0000000e+00,  0.0000000e+00,  1.0010379e+00,  2.2440965e+01,  9.7392323e+00
   12461,  4.0704360e+01,  0.0000000e+00,  0.0000000e+00,  9.9831064e-01,  2.2631448e+01,  9.7351823e+00
   12462,  4.1855809e+01,  0.0000000e+00,  0.0000000e+00,  1.0078348e+00,  2.3761940e+01,  9.7665448e+00
   12463,  4.0881769e+01,  0.0000000e+00,  0.0000000e+00,  1.0080674e+00,  2.2780609e+01,  9.7473513e+00
   12464,  4.0270591e+01,  0.0000000e+00,  0.0000000e+00,  1.0019191e+00,  2.2199259e+01,  9.7683875e+00
   12465,  3.9853667e+01,  0.0000000e+00,  0.0000000e+00,  1.0045377e+00,  2.1790506e+01,  9.7676107e+00
   12466,  4.1029873e+01,  0.0000000e+00,  0.0000000e+00,  1.0118659e+00,  2.2950455e+01,  9.7769449e+00
   12467,  3.9526742e+01,  0.0000000e+00,  0.0000000e+00,  1.0062302e+00,  2.1398578e+01,  9.7465550e+00
   12468,  4.0161584e+01,  0.0000000e+00,  0.0000000e+00,  1.0032658e+00,  2.2091142e+01,  9.7524414e+00
   12469,  4.0261002e+01,  0.0000000e+00,  0.0000000e+00,  9.9777624e-01,  2.2195723e+01,  9.7484001e+00
   12470,  4.0320416e+01,  0.0000000e+00,  0.0000000e+00,  1.0093684e+00,  2.2164695e+01,  9.7627895e+00
   12471,  4.0354992e+01,  0.0000000e+00,  0.0000000e+00,  9.9713759e-01,  2.2325151e+01,  9.7469162e+00
   12472,  4.0588096e+01,  0.0000000e+00,  0.0000000e+00,  1.0264327e+00,  2.2475866e+01,  9.7763810e+00
   12473,  4.0414091e+01,  0.0000000e+00,  0.0000000e+00,  1.0032546e+00,  2.2325716e+01,  9.7415560e+00
   12474,  4.0373261e+01,  0.0000000e+00,  0.0000000e+00,  9.9325270e-01,  2.2327220e+01,  9.7500833e+00
   12475,  4.0515116e+01,  0.0000000e+00,  0.0000000e+00,  9.9738794e-01,  2.2437446e+01,  9.7516084e+00
   12476,  4.0275282e+01,  0.0000000e+00,  0.0000000e+00,  1.0004088e+00,  2.2242912e+01,  9.7471416e+00
   12477,  3.9188594e+01,  0.0000000e+00,  0.0000000e+00,  1.0269419e+00,  2.1113088e+01,  9.7575504e+00
   12478,  3.8439042e+01,  0.0000000e+00,  0.0000000e+00,  9.9357294e-01,  2.0406775e+01,  9.7431755e+00
   12479,  4.0295049e+01,  0.0000000e+00,  0.0000000e+00,  1.0118753e+00,  2.2230741e+01,  9.7504688e+00
   12480,  4.0310255e+01,  0.0000000e+00,  0.0000000e+00,  1.0223568e+00,  2.2199972e+01,  9.7528604e+00
   12481,  4.0299397e+01,  0.0000000e+00,  0.0000000e+00,  1.0209206e+00,  2.2238485e+01,  9.7582990e+00
   12482,  4.1791131e+01,  0.0000000e+00,  0.0000000e+00,  9.9572782e-01,  2.3687514e+01,  9.7548948e+00
   12483,  4.0050674e+01,  0.0000000e+00,  0.0000000e+00,  1.1394831e+00,  2.1869807e+01,  9.7463015e+00
   12484,  4.1845303e+01,  0.0000000e+00,  0.0000000e+00,  1.0017146e+00,  2.3753609e+01,  9.7617317e+00
   12485,  4.1357860e+01,  0.0000000e+00,  0.0000000e+00,  9.9680634e-01,  2.3295679e+01,  9.7691270e+00
   12486,  3.9239791e+01,  0.0000000e+00,  0.0000000e+00,  1.0135921e+00,  2.1150862e+01,  9.7654659e+00
   12487,  4.0429332e+01,  0.0000000e+00,  0.0000000e+00,  1.0049811e+00,  2.2345309e+01,  9.7294326e+00
   12488,  4.0895175e+01,  0.0000000e+00,  0.0000000e+00,  9.9825434e-01,  2.2855168e+01,  9.7407293e+00
   12489,  4.0889393e+01,  0.0000000e+00,  0.0000000e+00,  9.9681389e-01,  2.2815974e+01,  9.7648631e+00
   12490,  4.0102450e+01,  0.0000000e+00,  0.0000000e+00,  9.9457582e-01,  2.2025879e+01,  9.7548334e+00
   12491,  4.1152479e+01,  0.0000000e+00,  0.0000000e+00,  1.0020201e+00,  2.3032430e+01,  9.7417004e+00
   12492,  4.0420160e+01,  0.0000000e+00,  0.0000000e+00,  1.0166241e+00,  2.2352596e+01,  9.7566043e+00
   12493,  4.0080899e+01,  0.0000000e+00,  0.0000000e+00,  1.0038272e+00,  2.2024964e+01,  9.7503185e+00
   12494,  4.0202512e+01,  0.0000000e+00,  0.0000000e+00,  1.0144287e+00,  2.2099583e+01,  9.7419495e+00
   12495,  3.9926419e+01,  0.0000000e+00,  0.0000000e+00,  1.0132355e+00,  2.1855279e+01,  9.7573778e+00
   12496,  3.9261005e+01,  0.0000000e+00,  0.0000000e+00,  9.9206250e-01,  2.1113767e+01,  9.7503577e+00
   12497,  4.1736171e+01,  0.0000000e+00,  0.0000000e+00,  1.0032361e+00,  2.3641634e+01,  9.7525973e+00
   12498,  4.1131593e+01,  0.0000000e+00,  0.0000000e+00,  1.0131339e+00,  2.3065242e+01,  9.7473166e+00
   12499,  4.1684059e+01,  0.0000000e+00,  0.0000000e+00,  1.0036119e+00,  2.3597904e+01,  9.7513078e+00
   12500,  4.0408679e+01,  0.0000000e+00,  0.0000000e+00,  9.9927741e-01,  2.2272507e+01,  9.7647955e+00
   12501,  4.0726275e+01,  0.0000000e+00,  0.0000000e+00,  9.9859037e-01,  2.2618393e+01,  9.7451931e+00
   12502,  4.1973707e+01,  0.0000000e+00,  0.0000000e+00,  1.0033844e+00,  2.3913098e+01,  9.7378002e+00
   12503,  4.1200458e+01,  0.0000000e+00,  0.0000000e+00,  1.0008723e+00,  2.3078777e+01,  9.7696822e+00
   12504,  4.0274149e+01,  0.0000000e+00,  0.0000000e+00,  1.0093933e+00,  2.2177637e+01,  9.7721955e+00
   12505,  4.1928232e+01,  0.0000000e+00,  0.0000000e+00,  1.0095084e+00,  2.3866051e+01,  9.7477705e+00
   12506,  4.0211760e+01,  0.0000000e+00,  0.0000000e+00,  9.9824125e-01,  2.2095547e+01,  9.7568233e+00
   12507,  4.0682291e+01,  0.0000000e+00,  0.0000000e+00,  1.0092564e+00,  2.2581271e+01,  9.7520851e+00
   12508,  4.0365706e+01,  0.0000000e+00,  0.0000000e+00,  1.0103858e+00,  2.2285817e+01,  9.7547354e+00
   12509,  3.8577305e+01,  0.0000000e+00,  0.0000000e+00,  9.9627959e-01,  2.0514895e+01,  9.7457762e+00
   12510,  3.8485312e+01,  0.0000000e+00,  0.0000000e+00,  9.9956031e-01,  2.0385482e+01,  9.7535070e+00
   12511,  4.0599668e+01,  0.0000000e+00,  0.0000000e+00,  1.0104351e+00,  2.2529967e+01,  9.7398178e+00
   12512,  4.1495190e+01,  0.0000000e+00,  0.0000000e+00,  1.0086750e+00,  2.3396893e+01,  9.7537326e+00
   12513,  3.9658744e+01,  0.0000000e+00,  0.0000000e+00,  1.0049984e+00,  2.1592636e+01,  9.7573527e+00
   12514,  4.0467749e+01,  0.0000000e+00,  0.0000000e+00,  1.0151881e+00,  2.2413788e+01,  9.7562520e+00
   12515,  4.1187024e+01,  0.0000000e+00,  0.0000000e+00,  9.9687450e-01,  2.3129870e+01,  9.7760970e+00
   12516,  3.9851459e+01,  0.0000000e+00,  0.0000000e+00,  1.0095404e+00,  2.1766818e+01,  9.7745755e+00
   12517,  4.1174430e+01,  0.0000000e+00,  0.0000000e+00,  1.0254354e+00,  2.3062611e+01,  9.7614879e+00
   12518,  4.0112244e+01,  0.0000000e+00,  0.0000000e+00,  9.9841259e-01,  2.2024302e+01,  9.7653489e+00
   12519,  4.1207932e+01,  0.0000000e+00,  0.0000000e+00,  1.0069819e+00,  2.3097095e+01,  9.7730878e+00
   12520,  4.2087996e+01,  0.0000000e+00,  0.0000000e+00,  1.0031990e+00,  2.3899970e+01,  9.7546379e+00
   12521,  4.2011631e+01,  0.0000000e+00,  0.0000000e+00,  1.0094139e+00,  2.3952761e+01,  9.7624620e+00
   12522,  4.1632505e+01,  0.0000000e+00,  0.0000000e+00,  9.9543602e-01,  2.3593410e+01,  9.7627844e+00
   12523,  3.9861887e+01,  0.0000000e+00,  0.0000000e+00,  1.0090339e+00,  2.1799129e+01,  9.7451180e+00
   12524,  4.2464576e+01,  0.0000000e+00,  0.0000000e+00,  9.9928192e-01,  2.4380562e+01,  9.7660760e+00
   12525,  4.1029394e+01,  0.0000000e+00,  0.0000000e+00,  1.0158698e+00,  2.2935766e+01,  9.7615381e+00
   12526,  4.0587023e+01,  0.0000000e+00,  0.0000000e+00,  9.9792887e-01,  2.2463018e+01,  9.7453547e+00
   12527,  4.2258163e+01,  0.0000000e+00,  0.0000000e+00,  1.0182200e+00,  2.4203636e+01,  9.7335627e+00
   12528,  4.1582853e+01,  0.0000000e+00,  0.0000000e+00,  9.9551317e-01,  2.3494582e+01,  9.7533173e+00
   12529,  4.1386807e+01,  0.0000000e+00,  0.0000000e+00,  1.0072400e+00,  2.3310576e+01,  9.7323709e+00
   12530,  4.0840247e+01,  0.0000000e+00,  0.0000000e+00,  1.0072070e+00,  2.2780401e+01,  9.7587818e+00
   12531,  4.0984031e+01,  0.0000000e+00,  0.0000000e+00,  1.0012184e+00,  2.2926232e+01,  9.7195191e+00
   12532,  3.9244650e+01,  0.0000000e+00,  0.0000000e+00,  9.9584552e-01,  2.1196180e+01,  9.7464059e+00
   12533,  4.0136376e+01,  0.0000000e+00,  0.0000000e+00,  1.0148285e+00,  2.2038255e+01,  9.7471799e+00
   12534,  4.1418811e+01,  0.0000000e+00,  0.0000000e+00,  9.9946091e-01,  2.3372216e+01,  9.7517441e+00
   12535,  3.9856046e+01,  0.0000000e+00,  0.0000000e+00,  9.9801516e-01,  2.1762689e+01,  9.7404757e+00
   12536,  3.9369695e+01,  0.0000000e+00,  0.0000000e+00,  9.9932813e-01,  2.1323976e+01,  9.7455765e+00
   12537,  3.9325618e+01,  0.0000000e+00,  0.0000000e+00,  9.9919106e-01,  2.1282108e+01,  9.7278069e+00
   12538,  4.0189231e+01,  0.0000000e+00,  0.0000000e+00,  1.0061498e+00,  2.2152527e+01,  9.7540325e+00
   12539,  4.1123649e+01,  0.0000000e+00,  0.0000000e+00,  9.9211799e-01,  2.3065276e+01,  9.7576891e+00
