11582, 0.5791, 0.254832, -0.176494, 0.00756974, 198.26, 5.88926, -137.312, 154.393, 4.4762, -142.147 
11583, 0.57915, 0.254931, -0.179183, 0.00563116, 198.336, 4.38104, -139.404, 154.385, 2.72107, -143.781 
11584, 0.5792, 0.254922, -0.181281, 0.00337484, 198.329, 2.62563, -141.037, 154.449, 0.783957, -144.993 
11585, 0.57925, 0.255006, -0.182836, 0.000884549, 198.395, 0.688179, -142.246, 154.459, -1.20862, -145.774 
11586, 0.5793, 0.25502, -0.183836, -0.00167631, 198.405, -1.30417, -143.025, 154.55, -3.17376, -146.002 
11587, 0.57935, 0.255138, -0.184126, -0.00420129, 198.497, -3.2686, -143.25, 154.545, -5.18827, -145.714 
11588, 0.5794, 0.255134, -0.183751, -0.0067899, 198.494, -5.28254, -142.958, 154.622, -7.06871, -144.89 
11589, 0.57945, 0.255236, -0.182688, -0.00920589, 198.574, -7.16218, -142.132, 154.605, -8.74069, -143.63 
11590, 0.5795, 0.255217, -0.181064, -0.0113542, 198.559, -8.83355, -140.867, 154.668, -10.2375, -141.943 
11591, 0.57955, 0.255302, -0.178891, -0.0132768, 198.625, -10.3293, -139.177, 154.677, -11.5489, -139.73 
11592, 0.5796, 0.255317, -0.176042, -0.0149614, 198.636, -11.64, -136.96, 154.725, -12.5512, -137.318 
11593, 0.57965, 0.255382, -0.172936, -0.0162492, 198.687, -12.6419, -134.544, 154.708, -13.4164, -134.558 
11594, 0.5797, 0.255364, -0.169382, -0.0173602, 198.673, -13.5062, -131.78, 154.755, -14.0207, -131.635 
11595, 0.57975, 0.255427, -0.165619, -0.0181356, 198.722, -14.1095, -128.852, 154.752, -14.4845, -128.479 
11596, 0.5798, 0.255427, -0.161556, -0.0187312, 198.722, -14.5728, -125.691, 154.8, -14.6397, -125.329 
11597, 0.57985, 0.255491, -0.157501, -0.0189305, 198.772, -14.728, -122.536, 154.775, -14.7445, -122.182 
11598, 0.5799, 0.255462, -0.153448, -0.0190654, 198.749, -14.8329, -119.383, 154.782, -14.5765, -119.142 
11599, 0.57995, 0.255475, -0.149534, -0.0188494, 198.759, -14.6648, -116.338, 154.772, -14.1958, -116.1 
11600, 0.58, 0.255465, -0.145619, -0.0183605, 198.752, -14.2845, -113.291, 154.814, -13.4754, -113.419 
11601, 0.58005, 0.25552, -0.142167, -0.0174356, 198.795, -13.5649, -110.606, 154.775, -12.6128, -110.817 
11602, 0.5801, 0.255472, -0.138818, -0.0163277, 198.757, -12.703, -108, 154.823, -11.526, -108.562 
11603, 0.58015, 0.255534, -0.135915, -0.0149316, 198.805, -11.6168, -105.742, 154.806, -10.1276, -106.414 
11604, 0.5802, 0.255511, -0.133151, -0.013135, 198.788, -10.2191, -103.591, 154.864, -8.53845, -104.742 
11605, 0.58025, 0.255586, -0.131, -0.0110931, 198.846, -8.6304, -101.918, 154.814, -6.8734, -103.354 
11606, 0.5803, 0.255523, -0.129214, -0.00895356, 198.797, -6.96587, -100.529, 154.881, -5.03818, -102.44 
11607, 0.58035, 0.255609, -0.128038, -0.00659535, 198.864, -5.13118, -99.6137, 154.852, -3.19806, -101.915 
11608, 0.5804, 0.255572, -0.127362, -0.00423116, 198.835, -3.29184, -99.0873, 154.891, -1.42329, -101.83 
11609, 0.58045, 0.25562, -0.127252, -0.00195099, 198.872, -1.51787, -99.0023, 154.874, 0.265392, -102.316 
11610, 0.5805, 0.255596, -0.127876, 0.000219127, 198.854, 0.170481, -99.4876, 154.926, 1.78073, -103.242 
11611, 0.58055, 0.255663, -0.129066, 0.00216746, 198.905, 1.68628, -100.414, 154.874, 3.25745, -104.646 
11612, 0.5806, 0.255595, -0.130872, 0.00406575, 198.853, 3.16315, -101.818, 154.937, 4.41455, -106.438 
11613, 0.58065, 0.255675, -0.133175, 0.00555286, 198.915, 4.32012, -103.61, 154.922, 5.34889, -108.659 
11614, 0.5807, 0.255654, -0.13603, 0.00675361, 198.899, 5.25431, -105.831, 154.937, 6.18619, -111.195 
11615, 0.58075, 0.25567, -0.13929, 0.00783018, 198.912, 6.09187, -108.368, 154.888, 6.78385, -114.062 
11616, 0.5808, 0.255605, -0.142976, 0.00859874, 198.86, 6.68981, -111.235, 154.896, 7.19712, -117.132 
11617, 0.58085, 0.255613, -0.146924, 0.00913096, 198.867, 7.10388, -114.307, 154.85, 7.28276, -120.217 
11618, 0.5809, 0.255553, -0.150891, 0.00924192, 198.82, 7.19021, -117.393, 154.844, 7.33696, -123.698 
11619, 0.58095, 0.255544, -0.155367, 0.00931302, 198.813, 7.24553, -120.876, 154.82, 6.957, -126.881 
11620, 0.581, 0.25551, -0.159461, 0.00882575, 198.787, 6.86643, -124.06, 154.844, 6.46876, -130.122 
11621, 0.58105, 0.255539, -0.163628, 0.00819921, 198.809, 6.37898, -127.303, 154.779, 5.73537, -133.106 
11622, 0.5811, 0.255452, -0.167465, 0.00725703, 198.742, 5.64597, -130.288, 154.83, 4.68983, -135.821 
11623, 0.58115, 0.255515, -0.170958, 0.00591401, 198.791, 4.6011, -133.005, 154.763, 3.40403, -138.214 
11624, 0.5812, 0.255428, -0.174036, 0.00426197, 198.723, 3.31581, -135.4, 154.798, 1.8576, -140.349 
11625, 0.58125, 0.255472, -0.176781, 0.0022757, 198.757, 1.77049, -137.536, 154.741, 0.190915, -142.052 
11626, 0.5813, 0.255399, -0.178972, 0.000135925, 198.7, 0.10575, -139.24, 154.784, -1.72345, -143.255 
11627, 0.58135, 0.255453, -0.180519, -0.00232185, 198.743, -1.8064, -140.444, 154.771, -3.60738, -143.998 
11628, 0.5814, 0.255436, -0.181473, -0.00473983, 198.729, -3.68759, -141.186, 154.821, -5.47447, -144.299 
11629, 0.58145, 0.2555, -0.181859, -0.00713613, 198.779, -5.55191, -141.486, 154.806, -7.44612, -144.06 
11630, 0.5815, 0.255482, -0.181549, -0.00966723, 198.765, -7.5211, -141.245, 154.852, -9.11691, -143.358 
11631, 0.58155, 0.255542, -0.180644, -0.0118108, 198.812, -9.18883, -140.541, 154.869, -10.7523, -142.079 
11632, 0.5816, 0.255567, -0.178996, -0.013909, 198.831, -10.8212, -139.259, 154.937, -12.1309, -140.532 
11633, 0.58165, 0.255655, -0.177004, -0.0156777, 198.899, -12.1973, -137.709, 154.932, -13.3476, -138.324 
11634, 0.5817, 0.25565, -0.174161, -0.0172384, 198.896, -13.4115, -135.497, 155, -14.3504, -135.871 
11635, 0.58175, 0.255737, -0.171003, -0.0185246, 198.964, -14.4121, -133.041, 155.052, -15.1476, -133.08 
11636, 0.5818, 0.255804, -0.167411, -0.0195475, 199.016, -15.208, -130.246, 155.111, -15.6205, -130.041 
11637, 0.58185, 0.255881, -0.163501, -0.020154, 199.075, -15.6798, -127.204, 155.124, -16.0651, -126.753 
11638, 0.5819, 0.255899, -0.159273, -0.0207244, 199.089, -16.1236, -123.914, 155.22, -16.1999, -123.456 
11639, 0.58195, 0.256021, -0.155034, -0.0208964, 199.185, -16.2574, -120.616, 155.241, -16.1377, -120.112 
11640, 0.582, 0.256047, -0.150736, -0.0208161, 199.205, -16.1949, -117.272, 155.307, -15.8426, -116.738 
11641, 0.58205, 0.256132, -0.1464, -0.0204367, 199.27, -15.8997, -113.899, 155.326, -15.3839, -113.556 
11642, 0.5821, 0.256153, -0.142312, -0.0198475, 199.287, -15.4413, -110.719, 155.405, -14.5562, -110.59 
11643, 0.58215, 0.256253, -0.138502, -0.0187836, 199.365, -14.6137, -107.754, 155.427, -13.5141, -107.785 
11644, 0.5822, 0.256279, -0.1349, -0.0174444, 199.385, -13.5718, -104.952, 155.508, -12.2094, -105.428 
11645, 0.58225, 0.25638, -0.131874, -0.0157683, 199.464, -12.2677, -102.598, 155.499, -10.6757, -103.263 
11646, 0.5823, 0.256366, -0.129095, -0.0137975, 199.453, -10.7345, -100.436, 155.565, -8.90951, -101.576 
11647, 0.58235, 0.25645, -0.126929, -0.0115283, 199.518, -8.96898, -98.7508, 155.577, -7.12911, -100.43 
11648, 0.5824, 0.256464, -0.125459, -0.00924112, 199.529, -7.18959, -97.6071, 155.614, -5.0772, -99.5787 
11649, 0.58245, 0.256509, -0.124367, -0.00660542, 199.564, -5.13901, -96.7575, 155.608, -3.15186, -99.3393 
11650, 0.5825, 0.256501, -0.124061, -0.00413241, 199.558, -3.21502, -96.5192, 155.673, -1.1924, -99.5772 
11651, 0.58255, 0.256581, -0.124368, -0.00161535, 199.62, -1.25674, -96.7579, 155.663, 0.607812, -100.312 
11652, 0.5826, 0.256567, -0.125312, 0.00069742, 199.609, 0.542593, -97.4931, 155.669, 2.28696, -101.561 
11653, 0.58265, 0.256573, -0.126919, 0.00285456, 199.614, 2.22085, -98.743, 155.622, 3.73562, -103.163 
11654, 0.5827, 0.256513, -0.128979, 0.00471497, 199.567, 3.66825, -100.345, 155.667, 5.01433, -105.37 
11655, 0.58275, 0.256569, -0.131816, 0.00635775, 199.611, 4.94633, -102.553, 155.632, 6.08316, -107.85 
11656, 0.5828, 0.256523, -0.135003, 0.00772985, 199.574, 6.01382, -105.033, 155.648, 6.98842, -110.697 
11657, 0.58285, 0.256541, -0.138665, 0.0088921, 199.589, 6.91805, -107.881, 155.606, 7.59301, -113.905 
11658, 0.5829, 0.256485, -0.142792, 0.00966788, 199.545, 7.52161, -111.092, 155.642, 8.03427, -117.246 
11659, 0.58295, 0.25653, -0.14709, 0.0102342, 199.58, 7.96223, -114.436, 155.594, 8.39878, -120.837 
11660, 0.583, 0.256466, -0.151709, 0.0107013, 199.531, 8.32562, -118.03, 155.599, 8.43525, -124.435 
11661, 0.58305, 0.256471, -0.156338, 0.0107461, 199.534, 8.36049, -121.631, 155.577, 8.30734, -128.093 
11662, 0.5831, 0.256442, -0.161045, 0.0105796, 199.512, 8.2309, -125.293, 155.604, 7.90107, -131.582 
11663, 0.58315, 0.256475, -0.165537, 0.0100558, 199.538, 7.82338, -128.787, 155.598, 7.34893, -134.981 
11664, 0.5832, 0.256466, -0.16991, 0.00934428, 199.531, 7.26985, -132.19, 155.613, 6.41386, -137.943 
11665, 0.58325, 0.256485, -0.173722, 0.00814092, 199.545, 6.33364, -135.155, 155.609, 5.18672, -140.73 
11666, 0.5833, 0.256479, -0.177307, 0.0065634, 199.541, 5.10633, -137.945, 155.667, 3.86884, -143.017 
11667, 0.58335, 0.256555, -0.180249, 0.00487004, 199.6, 3.78889, -140.233, 155.669, 2.15084, -145.042 
11668, 0.5834, 0.256558, -0.182853, 0.00266186, 199.602, 2.07093, -142.26, 155.676, 0.356312, -146.472 
11669, 0.58345, 0.256569, -0.184692, 0.000355632, 199.61, 0.276681, -143.69, 155.675, -1.6167, -147.447 
11670, 0.5835, 0.25657, -0.185946, -0.00218002, 199.611, -1.69605, -144.666, 155.708, -3.61959, -148.047 
11671, 0.58355, 0.256614, -0.186716, -0.00475339, 199.645, -3.69814, -145.265, 155.728, -5.60439, -148.058 
11672, 0.5836, 0.256642, -0.186729, -0.00730373, 199.667, -5.6823, -145.275, 155.765, -7.47896, -147.453 
11673, 0.58365, 0.256691, -0.185949, -0.00971277, 199.706, -7.55653, -144.669, 155.717, -9.22551, -146.428 
11674, 0.5837, 0.256633, -0.184631, -0.0119573, 199.66, -9.30278, -143.643, 155.73, -10.7957, -144.852 
11675, 0.58375, 0.256651, -0.182604, -0.0139751, 199.674, -10.8726, -142.066, 155.713, -12.1693, -142.91 
11676, 0.5838, 0.25663, -0.180109, -0.0157408, 199.658, -12.2463, -140.125, 155.707, -13.3887, -140.413 
11677, 0.58385, 0.256625, -0.1769, -0.0173093, 199.654, -13.4666, -137.628, 155.677, -14.3192, -137.645 
11678, 0.5839, 0.256588, -0.173343, -0.0185061, 199.625, -14.3978, -134.861, 155.711, -15.1274, -134.534 
11679, 0.58395, 0.256632, -0.169345, -0.0195456, 199.659, -15.2065, -131.75, 155.664, -15.7315, -131.165 
11680, 0.584, 0.256572, -0.165015, -0.0203221, 199.613, -15.8106, -128.382, 155.684, -16.1063, -127.532 
11681, 0.58405, 0.256599, -0.160348, -0.0208046, 199.634, -16.186, -124.75, 155.671, -16.2942, -123.907 
11682, 0.5841, 0.256582, -0.155689, -0.021047, 199.62, -16.3745, -121.126, 155.71, -16.289, -120.194 
11683, 0.58415, 0.256633, -0.150917, -0.0210409, 199.66, -16.3698, -117.414, 155.678, -16.0293, -116.563 
11684, 0.5842, 0.256591, -0.146251, -0.0207077, 199.628, -16.1106, -113.783, 155.704, -15.4695, -113.15 
11685, 0.58425, 0.256624, -0.141866, -0.0199889, 199.653, -15.5514, -110.372, 155.709, -14.7437, -109.855 
11686, 0.5843, 0.256628, -0.137633, -0.0190565, 199.657, -14.8259, -107.078, 155.781, -13.6906, -106.925 
11687, 0.58435, 0.256718, -0.13387, -0.0177032, 199.727, -13.7731, -104.151, 155.789, -12.3803, -104.257 
11688, 0.5844, 0.256727, -0.130444, -0.0160197, 199.734, -12.4633, -101.485, 155.852, -10.8551, -102.012 
11689, 0.58445, 0.256807, -0.127561, -0.0140598, 199.796, -10.9385, -99.2423, 155.867, -9.08638, -100.239 
11690, 0.5845, 0.256824, -0.125285, -0.0117873, 199.809, -9.17055, -97.4717, 155.964, -7.22534, -98.9382 
11691, 0.58455, 0.256947, -0.123616, -0.00939615, 199.905, -7.3102, -96.1729, 156.004, -5.4162, -98.1203 
11692, 0.5846, 0.256995, -0.122567, -0.00707199, 199.942, -5.502, -95.3568, 156.112, -3.54896, -97.9257 
11693, 0.58465, 0.257133, -0.122318, -0.00467367, 200.049, -3.63611, -95.1636, 156.158, -1.91249, -98.1896 
11694, 0.5847, 0.257191, -0.122659, -0.00257069, 200.095, -1.99999, -95.4286, 156.28, -0.379059, -99.1559 
11695, 0.58475, 0.257347, -0.123902, -0.000599585, 200.216, -0.466477, -96.3958, 156.328, 1.04801, -100.6 
11696, 0.5848, 0.257408, -0.125759, 0.00123528, 200.263, 0.961047, -97.8402, 156.448, 2.20079, -102.564 
11697, 0.58485, 0.257562, -0.128284, 0.00271725, 200.383, 2.11402, -99.8048, 156.485, 3.20522, -104.92 
11698, 0.5849, 0.257609, -0.131313, 0.00400864, 200.42, 3.11872, -102.162, 156.609, 3.84911, -107.69 
11699, 0.58495, 0.257767, -0.134876, 0.00483663, 200.543, 3.7629, -104.933, 156.669, 4.47732, -110.74 
11700, 0.585, 0.257842, -0.138798, 0.00564438, 200.601, 4.39132, -107.985, 156.785, 4.81728, -114.074 
11701, 0.58505, 0.25799, -0.143086, 0.00608149, 200.716, 4.7314, -111.321, 156.814, 4.90332, -117.561 
11702, 0.5851, 0.258026, -0.147572, 0.00619262, 200.744, 4.81786, -114.811, 156.948, 4.86612, -121.248 
11703, 0.58515, 0.258198, -0.152315, 0.00614561, 200.878, 4.78128, -118.501, 157.018, 4.69252, -124.922 
11704, 0.5852, 0.258287, -0.157042, 0.00592298, 200.947, 4.60807, -122.179, 157.124, 4.17109, -128.584 
11705, 0.58525, 0.258422, -0.161754, 0.00525303, 201.053, 4.08686, -125.845, 157.169, 3.59895, -132.148 
11706, 0.5853, 0.258479, -0.166341, 0.0045181, 201.096, 3.51508, -129.413, 157.281, 2.69599, -135.522 
11707, 0.58535, 0.258623, -0.170683, 0.0033588, 201.209, 2.61315, -132.791, 157.315, 1.62158, -138.653 
11708, 0.5854, 0.258668, -0.174711, 0.00197956, 201.243, 1.5401, -135.925, 157.397, 0.304845, -141.355 
11709, 0.58545, 0.258773, -0.178188, 0.000289286, 201.326, 0.225065, -138.63, 157.416, -1.17278, -143.744 
11710, 0.5855, 0.2588, -0.181262, -0.00160747, 201.346, -1.25061, -141.022, 157.489, -2.76709, -145.743 
11711, 0.58555, 0.258894, -0.183832, -0.00365488, 201.42, -2.8435, -143.021, 157.493, -4.49585, -147.068 
11712, 0.5856, 0.2589, -0.185537, -0.00587499, 201.424, -4.57074, -144.348, 157.556, -6.20404, -148.046 
11713, 0.58565, 0.258982, -0.186793, -0.00806899, 201.488, -6.27767, -145.325, 157.563, -7.88743, -148.233 
11714, 0.5857, 0.258993, -0.187032, -0.0102309, 201.497, -7.95965, -145.511, 157.628, -9.45812, -147.933 
11715, 0.58575, 0.259079, -0.186644, -0.0122476, 201.564, -9.52867, -145.209, 157.645, -10.876, -147.012 
11716, 0.5858, 0.259103, -0.185457, -0.0140678, 201.582, -10.9447, -144.285, 157.716, -12.1485, -145.514 
11717, 0.58585, 0.259196, -0.183528, -0.015702, 201.654, -12.2162, -142.785, 157.724, -13.1513, -143.472 
11718, 0.5859, 0.259208, -0.1809, -0.0169898, 201.664, -13.2181, -140.74, 157.833, -13.9929, -140.878 
11719, 0.58595, 0.25935, -0.177562, -0.0180704, 201.775, -14.0588, -138.143, 157.838, -14.5732, -138.035 
11720, 0.586, 0.259359, -0.173906, -0.0188154, 201.781, -14.6383, -135.299, 157.914, -14.964, -134.628 
11721, 0.58605, 0.259458, -0.169525, -0.0193178, 201.859, -15.0292, -131.89, 157.959, -15.2646, -131 
11722, 0.5861, 0.259517, -0.164861, -0.0197036, 201.904, -15.3294, -128.262, 158.049, -15.2875, -127.171 
11723, 0.58615, 0.259632, -0.15994, -0.0197323, 201.994, -15.3517, -124.433, 158.09, -15.248, -123.194 
11724, 0.5862, 0.259684, -0.15483, -0.0196808, 202.034, -15.3117, -120.458, 158.179, -15.01, -119.172 
11725, 0.58625, 0.259799, -0.149662, -0.0193746, 202.124, -15.0734, -116.437, 158.204, -14.6567, -115.293 
11726, 0.5863, 0.25983, -0.144679, -0.0189204, 202.148, -14.7201, -112.56, 158.324, -14.1268, -111.474 
11727, 0.58635, 0.259981, -0.139773, -0.0182394, 202.265, -14.1903, -108.744, 158.356, -13.3647, -107.926 
11728, 0.5864, 0.260021, -0.135216, -0.01726, 202.296, -13.4283, -105.198, 158.459, -12.3355, -104.648 
11729, 0.58645, 0.26015, -0.131007, -0.0159373, 202.397, -12.3993, -101.924, 158.51, -11.0889, -101.818 
11730, 0.5865, 0.260213, -0.127375, -0.0143348, 202.446, -11.1525, -99.0974, 158.631, -9.65493, -99.4473 
11731, 0.58655, 0.260366, -0.124332, -0.0124911, 202.565, -9.71805, -96.7302, 158.688, -7.96859, -97.6366 
11732, 0.5866, 0.260437, -0.122008, -0.0103234, 202.62, -8.03157, -94.9226, 158.795, -6.22942, -96.3219 
11733, 0.58665, 0.260572, -0.120322, -0.00808777, 202.725, -6.29228, -93.6108, 158.85, -4.42333, -95.6802 
11734, 0.5867, 0.26064, -0.119501, -0.0057662, 202.778, -4.4861, -92.9719, 158.975, -2.68244, -95.5941 
11735, 0.58675, 0.260798, -0.119393, -0.00352806, 202.901, -2.74483, -92.888, 159.045, -1.03737, -96.1365 
11736, 0.5868, 0.260884, -0.120093, -0.00141311, 202.968, -1.0994, -93.4323, 159.161, 0.462309, -97.2863 
11737, 0.58685, 0.26103, -0.121573, 0.000514524, 203.082, 0.400299, -94.5836, 159.247, 1.78254, -98.8423 
11738, 0.5869, 0.261139, -0.123575, 0.0022113, 203.166, 1.72039, -96.1411, 159.348, 2.90285, -100.969 
11739, 0.58695, 0.261268, -0.12631, 0.00365218, 203.266, 2.8414, -98.2693, 159.398, 3.77313, -103.473 
11740, 0.587, 0.261331, -0.12953, 0.00477116, 203.315, 3.71196, -100.774, 159.518, 4.4738, -106.474 
11741, 0.58705, 0.261484, -0.133388, 0.00567203, 203.434, 4.41284, -103.776, 159.56, 4.96019, -109.709 
11742, 0.5871, 0.261536, -0.137549, 0.00629727, 203.475, 4.89927, -107.013, 159.66, 5.2337, -113.164 
11743, 0.58715, 0.261663, -0.141993, 0.00664956, 203.574, 5.17336, -110.471, 159.682, 5.2811, -116.909 
11744, 0.5872, 0.261689, -0.14681, 0.00671035, 203.594, 5.22065, -114.218, 159.761, 5.30278, -120.88 
11745, 0.58725, 0.261789, -0.151919, 0.00673869, 203.672, 5.2427, -118.193, 159.789, 4.95217, -124.763 
11746, 0.5873, 0.261823, -0.156916, 0.00628804, 203.698, 4.89209, -122.081, 159.85, 4.54227, -128.678 
11747, 0.58735, 0.261899, -0.161954, 0.00576131, 203.757, 4.48229, -126, 159.853, 3.94966, -132.554 
11748, 0.5874, 0.261902, -0.166943, 0.00499908, 203.76, 3.88928, -129.882, 159.922, 3.12093, -136.142 
11749, 0.58745, 0.261991, -0.171562, 0.00393326, 203.829, 3.06007, -133.475, 159.945, 2.06558, -139.508 
11750, 0.5875, 0.262018, -0.175895, 0.00257638, 203.85, 2.00443, -136.846, 160.011, 0.826562, -142.464 
11751, 0.58755, 0.262103, -0.179699, 0.000984123, 203.916, 0.765648, -139.806, 159.983, -0.718397, -144.949 
11752, 0.5876, 0.262067, -0.182896, -0.00100138, 203.888, -0.779074, -142.293, 160.054, -2.30049, -146.943 
11753, 0.58765, 0.262159, -0.185461, -0.00303501, 203.96, -2.36124, -144.289, 160.087, -4.12319, -148.553 
11754, 0.5877, 0.262201, -0.187532, -0.00537782, 203.993, -4.18394, -145.9, 160.158, -5.99099, -149.478 
11755, 0.58775, 0.262294, -0.18872, -0.00777892, 204.065, -6.052, -146.824, 160.163, -7.75786, -149.884 
11756, 0.5878, 0.262303, -0.189242, -0.0100503, 204.072, -7.81913, -147.23, 160.258, -9.43888, -149.644 
11757, 0.58785, 0.262428, -0.18893, -0.0122106, 204.169, -9.49988, -146.987, 160.289, -11.0331, -148.882 
11758, 0.5879, 0.262469, -0.187948, -0.0142592, 204.201, -11.0936, -146.223, 160.402, -12.4859, -147.516 
11759, 0.58795, 0.262617, -0.186189, -0.0161254, 204.316, -12.5456, -144.855, 160.446, -13.6636, -145.743 
11760, 0.588, 0.262675, -0.183906, -0.0176384, 204.361, -13.7227, -143.079, 160.545, -14.6322, -143.355 
11761, 0.58805, 0.262805, -0.180832, -0.0188834, 204.462, -14.6913, -140.687, 160.593, -15.4218, -140.618 
11762, 0.5881, 0.262868, -0.17731, -0.0198984, 204.511, -15.481, -137.947, 160.718, -15.958, -137.561 
11763, 0.58815, 0.263031, -0.173375, -0.0205876, 204.638, -16.0171, -134.886, 160.768, -16.2988, -134.274 
11764, 0.5882, 0.263098, -0.169147, -0.0210259, 204.69, -16.3582, -131.596, 160.877, -16.4733, -130.668 
11765, 0.58825, 0.26324, -0.164507, -0.02125, 204.801, -16.5325, -127.986, 160.93, -16.4078, -126.985 
11766, 0.5883, 0.263309, -0.159769, -0.0211654, 204.854, -16.4666, -124.3, 161.052, -16.2279, -123.235 
11767, 0.58835, 0.263466, -0.154946, -0.0209339, 204.976, -16.2866, -120.548, 161.102, -15.7498, -119.651 
11768, 0.5884, 0.263531, -0.150336, -0.0203196, 205.027, -15.8086, -116.962, 161.191, -15.1634, -115.922 
11769, 0.58845, 0.263644, -0.145543, -0.0195667, 205.115, -15.2229, -113.232, 161.244, -14.2201, -112.576 
11770, 0.5885, 0.263711, -0.141241, -0.0183558, 205.167, -14.2808, -109.886, 161.36, -13.0023, -109.348 
11771, 0.58855, 0.263859, -0.137093, -0.0167916, 205.282, -13.0639, -106.658, 161.38, -11.6839, -106.516 
11772, 0.5886, 0.263883, -0.133455, -0.0150979, 205.301, -11.7462, -103.828, 161.467, -9.95739, -104.09 
11773, 0.58865, 0.263992, -0.130338, -0.0128798, 205.386, -10.0205, -101.403, 161.46, -8.05889, -102.077 
11774, 0.5887, 0.263982, -0.127754, -0.0104403, 205.378, -8.12255, -99.3925, 161.51, -6.04665, -100.634 
11775, 0.58875, 0.264045, -0.125901, -0.00785558, 205.427, -6.11164, -97.951, 161.447, -3.9767, -99.6294 
11776, 0.5888, 0.263961, -0.124613, -0.00519736, 205.361, -4.04355, -96.9491, 161.455, -1.91886, -99.2234 
11777, 0.58885, 0.26397, -0.124094, -0.00255413, 205.369, -1.98711, -96.5454, 161.368, 0.0246945, -99.4247 
11778, 0.5889, 0.263856, -0.124356, -5.76341e-05, 205.28, -0.0448393, -96.7491, 161.357, 1.75907, -100.243 
11779, 0.58895, 0.263839, -0.12541, 0.00217083, 205.267, 1.6889, -97.569, 161.224, 3.37886, -101.518 
11780, 0.589, 0.263667, -0.12705, 0.00425189, 205.133, 3.30797, -98.8451, 161.158, 4.88814, -103.294 
11781, 0.58905, 0.263582, -0.129336, 0.00619113, 205.067, 4.8167, -100.623, 161.019, 5.92868, -105.488 
11782, 0.5891, 0.263402, -0.132157, 0.00752746, 204.927, 5.85637, -102.818, 160.943, 6.90523, -107.988 
