11029, 0.55145, 0.258446, -0.168433, -0.000431985, 201.071, -0.336085, -131.041, 156.964, -0.834471, -135.946 
11030, 0.5515, 0.258479, -0.171591, -0.0016335, 201.096, -1.27086, -133.497, 157.016, -1.82653, -137.98 
11031, 0.55155, 0.258548, -0.174205, -0.0029107, 201.15, -2.26452, -135.532, 157.09, -2.70617, -139.484 
11032, 0.5516, 0.258646, -0.176138, -0.00404314, 201.226, -3.14556, -137.036, 157.2, -3.56018, -140.48 
11033, 0.55165, 0.25879, -0.177419, -0.00514361, 201.339, -4.00173, -138.032, 157.301, -4.26185, -140.972 
11034, 0.5517, 0.258924, -0.178052, -0.00604842, 201.442, -4.70567, -138.524, 157.444, -4.8807, -140.881 
11035, 0.55175, 0.259109, -0.177934, -0.00684777, 201.587, -5.32756, -138.433, 157.566, -5.31396, -140.243 
11036, 0.5518, 0.25927, -0.177114, -0.00740901, 201.712, -5.76421, -137.795, 157.696, -5.59595, -139.064 
11037, 0.55185, 0.259441, -0.175598, -0.00777665, 201.845, -6.05023, -136.615, 157.826, -5.66901, -137.371 
11038, 0.5519, 0.259612, -0.173421, -0.00787547, 201.978, -6.12711, -134.921, 157.931, -5.59952, -135.215 
11039, 0.55195, 0.25975, -0.170648, -0.0077904, 202.085, -6.06093, -132.764, 158.013, -5.35678, -132.661 
11040, 0.552, 0.259859, -0.167364, -0.00748175, 202.171, -5.8208, -130.209, 158.105, -5.0138, -129.71 
11041, 0.55205, 0.259982, -0.16357, -0.0070434, 202.266, -5.47976, -127.257, 158.15, -4.49049, -126.418 
11042, 0.5521, 0.260044, -0.159338, -0.00637263, 202.314, -4.9579, -123.965, 158.206, -3.91825, -122.91 
11043, 0.55215, 0.26012, -0.154828, -0.00563825, 202.373, -4.38656, -120.456, 158.228, -3.26025, -119.204 
11044, 0.5522, 0.260151, -0.150064, -0.00479328, 202.397, -3.72917, -116.75, 158.236, -2.55626, -115.398 
11045, 0.55225, 0.260165, -0.145171, -0.00388884, 202.408, -3.02552, -112.943, 158.189, -1.80445, -111.569 
11046, 0.5523, 0.260108, -0.140249, -0.00292215, 202.364, -2.27343, -109.114, 158.149, -1.07901, -107.722 
11047, 0.55235, 0.260059, -0.135304, -0.00198867, 202.326, -1.54718, -105.267, 158.054, -0.281739, -104.017 
11048, 0.5524, 0.25994, -0.130542, -0.000962571, 202.233, -0.74888, -101.561, 157.952, 0.456439, -100.467 
11049, 0.55245, 0.259812, -0.125979, -1.22872e-05, 202.134, -0.00955941, -98.0113, 157.836, 1.15902, -97.1869 
11050, 0.5525, 0.259664, -0.121762, 0.000892882, 202.019, 0.694662, -94.7309, 157.724, 1.79312, -94.1824 
11051, 0.55255, 0.259522, -0.1179, 0.00170998, 201.908, 1.33037, -91.7264, 157.575, 2.41937, -91.5143 
11052, 0.5526, 0.259332, -0.11447, 0.00251659, 201.76, 1.95791, -89.0577, 157.454, 2.83561, -89.2967 
11053, 0.55265, 0.259178, -0.111618, 0.00305288, 201.64, 2.37514, -86.839, 157.296, 3.2283, -87.5608 
11054, 0.5527, 0.258978, -0.109386, 0.00355873, 201.485, 2.76869, -85.1022, 157.172, 3.4276, -86.3742 
11055, 0.55275, 0.258821, -0.107859, 0.00381604, 201.362, 2.96888, -83.9141, 157.024, 3.50984, -85.7212 
11056, 0.5528, 0.258632, -0.107017, 0.00392367, 201.216, 3.05261, -83.2589, 156.878, 3.46201, -85.6413 
11057, 0.55285, 0.258447, -0.106911, 0.00386529, 201.072, 3.00719, -83.1764, 156.711, 3.35678, -86.0937 
11058, 0.5529, 0.258235, -0.107488, 0.00373414, 200.907, 2.90516, -83.6258, 156.586, 3.08785, -87.1084 
11059, 0.55295, 0.258078, -0.108788, 0.00339402, 200.785, 2.64055, -84.6372, 156.43, 2.81735, -88.6763 
11060, 0.553, 0.257881, -0.110799, 0.00305344, 200.632, 2.37557, -86.2018, 156.297, 2.39866, -90.7535 
11061, 0.55305, 0.257714, -0.113464, 0.00252336, 200.501, 1.96317, -88.2751, 156.16, 1.95312, -93.3059 
11062, 0.5531, 0.257542, -0.11674, 0.00195961, 200.368, 1.52458, -90.8233, 156.053, 1.43443, -96.3125 
11063, 0.55315, 0.257408, -0.120598, 0.00130228, 200.264, 1.01317, -93.8256, 155.95, 0.960395, -99.5956 
11064, 0.5532, 0.25728, -0.124812, 0.000703052, 200.164, 0.546974, -97.1039, 155.847, 0.348457, -103.217 
11065, 0.55325, 0.257153, -0.129461, -7.2654e-05, 200.065, -0.0565248, -100.72, 155.75, -0.155311, -106.955 
11066, 0.5533, 0.257033, -0.134258, -0.000709348, 199.972, -0.551873, -104.452, 155.654, -0.762926, -110.931 
11067, 0.55335, 0.256914, -0.139361, -0.00147916, 199.879, -1.15078, -108.423, 155.568, -1.26238, -114.878 
11068, 0.5534, 0.256809, -0.144428, -0.00211005, 199.797, -1.64162, -112.365, 155.487, -1.77017, -118.84 
11069, 0.55345, 0.256709, -0.149513, -0.00275188, 199.719, -2.14096, -116.321, 155.391, -2.14875, -122.688 
11070, 0.5535, 0.256589, -0.154453, -0.00322809, 199.626, -2.51145, -120.164, 155.337, -2.54482, -126.348 
11071, 0.55355, 0.256523, -0.159151, -0.0037273, 199.575, -2.89984, -123.819, 155.271, -2.78218, -129.783 
11072, 0.5536, 0.256442, -0.163562, -0.00402293, 199.512, -3.12984, -127.251, 155.226, -2.99817, -132.944 
11073, 0.55365, 0.256387, -0.167621, -0.0042921, 199.469, -3.33925, -130.409, 155.198, -3.15784, -135.71 
11074, 0.5537, 0.256355, -0.171172, -0.00448967, 199.444, -3.49296, -133.172, 155.204, -3.24075, -138.114 
11075, 0.55375, 0.256364, -0.17426, -0.00459019, 199.451, -3.57117, -135.574, 155.239, -3.23283, -139.968 
11076, 0.5538, 0.256412, -0.176642, -0.00457471, 199.488, -3.55912, -137.427, 155.297, -3.2343, -141.34 
11077, 0.55385, 0.256488, -0.178404, -0.00457254, 199.548, -3.55743, -138.798, 155.376, -3.09902, -142.057 
11078, 0.5539, 0.256592, -0.179322, -0.00439464, 199.628, -3.41903, -139.513, 155.498, -2.9771, -142.174 
11079, 0.55395, 0.256751, -0.179471, -0.00423465, 199.752, -3.29455, -139.629, 155.631, -2.74697, -141.621 
11080, 0.554, 0.256925, -0.178758, -0.00393429, 199.888, -3.06088, -139.074, 155.79, -2.46278, -140.453 
11081, 0.55405, 0.257133, -0.177255, -0.00356416, 200.049, -2.77292, -137.904, 155.939, -2.1089, -138.644 
11082, 0.5541, 0.257327, -0.174926, -0.00310302, 200.2, -2.41415, -136.092, 156.117, -1.74516, -136.32 
11083, 0.55415, 0.25756, -0.171935, -0.00262784, 200.382, -2.04446, -133.766, 156.275, -1.25847, -133.493 
11084, 0.5542, 0.257768, -0.168296, -0.00199303, 200.544, -1.55058, -130.934, 156.454, -0.852113, -130.311 
11085, 0.55425, 0.258004, -0.164202, -0.00145989, 200.727, -1.13579, -127.749, 156.6, -0.34713, -126.74 
11086, 0.5543, 0.258197, -0.159606, -0.000798466, 200.877, -0.621206, -124.174, 156.735, 0.0759779, -122.992 
11087, 0.55435, 0.258377, -0.154784, -0.000240441, 201.017, -0.187063, -120.422, 156.819, 0.457334, -119.042 
11088, 0.5544, 0.258491, -0.1497, 0.000265413, 201.106, 0.206492, -116.466, 156.89, 0.786938, -115.058 
11089, 0.55445, 0.258586, -0.144573, 0.000705256, 201.18, 0.548689, -112.478, 156.907, 1.08379, -111.105 
11090, 0.5545, 0.258612, -0.139486, 0.00110333, 201.2, 0.858391, -108.52, 156.903, 1.23273, -107.239 
11091, 0.55455, 0.25861, -0.134511, 0.00131112, 201.199, 1.02005, -104.65, 156.851, 1.31272, -103.556 
11092, 0.5546, 0.258547, -0.129773, 0.00142966, 201.15, 1.11228, -100.963, 156.803, 1.26969, -100.132 
11093, 0.55465, 0.258487, -0.125367, 0.00138855, 201.103, 1.08029, -97.5357, 156.693, 1.14822, -96.9938 
11094, 0.5547, 0.258349, -0.121329, 0.00124426, 200.996, 0.968036, -94.3941, 156.625, 0.890449, -94.3095 
11095, 0.55475, 0.258263, -0.117875, 0.000922351, 200.929, 0.717589, -91.7066, 156.531, 0.556371, -91.9884 
11096, 0.5548, 0.258145, -0.114887, 0.000500425, 200.837, 0.389331, -89.3819, 156.452, 0.0630287, -90.2311 
11097, 0.55485, 0.258048, -0.112623, -0.000127808, 200.762, -0.0994343, -87.6209, 156.393, -0.491144, -88.9219 
11098, 0.5549, 0.257976, -0.110936, -0.000835345, 200.706, -0.649898, -86.3081, 156.351, -1.12961, -88.2189 
11099, 0.55495, 0.257927, -0.110027, -0.0016528, 200.667, -1.28588, -85.6011, 156.317, -1.82785, -88.0392 
11100, 0.555, 0.257887, -0.10979, -0.00254763, 200.636, -1.98205, -85.4165, 156.335, -2.51096, -88.3987 
11101, 0.55505, 0.257914, -0.110245, -0.00342438, 200.657, -2.66416, -85.7709, 156.331, -3.18811, -89.2682 
11102, 0.5551, 0.257913, -0.111356, -0.00429385, 200.656, -3.34062, -86.6349, 156.369, -3.93592, -90.645 
11103, 0.55515, 0.257967, -0.113118, -0.00525538, 200.699, -4.08868, -88.0058, 156.406, -4.5841, -92.5282 
11104, 0.5552, 0.25802, -0.11553, -0.00608918, 200.739, -4.73738, -89.8825, 156.467, -5.20644, -94.8283 
11105, 0.55525, 0.258104, -0.118478, -0.00689114, 200.805, -5.36131, -92.1755, 156.526, -5.77318, -97.5196 
11106, 0.5553, 0.258185, -0.121927, -0.00762277, 200.868, -5.93051, -94.8592, 156.607, -6.24139, -100.591 
11107, 0.55535, 0.258294, -0.125865, -0.00822952, 200.953, -6.40256, -97.9229, 156.662, -6.59438, -103.933 
11108, 0.5554, 0.25837, -0.130151, -0.00868848, 201.012, -6.75964, -101.257, 156.715, -6.86202, -107.508 
11109, 0.55545, 0.258444, -0.134736, -0.0090384, 201.07, -7.03187, -104.824, 156.783, -6.98601, -111.245 
11110, 0.5555, 0.258538, -0.13953, -0.00920244, 201.142, -7.1595, -108.554, 156.836, -6.99111, -115.009 
11111, 0.55555, 0.258613, -0.144358, -0.00921335, 201.201, -7.16799, -112.311, 156.854, -6.81222, -118.831 
11112, 0.5556, 0.258641, -0.149263, -0.00898654, 201.222, -6.99152, -116.127, 156.899, -6.55113, -122.53 
11113, 0.55565, 0.258704, -0.154009, -0.00865341, 201.272, -6.73235, -119.819, 156.929, -6.09874, -126.096 
11114, 0.5557, 0.258746, -0.158585, -0.00807308, 201.304, -6.28086, -123.379, 156.961, -5.56969, -129.442 
11115, 0.55575, 0.25879, -0.16288, -0.00739447, 201.339, -5.7529, -126.72, 157.009, -4.90108, -132.484 
11116, 0.5558, 0.258855, -0.166784, -0.00653588, 201.389, -5.08491, -129.758, 157.056, -4.19174, -135.215 
11117, 0.55585, 0.25892, -0.170288, -0.00562595, 201.44, -4.37699, -132.484, 157.116, -3.37206, -137.511 
11118, 0.5559, 0.258999, -0.173234, -0.00457441, 201.501, -3.55889, -134.776, 157.224, -2.5741, -139.383 
11119, 0.55595, 0.25914, -0.175634, -0.00355174, 201.611, -2.76326, -136.643, 157.315, -1.69079, -140.709 
11120, 0.556, 0.259257, -0.177331, -0.00242039, 201.702, -1.88307, -137.963, 157.427, -0.787799, -141.518 
11121, 0.55605, 0.259402, -0.178362, -0.00126429, 201.815, -0.983615, -138.766, 157.549, 0.143806, -141.726 
11122, 0.5561, 0.259562, -0.178621, -7.2071e-05, 201.939, -0.0560712, -138.967, 157.689, 1.0187, -141.419 
11123, 0.55615, 0.259745, -0.17822, 0.00104665, 202.082, 0.814297, -138.655, 157.811, 1.91917, -140.532 
11124, 0.5562, 0.259906, -0.177074, 0.00219829, 202.207, 1.71027, -137.763, 157.963, 2.72473, -139.115 
11125, 0.55625, 0.260103, -0.175247, 0.00322897, 202.36, 2.51214, -136.342, 158.124, 3.54886, -137.121 
11126, 0.5563, 0.260313, -0.172679, 0.00428429, 202.523, 3.33318, -134.344, 158.288, 4.26444, -134.726 
11127, 0.55635, 0.260527, -0.169597, 0.00520096, 202.69, 4.04635, -131.946, 158.462, 4.90661, -131.864 
11128, 0.5564, 0.260753, -0.165915, 0.00602456, 202.866, 4.68711, -129.082, 158.65, 5.40676, -128.673 
11129, 0.55645, 0.260999, -0.161809, 0.00666689, 203.057, 5.18684, -125.888, 158.809, 5.83413, -125.195 
11130, 0.5565, 0.261207, -0.157336, 0.00721726, 203.219, 5.61503, -122.408, 159.002, 6.07847, -121.576 
11131, 0.55655, 0.261458, -0.152681, 0.00753379, 203.414, 5.86129, -118.786, 159.149, 6.26067, -117.856 
11132, 0.5566, 0.261649, -0.147896, 0.00777143, 203.563, 6.04617, -115.063, 159.287, 6.30241, -114.151 
11133, 0.55665, 0.261828, -0.143132, 0.00782874, 203.702, 6.09076, -111.356, 159.387, 6.19764, -110.582 
11134, 0.5567, 0.261959, -0.138542, 0.00769812, 203.804, 5.98914, -107.785, 159.47, 5.98854, -107.232 
11135, 0.55675, 0.262069, -0.134233, 0.00743292, 203.889, 5.78281, -104.434, 159.504, 5.73227, -104.18 
11136, 0.5568, 0.262116, -0.130308, 0.00710696, 203.926, 5.52922, -101.379, 159.509, 5.3117, -101.476 
11137, 0.55685, 0.262125, -0.126831, 0.00656893, 203.933, 5.11063, -98.6743, 159.491, 4.90147, -99.2432 
11138, 0.5569, 0.262102, -0.123959, 0.00604434, 203.916, 4.70249, -96.4397, 159.456, 4.37367, -97.4495 
11139, 0.55695, 0.262058, -0.121651, 0.00536808, 203.881, 4.17637, -94.6446, 159.407, 3.79767, -96.2085 
11140, 0.557, 0.261996, -0.120054, 0.00462925, 203.832, 3.60155, -93.402, 159.383, 3.16309, -95.4054 
11141, 0.55705, 0.261966, -0.11902, 0.00381445, 203.809, 2.96764, -92.5974, 159.333, 2.48107, -95.2274 
11142, 0.5571, 0.261903, -0.118789, 0.00293719, 203.761, 2.28514, -92.4175, 159.328, 1.78468, -95.4562 
11143, 0.55715, 0.261899, -0.11908, 0.0020394, 203.757, 1.58665, -92.6444, 159.309, 1.12035, -96.22 
11144, 0.5572, 0.261875, -0.120059, 0.0011817, 203.739, 0.919366, -93.4059, 159.336, 0.440194, -97.3859 
11145, 0.55725, 0.261912, -0.121554, 0.000302219, 203.768, 0.235126, -94.5692, 159.368, -0.239936, -99.0174 
11146, 0.5573, 0.261954, -0.123646, -0.00057834, 203.8, -0.449948, -96.1969, 159.43, -0.869447, -101.005 
11147, 0.55735, 0.262037, -0.126196, -0.00139509, 203.865, -1.08538, -98.1803, 159.491, -1.49536, -103.327 
11148, 0.5574, 0.262119, -0.129174, -0.00220808, 203.928, -1.71789, -100.497, 159.572, -2.09227, -105.98 
11149, 0.55745, 0.262225, -0.132576, -0.00298475, 204.011, -2.32214, -103.144, 159.645, -2.62563, -108.861 
11150, 0.5575, 0.262323, -0.136271, -0.00367998, 204.088, -2.86303, -106.019, 159.721, -3.11124, -111.959 
11151, 0.55755, 0.262427, -0.140243, -0.0043145, 204.168, -3.35668, -109.109, 159.786, -3.50546, -115.191 
11152, 0.5576, 0.262515, -0.144386, -0.00483114, 204.237, -3.75863, -112.332, 159.841, -3.76398, -118.431 
11153, 0.55765, 0.262592, -0.148541, -0.00517351, 204.297, -4.02499, -115.565, 159.885, -3.94058, -121.672 
11154, 0.5577, 0.262656, -0.152696, -0.00541128, 204.346, -4.20997, -118.797, 159.936, -4.04637, -124.78 
11155, 0.55775, 0.262728, -0.156681, -0.0055586, 204.403, -4.32459, -121.897, 159.967, -3.98948, -127.719 
11156, 0.5578, 0.262775, -0.160448, -0.00549736, 204.439, -4.27694, -124.829, 160, -3.86892, -130.448 
11157, 0.55785, 0.262824, -0.163948, -0.00535514, 204.477, -4.1663, -127.552, 160.026, -3.60471, -132.927 
11158, 0.5579, 0.262862, -0.167128, -0.00502839, 204.507, -3.91208, -130.025, 160.047, -3.26814, -135.118 
11159, 0.55795, 0.262895, -0.169937, -0.00460892, 204.533, -3.58574, -132.211, 160.066, -2.78817, -136.965 
11160, 0.558, 0.262925, -0.172305, -0.00400511, 204.555, -3.11597, -134.054, 160.091, -2.24512, -138.487 
11161, 0.55805, 0.262962, -0.174258, -0.00332035, 204.585, -2.58323, -135.572, 160.108, -1.53817, -139.6 
11162, 0.5581, 0.262989, -0.175684, -0.00242514, 204.605, -1.88676, -136.682, 160.133, -0.788435, -140.296 
11163, 0.55815, 0.263026, -0.176574, -0.00147546, 204.634, -1.14791, -137.375, 160.18, 0.110223, -140.619 
11164, 0.5582, 0.263088, -0.176986, -0.000334711, 204.683, -0.260405, -137.695, 160.225, 0.992802, -140.511 
11165, 0.55825, 0.26315, -0.176843, 0.000785299, 204.73, 0.610963, -137.584, 160.263, 1.98731, -140.008 
11166, 0.5583, 0.2632, -0.176193, 0.00204876, 204.77, 1.59394, -137.078, 160.334, 2.90084, -139.047 
11167, 0.55835, 0.263294, -0.174955, 0.00320863, 204.843, 2.49631, -136.115, 160.369, 3.90066, -137.774 
11168, 0.5584, 0.263341, -0.173316, 0.00448087, 204.879, 3.48612, -134.84, 160.439, 4.84284, -136.025 
11169, 0.55845, 0.263431, -0.171066, 0.00568149, 204.949, 4.4202, -133.09, 160.505, 5.83084, -134.029 
11170, 0.5585, 0.263516, -0.168498, 0.00694394, 205.016, 5.40239, -131.091, 160.584, 6.69488, -131.73 
11171, 0.55855, 0.263617, -0.165542, 0.00805023, 205.094, 6.26308, -128.791, 160.641, 7.58222, -129.236 
11172, 0.5586, 0.263691, -0.162334, 0.00919041, 205.152, 7.15014, -126.296, 160.729, 8.24432, -126.584 
11173, 0.55865, 0.263803, -0.158925, 0.0100448, 205.239, 7.81487, -123.643, 160.766, 8.93422, -123.847 
11174, 0.5587, 0.263851, -0.155407, 0.0109393, 205.276, 8.5108, -120.906, 160.832, 9.38107, -121.118 
11175, 0.55875, 0.263933, -0.151899, 0.011525, 205.34, 8.96642, -118.177, 160.86, 9.75211, -118.436 
11176, 0.5588, 0.263967, -0.148452, 0.0120169, 205.366, 9.34916, -115.495, 160.892, 9.93589, -115.835 
11177, 0.55885, 0.264006, -0.14511, 0.0122705, 205.397, 9.54648, -112.896, 160.867, 10.0275, -113.42 
11178, 0.5589, 0.263972, -0.142007, 0.0124076, 205.37, 9.65311, -110.482, 160.872, 9.87692, -111.161 
11179, 0.55895, 0.263977, -0.139105, 0.0122343, 205.374, 9.51826, -108.224, 160.815, 9.68799, -109.166 
11180, 0.559, 0.263902, -0.136543, 0.0120124, 205.316, 9.34563, -106.231, 160.763, 9.27063, -107.451 
11181, 0.55905, 0.263834, -0.134341, 0.0114961, 205.263, 8.94399, -104.518, 160.693, 8.80453, -106.083 
11182, 0.5591, 0.263743, -0.132585, 0.0109161, 205.192, 8.49269, -103.151, 160.623, 8.20656, -105.018 
11183, 0.55915, 0.263653, -0.131218, 0.0101648, 205.122, 7.90822, -102.088, 160.52, 7.52825, -104.38 
11184, 0.5592, 0.263522, -0.130401, 0.00930851, 205.02, 7.24202, -101.452, 160.439, 6.7083, -104.091 
11185, 0.55925, 0.263419, -0.130032, 0.00826855, 204.94, 6.43293, -101.165, 160.341, 5.90462, -104.167 
11186, 0.5593, 0.263297, -0.130131, 0.00724815, 204.845, 5.63906, -101.242, 160.251, 4.99093, -104.633 
11187, 0.55935, 0.263184, -0.130732, 0.00608435, 204.757, 4.73362, -101.709, 160.153, 4.10131, -105.446 
11188, 0.5594, 0.263061, -0.131778, 0.00494975, 204.661, 3.85091, -102.523, 160.054, 3.19471, -106.648 
11189, 0.55945, 0.262937, -0.133324, 0.00379043, 204.565, 2.94896, -103.726, 159.939, 2.35679, -108.25 
11190, 0.5595, 0.262795, -0.135383, 0.00271736, 204.454, 2.11411, -105.328, 159.869, 1.5353, -110.117 
11191, 0.55955, 0.262708, -0.137784, 0.00166304, 204.387, 1.29385, -107.196, 159.784, 0.833148, -112.308 
11192, 0.5596, 0.262602, -0.1406, 0.000760285, 204.304, 0.591501, -109.387, 159.744, 0.171538, -114.731 
11193, 0.55965, 0.262553, -0.143714, -9.26921e-05, 204.266, -0.0721144, -111.81, 159.713, -0.342424, -117.339 
11194, 0.5597, 0.262515, -0.147068, -0.000757542, 204.236, -0.589367, -114.419, 159.754, -0.733594, -120.063 
11195, 0.55975, 0.262568, -0.150568, -0.00126555, 204.278, -0.984601, -117.142, 159.803, -0.949109, -122.791 
11196, 0.5598, 0.262632, -0.154073, -0.00154858, 204.328, -1.20479, -119.869, 159.917, -1.05878, -125.572 
11197, 0.55985, 0.262779, -0.157647, -0.0016954, 204.442, -1.31902, -122.649, 160.058, -0.910232, -128.23 
11198, 0.5599, 0.26296, -0.161061, -0.00151024, 204.583, -1.17496, -125.306, 160.233, -0.646161, -130.839 
11199, 0.55995, 0.263185, -0.164412, -0.00117659, 204.758, -0.915385, -127.913, 160.441, -0.253667, -133.283 
11200, 0.56, 0.26345, -0.167552, -0.000677447, 204.964, -0.527054, -130.355, 160.682, 0.345811, -135.484 
11201, 0.56005, 0.263757, -0.170379, 8.82239e-05, 205.203, 0.0686382, -132.555, 160.927, 1.07984, -137.512 
11202, 0.5601, 0.26407, -0.172983, 0.00102737, 205.446, 0.799295, -134.581, 161.21, 1.84651, -139.274 
11203, 0.56015, 0.26443, -0.175246, 0.0020086, 205.726, 1.56269, -136.341, 161.484, 2.80707, -140.777 
11204, 0.5602, 0.26478, -0.177176, 0.00323942, 205.999, 2.52027, -137.843, 161.773, 3.76826, -141.978 
11205, 0.56025, 0.265147, -0.178717, 0.00447105, 206.284, 3.47847, -139.042, 162.019, 4.79643, -142.856 
11206, 0.5603, 0.26546, -0.179845, 0.00578943, 206.527, 4.50418, -139.919, 162.283, 5.76606, -143.354 
11207, 0.56035, 0.265794, -0.180483, 0.00703282, 206.788, 5.47153, -140.416, 162.48, 6.7833, -143.587 
11208, 0.5604, 0.266043, -0.180779, 0.00833805, 206.981, 6.487, -140.646, 162.676, 7.68798, -143.429 
11209, 0.56045, 0.266291, -0.180574, 0.00949925, 207.175, 7.39041, -140.487, 162.816, 8.62907, -142.936 
11210, 0.5605, 0.266467, -0.179939, 0.0107078, 207.311, 8.33068, -139.993, 162.931, 9.44515, -142.118 
11211, 0.56055, 0.266611, -0.178884, 0.0117557, 207.423, 9.14593, -139.172, 163.013, 10.2161, -140.988 
11212, 0.5606, 0.266712, -0.17743, 0.0127463, 207.502, 9.91659, -138.04, 163.067, 10.8811, -139.503 
11213, 0.56065, 0.266777, -0.175519, 0.0136006, 207.552, 10.5813, -136.554, 163.072, 11.4915, -137.729 
11214, 0.5607, 0.26678, -0.173237, 0.0143852, 207.555, 11.1917, -134.778, 163.116, 11.904, -135.637 
11215, 0.56075, 0.266832, -0.170545, 0.0149161, 207.595, 11.6047, -132.684, 163.108, 12.2567, -133.353 
11216, 0.5608, 0.266818, -0.167608, 0.0153707, 207.584, 11.9584, -130.399, 163.11, 12.402, -130.929 
11217, 0.56085, 0.266815, -0.164491, 0.0155592, 207.582, 12.105, -127.974, 163.075, 12.4335, -128.412 
11218, 0.5609, 0.266767, -0.161253, 0.0156016, 207.544, 12.138, -125.455, 163.057, 12.2256, -125.866 
11219, 0.56095, 0.266739, -0.157979, 0.0153363, 207.523, 11.9317, -122.908, 163.009, 11.9246, -123.37 
11220, 0.561, 0.266673, -0.15477, 0.0149517, 207.471, 11.6325, -120.411, 162.971, 11.4205, -120.947 
11221, 0.56105, 0.266621, -0.151655, 0.0143056, 207.431, 11.1298, -117.988, 162.896, 10.8575, -118.646 
11222, 0.5611, 0.266522, -0.148698, 0.0135838, 207.354, 10.5682, -115.687, 162.845, 10.0899, -116.601 
11223, 0.56115, 0.266451, -0.14607, 0.0125988, 207.299, 9.80187, -113.643, 162.801, 9.28354, -114.722 
11224, 0.5612, 0.266391, -0.143657, 0.0115635, 207.252, 8.9964, -111.765, 162.764, 8.35094, -113.143 
11225, 0.56125, 0.266339, -0.141631, 0.0103656, 207.212, 8.06445, -110.189, 162.733, 7.42553, -111.823 
11226, 0.5613, 0.266296, -0.139937, 0.00917675, 207.178, 7.13951, -108.871, 162.735, 6.36967, -110.87 
11227, 0.56135, 0.266294, -0.138717, 0.00782023, 207.176, 6.08413, -107.922, 162.733, 5.36896, -110.228 
11228, 0.5614, 0.266286, -0.137898, 0.00653523, 207.17, 5.08441, -107.284, 162.732, 4.32845, -109.983 
11229, 0.56145, 0.266279, -0.137587, 0.00519953, 207.165, 4.04524, -107.043, 162.727, 3.39144, -110.071 
11230, 0.5615, 0.266268, -0.137706, 0.00399757, 207.157, 3.11011, -107.135, 162.725, 2.51914, -110.553 
11231, 0.56155, 0.266261, -0.13833, 0.00287966, 207.151, 2.24037, -107.62, 162.685, 1.71969, -111.389 
