t, velocity, pressure, k, omega, wall_distance
 5.6545000e-01,  2.0638275e+01,  7.8063839e+02,  2.5985891e+02,  1.0588669e+02,  0.0000000e+00
 5.6550000e-01,  2.0633507e+01,  8.1984263e+02,  2.5920979e+02,  1.0541915e+02,  0.0000000e+00
 5.6555000e-01,  2.0626520e+01,  8.4227365e+02,  2.5880749e+02,  1.0542549e+02,  0.0000000e+00
 5.6560000e-01,  2.0619702e+01,  8.6950325e+02,  2.5866776e+02,  1.0516780e+02,  0.0000000e+00
 5.6565000e-01,  2.0612105e+01,  9.2726700e+02,  2.5826185e+02,  1.0537666e+02,  0.0000000e+00
 5.6570000e-01,  2.0605681e+01,  9.9082308e+02,  2.5765208e+02,  1.0504084e+02,  0.0000000e+00
 5.6575000e-01,  2.0599608e+01,  1.0567412e+03,  2.5783228e+02,  1.0491219e+02,  0.0000000e+00
 5.6580000e-01,  2.0595090e+01,  1.1192180e+03,  2.5794907e+02,  1.0519607e+02,  0.0000000e+00
 5.6585000e-01,  2.0590929e+01,  1.1730529e+03,  2.5795813e+02,  1.0480824e+02,  0.0000000e+00
 5.6590000e-01,  2.0587974e+01,  1.2231706e+03,  2.5763380e+02,  1.0507949e+02,  0.0000000e+00
 5.6595000e-01,  2.0587566e+01,  1.2853484e+03,  2.5759587e+02,  1.0497952e+02,  0.0000000e+00
 5.6600000e-01,  2.0589220e+01,  1.3442672e+03,  2.5798012e+02,  1.0489363e+02,  0.0000000e+00
 5.6605000e-01,  2.0591433e+01,  1.3862378e+03,  2.5803770e+02,  1.0509203e+02,  0.0000000e+00
 5.6610000e-01,  2.0594708e+01,  1.4181032e+03,  2.5840938e+02,  1.0465570e+02,  0.0000000e+00
 5.6615000e-01,  2.0598309e+01,  1.4446081e+03,  2.5898578e+02,  1.0504797e+02,  0.0000000e+00
 5.6620000e-01,  2.0598320e+01,  1.4562056e+03,  2.5921087e+02,  1.0469492e+02,  0.0000000e+00
 5.6625000e-01,  2.0599523e+01,  1.4487355e+03,  2.5914870e+02,  1.0463526e+02,  0.0000000e+00
 5.6630000e-01,  2.0599194e+01,  1.4094235e+03,  2.5963424e+02,  1.0476365e+02,  0.0000000e+00
 5.6635000e-01,  2.0596868e+01,  1.3546344e+03,  2.5951477e+02,  1.0421710e+02,  0.0000000e+00
 5.6640000e-01,  2.0594747e+01,  1.2958086e+03,  2.5997530e+02,  1.0471645e+02,  0.0000000e+00
 5.6645000e-01,  2.0592447e+01,  1.2325767e+03,  2.6030914e+02,  1.0420131e+02,  0.0000000e+00
 5.6650000e-01,  2.0588710e+01,  1.2576481e+03,  2.6056387e+02,  1.0471115e+02,  0.0000000e+00
 5.6655000e-01,  2.0583843e+01,  1.2635677e+03,  2.6072495e+02,  1.0415852e+02,  0.0000000e+00
 5.6660000e-01,  2.0578657e+01,  1.2417509e+03,  2.6117009e+02,  1.0404831e+02,  0.0000000e+00
 5.6665000e-01,  2.0571398e+01,  1.1594950e+03,  2.6149294e+02,  1.0419980e+02,  0.0000000e+00
 5.6670000e-01,  2.0563953e+01,  1.0657409e+03,  2.6196395e+02,  1.0410067e+02,  0.0000000e+00
 5.6675000e-01,  2.0557793e+01,  9.8540326e+02,  2.6200817e+02,  1.0375093e+02,  0.0000000e+00
 5.6680000e-01,  2.0551850e+01,  9.2020234e+02,  2.6249597e+02,  1.0404487e+02,  0.0000000e+00
 5.6685000e-01,  2.0548904e+01,  8.3488753e+02,  2.6312761e+02,  1.0386498e+02,  0.0000000e+00
 5.6690000e-01,  2.0546014e+01,  7.8361029e+02,  2.6395356e+02,  1.0407292e+02,  0.0000000e+00
 5.6695000e-01,  2.0545101e+01,  7.6823526e+02,  2.6417978e+02,  1.0425671e+02,  0.0000000e+00
 5.6700000e-01,  2.0545856e+01,  7.9413638e+02,  2.6484244e+02,  1.0432311e+02,  0.0000000e+00
 5.6705000e-01,  2.0549223e+01,  8.3368315e+02,  2.6567952e+02,  1.0436463e+02,  0.0000000e+00
 5.6710000e-01,  2.0553310e+01,  8.5399614e+02,  2.6599349e+02,  1.0509035e+02,  0.0000000e+00
 5.6715000e-01,  2.0558679e+01,  9.6316387e+02,  2.6701382e+02,  1.0495758e+02,  0.0000000e+00
 5.6720000e-01,  2.0562379e+01,  1.0123507e+03,  2.6746008e+02,  1.0497956e+02,  0.0000000e+00
 5.6725000e-01,  2.0564823e+01,  1.0431833e+03,  2.6779301e+02,  1.0501204e+02,  0.0000000e+00
 5.6730000e-01,  2.0566074e+01,  1.0156899e+03,  2.6817211e+02,  1.0514425e+02,  0.0000000e+00
 5.6735000e-01,  2.0565365e+01,  1.0384904e+03,  2.6812121e+02,  1.0560053e+02,  0.0000000e+00
 5.6740000e-01,  2.0564333e+01,  9.8231824e+02,  2.6762834e+02,  1.0529875e+02,  0.0000000e+00
 5.6745000e-01,  2.0559083e+01,  1.0539698e+03,  2.6716683e+02,  1.0515371e+02,  0.0000000e+00
 5.6750000e-01,  2.0554119e+01,  1.0405641e+03,  2.6623693e+02,  1.0514079e+02,  0.0000000e+00
 5.6755000e-01,  2.0548095e+01,  1.0163260e+03,  2.6542914e+02,  1.0515208e+02,  0.0000000e+00
 5.6760000e-01,  2.0542671e+01,  8.8486280e+02,  2.6413839e+02,  1.0535764e+02,  0.0000000e+00
 5.6765000e-01,  2.0537377e+01,  7.5914487e+02,  2.6283524e+02,  1.0506026e+02,  0.0000000e+00
 5.6770000e-01,  2.0532706e+01,  6.5721891e+02,  2.6126262e+02,  1.0483273e+02,  0.0000000e+00
 5.6775000e-01,  2.0529584e+01,  5.1986944e+02,  2.5988069e+02,  1.0506908e+02,  0.0000000e+00
 5.6780000e-01,  2.0527021e+01,  4.1672303e+02,  2.5893693e+02,  1.0528238e+02,  0.0000000e+00
 5.6785000e-01,  2.0528903e+01,  3.4356073e+02,  2.5793803e+02,  1.0528258e+02,  0.0000000e+00
 5.6790000e-01,  2.0532459e+01,  2.9008822e+02,  2.5760852e+02,  1.0562536e+02,  0.0000000e+00
 5.6795000e-01,  2.0537034e+01,  2.5959279e+02,  2.5651057e+02,  1.0525875e+02,  0.0000000e+00
 5.6800000e-01,  2.0543314e+01,  2.3465321e+02,  2.5649977e+02,  1.0552171e+02,  0.0000000e+00
 5.6805000e-01,  2.0550586e+01,  2.2018402e+02,  2.5595272e+02,  1.0559267e+02,  0.0000000e+00
 5.6810000e-01,  2.0560761e+01,  2.2532337e+02,  2.5562959e+02,  1.0545045e+02,  0.0000000e+00
 5.6815000e-01,  2.0572451e+01,  2.2686375e+02,  2.5577939e+02,  1.0547038e+02,  0.0000000e+00
 5.6820000e-01,  2.0587401e+01,  2.2458832e+02,  2.5533785e+02,  1.0588623e+02,  0.0000000e+00
 5.6825000e-01,  2.0601316e+01,  2.1415615e+02,  2.5577040e+02,  1.0558221e+02,  0.0000000e+00
 5.6830000e-01,  2.0614603e+01,  2.0426308e+02,  2.5553326e+02,  1.0567778e+02,  0.0000000e+00
 5.6835000e-01,  2.0626959e+01,  1.4068418e+02,  2.5554546e+02,  1.0567924e+02,  0.0000000e+00
 5.6840000e-01,  2.0639784e+01,  1.0699438e+02,  2.5589494e+02,  1.0547802e+02,  0.0000000e+00
 5.6845000e-01,  2.0651634e+01,  1.0788786e+02,  2.5583837e+02,  1.0507925e+02,  0.0000000e+00
 5.6850000e-01,  2.0664390e+01,  1.0868952e+02,  2.5628768e+02,  1.0529816e+02,  0.0000000e+00
 5.6855000e-01,  2.0676474e+01,  1.0912024e+02,  2.5636462e+02,  1.0501955e+02,  0.0000000e+00
 5.6860000e-01,  2.0689300e+01,  1.0835959e+02,  2.5672934e+02,  1.0488215e+02,  0.0000000e+00
 5.6865000e-01,  2.0701467e+01,  1.0821804e+02,  2.5735143e+02,  1.0490158e+02,  0.0000000e+00
 5.6870000e-01,  2.0712619e+01,  1.1224087e+02,  2.5769504e+02,  1.0497058e+02,  0.0000000e+00
 5.6875000e-01,  2.0722899e+01,  1.1069265e+02,  2.5835367e+02,  1.0461785e+02,  0.0000000e+00
 5.6880000e-01,  2.0731026e+01,  1.1180038e+02,  2.5895716e+02,  1.0457782e+02,  0.0000000e+00
 5.6885000e-01,  2.0738690e+01,  1.0918874e+02,  2.5944435e+02,  1.0451602e+02,  0.0000000e+00
 5.6890000e-01,  2.0745035e+01,  1.0950629e+02,  2.5983498e+02,  1.0453169e+02,  0.0000000e+00
 5.6895000e-01,  2.0751819e+01,  1.1277758e+02,  2.5986831e+02,  1.0428906e+02,  0.0000000e+00
 5.6900000e-01,  2.0758999e+01,  1.1973524e+02,  2.5976783e+02,  1.0426678e+02,  0.0000000e+00
 5.6905000e-01,  2.0767257e+01,  1.3178794e+02,  2.5934589e+02,  1.0371119e+02,  0.0000000e+00
 5.6910000e-01,  2.0774319e+01,  1.3563452e+02,  2.5905571e+02,  1.0376461e+02,  0.0000000e+00
 5.6915000e-01,  2.0783738e+01,  1.8359362e+02,  2.5878183e+02,  1.0352870e+02,  0.0000000e+00
 5.6920000e-01,  2.0793436e+01,  2.6796008e+02,  2.5836284e+02,  1.0337186e+02,  0.0000000e+00
 5.6925000e-01,  2.0802999e+01,  3.8858720e+02,  2.5829307e+02,  1.0346570e+02,  0.0000000e+00
 5.6930000e-01,  2.0812704e+01,  4.2111276e+02,  2.5796941e+02,  1.0312773e+02,  0.0000000e+00
 5.6935000e-01,  2.0820879e+01,  3.9248747e+02,  2.5795859e+02,  1.0268481e+02,  0.0000000e+00
 5.6940000e-01,  2.0829542e+01,  3.4037348e+02,  2.5819705e+02,  1.0285583e+02,  0.0000000e+00
 5.6945000e-01,  2.0836318e+01,  2.7713294e+02,  2.5841127e+02,  1.0257747e+02,  0.0000000e+00
 5.6950000e-01,  2.0843841e+01,  2.1816288e+02,  2.5832332e+02,  1.0215065e+02,  0.0000000e+00
 5.6955000e-01,  2.0849459e+01,  1.6704738e+02,  2.5822894e+02,  1.0247166e+02,  0.0000000e+00
 5.6960000e-01,  2.0855435e+01,  1.3415408e+02,  2.5841093e+02,  1.0185645e+02,  0.0000000e+00
 5.6965000e-01,  2.0862716e+01,  1.0922062e+02,  2.5808836e+02,  1.0246197e+02,  0.0000000e+00
 5.6970000e-01,  2.0869559e+01,  9.5788360e+01,  2.5778602e+02,  1.0225804e+02,  0.0000000e+00
 5.6975000e-01,  2.0877610e+01,  1.0154324e+02,  2.5734446e+02,  1.0244568e+02,  0.0000000e+00
 5.6980000e-01,  2.0888218e+01,  1.2545094e+02,  2.5676512e+02,  1.0288243e+02,  0.0000000e+00
 5.6985000e-01,  2.0900161e+01,  1.6418625e+02,  2.5656864e+02,  1.0252617e+02,  0.0000000e+00
 5.6990000e-01,  2.0913804e+01,  1.8777149e+02,  2.5628092e+02,  1.0295291e+02,  0.0000000e+00
 5.6995000e-01,  2.0930196e+01,  2.3499126e+02,  2.5639371e+02,  1.0292826e+02,  0.0000000e+00
 5.7000000e-01,  2.0948625e+01,  2.9230912e+02,  2.5639415e+02,  1.0329135e+02,  0.0000000e+00
 5.7005000e-01,  2.0969365e+01,  3.5009429e+02,  2.5673272e+02,  1.0346246e+02,  0.0000000e+00
 5.7010000e-01,  2.0990004e+01,  3.9563482e+02,  2.5689018e+02,  1.0347742e+02,  0.0000000e+00
 5.7015000e-01,  2.1012326e+01,  4.3081014e+02,  2.5701267e+02,  1.0406944e+02,  0.0000000e+00
 5.7020000e-01,  2.1036876e+01,  4.5615210e+02,  2.5691648e+02,  1.0443389e+02,  0.0000000e+00
 5.7025000e-01,  2.1060054e+01,  4.7249826e+02,  2.5722388e+02,  1.0434026e+02,  0.0000000e+00
 5.7030000e-01,  2.1083881e+01,  4.8949493e+02,  2.5727498e+02,  1.0472158e+02,  0.0000000e+00
 5.7035000e-01,  2.1106134e+01,  4.0417464e+02,  2.5760344e+02,  1.0491822e+02,  0.0000000e+00
 5.7040000e-01,  2.1127099e+01,  3.8162864e+02,  2.5766114e+02,  1.0485893e+02,  0.0000000e+00
 5.7045000e-01,  2.1147082e+01,  4.1631668e+02,  2.5832426e+02,  1.0509432e+02,  0.0000000e+00
 5.7050000e-01,  2.1166161e+01,  4.7877849e+02,  2.5878514e+02,  1.0521837e+02,  0.0000000e+00
 5.7055000e-01,  2.1182127e+01,  5.5772484e+02,  2.5927839e+02,  1.0553622e+02,  0.0000000e+00
 5.7060000e-01,  2.1198453e+01,  9.1275133e+02,  2.5953325e+02,  1.0522788e+02,  0.0000000e+00
 5.7065000e-01,  2.1212012e+01,  1.1733674e+03,  2.6022251e+02,  1.0531462e+02,  0.0000000e+00
 5.7070000e-01,  2.1223953e+01,  1.3311240e+03,  2.6089200e+02,  1.0498625e+02,  0.0000000e+00
 5.7075000e-01,  2.1235174e+01,  1.7493356e+03,  2.6121131e+02,  1.0585966e+02,  0.0000000e+00
 5.7080000e-01,  2.1244917e+01,  1.9864418e+03,  2.6169843e+02,  1.0524872e+02,  0.0000000e+00
 5.7085000e-01,  2.1255277e+01,  2.0404215e+03,  2.6258790e+02,  1.0498275e+02,  0.0000000e+00
 5.7090000e-01,  2.1264743e+01,  1.9920504e+03,  2.6280460e+02,  1.0501126e+02,  0.0000000e+00
 5.7095000e-01,  2.1273146e+01,  1.8580799e+03,  2.6324058e+02,  1.0476991e+02,  0.0000000e+00
 5.7100000e-01,  2.1281156e+01,  1.6952357e+03,  2.6343572e+02,  1.0498715e+02,  0.0000000e+00
 5.7105000e-01,  2.1290852e+01,  1.0483995e+03,  2.6420713e+02,  1.0505727e+02,  0.0000000e+00
 5.7110000e-01,  2.1300849e+01,  5.3715311e+02,  2.6419277e+02,  1.0469055e+02,  0.0000000e+00
 5.7115000e-01,  2.1310525e+01,  2.7734652e+02,  2.6499816e+02,  1.0487249e+02,  0.0000000e+00
 5.7120000e-01,  2.1319553e+01,  2.2274854e+02,  2.6535817e+02,  1.0452509e+02,  0.0000000e+00
 5.7125000e-01,  2.1328515e+01,  2.3347757e+02,  2.6622390e+02,  1.0497032e+02,  0.0000000e+00
 5.7130000e-01,  2.1338049e+01,  5.5305781e+02,  2.6709399e+02,  1.0510268e+02,  0.0000000e+00
 5.7135000e-01,  2.1347407e+01,  7.5742311e+02,  2.6766416e+02,  1.0508224e+02,  0.0000000e+00
 5.7140000e-01,  2.1354303e+01,  7.8352064e+02,  2.6841669e+02,  1.0515027e+02,  0.0000000e+00
 5.7145000e-01,  2.1361061e+01,  7.1481242e+02,  2.6877929e+02,  1.0521964e+02,  0.0000000e+00
 5.7150000e-01,  2.1367411e+01,  6.1538623e+02,  2.6918099e+02,  1.0529717e+02,  0.0000000e+00
 5.7155000e-01,  2.1372458e+01,  5.0136425e+02,  2.6871071e+02,  1.0502240e+02,  0.0000000e+00
 5.7160000e-01,  2.1374534e+01,  3.8996198e+02,  2.6847824e+02,  1.0516424e+02,  0.0000000e+00
 5.7165000e-01,  2.1373859e+01,  2.9686669e+02,  2.6773434e+02,  1.0486949e+02,  0.0000000e+00
 5.7170000e-01,  2.1373470e+01,  2.3142618e+02,  2.6726342e+02,  1.0526981e+02,  0.0000000e+00
 5.7175000e-01,  2.1369589e+01,  1.9725555e+02,  2.6720971e+02,  1.0503745e+02,  0.0000000e+00
 5.7180000e-01,  2.1365042e+01,  2.0772676e+02,  2.6664915e+02,  1.0494864e+02,  0.0000000e+00
 5.7185000e-01,  2.1362427e+01,  7.0087646e+02,  2.6626138e+02,  1.0456670e+02,  0.0000000e+00
 5.7190000e-01,  2.1358838e+01,  1.8359017e+03,  2.6624888e+02,  1.0466810e+02,  0.0000000e+00
 5.7195000e-01,  2.1356801e+01,  2.5493157e+03,  2.6605259e+02,  1.0476137e+02,  0.0000000e+00
 5.7200000e-01,  2.1355425e+01,  2.4840205e+03,  2.6628355e+02,  1.0498149e+02,  0.0000000e+00
 5.7205000e-01,  2.1353359e+01,  2.7064204e+03,  2.6640284e+02,  1.0522972e+02,  0.0000000e+00
 5.7210000e-01,  2.1351877e+01,  2.2364561e+03,  2.6596991e+02,  1.0476781e+02,  0.0000000e+00
 5.7215000e-01,  2.1350301e+01,  2.1435884e+03,  2.6579820e+02,  1.0536580e+02,  0.0000000e+00
 5.7220000e-01,  2.1350023e+01,  1.6198224e+03,  2.6557498e+02,  1.0538766e+02,  0.0000000e+00
 5.7225000e-01,  2.1349106e+01,  1.4944262e+03,  2.6499756e+02,  1.0527664e+02,  0.0000000e+00
 5.7230000e-01,  2.1347736e+01,  8.9355719e+02,  2.6449326e+02,  1.0597345e+02,  0.0000000e+00
 5.7235000e-01,  2.1346543e+01,  7.1337389e+02,  2.6383348e+02,  1.0560799e+02,  0.0000000e+00
 5.7240000e-01,  2.1345029e+01,  3.2933203e+02,  2.6334353e+02,  1.0660273e+02,  0.0000000e+00
 5.7245000e-01,  2.1342363e+01,  2.8890930e+02,  2.6294681e+02,  1.0596472e+02,  0.0000000e+00
 5.7250000e-01,  2.1337293e+01,  2.4622108e+02,  2.6228076e+02,  1.0596021e+02,  0.0000000e+00
 5.7255000e-01,  2.1332676e+01,  3.2364478e+02,  2.6178520e+02,  1.0612680e+02,  0.0000000e+00
 5.7260000e-01,  2.1325393e+01,  4.1676272e+02,  2.6154184e+02,  1.0552334e+02,  0.0000000e+00
 5.7265000e-01,  2.1317036e+01,  5.4491617e+02,  2.6152104e+02,  1.0620362e+02,  0.0000000e+00
 5.7270000e-01,  2.1307076e+01,  6.6637321e+02,  2.6148939e+02,  1.0586311e+02,  0.0000000e+00
 5.7275000e-01,  2.1294328e+01,  1.3689443e+03,  2.6131980e+02,  1.0573210e+02,  0.0000000e+00
 5.7280000e-01,  2.1282116e+01,  1.8037943e+03,  2.6184648e+02,  1.0583228e+02,  0.0000000e+00
 5.7285000e-01,  2.1268287e+01,  1.9343008e+03,  2.6204825e+02,  1.0538735e+02,  0.0000000e+00
 5.7290000e-01,  2.1254608e+01,  1.8886304e+03,  2.6247191e+02,  1.0535347e+02,  0.0000000e+00
 5.7295000e-01,  2.1239955e+01,  1.7575229e+03,  2.6297953e+02,  1.0524853e+02,  0.0000000e+00
 5.7300000e-01,  2.1226863e+01,  1.5086348e+03,  2.6341085e+02,  1.0517568e+02,  0.0000000e+00
 5.7305000e-01,  2.1214926e+01,  1.4120515e+03,  2.6414194e+02,  1.0505131e+02,  0.0000000e+00
 5.7310000e-01,  2.1204158e+01,  1.1175783e+03,  2.6424897e+02,  1.0496417e+02,  0.0000000e+00
 5.7315000e-01,  2.1193127e+01,  9.9137528e+02,  2.6433400e+02,  1.0457117e+02,  0.0000000e+00
 5.7320000e-01,  2.1182037e+01,  8.2770961e+02,  2.6428081e+02,  1.0485694e+02,  0.0000000e+00
 5.7325000e-01,  2.1172392e+01,  1.4143724e+03,  2.6430414e+02,  1.0431073e+02,  0.0000000e+00
 5.7330000e-01,  2.1164593e+01,  8.8831926e+02,  2.6419485e+02,  1.0440093e+02,  0.0000000e+00
 5.7335000e-01,  2.1156911e+01,  3.6305852e+02,  2.6419203e+02,  1.0396709e+02,  0.0000000e+00
 5.7340000e-01,  2.1150496e+01,  5.8001928e+02,  2.6427365e+02,  1.0390281e+02,  0.0000000e+00
 5.7345000e-01,  2.1144677e+01,  1.8949118e+02,  2.6426082e+02,  1.0381055e+02,  0.0000000e+00
 5.7350000e-01,  2.1137598e+01,  4.8050428e+02,  2.6417845e+02,  1.0352668e+02,  0.0000000e+00
 5.7355000e-01,  2.1133199e+01,  6.9790501e+02,  2.6381865e+02,  1.0415144e+02,  0.0000000e+00
 5.7360000e-01,  2.1129040e+01,  9.9361804e+02,  2.6379368e+02,  1.0367124e+02,  0.0000000e+00
 5.7365000e-01,  2.1125569e+01,  1.2448866e+03,  2.6356396e+02,  1.0361948e+02,  0.0000000e+00
 5.7370000e-01,  2.1122013e+01,  1.4388971e+03,  2.6348569e+02,  1.0346210e+02,  0.0000000e+00
 5.7375000e-01,  2.1119668e+01,  1.5969777e+03,  2.6384125e+02,  1.0333044e+02,  0.0000000e+00
 5.7380000e-01,  2.1117632e+01,  1.7189583e+03,  2.6382621e+02,  1.0347817e+02,  0.0000000e+00
 5.7385000e-01,  2.1115392e+01,  1.8131011e+03,  2.6432807e+02,  1.0326537e+02,  0.0000000e+00
 5.7390000e-01,  2.1111674e+01,  1.8190695e+03,  2.6426249e+02,  1.0371020e+02,  0.0000000e+00
 5.7395000e-01,  2.1109193e+01,  1.8044287e+03,  2.6446330e+02,  1.0352616e+02,  0.0000000e+00
 5.7400000e-01,  2.1107404e+01,  1.7745374e+03,  2.6407446e+02,  1.0324114e+02,  0.0000000e+00
 5.7405000e-01,  2.1106991e+01,  1.8891150e+03,  2.6389402e+02,  1.0350479e+02,  0.0000000e+00
 5.7410000e-01,  2.1106103e+01,  1.9246675e+03,  2.6370248e+02,  1.0327812e+02,  0.0000000e+00
 5.7415000e-01,  2.1106583e+01,  1.6030289e+03,  2.6317152e+02,  1.0330623e+02,  0.0000000e+00
 5.7420000e-01,  2.1107408e+01,  1.3543036e+03,  2.6240347e+02,  1.0363091e+02,  0.0000000e+00
 5.7425000e-01,  2.1108115e+01,  1.1666845e+03,  2.6202696e+02,  1.0359132e+02,  0.0000000e+00
 5.7430000e-01,  2.1110813e+01,  1.0575441e+03,  2.6167010e+02,  1.0377868e+02,  0.0000000e+00
 5.7435000e-01,  2.1116962e+01,  9.7353352e+02,  2.6140992e+02,  1.0354685e+02,  0.0000000e+00
 5.7440000e-01,  2.1123143e+01,  9.1242923e+02,  2.6098058e+02,  1.0360476e+02,  0.0000000e+00
 5.7445000e-01,  2.1132104e+01,  8.6727617e+02,  2.6096769e+02,  1.0385693e+02,  0.0000000e+00
 5.7450000e-01,  2.1141152e+01,  8.4211528e+02,  2.6145385e+02,  1.0434580e+02,  0.0000000e+00
 5.7455000e-01,  2.1150967e+01,  8.3764066e+02,  2.6211310e+02,  1.0420199e+02,  0.0000000e+00
 5.7460000e-01,  2.1160212e+01,  8.4577651e+02,  2.6257026e+02,  1.0405459e+02,  0.0000000e+00
 5.7465000e-01,  2.1168285e+01,  8.1387065e+02,  2.6316263e+02,  1.0425611e+02,  0.0000000e+00
 5.7470000e-01,  2.1175381e+01,  7.7598957e+02,  2.6375195e+02,  1.0384549e+02,  0.0000000e+00
 5.7475000e-01,  2.1179775e+01,  7.9942334e+02,  2.6441564e+02,  1.0457552e+02,  0.0000000e+00
 5.7480000e-01,  2.1182381e+01,  8.0959506e+02,  2.6475430e+02,  1.0383027e+02,  0.0000000e+00
 5.7485000e-01,  2.1183752e+01,  7.7478115e+02,  2.6502434e+02,  1.0391664e+02,  0.0000000e+00
 5.7490000e-01,  2.1183831e+01,  8.0149612e+02,  2.6498120e+02,  1.0406825e+02,  0.0000000e+00
 5.7495000e-01,  2.1181888e+01,  8.4106346e+02,  2.6460948e+02,  1.0388786e+02,  0.0000000e+00
 5.7500000e-01,  2.1178015e+01,  8.5234578e+02,  2.6405175e+02,  1.0393565e+02,  0.0000000e+00
 5.7505000e-01,  2.1173058e+01,  9.0243246e+02,  2.6381046e+02,  1.0374808e+02,  0.0000000e+00
 5.7510000e-01,  2.1166648e+01,  9.2097577e+02,  2.6306513e+02,  1.0318977e+02,  0.0000000e+00
 5.7515000e-01,  2.1160071e+01,  9.0827832e+02,  2.6299769e+02,  1.0323624e+02,  0.0000000e+00
 5.7520000e-01,  2.1154317e+01,  8.8156391e+02,  2.6287808e+02,  1.0334904e+02,  0.0000000e+00
 5.7525000e-01,  2.1148864e+01,  8.4435225e+02,  2.6310713e+02,  1.0325331e+02,  0.0000000e+00
 5.7530000e-01,  2.1143194e+01,  7.7927395e+02,  2.6307602e+02,  1.0266697e+02,  0.0000000e+00
 5.7535000e-01,  2.1137327e+01,  7.1359666e+02,  2.6289290e+02,  1.0292953e+02,  0.0000000e+00
 5.7540000e-01,  2.1130467e+01,  6.5397762e+02,  2.6317378e+02,  1.0247902e+02,  0.0000000e+00
 5.7545000e-01,  2.1124158e+01,  5.9899494e+02,  2.6285169e+02,  1.0262056e+02,  0.0000000e+00
 5.7550000e-01,  2.1117018e+01,  5.5341172e+02,  2.6288095e+02,  1.0242288e+02,  0.0000000e+00
 5.7555000e-01,  2.1108995e+01,  5.0502504e+02,  2.6289559e+02,  1.0176566e+02,  0.0000000e+00
 5.7560000e-01,  2.1099977e+01,  4.5727548e+02,  2.6225353e+02,  1.0188454e+02,  0.0000000e+00
 5.7565000e-01,  2.1089950e+01,  4.1911803e+02,  2.6199524e+02,  1.0148114e+02,  0.0000000e+00
 5.7570000e-01,  2.1078016e+01,  3.8319305e+02,  2.6202002e+02,  1.0203491e+02,  0.0000000e+00
 5.7575000e-01,  2.1065150e+01,  3.5490280e+02,  2.6204677e+02,  1.0106036e+02,  0.0000000e+00
 5.7580000e-01,  2.1052374e+01,  3.3308309e+02,  2.6210523e+02,  1.0127973e+02,  0.0000000e+00
 5.7585000e-01,  2.1037982e+01,  3.2306172e+02,  2.6245431e+02,  1.0135540e+02,  0.0000000e+00
 5.7590000e-01,  2.1023445e+01,  3.0924606e+02,  2.6264009e+02,  1.0090807e+02,  0.0000000e+00
 5.7595000e-01,  2.1007596e+01,  2.9812966e+02,  2.6319182e+02,  1.0167300e+02,  0.0000000e+00
 5.7600000e-01,  2.0991966e+01,  2.8450599e+02,  2.6330854e+02,  1.0073524e+02,  0.0000000e+00
 5.7605000e-01,  2.0977187e+01,  2.6618645e+02,  2.6429504e+02,  1.0129460e+02,  0.0000000e+00
 5.7610000e-01,  2.0962146e+01,  2.4599122e+02,  2.6477913e+02,  1.0136302e+02,  0.0000000e+00
 5.7615000e-01,  2.0947412e+01,  2.2260614e+02,  2.6539924e+02,  1.0110746e+02,  0.0000000e+00
 5.7620000e-01,  2.0934395e+01,  1.9898716e+02,  2.6547620e+02,  1.0145772e+02,  0.0000000e+00
 5.7625000e-01,  2.0922948e+01,  1.7892326e+02,  2.6541296e+02,  1.0133968e+02,  0.0000000e+00
 5.7630000e-01,  2.0912489e+01,  1.5427645e+02,  2.6591728e+02,  1.0148764e+02,  0.0000000e+00
 5.7635000e-01,  2.0903281e+01,  1.3149672e+02,  2.6574991e+02,  1.0160599e+02,  0.0000000e+00
 5.7640000e-01,  2.0896320e+01,  1.1198371e+02,  2.6588859e+02,  1.0171809e+02,  0.0000000e+00
 5.7645000e-01,  2.0888655e+01,  9.4886851e+01,  2.6629534e+02,  1.0181804e+02,  0.0000000e+00
 5.7650000e-01,  2.0882715e+01,  8.2592479e+01,  2.6648456e+02,  1.0143822e+02,  0.0000000e+00
 5.7655000e-01,  2.0875652e+01,  7.7385344e+01,  2.6667293e+02,  1.0175766e+02,  0.0000000e+00
 5.7660000e-01,  2.0870510e+01,  7.8803386e+01,  2.6703738e+02,  1.0168215e+02,  0.0000000e+00
 5.7665000e-01,  2.0863920e+01,  8.4037595e+01,  2.6763296e+02,  1.0190113e+02,  0.0000000e+00
 5.7670000e-01,  2.0858392e+01,  9.4590960e+01,  2.6817951e+02,  1.0232104e+02,  0.0000000e+00
 5.7675000e-01,  2.0852506e+01,  1.1084631e+02,  2.6877971e+02,  1.0189494e+02,  0.0000000e+00
 5.7680000e-01,  2.0847566e+01,  1.2495732e+02,  2.6952950e+02,  1.0207969e+02,  0.0000000e+00
 5.7685000e-01,  2.0843201e+01,  1.3875592e+02,  2.6978971e+02,  1.0239069e+02,  0.0000000e+00
 5.7690000e-01,  2.0837661e+01,  1.3736051e+02,  2.7045433e+02,  1.0241741e+02,  0.0000000e+00
 5.7695000e-01,  2.0831963e+01,  1.5983356e+02,  2.7111155e+02,  1.0313205e+02,  0.0000000e+00
 5.7700000e-01,  2.0824972e+01,  1.8436976e+02,  2.7093507e+02,  1.0281519e+02,  0.0000000e+00
