 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10905,  2.4517867e+01,  0.0000000e+00,  0.0000000e+00,  5.3287390e-01,  1.4527390e+01,  5.8860844e+00
   10906,  2.4060018e+01,  0.0000000e+00,  0.0000000e+00,  5.3195391e-01,  1.4074871e+01,  5.8914444e+00
   10907,  2.4299834e+01,  0.0000000e+00,  0.0000000e+00,  5.3129142e-01,  1.4320665e+01,  5.8774127e+00
   10908,  2.4163104e+01,  0.0000000e+00,  0.0000000e+00,  5.3251093e-01,  1.4178078e+01,  5.8756166e+00
   10909,  2.4532605e+01,  0.0000000e+00,  0.0000000e+00,  5.3694792e-01,  1.4542110e+01,  5.8945660e+00
   10910,  2.4528222e+01,  0.0000000e+00,  0.0000000e+00,  5.3189577e-01,  1.4537247e+01,  5.8874984e+00
   10911,  2.4285754e+01,  0.0000000e+00,  0.0000000e+00,  5.3033821e-01,  1.4301568e+01,  5.8891519e+00
   10912,  2.4518822e+01,  0.0000000e+00,  0.0000000e+00,  5.3063441e-01,  1.4538629e+01,  5.8787741e+00
   10913,  2.4448883e+01,  0.0000000e+00,  0.0000000e+00,  5.3170069e-01,  1.4454613e+01,  5.8797625e+00
   10914,  2.4375984e+01,  0.0000000e+00,  0.0000000e+00,  5.3295092e-01,  1.4389391e+01,  5.8781186e+00
   10915,  2.4355657e+01,  0.0000000e+00,  0.0000000e+00,  5.3232081e-01,  1.4381904e+01,  5.8739982e+00
   10916,  2.4292948e+01,  0.0000000e+00,  0.0000000e+00,  5.3222254e-01,  1.4291112e+01,  5.8738391e+00
   10917,  2.4726762e+01,  0.0000000e+00,  0.0000000e+00,  5.3327192e-01,  1.4744562e+01,  5.8729558e+00
   10918,  2.4305000e+01,  0.0000000e+00,  0.0000000e+00,  5.3189828e-01,  1.4325173e+01,  5.8805296e+00
   10919,  2.4266110e+01,  0.0000000e+00,  0.0000000e+00,  5.3200383e-01,  1.4282348e+01,  5.8793461e+00
   10920,  2.4394899e+01,  0.0000000e+00,  0.0000000e+00,  5.3279706e-01,  1.4420486e+01,  5.8722634e+00
   10921,  2.4396891e+01,  0.0000000e+00,  0.0000000e+00,  5.3196690e-01,  1.4412763e+01,  5.8788173e+00
   10922,  2.4449202e+01,  0.0000000e+00,  0.0000000e+00,  5.3133716e-01,  1.4459547e+01,  5.8770113e+00
   10923,  2.4571444e+01,  0.0000000e+00,  0.0000000e+00,  5.3047383e-01,  1.4592912e+01,  5.8787865e+00
   10924,  2.4568871e+01,  0.0000000e+00,  0.0000000e+00,  5.3066442e-01,  1.4594758e+01,  5.8737891e+00
   10925,  2.4318035e+01,  0.0000000e+00,  0.0000000e+00,  5.4447058e-01,  1.4327590e+01,  5.8720282e+00
   10926,  2.4967143e+01,  0.0000000e+00,  0.0000000e+00,  5.3091056e-01,  1.4983918e+01,  5.8768881e+00
   10927,  2.4769548e+01,  0.0000000e+00,  0.0000000e+00,  5.3291199e-01,  1.4789603e+01,  5.8778343e+00
   10928,  2.4655017e+01,  0.0000000e+00,  0.0000000e+00,  5.3058355e-01,  1.4670029e+01,  5.8724377e+00
   10929,  2.4887516e+01,  0.0000000e+00,  0.0000000e+00,  5.3262829e-01,  1.4900753e+01,  5.8798997e+00
   10930,  2.4503151e+01,  0.0000000e+00,  0.0000000e+00,  5.3286798e-01,  1.4521263e+01,  5.8763017e+00
   10931,  2.4862049e+01,  0.0000000e+00,  0.0000000e+00,  5.3224298e-01,  1.4887494e+01,  5.8762496e+00
   10932,  2.4873698e+01,  0.0000000e+00,  0.0000000e+00,  5.3192584e-01,  1.4890307e+01,  5.8815710e+00
   10933,  2.4876180e+01,  0.0000000e+00,  0.0000000e+00,  5.3277358e-01,  1.4895893e+01,  5.8829305e+00
   10934,  2.4880777e+01,  0.0000000e+00,  0.0000000e+00,  5.3327832e-01,  1.4905454e+01,  5.8788115e+00
   10935,  2.4877438e+01,  0.0000000e+00,  0.0000000e+00,  5.3236756e-01,  1.4900995e+01,  5.8624258e+00
   10936,  2.4536621e+01,  0.0000000e+00,  0.0000000e+00,  5.3279794e-01,  1.4555780e+01,  5.8976872e+00
   10937,  2.4735686e+01,  0.0000000e+00,  0.0000000e+00,  5.3216667e-01,  1.4751489e+01,  5.8763316e+00
   10938,  2.4737352e+01,  0.0000000e+00,  0.0000000e+00,  5.3178659e-01,  1.4746941e+01,  5.8812454e+00
   10939,  2.4187657e+01,  0.0000000e+00,  0.0000000e+00,  5.3133423e-01,  1.4209827e+01,  5.8756362e+00
   10940,  2.4457735e+01,  0.0000000e+00,  0.0000000e+00,  5.3187674e-01,  1.4479483e+01,  5.8755697e+00
   10941,  2.4649755e+01,  0.0000000e+00,  0.0000000e+00,  7.7586559e-01,  1.4425004e+01,  5.8796106e+00
   10942,  2.4729493e+01,  0.0000000e+00,  0.0000000e+00,  5.3356969e-01,  1.4745112e+01,  5.8804191e+00
   10943,  2.4818164e+01,  0.0000000e+00,  0.0000000e+00,  5.3100082e-01,  1.4839308e+01,  5.8764042e+00
   10944,  2.4538072e+01,  0.0000000e+00,  0.0000000e+00,  5.2946858e-01,  1.4547461e+01,  5.9106629e+00
   10945,  2.4509128e+01,  0.0000000e+00,  0.0000000e+00,  5.4269991e-01,  1.4508702e+01,  5.8836381e+00
   10946,  2.4254389e+01,  0.0000000e+00,  0.0000000e+00,  5.2974392e-01,  1.4274091e+01,  5.8844574e+00
   10947,  2.3947316e+01,  0.0000000e+00,  0.0000000e+00,  5.3131494e-01,  1.3958711e+01,  5.8840567e+00
   10948,  2.3964436e+01,  0.0000000e+00,  0.0000000e+00,  5.3295413e-01,  1.3984016e+01,  5.8797682e+00
   10949,  2.4051375e+01,  0.0000000e+00,  0.0000000e+00,  5.3006038e-01,  1.4062260e+01,  5.8917102e+00
   10950,  2.4180782e+01,  0.0000000e+00,  0.0000000e+00,  5.3254500e-01,  1.4192346e+01,  5.8790708e+00
   10951,  2.4183602e+01,  0.0000000e+00,  0.0000000e+00,  5.3166964e-01,  1.4191860e+01,  5.8854327e+00
   10952,  2.4624140e+01,  0.0000000e+00,  0.0000000e+00,  5.3207588e-01,  1.4631436e+01,  5.8749461e+00
   10953,  2.4304624e+01,  0.0000000e+00,  0.0000000e+00,  5.3209120e-01,  1.4322067e+01,  5.8758226e+00
   10954,  2.4537414e+01,  0.0000000e+00,  0.0000000e+00,  5.3218738e-01,  1.4554210e+01,  5.8773769e+00
   10955,  2.4548190e+01,  0.0000000e+00,  0.0000000e+00,  5.3188301e-01,  1.4565582e+01,  5.8858262e+00
   10956,  2.4524616e+01,  0.0000000e+00,  0.0000000e+00,  5.3159601e-01,  1.4541588e+01,  5.8806319e+00
   10957,  2.4576329e+01,  0.0000000e+00,  0.0000000e+00,  5.3168454e-01,  1.4594931e+01,  5.8799621e+00
   10958,  2.4525469e+01,  0.0000000e+00,  0.0000000e+00,  5.3737050e-01,  1.4534719e+01,  5.8838011e+00
   10959,  2.4632610e+01,  0.0000000e+00,  0.0000000e+00,  5.3155136e-01,  1.4657299e+01,  5.8716224e+00
   10960,  2.4477363e+01,  0.0000000e+00,  0.0000000e+00,  5.3190421e-01,  1.4493026e+01,  5.8797487e+00
   10961,  2.4438018e+01,  0.0000000e+00,  0.0000000e+00,  5.3350618e-01,  1.4454692e+01,  5.8792829e+00
   10962,  2.4333412e+01,  0.0000000e+00,  0.0000000e+00,  5.3253493e-01,  1.4345957e+01,  5.8862453e+00
   10963,  2.4410437e+01,  0.0000000e+00,  0.0000000e+00,  5.3233478e-01,  1.4420030e+01,  5.8939724e+00
   10964,  2.3977395e+01,  0.0000000e+00,  0.0000000e+00,  5.3197368e-01,  1.3991976e+01,  5.8851280e+00
   10965,  2.4314924e+01,  0.0000000e+00,  0.0000000e+00,  5.3280296e-01,  1.4329904e+01,  5.8839372e+00
   10966,  2.4399137e+01,  0.0000000e+00,  0.0000000e+00,  5.3328247e-01,  1.4409119e+01,  5.8866222e+00
   10967,  2.4271104e+01,  0.0000000e+00,  0.0000000e+00,  5.3149775e-01,  1.4290464e+01,  5.8738851e+00
   10968,  2.4275029e+01,  0.0000000e+00,  0.0000000e+00,  5.3229248e-01,  1.4282610e+01,  5.8848424e+00
   10969,  2.4172344e+01,  0.0000000e+00,  0.0000000e+00,  5.4374223e-01,  1.4181451e+01,  5.8768175e+00
   10970,  2.4297133e+01,  0.0000000e+00,  0.0000000e+00,  5.3301763e-01,  1.4315776e+01,  5.8747061e+00
   10971,  2.4184341e+01,  0.0000000e+00,  0.0000000e+00,  5.3124045e-01,  1.4198763e+01,  5.8705355e+00
   10972,  2.4290293e+01,  0.0000000e+00,  0.0000000e+00,  5.3175348e-01,  1.4306188e+01,  5.8760245e+00
   10973,  2.4207924e+01,  0.0000000e+00,  0.0000000e+00,  5.3142893e-01,  1.4224790e+01,  5.8765991e+00
   10974,  2.4482200e+01,  0.0000000e+00,  0.0000000e+00,  5.3266117e-01,  1.4495355e+01,  5.8792069e+00
   10975,  2.4444269e+01,  0.0000000e+00,  0.0000000e+00,  5.3160579e-01,  1.4455399e+01,  5.8940360e+00
   10976,  2.4377247e+01,  0.0000000e+00,  0.0000000e+00,  5.3210238e-01,  1.4385751e+01,  5.8737686e+00
   10977,  2.4452733e+01,  0.0000000e+00,  0.0000000e+00,  5.3178357e-01,  1.4472267e+01,  5.8817355e+00
   10978,  2.4316430e+01,  0.0000000e+00,  0.0000000e+00,  5.3206727e-01,  1.4330255e+01,  5.8965286e+00
   10979,  2.4310035e+01,  0.0000000e+00,  0.0000000e+00,  5.3188921e-01,  1.4332794e+01,  5.8690129e+00
   10980,  2.4307671e+01,  0.0000000e+00,  0.0000000e+00,  5.3206863e-01,  1.4318434e+01,  5.8863440e+00
   10981,  2.4299317e+01,  0.0000000e+00,  0.0000000e+00,  5.3187490e-01,  1.4310752e+01,  5.8784049e+00
   10982,  2.4297943e+01,  0.0000000e+00,  0.0000000e+00,  5.3599638e-01,  1.4313048e+01,  5.8801763e+00
   10983,  2.4287766e+01,  0.0000000e+00,  0.0000000e+00,  5.3315961e-01,  1.4300014e+01,  5.8851363e+00
   10984,  2.4133380e+01,  0.0000000e+00,  0.0000000e+00,  5.3161177e-01,  1.4143318e+01,  5.8838398e+00
   10985,  2.4152546e+01,  0.0000000e+00,  0.0000000e+00,  5.3162258e-01,  1.4171358e+01,  5.8791862e+00
   10986,  2.4133775e+01,  0.0000000e+00,  0.0000000e+00,  5.3279349e-01,  1.4154422e+01,  5.8752238e+00
   10987,  2.4091489e+01,  0.0000000e+00,  0.0000000e+00,  5.4223496e-01,  1.4103584e+01,  5.8727033e+00
   10988,  2.3939594e+01,  0.0000000e+00,  0.0000000e+00,  5.3301904e-01,  1.3955749e+01,  5.8839227e+00
   10989,  2.3718577e+01,  0.0000000e+00,  0.0000000e+00,  5.3212630e-01,  1.3738688e+01,  5.8885747e+00
   10990,  2.3835805e+01,  0.0000000e+00,  0.0000000e+00,  5.3155319e-01,  1.3849048e+01,  5.8815427e+00
   10991,  2.3861453e+01,  0.0000000e+00,  0.0000000e+00,  5.3238118e-01,  1.3880131e+01,  5.8749383e+00
   10992,  2.3831851e+01,  0.0000000e+00,  0.0000000e+00,  5.3231023e-01,  1.3847166e+01,  5.8883319e+00
   10993,  2.4394430e+01,  0.0000000e+00,  0.0000000e+00,  5.3231523e-01,  1.4403858e+01,  5.8938022e+00
   10994,  2.4070440e+01,  0.0000000e+00,  0.0000000e+00,  5.3064894e-01,  1.4087644e+01,  5.8775539e+00
   10995,  2.4082028e+01,  0.0000000e+00,  0.0000000e+00,  5.3359300e-01,  1.4098011e+01,  5.8804965e+00
   10996,  2.4297083e+01,  0.0000000e+00,  0.0000000e+00,  5.3178760e-01,  1.4298561e+01,  5.8864823e+00
   10997,  2.4313557e+01,  0.0000000e+00,  0.0000000e+00,  5.3193596e-01,  1.4335857e+01,  5.8710638e+00
   10998,  2.4221097e+01,  0.0000000e+00,  0.0000000e+00,  5.3082024e-01,  1.4242889e+01,  5.8854349e+00
   10999,  2.4506050e+01,  0.0000000e+00,  0.0000000e+00,  5.3064505e-01,  1.4522257e+01,  5.8819451e+00
   11000,  2.4492360e+01,  0.0000000e+00,  0.0000000e+00,  5.3161493e-01,  1.4512046e+01,  5.8892135e+00
   11001,  2.4287502e+01,  0.0000000e+00,  0.0000000e+00,  5.3126959e-01,  1.4297982e+01,  5.8969061e+00
   11002,  2.4139293e+01,  0.0000000e+00,  0.0000000e+00,  5.3131421e-01,  1.4167691e+01,  5.8749748e+00
   11003,  2.4051140e+01,  0.0000000e+00,  0.0000000e+00,  5.3099637e-01,  1.4062952e+01,  5.8846139e+00
   11004,  2.3589964e+01,  0.0000000e+00,  0.0000000e+00,  5.3103857e-01,  1.3608879e+01,  5.8765500e+00
   11005,  2.4014561e+01,  0.0000000e+00,  0.0000000e+00,  5.3041462e-01,  1.4037937e+01,  5.8754881e+00
   11006,  2.4206167e+01,  0.0000000e+00,  0.0000000e+00,  5.3123581e-01,  1.4222517e+01,  5.8979723e+00
   11007,  2.4057644e+01,  0.0000000e+00,  0.0000000e+00,  5.3088620e-01,  1.4083659e+01,  5.8764403e+00
   11008,  2.4491746e+01,  0.0000000e+00,  0.0000000e+00,  5.3047421e-01,  1.4511758e+01,  5.8872245e+00
   11009,  2.4215660e+01,  0.0000000e+00,  0.0000000e+00,  5.3101031e-01,  1.4211989e+01,  5.8682656e+00
   11010,  2.4056391e+01,  0.0000000e+00,  0.0000000e+00,  5.3123118e-01,  1.4076153e+01,  5.8823431e+00
   11011,  2.4263049e+01,  0.0000000e+00,  0.0000000e+00,  5.3124809e-01,  1.4280223e+01,  5.8906903e+00
   11012,  2.4129286e+01,  0.0000000e+00,  0.0000000e+00,  5.3058374e-01,  1.4149955e+01,  5.8798207e+00
   11013,  2.4256533e+01,  0.0000000e+00,  0.0000000e+00,  5.2934174e-01,  1.4278966e+01,  5.8842298e+00
   11014,  2.4379600e+01,  0.0000000e+00,  0.0000000e+00,  5.3217440e-01,  1.4400169e+01,  5.8728479e+00
   11015,  2.4273495e+01,  0.0000000e+00,  0.0000000e+00,  5.3246014e-01,  1.4296450e+01,  5.8759415e+00
   11016,  2.4484459e+01,  0.0000000e+00,  0.0000000e+00,  5.3149880e-01,  1.4503309e+01,  5.8744834e+00
   11017,  2.4357808e+01,  0.0000000e+00,  0.0000000e+00,  5.3147822e-01,  1.4375328e+01,  5.8732812e+00
   11018,  2.4173291e+01,  0.0000000e+00,  0.0000000e+00,  5.4792022e-01,  1.4169228e+01,  5.8876781e+00
   11019,  2.4103955e+01,  0.0000000e+00,  0.0000000e+00,  5.3203277e-01,  1.4120740e+01,  5.8743174e+00
   11020,  2.4268875e+01,  0.0000000e+00,  0.0000000e+00,  5.3139929e-01,  1.4284699e+01,  5.8943180e+00
   11021,  2.4330082e+01,  0.0000000e+00,  0.0000000e+00,  5.3051589e-01,  1.4344729e+01,  5.8793842e+00
   11022,  2.4338517e+01,  0.0000000e+00,  0.0000000e+00,  5.3122915e-01,  1.4352736e+01,  5.8782813e+00
   11023,  2.4309225e+01,  0.0000000e+00,  0.0000000e+00,  5.3304951e-01,  1.4323598e+01,  5.8837511e+00
   11024,  2.4521424e+01,  0.0000000e+00,  0.0000000e+00,  5.3217170e-01,  1.4538146e+01,  5.8802404e+00
   11025,  2.4430150e+01,  0.0000000e+00,  0.0000000e+00,  5.3176692e-01,  1.4434829e+01,  5.8917914e+00
   11026,  2.4782294e+01,  0.0000000e+00,  0.0000000e+00,  5.3811905e-01,  1.4782249e+01,  5.8822325e+00
   11027,  2.4812231e+01,  0.0000000e+00,  0.0000000e+00,  5.3194780e-01,  1.4834288e+01,  5.8769837e+00
   11028,  2.4850738e+01,  0.0000000e+00,  0.0000000e+00,  5.3256165e-01,  1.4863182e+01,  5.8893268e+00
   11029,  2.4208131e+01,  0.0000000e+00,  0.0000000e+00,  5.4045683e-01,  1.4217956e+01,  5.8790259e+00
   11030,  2.4416095e+01,  0.0000000e+00,  0.0000000e+00,  5.3303335e-01,  1.4434870e+01,  5.8908864e+00
   11031,  2.3956353e+01,  0.0000000e+00,  0.0000000e+00,  5.3154765e-01,  1.3970251e+01,  5.8605540e+00
   11032,  2.3605005e+01,  0.0000000e+00,  0.0000000e+00,  5.3150186e-01,  1.3617360e+01,  5.8894766e+00
   11033,  2.3643737e+01,  0.0000000e+00,  0.0000000e+00,  5.3217451e-01,  1.3661401e+01,  5.8972936e+00
   11034,  2.4048601e+01,  0.0000000e+00,  0.0000000e+00,  5.3243391e-01,  1.4065944e+01,  5.8855143e+00
   11035,  2.3865931e+01,  0.0000000e+00,  0.0000000e+00,  5.3262716e-01,  1.3873758e+01,  5.8847274e+00
   11036,  2.4064871e+01,  0.0000000e+00,  0.0000000e+00,  5.3247014e-01,  1.4077104e+01,  5.8939298e+00
   11037,  2.4081383e+01,  0.0000000e+00,  0.0000000e+00,  5.3227130e-01,  1.4092059e+01,  5.8824920e+00
   11038,  2.4055702e+01,  0.0000000e+00,  0.0000000e+00,  5.3279837e-01,  1.4065067e+01,  5.8704049e+00
   11039,  2.4422486e+01,  0.0000000e+00,  0.0000000e+00,  5.3197286e-01,  1.4436029e+01,  5.8845966e+00
   11040,  2.4152859e+01,  0.0000000e+00,  0.0000000e+00,  5.3215842e-01,  1.4158566e+01,  5.8825567e+00
   11041,  2.4043517e+01,  0.0000000e+00,  0.0000000e+00,  5.3243768e-01,  1.4061487e+01,  5.8745791e+00
   11042,  2.4156956e+01,  0.0000000e+00,  0.0000000e+00,  5.3161362e-01,  1.4176761e+01,  5.8783656e+00
   11043,  2.4306296e+01,  0.0000000e+00,  0.0000000e+00,  5.3177535e-01,  1.4322014e+01,  5.8842211e+00
   11044,  2.4052032e+01,  0.0000000e+00,  0.0000000e+00,  5.3162751e-01,  1.4069328e+01,  5.8793591e+00
   11045,  2.3939806e+01,  0.0000000e+00,  0.0000000e+00,  5.3200309e-01,  1.3957682e+01,  5.8894374e+00
   11046,  2.4207608e+01,  0.0000000e+00,  0.0000000e+00,  5.3179693e-01,  1.4215206e+01,  5.8866000e+00
   11047,  2.3829325e+01,  0.0000000e+00,  0.0000000e+00,  5.3155987e-01,  1.3845989e+01,  5.8727916e+00
   11048,  2.4050820e+01,  0.0000000e+00,  0.0000000e+00,  5.3302376e-01,  1.4067528e+01,  5.8818752e+00
   11049,  2.4063464e+01,  0.0000000e+00,  0.0000000e+00,  5.4085395e-01,  1.4079590e+01,  5.8792729e+00
   11050,  2.4203840e+01,  0.0000000e+00,  0.0000000e+00,  5.3215618e-01,  1.4220252e+01,  5.8848376e+00
   11051,  2.4377689e+01,  0.0000000e+00,  0.0000000e+00,  5.3235168e-01,  1.4389240e+01,  5.8788988e+00
   11052,  2.3976540e+01,  0.0000000e+00,  0.0000000e+00,  5.3332675e-01,  1.3989452e+01,  5.8775273e+00
   11053,  2.3888987e+01,  0.0000000e+00,  0.0000000e+00,  5.3300799e-01,  1.3893973e+01,  5.8909157e+00
   11054,  2.3837927e+01,  0.0000000e+00,  0.0000000e+00,  5.3200833e-01,  1.3848821e+01,  5.8815008e+00
   11055,  2.3939732e+01,  0.0000000e+00,  0.0000000e+00,  5.3338401e-01,  1.3958555e+01,  5.8816533e+00
   11056,  2.4070800e+01,  0.0000000e+00,  0.0000000e+00,  5.3153890e-01,  1.4080161e+01,  5.8834632e+00
   11057,  2.4047563e+01,  0.0000000e+00,  0.0000000e+00,  5.3129716e-01,  1.4077012e+01,  5.8594985e+00
   11058,  2.4147610e+01,  0.0000000e+00,  0.0000000e+00,  5.3175748e-01,  1.4166147e+01,  5.8890137e+00
   11059,  2.4057558e+01,  0.0000000e+00,  0.0000000e+00,  5.3443900e-01,  1.4061956e+01,  5.8864562e+00
   11060,  2.4191854e+01,  0.0000000e+00,  0.0000000e+00,  5.3183741e-01,  1.4202799e+01,  5.8903127e+00
   11061,  2.3839099e+01,  0.0000000e+00,  0.0000000e+00,  5.3210464e-01,  1.3852728e+01,  5.8756524e+00
   11062,  2.3913911e+01,  0.0000000e+00,  0.0000000e+00,  5.3196988e-01,  1.3936627e+01,  5.8768788e+00
   11063,  2.4081722e+01,  0.0000000e+00,  0.0000000e+00,  5.3217934e-01,  1.4088482e+01,  5.8905222e+00
   11064,  2.4087128e+01,  0.0000000e+00,  0.0000000e+00,  5.3245644e-01,  1.4100563e+01,  5.8883334e+00
   11065,  2.3957528e+01,  0.0000000e+00,  0.0000000e+00,  5.3317967e-01,  1.3961345e+01,  5.8813548e+00
   11066,  2.4285738e+01,  0.0000000e+00,  0.0000000e+00,  5.3288336e-01,  1.4298813e+01,  5.8913999e+00
   11067,  2.4155608e+01,  0.0000000e+00,  0.0000000e+00,  5.3167461e-01,  1.4177250e+01,  5.8761272e+00
   11068,  2.4284399e+01,  0.0000000e+00,  0.0000000e+00,  5.3164981e-01,  1.4296818e+01,  5.8815812e+00
   11069,  2.4760078e+01,  0.0000000e+00,  0.0000000e+00,  5.3133033e-01,  1.4773190e+01,  5.8844008e+00
   11070,  2.4125632e+01,  0.0000000e+00,  0.0000000e+00,  5.3019007e-01,  1.4144636e+01,  5.8866311e+00
   11071,  2.4737582e+01,  0.0000000e+00,  0.0000000e+00,  5.3057668e-01,  1.4757974e+01,  5.8738108e+00
   11072,  2.4462731e+01,  0.0000000e+00,  0.0000000e+00,  5.2967816e-01,  1.4478357e+01,  5.8755904e+00
   11073,  2.4157627e+01,  0.0000000e+00,  0.0000000e+00,  5.3049048e-01,  1.4177346e+01,  5.8803273e+00
   11074,  2.4014353e+01,  0.0000000e+00,  0.0000000e+00,  5.3026562e-01,  1.4031827e+01,  5.8661675e+00
   11075,  2.3869839e+01,  0.0000000e+00,  0.0000000e+00,  5.3041736e-01,  1.3889604e+01,  5.8773269e+00
   11076,  2.3980004e+01,  0.0000000e+00,  0.0000000e+00,  5.3031716e-01,  1.3986191e+01,  5.8703775e+00
   11077,  2.3803712e+01,  0.0000000e+00,  0.0000000e+00,  5.3109401e-01,  1.3827633e+01,  5.8773250e+00
   11078,  2.3846981e+01,  0.0000000e+00,  0.0000000e+00,  5.3140700e-01,  1.3860582e+01,  5.8808669e+00
   11079,  2.3982600e+01,  0.0000000e+00,  0.0000000e+00,  5.3198697e-01,  1.4001980e+01,  5.8768746e+00
   11080,  2.3959978e+01,  0.0000000e+00,  0.0000000e+00,  5.3263823e-01,  1.3987402e+01,  5.8706604e+00
   11081,  2.4082186e+01,  0.0000000e+00,  0.0000000e+00,  5.3117980e-01,  1.4090698e+01,  5.8817727e+00
   11082,  2.4010006e+01,  0.0000000e+00,  0.0000000e+00,  5.4650473e-01,  1.4005142e+01,  5.8821682e+00
   11083,  2.4077755e+01,  0.0000000e+00,  0.0000000e+00,  5.3021712e-01,  1.4099421e+01,  5.8746813e+00
   11084,  2.4388944e+01,  0.0000000e+00,  0.0000000e+00,  5.3104474e-01,  1.4409944e+01,  5.8865956e+00
   11085,  2.4147061e+01,  0.0000000e+00,  0.0000000e+00,  5.3019283e-01,  1.4166812e+01,  5.8754009e+00
   11086,  2.4128829e+01,  0.0000000e+00,  0.0000000e+00,  5.3083153e-01,  1.4149458e+01,  5.8810955e+00
   11087,  2.3834723e+01,  0.0000000e+00,  0.0000000e+00,  5.3148637e-01,  1.3861344e+01,  5.8819937e+00
   11088,  2.4182027e+01,  0.0000000e+00,  0.0000000e+00,  5.3159160e-01,  1.4194587e+01,  5.8812742e+00
   11089,  2.3732498e+01,  0.0000000e+00,  0.0000000e+00,  5.3129360e-01,  1.3747360e+01,  5.8878491e+00
   11090,  2.4057961e+01,  0.0000000e+00,  0.0000000e+00,  5.3188250e-01,  1.4077156e+01,  5.8757397e+00
   11091,  2.4303282e+01,  0.0000000e+00,  0.0000000e+00,  5.3210539e-01,  1.4316741e+01,  5.8891643e+00
   11092,  2.4190826e+01,  0.0000000e+00,  0.0000000e+00,  5.3739917e-01,  1.4190863e+01,  5.8781021e+00
   11093,  2.4093223e+01,  0.0000000e+00,  0.0000000e+00,  5.3245643e-01,  1.4114205e+01,  5.8739952e+00
   11094,  2.3988646e+01,  0.0000000e+00,  0.0000000e+00,  5.3199379e-01,  1.3995668e+01,  5.8828546e+00
   11095,  2.3833313e+01,  0.0000000e+00,  0.0000000e+00,  5.3181667e-01,  1.3846587e+01,  5.8836805e+00
   11096,  2.3979472e+01,  0.0000000e+00,  0.0000000e+00,  5.3227739e-01,  1.3991755e+01,  5.8885558e+00
   11097,  2.4074196e+01,  0.0000000e+00,  0.0000000e+00,  5.3898204e-01,  1.4067421e+01,  5.8880927e+00
   11098,  2.3914896e+01,  0.0000000e+00,  0.0000000e+00,  5.3207308e-01,  1.3928110e+01,  5.8929199e+00
   11099,  2.3933116e+01,  0.0000000e+00,  0.0000000e+00,  5.3210667e-01,  1.3945445e+01,  5.8900470e+00
   11100,  2.4096963e+01,  0.0000000e+00,  0.0000000e+00,  5.3104659e-01,  1.4109827e+01,  5.8824566e+00
   11101,  2.3527861e+01,  0.0000000e+00,  0.0000000e+00,  5.3104218e-01,  1.3546593e+01,  5.8832612e+00
   11102,  2.3847217e+01,  0.0000000e+00,  0.0000000e+00,  5.3176122e-01,  1.3859713e+01,  5.8759148e+00
   11103,  2.3933221e+01,  0.0000000e+00,  0.0000000e+00,  5.3118727e-01,  1.3947849e+01,  5.8850951e+00
   11104,  2.3925216e+01,  0.0000000e+00,  0.0000000e+00,  5.3098824e-01,  1.3936571e+01,  5.8912451e+00
   11105,  2.4132256e+01,  0.0000000e+00,  0.0000000e+00,  5.3195226e-01,  1.4142131e+01,  5.8940122e+00
   11106,  2.3749024e+01,  0.0000000e+00,  0.0000000e+00,  5.3208525e-01,  1.3758884e+01,  5.8887605e+00
   11107,  2.3765326e+01,  0.0000000e+00,  0.0000000e+00,  5.3226941e-01,  1.3782167e+01,  5.8755709e+00
   11108,  2.3837499e+01,  0.0000000e+00,  0.0000000e+00,  5.3285334e-01,  1.3848470e+01,  5.8808199e+00
   11109,  2.3957320e+01,  0.0000000e+00,  0.0000000e+00,  5.3239166e-01,  1.3972638e+01,  5.8815095e+00
   11110,  2.4070478e+01,  0.0000000e+00,  0.0000000e+00,  5.3223611e-01,  1.4089559e+01,  5.8795152e+00
   11111,  2.4094032e+01,  0.0000000e+00,  0.0000000e+00,  5.3254698e-01,  1.4105800e+01,  5.8808092e+00
   11112,  2.4305258e+01,  0.0000000e+00,  0.0000000e+00,  5.3443033e-01,  1.4317330e+01,  5.8994379e+00
   11113,  2.3596652e+01,  0.0000000e+00,  0.0000000e+00,  5.3157922e-01,  1.3605935e+01,  5.8942148e+00
   11114,  2.3669566e+01,  0.0000000e+00,  0.0000000e+00,  5.3336203e-01,  1.3673054e+01,  5.8859308e+00
   11115,  2.3441664e+01,  0.0000000e+00,  0.0000000e+00,  5.3248696e-01,  1.3463547e+01,  5.8757369e+00
