 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4655,  1.7591974e+01,  0.0000000e+00,  0.0000000e+00,  3.8392783e-01,  1.0379939e+01,  3.9556198e+00
    4656,  1.6646498e+01,  0.0000000e+00,  0.0000000e+00,  3.8402894e-01,  9.4335845e+00,  3.9516383e+00
    4657,  1.6572569e+01,  0.0000000e+00,  0.0000000e+00,  3.8329942e-01,  9.3706005e+00,  3.9469271e+00
    4658,  1.6659338e+01,  0.0000000e+00,  0.0000000e+00,  3.8379600e-01,  9.4528582e+00,  3.9494897e+00
    4659,  1.7146688e+01,  0.0000000e+00,  0.0000000e+00,  3.8378339e-01,  9.9387358e+00,  3.9541595e+00
    4660,  1.6996421e+01,  0.0000000e+00,  0.0000000e+00,  3.8444746e-01,  9.7849180e+00,  3.9499260e+00
    4661,  1.8344013e+01,  0.0000000e+00,  0.0000000e+00,  3.8427967e-01,  1.1130465e+01,  3.9541992e+00
    4662,  1.7030641e+01,  0.0000000e+00,  0.0000000e+00,  3.8417405e-01,  9.8021794e+00,  3.9614725e+00
    4663,  1.7152322e+01,  0.0000000e+00,  0.0000000e+00,  3.8556858e-01,  9.9144372e+00,  3.9783149e+00
    4664,  1.7553356e+01,  0.0000000e+00,  0.0000000e+00,  3.8409593e-01,  1.0280410e+01,  3.9618181e+00
    4665,  1.7230081e+01,  0.0000000e+00,  0.0000000e+00,  3.8519698e-01,  1.0005291e+01,  3.9549484e+00
    4666,  1.7239906e+01,  0.0000000e+00,  0.0000000e+00,  4.0365251e-01,  9.9840808e+00,  3.9658715e+00
    4667,  1.7297685e+01,  0.0000000e+00,  0.0000000e+00,  3.8490664e-01,  1.0060204e+01,  3.9679245e+00
    4668,  1.7065056e+01,  0.0000000e+00,  0.0000000e+00,  3.8462252e-01,  9.8443381e+00,  3.9609136e+00
    4669,  1.8287755e+01,  0.0000000e+00,  0.0000000e+00,  3.8434406e-01,  1.1068397e+01,  3.9667377e+00
    4670,  1.8097017e+01,  0.0000000e+00,  0.0000000e+00,  3.8471457e-01,  1.0829385e+01,  3.9618661e+00
    4671,  1.6888844e+01,  0.0000000e+00,  0.0000000e+00,  3.8397495e-01,  9.6486379e+00,  3.9649921e+00
    4672,  1.6495932e+01,  0.0000000e+00,  0.0000000e+00,  3.8465340e-01,  9.2646403e+00,  3.9607332e+00
    4673,  1.6595386e+01,  0.0000000e+00,  0.0000000e+00,  3.8454600e-01,  9.3510074e+00,  3.9801629e+00
    4674,  1.6622854e+01,  0.0000000e+00,  0.0000000e+00,  3.8478287e-01,  9.3879149e+00,  3.9724117e+00
    4675,  1.6914541e+01,  0.0000000e+00,  0.0000000e+00,  3.8503002e-01,  9.6880410e+00,  3.9638600e+00
    4676,  1.6907673e+01,  0.0000000e+00,  0.0000000e+00,  3.8484494e-01,  9.6865056e+00,  3.9608659e+00
    4677,  1.6867639e+01,  0.0000000e+00,  0.0000000e+00,  3.8510784e-01,  9.6353141e+00,  3.9731196e+00
    4678,  1.6948210e+01,  0.0000000e+00,  0.0000000e+00,  3.8452195e-01,  9.7198437e+00,  3.9710760e+00
    4679,  1.7810880e+01,  0.0000000e+00,  0.0000000e+00,  3.8488446e-01,  1.0582704e+01,  3.9660851e+00
    4680,  1.6889768e+01,  0.0000000e+00,  0.0000000e+00,  4.0125762e-01,  9.6448036e+00,  3.9676634e+00
    4681,  1.7503409e+01,  0.0000000e+00,  0.0000000e+00,  3.8495288e-01,  1.0266761e+01,  3.9762231e+00
    4682,  1.7104106e+01,  0.0000000e+00,  0.0000000e+00,  3.8489297e-01,  9.8336210e+00,  3.9599165e+00
    4683,  1.7003429e+01,  0.0000000e+00,  0.0000000e+00,  3.8522188e-01,  9.7747094e+00,  3.9687690e+00
    4684,  1.7345205e+01,  0.0000000e+00,  0.0000000e+00,  3.8613666e-01,  1.0114639e+01,  3.9661926e+00
    4685,  1.7413999e+01,  0.0000000e+00,  0.0000000e+00,  3.8435393e-01,  1.0185863e+01,  3.9686164e+00
    4686,  1.7072541e+01,  0.0000000e+00,  0.0000000e+00,  3.8449091e-01,  9.8431152e+00,  3.9574871e+00
    4687,  1.7076880e+01,  0.0000000e+00,  0.0000000e+00,  3.8510090e-01,  9.8443121e+00,  3.9706452e+00
    4688,  1.7200399e+01,  0.0000000e+00,  0.0000000e+00,  3.8521463e-01,  9.9644712e+00,  3.9649513e+00
    4689,  1.6729989e+01,  0.0000000e+00,  0.0000000e+00,  3.8496020e-01,  9.5021136e+00,  3.9626025e+00
    4690,  1.7226743e+01,  0.0000000e+00,  0.0000000e+00,  3.8490451e-01,  9.9498285e+00,  3.9642674e+00
    4691,  1.6891842e+01,  0.0000000e+00,  0.0000000e+00,  3.8551671e-01,  9.6540038e+00,  3.9741262e+00
    4692,  1.6721144e+01,  0.0000000e+00,  0.0000000e+00,  3.8492774e-01,  9.4916520e+00,  3.9636724e+00
    4693,  1.6996646e+01,  0.0000000e+00,  0.0000000e+00,  3.8613961e-01,  9.7622703e+00,  3.9677355e+00
    4694,  1.7194345e+01,  0.0000000e+00,  0.0000000e+00,  3.8504754e-01,  9.9650315e+00,  3.9643960e+00
    4695,  1.7021734e+01,  0.0000000e+00,  0.0000000e+00,  3.8497256e-01,  9.7951120e+00,  3.9775114e+00
    4696,  1.7468286e+01,  0.0000000e+00,  0.0000000e+00,  3.8560287e-01,  1.0246948e+01,  3.9573653e+00
    4697,  1.7200698e+01,  0.0000000e+00,  0.0000000e+00,  3.8444684e-01,  9.9788547e+00,  3.9635261e+00
    4698,  1.6914228e+01,  0.0000000e+00,  0.0000000e+00,  3.8469229e-01,  9.6943177e+00,  3.9598105e+00
    4699,  1.7457947e+01,  0.0000000e+00,  0.0000000e+00,  3.8399040e-01,  1.0232287e+01,  3.9614097e+00
    4700,  1.7166244e+01,  0.0000000e+00,  0.0000000e+00,  3.8382183e-01,  9.9551134e+00,  3.9489016e+00
    4701,  1.5703109e+01,  0.0000000e+00,  0.0000000e+00,  3.8370718e-01,  8.4736400e+00,  3.9598306e+00
    4702,  1.7181968e+01,  0.0000000e+00,  0.0000000e+00,  3.9063164e-01,  9.8717391e+00,  3.9602934e+00
    4703,  1.7210305e+01,  0.0000000e+00,  0.0000000e+00,  3.8391320e-01,  1.0005456e+01,  3.9529381e+00
    4704,  1.7177913e+01,  0.0000000e+00,  0.0000000e+00,  3.8372462e-01,  9.9728596e+00,  3.9498582e+00
    4705,  1.6988500e+01,  0.0000000e+00,  0.0000000e+00,  3.8364711e-01,  9.7822130e+00,  3.9558087e+00
    4706,  1.6986543e+01,  0.0000000e+00,  0.0000000e+00,  3.8407282e-01,  9.7787849e+00,  3.9566354e+00
    4707,  1.7151533e+01,  0.0000000e+00,  0.0000000e+00,  3.8453273e-01,  9.9477116e+00,  3.9529044e+00
    4708,  1.6549495e+01,  0.0000000e+00,  0.0000000e+00,  3.8431379e-01,  9.3286039e+00,  3.9653532e+00
    4709,  1.7929318e+01,  0.0000000e+00,  0.0000000e+00,  3.8567430e-01,  1.0720854e+01,  3.9605366e+00
    4710,  1.7231489e+01,  0.0000000e+00,  0.0000000e+00,  3.8367707e-01,  1.0023406e+01,  3.9538688e+00
    4711,  1.6694333e+01,  0.0000000e+00,  0.0000000e+00,  3.8391194e-01,  9.4460003e+00,  3.9476246e+00
    4712,  1.5931973e+01,  0.0000000e+00,  0.0000000e+00,  3.8351561e-01,  8.7303746e+00,  3.9553936e+00
    4713,  1.6822807e+01,  0.0000000e+00,  0.0000000e+00,  3.8362139e-01,  9.6166867e+00,  3.9546938e+00
    4714,  1.8209954e+01,  0.0000000e+00,  0.0000000e+00,  3.8354264e-01,  1.1008649e+01,  3.9474034e+00
    4715,  1.6799892e+01,  0.0000000e+00,  0.0000000e+00,  3.8354568e-01,  9.5943327e+00,  3.9582361e+00
    4716,  1.6889146e+01,  0.0000000e+00,  0.0000000e+00,  3.8441530e-01,  9.6920880e+00,  3.9445793e+00
    4717,  1.7452894e+01,  0.0000000e+00,  0.0000000e+00,  3.8369169e-01,  1.0239436e+01,  3.9559015e+00
    4718,  1.6720638e+01,  0.0000000e+00,  0.0000000e+00,  3.8408929e-01,  9.5151247e+00,  3.9552446e+00
    4719,  1.7500204e+01,  0.0000000e+00,  0.0000000e+00,  3.8398741e-01,  1.0290933e+01,  3.9539948e+00
    4720,  1.6984500e+01,  0.0000000e+00,  0.0000000e+00,  3.8440594e-01,  9.7717009e+00,  3.9565585e+00
    4721,  1.7170926e+01,  0.0000000e+00,  0.0000000e+00,  3.8430710e-01,  9.9094658e+00,  3.9568128e+00
    4722,  1.7103872e+01,  0.0000000e+00,  0.0000000e+00,  3.8466143e-01,  9.8801843e+00,  3.9564276e+00
    4723,  1.8329251e+01,  0.0000000e+00,  0.0000000e+00,  3.8513559e-01,  1.1059349e+01,  3.9675455e+00
    4724,  1.7424342e+01,  0.0000000e+00,  0.0000000e+00,  3.8392713e-01,  1.0162412e+01,  3.9626495e+00
    4725,  1.7685440e+01,  0.0000000e+00,  0.0000000e+00,  3.8529470e-01,  1.0464961e+01,  3.9599231e+00
    4726,  1.7112906e+01,  0.0000000e+00,  0.0000000e+00,  3.8416842e-01,  9.8895938e+00,  3.9587634e+00
    4727,  1.6779860e+01,  0.0000000e+00,  0.0000000e+00,  3.8547469e-01,  9.5586745e+00,  3.9627074e+00
    4728,  1.8085267e+01,  0.0000000e+00,  0.0000000e+00,  3.8433560e-01,  1.0858617e+01,  3.9577610e+00
    4729,  1.8123517e+01,  0.0000000e+00,  0.0000000e+00,  3.8541931e-01,  1.0897485e+01,  3.9642985e+00
    4730,  1.6899329e+01,  0.0000000e+00,  0.0000000e+00,  3.8515119e-01,  9.6706026e+00,  3.9700296e+00
    4731,  1.6760495e+01,  0.0000000e+00,  0.0000000e+00,  3.8432101e-01,  9.5346860e+00,  3.9569352e+00
    4732,  1.6029934e+01,  0.0000000e+00,  0.0000000e+00,  3.8475290e-01,  8.8049484e+00,  3.9602506e+00
    4733,  1.7140625e+01,  0.0000000e+00,  0.0000000e+00,  3.8456520e-01,  9.9227121e+00,  3.9593050e+00
    4734,  1.7209857e+01,  0.0000000e+00,  0.0000000e+00,  3.8543889e-01,  9.9878105e+00,  3.9614673e+00
    4735,  1.6944816e+01,  0.0000000e+00,  0.0000000e+00,  3.8500418e-01,  9.7258793e+00,  3.9576065e+00
    4736,  1.7065035e+01,  0.0000000e+00,  0.0000000e+00,  3.8414235e-01,  9.8512005e+00,  3.9520520e+00
    4737,  1.8258887e+01,  0.0000000e+00,  0.0000000e+00,  3.8462044e-01,  1.1040095e+01,  3.9680688e+00
    4738,  1.6939301e+01,  0.0000000e+00,  0.0000000e+00,  3.8388954e-01,  9.7256345e+00,  3.9558441e+00
    4739,  1.7159645e+01,  0.0000000e+00,  0.0000000e+00,  3.8385602e-01,  9.9407145e+00,  3.9551795e+00
    4740,  1.7071442e+01,  0.0000000e+00,  0.0000000e+00,  3.8373947e-01,  9.8598062e+00,  3.9507638e+00
    4741,  1.6798283e+01,  0.0000000e+00,  0.0000000e+00,  3.8418431e-01,  9.5948277e+00,  3.9570424e+00
    4742,  1.6863407e+01,  0.0000000e+00,  0.0000000e+00,  3.8446108e-01,  9.6566803e+00,  3.9494185e+00
    4743,  1.7845091e+01,  0.0000000e+00,  0.0000000e+00,  3.8426497e-01,  1.0635280e+01,  3.9565714e+00
    4744,  1.6731607e+01,  0.0000000e+00,  0.0000000e+00,  3.8500363e-01,  9.4996721e+00,  3.9560993e+00
    4745,  1.6640655e+01,  0.0000000e+00,  0.0000000e+00,  3.8348633e-01,  9.4276788e+00,  3.9556703e+00
    4746,  1.6542740e+01,  0.0000000e+00,  0.0000000e+00,  3.8409351e-01,  9.3414313e+00,  3.9421059e+00
    4747,  1.8000576e+01,  0.0000000e+00,  0.0000000e+00,  3.8399579e-01,  1.0797075e+01,  3.9542623e+00
    4748,  1.6944352e+01,  0.0000000e+00,  0.0000000e+00,  3.8507849e-01,  9.7424873e+00,  3.9506242e+00
    4749,  1.7946718e+01,  0.0000000e+00,  0.0000000e+00,  3.8456496e-01,  1.0743403e+01,  3.9478500e+00
    4750,  1.7282390e+01,  0.0000000e+00,  0.0000000e+00,  3.8436977e-01,  1.0081952e+01,  3.9589061e+00
    4751,  1.8059228e+01,  0.0000000e+00,  0.0000000e+00,  3.8486997e-01,  1.0841770e+01,  3.9635070e+00
    4752,  1.7432883e+01,  0.0000000e+00,  0.0000000e+00,  3.8449533e-01,  1.0235904e+01,  3.9469624e+00
    4753,  1.6697013e+01,  0.0000000e+00,  0.0000000e+00,  3.8343417e-01,  9.4982474e+00,  3.9479844e+00
    4754,  1.6998320e+01,  0.0000000e+00,  0.0000000e+00,  3.8491431e-01,  9.7978093e+00,  3.9475529e+00
    4755,  1.6967723e+01,  0.0000000e+00,  0.0000000e+00,  3.8414545e-01,  9.7688350e+00,  3.9528598e+00
    4756,  1.6999980e+01,  0.0000000e+00,  0.0000000e+00,  3.8507764e-01,  9.7967552e+00,  3.9502090e+00
    4757,  1.6897002e+01,  0.0000000e+00,  0.0000000e+00,  3.8371928e-01,  9.6924536e+00,  3.9507753e+00
    4758,  1.6876112e+01,  0.0000000e+00,  0.0000000e+00,  3.8443660e-01,  9.6699402e+00,  3.9539882e+00
    4759,  1.6952267e+01,  0.0000000e+00,  0.0000000e+00,  3.8353362e-01,  9.7547536e+00,  3.9453337e+00
    4760,  1.6880672e+01,  0.0000000e+00,  0.0000000e+00,  3.8578140e-01,  9.6758711e+00,  3.9513695e+00
    4761,  1.7166867e+01,  0.0000000e+00,  0.0000000e+00,  3.8375386e-01,  9.9580709e+00,  3.9499159e+00
    4762,  1.6804915e+01,  0.0000000e+00,  0.0000000e+00,  3.8429033e-01,  9.6018387e+00,  3.9553959e+00
    4763,  1.7165391e+01,  0.0000000e+00,  0.0000000e+00,  3.8458007e-01,  9.9615965e+00,  3.9481349e+00
    4764,  1.7975879e+01,  0.0000000e+00,  0.0000000e+00,  3.8410058e-01,  1.0770177e+01,  3.9565971e+00
    4765,  1.6797717e+01,  0.0000000e+00,  0.0000000e+00,  3.8367270e-01,  9.5185580e+00,  3.9648483e+00
    4766,  1.8249658e+01,  0.0000000e+00,  0.0000000e+00,  3.8468874e-01,  1.1035897e+01,  3.9549784e+00
    4767,  1.7517002e+01,  0.0000000e+00,  0.0000000e+00,  3.8514527e-01,  1.0258342e+01,  3.9634535e+00
    4768,  1.6975774e+01,  0.0000000e+00,  0.0000000e+00,  3.8356034e-01,  9.7581221e+00,  3.9594887e+00
    4769,  1.6801089e+01,  0.0000000e+00,  0.0000000e+00,  3.8492725e-01,  9.5832953e+00,  3.9596922e+00
    4770,  1.6781806e+01,  0.0000000e+00,  0.0000000e+00,  3.8492258e-01,  9.5635175e+00,  3.9644016e+00
    4771,  1.7116060e+01,  0.0000000e+00,  0.0000000e+00,  3.8529658e-01,  9.8938852e+00,  3.9585770e+00
    4772,  1.7076075e+01,  0.0000000e+00,  0.0000000e+00,  3.8423344e-01,  9.8545210e+00,  3.9672210e+00
    4773,  1.8392810e+01,  0.0000000e+00,  0.0000000e+00,  3.8472428e-01,  1.1172355e+01,  3.9614281e+00
    4774,  1.6934009e+01,  0.0000000e+00,  0.0000000e+00,  3.8542174e-01,  9.7133606e+00,  3.9606640e+00
    4775,  1.7328024e+01,  0.0000000e+00,  0.0000000e+00,  3.8478318e-01,  1.0104185e+01,  3.9651447e+00
    4776,  1.7094206e+01,  0.0000000e+00,  0.0000000e+00,  3.8519774e-01,  9.8656933e+00,  3.9629688e+00
    4777,  1.6961167e+01,  0.0000000e+00,  0.0000000e+00,  3.8429116e-01,  9.7344035e+00,  3.9586454e+00
    4778,  1.6781634e+01,  0.0000000e+00,  0.0000000e+00,  3.8455536e-01,  9.5537638e+00,  3.9683817e+00
    4779,  1.6479400e+01,  0.0000000e+00,  0.0000000e+00,  3.8451788e-01,  9.2518336e+00,  3.9694737e+00
    4780,  1.6562613e+01,  0.0000000e+00,  0.0000000e+00,  3.8512530e-01,  9.3419425e+00,  3.9602039e+00
    4781,  1.6782008e+01,  0.0000000e+00,  0.0000000e+00,  3.8481577e-01,  9.5586767e+00,  3.9664678e+00
    4782,  1.6517787e+01,  0.0000000e+00,  0.0000000e+00,  3.8479691e-01,  9.2838441e+00,  3.9657529e+00
    4783,  1.6727634e+01,  0.0000000e+00,  0.0000000e+00,  3.8562521e-01,  9.4989892e+00,  3.9729459e+00
    4784,  1.6751171e+01,  0.0000000e+00,  0.0000000e+00,  3.8456366e-01,  9.5236942e+00,  3.9633275e+00
    4785,  1.7159482e+01,  0.0000000e+00,  0.0000000e+00,  3.8417367e-01,  9.8820408e+00,  3.9658712e+00
    4786,  1.8307874e+01,  0.0000000e+00,  0.0000000e+00,  3.8480598e-01,  1.1031068e+01,  3.9750379e+00
    4787,  1.6840962e+01,  0.0000000e+00,  0.0000000e+00,  3.8527338e-01,  9.6107342e+00,  3.9660632e+00
    4788,  1.6884247e+01,  0.0000000e+00,  0.0000000e+00,  3.8543303e-01,  9.6530450e+00,  3.9628988e+00
    4789,  1.7326887e+01,  0.0000000e+00,  0.0000000e+00,  3.8575660e-01,  1.0093105e+01,  3.9683553e+00
    4790,  1.7148646e+01,  0.0000000e+00,  0.0000000e+00,  3.8579759e-01,  9.9200409e+00,  3.9680712e+00
    4791,  1.7368589e+01,  0.0000000e+00,  0.0000000e+00,  3.8467870e-01,  1.0099097e+01,  3.9697437e+00
    4792,  1.7349556e+01,  0.0000000e+00,  0.0000000e+00,  3.8468373e-01,  1.0113371e+01,  3.9696073e+00
    4793,  1.7327597e+01,  0.0000000e+00,  0.0000000e+00,  3.8519414e-01,  1.0097809e+01,  3.9624034e+00
    4794,  1.7153047e+01,  0.0000000e+00,  0.0000000e+00,  3.8490435e-01,  9.9342475e+00,  3.9639779e+00
    4795,  1.6981076e+01,  0.0000000e+00,  0.0000000e+00,  3.8462642e-01,  9.7256215e+00,  3.9582321e+00
    4796,  1.7556892e+01,  0.0000000e+00,  0.0000000e+00,  3.8389627e-01,  1.0345071e+01,  3.9541636e+00
    4797,  1.7021597e+01,  0.0000000e+00,  0.0000000e+00,  3.8500174e-01,  9.8094884e+00,  3.9598109e+00
    4798,  1.6821547e+01,  0.0000000e+00,  0.0000000e+00,  3.8438301e-01,  9.6085391e+00,  3.9507952e+00
    4799,  1.6728856e+01,  0.0000000e+00,  0.0000000e+00,  3.8381270e-01,  9.5137346e+00,  3.9625533e+00
    4800,  1.7967487e+01,  0.0000000e+00,  0.0000000e+00,  3.8519993e-01,  1.0765128e+01,  3.9573539e+00
    4801,  1.7790573e+01,  0.0000000e+00,  0.0000000e+00,  3.8464774e-01,  1.0578559e+01,  3.9568482e+00
    4802,  1.7977224e+01,  0.0000000e+00,  0.0000000e+00,  3.8435500e-01,  1.0758912e+01,  3.9521700e+00
    4803,  1.7198003e+01,  0.0000000e+00,  0.0000000e+00,  3.8453637e-01,  9.9821936e+00,  3.9566149e+00
    4804,  1.6908055e+01,  0.0000000e+00,  0.0000000e+00,  3.8470808e-01,  9.7028252e+00,  3.9545390e+00
    4805,  1.7584176e+01,  0.0000000e+00,  0.0000000e+00,  3.8396466e-01,  1.0326708e+01,  3.9522274e+00
    4806,  1.7250294e+01,  0.0000000e+00,  0.0000000e+00,  3.8449830e-01,  1.0024127e+01,  3.9539270e+00
    4807,  1.7015343e+01,  0.0000000e+00,  0.0000000e+00,  3.8388759e-01,  9.8024195e+00,  3.9592746e+00
    4808,  1.7117433e+01,  0.0000000e+00,  0.0000000e+00,  3.8446924e-01,  9.9132555e+00,  3.9497530e+00
    4809,  1.7234266e+01,  0.0000000e+00,  0.0000000e+00,  3.8378398e-01,  1.0033908e+01,  3.9454932e+00
    4810,  1.7391626e+01,  0.0000000e+00,  0.0000000e+00,  3.8414968e-01,  1.0184420e+01,  3.9498236e+00
    4811,  1.8297203e+01,  0.0000000e+00,  0.0000000e+00,  3.8428228e-01,  1.1098628e+01,  3.9572801e+00
    4812,  1.7134921e+01,  0.0000000e+00,  0.0000000e+00,  3.8678646e-01,  9.9169347e+00,  3.9501948e+00
    4813,  1.7002386e+01,  0.0000000e+00,  0.0000000e+00,  3.8388519e-01,  9.7937192e+00,  3.9497018e+00
    4814,  1.6914882e+01,  0.0000000e+00,  0.0000000e+00,  3.8380007e-01,  9.6673554e+00,  3.9507998e+00
    4815,  1.6794065e+01,  0.0000000e+00,  0.0000000e+00,  3.8367804e-01,  9.5929326e+00,  3.9454041e+00
    4816,  1.8288316e+01,  0.0000000e+00,  0.0000000e+00,  3.8453445e-01,  1.1079460e+01,  3.9489460e+00
    4817,  1.8027425e+01,  0.0000000e+00,  0.0000000e+00,  3.8406624e-01,  1.0824226e+01,  3.9549005e+00
    4818,  1.7962430e+01,  0.0000000e+00,  0.0000000e+00,  3.8427685e-01,  1.0750285e+01,  3.9561642e+00
    4819,  1.6916720e+01,  0.0000000e+00,  0.0000000e+00,  3.8502896e-01,  9.6971507e+00,  3.9616629e+00
    4820,  1.6868615e+01,  0.0000000e+00,  0.0000000e+00,  3.8428152e-01,  9.6492759e+00,  3.9594062e+00
    4821,  1.6647558e+01,  0.0000000e+00,  0.0000000e+00,  3.8490097e-01,  9.4286071e+00,  3.9593970e+00
    4822,  1.8192522e+01,  0.0000000e+00,  0.0000000e+00,  3.8504044e-01,  1.0971644e+01,  3.9633388e+00
    4823,  1.7299399e+01,  0.0000000e+00,  0.0000000e+00,  3.8498367e-01,  1.0066901e+01,  3.9604999e+00
    4824,  1.7044748e+01,  0.0000000e+00,  0.0000000e+00,  3.8490970e-01,  9.8179795e+00,  3.9665353e+00
    4825,  1.7047168e+01,  0.0000000e+00,  0.0000000e+00,  3.8942859e-01,  9.8085226e+00,  3.9585713e+00
    4826,  1.6900488e+01,  0.0000000e+00,  0.0000000e+00,  3.8455672e-01,  9.6804447e+00,  3.9662385e+00
    4827,  1.7282292e+01,  0.0000000e+00,  0.0000000e+00,  3.8480165e-01,  1.0010196e+01,  3.9654667e+00
    4828,  1.8010615e+01,  0.0000000e+00,  0.0000000e+00,  3.8425170e-01,  1.0785832e+01,  3.9592276e+00
    4829,  1.8096818e+01,  0.0000000e+00,  0.0000000e+00,  3.8506199e-01,  1.0874401e+01,  3.9623368e+00
    4830,  1.7170281e+01,  0.0000000e+00,  0.0000000e+00,  3.8472946e-01,  9.9507574e+00,  3.9591102e+00
    4831,  1.7105108e+01,  0.0000000e+00,  0.0000000e+00,  3.8546060e-01,  9.8323624e+00,  3.9714704e+00
    4832,  1.6942599e+01,  0.0000000e+00,  0.0000000e+00,  3.8493658e-01,  9.7073892e+00,  3.9646220e+00
    4833,  1.8355950e+01,  0.0000000e+00,  0.0000000e+00,  3.8433925e-01,  1.1136262e+01,  3.9628184e+00
    4834,  1.8278079e+01,  0.0000000e+00,  0.0000000e+00,  3.8458145e-01,  1.1057323e+01,  3.9678610e+00
    4835,  1.6865696e+01,  0.0000000e+00,  0.0000000e+00,  3.8434210e-01,  9.6522077e+00,  3.9614166e+00
    4836,  1.6754116e+01,  0.0000000e+00,  0.0000000e+00,  3.8483502e-01,  9.5423525e+00,  3.9549830e+00
    4837,  1.6834954e+01,  0.0000000e+00,  0.0000000e+00,  3.8480665e-01,  9.6263374e+00,  3.9535438e+00
    4838,  1.7993683e+01,  0.0000000e+00,  0.0000000e+00,  3.8465464e-01,  1.0736453e+01,  3.9587834e+00
    4839,  1.8067270e+01,  0.0000000e+00,  0.0000000e+00,  3.8441221e-01,  1.0817044e+01,  3.9560351e+00
    4840,  1.8334211e+01,  0.0000000e+00,  0.0000000e+00,  3.8434567e-01,  1.1120359e+01,  3.9556465e+00
    4841,  1.7203466e+01,  0.0000000e+00,  0.0000000e+00,  3.8472092e-01,  1.0001410e+01,  3.9541224e+00
    4842,  1.7097134e+01,  0.0000000e+00,  0.0000000e+00,  3.8395793e-01,  9.8793259e+00,  3.9674402e+00
    4843,  1.6862394e+01,  0.0000000e+00,  0.0000000e+00,  3.8484742e-01,  9.6099018e+00,  3.9533273e+00
    4844,  1.7030316e+01,  0.0000000e+00,  0.0000000e+00,  3.8438099e-01,  9.8206193e+00,  3.9658396e+00
    4845,  1.7026253e+01,  0.0000000e+00,  0.0000000e+00,  3.8472925e-01,  9.8206177e+00,  3.9498463e+00
    4846,  1.7241510e+01,  0.0000000e+00,  0.0000000e+00,  3.8419392e-01,  1.0034000e+01,  3.9570978e+00
    4847,  1.7184715e+01,  0.0000000e+00,  0.0000000e+00,  3.8350608e-01,  9.9805565e+00,  3.9524237e+00
    4848,  1.7404208e+01,  0.0000000e+00,  0.0000000e+00,  3.8500622e-01,  1.0196510e+01,  3.9542702e+00
    4849,  1.7015447e+01,  0.0000000e+00,  0.0000000e+00,  3.8416395e-01,  9.8075949e+00,  3.9527294e+00
    4850,  1.6915418e+01,  0.0000000e+00,  0.0000000e+00,  3.8432119e-01,  9.7131725e+00,  3.9514381e+00
    4851,  1.6791353e+01,  0.0000000e+00,  0.0000000e+00,  3.8439060e-01,  9.5871707e+00,  3.9495490e+00
    4852,  1.6956350e+01,  0.0000000e+00,  0.0000000e+00,  3.8443240e-01,  9.6963373e+00,  3.9574260e+00
    4853,  1.7991951e+01,  0.0000000e+00,  0.0000000e+00,  3.8447574e-01,  1.0787926e+01,  3.9539727e+00
    4854,  1.6753986e+01,  0.0000000e+00,  0.0000000e+00,  3.8374529e-01,  9.5545465e+00,  3.9471604e+00
    4855,  1.6146085e+01,  0.0000000e+00,  0.0000000e+00,  3.8360796e-01,  8.9450613e+00,  3.9531166e+00
    4856,  1.6982358e+01,  0.0000000e+00,  0.0000000e+00,  3.8384139e-01,  9.7733795e+00,  3.9505226e+00
    4857,  1.6860054e+01,  0.0000000e+00,  0.0000000e+00,  3.8384326e-01,  9.6634140e+00,  3.9431487e+00
    4858,  1.8148326e+01,  0.0000000e+00,  0.0000000e+00,  3.8379694e-01,  1.0946039e+01,  3.9495762e+00
    4859,  1.7283260e+01,  0.0000000e+00,  0.0000000e+00,  3.8425144e-01,  1.0069437e+01,  3.9546654e+00
    4860,  1.6940832e+01,  0.0000000e+00,  0.0000000e+00,  3.8484506e-01,  9.7375177e+00,  3.9501650e+00
    4861,  1.7373640e+01,  0.0000000e+00,  0.0000000e+00,  3.8455261e-01,  1.0166468e+01,  3.9522538e+00
    4862,  1.7158078e+01,  0.0000000e+00,  0.0000000e+00,  3.8387647e-01,  9.9052119e+00,  3.9500966e+00
    4863,  1.6915349e+01,  0.0000000e+00,  0.0000000e+00,  3.8366120e-01,  9.7049454e+00,  3.9546131e+00
    4864,  1.8033261e+01,  0.0000000e+00,  0.0000000e+00,  3.8461908e-01,  1.0829798e+01,  3.9543423e+00
    4865,  1.7232699e+01,  0.0000000e+00,  0.0000000e+00,  3.8408314e-01,  9.9886893e+00,  3.9685739e+00
