iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4332, 0.2166, 0.244228, -0.107033, -0.00135933, 190.009, -1.05756, -83.2713, 146.119, -1.1986, -86.5639 
4333, 0.21665, 0.245031, -0.106785, -0.00169433, 190.634, -1.31818, -83.0788, 145.52, -1.41227, -87.3261 
4334, 0.2167, 0.244262, -0.107761, -0.00196786, 190.036, -1.531, -83.8381, 146.213, -1.71389, -88.8172 
4335, 0.21675, 0.245153, -0.109673, -0.00235517, 190.729, -1.83232, -85.3256, 145.549, -1.82075, -91.022 
4336, 0.2168, 0.244303, -0.112501, -0.00249233, 190.068, -1.93903, -87.5259, 146.153, -2.22686, -94.0042 
4337, 0.21685, 0.245081, -0.116328, -0.00301372, 190.673, -2.34467, -90.5032, 145.536, -2.4799, -97.7495 
4338, 0.2169, 0.244291, -0.121134, -0.00333773, 190.058, -2.59675, -94.242, 146.169, -2.68648, -101.735 
4339, 0.21695, 0.245107, -0.126248, -0.003602, 190.693, -2.80236, -98.2209, 145.575, -2.7832, -106.093 
4340, 0.217, 0.244347, -0.131842, -0.00372589, 190.102, -2.89874, -102.573, 146.114, -3.24805, -110.701 
4341, 0.21705, 0.245042, -0.137755, -0.00432266, 190.643, -3.36302, -107.173, 145.427, -3.65107, -115.475 
4342, 0.2171, 0.244164, -0.143882, -0.00483894, 189.959, -3.76469, -111.94, 146.036, -3.90302, -120.227 
4343, 0.21715, 0.24495, -0.14998, -0.00516143, 190.571, -4.01559, -116.684, 145.364, -4.00424, -124.713 
4344, 0.2172, 0.244091, -0.155735, -0.00529173, 189.903, -4.11697, -121.162, 145.956, -4.39921, -128.792 
4345, 0.21725, 0.244855, -0.160969, -0.00579863, 190.497, -4.51133, -125.234, 145.249, -4.95885, -132.679 
4346, 0.2173, 0.243951, -0.165955, -0.00651696, 189.794, -5.0702, -129.113, 145.832, -5.32208, -135.984 
4347, 0.21735, 0.244704, -0.170193, -0.00698358, 190.379, -5.43323, -132.41, 145.187, -5.38502, -138.858 
4348, 0.2174, 0.24388, -0.173876, -0.00706351, 189.738, -5.49541, -135.276, 145.767, -5.77303, -140.738 
4349, 0.21745, 0.244631, -0.176281, -0.00756106, 190.323, -5.88251, -137.147, 145.128, -6.27841, -142.034 
4350, 0.2175, 0.243815, -0.177936, -0.00821006, 189.688, -6.38742, -138.434, 145.715, -6.42824, -142.595 
4351, 0.21755, 0.244574, -0.178647, -0.00840228, 190.278, -6.53697, -138.987, 145.059, -6.72328, -142.314 
4352, 0.2176, 0.243735, -0.178277, -0.00878107, 189.625, -6.83167, -138.699, 145.634, -6.92694, -141.38 
4353, 0.21765, 0.244476, -0.177066, -0.00904231, 190.202, -7.03492, -137.757, 144.974, -7.26341, -139.655 
4354, 0.2177, 0.243632, -0.174842, -0.00947405, 189.545, -7.37081, -136.027, 145.636, -7.28795, -137.226 
4355, 0.21775, 0.244486, -0.171713, -0.0095045, 190.21, -7.3945, -133.592, 144.904, -7.22635, -134.253 
4356, 0.2178, 0.243551, -0.167886, -0.00942436, 189.482, -7.33215, -130.615, 145.432, -7.43413, -131.114 
4357, 0.21785, 0.244231, -0.163846, -0.00969061, 190.012, -7.53929, -127.472, 144.724, -7.57635, -127.467 
4358, 0.2179, 0.243323, -0.159154, -0.00987261, 189.306, -7.68089, -123.822, 145.28, -7.35625, -123.594 
4359, 0.21795, 0.244038, -0.154174, -0.00958797, 189.862, -7.45944, -119.947, 144.636, -7.00923, -119.64 
4360, 0.218, 0.243213, -0.149091, -0.00914142, 189.22, -7.11202, -115.992, 145.082, -6.91292, -115.528 
4361, 0.21805, 0.243786, -0.143805, -0.00901628, 189.666, -7.01467, -111.881, 144.314, -6.99432, -111.688 
4362, 0.2181, 0.2428, -0.138872, -0.00911897, 188.898, -7.09456, -108.042, 144.85, -6.68523, -108.074 
4363, 0.21815, 0.243488, -0.134228, -0.00872004, 189.434, -6.78419, -104.429, 144.173, -5.99699, -104.758 
4364, 0.2182, 0.242617, -0.12997, -0.00783448, 188.756, -6.09522, -101.117, 144.71, -5.76073, -101.903 
4365, 0.21825, 0.243304, -0.126304, -0.00752864, 189.29, -5.85728, -98.2646, 143.919, -5.71217, -99.4106 
4366, 0.2183, 0.242286, -0.123104, -0.00746509, 188.499, -5.80784, -95.7747, 144.466, -5.40638, -97.6734 
4367, 0.21835, 0.242988, -0.120875, -0.00707053, 189.045, -5.50087, -94.0405, 143.78, -4.75654, -96.4815 
4368, 0.2184, 0.242107, -0.119346, -0.00623425, 188.359, -4.85025, -92.8515, 144.35, -4.36452, -96.0835 
4369, 0.21845, 0.242839, -0.118838, -0.0057294, 188.929, -4.45747, -92.4557, 143.722, -4.32977, -96.1822 
4370, 0.2185, 0.242033, -0.118965, -0.00568376, 188.302, -4.42196, -92.5551, 144.263, -4.05208, -97.1735 
4371, 0.21855, 0.242728, -0.12024, -0.00532594, 188.842, -4.14358, -93.5469, 143.637, -3.58181, -98.751 
4372, 0.2186, 0.241924, -0.122268, -0.00471958, 188.217, -3.67184, -95.1241, 144.263, -3.56522, -100.965 
4373, 0.21865, 0.242729, -0.125112, -0.00469683, 188.843, -3.65413, -97.3369, 143.639, -3.48193, -103.454 
4374, 0.2187, 0.241929, -0.128308, -0.00458903, 188.221, -3.57026, -99.8232, 144.33, -3.25533, -106.421 
4375, 0.21875, 0.242818, -0.132118, -0.00429654, 188.913, -3.3427, -102.788, 143.746, -3.20588, -109.744 
4376, 0.2188, 0.242072, -0.136385, -0.00423086, 188.332, -3.29161, -106.107, 144.313, -3.34028, -113.27 
4377, 0.21885, 0.242803, -0.140912, -0.0044021, 188.901, -3.42484, -109.63, 143.707, -3.62611, -116.958 
4378, 0.2189, 0.242028, -0.145647, -0.00476804, 188.298, -3.70954, -113.313, 144.388, -3.64057, -120.469 
4379, 0.21895, 0.242905, -0.150154, -0.00478501, 188.98, -3.72273, -116.82, 143.848, -3.59707, -123.877 
4380, 0.219, 0.242216, -0.154528, -0.00472798, 188.444, -3.67836, -120.222, 144.4, -4.08401, -127.37 
4381, 0.21905, 0.242929, -0.159012, -0.00535224, 188.998, -4.16404, -123.711, 143.731, -4.53053, -130.63 
4382, 0.2191, 0.242074, -0.163195, -0.00592382, 188.333, -4.60873, -126.965, 144.395, -4.82925, -133.417 
4383, 0.21915, 0.242929, -0.166772, -0.00630578, 188.999, -4.9059, -129.749, 143.805, -5.03647, -135.793 
4384, 0.2192, 0.242174, -0.169821, -0.00657117, 188.411, -5.11237, -132.121, 144.498, -5.58593, -137.663 
4385, 0.21925, 0.243069, -0.17222, -0.00727719, 189.107, -5.66165, -133.987, 143.81, -6.20041, -138.843 
4386, 0.2193, 0.242188, -0.173731, -0.00806612, 188.422, -6.27544, -135.163, 144.428, -6.7538, -139.598 
4387, 0.21935, 0.242986, -0.174698, -0.00877624, 189.043, -6.82791, -135.915, 143.883, -7.10111, -139.751 
4388, 0.2194, 0.242289, -0.17489, -0.00922274, 188.501, -7.17529, -136.064, 144.505, -7.61067, -139.243 
4389, 0.21945, 0.24309, -0.174234, -0.00987637, 189.124, -7.68381, -135.554, 143.939, -8.11599, -138.098 
4390, 0.2195, 0.242367, -0.172759, -0.0105248, 188.562, -8.18827, -134.406, 144.502, -8.65581, -136.544 
4391, 0.21955, 0.243091, -0.17076, -0.0112184, 189.125, -8.7279, -132.851, 143.929, -9.09686, -134.343 
4392, 0.2196, 0.242356, -0.16793, -0.0117853, 188.553, -9.169, -130.649, 144.575, -9.49123, -131.693 
4393, 0.21965, 0.243188, -0.164524, -0.0122923, 189.2, -9.56338, -127.999, 143.929, -9.95064, -128.704 
4394, 0.2197, 0.242359, -0.16068, -0.0128829, 188.556, -10.0229, -125.009, 144.638, -10.1753, -125.4 
4395, 0.21975, 0.243269, -0.156435, -0.0131708, 189.263, -10.2469, -121.706, 144.02, -10.5041, -121.933 
4396, 0.2198, 0.242476, -0.15198, -0.0135936, 188.647, -10.5759, -118.24, 144.619, -10.7777, -118.627 
4397, 0.21985, 0.243245, -0.147733, -0.0139452, 189.245, -10.8494, -114.936, 144.013, -11.0231, -115.083 
4398, 0.2199, 0.242466, -0.143182, -0.014259, 188.638, -11.0935, -111.395, 144.649, -10.9567, -111.645 
4399, 0.21995, 0.243282, -0.138767, -0.0141728, 189.273, -11.0264, -107.961, 144.136, -10.7963, -108.328 
4400, 0.22, 0.242622, -0.134508, -0.0139662, 188.76, -10.8657, -104.647, 144.67, -10.8962, -105.624 
4401, 0.22005, 0.243307, -0.131035, -0.0140943, 189.293, -10.9653, -101.945, 144.036, -10.872, -103.384 
4402, 0.2201, 0.242493, -0.128159, -0.0140638, 188.659, -10.9417, -99.7075, 144.698, -10.5466, -101.796 
4403, 0.22015, 0.243343, -0.126121, -0.0136462, 189.321, -10.6168, -98.122, 144.145, -10.0559, -100.67 
4404, 0.2202, 0.242633, -0.124675, -0.0130158, 188.769, -10.1263, -96.9974, 144.784, -9.81684, -100.311 
4405, 0.22025, 0.243454, -0.124216, -0.012709, 189.408, -9.88761, -96.64, 144.081, -9.76253, -100.599 
4406, 0.2203, 0.242553, -0.124585, -0.0126389, 188.706, -9.83307, -96.9273, 144.668, -9.31143, -101.702 
4407, 0.22035, 0.243308, -0.126003, -0.0120591, 189.294, -9.38196, -98.0303, 144.073, -8.8261, -103.199 
4408, 0.2204, 0.242547, -0.127924, -0.0114356, 188.701, -8.89688, -99.5252, 144.621, -8.36365, -105.538 
4409, 0.22045, 0.243252, -0.130929, -0.0108412, 189.25, -8.43442, -101.863, 144, -8.23022, -108.178 
4410, 0.2205, 0.242457, -0.134319, -0.0106699, 188.632, -8.30122, -104.5, 144.519, -7.98751, -111.352 
4411, 0.22055, 0.243127, -0.138394, -0.0103587, 189.153, -8.05904, -107.671, 143.811, -7.53744, -114.704 
4412, 0.2206, 0.242222, -0.142699, -0.00978052, 188.449, -7.60924, -111.02, 144.348, -7.28833, -118.305 
4413, 0.22065, 0.242915, -0.147323, -0.00946048, 188.988, -7.36025, -114.617, 143.659, -7.27374, -121.893 
4414, 0.2207, 0.242035, -0.15193, -0.00944245, 188.303, -7.34622, -118.201, 144.259, -7.1724, -125.507 
4415, 0.22075, 0.242809, -0.156571, -0.0093122, 188.905, -7.24489, -121.812, 143.532, -7.04108, -128.918 
4416, 0.2208, 0.241878, -0.160949, -0.00914408, 188.181, -7.11409, -125.219, 144.058, -7.07607, -132.213 
4417, 0.22085, 0.242557, -0.165179, -0.00918936, 188.709, -7.14932, -128.51, 143.388, -7.2995, -135.116 
4418, 0.2209, 0.241701, -0.168906, -0.00947623, 188.043, -7.3725, -131.409, 144.016, -7.47499, -137.878 
4419, 0.22095, 0.24251, -0.172453, -0.00970184, 188.673, -7.54803, -134.169, 143.437, -7.57467, -139.766 
4420, 0.221, 0.24177, -0.174875, -0.00983032, 188.097, -7.64799, -136.052, 144.044, -7.83968, -141.429 
4421, 0.22105, 0.242552, -0.177009, -0.0101712, 188.705, -7.91316, -137.713, 143.415, -8.21421, -142.371 
4422, 0.2211, 0.241745, -0.178216, -0.0106524, 188.077, -8.28754, -138.652, 144.111, -8.57356, -142.86 
4423, 0.22115, 0.242641, -0.178842, -0.0111147, 188.775, -8.64721, -139.139, 143.541, -8.53403, -142.561 
4424, 0.2212, 0.241911, -0.178458, -0.0110639, 188.207, -8.60773, -138.84, 144.31, -8.90378, -141.723 
4425, 0.22125, 0.242901, -0.17738, -0.0115393, 188.977, -8.97761, -138.002, 143.66, -9.37441, -140.337 
4426, 0.2213, 0.242066, -0.175599, -0.0121446, 188.328, -9.44847, -136.616, 144.357, -9.55578, -138.438 
4427, 0.22135, 0.24296, -0.17316, -0.0123772, 189.023, -9.62946, -134.719, 143.797, -9.60373, -135.972 
4428, 0.2214, 0.24224, -0.169992, -0.012439, 188.463, -9.67752, -132.254, 144.451, -9.72306, -133.205 
4429, 0.22145, 0.243079, -0.166439, -0.0125926, 189.116, -9.79707, -129.489, 143.923, -9.96338, -130.007 
4430, 0.2215, 0.242401, -0.162332, -0.0129016, 188.588, -10.0374, -126.294, 144.532, -10.1234, -126.786 
4431, 0.22155, 0.24318, -0.158198, -0.0131073, 189.194, -10.1974, -123.078, 143.884, -10.0877, -123.465 
4432, 0.2216, 0.242345, -0.153936, -0.013062, 188.545, -10.1623, -119.762, 144.482, -10.1879, -120.134 
4433, 0.22165, 0.243109, -0.149662, -0.0131907, 189.139, -10.2623, -116.437, 143.82, -10.0847, -116.686 
4434, 0.2217, 0.242255, -0.145238, -0.0130586, 188.474, -10.1596, -112.995, 144.462, -10.0478, -113.603 
4435, 0.22175, 0.243074, -0.141286, -0.0130113, 189.111, -10.1228, -109.921, 143.752, -9.93885, -110.644 
4436, 0.2218, 0.242159, -0.137496, -0.0128705, 188.4, -10.0133, -106.972, 144.275, -9.86598, -108.312 
4437, 0.22185, 0.242825, -0.134509, -0.012777, 188.918, -9.94047, -104.648, 143.611, -9.88399, -106.291 
4438, 0.2219, 0.241967, -0.131923, -0.0128, 188.25, -9.95839, -102.636, 144.143, -9.5613, -104.871 
4439, 0.22195, 0.242645, -0.13011, -0.0123853, 188.778, -9.63574, -101.226, 143.506, -9.45694, -103.926 
4440, 0.222, 0.241821, -0.128908, -0.0122497, 188.137, -9.53023, -100.29, 143.971, -9.29005, -103.733 
4441, 0.22205, 0.242414, -0.128672, -0.0120348, 188.598, -9.36308, -100.107, 143.233, -9.13348, -104.212 
4442, 0.2221, 0.241462, -0.129298, -0.0118323, 187.857, -9.20553, -100.594, 143.788, -8.97412, -105.335 
4443, 0.22215, 0.24217, -0.130752, -0.0116263, 188.408, -9.0453, -101.725, 143.088, -8.59596, -107.001 
4444, 0.2222, 0.241268, -0.132903, -0.0111387, 187.706, -8.66587, -103.398, 143.655, -8.41305, -109.285 
4445, 0.22225, 0.241991, -0.135846, -0.0109023, 188.269, -8.48199, -105.688, 142.952, -8.32868, -112.018 
4446, 0.2223, 0.241085, -0.139367, -0.0107928, 187.564, -8.3968, -108.427, 143.465, -7.94254, -115.095 
4447, 0.22235, 0.241741, -0.143328, -0.010295, 188.075, -8.00951, -111.509, 142.802, -7.83984, -118.494 
4448, 0.2224, 0.240888, -0.147703, -0.0101623, 187.411, -7.90631, -114.913, 143.356, -7.48703, -121.936 
4449, 0.22245, 0.241598, -0.152132, -0.0097082, 187.963, -7.55297, -118.359, 142.714, -7.42356, -125.368 
4450, 0.2225, 0.240772, -0.156547, -0.00962465, 187.32, -7.48798, -121.794, 143.249, -7.39319, -128.895 
4451, 0.22255, 0.241457, -0.161083, -0.00958431, 187.853, -7.45659, -125.322, 142.581, -7.21051, -132.326 
4452, 0.2226, 0.240597, -0.165496, -0.00934885, 187.185, -7.2734, -128.756, 143.153, -7.22319, -135.554 
4453, 0.22265, 0.241331, -0.169647, -0.0093647, 187.756, -7.28573, -131.986, 142.468, -7.06841, -138.463 
4454, 0.2227, 0.240451, -0.173389, -0.00916405, 187.071, -7.12963, -134.896, 143.075, -7.2067, -141.043 
4455, 0.22275, 0.24123, -0.176707, -0.00934084, 187.677, -7.26717, -137.478, 142.37, -7.41824, -143.071 
4456, 0.2228, 0.240324, -0.179316, -0.0096128, 186.972, -7.47876, -139.508, 142.921, -7.57362, -144.704 
4457, 0.22285, 0.241031, -0.181416, -0.00981244, 187.522, -7.63407, -141.142, 142.254, -7.7424, -145.586 
4458, 0.2229, 0.240173, -0.182551, -0.010029, 186.854, -7.80258, -142.025, 142.825, -7.95833, -145.869 
4459, 0.22295, 0.240907, -0.182916, -0.0103054, 187.425, -8.01761, -142.308, 142.21, -8.12496, -145.398 
4460, 0.223, 0.240117, -0.182312, -0.0105207, 186.811, -8.18511, -141.838, 142.68, -8.50492, -144.49 
4461, 0.22305, 0.240719, -0.181145, -0.0110091, 187.279, -8.56504, -140.931, 142.032, -8.68587, -142.949 
4462, 0.2231, 0.239886, -0.179165, -0.0112414, 186.631, -8.74584, -139.39, 142.565, -8.92747, -140.873 
4463, 0.22315, 0.240569, -0.176498, -0.0115513, 187.163, -8.98691, -137.316, 141.918, -9.10018, -138.146 
4464, 0.2232, 0.239737, -0.172994, -0.0117735, 186.515, -9.1598, -134.589, 142.498, -9.42037, -135.076 
4465, 0.22325, 0.240482, -0.16905, -0.0121848, 187.095, -9.47975, -131.521, 141.771, -9.77109, -131.609 
4466, 0.2233, 0.239547, -0.164594, -0.0126352, 186.368, -9.83017, -128.054, 142.306, -9.73329, -127.966 
4467, 0.22335, 0.240232, -0.159914, -0.0125854, 186.9, -9.79146, -124.413, 141.72, -10.0089, -124.197 
4468, 0.2234, 0.239475, -0.155073, -0.0129394, 186.312, -10.0669, -120.647, 142.303, -10.0502, -120.512 
4469, 0.22345, 0.240221, -0.150339, -0.0129929, 186.892, -10.1085, -116.964, 141.669, -10.2539, -116.745 
4470, 0.2235, 0.239404, -0.1455, -0.0132536, 186.256, -10.3113, -113.199, 142.217, -10.1901, -113.251 
4471, 0.22355, 0.240106, -0.141013, -0.0131699, 186.803, -10.2462, -109.708, 141.634, -10.185, -110.04 
4472, 0.2236, 0.239355, -0.136888, -0.0131624, 186.218, -10.2404, -106.499, 142.272, -10.3754, -107.24 
4473, 0.22365, 0.240171, -0.133292, -0.0134064, 186.853, -10.4302, -103.701, 141.696, -10.2795, -104.947 
4474, 0.2237, 0.239429, -0.130348, -0.0132825, 186.276, -10.3338, -101.411, 142.406, -10.1331, -103.281 
4475, 0.22375, 0.240338, -0.128208, -0.0130937, 186.983, -10.1869, -99.7458, 141.807, -10.1666, -102.315 
4476, 0.2238, 0.239566, -0.126969, -0.0131354, 186.382, -10.2193, -98.7821, 142.453, -10.0814, -102.141 
4477, 0.22385, 0.240394, -0.126746, -0.0130248, 187.027, -10.1333, -98.6081, 141.89, -10.276, -102.69 
4478, 0.2239, 0.239671, -0.127453, -0.0132744, 186.464, -10.3274, -99.1582, 142.546, -10.0581, -104.125 
4479, 0.22395, 0.24051, -0.129297, -0.0129933, 187.117, -10.1088, -100.593, 142.023, -9.89718, -105.836 
4480, 0.224, 0.239836, -0.131496, -0.0127852, 186.593, -9.94691, -102.304, 142.567, -10.0308, -108.44 
4481, 0.22405, 0.240533, -0.134842, -0.0129564, 187.135, -10.0801, -104.907, 141.918, -10.1222, -111.568 
4482, 0.2241, 0.239698, -0.138863, -0.0130732, 186.485, -10.1709, -108.035, 142.473, -10.1124, -115.108 
4483, 0.22415, 0.240409, -0.143413, -0.0130595, 187.038, -10.1603, -111.575, 141.81, -9.92383, -118.891 
4484, 0.2242, 0.239556, -0.148276, -0.0128155, 186.375, -9.97042, -115.359, 142.405, -10.0596, -122.966 
4485, 0.22425, 0.240319, -0.153515, -0.0129885, 186.968, -10.105, -119.435, 141.645, -10.4296, -127.08 
4486, 0.2243, 0.239342, -0.158805, -0.0134636, 186.208, -10.4746, -123.55, 142.162, -10.4287, -131.078 
4487, 0.22435, 0.240004, -0.163946, -0.0134626, 186.723, -10.4739, -127.55, 141.483, -10.4691, -134.864 
4488, 0.2244, 0.23913, -0.168816, -0.0135135, 186.043, -10.5135, -131.338, 141.994, -10.4947, -138.367 
4489, 0.22445, 0.239785, -0.173321, -0.0135457, 186.552, -10.5385, -134.843, 141.329, -10.8068, -141.562 
4490, 0.2245, 0.238929, -0.17743, -0.0139464, 185.887, -10.8503, -138.04, 141.826, -10.968, -144.339 
4491, 0.22455, 0.239566, -0.181003, -0.0141542, 186.382, -11.0119, -140.82, 141.196, -11.0207, -146.608 
4492, 0.2246, 0.238754, -0.183923, -0.014222, 185.751, -11.0647, -143.092, 141.774, -11.2058, -148.352 
4493, 0.22465, 0.239494, -0.186168, -0.0144602, 186.326, -11.25, -144.839, 141.125, -11.4682, -149.248 
4494, 0.2247, 0.238658, -0.187323, -0.0147985, 185.676, -11.5132, -145.737, 141.712, -11.3202, -149.517 
4495, 0.22475, 0.239411, -0.187672, -0.0146077, 186.261, -11.3648, -146.009, 141.069, -11.4752, -149.061 
4496, 0.2248, 0.238582, -0.187092, -0.0148063, 185.616, -11.5193, -145.557, 141.618, -11.5551, -148.13 
4497, 0.22485, 0.239284, -0.185898, -0.0149085, 186.163, -11.5988, -144.629, 140.959, -11.8394, -146.44 
4498, 0.2249, 0.238436, -0.183732, -0.0152734, 185.503, -11.8827, -142.943, 141.508, -11.5708, -144.258 
4499, 0.22495, 0.239139, -0.180934, -0.0149279, 186.05, -11.6139, -140.766, 140.933, -11.4975, -141.442 
4500, 0.225, 0.238397, -0.177321, -0.0148349, 185.473, -11.5415, -137.956, 141.444, -11.7257, -138.438 
4501, 0.22505, 0.239051, -0.173466, -0.0151286, 185.981, -11.7701, -134.957, 140.742, -11.9813, -134.998 
4502, 0.2251, 0.238145, -0.169051, -0.0154576, 185.277, -12.026, -131.522, 141.308, -11.9691, -131.321 
4503, 0.22515, 0.238868, -0.164333, -0.0154418, 185.839, -12.0137, -127.851, 140.648, -11.7662, -127.42 
4504, 0.2252, 0.238017, -0.159327, -0.0151823, 185.177, -11.8118, -123.956, 141.301, -12.0901, -123.56 
4505, 0.22525, 0.238851, -0.154373, -0.015599, 185.826, -12.136, -120.102, 140.539, -12.5238, -119.816 
4506, 0.2253, 0.23787, -0.14957, -0.0161563, 185.063, -12.5696, -116.366, 141.126, -12.5998, -116.251 
4507, 0.22535, 0.238619, -0.144997, -0.016254, 185.645, -12.6456, -112.808, 140.507, -12.6419, -112.937 
4508, 0.2254, 0.23782, -0.140747, -0.0163085, 185.024, -12.688, -109.501, 141.114, -12.7169, -109.924 
4509, 0.22545, 0.238593, -0.136882, -0.0164044, 185.626, -12.7626, -106.494, 140.54, -13.005, -107.366 
4510, 0.2255, 0.237854, -0.133602, -0.0167747, 185.051, -13.0507, -103.942, 141.112, -13.0829, -105.593 
4511, 0.22555, 0.238584, -0.131331, -0.0168743, 185.619, -13.1282, -102.176, 140.57, -12.8796, -104.325 
4512, 0.2256, 0.237884, -0.129709, -0.0166124, 185.074, -12.9245, -100.914, 141.236, -12.9539, -103.864 
4513, 0.22565, 0.238737, -0.129122, -0.0167071, 185.737, -12.9981, -100.457, 140.618, -12.958, -103.932 
4514, 0.2257, 0.23794, -0.129215, -0.0167126, 185.118, -13.0024, -100.529, 141.332, -12.7342, -104.755 
4515, 0.22575, 0.238855, -0.130277, -0.0164234, 185.829, -12.7774, -101.355, 140.743, -12.4471, -106.388 
4516, 0.2258, 0.238096, -0.132379, -0.0160534, 185.238, -12.4895, -102.99, 141.386, -12.3502, -108.567 
4517, 0.22585, 0.238919, -0.135182, -0.0159275, 185.879, -12.3916, -105.172, 140.787, -12.3632, -111.353 
4518, 0.2259, 0.238148, -0.138765, -0.0159442, 185.279, -12.4046, -107.959, 141.361, -11.8385, -114.639 
4519, 0.22595, 0.238882, -0.14299, -0.0152688, 185.851, -11.8791, -111.246, 140.792, -11.547, -118.164 
4520, 0.226, 0.238151, -0.147523, -0.0148937, 185.281, -11.5873, -114.773, 141.282, -11.3464, -122.215 
4521, 0.22605, 0.238777, -0.152731, -0.0146352, 185.769, -11.3862, -118.824, 140.615, -11.2073, -126.288 
4522, 0.2261, 0.237921, -0.157967, -0.0144568, 185.103, -11.2474, -122.898, 141.116, -10.8658, -130.541 
4523, 0.22615, 0.238562, -0.163435, -0.0140172, 185.601, -10.9054, -127.152, 140.383, -10.3387, -134.452 
4524, 0.2262, 0.23762, -0.168463, -0.0133396, 184.868, -10.3782, -131.064, 140.9, -10.2153, -138.49 
4525, 0.22625, 0.238283, -0.173654, -0.0131802, 185.384, -10.2542, -135.103, 140.077, -10.2172, -142.185 
4526, 0.2263, 0.237223, -0.178404, -0.0131822, 184.56, -10.2558, -138.799, 140.532, -9.961, -145.631 
4527, 0.22635, 0.237806, -0.182836, -0.0128522, 185.013, -9.99904, -142.246, 139.818, -9.63275, -148.431 
4528, 0.2264, 0.236889, -0.186436, -0.0124306, 184.299, -9.67101, -145.047, 140.274, -9.4903, -150.651 
4529, 0.22645, 0.237472, -0.18929, -0.0122479, 184.753, -9.52886, -147.267, 139.6, -9.73472, -152.094 
4530, 0.2265, 0.236605, -0.191146, -0.0125625, 184.079, -9.7736, -148.711, 139.98, -9.49745, -153.152 
4531, 0.22655, 0.237092, -0.192506, -0.0122559, 184.457, -9.53506, -149.77, 139.306, -9.46524, -153.228 
4532, 0.2266, 0.236225, -0.192606, -0.0122138, 183.783, -9.50236, -149.847, 139.832, -9.4762, -152.772 
