t, velocity, pressure, k, omega, wall_distance
 2.0930000e-01,  1.7829888e+01,  3.9681102e+02,  2.0523389e+02,  8.7744647e+01,  2.0000000e+04
 2.0935000e-01,  1.7828532e+01,  3.7013168e+02,  2.0548817e+02,  8.7746469e+01,  2.0000000e+04
 2.0940000e-01,  1.7828365e+01,  3.4355995e+02,  2.0582380e+02,  8.7628749e+01,  2.0000000e+04
 2.0945000e-01,  1.7829345e+01,  3.2084593e+02,  2.0639842e+02,  8.7662720e+01,  2.0000000e+04
 2.0950000e-01,  1.7830044e+01,  3.0689342e+02,  2.0671745e+02,  8.7734998e+01,  2.0000000e+04
 2.0955000e-01,  1.7831615e+01,  2.9305229e+02,  2.0672054e+02,  8.7823601e+01,  2.0000000e+04
 2.0960000e-01,  1.7831537e+01,  2.8085175e+02,  2.0744501e+02,  8.8003844e+01,  2.0000000e+04
 2.0965000e-01,  1.7831557e+01,  2.7131982e+02,  2.0781412e+02,  8.8151288e+01,  2.0000000e+04
 2.0970000e-01,  1.7830941e+01,  2.6202460e+02,  2.0791593e+02,  8.8416112e+01,  2.0000000e+04
 2.0975000e-01,  1.7829419e+01,  2.5688586e+02,  2.0819509e+02,  8.8560064e+01,  2.0000000e+04
 2.0980000e-01,  1.7826677e+01,  2.5243206e+02,  2.0763560e+02,  8.8795460e+01,  2.0000000e+04
 2.0985000e-01,  1.7822741e+01,  2.4989833e+02,  2.0693446e+02,  8.8960164e+01,  2.0000000e+04
 2.0990000e-01,  1.7818842e+01,  2.4752205e+02,  2.0639259e+02,  8.9057485e+01,  2.0000000e+04
 2.0995000e-01,  1.7815033e+01,  2.4731072e+02,  2.0560742e+02,  8.9083686e+01,  2.0000000e+04
 2.1000000e-01,  1.7810681e+01,  2.4672316e+02,  2.0488431e+02,  8.9246292e+01,  2.0000000e+04
 2.1005000e-01,  1.7807225e+01,  2.4726297e+02,  2.0377926e+02,  8.9395212e+01,  2.0000000e+04
 2.1010000e-01,  1.7805105e+01,  2.4862079e+02,  2.0325524e+02,  8.9626103e+01,  2.0000000e+04
 2.1015000e-01,  1.7803469e+01,  2.4887153e+02,  2.0239384e+02,  8.9636802e+01,  2.0000000e+04
 2.1020000e-01,  1.7803018e+01,  2.5052017e+02,  2.0225279e+02,  8.9740710e+01,  2.0000000e+04
 2.1025000e-01,  1.7803618e+01,  2.5006851e+02,  2.0178235e+02,  8.9921706e+01,  2.0000000e+04
 2.1030000e-01,  1.7804416e+01,  2.5018164e+02,  2.0194963e+02,  9.0045826e+01,  2.0000000e+04
 2.1035000e-01,  1.7807754e+01,  2.5088290e+02,  2.0197599e+02,  9.0200764e+01,  2.0000000e+04
 2.1040000e-01,  1.7811153e+01,  2.4996553e+02,  2.0236444e+02,  9.0401762e+01,  2.0000000e+04
 2.1045000e-01,  1.7815536e+01,  2.5037198e+02,  2.0243609e+02,  9.0606846e+01,  2.0000000e+04
 2.1050000e-01,  1.7819759e+01,  2.4915403e+02,  2.0297500e+02,  9.0857941e+01,  2.0000000e+04
 2.1055000e-01,  1.7823646e+01,  2.4836351e+02,  2.0311588e+02,  9.1135566e+01,  2.0000000e+04
 2.1060000e-01,  1.7828677e+01,  2.4796687e+02,  2.0353930e+02,  9.1116456e+01,  2.0000000e+04
 2.1065000e-01,  1.7832735e+01,  2.4640707e+02,  2.0418337e+02,  9.1078407e+01,  2.0000000e+04
 2.1070000e-01,  1.7835585e+01,  2.4624217e+02,  2.0471485e+02,  9.1258219e+01,  2.0000000e+04
 2.1075000e-01,  1.7836571e+01,  2.4525380e+02,  2.0532124e+02,  9.1329282e+01,  2.0000000e+04
 2.1080000e-01,  1.7837344e+01,  2.4460077e+02,  2.0612770e+02,  9.1326885e+01,  2.0000000e+04
 2.1085000e-01,  1.7836263e+01,  2.4456269e+02,  2.0677013e+02,  9.1416181e+01,  2.0000000e+04
 2.1090000e-01,  1.7834152e+01,  2.4348076e+02,  2.0784016e+02,  9.1454746e+01,  2.0000000e+04
 2.1095000e-01,  1.7830765e+01,  2.4381774e+02,  2.0848758e+02,  9.1590357e+01,  2.0000000e+04
 2.1100000e-01,  1.7824939e+01,  2.4301589e+02,  2.0935115e+02,  9.1554765e+01,  2.0000000e+04
 2.1105000e-01,  1.7818578e+01,  2.4326795e+02,  2.0928684e+02,  9.1692259e+01,  2.0000000e+04
 2.1110000e-01,  1.7812969e+01,  2.4288583e+02,  2.0976495e+02,  9.1959169e+01,  2.0000000e+04
 2.1115000e-01,  1.7807456e+01,  2.4286955e+02,  2.0994925e+02,  9.1676680e+01,  2.0000000e+04
 2.1120000e-01,  1.7803334e+01,  2.4174295e+02,  2.0954732e+02,  9.1622828e+01,  2.0000000e+04
 2.1125000e-01,  1.7801082e+01,  2.4155027e+02,  2.0968631e+02,  9.1475308e+01,  2.0000000e+04
 2.1130000e-01,  1.7800327e+01,  2.3980613e+02,  2.0969898e+02,  9.1460094e+01,  2.0000000e+04
 2.1135000e-01,  1.7800277e+01,  2.3960802e+02,  2.0954346e+02,  9.1438298e+01,  2.0000000e+04
 2.1140000e-01,  1.7803648e+01,  2.3776655e+02,  2.1001399e+02,  9.1572181e+01,  2.0000000e+04
 2.1145000e-01,  1.7807639e+01,  2.3724161e+02,  2.1006015e+02,  9.1706928e+01,  2.0000000e+04
 2.1150000e-01,  1.7812651e+01,  2.3589384e+02,  2.1015105e+02,  9.1740283e+01,  2.0000000e+04
 2.1155000e-01,  1.7818526e+01,  2.3519974e+02,  2.1006862e+02,  9.1940937e+01,  2.0000000e+04
 2.1160000e-01,  1.7823254e+01,  2.3379613e+02,  2.1032640e+02,  9.2075729e+01,  2.0000000e+04
 2.1165000e-01,  1.7828260e+01,  2.3260824e+02,  2.1036593e+02,  9.2156140e+01,  2.0000000e+04
 2.1170000e-01,  1.7832290e+01,  2.3161106e+02,  2.1052534e+02,  9.2346076e+01,  2.0000000e+04
 2.1175000e-01,  1.7835696e+01,  2.3086883e+02,  2.1035567e+02,  9.2596348e+01,  2.0000000e+04
 2.1180000e-01,  1.7838271e+01,  2.3037749e+02,  2.1046162e+02,  9.2908820e+01,  2.0000000e+04
 2.1185000e-01,  1.7839567e+01,  2.3048729e+02,  2.1012456e+02,  9.3145788e+01,  2.0000000e+04
 2.1190000e-01,  1.7840618e+01,  2.3046621e+02,  2.0977794e+02,  9.3331825e+01,  2.0000000e+04
 2.1195000e-01,  1.7841572e+01,  2.3079245e+02,  2.0964685e+02,  9.3567468e+01,  2.0000000e+04
 2.1200000e-01,  1.7841592e+01,  2.3125187e+02,  2.0934632e+02,  9.3805187e+01,  2.0000000e+04
 2.1205000e-01,  1.7840662e+01,  2.3172876e+02,  2.0916680e+02,  9.4044072e+01,  2.0000000e+04
 2.1210000e-01,  1.7839936e+01,  2.3205731e+02,  2.0907802e+02,  9.4048794e+01,  2.0000000e+04
 2.1215000e-01,  1.7838040e+01,  2.3224803e+02,  2.0871484e+02,  9.3985537e+01,  2.0000000e+04
 2.1220000e-01,  1.7836890e+01,  2.3272439e+02,  2.0837755e+02,  9.3897695e+01,  2.0000000e+04
 2.1225000e-01,  1.7833710e+01,  2.3259564e+02,  2.0817519e+02,  9.3852308e+01,  2.0000000e+04
 2.1230000e-01,  1.7832176e+01,  2.3243048e+02,  2.0767553e+02,  9.3847781e+01,  2.0000000e+04
 2.1235000e-01,  1.7828815e+01,  2.3258094e+02,  2.0733672e+02,  9.3928564e+01,  2.0000000e+04
 2.1240000e-01,  1.7824307e+01,  2.3246079e+02,  2.0703165e+02,  9.3852031e+01,  2.0000000e+04
 2.1245000e-01,  1.7820180e+01,  2.3197166e+02,  2.0682600e+02,  9.3789159e+01,  2.0000000e+04
 2.1250000e-01,  1.7814866e+01,  2.3162366e+02,  2.0636507e+02,  9.3710212e+01,  2.0000000e+04
 2.1255000e-01,  1.7807517e+01,  2.3047205e+02,  2.0597575e+02,  9.3561183e+01,  2.0000000e+04
 2.1260000e-01,  1.7799069e+01,  2.2967256e+02,  2.0537185e+02,  9.3380428e+01,  2.0000000e+04
 2.1265000e-01,  1.7788372e+01,  2.2865189e+02,  2.0500470e+02,  9.3103198e+01,  2.0000000e+04
 2.1270000e-01,  1.7776154e+01,  2.2767549e+02,  2.0421944e+02,  9.2927450e+01,  2.0000000e+04
 2.1275000e-01,  1.7762022e+01,  2.2713161e+02,  2.0368392e+02,  9.2692312e+01,  2.0000000e+04
 2.1280000e-01,  1.7747132e+01,  2.2665436e+02,  2.0342528e+02,  9.2484628e+01,  2.0000000e+04
 2.1285000e-01,  1.7729772e+01,  2.2622104e+02,  2.0344298e+02,  9.2282318e+01,  2.0000000e+04
 2.1290000e-01,  1.7710947e+01,  2.2624627e+02,  2.0318623e+02,  9.2248697e+01,  2.0000000e+04
 2.1295000e-01,  1.7691492e+01,  2.2610189e+02,  2.0311198e+02,  9.2087263e+01,  2.0000000e+04
 2.1300000e-01,  1.7670713e+01,  2.2674980e+02,  2.0324890e+02,  9.1988059e+01,  2.0000000e+04
 2.1305000e-01,  1.7650090e+01,  2.2687850e+02,  2.0325392e+02,  9.2081037e+01,  2.0000000e+04
 2.1310000e-01,  1.7628152e+01,  2.2690368e+02,  2.0323166e+02,  9.1933163e+01,  2.0000000e+04
 2.1315000e-01,  1.7607285e+01,  2.2705343e+02,  2.0375449e+02,  9.1982957e+01,  2.0000000e+04
 2.1320000e-01,  1.7589126e+01,  2.2781509e+02,  2.0405179e+02,  9.2131268e+01,  2.0000000e+04
 2.1325000e-01,  1.7570410e+01,  2.2809315e+02,  2.0411748e+02,  9.2092490e+01,  2.0000000e+04
 2.1330000e-01,  1.7553800e+01,  2.2775418e+02,  2.0449252e+02,  9.2090271e+01,  2.0000000e+04
 2.1335000e-01,  1.7538004e+01,  2.2842332e+02,  2.0476634e+02,  9.2117993e+01,  2.0000000e+04
 2.1340000e-01,  1.7522915e+01,  2.2875123e+02,  2.0462695e+02,  9.2083046e+01,  2.0000000e+04
 2.1345000e-01,  1.7509060e+01,  2.2979742e+02,  2.0473610e+02,  9.2475263e+01,  2.0000000e+04
 2.1350000e-01,  1.7496571e+01,  2.2980276e+02,  2.0454736e+02,  9.2255900e+01,  2.0000000e+04
 2.1355000e-01,  1.7482834e+01,  2.2925350e+02,  2.0456819e+02,  9.2200087e+01,  2.0000000e+04
 2.1360000e-01,  1.7468707e+01,  2.2738160e+02,  2.0435510e+02,  9.2137949e+01,  2.0000000e+04
 2.1365000e-01,  1.7454123e+01,  2.2687454e+02,  2.0404125e+02,  9.2085099e+01,  2.0000000e+04
 2.1370000e-01,  1.7436770e+01,  2.2572773e+02,  2.0362341e+02,  9.2118510e+01,  2.0000000e+04
 2.1375000e-01,  1.7419234e+01,  2.2493186e+02,  2.0273185e+02,  9.2160157e+01,  2.0000000e+04
 2.1380000e-01,  1.7401886e+01,  2.2388608e+02,  2.0223248e+02,  9.2169166e+01,  2.0000000e+04
 2.1385000e-01,  1.7383798e+01,  2.2236950e+02,  2.0116523e+02,  9.2141990e+01,  2.0000000e+04
 2.1390000e-01,  1.7365607e+01,  2.2111894e+02,  2.0041893e+02,  9.2181700e+01,  2.0000000e+04
 2.1395000e-01,  1.7347281e+01,  2.2312120e+02,  1.9977057e+02,  9.2110868e+01,  2.0000000e+04
 2.1400000e-01,  1.7329368e+01,  2.2476901e+02,  1.9873913e+02,  9.2156791e+01,  2.0000000e+04
 2.1405000e-01,  1.7313459e+01,  2.2112850e+02,  1.9810592e+02,  9.2250995e+01,  2.0000000e+04
 2.1410000e-01,  1.7296688e+01,  2.2905761e+02,  1.9743463e+02,  9.2254428e+01,  2.0000000e+04
 2.1415000e-01,  1.7282219e+01,  2.2621406e+02,  1.9671483e+02,  9.2394947e+01,  2.0000000e+04
 2.1420000e-01,  1.7267887e+01,  2.3683398e+02,  1.9601844e+02,  9.2459091e+01,  2.0000000e+04
 2.1425000e-01,  1.7253388e+01,  2.3439034e+02,  1.9508907e+02,  9.2528726e+01,  2.0000000e+04
 2.1430000e-01,  1.7239092e+01,  2.3747050e+02,  1.9458517e+02,  9.2343552e+01,  2.0000000e+04
 2.1435000e-01,  1.7226153e+01,  2.4326535e+02,  1.9383910e+02,  9.2299459e+01,  2.0000000e+04
 2.1440000e-01,  1.7213159e+01,  2.4429626e+02,  1.9321752e+02,  9.2331320e+01,  2.0000000e+04
 2.1445000e-01,  1.7201881e+01,  2.5641125e+02,  1.9222833e+02,  9.2177089e+01,  2.0000000e+04
 2.1450000e-01,  1.7190662e+01,  2.5857633e+02,  1.9175583e+02,  9.2069646e+01,  2.0000000e+04
 2.1455000e-01,  1.7179732e+01,  2.6022321e+02,  1.9112225e+02,  9.2018061e+01,  2.0000000e+04
 2.1460000e-01,  1.7168836e+01,  2.6327043e+02,  1.9066652e+02,  9.1805119e+01,  2.0000000e+04
 2.1465000e-01,  1.7157467e+01,  2.7201953e+02,  1.9004241e+02,  9.1576682e+01,  2.0000000e+04
 2.1470000e-01,  1.7146112e+01,  2.7856986e+02,  1.8978993e+02,  9.1528081e+01,  2.0000000e+04
 2.1475000e-01,  1.7134998e+01,  2.8567759e+02,  1.8926193e+02,  9.1202985e+01,  2.0000000e+04
 2.1480000e-01,  1.7122000e+01,  2.9571903e+02,  1.8937054e+02,  9.1081008e+01,  2.0000000e+04
 2.1485000e-01,  1.7109407e+01,  3.0138124e+02,  1.8943942e+02,  9.0993692e+01,  2.0000000e+04
 2.1490000e-01,  1.7094529e+01,  2.9831372e+02,  1.8973651e+02,  9.0873024e+01,  2.0000000e+04
 2.1495000e-01,  1.7081091e+01,  2.9849187e+02,  1.8990999e+02,  9.0685252e+01,  2.0000000e+04
 2.1500000e-01,  1.7067826e+01,  3.0295233e+02,  1.9008125e+02,  9.0553020e+01,  2.0000000e+04
 2.1505000e-01,  1.7056092e+01,  3.0897518e+02,  1.9022709e+02,  9.0454219e+01,  2.0000000e+04
 2.1510000e-01,  1.7043667e+01,  3.1181354e+02,  1.9028525e+02,  9.0383637e+01,  2.0000000e+04
 2.1515000e-01,  1.7031509e+01,  3.1752609e+02,  1.9068016e+02,  9.0745604e+01,  2.0000000e+04
 2.1520000e-01,  1.7020636e+01,  2.6668911e+02,  1.9082291e+02,  9.0282639e+01,  2.0000000e+04
 2.1525000e-01,  1.7010388e+01,  2.4710761e+02,  1.9085887e+02,  9.0204213e+01,  2.0000000e+04
 2.1530000e-01,  1.7001559e+01,  2.4507213e+02,  1.9095731e+02,  8.9967965e+01,  2.0000000e+04
 2.1535000e-01,  1.6993793e+01,  2.6023117e+02,  1.9093267e+02,  8.9960779e+01,  2.0000000e+04
 2.1540000e-01,  1.6987457e+01,  3.9299221e+02,  1.9084325e+02,  8.9979716e+01,  2.0000000e+04
 2.1545000e-01,  1.6981099e+01,  3.4976180e+02,  1.9085907e+02,  8.9670356e+01,  2.0000000e+04
 2.1550000e-01,  1.6977112e+01,  4.2972752e+02,  1.9079688e+02,  8.9635475e+01,  2.0000000e+04
 2.1555000e-01,  1.6972479e+01,  3.5668619e+02,  1.9064962e+02,  8.9690087e+01,  2.0000000e+04
 2.1560000e-01,  1.6968645e+01,  4.5967930e+02,  1.9055434e+02,  8.9417060e+01,  2.0000000e+04
 2.1565000e-01,  1.6964878e+01,  4.7013750e+02,  1.9016266e+02,  8.9314934e+01,  2.0000000e+04
 2.1570000e-01,  1.6960272e+01,  4.1245595e+02,  1.8969059e+02,  8.9139262e+01,  2.0000000e+04
 2.1575000e-01,  1.6956021e+01,  3.9585318e+02,  1.8906917e+02,  8.8952749e+01,  2.0000000e+04
 2.1580000e-01,  1.6951730e+01,  4.6394647e+02,  1.8840516e+02,  8.8805210e+01,  2.0000000e+04
 2.1585000e-01,  1.6946925e+01,  3.9935520e+02,  1.8810047e+02,  8.8644834e+01,  2.0000000e+04
 2.1590000e-01,  1.6941031e+01,  4.3543092e+02,  1.8771490e+02,  8.8448151e+01,  2.0000000e+04
 2.1595000e-01,  1.6935648e+01,  3.5638758e+02,  1.8754093e+02,  8.8267219e+01,  2.0000000e+04
 2.1600000e-01,  1.6929479e+01,  3.9844578e+02,  1.8760736e+02,  8.8277681e+01,  2.0000000e+04
 2.1605000e-01,  1.6923384e+01,  3.2190838e+02,  1.8765574e+02,  8.8264452e+01,  2.0000000e+04
 2.1610000e-01,  1.6919194e+01,  2.7669134e+02,  1.8766694e+02,  8.8231575e+01,  2.0000000e+04
 2.1615000e-01,  1.6914319e+01,  2.1448757e+02,  1.8786401e+02,  8.8194799e+01,  2.0000000e+04
 2.1620000e-01,  1.6911797e+01,  1.9667172e+02,  1.8808883e+02,  8.8227664e+01,  2.0000000e+04
 2.1625000e-01,  1.6908253e+01,  1.9611410e+02,  1.8842307e+02,  8.8475150e+01,  2.0000000e+04
 2.1630000e-01,  1.6905355e+01,  2.0835742e+02,  1.8893055e+02,  8.8571552e+01,  2.0000000e+04
 2.1635000e-01,  1.6902367e+01,  2.2599685e+02,  1.8944334e+02,  8.8726582e+01,  2.0000000e+04
 2.1640000e-01,  1.6900466e+01,  2.4857804e+02,  1.8981332e+02,  8.8977654e+01,  2.0000000e+04
 2.1645000e-01,  1.6897995e+01,  2.7119914e+02,  1.8998055e+02,  8.9104934e+01,  2.0000000e+04
 2.1650000e-01,  1.6896622e+01,  2.9379752e+02,  1.9034479e+02,  8.9191659e+01,  2.0000000e+04
 2.1655000e-01,  1.6895822e+01,  3.1125766e+02,  1.9043499e+02,  8.9266023e+01,  2.0000000e+04
 2.1660000e-01,  1.6896614e+01,  3.2195123e+02,  1.9030326e+02,  8.9318742e+01,  2.0000000e+04
 2.1665000e-01,  1.6897093e+01,  3.3249048e+02,  1.9005343e+02,  8.9315813e+01,  2.0000000e+04
 2.1670000e-01,  1.6898669e+01,  3.4077415e+02,  1.9000796e+02,  8.9219710e+01,  2.0000000e+04
 2.1675000e-01,  1.6901577e+01,  3.4527546e+02,  1.8962346e+02,  8.9170918e+01,  2.0000000e+04
 2.1680000e-01,  1.6905402e+01,  3.4844588e+02,  1.8944586e+02,  8.9093049e+01,  2.0000000e+04
 2.1685000e-01,  1.6909786e+01,  3.4766397e+02,  1.8942929e+02,  8.9063001e+01,  2.0000000e+04
 2.1690000e-01,  1.6914977e+01,  3.4701098e+02,  1.8950199e+02,  8.8960813e+01,  2.0000000e+04
 2.1695000e-01,  1.6920463e+01,  3.4439192e+02,  1.8960594e+02,  8.9046933e+01,  2.0000000e+04
 2.1700000e-01,  1.6927287e+01,  3.4379632e+02,  1.8996059e+02,  8.8957241e+01,  2.0000000e+04
 2.1705000e-01,  1.6934760e+01,  3.4107654e+02,  1.9030736e+02,  8.8913198e+01,  2.0000000e+04
 2.1710000e-01,  1.6942369e+01,  3.3728267e+02,  1.9051271e+02,  8.8952994e+01,  2.0000000e+04
 2.1715000e-01,  1.6952205e+01,  3.2965650e+02,  1.9112326e+02,  8.9075390e+01,  2.0000000e+04
 2.1720000e-01,  1.6962762e+01,  3.2953907e+02,  1.9138142e+02,  8.9057493e+01,  2.0000000e+04
 2.1725000e-01,  1.6973480e+01,  3.1693530e+02,  1.9193947e+02,  8.9068021e+01,  2.0000000e+04
 2.1730000e-01,  1.6985554e+01,  3.0356498e+02,  1.9228681e+02,  8.9040536e+01,  2.0000000e+04
 2.1735000e-01,  1.6998534e+01,  2.9517125e+02,  1.9274578e+02,  8.9123661e+01,  2.0000000e+04
 2.1740000e-01,  1.7013152e+01,  2.7533144e+02,  1.9381289e+02,  8.9303657e+01,  2.0000000e+04
 2.1745000e-01,  1.7025736e+01,  2.6579413e+02,  1.9432979e+02,  8.9330450e+01,  2.0000000e+04
 2.1750000e-01,  1.7041717e+01,  2.5566305e+02,  1.9533255e+02,  8.9407307e+01,  2.0000000e+04
 2.1755000e-01,  1.7055828e+01,  2.3259226e+02,  1.9682164e+02,  8.9402299e+01,  2.0000000e+04
 2.1760000e-01,  1.7072378e+01,  2.2112798e+02,  1.9749889e+02,  8.9499810e+01,  2.0000000e+04
 2.1765000e-01,  1.7090401e+01,  2.0367611e+02,  1.9848794e+02,  8.9510697e+01,  2.0000000e+04
 2.1770000e-01,  1.7108495e+01,  1.8664748e+02,  1.9985677e+02,  8.9312623e+01,  2.0000000e+04
 2.1775000e-01,  1.7125165e+01,  1.7222634e+02,  2.0092325e+02,  8.9340432e+01,  2.0000000e+04
 2.1780000e-01,  1.7142269e+01,  1.6100779e+02,  2.0249349e+02,  8.9168707e+01,  2.0000000e+04
 2.1785000e-01,  1.7159593e+01,  1.5312721e+02,  2.0355141e+02,  8.9040337e+01,  2.0000000e+04
 2.1790000e-01,  1.7174863e+01,  1.4619070e+02,  2.0497189e+02,  8.9263751e+01,  2.0000000e+04
 2.1795000e-01,  1.7190132e+01,  1.3964845e+02,  2.0595279e+02,  8.9041101e+01,  2.0000000e+04
 2.1800000e-01,  1.7203581e+01,  1.3763809e+02,  2.0715441e+02,  8.9035326e+01,  2.0000000e+04
 2.1805000e-01,  1.7216523e+01,  1.4026524e+02,  2.0771789e+02,  8.8829780e+01,  2.0000000e+04
 2.1810000e-01,  1.7227302e+01,  1.4683181e+02,  2.0864478e+02,  8.8717850e+01,  2.0000000e+04
 2.1815000e-01,  1.7237991e+01,  1.5461309e+02,  2.0880186e+02,  8.8568268e+01,  2.0000000e+04
 2.1820000e-01,  1.7247589e+01,  1.6610230e+02,  2.0966621e+02,  8.8491896e+01,  2.0000000e+04
 2.1825000e-01,  1.7256600e+01,  1.7704920e+02,  2.0959986e+02,  8.8545774e+01,  2.0000000e+04
 2.1830000e-01,  1.7265357e+01,  1.8879893e+02,  2.0969873e+02,  8.8569381e+01,  2.0000000e+04
 2.1835000e-01,  1.7272843e+01,  2.0001371e+02,  2.1008713e+02,  8.8588828e+01,  2.0000000e+04
 2.1840000e-01,  1.7279482e+01,  2.0890299e+02,  2.0962850e+02,  8.8674236e+01,  2.0000000e+04
 2.1845000e-01,  1.7284595e+01,  2.1744041e+02,  2.0966192e+02,  8.8763322e+01,  2.0000000e+04
 2.1850000e-01,  1.7288413e+01,  2.2501055e+02,  2.0950635e+02,  8.8794161e+01,  2.0000000e+04
 2.1855000e-01,  1.7291981e+01,  2.2952969e+02,  2.0929640e+02,  8.8832741e+01,  2.0000000e+04
 2.1860000e-01,  1.7293593e+01,  2.3631023e+02,  2.0881442e+02,  8.8682504e+01,  2.0000000e+04
 2.1865000e-01,  1.7294868e+01,  2.4456960e+02,  2.0840807e+02,  8.8668715e+01,  2.0000000e+04
 2.1870000e-01,  1.7293268e+01,  2.4978079e+02,  2.0800866e+02,  8.8698260e+01,  2.0000000e+04
 2.1875000e-01,  1.7292248e+01,  2.5871805e+02,  2.0745367e+02,  8.8600371e+01,  2.0000000e+04
 2.1880000e-01,  1.7290060e+01,  2.6033772e+02,  2.0699312e+02,  8.8576131e+01,  2.0000000e+04
 2.1885000e-01,  1.7286665e+01,  2.6720059e+02,  2.0639939e+02,  8.8569670e+01,  2.0000000e+04
 2.1890000e-01,  1.7283305e+01,  2.7405936e+02,  2.0588695e+02,  8.8369515e+01,  2.0000000e+04
 2.1895000e-01,  1.7279628e+01,  2.7833020e+02,  2.0540812e+02,  8.8520391e+01,  2.0000000e+04
 2.1900000e-01,  1.7275627e+01,  2.8161630e+02,  2.0465913e+02,  8.8230982e+01,  2.0000000e+04
 2.1905000e-01,  1.7273038e+01,  2.8462980e+02,  2.0424228e+02,  8.8366260e+01,  2.0000000e+04
 2.1910000e-01,  1.7268909e+01,  2.8618933e+02,  2.0373489e+02,  8.8017274e+01,  2.0000000e+04
 2.1915000e-01,  1.7264696e+01,  2.8633433e+02,  2.0328687e+02,  8.7982096e+01,  2.0000000e+04
 2.1920000e-01,  1.7260918e+01,  2.8793432e+02,  2.0306147e+02,  8.7957960e+01,  2.0000000e+04
 2.1925000e-01,  1.7258267e+01,  2.8806507e+02,  2.0263197e+02,  8.7814549e+01,  2.0000000e+04
 2.1930000e-01,  1.7254797e+01,  2.8679673e+02,  2.0280999e+02,  8.7768680e+01,  2.0000000e+04
 2.1935000e-01,  1.7251267e+01,  2.8228829e+02,  2.0242425e+02,  8.7618500e+01,  2.0000000e+04
 2.1940000e-01,  1.7247257e+01,  2.7869441e+02,  2.0246776e+02,  8.7543333e+01,  2.0000000e+04
 2.1945000e-01,  1.7242774e+01,  2.7266961e+02,  2.0245790e+02,  8.7450141e+01,  2.0000000e+04
 2.1950000e-01,  1.7237691e+01,  2.6411053e+02,  2.0241698e+02,  8.7266528e+01,  2.0000000e+04
 2.1955000e-01,  1.7232270e+01,  2.5723695e+02,  2.0243615e+02,  8.7255439e+01,  2.0000000e+04
 2.1960000e-01,  1.7226814e+01,  2.5176763e+02,  2.0233978e+02,  8.7245534e+01,  2.0000000e+04
 2.1965000e-01,  1.7221215e+01,  2.5064463e+02,  2.0241090e+02,  8.7355567e+01,  2.0000000e+04
 2.1970000e-01,  1.7215485e+01,  2.5519831e+02,  2.0218142e+02,  8.7218963e+01,  2.0000000e+04
 2.1975000e-01,  1.7209371e+01,  2.6150356e+02,  2.0178107e+02,  8.7105191e+01,  2.0000000e+04
 2.1980000e-01,  1.7203590e+01,  2.6806692e+02,  2.0149845e+02,  8.7043341e+01,  2.0000000e+04
 2.1985000e-01,  1.7198192e+01,  2.7617278e+02,  2.0109464e+02,  8.6835209e+01,  2.0000000e+04
 2.1990000e-01,  1.7192715e+01,  2.8590167e+02,  2.0061556e+02,  8.6779278e+01,  2.0000000e+04
 2.1995000e-01,  1.7188556e+01,  2.9681982e+02,  2.0063548e+02,  8.6661750e+01,  2.0000000e+04
 2.2000000e-01,  1.7185566e+01,  3.1069144e+02,  2.0035423e+02,  8.6627295e+01,  2.0000000e+04
 2.2005000e-01,  1.7183080e+01,  3.4015927e+02,  2.0024142e+02,  8.6534058e+01,  2.0000000e+04
 2.2010000e-01,  1.7180448e+01,  3.6464499e+02,  2.0039742e+02,  8.6502029e+01,  2.0000000e+04
 2.2015000e-01,  1.7177319e+01,  3.8303536e+02,  2.0037817e+02,  8.6297508e+01,  2.0000000e+04
 2.2020000e-01,  1.7175023e+01,  3.9542383e+02,  2.0034176e+02,  8.6330371e+01,  2.0000000e+04
 2.2025000e-01,  1.7172472e+01,  4.1161364e+02,  2.0024421e+02,  8.6252306e+01,  2.0000000e+04
 2.2030000e-01,  1.7170426e+01,  4.2509693e+02,  2.0003926e+02,  8.6281504e+01,  2.0000000e+04
 2.2035000e-01,  1.7168640e+01,  4.4297821e+02,  2.0007003e+02,  8.6293351e+01,  2.0000000e+04
 2.2040000e-01,  1.7166126e+01,  4.5801123e+02,  1.9969093e+02,  8.6369008e+01,  2.0000000e+04
 2.2045000e-01,  1.7164095e+01,  4.7836351e+02,  1.9969458e+02,  8.6333913e+01,  2.0000000e+04
 2.2050000e-01,  1.7161413e+01,  4.9784278e+02,  1.9937868e+02,  8.6351655e+01,  2.0000000e+04
 2.2055000e-01,  1.7160802e+01,  5.2346951e+02,  1.9949115e+02,  8.6469472e+01,  2.0000000e+04
 2.2060000e-01,  1.7160054e+01,  5.3289273e+02,  1.9941190e+02,  8.6445292e+01,  2.0000000e+04
 2.2065000e-01,  1.7159817e+01,  5.5470660e+02,  1.9955565e+02,  8.6412113e+01,  2.0000000e+04
 2.2070000e-01,  1.7160655e+01,  5.7537115e+02,  1.9968331e+02,  8.6377439e+01,  2.0000000e+04
 2.2075000e-01,  1.7162583e+01,  6.0670389e+02,  1.9993145e+02,  8.6345570e+01,  2.0000000e+04
 2.2080000e-01,  1.7164352e+01,  6.4010266e+02,  2.0018773e+02,  8.6386611e+01,  2.0000000e+04
 2.2085000e-01,  1.7167121e+01,  6.7616074e+02,  2.0048629e+02,  8.6452241e+01,  2.0000000e+04
