iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3505, 0.17525, 0.683405, 374.07, -1.87734, 0.153458, 0.4508, 40.2846 
3506, 0.1753, 0.795925, 374.024, -1.87734, 0.153458, 0.4508, 40.2812 
3507, 0.17535, 0.856919, 374.175, -1.87734, 0.153458, 0.4508, 40.2779 
3508, 0.1754, 0.869498, 374.132, -1.87734, 0.153458, 0.4508, 40.2746 
3509, 0.17545, 0.91035, 373.996, -1.87734, 0.153458, 0.4508, 40.2714 
3510, 0.1755, 0.798137, 374.236, -1.87734, 0.153458, 0.4508, 40.2683 
3511, 0.17555, 0.709392, 374.346, -1.87734, 0.153458, 0.4508, 40.2654 
3512, 0.1756, 0.859158, 374.258, -1.87734, 0.153458, 0.4508, 40.2628 
3513, 0.17565, 0.84084, 374.149, -1.87734, 0.153458, 0.4508, 40.2602 
3514, 0.1757, 0.444452, 374.082, -1.87734, 0.153458, 0.4508, 40.2579 
3515, 0.17575, 0.945599, 374.305, -1.87734, 0.153458, 0.4508, 40.2558 
3516, 0.1758, 0.904522, 374.261, -1.87734, 0.153458, 0.4508, 40.2539 
3517, 0.17585, 0.904993, 374.167, -1.87734, 0.153458, 0.4508, 40.2522 
3518, 0.1759, 0.885398, 374.347, -1.87734, 0.153458, 0.4508, 40.2508 
3519, 0.17595, 0.873329, 374.364, -1.87734, 0.153458, 0.4508, 40.2497 
3520, 0.176, 0.882112, 374.483, -1.87734, 0.153458, 0.4508, 40.2487 
3521, 0.17605, 0.948556, 374.215, -1.87734, 0.153458, 0.4508, 40.2479 
3522, 0.1761, 0.725624, 374.12, -1.87734, 0.153458, 0.4508, 40.2474 
3523, 0.17615, 0.946139, 374.359, -1.87734, 0.153458, 0.4508, 40.247 
3524, 0.1762, 0.787838, 374.008, -1.87734, 0.153458, 0.4508, 40.2467 
3525, 0.17625, 0.799957, 373.982, -1.87734, 0.153458, 0.4508, 40.2462 
3526, 0.1763, 0.963187, 374.053, -1.87734, 0.153458, 0.4508, 40.2455 
3527, 0.17635, 0.696914, 374.181, -1.87734, 0.153458, 0.4508, 40.2445 
3528, 0.1764, 1.06267, 373.986, -1.87734, 0.153458, 0.4508, 40.2433 
3529, 0.17645, 1.14428, 374.008, -1.87734, 0.153458, 0.4508, 40.2415 
3530, 0.1765, 0.914839, 374.148, -1.87734, 0.153458, 0.4508, 40.2393 
3531, 0.17655, 0.97582, 374.142, -1.87734, 0.153458, 0.4508, 40.2369 
3532, 0.1766, 0.889394, 374.181, -1.87734, 0.153458, 0.4508, 40.2343 
3533, 0.17665, 0.991716, 373.92, -1.87734, 0.153458, 0.4508, 40.2315 
3534, 0.1767, 1.2866, 373.798, -1.87734, 0.153458, 0.4508, 40.2288 
3535, 0.17675, 0.847921, 374.059, -1.87734, 0.153458, 0.4508, 40.2261 
3536, 0.1768, 0.83788, 373.738, -1.87734, 0.153458, 0.4508, 40.2235 
3537, 0.17685, 1.00942, 373.718, -1.87734, 0.153458, 0.4508, 40.2211 
3538, 0.1769, 1.37789, 373.774, -1.87734, 0.153458, 0.4508, 40.219 
3539, 0.17695, 0.839557, 373.842, -1.87734, 0.153458, 0.4508, 40.217 
3540, 0.177, 0.57458, 373.548, -1.87734, 0.153458, 0.4508, 40.2155 
3541, 0.17705, 0.657518, 373.57, -1.87734, 0.153458, 0.4508, 40.2141 
3542, 0.1771, 0.847547, 373.678, -1.87734, 0.153458, 0.4508, 40.2132 
3543, 0.17715, 0.93353, 373.683, -1.87734, 0.153458, 0.4508, 40.2126 
3544, 0.1772, 0.947041, 373.706, -1.87734, 0.153458, 0.4508, 40.2123 
3545, 0.17725, 0.902565, 373.385, -1.87734, 0.153458, 0.4508, 40.2122 
3546, 0.1773, 0.932705, 373.33, -1.87734, 0.153458, 0.4508, 40.2124 
3547, 0.17735, 0.877325, 373.554, -1.87734, 0.153458, 0.4508, 40.2124 
3548, 0.1774, 0.592673, 373.255, -1.87734, 0.153458, 0.4508, 40.2123 
3549, 0.17745, 0.938782, 373.225, -1.87734, 0.153458, 0.4508, 40.2119 
3550, 0.1775, 0.971357, 373.263, -1.87734, 0.153458, 0.4508, 40.2113 
3551, 0.17755, 0.929691, 373.331, -1.87734, 0.153458, 0.4508, 40.2104 
3552, 0.1776, 1.10453, 373.276, -1.87734, 0.153458, 0.4508, 40.2092 
3553, 0.17765, 1.04676, 373.218, -1.87734, 0.153458, 0.4508, 40.2077 
3554, 0.1777, 0.978438, 373.325, -1.87734, 0.153458, 0.4508, 40.2059 
3555, 0.17775, 1.02664, 373.314, -1.87734, 0.153458, 0.4508, 40.2039 
3556, 0.1778, 0.644661, 373.299, -1.87734, 0.153458, 0.4508, 40.2017 
3557, 0.17785, 0.874539, 373.116, -1.87734, 0.153458, 0.4508, 40.1994 
3558, 0.1779, 0.936703, 373.086, -1.87734, 0.153458, 0.4508, 40.1971 
3559, 0.17795, 0.996695, 373.591, -1.87734, 0.153458, 0.4508, 40.1947 
3560, 0.178, 0.88033, 373.399, -1.87734, 0.153458, 0.4508, 40.1924 
3561, 0.17805, 0.728733, 373.389, -1.87734, 0.153458, 0.4508, 40.1904 
3562, 0.1781, 0.720261, 373.534, -1.87734, 0.153458, 0.4508, 40.1889 
3563, 0.17815, 0.740365, 373.482, -1.87734, 0.153458, 0.4508, 40.1878 
3564, 0.1782, 0.868431, 373.461, -1.87734, 0.153458, 0.4508, 40.1874 
3565, 0.17825, 1.02748, 373.44, -1.87734, 0.153458, 0.4508, 40.1874 
3566, 0.1783, 1.07883, 373.512, -1.87734, 0.153458, 0.4508, 40.188 
3567, 0.17835, 0.887034, 373.757, -1.87734, 0.153458, 0.4508, 40.1886 
3568, 0.1784, 1.04742, 373.64, -1.87734, 0.153458, 0.4508, 40.1896 
3569, 0.17845, 0.98102, 373.369, -1.87734, 0.153458, 0.4508, 40.1907 
3570, 0.1785, 1.34187, 373.545, -1.87734, 0.153458, 0.4508, 40.1921 
3571, 0.17855, 0.637174, 373.9, -1.87734, 0.153458, 0.4508, 40.1932 
3572, 0.1786, 0.876288, 373.617, -1.87734, 0.153458, 0.4508, 40.1941 
3573, 0.17865, 0.907407, 373.672, -1.87734, 0.153458, 0.4508, 40.1948 
3574, 0.1787, 0.796281, 373.782, -1.87734, 0.153458, 0.4508, 40.1951 
3575, 0.17875, 0.932014, 373.979, -1.87734, 0.153458, 0.4508, 40.1952 
3576, 0.1788, 0.832108, 373.78, -1.87734, 0.153458, 0.4508, 40.1951 
3577, 0.17885, 0.907577, 373.83, -1.87734, 0.153458, 0.4508, 40.1947 
3578, 0.1789, 0.780074, 373.855, -1.87734, 0.153458, 0.4508, 40.1943 
3579, 0.17895, 0.537854, 374.038, -1.87734, 0.153458, 0.4508, 40.1938 
3580, 0.179, 1.10878, 373.969, -1.87734, 0.153458, 0.4508, 40.1933 
3581, 0.17905, 1.02939, 373.723, -1.87734, 0.153458, 0.4508, 40.193 
3582, 0.1791, 0.874767, 373.823, -1.87734, 0.153458, 0.4508, 40.193 
3583, 0.17915, 0.822302, 374.221, -1.87734, 0.153458, 0.4508, 40.1931 
3584, 0.1792, 1.15288, 374.151, -1.87734, 0.153458, 0.4508, 40.1935 
3585, 0.17925, 0.923397, 374.106, -1.87734, 0.153458, 0.4508, 40.1942 
3586, 0.1793, 0.88091, 374.079, -1.87734, 0.153458, 0.4508, 40.1951 
3587, 0.17935, 0.609096, 374.311, -1.87734, 0.153458, 0.4508, 40.1961 
3588, 0.1794, 0.947076, 374.042, -1.87734, 0.153458, 0.4508, 40.1973 
3589, 0.17945, 1.06979, 373.813, -1.87734, 0.153458, 0.4508, 40.1985 
3590, 0.1795, 0.698885, 374.108, -1.87734, 0.153458, 0.4508, 40.1998 
3591, 0.17955, 0.897229, 374.276, -1.87734, 0.153458, 0.4508, 40.2009 
3592, 0.1796, 1.22209, 374.117, -1.87734, 0.153458, 0.4508, 40.2018 
3593, 0.17965, 1.27998, 373.952, -1.87734, 0.153458, 0.4508, 40.2022 
3594, 0.1797, 1.09371, 374.144, -1.87734, 0.153458, 0.4508, 40.2022 
3595, 0.17975, 0.922484, 374.599, -1.87734, 0.153458, 0.4508, 40.202 
3596, 0.1798, 1.00235, 374.297, -1.87734, 0.153458, 0.4508, 40.2012 
3597, 0.17985, 1.01176, 374.09, -1.87734, 0.153458, 0.4508, 40.2 
3598, 0.1799, 0.871623, 374.171, -1.87734, 0.153458, 0.4508, 40.1983 
3599, 0.17995, 0.472883, 374.371, -1.87734, 0.153458, 0.4508, 40.1961 
3600, 0.18, 1.06686, 374.198, -1.87734, 0.153458, 0.4508, 40.1938 
3601, 0.18005, 1.14483, 374.291, -1.87734, 0.153458, 0.4508, 40.1914 
3602, 0.1801, 1.05375, 374.685, -1.87734, 0.153458, 0.4508, 40.1891 
3603, 0.18015, 0.572254, 374.683, -1.87734, 0.153458, 0.4508, 40.1868 
3604, 0.1802, 0.978404, 374.596, -1.87734, 0.153458, 0.4508, 40.1846 
3605, 0.18025, 0.991984, 374.532, -1.87734, 0.153458, 0.4508, 40.1825 
3606, 0.1803, 1.1645, 374.663, -1.87734, 0.153458, 0.4508, 40.1806 
3607, 0.18035, 1.14612, 374.795, -1.87734, 0.153458, 0.4508, 40.1787 
3608, 0.1804, 1.08215, 374.674, -1.87734, 0.153458, 0.4508, 40.1772 
3609, 0.18045, 0.73084, 374.731, -1.87734, 0.153458, 0.4508, 40.1759 
3610, 0.1805, 0.771372, 374.586, -1.87734, 0.153458, 0.4508, 40.1749 
3611, 0.18055, 0.608109, 374.887, -1.87734, 0.153458, 0.4508, 40.1742 
3612, 0.1806, 1.12997, 374.684, -1.87734, 0.153458, 0.4508, 40.1738 
3613, 0.18065, 1.26217, 374.803, -1.87734, 0.153458, 0.4508, 40.1736 
3614, 0.1807, 1.06255, 374.863, -1.87734, 0.153458, 0.4508, 40.1736 
3615, 0.18075, 0.498787, 374.676, -1.87734, 0.153458, 0.4508, 40.1735 
3616, 0.1808, 0.496981, 375.045, -1.87734, 0.153458, 0.4508, 40.1735 
3617, 0.18085, 1.1384, 374.76, -1.87734, 0.153458, 0.4508, 40.1731 
3618, 0.1809, 0.920318, 374.495, -1.87734, 0.153458, 0.4508, 40.1725 
3619, 0.18095, 1.0912, 374.419, -1.87734, 0.153458, 0.4508, 40.1714 
3620, 0.181, 0.970808, 374.629, -1.87734, 0.153458, 0.4508, 40.1702 
3621, 0.18105, 0.956188, 374.465, -1.87734, 0.153458, 0.4508, 40.1684 
3622, 0.1811, 0.829017, 374.263, -1.87734, 0.153458, 0.4508, 40.1666 
3623, 0.18115, 0.866514, 374.375, -1.87734, 0.153458, 0.4508, 40.1646 
3624, 0.1812, 1.12579, 374.417, -1.87734, 0.153458, 0.4508, 40.1628 
3625, 0.18125, 0.990093, 374.702, -1.87734, 0.153458, 0.4508, 40.161 
3626, 0.1813, 0.969215, 374.463, -1.87734, 0.153458, 0.4508, 40.1592 
3627, 0.18135, 0.690095, 374.334, -1.87734, 0.153458, 0.4508, 40.1576 
3628, 0.1814, 0.734069, 374.374, -1.87734, 0.153458, 0.4508, 40.1562 
3629, 0.18145, 0.673474, 374.762, -1.87734, 0.153458, 0.4508, 40.1551 
3630, 0.1815, 1.16882, 374.326, -1.87734, 0.153458, 0.4508, 40.1543 
3631, 0.18155, 1.2246, 374.36, -1.87734, 0.153458, 0.4508, 40.1535 
3632, 0.1816, 0.714906, 374.442, -1.87734, 0.153458, 0.4508, 40.1531 
3633, 0.18165, 0.628102, 374.575, -1.87734, 0.153458, 0.4508, 40.1525 
3634, 0.1817, 1.03417, 374.659, -1.87734, 0.153458, 0.4508, 40.1519 
3635, 0.18175, 1.10971, 374.348, -1.87734, 0.153458, 0.4508, 40.1511 
3636, 0.1818, 0.966255, 374.571, -1.87734, 0.153458, 0.4508, 40.1499 
3637, 0.18185, 0.611422, 374.505, -1.87734, 0.153458, 0.4508, 40.1482 
3638, 0.1819, 0.803737, 374.55, -1.87734, 0.153458, 0.4508, 40.1461 
3639, 0.18195, 0.700598, 374.422, -1.87734, 0.153458, 0.4508, 40.1437 
3640, 0.182, 0.892554, 374.377, -1.87734, 0.153458, 0.4508, 40.1413 
3641, 0.18205, 0.713693, 374.565, -1.87734, 0.153458, 0.4508, 40.1389 
3642, 0.1821, 0.910723, 374.545, -1.87734, 0.153458, 0.4508, 40.1367 
3643, 0.18215, 0.624192, 374.32, -1.87734, 0.153458, 0.4508, 40.1343 
3644, 0.1822, 1.13001, 374.435, -1.87734, 0.153458, 0.4508, 40.1321 
3645, 0.18225, 0.722932, 374.655, -1.87734, 0.153458, 0.4508, 40.1298 
3646, 0.1823, 0.984941, 374.203, -1.87734, 0.153458, 0.4508, 40.1276 
3647, 0.18235, 0.537485, 374.144, -1.87734, 0.153458, 0.4508, 40.1254 
3648, 0.1824, 0.830262, 374.147, -1.87734, 0.153458, 0.4508, 40.1233 
3649, 0.18245, 0.934563, 374.552, -1.87734, 0.153458, 0.4508, 40.121 
3650, 0.1825, 0.854257, 374.168, -1.87734, 0.153458, 0.4508, 40.1187 
3651, 0.18255, 1.12319, 374.104, -1.87734, 0.153458, 0.4508, 40.116 
3652, 0.1826, 0.68691, 374.171, -1.87734, 0.153458, 0.4508, 40.1132 
3653, 0.18265, 0.862398, 374.419, -1.87734, 0.153458, 0.4508, 40.1101 
3654, 0.1827, 0.635077, 374.212, -1.87734, 0.153458, 0.4508, 40.1068 
3655, 0.18275, 0.824661, 374.068, -1.87734, 0.153458, 0.4508, 40.1034 
3656, 0.1828, 0.859186, 374.036, -1.87734, 0.153458, 0.4508, 40.0999 
3657, 0.18285, 0.503355, 374.277, -1.87734, 0.153458, 0.4508, 40.0961 
3658, 0.1829, 0.645249, 373.827, -1.87734, 0.153458, 0.4508, 40.0923 
3659, 0.18295, 0.723971, 373.848, -1.87734, 0.153458, 0.4508, 40.0883 
3660, 0.183, 0.751961, 373.899, -1.87734, 0.153458, 0.4508, 40.0846 
3661, 0.18305, 0.742262, 374.219, -1.87734, 0.153458, 0.4508, 40.0806 
3662, 0.1831, 0.900115, 374.034, -1.87734, 0.153458, 0.4508, 40.0767 
3663, 0.18315, 0.830867, 373.874, -1.87734, 0.153458, 0.4508, 40.0728 
3664, 0.1832, 0.971356, 374.109, -1.87734, 0.153458, 0.4508, 40.0691 
3665, 0.18325, 1.03762, 374.045, -1.87734, 0.153458, 0.4508, 40.0655 
3666, 0.1833, 1.2827, 374.216, -1.87734, 0.153458, 0.4508, 40.0624 
3667, 0.18335, 1.12676, 373.854, -1.87734, 0.153458, 0.4508, 40.0595 
3668, 0.1834, 1.11456, 373.842, -1.87734, 0.153458, 0.4508, 40.057 
3669, 0.18345, 0.823722, 373.775, -1.87734, 0.153458, 0.4508, 40.0547 
3670, 0.1835, 0.856724, 373.894, -1.87734, 0.153458, 0.4508, 40.0527 
3671, 0.18355, 1.05412, 373.835, -1.87734, 0.153458, 0.4508, 40.0508 
3672, 0.1836, 0.941218, 374.171, -1.87734, 0.153458, 0.4508, 40.0494 
3673, 0.18365, 1.06002, 373.944, -1.87734, 0.153458, 0.4508, 40.0478 
3674, 0.1837, 0.863524, 374.161, -1.87734, 0.153458, 0.4508, 40.0462 
3675, 0.18375, 1.22121, 373.987, -1.87734, 0.153458, 0.4508, 40.0447 
3676, 0.1838, 0.796416, 374.212, -1.87734, 0.153458, 0.4508, 40.0433 
3677, 0.18385, 0.697705, 374.13, -1.87734, 0.153458, 0.4508, 40.0418 
3678, 0.1839, 0.962914, 374.356, -1.87734, 0.153458, 0.4508, 40.0405 
3679, 0.18395, 0.918981, 374.462, -1.87734, 0.153458, 0.4508, 40.0393 
3680, 0.184, 1.07544, 374.329, -1.87734, 0.153458, 0.4508, 40.0382 
3681, 0.18405, 1.19265, 374.191, -1.87734, 0.153458, 0.4508, 40.0372 
3682, 0.1841, 1.1695, 374.184, -1.87734, 0.153458, 0.4508, 40.0364 
3683, 0.18415, 0.772715, 374.467, -1.87734, 0.153458, 0.4508, 40.0358 
3684, 0.1842, 1.39536, 374.567, -1.87734, 0.153458, 0.4508, 40.0354 
3685, 0.18425, 1.1949, 374.323, -1.87734, 0.153458, 0.4508, 40.0349 
3686, 0.1843, 1.16324, 374.421, -1.87734, 0.153458, 0.4508, 40.0344 
3687, 0.18435, 1.08484, 374.606, -1.87734, 0.153458, 0.4508, 40.0339 
3688, 0.1844, 0.930927, 374.432, -1.87734, 0.153458, 0.4508, 40.0334 
3689, 0.18445, 1.203, 374.284, -1.87734, 0.153458, 0.4508, 40.0327 
3690, 0.1845, 1.19531, 374.279, -1.87734, 0.153458, 0.4508, 40.0321 
3691, 0.18455, 0.866037, 374.549, -1.87734, 0.153458, 0.4508, 40.0311 
3692, 0.1846, 0.902451, 374.29, -1.87734, 0.153458, 0.4508, 40.03 
3693, 0.18465, 0.728962, 374.178, -1.87734, 0.153458, 0.4508, 40.0287 
3694, 0.1847, 0.817223, 374.485, -1.87734, 0.153458, 0.4508, 40.0271 
3695, 0.18475, 0.916242, 374.739, -1.87734, 0.153458, 0.4508, 40.0254 
3696, 0.1848, 1.23039, 374.347, -1.87734, 0.153458, 0.4508, 40.0237 
3697, 0.18485, 1.2472, 374.357, -1.87734, 0.153458, 0.4508, 40.0217 
3698, 0.1849, 0.980781, 374.388, -1.87734, 0.153458, 0.4508, 40.0197 
3699, 0.18495, 0.86223, 374.754, -1.87734, 0.153458, 0.4508, 40.0178 
3700, 0.185, 0.75315, 374.6, -1.87734, 0.153458, 0.4508, 40.0158 
3701, 0.18505, 0.0677374, 374.507, -1.87734, 0.153458, 0.4508, 40.0138 
3702, 0.1851, 1.2878, 374.444, -1.87734, 0.153458, 0.4508, 40.0119 
3703, 0.18515, 1.05722, 374.771, -1.87734, 0.153458, 0.4508, 40.0099 
3704, 0.1852, 0.841278, 374.384, -1.87734, 0.153458, 0.4508, 40.0081 
3705, 0.18525, 1.00277, 374.414, -1.87734, 0.153458, 0.4508, 40.0064 
3706, 0.1853, 1.03331, 374.424, -1.87734, 0.153458, 0.4508, 40.0046 
3707, 0.18535, 0.693346, 374.764, -1.87734, 0.153458, 0.4508, 40.0031 
3708, 0.1854, 0.837499, 374.488, -1.87734, 0.153458, 0.4508, 40.0017 
3709, 0.18545, 0.861003, 374.384, -1.87734, 0.153458, 0.4508, 40.0001 
3710, 0.1855, 0.835128, 374.546, -1.87734, 0.153458, 0.4508, 39.9984 
3711, 0.18555, 0.958415, 374.856, -1.87734, 0.153458, 0.4508, 39.9968 
3712, 0.1856, 1.26112, 374.376, -1.87734, 0.153458, 0.4508, 39.9951 
3713, 0.18565, 1.04115, 374.323, -1.87734, 0.153458, 0.4508, 39.9935 
3714, 0.1857, 0.860024, 374.456, -1.87734, 0.153458, 0.4508, 39.9921 
3715, 0.18575, 0.736529, 374.816, -1.87734, 0.153458, 0.4508, 39.991 
3716, 0.1858, 0.8984, 374.538, -1.87734, 0.153458, 0.4508, 39.9901 
3717, 0.18585, 1.06651, 374.408, -1.87734, 0.153458, 0.4508, 39.9895 
3718, 0.1859, 0.7441, 374.454, -1.87734, 0.153458, 0.4508, 39.9893 
3719, 0.18595, 0.82578, 374.556, -1.87734, 0.153458, 0.4508, 39.9891 
3720, 0.186, 0.854881, 374.621, -1.87734, 0.153458, 0.4508, 39.9892 
3721, 0.18605, 0.93343, 374.358, -1.87734, 0.153458, 0.4508, 39.9892 
3722, 0.1861, 0.812403, 374.39, -1.87734, 0.153458, 0.4508, 39.9892 
3723, 0.18615, 0.53527, 374.463, -1.87734, 0.153458, 0.4508, 39.989 
3724, 0.1862, 0.746948, 374.687, -1.87734, 0.153458, 0.4508, 39.9889 
3725, 0.18625, 0.702027, 374.373, -1.87734, 0.153458, 0.4508, 39.9886 
3726, 0.1863, 0.774468, 374.291, -1.87734, 0.153458, 0.4508, 39.9886 
3727, 0.18635, 1.28634, 374.387, -1.87734, 0.153458, 0.4508, 39.9887 
3728, 0.1864, 1.20215, 374.451, -1.87734, 0.153458, 0.4508, 39.9894 
3729, 0.18645, 0.867223, 374.186, -1.87734, 0.153458, 0.4508, 39.9904 
3730, 0.1865, 0.90616, 374.25, -1.87734, 0.153458, 0.4508, 39.9917 
3731, 0.18655, 1.19707, 374.257, -1.87734, 0.153458, 0.4508, 39.9932 
3732, 0.1866, 1.10898, 374.51, -1.87734, 0.153458, 0.4508, 39.9951 
3733, 0.18665, 1.28235, 374.17, -1.87734, 0.153458, 0.4508, 39.997 
3734, 0.1867, 1.3558, 374.281, -1.87734, 0.153458, 0.4508, 39.9992 
3735, 0.18675, 0.595367, 374.27, -1.87734, 0.153458, 0.4508, 40.0013 
3736, 0.1868, 1.27555, 374.219, -1.87734, 0.153458, 0.4508, 40.0033 
3737, 0.18685, 0.849101, 373.966, -1.87734, 0.153458, 0.4508, 40.005 
3738, 0.1869, 0.73798, 373.976, -1.87734, 0.153458, 0.4508, 40.0067 
3739, 0.18695, 0.491107, 374.037, -1.87734, 0.153458, 0.4508, 40.0081 
3740, 0.187, 0.753328, 374.162, -1.87734, 0.153458, 0.4508, 40.0096 
3741, 0.18705, 0.795614, 373.811, -1.87734, 0.153458, 0.4508, 40.0108 
3742, 0.1871, 0.999519, 373.774, -1.87734, 0.153458, 0.4508, 40.0118 
3743, 0.18715, 0.965126, 373.859, -1.87734, 0.153458, 0.4508, 40.0125 
3744, 0.1872, 1.23594, 373.975, -1.87734, 0.153458, 0.4508, 40.0129 
3745, 0.18725, 0.898416, 373.592, -1.87734, 0.153458, 0.4508, 40.0127 
3746, 0.1873, 1.46558, 373.756, -1.87734, 0.153458, 0.4508, 40.0125 
3747, 0.18735, 1.35739, 373.832, -1.87734, 0.153458, 0.4508, 40.012 
3748, 0.1874, 1.21752, 373.637, -1.87734, 0.153458, 0.4508, 40.0116 
3749, 0.18745, 1.07265, 373.765, -1.87734, 0.153458, 0.4508, 40.011 
3750, 0.1875, 0.902894, 373.476, -1.87734, 0.153458, 0.4508, 40.0107 
3751, 0.18755, 0.837338, 373.588, -1.87734, 0.153458, 0.4508, 40.0103 
3752, 0.1876, 0.991135, 373.407, -1.87734, 0.153458, 0.4508, 40.0104 
3753, 0.18765, 1.15784, 373.538, -1.87734, 0.153458, 0.4508, 40.0108 
3754, 0.1877, 1.15626, 373.526, -1.87734, 0.153458, 0.4508, 40.0115 
3755, 0.18775, 1.00029, 373.348, -1.87734, 0.153458, 0.4508, 40.0125 
3756, 0.1878, 1.16716, 373.435, -1.87734, 0.153458, 0.4508, 40.0139 
3757, 0.18785, 1.29321, 373.625, -1.87734, 0.153458, 0.4508, 40.0156 
3758, 0.1879, 0.978653, 373.406, -1.87734, 0.153458, 0.4508, 40.0175 
3759, 0.18795, 1.2346, 373.337, -1.87734, 0.153458, 0.4508, 40.0193 
3760, 0.188, 1.2611, 373.406, -1.87734, 0.153458, 0.4508, 40.0213 
3761, 0.18805, 1.343, 373.518, -1.87734, 0.153458, 0.4508, 40.0231 
3762, 0.1881, 1.43533, 373.465, -1.87734, 0.153458, 0.4508, 40.0249 
3763, 0.18815, 1.32099, 373.232, -1.87734, 0.153458, 0.4508, 40.0265 
3764, 0.1882, 0.630881, 373.256, -1.87734, 0.153458, 0.4508, 40.0279 
3765, 0.18825, 0.880967, 373.38, -1.87734, 0.153458, 0.4508, 40.0289 
3766, 0.1883, 0.707724, 373.189, -1.87734, 0.153458, 0.4508, 40.0298 
3767, 0.18835, 0.865927, 373.092, -1.87734, 0.153458, 0.4508, 40.0305 
3768, 0.1884, 1.11362, 373.261, -1.87734, 0.153458, 0.4508, 40.0314 
3769, 0.18845, 1.27429, 373.483, -1.87734, 0.153458, 0.4508, 40.0323 
3770, 0.1885, 0.936054, 373.231, -1.87734, 0.153458, 0.4508, 40.0336 
3771, 0.18855, 1.03171, 373.397, -1.87734, 0.153458, 0.4508, 40.0351 
3772, 0.1886, 0.807422, 373.314, -1.87734, 0.153458, 0.4508, 40.0372 
3773, 0.18865, 0.833711, 373.578, -1.87734, 0.153458, 0.4508, 40.0395 
3774, 0.1887, 1.05406, 373.353, -1.87734, 0.153458, 0.4508, 40.0422 
3775, 0.18875, 0.619105, 373.352, -1.87734, 0.153458, 0.4508, 40.0452 
3776, 0.1888, 0.944623, 373.287, -1.87734, 0.153458, 0.4508, 40.0484 
3777, 0.18885, 0.955912, 373.591, -1.87734, 0.153458, 0.4508, 40.0516 
3778, 0.1889, 0.885907, 373.331, -1.87734, 0.153458, 0.4508, 40.055 
3779, 0.18895, 0.819907, 373.345, -1.87734, 0.153458, 0.4508, 40.0583 
3780, 0.189, 0.75646, 373.378, -1.87734, 0.153458, 0.4508, 40.0618 
3781, 0.18905, 0.696493, 373.542, -1.87734, 0.153458, 0.4508, 40.0649 
3782, 0.1891, 0.641694, 373.288, -1.87734, 0.153458, 0.4508, 40.0678 
3783, 0.18915, 0.600829, 373.426, -1.87734, 0.153458, 0.4508, 40.0704 
3784, 0.1892, 0.592808, 373.374, -1.87734, 0.153458, 0.4508, 40.0725 
3785, 0.18925, 0.631907, 373.558, -1.87734, 0.153458, 0.4508, 40.0743 
3786, 0.1893, 0.704676, 373.317, -1.87734, 0.153458, 0.4508, 40.0758 
3787, 0.18935, 0.793139, 373.324, -1.87734, 0.153458, 0.4508, 40.077 
3788, 0.1894, 0.889736, 373.27, -1.87734, 0.153458, 0.4508, 40.0778 
3789, 0.18945, 0.989745, 373.64, -1.87734, 0.153458, 0.4508, 40.0782 
3790, 0.1895, 0.850287, 373.344, -1.87734, 0.153458, 0.4508, 40.0784 
3791, 0.18955, 0.931451, 373.355, -1.87734, 0.153458, 0.4508, 40.0784 
3792, 0.1896, 0.835997, 373.359, -1.87734, 0.153458, 0.4508, 40.0784 
3793, 0.18965, 0.818315, 373.572, -1.87734, 0.153458, 0.4508, 40.0782 
3794, 0.1897, 0.971559, 373.339, -1.87734, 0.153458, 0.4508, 40.0779 
3795, 0.18975, 0.662081, 373.524, -1.87734, 0.153458, 0.4508, 40.0775 
3796, 0.1898, 0.466825, 373.455, -1.87734, 0.153458, 0.4508, 40.0771 
3797, 0.18985, 0.855865, 373.64, -1.87734, 0.153458, 0.4508, 40.0766 
3798, 0.1899, 0.968523, 373.447, -1.87734, 0.153458, 0.4508, 40.0764 
3799, 0.18995, 0.92412, 373.495, -1.87734, 0.153458, 0.4508, 40.0762 
3800, 0.19, 0.617573, 373.482, -1.87734, 0.153458, 0.4508, 40.0762 
3801, 0.19005, 0.843291, 373.825, -1.87734, 0.153458, 0.4508, 40.0764 
3802, 0.1901, 0.766767, 373.567, -1.87734, 0.153458, 0.4508, 40.0766 
3803, 0.19015, 0.782995, 373.68, -1.87734, 0.153458, 0.4508, 40.0771 
3804, 0.1902, 0.848467, 373.719, -1.87734, 0.153458, 0.4508, 40.0779 
3805, 0.19025, 0.917561, 373.897, -1.87734, 0.153458, 0.4508, 40.0789 
3806, 0.1903, 0.725712, 373.668, -1.87734, 0.153458, 0.4508, 40.0801 
3807, 0.19035, 0.91926, 373.902, -1.87734, 0.153458, 0.4508, 40.0814 
3808, 0.1904, 0.806204, 373.867, -1.87734, 0.153458, 0.4508, 40.0827 
3809, 0.19045, 0.983901, 374.116, -1.87734, 0.153458, 0.4508, 40.0841 
3810, 0.1905, 0.736072, 373.933, -1.87734, 0.153458, 0.4508, 40.0854 
3811, 0.19055, 0.832036, 373.91, -1.87734, 0.153458, 0.4508, 40.0868 
3812, 0.1906, 0.772671, 373.882, -1.87734, 0.153458, 0.4508, 40.088 
3813, 0.19065, 0.884219, 374.239, -1.87734, 0.153458, 0.4508, 40.0891 
3814, 0.1907, 0.860928, 374.124, -1.87734, 0.153458, 0.4508, 40.09 
