 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4719,  2.2801495e+01,  0.0000000e+00,  0.0000000e+00,  5.5569195e-01,  1.3017357e+01,  5.3843659e+00
    4720,  2.2396703e+01,  0.0000000e+00,  0.0000000e+00,  5.6408317e-01,  1.2624843e+01,  5.3773650e+00
    4721,  2.2676140e+01,  0.0000000e+00,  0.0000000e+00,  5.5786131e-01,  1.2908142e+01,  5.3768278e+00
    4722,  2.2289633e+01,  0.0000000e+00,  0.0000000e+00,  5.5570269e-01,  1.2499682e+01,  5.4048785e+00
    4723,  2.2311207e+01,  0.0000000e+00,  0.0000000e+00,  5.5579019e-01,  1.2526541e+01,  5.3841197e+00
    4724,  2.2412709e+01,  0.0000000e+00,  0.0000000e+00,  5.4980597e-01,  1.2650017e+01,  5.3687169e+00
    4725,  2.2402245e+01,  0.0000000e+00,  0.0000000e+00,  5.5000247e-01,  1.2669062e+01,  5.3801020e+00
    4726,  2.2553267e+01,  0.0000000e+00,  0.0000000e+00,  5.5785738e-01,  1.2792233e+01,  5.3806278e+00
    4727,  2.2531653e+01,  0.0000000e+00,  0.0000000e+00,  5.5834204e-01,  1.2780487e+01,  5.3759647e+00
    4728,  2.2056774e+01,  0.0000000e+00,  0.0000000e+00,  5.6377040e-01,  1.2297434e+01,  5.3747799e+00
    4729,  2.2565572e+01,  0.0000000e+00,  0.0000000e+00,  5.5712337e-01,  1.2798302e+01,  5.4041778e+00
    4730,  2.2648405e+01,  0.0000000e+00,  0.0000000e+00,  5.7085378e-01,  1.2876575e+01,  5.3757272e+00
    4731,  2.2560160e+01,  0.0000000e+00,  0.0000000e+00,  5.5039999e-01,  1.2805560e+01,  5.3692377e+00
    4732,  2.2634060e+01,  0.0000000e+00,  0.0000000e+00,  5.4964148e-01,  1.2881990e+01,  5.3732853e+00
    4733,  2.2739855e+01,  0.0000000e+00,  0.0000000e+00,  5.5408032e-01,  1.3002695e+01,  5.3708427e+00
    4734,  2.2328654e+01,  0.0000000e+00,  0.0000000e+00,  5.4955595e-01,  1.2556825e+01,  5.3700142e+00
    4735,  2.2509225e+01,  0.0000000e+00,  0.0000000e+00,  5.6004809e-01,  1.2756814e+01,  5.3782864e+00
    4736,  2.2883998e+01,  0.0000000e+00,  0.0000000e+00,  5.5485999e-01,  1.3123578e+01,  5.3806190e+00
    4737,  2.2092980e+01,  0.0000000e+00,  0.0000000e+00,  5.6426801e-01,  1.2304038e+01,  5.3795056e+00
    4738,  2.2067096e+01,  0.0000000e+00,  0.0000000e+00,  5.5680438e-01,  1.2296661e+01,  5.3905750e+00
    4739,  2.2044751e+01,  0.0000000e+00,  0.0000000e+00,  5.6349792e-01,  1.2284169e+01,  5.4180991e+00
    4740,  2.2460631e+01,  0.0000000e+00,  0.0000000e+00,  5.5246947e-01,  1.2650615e+01,  5.3908141e+00
    4741,  2.2246535e+01,  0.0000000e+00,  0.0000000e+00,  5.4922634e-01,  1.2503418e+01,  5.3770624e+00
    4742,  2.2433735e+01,  0.0000000e+00,  0.0000000e+00,  5.5675495e-01,  1.2617458e+01,  5.3804177e+00
    4743,  2.2210758e+01,  0.0000000e+00,  0.0000000e+00,  5.5634502e-01,  1.2448904e+01,  5.3771983e+00
    4744,  2.2320839e+01,  0.0000000e+00,  0.0000000e+00,  5.5557363e-01,  1.2524620e+01,  5.3721217e+00
    4745,  2.2124526e+01,  0.0000000e+00,  0.0000000e+00,  5.4994393e-01,  1.2387037e+01,  5.3593544e+00
    4746,  2.1498483e+01,  0.0000000e+00,  0.0000000e+00,  5.5031030e-01,  1.1768607e+01,  5.3813907e+00
    4747,  2.1599198e+01,  0.0000000e+00,  0.0000000e+00,  5.6375783e-01,  1.1821660e+01,  5.3805107e+00
    4748,  2.1246218e+01,  0.0000000e+00,  0.0000000e+00,  5.5568353e-01,  1.1503050e+01,  5.3792800e+00
    4749,  2.1792732e+01,  0.0000000e+00,  0.0000000e+00,  5.5643574e-01,  1.2026282e+01,  5.3734392e+00
    4750,  2.2577208e+01,  0.0000000e+00,  0.0000000e+00,  5.5500990e-01,  1.2776768e+01,  5.3671756e+00
    4751,  2.2882761e+01,  0.0000000e+00,  0.0000000e+00,  5.5486122e-01,  1.3137664e+01,  5.4072543e+00
    4752,  2.2562179e+01,  0.0000000e+00,  0.0000000e+00,  5.5780038e-01,  1.2804829e+01,  5.3840874e+00
    4753,  2.2498563e+01,  0.0000000e+00,  0.0000000e+00,  5.4813098e-01,  1.2764201e+01,  5.3789997e+00
    4754,  2.2569558e+01,  0.0000000e+00,  0.0000000e+00,  5.5838349e-01,  1.2802610e+01,  5.3729216e+00
    4755,  2.2515992e+01,  0.0000000e+00,  0.0000000e+00,  5.4940731e-01,  1.2746071e+01,  5.3735951e+00
    4756,  2.2370478e+01,  0.0000000e+00,  0.0000000e+00,  5.4886135e-01,  1.2611972e+01,  5.3760872e+00
    4757,  2.2527582e+01,  0.0000000e+00,  0.0000000e+00,  5.6825583e-01,  1.2735690e+01,  5.3660303e+00
    4758,  2.2592890e+01,  0.0000000e+00,  0.0000000e+00,  5.5572595e-01,  1.2810569e+01,  5.3803355e+00
    4759,  2.2531427e+01,  0.0000000e+00,  0.0000000e+00,  5.5582183e-01,  1.2776315e+01,  5.3908750e+00
    4760,  2.2555158e+01,  0.0000000e+00,  0.0000000e+00,  5.4805652e-01,  1.2802531e+01,  5.3781003e+00
    4761,  2.2430848e+01,  0.0000000e+00,  0.0000000e+00,  5.5723850e-01,  1.2672569e+01,  5.3750748e+00
    4762,  2.2168291e+01,  0.0000000e+00,  0.0000000e+00,  5.5932726e-01,  1.2391789e+01,  5.3809665e+00
    4763,  2.2337441e+01,  0.0000000e+00,  0.0000000e+00,  5.5437707e-01,  1.2539889e+01,  5.3820998e+00
    4764,  2.2272990e+01,  0.0000000e+00,  0.0000000e+00,  5.5764829e-01,  1.2520610e+01,  5.3753222e+00
    4765,  2.2311166e+01,  0.0000000e+00,  0.0000000e+00,  5.5122475e-01,  1.2516433e+01,  5.3851097e+00
    4766,  2.2278247e+01,  0.0000000e+00,  0.0000000e+00,  5.5661258e-01,  1.2540343e+01,  5.3790155e+00
    4767,  2.2313155e+01,  0.0000000e+00,  0.0000000e+00,  5.6628514e-01,  1.2526067e+01,  5.3725335e+00
    4768,  2.2367288e+01,  0.0000000e+00,  0.0000000e+00,  5.5100128e-01,  1.2626672e+01,  5.3822137e+00
    4769,  2.2538426e+01,  0.0000000e+00,  0.0000000e+00,  5.4976100e-01,  1.2794297e+01,  5.3660681e+00
    4770,  2.2541843e+01,  0.0000000e+00,  0.0000000e+00,  5.5784115e-01,  1.2792654e+01,  5.3847975e+00
    4771,  2.2894144e+01,  0.0000000e+00,  0.0000000e+00,  5.5800897e-01,  1.3133787e+01,  5.3849575e+00
    4772,  2.3012424e+01,  0.0000000e+00,  0.0000000e+00,  5.4887219e-01,  1.3249160e+01,  5.3679559e+00
    4773,  2.2571233e+01,  0.0000000e+00,  0.0000000e+00,  5.5451778e-01,  1.2807049e+01,  5.3810003e+00
    4774,  2.2538093e+01,  0.0000000e+00,  0.0000000e+00,  5.5591368e-01,  1.2803411e+01,  5.3854258e+00
    4775,  2.2592852e+01,  0.0000000e+00,  0.0000000e+00,  5.4895481e-01,  1.2836583e+01,  5.3780478e+00
    4776,  2.2370386e+01,  0.0000000e+00,  0.0000000e+00,  5.5051859e-01,  1.2620769e+01,  5.3839131e+00
    4777,  2.2611546e+01,  0.0000000e+00,  0.0000000e+00,  5.5678842e-01,  1.2845221e+01,  5.4085488e+00
    4778,  2.2298848e+01,  0.0000000e+00,  0.0000000e+00,  5.5577636e-01,  1.2539755e+01,  5.3852298e+00
    4779,  2.2317717e+01,  0.0000000e+00,  0.0000000e+00,  5.5524680e-01,  1.2565709e+01,  5.3810173e+00
    4780,  2.2411976e+01,  0.0000000e+00,  0.0000000e+00,  5.8694544e-01,  1.2614964e+01,  5.3685265e+00
    4781,  2.2641302e+01,  0.0000000e+00,  0.0000000e+00,  5.5688985e-01,  1.2870874e+01,  5.3702984e+00
    4782,  2.2321856e+01,  0.0000000e+00,  0.0000000e+00,  5.5025522e-01,  1.2566223e+01,  5.3706156e+00
    4783,  2.2248831e+01,  0.0000000e+00,  0.0000000e+00,  5.4777783e-01,  1.2510032e+01,  5.3791267e+00
    4784,  2.2289215e+01,  0.0000000e+00,  0.0000000e+00,  5.5972168e-01,  1.2522853e+01,  5.3690471e+00
    4785,  2.2391907e+01,  0.0000000e+00,  0.0000000e+00,  5.6636376e-01,  1.2573206e+01,  5.3843731e+00
    4786,  2.2294511e+01,  0.0000000e+00,  0.0000000e+00,  5.5966785e-01,  1.2505678e+01,  5.3846560e+00
    4787,  2.2236916e+01,  0.0000000e+00,  0.0000000e+00,  5.4803331e-01,  1.2488689e+01,  5.3728712e+00
    4788,  2.2358427e+01,  0.0000000e+00,  0.0000000e+00,  5.5614555e-01,  1.2614094e+01,  5.3693498e+00
    4789,  2.2523739e+01,  0.0000000e+00,  0.0000000e+00,  5.5172406e-01,  1.2743381e+01,  5.3878939e+00
    4790,  2.2052918e+01,  0.0000000e+00,  0.0000000e+00,  5.6616996e-01,  1.2280324e+01,  5.4007822e+00
    4791,  2.2610983e+01,  0.0000000e+00,  0.0000000e+00,  5.5806000e-01,  1.2804634e+01,  5.3690856e+00
    4792,  2.2522749e+01,  0.0000000e+00,  0.0000000e+00,  5.5531556e-01,  1.2764594e+01,  5.4060054e+00
    4793,  2.2563582e+01,  0.0000000e+00,  0.0000000e+00,  5.5132694e-01,  1.2789063e+01,  5.3749853e+00
    4794,  2.2471511e+01,  0.0000000e+00,  0.0000000e+00,  5.5746500e-01,  1.2688469e+01,  5.3586336e+00
    4795,  2.2533079e+01,  0.0000000e+00,  0.0000000e+00,  5.5578254e-01,  1.2787104e+01,  5.3867401e+00
    4796,  2.2466344e+01,  0.0000000e+00,  0.0000000e+00,  5.6165666e-01,  1.2714139e+01,  5.3833738e+00
    4797,  2.2677045e+01,  0.0000000e+00,  0.0000000e+00,  5.6910611e-01,  1.2866535e+01,  5.3704737e+00
    4798,  2.2683483e+01,  0.0000000e+00,  0.0000000e+00,  5.5704096e-01,  1.2922177e+01,  5.3732500e+00
    4799,  2.3011453e+01,  0.0000000e+00,  0.0000000e+00,  5.6166660e-01,  1.3243210e+01,  5.3794362e+00
    4800,  2.2707369e+01,  0.0000000e+00,  0.0000000e+00,  5.5448374e-01,  1.2953508e+01,  5.3626203e+00
    4801,  2.2537093e+01,  0.0000000e+00,  0.0000000e+00,  5.5151954e-01,  1.2771731e+01,  5.3781117e+00
    4802,  2.2633053e+01,  0.0000000e+00,  0.0000000e+00,  5.5634740e-01,  1.2885087e+01,  5.3852800e+00
    4803,  2.2279121e+01,  0.0000000e+00,  0.0000000e+00,  5.5002813e-01,  1.2520642e+01,  5.3759864e+00
    4804,  2.2768383e+01,  0.0000000e+00,  0.0000000e+00,  5.6549293e-01,  1.3009915e+01,  5.3830250e+00
    4805,  2.2223320e+01,  0.0000000e+00,  0.0000000e+00,  5.5151965e-01,  1.2478823e+01,  5.3703112e+00
    4806,  2.2020915e+01,  0.0000000e+00,  0.0000000e+00,  5.5459121e-01,  1.2276415e+01,  5.3795667e+00
    4807,  2.2278927e+01,  0.0000000e+00,  0.0000000e+00,  5.4990949e-01,  1.2492007e+01,  5.4009824e+00
    4808,  2.2262099e+01,  0.0000000e+00,  0.0000000e+00,  5.5618319e-01,  1.2507617e+01,  5.3891246e+00
    4809,  2.2262645e+01,  0.0000000e+00,  0.0000000e+00,  5.5680157e-01,  1.2510665e+01,  5.4232859e+00
    4810,  2.2325940e+01,  0.0000000e+00,  0.0000000e+00,  5.5580077e-01,  1.2543004e+01,  5.4013925e+00
    4811,  2.2547239e+01,  0.0000000e+00,  0.0000000e+00,  5.5488443e-01,  1.2789566e+01,  5.3829217e+00
    4812,  2.2545120e+01,  0.0000000e+00,  0.0000000e+00,  5.5508338e-01,  1.2800372e+01,  5.3802793e+00
    4813,  2.2774910e+01,  0.0000000e+00,  0.0000000e+00,  5.4870925e-01,  1.2998456e+01,  5.3891097e+00
    4814,  2.2475932e+01,  0.0000000e+00,  0.0000000e+00,  5.4919716e-01,  1.2750625e+01,  5.3799138e+00
    4815,  2.2088877e+01,  0.0000000e+00,  0.0000000e+00,  5.5492339e-01,  1.2313383e+01,  5.3855022e+00
    4816,  2.2628030e+01,  0.0000000e+00,  0.0000000e+00,  5.5503898e-01,  1.2878367e+01,  5.3694629e+00
    4817,  2.2628177e+01,  0.0000000e+00,  0.0000000e+00,  5.5834228e-01,  1.2871573e+01,  5.3793903e+00
    4818,  2.2597190e+01,  0.0000000e+00,  0.0000000e+00,  5.6365527e-01,  1.2808651e+01,  5.3733611e+00
    4819,  2.2589995e+01,  0.0000000e+00,  0.0000000e+00,  5.5939267e-01,  1.2820995e+01,  5.4044245e+00
    4820,  2.2428398e+01,  0.0000000e+00,  0.0000000e+00,  5.5329509e-01,  1.2667060e+01,  5.3741851e+00
    4821,  2.3077158e+01,  0.0000000e+00,  0.0000000e+00,  5.4961542e-01,  1.3338152e+01,  5.3738621e+00
    4822,  2.1537136e+01,  0.0000000e+00,  0.0000000e+00,  5.5744101e-01,  1.1770866e+01,  5.3746169e+00
    4823,  2.1528523e+01,  0.0000000e+00,  0.0000000e+00,  5.5464063e-01,  1.1754521e+01,  5.3733822e+00
    4824,  2.1497934e+01,  0.0000000e+00,  0.0000000e+00,  5.5556155e-01,  1.1726958e+01,  5.3766680e+00
    4825,  2.1513706e+01,  0.0000000e+00,  0.0000000e+00,  5.6040002e-01,  1.1774549e+01,  5.3853201e+00
    4826,  2.1796219e+01,  0.0000000e+00,  0.0000000e+00,  5.5583204e-01,  1.2030560e+01,  5.3792224e+00
    4827,  2.2461366e+01,  0.0000000e+00,  0.0000000e+00,  5.7880936e-01,  1.2687207e+01,  5.3805085e+00
    4828,  2.2001541e+01,  0.0000000e+00,  0.0000000e+00,  5.6746566e-01,  1.2234153e+01,  5.3734399e+00
    4829,  2.2291943e+01,  0.0000000e+00,  0.0000000e+00,  5.5445717e-01,  1.2536815e+01,  5.3774602e+00
    4830,  2.2016929e+01,  0.0000000e+00,  0.0000000e+00,  5.6276959e-01,  1.2252409e+01,  5.3741996e+00
    4831,  2.2352907e+01,  0.0000000e+00,  0.0000000e+00,  5.5595064e-01,  1.2603629e+01,  5.3740309e+00
    4832,  2.2274919e+01,  0.0000000e+00,  0.0000000e+00,  5.5624539e-01,  1.2487359e+01,  5.4057663e+00
    4833,  2.1978332e+01,  0.0000000e+00,  0.0000000e+00,  5.5093791e-01,  1.2245306e+01,  5.3994663e+00
    4834,  2.2554268e+01,  0.0000000e+00,  0.0000000e+00,  5.5652181e-01,  1.2805795e+01,  5.4072001e+00
    4835,  2.2566685e+01,  0.0000000e+00,  0.0000000e+00,  5.5637507e-01,  1.2803023e+01,  5.3952469e+00
    4836,  2.3124005e+01,  0.0000000e+00,  0.0000000e+00,  5.6473722e-01,  1.3332684e+01,  5.3767315e+00
    4837,  2.2414575e+01,  0.0000000e+00,  0.0000000e+00,  5.5574520e-01,  1.2641083e+01,  5.3789215e+00
    4838,  2.3120469e+01,  0.0000000e+00,  0.0000000e+00,  5.5066572e-01,  1.3362135e+01,  5.3790079e+00
    4839,  2.2921234e+01,  0.0000000e+00,  0.0000000e+00,  5.6077589e-01,  1.3143954e+01,  5.3809304e+00
    4840,  2.2578895e+01,  0.0000000e+00,  0.0000000e+00,  5.5783928e-01,  1.2823929e+01,  5.3735776e+00
    4841,  2.2526082e+01,  0.0000000e+00,  0.0000000e+00,  5.5669659e-01,  1.2785269e+01,  5.3683842e+00
    4842,  2.2809017e+01,  0.0000000e+00,  0.0000000e+00,  5.5798431e-01,  1.3063250e+01,  5.3738340e+00
    4843,  2.3072892e+01,  0.0000000e+00,  0.0000000e+00,  5.5768086e-01,  1.3301578e+01,  5.3794967e+00
    4844,  2.2589769e+01,  0.0000000e+00,  0.0000000e+00,  5.5801871e-01,  1.2770980e+01,  5.3961335e+00
    4845,  2.2515559e+01,  0.0000000e+00,  0.0000000e+00,  5.5977264e-01,  1.2747523e+01,  5.3748919e+00
    4846,  2.2312073e+01,  0.0000000e+00,  0.0000000e+00,  5.5073563e-01,  1.2547123e+01,  5.3671348e+00
    4847,  2.2035505e+01,  0.0000000e+00,  0.0000000e+00,  5.4831049e-01,  1.2286429e+01,  5.3963314e+00
    4848,  2.2007437e+01,  0.0000000e+00,  0.0000000e+00,  5.5773394e-01,  1.2245165e+01,  5.3826546e+00
    4849,  2.2015359e+01,  0.0000000e+00,  0.0000000e+00,  5.5618160e-01,  1.2251015e+01,  5.3945488e+00
    4850,  2.2317306e+01,  0.0000000e+00,  0.0000000e+00,  5.6323614e-01,  1.2569131e+01,  5.3759657e+00
    4851,  2.2275744e+01,  0.0000000e+00,  0.0000000e+00,  5.5772016e-01,  1.2501823e+01,  5.3719709e+00
    4852,  2.2061546e+01,  0.0000000e+00,  0.0000000e+00,  5.5916848e-01,  1.2284549e+01,  5.3840561e+00
    4853,  2.2351515e+01,  0.0000000e+00,  0.0000000e+00,  5.5820183e-01,  1.2575815e+01,  5.3826476e+00
    4854,  2.2609093e+01,  0.0000000e+00,  0.0000000e+00,  5.5028677e-01,  1.2846033e+01,  5.3752641e+00
    4855,  2.2506579e+01,  0.0000000e+00,  0.0000000e+00,  5.5570855e-01,  1.2744283e+01,  5.4109536e+00
    4856,  2.2523934e+01,  0.0000000e+00,  0.0000000e+00,  5.5867271e-01,  1.2752994e+01,  5.3906375e+00
    4857,  2.2534334e+01,  0.0000000e+00,  0.0000000e+00,  5.5978554e-01,  1.2790363e+01,  5.3703908e+00
    4858,  2.2613795e+01,  0.0000000e+00,  0.0000000e+00,  5.5642144e-01,  1.2860510e+01,  5.4024149e+00
    4859,  2.2577556e+01,  0.0000000e+00,  0.0000000e+00,  5.5505349e-01,  1.2819002e+01,  5.3806521e+00
    4860,  2.3046025e+01,  0.0000000e+00,  0.0000000e+00,  5.5568497e-01,  1.3289922e+01,  5.3713855e+00
    4861,  2.2569228e+01,  0.0000000e+00,  0.0000000e+00,  5.5655920e-01,  1.2797614e+01,  5.3774429e+00
    4862,  2.2580729e+01,  0.0000000e+00,  0.0000000e+00,  5.4889125e-01,  1.2826317e+01,  5.3824703e+00
    4863,  2.2882156e+01,  0.0000000e+00,  0.0000000e+00,  5.6856194e-01,  1.3100964e+01,  5.3778571e+00
    4864,  2.2625369e+01,  0.0000000e+00,  0.0000000e+00,  5.5128461e-01,  1.2870034e+01,  5.3799231e+00
    4865,  2.2308103e+01,  0.0000000e+00,  0.0000000e+00,  5.5963389e-01,  1.2539809e+01,  5.3834464e+00
    4866,  2.2507204e+01,  0.0000000e+00,  0.0000000e+00,  5.7162136e-01,  1.2727312e+01,  5.3978346e+00
    4867,  2.2358721e+01,  0.0000000e+00,  0.0000000e+00,  5.5044162e-01,  1.2600647e+01,  5.3786700e+00
    4868,  2.2809697e+01,  0.0000000e+00,  0.0000000e+00,  5.5792725e-01,  1.3052292e+01,  5.3827352e+00
    4869,  2.2460499e+01,  0.0000000e+00,  0.0000000e+00,  5.6502210e-01,  1.2686641e+01,  5.3723247e+00
    4870,  2.2608852e+01,  0.0000000e+00,  0.0000000e+00,  5.5905159e-01,  1.2824124e+01,  5.3671778e+00
    4871,  2.2704004e+01,  0.0000000e+00,  0.0000000e+00,  5.6117131e-01,  1.2935750e+01,  5.3801555e+00
    4872,  2.2517485e+01,  0.0000000e+00,  0.0000000e+00,  5.4969484e-01,  1.2776049e+01,  5.3780314e+00
    4873,  2.2624119e+01,  0.0000000e+00,  0.0000000e+00,  5.6211765e-01,  1.2854085e+01,  5.3786285e+00
    4874,  2.2584825e+01,  0.0000000e+00,  0.0000000e+00,  5.5578885e-01,  1.2799787e+01,  5.3905055e+00
    4875,  2.2847432e+01,  0.0000000e+00,  0.0000000e+00,  5.5421782e-01,  1.3099562e+01,  5.3725273e+00
    4876,  2.2638332e+01,  0.0000000e+00,  0.0000000e+00,  5.4984140e-01,  1.2881298e+01,  5.3711064e+00
    4877,  2.2613829e+01,  0.0000000e+00,  0.0000000e+00,  5.5620960e-01,  1.2836798e+01,  5.3788176e+00
    4878,  2.2636913e+01,  0.0000000e+00,  0.0000000e+00,  5.5843357e-01,  1.2870066e+01,  5.3747750e+00
    4879,  2.2822534e+01,  0.0000000e+00,  0.0000000e+00,  5.5564795e-01,  1.3065093e+01,  5.3765405e+00
    4880,  2.2852244e+01,  0.0000000e+00,  0.0000000e+00,  5.4950568e-01,  1.3093910e+01,  5.3702268e+00
    4881,  2.2695520e+01,  0.0000000e+00,  0.0000000e+00,  5.5646387e-01,  1.2937421e+01,  5.3842768e+00
    4882,  2.2986169e+01,  0.0000000e+00,  0.0000000e+00,  5.4944482e-01,  1.3235266e+01,  5.3754419e+00
    4883,  2.2629424e+01,  0.0000000e+00,  0.0000000e+00,  5.5566244e-01,  1.2877615e+01,  5.3782503e+00
    4884,  2.2828199e+01,  0.0000000e+00,  0.0000000e+00,  5.5701385e-01,  1.3073604e+01,  5.3826912e+00
    4885,  2.3130173e+01,  0.0000000e+00,  0.0000000e+00,  5.5604035e-01,  1.3317445e+01,  5.3634049e+00
    4886,  2.2844204e+01,  0.0000000e+00,  0.0000000e+00,  5.6690131e-01,  1.3080992e+01,  5.3888427e+00
    4887,  2.2515334e+01,  0.0000000e+00,  0.0000000e+00,  5.5111113e-01,  1.2755032e+01,  5.3773734e+00
    4888,  2.2478256e+01,  0.0000000e+00,  0.0000000e+00,  5.4968775e-01,  1.2726783e+01,  5.4089367e+00
    4889,  2.2628470e+01,  0.0000000e+00,  0.0000000e+00,  5.5553918e-01,  1.2857029e+01,  5.3881390e+00
    4890,  2.2532377e+01,  0.0000000e+00,  0.0000000e+00,  5.5875512e-01,  1.2783048e+01,  5.3598533e+00
    4891,  2.2499257e+01,  0.0000000e+00,  0.0000000e+00,  5.5205596e-01,  1.2750011e+01,  5.3824660e+00
    4892,  2.2576762e+01,  0.0000000e+00,  0.0000000e+00,  5.5129366e-01,  1.2821599e+01,  5.3656121e+00
    4893,  2.2682199e+01,  0.0000000e+00,  0.0000000e+00,  5.5727556e-01,  1.2914537e+01,  5.3808523e+00
    4894,  2.2520208e+01,  0.0000000e+00,  0.0000000e+00,  5.5781396e-01,  1.2750435e+01,  5.3740437e+00
    4895,  2.2410763e+01,  0.0000000e+00,  0.0000000e+00,  5.5826884e-01,  1.2649569e+01,  5.3795031e+00
    4896,  2.2574694e+01,  0.0000000e+00,  0.0000000e+00,  5.6498925e-01,  1.2799383e+01,  5.3705983e+00
    4897,  2.3046828e+01,  0.0000000e+00,  0.0000000e+00,  5.6384350e-01,  1.3294549e+01,  5.3792589e+00
    4898,  2.2569052e+01,  0.0000000e+00,  0.0000000e+00,  5.5929448e-01,  1.2793761e+01,  5.3748572e+00
    4899,  2.2877061e+01,  0.0000000e+00,  0.0000000e+00,  5.5601856e-01,  1.3153299e+01,  5.3759854e+00
    4900,  2.2646692e+01,  0.0000000e+00,  0.0000000e+00,  5.5589251e-01,  1.2902098e+01,  5.4039766e+00
    4901,  2.2775022e+01,  0.0000000e+00,  0.0000000e+00,  5.5104540e-01,  1.3005641e+01,  5.3793077e+00
    4902,  2.2853572e+01,  0.0000000e+00,  0.0000000e+00,  5.5652496e-01,  1.3093158e+01,  5.3824051e+00
    4903,  2.2713907e+01,  0.0000000e+00,  0.0000000e+00,  5.5066518e-01,  1.2959876e+01,  5.3813286e+00
    4904,  2.3219072e+01,  0.0000000e+00,  0.0000000e+00,  5.6481525e-01,  1.3383560e+01,  5.3756762e+00
    4905,  2.2918344e+01,  0.0000000e+00,  0.0000000e+00,  5.5631331e-01,  1.3168179e+01,  5.3868341e+00
    4906,  2.2540661e+01,  0.0000000e+00,  0.0000000e+00,  5.5084559e-01,  1.2795646e+01,  5.3850158e+00
    4907,  2.2720439e+01,  0.0000000e+00,  0.0000000e+00,  5.5644389e-01,  1.2959865e+01,  5.3678797e+00
    4908,  2.2858616e+01,  0.0000000e+00,  0.0000000e+00,  5.5500782e-01,  1.3102271e+01,  5.3762741e+00
    4909,  2.2617181e+01,  0.0000000e+00,  0.0000000e+00,  5.4878543e-01,  1.2864890e+01,  5.3849433e+00
    4910,  2.3064291e+01,  0.0000000e+00,  0.0000000e+00,  5.4934141e-01,  1.3293376e+01,  5.3753971e+00
    4911,  2.2849761e+01,  0.0000000e+00,  0.0000000e+00,  5.5574442e-01,  1.3097748e+01,  5.3718306e+00
    4912,  2.2850127e+01,  0.0000000e+00,  0.0000000e+00,  5.6072373e-01,  1.3063204e+01,  5.3965853e+00
    4913,  2.2618532e+01,  0.0000000e+00,  0.0000000e+00,  5.5594197e-01,  1.2857350e+01,  5.3798940e+00
    4914,  2.2640496e+01,  0.0000000e+00,  0.0000000e+00,  5.5645309e-01,  1.2880706e+01,  5.3664460e+00
    4915,  2.2921253e+01,  0.0000000e+00,  0.0000000e+00,  5.6430026e-01,  1.3161005e+01,  5.3697464e+00
    4916,  2.3139987e+01,  0.0000000e+00,  0.0000000e+00,  5.6079025e-01,  1.3387971e+01,  5.3867375e+00
    4917,  2.2564023e+01,  0.0000000e+00,  0.0000000e+00,  5.5677070e-01,  1.2800990e+01,  5.3882958e+00
    4918,  2.2886696e+01,  0.0000000e+00,  0.0000000e+00,  5.5806208e-01,  1.3090775e+01,  5.3770201e+00
    4919,  2.3146580e+01,  0.0000000e+00,  0.0000000e+00,  5.5721915e-01,  1.3391272e+01,  5.3990379e+00
    4920,  2.3033445e+01,  0.0000000e+00,  0.0000000e+00,  5.6281112e-01,  1.3263065e+01,  5.3773061e+00
    4921,  2.2518597e+01,  0.0000000e+00,  0.0000000e+00,  5.5659086e-01,  1.2752374e+01,  5.3701072e+00
    4922,  2.2560242e+01,  0.0000000e+00,  0.0000000e+00,  5.6336865e-01,  1.2791202e+01,  5.3773452e+00
    4923,  2.2865391e+01,  0.0000000e+00,  0.0000000e+00,  5.5756419e-01,  1.3100618e+01,  5.3871738e+00
    4924,  2.2870154e+01,  0.0000000e+00,  0.0000000e+00,  5.5514851e-01,  1.3104481e+01,  5.3814124e+00
    4925,  2.2934175e+01,  0.0000000e+00,  0.0000000e+00,  5.6235286e-01,  1.3166117e+01,  5.3875965e+00
    4926,  2.2972424e+01,  0.0000000e+00,  0.0000000e+00,  5.4993209e-01,  1.3213377e+01,  5.4157089e+00
    4927,  2.2542108e+01,  0.0000000e+00,  0.0000000e+00,  5.5818935e-01,  1.2761527e+01,  5.3723627e+00
    4928,  2.2538495e+01,  0.0000000e+00,  0.0000000e+00,  5.5891267e-01,  1.2790350e+01,  5.3918099e+00
    4929,  2.2573855e+01,  0.0000000e+00,  0.0000000e+00,  5.7099507e-01,  1.2782328e+01,  5.3959892e+00
