iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4045, 0.20225, 0.270667, -0.151442, -0.00589681, 210.579, -4.58771, -117.822, 165.676, -4.78044, -121.543 
4046, 0.2023, 0.270582, -0.153217, -0.0058706, 210.512, -4.56732, -119.203, 165.616, -4.67329, -122.835 
4047, 0.20235, 0.270505, -0.154879, -0.00573999, 210.453, -4.46571, -120.496, 165.541, -4.47925, -123.81 
4048, 0.2024, 0.27041, -0.156134, -0.005497, 210.379, -4.27667, -121.472, 165.465, -4.2262, -124.64 
4049, 0.20245, 0.270312, -0.157202, -0.00517819, 210.303, -4.02863, -122.303, 165.399, -3.94361, -125.191 
4050, 0.2025, 0.270226, -0.157912, -0.00482107, 210.236, -3.75079, -122.855, 165.328, -3.62164, -125.503 
4051, 0.20255, 0.270135, -0.158315, -0.00441401, 210.165, -3.4341, -123.169, 165.245, -3.26288, -125.501 
4052, 0.2026, 0.270029, -0.158314, -0.00395952, 210.082, -3.08051, -123.169, 165.159, -2.94733, -125.283 
4053, 0.20265, 0.269918, -0.158036, -0.00356013, 209.996, -2.76978, -122.952, 165.083, -2.57168, -124.782 
4054, 0.2027, 0.269819, -0.157395, -0.00308308, 209.919, -2.39864, -122.453, 165.003, -2.28406, -124.005 
4055, 0.20275, 0.269717, -0.156397, -0.00271835, 209.84, -2.11488, -121.677, 164.921, -1.97368, -122.988 
4056, 0.2028, 0.269611, -0.155091, -0.00232387, 209.758, -1.80797, -120.661, 164.843, -1.7564, -121.738 
4057, 0.20285, 0.269511, -0.153486, -0.00204868, 209.679, -1.59387, -119.412, 164.792, -1.45084, -120.268 
4058, 0.2029, 0.269446, -0.151598, -0.00165955, 209.629, -1.29113, -117.943, 164.735, -1.27683, -118.649 
4059, 0.20295, 0.269373, -0.149517, -0.00144022, 209.572, -1.12049, -116.324, 164.695, -0.987872, -116.87 
4060, 0.203, 0.269322, -0.147229, -0.00107398, 209.533, -0.835555, -114.544, 164.638, -0.809844, -115.03 
4061, 0.20305, 0.269251, -0.144865, -0.000851957, 209.477, -0.662822, -112.705, 164.581, -0.614139, -113.171 
4062, 0.2031, 0.26918, -0.142475, -0.000608515, 209.422, -0.473425, -110.846, 164.513, -0.462614, -111.325 
4063, 0.20315, 0.269094, -0.140102, -0.000422517, 209.355, -0.328718, -108.999, 164.416, -0.322202, -109.506 
4064, 0.2032, 0.268971, -0.137763, -0.000251633, 209.259, -0.195771, -107.18, 164.302, -0.255464, -107.824 
4065, 0.20325, 0.268826, -0.135603, -0.000175397, 209.147, -0.136458, -105.499, 164.188, -0.205265, -106.241 
4066, 0.2033, 0.268681, -0.133568, -0.00012004, 209.034, -0.093391, -103.916, 164.042, -0.223906, -104.778 
4067, 0.20335, 0.268494, -0.131688, -0.000152937, 208.888, -0.118985, -102.453, 163.899, -0.298753, -103.516 
4068, 0.2034, 0.268312, -0.130066, -0.000257215, 208.746, -0.200113, -101.191, 163.751, -0.45482, -102.436 
4069, 0.20345, 0.268122, -0.128678, -0.000465351, 208.599, -0.362043, -100.112, 163.622, -0.614923, -101.516 
4070, 0.2035, 0.267957, -0.127496, -0.00067776, 208.47, -0.527297, -99.1915, 163.48, -0.866101, -100.844 
4071, 0.20355, 0.267775, -0.126632, -0.00100732, 208.329, -0.783696, -98.5193, 163.356, -1.06927, -100.347 
4072, 0.2036, 0.267617, -0.125992, -0.00127499, 208.206, -0.991939, -98.0216, 163.236, -1.30562, -100.137 
4073, 0.20365, 0.267463, -0.125722, -0.00158491, 208.086, -1.23306, -97.8113, 163.141, -1.52489, -100.161 
4074, 0.2037, 0.26734, -0.125751, -0.00187264, 207.991, -1.45691, -97.8341, 163.044, -1.71547, -100.425 
4075, 0.20375, 0.267214, -0.126089, -0.00212323, 207.893, -1.65188, -98.097, 162.962, -1.82544, -100.943 
4076, 0.2038, 0.267109, -0.126753, -0.00226979, 207.811, -1.76589, -98.6137, 162.899, -1.93459, -101.679 
4077, 0.20385, 0.267027, -0.127696, -0.00241514, 207.747, -1.87898, -99.3474, 162.845, -1.98808, -102.622 
4078, 0.2039, 0.266957, -0.128905, -0.00248827, 207.693, -1.93587, -100.288, 162.794, -2.01207, -103.792 
4079, 0.20395, 0.266892, -0.130406, -0.0025227, 207.642, -1.96266, -101.456, 162.758, -2.00919, -105.125 
4080, 0.204, 0.266845, -0.132115, -0.00252148, 207.606, -1.96171, -102.785, 162.728, -1.96568, -106.639 
4081, 0.20405, 0.266807, -0.134056, -0.00246722, 207.575, -1.9195, -104.295, 162.692, -1.89994, -108.231 
4082, 0.2041, 0.26676, -0.136098, -0.00238321, 207.539, -1.85414, -105.884, 162.65, -1.81377, -109.973 
4083, 0.20415, 0.266708, -0.138331, -0.00227231, 207.498, -1.76785, -107.621, 162.635, -1.6909, -111.724 
4084, 0.2042, 0.266689, -0.140574, -0.00211393, 207.484, -1.64464, -109.366, 162.59, -1.57811, -113.561 
4085, 0.20425, 0.266634, -0.142928, -0.00196918, 207.441, -1.53202, -111.198, 162.576, -1.3979, -115.353 
4086, 0.2043, 0.266618, -0.145224, -0.00173905, 207.429, -1.35298, -112.984, 162.543, -1.22012, -117.134 
4087, 0.20435, 0.266578, -0.147505, -0.00151315, 207.398, -1.17723, -114.759, 162.518, -1.01212, -118.737 
4088, 0.2044, 0.266549, -0.149558, -0.00124989, 207.375, -0.972414, -116.356, 162.522, -0.83307, -120.259 
4089, 0.20445, 0.266556, -0.151509, -0.00102525, 207.381, -0.797641, -117.874, 162.54, -0.631148, -121.502 
4090, 0.2045, 0.266583, -0.1531, -0.000772698, 207.401, -0.601159, -119.112, 162.571, -0.451629, -122.622 
4091, 0.20455, 0.266625, -0.154535, -0.000549657, 207.434, -0.427633, -120.228, 162.624, -0.24624, -123.384 
4092, 0.2046, 0.266696, -0.155511, -0.00029383, 207.49, -0.228599, -120.987, 162.705, -0.118061, -123.953 
4093, 0.20465, 0.266802, -0.156239, -0.000137363, 207.572, -0.106869, -121.554, 162.773, 0.0593407, -124.206 
4094, 0.2047, 0.266892, -0.156561, 8.31786e-05, 207.642, 0.0647129, -121.804, 162.864, 0.161667, -124.201 
4095, 0.20475, 0.26701, -0.156552, 0.000207784, 207.733, 0.161656, -121.797, 162.966, 0.285228, -123.901 
4096, 0.2048, 0.267142, -0.156163, 0.000360762, 207.836, 0.280673, -121.495, 163.051, 0.399403, -123.386 
4097, 0.20485, 0.267252, -0.155499, 0.000502464, 207.922, 0.390917, -120.978, 163.147, 0.506078, -122.571 
4098, 0.2049, 0.267377, -0.15445, 0.000635773, 208.019, 0.494631, -120.162, 163.209, 0.606215, -121.612 
4099, 0.20495, 0.267456, -0.153214, 0.000761303, 208.081, 0.592294, -119.201, 163.26, 0.753061, -120.357 
4100, 0.205, 0.267521, -0.1516, 0.000947686, 208.131, 0.737299, -117.944, 163.287, 0.843592, -119.014 
4101, 0.20505, 0.267556, -0.14987, 0.00106224, 208.158, 0.826426, -116.599, 163.319, 1.01959, -117.415 
4102, 0.2051, 0.267598, -0.147812, 0.00128763, 208.191, 1.00177, -114.998, 163.307, 1.13463, -115.696 
4103, 0.20515, 0.267582, -0.145599, 0.0014356, 208.179, 1.1169, -113.276, 163.317, 1.34259, -113.876 
4104, 0.2052, 0.267594, -0.143256, 0.00170352, 208.188, 1.32534, -111.453, 163.313, 1.5116, -111.951 
4105, 0.20525, 0.267589, -0.140778, 0.00192215, 208.184, 1.49543, -109.525, 163.311, 1.74328, -109.917 
4106, 0.2053, 0.267586, -0.13816, 0.00222141, 208.182, 1.72826, -107.489, 163.311, 1.87854, -107.932 
4107, 0.20535, 0.267585, -0.135605, 0.00239717, 208.181, 1.865, -105.501, 163.312, 2.08141, -105.911 
4108, 0.2054, 0.267587, -0.133005, 0.00266061, 208.182, 2.06995, -103.478, 163.298, 2.22278, -104.02 
4109, 0.20545, 0.267568, -0.13057, 0.00284517, 208.168, 2.21354, -101.584, 163.299, 2.38892, -102.171 
4110, 0.2055, 0.267568, -0.12819, 0.00306215, 208.168, 2.38235, -99.7318, 163.309, 2.4375, -100.549 
4111, 0.20555, 0.267578, -0.126102, 0.00312788, 208.176, 2.43349, -98.1071, 163.304, 2.55665, -99.1378 
4112, 0.2056, 0.267571, -0.124285, 0.00328411, 208.17, 2.55504, -96.6934, 163.3, 2.59757, -98.0417 
4113, 0.20565, 0.267564, -0.122873, 0.00333923, 208.165, 2.59792, -95.5951, 163.296, 2.68712, -97.1974 
4114, 0.2057, 0.267556, -0.121785, 0.00345587, 208.159, 2.68867, -94.7483, 163.27, 2.72944, -96.7604 
4115, 0.20575, 0.267521, -0.12122, 0.00351089, 208.132, 2.73147, -94.3092, 163.258, 2.80772, -96.5933 
4116, 0.2058, 0.267503, -0.121002, 0.00361131, 208.117, 2.8096, -94.1395, 163.241, 2.85347, -96.8431 
4117, 0.20585, 0.26748, -0.121321, 0.00366894, 208.099, 2.85444, -94.3874, 163.203, 2.92573, -97.376 
4118, 0.2059, 0.267429, -0.122003, 0.00375972, 208.06, 2.92506, -94.9183, 163.197, 2.91497, -98.2807 
4119, 0.20595, 0.267419, -0.123164, 0.00374317, 208.052, 2.91218, -95.8215, 163.161, 2.94359, -99.4888 
4120, 0.206, 0.267371, -0.124715, 0.00377723, 208.015, 2.93869, -97.028, 163.145, 2.91434, -100.937 
4121, 0.20605, 0.267349, -0.126574, 0.0037368, 207.997, 2.90723, -98.4749, 163.138, 2.9157, -102.663 
4122, 0.2061, 0.267339, -0.12879, 0.00373583, 207.989, 2.90647, -100.199, 163.126, 2.83656, -104.641 
4123, 0.20615, 0.267323, -0.131331, 0.0036316, 207.977, 2.82538, -102.175, 163.115, 2.81492, -106.72 
4124, 0.2062, 0.267307, -0.134001, 0.00360178, 207.965, 2.80218, -104.253, 163.11, 2.70379, -108.971 
4125, 0.20625, 0.2673, -0.13689, 0.00345715, 207.96, 2.68966, -106.501, 163.111, 2.66716, -111.273 
4126, 0.2063, 0.267302, -0.139846, 0.0034091, 207.961, 2.65228, -108.8, 163.102, 2.59038, -113.628 
4127, 0.20635, 0.267292, -0.142867, 0.00331071, 207.953, 2.57573, -111.151, 163.107, 2.60598, -115.95 
4128, 0.2064, 0.267301, -0.145846, 0.00333208, 207.96, 2.59236, -113.468, 163.093, 2.60649, -118.216 
4129, 0.20645, 0.267285, -0.148752, 0.00333515, 207.947, 2.59474, -115.729, 163.068, 2.71696, -120.392 
4130, 0.2065, 0.267255, -0.151542, 0.00348101, 207.924, 2.70822, -117.899, 163.041, 2.75067, -122.366 
4131, 0.20655, 0.267223, -0.154071, 0.00352945, 207.9, 2.74591, -119.867, 163.029, 2.89418, -124.134 
4132, 0.2066, 0.267211, -0.156334, 0.00372045, 207.89, 2.89451, -121.628, 163.005, 3.02382, -125.603 
4133, 0.20665, 0.267184, -0.158214, 0.00389485, 207.869, 3.03019, -123.09, 162.995, 3.19088, -126.777 
4134, 0.2067, 0.267176, -0.159713, 0.00411863, 207.863, 3.2043, -124.256, 163.014, 3.33702, -127.592 
4135, 0.20675, 0.267205, -0.16075, 0.00431612, 207.885, 3.35794, -125.063, 163.021, 3.54435, -128.062 
4136, 0.2068, 0.267217, -0.161344, 0.00459271, 207.895, 3.57313, -125.525, 163.061, 3.77326, -128.159 
4137, 0.20685, 0.267274, -0.161458, 0.00489678, 207.939, 3.80969, -125.615, 163.117, 4.07816, -127.913 
4138, 0.2069, 0.267349, -0.161132, 0.00529829, 207.998, 4.12207, -125.361, 163.194, 4.35117, -127.283 
4139, 0.20695, 0.267455, -0.160311, 0.00565836, 208.08, 4.40221, -124.722, 163.27, 4.69293, -126.33 
4140, 0.207, 0.267558, -0.159076, 0.00610594, 208.16, 4.75042, -123.761, 163.364, 5.00298, -125.02 
4141, 0.20705, 0.267685, -0.157383, 0.00651176, 208.259, 5.06615, -122.444, 163.473, 5.30767, -123.373 
4142, 0.2071, 0.267831, -0.155257, 0.00690994, 208.373, 5.37593, -120.79, 163.583, 5.62301, -121.455 
4143, 0.20715, 0.267978, -0.152783, 0.00732017, 208.487, 5.69509, -118.865, 163.684, 5.9295, -119.326 
4144, 0.2072, 0.268116, -0.150038, 0.00771823, 208.594, 6.00478, -116.729, 163.775, 6.2144, -116.99 
4145, 0.20725, 0.268241, -0.147027, 0.00808696, 208.691, 6.29165, -114.387, 163.857, 6.41674, -114.548 
4146, 0.2073, 0.268353, -0.14388, 0.00834902, 208.779, 6.49553, -111.939, 163.934, 6.59844, -112.02 
4147, 0.20735, 0.26846, -0.140624, 0.00858377, 208.862, 6.67817, -109.405, 163.992, 6.68551, -109.501 
4148, 0.2074, 0.268541, -0.13738, 0.00869637, 208.925, 6.76578, -106.882, 164.031, 6.72585, -107.03 
4149, 0.20745, 0.268596, -0.134198, 0.00874794, 208.968, 6.8059, -104.406, 164.062, 6.71084, -104.683 
4150, 0.2075, 0.268642, -0.131174, 0.00872854, 209.003, 6.7908, -102.054, 164.078, 6.55878, -102.51 
4151, 0.20755, 0.268668, -0.128376, 0.00853165, 209.024, 6.63762, -99.8765, 164.097, 6.37009, -100.555 
4152, 0.2076, 0.268697, -0.125859, 0.00828762, 209.046, 6.44777, -97.9181, 164.107, 6.07947, -98.9251 
4153, 0.20765, 0.268714, -0.123758, 0.00791143, 209.059, 6.15509, -96.284, 164.111, 5.76425, -97.621 
4154, 0.2077, 0.268721, -0.122076, 0.00750358, 209.065, 5.83779, -94.9755, 164.127, 5.30712, -96.6915 
4155, 0.20775, 0.268745, -0.120877, 0.00691267, 209.083, 5.37806, -94.0419, 164.132, 4.85275, -96.1988 
4156, 0.2078, 0.268755, -0.120238, 0.0063255, 209.092, 4.92124, -93.545, 164.143, 4.32777, -96.2348 
4157, 0.20785, 0.268772, -0.120279, 0.00564808, 209.105, 4.39421, -93.5767, 164.16, 3.79935, -96.6234 
4158, 0.2079, 0.268797, -0.120772, 0.00496791, 209.124, 3.86503, -93.9605, 164.19, 3.17025, -97.5528 
4159, 0.20795, 0.268839, -0.12196, 0.00415927, 209.157, 3.23591, -94.8848, 164.22, 2.6109, -98.8879 
4160, 0.208, 0.26888, -0.123669, 0.003442, 209.189, 2.67788, -96.2147, 164.26, 2.02732, -100.665 
4161, 0.20805, 0.268934, -0.125946, 0.00269476, 209.23, 2.09653, -97.9863, 164.311, 1.48982, -102.839 
4162, 0.2081, 0.269002, -0.128734, 0.00200856, 209.284, 1.56266, -100.155, 164.382, 0.952872, -105.339 
4163, 0.20815, 0.269098, -0.131939, 0.00132407, 209.358, 1.03012, -102.649, 164.446, 0.563405, -108.165 
4164, 0.2082, 0.269184, -0.135563, 0.000830043, 209.425, 0.645774, -105.468, 164.528, 0.159863, -111.189 
4165, 0.20825, 0.269292, -0.139443, 0.000317674, 209.509, 0.24715, -108.487, 164.577, -0.101883, -114.338 
4166, 0.2083, 0.269359, -0.143483, -1.2726e-05, 209.561, -0.00990081, -111.63, 164.666, -0.325607, -117.625 
4167, 0.20835, 0.269475, -0.1477, -0.000295487, 209.652, -0.229889, -114.911, 164.735, -0.375581, -120.872 
4168, 0.2084, 0.269569, -0.151866, -0.000356332, 209.724, -0.277226, -118.152, 164.799, -0.356945, -124.121 
4169, 0.20845, 0.269653, -0.156036, -0.000330645, 209.79, -0.257241, -121.396, 164.866, -0.160937, -127.186 
4170, 0.2085, 0.269743, -0.15997, -7.80435e-05, 209.86, -0.0607178, -124.457, 164.935, 0.101212, -130.118 
4171, 0.20855, 0.269833, -0.163734, 0.000257732, 209.93, 0.200516, -127.385, 164.974, 0.570632, -132.689 
4172, 0.2086, 0.269885, -0.167036, 0.000859393, 209.971, 0.668608, -129.954, 165.021, 1.06087, -135.008 
4173, 0.20865, 0.269946, -0.170016, 0.00148712, 210.018, 1.15698, -132.272, 165.076, 1.71629, -136.801 
4174, 0.2087, 0.270015, -0.172321, 0.00232673, 210.072, 1.8102, -134.066, 165.135, 2.42319, -138.243 
4175, 0.20875, 0.27009, -0.174176, 0.00323197, 210.13, 2.51447, -135.509, 165.199, 3.33053, -139.046 
4176, 0.2088, 0.270172, -0.175211, 0.00439478, 210.194, 3.41914, -136.314, 165.264, 4.23627, -139.453 
4177, 0.20885, 0.270253, -0.175739, 0.00555546, 210.257, 4.32214, -136.725, 165.341, 5.33324, -139.249 
4178, 0.2089, 0.27035, -0.175481, 0.00696198, 210.332, 5.41642, -136.525, 165.422, 6.40523, -138.579 
4179, 0.20895, 0.270452, -0.174626, 0.00833589, 210.411, 6.48532, -135.859, 165.512, 7.56366, -137.342 
4180, 0.209, 0.270566, -0.173043, 0.0098207, 210.5, 7.6405, -134.627, 165.595, 8.67012, -135.662 
4181, 0.20905, 0.270669, -0.17089, 0.0112385, 210.581, 8.74352, -132.952, 165.66, 9.75769, -133.511 
4182, 0.2091, 0.270751, -0.168131, 0.0126322, 210.644, 9.82785, -130.806, 165.735, 10.7493, -131.006 
4183, 0.20915, 0.270843, -0.164918, 0.0139025, 210.716, 10.8162, -128.306, 165.78, 11.6647, -128.109 
4184, 0.2092, 0.270898, -0.161201, 0.0150756, 210.758, 11.7288, -125.414, 165.845, 12.4077, -124.962 
4185, 0.20925, 0.270976, -0.157163, 0.0160276, 210.82, 12.4695, -122.273, 165.863, 13.0793, -121.583 
4186, 0.2093, 0.270995, -0.152826, 0.0168892, 210.834, 13.1398, -118.898, 165.892, 13.5385, -118.103 
4187, 0.20935, 0.271027, -0.14836, 0.0174786, 210.859, 13.5983, -115.424, 165.917, 13.8771, -114.447 
4188, 0.2094, 0.271053, -0.143667, 0.0179144, 210.879, 13.9374, -111.773, 165.947, 14.0439, -110.887 
4189, 0.20945, 0.271084, -0.139099, 0.0181293, 210.903, 14.1046, -108.219, 165.966, 14.0614, -107.396 
4190, 0.2095, 0.271102, -0.134619, 0.0181536, 210.917, 14.1235, -104.733, 165.988, 13.8692, -104.128 
4191, 0.20955, 0.271122, -0.130427, 0.0179087, 210.933, 13.933, -101.472, 166.007, 13.5622, -101.094 
4192, 0.2096, 0.271139, -0.126537, 0.0175163, 210.946, 13.6277, -98.4456, 166.019, 12.9943, -98.5456 
4193, 0.20965, 0.271145, -0.12327, 0.0167884, 210.951, 13.0614, -95.9043, 166.031, 12.3193, -96.4015 
4194, 0.2097, 0.271153, -0.120524, 0.0159232, 210.957, 12.3882, -93.7674, 166.058, 11.4139, -94.8364 
4195, 0.20975, 0.271177, -0.118521, 0.0147615, 210.975, 11.4844, -92.2093, 166.047, 10.4828, -93.784 
4196, 0.2098, 0.271153, -0.117176, 0.0135666, 210.957, 10.5548, -91.1631, 166.057, 9.34038, -93.3835 
4197, 0.20985, 0.271158, -0.116669, 0.0120998, 210.961, 9.41364, -90.7681, 166.06, 8.173, -93.5792 
4198, 0.2099, 0.271154, -0.116926, 0.0106016, 210.958, 8.24802, -90.9682, 166.054, 6.88707, -94.4606 
4199, 0.20995, 0.271139, -0.118063, 0.00895071, 210.946, 6.96365, -91.8532, 166.06, 5.57568, -95.8441 
4200, 0.21, 0.27114, -0.119845, 0.00726754, 210.947, 5.65414, -93.2394, 166.062, 4.26578, -97.8929 
4201, 0.21005, 0.271136, -0.122481, 0.00558615, 210.944, 4.34603, -95.2906, 166.052, 3.06538, -100.403 
4202, 0.2101, 0.271118, -0.12571, 0.00404637, 210.93, 3.14807, -97.8021, 166.07, 1.9671, -103.434 
4203, 0.21015, 0.271137, -0.129607, 0.0026382, 210.945, 2.05252, -100.834, 166.087, 1.06893, -106.853 
4204, 0.2102, 0.271156, -0.134001, 0.00148789, 210.959, 1.15758, -104.253, 166.105, 0.300783, -110.574 
4205, 0.21025, 0.271176, -0.138782, 0.000505619, 210.975, 0.393372, -107.972, 166.123, -0.247973, -114.517 
4206, 0.2103, 0.271196, -0.143848, -0.000192864, 210.99, -0.150048, -111.914, 166.161, -0.606936, -118.683 
4207, 0.21035, 0.271243, -0.149199, -0.000646988, 211.027, -0.503357, -116.077, 166.2, -0.731371, -122.795 
4208, 0.2104, 0.27129, -0.154481, -0.000798737, 211.064, -0.621417, -120.186, 166.259, -0.701928, -126.97 
4209, 0.21045, 0.271365, -0.159842, -0.00075246, 211.122, -0.585414, -124.357, 166.318, -0.441074, -130.915 
4210, 0.2105, 0.27144, -0.164908, -0.000408719, 211.18, -0.317984, -128.298, 166.375, -0.0213985, -134.683 
4211, 0.21055, 0.271512, -0.169748, 0.000138377, 211.236, 0.107657, -132.064, 166.442, 0.643329, -138.043 
4212, 0.2106, 0.271598, -0.174061, 0.000999005, 211.303, 0.777226, -135.42, 166.53, 1.42332, -141.11 
4213, 0.21065, 0.271709, -0.178001, 0.00200614, 211.39, 1.56078, -138.485, 166.607, 2.41274, -143.524 
4214, 0.2107, 0.271806, -0.181102, 0.00328087, 211.465, 2.55251, -140.897, 166.717, 3.56844, -145.482 
4215, 0.21075, 0.271944, -0.183617, 0.00476683, 211.573, 3.70859, -142.854, 166.831, 4.87304, -146.784 
4216, 0.2108, 0.272089, -0.185289, 0.00644157, 211.685, 5.01154, -144.155, 166.931, 6.27826, -147.455 
4217, 0.21085, 0.272218, -0.18615, 0.00824336, 211.785, 6.41333, -144.825, 167.057, 7.8293, -147.482 
4218, 0.2109, 0.272378, -0.186184, 0.0102315, 211.91, 7.9601, -144.851, 167.195, 9.38677, -146.933 
4219, 0.21095, 0.272555, -0.185476, 0.012227, 212.047, 9.51264, -144.3, 167.335, 11.0035, -145.641 
4220, 0.211, 0.272733, -0.183813, 0.0142993, 212.186, 11.1249, -143.006, 167.46, 12.5266, -143.817 
4221, 0.21105, 0.272891, -0.181465, 0.016253, 212.309, 12.6448, -141.18, 167.585, 13.9967, -141.332 
4222, 0.2111, 0.273052, -0.178265, 0.0181404, 212.435, 14.1132, -138.69, 167.698, 15.26, -138.412 
4223, 0.21115, 0.273197, -0.174507, 0.0197635, 212.547, 15.376, -135.766, 167.793, 16.4096, -134.955 
4224, 0.2112, 0.273319, -0.170058, 0.0212422, 212.642, 16.5264, -132.305, 167.849, 17.3234, -131.112 
4225, 0.21125, 0.27339, -0.165111, 0.0224187, 212.697, 17.4418, -128.457, 167.86, 18.0198, -126.841 
4226, 0.2113, 0.273404, -0.159615, 0.0233166, 212.708, 18.1403, -124.18, 167.845, 18.5177, -122.432 
4227, 0.21135, 0.273385, -0.15394, 0.0239591, 212.694, 18.6402, -119.766, 167.808, 18.8238, -117.726 
4228, 0.2114, 0.273339, -0.147885, 0.0243559, 212.658, 18.9489, -115.055, 167.721, 18.8527, -113.113 
4229, 0.21145, 0.273227, -0.14195, 0.0243969, 212.571, 18.9808, -110.437, 167.607, 18.7367, -108.48 
4230, 0.2115, 0.273081, -0.13599, 0.0242533, 212.457, 18.869, -105.8, 167.473, 18.3586, -104.138 
4231, 0.21155, 0.272908, -0.130405, 0.023773, 212.322, 18.4954, -101.455, 167.298, 17.833, -100.036 
4232, 0.2116, 0.272682, -0.125129, 0.0231038, 212.147, 17.9748, -97.3505, 167.125, 17.0448, -96.4707 
4233, 0.21165, 0.272457, -0.120545, 0.0220974, 211.971, 17.1918, -93.7841, 166.922, 16.0643, -93.3487 
4234, 0.2117, 0.272194, -0.11653, 0.0208442, 211.767, 16.2167, -90.6607, 166.727, 14.8543, -90.9189 
4235, 0.21175, 0.27194, -0.113407, 0.0192957, 211.569, 15.012, -88.2305, 166.54, 13.4535, -89.1122 
4236, 0.2118, 0.271695, -0.111084, 0.0175026, 211.379, 13.617, -86.4233, 166.375, 11.9101, -88.0624 
4237, 0.21185, 0.271476, -0.109734, 0.0155266, 211.209, 12.0797, -85.373, 166.181, 10.1977, -87.64 
4238, 0.2119, 0.271223, -0.10919, 0.0133342, 211.011, 10.374, -84.9501, 166.054, 8.36827, -88 
4239, 0.21195, 0.271054, -0.109652, 0.0109918, 210.88, 8.55159, -85.3094, 165.904, 6.49828, -88.9642 
4240, 0.212, 0.270856, -0.11089, 0.00859772, 210.726, 6.68903, -86.2721, 165.79, 4.54807, -90.6192 
4241, 0.21205, 0.270703, -0.113015, 0.00609985, 210.607, 4.74568, -87.9254, 165.702, 2.61457, -92.8244 
4242, 0.2121, 0.270583, -0.115846, 0.00362213, 210.513, 2.81801, -90.1279, 165.644, 0.775528, -95.6145 
4243, 0.21215, 0.270501, -0.119428, 0.0012633, 210.45, 0.982846, -92.915, 165.574, -0.960008, -98.8044 
4244, 0.2122, 0.270405, -0.123523, -0.000964097, 210.375, -0.750067, -96.1011, 165.55, -2.56296, -102.571 
4245, 0.21225, 0.270367, -0.128359, -0.00302274, 210.346, -2.35169, -99.8632, 165.516, -3.89508, -106.552 
4246, 0.2123, 0.270316, -0.13347, -0.00473419, 210.306, -3.6832, -103.84, 165.491, -4.9967, -110.861 
4247, 0.21235, 0.270278, -0.139002, -0.00615053, 210.276, -4.78511, -108.143, 165.476, -5.86837, -115.341 
4248, 0.2124, 0.27025, -0.144754, -0.0072716, 210.254, -5.6573, -112.618, 165.464, -6.50071, -119.918 
4249, 0.21245, 0.270227, -0.15063, -0.00808595, 210.237, -6.29087, -117.19, 165.442, -6.87491, -124.503 
4250, 0.2125, 0.270192, -0.156517, -0.0085686, 210.209, -6.66637, -121.77, 165.438, -7.04042, -129.023 
