iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4023, 0.24138, 1.04593, 2081.18, -2.43469, -0.161539, 0.289255, 50.0972 
4024, 0.24144, 1.12499, 2079.94, -2.43469, -0.161539, 0.289255, 50.0961 
4025, 0.2415, 1.32485, 2080.62, -2.43469, -0.161539, 0.289255, 50.0948 
4026, 0.24156, 0.653708, 2084.49, -2.43469, -0.161539, 0.289255, 50.0937 
4027, 0.24162, 1.22093, 2086.81, -2.43469, -0.161539, 0.289255, 50.0924 
4028, 0.24168, 1.69737, 2089.37, -2.43469, -0.161539, 0.289255, 50.0913 
4029, 0.24174, 1.97793, 2088.58, -2.43469, -0.161539, 0.289255, 50.0901 
4030, 0.2418, 1.71969, 2084.6, -2.43469, -0.161539, 0.289255, 50.0894 
4031, 0.24186, 1.8094, 2080.4, -2.43469, -0.161539, 0.289255, 50.0886 
4032, 0.24192, 1.9908, 2077.59, -2.43469, -0.161539, 0.289255, 50.0882 
4033, 0.24198, 1.97987, 2081.74, -2.43469, -0.161539, 0.289255, 50.0878 
4034, 0.24204, 2.00907, 2083.17, -2.43469, -0.161539, 0.289255, 50.088 
4035, 0.2421, 1.85037, 2083.45, -2.43469, -0.161539, 0.289255, 50.0882 
4036, 0.24216, 1.53177, 2081.59, -2.43469, -0.161539, 0.289255, 50.0889 
4037, 0.24222, 1.31352, 2078.94, -2.43469, -0.161539, 0.289255, 50.0896 
4038, 0.24228, 1.6848, 2079.26, -2.43469, -0.161539, 0.289255, 50.0909 
4039, 0.24234, 1.7186, 2079.23, -2.43469, -0.161539, 0.289255, 50.092 
4040, 0.2424, 1.40799, 2079.48, -2.43469, -0.161539, 0.289255, 50.0936 
4041, 0.24246, 1.41542, 2077.7, -2.43469, -0.161539, 0.289255, 50.0952 
4042, 0.24252, 1.16964, 2077.59, -2.43469, -0.161539, 0.289255, 50.0971 
4043, 0.24258, 1.58448, 2076, -2.43469, -0.161539, 0.289255, 50.099 
4044, 0.24264, 1.39739, 2074.83, -2.43469, -0.161539, 0.289255, 50.1014 
4045, 0.2427, 1.66826, 2075.84, -2.43469, -0.161539, 0.289255, 50.1036 
4046, 0.24276, 2.01824, 2077.62, -2.43469, -0.161539, 0.289255, 50.106 
4047, 0.24282, 1.86511, 2078.31, -2.43469, -0.161539, 0.289255, 50.108 
4048, 0.24288, 2.02611, 2079.92, -2.43469, -0.161539, 0.289255, 50.1099 
4049, 0.24294, 2.06206, 2078.63, -2.43469, -0.161539, 0.289255, 50.1114 
4050, 0.243, 2.15124, 2079.04, -2.43469, -0.161539, 0.289255, 50.113 
4051, 0.24306, 2.0745, 2078.31, -2.43469, -0.161539, 0.289255, 50.114 
4052, 0.24312, 2.34975, 2076.45, -2.43469, -0.161539, 0.289255, 50.1151 
4053, 0.24318, 2.23307, 2076.03, -2.43469, -0.161539, 0.289255, 50.1157 
4054, 0.24324, 2.18975, 2074.7, -2.43469, -0.161539, 0.289255, 50.1162 
4055, 0.2433, 2.34737, 2074.31, -2.43469, -0.161539, 0.289255, 50.1164 
4056, 0.24336, 2.29476, 2074.44, -2.43469, -0.161539, 0.289255, 50.1167 
4057, 0.24342, 2.2728, 2073.33, -2.43469, -0.161539, 0.289255, 50.1165 
4058, 0.24348, 2.29179, 2074.31, -2.43469, -0.161539, 0.289255, 50.1165 
4059, 0.24354, 2.34681, 2072.6, -2.43469, -0.161539, 0.289255, 50.1161 
4060, 0.2436, 2.20848, 2074.8, -2.43469, -0.161539, 0.289255, 50.1159 
4061, 0.24366, 2.14747, 2082.8, -2.43469, -0.161539, 0.289255, 50.1156 
4062, 0.24372, 2.13836, 2086.43, -2.43469, -0.161539, 0.289255, 50.1157 
4063, 0.24378, 1.92618, 2084.74, -2.43469, -0.161539, 0.289255, 50.1158 
4064, 0.24384, 1.64289, 2082.56, -2.43469, -0.161539, 0.289255, 50.1162 
4065, 0.2439, 1.28892, 2079.67, -2.43469, -0.161539, 0.289255, 50.1165 
4066, 0.24396, 1.34437, 2079.36, -2.43469, -0.161539, 0.289255, 50.1173 
4067, 0.24402, 1.71322, 2079.52, -2.43469, -0.161539, 0.289255, 50.118 
4068, 0.24408, 1.83156, 2079.53, -2.43469, -0.161539, 0.289255, 50.1193 
4069, 0.24414, 1.79661, 2085.36, -2.43469, -0.161539, 0.289255, 50.1205 
4070, 0.2442, 1.74889, 2087.94, -2.43469, -0.161539, 0.289255, 50.1222 
4071, 0.24426, 1.49355, 2088.92, -2.43469, -0.161539, 0.289255, 50.124 
4072, 0.24432, 1.28074, 2086.03, -2.43469, -0.161539, 0.289255, 50.126 
4073, 0.24438, 0.975344, 2084.26, -2.43469, -0.161539, 0.289255, 50.1283 
4074, 0.24444, 1.09317, 2081.43, -2.43469, -0.161539, 0.289255, 50.1305 
4075, 0.2445, 1.36754, 2079.35, -2.43469, -0.161539, 0.289255, 50.1326 
4076, 0.24456, 1.59103, 2078.32, -2.43469, -0.161539, 0.289255, 50.1347 
4077, 0.24462, 1.7901, 2077.84, -2.43469, -0.161539, 0.289255, 50.1366 
4078, 0.24468, 1.82342, 2076.12, -2.43469, -0.161539, 0.289255, 50.1382 
4079, 0.24474, 1.83381, 2076.16, -2.43469, -0.161539, 0.289255, 50.1395 
4080, 0.2448, 1.78404, 2075.47, -2.43469, -0.161539, 0.289255, 50.1406 
4081, 0.24486, 1.7513, 2078.69, -2.43469, -0.161539, 0.289255, 50.1416 
4082, 0.24492, 1.93197, 2082.83, -2.43469, -0.161539, 0.289255, 50.1427 
4083, 0.24498, 1.96737, 2089.88, -2.43469, -0.161539, 0.289255, 50.1437 
4084, 0.24504, 2.00205, 2094.4, -2.43469, -0.161539, 0.289255, 50.1448 
4085, 0.2451, 2.03316, 2093.67, -2.43469, -0.161539, 0.289255, 50.1459 
4086, 0.24516, 2.01259, 2090.05, -2.43469, -0.161539, 0.289255, 50.1473 
4087, 0.24522, 1.99016, 2088.3, -2.43469, -0.161539, 0.289255, 50.1486 
4088, 0.24528, 1.97114, 2091.57, -2.43469, -0.161539, 0.289255, 50.15 
4089, 0.24534, 1.95713, 2092.46, -2.43469, -0.161539, 0.289255, 50.1514 
4090, 0.2454, 1.95658, 2089.48, -2.43469, -0.161539, 0.289255, 50.1528 
4091, 0.24546, 1.77477, 2083.28, -2.43469, -0.161539, 0.289255, 50.1544 
4092, 0.24552, 1.73173, 2077.61, -2.43469, -0.161539, 0.289255, 50.1561 
4093, 0.24558, 2.01409, 2074, -2.43469, -0.161539, 0.289255, 50.158 
4094, 0.24564, 1.74243, 2074.36, -2.43469, -0.161539, 0.289255, 50.1601 
4095, 0.2457, 1.28059, 2077.04, -2.43469, -0.161539, 0.289255, 50.1626 
4096, 0.24576, 0.905923, 2078.85, -2.43469, -0.161539, 0.289255, 50.1651 
4097, 0.24582, 1.14036, 2080.36, -2.43469, -0.161539, 0.289255, 50.1674 
4098, 0.24588, 1.59783, 2081.18, -2.43469, -0.161539, 0.289255, 50.1699 
4099, 0.24594, 1.28734, 2081.5, -2.43469, -0.161539, 0.289255, 50.1723 
4100, 0.246, 1.40948, 2079.61, -2.43469, -0.161539, 0.289255, 50.1745 
4101, 0.24606, 1.33369, 2076.79, -2.43469, -0.161539, 0.289255, 50.1762 
4102, 0.24612, 1.27514, 2077.84, -2.43469, -0.161539, 0.289255, 50.1777 
4103, 0.24618, 1.24007, 2080.83, -2.43469, -0.161539, 0.289255, 50.1786 
4104, 0.24624, 1.22701, 2080.25, -2.43469, -0.161539, 0.289255, 50.1791 
4105, 0.2463, 1.24401, 2079.86, -2.43469, -0.161539, 0.289255, 50.1791 
4106, 0.24636, 1.28214, 2078.03, -2.43469, -0.161539, 0.289255, 50.1787 
4107, 0.24642, 1.34656, 2078.71, -2.43469, -0.161539, 0.289255, 50.1781 
4108, 0.24648, 1.42193, 2078.84, -2.43469, -0.161539, 0.289255, 50.1772 
4109, 0.24654, 1.51069, 2077.95, -2.43469, -0.161539, 0.289255, 50.1762 
4110, 0.2466, 1.61748, 2077.24, -2.43469, -0.161539, 0.289255, 50.1751 
4111, 0.24666, 1.73001, 2076.43, -2.43469, -0.161539, 0.289255, 50.174 
4112, 0.24672, 1.74554, 2076.67, -2.43469, -0.161539, 0.289255, 50.173 
4113, 0.24678, 1.49971, 2077, -2.43469, -0.161539, 0.289255, 50.172 
4114, 0.24684, 1.42535, 2077.14, -2.43469, -0.161539, 0.289255, 50.171 
4115, 0.2469, 1.27608, 2075.22, -2.43469, -0.161539, 0.289255, 50.1702 
4116, 0.24696, 1.19016, 2075.35, -2.43469, -0.161539, 0.289255, 50.1694 
4117, 0.24702, 1.06473, 2076.18, -2.43469, -0.161539, 0.289255, 50.1687 
4118, 0.24708, 1.44481, 2076.61, -2.43469, -0.161539, 0.289255, 50.1682 
4119, 0.24714, 1.67511, 2077.99, -2.43469, -0.161539, 0.289255, 50.1676 
4120, 0.2472, 1.66856, 2077.23, -2.43469, -0.161539, 0.289255, 50.1672 
4121, 0.24726, 1.62578, 2079.06, -2.43469, -0.161539, 0.289255, 50.1667 
4122, 0.24732, 1.61156, 2079.78, -2.43469, -0.161539, 0.289255, 50.1665 
4123, 0.24738, 1.63595, 2077.81, -2.43469, -0.161539, 0.289255, 50.1663 
4124, 0.24744, 1.70703, 2073.92, -2.43469, -0.161539, 0.289255, 50.1659 
4125, 0.2475, 1.53898, 2074.31, -2.43469, -0.161539, 0.289255, 50.1652 
4126, 0.24756, 1.29819, 2075, -2.43469, -0.161539, 0.289255, 50.1646 
4127, 0.24762, 1.0069, 2075.6, -2.43469, -0.161539, 0.289255, 50.1636 
4128, 0.24768, 1.23785, 2076.55, -2.43469, -0.161539, 0.289255, 50.1624 
4129, 0.24774, 0.756668, 2077.52, -2.43469, -0.161539, 0.289255, 50.1611 
4130, 0.2478, 1.16081, 2074.03, -2.43469, -0.161539, 0.289255, 50.1598 
4131, 0.24786, 1.56534, 2074.32, -2.43469, -0.161539, 0.289255, 50.1586 
4132, 0.24792, 1.29524, 2073.85, -2.43469, -0.161539, 0.289255, 50.1575 
4133, 0.24798, 0.982014, 2073.56, -2.43469, -0.161539, 0.289255, 50.1566 
4134, 0.24804, 1.04106, 2074.1, -2.43469, -0.161539, 0.289255, 50.1561 
4135, 0.2481, 1.23021, 2074.96, -2.43469, -0.161539, 0.289255, 50.1558 
4136, 0.24816, 1.00204, 2072.87, -2.43469, -0.161539, 0.289255, 50.1555 
4137, 0.24822, 0.954903, 2074.12, -2.43469, -0.161539, 0.289255, 50.1553 
4138, 0.24828, 1.11507, 2074.6, -2.43469, -0.161539, 0.289255, 50.1551 
4139, 0.24834, 1.10327, 2073.37, -2.43469, -0.161539, 0.289255, 50.155 
4140, 0.2484, 1.08196, 2073.07, -2.43469, -0.161539, 0.289255, 50.1549 
4141, 0.24846, 1.11863, 2072.9, -2.43469, -0.161539, 0.289255, 50.1548 
4142, 0.24852, 1.1948, 2074.32, -2.43469, -0.161539, 0.289255, 50.1547 
4143, 0.24858, 1.28854, 2075.87, -2.43469, -0.161539, 0.289255, 50.1544 
4144, 0.24864, 1.402, 2074.99, -2.43469, -0.161539, 0.289255, 50.154 
4145, 0.2487, 1.51755, 2072.01, -2.43469, -0.161539, 0.289255, 50.1537 
4146, 0.24876, 1.60382, 2071.87, -2.43469, -0.161539, 0.289255, 50.1533 
4147, 0.24882, 1.47245, 2071.82, -2.43469, -0.161539, 0.289255, 50.1524 
4148, 0.24888, 1.33269, 2073.48, -2.43469, -0.161539, 0.289255, 50.1515 
4149, 0.24894, 1.18315, 2073.81, -2.43469, -0.161539, 0.289255, 50.1502 
4150, 0.249, 1.03836, 2074.25, -2.43469, -0.161539, 0.289255, 50.1489 
4151, 0.24906, 0.928266, 2076.13, -2.43469, -0.161539, 0.289255, 50.1476 
4152, 0.24912, 0.915921, 2076.22, -2.43469, -0.161539, 0.289255, 50.1463 
4153, 0.24918, 1.01557, 2075.9, -2.43469, -0.161539, 0.289255, 50.1452 
4154, 0.24924, 1.14505, 2075.66, -2.43469, -0.161539, 0.289255, 50.1444 
4155, 0.2493, 1.28287, 2074.77, -2.43469, -0.161539, 0.289255, 50.1437 
4156, 0.24936, 1.37817, 2071.2, -2.43469, -0.161539, 0.289255, 50.1433 
4157, 0.24942, 1.5023, 2073.38, -2.43469, -0.161539, 0.289255, 50.1434 
4158, 0.24948, 1.5967, 2078.69, -2.43469, -0.161539, 0.289255, 50.144 
4159, 0.24954, 1.68007, 2081.17, -2.43469, -0.161539, 0.289255, 50.1449 
4160, 0.2496, 1.75667, 2083.3, -2.43469, -0.161539, 0.289255, 50.1462 
4161, 0.24966, 1.82095, 2082.53, -2.43469, -0.161539, 0.289255, 50.1478 
4162, 0.24972, 1.88003, 2079.44, -2.43469, -0.161539, 0.289255, 50.1496 
4163, 0.24978, 1.93711, 2075.93, -2.43469, -0.161539, 0.289255, 50.1516 
4164, 0.24984, 1.97142, 2073.04, -2.43469, -0.161539, 0.289255, 50.1537 
4165, 0.2499, 1.9416, 2070.99, -2.43469, -0.161539, 0.289255, 50.1558 
4166, 0.24996, 1.91199, 2071.18, -2.43469, -0.161539, 0.289255, 50.1579 
4167, 0.25002, 1.8769, 2072.53, -2.43469, -0.161539, 0.289255, 50.1601 
4168, 0.25008, 1.83881, 2073.14, -2.43469, -0.161539, 0.289255, 50.1623 
4169, 0.25014, 1.79914, 2072.97, -2.43469, -0.161539, 0.289255, 50.1644 
4170, 0.2502, 1.75955, 2072.04, -2.43469, -0.161539, 0.289255, 50.1664 
4171, 0.25026, 1.70995, 2071.99, -2.43469, -0.161539, 0.289255, 50.168 
4172, 0.25032, 1.66725, 2069.63, -2.43469, -0.161539, 0.289255, 50.1696 
4173, 0.25038, 1.61659, 2073.75, -2.43469, -0.161539, 0.289255, 50.1708 
4174, 0.25044, 1.56557, 2080.04, -2.43469, -0.161539, 0.289255, 50.1721 
4175, 0.2505, 1.51674, 2084.85, -2.43469, -0.161539, 0.289255, 50.1732 
4176, 0.25056, 1.46242, 2085.18, -2.43469, -0.161539, 0.289255, 50.1742 
4177, 0.25062, 1.40847, 2081.72, -2.43469, -0.161539, 0.289255, 50.1748 
4178, 0.25068, 1.34848, 2079.14, -2.43469, -0.161539, 0.289255, 50.1755 
4179, 0.25074, 1.28789, 2079.31, -2.43469, -0.161539, 0.289255, 50.1761 
4180, 0.2508, 1.23851, 2078.34, -2.43469, -0.161539, 0.289255, 50.1764 
4181, 0.25086, 1.19382, 2079.7, -2.43469, -0.161539, 0.289255, 50.1765 
4182, 0.25092, 1.16517, 2077.95, -2.43469, -0.161539, 0.289255, 50.1768 
4183, 0.25098, 1.1583, 2076.82, -2.43469, -0.161539, 0.289255, 50.177 
4184, 0.25104, 1.18003, 2077.2, -2.43469, -0.161539, 0.289255, 50.177 
4185, 0.2511, 1.22071, 2080.16, -2.43469, -0.161539, 0.289255, 50.1768 
4186, 0.25116, 1.27521, 2081.99, -2.43469, -0.161539, 0.289255, 50.1765 
4187, 0.25122, 1.33602, 2085.86, -2.43469, -0.161539, 0.289255, 50.1761 
4188, 0.25128, 1.39406, 2090.38, -2.43469, -0.161539, 0.289255, 50.1757 
4189, 0.25134, 1.44441, 2093.41, -2.43469, -0.161539, 0.289255, 50.175 
4190, 0.2514, 1.49142, 2092.75, -2.43469, -0.161539, 0.289255, 50.1744 
4191, 0.25146, 1.53508, 2094.4, -2.43469, -0.161539, 0.289255, 50.1738 
4192, 0.25152, 1.58139, 2096.59, -2.43469, -0.161539, 0.289255, 50.1732 
4193, 0.25158, 1.56808, 2098.82, -2.43469, -0.161539, 0.289255, 50.1726 
4194, 0.25164, 1.46341, 2100.67, -2.43469, -0.161539, 0.289255, 50.1723 
4195, 0.2517, 1.34071, 2103.3, -2.43469, -0.161539, 0.289255, 50.1718 
4196, 0.25176, 1.1585, 2103.3, -2.43469, -0.161539, 0.289255, 50.1717 
4197, 0.25182, 0.957273, 2102.37, -2.43469, -0.161539, 0.289255, 50.1714 
4198, 0.25188, 0.859573, 2105.43, -2.43469, -0.161539, 0.289255, 50.1712 
4199, 0.25194, 0.906628, 2105.73, -2.43469, -0.161539, 0.289255, 50.1709 
4200, 0.252, 1.14839, 2104.28, -2.43469, -0.161539, 0.289255, 50.1707 
4201, 0.25206, 1.42294, 2103.04, -2.43469, -0.161539, 0.289255, 50.1703 
4202, 0.25212, 1.64543, 2103.17, -2.43469, -0.161539, 0.289255, 50.1698 
4203, 0.25218, 1.49324, 2103.5, -2.43469, -0.161539, 0.289255, 50.1692 
4204, 0.25224, 1.30114, 2101.67, -2.43469, -0.161539, 0.289255, 50.1686 
4205, 0.2523, 1.0414, 2102.45, -2.43469, -0.161539, 0.289255, 50.1678 
4206, 0.25236, 0.742073, 2103.24, -2.43469, -0.161539, 0.289255, 50.1671 
4207, 0.25242, 0.964152, 2101.79, -2.43469, -0.161539, 0.289255, 50.1664 
4208, 0.25248, 1.31222, 2101.73, -2.43469, -0.161539, 0.289255, 50.1658 
4209, 0.25254, 1.6159, 2102.03, -2.43469, -0.161539, 0.289255, 50.1651 
4210, 0.2526, 1.37689, 2102.37, -2.43469, -0.161539, 0.289255, 50.1646 
4211, 0.25266, 1.1242, 2101.83, -2.43469, -0.161539, 0.289255, 50.164 
4212, 0.25272, 1.14457, 2100.91, -2.43469, -0.161539, 0.289255, 50.1635 
4213, 0.25278, 1.43887, 2102.16, -2.43469, -0.161539, 0.289255, 50.1628 
4214, 0.25284, 1.50354, 2101.74, -2.43469, -0.161539, 0.289255, 50.1623 
4215, 0.2529, 1.2855, 2095.86, -2.43469, -0.161539, 0.289255, 50.1614 
4216, 0.25296, 1.33362, 2089.23, -2.43469, -0.161539, 0.289255, 50.1607 
4217, 0.25302, 1.60663, 2081.52, -2.43469, -0.161539, 0.289255, 50.1597 
4218, 0.25308, 1.62146, 2078.45, -2.43469, -0.161539, 0.289255, 50.1589 
4219, 0.25314, 1.39297, 2080.11, -2.43469, -0.161539, 0.289255, 50.1579 
4220, 0.2532, 1.28936, 2086.33, -2.43469, -0.161539, 0.289255, 50.1569 
4221, 0.25326, 1.48809, 2091.23, -2.43469, -0.161539, 0.289255, 50.1555 
4222, 0.25332, 1.79674, 2092.54, -2.43469, -0.161539, 0.289255, 50.1541 
4223, 0.25338, 1.61328, 2093.63, -2.43469, -0.161539, 0.289255, 50.1526 
4224, 0.25344, 1.28858, 2095.6, -2.43469, -0.161539, 0.289255, 50.1512 
4225, 0.2535, 0.838319, 2097.11, -2.43469, -0.161539, 0.289255, 50.1498 
4226, 0.25356, 1.191, 2098.18, -2.43469, -0.161539, 0.289255, 50.1485 
4227, 0.25362, 1.59216, 2101.64, -2.43469, -0.161539, 0.289255, 50.1474 
4228, 0.25368, 1.92182, 2105.8, -2.43469, -0.161539, 0.289255, 50.1465 
4229, 0.25374, 1.98312, 2107.33, -2.43469, -0.161539, 0.289255, 50.1456 
4230, 0.2538, 1.76707, 2103.98, -2.43469, -0.161539, 0.289255, 50.145 
4231, 0.25386, 1.63429, 2098.27, -2.43469, -0.161539, 0.289255, 50.1446 
4232, 0.25392, 1.64658, 2095.69, -2.43469, -0.161539, 0.289255, 50.1448 
4233, 0.25398, 1.53904, 2100.43, -2.43469, -0.161539, 0.289255, 50.1452 
4234, 0.25404, 1.41484, 2105.07, -2.43469, -0.161539, 0.289255, 50.1459 
4235, 0.2541, 1.71182, 2108.77, -2.43469, -0.161539, 0.289255, 50.1468 
4236, 0.25416, 1.83658, 2104.92, -2.43469, -0.161539, 0.289255, 50.148 
4237, 0.25422, 1.92078, 2102.69, -2.43469, -0.161539, 0.289255, 50.1494 
4238, 0.25428, 2.13864, 2102.03, -2.43469, -0.161539, 0.289255, 50.1511 
4239, 0.25434, 2.28105, 2102.52, -2.43469, -0.161539, 0.289255, 50.1532 
4240, 0.2544, 2.49739, 2104.47, -2.43469, -0.161539, 0.289255, 50.1554 
4241, 0.25446, 2.7491, 2106.32, -2.43469, -0.161539, 0.289255, 50.1578 
4242, 0.25452, 2.79976, 2110.05, -2.43469, -0.161539, 0.289255, 50.1607 
4243, 0.25458, 2.87402, 2107.64, -2.43469, -0.161539, 0.289255, 50.1638 
4244, 0.25464, 2.88042, 2104.17, -2.43469, -0.161539, 0.289255, 50.1671 
4245, 0.2547, 2.77596, 2100.29, -2.43469, -0.161539, 0.289255, 50.1705 
4246, 0.25476, 2.49805, 2098.15, -2.43469, -0.161539, 0.289255, 50.1742 
4247, 0.25482, 2.19264, 2094.15, -2.43469, -0.161539, 0.289255, 50.1777 
4248, 0.25488, 2.04216, 2090.2, -2.43469, -0.161539, 0.289255, 50.1813 
4249, 0.25494, 2.2222, 2083.81, -2.43469, -0.161539, 0.289255, 50.1844 
4250, 0.255, 2.21949, 2081.7, -2.43469, -0.161539, 0.289255, 50.1874 
4251, 0.25506, 2.36164, 2078.8, -2.43469, -0.161539, 0.289255, 50.1901 
4252, 0.25512, 2.58525, 2079.29, -2.43469, -0.161539, 0.289255, 50.1925 
4253, 0.25518, 2.6693, 2086.8, -2.43469, -0.161539, 0.289255, 50.1943 
4254, 0.25524, 2.62191, 2090.43, -2.43469, -0.161539, 0.289255, 50.1959 
4255, 0.2553, 2.57862, 2091.32, -2.43469, -0.161539, 0.289255, 50.197 
4256, 0.25536, 2.54387, 2089.43, -2.43469, -0.161539, 0.289255, 50.1981 
4257, 0.25542, 2.52328, 2089.14, -2.43469, -0.161539, 0.289255, 50.1987 
4258, 0.25548, 2.53333, 2087.9, -2.43469, -0.161539, 0.289255, 50.1995 
4259, 0.25554, 2.2983, 2085.98, -2.43469, -0.161539, 0.289255, 50.2 
4260, 0.2556, 2.07958, 2085.61, -2.43469, -0.161539, 0.289255, 50.2007 
4261, 0.25566, 2.47897, 2088.75, -2.43469, -0.161539, 0.289255, 50.2011 
4262, 0.25572, 1.75472, 2089.41, -2.43469, -0.161539, 0.289255, 50.2018 
4263, 0.25578, 1.53368, 2090.08, -2.43469, -0.161539, 0.289255, 50.2023 
4264, 0.25584, 2.21097, 2093.1, -2.43469, -0.161539, 0.289255, 50.2028 
4265, 0.2559, 2.02971, 2097.18, -2.43469, -0.161539, 0.289255, 50.2034 
4266, 0.25596, 2.11975, 2095.79, -2.43469, -0.161539, 0.289255, 50.204 
4267, 0.25602, 1.5834, 2097.76, -2.43469, -0.161539, 0.289255, 50.2043 
4268, 0.25608, 1.5489, 2100.35, -2.43469, -0.161539, 0.289255, 50.2046 
4269, 0.25614, 2.21715, 2102.39, -2.43469, -0.161539, 0.289255, 50.2046 
4270, 0.2562, 2.17213, 2097.98, -2.43469, -0.161539, 0.289255, 50.2046 
4271, 0.25626, 1.90513, 2093.34, -2.43469, -0.161539, 0.289255, 50.2044 
4272, 0.25632, 2.1257, 2092.08, -2.43469, -0.161539, 0.289255, 50.2042 
4273, 0.25638, 2.487, 2092.54, -2.43469, -0.161539, 0.289255, 50.2037 
4274, 0.25644, 2.65155, 2097.2, -2.43469, -0.161539, 0.289255, 50.2033 
4275, 0.2565, 2.48432, 2101.18, -2.43469, -0.161539, 0.289255, 50.2027 
4276, 0.25656, 2.45587, 2100.25, -2.43469, -0.161539, 0.289255, 50.2019 
4277, 0.25662, 2.61181, 2094.68, -2.43469, -0.161539, 0.289255, 50.2009 
4278, 0.25668, 2.73744, 2089.78, -2.43469, -0.161539, 0.289255, 50.2 
4279, 0.25674, 2.4693, 2091.15, -2.43469, -0.161539, 0.289255, 50.1991 
4280, 0.2568, 2.45845, 2088.36, -2.43469, -0.161539, 0.289255, 50.1985 
4281, 0.25686, 2.43869, 2090.17, -2.43469, -0.161539, 0.289255, 50.198 
4282, 0.25692, 2.68707, 2094.19, -2.43469, -0.161539, 0.289255, 50.1977 
4283, 0.25698, 2.51239, 2099.34, -2.43469, -0.161539, 0.289255, 50.1975 
4284, 0.25704, 2.56773, 2098.13, -2.43469, -0.161539, 0.289255, 50.1979 
4285, 0.2571, 2.36439, 2096.54, -2.43469, -0.161539, 0.289255, 50.1979 
4286, 0.25716, 2.17381, 2096.58, -2.43469, -0.161539, 0.289255, 50.1983 
4287, 0.25722, 2.09831, 2095.3, -2.43469, -0.161539, 0.289255, 50.1985 
4288, 0.25728, 2.51563, 2092.35, -2.43469, -0.161539, 0.289255, 50.199 
4289, 0.25734, 2.6655, 2089.14, -2.43469, -0.161539, 0.289255, 50.1991 
4290, 0.2574, 2.50259, 2089.38, -2.43469, -0.161539, 0.289255, 50.1995 
4291, 0.25746, 2.45422, 2091.67, -2.43469, -0.161539, 0.289255, 50.1995 
4292, 0.25752, 2.29168, 2097, -2.43469, -0.161539, 0.289255, 50.1998 
4293, 0.25758, 2.77501, 2099.78, -2.43469, -0.161539, 0.289255, 50.1999 
4294, 0.25764, 2.71766, 2101.8, -2.43469, -0.161539, 0.289255, 50.1999 
4295, 0.2577, 2.64284, 2104.08, -2.43469, -0.161539, 0.289255, 50.2 
4296, 0.25776, 2.3618, 2108.12, -2.43469, -0.161539, 0.289255, 50.2002 
4297, 0.25782, 2.18533, 2107.06, -2.43469, -0.161539, 0.289255, 50.2002 
4298, 0.25788, 2.26834, 2101.83, -2.43469, -0.161539, 0.289255, 50.2004 
4299, 0.25794, 2.51685, 2095.2, -2.43469, -0.161539, 0.289255, 50.2002 
4300, 0.258, 2.79899, 2090.51, -2.43469, -0.161539, 0.289255, 50.2002 
4301, 0.25806, 2.99522, 2088.37, -2.43469, -0.161539, 0.289255, 50.2001 
4302, 0.25812, 3.04211, 2088.31, -2.43469, -0.161539, 0.289255, 50.2002 
4303, 0.25818, 3.23242, 2090.32, -2.43469, -0.161539, 0.289255, 50.2001 
4304, 0.25824, 3.08955, 2094.53, -2.43469, -0.161539, 0.289255, 50.2 
4305, 0.2583, 2.9088, 2098.83, -2.43469, -0.161539, 0.289255, 50.1995 
4306, 0.25836, 2.8203, 2103.73, -2.43469, -0.161539, 0.289255, 50.1987 
4307, 0.25842, 2.90758, 2103.73, -2.43469, -0.161539, 0.289255, 50.1973 
4308, 0.25848, 2.83446, 2102.96, -2.43469, -0.161539, 0.289255, 50.1957 
4309, 0.25854, 2.97376, 2103.3, -2.43469, -0.161539, 0.289255, 50.1936 
4310, 0.2586, 3.09007, 2106.97, -2.43469, -0.161539, 0.289255, 50.1914 
4311, 0.25866, 2.97459, 2105.13, -2.43469, -0.161539, 0.289255, 50.1886 
4312, 0.25872, 2.78228, 2104.42, -2.43469, -0.161539, 0.289255, 50.1859 
4313, 0.25878, 2.59696, 2101.36, -2.43469, -0.161539, 0.289255, 50.183 
4314, 0.25884, 2.48041, 2100.01, -2.43469, -0.161539, 0.289255, 50.1802 
4315, 0.2589, 2.54364, 2099.49, -2.43469, -0.161539, 0.289255, 50.1772 
4316, 0.25896, 2.65236, 2100.98, -2.43469, -0.161539, 0.289255, 50.1746 
4317, 0.25902, 2.77367, 2101.36, -2.43469, -0.161539, 0.289255, 50.1716 
4318, 0.25908, 2.89734, 2098.55, -2.43469, -0.161539, 0.289255, 50.169 
4319, 0.25914, 2.9499, 2095.47, -2.43469, -0.161539, 0.289255, 50.1662 
4320, 0.2592, 2.79066, 2091.34, -2.43469, -0.161539, 0.289255, 50.164 
4321, 0.25926, 2.43609, 2092.14, -2.43469, -0.161539, 0.289255, 50.1618 
4322, 0.25932, 2.06729, 2096.96, -2.43469, -0.161539, 0.289255, 50.16 
4323, 0.25938, 1.98788, 2098.92, -2.43469, -0.161539, 0.289255, 50.1582 
4324, 0.25944, 2.36498, 2098.27, -2.43469, -0.161539, 0.289255, 50.1568 
4325, 0.2595, 2.73475, 2094.79, -2.43469, -0.161539, 0.289255, 50.1556 
4326, 0.25956, 2.78356, 2096.05, -2.43469, -0.161539, 0.289255, 50.1548 
