 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2835,  7.2292567e+00,  0.0000000e+00,  0.0000000e+00,  2.2164282e-01,  3.3421637e+00,  2.3308263e+00
    2836,  7.2147849e+00,  0.0000000e+00,  0.0000000e+00,  2.2165004e-01,  3.3302167e+00,  2.3365451e+00
    2837,  7.3077613e+00,  0.0000000e+00,  0.0000000e+00,  2.2111534e-01,  3.4198785e+00,  2.3310294e+00
    2838,  7.1890121e+00,  0.0000000e+00,  0.0000000e+00,  2.2158564e-01,  3.3016609e+00,  2.3353602e+00
    2839,  7.2533449e+00,  0.0000000e+00,  0.0000000e+00,  2.2203982e-01,  3.3662506e+00,  2.3393480e+00
    2840,  7.1846000e+00,  0.0000000e+00,  0.0000000e+00,  2.2101140e-01,  3.3002201e+00,  2.3339439e+00
    2841,  7.2116830e+00,  0.0000000e+00,  0.0000000e+00,  2.2174469e-01,  3.3287403e+00,  2.3300586e+00
    2842,  7.2324615e+00,  0.0000000e+00,  0.0000000e+00,  2.2244729e-01,  3.3251391e+00,  2.3357586e+00
    2843,  7.2914959e+00,  0.0000000e+00,  0.0000000e+00,  2.2236010e-01,  3.4090908e+00,  2.3340020e+00
    2844,  7.1699531e+00,  0.0000000e+00,  0.0000000e+00,  2.2132764e-01,  3.2835134e+00,  2.3292137e+00
    2845,  7.2931080e+00,  0.0000000e+00,  0.0000000e+00,  2.2119463e-01,  3.4113716e+00,  2.3328849e+00
    2846,  7.0606822e+00,  0.0000000e+00,  0.0000000e+00,  2.2128377e-01,  3.1708955e+00,  2.3299328e+00
    2847,  7.1703248e+00,  0.0000000e+00,  0.0000000e+00,  2.2181689e-01,  3.2806613e+00,  2.3317522e+00
    2848,  7.2143867e+00,  0.0000000e+00,  0.0000000e+00,  2.2202337e-01,  3.3270163e+00,  2.3367614e+00
    2849,  7.2272940e+00,  0.0000000e+00,  0.0000000e+00,  2.2131677e-01,  3.3299277e+00,  2.3349331e+00
    2850,  7.2737887e+00,  0.0000000e+00,  0.0000000e+00,  2.2122118e-01,  3.3879197e+00,  2.3308119e+00
    2851,  7.1626669e+00,  0.0000000e+00,  0.0000000e+00,  2.2106875e-01,  3.2741723e+00,  2.3277185e+00
    2852,  7.2302163e+00,  0.0000000e+00,  0.0000000e+00,  2.2121126e-01,  3.3401582e+00,  2.3283943e+00
    2853,  7.3477021e+00,  0.0000000e+00,  0.0000000e+00,  2.2138456e-01,  3.4644380e+00,  2.3313254e+00
    2854,  7.2007901e+00,  0.0000000e+00,  0.0000000e+00,  2.2232086e-01,  3.3115144e+00,  2.3320567e+00
    2855,  6.9804430e+00,  0.0000000e+00,  0.0000000e+00,  2.2221770e-01,  3.0903468e+00,  2.3299540e+00
    2856,  7.2704720e+00,  0.0000000e+00,  0.0000000e+00,  2.2147171e-01,  3.3838794e+00,  2.3343853e+00
    2857,  7.1638766e+00,  0.0000000e+00,  0.0000000e+00,  2.2215624e-01,  3.2809301e+00,  2.3307634e+00
    2858,  7.0586523e+00,  0.0000000e+00,  0.0000000e+00,  2.2162775e-01,  3.1686019e+00,  2.3352797e+00
    2859,  7.2710783e+00,  0.0000000e+00,  0.0000000e+00,  2.2175824e-01,  3.3879075e+00,  2.3306197e+00
    2860,  7.1599091e+00,  0.0000000e+00,  0.0000000e+00,  2.2197751e-01,  3.2753901e+00,  2.3304216e+00
    2861,  7.1586280e+00,  0.0000000e+00,  0.0000000e+00,  2.2132421e-01,  3.2712351e+00,  2.3381881e+00
    2862,  7.1205251e+00,  0.0000000e+00,  0.0000000e+00,  2.2119606e-01,  3.2377437e+00,  2.3333280e+00
    2863,  7.1582667e+00,  0.0000000e+00,  0.0000000e+00,  2.2125486e-01,  3.2713642e+00,  2.3274151e+00
    2864,  7.2472572e+00,  0.0000000e+00,  0.0000000e+00,  2.2179796e-01,  3.3648823e+00,  2.3336618e+00
    2865,  7.1125678e+00,  0.0000000e+00,  0.0000000e+00,  2.2110177e-01,  3.2264771e+00,  2.3333644e+00
    2866,  7.2989711e+00,  0.0000000e+00,  0.0000000e+00,  2.2212846e-01,  3.4130273e+00,  2.3336265e+00
    2867,  7.1950389e+00,  0.0000000e+00,  0.0000000e+00,  2.2190638e-01,  3.3089919e+00,  2.3363078e+00
    2868,  7.2075303e+00,  0.0000000e+00,  0.0000000e+00,  2.2171857e-01,  3.3197499e+00,  2.3299974e+00
    2869,  7.3011755e+00,  0.0000000e+00,  0.0000000e+00,  2.2324879e-01,  3.4112030e+00,  2.3319575e+00
    2870,  7.0628775e+00,  0.0000000e+00,  0.0000000e+00,  2.2194448e-01,  3.1673223e+00,  2.3324728e+00
    2871,  7.2465357e+00,  0.0000000e+00,  0.0000000e+00,  2.2284030e-01,  3.3599232e+00,  2.3297379e+00
    2872,  7.1940556e+00,  0.0000000e+00,  0.0000000e+00,  2.2125101e-01,  3.3101219e+00,  2.3356823e+00
    2873,  7.0959560e+00,  0.0000000e+00,  0.0000000e+00,  2.2118538e-01,  3.2118091e+00,  2.3330444e+00
    2874,  7.0927776e+00,  0.0000000e+00,  0.0000000e+00,  2.2102345e-01,  3.2067808e+00,  2.3298639e+00
    2875,  7.0526224e+00,  0.0000000e+00,  0.0000000e+00,  2.2261628e-01,  3.1638592e+00,  2.3367403e+00
    2876,  7.1890112e+00,  0.0000000e+00,  0.0000000e+00,  2.2196725e-01,  3.3004267e+00,  2.3302114e+00
    2877,  7.1107497e+00,  0.0000000e+00,  0.0000000e+00,  2.2218090e-01,  3.2261643e+00,  2.3304993e+00
    2878,  7.2873579e+00,  0.0000000e+00,  0.0000000e+00,  2.2136942e-01,  3.3988602e+00,  2.3333066e+00
    2879,  7.2176136e+00,  0.0000000e+00,  0.0000000e+00,  2.2107828e-01,  3.3307181e+00,  2.3373431e+00
    2880,  7.1144946e+00,  0.0000000e+00,  0.0000000e+00,  2.2171462e-01,  3.2283035e+00,  2.3297059e+00
    2881,  7.0457483e+00,  0.0000000e+00,  0.0000000e+00,  2.2206246e-01,  3.1585392e+00,  2.3332246e+00
    2882,  7.0381263e+00,  0.0000000e+00,  0.0000000e+00,  2.2127301e-01,  3.1503804e+00,  2.3360992e+00
    2883,  7.0223950e+00,  0.0000000e+00,  0.0000000e+00,  2.2138405e-01,  3.1378834e+00,  2.3295997e+00
    2884,  7.0614063e+00,  0.0000000e+00,  0.0000000e+00,  2.2228311e-01,  3.1707598e+00,  2.3350482e+00
    2885,  7.1457221e+00,  0.0000000e+00,  0.0000000e+00,  2.2223148e-01,  3.2578274e+00,  2.3334421e+00
    2886,  6.9679975e+00,  0.0000000e+00,  0.0000000e+00,  2.2309186e-01,  3.0775122e+00,  2.3374283e+00
    2887,  7.1893472e+00,  0.0000000e+00,  0.0000000e+00,  2.2258012e-01,  3.3032030e+00,  2.3393879e+00
    2888,  7.1885102e+00,  0.0000000e+00,  0.0000000e+00,  2.2206184e-01,  3.2983095e+00,  2.3427474e+00
    2889,  7.0922567e+00,  0.0000000e+00,  0.0000000e+00,  2.2164929e-01,  3.2049548e+00,  2.3389638e+00
    2890,  7.1035322e+00,  0.0000000e+00,  0.0000000e+00,  2.2183432e-01,  3.2099513e+00,  2.3392208e+00
    2891,  7.2262411e+00,  0.0000000e+00,  0.0000000e+00,  2.2237075e-01,  3.3378566e+00,  2.3366785e+00
    2892,  7.0764017e+00,  0.0000000e+00,  0.0000000e+00,  2.2276437e-01,  3.1887363e+00,  2.3378482e+00
    2893,  7.1872618e+00,  0.0000000e+00,  0.0000000e+00,  2.2144739e-01,  3.2848216e+00,  2.3342740e+00
    2894,  6.9986062e+00,  0.0000000e+00,  0.0000000e+00,  2.2150386e-01,  3.1103451e+00,  2.3367520e+00
    2895,  7.2955512e+00,  0.0000000e+00,  0.0000000e+00,  2.2153885e-01,  3.4122559e+00,  2.3307139e+00
    2896,  7.0539295e+00,  0.0000000e+00,  0.0000000e+00,  2.2193716e-01,  3.1677455e+00,  2.3348818e+00
    2897,  7.1414461e+00,  0.0000000e+00,  0.0000000e+00,  2.2228013e-01,  3.2450719e+00,  2.3409619e+00
    2898,  7.1550865e+00,  0.0000000e+00,  0.0000000e+00,  2.2137719e-01,  3.2484643e+00,  2.3309129e+00
    2899,  6.9456592e+00,  0.0000000e+00,  0.0000000e+00,  2.2130912e-01,  3.0616716e+00,  2.3341742e+00
    2900,  7.1975419e+00,  0.0000000e+00,  0.0000000e+00,  2.2176699e-01,  3.3117946e+00,  2.3328822e+00
    2901,  7.1480157e+00,  0.0000000e+00,  0.0000000e+00,  2.2178949e-01,  3.2643921e+00,  2.3278329e+00
    2902,  6.9839707e+00,  0.0000000e+00,  0.0000000e+00,  2.2126172e-01,  3.0997987e+00,  2.3327325e+00
    2903,  7.2139873e+00,  0.0000000e+00,  0.0000000e+00,  2.2115014e-01,  3.3258221e+00,  2.3273623e+00
    2904,  6.9150059e+00,  0.0000000e+00,  0.0000000e+00,  2.2245091e-01,  3.0306267e+00,  2.3402293e+00
    2905,  7.1874858e+00,  0.0000000e+00,  0.0000000e+00,  2.2102451e-01,  3.3012212e+00,  2.3286204e+00
    2906,  7.1332523e+00,  0.0000000e+00,  0.0000000e+00,  2.2168337e-01,  3.2480270e+00,  2.3312097e+00
    2907,  6.9396419e+00,  0.0000000e+00,  0.0000000e+00,  2.2122859e-01,  3.0521070e+00,  2.3375736e+00
    2908,  7.1994654e+00,  0.0000000e+00,  0.0000000e+00,  2.2154574e-01,  3.3096327e+00,  2.3357742e+00
    2909,  7.1388690e+00,  0.0000000e+00,  0.0000000e+00,  2.2303605e-01,  3.2459923e+00,  2.3306942e+00
    2910,  7.0977040e+00,  0.0000000e+00,  0.0000000e+00,  2.2111739e-01,  3.2086257e+00,  2.3295308e+00
    2911,  7.1163755e+00,  0.0000000e+00,  0.0000000e+00,  2.2112823e-01,  3.2316933e+00,  2.3324860e+00
    2912,  7.2582361e+00,  0.0000000e+00,  0.0000000e+00,  2.2160816e-01,  3.3688584e+00,  2.3278715e+00
    2913,  7.1194319e+00,  0.0000000e+00,  0.0000000e+00,  2.2141481e-01,  3.2336351e+00,  2.3300303e+00
    2914,  7.2249924e+00,  0.0000000e+00,  0.0000000e+00,  2.2195964e-01,  3.3326672e+00,  2.3314661e+00
    2915,  7.0860233e+00,  0.0000000e+00,  0.0000000e+00,  2.2185186e-01,  3.1944348e+00,  2.3303414e+00
    2916,  7.2955581e+00,  0.0000000e+00,  0.0000000e+00,  2.2124465e-01,  3.4048760e+00,  2.3328827e+00
    2917,  7.1709921e+00,  0.0000000e+00,  0.0000000e+00,  2.2153572e-01,  3.2876439e+00,  2.3270361e+00
    2918,  7.1488238e+00,  0.0000000e+00,  0.0000000e+00,  2.2295986e-01,  3.2555165e+00,  2.3344085e+00
    2919,  7.2163339e+00,  0.0000000e+00,  0.0000000e+00,  2.2100248e-01,  3.3315187e+00,  2.3319682e+00
    2920,  7.2000708e+00,  0.0000000e+00,  0.0000000e+00,  2.2136266e-01,  3.3127609e+00,  2.3319103e+00
    2921,  7.2271942e+00,  0.0000000e+00,  0.0000000e+00,  2.2066912e-01,  3.3401671e+00,  2.3378000e+00
    2922,  7.1512947e+00,  0.0000000e+00,  0.0000000e+00,  2.2157869e-01,  3.2636498e+00,  2.3277610e+00
    2923,  7.3050719e+00,  0.0000000e+00,  0.0000000e+00,  2.2155005e-01,  3.4169709e+00,  2.3345869e+00
    2924,  7.0718174e+00,  0.0000000e+00,  0.0000000e+00,  2.2132905e-01,  3.1859864e+00,  2.3284768e+00
    2925,  7.1649922e+00,  0.0000000e+00,  0.0000000e+00,  2.2129841e-01,  3.2775807e+00,  2.3284430e+00
    2926,  7.1776778e+00,  0.0000000e+00,  0.0000000e+00,  2.2244835e-01,  3.2903323e+00,  2.3337573e+00
    2927,  7.1583664e+00,  0.0000000e+00,  0.0000000e+00,  2.2170846e-01,  3.2714386e+00,  2.3334941e+00
    2928,  7.1324492e+00,  0.0000000e+00,  0.0000000e+00,  2.2261523e-01,  3.2411795e+00,  2.3377482e+00
    2929,  7.2190594e+00,  0.0000000e+00,  0.0000000e+00,  2.2238362e-01,  3.3317002e+00,  2.3352292e+00
    2930,  7.0776281e+00,  0.0000000e+00,  0.0000000e+00,  2.2162135e-01,  3.1910599e+00,  2.3204583e+00
    2931,  7.0943860e+00,  0.0000000e+00,  0.0000000e+00,  2.2166700e-01,  3.2101716e+00,  2.3330561e+00
    2932,  7.0462846e+00,  0.0000000e+00,  0.0000000e+00,  2.2231152e-01,  3.1561172e+00,  2.3369849e+00
    2933,  7.1841933e+00,  0.0000000e+00,  0.0000000e+00,  2.2155309e-01,  3.2944910e+00,  2.3316591e+00
    2934,  7.0560271e+00,  0.0000000e+00,  0.0000000e+00,  2.2174370e-01,  3.1673523e+00,  2.3249224e+00
    2935,  7.1055819e+00,  0.0000000e+00,  0.0000000e+00,  2.2136973e-01,  3.2132854e+00,  2.3296057e+00
    2936,  7.2704610e+00,  0.0000000e+00,  0.0000000e+00,  2.2191319e-01,  3.3844375e+00,  2.3314055e+00
    2937,  7.1022762e+00,  0.0000000e+00,  0.0000000e+00,  2.2160954e-01,  3.2099095e+00,  2.3368039e+00
    2938,  7.2122320e+00,  0.0000000e+00,  0.0000000e+00,  2.2120571e-01,  3.3262528e+00,  2.3380443e+00
    2939,  7.0157287e+00,  0.0000000e+00,  0.0000000e+00,  2.2153825e-01,  3.1179080e+00,  2.3399699e+00
    2940,  7.2007690e+00,  0.0000000e+00,  0.0000000e+00,  2.2131239e-01,  3.3159986e+00,  2.3355056e+00
    2941,  7.0977240e+00,  0.0000000e+00,  0.0000000e+00,  2.2120724e-01,  3.2122929e+00,  2.3312463e+00
    2942,  7.1059129e+00,  0.0000000e+00,  0.0000000e+00,  2.2147462e-01,  3.2209204e+00,  2.3332981e+00
    2943,  6.9847573e+00,  0.0000000e+00,  0.0000000e+00,  2.2157269e-01,  3.0989585e+00,  2.3309246e+00
    2944,  7.2183497e+00,  0.0000000e+00,  0.0000000e+00,  2.2197666e-01,  3.3314102e+00,  2.3339560e+00
    2945,  7.2420324e+00,  0.0000000e+00,  0.0000000e+00,  2.2148802e-01,  3.3569716e+00,  2.3343788e+00
    2946,  7.1138241e+00,  0.0000000e+00,  0.0000000e+00,  2.2151687e-01,  3.2292148e+00,  2.3341060e+00
    2947,  7.2036813e+00,  0.0000000e+00,  0.0000000e+00,  2.2136161e-01,  3.3149595e+00,  2.3336755e+00
    2948,  7.0732692e+00,  0.0000000e+00,  0.0000000e+00,  2.2098461e-01,  3.1902491e+00,  2.3313428e+00
    2949,  7.2688660e+00,  0.0000000e+00,  0.0000000e+00,  2.2167182e-01,  3.3833444e+00,  2.3357462e+00
    2950,  7.2014721e+00,  0.0000000e+00,  0.0000000e+00,  2.2131375e-01,  3.3165110e+00,  2.3287258e+00
    2951,  7.2824220e+00,  0.0000000e+00,  0.0000000e+00,  2.2176645e-01,  3.3961686e+00,  2.3297183e+00
    2952,  7.0340574e+00,  0.0000000e+00,  0.0000000e+00,  2.2150356e-01,  3.1500111e+00,  2.3288256e+00
    2953,  7.2071441e+00,  0.0000000e+00,  0.0000000e+00,  2.2145514e-01,  3.3087950e+00,  2.3296724e+00
    2954,  6.9589501e+00,  0.0000000e+00,  0.0000000e+00,  2.2105768e-01,  3.0717804e+00,  2.3291356e+00
    2955,  7.2278785e+00,  0.0000000e+00,  0.0000000e+00,  2.2118237e-01,  3.3432722e+00,  2.3308098e+00
    2956,  7.1768594e+00,  0.0000000e+00,  0.0000000e+00,  2.2128636e-01,  3.2789401e+00,  2.3397477e+00
    2957,  7.1136300e+00,  0.0000000e+00,  0.0000000e+00,  2.2187504e-01,  3.2256750e+00,  2.3337993e+00
    2958,  6.9663249e+00,  0.0000000e+00,  0.0000000e+00,  2.2076648e-01,  3.0567612e+00,  2.3288938e+00
    2959,  7.2866446e+00,  0.0000000e+00,  0.0000000e+00,  2.2269554e-01,  3.3989920e+00,  2.3264992e+00
    2960,  7.1145511e+00,  0.0000000e+00,  0.0000000e+00,  2.2268723e-01,  3.2206578e+00,  2.3338522e+00
    2961,  7.3195165e+00,  0.0000000e+00,  0.0000000e+00,  2.2229435e-01,  3.4290735e+00,  2.3372108e+00
    2962,  7.2127641e+00,  0.0000000e+00,  0.0000000e+00,  2.2149714e-01,  3.3276247e+00,  2.3313469e+00
    2963,  7.1006112e+00,  0.0000000e+00,  0.0000000e+00,  2.2184833e-01,  3.2084555e+00,  2.3316881e+00
    2964,  7.2008952e+00,  0.0000000e+00,  0.0000000e+00,  2.2135902e-01,  3.3128401e+00,  2.3348502e+00
    2965,  7.1764218e+00,  0.0000000e+00,  0.0000000e+00,  2.2179944e-01,  3.2851267e+00,  2.3326337e+00
    2966,  7.0358938e+00,  0.0000000e+00,  0.0000000e+00,  2.2147870e-01,  3.1466247e+00,  2.3371580e+00
    2967,  7.1418831e+00,  0.0000000e+00,  0.0000000e+00,  2.2173114e-01,  3.2558920e+00,  2.3349955e+00
    2968,  7.2570606e+00,  0.0000000e+00,  0.0000000e+00,  2.2105659e-01,  3.3688845e+00,  2.3334790e+00
    2969,  7.1889333e+00,  0.0000000e+00,  0.0000000e+00,  2.2142498e-01,  3.3056819e+00,  2.3310190e+00
    2970,  7.3072574e+00,  0.0000000e+00,  0.0000000e+00,  2.2228554e-01,  3.4189664e+00,  2.3334669e+00
    2971,  7.2025910e+00,  0.0000000e+00,  0.0000000e+00,  2.2241957e-01,  3.3149436e+00,  2.3354827e+00
    2972,  7.3166557e+00,  0.0000000e+00,  0.0000000e+00,  2.2132035e-01,  3.4322349e+00,  2.3321280e+00
    2973,  7.0655014e+00,  0.0000000e+00,  0.0000000e+00,  2.2278224e-01,  3.1799679e+00,  2.3349750e+00
    2974,  7.2237615e+00,  0.0000000e+00,  0.0000000e+00,  2.2316323e-01,  3.3271270e+00,  2.3464683e+00
    2975,  7.2462812e+00,  0.0000000e+00,  0.0000000e+00,  2.2333411e-01,  3.3564699e+00,  2.3385946e+00
    2976,  7.0249364e+00,  0.0000000e+00,  0.0000000e+00,  2.2161938e-01,  3.1341721e+00,  2.3346253e+00
    2977,  7.1312456e+00,  0.0000000e+00,  0.0000000e+00,  2.2288971e-01,  3.2420746e+00,  2.3376232e+00
    2978,  7.2276432e+00,  0.0000000e+00,  0.0000000e+00,  2.2205168e-01,  3.3382085e+00,  2.3361305e+00
    2979,  7.1814396e+00,  0.0000000e+00,  0.0000000e+00,  2.2284151e-01,  3.2878469e+00,  2.3362136e+00
    2980,  7.2953527e+00,  0.0000000e+00,  0.0000000e+00,  2.2315043e-01,  3.4107491e+00,  2.3385119e+00
    2981,  7.2360643e+00,  0.0000000e+00,  0.0000000e+00,  2.2250252e-01,  3.3467908e+00,  2.3459463e+00
    2982,  7.1923021e+00,  0.0000000e+00,  0.0000000e+00,  2.2159243e-01,  3.3073147e+00,  2.3316123e+00
    2983,  7.1051955e+00,  0.0000000e+00,  0.0000000e+00,  2.2359408e-01,  3.2145479e+00,  2.3328363e+00
    2984,  7.2385756e+00,  0.0000000e+00,  0.0000000e+00,  2.2242149e-01,  3.3534411e+00,  2.3291263e+00
    2985,  7.1583572e+00,  0.0000000e+00,  0.0000000e+00,  2.2257389e-01,  3.2722848e+00,  2.3353550e+00
    2986,  7.0384435e+00,  0.0000000e+00,  0.0000000e+00,  2.2259415e-01,  3.1478278e+00,  2.3319220e+00
    2987,  7.2386014e+00,  0.0000000e+00,  0.0000000e+00,  2.2263461e-01,  3.3519076e+00,  2.3300909e+00
    2988,  6.8885878e+00,  0.0000000e+00,  0.0000000e+00,  2.2188524e-01,  3.0003312e+00,  2.3311689e+00
    2989,  7.1982802e+00,  0.0000000e+00,  0.0000000e+00,  2.2197029e-01,  3.3101357e+00,  2.3309672e+00
    2990,  7.2968783e+00,  0.0000000e+00,  0.0000000e+00,  2.2307227e-01,  3.4068026e+00,  2.3384903e+00
    2991,  7.2104176e+00,  0.0000000e+00,  0.0000000e+00,  2.2109329e-01,  3.3239717e+00,  2.3324007e+00
    2992,  7.0220818e+00,  0.0000000e+00,  0.0000000e+00,  2.2139514e-01,  3.1345834e+00,  2.3362776e+00
    2993,  7.1039812e+00,  0.0000000e+00,  0.0000000e+00,  2.2162340e-01,  3.2187353e+00,  2.3322389e+00
    2994,  7.2665139e+00,  0.0000000e+00,  0.0000000e+00,  2.2131244e-01,  3.3538877e+00,  2.3360411e+00
    2995,  7.2231427e+00,  0.0000000e+00,  0.0000000e+00,  2.2176407e-01,  3.3312780e+00,  2.3339910e+00
    2996,  7.0504208e+00,  0.0000000e+00,  0.0000000e+00,  2.2149706e-01,  3.1604369e+00,  2.3339433e+00
    2997,  7.1593646e+00,  0.0000000e+00,  0.0000000e+00,  2.2215125e-01,  3.2757058e+00,  2.3334355e+00
    2998,  7.2495610e+00,  0.0000000e+00,  0.0000000e+00,  2.2111859e-01,  3.3544492e+00,  2.3334537e+00
    2999,  7.0942128e+00,  0.0000000e+00,  0.0000000e+00,  2.2233638e-01,  3.2060328e+00,  2.3339052e+00
    3000,  7.1871334e+00,  0.0000000e+00,  0.0000000e+00,  2.2093719e-01,  3.3009779e+00,  2.3385272e+00
    3001,  7.0240953e+00,  0.0000000e+00,  0.0000000e+00,  2.2210465e-01,  3.1352422e+00,  2.3369824e+00
    3002,  7.1906888e+00,  0.0000000e+00,  0.0000000e+00,  2.2191172e-01,  3.3032411e+00,  2.3313178e+00
    3003,  7.2119573e+00,  0.0000000e+00,  0.0000000e+00,  2.2197012e-01,  3.3224810e+00,  2.3425031e+00
    3004,  7.2737983e+00,  0.0000000e+00,  0.0000000e+00,  2.2236748e-01,  3.3831240e+00,  2.3354003e+00
    3005,  7.1894843e+00,  0.0000000e+00,  0.0000000e+00,  2.2112082e-01,  3.3019878e+00,  2.3367230e+00
    3006,  7.0754376e+00,  0.0000000e+00,  0.0000000e+00,  2.2132679e-01,  3.1884330e+00,  2.3332688e+00
    3007,  7.2886201e+00,  0.0000000e+00,  0.0000000e+00,  2.2176330e-01,  3.4042941e+00,  2.3305185e+00
    3008,  7.0936887e+00,  0.0000000e+00,  0.0000000e+00,  2.2236721e-01,  3.2074792e+00,  2.3348074e+00
    3009,  7.1344880e+00,  0.0000000e+00,  0.0000000e+00,  2.2170851e-01,  3.2476232e+00,  2.3300542e+00
    3010,  7.2047179e+00,  0.0000000e+00,  0.0000000e+00,  2.2295265e-01,  3.3165145e+00,  2.3315067e+00
    3011,  7.1918255e+00,  0.0000000e+00,  0.0000000e+00,  2.2117855e-01,  3.3076797e+00,  2.3337788e+00
    3012,  7.1027965e+00,  0.0000000e+00,  0.0000000e+00,  2.2155435e-01,  3.2175339e+00,  2.3312172e+00
    3013,  7.2348202e+00,  0.0000000e+00,  0.0000000e+00,  2.2137768e-01,  3.3458770e+00,  2.3402461e+00
    3014,  7.0329331e+00,  0.0000000e+00,  0.0000000e+00,  2.2189520e-01,  3.1435561e+00,  2.3326811e+00
    3015,  7.1373541e+00,  0.0000000e+00,  0.0000000e+00,  2.2325598e-01,  3.2499085e+00,  2.3330660e+00
    3016,  7.1037158e+00,  0.0000000e+00,  0.0000000e+00,  2.2156316e-01,  3.2180868e+00,  2.3388583e+00
    3017,  7.1727066e+00,  0.0000000e+00,  0.0000000e+00,  2.2230938e-01,  3.2827032e+00,  2.3307080e+00
    3018,  7.0599085e+00,  0.0000000e+00,  0.0000000e+00,  2.2197683e-01,  3.1691013e+00,  2.3399064e+00
    3019,  7.0466936e+00,  0.0000000e+00,  0.0000000e+00,  2.2180514e-01,  3.1577950e+00,  2.3273141e+00
    3020,  7.0376248e+00,  0.0000000e+00,  0.0000000e+00,  2.2915765e-01,  3.1441813e+00,  2.3305208e+00
    3021,  7.1324111e+00,  0.0000000e+00,  0.0000000e+00,  2.2176638e-01,  3.2459396e+00,  2.3307522e+00
    3022,  7.1276203e+00,  0.0000000e+00,  0.0000000e+00,  2.2164855e-01,  3.2438306e+00,  2.3335558e+00
    3023,  7.1915330e+00,  0.0000000e+00,  0.0000000e+00,  2.2432666e-01,  3.3055362e+00,  2.3187535e+00
    3024,  7.2850940e+00,  0.0000000e+00,  0.0000000e+00,  2.2216457e-01,  3.4001789e+00,  2.3305824e+00
    3025,  7.1292894e+00,  0.0000000e+00,  0.0000000e+00,  2.2178575e-01,  3.2391961e+00,  2.3342087e+00
    3026,  7.2484752e+00,  0.0000000e+00,  0.0000000e+00,  2.2169440e-01,  3.3622723e+00,  2.3236912e+00
    3027,  7.0993624e+00,  0.0000000e+00,  0.0000000e+00,  2.2261944e-01,  3.1989314e+00,  2.3304153e+00
    3028,  7.1926319e+00,  0.0000000e+00,  0.0000000e+00,  2.2199781e-01,  3.2965694e+00,  2.3361242e+00
    3029,  7.1707005e+00,  0.0000000e+00,  0.0000000e+00,  2.2103710e-01,  3.2863489e+00,  2.3329756e+00
    3030,  7.2406746e+00,  0.0000000e+00,  0.0000000e+00,  2.2154964e-01,  3.3545227e+00,  2.3253275e+00
    3031,  7.3012031e+00,  0.0000000e+00,  0.0000000e+00,  2.2153177e-01,  3.4138544e+00,  2.3349203e+00
    3032,  7.3305057e+00,  0.0000000e+00,  0.0000000e+00,  2.2164225e-01,  3.4406952e+00,  2.3318002e+00
    3033,  7.2038899e+00,  0.0000000e+00,  0.0000000e+00,  2.2146610e-01,  3.3145045e+00,  2.3337502e+00
    3034,  7.1916305e+00,  0.0000000e+00,  0.0000000e+00,  2.2142018e-01,  3.3051290e+00,  2.3260368e+00
    3035,  7.0415150e+00,  0.0000000e+00,  0.0000000e+00,  2.2108649e-01,  3.1555551e+00,  2.3269850e+00
    3036,  7.2198967e+00,  0.0000000e+00,  0.0000000e+00,  2.2153580e-01,  3.3331301e+00,  2.3325238e+00
    3037,  6.9751658e+00,  0.0000000e+00,  0.0000000e+00,  2.2119866e-01,  3.0896418e+00,  2.3280214e+00
    3038,  7.0859366e+00,  0.0000000e+00,  0.0000000e+00,  2.2044122e-01,  3.2000153e+00,  2.3252477e+00
    3039,  7.2226853e+00,  0.0000000e+00,  0.0000000e+00,  2.2163101e-01,  3.3284420e+00,  2.3282002e+00
    3040,  7.1083953e+00,  0.0000000e+00,  0.0000000e+00,  2.2182097e-01,  3.2206083e+00,  2.3368214e+00
    3041,  7.1597374e+00,  0.0000000e+00,  0.0000000e+00,  2.2245425e-01,  3.2695640e+00,  2.3309855e+00
    3042,  7.1388314e+00,  0.0000000e+00,  0.0000000e+00,  2.2137372e-01,  3.2380162e+00,  2.3348666e+00
    3043,  7.2159382e+00,  0.0000000e+00,  0.0000000e+00,  2.2318168e-01,  3.3300587e+00,  2.3292805e+00
    3044,  7.1709108e+00,  0.0000000e+00,  0.0000000e+00,  2.2145588e-01,  3.2862883e+00,  2.3290404e+00
    3045,  7.1087566e+00,  0.0000000e+00,  0.0000000e+00,  2.2119377e-01,  3.2225084e+00,  2.3392230e+00
