t, velocity, pressure, k, omega, wall_distance
 1.9140000e-01,  1.3769442e+01,  6.5957488e+00,  1.0380508e+02,  4.6203900e+01,  1.6666667e+04
 1.9146000e-01,  1.3766104e+01,  9.5832299e+00,  1.0404081e+02,  4.6440263e+01,  1.6666667e+04
 1.9152000e-01,  1.3755915e+01,  1.2187104e+01,  1.0425549e+02,  4.6374251e+01,  1.6666667e+04
 1.9158000e-01,  1.3763218e+01,  7.7946001e+00,  1.0441812e+02,  4.6416484e+01,  1.6666667e+04
 1.9164000e-01,  1.3768272e+01,  7.1219174e+00,  1.0467989e+02,  4.7043886e+01,  1.6666667e+04
 1.9170000e-01,  1.3770196e+01,  1.0185543e+01,  1.0480491e+02,  4.6175334e+01,  1.6666667e+04
 1.9176000e-01,  1.3786729e+01,  1.0844219e+01,  1.0476353e+02,  4.6542144e+01,  1.6666667e+04
 1.9182000e-01,  1.3770514e+01,  1.2426830e+01,  1.0477243e+02,  4.6635542e+01,  1.6666667e+04
 1.9188000e-01,  1.3780935e+01,  1.4935458e+01,  1.0483902e+02,  4.6737286e+01,  1.6666667e+04
 1.9194000e-01,  1.3770781e+01,  6.7348275e+00,  1.0480198e+02,  4.6696744e+01,  1.6666667e+04
 1.9200000e-01,  1.3783038e+01,  1.1001441e+01,  1.0471737e+02,  4.7010613e+01,  1.6666667e+04
 1.9206000e-01,  1.3757254e+01,  1.4891727e+01,  1.0463363e+02,  4.6487377e+01,  1.6666667e+04
 1.9212000e-01,  1.3776599e+01,  1.3766802e+01,  1.0464807e+02,  4.6580115e+01,  1.6666667e+04
 1.9218000e-01,  1.3776894e+01,  7.2015425e+00,  1.0456776e+02,  4.6418714e+01,  1.6666667e+04
 1.9224000e-01,  1.3751096e+01,  6.8757651e+00,  1.0446239e+02,  4.6425550e+01,  1.6666667e+04
 1.9230000e-01,  1.3760536e+01,  1.7042125e+01,  1.0437542e+02,  4.5963203e+01,  1.6666667e+04
 1.9236000e-01,  1.3753494e+01,  3.5355733e+01,  1.0436896e+02,  4.5950504e+01,  1.6666667e+04
 1.9242000e-01,  1.3751101e+01,  7.5503873e+00,  1.0440132e+02,  4.5976507e+01,  1.6666667e+04
 1.9248000e-01,  1.3729627e+01,  1.4078487e+01,  1.0421445e+02,  4.6176832e+01,  1.6666667e+04
 1.9254000e-01,  1.3792246e+01,  1.3115101e+01,  1.0427932e+02,  4.5910078e+01,  1.6666667e+04
 1.9260000e-01,  1.3731886e+01,  1.4244114e+01,  1.0420505e+02,  4.6349007e+01,  1.6666667e+04
 1.9266000e-01,  1.3721915e+01,  1.2802979e+01,  1.0427672e+02,  4.5895265e+01,  1.6666667e+04
 1.9272000e-01,  1.3726493e+01,  7.3032577e+00,  1.0413928e+02,  4.6024097e+01,  1.6666667e+04
 1.9278000e-01,  1.3738628e+01,  1.3096311e+01,  1.0421618e+02,  4.5761745e+01,  1.6666667e+04
 1.9284000e-01,  1.3701737e+01,  6.3768821e+00,  1.0418439e+02,  4.5946236e+01,  1.6666667e+04
 1.9290000e-01,  1.3729381e+01,  1.7304585e+01,  1.0411400e+02,  4.6102919e+01,  1.6666667e+04
 1.9296000e-01,  1.3712330e+01,  1.7734002e+01,  1.0398634e+02,  4.6314267e+01,  1.6666667e+04
 1.9302000e-01,  1.3734322e+01,  8.6812573e+00,  1.0402222e+02,  4.5996989e+01,  1.6666667e+04
 1.9308000e-01,  1.3707329e+01,  2.4242125e+01,  1.0408068e+02,  4.6245302e+01,  1.6666667e+04
 1.9314000e-01,  1.3721959e+01,  1.6711386e+01,  1.0400177e+02,  4.6209679e+01,  1.6666667e+04
 1.9320000e-01,  1.3710445e+01,  6.5378360e+00,  1.0395928e+02,  4.6370294e+01,  1.6666667e+04
 1.9326000e-01,  1.3708534e+01,  9.5800345e+00,  1.0400336e+02,  4.6129759e+01,  1.6666667e+04
 1.9332000e-01,  1.3724222e+01,  1.0661603e+01,  1.0408136e+02,  4.5866556e+01,  1.6666667e+04
 1.9338000e-01,  1.3710043e+01,  3.6246295e+01,  1.0397597e+02,  4.5800789e+01,  1.6666667e+04
 1.9344000e-01,  1.3728945e+01,  8.4704699e+00,  1.0391579e+02,  4.5998665e+01,  1.6666667e+04
 1.9350000e-01,  1.3716821e+01,  1.7821849e+01,  1.0400727e+02,  4.6300436e+01,  1.6666667e+04
 1.9356000e-01,  1.3709273e+01,  2.0881430e+01,  1.0402189e+02,  4.6213195e+01,  1.6666667e+04
 1.9362000e-01,  1.3753577e+01,  1.4296734e+01,  1.0398332e+02,  4.5966841e+01,  1.6666667e+04
 1.9368000e-01,  1.3727962e+01,  3.7251375e+01,  1.0395770e+02,  4.6579331e+01,  1.6666667e+04
 1.9374000e-01,  1.3739456e+01,  1.3373458e+01,  1.0398652e+02,  4.5775619e+01,  1.6666667e+04
 1.9380000e-01,  1.3749392e+01,  1.3493138e+01,  1.0397133e+02,  4.6220309e+01,  1.6666667e+04
 1.9386000e-01,  1.3739140e+01,  6.1139102e+00,  1.0404803e+02,  4.6487330e+01,  1.6666667e+04
 1.9392000e-01,  1.3768102e+01,  8.5322817e+00,  1.0406180e+02,  4.6504549e+01,  1.6666667e+04
 1.9398000e-01,  1.3778627e+01,  9.6665139e+00,  1.0401794e+02,  4.6096261e+01,  1.6666667e+04
 1.9404000e-01,  1.3763303e+01,  1.5790844e+01,  1.0406937e+02,  4.6681956e+01,  1.6666667e+04
 1.9410000e-01,  1.3787633e+01,  1.6720474e+01,  1.0408215e+02,  4.6617618e+01,  1.6666667e+04
 1.9416000e-01,  1.3794868e+01,  2.8580316e+01,  1.0405863e+02,  4.6459004e+01,  1.6666667e+04
 1.9422000e-01,  1.3782226e+01,  8.3903796e+00,  1.0412402e+02,  4.6392403e+01,  1.6666667e+04
 1.9428000e-01,  1.3785046e+01,  2.2807539e+01,  1.0413698e+02,  4.6419898e+01,  1.6666667e+04
 1.9434000e-01,  1.3809029e+01,  1.8113764e+01,  1.0415788e+02,  4.6455790e+01,  1.6666667e+04
 1.9440000e-01,  1.3805657e+01,  1.8710585e+01,  1.0420144e+02,  4.6772486e+01,  1.6666667e+04
 1.9446000e-01,  1.3818127e+01,  6.4876732e+00,  1.0416515e+02,  4.6418404e+01,  1.6666667e+04
 1.9452000e-01,  1.3789536e+01,  1.8576262e+01,  1.0413568e+02,  4.6462982e+01,  1.6666667e+04
 1.9458000e-01,  1.3813834e+01,  2.6147457e+01,  1.0405892e+02,  4.6017524e+01,  1.6666667e+04
 1.9464000e-01,  1.3833801e+01,  2.8454522e+01,  1.0404634e+02,  4.6499984e+01,  1.6666667e+04
 1.9470000e-01,  1.3788557e+01,  2.3825350e+01,  1.0396194e+02,  4.6272964e+01,  1.6666667e+04
 1.9476000e-01,  1.3829679e+01,  7.4425906e+00,  1.0386523e+02,  4.6170674e+01,  1.6666667e+04
 1.9482000e-01,  1.3803996e+01,  2.1182572e+01,  1.0378159e+02,  4.5911932e+01,  1.6666667e+04
 1.9488000e-01,  1.3824572e+01,  3.3576707e+01,  1.0358850e+02,  4.6036085e+01,  1.6666667e+04
 1.9494000e-01,  1.3823622e+01,  6.7718454e+00,  1.0345151e+02,  4.5754616e+01,  1.6666667e+04
 1.9500000e-01,  1.3796342e+01,  1.5937230e+01,  1.0329933e+02,  4.6090658e+01,  1.6666667e+04
 1.9506000e-01,  1.3811515e+01,  1.8509282e+01,  1.0314758e+02,  4.5657855e+01,  1.6666667e+04
 1.9512000e-01,  1.3822164e+01,  2.2744946e+01,  1.0300475e+02,  4.5962347e+01,  1.6666667e+04
 1.9518000e-01,  1.3791490e+01,  1.4157024e+01,  1.0284697e+02,  4.5849951e+01,  1.6666667e+04
 1.9524000e-01,  1.3833535e+01,  1.3192344e+01,  1.0270760e+02,  4.6201856e+01,  1.6666667e+04
 1.9530000e-01,  1.3775282e+01,  1.0043413e+01,  1.0249663e+02,  4.6050967e+01,  1.6666667e+04
 1.9536000e-01,  1.3761421e+01,  6.3098846e+00,  1.0235939e+02,  4.6020412e+01,  1.6666667e+04
 1.9542000e-01,  1.3778157e+01,  8.0278714e+00,  1.0228668e+02,  4.5798147e+01,  1.6666667e+04
 1.9548000e-01,  1.3802503e+01,  8.1257291e+00,  1.0229467e+02,  4.6054087e+01,  1.6666667e+04
 1.9554000e-01,  1.3747570e+01,  3.0125577e+01,  1.0232173e+02,  4.6264697e+01,  1.6666667e+04
 1.9560000e-01,  1.3783492e+01,  1.0352449e+01,  1.0237952e+02,  4.6023156e+01,  1.6666667e+04
 1.9566000e-01,  1.3761330e+01,  2.3161952e+01,  1.0251563e+02,  4.5706440e+01,  1.6666667e+04
 1.9572000e-01,  1.3781708e+01,  2.6765333e+01,  1.0271338e+02,  4.5777650e+01,  1.6666667e+04
 1.9578000e-01,  1.3787584e+01,  6.9981169e+00,  1.0297337e+02,  4.5871801e+01,  1.6666667e+04
 1.9584000e-01,  1.3774145e+01,  2.2448205e+01,  1.0328707e+02,  4.5751827e+01,  1.6666667e+04
 1.9590000e-01,  1.3769785e+01,  1.9047922e+01,  1.0347433e+02,  4.5624428e+01,  1.6666667e+04
 1.9596000e-01,  1.3794829e+01,  1.3757009e+01,  1.0386383e+02,  4.5998961e+01,  1.6666667e+04
 1.9602000e-01,  1.3790375e+01,  8.0902023e+00,  1.0427596e+02,  4.5580685e+01,  1.6666667e+04
 1.9608000e-01,  1.3791817e+01,  3.5549389e+01,  1.0463222e+02,  4.6057133e+01,  1.6666667e+04
 1.9614000e-01,  1.3791229e+01,  8.9736293e+00,  1.0494078e+02,  4.5863073e+01,  1.6666667e+04
 1.9620000e-01,  1.3804292e+01,  8.6461668e+00,  1.0527793e+02,  4.5805551e+01,  1.6666667e+04
 1.9626000e-01,  1.3831804e+01,  9.7391340e+00,  1.0566565e+02,  4.5780624e+01,  1.6666667e+04
 1.9632000e-01,  1.3821328e+01,  1.2001001e+01,  1.0602139e+02,  4.5952844e+01,  1.6666667e+04
 1.9638000e-01,  1.3838824e+01,  3.1412492e+01,  1.0630876e+02,  4.5854410e+01,  1.6666667e+04
 1.9644000e-01,  1.3854729e+01,  6.3359685e+00,  1.0666130e+02,  4.6159148e+01,  1.6666667e+04
 1.9650000e-01,  1.3845181e+01,  1.7288483e+01,  1.0702271e+02,  4.6195074e+01,  1.6666667e+04
 1.9656000e-01,  1.3871296e+01,  1.8012601e+01,  1.0732374e+02,  4.6540649e+01,  1.6666667e+04
 1.9662000e-01,  1.3876362e+01,  3.1024010e+01,  1.0763245e+02,  4.6683184e+01,  1.6666667e+04
 1.9668000e-01,  1.3897847e+01,  6.5163012e+00,  1.0801871e+02,  4.6597316e+01,  1.6666667e+04
 1.9674000e-01,  1.3909972e+01,  1.3946406e+01,  1.0831757e+02,  4.6944912e+01,  1.6666667e+04
 1.9680000e-01,  1.3929140e+01,  1.5440273e+01,  1.0856546e+02,  4.7138863e+01,  1.6666667e+04
 1.9686000e-01,  1.3938988e+01,  1.6285977e+01,  1.0899172e+02,  4.6276269e+01,  1.6666667e+04
 1.9692000e-01,  1.3968842e+01,  2.7122494e+01,  1.0914917e+02,  4.6910206e+01,  1.6666667e+04
 1.9698000e-01,  1.3968674e+01,  6.6841302e+00,  1.0937038e+02,  4.6505664e+01,  1.6666667e+04
 1.9704000e-01,  1.4011695e+01,  9.3488413e+00,  1.0959178e+02,  4.6417287e+01,  1.6666667e+04
 1.9710000e-01,  1.4023851e+01,  9.3042415e+00,  1.0969223e+02,  4.6306444e+01,  1.6666667e+04
 1.9716000e-01,  1.4037237e+01,  3.1812025e+01,  1.0980681e+02,  4.6149591e+01,  1.6666667e+04
 1.9722000e-01,  1.4066569e+01,  6.9559009e+00,  1.0973714e+02,  4.6203709e+01,  1.6666667e+04
 1.9728000e-01,  1.4072169e+01,  1.7525635e+01,  1.0982808e+02,  4.6261918e+01,  1.6666667e+04
 1.9734000e-01,  1.4102000e+01,  1.0104884e+01,  1.0980820e+02,  4.6004317e+01,  1.6666667e+04
 1.9740000e-01,  1.4107688e+01,  1.1875194e+01,  1.0979101e+02,  4.6595141e+01,  1.6666667e+04
 1.9746000e-01,  1.4121111e+01,  3.6996661e+01,  1.0977828e+02,  4.6197641e+01,  1.6666667e+04
 1.9752000e-01,  1.4142121e+01,  7.3899089e+00,  1.0967501e+02,  4.6755319e+01,  1.6666667e+04
 1.9758000e-01,  1.4139584e+01,  7.6307136e+00,  1.0960042e+02,  4.5707041e+01,  1.6666667e+04
 1.9764000e-01,  1.4170938e+01,  7.5006956e+00,  1.0953797e+02,  4.6153669e+01,  1.6666667e+04
 1.9770000e-01,  1.4185796e+01,  3.8174265e+01,  1.0944316e+02,  4.6031157e+01,  1.6666667e+04
 1.9776000e-01,  1.4172859e+01,  1.2164697e+01,  1.0931059e+02,  4.6132968e+01,  1.6666667e+04
 1.9782000e-01,  1.4211911e+01,  2.0945878e+01,  1.0915759e+02,  4.5638677e+01,  1.6666667e+04
 1.9788000e-01,  1.4208663e+01,  1.7427508e+01,  1.0904715e+02,  4.5900539e+01,  1.6666667e+04
 1.9794000e-01,  1.4230556e+01,  9.2124986e+00,  1.0906773e+02,  4.6073270e+01,  1.6666667e+04
 1.9800000e-01,  1.4249161e+01,  3.4284937e+01,  1.0897056e+02,  4.5713551e+01,  1.6666667e+04
 1.9806000e-01,  1.4242813e+01,  9.9462970e+00,  1.0889788e+02,  4.5797177e+01,  1.6666667e+04
 1.9812000e-01,  1.4275027e+01,  8.5747359e+00,  1.0876487e+02,  4.5790669e+01,  1.6666667e+04
 1.9818000e-01,  1.4259886e+01,  1.1265653e+01,  1.0868951e+02,  4.5865405e+01,  1.6666667e+04
 1.9824000e-01,  1.4276183e+01,  1.8154351e+01,  1.0869389e+02,  4.6223325e+01,  1.6666667e+04
 1.9830000e-01,  1.4277299e+01,  1.5521103e+01,  1.0861452e+02,  4.5991489e+01,  1.6666667e+04
 1.9836000e-01,  1.4286819e+01,  2.3005938e+01,  1.0852605e+02,  4.6206619e+01,  1.6666667e+04
 1.9842000e-01,  1.4311744e+01,  6.7424726e+00,  1.0845361e+02,  4.5846441e+01,  1.6666667e+04
 1.9848000e-01,  1.4311814e+01,  2.4905248e+01,  1.0852242e+02,  4.6137723e+01,  1.6666667e+04
 1.9854000e-01,  1.4296216e+01,  1.0220750e+01,  1.0856454e+02,  4.6019312e+01,  1.6666667e+04
 1.9860000e-01,  1.4304606e+01,  2.5160971e+01,  1.0850423e+02,  4.6634479e+01,  1.6666667e+04
 1.9866000e-01,  1.4325132e+01,  4.0356215e+01,  1.0862108e+02,  4.6606862e+01,  1.6666667e+04
 1.9872000e-01,  1.4309490e+01,  7.0481167e+00,  1.0873766e+02,  4.6722039e+01,  1.6666667e+04
 1.9878000e-01,  1.4325227e+01,  2.5620118e+01,  1.0883471e+02,  4.6604033e+01,  1.6666667e+04
 1.9884000e-01,  1.4332883e+01,  1.2136251e+01,  1.0896885e+02,  4.6983972e+01,  1.6666667e+04
 1.9890000e-01,  1.4316003e+01,  6.2891269e+00,  1.0910979e+02,  4.7127033e+01,  1.6666667e+04
 1.9896000e-01,  1.4336761e+01,  6.6165399e+00,  1.0918772e+02,  4.7056676e+01,  1.6666667e+04
 1.9902000e-01,  1.4339779e+01,  1.9481737e+01,  1.0920302e+02,  4.7232621e+01,  1.6666667e+04
 1.9908000e-01,  1.4319793e+01,  8.7517184e+00,  1.0936080e+02,  4.7613413e+01,  1.6666667e+04
 1.9914000e-01,  1.4324254e+01,  1.1313165e+01,  1.0946256e+02,  4.7555115e+01,  1.6666667e+04
 1.9920000e-01,  1.4332843e+01,  2.0569356e+01,  1.0950295e+02,  4.7739812e+01,  1.6666667e+04
 1.9926000e-01,  1.4326736e+01,  1.1522018e+01,  1.0960805e+02,  4.7624066e+01,  1.6666667e+04
 1.9932000e-01,  1.4333834e+01,  6.3597569e+00,  1.0966217e+02,  4.8092845e+01,  1.6666667e+04
 1.9938000e-01,  1.4353574e+01,  3.4396800e+01,  1.0968216e+02,  4.7592291e+01,  1.6666667e+04
 1.9944000e-01,  1.4320692e+01,  1.5965656e+01,  1.0992853e+02,  4.8173880e+01,  1.6666667e+04
 1.9950000e-01,  1.4336770e+01,  2.1473813e+01,  1.0994340e+02,  4.7992196e+01,  1.6666667e+04
 1.9956000e-01,  1.4317847e+01,  1.5798105e+01,  1.1012658e+02,  4.7902910e+01,  1.6666667e+04
 1.9962000e-01,  1.4329479e+01,  7.4920958e+00,  1.1024321e+02,  4.7884769e+01,  1.6666667e+04
 1.9968000e-01,  1.4335891e+01,  1.6687599e+01,  1.1018985e+02,  4.8044164e+01,  1.6666667e+04
 1.9974000e-01,  1.4355362e+01,  1.0223938e+01,  1.1015328e+02,  4.7904089e+01,  1.6666667e+04
 1.9980000e-01,  1.4330057e+01,  7.7054933e+00,  1.1014627e+02,  4.8457881e+01,  1.6666667e+04
 1.9986000e-01,  1.4331388e+01,  8.1688794e+00,  1.1009202e+02,  4.8145222e+01,  1.6666667e+04
 1.9992000e-01,  1.4315044e+01,  3.1805051e+01,  1.1001715e+02,  4.7934794e+01,  1.6666667e+04
 1.9998000e-01,  1.4329291e+01,  6.6099319e+00,  1.0997157e+02,  4.7919716e+01,  1.6666667e+04
 2.0004000e-01,  1.4319930e+01,  7.8891417e+00,  1.0989994e+02,  4.7754736e+01,  1.6666667e+04
 2.0010000e-01,  1.4323376e+01,  1.5383205e+01,  1.0981408e+02,  4.7457825e+01,  1.6666667e+04
 2.0016000e-01,  1.4317025e+01,  1.6293443e+01,  1.0978412e+02,  4.7904240e+01,  1.6666667e+04
 2.0022000e-01,  1.4340433e+01,  2.0086274e+01,  1.0965266e+02,  4.7718891e+01,  1.6666667e+04
 2.0028000e-01,  1.4328586e+01,  2.0451952e+01,  1.0960742e+02,  4.8032741e+01,  1.6666667e+04
 2.0034000e-01,  1.4323952e+01,  2.7990907e+01,  1.0953501e+02,  4.7664626e+01,  1.6666667e+04
 2.0040000e-01,  1.4329708e+01,  1.2810391e+01,  1.0940838e+02,  4.7588545e+01,  1.6666667e+04
 2.0046000e-01,  1.4327070e+01,  8.2030031e+00,  1.0931842e+02,  4.7869743e+01,  1.6666667e+04
 2.0052000e-01,  1.4337049e+01,  7.0886777e+00,  1.0916739e+02,  4.7542720e+01,  1.6666667e+04
 2.0058000e-01,  1.4338580e+01,  6.4775555e+00,  1.0907146e+02,  4.7718722e+01,  1.6666667e+04
 2.0064000e-01,  1.4354150e+01,  1.6574847e+01,  1.0894839e+02,  4.8019067e+01,  1.6666667e+04
 2.0070000e-01,  1.4357324e+01,  1.6046428e+01,  1.0879306e+02,  4.7996191e+01,  1.6666667e+04
 2.0076000e-01,  1.4339108e+01,  1.3162479e+01,  1.0868367e+02,  4.8241138e+01,  1.6666667e+04
 2.0082000e-01,  1.4367892e+01,  1.0424215e+01,  1.0858308e+02,  4.8045021e+01,  1.6666667e+04
 2.0088000e-01,  1.4357799e+01,  6.9739470e+00,  1.0843150e+02,  4.8200849e+01,  1.6666667e+04
 2.0094000e-01,  1.4376520e+01,  1.0413294e+01,  1.0828534e+02,  4.8073283e+01,  1.6666667e+04
 2.0100000e-01,  1.4381810e+01,  1.6949842e+01,  1.0806529e+02,  4.8115536e+01,  1.6666667e+04
 2.0106000e-01,  1.4375850e+01,  1.2772337e+01,  1.0788150e+02,  4.8005492e+01,  1.6666667e+04
 2.0112000e-01,  1.4391646e+01,  6.8560649e+00,  1.0768811e+02,  4.8225088e+01,  1.6666667e+04
 2.0118000e-01,  1.4387049e+01,  1.0535618e+01,  1.0747503e+02,  4.8023320e+01,  1.6666667e+04
 2.0124000e-01,  1.4394766e+01,  1.8114830e+01,  1.0729204e+02,  4.8508076e+01,  1.6666667e+04
 2.0130000e-01,  1.4412097e+01,  2.2046863e+01,  1.0710261e+02,  4.8075062e+01,  1.6666667e+04
 2.0136000e-01,  1.4402450e+01,  1.6538637e+01,  1.0689962e+02,  4.8135388e+01,  1.6666667e+04
 2.0142000e-01,  1.4398221e+01,  1.8956475e+01,  1.0671178e+02,  4.8110374e+01,  1.6666667e+04
 2.0148000e-01,  1.4429499e+01,  6.6165253e+00,  1.0651025e+02,  4.7885350e+01,  1.6666667e+04
 2.0154000e-01,  1.4422513e+01,  2.5842369e+01,  1.0633814e+02,  4.7804072e+01,  1.6666667e+04
 2.0160000e-01,  1.4418082e+01,  2.2541793e+01,  1.0607742e+02,  4.8106943e+01,  1.6666667e+04
 2.0166000e-01,  1.4418625e+01,  9.9916991e+00,  1.0595903e+02,  4.7966159e+01,  1.6666667e+04
 2.0172000e-01,  1.4430206e+01,  9.7282511e+00,  1.0577414e+02,  4.8152087e+01,  1.6666667e+04
 2.0178000e-01,  1.4424445e+01,  1.5431761e+01,  1.0561515e+02,  4.8181461e+01,  1.6666667e+04
 2.0184000e-01,  1.4421996e+01,  7.6511709e+00,  1.0546681e+02,  4.8232930e+01,  1.6666667e+04
 2.0190000e-01,  1.4411534e+01,  1.4466103e+01,  1.0536575e+02,  4.7974242e+01,  1.6666667e+04
 2.0196000e-01,  1.4414815e+01,  2.1358599e+01,  1.0523195e+02,  4.8276542e+01,  1.6666667e+04
 2.0202000e-01,  1.4428708e+01,  6.8340263e+00,  1.0499329e+02,  4.7869293e+01,  1.6666667e+04
 2.0208000e-01,  1.4430671e+01,  7.0709807e+00,  1.0485605e+02,  4.8086471e+01,  1.6666667e+04
 2.0214000e-01,  1.4438466e+01,  3.6141268e+01,  1.0466850e+02,  4.7708839e+01,  1.6666667e+04
 2.0220000e-01,  1.4410344e+01,  8.7122637e+00,  1.0450829e+02,  4.7721475e+01,  1.6666667e+04
 2.0226000e-01,  1.4419795e+01,  1.1792167e+01,  1.0432702e+02,  4.7363638e+01,  1.6666667e+04
 2.0232000e-01,  1.4428216e+01,  3.3238679e+01,  1.0415420e+02,  4.7573516e+01,  1.6666667e+04
 2.0238000e-01,  1.4415605e+01,  1.6208592e+01,  1.0399298e+02,  4.7225188e+01,  1.6666667e+04
 2.0244000e-01,  1.4413096e+01,  7.0011020e+00,  1.0374016e+02,  4.7685042e+01,  1.6666667e+04
 2.0250000e-01,  1.4395896e+01,  2.6368808e+01,  1.0358864e+02,  4.7128047e+01,  1.6666667e+04
 2.0256000e-01,  1.4413697e+01,  1.1203024e+01,  1.0336362e+02,  4.7544965e+01,  1.6666667e+04
 2.0262000e-01,  1.4403966e+01,  2.7820558e+01,  1.0318074e+02,  4.7374677e+01,  1.6666667e+04
 2.0268000e-01,  1.4391145e+01,  8.3679619e+00,  1.0310658e+02,  4.7512783e+01,  1.6666667e+04
 2.0274000e-01,  1.4410368e+01,  1.0905382e+01,  1.0300082e+02,  4.7166125e+01,  1.6666667e+04
 2.0280000e-01,  1.4387941e+01,  1.2025135e+01,  1.0283662e+02,  4.7377168e+01,  1.6666667e+04
 2.0286000e-01,  1.4396244e+01,  7.3607896e+00,  1.0284343e+02,  4.7041848e+01,  1.6666667e+04
 2.0292000e-01,  1.4399569e+01,  2.0152375e+01,  1.0272418e+02,  4.7242050e+01,  1.6666667e+04
 2.0298000e-01,  1.4390186e+01,  6.7549852e+00,  1.0263626e+02,  4.6956401e+01,  1.6666667e+04
 2.0304000e-01,  1.4402015e+01,  7.4059681e+00,  1.0257630e+02,  4.6906927e+01,  1.6666667e+04
 2.0310000e-01,  1.4412112e+01,  2.5037730e+01,  1.0255088e+02,  4.6975568e+01,  1.6666667e+04
 2.0316000e-01,  1.4402620e+01,  1.3834650e+01,  1.0248342e+02,  4.6791077e+01,  1.6666667e+04
 2.0322000e-01,  1.4399912e+01,  7.8620453e+00,  1.0249732e+02,  4.6657976e+01,  1.6666667e+04
 2.0328000e-01,  1.4401509e+01,  9.5865933e+00,  1.0246241e+02,  4.7029413e+01,  1.6666667e+04
 2.0334000e-01,  1.4406581e+01,  1.3527791e+01,  1.0246251e+02,  4.6763152e+01,  1.6666667e+04
 2.0340000e-01,  1.4390529e+01,  7.6106505e+00,  1.0242618e+02,  4.6901504e+01,  1.6666667e+04
 2.0346000e-01,  1.4406860e+01,  2.2173917e+01,  1.0249544e+02,  4.6377914e+01,  1.6666667e+04
 2.0352000e-01,  1.4404712e+01,  2.9271167e+01,  1.0257370e+02,  4.7053337e+01,  1.6666667e+04
 2.0358000e-01,  1.4423981e+01,  8.4803465e+00,  1.0253151e+02,  4.6605976e+01,  1.6666667e+04
 2.0364000e-01,  1.4416069e+01,  2.7169753e+01,  1.0260312e+02,  4.6757092e+01,  1.6666667e+04
 2.0370000e-01,  1.4412136e+01,  1.2798771e+01,  1.0264665e+02,  4.6468188e+01,  1.6666667e+04
 2.0376000e-01,  1.4420664e+01,  8.9629230e+00,  1.0270291e+02,  4.6727708e+01,  1.6666667e+04
 2.0382000e-01,  1.4430683e+01,  1.3506201e+01,  1.0275413e+02,  4.6858520e+01,  1.6666667e+04
 2.0388000e-01,  1.4425722e+01,  7.9353103e+00,  1.0277219e+02,  4.7251644e+01,  1.6666667e+04
 2.0394000e-01,  1.4431700e+01,  9.0135715e+00,  1.0279228e+02,  4.6862833e+01,  1.6666667e+04
 2.0400000e-01,  1.4430914e+01,  7.7659915e+00,  1.0289634e+02,  4.6901509e+01,  1.6666667e+04
 2.0406000e-01,  1.4432154e+01,  8.2504279e+00,  1.0291046e+02,  4.6870184e+01,  1.6666667e+04
 2.0412000e-01,  1.4457127e+01,  1.4544142e+01,  1.0298877e+02,  4.7591449e+01,  1.6666667e+04
 2.0418000e-01,  1.4448800e+01,  1.5085049e+01,  1.0306782e+02,  4.6723144e+01,  1.6666667e+04
 2.0424000e-01,  1.4445699e+01,  4.4217668e+01,  1.0317299e+02,  4.7225163e+01,  1.6666667e+04
 2.0430000e-01,  1.4466763e+01,  1.1056691e+01,  1.0325561e+02,  4.6453534e+01,  1.6666667e+04
 2.0436000e-01,  1.4444482e+01,  1.0960833e+01,  1.0331865e+02,  4.6627445e+01,  1.6666667e+04
 2.0442000e-01,  1.4458327e+01,  1.2254355e+01,  1.0349010e+02,  4.6523874e+01,  1.6666667e+04
 2.0448000e-01,  1.4478541e+01,  6.2605102e+00,  1.0360335e+02,  4.6370196e+01,  1.6666667e+04
 2.0454000e-01,  1.4467951e+01,  7.1326312e+00,  1.0372078e+02,  4.6039109e+01,  1.6666667e+04
 2.0460000e-01,  1.4479771e+01,  1.3583538e+01,  1.0388912e+02,  4.6483386e+01,  1.6666667e+04
 2.0466000e-01,  1.4463647e+01,  6.9606130e+00,  1.0397581e+02,  4.6167147e+01,  1.6666667e+04
 2.0472000e-01,  1.4484569e+01,  8.3295800e+00,  1.0404076e+02,  4.6542793e+01,  1.6666667e+04
 2.0478000e-01,  1.4492670e+01,  1.2074579e+01,  1.0418387e+02,  4.5936242e+01,  1.6666667e+04
 2.0484000e-01,  1.4505837e+01,  2.3573728e+01,  1.0426459e+02,  4.6269288e+01,  1.6666667e+04
 2.0490000e-01,  1.4503577e+01,  9.4268426e+00,  1.0431369e+02,  4.5973752e+01,  1.6666667e+04
 2.0496000e-01,  1.4512834e+01,  1.0183015e+01,  1.0440481e+02,  4.6019017e+01,  1.6666667e+04
 2.0502000e-01,  1.4512806e+01,  1.9108001e+01,  1.0447240e+02,  4.5873318e+01,  1.6666667e+04
 2.0508000e-01,  1.4517800e+01,  8.2854545e+00,  1.0448951e+02,  4.6098834e+01,  1.6666667e+04
 2.0514000e-01,  1.4517101e+01,  2.7076726e+01,  1.0460820e+02,  4.5810204e+01,  1.6666667e+04
 2.0520000e-01,  1.4526797e+01,  6.2162474e+00,  1.0457531e+02,  4.5916791e+01,  1.6666667e+04
 2.0526000e-01,  1.4522416e+01,  1.1958781e+01,  1.0458583e+02,  4.5590223e+01,  1.6666667e+04
