iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4189, 0.25134, 0.18623, -0.552068, -0.0132237, 150.65, -10.6972, -446.591, 104.676, -10.0495, -446.218 
4190, 0.2514, 0.186425, -0.551662, -0.0132355, 150.807, -10.7067, -446.263, 104.608, -9.94469, -446.177 
4191, 0.25146, 0.186342, -0.551613, -0.0131058, 150.74, -10.6018, -446.223, 104.593, -9.92415, -446.533 
4192, 0.25152, 0.186324, -0.552053, -0.0130803, 150.726, -10.5812, -446.58, 104.537, -9.6601, -446.083 
4193, 0.25158, 0.186256, -0.551498, -0.0127536, 150.67, -10.3169, -446.13, 104.566, -9.53608, -446.021 
4194, 0.25164, 0.186291, -0.551422, -0.0125998, 150.699, -10.1925, -446.069, 104.599, -9.30183, -445.032 
4195, 0.2517, 0.186332, -0.550201, -0.0123098, 150.732, -9.95792, -445.081, 104.638, -9.08953, -445.046 
4196, 0.25176, 0.18638, -0.550219, -0.0120472, 150.77, -9.74546, -445.095, 104.481, -8.75935, -445.052 
4197, 0.25182, 0.186186, -0.550227, -0.0116393, 150.613, -9.4155, -445.102, 104.503, -8.48731, -444.593 
4198, 0.25188, 0.186213, -0.549662, -0.0113034, 150.636, -9.14379, -444.645, 104.624, -8.23059, -443.226 
4199, 0.25194, 0.186363, -0.547972, -0.0109866, 150.757, -8.88753, -443.278, 104.645, -7.9017, -442.888 
4200, 0.252, 0.186388, -0.547556, -0.0105804, 150.777, -8.55894, -442.942, 104.581, -7.62129, -442.547 
4201, 0.25206, 0.186309, -0.547135, -0.0102344, 150.714, -8.27902, -442.601, 104.663, -7.29906, -442.01 
4202, 0.25212, 0.186409, -0.546473, -0.00983634, 150.794, -7.95704, -442.066, 104.669, -7.02294, -440.687 
4203, 0.25218, 0.186416, -0.54484, -0.00949505, 150.8, -7.68095, -440.745, 104.702, -6.71871, -440.498 
4204, 0.25224, 0.186456, -0.544609, -0.009119, 150.832, -7.37675, -440.557, 104.594, -6.51109, -440.266 
4205, 0.2523, 0.186322, -0.544323, -0.00886269, 150.724, -7.16941, -440.326, 104.664, -6.29355, -439.825 
4206, 0.25236, 0.186408, -0.54378, -0.00859355, 150.794, -6.95169, -439.887, 104.77, -5.9799, -438.663 
4207, 0.25242, 0.186538, -0.542346, -0.00820613, 150.899, -6.63829, -438.726, 104.802, -5.89411, -438.507 
4208, 0.25248, 0.186576, -0.542155, -0.00810083, 150.929, -6.55311, -438.572, 104.723, -5.73712, -438.388 
4209, 0.25254, 0.186479, -0.542009, -0.00790672, 150.851, -6.39608, -438.455, 104.749, -5.69678, -438.269 
4210, 0.2526, 0.18651, -0.541864, -0.00785698, 150.876, -6.35585, -438.337, 104.803, -5.7176, -437.535 
4211, 0.25266, 0.186577, -0.540957, -0.0078831, 150.93, -6.37697, -437.603, 104.879, -5.82041, -437.242 
4212, 0.25272, 0.186669, -0.540596, -0.00801104, 151.004, -6.48047, -437.311, 104.727, -5.85321, -437.574 
4213, 0.25278, 0.186481, -0.541006, -0.00805231, 150.852, -6.51386, -437.643, 104.749, -6.12462, -437.741 
4214, 0.25284, 0.186506, -0.541214, -0.00838831, 150.873, -6.78567, -437.811, 104.792, -6.40682, -437.434 
4215, 0.2529, 0.186559, -0.540836, -0.00873769, 150.915, -7.06829, -437.505, 104.865, -6.71925, -437.267 
4216, 0.25296, 0.186648, -0.540631, -0.00912444, 150.987, -7.38115, -437.34, 104.723, -7.15569, -437.958 
4217, 0.25302, 0.186471, -0.541487, -0.00966499, 150.844, -7.81842, -438.032, 104.738, -7.52394, -438.265 
4218, 0.25308, 0.186488, -0.541867, -0.0101208, 150.858, -8.18718, -438.34, 104.803, -7.92939, -437.832 
4219, 0.25314, 0.186568, -0.541334, -0.010622, 150.923, -8.59262, -437.908, 104.896, -8.53882, -437.957 
4220, 0.2532, 0.186682, -0.54149, -0.0113753, 151.015, -9.202, -438.035, 104.718, -8.97227, -438.651 
4221, 0.25326, 0.186461, -0.54235, -0.0119107, 150.836, -9.63511, -438.73, 104.745, -9.46194, -439.062 
4222, 0.25332, 0.186493, -0.542861, -0.0125159, 150.862, -10.1246, -439.143, 104.83, -10.0222, -438.691 
4223, 0.25338, 0.186598, -0.542405, -0.0132087, 150.947, -10.6851, -438.775, 104.915, -10.3742, -438.606 
4224, 0.25344, 0.186701, -0.542303, -0.0136438, 151.031, -11.0371, -438.692, 104.804, -10.7772, -439.014 
4225, 0.2535, 0.186564, -0.542811, -0.0141422, 150.919, -11.4403, -439.103, 104.693, -11.0755, -440.056 
4226, 0.25356, 0.186425, -0.544101, -0.0145111, 150.807, -11.7387, -440.147, 104.708, -11.3122, -440.002 
4227, 0.25362, 0.186444, -0.544037, -0.0148035, 150.823, -11.9752, -440.095, 104.808, -11.6117, -439.661 
4228, 0.25368, 0.186566, -0.543618, -0.0151734, 150.921, -12.2744, -439.756, 104.884, -11.6744, -439.287 
4229, 0.25374, 0.186659, -0.543159, -0.0152507, 150.996, -12.337, -439.385, 104.825, -11.8345, -439.992 
4230, 0.2538, 0.186583, -0.544034, -0.0154478, 150.935, -12.4964, -440.092, 104.762, -11.7743, -440.051 
4231, 0.25386, 0.186504, -0.544109, -0.0153732, 150.871, -12.436, -440.153, 104.822, -11.6548, -439.921 
4232, 0.25392, 0.186578, -0.543952, -0.0152252, 150.931, -12.3163, -440.026, 105.006, -11.2778, -438.883 
4233, 0.25398, 0.186804, -0.542669, -0.0147591, 151.114, -11.9393, -438.988, 105.066, -11.07, -438.836 
4234, 0.25404, 0.186877, -0.542613, -0.0145015, 151.173, -11.7309, -438.943, 104.959, -10.773, -438.938 
4235, 0.2541, 0.186743, -0.542741, -0.0141338, 151.064, -11.4334, -439.047, 104.938, -10.3171, -439.009 
4236, 0.25416, 0.186715, -0.54283, -0.0135691, 151.042, -10.9766, -439.118, 105.067, -9.84879, -438.29 
4237, 0.25422, 0.186874, -0.541943, -0.0129902, 151.17, -10.5083, -438.401, 105.289, -9.36977, -437.183 
4238, 0.25428, 0.187146, -0.540576, -0.0123974, 151.39, -10.0288, -437.295, 105.228, -8.89215, -437.123 
4239, 0.25434, 0.187069, -0.540503, -0.0118063, 151.328, -9.55065, -437.236, 105.274, -8.21045, -436.987 
4240, 0.2544, 0.187124, -0.540336, -0.0109625, 151.373, -8.86807, -437.101, 105.203, -7.6437, -437.014 
4241, 0.25446, 0.187035, -0.540369, -0.0102614, 151.301, -8.30087, -437.128, 105.349, -7.11784, -436.581 
4242, 0.25452, 0.187213, -0.539833, -0.00961093, 151.445, -7.77469, -436.694, 105.4, -6.5142, -436.099 
4243, 0.25458, 0.187275, -0.539238, -0.00886437, 151.495, -7.17077, -436.213, 105.501, -6.00382, -435.961 
4244, 0.25464, 0.187398, -0.539066, -0.00823316, 151.594, -6.66015, -436.074, 105.453, -5.36151, -435.692 
4245, 0.2547, 0.187337, -0.538733, -0.00743939, 151.545, -6.01804, -435.804, 105.595, -4.92695, -435.456 
4246, 0.25476, 0.187509, -0.53844, -0.00690198, 151.684, -5.58331, -435.567, 105.629, -4.53272, -435.111 
4247, 0.25482, 0.18755, -0.538011, -0.00641439, 151.717, -5.18888, -435.22, 105.585, -4.14481, -435.764 
4248, 0.25488, 0.187493, -0.538817, -0.00593482, 151.671, -4.80093, -435.872, 105.694, -3.79114, -435.043 
4249, 0.25494, 0.187627, -0.537923, -0.00549774, 151.779, -4.44736, -435.149, 105.844, -3.51459, -434.607 
4250, 0.255, 0.187809, -0.537382, -0.00515583, 151.926, -4.17077, -434.711, 105.83, -3.24146, -434.699 
4251, 0.25506, 0.18779, -0.537494, -0.00481834, 151.911, -3.89776, -434.802, 106.007, -3.10216, -434.453 
4252, 0.25512, 0.188005, -0.537189, -0.0046462, 152.085, -3.75851, -434.555, 105.913, -3.0476, -434.803 
4253, 0.25518, 0.187887, -0.53762, -0.00457916, 151.99, -3.70428, -434.903, 106.063, -3.04169, -434.769 
4254, 0.25524, 0.188069, -0.537578, -0.00457181, 152.137, -3.69834, -434.87, 105.966, -3.01867, -435.146 
4255, 0.2553, 0.187947, -0.538042, -0.00454299, 152.038, -3.67502, -435.246, 106.15, -3.13123, -434.961 
4256, 0.25536, 0.188171, -0.537814, -0.00468207, 152.22, -3.78753, -435.061, 106.065, -3.24195, -435.426 
4257, 0.25542, 0.188064, -0.538389, -0.0048194, 152.133, -3.89862, -435.526, 106.052, -3.44779, -436.153 
4258, 0.25548, 0.188044, -0.539289, -0.00507399, 152.117, -4.10457, -436.254, 106.009, -3.556, -436.24 
4259, 0.25554, 0.187988, -0.539396, -0.00520853, 152.072, -4.21341, -436.341, 106.078, -3.67676, -436.584 
4260, 0.2556, 0.18807, -0.539823, -0.00535832, 152.138, -4.33458, -436.686, 106.095, -3.88238, -436.152 
4261, 0.25566, 0.188089, -0.53929, -0.00561292, 152.154, -4.54053, -436.255, 106.23, -4.08236, -436.329 
4262, 0.25572, 0.188253, -0.539509, -0.00586002, 152.286, -4.74042, -436.432, 106.104, -4.21316, -436.567 
4263, 0.25578, 0.188096, -0.539804, -0.00602213, 152.159, -4.87156, -436.671, 106.117, -4.37119, -437.058 
4264, 0.25584, 0.188109, -0.540412, -0.00621768, 152.17, -5.02975, -437.162, 106.07, -4.51697, -436.821 
4265, 0.2559, 0.188049, -0.54012, -0.00639849, 152.121, -5.17601, -436.926, 106.239, -4.56197, -436.318 
4266, 0.25596, 0.188255, -0.539499, -0.00645462, 152.288, -5.22142, -436.424, 106.059, -4.57588, -436.646 
4267, 0.25602, 0.188031, -0.539904, -0.00647251, 152.106, -5.23589, -436.752, 105.953, -4.59632, -437.336 
4268, 0.25608, 0.187898, -0.540758, -0.00649826, 151.999, -5.25672, -437.442, 105.872, -4.57092, -437.086 
4269, 0.25614, 0.187796, -0.54045, -0.00646801, 151.916, -5.23225, -437.193, 105.871, -4.42967, -437.114 
4270, 0.2562, 0.187792, -0.540486, -0.0062943, 151.913, -5.09173, -437.222, 105.692, -4.38381, -437.393 
4271, 0.25626, 0.187569, -0.540832, -0.00623851, 151.732, -5.04659, -437.502, 105.596, -4.23217, -437.623 
4272, 0.25632, 0.187448, -0.541117, -0.00605183, 151.634, -4.89558, -437.733, 105.45, -3.84378, -437.968 
4273, 0.25638, 0.187267, -0.541546, -0.00557186, 151.488, -4.50732, -438.08, 105.515, -3.76495, -437.53 
4274, 0.25644, 0.187344, -0.541006, -0.00547418, 151.551, -4.4283, -437.643, 105.415, -3.50756, -437.364 
4275, 0.2565, 0.18722, -0.540802, -0.00515613, 151.45, -4.17101, -437.478, 105.402, -3.28815, -437.48 
4276, 0.25656, 0.187201, -0.540948, -0.00488489, 151.435, -3.9516, -437.596, 105.214, -2.96644, -437.804 
4277, 0.25662, 0.186967, -0.54135, -0.00448821, 151.246, -3.6307, -437.921, 105.296, -2.85469, -437.386 
4278, 0.25668, 0.187067, -0.540835, -0.00435042, 151.326, -3.51924, -437.505, 105.326, -2.47849, -436.646 
4279, 0.25674, 0.187103, -0.539923, -0.00388593, 151.356, -3.1435, -436.767, 105.301, -2.24106, -436.88 
4280, 0.2568, 0.187071, -0.540215, -0.00359216, 151.329, -2.90585, -437.003, 105.159, -1.96616, -436.988 
4281, 0.25686, 0.186894, -0.540351, -0.00325242, 151.187, -2.63102, -437.113, 105.195, -1.80718, -436.821 
4282, 0.25692, 0.186938, -0.540147, -0.00305586, 151.222, -2.47201, -436.948, 105.198, -1.47484, -436.567 
4283, 0.25698, 0.18694, -0.539835, -0.00264529, 151.224, -2.13989, -436.696, 105.202, -1.30037, -436.621 
4284, 0.25704, 0.186944, -0.539904, -0.0024295, 151.227, -1.96533, -436.751, 105.076, -1.13199, -436.606 
4285, 0.2571, 0.186786, -0.539887, -0.00222207, 151.099, -1.79753, -436.738, 105.191, -0.928462, -436.287 
4286, 0.25716, 0.186928, -0.539495, -0.00197059, 151.214, -1.59409, -436.42, 105.254, -0.814941, -435.853 
4287, 0.25722, 0.187005, -0.538961, -0.00183043, 151.276, -1.48071, -435.988, 105.289, -0.650152, -435.847 
4288, 0.25728, 0.187048, -0.538956, -0.00162695, 151.311, -1.31611, -435.984, 105.217, -0.602906, -435.907 
4289, 0.25734, 0.186958, -0.539031, -0.00156927, 151.238, -1.26945, -436.045, 105.201, -0.476063, -436.277 
4290, 0.2574, 0.186936, -0.539491, -0.00141291, 151.221, -1.14296, -436.417, 105.333, -0.377336, -435.366 
4291, 0.25746, 0.187101, -0.538366, -0.00129066, 151.354, -1.04407, -435.507, 105.454, -0.270615, -435.351 
4292, 0.25752, 0.187249, -0.538348, -0.00115858, 151.473, -0.937226, -435.493, 105.363, -0.171157, -435.522 
4293, 0.25758, 0.187137, -0.538562, -0.00103522, 151.383, -0.837432, -435.666, 105.46, -0.139181, -435.436 
4294, 0.25764, 0.187256, -0.538457, -0.000995191, 151.479, -0.805053, -435.581, 105.438, -0.185943, -435.313 
4295, 0.2577, 0.18723, -0.538306, -0.00105309, 151.458, -0.851888, -435.459, 105.521, -0.154964, -435.65 
4296, 0.25776, 0.187332, -0.538723, -0.00101438, 151.541, -0.820579, -435.796, 105.434, -0.196465, -435.951 
4297, 0.25782, 0.187226, -0.539095, -0.00106602, 151.455, -0.862353, -436.097, 105.473, -0.18882, -436.372 
4298, 0.25788, 0.187273, -0.539616, -0.00105646, 151.493, -0.854615, -436.519, 105.479, -0.1819, -436.097 
4299, 0.25794, 0.187282, -0.539276, -0.00104823, 151.5, -0.847954, -436.243, 105.492, -0.306033, -436.545 
4300, 0.258, 0.187298, -0.53983, -0.00120178, 151.513, -0.972174, -436.691, 105.471, -0.293651, -436.682 
4301, 0.25806, 0.187273, -0.539999, -0.00118661, 151.493, -0.959896, -436.828, 105.478, -0.402437, -437.065 
4302, 0.25812, 0.187283, -0.540472, -0.00132028, 151.501, -1.06803, -437.211, 105.49, -0.522223, -436.956 
4303, 0.25818, 0.187298, -0.540335, -0.00146789, 151.514, -1.18744, -437.1, 105.657, -0.598708, -436.705 
4304, 0.25824, 0.187505, -0.540024, -0.00156163, 151.681, -1.26327, -436.849, 105.56, -0.744556, -436.976 
4305, 0.2583, 0.187386, -0.540359, -0.0017416, 151.584, -1.40885, -437.12, 105.488, -0.785275, -437.838 
4306, 0.25836, 0.187297, -0.541426, -0.00179153, 151.513, -1.44924, -437.982, 105.512, -0.927202, -437.796 
4307, 0.25842, 0.187327, -0.541375, -0.001967, 151.537, -1.59119, -437.941, 105.513, -0.976117, -438.107 
4308, 0.25848, 0.187329, -0.541762, -0.00202696, 151.538, -1.63969, -438.254, 105.409, -1.0104, -438.401 
4309, 0.25854, 0.187201, -0.542126, -0.002069, 151.435, -1.6737, -438.549, 105.445, -1.16301, -438.764 
4310, 0.2586, 0.187245, -0.542578, -0.00225695, 151.47, -1.82575, -438.915, 105.379, -1.11899, -439.133 
4311, 0.25866, 0.187164, -0.543037, -0.00220245, 151.405, -1.78166, -439.286, 105.484, -1.1269, -438.81 
4312, 0.25872, 0.187293, -0.542641, -0.002212, 151.509, -1.78938, -438.966, 105.511, -1.17493, -438.721 
4313, 0.25878, 0.187327, -0.542535, -0.00227189, 151.537, -1.83783, -438.88, 105.538, -1.05726, -438.865 
4314, 0.25884, 0.18736, -0.542717, -0.00212661, 151.564, -1.72031, -439.027, 105.412, -1.03259, -438.999 
4315, 0.2589, 0.187206, -0.542888, -0.00209642, 151.439, -1.69588, -439.165, 105.433, -1.05055, -439.458 
4316, 0.25896, 0.187231, -0.54346, -0.00211897, 151.459, -1.71413, -439.628, 105.507, -0.780913, -438.539 
4317, 0.25902, 0.187324, -0.542328, -0.0017861, 151.535, -1.44485, -438.712, 105.561, -0.715815, -438.25 
4318, 0.25908, 0.18739, -0.541975, -0.00170635, 151.587, -1.38034, -438.427, 105.475, -0.629272, -438.474 
4319, 0.25914, 0.187285, -0.542256, -0.00160056, 151.503, -1.29476, -438.654, 105.358, -0.380964, -438.903 
4320, 0.2592, 0.187139, -0.54279, -0.00129428, 151.385, -1.047, -439.086, 105.364, -0.276289, -438.31 
4321, 0.25926, 0.187148, -0.542061, -0.00116597, 151.392, -0.943199, -438.496, 105.311, -0.150391, -438.42 
4322, 0.25932, 0.187081, -0.5422, -0.00101054, 151.338, -0.817471, -438.609, 105.213, 0.0935237, -438.224 
4323, 0.25938, 0.186962, -0.541961, -0.000709333, 151.241, -0.57381, -438.415, 105.105, 0.313136, -438.717 
4324, 0.25944, 0.186828, -0.542572, -0.000437778, 151.133, -0.354137, -438.91, 104.892, 0.468244, -439.113 
4325, 0.2595, 0.186566, -0.543062, -0.000246442, 150.921, -0.199357, -439.306, 104.864, 0.662235, -439.244 
4326, 0.25956, 0.186533, -0.543225, -6.14832e-06, 150.894, -0.00497364, -439.438, 104.67, 0.933253, -439.451 
4327, 0.25962, 0.186295, -0.543481, 0.000328457, 150.702, 0.265703, -439.645, 104.576, 1.09235, -440.345 
4328, 0.25968, 0.186181, -0.544586, 0.000525253, 150.61, 0.4249, -440.539, 104.311, 1.31173, -440.957 
4329, 0.25974, 0.185856, -0.545341, 0.000796151, 150.347, 0.644041, -441.15, 104.336, 1.50776, -441.101 
4330, 0.2598, 0.185888, -0.545517, 0.00103876, 150.373, 0.840297, -441.292, 104.349, 1.72191, -440.94 
4331, 0.25986, 0.185907, -0.545316, 0.00130383, 150.388, 1.05473, -441.13, 104.358, 1.93768, -441.469 
4332, 0.25992, 0.18592, -0.545967, 0.00157141, 150.399, 1.27118, -441.656, 104.293, 1.99312, -441.611 
4333, 0.25998, 0.185843, -0.54614, 0.00164051, 150.336, 1.32708, -441.796, 104.202, 2.1225, -442.645 
4334, 0.26004, 0.185731, -0.547415, 0.00180144, 150.246, 1.45726, -442.828, 104.073, 2.27781, -443.131 
4335, 0.2601, 0.185574, -0.548014, 0.0019941, 150.119, 1.61312, -443.312, 104.078, 2.21167, -443.839 
4336, 0.26016, 0.185581, -0.548887, 0.00191388, 150.124, 1.54822, -444.018, 103.929, 2.1762, -444.563 
4337, 0.26022, 0.1854, -0.549781, 0.00187088, 149.978, 1.51343, -444.741, 103.834, 2.15658, -445.348 
4338, 0.26028, 0.185284, -0.550749, 0.00184741, 149.884, 1.49445, -445.524, 103.85, 2.16063, -445.162 
4339, 0.26034, 0.185304, -0.550518, 0.00185291, 149.901, 1.4989, -445.337, 104.034, 2.07697, -445.049 
4340, 0.2604, 0.185533, -0.550376, 0.00175, 150.085, 1.41565, -445.223, 103.968, 1.90972, -445.187 
4341, 0.26046, 0.185453, -0.550546, 0.00154367, 150.021, 1.24874, -445.36, 103.99, 1.74129, -445.659 
4342, 0.26052, 0.185481, -0.55113, 0.00133586, 150.043, 1.08063, -445.833, 103.899, 1.70717, -446.114 
4343, 0.26058, 0.18537, -0.551692, 0.00129359, 149.954, 1.04644, -446.287, 103.979, 1.46188, -445.974 
4344, 0.26064, 0.185469, -0.551519, 0.000990167, 150.034, 0.800989, -446.147, 103.879, 1.41875, -445.926 
4345, 0.2607, 0.185347, -0.55146, 0.000935936, 149.936, 0.757119, -446.099, 103.894, 1.13633, -446.742 
4346, 0.26076, 0.185367, -0.552468, 0.000586417, 149.951, 0.474378, -446.915, 103.837, 1.07041, -446.725 
4347, 0.26082, 0.185296, -0.552447, 0.000504295, 149.894, 0.407946, -446.898, 103.853, 0.951061, -446.912 
4348, 0.26088, 0.185315, -0.55268, 0.000356609, 149.91, 0.288476, -447.086, 103.861, 0.740489, -446.415 
4349, 0.26094, 0.185326, -0.552066, 9.58858e-05, 149.918, 0.0775662, -446.589, 103.898, 0.541652, -446.771 
4350, 0.261, 0.185371, -0.552507, -0.000150212, 149.955, -0.121513, -446.946, 103.733, 0.544621, -447.104 
4351, 0.26106, 0.185169, -0.55292, -0.000147024, 149.791, -0.118934, -447.28, 103.839, 0.362925, -446.937 
4352, 0.26112, 0.1853, -0.552714, -0.000372108, 149.897, -0.301014, -447.114, 103.733, 0.327322, -446.717 
4353, 0.26118, 0.185169, -0.552442, -0.000417205, 149.791, -0.337495, -446.894, 103.852, 0.369598, -446.302 
4354, 0.26124, 0.185315, -0.551931, -0.00036544, 149.909, -0.29562, -446.481, 103.7, 0.314906, -446.567 
4355, 0.2613, 0.185127, -0.552261, -0.000433881, 149.757, -0.350985, -446.747, 103.611, 0.336795, -447.088 
4356, 0.26136, 0.185016, -0.552906, -0.000407017, 149.667, -0.329254, -447.269, 103.565, 0.359264, -446.727 
4357, 0.26142, 0.184959, -0.552463, -0.000379951, 149.621, -0.307359, -446.911, 103.753, 0.425648, -446.012 
4358, 0.26148, 0.18519, -0.551581, -0.00029835, 149.808, -0.241348, -446.198, 103.583, 0.595252, -446.206 
4359, 0.26154, 0.18498, -0.551824, -8.95118e-05, 149.638, -0.0724099, -446.394, 103.535, 0.591131, -446.347 
4360, 0.2616, 0.184918, -0.552001, -9.55396e-05, 149.588, -0.0772861, -446.537, 103.343, 0.671561, -446.67 
4361, 0.26166, 0.18468, -0.552404, 3.01535e-06, 149.395, 0.00243924, -446.863, 103.427, 0.803003, -446.347 
4362, 0.26172, 0.184781, -0.552007, 0.00016499, 149.477, 0.133467, -446.542, 103.475, 0.926766, -445.436 
4363, 0.26178, 0.184839, -0.550884, 0.000317438, 149.524, 0.25679, -445.634, 103.438, 1.13103, -445.766 
4364, 0.26184, 0.184791, -0.551296, 0.000569777, 149.486, 0.460917, -445.967, 103.263, 1.11137, -445.916 
4365, 0.2619, 0.184572, -0.551484, 0.000544506, 149.309, 0.440474, -446.119, 103.147, 1.23701, -446.372 
4366, 0.26196, 0.184427, -0.552049, 0.000699375, 149.191, 0.565754, -446.576, 103.083, 1.31287, -445.815 
4367, 0.26202, 0.184346, -0.551362, 0.000792514, 149.125, 0.641098, -446.021, 103.198, 1.31293, -445.223 
4368, 0.26208, 0.184485, -0.550631, 0.000792455, 149.238, 0.641051, -445.429, 103.055, 1.29065, -445.099 
4369, 0.26214, 0.184307, -0.550478, 0.000764486, 149.094, 0.618425, -445.305, 103.003, 1.27947, -445.568 
4370, 0.2622, 0.184241, -0.551058, 0.000750163, 149.04, 0.606839, -445.774, 102.872, 1.23082, -445.353 
4371, 0.26226, 0.184078, -0.550793, 0.000689236, 148.909, 0.557552, -445.56, 102.968, 1.11489, -444.688 
4372, 0.26232, 0.184194, -0.54997, 0.000545623, 149.002, 0.441378, -444.894, 102.925, 1.1557, -444.353 
4373, 0.26238, 0.184139, -0.549555, 0.000595394, 148.958, 0.48164, -444.558, 102.784, 1.07473, -444.944 
4374, 0.26244, 0.183964, -0.550284, 0.000494709, 148.816, 0.400192, -445.149, 102.573, 0.957781, -445.666 
4375, 0.2625, 0.183702, -0.551176, 0.000349364, 148.605, 0.282616, -445.869, 102.664, 0.849914, -445.325 
4376, 0.26256, 0.183813, -0.550753, 0.000215759, 148.694, 0.174537, -445.527, 102.678, 0.659434, -444.872 
4377, 0.26262, 0.183829, -0.550192, -2.02781e-05, 148.708, -0.0164039, -445.074, 102.714, 0.590443, -444.984 
4378, 0.26268, 0.183871, -0.550331, -0.000105842, 148.742, -0.0856201, -445.186, 102.49, 0.408749, -445.736 
4379, 0.26274, 0.183593, -0.55126, -0.00033091, 148.516, -0.267688, -445.938, 102.387, 0.315297, -446.646 
4380, 0.2628, 0.183464, -0.552384, -0.000446769, 148.412, -0.361411, -446.847, 102.339, 0.261826, -446.707 
4381, 0.26286, 0.183404, -0.552459, -0.000513611, 148.364, -0.415482, -446.908, 102.542, 0.147679, -446.294 
4382, 0.26292, 0.183655, -0.551949, -0.000654905, 148.566, -0.529781, -446.495, 102.389, 0.151505, -446.501 
4383, 0.26298, 0.183465, -0.552206, -0.000650429, 148.413, -0.52616, -446.703, 102.412, 0.0497864, -446.74 
4384, 0.26304, 0.183492, -0.552502, -0.000776668, 148.434, -0.62828, -446.942, 102.429, -0.00831909, -446.473 
4385, 0.2631, 0.183512, -0.552173, -0.00085015, 148.451, -0.687723, -446.676, 102.466, 0.0618858, -446.613 
4386, 0.26316, 0.183558, -0.552347, -0.000764583, 148.488, -0.618503, -446.817, 102.294, 0.137715, -446.979 
4387, 0.26322, 0.183345, -0.552799, -0.000672205, 148.315, -0.543775, -447.182, 102.187, 0.0679327, -448.096 
