 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12663,  3.8620686e+01,  0.0000000e+00,  0.0000000e+00,  9.8035062e-01,  2.0893153e+01,  9.7328591e+00
   12664,  3.8182518e+01,  0.0000000e+00,  0.0000000e+00,  9.8031444e-01,  2.0482868e+01,  9.7296084e+00
   12665,  3.9384087e+01,  0.0000000e+00,  0.0000000e+00,  9.7938067e-01,  2.1693256e+01,  9.7337158e+00
   12666,  3.9034229e+01,  0.0000000e+00,  0.0000000e+00,  9.7814793e-01,  2.1351531e+01,  9.7212941e+00
   12667,  3.7765412e+01,  0.0000000e+00,  0.0000000e+00,  9.7938892e-01,  2.0082866e+01,  9.7243702e+00
   12668,  3.9911429e+01,  0.0000000e+00,  0.0000000e+00,  9.7844212e-01,  2.2220359e+01,  9.7127622e+00
   12669,  3.9065674e+01,  0.0000000e+00,  0.0000000e+00,  9.7728902e-01,  2.1375718e+01,  9.7329265e+00
   12670,  3.9532699e+01,  0.0000000e+00,  0.0000000e+00,  9.7787311e-01,  2.1852224e+01,  9.7278120e+00
   12671,  3.9691462e+01,  0.0000000e+00,  0.0000000e+00,  9.7650522e-01,  2.1987179e+01,  9.7384136e+00
   12672,  3.6810211e+01,  0.0000000e+00,  0.0000000e+00,  9.7595189e-01,  1.9109228e+01,  9.7238155e+00
   12673,  4.0510860e+01,  0.0000000e+00,  0.0000000e+00,  9.8214368e-01,  2.2786323e+01,  9.7337185e+00
   12674,  3.9365145e+01,  0.0000000e+00,  0.0000000e+00,  9.8171268e-01,  2.1653058e+01,  9.7302190e+00
   12675,  3.9922607e+01,  0.0000000e+00,  0.0000000e+00,  9.7640143e-01,  2.2213898e+01,  9.7341235e+00
   12676,  3.8922925e+01,  0.0000000e+00,  0.0000000e+00,  9.8621615e-01,  2.1206019e+01,  9.7293093e+00
   12677,  3.9240144e+01,  0.0000000e+00,  0.0000000e+00,  9.7817420e-01,  2.1553154e+01,  9.7287865e+00
   12678,  3.9187821e+01,  0.0000000e+00,  0.0000000e+00,  9.7761655e-01,  2.1472055e+01,  9.7236186e+00
   12679,  3.9927930e+01,  0.0000000e+00,  0.0000000e+00,  9.7847801e-01,  2.2249310e+01,  9.7213099e+00
   12680,  3.9294271e+01,  0.0000000e+00,  0.0000000e+00,  9.7705653e-01,  2.1602338e+01,  9.7287092e+00
   12681,  3.9510126e+01,  0.0000000e+00,  0.0000000e+00,  9.7848084e-01,  2.1831222e+01,  9.7394059e+00
   12682,  3.7833198e+01,  0.0000000e+00,  0.0000000e+00,  9.7582546e-01,  2.0117225e+01,  9.7330489e+00
   12683,  3.9971050e+01,  0.0000000e+00,  0.0000000e+00,  9.7799158e-01,  2.2254696e+01,  9.7361130e+00
   12684,  3.7670394e+01,  0.0000000e+00,  0.0000000e+00,  9.7706574e-01,  1.9958869e+01,  9.7163156e+00
   12685,  3.8678114e+01,  0.0000000e+00,  0.0000000e+00,  9.7629784e-01,  2.0966651e+01,  9.7346739e+00
   12686,  4.0275629e+01,  0.0000000e+00,  0.0000000e+00,  9.7800572e-01,  2.2538969e+01,  9.7336191e+00
   12687,  3.9564692e+01,  0.0000000e+00,  0.0000000e+00,  9.7699844e-01,  2.1832824e+01,  9.7263118e+00
   12688,  3.8680910e+01,  0.0000000e+00,  0.0000000e+00,  9.7546528e-01,  2.0982431e+01,  9.7451180e+00
   12689,  3.9500249e+01,  0.0000000e+00,  0.0000000e+00,  9.8615652e-01,  2.1777590e+01,  9.7262099e+00
   12690,  3.8082489e+01,  0.0000000e+00,  0.0000000e+00,  9.7849696e-01,  2.0372696e+01,  9.7417456e+00
   12691,  3.8411711e+01,  0.0000000e+00,  0.0000000e+00,  9.7749463e-01,  2.0700084e+01,  9.7177884e+00
   12692,  3.8728879e+01,  0.0000000e+00,  0.0000000e+00,  9.8270449e-01,  2.0999911e+01,  9.7333302e+00
   12693,  3.8889665e+01,  0.0000000e+00,  0.0000000e+00,  9.7793706e-01,  2.1166318e+01,  9.7356540e+00
   12694,  3.9290667e+01,  0.0000000e+00,  0.0000000e+00,  9.7693714e-01,  2.1586176e+01,  9.7294514e+00
   12695,  3.8876000e+01,  0.0000000e+00,  0.0000000e+00,  9.7856671e-01,  2.1166291e+01,  9.7321419e+00
   12696,  3.8937820e+01,  0.0000000e+00,  0.0000000e+00,  9.7711739e-01,  2.1222552e+01,  9.7348841e+00
   12697,  3.8092573e+01,  0.0000000e+00,  0.0000000e+00,  9.7973875e-01,  2.0357404e+01,  9.7259056e+00
   12698,  4.0201259e+01,  0.0000000e+00,  0.0000000e+00,  9.8173151e-01,  2.2474488e+01,  9.7208738e+00
   12699,  4.0488177e+01,  0.0000000e+00,  0.0000000e+00,  9.8777224e-01,  2.2789601e+01,  9.7193574e+00
   12700,  3.8416593e+01,  0.0000000e+00,  0.0000000e+00,  9.8079025e-01,  2.0731654e+01,  9.7210117e+00
   12701,  4.0384412e+01,  0.0000000e+00,  0.0000000e+00,  9.8665209e-01,  2.2710754e+01,  9.7251092e+00
   12702,  3.9478653e+01,  0.0000000e+00,  0.0000000e+00,  9.7785411e-01,  2.1747103e+01,  9.7271088e+00
   12703,  3.9503385e+01,  0.0000000e+00,  0.0000000e+00,  9.7911140e-01,  2.1815625e+01,  9.7260667e+00
   12704,  3.9826252e+01,  0.0000000e+00,  0.0000000e+00,  9.7751755e-01,  2.2143676e+01,  9.7032442e+00
   12705,  3.7773811e+01,  0.0000000e+00,  0.0000000e+00,  9.7897037e-01,  2.0086779e+01,  9.7359387e+00
   12706,  3.8913272e+01,  0.0000000e+00,  0.0000000e+00,  9.7896375e-01,  2.1207853e+01,  9.7190020e+00
   12707,  4.0608587e+01,  0.0000000e+00,  0.0000000e+00,  9.7968926e-01,  2.2934285e+01,  9.7360291e+00
   12708,  3.8861947e+01,  0.0000000e+00,  0.0000000e+00,  9.7594452e-01,  2.1155821e+01,  9.7048373e+00
   12709,  3.8637036e+01,  0.0000000e+00,  0.0000000e+00,  9.7562681e-01,  2.0940125e+01,  9.7204446e+00
   12710,  3.9829158e+01,  0.0000000e+00,  0.0000000e+00,  9.7780707e-01,  2.2150783e+01,  9.7229520e+00
   12711,  3.9878639e+01,  0.0000000e+00,  0.0000000e+00,  9.7923091e-01,  2.2197869e+01,  9.7480107e+00
   12712,  3.9832856e+01,  0.0000000e+00,  0.0000000e+00,  9.7867013e-01,  2.2148804e+01,  9.7123384e+00
   12713,  3.9911978e+01,  0.0000000e+00,  0.0000000e+00,  9.7709652e-01,  2.2234702e+01,  9.7310311e+00
   12714,  3.9947283e+01,  0.0000000e+00,  0.0000000e+00,  9.7843221e-01,  2.2258523e+01,  9.7275250e+00
   12715,  3.8870877e+01,  0.0000000e+00,  0.0000000e+00,  9.7792999e-01,  2.1152386e+01,  9.7225778e+00
   12716,  3.9243782e+01,  0.0000000e+00,  0.0000000e+00,  9.7693051e-01,  2.1534275e+01,  9.7255708e+00
   12717,  4.0549168e+01,  0.0000000e+00,  0.0000000e+00,  9.8263173e-01,  2.2838933e+01,  9.7229530e+00
   12718,  3.9609922e+01,  0.0000000e+00,  0.0000000e+00,  9.7892192e-01,  2.1922596e+01,  9.7267415e+00
   12719,  3.9177705e+01,  0.0000000e+00,  0.0000000e+00,  9.7741106e-01,  2.1492037e+01,  9.7147350e+00
   12720,  4.0394856e+01,  0.0000000e+00,  0.0000000e+00,  9.7864193e-01,  2.2689866e+01,  9.7255054e+00
   12721,  4.0288505e+01,  0.0000000e+00,  0.0000000e+00,  9.7938939e-01,  2.2604505e+01,  9.7223722e+00
   12722,  3.9015352e+01,  0.0000000e+00,  0.0000000e+00,  9.7606092e-01,  2.1332330e+01,  9.7088847e+00
   12723,  4.0462793e+01,  0.0000000e+00,  0.0000000e+00,  9.7697296e-01,  2.2791864e+01,  9.7159775e+00
   12724,  3.9582269e+01,  0.0000000e+00,  0.0000000e+00,  9.7975612e-01,  2.1869823e+01,  9.7304257e+00
   12725,  4.0580145e+01,  0.0000000e+00,  0.0000000e+00,  9.7754940e-01,  2.2895761e+01,  9.7265361e+00
   12726,  3.9330748e+01,  0.0000000e+00,  0.0000000e+00,  9.8019262e-01,  2.1618845e+01,  9.7196849e+00
   12727,  3.9881629e+01,  0.0000000e+00,  0.0000000e+00,  9.7763525e-01,  2.2185875e+01,  9.7208862e+00
   12728,  3.9906139e+01,  0.0000000e+00,  0.0000000e+00,  9.8283437e-01,  2.2196358e+01,  9.7160193e+00
   12729,  3.8851181e+01,  0.0000000e+00,  0.0000000e+00,  9.7664385e-01,  2.1160218e+01,  9.7341494e+00
   12730,  3.9245050e+01,  0.0000000e+00,  0.0000000e+00,  9.8200455e-01,  2.1563013e+01,  9.7143922e+00
   12731,  3.8478844e+01,  0.0000000e+00,  0.0000000e+00,  9.7555105e-01,  2.0779767e+01,  9.7201507e+00
   12732,  3.8102697e+01,  0.0000000e+00,  0.0000000e+00,  9.7691247e-01,  2.0380955e+01,  9.7241642e+00
   12733,  3.7645901e+01,  0.0000000e+00,  0.0000000e+00,  9.7615520e-01,  1.9928005e+01,  9.7181804e+00
   12734,  3.8875540e+01,  0.0000000e+00,  0.0000000e+00,  9.8425616e-01,  2.1163867e+01,  9.7228246e+00
   12735,  3.9120676e+01,  0.0000000e+00,  0.0000000e+00,  9.7644685e-01,  2.1422366e+01,  9.7318793e+00
   12736,  4.0240405e+01,  0.0000000e+00,  0.0000000e+00,  9.7762677e-01,  2.2538323e+01,  9.7096264e+00
   12737,  3.9558491e+01,  0.0000000e+00,  0.0000000e+00,  9.7839904e-01,  2.1850949e+01,  9.7271008e+00
   12738,  3.9711853e+01,  0.0000000e+00,  0.0000000e+00,  9.7633090e-01,  2.2012914e+01,  9.7334519e+00
   12739,  4.0359114e+01,  0.0000000e+00,  0.0000000e+00,  9.8736484e-01,  2.2645026e+01,  9.7255342e+00
   12740,  3.8285236e+01,  0.0000000e+00,  0.0000000e+00,  9.7911093e-01,  2.0563828e+01,  9.7264742e+00
   12741,  3.9195788e+01,  0.0000000e+00,  0.0000000e+00,  9.7585967e-01,  2.1527875e+01,  9.7416535e+00
   12742,  3.9236925e+01,  0.0000000e+00,  0.0000000e+00,  9.8992042e-01,  2.1551022e+01,  9.7246297e+00
   12743,  3.9526164e+01,  0.0000000e+00,  0.0000000e+00,  9.8292892e-01,  2.1809164e+01,  9.7233203e+00
   12744,  3.9523026e+01,  0.0000000e+00,  0.0000000e+00,  9.7639104e-01,  2.1808346e+01,  9.7166770e+00
   12745,  4.0118826e+01,  0.0000000e+00,  0.0000000e+00,  9.7771292e-01,  2.2423364e+01,  9.7201297e+00
   12746,  3.9699099e+01,  0.0000000e+00,  0.0000000e+00,  9.7883947e-01,  2.1981949e+01,  9.7233869e+00
   12747,  3.9943094e+01,  0.0000000e+00,  0.0000000e+00,  9.7808956e-01,  2.2248340e+01,  9.7324875e+00
   12748,  3.9901354e+01,  0.0000000e+00,  0.0000000e+00,  9.7919857e-01,  2.2215394e+01,  9.7257191e+00
   12749,  3.8964730e+01,  0.0000000e+00,  0.0000000e+00,  9.7573211e-01,  2.1292946e+01,  9.7319565e+00
   12750,  3.9455037e+01,  0.0000000e+00,  0.0000000e+00,  9.7893620e-01,  2.1755646e+01,  9.7336415e+00
   12751,  3.9476420e+01,  0.0000000e+00,  0.0000000e+00,  9.7685538e-01,  2.1801068e+01,  9.7298940e+00
   12752,  3.9896079e+01,  0.0000000e+00,  0.0000000e+00,  9.7793191e-01,  2.2190326e+01,  9.7188248e+00
   12753,  3.8886693e+01,  0.0000000e+00,  0.0000000e+00,  9.7822951e-01,  2.1196474e+01,  9.7258140e+00
   12754,  3.6945345e+01,  0.0000000e+00,  0.0000000e+00,  9.7842589e-01,  1.9276807e+01,  9.7201721e+00
   12755,  3.8610742e+01,  0.0000000e+00,  0.0000000e+00,  9.8005360e-01,  2.0929242e+01,  9.7344394e+00
   12756,  3.9885646e+01,  0.0000000e+00,  0.0000000e+00,  9.7809047e-01,  2.2164537e+01,  9.7226299e+00
   12757,  3.9407646e+01,  0.0000000e+00,  0.0000000e+00,  9.7838258e-01,  2.1718592e+01,  9.7285938e+00
   12758,  4.0132392e+01,  0.0000000e+00,  0.0000000e+00,  9.7710498e-01,  2.2433261e+01,  9.7227548e+00
   12759,  3.9582924e+01,  0.0000000e+00,  0.0000000e+00,  9.7720230e-01,  2.1912761e+01,  9.7333554e+00
   12760,  3.9114593e+01,  0.0000000e+00,  0.0000000e+00,  9.7896348e-01,  2.1434021e+01,  9.7343852e+00
   12761,  3.7838142e+01,  0.0000000e+00,  0.0000000e+00,  9.7727814e-01,  2.0149999e+01,  9.7261854e+00
   12762,  3.7258659e+01,  0.0000000e+00,  0.0000000e+00,  9.7789825e-01,  1.9566387e+01,  9.7369533e+00
   12763,  3.8755915e+01,  0.0000000e+00,  0.0000000e+00,  9.7584619e-01,  2.1064829e+01,  9.7338419e+00
   12764,  4.0473574e+01,  0.0000000e+00,  0.0000000e+00,  9.8133435e-01,  2.2751195e+01,  9.7277996e+00
   12765,  3.8906079e+01,  0.0000000e+00,  0.0000000e+00,  9.7798326e-01,  2.1172672e+01,  9.7266508e+00
   12766,  3.8217624e+01,  0.0000000e+00,  0.0000000e+00,  9.7607511e-01,  2.0476783e+01,  9.7294518e+00
   12767,  3.8813866e+01,  0.0000000e+00,  0.0000000e+00,  9.7806366e-01,  2.1098318e+01,  9.7364116e+00
   12768,  3.6558368e+01,  0.0000000e+00,  0.0000000e+00,  9.7715949e-01,  1.8859874e+01,  9.7295876e+00
   12769,  3.8577413e+01,  0.0000000e+00,  0.0000000e+00,  9.7772010e-01,  2.0877638e+01,  9.7131992e+00
   12770,  4.0394234e+01,  0.0000000e+00,  0.0000000e+00,  9.8081312e-01,  2.2674125e+01,  9.7313481e+00
   12771,  3.8614654e+01,  0.0000000e+00,  0.0000000e+00,  9.7611987e-01,  2.0912525e+01,  9.7303098e+00
   12772,  3.9003499e+01,  0.0000000e+00,  0.0000000e+00,  9.8077652e-01,  2.1298171e+01,  9.7265507e+00
   12773,  3.7623131e+01,  0.0000000e+00,  0.0000000e+00,  9.7861149e-01,  1.9911423e+01,  9.7317424e+00
   12774,  3.8869965e+01,  0.0000000e+00,  0.0000000e+00,  9.7728196e-01,  2.1135879e+01,  9.7303512e+00
   12775,  3.9575779e+01,  0.0000000e+00,  0.0000000e+00,  9.7717583e-01,  2.1799499e+01,  9.7471840e+00
   12776,  3.7857865e+01,  0.0000000e+00,  0.0000000e+00,  9.7796285e-01,  2.0104192e+01,  9.7295710e+00
   12777,  3.8488339e+01,  0.0000000e+00,  0.0000000e+00,  9.7811393e-01,  2.0756889e+01,  9.7413585e+00
   12778,  3.7693394e+01,  0.0000000e+00,  0.0000000e+00,  9.7654004e-01,  1.9989541e+01,  9.7204500e+00
   12779,  4.0218134e+01,  0.0000000e+00,  0.0000000e+00,  9.7432680e-01,  2.2540605e+01,  9.7362133e+00
   12780,  3.9889165e+01,  0.0000000e+00,  0.0000000e+00,  9.7696830e-01,  2.2192204e+01,  9.7193288e+00
   12781,  3.8620052e+01,  0.0000000e+00,  0.0000000e+00,  9.7718877e-01,  2.0945907e+01,  9.7248267e+00
   12782,  3.8164387e+01,  0.0000000e+00,  0.0000000e+00,  9.7656674e-01,  2.0487478e+01,  9.7240247e+00
   12783,  3.9140982e+01,  0.0000000e+00,  0.0000000e+00,  9.7797346e-01,  2.1462255e+01,  9.7296951e+00
   12784,  3.8849385e+01,  0.0000000e+00,  0.0000000e+00,  9.8237054e-01,  2.1161820e+01,  9.7308256e+00
   12785,  3.9039741e+01,  0.0000000e+00,  0.0000000e+00,  9.7727985e-01,  2.1329475e+01,  9.7193645e+00
   12786,  3.9512058e+01,  0.0000000e+00,  0.0000000e+00,  9.7964264e-01,  2.1819349e+01,  9.7326317e+00
   12787,  3.9513182e+01,  0.0000000e+00,  0.0000000e+00,  9.7729290e-01,  2.1817686e+01,  9.7283602e+00
   12788,  3.9780626e+01,  0.0000000e+00,  0.0000000e+00,  9.7623021e-01,  2.2097029e+01,  9.7334496e+00
   12789,  3.8594295e+01,  0.0000000e+00,  0.0000000e+00,  9.7576004e-01,  2.0900097e+01,  9.7196224e+00
   12790,  3.8844523e+01,  0.0000000e+00,  0.0000000e+00,  9.8148040e-01,  2.1089968e+01,  9.7306987e+00
   12791,  3.7141977e+01,  0.0000000e+00,  0.0000000e+00,  9.7521800e-01,  1.9401470e+01,  9.7354402e+00
   12792,  3.7815781e+01,  0.0000000e+00,  0.0000000e+00,  9.8217974e-01,  2.0110565e+01,  9.7204494e+00
   12793,  3.8841672e+01,  0.0000000e+00,  0.0000000e+00,  9.7686638e-01,  2.1141405e+01,  9.7293804e+00
   12794,  3.9245666e+01,  0.0000000e+00,  0.0000000e+00,  9.7917025e-01,  2.1561065e+01,  9.7287656e+00
   12795,  3.9492240e+01,  0.0000000e+00,  0.0000000e+00,  9.7633242e-01,  2.1803164e+01,  9.7311052e+00
   12796,  3.8980962e+01,  0.0000000e+00,  0.0000000e+00,  9.7728338e-01,  2.1286040e+01,  9.7159112e+00
   12797,  3.8621932e+01,  0.0000000e+00,  0.0000000e+00,  9.7639266e-01,  2.0901105e+01,  9.7222400e+00
   12798,  3.9181396e+01,  0.0000000e+00,  0.0000000e+00,  9.8026729e-01,  2.1502869e+01,  9.7111555e+00
   12799,  4.0731347e+01,  0.0000000e+00,  0.0000000e+00,  9.7776089e-01,  2.3045553e+01,  9.7427672e+00
   12800,  3.9051721e+01,  0.0000000e+00,  0.0000000e+00,  9.7708960e-01,  2.1371313e+01,  9.7228599e+00
   12801,  3.8650085e+01,  0.0000000e+00,  0.0000000e+00,  9.7791248e-01,  2.0942817e+01,  9.7245031e+00
   12802,  3.9125923e+01,  0.0000000e+00,  0.0000000e+00,  9.7818687e-01,  2.1402975e+01,  9.7242973e+00
   12803,  3.9868910e+01,  0.0000000e+00,  0.0000000e+00,  9.8192095e-01,  2.2172735e+01,  9.7272632e+00
   12804,  3.7345481e+01,  0.0000000e+00,  0.0000000e+00,  9.7528690e-01,  1.9648217e+01,  9.7267577e+00
   12805,  3.8621571e+01,  0.0000000e+00,  0.0000000e+00,  9.7628808e-01,  2.0936695e+01,  9.7259892e+00
   12806,  3.8409515e+01,  0.0000000e+00,  0.0000000e+00,  9.7815602e-01,  2.0715849e+01,  9.7238078e+00
   12807,  4.0881141e+01,  0.0000000e+00,  0.0000000e+00,  9.8065726e-01,  2.3157703e+01,  9.7262917e+00
   12808,  3.9280621e+01,  0.0000000e+00,  0.0000000e+00,  9.8149091e-01,  2.1563757e+01,  9.7258821e+00
   12809,  3.9694543e+01,  0.0000000e+00,  0.0000000e+00,  9.7637696e-01,  2.1989121e+01,  9.7100028e+00
   12810,  3.8128774e+01,  0.0000000e+00,  0.0000000e+00,  9.7830823e-01,  2.0389649e+01,  9.7376894e+00
   12811,  3.9906066e+01,  0.0000000e+00,  0.0000000e+00,  9.7620996e-01,  2.2214349e+01,  9.7271405e+00
   12812,  3.9929409e+01,  0.0000000e+00,  0.0000000e+00,  9.7857096e-01,  2.2234439e+01,  9.7320337e+00
   12813,  4.0035844e+01,  0.0000000e+00,  0.0000000e+00,  9.8015868e-01,  2.2315118e+01,  9.7281642e+00
   12814,  3.9138097e+01,  0.0000000e+00,  0.0000000e+00,  9.7950015e-01,  2.1449837e+01,  9.7354348e+00
   12815,  3.8592540e+01,  0.0000000e+00,  0.0000000e+00,  9.7780156e-01,  2.0909979e+01,  9.7323170e+00
   12816,  3.8689794e+01,  0.0000000e+00,  0.0000000e+00,  9.7664896e-01,  2.0968337e+01,  9.7326987e+00
   12817,  3.8157492e+01,  0.0000000e+00,  0.0000000e+00,  9.7626098e-01,  2.0475507e+01,  9.7213323e+00
   12818,  3.8080853e+01,  0.0000000e+00,  0.0000000e+00,  9.8319201e-01,  2.0344290e+01,  9.7228571e+00
   12819,  3.8858553e+01,  0.0000000e+00,  0.0000000e+00,  9.8033185e-01,  2.1171992e+01,  9.7281626e+00
   12820,  4.0024994e+01,  0.0000000e+00,  0.0000000e+00,  9.7753405e-01,  2.2300112e+01,  9.7160181e+00
   12821,  4.0425923e+01,  0.0000000e+00,  0.0000000e+00,  9.7860905e-01,  2.2741716e+01,  9.7225879e+00
   12822,  4.0216635e+01,  0.0000000e+00,  0.0000000e+00,  9.7938793e-01,  2.2482458e+01,  9.7378122e+00
   12823,  3.9485232e+01,  0.0000000e+00,  0.0000000e+00,  9.7654251e-01,  2.1761006e+01,  9.7318737e+00
   12824,  3.9929329e+01,  0.0000000e+00,  0.0000000e+00,  9.7699735e-01,  2.2222004e+01,  9.7273386e+00
   12825,  4.0830618e+01,  0.0000000e+00,  0.0000000e+00,  9.7586529e-01,  2.3161640e+01,  9.7132675e+00
   12826,  3.8840906e+01,  0.0000000e+00,  0.0000000e+00,  9.8163955e-01,  2.1114500e+01,  9.7199483e+00
   12827,  3.8780596e+01,  0.0000000e+00,  0.0000000e+00,  9.7750732e-01,  2.1076054e+01,  9.7219306e+00
   12828,  3.8518136e+01,  0.0000000e+00,  0.0000000e+00,  9.7816390e-01,  2.0821087e+01,  9.7384219e+00
   12829,  3.9409303e+01,  0.0000000e+00,  0.0000000e+00,  9.7535022e-01,  2.1729101e+01,  9.7342874e+00
   12830,  3.8867092e+01,  0.0000000e+00,  0.0000000e+00,  9.7714976e-01,  2.1193582e+01,  9.7143525e+00
   12831,  4.0121353e+01,  0.0000000e+00,  0.0000000e+00,  9.7607440e-01,  2.2446432e+01,  9.7173191e+00
   12832,  3.8925503e+01,  0.0000000e+00,  0.0000000e+00,  9.7680451e-01,  2.1221321e+01,  9.7282179e+00
   12833,  4.0489386e+01,  0.0000000e+00,  0.0000000e+00,  9.8166164e-01,  2.2788576e+01,  9.7191489e+00
   12834,  3.8632942e+01,  0.0000000e+00,  0.0000000e+00,  9.7775562e-01,  2.0939257e+01,  9.7308612e+00
   12835,  3.9596836e+01,  0.0000000e+00,  0.0000000e+00,  9.7721912e-01,  2.1864463e+01,  9.7695506e+00
   12836,  3.8442114e+01,  0.0000000e+00,  0.0000000e+00,  9.7885934e-01,  2.0724204e+01,  9.7224347e+00
   12837,  3.8227250e+01,  0.0000000e+00,  0.0000000e+00,  9.7549411e-01,  2.0529283e+01,  9.7199152e+00
   12838,  3.7103836e+01,  0.0000000e+00,  0.0000000e+00,  9.8503605e-01,  1.9401494e+01,  9.7279959e+00
   12839,  3.7973268e+01,  0.0000000e+00,  0.0000000e+00,  9.7921662e-01,  2.0251392e+01,  9.7252521e+00
   12840,  3.7840860e+01,  0.0000000e+00,  0.0000000e+00,  9.7724164e-01,  2.0116740e+01,  9.7153672e+00
   12841,  3.9841333e+01,  0.0000000e+00,  0.0000000e+00,  9.8060698e-01,  2.2146638e+01,  9.7221385e+00
   12842,  3.9640613e+01,  0.0000000e+00,  0.0000000e+00,  9.8035802e-01,  2.1953860e+01,  9.7304942e+00
   12843,  3.9102133e+01,  0.0000000e+00,  0.0000000e+00,  9.7713806e-01,  2.1393090e+01,  9.7255169e+00
   12844,  3.9122485e+01,  0.0000000e+00,  0.0000000e+00,  9.7721824e-01,  2.1421175e+01,  9.7375046e+00
   12845,  4.0119257e+01,  0.0000000e+00,  0.0000000e+00,  9.7751061e-01,  2.2383869e+01,  9.7414887e+00
   12846,  3.9981159e+01,  0.0000000e+00,  0.0000000e+00,  9.7847270e-01,  2.2253831e+01,  9.7353011e+00
   12847,  3.9927623e+01,  0.0000000e+00,  0.0000000e+00,  9.7835135e-01,  2.2252400e+01,  9.7114004e+00
   12848,  3.9534573e+01,  0.0000000e+00,  0.0000000e+00,  9.8481622e-01,  2.1835239e+01,  9.7332151e+00
   12849,  3.9035436e+01,  0.0000000e+00,  0.0000000e+00,  9.7469079e-01,  2.1346155e+01,  9.7242119e+00
   12850,  4.0304195e+01,  0.0000000e+00,  0.0000000e+00,  9.7691062e-01,  2.2622855e+01,  9.7313296e+00
   12851,  3.7406687e+01,  0.0000000e+00,  0.0000000e+00,  9.8217283e-01,  1.9692488e+01,  9.7258395e+00
   12852,  3.9920445e+01,  0.0000000e+00,  0.0000000e+00,  9.7557320e-01,  2.2233243e+01,  9.7181030e+00
   12853,  3.9043220e+01,  0.0000000e+00,  0.0000000e+00,  9.7820052e-01,  2.1333234e+01,  9.7269444e+00
   12854,  3.7850551e+01,  0.0000000e+00,  0.0000000e+00,  9.7770508e-01,  2.0146945e+01,  9.7249625e+00
   12855,  3.9591232e+01,  0.0000000e+00,  0.0000000e+00,  9.7745178e-01,  2.1856436e+01,  9.7150421e+00
   12856,  3.7876490e+01,  0.0000000e+00,  0.0000000e+00,  9.8263111e-01,  2.0112535e+01,  9.7371598e+00
   12857,  3.9712081e+01,  0.0000000e+00,  0.0000000e+00,  9.7820901e-01,  2.1966877e+01,  9.7384901e+00
   12858,  3.8728403e+01,  0.0000000e+00,  0.0000000e+00,  9.7998719e-01,  2.1019425e+01,  9.7105666e+00
   12859,  3.8234169e+01,  0.0000000e+00,  0.0000000e+00,  9.7569953e-01,  2.0508772e+01,  9.7355346e+00
   12860,  3.9378381e+01,  0.0000000e+00,  0.0000000e+00,  9.7682075e-01,  2.1674536e+01,  9.7272183e+00
   12861,  3.8957060e+01,  0.0000000e+00,  0.0000000e+00,  9.7634002e-01,  2.1231786e+01,  9.7356840e+00
   12862,  3.9700594e+01,  0.0000000e+00,  0.0000000e+00,  9.7865211e-01,  2.1952296e+01,  9.7301700e+00
   12863,  3.9101145e+01,  0.0000000e+00,  0.0000000e+00,  9.7763871e-01,  2.1414841e+01,  9.7278226e+00
   12864,  3.9966805e+01,  0.0000000e+00,  0.0000000e+00,  9.7735383e-01,  2.2275308e+01,  9.7281349e+00
   12865,  3.9441642e+01,  0.0000000e+00,  0.0000000e+00,  9.7732442e-01,  2.1747406e+01,  9.7277403e+00
   12866,  3.8840429e+01,  0.0000000e+00,  0.0000000e+00,  9.7665087e-01,  2.1139603e+01,  9.7257528e+00
   12867,  3.8865418e+01,  0.0000000e+00,  0.0000000e+00,  9.7698349e-01,  2.1175214e+01,  9.7210533e+00
   12868,  4.0072941e+01,  0.0000000e+00,  0.0000000e+00,  9.7978354e-01,  2.2389015e+01,  9.7385153e+00
   12869,  3.9343014e+01,  0.0000000e+00,  0.0000000e+00,  9.7958453e-01,  2.1658391e+01,  9.7381438e+00
   12870,  3.8214626e+01,  0.0000000e+00,  0.0000000e+00,  9.7668651e-01,  2.0549878e+01,  9.7164688e+00
   12871,  3.9861719e+01,  0.0000000e+00,  0.0000000e+00,  9.7528667e-01,  2.2178028e+01,  9.7437623e+00
   12872,  3.9956588e+01,  0.0000000e+00,  0.0000000e+00,  9.7752257e-01,  2.2267589e+01,  9.7192246e+00
   12873,  3.8951744e+01,  0.0000000e+00,  0.0000000e+00,  9.7602137e-01,  2.1265702e+01,  9.7060089e+00
