t, velocity, pressure, k, omega, wall_distance
 5.7040000e-01,  1.8790844e+01,  2.1780532e+02,  1.6047861e+02,  6.2030628e+01,  0.0000000e+00
 5.7045000e-01,  1.8794424e+01,  1.9908361e+02,  1.6038551e+02,  6.2349034e+01,  0.0000000e+00
 5.7050000e-01,  1.8805069e+01,  2.5511366e+02,  1.6054065e+02,  6.2556312e+01,  0.0000000e+00
 5.7055000e-01,  1.8809168e+01,  2.8253128e+02,  1.6053374e+02,  6.2441431e+01,  0.0000000e+00
 5.7060000e-01,  1.8820040e+01,  3.3822811e+02,  1.6075306e+02,  6.2703624e+01,  0.0000000e+00
 5.7065000e-01,  1.8831243e+01,  3.2900472e+02,  1.6087902e+02,  6.2501049e+01,  0.0000000e+00
 5.7070000e-01,  1.8843680e+01,  2.5753952e+02,  1.6108821e+02,  6.2632289e+01,  0.0000000e+00
 5.7075000e-01,  1.8859988e+01,  2.6199754e+02,  1.6153927e+02,  6.2525018e+01,  0.0000000e+00
 5.7080000e-01,  1.8874848e+01,  2.3945892e+02,  1.6185430e+02,  6.2504848e+01,  0.0000000e+00
 5.7085000e-01,  1.8884565e+01,  3.0149358e+02,  1.6221469e+02,  6.2479705e+01,  0.0000000e+00
 5.7090000e-01,  1.8902969e+01,  3.4528489e+02,  1.6264464e+02,  6.2284890e+01,  0.0000000e+00
 5.7095000e-01,  1.8915508e+01,  2.2708574e+02,  1.6305987e+02,  6.2064227e+01,  0.0000000e+00
 5.7100000e-01,  1.8931867e+01,  2.5694590e+02,  1.6345909e+02,  6.1871431e+01,  0.0000000e+00
 5.7105000e-01,  1.8944812e+01,  2.5539028e+02,  1.6400787e+02,  6.1880811e+01,  0.0000000e+00
 5.7110000e-01,  1.8959006e+01,  2.5253948e+02,  1.6413873e+02,  6.1570445e+01,  0.0000000e+00
 5.7115000e-01,  1.8971961e+01,  1.9524252e+02,  1.6457289e+02,  6.1481325e+01,  0.0000000e+00
 5.7120000e-01,  1.8987180e+01,  1.9464861e+02,  1.6481254e+02,  6.1355159e+01,  0.0000000e+00
 5.7125000e-01,  1.9001958e+01,  2.0421856e+02,  1.6512038e+02,  6.1211197e+01,  0.0000000e+00
 5.7130000e-01,  1.9012732e+01,  1.9468718e+02,  1.6546746e+02,  6.1336903e+01,  0.0000000e+00
 5.7135000e-01,  1.9028099e+01,  1.9427131e+02,  1.6575696e+02,  6.1390924e+01,  0.0000000e+00
 5.7140000e-01,  1.9043538e+01,  2.1547625e+02,  1.6603012e+02,  6.1527203e+01,  0.0000000e+00
 5.7145000e-01,  1.9053590e+01,  2.0143258e+02,  1.6654989e+02,  6.1528340e+01,  0.0000000e+00
 5.7150000e-01,  1.9067467e+01,  2.0020289e+02,  1.6658901e+02,  6.1371667e+01,  0.0000000e+00
 5.7155000e-01,  1.9080780e+01,  2.4606638e+02,  1.6704361e+02,  6.1660251e+01,  0.0000000e+00
 5.7160000e-01,  1.9094499e+01,  2.4130992e+02,  1.6735759e+02,  6.1680786e+01,  0.0000000e+00
 5.7165000e-01,  1.9110562e+01,  2.0254088e+02,  1.6776639e+02,  6.1533669e+01,  0.0000000e+00
 5.7170000e-01,  1.9129004e+01,  4.7566966e+02,  1.6820419e+02,  6.1847019e+01,  0.0000000e+00
 5.7175000e-01,  1.9149448e+01,  7.4357761e+02,  1.6854378e+02,  6.1645918e+01,  0.0000000e+00
 5.7180000e-01,  1.9169557e+01,  4.3413557e+02,  1.6946005e+02,  6.1586536e+01,  0.0000000e+00
 5.7185000e-01,  1.9188124e+01,  4.5958221e+02,  1.6993404e+02,  6.1507033e+01,  0.0000000e+00
 5.7190000e-01,  1.9210026e+01,  6.7688643e+02,  1.7048688e+02,  6.1465518e+01,  0.0000000e+00
 5.7195000e-01,  1.9233306e+01,  2.6822172e+02,  1.7116783e+02,  6.1342115e+01,  0.0000000e+00
 5.7200000e-01,  1.9251965e+01,  3.0733922e+02,  1.7120015e+02,  6.1615873e+01,  0.0000000e+00
 5.7205000e-01,  1.9271847e+01,  2.0745091e+02,  1.7131712e+02,  6.1340503e+01,  0.0000000e+00
 5.7210000e-01,  1.9294076e+01,  2.4834762e+02,  1.7137658e+02,  6.1137700e+01,  0.0000000e+00
 5.7215000e-01,  1.9313055e+01,  2.7235888e+02,  1.7153928e+02,  6.1162598e+01,  0.0000000e+00
 5.7220000e-01,  1.9327086e+01,  2.4148277e+02,  1.7135258e+02,  6.1009005e+01,  0.0000000e+00
 5.7225000e-01,  1.9343843e+01,  3.8348821e+02,  1.7121431e+02,  6.0993052e+01,  0.0000000e+00
 5.7230000e-01,  1.9356506e+01,  1.9296152e+02,  1.7106701e+02,  6.1258272e+01,  0.0000000e+00
 5.7235000e-01,  1.9375280e+01,  3.1418691e+02,  1.7093853e+02,  6.1101453e+01,  0.0000000e+00
 5.7240000e-01,  1.9385899e+01,  4.7427910e+02,  1.7067111e+02,  6.1394752e+01,  0.0000000e+00
 5.7245000e-01,  1.9398740e+01,  5.1331234e+02,  1.7045468e+02,  6.1601632e+01,  0.0000000e+00
 5.7250000e-01,  1.9409645e+01,  5.4686721e+02,  1.7010262e+02,  6.1770697e+01,  0.0000000e+00
 5.7255000e-01,  1.9421788e+01,  4.8986414e+02,  1.7010589e+02,  6.1890915e+01,  0.0000000e+00
 5.7260000e-01,  1.9434336e+01,  5.1417387e+02,  1.6951730e+02,  6.1914620e+01,  0.0000000e+00
 5.7265000e-01,  1.9447803e+01,  4.7069720e+02,  1.6933222e+02,  6.2372024e+01,  0.0000000e+00
 5.7270000e-01,  1.9460425e+01,  4.1675740e+02,  1.6917246e+02,  6.2049352e+01,  0.0000000e+00
 5.7275000e-01,  1.9477746e+01,  4.5330747e+02,  1.6876862e+02,  6.2199397e+01,  0.0000000e+00
 5.7280000e-01,  1.9493420e+01,  2.0750586e+02,  1.6876583e+02,  6.2139069e+01,  0.0000000e+00
 5.7285000e-01,  1.9508242e+01,  3.7423417e+02,  1.6847672e+02,  6.2140327e+01,  0.0000000e+00
 5.7290000e-01,  1.9524371e+01,  2.0714623e+02,  1.6821475e+02,  6.2133882e+01,  0.0000000e+00
 5.7295000e-01,  1.9541231e+01,  2.8992733e+02,  1.6804539e+02,  6.1979666e+01,  0.0000000e+00
 5.7300000e-01,  1.9556941e+01,  2.0568298e+02,  1.6802605e+02,  6.2058712e+01,  0.0000000e+00
 5.7305000e-01,  1.9567098e+01,  2.4264254e+02,  1.6780942e+02,  6.1985519e+01,  0.0000000e+00
 5.7310000e-01,  1.9580765e+01,  2.5728278e+02,  1.6780779e+02,  6.1942689e+01,  0.0000000e+00
 5.7315000e-01,  1.9590954e+01,  2.4431317e+02,  1.6763282e+02,  6.2123879e+01,  0.0000000e+00
 5.7320000e-01,  1.9597720e+01,  2.2441835e+02,  1.6773628e+02,  6.1798151e+01,  0.0000000e+00
 5.7325000e-01,  1.9606653e+01,  2.6687935e+02,  1.6758319e+02,  6.1678926e+01,  0.0000000e+00
 5.7330000e-01,  1.9610125e+01,  2.0953457e+02,  1.6760318e+02,  6.1666129e+01,  0.0000000e+00
 5.7335000e-01,  1.9616118e+01,  1.9824229e+02,  1.6749070e+02,  6.1557782e+01,  0.0000000e+00
 5.7340000e-01,  1.9615623e+01,  2.2933199e+02,  1.6756292e+02,  6.1820342e+01,  0.0000000e+00
 5.7345000e-01,  1.9617868e+01,  2.3429458e+02,  1.6744699e+02,  6.1799368e+01,  0.0000000e+00
 5.7350000e-01,  1.9616755e+01,  2.1856091e+02,  1.6731390e+02,  6.1893164e+01,  0.0000000e+00
 5.7355000e-01,  1.9616556e+01,  4.0005352e+02,  1.6713589e+02,  6.2034854e+01,  0.0000000e+00
 5.7360000e-01,  1.9615929e+01,  4.5908559e+02,  1.6713848e+02,  6.2078040e+01,  0.0000000e+00
 5.7365000e-01,  1.9613829e+01,  2.9017643e+02,  1.6716183e+02,  6.2031539e+01,  0.0000000e+00
 5.7370000e-01,  1.9610532e+01,  4.2438205e+02,  1.6708754e+02,  6.2309616e+01,  0.0000000e+00
 5.7375000e-01,  1.9609688e+01,  2.9668997e+02,  1.6693183e+02,  6.2134077e+01,  0.0000000e+00
 5.7380000e-01,  1.9606807e+01,  2.1263914e+02,  1.6674560e+02,  6.2340274e+01,  0.0000000e+00
 5.7385000e-01,  1.9607127e+01,  3.3482225e+02,  1.6679083e+02,  6.2189810e+01,  0.0000000e+00
 5.7390000e-01,  1.9608788e+01,  3.1817799e+02,  1.6682728e+02,  6.2416016e+01,  0.0000000e+00
 5.7395000e-01,  1.9608702e+01,  3.0245274e+02,  1.6691643e+02,  6.2331985e+01,  0.0000000e+00
 5.7400000e-01,  1.9607932e+01,  3.2889089e+02,  1.6684104e+02,  6.2479706e+01,  0.0000000e+00
 5.7405000e-01,  1.9604815e+01,  2.8502578e+02,  1.6675595e+02,  6.2177932e+01,  0.0000000e+00
 5.7410000e-01,  1.9601412e+01,  3.7532009e+02,  1.6638658e+02,  6.2210987e+01,  0.0000000e+00
 5.7415000e-01,  1.9594328e+01,  3.4781191e+02,  1.6635746e+02,  6.1934284e+01,  0.0000000e+00
 5.7420000e-01,  1.9591455e+01,  3.4157044e+02,  1.6574072e+02,  6.1939039e+01,  0.0000000e+00
 5.7425000e-01,  1.9581739e+01,  3.8840718e+02,  1.6550712e+02,  6.1728812e+01,  0.0000000e+00
 5.7430000e-01,  1.9572312e+01,  4.8063208e+02,  1.6465831e+02,  6.1887505e+01,  0.0000000e+00
 5.7435000e-01,  1.9559677e+01,  5.4902869e+02,  1.6390454e+02,  6.1691810e+01,  0.0000000e+00
 5.7440000e-01,  1.9546543e+01,  6.0689742e+02,  1.6310069e+02,  6.1891253e+01,  0.0000000e+00
 5.7445000e-01,  1.9534669e+01,  6.3642570e+02,  1.6241611e+02,  6.1913402e+01,  0.0000000e+00
 5.7450000e-01,  1.9521396e+01,  6.6293941e+02,  1.6163203e+02,  6.2192882e+01,  0.0000000e+00
 5.7455000e-01,  1.9508356e+01,  6.9116743e+02,  1.6098311e+02,  6.2349719e+01,  0.0000000e+00
 5.7460000e-01,  1.9495008e+01,  6.6832580e+02,  1.6056166e+02,  6.2556443e+01,  0.0000000e+00
 5.7465000e-01,  1.9483028e+01,  6.4412969e+02,  1.6001630e+02,  6.2668062e+01,  0.0000000e+00
 5.7470000e-01,  1.9469470e+01,  5.9603354e+02,  1.5973823e+02,  6.2800393e+01,  0.0000000e+00
 5.7475000e-01,  1.9458894e+01,  6.2782717e+02,  1.5946652e+02,  6.2896949e+01,  0.0000000e+00
 5.7480000e-01,  1.9449244e+01,  6.2631978e+02,  1.5907123e+02,  6.2931706e+01,  0.0000000e+00
 5.7485000e-01,  1.9438239e+01,  6.0959014e+02,  1.5908660e+02,  6.2984158e+01,  0.0000000e+00
 5.7490000e-01,  1.9430813e+01,  5.6814837e+02,  1.5858947e+02,  6.2875332e+01,  0.0000000e+00
 5.7495000e-01,  1.9424512e+01,  5.3720599e+02,  1.5888868e+02,  6.2807574e+01,  0.0000000e+00
 5.7500000e-01,  1.9415610e+01,  5.2182845e+02,  1.5869227e+02,  6.2882882e+01,  0.0000000e+00
 5.7505000e-01,  1.9408647e+01,  4.8900382e+02,  1.5863744e+02,  6.2683914e+01,  0.0000000e+00
 5.7510000e-01,  1.9400927e+01,  4.9955669e+02,  1.5859209e+02,  6.2684189e+01,  0.0000000e+00
 5.7515000e-01,  1.9389677e+01,  5.0194517e+02,  1.5856506e+02,  6.2504051e+01,  0.0000000e+00
 5.7520000e-01,  1.9380912e+01,  5.1404745e+02,  1.5856268e+02,  6.2533169e+01,  0.0000000e+00
 5.7525000e-01,  1.9367035e+01,  5.5632282e+02,  1.5850147e+02,  6.2334101e+01,  0.0000000e+00
 5.7530000e-01,  1.9354789e+01,  5.7346177e+02,  1.5832044e+02,  6.2279749e+01,  0.0000000e+00
 5.7535000e-01,  1.9337285e+01,  5.5833613e+02,  1.5825784e+02,  6.2360375e+01,  0.0000000e+00
 5.7540000e-01,  1.9322307e+01,  5.5596795e+02,  1.5824572e+02,  6.1981387e+01,  0.0000000e+00
 5.7545000e-01,  1.9302731e+01,  4.9217318e+02,  1.5801241e+02,  6.1992440e+01,  0.0000000e+00
 5.7550000e-01,  1.9286182e+01,  5.1702101e+02,  1.5784336e+02,  6.1948443e+01,  0.0000000e+00
 5.7555000e-01,  1.9266248e+01,  5.0502360e+02,  1.5793947e+02,  6.1791821e+01,  0.0000000e+00
 5.7560000e-01,  1.9250210e+01,  5.2300810e+02,  1.5794151e+02,  6.2102602e+01,  0.0000000e+00
 5.7565000e-01,  1.9235743e+01,  5.2240035e+02,  1.5793907e+02,  6.1794026e+01,  0.0000000e+00
 5.7570000e-01,  1.9215448e+01,  5.1657985e+02,  1.5775416e+02,  6.1886813e+01,  0.0000000e+00
 5.7575000e-01,  1.9201568e+01,  4.9932022e+02,  1.5771996e+02,  6.1750191e+01,  0.0000000e+00
 5.7580000e-01,  1.9184737e+01,  5.1279953e+02,  1.5749492e+02,  6.2050385e+01,  0.0000000e+00
 5.7585000e-01,  1.9172751e+01,  6.0045057e+02,  1.5741804e+02,  6.1824228e+01,  0.0000000e+00
 5.7590000e-01,  1.9164397e+01,  6.0064910e+02,  1.5723421e+02,  6.1840185e+01,  0.0000000e+00
 5.7595000e-01,  1.9159142e+01,  6.7092120e+02,  1.5709232e+02,  6.1872130e+01,  0.0000000e+00
 5.7600000e-01,  1.9147750e+01,  6.8572978e+02,  1.5717790e+02,  6.1802615e+01,  0.0000000e+00
 5.7605000e-01,  1.9146558e+01,  7.2992805e+02,  1.5702087e+02,  6.1759723e+01,  0.0000000e+00
 5.7610000e-01,  1.9138227e+01,  6.8899608e+02,  1.5691718e+02,  6.1760985e+01,  0.0000000e+00
 5.7615000e-01,  1.9136195e+01,  6.4135376e+02,  1.5696136e+02,  6.1612645e+01,  0.0000000e+00
 5.7620000e-01,  1.9129716e+01,  6.4541834e+02,  1.5685250e+02,  6.1875602e+01,  0.0000000e+00
 5.7625000e-01,  1.9122555e+01,  6.3286816e+02,  1.5677131e+02,  6.1429612e+01,  0.0000000e+00
 5.7630000e-01,  1.9113034e+01,  6.2747140e+02,  1.5672759e+02,  6.1322472e+01,  0.0000000e+00
 5.7635000e-01,  1.9105798e+01,  5.4467693e+02,  1.5676185e+02,  6.1253956e+01,  0.0000000e+00
 5.7640000e-01,  1.9096777e+01,  5.1628542e+02,  1.5635722e+02,  6.1409500e+01,  0.0000000e+00
 5.7645000e-01,  1.9085688e+01,  4.9545669e+02,  1.5606759e+02,  6.1342682e+01,  0.0000000e+00
 5.7650000e-01,  1.9075804e+01,  4.5346843e+02,  1.5574809e+02,  6.1481473e+01,  0.0000000e+00
 5.7655000e-01,  1.9064261e+01,  4.1349233e+02,  1.5534327e+02,  6.1449094e+01,  0.0000000e+00
 5.7660000e-01,  1.9052573e+01,  3.8739315e+02,  1.5486936e+02,  6.1566108e+01,  0.0000000e+00
 5.7665000e-01,  1.9044431e+01,  3.2217138e+02,  1.5464470e+02,  6.1746963e+01,  0.0000000e+00
 5.7670000e-01,  1.9035805e+01,  2.9326636e+02,  1.5422623e+02,  6.2013512e+01,  0.0000000e+00
 5.7675000e-01,  1.9029156e+01,  2.3257078e+02,  1.5429031e+02,  6.2344540e+01,  0.0000000e+00
 5.7680000e-01,  1.9018391e+01,  2.0534827e+02,  1.5383550e+02,  6.2439538e+01,  0.0000000e+00
 5.7685000e-01,  1.9012591e+01,  1.4732987e+02,  1.5380887e+02,  6.2550893e+01,  0.0000000e+00
 5.7690000e-01,  1.9011395e+01,  3.8118230e+02,  1.5363280e+02,  6.2559899e+01,  0.0000000e+00
 5.7695000e-01,  1.9008055e+01,  2.2981926e+02,  1.5341599e+02,  6.2578700e+01,  0.0000000e+00
 5.7700000e-01,  1.9006184e+01,  1.6773318e+02,  1.5317401e+02,  6.2507271e+01,  0.0000000e+00
 5.7705000e-01,  1.9003939e+01,  3.4643958e+02,  1.5300440e+02,  6.2391653e+01,  0.0000000e+00
 5.7710000e-01,  1.9002159e+01,  2.0750380e+02,  1.5286377e+02,  6.2398880e+01,  0.0000000e+00
 5.7715000e-01,  1.9003495e+01,  1.2517632e+02,  1.5269822e+02,  6.2080698e+01,  0.0000000e+00
 5.7720000e-01,  1.9003285e+01,  2.7564662e+02,  1.5242206e+02,  6.2140559e+01,  0.0000000e+00
 5.7725000e-01,  1.9002496e+01,  1.5227116e+02,  1.5223222e+02,  6.1719739e+01,  0.0000000e+00
 5.7730000e-01,  1.9005178e+01,  9.2427728e+01,  1.5221105e+02,  6.1628734e+01,  0.0000000e+00
 5.7735000e-01,  1.9001098e+01,  1.0965665e+02,  1.5190326e+02,  6.1405285e+01,  0.0000000e+00
 5.7740000e-01,  1.8998820e+01,  1.3783394e+02,  1.5198137e+02,  6.1337440e+01,  0.0000000e+00
 5.7745000e-01,  1.8997667e+01,  9.6323304e+01,  1.5200918e+02,  6.1293270e+01,  0.0000000e+00
 5.7750000e-01,  1.8999293e+01,  8.5084423e+01,  1.5200798e+02,  6.1603238e+01,  0.0000000e+00
 5.7755000e-01,  1.9000040e+01,  1.0768301e+02,  1.5215103e+02,  6.1431845e+01,  0.0000000e+00
 5.7760000e-01,  1.9000682e+01,  1.0966520e+02,  1.5232168e+02,  6.1441830e+01,  0.0000000e+00
 5.7765000e-01,  1.8999887e+01,  9.0163918e+01,  1.5229130e+02,  6.1353423e+01,  0.0000000e+00
 5.7770000e-01,  1.9002768e+01,  1.4061369e+02,  1.5253372e+02,  6.1298057e+01,  0.0000000e+00
 5.7775000e-01,  1.9002188e+01,  4.4652371e+02,  1.5286678e+02,  6.1717579e+01,  0.0000000e+00
 5.7780000e-01,  1.9008350e+01,  2.8140674e+02,  1.5286191e+02,  6.1730034e+01,  0.0000000e+00
 5.7785000e-01,  1.9011063e+01,  4.4184736e+02,  1.5354005e+02,  6.1589171e+01,  0.0000000e+00
 5.7790000e-01,  1.9018241e+01,  4.5230283e+02,  1.5355011e+02,  6.1647057e+01,  0.0000000e+00
 5.7795000e-01,  1.9025106e+01,  1.9729434e+02,  1.5395968e+02,  6.1798024e+01,  0.0000000e+00
 5.7800000e-01,  1.9033049e+01,  2.5817834e+02,  1.5418808e+02,  6.1826914e+01,  0.0000000e+00
 5.7805000e-01,  1.9045149e+01,  2.3038026e+02,  1.5478910e+02,  6.1949957e+01,  0.0000000e+00
 5.7810000e-01,  1.9056093e+01,  1.1893966e+02,  1.5510147e+02,  6.2032140e+01,  0.0000000e+00
 5.7815000e-01,  1.9061390e+01,  1.6117539e+02,  1.5562803e+02,  6.2164748e+01,  0.0000000e+00
 5.7820000e-01,  1.9074123e+01,  3.4275165e+02,  1.5618935e+02,  6.2026093e+01,  0.0000000e+00
 5.7825000e-01,  1.9080369e+01,  3.9630660e+02,  1.5651623e+02,  6.2091513e+01,  0.0000000e+00
 5.7830000e-01,  1.9085169e+01,  5.5049174e+02,  1.5668709e+02,  6.1913977e+01,  0.0000000e+00
 5.7835000e-01,  1.9088216e+01,  6.6606775e+02,  1.5731485e+02,  6.2042913e+01,  0.0000000e+00
 5.7840000e-01,  1.9091218e+01,  7.4864717e+02,  1.5709117e+02,  6.1752259e+01,  0.0000000e+00
 5.7845000e-01,  1.9089282e+01,  8.0216922e+02,  1.5758530e+02,  6.1794192e+01,  0.0000000e+00
 5.7850000e-01,  1.9089654e+01,  8.5738897e+02,  1.5754309e+02,  6.1647723e+01,  0.0000000e+00
 5.7855000e-01,  1.9084205e+01,  8.8278976e+02,  1.5746570e+02,  6.1642661e+01,  0.0000000e+00
 5.7860000e-01,  1.9082912e+01,  9.6166966e+02,  1.5753221e+02,  6.1838128e+01,  0.0000000e+00
 5.7865000e-01,  1.9075278e+01,  9.1162815e+02,  1.5711114e+02,  6.2069921e+01,  0.0000000e+00
 5.7870000e-01,  1.9067372e+01,  9.5791415e+02,  1.5725728e+02,  6.2310597e+01,  0.0000000e+00
 5.7875000e-01,  1.9062678e+01,  9.4845332e+02,  1.5691107e+02,  6.2458606e+01,  0.0000000e+00
 5.7880000e-01,  1.9057054e+01,  8.6784299e+02,  1.5704276e+02,  6.2559066e+01,  0.0000000e+00
 5.7885000e-01,  1.9051520e+01,  7.2482874e+02,  1.5652848e+02,  6.2874327e+01,  0.0000000e+00
 5.7890000e-01,  1.9046128e+01,  6.8080741e+02,  1.5643643e+02,  6.2864433e+01,  0.0000000e+00
 5.7895000e-01,  1.9043035e+01,  6.2233796e+02,  1.5621156e+02,  6.2887195e+01,  0.0000000e+00
 5.7900000e-01,  1.9037610e+01,  5.0668688e+02,  1.5597158e+02,  6.2897780e+01,  0.0000000e+00
 5.7905000e-01,  1.9036202e+01,  4.2483242e+02,  1.5565768e+02,  6.3141180e+01,  0.0000000e+00
 5.7910000e-01,  1.9034797e+01,  4.0367984e+02,  1.5535458e+02,  6.2745560e+01,  0.0000000e+00
 5.7915000e-01,  1.9035128e+01,  3.9987882e+02,  1.5537818e+02,  6.2802306e+01,  0.0000000e+00
 5.7920000e-01,  1.9034502e+01,  3.1796995e+02,  1.5509181e+02,  6.2625799e+01,  0.0000000e+00
 5.7925000e-01,  1.9033122e+01,  3.0040856e+02,  1.5483864e+02,  6.2449192e+01,  0.0000000e+00
 5.7930000e-01,  1.9031826e+01,  2.9201301e+02,  1.5486882e+02,  6.2494134e+01,  0.0000000e+00
 5.7935000e-01,  1.9031653e+01,  2.1119995e+02,  1.5465005e+02,  6.2336448e+01,  0.0000000e+00
 5.7940000e-01,  1.9028312e+01,  1.9533341e+02,  1.5470118e+02,  6.2286891e+01,  0.0000000e+00
 5.7945000e-01,  1.9028823e+01,  2.0297717e+02,  1.5455921e+02,  6.2060164e+01,  0.0000000e+00
 5.7950000e-01,  1.9022840e+01,  1.8338170e+02,  1.5455885e+02,  6.1870138e+01,  0.0000000e+00
 5.7955000e-01,  1.9023123e+01,  1.4694637e+02,  1.5467436e+02,  6.1891675e+01,  0.0000000e+00
 5.7960000e-01,  1.9021932e+01,  1.4135245e+02,  1.5501807e+02,  6.2159135e+01,  0.0000000e+00
 5.7965000e-01,  1.9020244e+01,  1.4100851e+02,  1.5522204e+02,  6.2104945e+01,  0.0000000e+00
 5.7970000e-01,  1.9020844e+01,  1.4717221e+02,  1.5571551e+02,  6.2410893e+01,  0.0000000e+00
 5.7975000e-01,  1.9022971e+01,  1.4856867e+02,  1.5630781e+02,  6.2064412e+01,  0.0000000e+00
 5.7980000e-01,  1.9021936e+01,  1.5956285e+02,  1.5679632e+02,  6.2429905e+01,  0.0000000e+00
 5.7985000e-01,  1.9028743e+01,  2.0534161e+02,  1.5771100e+02,  6.2446333e+01,  0.0000000e+00
 5.7990000e-01,  1.9034229e+01,  1.9289309e+02,  1.5809742e+02,  6.2366582e+01,  0.0000000e+00
 5.7995000e-01,  1.9039764e+01,  1.9135551e+02,  1.5870213e+02,  6.2405153e+01,  0.0000000e+00
 5.8000000e-01,  1.9050897e+01,  1.9296252e+02,  1.5901004e+02,  6.2741294e+01,  0.0000000e+00
 5.8005000e-01,  1.9061352e+01,  1.9669661e+02,  1.5943674e+02,  6.2674041e+01,  0.0000000e+00
 5.8010000e-01,  1.9074022e+01,  2.3263959e+02,  1.5959814e+02,  6.2654392e+01,  0.0000000e+00
 5.8015000e-01,  1.9088988e+01,  2.2518093e+02,  1.5998056e+02,  6.2415172e+01,  0.0000000e+00
 5.8020000e-01,  1.9103903e+01,  2.3545490e+02,  1.6024624e+02,  6.2583959e+01,  0.0000000e+00
 5.8025000e-01,  1.9121623e+01,  2.3586519e+02,  1.6040032e+02,  6.2394772e+01,  0.0000000e+00
 5.8030000e-01,  1.9133203e+01,  2.1546864e+02,  1.6060963e+02,  6.2443522e+01,  0.0000000e+00
 5.8035000e-01,  1.9148027e+01,  2.1740596e+02,  1.6083737e+02,  6.2073680e+01,  0.0000000e+00
 5.8040000e-01,  1.9163234e+01,  2.1131137e+02,  1.6087208e+02,  6.2197854e+01,  0.0000000e+00
 5.8045000e-01,  1.9172361e+01,  2.3145250e+02,  1.6069663e+02,  6.1963306e+01,  0.0000000e+00
 5.8050000e-01,  1.9186360e+01,  2.0337532e+02,  1.6037246e+02,  6.2025616e+01,  0.0000000e+00
 5.8055000e-01,  1.9199284e+01,  2.2123232e+02,  1.6040742e+02,  6.1682249e+01,  0.0000000e+00
 5.8060000e-01,  1.9208719e+01,  2.4322950e+02,  1.6002361e+02,  6.1791270e+01,  0.0000000e+00
 5.8065000e-01,  1.9222714e+01,  2.5648573e+02,  1.5970727e+02,  6.1599351e+01,  0.0000000e+00
 5.8070000e-01,  1.9235327e+01,  2.8119260e+02,  1.5943476e+02,  6.1570103e+01,  0.0000000e+00
 5.8075000e-01,  1.9250056e+01,  2.6622001e+02,  1.5906514e+02,  6.1877586e+01,  0.0000000e+00
 5.8080000e-01,  1.9257810e+01,  2.7290337e+02,  1.5901291e+02,  6.1735236e+01,  0.0000000e+00
 5.8085000e-01,  1.9272063e+01,  2.6423721e+02,  1.5880587e+02,  6.2021369e+01,  0.0000000e+00
 5.8090000e-01,  1.9287224e+01,  2.8225204e+02,  1.5880119e+02,  6.2124739e+01,  0.0000000e+00
 5.8095000e-01,  1.9304733e+01,  2.9937883e+02,  1.5867828e+02,  6.2371462e+01,  0.0000000e+00
 5.8100000e-01,  1.9313471e+01,  2.7524105e+02,  1.5901366e+02,  6.2367064e+01,  0.0000000e+00
 5.8105000e-01,  1.9327673e+01,  2.8095003e+02,  1.5888802e+02,  6.2426998e+01,  0.0000000e+00
 5.8110000e-01,  1.9341565e+01,  3.0209178e+02,  1.5889278e+02,  6.2472308e+01,  0.0000000e+00
 5.8115000e-01,  1.9356871e+01,  3.2905770e+02,  1.5906981e+02,  6.2294620e+01,  0.0000000e+00
 5.8120000e-01,  1.9372055e+01,  3.4719573e+02,  1.5917383e+02,  6.2336657e+01,  0.0000000e+00
 5.8125000e-01,  1.9385917e+01,  3.2916362e+02,  1.5924981e+02,  6.2213444e+01,  0.0000000e+00
 5.8130000e-01,  1.9398085e+01,  3.6554047e+02,  1.5922213e+02,  6.2293272e+01,  0.0000000e+00
 5.8135000e-01,  1.9412787e+01,  5.6373385e+02,  1.5960590e+02,  6.2023129e+01,  0.0000000e+00
 5.8140000e-01,  1.9423972e+01,  6.9011972e+02,  1.5955906e+02,  6.1957885e+01,  0.0000000e+00
 5.8145000e-01,  1.9432911e+01,  5.9172154e+02,  1.5961839e+02,  6.1733996e+01,  0.0000000e+00
 5.8150000e-01,  1.9447129e+01,  6.7091084e+02,  1.6002303e+02,  6.1762406e+01,  0.0000000e+00
 5.8155000e-01,  1.9455542e+01,  5.3851955e+02,  1.6013024e+02,  6.1628179e+01,  0.0000000e+00
 5.8160000e-01,  1.9467818e+01,  6.3083859e+02,  1.6044385e+02,  6.1781457e+01,  0.0000000e+00
 5.8165000e-01,  1.9475139e+01,  5.5779037e+02,  1.6058578e+02,  6.1803539e+01,  0.0000000e+00
 5.8170000e-01,  1.9482887e+01,  5.0266785e+02,  1.6065654e+02,  6.1599892e+01,  0.0000000e+00
 5.8175000e-01,  1.9492080e+01,  4.0807992e+02,  1.6091755e+02,  6.1759568e+01,  0.0000000e+00
 5.8180000e-01,  1.9500355e+01,  2.7141798e+02,  1.6117271e+02,  6.1812510e+01,  0.0000000e+00
 5.8185000e-01,  1.9509341e+01,  2.0986220e+02,  1.6133241e+02,  6.1806580e+01,  0.0000000e+00
 5.8190000e-01,  1.9521474e+01,  1.5291194e+02,  1.6149183e+02,  6.1905527e+01,  0.0000000e+00
 5.8195000e-01,  1.9532524e+01,  1.2459557e+02,  1.6203967e+02,  6.2235851e+01,  0.0000000e+00
