12308, 0.6154, 0.254748, -0.126173, 0.0134505, 198.194, 10.4645, -98.1623, 154.073, 10.825, -98.2946 
12309, 0.61545, 0.254717, -0.122832, 0.0138358, 198.17, 10.7643, -95.5635, 154.008, 10.9018, -95.8851 
12310, 0.6155, 0.254633, -0.119732, 0.0139332, 198.104, 10.84, -93.1517, 153.989, 10.9908, -93.7354 
12311, 0.61555, 0.254609, -0.116966, 0.0140464, 198.086, 10.9281, -90.9997, 153.926, 10.9549, -91.8112 
12312, 0.6156, 0.254528, -0.11449, 0.0139992, 198.023, 10.8913, -89.0733, 153.894, 10.9299, -90.344 
12313, 0.61565, 0.254486, -0.112602, 0.0139658, 197.99, 10.8654, -87.6045, 153.813, 10.6849, -89.1972 
12314, 0.6157, 0.254381, -0.111127, 0.0136499, 197.908, 10.6196, -86.4564, 153.795, 10.495, -88.6493 
12315, 0.61575, 0.254356, -0.110421, 0.0134056, 197.889, 10.4296, -85.9077, 153.674, 10.2615, -88.5172 
12316, 0.6158, 0.2542, -0.11025, 0.0131052, 197.767, 10.1958, -85.7745, 153.631, 10.0368, -88.8859 
12317, 0.61585, 0.254143, -0.110723, 0.0128165, 197.723, 9.9712, -86.1426, 153.514, 9.95917, -89.7203 
12318, 0.6159, 0.253991, -0.111795, 0.0127168, 197.605, 9.89367, -86.9762, 153.445, 9.67977, -91.0515 
12319, 0.61595, 0.253901, -0.113505, 0.0123575, 197.535, 9.61411, -88.3066, 153.281, 9.63041, -92.7801 
12320, 0.616, 0.253688, -0.115726, 0.012294, 197.37, 9.5647, -90.0351, 153.175, 9.55236, -94.9816 
12321, 0.61605, 0.25355, -0.118556, 0.0121943, 197.262, 9.48716, -92.2367, 153.02, 9.4928, -97.2799 
12322, 0.6161, 0.25335, -0.121511, 0.0121182, 197.106, 9.42796, -94.5353, 152.897, 9.47065, -100.038 
12323, 0.61615, 0.253191, -0.125057, 0.0120908, 196.982, 9.40667, -97.2944, 152.725, 9.53842, -102.898 
12324, 0.6162, 0.252968, -0.128734, 0.0121801, 196.809, 9.47613, -100.155, 152.59, 9.68343, -105.863 
12325, 0.61625, 0.252793, -0.132548, 0.0123684, 196.673, 9.6226, -103.122, 152.393, 9.77505, -108.945 
12326, 0.6163, 0.252536, -0.136511, 0.0124881, 196.473, 9.71576, -106.206, 152.311, 9.93891, -111.91 
12327, 0.61635, 0.252428, -0.140324, 0.0127009, 196.389, 9.88133, -109.172, 152.117, 10.215, -114.983 
12328, 0.6164, 0.252177, -0.144277, 0.0130573, 196.194, 10.1586, -112.248, 151.992, 10.554, -117.971 
12329, 0.61645, 0.252016, -0.148121, 0.0134951, 196.068, 10.4992, -115.238, 151.846, 10.9829, -120.703 
12330, 0.6165, 0.251826, -0.151635, 0.0140483, 195.92, 10.9295, -117.972, 151.733, 11.5083, -123.373 
12331, 0.61655, 0.251678, -0.155068, 0.0147249, 195.805, 11.456, -120.643, 151.588, 12.0562, -125.746 
12332, 0.6166, 0.25149, -0.158119, 0.0154313, 195.659, 12.0056, -123.016, 151.515, 12.7583, -127.74 
12333, 0.61665, 0.251394, -0.160681, 0.0163358, 195.585, 12.7092, -125.01, 151.366, 13.3319, -129.31 
12334, 0.6167, 0.251203, -0.162699, 0.0170746, 195.436, 13.284, -126.58, 151.32, 14.0895, -130.561 
12335, 0.61675, 0.251144, -0.164305, 0.0180495, 195.39, 14.0425, -127.829, 151.158, 14.8576, -131.253 
12336, 0.6168, 0.250935, -0.165192, 0.0190376, 195.228, 14.8113, -128.519, 151.094, 15.4252, -131.46 
12337, 0.61685, 0.250853, -0.165453, 0.0197679, 195.163, 15.3794, -128.723, 150.936, 16.0779, -131.236 
12338, 0.6169, 0.250649, -0.165159, 0.0206072, 195.005, 16.0324, -128.494, 150.864, 16.5822, -130.496 
12339, 0.61695, 0.250558, -0.164202, 0.0212554, 194.934, 16.5367, -127.749, 150.744, 17.0156, -129.374 
12340, 0.617, 0.250406, -0.162753, 0.0218126, 194.816, 16.9702, -126.622, 150.688, 17.3396, -127.721 
12341, 0.61705, 0.250337, -0.160621, 0.0222292, 194.762, 17.2943, -124.963, 150.574, 17.5223, -125.861 
12342, 0.6171, 0.250192, -0.158222, 0.0224639, 194.649, 17.4769, -123.097, 150.552, 17.617, -123.622 
12343, 0.61715, 0.250167, -0.155335, 0.0225857, 194.63, 17.5717, -120.851, 150.43, 17.5534, -121.277 
12344, 0.6172, 0.250011, -0.152313, 0.0225032, 194.509, 17.5075, -118.499, 150.437, 17.3423, -118.704 
12345, 0.61725, 0.250023, -0.148997, 0.0222318, 194.518, 17.2963, -115.919, 150.353, 17.0415, -116.161 
12346, 0.6173, 0.249919, -0.145719, 0.0218448, 194.437, 16.9952, -113.369, 150.339, 16.6424, -113.466 
12347, 0.61735, 0.249905, -0.142247, 0.0213316, 194.426, 16.596, -110.668, 150.232, 16.1848, -110.924 
12348, 0.6174, 0.249769, -0.13897, 0.0207433, 194.32, 16.1383, -108.118, 150.247, 15.6475, -108.527 
12349, 0.61745, 0.249791, -0.135881, 0.0200526, 194.337, 15.6009, -105.716, 150.139, 15.0898, -106.262 
12350, 0.6175, 0.249653, -0.132962, 0.0193359, 194.23, 15.0433, -103.444, 150.109, 14.4766, -104.118 
12351, 0.61755, 0.249617, -0.130198, 0.0185488, 194.202, 14.431, -101.294, 150.009, 13.8337, -102.335 
12352, 0.6176, 0.24949, -0.127899, 0.0177242, 194.103, 13.7894, -99.5052, 149.97, 13.1882, -100.687 
12353, 0.61765, 0.249441, -0.125775, 0.0168966, 194.065, 13.1456, -97.8527, 149.851, 12.5858, -99.4879 
12354, 0.6177, 0.249287, -0.124227, 0.0161242, 193.945, 12.5446, -96.6488, 149.766, 11.9704, -98.6331 
12355, 0.61775, 0.249178, -0.123123, 0.0153352, 193.86, 11.9308, -95.7895, 149.615, 11.3667, -98.1856 
12356, 0.6178, 0.248984, -0.122544, 0.0145615, 193.709, 11.3289, -95.3388, 149.531, 10.7459, -98.1549 
12357, 0.61785, 0.248876, -0.1225, 0.0137654, 193.626, 10.7095, -95.3052, 149.374, 10.2202, -98.5008 
12358, 0.6179, 0.248674, -0.122941, 0.0130915, 193.468, 10.1852, -95.6483, 149.298, 9.7317, -99.2689 
12359, 0.61795, 0.248576, -0.123925, 0.0124649, 193.392, 9.69772, -96.4137, 149.185, 9.31408, -100.395 
12360, 0.618, 0.248431, -0.12537, 0.0119292, 193.279, 9.2809, -97.5376, 149.142, 8.97155, -101.857 
12361, 0.61805, 0.248376, -0.127244, 0.0114902, 193.236, 8.93935, -98.9961, 149.035, 8.62097, -103.578 
12362, 0.6181, 0.248237, -0.129455, 0.0110402, 193.129, 8.58926, -100.716, 148.996, 8.43599, -105.628 
12363, 0.61815, 0.248187, -0.132088, 0.0108033, 193.089, 8.40497, -102.764, 148.92, 8.3119, -107.78 
12364, 0.6182, 0.248089, -0.134853, 0.010645, 193.013, 8.28179, -104.916, 148.911, 8.15602, -110.148 
12365, 0.61825, 0.248077, -0.137895, 0.0104462, 193.004, 8.12715, -107.282, 148.87, 8.16184, -112.702 
12366, 0.6183, 0.248024, -0.141178, 0.0104548, 192.962, 8.13381, -109.837, 148.883, 8.19513, -115.297 
12367, 0.61835, 0.248039, -0.144514, 0.0104985, 192.974, 8.16781, -112.432, 148.865, 8.24359, -117.908 
12368, 0.6184, 0.248014, -0.147872, 0.0105622, 192.955, 8.21737, -115.045, 148.909, 8.38036, -120.535 
12369, 0.61845, 0.24807, -0.151251, 0.0107397, 192.998, 8.3555, -117.673, 148.898, 8.58316, -123.189 
12370, 0.6185, 0.248056, -0.154664, 0.011001, 192.987, 8.55877, -120.328, 148.92, 8.87587, -125.617 
12371, 0.61855, 0.248083, -0.157786, 0.0113785, 193.009, 8.8525, -122.757, 148.934, 9.21893, -127.912 
12372, 0.6186, 0.2481, -0.160739, 0.0118207, 193.022, 9.1965, -125.055, 148.991, 9.82286, -129.838 
12373, 0.61865, 0.248174, -0.163215, 0.0125979, 193.079, 9.8012, -126.981, 149.029, 10.5039, -131.514 
12374, 0.6187, 0.248221, -0.165369, 0.0134744, 193.116, 10.4831, -128.657, 149.093, 11.1938, -132.777 
12375, 0.61875, 0.248304, -0.166991, 0.0143621, 193.181, 11.1737, -129.919, 149.121, 11.9487, -133.588 
12376, 0.6188, 0.248342, -0.168034, 0.0153334, 193.21, 11.9294, -130.73, 149.213, 12.8239, -133.874 
12377, 0.61885, 0.248461, -0.168399, 0.0164592, 193.302, 12.8053, -131.015, 149.176, 13.6499, -133.748 
12378, 0.6189, 0.248415, -0.168234, 0.0175215, 193.267, 13.6317, -130.886, 149.212, 14.4711, -133.111 
12379, 0.61895, 0.248463, -0.167411, 0.0185774, 193.304, 14.4532, -130.246, 149.19, 15.2271, -132.001 
12380, 0.619, 0.248435, -0.16598, 0.0195495, 193.283, 15.2095, -129.133, 149.2, 15.9258, -130.343 
12381, 0.61905, 0.248451, -0.163844, 0.020448, 193.295, 15.9085, -127.471, 149.191, 16.5141, -128.286 
12382, 0.6191, 0.248441, -0.161196, 0.0212045, 193.287, 16.4971, -125.411, 149.224, 16.9514, -125.852 
12383, 0.61915, 0.248484, -0.158063, 0.0217665, 193.32, 16.9344, -122.973, 149.161, 17.3598, -123.193 
12384, 0.6192, 0.248404, -0.154642, 0.0222912, 193.258, 17.3425, -120.311, 149.184, 17.6175, -120.131 
12385, 0.61925, 0.248435, -0.150702, 0.0226221, 193.283, 17.6, -117.246, 149.138, 17.757, -117.008 
12386, 0.6193, 0.248378, -0.146685, 0.0228012, 193.238, 17.7393, -114.121, 149.15, 17.8061, -113.742 
12387, 0.61935, 0.248394, -0.142485, 0.0228647, 193.251, 17.7887, -110.853, 149.106, 17.8075, -110.376 
12388, 0.6194, 0.248338, -0.138157, 0.0228671, 193.207, 17.7906, -107.486, 149.163, 17.5581, -106.994 
12389, 0.61945, 0.248412, -0.133808, 0.0225473, 193.264, 17.5418, -104.102, 149.156, 17.2772, -103.796 
12390, 0.6195, 0.248403, -0.129696, 0.0221869, 193.257, 17.2614, -100.903, 149.224, 16.7577, -100.727 
12391, 0.61955, 0.248489, -0.12575, 0.0215194, 193.325, 16.7421, -97.8334, 149.21, 16.1024, -97.9773 
12392, 0.6196, 0.248471, -0.122216, 0.0206771, 193.311, 16.0868, -95.0839, 149.285, 15.3041, -95.551 
12393, 0.61965, 0.248567, -0.119096, 0.0196519, 193.385, 15.2892, -92.6568, 149.286, 14.4014, -93.5959 
12394, 0.6197, 0.248569, -0.116582, 0.0184918, 193.386, 14.3866, -90.7011, 149.314, 13.3398, -92.0526 
12395, 0.61975, 0.248604, -0.114597, 0.0171275, 193.414, 13.3252, -89.1568, 149.269, 12.1468, -91.1079 
12396, 0.6198, 0.248545, -0.113382, 0.0155943, 193.368, 12.1323, -88.2113, 149.327, 10.9861, -90.7893 
12397, 0.61985, 0.248618, -0.112971, 0.014103, 193.425, 10.9721, -87.8917, 149.254, 9.84577, -91.1021 
12398, 0.6199, 0.248522, -0.113372, 0.0126378, 193.35, 9.83217, -88.2035, 149.242, 8.66046, -91.8827 
12399, 0.61995, 0.248505, -0.114374, 0.0111153, 193.337, 8.64773, -88.9832, 149.119, 7.58813, -93.29 
12400, 0.62, 0.248346, -0.116182, 0.0097378, 193.213, 7.576, -90.3898, 149.066, 6.57085, -95.2709 
12401, 0.62005, 0.248275, -0.118727, 0.00843126, 193.158, 6.55952, -92.3699, 148.944, 5.65644, -97.7232 
12402, 0.6201, 0.248116, -0.121879, 0.0072571, 193.034, 5.64602, -94.8216, 148.873, 4.81975, -100.563 
12403, 0.62015, 0.248022, -0.125528, 0.00618228, 192.961, 4.80981, -97.6609, 148.706, 4.10475, -103.68 
12404, 0.6202, 0.247804, -0.129536, 0.00526355, 192.792, 4.09504, -100.779, 148.63, 3.60658, -107.05 
12405, 0.62025, 0.247704, -0.133868, 0.00462435, 192.714, 3.59775, -104.149, 148.504, 3.21718, -110.729 
12406, 0.6203, 0.24754, -0.138599, 0.00412421, 192.586, 3.20863, -107.83, 148.475, 2.8532, -114.323 
12407, 0.62035, 0.247499, -0.143222, 0.00365707, 192.554, 2.8452, -111.427, 148.346, 2.73304, -118.018 
12408, 0.6204, 0.247331, -0.147977, 0.00350336, 192.423, 2.72561, -115.126, 148.356, 2.71921, -121.674 
12409, 0.62045, 0.24734, -0.15268, 0.0034863, 192.431, 2.71234, -118.785, 148.285, 2.81222, -125.104 
12410, 0.6205, 0.247246, -0.157094, 0.00360611, 192.357, 2.80555, -122.219, 148.318, 3.0276, -128.331 
12411, 0.62055, 0.247285, -0.161248, 0.00388373, 192.388, 3.02154, -125.451, 148.273, 3.53633, -131.242 
12412, 0.6206, 0.247226, -0.164996, 0.00453804, 192.342, 3.53059, -128.367, 148.339, 4.10869, -133.768 
12413, 0.62065, 0.247307, -0.168248, 0.00527431, 192.405, 4.10342, -130.897, 148.348, 4.87794, -135.837 
12414, 0.6207, 0.247316, -0.170915, 0.00626354, 192.411, 4.87303, -132.972, 148.45, 5.80181, -137.558 
12415, 0.62075, 0.247444, -0.173133, 0.00745076, 192.511, 5.79669, -134.697, 148.49, 6.66351, -138.585 
12416, 0.6208, 0.247492, -0.174457, 0.00855828, 192.549, 6.65834, -135.727, 148.609, 7.65979, -139.209 
12417, 0.62085, 0.247644, -0.175265, 0.00983893, 192.667, 7.65469, -136.356, 148.657, 8.70242, -139.208 
12418, 0.6209, 0.247704, -0.175268, 0.011178, 192.713, 8.69647, -136.359, 148.768, 9.61999, -138.606 
12419, 0.62095, 0.247846, -0.174499, 0.0123564, 192.824, 9.6133, -135.761, 148.797, 10.5783, -137.656 
12420, 0.621, 0.24788, -0.173283, 0.0135873, 192.851, 10.5709, -134.814, 148.908, 11.3959, -136.239 
12421, 0.62105, 0.248021, -0.171467, 0.014637, 192.96, 11.3876, -133.401, 148.956, 12.1467, -134.263 
12422, 0.6211, 0.24808, -0.168931, 0.0156013, 193.006, 12.1378, -131.428, 149.068, 12.7726, -131.991 
12423, 0.62115, 0.248223, -0.166016, 0.0164048, 193.118, 12.763, -129.16, 149.098, 13.1808, -129.446 
12424, 0.6212, 0.248259, -0.16275, 0.0169282, 193.145, 13.1701, -126.619, 149.193, 13.5583, -126.458 
12425, 0.62125, 0.24838, -0.158914, 0.0174121, 193.24, 13.5466, -123.635, 149.218, 13.7743, -123.377 
12426, 0.6213, 0.248409, -0.15496, 0.0176882, 193.262, 13.7614, -120.559, 149.302, 13.8395, -120.12 
12427, 0.62135, 0.248514, -0.150779, 0.0177704, 193.344, 13.8254, -117.306, 149.299, 13.7484, -116.774 
12428, 0.6214, 0.248506, -0.146486, 0.0176517, 193.338, 13.733, -113.966, 149.374, 13.5932, -113.347 
12429, 0.62145, 0.248598, -0.142088, 0.0174507, 193.409, 13.5767, -110.544, 149.362, 13.1935, -110.108 
12430, 0.6215, 0.248579, -0.137933, 0.0169351, 193.394, 13.1755, -107.312, 149.406, 12.5908, -106.875 
12431, 0.62155, 0.248629, -0.133785, 0.0161582, 193.434, 12.5711, -104.085, 149.389, 11.8925, -103.811 
12432, 0.6216, 0.248603, -0.129858, 0.0152589, 193.413, 11.8714, -101.029, 149.433, 10.9008, -101.141 
12433, 0.62165, 0.248652, -0.126435, 0.0139822, 193.451, 10.8781, -98.3662, 149.43, 9.84325, -98.7333 
12434, 0.6217, 0.248643, -0.123352, 0.0126215, 193.444, 9.81949, -95.9677, 149.427, 8.54416, -96.7508 
12435, 0.62175, 0.248633, -0.120814, 0.0109497, 193.437, 8.51886, -93.9932, 149.401, 7.17164, -95.2933 
12436, 0.6218, 0.248594, -0.118951, 0.00918448, 193.406, 7.14552, -92.5436, 149.411, 5.64219, -94.3201 
12437, 0.62185, 0.248602, -0.117709, 0.00721765, 193.412, 5.61533, -91.5777, 149.329, 4.27203, -93.8602 
12438, 0.6219, 0.248491, -0.117127, 0.00545558, 193.326, 4.24444, -91.125, 149.317, 2.78208, -93.9099 
12439, 0.62195, 0.248471, -0.117198, 0.00353955, 193.31, 2.75377, -91.1803, 149.248, 1.48306, -94.5224 
12440, 0.622, 0.248376, -0.117993, 0.00186886, 193.236, 1.45397, -91.7982, 149.231, 0.239739, -95.5591 
12441, 0.62205, 0.248351, -0.119331, 0.000270227, 193.217, 0.210237, -92.8393, 149.159, -0.838915, -97.1805 
12442, 0.6221, 0.248254, -0.12142, -0.0011181, 193.141, -0.869879, -94.4651, 149.111, -1.66394, -99.1163 
12443, 0.62215, 0.248188, -0.123913, -0.00218026, 193.09, -1.69624, -96.4042, 149.059, -2.42419, -101.515 
12444, 0.6222, 0.248118, -0.127, -0.00315973, 193.036, -2.45827, -98.8063, 149.024, -2.93167, -104.121 
12445, 0.62225, 0.248068, -0.130354, -0.00381421, 192.997, -2.96745, -101.416, 148.922, -3.26034, -107.087 
12446, 0.6223, 0.247933, -0.134171, -0.00423921, 192.892, -3.29811, -104.385, 148.919, -3.41416, -110.116 
12447, 0.62235, 0.247925, -0.138069, -0.00443901, 192.886, -3.45355, -107.418, 148.827, -3.41732, -113.395 
12448, 0.6224, 0.247802, -0.142288, -0.00444519, 192.79, -3.45836, -110.7, 148.854, -3.26621, -116.552 
12449, 0.62245, 0.247834, -0.14635, -0.00425228, 192.815, -3.30827, -113.861, 148.804, -2.8911, -119.916 
12450, 0.6225, 0.247766, -0.150678, -0.00377153, 192.762, -2.93425, -117.228, 148.806, -2.42416, -123.019 
12451, 0.62255, 0.247765, -0.15467, -0.00317258, 192.761, -2.46826, -120.333, 148.773, -1.81474, -125.96 
12452, 0.6226, 0.247719, -0.158454, -0.00239059, 192.725, -1.85988, -123.277, 148.819, -1.04209, -128.688 
12453, 0.62265, 0.247775, -0.161962, -0.00139819, 192.769, -1.08779, -126.006, 148.84, -0.0323667, -131.114 
12454, 0.6227, 0.247799, -0.165082, -0.000101948, 192.787, -0.0793152, -128.434, 148.92, 0.97603, -133.166 
12455, 0.62275, 0.247901, -0.167719, 0.00119269, 192.867, 0.927915, -130.485, 148.956, 2.23176, -134.869 
12456, 0.6228, 0.247946, -0.169908, 0.00280525, 192.902, 2.18248, -132.188, 149.058, 3.36471, -136.097 
12457, 0.62285, 0.248076, -0.171483, 0.00425987, 193.003, 3.31418, -133.414, 149.135, 4.66134, -136.82 
12458, 0.6229, 0.248173, -0.172411, 0.00592514, 193.079, 4.60976, -134.136, 149.228, 5.79216, -137.089 
12459, 0.62295, 0.248293, -0.172752, 0.00737752, 193.172, 5.73971, -134.401, 149.318, 6.94586, -136.813 
12460, 0.623, 0.248409, -0.172393, 0.00886001, 193.262, 6.89309, -134.122, 149.461, 7.92122, -136.049 
12461, 0.62305, 0.248593, -0.171406, 0.0101135, 193.405, 7.86833, -133.354, 149.54, 8.74357, -134.818 
12462, 0.6231, 0.248696, -0.169819, 0.0111703, 193.485, 8.69046, -132.119, 149.652, 9.45573, -133.144 
12463, 0.62315, 0.24884, -0.167662, 0.0120857, 193.598, 9.40266, -130.441, 149.712, 9.93949, -131.064 
12464, 0.6232, 0.248917, -0.164985, 0.0127069, 193.658, 9.88599, -128.358, 149.844, 10.1809, -128.803 
12465, 0.62325, 0.249088, -0.162074, 0.0130163, 193.79, 10.1267, -126.094, 149.902, 10.2722, -126.065 
12466, 0.6233, 0.249162, -0.158554, 0.0131335, 193.848, 10.2179, -123.355, 150.013, 10.1551, -123.235 
12467, 0.62335, 0.249305, -0.154915, 0.012983, 193.959, 10.1008, -120.524, 150.067, 9.98161, -120.136 
12468, 0.6234, 0.249374, -0.150932, 0.0127603, 194.013, 9.92748, -117.425, 150.15, 9.58623, -116.977 
12469, 0.62345, 0.249479, -0.146874, 0.0122523, 194.095, 9.53232, -114.268, 150.163, 9.09963, -113.75 
12470, 0.6235, 0.249494, -0.14273, 0.0116272, 194.106, 9.04593, -111.044, 150.244, 8.43573, -110.632 
12471, 0.62355, 0.249596, -0.138726, 0.0107741, 194.186, 8.38223, -107.929, 150.242, 7.66309, -107.491 
12472, 0.6236, 0.249591, -0.134694, 0.00978189, 194.181, 7.61031, -104.792, 150.301, 6.77087, -104.594 
12473, 0.62365, 0.249663, -0.130977, 0.00863562, 194.238, 6.71851, -101.9, 150.272, 5.73254, -101.847 
12474, 0.6237, 0.249623, -0.127454, 0.00730075, 194.207, 5.67998, -99.159, 150.328, 4.50842, -99.353 
12475, 0.62375, 0.249691, -0.124254, 0.00572749, 194.26, 4.45599, -96.6696, 150.287, 3.28046, -97.436 
12476, 0.6238, 0.249637, -0.121796, 0.00414959, 194.218, 3.22838, -94.7576, 150.322, 1.87525, -95.7532 
12477, 0.62385, 0.249679, -0.119639, 0.00234371, 194.25, 1.82341, -93.0791, 150.267, 0.602113, -94.6203 
12478, 0.6239, 0.249606, -0.118188, 0.000707464, 194.193, 0.550407, -91.9499, 150.248, -0.780556, -93.9344 
12479, 0.62395, 0.249579, -0.117309, -0.00107013, 194.172, -0.832562, -91.2665, 150.17, -2.02031, -93.8113 
12480, 0.624, 0.249477, -0.117153, -0.00266373, 194.093, -2.07238, -91.1449, 150.129, -3.2067, -94.2345 
12481, 0.62405, 0.249423, -0.117697, -0.00418866, 194.051, -3.25877, -91.568, 150.048, -4.14664, -94.9793 
12482, 0.6241, 0.249319, -0.118653, -0.0053976, 193.97, -4.19933, -92.3123, 150.014, -5.03967, -96.3077 
12483, 0.62415, 0.249275, -0.120359, -0.00654636, 193.936, -5.09307, -93.639, 149.888, -5.65588, -97.993 
12484, 0.6242, 0.249112, -0.122522, -0.00733946, 193.809, -5.7101, -95.322, 149.842, -6.18411, -100.118 
12485, 0.62425, 0.249053, -0.12525, -0.00802006, 193.763, -6.23961, -97.4443, 149.75, -6.55421, -102.418 
12486, 0.6243, 0.248936, -0.128203, -0.00849807, 193.672, -6.6115, -99.7423, 149.705, -6.70196, -105.059 
12487, 0.62435, 0.248878, -0.131594, -0.00869037, 193.627, -6.76111, -102.38, 149.606, -6.67063, -107.789 
12488, 0.6244, 0.248754, -0.135099, -0.00865304, 193.53, -6.73206, -105.107, 149.595, -6.69007, -110.749 
12489, 0.62445, 0.248741, -0.1389, -0.00868039, 193.52, -6.75334, -108.064, 149.583, -6.38858, -113.683 
12490, 0.6245, 0.248727, -0.142669, -0.00829553, 193.51, -6.45392, -110.996, 149.62, -6.06942, -116.673 
12491, 0.62455, 0.248777, -0.146508, -0.00788784, 193.549, -6.13674, -113.983, 149.594, -5.62454, -119.58 
12492, 0.6246, 0.248748, -0.150241, -0.00731887, 193.526, -5.69408, -116.888, 149.679, -5.06023, -122.349 
12493, 0.62465, 0.248861, -0.153796, -0.00659541, 193.614, -5.13123, -119.654, 149.688, -4.36591, -124.98 
12494, 0.6247, 0.248876, -0.157172, -0.00570545, 193.626, -4.43884, -122.28, 149.795, -3.56952, -127.331 
12495, 0.62475, 0.249018, -0.160188, -0.00468399, 193.736, -3.64414, -124.626, 149.854, -2.65985, -129.398 
12496, 0.6248, 0.249098, -0.162839, -0.0035164, 193.798, -2.73576, -126.689, 149.994, -1.79866, -131.08 
12497, 0.62485, 0.249283, -0.164994, -0.00241165, 193.942, -1.87626, -128.365, 150.066, -0.794296, -132.468 
12498, 0.6249, 0.249381, -0.16677, -0.00112223, 194.018, -0.873091, -129.747, 150.202, 0.0928131, -133.325 
12499, 0.62495, 0.24956, -0.167861, 1.6572e-05, 194.158, 0.012893, -130.596, 150.283, 1.03021, -133.709 
12500, 0.625, 0.249671, -0.168346, 0.00121995, 194.244, 0.949119, -130.973, 150.402, 1.74484, -133.709 
12501, 0.62505, 0.24983, -0.168336, 0.00213757, 194.367, 1.66303, -130.965, 150.452, 2.47137, -133.227 
12502, 0.6251, 0.2499, -0.167707, 0.00307054, 194.422, 2.38888, -130.476, 150.559, 2.93884, -132.407 
12503, 0.62515, 0.250045, -0.166643, 0.00367077, 194.535, 2.85586, -129.648, 150.541, 3.38086, -131.152 
12504, 0.6252, 0.250027, -0.16502, 0.00423889, 194.521, 3.29786, -128.386, 150.603, 3.6009, -129.569 
12505, 0.62525, 0.250113, -0.162976, 0.00452233, 194.588, 3.51837, -126.795, 150.569, 3.69791, -127.721 
12506, 0.6253, 0.250075, -0.160593, 0.00464778, 194.558, 3.61597, -124.942, 150.582, 3.68136, -125.536 
12507, 0.62535, 0.250097, -0.157777, 0.00462732, 194.576, 3.60006, -122.75, 150.534, 3.5589, -123.249 
12508, 0.6254, 0.25004, -0.15483, 0.00447059, 194.531, 3.47812, -120.458, 150.512, 3.28207, -120.732 
12509, 0.62545, 0.250017, -0.151589, 0.00411579, 194.513, 3.20209, -117.936, 150.474, 3.05786, -118.198 
12510, 0.6255, 0.249972, -0.148326, 0.00382885, 194.479, 2.97885, -115.397, 150.478, 2.62057, -115.489 
12511, 0.62555, 0.249981, -0.144839, 0.00326811, 194.485, 2.54259, -112.685, 150.414, 2.20071, -112.724 
12512, 0.6256, 0.249902, -0.14128, 0.0027305, 194.424, 2.12433, -109.916, 150.436, 1.67809, -109.963 
12513, 0.62565, 0.249933, -0.137728, 0.00206009, 194.448, 1.60275, -107.152, 150.402, 1.03659, -107.235 
12514, 0.6257, 0.249891, -0.134219, 0.00123735, 194.415, 0.962656, -104.422, 150.457, 0.28845, -104.62 
