t, velocity, pressure, k, omega, wall_distance
 1.4005000e-01,  2.5770052e+01,  1.7727830e+02,  1.6141484e+02,  1.6825119e+02,  1.0000000e+05
 1.4006000e-01,  2.5771778e+01,  1.7757749e+02,  1.6134034e+02,  1.7086545e+02,  1.0000000e+05
 1.4007000e-01,  2.5773102e+01,  1.7732811e+02,  1.6156372e+02,  1.6947923e+02,  1.0000000e+05
 1.4008000e-01,  2.5774801e+01,  1.7735940e+02,  1.6162728e+02,  1.6903541e+02,  1.0000000e+05
 1.4009000e-01,  2.5777145e+01,  1.7748821e+02,  1.6156819e+02,  1.6912825e+02,  1.0000000e+05
 1.4010000e-01,  2.5777250e+01,  1.7738613e+02,  1.6159971e+02,  1.6780830e+02,  1.0000000e+05
 1.4011000e-01,  2.5778524e+01,  1.7705856e+02,  1.6164630e+02,  1.7342390e+02,  1.0000000e+05
 1.4012000e-01,  2.5781988e+01,  1.7745289e+02,  1.6172094e+02,  1.7486486e+02,  1.0000000e+05
 1.4013000e-01,  2.5783178e+01,  1.7754750e+02,  1.6175065e+02,  1.6731829e+02,  1.0000000e+05
 1.4014000e-01,  2.5783483e+01,  1.7703120e+02,  1.6185954e+02,  1.7001293e+02,  1.0000000e+05
 1.4015000e-01,  2.5786747e+01,  1.7729693e+02,  1.6187922e+02,  1.6999123e+02,  1.0000000e+05
 1.4016000e-01,  2.5787775e+01,  1.7719099e+02,  1.6193118e+02,  1.6713252e+02,  1.0000000e+05
 1.4017000e-01,  2.5789491e+01,  1.7711058e+02,  1.6186470e+02,  1.6944022e+02,  1.0000000e+05
 1.4018000e-01,  2.5792031e+01,  1.7730910e+02,  1.6189433e+02,  1.7464864e+02,  1.0000000e+05
 1.4019000e-01,  2.5794588e+01,  1.7719483e+02,  1.6195271e+02,  1.7113557e+02,  1.0000000e+05
 1.4020000e-01,  2.5796197e+01,  1.7727236e+02,  1.6186110e+02,  1.6847773e+02,  1.0000000e+05
 1.4021000e-01,  2.5799457e+01,  1.7740726e+02,  1.6179638e+02,  1.7200363e+02,  1.0000000e+05
 1.4022000e-01,  2.5799957e+01,  1.7706189e+02,  1.6202667e+02,  1.6809850e+02,  1.0000000e+05
 1.4023000e-01,  2.5802285e+01,  1.7684548e+02,  1.6182628e+02,  1.7077360e+02,  1.0000000e+05
 1.4024000e-01,  2.5805615e+01,  1.7721525e+02,  1.6194454e+02,  1.6891665e+02,  1.0000000e+05
 1.4025000e-01,  2.5806888e+01,  1.7741239e+02,  1.6186771e+02,  1.6797340e+02,  1.0000000e+05
 1.4026000e-01,  2.5808291e+01,  1.7703581e+02,  1.6193571e+02,  1.6834866e+02,  1.0000000e+05
 1.4027000e-01,  2.5812638e+01,  1.7716612e+02,  1.6198116e+02,  1.7488892e+02,  1.0000000e+05
 1.4028000e-01,  2.5814672e+01,  1.7723218e+02,  1.6199646e+02,  1.6703328e+02,  1.0000000e+05
 1.4029000e-01,  2.5814580e+01,  1.7698002e+02,  1.6192546e+02,  1.7185345e+02,  1.0000000e+05
 1.4030000e-01,  2.5818420e+01,  1.7737969e+02,  1.6185047e+02,  1.7192570e+02,  1.0000000e+05
 1.4031000e-01,  2.5820804e+01,  1.7740224e+02,  1.6191231e+02,  1.6967469e+02,  1.0000000e+05
 1.4032000e-01,  2.5822636e+01,  1.7721341e+02,  1.6185966e+02,  1.6909974e+02,  1.0000000e+05
 1.4033000e-01,  2.5826182e+01,  1.7748487e+02,  1.6195994e+02,  1.6898725e+02,  1.0000000e+05
 1.4034000e-01,  2.5826847e+01,  1.7733220e+02,  1.6180503e+02,  1.6803009e+02,  1.0000000e+05
 1.4035000e-01,  2.5829401e+01,  1.7718863e+02,  1.6184212e+02,  1.7020766e+02,  1.0000000e+05
 1.4036000e-01,  2.5832455e+01,  1.7744099e+02,  1.6196895e+02,  1.7321469e+02,  1.0000000e+05
 1.4037000e-01,  2.5833085e+01,  1.7764788e+02,  1.6196524e+02,  1.6722484e+02,  1.0000000e+05
 1.4038000e-01,  2.5835389e+01,  1.7726028e+02,  1.6202348e+02,  1.7082171e+02,  1.0000000e+05
 1.4039000e-01,  2.5838983e+01,  1.7744278e+02,  1.6205681e+02,  1.7436203e+02,  1.0000000e+05
 1.4040000e-01,  2.5840592e+01,  1.7758181e+02,  1.6204808e+02,  1.6855037e+02,  1.0000000e+05
 1.4041000e-01,  2.5840874e+01,  1.7734565e+02,  1.6193799e+02,  1.6950583e+02,  1.0000000e+05
 1.4042000e-01,  2.5843164e+01,  1.7773596e+02,  1.6198003e+02,  1.6831202e+02,  1.0000000e+05
 1.4043000e-01,  2.5845238e+01,  1.7743053e+02,  1.6189373e+02,  1.6866658e+02,  1.0000000e+05
 1.4044000e-01,  2.5847023e+01,  1.7763652e+02,  1.6204006e+02,  1.6612839e+02,  1.0000000e+05
 1.4045000e-01,  2.5848858e+01,  1.7773619e+02,  1.6186646e+02,  1.7425936e+02,  1.0000000e+05
 1.4046000e-01,  2.5849348e+01,  1.7761212e+02,  1.6189121e+02,  1.6788565e+02,  1.0000000e+05
 1.4047000e-01,  2.5850564e+01,  1.7732604e+02,  1.6200063e+02,  1.7049206e+02,  1.0000000e+05
 1.4048000e-01,  2.5854580e+01,  1.7775605e+02,  1.6187005e+02,  1.7398587e+02,  1.0000000e+05
 1.4049000e-01,  2.5854992e+01,  1.7772616e+02,  1.6200261e+02,  1.7070870e+02,  1.0000000e+05
 1.4050000e-01,  2.5855886e+01,  1.7748319e+02,  1.6201019e+02,  1.6880994e+02,  1.0000000e+05
 1.4051000e-01,  2.5859450e+01,  1.7763902e+02,  1.6186023e+02,  1.6888576e+02,  1.0000000e+05
 1.4052000e-01,  2.5861059e+01,  1.7775149e+02,  1.6185445e+02,  1.6650855e+02,  1.0000000e+05
 1.4053000e-01,  2.5861745e+01,  1.7762513e+02,  1.6191377e+02,  1.6876597e+02,  1.0000000e+05
 1.4054000e-01,  2.5863698e+01,  1.7794302e+02,  1.6184877e+02,  1.7727943e+02,  1.0000000e+05
 1.4055000e-01,  2.5864677e+01,  1.7759110e+02,  1.6197482e+02,  1.6952618e+02,  1.0000000e+05
 1.4056000e-01,  2.5865470e+01,  1.7753816e+02,  1.6193926e+02,  1.7158713e+02,  1.0000000e+05
 1.4057000e-01,  2.5867844e+01,  1.7787232e+02,  1.6193943e+02,  1.7121196e+02,  1.0000000e+05
 1.4058000e-01,  2.5867778e+01,  1.7797792e+02,  1.6199664e+02,  1.6786408e+02,  1.0000000e+05
 1.4059000e-01,  2.5868295e+01,  1.7738463e+02,  1.6212332e+02,  1.7029951e+02,  1.0000000e+05
 1.4060000e-01,  2.5872005e+01,  1.7790954e+02,  1.6216326e+02,  1.7095827e+02,  1.0000000e+05
 1.4061000e-01,  2.5871748e+01,  1.7800618e+02,  1.6215019e+02,  1.6718700e+02,  1.0000000e+05
 1.4062000e-01,  2.5871122e+01,  1.7758647e+02,  1.6199755e+02,  1.6687931e+02,  1.0000000e+05
 1.4063000e-01,  2.5873635e+01,  1.7780518e+02,  1.6201223e+02,  1.7261444e+02,  1.0000000e+05
 1.4064000e-01,  2.5874550e+01,  1.7789216e+02,  1.6199328e+02,  1.6578623e+02,  1.0000000e+05
 1.4065000e-01,  2.5875322e+01,  1.7770350e+02,  1.6199993e+02,  1.7078064e+02,  1.0000000e+05
 1.4066000e-01,  2.5876005e+01,  1.7776767e+02,  1.6196338e+02,  1.7110661e+02,  1.0000000e+05
 1.4067000e-01,  2.5876086e+01,  1.7767991e+02,  1.6202383e+02,  1.7161363e+02,  1.0000000e+05
 1.4068000e-01,  2.5876395e+01,  1.7755542e+02,  1.6208600e+02,  1.6931843e+02,  1.0000000e+05
 1.4069000e-01,  2.5876993e+01,  1.7777215e+02,  1.6204368e+02,  1.7153661e+02,  1.0000000e+05
 1.4070000e-01,  2.5876570e+01,  1.7778325e+02,  1.6197779e+02,  1.6756791e+02,  1.0000000e+05
 1.4071000e-01,  2.5876731e+01,  1.7734351e+02,  1.6194469e+02,  1.6823127e+02,  1.0000000e+05
 1.4072000e-01,  2.5877970e+01,  1.7763467e+02,  1.6197906e+02,  1.7122546e+02,  1.0000000e+05
 1.4073000e-01,  2.5878096e+01,  1.7778635e+02,  1.6180560e+02,  1.7018200e+02,  1.0000000e+05
 1.4074000e-01,  2.5877536e+01,  1.7744114e+02,  1.6184039e+02,  1.6887617e+02,  1.0000000e+05
 1.4075000e-01,  2.5879099e+01,  1.7738916e+02,  1.6180869e+02,  1.7455916e+02,  1.0000000e+05
 1.4076000e-01,  2.5879048e+01,  1.7731685e+02,  1.6167156e+02,  1.6850786e+02,  1.0000000e+05
 1.4077000e-01,  2.5878407e+01,  1.7710977e+02,  1.6169068e+02,  1.6920152e+02,  1.0000000e+05
 1.4078000e-01,  2.5878558e+01,  1.7725262e+02,  1.6169725e+02,  1.6700926e+02,  1.0000000e+05
 1.4079000e-01,  2.5877681e+01,  1.7717773e+02,  1.6160996e+02,  1.6900063e+02,  1.0000000e+05
 1.4080000e-01,  2.5877782e+01,  1.7704638e+02,  1.6158451e+02,  1.6892606e+02,  1.0000000e+05
 1.4081000e-01,  2.5877519e+01,  1.7714687e+02,  1.6157650e+02,  1.7457305e+02,  1.0000000e+05
 1.4082000e-01,  2.5874700e+01,  1.7682740e+02,  1.6149756e+02,  1.6574498e+02,  1.0000000e+05
 1.4083000e-01,  2.5876223e+01,  1.7688178e+02,  1.6137971e+02,  1.7021927e+02,  1.0000000e+05
 1.4084000e-01,  2.5877904e+01,  1.7691965e+02,  1.6115205e+02,  1.7026652e+02,  1.0000000e+05
 1.4085000e-01,  2.5876018e+01,  1.7706507e+02,  1.6109856e+02,  1.6798418e+02,  1.0000000e+05
 1.4086000e-01,  2.5874034e+01,  1.7672194e+02,  1.6115302e+02,  1.6903501e+02,  1.0000000e+05
 1.4087000e-01,  2.5875371e+01,  1.7710097e+02,  1.6126819e+02,  1.7068367e+02,  1.0000000e+05
 1.4088000e-01,  2.5875264e+01,  1.7710378e+02,  1.6119549e+02,  1.6733790e+02,  1.0000000e+05
 1.4089000e-01,  2.5873942e+01,  1.7673797e+02,  1.6134457e+02,  1.6790408e+02,  1.0000000e+05
 1.4090000e-01,  2.5875707e+01,  1.7701254e+02,  1.6131598e+02,  1.7365507e+02,  1.0000000e+05
 1.4091000e-01,  2.5875604e+01,  1.7704008e+02,  1.6140844e+02,  1.7214312e+02,  1.0000000e+05
 1.4092000e-01,  2.5876269e+01,  1.7688752e+02,  1.6137641e+02,  1.6753488e+02,  1.0000000e+05
 1.4093000e-01,  2.5876448e+01,  1.7717702e+02,  1.6142576e+02,  1.6957780e+02,  1.0000000e+05
 1.4094000e-01,  2.5875681e+01,  1.7696608e+02,  1.6150990e+02,  1.7155330e+02,  1.0000000e+05
 1.4095000e-01,  2.5875926e+01,  1.7689424e+02,  1.6164774e+02,  1.6764109e+02,  1.0000000e+05
 1.4096000e-01,  2.5877434e+01,  1.7702574e+02,  1.6172940e+02,  1.7015308e+02,  1.0000000e+05
 1.4097000e-01,  2.5876365e+01,  1.7701669e+02,  1.6176790e+02,  1.6695994e+02,  1.0000000e+05
 1.4098000e-01,  2.5876579e+01,  1.7688681e+02,  1.6182902e+02,  1.7164639e+02,  1.0000000e+05
 1.4099000e-01,  2.5878741e+01,  1.7707401e+02,  1.6214765e+02,  1.7272972e+02,  1.0000000e+05
 1.4100000e-01,  2.5879313e+01,  1.7718673e+02,  1.6205306e+02,  1.6622429e+02,  1.0000000e+05
 1.4101000e-01,  2.5877017e+01,  1.7685009e+02,  1.6212139e+02,  1.7049219e+02,  1.0000000e+05
 1.4102000e-01,  2.5878367e+01,  1.7696302e+02,  1.6216614e+02,  1.7161080e+02,  1.0000000e+05
 1.4103000e-01,  2.5879025e+01,  1.7699650e+02,  1.6231492e+02,  1.6856332e+02,  1.0000000e+05
 1.4104000e-01,  2.5879310e+01,  1.7677251e+02,  1.6234622e+02,  1.6944972e+02,  1.0000000e+05
 1.4105000e-01,  2.5880295e+01,  1.7715996e+02,  1.6244930e+02,  1.6791055e+02,  1.0000000e+05
 1.4106000e-01,  2.5879512e+01,  1.7699397e+02,  1.6238391e+02,  1.6647888e+02,  1.0000000e+05
 1.4107000e-01,  2.5880155e+01,  1.7679194e+02,  1.6227355e+02,  1.7038684e+02,  1.0000000e+05
 1.4108000e-01,  2.5882853e+01,  1.7699353e+02,  1.6237341e+02,  1.7290285e+02,  1.0000000e+05
 1.4109000e-01,  2.5881302e+01,  1.7695372e+02,  1.6231543e+02,  1.7067866e+02,  1.0000000e+05
 1.4110000e-01,  2.5882113e+01,  1.7670618e+02,  1.6227463e+02,  1.6883751e+02,  1.0000000e+05
 1.4111000e-01,  2.5883934e+01,  1.7681796e+02,  1.6229609e+02,  1.7208277e+02,  1.0000000e+05
 1.4112000e-01,  2.5884093e+01,  1.7668885e+02,  1.6221448e+02,  1.6880770e+02,  1.0000000e+05
 1.4113000e-01,  2.5883319e+01,  1.7644179e+02,  1.6236175e+02,  1.6826511e+02,  1.0000000e+05
 1.4114000e-01,  2.5884831e+01,  1.7673095e+02,  1.6223710e+02,  1.7074521e+02,  1.0000000e+05
 1.4115000e-01,  2.5885057e+01,  1.7643630e+02,  1.6220743e+02,  1.6745883e+02,  1.0000000e+05
 1.4116000e-01,  2.5886206e+01,  1.7659247e+02,  1.6235593e+02,  1.6742776e+02,  1.0000000e+05
 1.4117000e-01,  2.5887565e+01,  1.7683856e+02,  1.6236581e+02,  1.7147387e+02,  1.0000000e+05
 1.4118000e-01,  2.5887274e+01,  1.7637598e+02,  1.6243857e+02,  1.6557856e+02,  1.0000000e+05
 1.4119000e-01,  2.5887856e+01,  1.7618159e+02,  1.6236032e+02,  1.6863243e+02,  1.0000000e+05
 1.4120000e-01,  2.5891337e+01,  1.7675797e+02,  1.6241754e+02,  1.7158821e+02,  1.0000000e+05
 1.4121000e-01,  2.5890187e+01,  1.7672038e+02,  1.6245502e+02,  1.6875439e+02,  1.0000000e+05
 1.4122000e-01,  2.5890738e+01,  1.7627526e+02,  1.6265095e+02,  1.6632608e+02,  1.0000000e+05
 1.4123000e-01,  2.5893769e+01,  1.7641632e+02,  1.6261984e+02,  1.7065252e+02,  1.0000000e+05
 1.4124000e-01,  2.5894148e+01,  1.7643655e+02,  1.6262251e+02,  1.6186196e+02,  1.0000000e+05
 1.4125000e-01,  2.5894443e+01,  1.7642337e+02,  1.6278596e+02,  1.6893009e+02,  1.0000000e+05
 1.4126000e-01,  2.5897572e+01,  1.7659154e+02,  1.6282411e+02,  1.7213608e+02,  1.0000000e+05
 1.4127000e-01,  2.5898793e+01,  1.7668640e+02,  1.6298245e+02,  1.6632458e+02,  1.0000000e+05
 1.4128000e-01,  2.5900531e+01,  1.7662756e+02,  1.6295313e+02,  1.6928022e+02,  1.0000000e+05
 1.4129000e-01,  2.5902636e+01,  1.7687880e+02,  1.6311027e+02,  1.7482533e+02,  1.0000000e+05
 1.4130000e-01,  2.5902300e+01,  1.7658420e+02,  1.6313172e+02,  1.6639301e+02,  1.0000000e+05
 1.4131000e-01,  2.5904681e+01,  1.7663495e+02,  1.6332792e+02,  1.6925592e+02,  1.0000000e+05
 1.4132000e-01,  2.5908095e+01,  1.7688692e+02,  1.6331360e+02,  1.6870032e+02,  1.0000000e+05
 1.4133000e-01,  2.5907990e+01,  1.7705506e+02,  1.6346822e+02,  1.6806806e+02,  1.0000000e+05
 1.4134000e-01,  2.5909350e+01,  1.7676848e+02,  1.6357525e+02,  1.6578909e+02,  1.0000000e+05
 1.4135000e-01,  2.5912717e+01,  1.7696507e+02,  1.6359854e+02,  1.7578025e+02,  1.0000000e+05
 1.4136000e-01,  2.5913937e+01,  1.7708447e+02,  1.6368042e+02,  1.6856258e+02,  1.0000000e+05
 1.4137000e-01,  2.5914814e+01,  1.7704414e+02,  1.6361712e+02,  1.6740795e+02,  1.0000000e+05
 1.4138000e-01,  2.5917359e+01,  1.7716091e+02,  1.6377653e+02,  1.6866338e+02,  1.0000000e+05
 1.4139000e-01,  2.5919590e+01,  1.7717607e+02,  1.6384711e+02,  1.6590146e+02,  1.0000000e+05
 1.4140000e-01,  2.5921588e+01,  1.7716937e+02,  1.6392172e+02,  1.6742229e+02,  1.0000000e+05
 1.4141000e-01,  2.5923008e+01,  1.7739608e+02,  1.6400755e+02,  1.6997929e+02,  1.0000000e+05
 1.4142000e-01,  2.5924340e+01,  1.7727436e+02,  1.6403743e+02,  1.6425103e+02,  1.0000000e+05
 1.4143000e-01,  2.5927001e+01,  1.7704378e+02,  1.6430114e+02,  1.7234349e+02,  1.0000000e+05
 1.4144000e-01,  2.5929868e+01,  1.7748583e+02,  1.6420306e+02,  1.7314281e+02,  1.0000000e+05
 1.4145000e-01,  2.5930825e+01,  1.7749268e+02,  1.6427829e+02,  1.6826629e+02,  1.0000000e+05
 1.4146000e-01,  2.5931879e+01,  1.7743558e+02,  1.6430033e+02,  1.6753131e+02,  1.0000000e+05
 1.4147000e-01,  2.5935458e+01,  1.7777264e+02,  1.6434942e+02,  1.7511182e+02,  1.0000000e+05
 1.4148000e-01,  2.5936911e+01,  1.7765073e+02,  1.6439519e+02,  1.6502219e+02,  1.0000000e+05
 1.4149000e-01,  2.5938161e+01,  1.7766027e+02,  1.6455625e+02,  1.7008403e+02,  1.0000000e+05
 1.4150000e-01,  2.5941064e+01,  1.7810383e+02,  1.6456438e+02,  1.7139282e+02,  1.0000000e+05
 1.4151000e-01,  2.5942536e+01,  1.7797119e+02,  1.6432477e+02,  1.6859318e+02,  1.0000000e+05
 1.4152000e-01,  2.5945235e+01,  1.7782071e+02,  1.6439256e+02,  1.6728202e+02,  1.0000000e+05
 1.4153000e-01,  2.5947478e+01,  1.7806392e+02,  1.6449192e+02,  1.7486269e+02,  1.0000000e+05
 1.4154000e-01,  2.5947910e+01,  1.7772769e+02,  1.6443140e+02,  1.6724820e+02,  1.0000000e+05
 1.4155000e-01,  2.5951624e+01,  1.7793066e+02,  1.6446535e+02,  1.6955495e+02,  1.0000000e+05
 1.4156000e-01,  2.5954371e+01,  1.7840866e+02,  1.6435431e+02,  1.7124567e+02,  1.0000000e+05
 1.4157000e-01,  2.5954255e+01,  1.7823614e+02,  1.6446205e+02,  1.6852654e+02,  1.0000000e+05
 1.4158000e-01,  2.5956864e+01,  1.7815305e+02,  1.6448602e+02,  1.7101071e+02,  1.0000000e+05
 1.4159000e-01,  2.5960358e+01,  1.7849274e+02,  1.6438110e+02,  1.6955427e+02,  1.0000000e+05
 1.4160000e-01,  2.5961142e+01,  1.7824534e+02,  1.6454074e+02,  1.6669462e+02,  1.0000000e+05
 1.4161000e-01,  2.5962330e+01,  1.7827944e+02,  1.6439705e+02,  1.6954679e+02,  1.0000000e+05
 1.4162000e-01,  2.5963983e+01,  1.7859497e+02,  1.6438483e+02,  1.7251518e+02,  1.0000000e+05
 1.4163000e-01,  2.5964864e+01,  1.7864398e+02,  1.6416703e+02,  1.6852583e+02,  1.0000000e+05
 1.4164000e-01,  2.5966826e+01,  1.7885920e+02,  1.6427792e+02,  1.7088590e+02,  1.0000000e+05
 1.4165000e-01,  2.5967558e+01,  1.7880269e+02,  1.6443535e+02,  1.7419294e+02,  1.0000000e+05
 1.4166000e-01,  2.5966708e+01,  1.7843656e+02,  1.6442329e+02,  1.7147706e+02,  1.0000000e+05
 1.4167000e-01,  2.5969030e+01,  1.7835240e+02,  1.6430270e+02,  1.7153038e+02,  1.0000000e+05
 1.4168000e-01,  2.5970856e+01,  1.7879318e+02,  1.6440171e+02,  1.6637277e+02,  1.0000000e+05
 1.4169000e-01,  2.5970339e+01,  1.7895628e+02,  1.6426769e+02,  1.6790759e+02,  1.0000000e+05
 1.4170000e-01,  2.5970842e+01,  1.7870845e+02,  1.6437347e+02,  1.6800919e+02,  1.0000000e+05
 1.4171000e-01,  2.5972966e+01,  1.7897942e+02,  1.6439249e+02,  1.7204646e+02,  1.0000000e+05
 1.4172000e-01,  2.5972438e+01,  1.7864271e+02,  1.6452449e+02,  1.6691159e+02,  1.0000000e+05
 1.4173000e-01,  2.5972444e+01,  1.7867340e+02,  1.6434104e+02,  1.7192038e+02,  1.0000000e+05
 1.4174000e-01,  2.5973244e+01,  1.7879635e+02,  1.6426812e+02,  1.7668326e+02,  1.0000000e+05
 1.4175000e-01,  2.5972119e+01,  1.7875232e+02,  1.6417084e+02,  1.7119140e+02,  1.0000000e+05
 1.4176000e-01,  2.5972538e+01,  1.7870661e+02,  1.6399807e+02,  1.7006383e+02,  1.0000000e+05
 1.4177000e-01,  2.5972448e+01,  1.7891407e+02,  1.6379195e+02,  1.7013348e+02,  1.0000000e+05
 1.4178000e-01,  2.5971115e+01,  1.7862114e+02,  1.6373181e+02,  1.6443744e+02,  1.0000000e+05
 1.4179000e-01,  2.5971116e+01,  1.7831274e+02,  1.6378451e+02,  1.6913810e+02,  1.0000000e+05
 1.4180000e-01,  2.5971697e+01,  1.7861273e+02,  1.6355609e+02,  1.7486771e+02,  1.0000000e+05
 1.4181000e-01,  2.5968133e+01,  1.7851733e+02,  1.6352221e+02,  1.6914795e+02,  1.0000000e+05
 1.4182000e-01,  2.5966646e+01,  1.7819399e+02,  1.6339108e+02,  1.7032725e+02,  1.0000000e+05
 1.4183000e-01,  2.5967340e+01,  1.7826511e+02,  1.6312885e+02,  1.7361824e+02,  1.0000000e+05
 1.4184000e-01,  2.5965688e+01,  1.7814498e+02,  1.6305202e+02,  1.6834874e+02,  1.0000000e+05
 1.4185000e-01,  2.5963572e+01,  1.7792274e+02,  1.6294084e+02,  1.7027544e+02,  1.0000000e+05
 1.4186000e-01,  2.5961764e+01,  1.7802819e+02,  1.6290121e+02,  1.6690496e+02,  1.0000000e+05
 1.4187000e-01,  2.5960436e+01,  1.7782687e+02,  1.6284137e+02,  1.6898721e+02,  1.0000000e+05
 1.4188000e-01,  2.5959364e+01,  1.7774157e+02,  1.6268628e+02,  1.6703647e+02,  1.0000000e+05
 1.4189000e-01,  2.5956503e+01,  1.7803359e+02,  1.6253890e+02,  1.7944303e+02,  1.0000000e+05
 1.4190000e-01,  2.5953179e+01,  1.7744652e+02,  1.6229317e+02,  1.6727772e+02,  1.0000000e+05
 1.4191000e-01,  2.5951131e+01,  1.7713910e+02,  1.6222945e+02,  1.7177053e+02,  1.0000000e+05
 1.4192000e-01,  2.5951319e+01,  1.7768777e+02,  1.6212647e+02,  1.7146778e+02,  1.0000000e+05
 1.4193000e-01,  2.5948698e+01,  1.7757638e+02,  1.6206406e+02,  1.7184901e+02,  1.0000000e+05
 1.4194000e-01,  2.5945174e+01,  1.7705984e+02,  1.6192674e+02,  1.6711869e+02,  1.0000000e+05
 1.4195000e-01,  2.5944357e+01,  1.7706196e+02,  1.6177236e+02,  1.6972754e+02,  1.0000000e+05
 1.4196000e-01,  2.5941707e+01,  1.7689835e+02,  1.6156523e+02,  1.6860899e+02,  1.0000000e+05
 1.4197000e-01,  2.5938108e+01,  1.7660542e+02,  1.6157478e+02,  1.6967232e+02,  1.0000000e+05
 1.4198000e-01,  2.5937401e+01,  1.7683271e+02,  1.6132181e+02,  1.7056653e+02,  1.0000000e+05
 1.4199000e-01,  2.5934139e+01,  1.7658625e+02,  1.6127070e+02,  1.6962541e+02,  1.0000000e+05
 1.4200000e-01,  2.5931839e+01,  1.7636970e+02,  1.6101255e+02,  1.6948170e+02,  1.0000000e+05
 1.4201000e-01,  2.5931794e+01,  1.7671924e+02,  1.6094615e+02,  1.7220615e+02,  1.0000000e+05
 1.4202000e-01,  2.5928273e+01,  1.7623188e+02,  1.6105361e+02,  1.6731833e+02,  1.0000000e+05
 1.4203000e-01,  2.5927082e+01,  1.7597387e+02,  1.6109213e+02,  1.6927555e+02,  1.0000000e+05
 1.4204000e-01,  2.5925752e+01,  1.7638605e+02,  1.6120559e+02,  1.7014523e+02,  1.0000000e+05
 1.4205000e-01,  2.5921604e+01,  1.7606842e+02,  1.6101755e+02,  1.7263611e+02,  1.0000000e+05
 1.4206000e-01,  2.5919413e+01,  1.7587827e+02,  1.6084734e+02,  1.6609676e+02,  1.0000000e+05
 1.4207000e-01,  2.5919410e+01,  1.7589244e+02,  1.6073601e+02,  1.7164618e+02,  1.0000000e+05
 1.4208000e-01,  2.5916943e+01,  1.7601130e+02,  1.6053348e+02,  1.6888173e+02,  1.0000000e+05
 1.4209000e-01,  2.5913797e+01,  1.7577786e+02,  1.6049821e+02,  1.6722826e+02,  1.0000000e+05
 1.4210000e-01,  2.5913542e+01,  1.7615544e+02,  1.6043885e+02,  1.7454507e+02,  1.0000000e+05
 1.4211000e-01,  2.5911695e+01,  1.7586142e+02,  1.6049983e+02,  1.7376888e+02,  1.0000000e+05
 1.4212000e-01,  2.5909468e+01,  1.7584874e+02,  1.6059970e+02,  1.6708326e+02,  1.0000000e+05
 1.4213000e-01,  2.5907623e+01,  1.7593547e+02,  1.6055390e+02,  1.6809575e+02,  1.0000000e+05
 1.4214000e-01,  2.5904765e+01,  1.7559850e+02,  1.6068132e+02,  1.6500822e+02,  1.0000000e+05
 1.4215000e-01,  2.5903937e+01,  1.7549094e+02,  1.6058916e+02,  1.7204141e+02,  1.0000000e+05
 1.4216000e-01,  2.5904014e+01,  1.7594350e+02,  1.6049175e+02,  1.7033845e+02,  1.0000000e+05
 1.4217000e-01,  2.5900469e+01,  1.7575698e+02,  1.6049567e+02,  1.6632366e+02,  1.0000000e+05
 1.4218000e-01,  2.5898113e+01,  1.7540357e+02,  1.6032014e+02,  1.6998040e+02,  1.0000000e+05
 1.4219000e-01,  2.5897264e+01,  1.7581667e+02,  1.6040364e+02,  1.7172026e+02,  1.0000000e+05
 1.4220000e-01,  2.5895983e+01,  1.7563142e+02,  1.6047936e+02,  1.6536713e+02,  1.0000000e+05
 1.4221000e-01,  2.5893073e+01,  1.7553053e+02,  1.6056516e+02,  1.6939236e+02,  1.0000000e+05
 1.4222000e-01,  2.5891921e+01,  1.7581952e+02,  1.6057406e+02,  1.7093375e+02,  1.0000000e+05
 1.4223000e-01,  2.5889940e+01,  1.7576235e+02,  1.6040727e+02,  1.6885397e+02,  1.0000000e+05
 1.4224000e-01,  2.5888732e+01,  1.7569499e+02,  1.6036981e+02,  1.6775860e+02,  1.0000000e+05
 1.4225000e-01,  2.5888366e+01,  1.7616065e+02,  1.6039329e+02,  1.7832732e+02,  1.0000000e+05
 1.4226000e-01,  2.5884837e+01,  1.7548101e+02,  1.6049237e+02,  1.6601248e+02,  1.0000000e+05
 1.4227000e-01,  2.5883914e+01,  1.7544932e+02,  1.6042629e+02,  1.6643463e+02,  1.0000000e+05
 1.4228000e-01,  2.5884001e+01,  1.7595021e+02,  1.6050710e+02,  1.7181644e+02,  1.0000000e+05
 1.4229000e-01,  2.5880783e+01,  1.7568417e+02,  1.6042383e+02,  1.6924012e+02,  1.0000000e+05
 1.4230000e-01,  2.5878028e+01,  1.7539053e+02,  1.6024324e+02,  1.6588444e+02,  1.0000000e+05
 1.4231000e-01,  2.5878094e+01,  1.7570407e+02,  1.6019925e+02,  1.6860502e+02,  1.0000000e+05
 1.4232000e-01,  2.5876269e+01,  1.7566507e+02,  1.6023205e+02,  1.6693333e+02,  1.0000000e+05
 1.4233000e-01,  2.5874901e+01,  1.7571041e+02,  1.6037586e+02,  1.6932330e+02,  1.0000000e+05
 1.4234000e-01,  2.5873897e+01,  1.7577591e+02,  1.6023130e+02,  1.7117176e+02,  1.0000000e+05
 1.4235000e-01,  2.5872860e+01,  1.7572766e+02,  1.6001473e+02,  1.6775213e+02,  1.0000000e+05
 1.4236000e-01,  2.5872439e+01,  1.7574641e+02,  1.5978970e+02,  1.6610187e+02,  1.0000000e+05
