 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9475,  1.2226982e+01,  0.0000000e+00,  0.0000000e+00,  3.7023286e-01,  4.9954705e+00,  3.9770524e+00
    9476,  1.2221334e+01,  0.0000000e+00,  0.0000000e+00,  3.7153718e-01,  4.9980409e+00,  3.9753070e+00
    9477,  1.2242497e+01,  0.0000000e+00,  0.0000000e+00,  3.7250087e-01,  4.9703965e+00,  3.9909437e+00
    9478,  1.2448340e+01,  0.0000000e+00,  0.0000000e+00,  3.7154868e-01,  5.2294532e+00,  3.9848664e+00
    9479,  1.2222512e+01,  0.0000000e+00,  0.0000000e+00,  3.7216170e-01,  4.9993680e+00,  3.9761227e+00
    9480,  1.2173007e+01,  0.0000000e+00,  0.0000000e+00,  3.8906236e-01,  4.9331630e+00,  3.9821947e+00
    9481,  1.2081344e+01,  0.0000000e+00,  0.0000000e+00,  3.7169898e-01,  4.8660801e+00,  3.9728461e+00
    9482,  1.2320673e+01,  0.0000000e+00,  0.0000000e+00,  3.6830604e-01,  5.1064817e+00,  3.9861551e+00
    9483,  1.2313694e+01,  0.0000000e+00,  0.0000000e+00,  3.7749219e-01,  5.0553015e+00,  4.0427882e+00
    9484,  1.2489987e+01,  0.0000000e+00,  0.0000000e+00,  3.6394776e-01,  5.2725601e+00,  3.9830600e+00
    9485,  1.2229561e+01,  0.0000000e+00,  0.0000000e+00,  3.7613402e-01,  4.9977234e+00,  3.9730360e+00
    9486,  1.2160818e+01,  0.0000000e+00,  0.0000000e+00,  3.7058256e-01,  4.9322202e+00,  3.9876689e+00
    9487,  1.2187411e+01,  0.0000000e+00,  0.0000000e+00,  3.7483021e-01,  4.9509695e+00,  3.9803693e+00
    9488,  1.2248531e+01,  0.0000000e+00,  0.0000000e+00,  3.6528337e-01,  5.0368158e+00,  3.9823705e+00
    9489,  1.2381171e+01,  0.0000000e+00,  0.0000000e+00,  3.8130654e-01,  5.1362590e+00,  3.9792831e+00
    9490,  1.2400929e+01,  0.0000000e+00,  0.0000000e+00,  3.7269813e-01,  5.1667047e+00,  3.9746362e+00
    9491,  1.2185418e+01,  0.0000000e+00,  0.0000000e+00,  3.8480066e-01,  4.9595371e+00,  3.9707320e+00
    9492,  1.2449637e+01,  0.0000000e+00,  0.0000000e+00,  3.6411676e-01,  5.2293369e+00,  3.9817444e+00
    9493,  1.2314160e+01,  0.0000000e+00,  0.0000000e+00,  3.6620392e-01,  5.0982705e+00,  3.9804110e+00
    9494,  1.2260776e+01,  0.0000000e+00,  0.0000000e+00,  3.6634340e-01,  5.0265811e+00,  3.9847439e+00
    9495,  1.2373748e+01,  0.0000000e+00,  0.0000000e+00,  3.7272322e-01,  5.1530710e+00,  3.9818438e+00
    9496,  1.2344482e+01,  0.0000000e+00,  0.0000000e+00,  3.7120928e-01,  5.0929296e+00,  3.9858895e+00
    9497,  1.2352915e+01,  0.0000000e+00,  0.0000000e+00,  3.6549715e-01,  5.1305008e+00,  3.9862991e+00
    9498,  1.2202824e+01,  0.0000000e+00,  0.0000000e+00,  3.6586815e-01,  4.9764059e+00,  3.9766675e+00
    9499,  1.2342544e+01,  0.0000000e+00,  0.0000000e+00,  3.6497695e-01,  5.1347338e+00,  3.9685892e+00
    9500,  1.2293706e+01,  0.0000000e+00,  0.0000000e+00,  3.6643620e-01,  5.0711228e+00,  3.9835912e+00
    9501,  1.2452351e+01,  0.0000000e+00,  0.0000000e+00,  3.7192978e-01,  5.2443027e+00,  3.9846501e+00
    9502,  1.2420138e+01,  0.0000000e+00,  0.0000000e+00,  3.7211008e-01,  5.1731445e+00,  3.9840782e+00
    9503,  1.2333189e+01,  0.0000000e+00,  0.0000000e+00,  3.7238883e-01,  5.1116554e+00,  4.0001166e+00
    9504,  1.2052890e+01,  0.0000000e+00,  0.0000000e+00,  3.6365636e-01,  4.8387735e+00,  3.9721648e+00
    9505,  1.2346185e+01,  0.0000000e+00,  0.0000000e+00,  3.7212551e-01,  5.1255286e+00,  3.9838719e+00
    9506,  1.2477341e+01,  0.0000000e+00,  0.0000000e+00,  3.9183882e-01,  5.2285771e+00,  3.9885793e+00
    9507,  1.2408276e+01,  0.0000000e+00,  0.0000000e+00,  3.6347919e-01,  5.1610194e+00,  3.9827341e+00
    9508,  1.2213316e+01,  0.0000000e+00,  0.0000000e+00,  3.7106095e-01,  4.9917496e+00,  3.9894567e+00
    9509,  1.2344391e+01,  0.0000000e+00,  0.0000000e+00,  3.6648919e-01,  5.1237043e+00,  3.9888564e+00
    9510,  1.2214022e+01,  0.0000000e+00,  0.0000000e+00,  3.6441457e-01,  5.0135758e+00,  3.9815222e+00
    9511,  1.2337332e+01,  0.0000000e+00,  0.0000000e+00,  3.6559263e-01,  5.1256415e+00,  3.9877096e+00
    9512,  1.2173425e+01,  0.0000000e+00,  0.0000000e+00,  3.7216533e-01,  4.9656914e+00,  3.9788533e+00
    9513,  1.2257486e+01,  0.0000000e+00,  0.0000000e+00,  3.7339628e-01,  5.0293475e+00,  3.9768304e+00
    9514,  1.2169006e+01,  0.0000000e+00,  0.0000000e+00,  3.7208368e-01,  4.9606478e+00,  3.9832149e+00
    9515,  1.2181271e+01,  0.0000000e+00,  0.0000000e+00,  3.7198313e-01,  4.9505706e+00,  3.9854521e+00
    9516,  1.2269163e+01,  0.0000000e+00,  0.0000000e+00,  3.6475713e-01,  5.0411362e+00,  3.9824470e+00
    9517,  1.2178549e+01,  0.0000000e+00,  0.0000000e+00,  3.6500221e-01,  4.9549877e+00,  3.9772600e+00
    9518,  1.2366625e+01,  0.0000000e+00,  0.0000000e+00,  3.6426876e-01,  5.1645134e+00,  3.9890581e+00
    9519,  1.2217212e+01,  0.0000000e+00,  0.0000000e+00,  3.7197535e-01,  5.0065475e+00,  3.9783275e+00
    9520,  1.2227071e+01,  0.0000000e+00,  0.0000000e+00,  3.7150214e-01,  4.9791857e+00,  3.9841614e+00
    9521,  1.2183134e+01,  0.0000000e+00,  0.0000000e+00,  3.6675413e-01,  4.9772174e+00,  3.9927700e+00
    9522,  1.2284275e+01,  0.0000000e+00,  0.0000000e+00,  3.7179972e-01,  5.0304126e+00,  3.9755993e+00
    9523,  1.2136952e+01,  0.0000000e+00,  0.0000000e+00,  3.6896339e-01,  4.9163431e+00,  3.9887133e+00
    9524,  1.2212947e+01,  0.0000000e+00,  0.0000000e+00,  3.6566816e-01,  5.0069395e+00,  3.9877308e+00
    9525,  1.2219228e+01,  0.0000000e+00,  0.0000000e+00,  3.7151129e-01,  4.9896423e+00,  3.9844394e+00
    9526,  1.2124019e+01,  0.0000000e+00,  0.0000000e+00,  3.7129117e-01,  4.9146648e+00,  3.9879195e+00
    9527,  1.2217095e+01,  0.0000000e+00,  0.0000000e+00,  3.7241283e-01,  4.9989596e+00,  3.9800812e+00
    9528,  1.2305765e+01,  0.0000000e+00,  0.0000000e+00,  3.7190590e-01,  5.0742713e+00,  3.9876195e+00
    9529,  1.2306681e+01,  0.0000000e+00,  0.0000000e+00,  3.6427588e-01,  5.0963144e+00,  3.9805041e+00
    9530,  1.2179719e+01,  0.0000000e+00,  0.0000000e+00,  3.6413132e-01,  4.9656317e+00,  3.9805937e+00
    9531,  1.2276393e+01,  0.0000000e+00,  0.0000000e+00,  3.7385237e-01,  5.0395784e+00,  3.9811194e+00
    9532,  1.2159045e+01,  0.0000000e+00,  0.0000000e+00,  3.7205554e-01,  4.9359263e+00,  3.9710778e+00
    9533,  1.1986761e+01,  0.0000000e+00,  0.0000000e+00,  3.6465912e-01,  4.7755065e+00,  3.9796764e+00
    9534,  1.2324532e+01,  0.0000000e+00,  0.0000000e+00,  3.7093975e-01,  5.0947457e+00,  3.9860521e+00
    9535,  1.2273400e+01,  0.0000000e+00,  0.0000000e+00,  3.6568328e-01,  5.0648672e+00,  3.9777897e+00
    9536,  1.2292469e+01,  0.0000000e+00,  0.0000000e+00,  3.6540999e-01,  5.0837511e+00,  3.9864352e+00
    9537,  1.2262862e+01,  0.0000000e+00,  0.0000000e+00,  3.7533599e-01,  5.0298834e+00,  3.9799427e+00
    9538,  1.2344721e+01,  0.0000000e+00,  0.0000000e+00,  3.6355091e-01,  5.1187455e+00,  3.9721750e+00
    9539,  1.2241063e+01,  0.0000000e+00,  0.0000000e+00,  3.6523128e-01,  5.0365861e+00,  3.9849597e+00
    9540,  1.2347200e+01,  0.0000000e+00,  0.0000000e+00,  3.6522892e-01,  5.1154572e+00,  3.9832387e+00
    9541,  1.2181657e+01,  0.0000000e+00,  0.0000000e+00,  3.6602320e-01,  4.9638091e+00,  3.9789973e+00
    9542,  1.2278171e+01,  0.0000000e+00,  0.0000000e+00,  3.6962172e-01,  5.0714951e+00,  3.9752889e+00
    9543,  1.2317352e+01,  0.0000000e+00,  0.0000000e+00,  3.7032569e-01,  5.0898594e+00,  3.9836116e+00
    9544,  1.2169877e+01,  0.0000000e+00,  0.0000000e+00,  3.6625985e-01,  4.9580405e+00,  3.9631836e+00
    9545,  1.2233507e+01,  0.0000000e+00,  0.0000000e+00,  3.6940312e-01,  5.0186358e+00,  3.9931154e+00
    9546,  1.2532058e+01,  0.0000000e+00,  0.0000000e+00,  3.8878550e-01,  5.3055971e+00,  3.9966332e+00
    9547,  1.2440619e+01,  0.0000000e+00,  0.0000000e+00,  3.8730058e-01,  5.2063359e+00,  3.9852048e+00
    9548,  1.2251709e+01,  0.0000000e+00,  0.0000000e+00,  3.7247914e-01,  5.0292550e+00,  3.9849261e+00
    9549,  1.2212764e+01,  0.0000000e+00,  0.0000000e+00,  3.7036375e-01,  4.9883855e+00,  3.9802253e+00
    9550,  1.2646370e+01,  0.0000000e+00,  0.0000000e+00,  3.6826707e-01,  5.4192624e+00,  3.9769174e+00
    9551,  1.2509116e+01,  0.0000000e+00,  0.0000000e+00,  3.7182650e-01,  5.2698011e+00,  3.9749168e+00
    9552,  1.2459337e+01,  0.0000000e+00,  0.0000000e+00,  3.7230374e-01,  5.2470105e+00,  3.9762427e+00
    9553,  1.2233043e+01,  0.0000000e+00,  0.0000000e+00,  3.7192541e-01,  5.0204792e+00,  3.9773387e+00
    9554,  1.2499414e+01,  0.0000000e+00,  0.0000000e+00,  3.6453165e-01,  5.2581391e+00,  3.9771162e+00
    9555,  1.2211818e+01,  0.0000000e+00,  0.0000000e+00,  3.7046439e-01,  4.9939228e+00,  3.9872744e+00
    9556,  1.2462088e+01,  0.0000000e+00,  0.0000000e+00,  3.7101762e-01,  5.2320713e+00,  3.9800333e+00
    9557,  1.2362151e+01,  0.0000000e+00,  0.0000000e+00,  3.6368441e-01,  5.1239412e+00,  3.9928269e+00
    9558,  1.2263929e+01,  0.0000000e+00,  0.0000000e+00,  3.7025111e-01,  5.0459412e+00,  3.9850853e+00
    9559,  1.2202664e+01,  0.0000000e+00,  0.0000000e+00,  3.8151419e-01,  4.9430877e+00,  3.9770694e+00
    9560,  1.2361879e+01,  0.0000000e+00,  0.0000000e+00,  3.6560520e-01,  5.1535845e+00,  3.9899174e+00
    9561,  1.2195192e+01,  0.0000000e+00,  0.0000000e+00,  3.7402354e-01,  4.9814765e+00,  3.9895252e+00
    9562,  1.2530105e+01,  0.0000000e+00,  0.0000000e+00,  3.7216466e-01,  5.2918528e+00,  3.9809274e+00
    9563,  1.2389968e+01,  0.0000000e+00,  0.0000000e+00,  3.6559830e-01,  5.1672455e+00,  3.9740576e+00
    9564,  1.2470701e+01,  0.0000000e+00,  0.0000000e+00,  3.8428997e-01,  5.2223724e+00,  3.9754067e+00
    9565,  1.2500444e+01,  0.0000000e+00,  0.0000000e+00,  3.7652107e-01,  5.2865686e+00,  3.9851693e+00
    9566,  1.2244981e+01,  0.0000000e+00,  0.0000000e+00,  3.6462788e-01,  5.0039998e+00,  3.9782397e+00
    9567,  1.2266448e+01,  0.0000000e+00,  0.0000000e+00,  3.7097548e-01,  5.0532862e+00,  3.9859794e+00
    9568,  1.2212176e+01,  0.0000000e+00,  0.0000000e+00,  3.6715318e-01,  4.9925275e+00,  3.9815882e+00
    9569,  1.2344209e+01,  0.0000000e+00,  0.0000000e+00,  3.6482201e-01,  5.1277134e+00,  3.9859777e+00
    9570,  1.2508138e+01,  0.0000000e+00,  0.0000000e+00,  3.7171581e-01,  5.2819356e+00,  3.9799180e+00
    9571,  1.2160643e+01,  0.0000000e+00,  0.0000000e+00,  3.7302416e-01,  4.9258970e+00,  3.9844387e+00
    9572,  1.2315242e+01,  0.0000000e+00,  0.0000000e+00,  3.6405900e-01,  5.0917232e+00,  3.9856326e+00
    9573,  1.2238808e+01,  0.0000000e+00,  0.0000000e+00,  3.6476912e-01,  5.0208095e+00,  3.9793855e+00
    9574,  1.2333664e+01,  0.0000000e+00,  0.0000000e+00,  3.6599553e-01,  5.1088383e+00,  3.9777597e+00
    9575,  1.2266892e+01,  0.0000000e+00,  0.0000000e+00,  3.6524586e-01,  5.0428755e+00,  3.9757966e+00
    9576,  1.2384886e+01,  0.0000000e+00,  0.0000000e+00,  3.7041842e-01,  5.1533014e+00,  3.9782566e+00
    9577,  1.2189653e+01,  0.0000000e+00,  0.0000000e+00,  3.6556256e-01,  4.9714816e+00,  3.9803945e+00
    9578,  1.2403987e+01,  0.0000000e+00,  0.0000000e+00,  3.7320429e-01,  5.1310129e+00,  3.9778327e+00
    9579,  1.2355341e+01,  0.0000000e+00,  0.0000000e+00,  3.6493270e-01,  5.1315397e+00,  3.9798063e+00
    9580,  1.2418619e+01,  0.0000000e+00,  0.0000000e+00,  3.6488663e-01,  5.1685676e+00,  3.9777809e+00
    9581,  1.2205390e+01,  0.0000000e+00,  0.0000000e+00,  3.6363882e-01,  4.9834451e+00,  3.9833095e+00
    9582,  1.2321429e+01,  0.0000000e+00,  0.0000000e+00,  3.7109935e-01,  5.0782845e+00,  3.9845616e+00
    9583,  1.2098267e+01,  0.0000000e+00,  0.0000000e+00,  3.6633852e-01,  4.8715977e+00,  3.9826606e+00
    9584,  1.2309591e+01,  0.0000000e+00,  0.0000000e+00,  3.6450007e-01,  5.1055867e+00,  3.9771064e+00
    9585,  1.2294020e+01,  0.0000000e+00,  0.0000000e+00,  3.6860968e-01,  5.0665978e+00,  3.9899997e+00
    9586,  1.2274957e+01,  0.0000000e+00,  0.0000000e+00,  3.6330236e-01,  5.0527800e+00,  3.9771395e+00
    9587,  1.2211004e+01,  0.0000000e+00,  0.0000000e+00,  3.7176332e-01,  5.0004950e+00,  3.9873491e+00
    9588,  1.2116492e+01,  0.0000000e+00,  0.0000000e+00,  3.7152461e-01,  4.9007423e+00,  3.9826730e+00
    9589,  1.2401389e+01,  0.0000000e+00,  0.0000000e+00,  3.6965677e-01,  5.1893818e+00,  3.9745345e+00
    9590,  1.2210527e+01,  0.0000000e+00,  0.0000000e+00,  3.7280422e-01,  4.9981117e+00,  3.9821486e+00
    9591,  1.2227267e+01,  0.0000000e+00,  0.0000000e+00,  3.6529882e-01,  5.0169424e+00,  3.9741942e+00
    9592,  1.2260144e+01,  0.0000000e+00,  0.0000000e+00,  3.6571326e-01,  5.0588910e+00,  3.9744837e+00
    9593,  1.2310495e+01,  0.0000000e+00,  0.0000000e+00,  3.7193558e-01,  5.0920275e+00,  3.9863665e+00
    9594,  1.2170756e+01,  0.0000000e+00,  0.0000000e+00,  3.7200046e-01,  4.9422114e+00,  3.9869736e+00
    9595,  1.2163368e+01,  0.0000000e+00,  0.0000000e+00,  3.6495572e-01,  4.9507746e+00,  3.9744601e+00
    9596,  1.2266904e+01,  0.0000000e+00,  0.0000000e+00,  3.7198254e-01,  5.0463391e+00,  3.9789523e+00
    9597,  1.2335231e+01,  0.0000000e+00,  0.0000000e+00,  3.6779356e-01,  5.0963689e+00,  3.9818850e+00
    9598,  1.2285817e+01,  0.0000000e+00,  0.0000000e+00,  3.7223036e-01,  5.0664710e+00,  3.9832169e+00
    9599,  1.2442238e+01,  0.0000000e+00,  0.0000000e+00,  3.6420026e-01,  5.2371478e+00,  3.9767277e+00
    9600,  1.2124328e+01,  0.0000000e+00,  0.0000000e+00,  3.7150222e-01,  4.9027489e+00,  3.9828376e+00
    9601,  1.2217444e+01,  0.0000000e+00,  0.0000000e+00,  3.6555188e-01,  5.0068533e+00,  3.9867922e+00
    9602,  1.2349609e+01,  0.0000000e+00,  0.0000000e+00,  3.6457716e-01,  5.1302905e+00,  3.9877292e+00
    9603,  1.2141656e+01,  0.0000000e+00,  0.0000000e+00,  3.6574323e-01,  4.9315393e+00,  3.9786169e+00
    9604,  1.2176116e+01,  0.0000000e+00,  0.0000000e+00,  3.7217528e-01,  4.9724589e+00,  3.9702783e+00
    9605,  1.2146664e+01,  0.0000000e+00,  0.0000000e+00,  3.8178136e-01,  4.9107401e+00,  3.9766329e+00
    9606,  1.2255135e+01,  0.0000000e+00,  0.0000000e+00,  3.8067264e-01,  5.0299877e+00,  3.9810154e+00
    9607,  1.2491362e+01,  0.0000000e+00,  0.0000000e+00,  3.7977765e-01,  5.2131593e+00,  3.9696569e+00
    9608,  1.2212631e+01,  0.0000000e+00,  0.0000000e+00,  3.6487369e-01,  4.9816026e+00,  3.9898110e+00
    9609,  1.2177096e+01,  0.0000000e+00,  0.0000000e+00,  3.7231956e-01,  4.9651220e+00,  3.9791851e+00
    9610,  1.2141731e+01,  0.0000000e+00,  0.0000000e+00,  3.7057983e-01,  4.9105961e+00,  3.9811250e+00
    9611,  1.2400588e+01,  0.0000000e+00,  0.0000000e+00,  3.6522084e-01,  5.1656758e+00,  3.9700392e+00
    9612,  1.1963956e+01,  0.0000000e+00,  0.0000000e+00,  3.6913003e-01,  4.7456295e+00,  3.9769779e+00
    9613,  1.2213067e+01,  0.0000000e+00,  0.0000000e+00,  3.7275212e-01,  4.9808218e+00,  3.9727623e+00
    9614,  1.2371792e+01,  0.0000000e+00,  0.0000000e+00,  3.7172669e-01,  5.1559368e+00,  3.9832380e+00
    9615,  1.2363869e+01,  0.0000000e+00,  0.0000000e+00,  3.7188963e-01,  5.1341163e+00,  3.9714827e+00
    9616,  1.2176160e+01,  0.0000000e+00,  0.0000000e+00,  3.6480793e-01,  4.9543610e+00,  3.9826753e+00
    9617,  1.2223387e+01,  0.0000000e+00,  0.0000000e+00,  3.7211936e-01,  5.0036652e+00,  3.9804714e+00
    9618,  1.2353376e+01,  0.0000000e+00,  0.0000000e+00,  3.6432270e-01,  5.1540137e+00,  3.9831706e+00
    9619,  1.2679214e+01,  0.0000000e+00,  0.0000000e+00,  3.7184245e-01,  5.4351085e+00,  3.9685417e+00
    9620,  1.2436909e+01,  0.0000000e+00,  0.0000000e+00,  3.7929224e-01,  5.2019105e+00,  3.9807389e+00
    9621,  1.2379016e+01,  0.0000000e+00,  0.0000000e+00,  3.6315622e-01,  5.1568383e+00,  3.9782582e+00
    9622,  1.2267518e+01,  0.0000000e+00,  0.0000000e+00,  3.8131923e-01,  5.0360458e+00,  3.9774577e+00
    9623,  1.2330316e+01,  0.0000000e+00,  0.0000000e+00,  3.6705690e-01,  5.1165277e+00,  3.9767369e+00
    9624,  1.2281230e+01,  0.0000000e+00,  0.0000000e+00,  3.7286175e-01,  5.0708546e+00,  3.9810795e+00
    9625,  1.2493418e+01,  0.0000000e+00,  0.0000000e+00,  3.6923849e-01,  5.2826188e+00,  3.9806525e+00
    9626,  1.2317289e+01,  0.0000000e+00,  0.0000000e+00,  3.7953518e-01,  5.0704079e+00,  3.9860955e+00
    9627,  1.2291362e+01,  0.0000000e+00,  0.0000000e+00,  3.7014070e-01,  5.0408030e+00,  3.9736632e+00
    9628,  1.2211163e+01,  0.0000000e+00,  0.0000000e+00,  3.7053295e-01,  4.9877527e+00,  3.9813840e+00
    9629,  1.2163994e+01,  0.0000000e+00,  0.0000000e+00,  3.7013624e-01,  4.9485003e+00,  3.9716882e+00
    9630,  1.2285178e+01,  0.0000000e+00,  0.0000000e+00,  3.6383304e-01,  5.0761068e+00,  3.9786734e+00
    9631,  1.2162397e+01,  0.0000000e+00,  0.0000000e+00,  3.6556843e-01,  4.9435204e+00,  3.9828500e+00
    9632,  1.2308620e+01,  0.0000000e+00,  0.0000000e+00,  3.6529032e-01,  5.0888025e+00,  3.9821450e+00
    9633,  1.2292033e+01,  0.0000000e+00,  0.0000000e+00,  3.7965088e-01,  5.0597989e+00,  3.9746898e+00
    9634,  1.2258834e+01,  0.0000000e+00,  0.0000000e+00,  3.6599283e-01,  5.0550172e+00,  3.9847452e+00
    9635,  1.2183314e+01,  0.0000000e+00,  0.0000000e+00,  3.6581607e-01,  4.9650097e+00,  3.9797076e+00
    9636,  1.2060998e+01,  0.0000000e+00,  0.0000000e+00,  3.6475312e-01,  4.8493132e+00,  3.9732072e+00
    9637,  1.2112136e+01,  0.0000000e+00,  0.0000000e+00,  3.6515884e-01,  4.9079766e+00,  3.9852903e+00
    9638,  1.1982747e+01,  0.0000000e+00,  0.0000000e+00,  3.6358682e-01,  4.7766188e+00,  3.9831646e+00
    9639,  1.2439452e+01,  0.0000000e+00,  0.0000000e+00,  3.6585643e-01,  5.2328727e+00,  3.9898815e+00
    9640,  1.2033931e+01,  0.0000000e+00,  0.0000000e+00,  3.7224370e-01,  4.8144430e+00,  3.9858127e+00
    9641,  1.2246361e+01,  0.0000000e+00,  0.0000000e+00,  3.8409021e-01,  5.0116852e+00,  3.9835790e+00
    9642,  1.2012187e+01,  0.0000000e+00,  0.0000000e+00,  3.7183820e-01,  4.7955505e+00,  3.9886824e+00
    9643,  1.2258043e+01,  0.0000000e+00,  0.0000000e+00,  3.6493157e-01,  5.0375841e+00,  3.9841602e+00
    9644,  1.2111730e+01,  0.0000000e+00,  0.0000000e+00,  3.7155357e-01,  4.8863023e+00,  3.9759961e+00
    9645,  1.2179538e+01,  0.0000000e+00,  0.0000000e+00,  4.0230421e-01,  4.9462089e+00,  3.9854007e+00
    9646,  1.2137715e+01,  0.0000000e+00,  0.0000000e+00,  3.7343846e-01,  4.9242158e+00,  3.9953628e+00
    9647,  1.2195111e+01,  0.0000000e+00,  0.0000000e+00,  3.7190915e-01,  4.9843567e+00,  3.9793178e+00
    9648,  1.2288895e+01,  0.0000000e+00,  0.0000000e+00,  3.6369227e-01,  5.0460409e+00,  3.9781361e+00
    9649,  1.2155308e+01,  0.0000000e+00,  0.0000000e+00,  3.7107648e-01,  4.9405316e+00,  3.9788967e+00
    9650,  1.2063574e+01,  0.0000000e+00,  0.0000000e+00,  3.6509922e-01,  4.8500480e+00,  3.9794860e+00
    9651,  1.2373444e+01,  0.0000000e+00,  0.0000000e+00,  3.6393333e-01,  5.1586730e+00,  3.9864535e+00
    9652,  1.2294223e+01,  0.0000000e+00,  0.0000000e+00,  3.6516898e-01,  5.0707591e+00,  3.9682138e+00
    9653,  1.2280728e+01,  0.0000000e+00,  0.0000000e+00,  3.6457086e-01,  5.0716860e+00,  3.9905434e+00
    9654,  1.2410208e+01,  0.0000000e+00,  0.0000000e+00,  3.7918030e-01,  5.1673387e+00,  3.9836834e+00
    9655,  1.2186140e+01,  0.0000000e+00,  0.0000000e+00,  3.7255567e-01,  4.9527001e+00,  3.9673508e+00
    9656,  1.2357031e+01,  0.0000000e+00,  0.0000000e+00,  3.7531750e-01,  5.1313310e+00,  3.9865658e+00
    9657,  1.2299443e+01,  0.0000000e+00,  0.0000000e+00,  3.6330417e-01,  5.1107782e+00,  3.9805178e+00
    9658,  1.2353416e+01,  0.0000000e+00,  0.0000000e+00,  3.6544329e-01,  5.1366247e+00,  3.9837423e+00
    9659,  1.2072285e+01,  0.0000000e+00,  0.0000000e+00,  3.6610699e-01,  4.8452266e+00,  3.9711423e+00
    9660,  1.2142112e+01,  0.0000000e+00,  0.0000000e+00,  3.6642556e-01,  4.9166084e+00,  3.9840277e+00
    9661,  1.2518505e+01,  0.0000000e+00,  0.0000000e+00,  3.7072255e-01,  5.2727409e+00,  3.9740243e+00
    9662,  1.2312690e+01,  0.0000000e+00,  0.0000000e+00,  3.6651519e-01,  5.0905818e+00,  3.9707239e+00
    9663,  1.2379208e+01,  0.0000000e+00,  0.0000000e+00,  3.7126285e-01,  5.1567211e+00,  3.9735579e+00
    9664,  1.2172660e+01,  0.0000000e+00,  0.0000000e+00,  3.7116779e-01,  4.9484283e+00,  3.9799436e+00
    9665,  1.2331699e+01,  0.0000000e+00,  0.0000000e+00,  3.6656638e-01,  5.1137844e+00,  3.9837833e+00
    9666,  1.2198019e+01,  0.0000000e+00,  0.0000000e+00,  3.7007274e-01,  4.9883864e+00,  3.9834355e+00
    9667,  1.2354495e+01,  0.0000000e+00,  0.0000000e+00,  3.7226402e-01,  5.1279247e+00,  3.9813033e+00
    9668,  1.2329096e+01,  0.0000000e+00,  0.0000000e+00,  3.6794813e-01,  5.1094040e+00,  3.9848526e+00
    9669,  1.2267784e+01,  0.0000000e+00,  0.0000000e+00,  3.6621576e-01,  5.0463284e+00,  3.9696604e+00
    9670,  1.2295352e+01,  0.0000000e+00,  0.0000000e+00,  3.6340976e-01,  5.0803337e+00,  3.9833409e+00
    9671,  1.2449652e+01,  0.0000000e+00,  0.0000000e+00,  3.7230643e-01,  5.1951361e+00,  3.9765197e+00
    9672,  1.2383413e+01,  0.0000000e+00,  0.0000000e+00,  3.6563011e-01,  5.1792345e+00,  3.9841197e+00
    9673,  1.2132473e+01,  0.0000000e+00,  0.0000000e+00,  3.7298595e-01,  4.9115661e+00,  3.9841284e+00
    9674,  1.2066122e+01,  0.0000000e+00,  0.0000000e+00,  3.7245695e-01,  4.8373459e+00,  3.9770465e+00
    9675,  1.2113003e+01,  0.0000000e+00,  0.0000000e+00,  3.7269245e-01,  4.8965688e+00,  3.9838764e+00
    9676,  1.2366296e+01,  0.0000000e+00,  0.0000000e+00,  3.6507125e-01,  5.1574506e+00,  3.9798991e+00
    9677,  1.2131744e+01,  0.0000000e+00,  0.0000000e+00,  3.6466899e-01,  4.9231313e+00,  3.9843665e+00
    9678,  1.2379719e+01,  0.0000000e+00,  0.0000000e+00,  3.6621896e-01,  5.1629030e+00,  3.9793436e+00
    9679,  1.2268424e+01,  0.0000000e+00,  0.0000000e+00,  3.6506387e-01,  5.0508946e+00,  3.9740219e+00
    9680,  1.2166883e+01,  0.0000000e+00,  0.0000000e+00,  3.7250751e-01,  4.9462270e+00,  3.9876895e+00
    9681,  1.2199660e+01,  0.0000000e+00,  0.0000000e+00,  3.6892219e-01,  4.9828118e+00,  3.9906202e+00
    9682,  1.2314482e+01,  0.0000000e+00,  0.0000000e+00,  3.6492509e-01,  5.0999944e+00,  3.9800019e+00
    9683,  1.2186585e+01,  0.0000000e+00,  0.0000000e+00,  3.6442221e-01,  4.9875034e+00,  3.9850212e+00
    9684,  1.2037683e+01,  0.0000000e+00,  0.0000000e+00,  3.7204451e-01,  4.8080743e+00,  3.9862035e+00
    9685,  1.2223735e+01,  0.0000000e+00,  0.0000000e+00,  3.7332039e-01,  4.9995837e+00,  3.9811364e+00
