 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   23104,  1.2222954e+01,  0.0000000e+00,  0.0000000e+00,  3.6029279e-01,  5.8110720e+00,  3.4099914e+00
   23105,  1.2199478e+01,  0.0000000e+00,  0.0000000e+00,  3.5389961e-01,  5.8245250e+00,  3.4109352e+00
   23106,  1.2225038e+01,  0.0000000e+00,  0.0000000e+00,  3.5887958e-01,  5.8260760e+00,  3.4143259e+00
   23107,  1.2215072e+01,  0.0000000e+00,  0.0000000e+00,  3.5965378e-01,  5.8345733e+00,  3.4154618e+00
   23108,  1.2347870e+01,  0.0000000e+00,  0.0000000e+00,  3.5955541e-01,  5.9263696e+00,  3.4007089e+00
   23109,  1.2140301e+01,  0.0000000e+00,  0.0000000e+00,  3.5392096e-01,  5.7661312e+00,  3.4140318e+00
   23110,  1.2252421e+01,  0.0000000e+00,  0.0000000e+00,  3.6020341e-01,  5.8223896e+00,  3.4067950e+00
   23111,  1.2178470e+01,  0.0000000e+00,  0.0000000e+00,  3.5938346e-01,  5.7580819e+00,  3.4095483e+00
   23112,  1.2054764e+01,  0.0000000e+00,  0.0000000e+00,  3.5340324e-01,  5.6661508e+00,  3.4164919e+00
   23113,  1.2064771e+01,  0.0000000e+00,  0.0000000e+00,  3.6046513e-01,  5.6797777e+00,  3.4185942e+00
   23114,  1.2097953e+01,  0.0000000e+00,  0.0000000e+00,  3.6030689e-01,  5.6884951e+00,  3.4138989e+00
   23115,  1.2121980e+01,  0.0000000e+00,  0.0000000e+00,  3.6067938e-01,  5.7229865e+00,  3.4098716e+00
   23116,  1.2155208e+01,  0.0000000e+00,  0.0000000e+00,  3.5385720e-01,  5.7608041e+00,  3.4273151e+00
   23117,  1.2244387e+01,  0.0000000e+00,  0.0000000e+00,  3.6486663e-01,  5.8487228e+00,  3.4166917e+00
   23118,  1.2241765e+01,  0.0000000e+00,  0.0000000e+00,  3.5273130e-01,  5.8555189e+00,  3.4093706e+00
   23119,  1.2313478e+01,  0.0000000e+00,  0.0000000e+00,  3.6158676e-01,  5.9239526e+00,  3.4047718e+00
   23120,  1.2307820e+01,  0.0000000e+00,  0.0000000e+00,  3.5312995e-01,  5.9288385e+00,  3.4143859e+00
   23121,  1.2334279e+01,  0.0000000e+00,  0.0000000e+00,  3.6071604e-01,  5.9327592e+00,  3.4189551e+00
   23122,  1.2428841e+01,  0.0000000e+00,  0.0000000e+00,  3.5632104e-01,  6.0418048e+00,  3.4170839e+00
   23123,  1.2404786e+01,  0.0000000e+00,  0.0000000e+00,  3.6036780e-01,  6.0125849e+00,  3.4236008e+00
   23124,  1.2303047e+01,  0.0000000e+00,  0.0000000e+00,  3.6010696e-01,  5.8968223e+00,  3.4195974e+00
   23125,  1.2238961e+01,  0.0000000e+00,  0.0000000e+00,  3.6078267e-01,  5.8364788e+00,  3.4205917e+00
   23126,  1.2148414e+01,  0.0000000e+00,  0.0000000e+00,  3.5479498e-01,  5.7479204e+00,  3.4188701e+00
   23127,  1.2151266e+01,  0.0000000e+00,  0.0000000e+00,  3.5917533e-01,  5.7710382e+00,  3.4220749e+00
   23128,  1.2120474e+01,  0.0000000e+00,  0.0000000e+00,  3.6189025e-01,  5.7391055e+00,  3.4294236e+00
   23129,  1.2127335e+01,  0.0000000e+00,  0.0000000e+00,  3.5312089e-01,  5.7478521e+00,  3.4153608e+00
   23130,  1.1969808e+01,  0.0000000e+00,  0.0000000e+00,  3.5943031e-01,  5.5796478e+00,  3.4129997e+00
   23131,  1.1982134e+01,  0.0000000e+00,  0.0000000e+00,  3.6080174e-01,  5.5865412e+00,  3.4079487e+00
   23132,  1.2049758e+01,  0.0000000e+00,  0.0000000e+00,  3.5141776e-01,  5.6567809e+00,  3.4133480e+00
   23133,  1.2063433e+01,  0.0000000e+00,  0.0000000e+00,  3.6008519e-01,  5.6700489e+00,  3.4070252e+00
   23134,  1.2137521e+01,  0.0000000e+00,  0.0000000e+00,  3.5314425e-01,  5.7555703e+00,  3.4250826e+00
   23135,  1.2228827e+01,  0.0000000e+00,  0.0000000e+00,  3.5888758e-01,  5.8272600e+00,  3.4044373e+00
   23136,  1.2238398e+01,  0.0000000e+00,  0.0000000e+00,  3.6359309e-01,  5.8275911e+00,  3.4130966e+00
   23137,  1.2252473e+01,  0.0000000e+00,  0.0000000e+00,  3.6066107e-01,  5.8547103e+00,  3.4085035e+00
   23138,  1.2217375e+01,  0.0000000e+00,  0.0000000e+00,  3.5948598e-01,  5.8276795e+00,  3.4108412e+00
   23139,  1.2230764e+01,  0.0000000e+00,  0.0000000e+00,  3.5952283e-01,  5.8112534e+00,  3.4044335e+00
   23140,  1.2209834e+01,  0.0000000e+00,  0.0000000e+00,  3.5891802e-01,  5.8188163e+00,  3.4207077e+00
   23141,  1.2212327e+01,  0.0000000e+00,  0.0000000e+00,  3.5926545e-01,  5.8155480e+00,  3.4122271e+00
   23142,  1.2170386e+01,  0.0000000e+00,  0.0000000e+00,  3.5323923e-01,  5.7894233e+00,  3.4113482e+00
   23143,  1.2174323e+01,  0.0000000e+00,  0.0000000e+00,  3.6067385e-01,  5.7795979e+00,  3.4027385e+00
   23144,  1.2197799e+01,  0.0000000e+00,  0.0000000e+00,  3.6054746e-01,  5.7875345e+00,  3.4097651e+00
   23145,  1.2206239e+01,  0.0000000e+00,  0.0000000e+00,  3.5868963e-01,  5.8123658e+00,  3.4056514e+00
   23146,  1.2116942e+01,  0.0000000e+00,  0.0000000e+00,  3.6117961e-01,  5.7301316e+00,  3.4253826e+00
   23147,  1.2208493e+01,  0.0000000e+00,  0.0000000e+00,  3.6030028e-01,  5.8090126e+00,  3.4056455e+00
   23148,  1.2217435e+01,  0.0000000e+00,  0.0000000e+00,  3.5946279e-01,  5.8159498e+00,  3.4314180e+00
   23149,  1.2199403e+01,  0.0000000e+00,  0.0000000e+00,  3.6093072e-01,  5.8132048e+00,  3.4151983e+00
   23150,  1.2127936e+01,  0.0000000e+00,  0.0000000e+00,  3.5490473e-01,  5.7283713e+00,  3.4093181e+00
   23151,  1.2193466e+01,  0.0000000e+00,  0.0000000e+00,  3.5323175e-01,  5.7711680e+00,  3.4186129e+00
   23152,  1.2060464e+01,  0.0000000e+00,  0.0000000e+00,  3.6036109e-01,  5.6698401e+00,  3.4016139e+00
   23153,  1.1964116e+01,  0.0000000e+00,  0.0000000e+00,  3.5853451e-01,  5.5739955e+00,  3.4085332e+00
   23154,  1.2053961e+01,  0.0000000e+00,  0.0000000e+00,  3.5462218e-01,  5.6633631e+00,  3.4082991e+00
   23155,  1.1963007e+01,  0.0000000e+00,  0.0000000e+00,  3.5264421e-01,  5.5668738e+00,  3.4101156e+00
   23156,  1.2022690e+01,  0.0000000e+00,  0.0000000e+00,  3.5200831e-01,  5.6385232e+00,  3.4157788e+00
   23157,  1.2041582e+01,  0.0000000e+00,  0.0000000e+00,  3.5934057e-01,  5.6520024e+00,  3.4096793e+00
   23158,  1.2193975e+01,  0.0000000e+00,  0.0000000e+00,  3.5282808e-01,  5.8052718e+00,  3.4178849e+00
   23159,  1.2199194e+01,  0.0000000e+00,  0.0000000e+00,  3.6031002e-01,  5.8111254e+00,  3.4096256e+00
   23160,  1.2182774e+01,  0.0000000e+00,  0.0000000e+00,  3.6184546e-01,  5.7912888e+00,  3.4125015e+00
   23161,  1.2205793e+01,  0.0000000e+00,  0.0000000e+00,  3.5834965e-01,  5.8033667e+00,  3.4179687e+00
   23162,  1.2194981e+01,  0.0000000e+00,  0.0000000e+00,  3.5939110e-01,  5.8078880e+00,  3.4128149e+00
   23163,  1.2205435e+01,  0.0000000e+00,  0.0000000e+00,  3.5333425e-01,  5.8180280e+00,  3.4215951e+00
   23164,  1.2190626e+01,  0.0000000e+00,  0.0000000e+00,  3.5946511e-01,  5.8023560e+00,  3.4053192e+00
   23165,  1.2219795e+01,  0.0000000e+00,  0.0000000e+00,  3.6006165e-01,  5.8164132e+00,  3.4108338e+00
   23166,  1.2226742e+01,  0.0000000e+00,  0.0000000e+00,  3.6019385e-01,  5.8235896e+00,  3.3985090e+00
   23167,  1.2245902e+01,  0.0000000e+00,  0.0000000e+00,  3.5815235e-01,  5.8263254e+00,  3.4056805e+00
   23168,  1.2122952e+01,  0.0000000e+00,  0.0000000e+00,  3.5867099e-01,  5.7144126e+00,  3.3957686e+00
   23169,  1.2133512e+01,  0.0000000e+00,  0.0000000e+00,  3.5875677e-01,  5.7468808e+00,  3.4137367e+00
   23170,  1.2109684e+01,  0.0000000e+00,  0.0000000e+00,  3.6139341e-01,  5.7165363e+00,  3.4073468e+00
   23171,  1.2018906e+01,  0.0000000e+00,  0.0000000e+00,  3.5962818e-01,  5.6259850e+00,  3.4085674e+00
   23172,  1.2029112e+01,  0.0000000e+00,  0.0000000e+00,  3.5899324e-01,  5.6482289e+00,  3.4044071e+00
   23173,  1.2032096e+01,  0.0000000e+00,  0.0000000e+00,  3.6051913e-01,  5.6455098e+00,  3.4207861e+00
   23174,  1.2135516e+01,  0.0000000e+00,  0.0000000e+00,  3.5959101e-01,  5.7277710e+00,  3.4027545e+00
   23175,  1.2116711e+01,  0.0000000e+00,  0.0000000e+00,  3.6150229e-01,  5.7296981e+00,  3.4140957e+00
   23176,  1.2113707e+01,  0.0000000e+00,  0.0000000e+00,  3.5951431e-01,  5.7356052e+00,  3.4169840e+00
   23177,  1.2140112e+01,  0.0000000e+00,  0.0000000e+00,  3.5821418e-01,  5.7440643e+00,  3.4182283e+00
   23178,  1.2128894e+01,  0.0000000e+00,  0.0000000e+00,  3.6023877e-01,  5.7271828e+00,  3.4141471e+00
   23179,  1.2189037e+01,  0.0000000e+00,  0.0000000e+00,  3.5927784e-01,  5.8069111e+00,  3.4149040e+00
   23180,  1.2192372e+01,  0.0000000e+00,  0.0000000e+00,  3.6052989e-01,  5.8072993e+00,  3.4250650e+00
   23181,  1.2290545e+01,  0.0000000e+00,  0.0000000e+00,  3.6373883e-01,  5.8773731e+00,  3.4053068e+00
   23182,  1.2280584e+01,  0.0000000e+00,  0.0000000e+00,  3.5433197e-01,  5.8834321e+00,  3.4004669e+00
   23183,  1.2356844e+01,  0.0000000e+00,  0.0000000e+00,  3.6288395e-01,  5.9431713e+00,  3.4177973e+00
   23184,  1.2293361e+01,  0.0000000e+00,  0.0000000e+00,  3.5282536e-01,  5.8984678e+00,  3.4052632e+00
   23185,  1.2290548e+01,  0.0000000e+00,  0.0000000e+00,  3.5271029e-01,  5.9011098e+00,  3.4187478e+00
   23186,  1.2241153e+01,  0.0000000e+00,  0.0000000e+00,  3.5191221e-01,  5.8661019e+00,  3.4094607e+00
   23187,  1.2255185e+01,  0.0000000e+00,  0.0000000e+00,  3.6029933e-01,  5.8633300e+00,  3.4033580e+00
   23188,  1.2201234e+01,  0.0000000e+00,  0.0000000e+00,  3.5226594e-01,  5.8131350e+00,  3.4076429e+00
   23189,  1.2096892e+01,  0.0000000e+00,  0.0000000e+00,  3.5284455e-01,  5.7268474e+00,  3.4246953e+00
   23190,  1.2155579e+01,  0.0000000e+00,  0.0000000e+00,  3.6007086e-01,  5.7852151e+00,  3.4110959e+00
   23191,  1.2200741e+01,  0.0000000e+00,  0.0000000e+00,  3.6085325e-01,  5.7926905e+00,  3.4184451e+00
   23192,  1.1800781e+01,  0.0000000e+00,  0.0000000e+00,  3.5929322e-01,  5.4078957e+00,  3.4061365e+00
   23193,  1.2022953e+01,  0.0000000e+00,  0.0000000e+00,  3.5491718e-01,  5.6343086e+00,  3.4073151e+00
   23194,  1.1831230e+01,  0.0000000e+00,  0.0000000e+00,  3.6290388e-01,  5.4469282e+00,  3.4231213e+00
   23195,  1.1870239e+01,  0.0000000e+00,  0.0000000e+00,  3.6176546e-01,  5.4769737e+00,  3.4272491e+00
   23196,  1.1958020e+01,  0.0000000e+00,  0.0000000e+00,  3.5433935e-01,  5.5553538e+00,  3.4181756e+00
   23197,  1.2032818e+01,  0.0000000e+00,  0.0000000e+00,  3.5344864e-01,  5.6226484e+00,  3.4056331e+00
   23198,  1.2039192e+01,  0.0000000e+00,  0.0000000e+00,  3.5921754e-01,  5.6422236e+00,  3.4218466e+00
   23199,  1.2227104e+01,  0.0000000e+00,  0.0000000e+00,  3.5915203e-01,  5.8460436e+00,  3.4124192e+00
   23200,  1.2174162e+01,  0.0000000e+00,  0.0000000e+00,  3.6083094e-01,  5.7918539e+00,  3.4112307e+00
   23201,  1.2284258e+01,  0.0000000e+00,  0.0000000e+00,  3.5953625e-01,  5.8834431e+00,  3.4185060e+00
   23202,  1.2341704e+01,  0.0000000e+00,  0.0000000e+00,  3.5958619e-01,  5.9480495e+00,  3.4141374e+00
   23203,  1.2295455e+01,  0.0000000e+00,  0.0000000e+00,  3.5375914e-01,  5.9144287e+00,  3.4160971e+00
   23204,  1.2298343e+01,  0.0000000e+00,  0.0000000e+00,  3.5267350e-01,  5.8900542e+00,  3.4152595e+00
   23205,  1.2197896e+01,  0.0000000e+00,  0.0000000e+00,  3.6340978e-01,  5.7855346e+00,  3.4116863e+00
   23206,  1.2211274e+01,  0.0000000e+00,  0.0000000e+00,  3.5354888e-01,  5.8336172e+00,  3.4142851e+00
   23207,  1.2233339e+01,  0.0000000e+00,  0.0000000e+00,  3.6014962e-01,  5.8437315e+00,  3.4087854e+00
   23208,  1.2215413e+01,  0.0000000e+00,  0.0000000e+00,  3.6054678e-01,  5.8237834e+00,  3.4121571e+00
   23209,  1.2235621e+01,  0.0000000e+00,  0.0000000e+00,  3.5314150e-01,  5.8335824e+00,  3.4081718e+00
   23210,  1.2266022e+01,  0.0000000e+00,  0.0000000e+00,  3.5965166e-01,  5.8672271e+00,  3.4119750e+00
   23211,  1.2337974e+01,  0.0000000e+00,  0.0000000e+00,  3.6036299e-01,  5.9289738e+00,  3.4107182e+00
   23212,  1.2165994e+01,  0.0000000e+00,  0.0000000e+00,  3.5326163e-01,  5.7689223e+00,  3.4269904e+00
   23213,  1.2237104e+01,  0.0000000e+00,  0.0000000e+00,  3.5294480e-01,  5.8527276e+00,  3.4095859e+00
   23214,  1.2249973e+01,  0.0000000e+00,  0.0000000e+00,  3.6217020e-01,  5.8521761e+00,  3.4122891e+00
   23215,  1.2080556e+01,  0.0000000e+00,  0.0000000e+00,  3.5286899e-01,  5.6871402e+00,  3.4061694e+00
   23216,  1.2081733e+01,  0.0000000e+00,  0.0000000e+00,  3.6018488e-01,  5.6937772e+00,  3.4073733e+00
   23217,  1.2151307e+01,  0.0000000e+00,  0.0000000e+00,  3.5932447e-01,  5.7470953e+00,  3.4046441e+00
   23218,  1.2164732e+01,  0.0000000e+00,  0.0000000e+00,  3.5440974e-01,  5.7729092e+00,  3.4061097e+00
   23219,  1.2225470e+01,  0.0000000e+00,  0.0000000e+00,  3.5451862e-01,  5.8380041e+00,  3.4337257e+00
   23220,  1.2223007e+01,  0.0000000e+00,  0.0000000e+00,  3.5889182e-01,  5.8368519e+00,  3.4154132e+00
   23221,  1.2244925e+01,  0.0000000e+00,  0.0000000e+00,  3.5976443e-01,  5.8450068e+00,  3.4170002e+00
   23222,  1.2171667e+01,  0.0000000e+00,  0.0000000e+00,  3.5238690e-01,  5.7803621e+00,  3.3996002e+00
   23223,  1.2198820e+01,  0.0000000e+00,  0.0000000e+00,  3.5929603e-01,  5.7803255e+00,  3.4145290e+00
   23224,  1.2173426e+01,  0.0000000e+00,  0.0000000e+00,  3.6113155e-01,  5.7923524e+00,  3.4106299e+00
   23225,  1.2188881e+01,  0.0000000e+00,  0.0000000e+00,  3.5406842e-01,  5.7795875e+00,  3.4236218e+00
   23226,  1.2151246e+01,  0.0000000e+00,  0.0000000e+00,  3.6052388e-01,  5.7483910e+00,  3.4178441e+00
   23227,  1.2124196e+01,  0.0000000e+00,  0.0000000e+00,  3.6037937e-01,  5.7415990e+00,  3.4039653e+00
   23228,  1.2115820e+01,  0.0000000e+00,  0.0000000e+00,  3.6052234e-01,  5.7076351e+00,  3.4251750e+00
   23229,  1.1969945e+01,  0.0000000e+00,  0.0000000e+00,  3.5476491e-01,  5.5801246e+00,  3.4229299e+00
   23230,  1.2134127e+01,  0.0000000e+00,  0.0000000e+00,  3.6033584e-01,  5.7545264e+00,  3.4091446e+00
   23231,  1.2062393e+01,  0.0000000e+00,  0.0000000e+00,  3.6083551e-01,  5.6703638e+00,  3.4079636e+00
   23232,  1.1950142e+01,  0.0000000e+00,  0.0000000e+00,  3.5250191e-01,  5.5678096e+00,  3.4164517e+00
   23233,  1.1898457e+01,  0.0000000e+00,  0.0000000e+00,  3.5998625e-01,  5.5159960e+00,  3.4162368e+00
   23234,  1.1831596e+01,  0.0000000e+00,  0.0000000e+00,  3.5515708e-01,  5.4319714e+00,  3.4118877e+00
   23235,  1.1695584e+01,  0.0000000e+00,  0.0000000e+00,  3.6220059e-01,  5.2948223e+00,  3.4069949e+00
   23236,  1.2013623e+01,  0.0000000e+00,  0.0000000e+00,  3.5550065e-01,  5.6153087e+00,  3.4066587e+00
   23237,  1.2070426e+01,  0.0000000e+00,  0.0000000e+00,  3.5208552e-01,  5.6839946e+00,  3.4063499e+00
   23238,  1.2045136e+01,  0.0000000e+00,  0.0000000e+00,  3.5261371e-01,  5.6513886e+00,  3.4186461e+00
   23239,  1.2143911e+01,  0.0000000e+00,  0.0000000e+00,  3.6161036e-01,  5.7484570e+00,  3.4104218e+00
   23240,  1.2214638e+01,  0.0000000e+00,  0.0000000e+00,  3.6079696e-01,  5.8158910e+00,  3.4144015e+00
   23241,  1.2201482e+01,  0.0000000e+00,  0.0000000e+00,  3.6688957e-01,  5.7997828e+00,  3.4067498e+00
   23242,  1.2195019e+01,  0.0000000e+00,  0.0000000e+00,  3.5932800e-01,  5.8154355e+00,  3.4047808e+00
   23243,  1.2182274e+01,  0.0000000e+00,  0.0000000e+00,  3.6051654e-01,  5.7917942e+00,  3.4131770e+00
   23244,  1.1997769e+01,  0.0000000e+00,  0.0000000e+00,  3.5935111e-01,  5.5991508e+00,  3.4060103e+00
   23245,  1.2033047e+01,  0.0000000e+00,  0.0000000e+00,  3.6016293e-01,  5.6297842e+00,  3.4139612e+00
   23246,  1.2012609e+01,  0.0000000e+00,  0.0000000e+00,  3.6128241e-01,  5.6204863e+00,  3.4184985e+00
   23247,  1.2148974e+01,  0.0000000e+00,  0.0000000e+00,  3.5986974e-01,  5.7629404e+00,  3.4028513e+00
   23248,  1.2240758e+01,  0.0000000e+00,  0.0000000e+00,  3.6112107e-01,  5.8365562e+00,  3.4166358e+00
   23249,  1.2223495e+01,  0.0000000e+00,  0.0000000e+00,  3.5315657e-01,  5.8334608e+00,  3.4070705e+00
   23250,  1.2310455e+01,  0.0000000e+00,  0.0000000e+00,  3.5960276e-01,  5.9266748e+00,  3.4143549e+00
   23251,  1.2235987e+01,  0.0000000e+00,  0.0000000e+00,  3.5971539e-01,  5.8363431e+00,  3.4089746e+00
   23252,  1.2224622e+01,  0.0000000e+00,  0.0000000e+00,  3.6012125e-01,  5.8321458e+00,  3.4103241e+00
   23253,  1.2219935e+01,  0.0000000e+00,  0.0000000e+00,  3.5924737e-01,  5.8300719e+00,  3.4097189e+00
   23254,  1.2246495e+01,  0.0000000e+00,  0.0000000e+00,  3.6033828e-01,  5.8530671e+00,  3.4211955e+00
   23255,  1.2144737e+01,  0.0000000e+00,  0.0000000e+00,  3.5379541e-01,  5.7579000e+00,  3.4162261e+00
   23256,  1.8626128e+01,  0.0000000e+00,  6.5785250e+00,  3.4599425e-01,  5.6670633e+00,  3.4151431e+00
   23257,  1.2080271e+01,  0.0000000e+00,  0.0000000e+00,  3.6057157e-01,  5.6901489e+00,  3.4166420e+00
   23258,  1.2166752e+01,  0.0000000e+00,  0.0000000e+00,  3.5482939e-01,  5.7758722e+00,  3.4030421e+00
   23259,  1.2163179e+01,  0.0000000e+00,  0.0000000e+00,  3.5784443e-01,  5.7577311e+00,  3.4243181e+00
   23260,  1.1938015e+01,  0.0000000e+00,  0.0000000e+00,  3.5126064e-01,  5.5477501e+00,  3.4187205e+00
   23261,  1.1900702e+01,  0.0000000e+00,  0.0000000e+00,  3.5997855e-01,  5.5085886e+00,  3.4073475e+00
   23262,  1.1947005e+01,  0.0000000e+00,  0.0000000e+00,  3.5922943e-01,  5.5603621e+00,  3.4168761e+00
   23263,  1.2235237e+01,  0.0000000e+00,  0.0000000e+00,  3.5294837e-01,  5.8439010e+00,  3.4078297e+00
   23264,  1.2237063e+01,  0.0000000e+00,  0.0000000e+00,  3.5354359e-01,  5.8597235e+00,  3.4189984e+00
   23265,  1.2250329e+01,  0.0000000e+00,  0.0000000e+00,  3.6002774e-01,  5.8623101e+00,  3.4206769e+00
   23266,  1.2247825e+01,  0.0000000e+00,  0.0000000e+00,  3.5280881e-01,  5.8617000e+00,  3.4142747e+00
   23267,  1.2258087e+01,  0.0000000e+00,  0.0000000e+00,  3.5218961e-01,  5.8477937e+00,  3.4042705e+00
   23268,  1.2168926e+01,  0.0000000e+00,  0.0000000e+00,  3.6121995e-01,  5.7740305e+00,  3.4117307e+00
   23269,  1.2165955e+01,  0.0000000e+00,  0.0000000e+00,  3.6011621e-01,  5.7746180e+00,  3.4091270e+00
   23270,  1.2171731e+01,  0.0000000e+00,  0.0000000e+00,  3.5804590e-01,  5.7811270e+00,  3.4298273e+00
   23271,  1.2249558e+01,  0.0000000e+00,  0.0000000e+00,  3.5396224e-01,  5.8583386e+00,  3.4143634e+00
   23272,  1.2155249e+01,  0.0000000e+00,  0.0000000e+00,  3.5960257e-01,  5.7564511e+00,  3.4086233e+00
   23273,  1.2102470e+01,  0.0000000e+00,  0.0000000e+00,  3.6092862e-01,  5.7080707e+00,  3.4096237e+00
   23274,  1.1976470e+01,  0.0000000e+00,  0.0000000e+00,  3.5943545e-01,  5.5951921e+00,  3.4191030e+00
   23275,  1.1972598e+01,  0.0000000e+00,  0.0000000e+00,  3.5354532e-01,  5.5880629e+00,  3.4185465e+00
   23276,  1.1985304e+01,  0.0000000e+00,  0.0000000e+00,  3.5928966e-01,  5.5902365e+00,  3.4079162e+00
   23277,  1.1993891e+01,  0.0000000e+00,  0.0000000e+00,  3.5976260e-01,  5.6010544e+00,  3.4026922e+00
   23278,  1.1745614e+01,  0.0000000e+00,  0.0000000e+00,  3.6107588e-01,  5.3440479e+00,  3.4188132e+00
   23279,  1.2158262e+01,  0.0000000e+00,  0.0000000e+00,  3.6085105e-01,  5.7418836e+00,  3.4147389e+00
   23280,  1.2046010e+01,  0.0000000e+00,  0.0000000e+00,  3.5334138e-01,  5.6588104e+00,  3.4166683e+00
   23281,  1.1910956e+01,  0.0000000e+00,  0.0000000e+00,  3.5342966e-01,  5.5095543e+00,  3.4145191e+00
   23282,  1.2204667e+01,  0.0000000e+00,  0.0000000e+00,  3.5268114e-01,  5.8070985e+00,  3.4046761e+00
   23283,  1.2068804e+01,  0.0000000e+00,  0.0000000e+00,  3.5387511e-01,  5.6604197e+00,  3.4162853e+00
   23284,  1.2124520e+01,  0.0000000e+00,  0.0000000e+00,  3.5978938e-01,  5.7435174e+00,  3.4168611e+00
   23285,  1.2065724e+01,  0.0000000e+00,  0.0000000e+00,  3.5269027e-01,  5.6653896e+00,  3.4221625e+00
   23286,  1.2204540e+01,  0.0000000e+00,  0.0000000e+00,  3.6016060e-01,  5.8041072e+00,  3.4104100e+00
   23287,  1.2139877e+01,  0.0000000e+00,  0.0000000e+00,  3.5959922e-01,  5.7322411e+00,  3.4179675e+00
   23288,  1.2129081e+01,  0.0000000e+00,  0.0000000e+00,  3.5816688e-01,  5.7442479e+00,  3.4182552e+00
   23289,  1.2173735e+01,  0.0000000e+00,  0.0000000e+00,  3.5372359e-01,  5.8038126e+00,  3.4162721e+00
   23290,  1.2124072e+01,  0.0000000e+00,  0.0000000e+00,  3.6038744e-01,  5.7370211e+00,  3.4109288e+00
   23291,  1.2205081e+01,  0.0000000e+00,  0.0000000e+00,  3.5477274e-01,  5.8059167e+00,  3.4064686e+00
   23292,  1.2048953e+01,  0.0000000e+00,  0.0000000e+00,  3.6120199e-01,  5.6641239e+00,  3.4187862e+00
   23293,  1.2063646e+01,  0.0000000e+00,  0.0000000e+00,  3.6045390e-01,  5.6597592e+00,  3.4105121e+00
   23294,  1.2039502e+01,  0.0000000e+00,  0.0000000e+00,  3.5492646e-01,  5.6546902e+00,  3.4110097e+00
   23295,  1.2033930e+01,  0.0000000e+00,  0.0000000e+00,  3.5250448e-01,  5.6382284e+00,  3.4137415e+00
   23296,  1.1852700e+01,  0.0000000e+00,  0.0000000e+00,  3.5858480e-01,  5.4782096e+00,  3.4204599e+00
   23297,  1.1765585e+01,  0.0000000e+00,  0.0000000e+00,  3.5294289e-01,  5.3835918e+00,  3.4233677e+00
   23298,  1.2023420e+01,  0.0000000e+00,  0.0000000e+00,  3.5963793e-01,  5.6245774e+00,  3.4163236e+00
   23299,  1.2032907e+01,  0.0000000e+00,  0.0000000e+00,  3.5332609e-01,  5.6457048e+00,  3.4161337e+00
   23300,  1.2089544e+01,  0.0000000e+00,  0.0000000e+00,  3.6226805e-01,  5.7043001e+00,  3.4184912e+00
   23301,  1.2149717e+01,  0.0000000e+00,  0.0000000e+00,  3.6020606e-01,  5.7413857e+00,  3.4186881e+00
   23302,  1.2127681e+01,  0.0000000e+00,  0.0000000e+00,  3.6350883e-01,  5.7356283e+00,  3.4206532e+00
   23303,  1.2141780e+01,  0.0000000e+00,  0.0000000e+00,  3.6721257e-01,  5.7312757e+00,  3.4063637e+00
   23304,  1.2206809e+01,  0.0000000e+00,  0.0000000e+00,  3.6065733e-01,  5.8069293e+00,  3.4109603e+00
   23305,  1.2160045e+01,  0.0000000e+00,  0.0000000e+00,  3.5330101e-01,  5.7782660e+00,  3.4170660e+00
   23306,  1.2051559e+01,  0.0000000e+00,  0.0000000e+00,  3.5370057e-01,  5.6581531e+00,  3.4214673e+00
   23307,  1.1982941e+01,  0.0000000e+00,  0.0000000e+00,  3.5401623e-01,  5.6116302e+00,  3.4137569e+00
   23308,  1.2100958e+01,  0.0000000e+00,  0.0000000e+00,  3.5330146e-01,  5.7246442e+00,  3.4204811e+00
   23309,  1.2117835e+01,  0.0000000e+00,  0.0000000e+00,  3.5162446e-01,  5.7325186e+00,  3.4155744e+00
   23310,  1.2120158e+01,  0.0000000e+00,  0.0000000e+00,  3.5292586e-01,  5.7407288e+00,  3.4062201e+00
   23311,  1.2130465e+01,  0.0000000e+00,  0.0000000e+00,  3.6057482e-01,  5.7334290e+00,  3.4037893e+00
   23312,  1.2136567e+01,  0.0000000e+00,  0.0000000e+00,  3.5286723e-01,  5.7334237e+00,  3.4088136e+00
   23313,  1.2155511e+01,  0.0000000e+00,  0.0000000e+00,  3.6376882e-01,  5.7548478e+00,  3.4133082e+00
   23314,  1.2037069e+01,  0.0000000e+00,  0.0000000e+00,  3.5270688e-01,  5.6610508e+00,  3.4117855e+00
