24289, 1.21445, 0.321223, -0.219566, 0.0157409, 259.851, 12.7335, -177.616, 214.983, 14.4357, -179.053 
24290, 1.2145, 0.321139, -0.216687, 0.0177532, 259.783, 14.3613, -175.287, 214.999, 15.8497, -176.345 
24291, 1.21455, 0.321157, -0.213338, 0.0195013, 259.797, 15.7754, -172.578, 214.504, 16.7724, -173.259 
24292, 1.2146, 0.320542, -0.209522, 0.0206424, 259.3, 16.6986, -169.492, 214.344, 17.5096, -169.927 
24293, 1.21465, 0.320343, -0.205402, 0.0215543, 259.139, 17.4362, -166.159, 213.663, 17.6799, -166.36 
24294, 1.2147, 0.319497, -0.200991, 0.0217662, 258.455, 17.6076, -162.591, 213.391, 17.7572, -162.799 
24295, 1.21475, 0.319157, -0.196588, 0.0218632, 258.179, 17.686, -159.029, 212.751, 17.5719, -159.074 
24296, 1.2148, 0.31836, -0.191984, 0.0216368, 257.535, 17.5029, -155.304, 212.549, 17.1405, -155.519 
24297, 1.21485, 0.318106, -0.18759, 0.0211066, 257.33, 17.074, -151.749, 212.077, 16.6401, -152.071 
24298, 1.2149, 0.317519, -0.183328, 0.0204918, 256.855, 16.5767, -148.302, 212.08, 15.7746, -148.865 
24299, 1.21495, 0.317518, -0.179366, 0.0194252, 256.854, 15.7139, -145.097, 211.74, 14.8134, -145.843 
24300, 1.215, 0.317095, -0.175632, 0.0182415, 256.512, 14.7563, -142.076, 212.009, 13.6311, -143.356 
24301, 1.21505, 0.317425, -0.17256, 0.0167838, 256.779, 13.5771, -139.591, 211.872, 12.3143, -141.014 
24302, 1.2151, 0.317254, -0.169667, 0.0151604, 256.64, 12.2639, -137.251, 212.157, 10.6118, -139.452 
24303, 1.21515, 0.317604, -0.167738, 0.0130592, 256.923, 10.5642, -135.691, 212.018, 8.85118, -138.151 
24304, 1.2152, 0.317431, -0.166133, 0.0108864, 256.783, 8.80651, -134.392, 212.457, 6.92145, -137.745 
24305, 1.21525, 0.317974, -0.165634, 0.00850328, 257.223, 6.87867, -133.988, 212.616, 4.73002, -137.542 
24306, 1.2153, 0.318171, -0.165385, 0.00579511, 257.382, 4.68792, -133.787, 213.155, 2.75392, -138.265 
24307, 1.21535, 0.318837, -0.166282, 0.0033512, 257.921, 2.71093, -134.512, 213.251, 0.664429, -139.454 
24308, 1.2154, 0.318957, -0.167755, 0.000767343, 258.018, 0.620737, -135.704, 213.79, -1.38625, -141.385 
24309, 1.21545, 0.319625, -0.170143, -0.00177009, 258.558, -1.4319, -137.636, 213.999, -3.21968, -143.581 
24310, 1.2155, 0.319883, -0.172859, -0.00403869, 258.767, -3.26707, -139.833, 214.4, -4.80606, -146.399 
24311, 1.21555, 0.32038, -0.176346, -0.00600262, 259.169, -4.85577, -142.654, 214.375, -6.32943, -149.302 
24312, 1.2156, 0.32035, -0.179936, -0.00788865, 259.145, -6.38146, -145.558, 214.71, -7.46143, -152.766 
24313, 1.21565, 0.320765, -0.184217, -0.00929036, 259.48, -7.51537, -149.021, 214.584, -8.47592, -156.047 
24314, 1.2157, 0.32061, -0.188273, -0.0105467, 259.355, -8.53169, -152.302, 214.742, -8.98884, -159.642 
24315, 1.21575, 0.320805, -0.192715, -0.011183, 259.513, -9.04639, -155.895, 214.463, -9.43491, -163.044 
24316, 1.2158, 0.32046, -0.19692, -0.0117359, 259.234, -9.49369, -159.297, 214.646, -9.53766, -166.589 
24317, 1.21585, 0.320686, -0.201301, -0.0118643, 259.417, -9.59755, -162.841, 214.409, -9.51611, -169.844 
24318, 1.2159, 0.320393, -0.205324, -0.0118387, 259.18, -9.5768, -166.095, 214.668, -9.07034, -173.088 
24319, 1.21595, 0.320712, -0.209333, -0.0112891, 259.437, -9.13222, -169.339, 214.554, -8.46783, -175.82 
24320, 1.216, 0.32057, -0.212711, -0.0105456, 259.323, -8.53079, -172.071, 214.934, -7.67816, -178.389 
24321, 1.21605, 0.321038, -0.215886, -0.00957065, 259.701, -7.7421, -174.639, 215.091, -6.64064, -180.522 
24322, 1.2161, 0.321231, -0.218523, -0.00828837, 259.857, -6.70482, -176.773, 215.601, -5.36684, -182.251 
24323, 1.21615, 0.321859, -0.220659, -0.00671321, 260.366, -5.4306, -178.501, 215.706, -3.9439, -183.29 
24324, 1.2162, 0.321989, -0.221942, -0.00495211, 260.471, -4.00597, -179.539, 216.339, -2.37413, -184.064 
24325, 1.21625, 0.322772, -0.222897, -0.0030098, 261.104, -2.43476, -180.311, 216.584, -0.821205, -183.948 
24326, 1.2163, 0.323074, -0.222751, -0.00108758, 261.348, -0.879789, -180.193, 217.177, 0.737934, -183.536 
24327, 1.21635, 0.323807, -0.222239, 0.000842107, 261.941, 0.681216, -179.779, 217.188, 2.41898, -182.274 
24328, 1.2164, 0.32382, -0.220676, 0.00292274, 261.952, 2.36433, -178.514, 217.626, 3.83788, -180.807 
24329, 1.21645, 0.324362, -0.218857, 0.00467926, 262.391, 3.78525, -177.043, 217.529, 5.22105, -178.678 
24330, 1.2165, 0.324241, -0.21622, 0.00639039, 262.292, 5.16946, -174.91, 217.632, 6.49239, -176.202 
24331, 1.21655, 0.324369, -0.213153, 0.00796274, 262.396, 6.4414, -172.429, 217.237, 7.41675, -173.222 
24332, 1.2166, 0.323879, -0.209462, 0.00910654, 261.999, 7.36667, -169.442, 217.211, 8.27983, -170.177 
24333, 1.21665, 0.323846, -0.20569, 0.0101738, 261.973, 8.22999, -166.392, 216.634, 8.9875, -166.648 
24334, 1.2167, 0.32313, -0.20132, 0.0110485, 261.394, 8.9376, -162.856, 216.49, 9.51976, -163.211 
24335, 1.21675, 0.32295, -0.197063, 0.0117056, 261.248, 9.46919, -159.413, 215.728, 9.80267, -159.408 
24336, 1.2168, 0.322005, -0.192355, 0.0120561, 260.484, 9.75269, -155.604, 215.594, 10.1183, -155.779 
24337, 1.21685, 0.321837, -0.187863, 0.012446, 260.348, 10.0681, -151.97, 214.948, 10.2985, -152.037 
24338, 1.2169, 0.321035, -0.183231, 0.0126689, 259.699, 10.2484, -148.223, 214.805, 10.443, -148.581 
24339, 1.21695, 0.320856, -0.178955, 0.012847, 259.554, 10.3925, -144.764, 214.321, 10.5038, -145.077 
24340, 1.217, 0.320255, -0.174618, 0.0129231, 259.068, 10.454, -141.256, 214.302, 10.3537, -142.021 
24341, 1.21705, 0.32023, -0.170837, 0.012738, 259.048, 10.3043, -138.198, 214.053, 10.0367, -139.292 
24342, 1.2171, 0.31992, -0.167461, 0.0123466, 258.797, 9.98768, -135.466, 214.305, 9.88421, -136.941 
24343, 1.21715, 0.32023, -0.164552, 0.012158, 259.048, 9.83512, -133.113, 214.062, 9.14255, -135.049 
24344, 1.2172, 0.319931, -0.162211, 0.0112417, 258.806, 9.09391, -131.219, 214.52, 8.50345, -133.868 
24345, 1.21725, 0.320498, -0.160748, 0.0104506, 259.265, 8.45395, -130.036, 214.58, 7.44829, -133.157 
24346, 1.2173, 0.320575, -0.159867, 0.00914552, 259.327, 7.3982, -129.324, 215.089, 6.38345, -133.179 
24347, 1.21735, 0.321206, -0.159893, 0.00782772, 259.837, 6.33218, -129.344, 215.105, 5.10083, -133.778 
24348, 1.2174, 0.32123, -0.16063, 0.00624146, 259.857, 5.04899, -129.941, 215.657, 4.10442, -135.09 
24349, 1.21745, 0.321916, -0.16225, 0.00500856, 260.412, 4.05163, -131.251, 215.594, 2.81069, -136.883 
24350, 1.2175, 0.321841, -0.164464, 0.00340723, 260.351, 2.75626, -133.042, 215.996, 1.56651, -139.377 
24351, 1.21755, 0.322339, -0.167545, 0.00186763, 260.754, 1.5108, -135.535, 215.839, 0.324445, -142.139 
24352, 1.2176, 0.322149, -0.170957, 0.00033139, 260.6, 0.268076, -138.295, 216.035, -0.996319, -145.564 
24353, 1.21765, 0.322393, -0.175189, -0.00130231, 260.797, -1.05349, -141.718, 215.784, -1.97747, -148.971 
24354, 1.2177, 0.322083, -0.179398, -0.00251609, 260.547, -2.03537, -145.123, 216.002, -3.0229, -152.89 
24355, 1.21775, 0.322355, -0.184241, -0.00380964, 260.767, -3.08178, -149.04, 215.502, -4.00276, -156.493 
24356, 1.2178, 0.321739, -0.188694, -0.00502236, 260.268, -4.0628, -152.643, 215.428, -4.81816, -160.545 
24357, 1.21785, 0.321648, -0.193703, -0.00603155, 260.194, -4.87918, -156.695, 215.006, -5.54401, -164.294 
24358, 1.2179, 0.321126, -0.198338, -0.00693056, 259.772, -5.60642, -160.444, 214.973, -6.15626, -168.008 
24359, 1.21795, 0.321085, -0.20293, -0.00768839, 259.74, -6.21947, -164.159, 214.454, -6.67597, -171.497 
24360, 1.218, 0.320443, -0.207245, -0.00833158, 259.22, -6.73977, -167.65, 214.54, -7.06173, -174.923 
24361, 1.21805, 0.320549, -0.211483, -0.0088093, 259.306, -7.12622, -171.078, 214.251, -7.36975, -177.742 
24362, 1.2181, 0.320192, -0.21497, -0.00919135, 259.017, -7.43527, -173.898, 214.439, -7.48599, -180.44 
24363, 1.21815, 0.320423, -0.218308, -0.00933697, 259.204, -7.55307, -176.599, 214.319, -7.4058, -182.39 
24364, 1.2182, 0.320275, -0.220724, -0.00923826, 259.084, -7.47322, -178.553, 214.63, -7.24174, -184.056 
24365, 1.21825, 0.320661, -0.222787, -0.0090365, 259.396, -7.31001, -180.222, 214.578, -6.80396, -184.927 
24366, 1.2183, 0.320598, -0.223869, -0.00849678, 259.345, -6.87341, -181.097, 214.997, -6.39734, -185.392 
24367, 1.21835, 0.321118, -0.224448, -0.00799639, 259.766, -6.46862, -181.566, 214.932, -5.79525, -184.916 
24368, 1.2184, 0.321041, -0.223864, -0.00725347, 259.703, -5.86764, -181.093, 215.355, -4.97226, -184.125 
24369, 1.21845, 0.321567, -0.22289, -0.00623868, 260.129, -5.04674, -180.305, 215.23, -4.09871, -182.393 
24370, 1.2185, 0.321415, -0.220752, -0.00516192, 260.006, -4.1757, -178.576, 215.517, -3.12134, -180.342 
24371, 1.21855, 0.321772, -0.218219, -0.00395772, 260.295, -3.20157, -176.527, 215.163, -2.10433, -177.61 
24372, 1.2186, 0.321337, -0.214842, -0.00270395, 259.943, -2.18734, -173.795, 215.269, -1.05387, -174.493 
24373, 1.21865, 0.32147, -0.21099, -0.00141041, 260.051, -1.14094, -170.679, 214.784, 0.00990861, -170.906 
24374, 1.2187, 0.320871, -0.206557, -9.99375e-05, 259.566, -0.0808437, -167.093, 214.684, 1.08741, -167.151 
24375, 1.21875, 0.320749, -0.201916, 0.00122715, 259.468, 0.992693, -163.339, 214.057, 2.2637, -162.923 
24376, 1.2188, 0.319975, -0.19669, 0.00267745, 258.842, 2.16591, -159.111, 213.903, 3.4671, -158.898 
24377, 1.21885, 0.319785, -0.191714, 0.00416143, 258.687, 3.36636, -155.085, 213.309, 4.57732, -154.489 
24378, 1.2189, 0.31905, -0.186263, 0.00553095, 258.093, 4.47422, -150.676, 213.274, 5.76954, -150.465 
24379, 1.21895, 0.319006, -0.181289, 0.00700264, 258.057, 5.66474, -146.653, 212.652, 7.13466, -146.123 
24380, 1.219, 0.318237, -0.175923, 0.00869044, 257.436, 7.03007, -142.311, 212.707, 8.382, -142.495 
24381, 1.21905, 0.318306, -0.171441, 0.0102328, 257.491, 8.27775, -138.686, 212.395, 9.59509, -138.689 
24382, 1.2191, 0.31792, -0.166738, 0.0117336, 257.179, 9.49184, -134.881, 212.643, 10.6261, -135.78 
24383, 1.21915, 0.318227, -0.163144, 0.0130089, 257.428, 10.5235, -131.974, 212.355, 11.5931, -132.983 
24384, 1.2192, 0.317873, -0.15969, 0.0142061, 257.141, 11.4919, -129.18, 212.761, 12.3486, -130.978 
24385, 1.21925, 0.318379, -0.157215, 0.0151419, 257.55, 12.2489, -127.178, 212.78, 12.7646, -129.433 
24386, 1.2193, 0.318406, -0.155308, 0.0156572, 257.572, 12.6658, -125.635, 213.259, 13.0606, -128.9 
24387, 1.21935, 0.319003, -0.154653, 0.0160237, 258.055, 12.9623, -125.105, 213.359, 13.1506, -128.663 
24388, 1.2194, 0.319132, -0.154361, 0.0161351, 258.159, 13.0523, -124.869, 213.946, 12.8537, -129.558 
24389, 1.21945, 0.319863, -0.15547, 0.0157679, 258.751, 12.7553, -125.767, 214.04, 12.5089, -130.804 
24390, 1.2195, 0.319982, -0.157013, 0.0153405, 258.848, 12.4096, -127.014, 214.481, 11.9116, -133.026 
24391, 1.21955, 0.320531, -0.159761, 0.0145999, 259.291, 11.8105, -129.238, 214.363, 11.1932, -135.433 
24392, 1.2196, 0.320389, -0.162738, 0.0137091, 259.176, 11.0898, -131.646, 214.831, 10.2505, -138.742 
24393, 1.21965, 0.320968, -0.166831, 0.0125404, 259.644, 10.1444, -134.957, 214.65, 9.18987, -141.999 
24394, 1.2197, 0.320745, -0.170859, 0.0112244, 259.465, 9.07989, -138.215, 214.791, 7.91989, -146.034 
24395, 1.21975, 0.32092, -0.17585, 0.00964944, 259.606, 7.80585, -142.253, 214.508, 6.67753, -149.977 
24396, 1.2198, 0.320569, -0.180727, 0.00810805, 259.322, 6.55895, -146.198, 214.652, 5.2579, -154.282 
24397, 1.21985, 0.320746, -0.186054, 0.00634793, 259.465, 5.13511, -150.507, 214.259, 3.75993, -158.332 
24398, 1.2199, 0.320258, -0.191064, 0.00449099, 259.07, 3.63296, -154.56, 214.37, 2.24657, -162.619 
24399, 1.21995, 0.320392, -0.19637, 0.00261472, 259.179, 2.11516, -158.852, 213.86, 0.739165, -166.504 
24400, 1.22, 0.31976, -0.201178, 0.0007458, 258.667, 0.60331, -162.742, 214.177, -0.800754, -170.487 
24401, 1.22005, 0.320149, -0.206108, -0.00116405, 258.983, -0.941647, -166.729, 213.962, -2.4329, -173.907 
24402, 1.2201, 0.31988, -0.210343, -0.00318727, 258.765, -2.57832, -170.155, 214.361, -3.98666, -177.298 
24403, 1.22015, 0.320372, -0.214541, -0.00511445, 259.162, -4.1373, -173.552, 214.235, -5.44812, -179.988 
24404, 1.2202, 0.320214, -0.217873, -0.00692663, 259.035, -5.60325, -176.247, 214.748, -6.70885, -182.366 
24405, 1.22025, 0.320848, -0.220818, -0.00849106, 259.547, -6.86878, -178.629, 214.719, -7.97671, -183.87 
24406, 1.2203, 0.320811, -0.222683, -0.0100639, 259.518, -8.1411, -180.138, 215.201, -8.96973, -185.004 
24407, 1.22035, 0.321407, -0.224089, -0.0112959, 260, -9.13775, -181.275, 215.121, -9.78317, -185.26 
24408, 1.2204, 0.321309, -0.224408, -0.0123046, 259.92, -9.95372, -181.534, 215.658, -10.339, -185.085 
24409, 1.22045, 0.321974, -0.224194, -0.0129949, 260.459, -10.5121, -181.36, 215.563, -10.7185, -183.842 
24410, 1.2205, 0.321858, -0.222659, -0.0134653, 260.365, -10.8927, -180.119, 215.979, -10.9131, -182.47 
24411, 1.22055, 0.322372, -0.220963, -0.0137081, 260.78, -11.089, -178.746, 215.653, -10.9026, -180.095 
24412, 1.2206, 0.32197, -0.218024, -0.0136957, 260.455, -11.079, -176.369, 215.836, -10.5608, -177.614 
24413, 1.22065, 0.322196, -0.214955, -0.0132733, 260.638, -10.7374, -173.886, 215.422, -10.0712, -174.094 
24414, 1.2207, 0.321684, -0.2106, -0.0126679, 260.224, -10.2476, -170.363, 215.364, -9.31812, -170.684 
24415, 1.22075, 0.321612, -0.20638, -0.011736, 260.166, -9.49374, -166.949, 214.713, -8.35874, -166.613 
24416, 1.2208, 0.320807, -0.201342, -0.0105471, 259.515, -8.53201, -162.874, 214.548, -7.20686, -162.565 
24417, 1.22085, 0.320602, -0.196334, -0.00912069, 259.349, -7.37812, -158.823, 213.927, -5.88233, -158.191 
24418, 1.2209, 0.319832, -0.190923, -0.00748116, 258.726, -6.05183, -154.445, 213.68, -4.34236, -154.048 
24419, 1.22095, 0.319525, -0.185798, -0.00557395, 258.478, -4.50901, -150.3, 212.996, -2.76671, -149.653 
24420, 1.221, 0.318679, -0.180363, -0.00362197, 257.793, -2.92997, -145.904, 212.882, -0.946383, -145.799 
24421, 1.22105, 0.318536, -0.175597, -0.00136806, 257.677, -1.10668, -142.048, 212.425, 0.870862, -141.704 
24422, 1.2211, 0.317969, -0.170535, 0.000882074, 257.219, 0.713548, -137.953, 212.491, 2.75106, -138.419 
24423, 1.22115, 0.31805, -0.166474, 0.00320878, 257.284, 2.59572, -134.668, 212.119, 4.61789, -135.09 
24424, 1.2212, 0.31759, -0.16236, 0.00551912, 256.912, 4.46465, -131.34, 212.372, 6.41053, -132.669 
24425, 1.22125, 0.317904, -0.159368, 0.00773594, 257.166, 6.25793, -128.92, 212.303, 8.20237, -130.404 
24426, 1.2213, 0.31782, -0.15657, 0.00995131, 257.099, 8.05004, -126.656, 212.653, 9.75852, -129.273 
24427, 1.22135, 0.318256, -0.155174, 0.0118739, 257.451, 9.60529, -125.527, 212.704, 11.1577, -128.526 
24428, 1.2214, 0.318321, -0.154253, 0.0136019, 257.504, 11.0032, -124.782, 213.202, 12.3633, -128.83 
24429, 1.22145, 0.318942, -0.15463, 0.0150891, 258.006, 12.2062, -125.087, 213.188, 13.1549, -129.366 
24430, 1.2215, 0.318928, -0.155293, 0.0160631, 257.994, 12.9941, -125.623, 213.649, 13.9854, -130.903 
24431, 1.22155, 0.319499, -0.157194, 0.0170841, 258.457, 13.8201, -127.161, 213.463, 14.4566, -132.679 
24432, 1.2216, 0.319271, -0.159392, 0.01766, 258.272, 14.286, -128.939, 213.747, 14.6465, -135.437 
24433, 1.22165, 0.319622, -0.162803, 0.0178873, 258.556, 14.4698, -131.698, 213.488, 14.7155, -138.186 
24434, 1.2217, 0.319303, -0.166203, 0.0179654, 258.298, 14.533, -134.448, 213.604, 14.4569, -141.628 
24435, 1.22175, 0.319444, -0.170461, 0.0176373, 258.412, 14.2675, -137.893, 213.071, 14.0414, -145.013 
24436, 1.2218, 0.318784, -0.174646, 0.0171157, 257.878, 13.8457, -141.279, 213.003, 13.5529, -148.949 
24437, 1.22185, 0.318698, -0.179516, 0.0165046, 257.808, 13.3512, -145.218, 212.618, 12.6327, -152.592 
24438, 1.2219, 0.318219, -0.184024, 0.0153597, 257.421, 12.4251, -148.865, 212.58, 11.8277, -156.546 
24439, 1.22195, 0.318169, -0.188916, 0.0143578, 257.38, 11.6147, -152.822, 212.093, 10.6703, -160.073 
24440, 1.222, 0.317564, -0.19328, 0.0129206, 256.891, 10.452, -156.353, 212.233, 9.57447, -163.861 
24441, 1.22205, 0.317734, -0.197968, 0.0115601, 257.029, 9.35145, -160.144, 211.931, 8.14303, -167.02 
24442, 1.2221, 0.317357, -0.201877, 0.00978534, 256.724, 7.91578, -163.307, 212.238, 6.82849, -170.27 
24443, 1.22215, 0.317735, -0.205899, 0.00815433, 257.03, 6.59639, -166.561, 212.104, 5.1824, -172.831 
24444, 1.2222, 0.317568, -0.209069, 0.00611415, 256.894, 4.946, -169.125, 212.611, 3.50746, -175.266 
24445, 1.22225, 0.318195, -0.212083, 0.00403783, 257.402, 3.26637, -171.563, 212.683, 1.99564, -176.797 
24446, 1.2223, 0.318283, -0.213979, 0.00216327, 257.473, 1.74996, -173.097, 213.197, 0.320906, -178.234 
24447, 1.22235, 0.318919, -0.21576, 8.65449e-05, 257.988, 0.0700099, -174.538, 213.244, -1.03762, -178.678 
24448, 1.2224, 0.31898, -0.216311, -0.00159812, 258.036, -1.29279, -174.983, 213.843, -2.32224, -178.872 
24449, 1.22245, 0.319721, -0.216553, -0.00319198, 258.636, -2.58213, -175.179, 213.981, -3.59512, -178.117 
24450, 1.2225, 0.319893, -0.215622, -0.00477177, 258.775, -3.86009, -174.426, 214.466, -4.61179, -177.181 
24451, 1.22255, 0.320493, -0.214464, -0.00603519, 259.261, -4.88212, -173.489, 214.36, -5.44071, -175.349 
24452, 1.2226, 0.320363, -0.212199, -0.00706552, 259.155, -5.7156, -171.657, 214.735, -6.20245, -173.342 
24453, 1.22265, 0.320827, -0.209718, -0.00801288, 259.531, -6.48196, -169.65, 214.557, -6.74385, -170.62 
24454, 1.2227, 0.320606, -0.206351, -0.00868874, 259.352, -7.02869, -166.926, 214.722, -7.06977, -167.843 
24455, 1.22275, 0.32081, -0.202916, -0.00909876, 259.517, -7.36037, -164.147, 214.247, -7.30276, -164.592 
24456, 1.2228, 0.320223, -0.198894, -0.00939347, 259.042, -7.59878, -160.894, 214.289, -7.2958, -161.488 
24457, 1.22285, 0.320274, -0.195057, -0.00939148, 259.084, -7.59717, -157.79, 213.72, -7.21869, -157.975 
24458, 1.2229, 0.31957, -0.190712, -0.00930283, 258.513, -7.52546, -154.275, 213.536, -7.11465, -154.856 
24459, 1.22295, 0.319342, -0.186856, -0.00918041, 258.329, -7.42643, -151.156, 213.016, -6.69118, -151.474 
24460, 1.223, 0.318697, -0.182676, -0.00866263, 257.808, -7.00757, -147.774, 212.869, -6.24927, -148.638 
24461, 1.22305, 0.318514, -0.179171, -0.00812121, 257.66, -6.56959, -144.939, 212.241, -5.62883, -145.612 
24462, 1.2231, 0.317736, -0.175432, -0.0073591, 257.031, -5.95309, -141.914, 212.179, -4.71573, -143.209 
24463, 1.22315, 0.317659, -0.172464, -0.00623421, 256.968, -5.04312, -139.513, 211.644, -3.73095, -140.579 
24464, 1.2232, 0.316996, -0.169215, -0.00501917, 256.431, -4.06022, -136.885, 211.88, -2.46329, -138.936 
24465, 1.22325, 0.317287, -0.167187, -0.00345448, 256.667, -2.79448, -135.245, 211.668, -0.984907, -136.949 
24466, 1.2233, 0.317023, -0.164732, -0.00162854, 256.453, -1.3174, -133.259, 212.09, 0.814144, -136.131 
24467, 1.22335, 0.317544, -0.163724, 0.000594998, 256.875, 0.481319, -132.443, 212.096, 2.45933, -135.309 
24468, 1.2234, 0.317552, -0.162709, 0.00262882, 256.881, 2.12657, -131.622, 212.7, 4.55642, -135.329 
24469, 1.22345, 0.3183, -0.162737, 0.00522119, 257.486, 4.22365, -131.645, 212.983, 6.28693, -135.71 
24470, 1.2235, 0.31865, -0.16321, 0.00736145, 257.769, 5.95499, -132.027, 213.607, 8.2008, -136.912 
24471, 1.22355, 0.319422, -0.164698, 0.00972888, 258.394, 7.87011, -133.231, 213.705, 9.684, -138.308 
24472, 1.2236, 0.319544, -0.166427, 0.0115644, 258.493, 9.35497, -134.63, 214.44, 11.1865, -140.437 
24473, 1.22365, 0.320453, -0.16906, 0.0134242, 259.228, 10.8594, -136.76, 214.492, 12.1412, -142.836 
24474, 1.2237, 0.320516, -0.172029, 0.0146064, 259.279, 11.8158, -139.162, 214.999, 12.948, -145.816 
24475, 1.22375, 0.321142, -0.175716, 0.0156059, 259.786, 12.6243, -142.144, 214.865, 13.2666, -148.806 
24476, 1.2238, 0.320977, -0.179413, 0.0160025, 259.652, 12.9451, -145.135, 215.318, 13.3584, -152.4 
24477, 1.22385, 0.321536, -0.183858, 0.0161185, 260.104, 13.0389, -148.731, 215.16, 13.0148, -155.675 
24478, 1.2239, 0.321339, -0.187909, 0.0156968, 259.945, 12.6978, -152.008, 215.507, 12.5237, -159.348 
24479, 1.22395, 0.321767, -0.192454, 0.0150929, 260.291, 12.2093, -155.684, 215.219, 11.5529, -162.682 
24480, 1.224, 0.321411, -0.196576, 0.0138955, 260.003, 11.2407, -159.019, 215.576, 10.4317, -166.25 
24481, 1.22405, 0.321851, -0.200989, 0.0125128, 260.359, 10.1221, -162.588, 215.475, 8.78468, -169.231 
24482, 1.2241, 0.321726, -0.204676, 0.0104795, 260.258, 8.47732, -165.571, 215.919, 7.10764, -172.365 
24483, 1.22415, 0.322273, -0.208552, 0.00840886, 260.7, 6.80229, -168.707, 215.84, 5.08086, -174.793 
24484, 1.2242, 0.322176, -0.211553, 0.00590618, 260.622, 4.77776, -171.134, 216.411, 2.79377, -177.277 
24485, 1.22425, 0.322882, -0.214623, 0.00307998, 261.193, 2.49153, -173.618, 216.433, 0.357593, -178.971 
24486, 1.2243, 0.32291, -0.216716, 6.96728e-05, 261.215, 0.0563613, -175.311, 217.044, -2.18042, -180.545 
24487, 1.22435, 0.323667, -0.218659, -0.00306741, 261.828, -2.48136, -176.883, 217.17, -4.94975, -181.305 
24488, 1.2244, 0.323824, -0.219597, -0.00649024, 261.955, -5.25023, -177.641, 217.783, -7.30101, -181.731 
24489, 1.22445, 0.324585, -0.22012, -0.0093975, 262.571, -7.60204, -178.064, 217.975, -9.96073, -181.375 
