t, velocity, pressure, k, omega, wall_distance
 1.0957500e+00,  1.9697326e+01,  1.2320182e+03,  2.3838281e+02,  1.6356436e+02,  0.0000000e+00
 1.0958000e+00,  1.9701654e+01,  1.6825326e+03,  2.3813601e+02,  1.6452080e+02,  0.0000000e+00
 1.0958500e+00,  1.9709896e+01,  1.7098002e+03,  2.3842544e+02,  1.6300982e+02,  0.0000000e+00
 1.0959000e+00,  1.9716078e+01,  1.9249581e+03,  2.3819237e+02,  1.6432628e+02,  0.0000000e+00
 1.0959500e+00,  1.9711865e+01,  2.1053956e+03,  2.3852319e+02,  1.6345077e+02,  0.0000000e+00
 1.0960000e+00,  1.9710750e+01,  2.0940950e+03,  2.3854001e+02,  1.6306402e+02,  0.0000000e+00
 1.0960500e+00,  1.9705001e+01,  2.1239820e+03,  2.3862916e+02,  1.6225664e+02,  0.0000000e+00
 1.0961000e+00,  1.9691124e+01,  2.0689016e+03,  2.3852516e+02,  1.6478001e+02,  0.0000000e+00
 1.0961500e+00,  1.9678544e+01,  1.9656656e+03,  2.3869342e+02,  1.5369564e+02,  0.0000000e+00
 1.0962000e+00,  1.9664531e+01,  2.3971412e+03,  2.3922355e+02,  1.5579563e+02,  0.0000000e+00
 1.0962500e+00,  1.9648287e+01,  2.4362629e+03,  2.3901215e+02,  1.5781951e+02,  0.0000000e+00
 1.0963000e+00,  1.9625398e+01,  2.1958486e+03,  2.3907164e+02,  1.6837211e+02,  0.0000000e+00
 1.0963500e+00,  1.9611415e+01,  1.9386600e+03,  2.3805507e+02,  1.6850608e+02,  0.0000000e+00
 1.0964000e+00,  1.9591729e+01,  1.5668183e+03,  2.3787985e+02,  1.6707024e+02,  0.0000000e+00
 1.0964500e+00,  1.9576853e+01,  1.5182919e+03,  2.3706803e+02,  1.6563690e+02,  0.0000000e+00
 1.0965000e+00,  1.9562150e+01,  1.2235823e+03,  2.3696055e+02,  1.6591595e+02,  0.0000000e+00
 1.0965500e+00,  1.9551167e+01,  1.2271826e+03,  2.3676049e+02,  1.6623879e+02,  0.0000000e+00
 1.0966000e+00,  1.9540138e+01,  1.0916898e+03,  2.3643647e+02,  1.6503501e+02,  0.0000000e+00
 1.0966500e+00,  1.9533215e+01,  9.0642457e+02,  2.3655390e+02,  1.6580031e+02,  0.0000000e+00
 1.0967000e+00,  1.9525761e+01,  6.1944720e+02,  2.3638751e+02,  1.6452829e+02,  0.0000000e+00
 1.0967500e+00,  1.9525455e+01,  3.9577018e+02,  2.3632388e+02,  1.6245398e+02,  0.0000000e+00
 1.0968000e+00,  1.9523729e+01,  2.1969362e+02,  2.3596278e+02,  1.6463811e+02,  0.0000000e+00
 1.0968500e+00,  1.9521332e+01,  9.8677670e+01,  2.3580332e+02,  1.6468484e+02,  0.0000000e+00
 1.0969000e+00,  1.9516504e+01,  1.2764367e+02,  2.3543565e+02,  1.6283247e+02,  0.0000000e+00
 1.0969500e+00,  1.9513400e+01,  1.5228619e+02,  2.3494338e+02,  1.5380491e+02,  0.0000000e+00
 1.0970000e+00,  1.9505992e+01,  1.2431672e+02,  2.3470183e+02,  1.6558547e+02,  0.0000000e+00
 1.0970500e+00,  1.9500090e+01,  9.4493365e+01,  2.3411354e+02,  1.5668219e+02,  0.0000000e+00
 1.0971000e+00,  1.9491119e+01,  1.1568391e+02,  2.3382959e+02,  1.6904446e+02,  0.0000000e+00
 1.0971500e+00,  1.9479708e+01,  1.2446336e+02,  2.3303082e+02,  1.6768781e+02,  0.0000000e+00
 1.0972000e+00,  1.9467445e+01,  9.4723632e+01,  2.3222583e+02,  1.6515919e+02,  0.0000000e+00
 1.0972500e+00,  1.9454770e+01,  9.8857021e+01,  2.3175583e+02,  1.6519229e+02,  0.0000000e+00
 1.0973000e+00,  1.9439279e+01,  1.3214049e+02,  2.3138877e+02,  1.6546022e+02,  0.0000000e+00
 1.0973500e+00,  1.9426849e+01,  1.3693513e+02,  2.3105669e+02,  1.6483064e+02,  0.0000000e+00
 1.0974000e+00,  1.9412722e+01,  1.2893957e+02,  2.3092020e+02,  1.6459486e+02,  0.0000000e+00
 1.0974500e+00,  1.9401746e+01,  9.8275772e+01,  2.3089661e+02,  1.6394853e+02,  0.0000000e+00
 1.0975000e+00,  1.9390728e+01,  9.9759280e+01,  2.3096325e+02,  1.6326138e+02,  0.0000000e+00
 1.0975500e+00,  1.9382523e+01,  1.0189073e+02,  2.3114508e+02,  1.6349463e+02,  0.0000000e+00
 1.0976000e+00,  1.9376169e+01,  1.6160989e+02,  2.3149226e+02,  1.6469467e+02,  0.0000000e+00
 1.0976500e+00,  1.9374399e+01,  1.3533757e+02,  2.3183851e+02,  1.5459596e+02,  0.0000000e+00
 1.0977000e+00,  1.9369048e+01,  1.7372880e+02,  2.3270410e+02,  1.5658621e+02,  0.0000000e+00
 1.0977500e+00,  1.9373120e+01,  1.2459130e+02,  2.3343084e+02,  1.5940686e+02,  0.0000000e+00
 1.0978000e+00,  1.9373874e+01,  1.6212429e+02,  2.3381268e+02,  1.6131989e+02,  0.0000000e+00
 1.0978500e+00,  1.9379442e+01,  2.7885404e+02,  2.3434264e+02,  1.6195155e+02,  0.0000000e+00
 1.0979000e+00,  1.9387481e+01,  3.2335455e+02,  2.3497690e+02,  1.6173699e+02,  0.0000000e+00
 1.0979500e+00,  1.9393977e+01,  1.6952123e+02,  2.3568488e+02,  1.6354576e+02,  0.0000000e+00
 1.0980000e+00,  1.9397592e+01,  2.1525839e+02,  2.3628760e+02,  1.6403715e+02,  0.0000000e+00
 1.0980500e+00,  1.9399165e+01,  5.7014415e+02,  2.3716231e+02,  1.6368811e+02,  0.0000000e+00
 1.0981000e+00,  1.9395976e+01,  3.7575291e+02,  2.3773926e+02,  1.6322989e+02,  0.0000000e+00
 1.0981500e+00,  1.9389696e+01,  2.9229191e+02,  2.3800526e+02,  1.6380289e+02,  0.0000000e+00
 1.0982000e+00,  1.9384445e+01,  2.0639730e+02,  2.3821160e+02,  1.6461509e+02,  0.0000000e+00
 1.0982500e+00,  1.9375819e+01,  1.6032996e+02,  2.3869477e+02,  1.6491296e+02,  0.0000000e+00
 1.0983000e+00,  1.9362112e+01,  1.0720542e+02,  2.3859951e+02,  1.6431217e+02,  0.0000000e+00
 1.0983500e+00,  1.9348974e+01,  3.1798027e+02,  2.3856569e+02,  1.6456587e+02,  0.0000000e+00
 1.0984000e+00,  1.9334517e+01,  1.6946929e+02,  2.3848387e+02,  1.6522408e+02,  0.0000000e+00
 1.0984500e+00,  1.9326192e+01,  1.2320893e+02,  2.3842949e+02,  1.6585143e+02,  0.0000000e+00
 1.0985000e+00,  1.9316534e+01,  2.1905241e+02,  2.3833406e+02,  1.6517949e+02,  0.0000000e+00
 1.0985500e+00,  1.9307395e+01,  2.4599251e+02,  2.3840858e+02,  1.6449901e+02,  0.0000000e+00
 1.0986000e+00,  1.9303551e+01,  2.7979122e+02,  2.3863663e+02,  1.6549781e+02,  0.0000000e+00
 1.0986500e+00,  1.9297573e+01,  2.7156865e+02,  2.3864751e+02,  1.6621235e+02,  0.0000000e+00
 1.0987000e+00,  1.9300360e+01,  2.4444113e+02,  2.3899418e+02,  1.6576347e+02,  0.0000000e+00
 1.0987500e+00,  1.9297382e+01,  1.9337846e+02,  2.3954852e+02,  1.6532096e+02,  0.0000000e+00
 1.0988000e+00,  1.9298052e+01,  1.6190876e+02,  2.3986988e+02,  1.6602341e+02,  0.0000000e+00
 1.0988500e+00,  1.9305650e+01,  1.2294364e+02,  2.4054667e+02,  1.6598877e+02,  0.0000000e+00
 1.0989000e+00,  1.9307380e+01,  1.0544965e+02,  2.4099173e+02,  1.6536579e+02,  0.0000000e+00
 1.0989500e+00,  1.9311404e+01,  1.0000228e+02,  2.4171843e+02,  1.6562454e+02,  0.0000000e+00
 1.0990000e+00,  1.9316368e+01,  1.0910071e+02,  2.4220579e+02,  1.6622268e+02,  0.0000000e+00
 1.0990500e+00,  1.9316246e+01,  1.1231990e+02,  2.4249113e+02,  1.6682250e+02,  0.0000000e+00
 1.0991000e+00,  1.9313880e+01,  1.3794046e+02,  2.4259996e+02,  1.6605654e+02,  0.0000000e+00
 1.0991500e+00,  1.9312932e+01,  1.8487261e+02,  2.4295763e+02,  1.6608482e+02,  0.0000000e+00
 1.0992000e+00,  1.9305111e+01,  1.4260756e+02,  2.4299912e+02,  1.6686856e+02,  0.0000000e+00
 1.0992500e+00,  1.9296257e+01,  1.7261722e+02,  2.4301219e+02,  1.6724252e+02,  0.0000000e+00
 1.0993000e+00,  1.9291408e+01,  1.2082298e+02,  2.4284974e+02,  1.6651114e+02,  0.0000000e+00
 1.0993500e+00,  1.9281595e+01,  1.5781883e+02,  2.4291759e+02,  1.6606353e+02,  0.0000000e+00
 1.0994000e+00,  1.9276633e+01,  1.2877150e+02,  2.4263574e+02,  1.6621236e+02,  0.0000000e+00
 1.0994500e+00,  1.9266030e+01,  2.9349111e+02,  2.4222859e+02,  1.6700978e+02,  0.0000000e+00
 1.0995000e+00,  1.9265261e+01,  2.8701294e+02,  2.4171503e+02,  1.6719767e+02,  0.0000000e+00
 1.0995500e+00,  1.9261933e+01,  1.1540358e+02,  2.4112692e+02,  1.7948103e+02,  0.0000000e+00
 1.0996000e+00,  1.9261807e+01,  2.3523489e+02,  2.4011600e+02,  1.7622974e+02,  0.0000000e+00
 1.0996500e+00,  1.9263459e+01,  6.3064201e+02,  2.3930697e+02,  1.7340997e+02,  0.0000000e+00
 1.0997000e+00,  1.9268781e+01,  6.2434197e+02,  2.3880382e+02,  1.7122937e+02,  0.0000000e+00
 1.0997500e+00,  1.9278427e+01,  5.5038995e+02,  2.3854131e+02,  1.6934435e+02,  0.0000000e+00
 1.0998000e+00,  1.9288141e+01,  1.1153832e+03,  2.3843680e+02,  1.6820009e+02,  0.0000000e+00
 1.0998500e+00,  1.9305899e+01,  8.2800459e+02,  2.3817998e+02,  1.6713993e+02,  0.0000000e+00
 1.0999000e+00,  1.9323643e+01,  1.2816371e+03,  2.3855204e+02,  1.6571784e+02,  0.0000000e+00
 1.0999500e+00,  1.9339801e+01,  1.3227671e+03,  2.3891535e+02,  1.6495500e+02,  0.0000000e+00
 1.1000000e+00,  1.9356942e+01,  6.1138611e+02,  2.3923086e+02,  1.6465011e+02,  0.0000000e+00
 1.1000500e+00,  1.9371357e+01,  9.9121423e+02,  2.3945022e+02,  1.6436072e+02,  0.0000000e+00
 1.1001000e+00,  1.9380791e+01,  5.6100014e+02,  2.4027781e+02,  1.6325412e+02,  0.0000000e+00
 1.1001500e+00,  1.9388728e+01,  1.1385395e+03,  2.4054028e+02,  1.6311181e+02,  0.0000000e+00
 1.1002000e+00,  1.9392592e+01,  6.6792660e+02,  2.4100843e+02,  1.6253944e+02,  0.0000000e+00
 1.1002500e+00,  1.9395781e+01,  1.5404633e+02,  2.4157305e+02,  1.6263692e+02,  0.0000000e+00
 1.1003000e+00,  1.9394474e+01,  4.9084490e+02,  2.4184024e+02,  1.6185255e+02,  0.0000000e+00
 1.1003500e+00,  1.9390859e+01,  1.6075181e+02,  2.4202341e+02,  1.6150546e+02,  0.0000000e+00
 1.1004000e+00,  1.9390670e+01,  4.3111457e+02,  2.4222773e+02,  1.6141251e+02,  0.0000000e+00
 1.1004500e+00,  1.9385106e+01,  1.6118280e+03,  2.4252400e+02,  1.5375640e+02,  0.0000000e+00
 1.1005000e+00,  1.9387271e+01,  1.5741320e+03,  2.4335856e+02,  1.5536108e+02,  0.0000000e+00
 1.1005500e+00,  1.9384068e+01,  1.4069619e+03,  2.4393882e+02,  1.5759209e+02,  0.0000000e+00
 1.1006000e+00,  1.9386251e+01,  8.4123075e+02,  2.4447620e+02,  1.7012722e+02,  0.0000000e+00
 1.1006500e+00,  1.9391379e+01,  8.0224994e+02,  2.4418869e+02,  1.6858645e+02,  0.0000000e+00
 1.1007000e+00,  1.9398631e+01,  7.7788924e+02,  2.4451932e+02,  1.6716721e+02,  0.0000000e+00
 1.1007500e+00,  1.9406249e+01,  6.4175573e+02,  2.4467166e+02,  1.7011288e+02,  0.0000000e+00
 1.1008000e+00,  1.9419227e+01,  5.3198047e+02,  2.4562381e+02,  1.6671913e+02,  0.0000000e+00
 1.1008500e+00,  1.9433336e+01,  2.1242690e+02,  2.4606620e+02,  1.6633287e+02,  0.0000000e+00
 1.1009000e+00,  1.9447726e+01,  1.3897956e+02,  2.4690658e+02,  1.5536946e+02,  0.0000000e+00
 1.1009500e+00,  1.9462321e+01,  2.5745857e+02,  2.4809803e+02,  1.5838040e+02,  0.0000000e+00
 1.1010000e+00,  1.9476271e+01,  5.8503233e+02,  2.4841957e+02,  1.6091523e+02,  0.0000000e+00
 1.1010500e+00,  1.9487093e+01,  1.9569944e+02,  2.4896393e+02,  1.7213496e+02,  0.0000000e+00
 1.1011000e+00,  1.9498469e+01,  1.5625161e+02,  2.4860683e+02,  1.6041101e+02,  0.0000000e+00
 1.1011500e+00,  1.9502730e+01,  1.6137096e+02,  2.4866231e+02,  1.8352164e+02,  0.0000000e+00
 1.1012000e+00,  1.9510303e+01,  1.4091874e+02,  2.4848086e+02,  1.6944278e+02,  0.0000000e+00
 1.1012500e+00,  1.9511699e+01,  1.1573794e+02,  2.4828512e+02,  2.0000000e+04,  0.0000000e+00
 1.1013000e+00,  1.9516268e+01,  3.6484621e+02,  2.4766661e+02,  1.9999999e+04,  0.0000000e+00
 1.1013500e+00,  1.9518567e+01,  4.9447077e+02,  2.4731445e+02,  1.9999999e+04,  0.0000000e+00
 1.1014000e+00,  1.9518711e+01,  5.2463234e+02,  2.4732126e+02,  1.9999997e+04,  0.0000000e+00
 1.1014500e+00,  1.9518221e+01,  3.5976290e+02,  2.4681916e+02,  1.9999994e+04,  0.0000000e+00
 1.1015000e+00,  1.9521208e+01,  4.6001389e+02,  2.4659421e+02,  1.9999984e+04,  0.0000000e+00
 1.1015500e+00,  1.9523883e+01,  5.9525368e+02,  2.4594838e+02,  1.9999956e+04,  0.0000000e+00
 1.1016000e+00,  1.9531527e+01,  9.2919456e+02,  2.4573702e+02,  1.9999864e+04,  0.0000000e+00
 1.1016500e+00,  1.9537641e+01,  8.7226768e+02,  2.4535034e+02,  1.9999533e+04,  0.0000000e+00
 1.1017000e+00,  1.9544850e+01,  7.3285417e+02,  2.4498984e+02,  1.9998287e+04,  0.0000000e+00
 1.1017500e+00,  1.9559309e+01,  7.0204716e+02,  2.4502522e+02,  1.9993460e+04,  0.0000000e+00
 1.1018000e+00,  1.9570535e+01,  3.4930768e+02,  2.4474600e+02,  1.9974503e+04,  0.0000000e+00
 1.1018500e+00,  1.9584411e+01,  5.3991801e+02,  2.4465260e+02,  1.9899824e+04,  0.0000000e+00
 1.1019000e+00,  1.9604909e+01,  2.5794767e+02,  2.4426547e+02,  1.9610439e+04,  0.0000000e+00
 1.1019500e+00,  1.9621838e+01,  1.1002875e+02,  2.4429046e+02,  1.8569620e+04,  0.0000000e+00
 1.1020000e+00,  1.9640428e+01,  1.1090008e+03,  2.4417790e+02,  1.5622548e+04,  0.0000000e+00
 1.1020500e+00,  1.9659873e+01,  5.1517671e+02,  2.4430192e+02,  1.0610075e+04,  0.0000000e+00
 1.1021000e+00,  1.9671780e+01,  1.0636229e+03,  2.4482359e+02,  5.9754111e+03,  0.0000000e+00
 1.1021500e+00,  1.9685205e+01,  9.7659787e+02,  2.4543576e+02,  3.0968426e+03,  0.0000000e+00
 1.1022000e+00,  1.9691928e+01,  1.0201984e+03,  2.4594654e+02,  1.5696132e+03,  0.0000000e+00
 1.1022500e+00,  1.9698580e+01,  9.2258538e+02,  2.4620139e+02,  8.0027040e+02,  0.0000000e+00
 1.1023000e+00,  1.9700415e+01,  7.5239966e+02,  2.4668912e+02,  4.2269927e+02,  0.0000000e+00
 1.1023500e+00,  1.9702817e+01,  5.4669637e+02,  2.4715737e+02,  2.5391454e+02,  0.0000000e+00
 1.1024000e+00,  1.9700256e+01,  3.5918270e+02,  2.4789792e+02,  2.0062413e+02,  0.0000000e+00
 1.1024500e+00,  1.9695396e+01,  1.7858772e+02,  2.4758575e+02,  1.7921795e+02,  0.0000000e+00
 1.1025000e+00,  1.9693378e+01,  9.0851385e+01,  2.4759033e+02,  1.7114786e+02,  0.0000000e+00
 1.1025500e+00,  1.9692632e+01,  2.7598217e+02,  2.4761581e+02,  1.6878629e+02,  0.0000000e+00
 1.1026000e+00,  1.9690002e+01,  4.0646515e+02,  2.4717321e+02,  1.6777973e+02,  0.0000000e+00
 1.1026500e+00,  1.9693402e+01,  5.9854676e+02,  2.4712722e+02,  1.6712895e+02,  0.0000000e+00
 1.1027000e+00,  1.9696091e+01,  7.2567898e+02,  2.4692075e+02,  1.6695440e+02,  0.0000000e+00
 1.1027500e+00,  1.9698640e+01,  9.4609485e+02,  2.4709207e+02,  1.6637083e+02,  0.0000000e+00
 1.1028000e+00,  1.9709455e+01,  1.1038334e+03,  2.4743673e+02,  1.6583978e+02,  0.0000000e+00
 1.1028500e+00,  1.9713725e+01,  1.1706961e+03,  2.4720621e+02,  1.6588180e+02,  0.0000000e+00
 1.1029000e+00,  1.9726043e+01,  1.1788357e+03,  2.4793099e+02,  1.6499808e+02,  0.0000000e+00
 1.1029500e+00,  1.9733266e+01,  1.1539016e+03,  2.4826862e+02,  1.6359761e+02,  0.0000000e+00
 1.1030000e+00,  1.9746388e+01,  1.1218605e+03,  2.4882430e+02,  1.5446620e+02,  0.0000000e+00
 1.1030500e+00,  1.9752499e+01,  1.0647862e+03,  2.4926060e+02,  1.6677700e+02,  0.0000000e+00
 1.1031000e+00,  1.9760558e+01,  9.9526692e+02,  2.4924384e+02,  1.6620139e+02,  0.0000000e+00
 1.1031500e+00,  1.9767019e+01,  9.3252866e+02,  2.4888077e+02,  1.6568906e+02,  0.0000000e+00
 1.1032000e+00,  1.9768847e+01,  8.5887880e+02,  2.4848379e+02,  1.6504243e+02,  0.0000000e+00
 1.1032500e+00,  1.9771800e+01,  7.8916659e+02,  2.4822593e+02,  1.6407298e+02,  0.0000000e+00
 1.1033000e+00,  1.9768050e+01,  7.4485832e+02,  2.4753139e+02,  1.6394409e+02,  0.0000000e+00
 1.1033500e+00,  1.9762908e+01,  7.0788594e+02,  2.4723030e+02,  1.5406123e+02,  0.0000000e+00
 1.1034000e+00,  1.9760496e+01,  6.8449212e+02,  2.4708395e+02,  1.6602918e+02,  0.0000000e+00
 1.1034500e+00,  1.9755567e+01,  6.7422811e+02,  2.4613667e+02,  1.6517911e+02,  0.0000000e+00
 1.1035000e+00,  1.9748700e+01,  6.6876250e+02,  2.4547033e+02,  1.6463305e+02,  0.0000000e+00
 1.1035500e+00,  1.9744310e+01,  6.4945397e+02,  2.4489308e+02,  1.6538260e+02,  0.0000000e+00
 1.1036000e+00,  1.9740511e+01,  6.4379956e+02,  2.4458895e+02,  1.6523524e+02,  0.0000000e+00
 1.1036500e+00,  1.9736130e+01,  6.9872054e+02,  2.4401041e+02,  1.6405852e+02,  0.0000000e+00
 1.1037000e+00,  1.9737829e+01,  7.1830022e+02,  2.4363059e+02,  1.6404367e+02,  0.0000000e+00
 1.1037500e+00,  1.9736332e+01,  7.8706149e+02,  2.4331462e+02,  1.6406368e+02,  0.0000000e+00
 1.1038000e+00,  1.9741632e+01,  8.3090694e+02,  2.4281489e+02,  1.6449997e+02,  0.0000000e+00
 1.1038500e+00,  1.9743878e+01,  8.7961944e+02,  2.4296493e+02,  1.6318350e+02,  0.0000000e+00
 1.1039000e+00,  1.9750231e+01,  9.1716423e+02,  2.4258475e+02,  1.6252045e+02,  0.0000000e+00
 1.1039500e+00,  1.9758039e+01,  9.2532910e+02,  2.4267492e+02,  1.6554579e+02,  0.0000000e+00
 1.1040000e+00,  1.9764698e+01,  9.0381405e+02,  2.4250446e+02,  1.6384206e+02,  0.0000000e+00
 1.1040500e+00,  1.9770881e+01,  9.8385390e+02,  2.4223663e+02,  1.6368990e+02,  0.0000000e+00
 1.1041000e+00,  1.9774549e+01,  1.1234032e+03,  2.4234465e+02,  1.6389796e+02,  0.0000000e+00
 1.1041500e+00,  1.9774138e+01,  1.6698128e+03,  2.4250461e+02,  1.5393717e+02,  0.0000000e+00
 1.1042000e+00,  1.9767951e+01,  1.7153959e+03,  2.4261180e+02,  1.5645455e+02,  0.0000000e+00
 1.1042500e+00,  1.9766263e+01,  1.7833147e+03,  2.4272169e+02,  1.5826247e+02,  0.0000000e+00
 1.1043000e+00,  1.9757081e+01,  1.8795273e+03,  2.4242799e+02,  1.5903853e+02,  0.0000000e+00
 1.1043500e+00,  1.9745536e+01,  2.5480256e+03,  2.4198265e+02,  1.6114779e+02,  0.0000000e+00
 1.1044000e+00,  1.9737282e+01,  2.7853969e+03,  2.4156498e+02,  1.6326980e+02,  0.0000000e+00
 1.1044500e+00,  1.9726232e+01,  2.6299046e+03,  2.4058988e+02,  1.6358059e+02,  0.0000000e+00
 1.1045000e+00,  1.9716542e+01,  2.4248491e+03,  2.4028293e+02,  1.7530403e+02,  0.0000000e+00
 1.1045500e+00,  1.9705447e+01,  2.9185017e+03,  2.3899805e+02,  1.7269518e+02,  0.0000000e+00
 1.1046000e+00,  1.9701923e+01,  2.4581356e+03,  2.3801329e+02,  1.6007138e+02,  0.0000000e+00
 1.1046500e+00,  1.9696524e+01,  1.9807642e+03,  2.3820941e+02,  2.0000000e+04,  0.0000000e+00
 1.1047000e+00,  1.9698324e+01,  2.8429965e+03,  2.3866461e+02,  2.0000000e+04,  0.0000000e+00
 1.1047500e+00,  1.9698693e+01,  2.3108246e+03,  2.3790470e+02,  2.0000000e+04,  0.0000000e+00
 1.1048000e+00,  1.9702470e+01,  1.9895719e+03,  2.3825566e+02,  1.9999999e+04,  0.0000000e+00
 1.1048500e+00,  1.9708963e+01,  1.3263029e+03,  2.3847403e+02,  1.9999999e+04,  0.0000000e+00
 1.1049000e+00,  1.9724618e+01,  1.9984805e+03,  2.3889012e+02,  1.9999998e+04,  0.0000000e+00
 1.1049500e+00,  1.9735983e+01,  1.5879523e+03,  2.3941109e+02,  1.9999995e+04,  0.0000000e+00
 1.1050000e+00,  1.9750757e+01,  1.8983749e+03,  2.3987403e+02,  1.9999988e+04,  0.0000000e+00
 1.1050500e+00,  1.9763541e+01,  1.4916910e+03,  2.4072678e+02,  1.9999967e+04,  0.0000000e+00
 1.1051000e+00,  1.9776412e+01,  1.2427135e+03,  2.4142702e+02,  1.9999899e+04,  0.0000000e+00
 1.1051500e+00,  1.9791285e+01,  1.3543111e+03,  2.4201723e+02,  1.9999663e+04,  0.0000000e+00
 1.1052000e+00,  1.9808698e+01,  9.0608879e+02,  2.4257342e+02,  1.9998783e+04,  0.0000000e+00
 1.1052500e+00,  1.9819302e+01,  8.1371556e+02,  2.4338792e+02,  1.9995392e+04,  0.0000000e+00
 1.1053000e+00,  1.9831180e+01,  5.7249468e+02,  2.4377897e+02,  1.9982107e+04,  0.0000000e+00
 1.1053500e+00,  1.9840230e+01,  4.1424808e+02,  2.4450119e+02,  1.9929751e+04,  0.0000000e+00
 1.1054000e+00,  1.9853429e+01,  5.0080331e+02,  2.4469610e+02,  1.9725384e+04,  0.0000000e+00
 1.1054500e+00,  1.9863505e+01,  2.9885049e+02,  2.4483552e+02,  1.8968327e+04,  0.0000000e+00
 1.1055000e+00,  1.9876510e+01,  4.5573674e+02,  2.4480585e+02,  1.6631645e+04,  0.0000000e+00
 1.1055500e+00,  1.9891081e+01,  1.8423161e+02,  2.4495392e+02,  1.1990158e+04,  0.0000000e+00
 1.1056000e+00,  1.9907321e+01,  2.5156837e+02,  2.4562401e+02,  7.0171570e+03,  0.0000000e+00
 1.1056500e+00,  1.9925607e+01,  6.9094288e+01,  2.4642340e+02,  3.6859249e+03,  0.0000000e+00
 1.1057000e+00,  1.9945784e+01,  8.4105055e+01,  2.4746344e+02,  1.8727439e+03,  0.0000000e+00
 1.1057500e+00,  1.9964831e+01,  1.0053193e+02,  2.4798509e+02,  9.5094937e+02,  0.0000000e+00
 1.1058000e+00,  1.9989173e+01,  1.6759131e+02,  2.4911976e+02,  5.0145852e+02,  0.0000000e+00
 1.1058500e+00,  2.0018740e+01,  3.0191818e+02,  2.4957864e+02,  2.9087085e+02,  0.0000000e+00
 1.1059000e+00,  2.0048443e+01,  2.7209404e+02,  2.5065198e+02,  2.0660942e+02,  0.0000000e+00
 1.1059500e+00,  2.0079371e+01,  4.2925325e+02,  2.5107923e+02,  1.8014615e+02,  0.0000000e+00
 1.1060000e+00,  2.0113961e+01,  4.6890217e+02,  2.5194127e+02,  1.7331313e+02,  0.0000000e+00
 1.1060500e+00,  2.0146994e+01,  5.5571113e+02,  2.5306123e+02,  1.7182235e+02,  0.0000000e+00
 1.1061000e+00,  2.0175365e+01,  5.9162802e+02,  2.5363414e+02,  1.7135203e+02,  0.0000000e+00
 1.1061500e+00,  2.0199966e+01,  5.4565510e+02,  2.5432923e+02,  1.7133750e+02,  0.0000000e+00
 1.1062000e+00,  2.0222433e+01,  5.3740402e+02,  2.5472781e+02,  1.7242170e+02,  0.0000000e+00
 1.1062500e+00,  2.0241588e+01,  4.9473496e+02,  2.5475119e+02,  1.7327455e+02,  0.0000000e+00
 1.1063000e+00,  2.0259233e+01,  3.0034159e+02,  2.5470344e+02,  1.7173770e+02,  0.0000000e+00
 1.1063500e+00,  2.0270779e+01,  3.0922664e+02,  2.5485570e+02,  1.7136272e+02,  0.0000000e+00
 1.1064000e+00,  2.0281254e+01,  2.1942510e+02,  2.5457328e+02,  1.7231742e+02,  0.0000000e+00
 1.1064500e+00,  2.0288831e+01,  1.4172973e+02,  2.5425341e+02,  1.7313954e+02,  0.0000000e+00
 1.1065000e+00,  2.0299804e+01,  1.2115599e+02,  2.5386613e+02,  1.7324459e+02,  0.0000000e+00
 1.1065500e+00,  2.0304133e+01,  1.3387096e+02,  2.5351466e+02,  1.7241037e+02,  0.0000000e+00
 1.1066000e+00,  2.0312146e+01,  1.8417704e+02,  2.5332091e+02,  1.7302398e+02,  0.0000000e+00
 1.1066500e+00,  2.0319177e+01,  1.8019884e+02,  2.5310222e+02,  1.7381177e+02,  0.0000000e+00
 1.1067000e+00,  2.0329764e+01,  1.9302481e+02,  2.5292028e+02,  1.7385678e+02,  0.0000000e+00
 1.1067500e+00,  2.0341579e+01,  1.5950964e+02,  2.5239375e+02,  1.7377679e+02,  0.0000000e+00
 1.1068000e+00,  2.0354634e+01,  1.6661935e+02,  2.5261269e+02,  1.7558097e+02,  0.0000000e+00
 1.1068500e+00,  2.0369175e+01,  1.1972203e+02,  2.5284569e+02,  1.7573552e+02,  0.0000000e+00
 1.1069000e+00,  2.0382148e+01,  1.5093043e+02,  2.5310591e+02,  1.7487441e+02,  0.0000000e+00
 1.1069500e+00,  2.0404017e+01,  1.3934633e+02,  2.5356088e+02,  1.8730457e+02,  0.0000000e+00
 1.1070000e+00,  2.0417269e+01,  1.2862303e+02,  2.5331092e+02,  1.8359834e+02,  0.0000000e+00
 1.1070500e+00,  2.0437608e+01,  2.4687567e+02,  2.5330109e+02,  1.8107317e+02,  0.0000000e+00
 1.1071000e+00,  2.0453254e+01,  3.0861094e+02,  2.5326867e+02,  1.7826672e+02,  0.0000000e+00
 1.1071500e+00,  2.0469824e+01,  3.4950951e+02,  2.5381000e+02,  1.7658275e+02,  0.0000000e+00
 1.1072000e+00,  2.0481085e+01,  3.5023564e+02,  2.5400123e+02,  1.7474993e+02,  0.0000000e+00
 1.1072500e+00,  2.0492566e+01,  4.2256720e+02,  2.5450348e+02,  1.7440442e+02,  0.0000000e+00
 1.1073000e+00,  2.0499501e+01,  4.3520237e+02,  2.5472671e+02,  1.7369351e+02,  0.0000000e+00
