 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   26800,  2.1437015e+01,  0.0000000e+00,  0.0000000e+00,  5.3071681e-01,  1.1742883e+01,  5.4887855e+00
   26801,  2.1654533e+01,  0.0000000e+00,  0.0000000e+00,  5.2957069e-01,  1.1958914e+01,  5.4962501e+00
   26802,  2.1505596e+01,  0.0000000e+00,  0.0000000e+00,  5.3059927e-01,  1.1813693e+01,  5.4917565e+00
   26803,  2.1924560e+01,  0.0000000e+00,  0.0000000e+00,  5.3148016e-01,  1.2231614e+01,  5.4780705e+00
   26804,  2.1920762e+01,  0.0000000e+00,  0.0000000e+00,  5.3150472e-01,  1.2227989e+01,  5.4840203e+00
   26805,  2.1691057e+01,  0.0000000e+00,  0.0000000e+00,  5.3175606e-01,  1.2000658e+01,  5.4757245e+00
   26806,  2.1840318e+01,  0.0000000e+00,  0.0000000e+00,  5.3118367e-01,  1.2135894e+01,  5.4928192e+00
   26807,  2.1719496e+01,  0.0000000e+00,  0.0000000e+00,  5.3025225e-01,  1.2027711e+01,  5.4928217e+00
   26808,  2.1935807e+01,  0.0000000e+00,  0.0000000e+00,  5.3226602e-01,  1.2244637e+01,  5.4921018e+00
   26809,  2.1839344e+01,  0.0000000e+00,  0.0000000e+00,  5.3108791e-01,  1.2146318e+01,  5.4898820e+00
   26810,  2.2092748e+01,  0.0000000e+00,  0.0000000e+00,  5.4528504e-01,  1.2389344e+01,  5.4767150e+00
   26811,  2.2009968e+01,  0.0000000e+00,  0.0000000e+00,  5.3145808e-01,  1.2320279e+01,  5.5021144e+00
   26812,  2.2094122e+01,  0.0000000e+00,  0.0000000e+00,  5.3194873e-01,  1.2400429e+01,  5.4847669e+00
   26813,  2.1875053e+01,  0.0000000e+00,  0.0000000e+00,  5.3053334e-01,  1.2181733e+01,  5.4863568e+00
   26814,  2.1640182e+01,  0.0000000e+00,  0.0000000e+00,  5.3047819e-01,  1.1948665e+01,  5.4767168e+00
   26815,  2.1693867e+01,  0.0000000e+00,  0.0000000e+00,  5.3090433e-01,  1.1962357e+01,  5.5192472e+00
   26816,  2.1558419e+01,  0.0000000e+00,  0.0000000e+00,  5.4458687e-01,  1.1861492e+01,  5.4824775e+00
   26817,  2.1641051e+01,  0.0000000e+00,  0.0000000e+00,  5.3150176e-01,  1.1942566e+01,  5.4995254e+00
   26818,  2.0985924e+01,  0.0000000e+00,  0.0000000e+00,  5.3023452e-01,  1.1297651e+01,  5.4859855e+00
   26819,  2.1089375e+01,  0.0000000e+00,  0.0000000e+00,  5.3125266e-01,  1.1392088e+01,  5.4944296e+00
   26820,  2.1000132e+01,  0.0000000e+00,  0.0000000e+00,  5.3081803e-01,  1.1307364e+01,  5.4924214e+00
   26821,  2.1115362e+01,  0.0000000e+00,  0.0000000e+00,  5.3036492e-01,  1.1434062e+01,  5.4770995e+00
   26822,  2.1422358e+01,  0.0000000e+00,  0.0000000e+00,  5.3073051e-01,  1.1724464e+01,  5.5099745e+00
   26823,  2.1344660e+01,  0.0000000e+00,  0.0000000e+00,  5.3090911e-01,  1.1647336e+01,  5.4937764e+00
   26824,  2.1537421e+01,  0.0000000e+00,  0.0000000e+00,  5.3137039e-01,  1.1844450e+01,  5.4908143e+00
   26825,  2.1608093e+01,  0.0000000e+00,  0.0000000e+00,  5.3122209e-01,  1.1917342e+01,  5.4862861e+00
   26826,  2.1685461e+01,  0.0000000e+00,  0.0000000e+00,  5.3115188e-01,  1.1996875e+01,  5.4848476e+00
   26827,  2.1496957e+01,  0.0000000e+00,  0.0000000e+00,  5.3038007e-01,  1.1804534e+01,  5.5008641e+00
   26828,  2.1494233e+01,  0.0000000e+00,  0.0000000e+00,  5.3014745e-01,  1.1798483e+01,  5.4974097e+00
   26829,  2.1856978e+01,  0.0000000e+00,  0.0000000e+00,  5.3252889e-01,  1.2155385e+01,  5.4996071e+00
   26830,  2.1844838e+01,  0.0000000e+00,  0.0000000e+00,  5.3651092e-01,  1.2154895e+01,  5.4873600e+00
   26831,  2.2084878e+01,  0.0000000e+00,  0.0000000e+00,  5.3237201e-01,  1.2395324e+01,  5.4780407e+00
   26832,  2.1721062e+01,  0.0000000e+00,  0.0000000e+00,  5.3181166e-01,  1.2036801e+01,  5.4790842e+00
   26833,  2.1879683e+01,  0.0000000e+00,  0.0000000e+00,  5.3352627e-01,  1.2183996e+01,  5.4909158e+00
   26834,  2.1757635e+01,  0.0000000e+00,  0.0000000e+00,  5.3186841e-01,  1.2070096e+01,  5.4804118e+00
   26835,  2.1594655e+01,  0.0000000e+00,  0.0000000e+00,  5.3177081e-01,  1.1909008e+01,  5.4850642e+00
   26836,  2.1692675e+01,  0.0000000e+00,  0.0000000e+00,  5.3224170e-01,  1.2006011e+01,  5.4950624e+00
   26837,  2.1681880e+01,  0.0000000e+00,  0.0000000e+00,  5.3174455e-01,  1.1988933e+01,  5.4964580e+00
   26838,  2.1236955e+01,  0.0000000e+00,  0.0000000e+00,  5.3128822e-01,  1.1546195e+01,  5.4759406e+00
   26839,  2.1236610e+01,  0.0000000e+00,  0.0000000e+00,  5.4446527e-01,  1.1521843e+01,  5.4946107e+00
   26840,  2.1195089e+01,  0.0000000e+00,  0.0000000e+00,  5.3161380e-01,  1.1502088e+01,  5.5007106e+00
   26841,  2.1185492e+01,  0.0000000e+00,  0.0000000e+00,  5.3159050e-01,  1.1490304e+01,  5.4867469e+00
   26842,  2.1425807e+01,  0.0000000e+00,  0.0000000e+00,  5.3003205e-01,  1.1733746e+01,  5.4822842e+00
   26843,  2.1715247e+01,  0.0000000e+00,  0.0000000e+00,  5.3045970e-01,  1.2027657e+01,  5.4870266e+00
   26844,  2.1585743e+01,  0.0000000e+00,  0.0000000e+00,  5.3087348e-01,  1.1890955e+01,  5.4928178e+00
   26845,  2.1563309e+01,  0.0000000e+00,  0.0000000e+00,  5.3169402e-01,  1.1864932e+01,  5.4961019e+00
   26846,  2.1515289e+01,  0.0000000e+00,  0.0000000e+00,  5.3016843e-01,  1.1819953e+01,  5.4923303e+00
   26847,  2.1551791e+01,  0.0000000e+00,  0.0000000e+00,  5.3195046e-01,  1.1849880e+01,  5.4924053e+00
   26848,  2.1306886e+01,  0.0000000e+00,  0.0000000e+00,  5.3150009e-01,  1.1615610e+01,  5.4897492e+00
   26849,  2.1525994e+01,  0.0000000e+00,  0.0000000e+00,  5.3017152e-01,  1.1824398e+01,  5.4933652e+00
   26850,  2.1845253e+01,  0.0000000e+00,  0.0000000e+00,  5.3148325e-01,  1.2160324e+01,  5.4816577e+00
   26851,  2.1653141e+01,  0.0000000e+00,  0.0000000e+00,  5.3088054e-01,  1.1962228e+01,  5.4884128e+00
   26852,  2.1737374e+01,  0.0000000e+00,  0.0000000e+00,  5.3132013e-01,  1.2041411e+01,  5.4900374e+00
   26853,  2.1738464e+01,  0.0000000e+00,  0.0000000e+00,  5.3223235e-01,  1.2051669e+01,  5.4858195e+00
   26854,  2.1525837e+01,  0.0000000e+00,  0.0000000e+00,  5.3063885e-01,  1.1829566e+01,  5.4937240e+00
   26855,  2.1580789e+01,  0.0000000e+00,  0.0000000e+00,  5.3137814e-01,  1.1889128e+01,  5.4913647e+00
   26856,  2.1747716e+01,  0.0000000e+00,  0.0000000e+00,  5.3106378e-01,  1.2054387e+01,  5.4803938e+00
   26857,  2.1293689e+01,  0.0000000e+00,  0.0000000e+00,  5.3081612e-01,  1.1601818e+01,  5.4903891e+00
   26858,  2.1659246e+01,  0.0000000e+00,  0.0000000e+00,  5.3086308e-01,  1.1971552e+01,  5.4880211e+00
   26859,  2.1338294e+01,  0.0000000e+00,  0.0000000e+00,  5.2977187e-01,  1.1638972e+01,  5.5001337e+00
   26860,  2.1322928e+01,  0.0000000e+00,  0.0000000e+00,  5.3183857e-01,  1.1636158e+01,  5.4913089e+00
   26861,  2.0992949e+01,  0.0000000e+00,  0.0000000e+00,  5.3144891e-01,  1.1302577e+01,  5.4870897e+00
   26862,  2.0849253e+01,  0.0000000e+00,  0.0000000e+00,  5.3123959e-01,  1.1157709e+01,  5.4888066e+00
   26863,  2.0981296e+01,  0.0000000e+00,  0.0000000e+00,  5.3081393e-01,  1.1288358e+01,  5.4895760e+00
   26864,  2.1102830e+01,  0.0000000e+00,  0.0000000e+00,  5.3039823e-01,  1.1403980e+01,  5.4912797e+00
   26865,  2.1533829e+01,  0.0000000e+00,  0.0000000e+00,  5.3006447e-01,  1.1840736e+01,  5.4928205e+00
   26866,  2.1311554e+01,  0.0000000e+00,  0.0000000e+00,  5.3012405e-01,  1.1624375e+01,  5.4904823e+00
   26867,  2.1235291e+01,  0.0000000e+00,  0.0000000e+00,  5.4477277e-01,  1.1529465e+01,  5.4929234e+00
   26868,  2.1477622e+01,  0.0000000e+00,  0.0000000e+00,  5.2977943e-01,  1.1790538e+01,  5.4908551e+00
   26869,  2.1515133e+01,  0.0000000e+00,  0.0000000e+00,  5.3053736e-01,  1.1826680e+01,  5.4867454e+00
   26870,  2.1550207e+01,  0.0000000e+00,  0.0000000e+00,  5.3242692e-01,  1.1848599e+01,  5.4907073e+00
   26871,  2.1739154e+01,  0.0000000e+00,  0.0000000e+00,  5.2972664e-01,  1.2049221e+01,  5.4887336e+00
   26872,  2.2013313e+01,  0.0000000e+00,  0.0000000e+00,  5.3023645e-01,  1.2324372e+01,  5.4877593e+00
   26873,  2.1644553e+01,  0.0000000e+00,  0.0000000e+00,  5.3163877e-01,  1.1943333e+01,  5.4939752e+00
   26874,  2.1473822e+01,  0.0000000e+00,  0.0000000e+00,  5.3106486e-01,  1.1776683e+01,  5.4913284e+00
   26875,  2.1646426e+01,  0.0000000e+00,  0.0000000e+00,  5.3039050e-01,  1.1958015e+01,  5.4831252e+00
   26876,  2.1680131e+01,  0.0000000e+00,  0.0000000e+00,  5.3146911e-01,  1.1989463e+01,  5.4871718e+00
   26877,  2.1429994e+01,  0.0000000e+00,  0.0000000e+00,  5.3060767e-01,  1.1745527e+01,  5.4981959e+00
   26878,  2.1681004e+01,  0.0000000e+00,  0.0000000e+00,  5.3103563e-01,  1.1986345e+01,  5.4895216e+00
   26879,  2.1666133e+01,  0.0000000e+00,  0.0000000e+00,  5.3169819e-01,  1.1964353e+01,  5.4901253e+00
   26880,  2.1437505e+01,  0.0000000e+00,  0.0000000e+00,  5.3156850e-01,  1.1745030e+01,  5.4884534e+00
   26881,  2.1396683e+01,  0.0000000e+00,  0.0000000e+00,  5.3111644e-01,  1.1705029e+01,  5.4909254e+00
   26882,  2.1329830e+01,  0.0000000e+00,  0.0000000e+00,  5.3053883e-01,  1.1635420e+01,  5.5011916e+00
   26883,  2.1431883e+01,  0.0000000e+00,  0.0000000e+00,  5.3027961e-01,  1.1741363e+01,  5.4898605e+00
   26884,  2.1684520e+01,  0.0000000e+00,  0.0000000e+00,  5.3140610e-01,  1.1987594e+01,  5.4854235e+00
   26885,  2.2175078e+01,  0.0000000e+00,  0.0000000e+00,  5.3197756e-01,  1.2478528e+01,  5.4896607e+00
   26886,  2.1999430e+01,  0.0000000e+00,  0.0000000e+00,  5.3258072e-01,  1.2298324e+01,  5.4863498e+00
   26887,  2.1900573e+01,  0.0000000e+00,  0.0000000e+00,  5.3300686e-01,  1.2191730e+01,  5.4972320e+00
   26888,  2.1862875e+01,  0.0000000e+00,  0.0000000e+00,  5.3059701e-01,  1.2165827e+01,  5.4895906e+00
   26889,  2.1996930e+01,  0.0000000e+00,  0.0000000e+00,  5.3045818e-01,  1.2291452e+01,  5.4973535e+00
   26890,  2.1922846e+01,  0.0000000e+00,  0.0000000e+00,  5.3073144e-01,  1.2227032e+01,  5.4900072e+00
   26891,  2.1883620e+01,  0.0000000e+00,  0.0000000e+00,  5.3036665e-01,  1.2198004e+01,  5.4905022e+00
   26892,  2.1829132e+01,  0.0000000e+00,  0.0000000e+00,  5.3071276e-01,  1.2139400e+01,  5.4901311e+00
   26893,  2.1937643e+01,  0.0000000e+00,  0.0000000e+00,  5.3087621e-01,  1.2251755e+01,  5.4829669e+00
   26894,  2.1838322e+01,  0.0000000e+00,  0.0000000e+00,  5.3050161e-01,  1.2147593e+01,  5.4886855e+00
   26895,  2.1893302e+01,  0.0000000e+00,  0.0000000e+00,  5.3096618e-01,  1.2203307e+01,  5.4915404e+00
   26896,  2.2024904e+01,  0.0000000e+00,  0.0000000e+00,  5.3915886e-01,  1.2328745e+01,  5.4814849e+00
   26897,  2.1775836e+01,  0.0000000e+00,  0.0000000e+00,  5.3087329e-01,  1.2084932e+01,  5.4898240e+00
   26898,  2.1938842e+01,  0.0000000e+00,  0.0000000e+00,  5.3099664e-01,  1.2248601e+01,  5.4894225e+00
   26899,  2.1860036e+01,  0.0000000e+00,  0.0000000e+00,  5.3304512e-01,  1.2160182e+01,  5.4831026e+00
   26900,  2.1863798e+01,  0.0000000e+00,  0.0000000e+00,  5.3066405e-01,  1.2169196e+01,  5.4873564e+00
   26901,  2.1897541e+01,  0.0000000e+00,  0.0000000e+00,  5.3238218e-01,  1.2202826e+01,  5.4879838e+00
   26902,  2.1741777e+01,  0.0000000e+00,  0.0000000e+00,  5.2998173e-01,  1.2055041e+01,  5.4893145e+00
   26903,  2.1418023e+01,  0.0000000e+00,  0.0000000e+00,  5.3186288e-01,  1.1727582e+01,  5.4873781e+00
   26904,  2.1028781e+01,  0.0000000e+00,  0.0000000e+00,  5.3045422e-01,  1.1326658e+01,  5.5049078e+00
   26905,  2.1118191e+01,  0.0000000e+00,  0.0000000e+00,  5.3074982e-01,  1.1427148e+01,  5.4888796e+00
   26906,  2.1054464e+01,  0.0000000e+00,  0.0000000e+00,  5.3330699e-01,  1.1357288e+01,  5.4926822e+00
   26907,  2.1622977e+01,  0.0000000e+00,  0.0000000e+00,  5.3043739e-01,  1.1928195e+01,  5.4944601e+00
   26908,  2.1364111e+01,  0.0000000e+00,  0.0000000e+00,  5.3159565e-01,  1.1658093e+01,  5.4926598e+00
   26909,  2.1611364e+01,  0.0000000e+00,  0.0000000e+00,  5.3121901e-01,  1.1913216e+01,  5.4852525e+00
   26910,  2.2090652e+01,  0.0000000e+00,  0.0000000e+00,  5.3161011e-01,  1.2380426e+01,  5.4985657e+00
   26911,  2.1841506e+01,  0.0000000e+00,  0.0000000e+00,  5.3093224e-01,  1.2147460e+01,  5.5002988e+00
   26912,  2.2096149e+01,  0.0000000e+00,  0.0000000e+00,  5.3041363e-01,  1.2404701e+01,  5.4895911e+00
   26913,  2.2072047e+01,  0.0000000e+00,  0.0000000e+00,  5.3142836e-01,  1.2375826e+01,  5.4896449e+00
   26914,  2.2066070e+01,  0.0000000e+00,  0.0000000e+00,  5.3036752e-01,  1.2368609e+01,  5.4935740e+00
   26915,  2.2090353e+01,  0.0000000e+00,  0.0000000e+00,  5.3304396e-01,  1.2388067e+01,  5.4943169e+00
   26916,  2.2156624e+01,  0.0000000e+00,  0.0000000e+00,  5.3195921e-01,  1.2461535e+01,  5.4930661e+00
   26917,  2.2087507e+01,  0.0000000e+00,  0.0000000e+00,  5.3157225e-01,  1.2386526e+01,  5.4932209e+00
   26918,  2.2323726e+01,  0.0000000e+00,  0.0000000e+00,  5.3189229e-01,  1.2631339e+01,  5.4949038e+00
   26919,  2.1748841e+01,  0.0000000e+00,  0.0000000e+00,  5.3226308e-01,  1.2046453e+01,  5.5135471e+00
   26920,  2.2070916e+01,  0.0000000e+00,  0.0000000e+00,  5.3129561e-01,  1.2379064e+01,  5.4924957e+00
   26921,  2.1979960e+01,  0.0000000e+00,  0.0000000e+00,  5.3208040e-01,  1.2286188e+01,  5.4890893e+00
   26922,  2.1947759e+01,  0.0000000e+00,  0.0000000e+00,  5.3074007e-01,  1.2255991e+01,  5.4875128e+00
   26923,  2.1184794e+01,  0.0000000e+00,  0.0000000e+00,  5.3077489e-01,  1.1488467e+01,  5.4877327e+00
   26924,  2.1068590e+01,  0.0000000e+00,  0.0000000e+00,  5.3239589e-01,  1.1372299e+01,  5.4951658e+00
   26925,  2.1202262e+01,  0.0000000e+00,  0.0000000e+00,  5.3038617e-01,  1.1514020e+01,  5.4855435e+00
   26926,  2.1516283e+01,  0.0000000e+00,  0.0000000e+00,  5.3047439e-01,  1.1824706e+01,  5.4872629e+00
   26927,  2.1622034e+01,  0.0000000e+00,  0.0000000e+00,  5.3087313e-01,  1.1930825e+01,  5.4910173e+00
   26928,  2.1377915e+01,  0.0000000e+00,  0.0000000e+00,  5.3061633e-01,  1.1690209e+01,  5.4857001e+00
   26929,  2.1405530e+01,  0.0000000e+00,  0.0000000e+00,  5.3023233e-01,  1.1721158e+01,  5.4861776e+00
   26930,  2.1758393e+01,  0.0000000e+00,  0.0000000e+00,  5.2953953e-01,  1.2070615e+01,  5.4875974e+00
   26931,  2.1696723e+01,  0.0000000e+00,  0.0000000e+00,  5.3097780e-01,  1.2004989e+01,  5.4863000e+00
   26932,  2.1607334e+01,  0.0000000e+00,  0.0000000e+00,  5.3178338e-01,  1.1921218e+01,  5.4894388e+00
   26933,  2.1423041e+01,  0.0000000e+00,  0.0000000e+00,  5.3073151e-01,  1.1712817e+01,  5.5191603e+00
   26934,  2.1530186e+01,  0.0000000e+00,  0.0000000e+00,  5.3116564e-01,  1.1835126e+01,  5.4967576e+00
   26935,  2.1416907e+01,  0.0000000e+00,  0.0000000e+00,  5.3167057e-01,  1.1722945e+01,  5.4963570e+00
   26936,  2.1563988e+01,  0.0000000e+00,  0.0000000e+00,  5.3091357e-01,  1.1874871e+01,  5.4896979e+00
   26937,  2.1305016e+01,  0.0000000e+00,  0.0000000e+00,  5.3135748e-01,  1.1612421e+01,  5.4910470e+00
   26938,  2.1552251e+01,  0.0000000e+00,  0.0000000e+00,  5.2978107e-01,  1.1857022e+01,  5.5008268e+00
   26939,  2.1742271e+01,  0.0000000e+00,  0.0000000e+00,  5.3112494e-01,  1.2050515e+01,  5.4919769e+00
   26940,  2.1316570e+01,  0.0000000e+00,  0.0000000e+00,  5.3181521e-01,  1.1623486e+01,  5.4956332e+00
   26941,  2.1899550e+01,  0.0000000e+00,  0.0000000e+00,  5.3084168e-01,  1.2207586e+01,  5.4901768e+00
   26942,  2.1537982e+01,  0.0000000e+00,  0.0000000e+00,  5.3092939e-01,  1.1849486e+01,  5.4728074e+00
   26943,  2.1304839e+01,  0.0000000e+00,  0.0000000e+00,  5.3159162e-01,  1.1611835e+01,  5.4845000e+00
   26944,  2.1648200e+01,  0.0000000e+00,  0.0000000e+00,  5.3050280e-01,  1.1951213e+01,  5.4844192e+00
   26945,  2.1422425e+01,  0.0000000e+00,  0.0000000e+00,  5.3197372e-01,  1.1714081e+01,  5.4854143e+00
   26946,  2.1326574e+01,  0.0000000e+00,  0.0000000e+00,  5.3176438e-01,  1.1649167e+01,  5.4803627e+00
   26947,  2.1210590e+01,  0.0000000e+00,  0.0000000e+00,  5.3150007e-01,  1.1511261e+01,  5.4929171e+00
   26948,  2.0853320e+01,  0.0000000e+00,  0.0000000e+00,  5.3157070e-01,  1.1169356e+01,  5.4877584e+00
   26949,  2.1073804e+01,  0.0000000e+00,  0.0000000e+00,  5.4718300e-01,  1.1369685e+01,  5.4891517e+00
   26950,  2.1613509e+01,  0.0000000e+00,  0.0000000e+00,  5.3103562e-01,  1.1926373e+01,  5.4898136e+00
   26951,  2.1324210e+01,  0.0000000e+00,  0.0000000e+00,  5.3078578e-01,  1.1633997e+01,  5.4905184e+00
   26952,  2.1524751e+01,  0.0000000e+00,  0.0000000e+00,  5.3076074e-01,  1.1832327e+01,  5.5046557e+00
   26953,  2.1514215e+01,  0.0000000e+00,  0.0000000e+00,  5.3098356e-01,  1.1827290e+01,  5.4848452e+00
   26954,  2.1761876e+01,  0.0000000e+00,  0.0000000e+00,  5.3114284e-01,  1.2067403e+01,  5.4977706e+00
   26955,  2.1544087e+01,  0.0000000e+00,  0.0000000e+00,  5.3031707e-01,  1.1851619e+01,  5.4881190e+00
   26956,  2.1957359e+01,  0.0000000e+00,  0.0000000e+00,  5.3009660e-01,  1.2268283e+01,  5.4887089e+00
   26957,  2.1909959e+01,  0.0000000e+00,  0.0000000e+00,  5.3108322e-01,  1.2220640e+01,  5.4864319e+00
   26958,  2.1990461e+01,  0.0000000e+00,  0.0000000e+00,  5.3087723e-01,  1.2300780e+01,  5.5128166e+00
   26959,  2.1944250e+01,  0.0000000e+00,  0.0000000e+00,  5.3217287e-01,  1.2242764e+01,  5.4937367e+00
   26960,  2.2055260e+01,  0.0000000e+00,  0.0000000e+00,  5.3241781e-01,  1.2366079e+01,  5.4926550e+00
   26961,  2.2096725e+01,  0.0000000e+00,  0.0000000e+00,  5.3241303e-01,  1.2394752e+01,  5.4864497e+00
   26962,  2.2074295e+01,  0.0000000e+00,  0.0000000e+00,  5.3160954e-01,  1.2388499e+01,  5.4867305e+00
   26963,  2.1853626e+01,  0.0000000e+00,  0.0000000e+00,  5.3170056e-01,  1.2160151e+01,  5.4854312e+00
   26964,  2.1994690e+01,  0.0000000e+00,  0.0000000e+00,  5.3135476e-01,  1.2307180e+01,  5.4890647e+00
   26965,  2.1780909e+01,  0.0000000e+00,  0.0000000e+00,  5.3086228e-01,  1.2094638e+01,  5.4854097e+00
   26966,  2.1620536e+01,  0.0000000e+00,  0.0000000e+00,  5.3160677e-01,  1.1931721e+01,  5.4870739e+00
   26967,  2.1311620e+01,  0.0000000e+00,  0.0000000e+00,  5.3079522e-01,  1.1615347e+01,  5.4995615e+00
   26968,  2.1773514e+01,  0.0000000e+00,  0.0000000e+00,  5.3022201e-01,  1.2083586e+01,  5.4770158e+00
   26969,  2.1812898e+01,  0.0000000e+00,  0.0000000e+00,  5.3172382e-01,  1.2114701e+01,  5.4933982e+00
   26970,  2.1687634e+01,  0.0000000e+00,  0.0000000e+00,  5.3090063e-01,  1.1993128e+01,  5.4916556e+00
   26971,  2.2154318e+01,  0.0000000e+00,  0.0000000e+00,  5.3124135e-01,  1.2461500e+01,  5.4951389e+00
   26972,  2.1924987e+01,  0.0000000e+00,  0.0000000e+00,  5.3046743e-01,  1.2227384e+01,  5.4918759e+00
   26973,  2.1789281e+01,  0.0000000e+00,  0.0000000e+00,  5.3243491e-01,  1.2089744e+01,  5.4968127e+00
   26974,  2.2177272e+01,  0.0000000e+00,  0.0000000e+00,  5.2927273e-01,  1.2469614e+01,  5.4875012e+00
   26975,  2.2012717e+01,  0.0000000e+00,  0.0000000e+00,  5.3035282e-01,  1.2323617e+01,  5.4928238e+00
   26976,  2.1811611e+01,  0.0000000e+00,  0.0000000e+00,  5.3124442e-01,  1.2116692e+01,  5.5012787e+00
   26977,  2.1773510e+01,  0.0000000e+00,  0.0000000e+00,  5.3135891e-01,  1.2068689e+01,  5.4901502e+00
   26978,  2.2002343e+01,  0.0000000e+00,  0.0000000e+00,  5.3205429e-01,  1.2300724e+01,  5.4869096e+00
   26979,  2.1961931e+01,  0.0000000e+00,  0.0000000e+00,  5.3076288e-01,  1.2272456e+01,  5.4889489e+00
   26980,  2.1900233e+01,  0.0000000e+00,  0.0000000e+00,  5.3058964e-01,  1.2200217e+01,  5.5074031e+00
   26981,  2.1748880e+01,  0.0000000e+00,  0.0000000e+00,  5.3153829e-01,  1.2052956e+01,  5.4902640e+00
   26982,  2.1860364e+01,  0.0000000e+00,  0.0000000e+00,  5.3078645e-01,  1.2165784e+01,  5.4905881e+00
   26983,  2.1869225e+01,  0.0000000e+00,  0.0000000e+00,  5.3095424e-01,  1.2180472e+01,  5.4918209e+00
   26984,  2.1874294e+01,  0.0000000e+00,  0.0000000e+00,  5.3075870e-01,  1.2182072e+01,  5.4841126e+00
   26985,  2.2101886e+01,  0.0000000e+00,  0.0000000e+00,  5.3101003e-01,  1.2407321e+01,  5.4954490e+00
   26986,  2.2043341e+01,  0.0000000e+00,  0.0000000e+00,  5.3021764e-01,  1.2353800e+01,  5.4955773e+00
   26987,  2.1701853e+01,  0.0000000e+00,  0.0000000e+00,  5.3089794e-01,  1.2003168e+01,  5.4952502e+00
   26988,  2.1496906e+01,  0.0000000e+00,  0.0000000e+00,  5.3132106e-01,  1.1814904e+01,  5.4864734e+00
   26989,  2.1249218e+01,  0.0000000e+00,  0.0000000e+00,  5.3146885e-01,  1.1555547e+01,  5.4944638e+00
   26990,  2.1015900e+01,  0.0000000e+00,  0.0000000e+00,  5.3130186e-01,  1.1326375e+01,  5.4830643e+00
   26991,  2.1172483e+01,  0.0000000e+00,  0.0000000e+00,  5.3105126e-01,  1.1469132e+01,  5.4885335e+00
   26992,  2.1784697e+01,  0.0000000e+00,  0.0000000e+00,  5.3129454e-01,  1.2091688e+01,  5.4871955e+00
   26993,  2.1746586e+01,  0.0000000e+00,  0.0000000e+00,  5.3051521e-01,  1.2054486e+01,  5.4860622e+00
   26994,  2.1741570e+01,  0.0000000e+00,  0.0000000e+00,  5.3018805e-01,  1.2049322e+01,  5.4785413e+00
   26995,  2.1635304e+01,  0.0000000e+00,  0.0000000e+00,  5.3051295e-01,  1.1943734e+01,  5.4898199e+00
   26996,  2.1281096e+01,  0.0000000e+00,  0.0000000e+00,  5.2940856e-01,  1.1591649e+01,  5.5024029e+00
   26997,  2.1674956e+01,  0.0000000e+00,  0.0000000e+00,  5.3121110e-01,  1.1984752e+01,  5.4947923e+00
   26998,  2.1659129e+01,  0.0000000e+00,  0.0000000e+00,  5.3181862e-01,  1.1952191e+01,  5.4897371e+00
   26999,  2.1610839e+01,  0.0000000e+00,  0.0000000e+00,  5.3045530e-01,  1.1921558e+01,  5.4859242e+00
   27000,  2.1629412e+01,  0.0000000e+00,  0.0000000e+00,  5.3060413e-01,  1.1935551e+01,  5.4913669e+00
   27001,  2.1632173e+01,  0.0000000e+00,  0.0000000e+00,  5.3105699e-01,  1.1926397e+01,  5.4933725e+00
   27002,  2.1666766e+01,  0.0000000e+00,  0.0000000e+00,  5.3067017e-01,  1.1972949e+01,  5.4907963e+00
   27003,  2.1571436e+01,  0.0000000e+00,  0.0000000e+00,  5.3130385e-01,  1.1876786e+01,  5.4904846e+00
   27004,  2.1660825e+01,  0.0000000e+00,  0.0000000e+00,  5.3092128e-01,  1.1969293e+01,  5.4935829e+00
   27005,  2.1539567e+01,  0.0000000e+00,  0.0000000e+00,  5.3073548e-01,  1.1845048e+01,  5.4884072e+00
   27006,  2.1416822e+01,  0.0000000e+00,  0.0000000e+00,  5.3062407e-01,  1.1723029e+01,  5.4890622e+00
   27007,  2.1424545e+01,  0.0000000e+00,  0.0000000e+00,  5.3539380e-01,  1.1723033e+01,  5.4821124e+00
   27008,  2.0960325e+01,  0.0000000e+00,  0.0000000e+00,  5.3123927e-01,  1.1256586e+01,  5.4941469e+00
   27009,  2.0974392e+01,  0.0000000e+00,  0.0000000e+00,  5.3094549e-01,  1.1279373e+01,  5.4889887e+00
   27010,  2.1332718e+01,  0.0000000e+00,  0.0000000e+00,  5.3149279e-01,  1.1620555e+01,  5.4951302e+00
