t, velocity, pressure, k, omega, wall_distance
 1.3223000e+00,  2.1167969e+01,  3.1224959e+02,  2.6186427e+02,  1.4232995e+02,  0.0000000e+00
 1.3223500e+00,  2.1152549e+01,  2.8895718e+02,  2.6075409e+02,  1.2957397e+02,  0.0000000e+00
 1.3224000e+00,  2.1135812e+01,  2.3970048e+02,  2.5968090e+02,  1.3029379e+02,  0.0000000e+00
 1.3224500e+00,  2.1120136e+01,  1.8189604e+02,  2.5850471e+02,  1.2839394e+02,  0.0000000e+00
 1.3225000e+00,  2.1104654e+01,  1.5112539e+02,  2.5794009e+02,  1.2791428e+02,  0.0000000e+00
 1.3225500e+00,  2.1089147e+01,  1.5042912e+02,  2.5692381e+02,  1.2578170e+02,  0.0000000e+00
 1.3226000e+00,  2.1075374e+01,  1.4107959e+02,  2.5596866e+02,  1.2991305e+02,  0.0000000e+00
 1.3226500e+00,  2.1063103e+01,  2.4625848e+02,  2.5540024e+02,  1.2930308e+02,  0.0000000e+00
 1.3227000e+00,  2.1052652e+01,  2.5397104e+02,  2.5517910e+02,  3.0554997e+02,  0.0000000e+00
 1.3227500e+00,  2.1042401e+01,  2.7982579e+02,  2.5495606e+02,  1.6894343e+02,  0.0000000e+00
 1.3228000e+00,  2.1032027e+01,  2.2043398e+02,  2.5457641e+02,  1.4751351e+02,  0.0000000e+00
 1.3228500e+00,  2.1021848e+01,  1.3178421e+02,  2.5451601e+02,  1.5322503e+02,  0.0000000e+00
 1.3229000e+00,  2.1013578e+01,  1.5595798e+02,  2.5437841e+02,  1.4247386e+02,  0.0000000e+00
 1.3229500e+00,  2.1003366e+01,  3.3350490e+02,  2.5451179e+02,  1.3126034e+02,  0.0000000e+00
 1.3230000e+00,  2.0993728e+01,  4.8301266e+02,  2.5449003e+02,  1.5261893e+02,  0.0000000e+00
 1.3230500e+00,  2.0982618e+01,  6.1106574e+02,  2.5484916e+02,  1.3272067e+02,  0.0000000e+00
 1.3231000e+00,  2.0973045e+01,  6.9442175e+02,  2.5508199e+02,  1.2764771e+02,  0.0000000e+00
 1.3231500e+00,  2.0961214e+01,  7.2872408e+02,  2.5531935e+02,  1.2750037e+02,  0.0000000e+00
 1.3232000e+00,  2.0950794e+01,  7.4377181e+02,  2.5554148e+02,  1.2914463e+02,  0.0000000e+00
 1.3232500e+00,  2.0938802e+01,  7.3776593e+02,  2.5567268e+02,  1.3870783e+02,  0.0000000e+00
 1.3233000e+00,  2.0925360e+01,  7.1914226e+02,  2.5596659e+02,  1.4057760e+02,  0.0000000e+00
 1.3233500e+00,  2.0912223e+01,  6.8425879e+02,  2.5586421e+02,  1.3300994e+02,  0.0000000e+00
 1.3234000e+00,  2.0899636e+01,  6.2865928e+02,  2.5580055e+02,  1.2805359e+02,  0.0000000e+00
 1.3234500e+00,  2.0886198e+01,  5.6566595e+02,  2.5550807e+02,  1.8090190e+02,  0.0000000e+00
 1.3235000e+00,  2.0874867e+01,  4.8723408e+02,  2.5586794e+02,  2.2002822e+02,  0.0000000e+00
 1.3235500e+00,  2.0862412e+01,  3.4471348e+02,  2.5530224e+02,  1.4522715e+02,  0.0000000e+00
 1.3236000e+00,  2.0851385e+01,  2.4409141e+02,  2.5511765e+02,  1.3671218e+02,  0.0000000e+00
 1.3236500e+00,  2.0841666e+01,  1.8713614e+02,  2.5508237e+02,  1.4674847e+02,  0.0000000e+00
 1.3237000e+00,  2.0833380e+01,  1.6417866e+02,  2.5530910e+02,  1.3156299e+02,  0.0000000e+00
 1.3237500e+00,  2.0825433e+01,  1.6362465e+02,  2.5525177e+02,  4.0634173e+02,  0.0000000e+00
 1.3238000e+00,  2.0818287e+01,  2.5595647e+02,  2.5580667e+02,  1.9245055e+02,  0.0000000e+00
 1.3238500e+00,  2.0810561e+01,  3.9312959e+02,  2.5530182e+02,  1.8618764e+02,  0.0000000e+00
 1.3239000e+00,  2.0801995e+01,  4.5651284e+02,  2.5539754e+02,  1.3712594e+02,  0.0000000e+00
 1.3239500e+00,  2.0794992e+01,  4.3650241e+02,  2.5506783e+02,  1.3271868e+02,  0.0000000e+00
 1.3240000e+00,  2.0789049e+01,  3.8445931e+02,  2.5469773e+02,  1.2890138e+02,  0.0000000e+00
 1.3240500e+00,  2.0783294e+01,  3.2782653e+02,  2.5454074e+02,  1.2430325e+02,  0.0000000e+00
 1.3241000e+00,  2.0779751e+01,  2.7386341e+02,  2.5451434e+02,  1.3288546e+02,  0.0000000e+00
 1.3241500e+00,  2.0776331e+01,  1.5346594e+02,  2.5482574e+02,  1.2510905e+02,  0.0000000e+00
 1.3242000e+00,  2.0773261e+01,  1.6095171e+02,  2.5537967e+02,  1.2655102e+02,  0.0000000e+00
 1.3242500e+00,  2.0772067e+01,  1.8255523e+02,  2.5589614e+02,  1.2766147e+02,  0.0000000e+00
 1.3243000e+00,  2.0771323e+01,  2.1375671e+02,  2.5649646e+02,  1.2840482e+02,  0.0000000e+00
 1.3243500e+00,  2.0771975e+01,  2.3228219e+02,  2.5716268e+02,  1.2382478e+02,  0.0000000e+00
 1.3244000e+00,  2.0774735e+01,  2.4974194e+02,  2.5700008e+02,  3.2194545e+02,  0.0000000e+00
 1.3244500e+00,  2.0776448e+01,  2.8304250e+02,  2.5821154e+02,  1.6340373e+02,  0.0000000e+00
 1.3245000e+00,  2.0779091e+01,  2.9745276e+02,  2.5847235e+02,  1.3818721e+02,  0.0000000e+00
 1.3245500e+00,  2.0782645e+01,  3.1740540e+02,  2.5922276e+02,  1.2681145e+02,  0.0000000e+00
 1.3246000e+00,  2.0784727e+01,  3.0890375e+02,  2.6043515e+02,  1.2890242e+02,  0.0000000e+00
 1.3246500e+00,  2.0788524e+01,  2.8456873e+02,  2.6169788e+02,  1.2621144e+02,  0.0000000e+00
 1.3247000e+00,  2.0792987e+01,  2.5245716e+02,  2.6304601e+02,  1.2156999e+02,  0.0000000e+00
 1.3247500e+00,  2.0797605e+01,  2.0977036e+02,  2.6397568e+02,  1.2066304e+02,  0.0000000e+00
 1.3248000e+00,  2.0803664e+01,  1.7962534e+02,  2.6497528e+02,  1.2134762e+02,  0.0000000e+00
 1.3248500e+00,  2.0807100e+01,  1.6686783e+02,  2.6607118e+02,  1.2555105e+02,  0.0000000e+00
 1.3249000e+00,  2.0809699e+01,  1.6735953e+02,  2.6627419e+02,  1.4934697e+02,  0.0000000e+00
 1.3249500e+00,  2.0812083e+01,  1.7403954e+02,  2.6651317e+02,  1.2896572e+02,  0.0000000e+00
 1.3250000e+00,  2.0816594e+01,  1.9135867e+02,  2.6663971e+02,  1.2557422e+02,  0.0000000e+00
 1.3250500e+00,  2.0819981e+01,  1.6887624e+02,  2.6648259e+02,  1.2461747e+02,  0.0000000e+00
 1.3251000e+00,  2.0824509e+01,  2.1311565e+02,  2.6636719e+02,  1.8899153e+02,  0.0000000e+00
 1.3251500e+00,  2.0828544e+01,  2.5605598e+02,  2.6602122e+02,  1.3268814e+02,  0.0000000e+00
 1.3252000e+00,  2.0833562e+01,  2.9504992e+02,  2.6552426e+02,  1.2929628e+02,  0.0000000e+00
 1.3252500e+00,  2.0838575e+01,  3.3215584e+02,  2.6561616e+02,  1.2527368e+02,  0.0000000e+00
 1.3253000e+00,  2.0843975e+01,  3.6520586e+02,  2.6479471e+02,  3.1076989e+02,  0.0000000e+00
 1.3253500e+00,  2.0847805e+01,  3.9838607e+02,  2.6532369e+02,  1.5858786e+02,  0.0000000e+00
 1.3254000e+00,  2.0850298e+01,  4.3665099e+02,  2.6462019e+02,  1.4093421e+02,  0.0000000e+00
 1.3254500e+00,  2.0853607e+01,  5.4632347e+02,  2.6447127e+02,  1.2948831e+02,  0.0000000e+00
 1.3255000e+00,  2.0854936e+01,  6.2830607e+02,  2.6429255e+02,  1.2741894e+02,  0.0000000e+00
 1.3255500e+00,  2.0856305e+01,  9.9669279e+02,  2.6427371e+02,  1.2337527e+02,  0.0000000e+00
 1.3256000e+00,  2.0856631e+01,  1.2359699e+03,  2.6431677e+02,  1.4019676e+02,  0.0000000e+00
 1.3256500e+00,  2.0855770e+01,  1.3609013e+03,  2.6430018e+02,  1.9502595e+02,  0.0000000e+00
 1.3257000e+00,  2.0853410e+01,  1.4236348e+03,  2.6384389e+02,  2.1109712e+02,  0.0000000e+00
 1.3257500e+00,  2.0852810e+01,  1.4395991e+03,  2.6393080e+02,  1.6083126e+02,  0.0000000e+00
 1.3258000e+00,  2.0852677e+01,  1.4293814e+03,  2.6339293e+02,  1.3024420e+02,  0.0000000e+00
 1.3258500e+00,  2.0854193e+01,  1.4062019e+03,  2.6303107e+02,  1.3316437e+02,  0.0000000e+00
 1.3259000e+00,  2.0855417e+01,  1.3762634e+03,  2.6344863e+02,  1.2509592e+02,  0.0000000e+00
 1.3259500e+00,  2.0855780e+01,  1.3468797e+03,  2.6281519e+02,  1.8335805e+02,  0.0000000e+00
 1.3260000e+00,  2.0857981e+01,  1.3073643e+03,  2.6326146e+02,  1.3209842e+02,  0.0000000e+00
 1.3260500e+00,  2.0859170e+01,  1.2663303e+03,  2.6325825e+02,  1.2632527e+02,  0.0000000e+00
 1.3261000e+00,  2.0860290e+01,  1.1826533e+03,  2.6328866e+02,  1.5062874e+02,  0.0000000e+00
 1.3261500e+00,  2.0860569e+01,  1.1304340e+03,  2.6356231e+02,  1.3688862e+02,  0.0000000e+00
 1.3262000e+00,  2.0862711e+01,  1.1137596e+03,  2.6326230e+02,  1.7400089e+02,  0.0000000e+00
 1.3262500e+00,  2.0864684e+01,  1.1257192e+03,  2.6325238e+02,  1.3295311e+02,  0.0000000e+00
 1.3263000e+00,  2.0867663e+01,  1.1446499e+03,  2.6304160e+02,  1.2747998e+02,  0.0000000e+00
 1.3263500e+00,  2.0870846e+01,  1.1642286e+03,  2.6226815e+02,  1.2522281e+02,  0.0000000e+00
 1.3264000e+00,  2.0875833e+01,  1.1761315e+03,  2.6219045e+02,  1.3274306e+02,  0.0000000e+00
 1.3264500e+00,  2.0880089e+01,  1.1812372e+03,  2.6186900e+02,  1.2933347e+02,  0.0000000e+00
 1.3265000e+00,  2.0887640e+01,  1.1645175e+03,  2.6204866e+02,  1.2811402e+02,  0.0000000e+00
 1.3265500e+00,  2.0894385e+01,  1.1713605e+03,  2.6186317e+02,  1.2746195e+02,  0.0000000e+00
 1.3266000e+00,  2.0901946e+01,  1.1327590e+03,  2.6217991e+02,  1.3629698e+02,  0.0000000e+00
 1.3266500e+00,  2.0910624e+01,  1.1605591e+03,  2.6250684e+02,  1.5186166e+02,  0.0000000e+00
 1.3267000e+00,  2.0919049e+01,  1.1561484e+03,  2.6292135e+02,  1.2938792e+02,  0.0000000e+00
 1.3267500e+00,  2.0927306e+01,  1.1126446e+03,  2.6265708e+02,  1.5706268e+02,  0.0000000e+00
 1.3268000e+00,  2.0934271e+01,  1.0473120e+03,  2.6251505e+02,  1.4122299e+02,  0.0000000e+00
 1.3268500e+00,  2.0940568e+01,  6.8727974e+02,  2.6220283e+02,  1.2939085e+02,  0.0000000e+00
 1.3269000e+00,  2.0945204e+01,  5.1153977e+02,  2.6158169e+02,  1.2505248e+02,  0.0000000e+00
 1.3269500e+00,  2.0949574e+01,  4.6278207e+02,  2.6111438e+02,  3.2060010e+02,  0.0000000e+00
 1.3270000e+00,  2.0953446e+01,  4.1596038e+02,  2.6101406e+02,  2.8020813e+03,  0.0000000e+00
 1.3270500e+00,  2.0955408e+01,  4.4722162e+02,  2.6289904e+02,  1.3418253e+03,  0.0000000e+00
 1.3271000e+00,  2.0957836e+01,  4.6038557e+02,  2.6024428e+02,  6.8591902e+02,  0.0000000e+00
 1.3271500e+00,  2.0959908e+01,  8.4999131e+02,  2.5966641e+02,  3.6895738e+02,  0.0000000e+00
 1.3272000e+00,  2.0962369e+01,  9.0428080e+02,  2.5904883e+02,  2.2266522e+02,  0.0000000e+00
 1.3272500e+00,  2.0965809e+01,  9.3560924e+02,  2.5880248e+02,  1.6209271e+02,  0.0000000e+00
 1.3273000e+00,  2.0970098e+01,  8.7360837e+02,  2.5872636e+02,  1.7650485e+02,  0.0000000e+00
 1.3273500e+00,  2.0974990e+01,  7.6924032e+02,  2.5867059e+02,  1.3217742e+02,  0.0000000e+00
 1.3274000e+00,  2.0981561e+01,  6.6000660e+02,  2.5831646e+02,  1.2981479e+02,  0.0000000e+00
 1.3274500e+00,  2.0987483e+01,  3.6245103e+02,  2.5838506e+02,  3.1897989e+02,  0.0000000e+00
 1.3275000e+00,  2.0991778e+01,  2.2748212e+02,  2.5884042e+02,  1.6465807e+02,  0.0000000e+00
 1.3275500e+00,  2.0993335e+01,  1.7160800e+02,  2.5865427e+02,  4.6847358e+02,  0.0000000e+00
 1.3276000e+00,  2.0992771e+01,  3.3788850e+02,  2.5935260e+02,  2.1506541e+02,  0.0000000e+00
 1.3276500e+00,  2.0988652e+01,  6.0785671e+02,  2.5879839e+02,  2.8591956e+02,  0.0000000e+00
 1.3277000e+00,  2.0984308e+01,  5.9108568e+02,  2.5881079e+02,  1.6415016e+02,  0.0000000e+00
 1.3277500e+00,  2.0979575e+01,  6.9111179e+02,  2.5838171e+02,  1.5205801e+02,  0.0000000e+00
 1.3278000e+00,  2.0971797e+01,  7.1250040e+02,  2.5824043e+02,  1.5056938e+02,  0.0000000e+00
 1.3278500e+00,  2.0965244e+01,  6.8437420e+02,  2.5764686e+02,  1.6187806e+02,  0.0000000e+00
 1.3279000e+00,  2.0955274e+01,  6.4655742e+02,  2.5717146e+02,  2.2901565e+02,  0.0000000e+00
 1.3279500e+00,  2.0947007e+01,  6.0264011e+02,  2.5676045e+02,  1.4260273e+02,  0.0000000e+00
 1.3280000e+00,  2.0939029e+01,  5.1647535e+02,  2.5610317e+02,  1.3913173e+02,  0.0000000e+00
 1.3280500e+00,  2.0931296e+01,  4.7502202e+02,  2.5556522e+02,  1.7941482e+02,  0.0000000e+00
 1.3281000e+00,  2.0924768e+01,  4.5055938e+02,  2.5503244e+02,  1.3241132e+02,  0.0000000e+00
 1.3281500e+00,  2.0917841e+01,  4.6485794e+02,  2.5459230e+02,  1.4784599e+02,  0.0000000e+00
 1.3282000e+00,  2.0912465e+01,  4.4045758e+02,  2.5465874e+02,  1.2896190e+02,  0.0000000e+00
 1.3282500e+00,  2.0908160e+01,  4.7975607e+02,  2.5442591e+02,  1.5315095e+02,  0.0000000e+00
 1.3283000e+00,  2.0904835e+01,  4.9309332e+02,  2.5426945e+02,  1.2596111e+02,  0.0000000e+00
 1.3283500e+00,  2.0902637e+01,  5.8141716e+02,  2.5452637e+02,  1.3102270e+02,  0.0000000e+00
 1.3284000e+00,  2.0901242e+01,  6.2510982e+02,  2.5488335e+02,  3.2582255e+02,  0.0000000e+00
 1.3284500e+00,  2.0899888e+01,  7.8644124e+02,  2.5565840e+02,  2.0939625e+02,  0.0000000e+00
 1.3285000e+00,  2.0897586e+01,  8.3330643e+02,  2.5574876e+02,  1.4372003e+02,  0.0000000e+00
 1.3285500e+00,  2.0894746e+01,  9.9973172e+02,  2.5588393e+02,  1.3176837e+02,  0.0000000e+00
 1.3286000e+00,  2.0891267e+01,  1.0421580e+03,  2.5592297e+02,  2.9508946e+02,  0.0000000e+00
 1.3286500e+00,  2.0885664e+01,  1.2713686e+03,  2.5675774e+02,  1.5562636e+02,  0.0000000e+00
 1.3287000e+00,  2.0878677e+01,  1.3715880e+03,  2.5644695e+02,  1.3628136e+02,  0.0000000e+00
 1.3287500e+00,  2.0869585e+01,  1.2177559e+03,  2.5603299e+02,  1.3313701e+02,  0.0000000e+00
 1.3288000e+00,  2.0857680e+01,  1.0125848e+03,  2.5613256e+02,  1.2720486e+02,  0.0000000e+00
 1.3288500e+00,  2.0844766e+01,  1.0452088e+03,  2.5566231e+02,  1.2338120e+02,  0.0000000e+00
 1.3289000e+00,  2.0832745e+01,  1.1212099e+03,  2.5531404e+02,  1.2302257e+02,  0.0000000e+00
 1.3289500e+00,  2.0818950e+01,  1.2275407e+03,  2.5488620e+02,  2.3561298e+02,  0.0000000e+00
 1.3290000e+00,  2.0804711e+01,  1.3434125e+03,  2.5472607e+02,  1.6910467e+02,  0.0000000e+00
 1.3290500e+00,  2.0790599e+01,  1.3615739e+03,  2.5394106e+02,  3.6086386e+02,  0.0000000e+00
 1.3291000e+00,  2.0777436e+01,  1.3818513e+03,  2.5363432e+02,  1.9524725e+02,  0.0000000e+00
 1.3291500e+00,  2.0765102e+01,  1.4385888e+03,  2.5296069e+02,  1.4800480e+02,  0.0000000e+00
 1.3292000e+00,  2.0755095e+01,  1.4850274e+03,  2.5214411e+02,  1.3578823e+02,  0.0000000e+00
 1.3292500e+00,  2.0746690e+01,  1.5109300e+03,  2.5095012e+02,  1.3761364e+02,  0.0000000e+00
 1.3293000e+00,  2.0741204e+01,  1.5416484e+03,  2.4988509e+02,  1.2537301e+02,  0.0000000e+00
 1.3293500e+00,  2.0737484e+01,  1.5408768e+03,  2.4893054e+02,  1.2257572e+02,  0.0000000e+00
 1.3294000e+00,  2.0735968e+01,  1.5101358e+03,  2.4787225e+02,  2.7051036e+02,  0.0000000e+00
 1.3294500e+00,  2.0735978e+01,  1.4217221e+03,  2.4728476e+02,  1.5291162e+02,  0.0000000e+00
 1.3295000e+00,  2.0735772e+01,  1.3999207e+03,  2.4638993e+02,  1.3298715e+02,  0.0000000e+00
 1.3295500e+00,  2.0737133e+01,  1.3268562e+03,  2.4585473e+02,  1.8419287e+02,  0.0000000e+00
 1.3296000e+00,  2.0737496e+01,  1.2527446e+03,  2.4507304e+02,  1.3672878e+02,  0.0000000e+00
 1.3296500e+00,  2.0735932e+01,  1.1704067e+03,  2.4486079e+02,  1.2890190e+02,  0.0000000e+00
 1.3297000e+00,  2.0731638e+01,  1.0848258e+03,  2.4457834e+02,  1.2621903e+02,  0.0000000e+00
 1.3297500e+00,  2.0727405e+01,  9.9616737e+02,  2.4414382e+02,  1.2316524e+02,  0.0000000e+00
 1.3298000e+00,  2.0721101e+01,  9.2499846e+02,  2.4365275e+02,  1.2542573e+02,  0.0000000e+00
 1.3298500e+00,  2.0714701e+01,  8.4977543e+02,  2.4373114e+02,  1.2857932e+02,  0.0000000e+00
 1.3299000e+00,  2.0709435e+01,  7.8025018e+02,  2.4343771e+02,  1.2788145e+02,  0.0000000e+00
 1.3299500e+00,  2.0703923e+01,  7.0733628e+02,  2.4334883e+02,  1.2532650e+02,  0.0000000e+00
 1.3300000e+00,  2.0698693e+01,  6.4693561e+02,  2.4344181e+02,  1.2542827e+02,  0.0000000e+00
 1.3300500e+00,  2.0694083e+01,  5.9041789e+02,  2.4363617e+02,  1.3549866e+02,  0.0000000e+00
 1.3301000e+00,  2.0691564e+01,  5.2979269e+02,  2.4406892e+02,  1.2949116e+02,  0.0000000e+00
 1.3301500e+00,  2.0691687e+01,  4.4070982e+02,  2.4432808e+02,  1.6648833e+02,  0.0000000e+00
 1.3302000e+00,  2.0693668e+01,  3.8137684e+02,  2.4459633e+02,  1.3502851e+02,  0.0000000e+00
 1.3302500e+00,  2.0696856e+01,  3.2992759e+02,  2.4492331e+02,  1.2871414e+02,  0.0000000e+00
 1.3303000e+00,  2.0703317e+01,  2.7249549e+02,  2.4481459e+02,  4.1438366e+02,  0.0000000e+00
 1.3303500e+00,  2.0712359e+01,  2.2364563e+02,  2.4597258e+02,  2.3952429e+02,  0.0000000e+00
 1.3304000e+00,  2.0722527e+01,  1.9065199e+02,  2.4543414e+02,  1.5043400e+03,  0.0000000e+00
 1.3304500e+00,  2.0733415e+01,  1.5943360e+02,  2.4710788e+02,  7.0730614e+02,  0.0000000e+00
 1.3305000e+00,  2.0743712e+01,  1.3665918e+02,  2.4540180e+02,  3.7821750e+02,  0.0000000e+00
 1.3305500e+00,  2.0754582e+01,  1.3562811e+02,  2.4569086e+02,  2.2519004e+02,  0.0000000e+00
 1.3306000e+00,  2.0766530e+01,  1.3089568e+02,  2.4558580e+02,  1.6561132e+02,  0.0000000e+00
 1.3306500e+00,  2.0775720e+01,  1.2968379e+02,  2.4552368e+02,  1.5993850e+02,  0.0000000e+00
 1.3307000e+00,  2.0784301e+01,  1.4189580e+02,  2.4591015e+02,  1.3959173e+02,  0.0000000e+00
 1.3307500e+00,  2.0791700e+01,  1.6667683e+02,  2.4586897e+02,  4.8448612e+02,  0.0000000e+00
 1.3308000e+00,  2.0799489e+01,  1.9270383e+02,  2.4653563e+02,  2.0856632e+03,  0.0000000e+00
 1.3308500e+00,  2.0804988e+01,  2.1641736e+02,  2.4872151e+02,  9.8538694e+02,  0.0000000e+00
 1.3309000e+00,  2.0811209e+01,  2.4028794e+02,  2.4815870e+02,  5.1917511e+02,  0.0000000e+00
 1.3309500e+00,  2.0816170e+01,  2.6920144e+02,  2.4876142e+02,  2.8773567e+02,  0.0000000e+00
 1.3310000e+00,  2.0823009e+01,  3.0858438e+02,  2.4978130e+02,  1.8705309e+02,  0.0000000e+00
 1.3310500e+00,  2.0828778e+01,  3.4073892e+02,  2.5077876e+02,  1.5086249e+02,  0.0000000e+00
 1.3311000e+00,  2.0834780e+01,  3.8179019e+02,  2.5102712e+02,  1.4086906e+02,  0.0000000e+00
 1.3311500e+00,  2.0841251e+01,  4.2207139e+02,  2.5132992e+02,  1.3401960e+02,  0.0000000e+00
 1.3312000e+00,  2.0849971e+01,  4.6564265e+02,  2.5127283e+02,  1.2831507e+02,  0.0000000e+00
 1.3312500e+00,  2.0860738e+01,  4.7793406e+02,  2.5080268e+02,  1.2753201e+02,  0.0000000e+00
 1.3313000e+00,  2.0873293e+01,  5.3119122e+02,  2.5028314e+02,  1.9617084e+02,  0.0000000e+00
 1.3313500e+00,  2.0888463e+01,  5.8197976e+02,  2.4992679e+02,  1.3490372e+02,  0.0000000e+00
 1.3314000e+00,  2.0904038e+01,  6.1872859e+02,  2.4953950e+02,  8.8271136e+02,  0.0000000e+00
 1.3314500e+00,  2.0919718e+01,  6.8170320e+02,  2.5053121e+02,  4.0162173e+02,  0.0000000e+00
 1.3315000e+00,  2.0934449e+01,  7.4118837e+02,  2.5008298e+02,  2.3578912e+02,  0.0000000e+00
 1.3315500e+00,  2.0948969e+01,  7.9977084e+02,  2.5033291e+02,  1.6740798e+02,  0.0000000e+00
 1.3316000e+00,  2.0960861e+01,  8.4676503e+02,  2.5054474e+02,  1.7155321e+02,  0.0000000e+00
 1.3316500e+00,  2.0969713e+01,  9.2347427e+02,  2.5115783e+02,  1.3776519e+02,  0.0000000e+00
 1.3317000e+00,  2.0974002e+01,  9.8710864e+02,  2.5159517e+02,  1.3578194e+02,  0.0000000e+00
 1.3317500e+00,  2.0972803e+01,  1.0275135e+03,  2.5224733e+02,  1.3448451e+02,  0.0000000e+00
 1.3318000e+00,  2.0970631e+01,  1.0495600e+03,  2.5231822e+02,  1.2901203e+02,  0.0000000e+00
 1.3318500e+00,  2.0963830e+01,  1.0503547e+03,  2.5249089e+02,  2.0255575e+02,  0.0000000e+00
 1.3319000e+00,  2.0955415e+01,  1.0491844e+03,  2.5229312e+02,  1.3626632e+02,  0.0000000e+00
 1.3319500e+00,  2.0945001e+01,  1.0559879e+03,  2.5152633e+02,  1.3308991e+02,  0.0000000e+00
 1.3320000e+00,  2.0934439e+01,  1.0577651e+03,  2.5073864e+02,  2.8149541e+02,  0.0000000e+00
 1.3320500e+00,  2.0923968e+01,  1.0431500e+03,  2.5041510e+02,  1.5484203e+02,  0.0000000e+00
 1.3321000e+00,  2.0917017e+01,  1.0201146e+03,  2.4953762e+02,  1.8647627e+02,  0.0000000e+00
 1.3321500e+00,  2.0910580e+01,  9.9113354e+02,  2.4936321e+02,  1.4244578e+02,  0.0000000e+00
 1.3322000e+00,  2.0906964e+01,  9.9349953e+02,  2.4893194e+02,  1.5408968e+02,  0.0000000e+00
 1.3322500e+00,  2.0905545e+01,  9.8286001e+02,  2.4886075e+02,  1.5253115e+02,  0.0000000e+00
 1.3323000e+00,  2.0905381e+01,  1.2348280e+03,  2.4883028e+02,  3.1833839e+02,  0.0000000e+00
 1.3323500e+00,  2.0907972e+01,  1.3058409e+03,  2.4923380e+02,  1.6588267e+02,  0.0000000e+00
 1.3324000e+00,  2.0910359e+01,  1.2211965e+03,  2.4884011e+02,  1.4470840e+02,  0.0000000e+00
 1.3324500e+00,  2.0913734e+01,  1.0926637e+03,  2.4906262e+02,  1.5640069e+02,  0.0000000e+00
 1.3325000e+00,  2.0916088e+01,  9.4646056e+02,  2.4911518e+02,  1.5959574e+02,  0.0000000e+00
 1.3325500e+00,  2.0914165e+01,  7.5412309e+02,  2.4943171e+02,  1.3644578e+02,  0.0000000e+00
 1.3326000e+00,  2.0910561e+01,  5.7000925e+02,  2.4917243e+02,  1.3239314e+02,  0.0000000e+00
 1.3326500e+00,  2.0903071e+01,  4.2436749e+02,  2.4910851e+02,  1.3176439e+02,  0.0000000e+00
 1.3327000e+00,  2.0893134e+01,  3.2302099e+02,  2.4904160e+02,  1.2941355e+02,  0.0000000e+00
 1.3327500e+00,  2.0880915e+01,  2.5588299e+02,  2.4888665e+02,  1.2792587e+02,  0.0000000e+00
 1.3328000e+00,  2.0865297e+01,  2.3521713e+02,  2.4848310e+02,  1.2836068e+02,  0.0000000e+00
 1.3328500e+00,  2.0848034e+01,  2.6373490e+02,  2.4830976e+02,  1.4089000e+02,  0.0000000e+00
 1.3329000e+00,  2.0828344e+01,  3.2870180e+02,  2.4807379e+02,  1.3966819e+02,  0.0000000e+00
 1.3329500e+00,  2.0809296e+01,  4.0440244e+02,  2.4811688e+02,  1.2858229e+02,  0.0000000e+00
 1.3330000e+00,  2.0790943e+01,  4.7991765e+02,  2.4790444e+02,  1.6600374e+02,  0.0000000e+00
 1.3330500e+00,  2.0774249e+01,  4.9810753e+02,  2.4815090e+02,  2.5022512e+02,  0.0000000e+00
 1.3331000e+00,  2.0759182e+01,  4.9696159e+02,  2.4804738e+02,  1.5210790e+02,  0.0000000e+00
 1.3331500e+00,  2.0746761e+01,  5.4147834e+02,  2.4801807e+02,  1.6876892e+02,  0.0000000e+00
 1.3332000e+00,  2.0737549e+01,  5.3990616e+02,  2.4813393e+02,  2.5985654e+02,  0.0000000e+00
 1.3332500e+00,  2.0731513e+01,  5.3684385e+02,  2.4896193e+02,  1.5970514e+02,  0.0000000e+00
 1.3333000e+00,  2.0729768e+01,  5.9598525e+02,  2.4856551e+02,  1.3909623e+02,  0.0000000e+00
 1.3333500e+00,  2.0731773e+01,  6.4241118e+02,  2.4866232e+02,  1.3329074e+02,  0.0000000e+00
 1.3334000e+00,  2.0735235e+01,  6.4352767e+02,  2.4871335e+02,  1.3857699e+02,  0.0000000e+00
 1.3334500e+00,  2.0738967e+01,  6.9991490e+02,  2.4880847e+02,  1.3264484e+02,  0.0000000e+00
 1.3335000e+00,  2.0742922e+01,  6.4623767e+02,  2.4871191e+02,  1.3059620e+02,  0.0000000e+00
 1.3335500e+00,  2.0746481e+01,  6.6749524e+02,  2.4851380e+02,  1.3226641e+02,  0.0000000e+00
 1.3336000e+00,  2.0749813e+01,  6.4526141e+02,  2.4816061e+02,  1.4342651e+02,  0.0000000e+00
 1.3336500e+00,  2.0750680e+01,  6.4872826e+02,  2.4778550e+02,  1.3274240e+02,  0.0000000e+00
 1.3337000e+00,  2.0749795e+01,  7.2866914e+02,  2.4740370e+02,  1.4029261e+02,  0.0000000e+00
 1.3337500e+00,  2.0746617e+01,  7.0365097e+02,  2.4695557e+02,  1.4163534e+02,  0.0000000e+00
 1.3338000e+00,  2.0741448e+01,  4.5983680e+02,  2.4646504e+02,  1.3208860e+02,  0.0000000e+00
 1.3338500e+00,  2.0736020e+01,  3.5447522e+02,  2.4611470e+02,  1.6125153e+02,  0.0000000e+00
