27216, 1.3608, 1.02502, 248.322, -1.67535, -0.11895, -0.0726267, 39.766 
27217, 1.36085, 1.09266, 247.917, -1.67535, -0.11895, -0.0726267, 39.7667 
27218, 1.3609, 1.18248, 248.56, -1.67535, -0.11895, -0.0726267, 39.7677 
27219, 1.36095, 1.04294, 249.518, -1.67535, 0.11895, -0.0726267, 39.7688 
27220, 1.361, 0.741224, 250.019, -1.67535, 0.11895, -0.0726267, 39.7701 
27221, 1.36105, 0.531767, 251.508, -1.67535, 0.11895, -0.0726267, 39.7714 
27222, 1.3611, 0.933041, 253.203, -1.67535, 0.11895, -0.0726267, 39.7727 
27223, 1.36115, 0.988913, 254.327, -1.67535, 0.11895, -0.0726267, 39.7738 
27224, 1.3612, 1.21654, 258.726, -1.66702, -0.110549, -0.0726268, 39.775 
27225, 1.36125, 1.20431, 265.363, -1.66702, -0.110549, -0.0726268, 39.776 
27226, 1.3613, 0.755776, 265.213, -1.66702, -0.110549, -0.0726268, 39.7769 
27227, 1.36135, 0.792752, 264.997, -1.66702, -0.110549, -0.0726268, 39.7774 
27228, 1.3614, 0.994241, 260.224, -1.66702, -0.110549, -0.0726268, 39.7776 
27229, 1.36145, 1.06198, 261.249, -1.67535, 0.11895, -0.0726267, 39.7775 
27230, 1.3615, 1.15625, 261.898, -1.67535, 0.11895, -0.0726267, 39.7772 
27231, 1.36155, 1.03773, 262.75, -1.67535, -0.11895, -0.0726267, 39.7766 
27232, 1.3616, 1.06725, 263.134, -1.67535, -0.11895, -0.0726267, 39.7757 
27233, 1.36165, 0.92822, 263.202, -1.67535, -0.11895, -0.0726267, 39.7745 
27234, 1.3617, 0.962938, 262.832, -1.67535, 0.11895, -0.0726267, 39.773 
27235, 1.36175, 1.1357, 262.523, -1.67535, -0.11895, -0.0726267, 39.7711 
27236, 1.3618, 1.30166, 263.028, -1.67535, 0.11895, -0.0726267, 39.7689 
27237, 1.36185, 0.831263, 262.882, -1.67535, -0.11895, -0.0726267, 39.7665 
27238, 1.3619, 1.05486, 262.913, -1.67535, -0.11895, -0.0726267, 39.7638 
27239, 1.36195, 1.06884, 262.387, -1.67535, -0.11895, -0.0726267, 39.7612 
27240, 1.362, 1.19207, 262.41, -1.67535, -0.11895, -0.0726267, 39.7587 
27241, 1.36205, 1.05012, 261.808, -1.67535, -0.11895, -0.0726267, 39.7563 
27242, 1.3621, 0.866456, 260.619, -1.67535, -0.11895, -0.0726267, 39.754 
27243, 1.36215, 0.607068, 261.998, -1.67535, -0.11895, -0.0726267, 39.7518 
27244, 1.3622, 0.532714, 259.924, -1.67535, -0.11895, -0.0726267, 39.7497 
27245, 1.36225, 0.865508, 258.973, -1.67535, -0.11895, -0.0726267, 39.7479 
27246, 1.3623, 0.687601, 258.963, -1.67535, -0.11895, -0.0726267, 39.7465 
27247, 1.36235, 0.962879, 258.518, -1.67535, -0.11895, -0.0726267, 39.7455 
27248, 1.3624, 0.819067, 255.804, -1.67535, -0.11895, -0.0726267, 39.7448 
27249, 1.36245, 1.05642, 255.605, -1.67535, -0.11895, -0.0726267, 39.7446 
27250, 1.3625, 0.737473, 255.036, -1.67535, -0.11895, -0.0726267, 39.7447 
27251, 1.36255, 0.969768, 253.866, -1.67535, -0.11895, -0.0726267, 39.745 
27252, 1.3626, 0.420911, 253.142, -1.67535, -0.11895, -0.0726267, 39.7456 
27253, 1.36265, 1.04293, 251.755, -1.67535, -0.11895, -0.0726267, 39.7461 
27254, 1.3627, 0.794592, 251.337, -1.67535, -0.11895, -0.0726267, 39.7466 
27255, 1.36275, 0.90531, 251.321, -0.168702, -0.112377, -0.0726259, 39.747 
27256, 1.3628, 0.782735, 252.699, -0.168702, -0.112377, -0.0726259, 39.7472 
27257, 1.36285, 0.71387, 253.041, -0.168702, -0.112377, -0.0726259, 39.7471 
27258, 1.3629, 0.744285, 253.434, -0.168702, -0.112377, -0.0726259, 39.7469 
27259, 1.36295, 1.00931, 254.521, -0.168702, -0.112377, -0.0726259, 39.7464 
27260, 1.363, 0.905323, 255.521, -0.168702, -0.112377, -0.0726259, 39.7456 
27261, 1.36305, 0.614284, 255.837, -0.168702, -0.112377, -0.0726259, 39.7447 
27262, 1.3631, 1.16665, 255.874, -0.168702, -0.112377, -0.0726259, 39.7437 
27263, 1.36315, 1.53852, 255.472, -0.168702, -0.112377, -0.0726259, 39.7427 
27264, 1.3632, 1.38631, 255.547, -0.168382, -0.0921618, -0.0726259, 39.7419 
27265, 1.36325, 1.18953, 256.506, -1.67535, 0.11895, -0.0726267, 39.7414 
27266, 1.3633, 0.856108, 258.177, -1.67535, 0.11895, -0.0726267, 39.7412 
27267, 1.36335, 1.10849, 259.729, -1.67535, 0.11895, -0.0726267, 39.7413 
27268, 1.3634, 1.23729, 261.488, -1.67535, 0.11895, -0.0726267, 39.7416 
27269, 1.36345, 1.47259, 262.452, -1.67535, 0.11895, -0.0726267, 39.7422 
27270, 1.3635, 1.25061, 263.686, -1.67535, 0.11895, -0.0726267, 39.743 
27271, 1.36355, 1.03338, 264.364, -1.67535, 0.11895, -0.0726267, 39.7439 
27272, 1.3636, 1.11947, 265.156, -1.67535, 0.11895, -0.0726267, 39.7448 
27273, 1.36365, 1.46199, 265.134, -1.67535, 0.11895, -0.0726267, 39.7458 
27274, 1.3637, 1.49713, 265.448, -1.67535, 0.11895, -0.0726267, 39.7468 
27275, 1.36375, 1.0694, 264.914, -1.67535, 0.11895, -0.0726267, 39.748 
27276, 1.3638, 0.575285, 265.414, -1.67535, 0.11895, -0.0726267, 39.7492 
27277, 1.36385, 1.08005, 264.758, -1.67535, 0.11895, -0.0726267, 39.7505 
27278, 1.3639, 1.05773, 263.614, -1.67535, 0.11895, -0.0726267, 39.7519 
27279, 1.36395, 1.3068, 263.076, -1.67535, -0.11895, -0.0726267, 39.7533 
27280, 1.364, 1.20242, 263.829, -1.67535, -0.11895, -0.0726267, 39.7548 
27281, 1.36405, 1.02304, 262.268, -1.67535, -0.11895, -0.0726267, 39.7563 
27282, 1.3641, 0.957647, 262.549, -1.67535, -0.11895, -0.0726267, 39.7581 
27283, 1.36415, 1.2804, 261.815, -0.168702, -0.112377, -0.0726259, 39.7599 
27284, 1.3642, 1.14935, 263.098, -0.168702, -0.112377, -0.0726259, 39.7618 
27285, 1.36425, 0.796129, 264.135, -0.168702, -0.112377, -0.0726259, 39.7639 
27286, 1.3643, 0.990358, 265.224, -0.168702, -0.112377, -0.0726259, 39.7662 
27287, 1.36435, 0.438656, 265.072, -0.168702, -0.112377, -0.0726259, 39.7687 
27288, 1.3644, 1.2875, 267.056, -0.168702, -0.112377, -0.0726259, 39.7711 
27289, 1.36445, 1.15505, 267.107, -0.168702, -0.112377, -0.0726259, 39.7733 
27290, 1.3645, 1.10806, 269.26, -0.168702, -0.112377, -0.0726259, 39.7752 
27291, 1.36455, 1.12742, 267.065, -0.168702, -0.112377, -0.0726259, 39.7766 
27292, 1.3646, 0.852228, 267.834, -0.168702, -0.112377, -0.0726259, 39.7777 
27293, 1.36465, 0.812992, 267.477, -0.168702, -0.112377, -0.0726259, 39.778 
27294, 1.3647, 0.878504, 266.891, -0.168702, -0.112377, -0.0726259, 39.7779 
27295, 1.36475, 0.911735, 265.106, -0.168702, -0.112377, -0.0726259, 39.7772 
27296, 1.3648, 0.96975, 265.396, -0.168702, -0.112377, -0.0726259, 39.7762 
27297, 1.36485, 1.1637, 264.155, -0.168702, -0.112377, -0.0726259, 39.7749 
27298, 1.3649, 0.882334, 261.634, -0.168702, -0.112377, -0.0726259, 39.7737 
27299, 1.36495, 0.782674, 261.559, -0.168702, -0.112377, -0.0726259, 39.7727 
27300, 1.365, 0.972961, 261.123, -0.168702, -0.112377, -0.0726259, 39.7721 
27301, 1.36505, 1.03592, 260.538, -0.168702, -0.112377, -0.0726259, 39.7717 
27302, 1.3651, 1.05949, 259.548, -0.168702, -0.112377, -0.0726259, 39.7715 
27303, 1.36515, 0.914365, 258.597, -0.168702, -0.112377, -0.0726259, 39.7715 
27304, 1.3652, 0.899064, 257.385, -0.168702, -0.112377, -0.0726259, 39.7716 
27305, 1.36525, 1.21793, 257.251, -1.67535, 0.11895, -0.0726267, 39.7721 
27306, 1.3653, 1.0468, 259.068, -1.67535, 0.11895, -0.0726267, 39.7728 
27307, 1.36535, 1.09592, 260.869, -1.67535, 0.11895, -0.0726267, 39.7737 
27308, 1.3654, 0.775709, 262.674, -1.67535, 0.11895, -0.0726267, 39.7749 
27309, 1.36545, 0.973944, 263.839, -1.67535, 0.11895, -0.0726267, 39.7762 
27310, 1.3655, 1.26648, 265.247, -1.67535, 0.11895, -0.0726267, 39.7775 
27311, 1.36555, 1.22582, 265.66, -1.67535, 0.11895, -0.0726267, 39.7787 
27312, 1.3656, 0.883715, 266.588, -1.67535, 0.11895, -0.0726267, 39.7797 
27313, 1.36565, 1.08902, 266.884, -1.67535, 0.11895, -0.0726267, 39.7803 
27314, 1.3657, 0.868894, 267.1, -1.67535, 0.11895, -0.0726267, 39.7808 
27315, 1.36575, 0.760236, 267.582, -1.67535, 0.11895, -0.0726267, 39.781 
27316, 1.3658, 0.738556, 267.213, -1.67535, 0.11895, -0.0726267, 39.7809 
27317, 1.36585, 0.926018, 267.147, -1.67535, 0.11895, -0.0726267, 39.7807 
27318, 1.3659, 0.740946, 266.215, -1.67535, 0.11895, -0.0726267, 39.7804 
27319, 1.36595, 1.0531, 265.365, -1.67535, 0.11895, -0.0726267, 39.78 
27320, 1.366, 0.914384, 265.098, -1.67535, 0.11895, -0.0726267, 39.7796 
27321, 1.36605, 0.765981, 264.214, -1.67535, 0.11895, -0.0726267, 39.7793 
27322, 1.3661, 0.622607, 263.784, -1.67535, -0.11895, -0.0726267, 39.7788 
27323, 1.36615, 0.512773, 263.195, -1.67535, -0.11895, -0.0726267, 39.7782 
27324, 1.3662, 0.460756, 262.14, -1.67535, -0.11895, -0.0726267, 39.7777 
27325, 1.36625, 0.506535, 259.848, -1.67535, -0.11895, -0.0726267, 39.7772 
27326, 1.3663, 0.588354, 260.209, -1.67535, -0.11895, -0.0726267, 39.777 
27327, 1.36635, 0.67624, 257.906, -1.67535, -0.11895, -0.0726267, 39.777 
27328, 1.3664, 0.770655, 257.331, -1.67535, -0.11895, -0.0726267, 39.7771 
27329, 1.36645, 0.866711, 255.906, -1.67535, -0.11895, -0.0726267, 39.7772 
27330, 1.3665, 0.964195, 254.193, -1.67535, -0.11895, -0.0726267, 39.777 
27331, 1.36655, 1.06227, 253.888, -1.67535, -0.11895, -0.0726267, 39.7768 
27332, 1.3666, 1.16048, 251.748, -1.67535, -0.11895, -0.0726267, 39.7765 
27333, 1.36665, 1.25831, 250.579, -1.67535, -0.11895, -0.0726267, 39.7763 
27334, 1.3667, 0.869539, 250.979, -1.67535, -0.11895, -0.0726267, 39.7763 
27335, 1.36675, 1.3488, 249.179, -1.67535, -0.11895, -0.0726267, 39.7764 
27336, 1.3668, 1.39854, 247.867, -1.67535, -0.11895, -0.0726267, 39.7768 
27337, 1.36685, 0.804618, 247.886, -1.67535, -0.11895, -0.0726267, 39.7776 
27338, 1.3669, 1.33239, 247.645, -1.67535, 0.11895, -0.0726267, 39.7787 
27339, 1.36695, 1.17703, 247.323, -1.67535, -0.11895, -0.0726267, 39.7801 
27340, 1.367, 1.23887, 247.669, -1.67535, 0.11895, -0.0726267, 39.7816 
27341, 1.36705, 1.01223, 249.347, -1.67535, 0.11895, -0.0726267, 39.7831 
27342, 1.3671, 1.30184, 249.506, -1.67535, 0.11895, -0.0726267, 39.7845 
27343, 1.36715, 0.946504, 250.869, -1.67535, 0.11895, -0.0726267, 39.7859 
27344, 1.3672, 0.909705, 252.115, -1.67535, 0.11895, -0.0726267, 39.7874 
27345, 1.36725, 1.22565, 253.959, -1.67535, 0.11895, -0.0726267, 39.7889 
27346, 1.3673, 1.38959, 255.372, -1.67535, 0.11895, -0.0726267, 39.7905 
27347, 1.36735, 1.19819, 257.352, -1.67535, 0.11895, -0.0726267, 39.7923 
27348, 1.3674, 1.04089, 258.713, -1.67535, 0.11895, -0.0726267, 39.7941 
27349, 1.36745, 1.25124, 260.017, -1.67535, 0.11895, -0.0726267, 39.7959 
27350, 1.3675, 1.51707, 261.632, -1.67535, 0.11895, -0.0726267, 39.7978 
27351, 1.36755, 1.18977, 262.843, -1.67535, 0.11895, -0.0726267, 39.7999 
27352, 1.3676, 1.18156, 264.255, -1.67535, 0.11895, -0.0726267, 39.802 
27353, 1.36765, 1.14554, 264.783, -1.67535, 0.11895, -0.0726267, 39.8041 
27354, 1.3677, 1.25602, 265.595, -1.67535, 0.11895, -0.0726267, 39.8062 
27355, 1.36775, 1.15396, 265.867, -1.67535, 0.11895, -0.0726267, 39.8081 
27356, 1.3678, 1.21421, 266.35, -1.67535, 0.11895, -0.0726267, 39.81 
27357, 1.36785, 0.981714, 266.048, -1.67535, 0.11895, -0.0726267, 39.8117 
27358, 1.3679, 1.10114, 266.49, -1.67535, 0.11895, -0.0726267, 39.8133 
27359, 1.36795, 1.01609, 265.975, -1.67535, 0.11895, -0.0726267, 39.8146 
27360, 1.368, 0.717462, 264.919, -1.67535, 0.11895, -0.0726267, 39.816 
27361, 1.36805, 1.03686, 264.94, -1.67535, -0.11895, -0.0726267, 39.8173 
27362, 1.3681, 1.27848, 263.754, -1.67535, 0.11895, -0.0726267, 39.8187 
27363, 1.36815, 1.15765, 262.965, -1.67535, 0.11895, -0.0726267, 39.8201 
27364, 1.3682, 0.652864, 261.239, -1.67535, -0.11895, -0.0726267, 39.8215 
27365, 1.36825, 1.14694, 260.565, -1.67535, -0.11895, -0.0726267, 39.8228 
27366, 1.3683, 1.13333, 260.171, -1.67535, -0.11895, -0.0726267, 39.824 
27367, 1.36835, 1.0615, 259.101, -1.67535, -0.11895, -0.0726267, 39.8252 
27368, 1.3684, 0.937262, 259.82, -1.67535, -0.11895, -0.0726267, 39.8264 
27369, 1.36845, 0.903527, 257.516, -1.67535, -0.11895, -0.0726267, 39.8276 
27370, 1.3685, 1.30156, 257.249, -1.67535, -0.11895, -0.0726267, 39.829 
27371, 1.36855, 0.872945, 255.588, -1.67535, -0.11895, -0.0726267, 39.8304 
27372, 1.3686, 0.985731, 254.04, -1.67535, -0.11895, -0.0726267, 39.8318 
27373, 1.36865, 1.00474, 253.283, -1.67535, -0.11895, -0.0726267, 39.833 
27374, 1.3687, 0.699333, 251.367, -1.67535, -0.11895, -0.0726267, 39.834 
27375, 1.36875, 0.803338, 250.457, -1.67535, -0.11895, -0.0726267, 39.8346 
27376, 1.3688, 0.879383, 249.787, -1.67535, -0.11895, -0.0726267, 39.835 
27377, 1.36885, 0.69851, 248.839, -1.67535, -0.11895, -0.0726267, 39.835 
27378, 1.3689, 1.21971, 248.376, -1.67535, -0.11895, -0.0726267, 39.8347 
27379, 1.36895, 0.716617, 247.649, -1.67535, -0.11895, -0.0726267, 39.8341 
27380, 1.369, 0.898082, 246.692, -1.67535, -0.11895, -0.0726267, 39.8333 
27381, 1.36905, 1.19898, 246.538, -1.67535, -0.11895, -0.0726267, 39.8322 
27382, 1.3691, 0.83007, 246.793, -1.67535, -0.11895, -0.0726267, 39.8312 
27383, 1.36915, 0.795112, 246.967, -1.67535, 0.11895, -0.0726267, 39.8301 
27384, 1.3692, 1.10343, 248.89, -1.67535, 0.11895, -0.0726267, 39.829 
27385, 1.36925, 0.949784, 250.229, -1.67535, 0.11895, -0.0726267, 39.8279 
27386, 1.3693, 1.13461, 252.95, -1.67535, 0.11895, -0.0726267, 39.8269 
27387, 1.36935, 1.13904, 253.462, -1.67535, 0.11895, -0.0726267, 39.8258 
27388, 1.3694, 1.30486, 255.866, -1.67535, 0.11895, -0.0726267, 39.8249 
27389, 1.36945, 1.11138, 257.492, -1.67535, 0.11895, -0.0726267, 39.8239 
27390, 1.3695, 0.979193, 259.887, -1.67535, 0.11895, -0.0726267, 39.823 
27391, 1.36955, 1.07597, 261.87, -1.67535, 0.11895, -0.0726267, 39.8221 
27392, 1.3696, 1.46268, 263.587, -1.67535, 0.11895, -0.0726267, 39.8213 
27393, 1.36965, 1.40369, 264.674, -1.67535, 0.11895, -0.0726267, 39.8206 
27394, 1.3697, 0.792961, 266.163, -1.67535, 0.11895, -0.0726267, 39.8199 
27395, 1.36975, 1.30249, 266.964, -1.67535, 0.11895, -0.0726267, 39.8194 
27396, 1.3698, 1.35536, 268.17, -1.67535, 0.11895, -0.0726267, 39.8191 
27397, 1.36985, 1.30571, 268.768, -1.67535, 0.11895, -0.0726267, 39.8189 
27398, 1.3699, 0.948242, 269.308, -1.67535, 0.11895, -0.0726267, 39.8186 
27399, 1.36995, 0.995059, 269.22, -1.67535, 0.11895, -0.0726267, 39.8184 
27400, 1.37, 1.08484, 268.715, -1.67535, 0.11895, -0.0726267, 39.8184 
27401, 1.37005, 0.835263, 267.506, -1.67535, 0.11895, -0.0726267, 39.8185 
27402, 1.3701, 0.398182, 267.263, -1.67535, 0.11895, -0.0726267, 39.8189 
27403, 1.37015, 0.725447, 265.919, -1.67535, 0.11895, -0.0726267, 39.8195 
27404, 1.3702, 0.933009, 264.499, -1.67535, 0.11895, -0.0726267, 39.8203 
27405, 1.37025, 1.03304, 264.073, -1.67535, 0.11895, -0.0726267, 39.8214 
27406, 1.3703, 1.13093, 264.058, -1.67535, -0.11895, -0.0726267, 39.8229 
27407, 1.37035, 1.03615, 261.728, -1.67535, -0.11895, -0.0726267, 39.8246 
27408, 1.3704, 0.931001, 260.623, -1.67535, -0.11895, -0.0726267, 39.8266 
27409, 1.37045, 0.868833, 259.516, -1.67535, -0.11895, -0.0726267, 39.829 
27410, 1.3705, 1.17471, 260.41, -1.67535, -0.11895, -0.0726267, 39.8316 
27411, 1.37055, 1.24793, 257.793, -1.67535, -0.11895, -0.0726267, 39.8345 
27412, 1.3706, 1.44597, 257.975, -1.67535, -0.11895, -0.0726267, 39.8376 
27413, 1.37065, 1.32234, 255.92, -1.67535, -0.11895, -0.0726267, 39.8408 
27414, 1.3707, 0.58858, 254.611, -1.67535, -0.11895, -0.0726267, 39.8439 
27415, 1.37075, 1.09966, 253.863, -1.67535, -0.11895, -0.0726267, 39.8469 
27416, 1.3708, 1.33348, 253.208, -1.67535, -0.11895, -0.0726267, 39.8495 
27417, 1.37085, 1.53204, 251.55, -1.67535, -0.11895, -0.0726267, 39.8519 
27418, 1.3709, 1.51106, 251.367, -1.67535, -0.11895, -0.0726267, 39.8541 
27419, 1.37095, 1.43423, 250.465, -1.67535, -0.11895, -0.0726267, 39.8559 
27420, 1.371, 0.838842, 248.188, -1.67535, -0.11895, -0.0726267, 39.8575 
27421, 1.37105, 1.42088, 247.941, -1.67535, -0.11895, -0.0726267, 39.8591 
27422, 1.3711, 1.61265, 247.045, -1.67535, -0.11895, -0.0726267, 39.8605 
27423, 1.37115, 1.74948, 247.745, -1.67535, -0.11895, -0.0726267, 39.8621 
27424, 1.3712, 1.5218, 247.421, -1.67535, -0.11895, -0.0726267, 39.8637 
27425, 1.37125, 1.40567, 247.282, -1.67535, -0.11895, -0.0726267, 39.8652 
27426, 1.3713, 1.58033, 247.956, -1.67535, -0.11895, -0.0726267, 39.8667 
27427, 1.37135, 1.54202, 249.372, -1.67535, 0.11895, -0.0726267, 39.8681 
27428, 1.3714, 0.844656, 250.173, -1.67535, -0.11895, -0.0726267, 39.8695 
27429, 1.37145, 1.2704, 252.394, -1.67535, 0.11895, -0.0726267, 39.8708 
27430, 1.3715, 1.18704, 254.94, -1.67535, 0.11895, -0.0726267, 39.8722 
27431, 1.37155, 1.43412, 256.964, -1.67535, 0.11895, -0.0726267, 39.8735 
27432, 1.3716, 1.40362, 259.645, -1.67535, 0.11895, -0.0726267, 39.8749 
27433, 1.37165, 1.25532, 262.143, -1.67535, 0.11895, -0.0726267, 39.8762 
27434, 1.3717, 1.26944, 264.292, -1.67535, 0.11895, -0.0726267, 39.8773 
27435, 1.37175, 1.32958, 265.749, -1.67535, 0.11895, -0.0726267, 39.8783 
27436, 1.3718, 1.13879, 267.893, -1.67535, 0.11895, -0.0726267, 39.879 
27437, 1.37185, 1.16895, 269.008, -1.67535, 0.11895, -0.0726267, 39.8795 
27438, 1.3719, 1.06884, 270.39, -1.67535, 0.11895, -0.0726267, 39.8798 
27439, 1.37195, 1.09693, 270.77, -1.67535, 0.11895, -0.0726267, 39.88 
27440, 1.372, 0.99847, 271.334, -1.67535, 0.11895, -0.0726267, 39.88 
27441, 1.37205, 0.95367, 271.466, -1.67535, 0.11895, -0.0726267, 39.88 
27442, 1.3721, 0.895157, 271.815, -1.67535, 0.11895, -0.0726267, 39.88 
27443, 1.37215, 1.05342, 270.706, -1.67535, 0.11895, -0.0726267, 39.8799 
27444, 1.3722, 1.00388, 270.016, -1.67535, 0.11895, -0.0726267, 39.88 
27445, 1.37225, 1.13639, 268.971, -1.67535, 0.11895, -0.0726267, 39.88 
27446, 1.3723, 1.11675, 267.939, -1.67535, 0.11895, -0.0726267, 39.88 
27447, 1.37235, 1.18064, 266.752, -1.67535, 0.11895, -0.0726267, 39.88 
27448, 1.3724, 1.19461, 264.783, -1.67535, 0.11895, -0.0726267, 39.8802 
27449, 1.37245, 0.993902, 264.337, -1.67535, 0.11895, -0.0726267, 39.8807 
27450, 1.3725, 0.960243, 262.435, -1.67535, 0.11895, -0.0726267, 39.8814 
27451, 1.37255, 0.934248, 260.219, -1.67535, 0.11895, -0.0726267, 39.8823 
27452, 1.3726, 0.739227, 259.489, -1.67535, -0.11895, -0.0726267, 39.8831 
27453, 1.37265, 0.939981, 257.388, -1.67535, -0.11895, -0.0726267, 39.8837 
27454, 1.3727, 1.13993, 256.285, -1.67535, -0.11895, -0.0726267, 39.8842 
27455, 1.37275, 1.03769, 255.585, -1.67535, -0.11895, -0.0726267, 39.8841 
27456, 1.3728, 1.19449, 254.847, -1.67535, -0.11895, -0.0726267, 39.8837 
27457, 1.37285, 1.21682, 254.117, -0.168382, -0.0921618, -0.0726259, 39.8825 
27458, 1.3729, 1.0358, 255.818, -0.168382, -0.0921618, -0.0726259, 39.8809 
27459, 1.37295, 1.26146, 257.598, -0.168382, -0.0921618, -0.0726259, 39.879 
27460, 1.373, 1.14623, 259.086, -0.168382, -0.0921618, -0.0726259, 39.877 
27461, 1.37305, 0.940339, 260.293, -0.168382, -0.0921618, -0.0726259, 39.8748 
27462, 1.3731, 1.00449, 261.381, -0.168382, -0.0921618, -0.0726259, 39.8728 
27463, 1.37315, 1.07065, 262.018, -0.168382, -0.0921618, -0.0726259, 39.871 
27464, 1.3732, 1.26285, 262.254, -0.168382, -0.0921618, -0.0726259, 39.8695 
27465, 1.37325, 1.40877, 261.912, -0.168382, -0.0921618, -0.0726259, 39.8682 
27466, 1.3733, 1.1165, 260.916, -0.168382, -0.0921618, -0.0726259, 39.8673 
27467, 1.37335, 1.28892, 259.635, -0.168382, -0.0921618, -0.0726259, 39.8666 
27468, 1.3734, 0.810591, 257.894, -0.168382, -0.0921618, -0.0726259, 39.8664 
27469, 1.37345, 1.11319, 255.988, -0.168382, -0.0921618, -0.0726259, 39.8662 
27470, 1.3735, 1.30429, 253.768, -0.168382, -0.0921618, -0.0726259, 39.8661 
27471, 1.37355, 1.37447, 252.282, -1.67535, -0.11895, -0.0726267, 39.866 
27472, 1.3736, 0.848013, 253.763, -1.67535, -0.11895, -0.0726267, 39.8659 
27473, 1.37365, 1.15358, 254.295, -1.67535, -0.11895, -0.0726267, 39.8656 
27474, 1.3737, 1.25931, 256.136, -1.67535, -0.11895, -0.0726267, 39.8654 
27475, 1.37375, 1.27482, 257.087, -1.67535, 0.11895, -0.0726267, 39.865 
27476, 1.3738, 1.11058, 258.752, -1.67535, 0.11895, -0.0726267, 39.8646 
27477, 1.37385, 0.822589, 260.147, -1.67535, 0.11895, -0.0726267, 39.864 
27478, 1.3739, 1.1786, 261.717, -1.67535, 0.11895, -0.0726267, 39.8635 
27479, 1.37395, 0.876542, 262.694, -1.67535, 0.11895, -0.0726267, 39.863 
27480, 1.374, 1.0671, 263.88, -1.67535, 0.11895, -0.0726267, 39.8628 
27481, 1.37405, 0.999992, 264.665, -1.67535, 0.11895, -0.0726267, 39.8628 
27482, 1.3741, 1.26401, 265.679, -1.67535, 0.11895, -0.0726267, 39.8631 
27483, 1.37415, 1.21074, 263.635, -1.67535, 0.11895, -0.0726267, 39.8634 
27484, 1.3742, 1.39077, 265.698, -1.67535, 0.11895, -0.0726267, 39.8639 
27485, 1.37425, 1.38858, 266.059, -1.67535, 0.11895, -0.0726267, 39.8645 
27486, 1.3743, 1.2582, 266.174, -1.67535, 0.11895, -0.0726267, 39.8652 
27487, 1.37435, 1.16552, 265.796, -1.67535, 0.11895, -0.0726267, 39.8661 
27488, 1.3744, 1.26817, 265.502, -1.67535, 0.11895, -0.0726267, 39.8671 
27489, 1.37445, 1.45049, 264.237, -1.67535, 0.11895, -0.0726267, 39.8682 
27490, 1.3745, 1.56953, 263.802, -1.67535, 0.11895, -0.0726267, 39.8695 
27491, 1.37455, 1.44684, 263.189, -1.67535, 0.11895, -0.0726267, 39.8707 
27492, 1.3746, 1.31152, 262.339, -0.168702, -0.112377, -0.0726259, 39.872 
27493, 1.37465, 1.21672, 261.136, -0.168702, -0.112377, -0.0726259, 39.8731 
27494, 1.3747, 1.18248, 259.515, -1.67535, 0.11895, -0.0726267, 39.8741 
27495, 1.37475, 1.20863, 258.266, -1.67535, 0.11895, -0.0726267, 39.875 
27496, 1.3748, 1.27491, 256.759, -1.67535, 0.11895, -0.0726267, 39.8758 
27497, 1.37485, 1.14934, 255.13, -1.67535, 0.11895, -0.0726267, 39.8764 
27498, 1.3749, 0.866844, 253.84, -1.67535, 0.11895, -0.0726267, 39.8769 
27499, 1.37495, 1.40707, 254.247, -1.67535, 0.11895, -0.0726267, 39.8771 
27500, 1.375, 0.59265, 251.966, -1.67535, 0.11895, -0.0726267, 39.8769 
27501, 1.37505, 1.26671, 252.288, -0.168702, -0.112377, -0.0726259, 39.8763 
27502, 1.3751, 1.01374, 256.562, -0.168702, -0.112377, -0.0726259, 39.8755 
27503, 1.37515, 1.09006, 260.75, -0.168702, -0.112377, -0.0726259, 39.8743 
27504, 1.3752, 1.17446, 264.748, -0.168702, -0.112377, -0.0726259, 39.8732 
27505, 1.37525, 0.928248, 268.992, -0.168702, -0.112377, -0.0726259, 39.872 
27506, 1.3753, 1.10819, 275.18, -0.168702, -0.112377, -0.0726259, 39.871 
27507, 1.37535, 1.26225, 280.632, -0.168702, -0.112377, -0.0726259, 39.8701 
27508, 1.3754, 1.02812, 286.986, -0.168702, -0.112377, -0.0726259, 39.8695 
27509, 1.37545, 0.756782, 293.736, -0.168702, -0.112377, -0.0726259, 39.8692 
27510, 1.3755, 1.08105, 298.16, -0.168702, -0.112377, -0.0726259, 39.8692 
27511, 1.37555, 0.998911, 302.86, -0.168702, -0.112377, -0.0726259, 39.8694 
27512, 1.3756, 0.877966, 307.279, -0.168702, -0.112377, -0.0726259, 39.8699 
