27942, 1.3971, 0.25578, -0.14226, 0.00142655, 198.997, 1.10986, -110.678, 154.564, 2.32673, -114.475 
27943, 1.39715, 0.255655, -0.143644, 0.00296279, 198.899, 2.30505, -111.755, 154.441, 3.39727, -115.533 
27944, 1.3972, 0.255501, -0.144999, 0.00433803, 198.78, 3.37498, -112.809, 154.352, 4.27264, -116.657 
27945, 1.39725, 0.25539, -0.146436, 0.00546099, 198.693, 4.24865, -113.927, 154.246, 5.01731, -117.647 
27946, 1.3973, 0.255258, -0.147701, 0.00641597, 198.591, 4.99162, -114.911, 154.167, 5.52344, -118.696 
27947, 1.39735, 0.255161, -0.14904, 0.00706438, 198.515, 5.49608, -115.953, 154.088, 5.86168, -119.573 
27948, 1.3974, 0.255063, -0.15016, 0.00749737, 198.439, 5.83296, -116.824, 154.031, 5.99078, -120.418 
27949, 1.39745, 0.254994, -0.151237, 0.00766207, 198.385, 5.96109, -117.662, 153.972, 5.87177, -121.152 
27950, 1.3975, 0.254922, -0.152172, 0.00750836, 198.329, 5.8415, -118.39, 153.948, 5.53742, -121.745 
27951, 1.39755, 0.254894, -0.152926, 0.00707785, 198.308, 5.50657, -118.976, 153.912, 4.98834, -122.168 
27952, 1.3976, 0.254852, -0.153461, 0.00637121, 198.275, 4.9568, -119.392, 153.893, 4.23229, -122.525 
27953, 1.39765, 0.254831, -0.153911, 0.00539869, 198.259, 4.20018, -119.742, 153.855, 3.30605, -122.617 
27954, 1.3977, 0.254785, -0.15402, 0.00420745, 198.222, 3.2734, -119.828, 153.863, 2.15095, -122.649 
27955, 1.39775, 0.254797, -0.154053, 0.00272271, 198.232, 2.11827, -119.853, 153.853, 0.818089, -122.469 
27956, 1.3978, 0.254788, -0.153812, 0.00101085, 198.225, 0.78644, -119.666, 153.876, -0.603506, -122.123 
27957, 1.39785, 0.254822, -0.15336, -0.000813734, 198.251, -0.633085, -119.314, 153.884, -2.13966, -121.585 
27958, 1.3979, 0.254835, -0.15266, -0.00278384, 198.262, -2.16582, -118.769, 153.931, -3.7745, -120.976 
27959, 1.39795, 0.254898, -0.15187, -0.00487943, 198.31, -3.7962, -118.155, 153.979, -5.43113, -120.183 
27960, 1.398, 0.254961, -0.150843, -0.00700233, 198.359, -5.44781, -117.356, 154.059, -7.11847, -119.306 
27961, 1.39805, 0.255066, -0.149711, -0.00916463, 198.441, -7.13008, -116.475, 154.107, -8.77194, -118.43 
27962, 1.3981, 0.25513, -0.148578, -0.0112827, 198.491, -8.77792, -115.594, 154.202, -10.4238, -117.558 
27963, 1.39815, 0.255255, -0.147453, -0.0133991, 198.588, -10.4245, -114.719, 154.277, -11.9522, -116.622 
27964, 1.3982, 0.255355, -0.146246, -0.0153571, 198.666, -11.9478, -113.779, 154.36, -13.3862, -115.814 
27965, 1.39825, 0.255464, -0.145204, -0.0171939, 198.751, -13.3769, -112.969, 154.433, -14.672, -115.026 
27966, 1.3983, 0.25556, -0.144188, -0.0188414, 198.826, -14.6586, -112.178, 154.51, -15.8276, -114.439 
27967, 1.39835, 0.255662, -0.143431, -0.0203226, 198.905, -15.811, -111.589, 154.587, -16.7684, -113.906 
27968, 1.3984, 0.255765, -0.142744, -0.0215292, 198.985, -16.7497, -111.055, 154.65, -17.4743, -113.645 
27969, 1.39845, 0.255852, -0.142406, -0.0224359, 199.053, -17.4551, -110.791, 154.723, -17.9622, -113.487 
27970, 1.3985, 0.255951, -0.142199, -0.0230636, 199.13, -17.9435, -110.631, 154.808, -18.183, -113.594 
27971, 1.39855, 0.256065, -0.142333, -0.0233488, 199.219, -18.1654, -110.735, 154.885, -18.0674, -113.842 
27972, 1.3986, 0.256168, -0.142647, -0.0232016, 199.299, -18.0509, -110.979, 154.971, -17.7082, -114.383 
27973, 1.39865, 0.256282, -0.143335, -0.0227411, 199.387, -17.6926, -111.515, 155.041, -17.0123, -115.064 
27974, 1.3987, 0.256376, -0.144204, -0.0218471, 199.461, -16.997, -112.191, 155.118, -16.0692, -116.03 
27975, 1.39875, 0.256479, -0.145438, -0.0206353, 199.541, -16.0543, -113.151, 155.17, -14.8851, -117.032 
27976, 1.3988, 0.256551, -0.146718, -0.0191131, 199.596, -14.87, -114.146, 155.222, -13.4649, -118.322 
27977, 1.39885, 0.25662, -0.148369, -0.0172878, 199.651, -13.4499, -115.431, 155.255, -11.8076, -119.604 
27978, 1.3989, 0.256665, -0.150009, -0.0151576, 199.685, -11.7926, -116.707, 155.298, -10.042, -121.128 
27979, 1.39895, 0.256722, -0.151961, -0.012889, 199.73, -10.0276, -118.225, 155.33, -8.08918, -122.652 
27980, 1.399, 0.256765, -0.153914, -0.0103804, 199.763, -8.07592, -119.745, 155.374, -6.05718, -124.204 
27981, 1.39905, 0.256823, -0.155904, -0.00777154, 199.808, -6.04625, -121.293, 155.405, -3.9554, -125.756 
27982, 1.3991, 0.256863, -0.157895, -0.00507375, 199.839, -3.94738, -122.842, 155.458, -1.86979, -127.301 
27983, 1.39915, 0.256931, -0.159878, -0.00239899, 199.892, -1.86641, -124.385, 155.515, 0.198037, -128.764 
27984, 1.3992, 0.257005, -0.161756, 0.000251211, 199.95, 0.195442, -125.846, 155.596, 2.16778, -130.16 
27985, 1.39925, 0.257111, -0.163548, 0.00277331, 200.032, 2.15763, -127.24, 155.65, 4.0392, -131.419 
27986, 1.3993, 0.257181, -0.165164, 0.00516779, 200.086, 4.02054, -128.497, 155.731, 5.73367, -132.497 
27987, 1.39935, 0.257287, -0.166548, 0.00733372, 200.17, 5.70563, -129.574, 155.789, 7.20616, -133.363 
27988, 1.3994, 0.257362, -0.167658, 0.00921506, 200.228, 7.16932, -130.438, 155.871, 8.46176, -134.015 
27989, 1.39945, 0.257468, -0.168494, 0.0108181, 200.31, 8.41648, -131.088, 155.906, 9.4401, -134.348 
27990, 1.3995, 0.257514, -0.168917, 0.0120665, 200.346, 9.38774, -131.417, 155.964, 10.1277, -134.416 
27991, 1.39955, 0.257588, -0.169, 0.0129433, 200.403, 10.0699, -131.482, 156.002, 10.5195, -134.151 
27992, 1.3996, 0.257637, -0.168655, 0.0134424, 200.442, 10.4582, -131.213, 156.051, 10.5708, -133.581 
27993, 1.39965, 0.2577, -0.167915, 0.0135063, 200.491, 10.5079, -130.638, 156.068, 10.3103, -132.719 
27994, 1.3997, 0.257721, -0.166802, 0.0131718, 200.507, 10.2477, -129.772, 156.114, 9.77407, -131.655 
27995, 1.39975, 0.25778, -0.165427, 0.0124851, 200.553, 9.71337, -128.702, 156.141, 8.93898, -130.317 
27996, 1.3998, 0.257813, -0.163699, 0.0114157, 200.579, 8.8814, -127.358, 156.202, 7.85868, -128.762 
27997, 1.39985, 0.257891, -0.161693, 0.0100321, 200.639, 7.80496, -125.797, 156.245, 6.56599, -127.037 
27998, 1.3999, 0.257946, -0.15947, 0.00837621, 200.682, 6.51669, -124.067, 156.308, 5.02715, -125.199 
27999, 1.39995, 0.258026, -0.1571, 0.00640357, 200.744, 4.98197, -122.224, 156.368, 3.37081, -123.295 
28000, 1.4, 0.258105, -0.154648, 0.00427993, 200.805, 3.32979, -120.316, 156.484, 1.48002, -121.311 
28001, 1.40005, 0.258254, -0.152094, 0.00185444, 200.922, 1.44276, -118.329, 156.564, -0.456815, -119.304 
28002, 1.4001, 0.258358, -0.149511, -0.000629942, 201.002, -0.490095, -116.319, 156.687, -2.53158, -117.397 
28003, 1.40015, 0.258518, -0.147058, -0.00329176, 201.127, -2.56098, -114.411, 156.799, -4.65926, -115.51 
28004, 1.4002, 0.258664, -0.144632, -0.00602112, 201.24, -4.68443, -112.524, 156.942, -6.80058, -113.802 
28005, 1.40025, 0.258849, -0.142437, -0.00876827, 201.384, -6.82172, -110.816, 157.06, -8.8766, -112.281 
28006, 1.4003, 0.259003, -0.140482, -0.0114311, 201.504, -8.89339, -109.295, 157.209, -10.8885, -111.026 
28007, 1.40035, 0.259197, -0.138871, -0.0140118, 201.655, -10.9011, -108.041, 157.327, -12.6974, -110.117 
28008, 1.4004, 0.259353, -0.137703, -0.0163316, 201.776, -12.706, -107.133, 157.446, -14.3743, -109.558 
28009, 1.40045, 0.259508, -0.136985, -0.0184826, 201.897, -14.3795, -106.575, 157.531, -15.7514, -109.397 
28010, 1.4005, 0.259621, -0.13678, -0.0202486, 201.985, -15.7534, -106.415, 157.607, -16.951, -109.721 
28011, 1.40055, 0.259721, -0.137197, -0.0217878, 202.063, -16.9509, -106.739, 157.636, -17.7803, -110.436 
28012, 1.4006, 0.25976, -0.138115, -0.0228514, 202.093, -17.7784, -107.454, 157.64, -18.3608, -111.632 
28013, 1.40065, 0.259769, -0.139653, -0.0235965, 202.1, -18.3581, -108.65, 157.604, -18.5636, -113.149 
28014, 1.4007, 0.259727, -0.141602, -0.0238563, 202.068, -18.5602, -110.167, 157.55, -18.5278, -115.038 
28015, 1.40075, 0.25966, -0.144028, -0.0238095, 202.016, -18.5238, -112.054, 157.457, -18.1664, -117.106 
28016, 1.4008, 0.259543, -0.146685, -0.0233433, 201.925, -18.1611, -114.121, 157.35, -17.5403, -119.455 
28017, 1.40085, 0.259406, -0.149703, -0.0225371, 201.818, -17.5338, -116.469, 157.214, -16.5828, -121.821 
28018, 1.4009, 0.259232, -0.152741, -0.0213039, 201.682, -16.5745, -118.833, 157.086, -15.3842, -124.329 
28019, 1.40095, 0.259067, -0.155964, -0.0197606, 201.554, -15.3737, -121.34, 156.952, -13.913, -126.703 
28020, 1.401, 0.258894, -0.159015, -0.0178667, 201.42, -13.9003, -123.713, 156.814, -12.2402, -129.045 
28021, 1.40105, 0.258717, -0.162025, -0.0157135, 201.281, -12.2251, -126.056, 156.693, -10.3708, -131.221 
28022, 1.4011, 0.258559, -0.164822, -0.0133074, 201.159, -10.3532, -128.232, 156.575, -8.41003, -133.226 
28023, 1.40115, 0.258404, -0.1674, -0.0107844, 201.038, -8.39023, -130.237, 156.471, -6.30336, -134.998 
28024, 1.4012, 0.258267, -0.169678, -0.00807364, 200.932, -6.28129, -132.009, 156.373, -4.19898, -136.603 
28025, 1.40125, 0.25814, -0.171741, -0.00536683, 200.833, -4.17539, -133.614, 156.257, -2.08827, -137.906 
28026, 1.4013, 0.257988, -0.173416, -0.00265224, 200.715, -2.06344, -134.918, 156.166, -0.0936939, -138.976 
28027, 1.40135, 0.25787, -0.174791, -8.8023e-05, 200.623, -0.0684819, -135.987, 156.077, 1.84094, -139.678 
28028, 1.4014, 0.257753, -0.17569, 0.0023984, 200.532, 1.86595, -136.687, 155.991, 3.559, -140.141 
28029, 1.40145, 0.257642, -0.176284, 0.00460501, 200.445, 3.5827, -137.149, 155.922, 5.10635, -140.186 
28030, 1.4015, 0.257553, -0.176338, 0.00659228, 200.376, 5.12879, -137.191, 155.855, 6.33768, -139.91 
28031, 1.40155, 0.257467, -0.175981, 0.00817258, 200.309, 6.35826, -136.913, 155.795, 7.31865, -139.341 
28032, 1.4016, 0.257391, -0.175246, 0.00943143, 200.25, 7.33765, -136.342, 155.748, 7.92031, -138.381 
28033, 1.40165, 0.257333, -0.174009, 0.0102026, 200.205, 7.93762, -135.379, 155.695, 8.27993, -137.163 
28034, 1.4017, 0.257266, -0.17244, 0.0106635, 200.153, 8.29616, -134.158, 155.674, 8.24268, -135.658 
28035, 1.40175, 0.257239, -0.170505, 0.0106143, 200.132, 8.25795, -132.653, 155.654, 7.94645, -133.829 
28036, 1.4018, 0.257214, -0.168151, 0.0102332, 200.113, 7.96143, -130.822, 155.661, 7.33503, -131.807 
28037, 1.40185, 0.257226, -0.165551, 0.00944749, 200.122, 7.35015, -128.799, 155.67, 6.53709, -129.543 
28038, 1.4019, 0.257239, -0.16264, 0.008423, 200.132, 6.5531, -126.534, 155.709, 5.45489, -127.143 
28039, 1.40195, 0.257291, -0.159553, 0.007033, 200.172, 5.47167, -124.132, 155.735, 4.31439, -124.591 
28040, 1.402, 0.257324, -0.156272, 0.00556859, 200.198, 4.33236, -121.58, 155.792, 2.9438, -122.013 
28041, 1.40205, 0.257399, -0.152958, 0.00380781, 200.256, 2.96248, -119.002, 155.841, 1.52246, -119.393 
28042, 1.4021, 0.257462, -0.14959, 0.00198192, 200.305, 1.54193, -116.381, 155.891, -0.0446543, -116.87 
28043, 1.40215, 0.257527, -0.146347, -3.21021e-05, 200.356, -0.0249754, -113.858, 155.935, -1.68322, -114.417 
28044, 1.4022, 0.257585, -0.143193, -0.00213866, 200.401, -1.66388, -111.404, 155.984, -3.41726, -112.157 
28045, 1.40225, 0.257649, -0.140287, -0.00436928, 200.451, -3.3993, -109.143, 156.02, -5.19425, -110.092 
28046, 1.4023, 0.257694, -0.137631, -0.00665542, 200.486, -5.17792, -107.077, 156.063, -7.0211, -108.321 
28047, 1.40235, 0.257749, -0.135353, -0.00900574, 200.529, -7.00646, -105.305, 156.068, -8.79768, -106.872 
28048, 1.4024, 0.257755, -0.133488, -0.0112907, 200.533, -8.78416, -103.854, 156.073, -10.5176, -105.794 
28049, 1.40245, 0.257762, -0.1321, -0.0135022, 200.539, -10.5047, -102.774, 156.061, -12.0575, -105.099 
28050, 1.4025, 0.257747, -0.131203, -0.0154808, 200.527, -12.0441, -102.076, 156.037, -13.5014, -104.869 
28051, 1.40255, 0.257718, -0.130904, -0.0173351, 200.504, -13.4867, -101.843, 156.008, -14.6557, -105.056 
28052, 1.4026, 0.257681, -0.13114, -0.018816, 200.475, -14.6389, -102.027, 155.983, -15.6151, -105.75 
28053, 1.40265, 0.257648, -0.132027, -0.0200456, 200.45, -15.5955, -102.717, 155.935, -16.3035, -106.833 
28054, 1.4027, 0.257587, -0.133415, -0.020926, 200.402, -16.2804, -103.797, 155.902, -16.7397, -108.358 
28055, 1.40275, 0.257546, -0.135371, -0.0214822, 200.371, -16.7131, -105.318, 155.836, -16.9064, -110.262 
28056, 1.4028, 0.257463, -0.137812, -0.0216918, 200.306, -16.8762, -107.218, 155.804, -16.8933, -112.478 
28057, 1.40285, 0.257422, -0.140656, -0.0216707, 200.274, -16.8598, -109.431, 155.74, -16.5902, -114.964 
28058, 1.4029, 0.25734, -0.143847, -0.0212774, 200.211, -16.5538, -111.913, 155.697, -16.1154, -117.728 
28059, 1.40295, 0.257284, -0.147395, -0.0206648, 200.167, -16.0772, -114.674, 155.652, -15.3991, -120.597 
28060, 1.403, 0.257225, -0.15108, -0.0197426, 200.121, -15.3597, -117.54, 155.603, -14.5693, -123.589 
28061, 1.40305, 0.257162, -0.154923, -0.0186769, 200.072, -14.5307, -120.53, 155.552, -13.5078, -126.576 
28062, 1.4031, 0.257096, -0.158761, -0.0173149, 200.02, -13.471, -123.516, 155.523, -12.4225, -129.529 
28063, 1.40315, 0.257058, -0.162556, -0.0159249, 199.991, -12.3896, -126.469, 155.469, -11.1906, -132.375 
28064, 1.4032, 0.256988, -0.166214, -0.0143487, 199.937, -11.1633, -129.315, 155.449, -9.89864, -135.044 
28065, 1.40325, 0.25696, -0.169645, -0.0126969, 199.915, -9.87821, -131.984, 155.42, -8.52857, -137.458 
28066, 1.4033, 0.256922, -0.172749, -0.0109442, 199.885, -8.51458, -134.399, 155.41, -7.17213, -139.619 
28067, 1.40335, 0.256908, -0.175528, -0.00920796, 199.875, -7.16379, -136.56, 155.387, -5.7619, -141.461 
28068, 1.4034, 0.256877, -0.177896, -0.0074013, 199.85, -5.75821, -138.403, 155.387, -4.43925, -142.921 
28069, 1.40345, 0.256875, -0.179774, -0.00570516, 199.849, -4.43861, -139.865, 155.354, -3.14637, -143.985 
28070, 1.4035, 0.256833, -0.181143, -0.00404501, 199.816, -3.14701, -140.929, 155.353, -1.98297, -144.576 
28071, 1.40355, 0.256829, -0.181903, -0.00254931, 199.813, -1.98336, -141.52, 155.329, -0.959967, -144.667 
28072, 1.4036, 0.256796, -0.182021, -0.00123242, 199.788, -0.958825, -141.612, 155.317, -0.120764, -144.394 
28073, 1.40365, 0.256781, -0.181669, -0.000151293, 199.775, -0.117706, -141.339, 155.299, 0.534393, -143.635 
28074, 1.4037, 0.256758, -0.180694, 0.000694574, 199.757, 0.540378, -140.58, 155.31, 0.9456, -142.491 
28075, 1.40375, 0.256773, -0.179221, 0.00122707, 199.769, 0.954661, -139.434, 155.319, 1.20182, -140.883 
28076, 1.4038, 0.256787, -0.17715, 0.00156065, 199.78, 1.21418, -137.823, 155.36, 1.20968, -138.942 
28077, 1.40385, 0.256843, -0.174651, 0.00157468, 199.823, 1.2251, -135.879, 155.387, 1.08986, -136.64 
28078, 1.4039, 0.256881, -0.171688, 0.00142434, 199.853, 1.10814, -133.573, 155.444, 0.732129, -134.024 
28079, 1.40395, 0.256957, -0.168321, 0.00096716, 199.912, 0.75245, -130.953, 155.512, 0.273601, -131.223 
28080, 1.404, 0.257049, -0.164715, 0.000379365, 199.984, 0.295146, -128.148, 155.602, -0.382713, -128.254 
28081, 1.40405, 0.257171, -0.160893, -0.000463302, 200.079, -0.360449, -125.174, 155.649, -1.07949, -125.19 
28082, 1.4041, 0.257237, -0.156949, -0.00135908, 200.131, -1.05736, -122.106, 155.734, -2.00041, -122.118 
28083, 1.40415, 0.257353, -0.152993, -0.00254378, 200.22, -1.97906, -119.028, 155.781, -2.96625, -119.076 
28084, 1.4042, 0.25742, -0.149076, -0.00378712, 200.273, -2.94638, -115.981, 155.839, -4.1132, -116.145 
28085, 1.40425, 0.257502, -0.145301, -0.00526445, 200.336, -4.09574, -113.044, 155.862, -5.28106, -113.401 
28086, 1.4043, 0.257539, -0.141767, -0.00676901, 200.365, -5.26629, -110.295, 155.894, -6.60136, -110.893 
28087, 1.40435, 0.257587, -0.138536, -0.00846966, 200.403, -6.5894, -107.781, 155.885, -7.88475, -108.641 
28088, 1.4044, 0.257584, -0.135633, -0.0101229, 200.4, -7.87558, -105.523, 155.892, -9.25272, -106.709 
28089, 1.40445, 0.2576, -0.133143, -0.0118844, 200.413, -9.24604, -103.586, 155.891, -10.5616, -105.14 
28090, 1.4045, 0.257605, -0.131119, -0.0135695, 200.416, -10.5571, -102.011, 155.881, -11.7645, -104.063 
28091, 1.40455, 0.257598, -0.129728, -0.0151179, 200.411, -11.7617, -100.928, 155.865, -12.8119, -103.435 
28092, 1.4046, 0.257584, -0.128914, -0.016466, 200.4, -12.8106, -100.295, 155.865, -13.7516, -103.339 
28093, 1.40465, 0.25759, -0.128782, -0.0176751, 200.405, -13.7512, -100.192, 155.842, -14.4095, -103.798 
28094, 1.4047, 0.257567, -0.129364, -0.0185213, 200.387, -14.4096, -100.645, 155.857, -14.9412, -104.739 
28095, 1.40475, 0.257592, -0.130565, -0.0192042, 200.407, -14.9409, -101.58, 155.856, -15.1931, -106.031 
28096, 1.4048, 0.257597, -0.132216, -0.0195266, 200.41, -15.1917, -102.864, 155.881, -15.3075, -107.822 
28097, 1.40485, 0.257636, -0.134507, -0.0196714, 200.441, -15.3043, -104.646, 155.901, -15.1416, -109.896 
28098, 1.4049, 0.25767, -0.137162, -0.0194556, 200.467, -15.1364, -106.712, 155.919, -14.818, -112.276 
28099, 1.40495, 0.257701, -0.140209, -0.0190376, 200.491, -14.8112, -109.083, 155.939, -14.2519, -114.873 
28100, 1.405, 0.257735, -0.143534, -0.0183078, 200.517, -14.2435, -111.67, 155.976, -13.5585, -117.681 
28101, 1.40505, 0.257789, -0.147132, -0.0174154, 200.56, -13.5492, -114.469, 155.997, -12.6423, -120.545 
28102, 1.4051, 0.257823, -0.150802, -0.016237, 200.586, -12.6324, -117.324, 156.016, -11.6427, -123.563 
28103, 1.40515, 0.257853, -0.154671, -0.014952, 200.61, -11.6327, -120.334, 156.029, -10.5086, -126.52 
28104, 1.4052, 0.257876, -0.158462, -0.0134946, 200.628, -10.4988, -123.284, 156.036, -9.29563, -129.5 
28105, 1.40525, 0.257891, -0.162284, -0.0119361, 200.639, -9.28631, -126.257, 156.008, -7.98837, -132.441 
28106, 1.4053, 0.257863, -0.166057, -0.0102563, 200.617, -7.97937, -129.192, 155.981, -6.7134, -135.21 
28107, 1.40535, 0.257833, -0.169611, -0.00861842, 200.594, -6.70513, -131.957, 155.905, -5.41218, -137.832 
28108, 1.4054, 0.257741, -0.172977, -0.00694655, 200.523, -5.40441, -134.576, 155.831, -4.1612, -140.281 
28109, 1.40545, 0.257651, -0.176122, -0.00534023, 200.452, -4.1547, -137.023, 155.733, -2.91743, -142.441 
28110, 1.4055, 0.257528, -0.178896, -0.00374324, 200.357, -2.91224, -139.181, 155.657, -1.81321, -144.293 
28111, 1.40555, 0.257433, -0.181276, -0.00232648, 200.283, -1.81, -141.033, 155.553, -0.785634, -145.805 
28112, 1.4056, 0.257304, -0.183221, -0.00100863, 200.182, -0.784712, -142.546, 155.478, 0.0648655, -146.862 
28113, 1.40565, 0.257211, -0.18458, 8.04624e-05, 200.11, 0.0625997, -143.603, 155.399, 0.767804, -147.404 
28114, 1.4057, 0.257114, -0.185278, 0.000979413, 200.035, 0.761983, -144.147, 155.351, 1.27223, -147.529 
28115, 1.40575, 0.257054, -0.185441, 0.00162304, 199.988, 1.26272, -144.273, 155.3, 1.57842, -147.052 
28116, 1.4058, 0.256991, -0.184827, 0.00201267, 199.939, 1.56586, -143.795, 155.305, 1.66312, -146.154 
28117, 1.40585, 0.257, -0.183672, 0.0021182, 199.946, 1.64796, -142.897, 155.303, 1.61313, -144.745 
28118, 1.4059, 0.257001, -0.18186, 0.00205166, 199.947, 1.59619, -141.487, 155.341, 1.36808, -142.964 
28119, 1.40595, 0.257053, -0.179568, 0.00173479, 199.987, 1.34966, -139.704, 155.382, 0.994754, -140.8 
28120, 1.406, 0.25711, -0.176784, 0.00125376, 200.031, 0.975428, -137.538, 155.444, 0.416628, -138.326 
28121, 1.40605, 0.257192, -0.1736, 0.00050981, 200.096, 0.396632, -135.061, 155.495, -0.256267, -135.589 
28122, 1.4061, 0.257261, -0.170078, -0.000355998, 200.149, -0.276966, -132.32, 155.556, -1.09107, -132.748 
28123, 1.40615, 0.257342, -0.166421, -0.00143004, 200.212, -1.11257, -129.475, 155.582, -2.00158, -129.821 
28124, 1.4062, 0.257378, -0.162654, -0.00260143, 200.24, -2.02391, -126.545, 155.619, -3.03712, -126.936 
28125, 1.40625, 0.257429, -0.15894, -0.00393362, 200.279, -3.06036, -123.656, 155.613, -4.10848, -124.073 
28126, 1.4063, 0.257426, -0.155256, -0.00531152, 200.277, -4.13236, -120.789, 155.605, -5.26193, -121.353 
28127, 1.40635, 0.257417, -0.151756, -0.00679424, 200.271, -5.28592, -118.066, 155.549, -6.44064, -118.739 
28128, 1.4064, 0.257348, -0.148395, -0.00830856, 200.216, -6.46406, -115.451, 155.499, -7.69274, -116.377 
28129, 1.40645, 0.257286, -0.145357, -0.00991641, 200.169, -7.71497, -113.088, 155.422, -8.95643, -114.257 
28130, 1.4065, 0.257191, -0.142632, -0.0115377, 200.095, -8.97632, -110.968, 155.353, -10.2019, -112.393 
28131, 1.40655, 0.257104, -0.140237, -0.0131345, 200.027, -10.2186, -109.104, 155.268, -11.4005, -110.852 
28132, 1.4066, 0.256996, -0.138257, -0.0146698, 199.943, -11.4131, -107.564, 155.196, -12.4792, -109.689 
28133, 1.40665, 0.256905, -0.136764, -0.0160491, 199.872, -12.4862, -106.402, 155.098, -13.4088, -108.85 
28134, 1.4067, 0.256781, -0.135688, -0.0172353, 199.775, -13.409, -105.566, 155.022, -14.1933, -108.424 
28135, 1.40675, 0.256684, -0.135144, -0.0182334, 199.7, -14.1856, -105.142, 154.922, -14.7639, -108.39 
28136, 1.4068, 0.256556, -0.135103, -0.018955, 199.601, -14.747, -105.11, 154.841, -15.121, -108.706 
28137, 1.40685, 0.256454, -0.135511, -0.019401, 199.521, -15.094, -105.428, 154.755, -15.1788, -109.398 
28138, 1.4069, 0.256345, -0.136403, -0.0194627, 199.436, -15.142, -106.121, 154.693, -15.0354, -110.419 
28139, 1.40695, 0.256267, -0.137716, -0.0192658, 199.376, -14.9888, -107.143, 154.62, -14.5836, -111.745 
