t, ref_Storms
 2.2410000e-01, -3.0710847e+02
 2.2415000e-01, -3.0332007e+02
 2.2420000e-01, -2.9947912e+02
 2.2425000e-01, -2.9451511e+02
 2.2430000e-01, -2.8989445e+02
 2.2435000e-01, -2.8461037e+02
 2.2440000e-01, -2.7974064e+02
 2.2445000e-01, -2.7416670e+02
 2.2450000e-01, -2.6866277e+02
 2.2455000e-01, -2.6436480e+02
 2.2460000e-01, -2.5962655e+02
 2.2465000e-01, -2.5566841e+02
 2.2470000e-01, -2.5245023e+02
 2.2475000e-01, -2.4858197e+02
 2.2480000e-01, -2.4513006e+02
 2.2485000e-01, -2.4202181e+02
 2.2490000e-01, -2.3883911e+02
 2.2495000e-01, -2.4432868e+02
 2.2500000e-01, -2.4612620e+02
 2.2505000e-01, -2.5236947e+02
 2.2510000e-01, -2.5386094e+02
 2.2515000e-01, -2.5755487e+02
 2.2520000e-01, -2.6187812e+02
 2.2525000e-01, -2.6419889e+02
 2.2530000e-01, -2.6598271e+02
 2.2535000e-01, -2.6623395e+02
 2.2540000e-01, -2.6510533e+02
 2.2545000e-01, -2.5972794e+02
 2.2550000e-01, -2.5315437e+02
 2.2555000e-01, -2.5537994e+02
 2.2560000e-01, -2.5098218e+02
 2.2565000e-01, -2.5161385e+02
 2.2570000e-01, -2.4381552e+02
 2.2575000e-01, -2.3938936e+02
 2.2580000e-01, -2.2725662e+02
 2.2585000e-01, -2.1900852e+02
 2.2590000e-01, -2.0755751e+02
 2.2595000e-01, -1.9215309e+02
 2.2600000e-01, -1.8094288e+02
 2.2605000e-01, -1.6863522e+02
 2.2610000e-01, -1.5849700e+02
 2.2615000e-01, -1.4192674e+02
 2.2620000e-01, -1.2929290e+02
 2.2625000e-01, -1.1786541e+02
 2.2630000e-01, -1.0772633e+02
 2.2635000e-01, -9.5838564e+01
 2.2640000e-01, -8.0730927e+01
 2.2645000e-01, -7.1412993e+01
 2.2650000e-01, -6.1201171e+01
 2.2655000e-01, -5.1538563e+01
 2.2660000e-01, -4.3474204e+01
 2.2665000e-01, -3.3088462e+01
 2.2670000e-01, -2.6643515e+01
 2.2675000e-01, -1.9613862e+01
 2.2680000e-01, -1.0708246e+01
 2.2685000e-01, -1.0854132e+00
 2.2690000e-01,  1.2159103e+01
 2.2695000e-01,  2.3193395e+01
 2.2700000e-01,  3.4536470e+01
 2.2705000e-01,  4.3562888e+01
 2.2710000e-01,  5.3838453e+01
 2.2715000e-01,  6.1949404e+01
 2.2720000e-01,  6.8641305e+01
 2.2725000e-01,  7.5426230e+01
 2.2730000e-01,  7.9960260e+01
 2.2735000e-01,  8.4461171e+01
 2.2740000e-01,  8.9562324e+01
 2.2745000e-01,  9.5303163e+01
 2.2750000e-01,  1.0155690e+02
 2.2755000e-01,  1.0552393e+02
 2.2760000e-01,  1.1106208e+02
 2.2765000e-01,  1.1734366e+02
 2.2770000e-01,  1.2226623e+02
 2.2775000e-01,  1.2735435e+02
 2.2780000e-01,  1.3233773e+02
 2.2785000e-01,  1.3800490e+02
 2.2790000e-01,  1.4347528e+02
 2.2795000e-01,  1.4908593e+02
 2.2800000e-01,  1.5515870e+02
 2.2805000e-01,  1.5765756e+02
 2.2810000e-01,  1.6003027e+02
 2.2815000e-01,  1.6081249e+02
 2.2820000e-01,  1.6057687e+02
 2.2825000e-01,  1.5887904e+02
 2.2830000e-01,  1.5758007e+02
 2.2835000e-01,  1.5723113e+02
 2.2840000e-01,  1.5647651e+02
 2.2845000e-01,  1.5554099e+02
 2.2850000e-01,  1.5309545e+02
 2.2855000e-01,  1.4870158e+02
 2.2860000e-01,  1.4456233e+02
 2.2865000e-01,  1.4084144e+02
 2.2870000e-01,  1.3493089e+02
 2.2875000e-01,  1.2783128e+02
 2.2880000e-01,  1.1894352e+02
 2.2885000e-01,  1.0999476e+02
 2.2890000e-01,  1.0031407e+02
 2.2895000e-01,  9.0752984e+01
 2.2900000e-01,  8.1168986e+01
 2.2905000e-01,  7.0901732e+01
 2.2910000e-01,  6.1155935e+01
 2.2915000e-01,  5.0910879e+01
 2.2920000e-01,  4.0229133e+01
 2.2925000e-01,  2.9786079e+01
 2.2930000e-01,  1.8162573e+01
 2.2935000e-01,  7.5755119e+00
 2.2940000e-01, -2.8249651e+00
 2.2945000e-01, -1.2608179e+01
 2.2950000e-01, -2.2553031e+01
 2.2955000e-01, -3.2077222e+01
 2.2960000e-01, -3.9867170e+01
 2.2965000e-01, -4.6446622e+01
 2.2970000e-01, -5.3030081e+01
 2.2975000e-01, -5.9561882e+01
 2.2980000e-01, -6.5775034e+01
 2.2985000e-01, -6.9989147e+01
 2.2990000e-01, -7.4861058e+01
 2.2995000e-01, -8.0439134e+01
 2.3000000e-01, -8.5689958e+01
 2.3005000e-01, -9.0079814e+01
 2.3010000e-01, -9.3746163e+01
 2.3015000e-01, -9.8238700e+01
 2.3020000e-01, -1.0290496e+02
 2.3025000e-01, -1.0726902e+02
 2.3030000e-01, -1.1684943e+02
 2.3035000e-01, -1.2428872e+02
 2.3040000e-01, -1.3504145e+02
 2.3045000e-01, -1.4087519e+02
 2.3050000e-01, -1.4948124e+02
 2.3055000e-01, -1.5563106e+02
 2.3060000e-01, -1.6122411e+02
 2.3065000e-01, -1.6346554e+02
 2.3070000e-01, -1.6860642e+02
 2.3075000e-01, -1.7133825e+02
 2.3080000e-01, -1.7141037e+02
 2.3085000e-01, -1.7217892e+02
 2.3090000e-01, -1.7193970e+02
 2.3095000e-01, -1.7041661e+02
 2.3100000e-01, -1.6850709e+02
 2.3105000e-01, -1.7021441e+02
 2.3110000e-01, -1.6976911e+02
 2.3115000e-01, -1.7210574e+02
 2.3120000e-01, -1.8138106e+02
 2.3125000e-01, -1.8936040e+02
 2.3130000e-01, -2.0239833e+02
 2.3135000e-01, -2.0771552e+02
 2.3140000e-01, -2.1916208e+02
 2.3145000e-01, -2.2690848e+02
 2.3150000e-01, -2.3745906e+02
 2.3155000e-01, -2.4565704e+02
 2.3160000e-01, -2.4951525e+02
 2.3165000e-01, -2.5409447e+02
 2.3170000e-01, -2.6454189e+02
 2.3175000e-01, -2.7203795e+02
 2.3180000e-01, -2.7748824e+02
 2.3185000e-01, -2.7791372e+02
 2.3190000e-01, -2.8375412e+02
 2.3195000e-01, -2.8741701e+02
 2.3200000e-01, -2.9561595e+02
 2.3205000e-01, -3.0694136e+02
 2.3210000e-01, -3.1294130e+02
 2.3215000e-01, -3.2104172e+02
 2.3220000e-01, -3.3087595e+02
 2.3225000e-01, -3.3886930e+02
 2.3230000e-01, -3.4592621e+02
 2.3235000e-01, -3.5223261e+02
 2.3240000e-01, -3.6140527e+02
 2.3245000e-01, -3.6953524e+02
 2.3250000e-01, -3.7809829e+02
 2.3255000e-01, -3.8372912e+02
 2.3260000e-01, -3.8850578e+02
 2.3265000e-01, -3.9096294e+02
 2.3270000e-01, -3.9526548e+02
 2.3275000e-01, -3.9705615e+02
 2.3280000e-01, -3.9997931e+02
 2.3285000e-01, -4.0129123e+02
 2.3290000e-01, -4.0329023e+02
 2.3295000e-01, -4.0696606e+02
 2.3300000e-01, -4.0834226e+02
 2.3305000e-01, -4.1031067e+02
 2.3310000e-01, -4.1241951e+02
 2.3315000e-01, -4.1434869e+02
 2.3320000e-01, -4.1565110e+02
 2.3325000e-01, -4.1803087e+02
 2.3330000e-01, -4.2019136e+02
 2.3335000e-01, -4.2090641e+02
 2.3340000e-01, -4.2096329e+02
 2.3345000e-01, -4.2115915e+02
 2.3350000e-01, -4.2160140e+02
 2.3355000e-01, -4.1875817e+02
 2.3360000e-01, -4.1537807e+02
 2.3365000e-01, -4.1252500e+02
 2.3370000e-01, -4.0805340e+02
 2.3375000e-01, -4.0348263e+02
 2.3380000e-01, -3.9822205e+02
 2.3385000e-01, -3.9319719e+02
 2.3390000e-01, -3.8918013e+02
 2.3395000e-01, -3.8613970e+02
 2.3400000e-01, -3.8423086e+02
 2.3405000e-01, -3.8196574e+02
 2.3410000e-01, -3.8002864e+02
 2.3415000e-01, -3.8017167e+02
 2.3420000e-01, -3.8097545e+02
 2.3425000e-01, -3.8220842e+02
 2.3430000e-01, -3.8332884e+02
 2.3435000e-01, -3.8327487e+02
 2.3440000e-01, -3.8386195e+02
 2.3445000e-01, -3.8519054e+02
 2.3450000e-01, -3.8202838e+02
 2.3455000e-01, -3.7622294e+02
 2.3460000e-01, -3.6835263e+02
 2.3465000e-01, -3.6111618e+02
 2.3470000e-01, -3.5464428e+02
 2.3475000e-01, -3.5052254e+02
 2.3480000e-01, -3.4595987e+02
 2.3485000e-01, -3.4403493e+02
 2.3490000e-01, -3.4375116e+02
 2.3495000e-01, -3.4435496e+02
 2.3500000e-01, -3.4499397e+02
 2.3505000e-01, -3.4690961e+02
 2.3510000e-01, -3.4746304e+02
 2.3515000e-01, -3.4883702e+02
 2.3520000e-01, -3.5161381e+02
 2.3525000e-01, -3.5384429e+02
 2.3530000e-01, -3.5799317e+02
 2.3535000e-01, -3.5495171e+02
 2.3540000e-01, -3.5014421e+02
 2.3545000e-01, -3.5140900e+02
 2.3550000e-01, -3.5112477e+02
 2.3555000e-01, -3.4904829e+02
 2.3560000e-01, -3.5229996e+02
 2.3565000e-01, -3.5392098e+02
 2.3570000e-01, -3.5395090e+02
 2.3575000e-01, -3.5942375e+02
 2.3580000e-01, -3.6109029e+02
 2.3585000e-01, -3.6477127e+02
 2.3590000e-01, -3.7152743e+02
 2.3595000e-01, -3.7950131e+02
 2.3600000e-01, -3.8197509e+02
 2.3605000e-01, -3.8598421e+02
 2.3610000e-01, -3.8883624e+02
 2.3615000e-01, -3.9240418e+02
 2.3620000e-01, -3.9653806e+02
 2.3625000e-01, -3.9954248e+02
 2.3630000e-01, -4.0360995e+02
 2.3635000e-01, -4.0744241e+02
 2.3640000e-01, -4.0624892e+02
 2.3645000e-01, -4.0748453e+02
 2.3650000e-01, -4.1103397e+02
 2.3655000e-01, -4.1092893e+02
 2.3660000e-01, -4.1175348e+02
 2.3665000e-01, -4.1553244e+02
 2.3670000e-01, -4.2176324e+02
 2.3675000e-01, -4.2718694e+02
 2.3680000e-01, -4.3279592e+02
 2.3685000e-01, -4.3671199e+02
 2.3690000e-01, -4.4013138e+02
 2.3695000e-01, -4.4428185e+02
 2.3700000e-01, -4.4676400e+02
 2.3705000e-01, -4.4932594e+02
 2.3710000e-01, -4.5247714e+02
 2.3715000e-01, -4.5580135e+02
 2.3720000e-01, -4.5880136e+02
 2.3725000e-01, -4.6184028e+02
 2.3730000e-01, -4.6417584e+02
 2.3735000e-01, -4.6568580e+02
 2.3740000e-01, -4.6670618e+02
 2.3745000e-01, -4.6744779e+02
 2.3750000e-01, -4.6908584e+02
 2.3755000e-01, -4.7015992e+02
 2.3760000e-01, -4.7049917e+02
 2.3765000e-01, -4.7153079e+02
 2.3770000e-01, -4.7500876e+02
 2.3775000e-01, -4.8106787e+02
 2.3780000e-01, -4.8422844e+02
 2.3785000e-01, -4.8806984e+02
 2.3790000e-01, -4.8894851e+02
 2.3795000e-01, -4.9111293e+02
 2.3800000e-01, -4.9109543e+02
 2.3805000e-01, -4.9035732e+02
 2.3810000e-01, -4.8750722e+02
 2.3815000e-01, -4.8645819e+02
 2.3820000e-01, -4.8436460e+02
 2.3825000e-01, -4.8279791e+02
 2.3830000e-01, -4.7948235e+02
 2.3835000e-01, -4.7780385e+02
 2.3840000e-01, -4.7791720e+02
 2.3845000e-01, -4.7240912e+02
 2.3850000e-01, -4.6385213e+02
 2.3855000e-01, -4.5794983e+02
 2.3860000e-01, -4.5250762e+02
 2.3865000e-01, -4.4606590e+02
 2.3870000e-01, -4.4254910e+02
 2.3875000e-01, -4.4030398e+02
 2.3880000e-01, -4.3654233e+02
 2.3885000e-01, -4.3099890e+02
 2.3890000e-01, -4.2643758e+02
 2.3895000e-01, -4.2547446e+02
 2.3900000e-01, -4.2220179e+02
 2.3905000e-01, -4.2002716e+02
 2.3910000e-01, -4.1498307e+02
 2.3915000e-01, -4.1318767e+02
 2.3920000e-01, -4.1354053e+02
 2.3925000e-01, -4.1097666e+02
 2.3930000e-01, -4.0830767e+02
 2.3935000e-01, -4.0524884e+02
 2.3940000e-01, -4.0351705e+02
 2.3945000e-01, -4.0133158e+02
 2.3950000e-01, -3.9852435e+02
 2.3955000e-01, -3.9635535e+02
 2.3960000e-01, -3.9518357e+02
 2.3965000e-01, -3.9369848e+02
 2.3970000e-01, -3.9178822e+02
 2.3975000e-01, -3.9237075e+02
 2.3980000e-01, -3.9073694e+02
 2.3985000e-01, -3.8846654e+02
 2.3990000e-01, -3.8881510e+02
 2.3995000e-01, -3.8886846e+02
 2.4000000e-01, -3.8804515e+02
 2.4005000e-01, -3.9000624e+02
 2.4010000e-01, -3.9252020e+02
 2.4015000e-01, -3.9398259e+02
 2.4020000e-01, -3.9640664e+02
 2.4025000e-01, -3.9785128e+02
 2.4030000e-01, -3.9994667e+02
 2.4035000e-01, -3.9940466e+02
 2.4040000e-01, -3.9845069e+02
 2.4045000e-01, -3.9514699e+02
 2.4050000e-01, -3.9306944e+02
 2.4055000e-01, -3.9007575e+02
 2.4060000e-01, -3.8582963e+02
 2.4065000e-01, -3.8453528e+02
 2.4070000e-01, -3.8398312e+02
 2.4075000e-01, -3.8284833e+02
 2.4080000e-01, -3.8438474e+02
 2.4085000e-01, -3.8469053e+02
 2.4090000e-01, -3.8558378e+02
 2.4095000e-01, -3.8180784e+02
 2.4100000e-01, -3.8012119e+02
 2.4105000e-01, -3.7907561e+02
 2.4110000e-01, -3.8011028e+02
 2.4115000e-01, -3.8295694e+02
 2.4120000e-01, -3.8752676e+02
 2.4125000e-01, -3.9155874e+02
 2.4130000e-01, -3.9581210e+02
 2.4135000e-01, -4.0057926e+02
 2.4140000e-01, -4.0589274e+02
 2.4145000e-01, -4.1138668e+02
 2.4150000e-01, -4.1619180e+02
 2.4155000e-01, -4.2143299e+02
 2.4160000e-01, -4.2488574e+02
 2.4165000e-01, -4.2818575e+02
 2.4170000e-01, -4.3172461e+02
 2.4175000e-01, -4.3770062e+02
 2.4180000e-01, -4.4362177e+02
 2.4185000e-01, -4.4732237e+02
 2.4190000e-01, -4.5325114e+02
 2.4195000e-01, -4.6043351e+02
 2.4200000e-01, -4.6680191e+02
 2.4205000e-01, -4.7123686e+02
 2.4210000e-01, -4.6928892e+02
 2.4215000e-01, -4.7118985e+02
 2.4220000e-01, -4.7438716e+02
 2.4225000e-01, -4.7208068e+02
 2.4230000e-01, -4.6702593e+02
 2.4235000e-01, -4.6504248e+02
 2.4240000e-01, -4.6206739e+02
 2.4245000e-01, -4.6162465e+02
 2.4250000e-01, -4.5961936e+02
 2.4255000e-01, -4.5992659e+02
 2.4260000e-01, -4.6006025e+02
 2.4265000e-01, -4.5886406e+02
 2.4270000e-01, -4.5869953e+02
 2.4275000e-01, -4.5566452e+02
 2.4280000e-01, -4.5465299e+02
 2.4285000e-01, -4.5071548e+02
 2.4290000e-01, -4.4920489e+02
 2.4295000e-01, -4.4872093e+02
 2.4300000e-01, -4.4541482e+02
 2.4305000e-01, -4.4263428e+02
 2.4310000e-01, -4.3952463e+02
 2.4315000e-01, -4.3865191e+02
 2.4320000e-01, -4.3756505e+02
 2.4325000e-01, -4.3280803e+02
 2.4330000e-01, -4.2900796e+02
 2.4335000e-01, -4.2558397e+02
 2.4340000e-01, -4.2247035e+02
 2.4345000e-01, -4.1857677e+02
 2.4350000e-01, -4.1468493e+02
 2.4355000e-01, -4.1173013e+02
 2.4360000e-01, -4.0764669e+02
 2.4365000e-01, -4.0278445e+02
 2.4370000e-01, -3.9869711e+02
 2.4375000e-01, -3.9251953e+02
 2.4380000e-01, -3.8576182e+02
 2.4385000e-01, -3.7937470e+02
 2.4390000e-01, -3.7441891e+02
 2.4395000e-01, -3.7087351e+02
 2.4400000e-01, -3.6725029e+02
 2.4405000e-01, -3.6222062e+02
 2.4410000e-01, -3.5710624e+02
 2.4415000e-01, -3.5402775e+02
 2.4420000e-01, -3.5046304e+02
 2.4425000e-01, -3.4525144e+02
 2.4430000e-01, -3.3900722e+02
 2.4435000e-01, -3.3328421e+02
 2.4440000e-01, -3.2587386e+02
 2.4445000e-01, -3.1603986e+02
 2.4450000e-01, -3.0564590e+02
 2.4455000e-01, -2.9694697e+02
 2.4460000e-01, -2.8873903e+02
 2.4465000e-01, -2.7894790e+02
 2.4470000e-01, -2.6929513e+02
 2.4475000e-01, -2.6138567e+02
 2.4480000e-01, -2.5445880e+02
 2.4485000e-01, -2.4734500e+02
 2.4490000e-01, -2.4321509e+02
 2.4495000e-01, -2.3958470e+02
 2.4500000e-01, -2.3621730e+02
 2.4505000e-01, -2.3400963e+02
 2.4510000e-01, -2.3264751e+02
 2.4515000e-01, -2.3088946e+02
 2.4520000e-01, -2.2861301e+02
 2.4525000e-01, -2.2418652e+02
 2.4530000e-01, -2.1821670e+02
 2.4535000e-01, -2.1248053e+02
 2.4540000e-01, -2.0702963e+02
 2.4545000e-01, -2.0166305e+02
 2.4550000e-01, -1.9832014e+02
 2.4555000e-01, -1.9537550e+02
 2.4560000e-01, -1.9200338e+02
 2.4565000e-01, -1.8904217e+02
 2.4570000e-01, -1.8806303e+02
 2.4575000e-01, -1.8645237e+02
 2.4580000e-01, -1.8574229e+02
 2.4585000e-01, -1.8399401e+02
 2.4590000e-01, -1.8406013e+02
 2.4595000e-01, -1.8315761e+02
 2.4600000e-01, -1.8365313e+02
 2.4605000e-01, -1.8430291e+02
 2.4610000e-01, -1.8464621e+02
 2.4615000e-01, -1.8520122e+02
 2.4620000e-01, -1.8644525e+02
 2.4625000e-01, -1.8747687e+02
 2.4630000e-01, -1.8600378e+02
 2.4635000e-01, -1.8535523e+02
 2.4640000e-01, -1.8378367e+02
 2.4645000e-01, -1.8219038e+02
 2.4650000e-01, -1.8157382e+02
 2.4655000e-01, -1.8094817e+02
 2.4660000e-01, -1.8005629e+02
 2.4665000e-01, -1.7956463e+02
 2.4670000e-01, -1.7886313e+02
 2.4675000e-01, -1.7898002e+02
 2.4680000e-01, -1.7870216e+02
 2.4685000e-01, -1.7751333e+02
 2.4690000e-01, -1.7587945e+02
 2.4695000e-01, -1.7478193e+02
 2.4700000e-01, -1.7420899e+02
 2.4705000e-01, -1.7244012e+02
 2.4710000e-01, -1.7087318e+02
 2.4715000e-01, -1.6966162e+02
 2.4720000e-01, -1.6756442e+02
 2.4725000e-01, -1.6513236e+02
 2.4730000e-01, -1.6178272e+02
 2.4735000e-01, -1.5871536e+02
 2.4740000e-01, -1.5702311e+02
 2.4745000e-01, -1.5432584e+02
 2.4750000e-01, -1.5055178e+02
 2.4755000e-01, -1.4743380e+02
 2.4760000e-01, -1.4416658e+02
 2.4765000e-01, -1.4037661e+02
 2.4770000e-01, -1.3539970e+02
 2.4775000e-01, -1.3148549e+02
 2.4780000e-01, -1.2884440e+02
 2.4785000e-01, -1.2578433e+02
 2.4790000e-01, -1.2351656e+02
 2.4795000e-01, -1.2104140e+02
 2.4800000e-01, -1.1866150e+02
 2.4805000e-01, -1.1525677e+02
 2.4810000e-01, -1.1192586e+02
 2.4815000e-01, -1.0883910e+02
 2.4820000e-01, -1.0542599e+02
 2.4825000e-01, -1.0248913e+02
 2.4830000e-01, -9.9593454e+01
 2.4835000e-01, -9.7257015e+01
 2.4840000e-01, -9.5964452e+01
 2.4845000e-01, -9.8561808e+01
 2.4850000e-01, -1.0252382e+02
 2.4855000e-01, -1.0752247e+02
 2.4860000e-01, -1.1419859e+02
 2.4865000e-01, -1.1900636e+02
 2.4870000e-01, -1.2395501e+02
 2.4875000e-01, -1.2565051e+02
 2.4880000e-01, -1.2909833e+02
 2.4885000e-01, -1.3195608e+02
 2.4890000e-01, -1.3454737e+02
 2.4895000e-01, -1.3685416e+02
 2.4900000e-01, -1.3765900e+02
 2.4905000e-01, -1.4494651e+02
 2.4910000e-01, -1.5416201e+02
 2.4915000e-01, -1.6317477e+02
 2.4920000e-01, -1.7144543e+02
 2.4925000e-01, -1.7667853e+02
 2.4930000e-01, -1.7889652e+02
 2.4935000e-01, -1.7917052e+02
 2.4940000e-01, -1.7791617e+02
 2.4945000e-01, -1.7618690e+02
 2.4950000e-01, -1.7309220e+02
 2.4955000e-01, -1.6916428e+02
 2.4960000e-01, -1.6490013e+02
 2.4965000e-01, -1.6061964e+02
 2.4970000e-01, -1.5558407e+02
 2.4975000e-01, -1.4729678e+02
 2.4980000e-01, -1.3590199e+02
 2.4985000e-01, -1.2510739e+02
 2.4990000e-01, -1.1385460e+02
 2.4995000e-01, -1.0456903e+02
 2.5000000e-01, -9.6538439e+01
 2.5005000e-01, -8.9562726e+01
 2.5010000e-01, -8.5642521e+01
 2.5015000e-01, -8.2793831e+01
 2.5020000e-01, -8.1186094e+01
 2.5025000e-01, -8.0381956e+01
 2.5030000e-01, -8.0699959e+01
 2.5035000e-01, -8.2938206e+01
 2.5040000e-01, -8.5470461e+01
 2.5045000e-01, -8.8183615e+01
 2.5050000e-01, -9.0983641e+01
 2.5055000e-01, -9.4201272e+01
 2.5060000e-01, -9.8741296e+01
 2.5065000e-01, -1.0334745e+02
 2.5070000e-01, -1.0780369e+02
 2.5075000e-01, -1.1228086e+02
 2.5080000e-01, -1.1426972e+02
 2.5085000e-01, -1.1439965e+02
 2.5090000e-01, -1.1472120e+02
 2.5095000e-01, -1.1471240e+02
 2.5100000e-01, -1.1520372e+02
 2.5105000e-01, -1.1499933e+02
 2.5110000e-01, -1.1454619e+02
 2.5115000e-01, -1.1342998e+02
 2.5120000e-01, -1.1206473e+02
 2.5125000e-01, -1.1085293e+02
 2.5130000e-01, -1.1085752e+02
 2.5135000e-01, -1.1161342e+02
 2.5140000e-01, -1.1375571e+02
 2.5145000e-01, -1.1685545e+02
 2.5150000e-01, -1.2443395e+02
 2.5155000e-01, -1.3483216e+02
 2.5160000e-01, -1.4584990e+02
 2.5165000e-01, -1.5714333e+02
 2.5170000e-01, -1.6611376e+02
 2.5175000e-01, -1.6348908e+02
 2.5180000e-01, -1.5482241e+02
 2.5185000e-01, -1.3886481e+02
 2.5190000e-01, -1.2193600e+02
 2.5195000e-01, -1.0698224e+02
 2.5200000e-01, -9.4627237e+01
 2.5205000e-01, -8.4992570e+01
 2.5210000e-01, -7.9192320e+01
 2.5215000e-01, -7.6526319e+01
 2.5220000e-01, -7.5703800e+01
 2.5225000e-01, -7.8059466e+01
 2.5230000e-01, -8.1927850e+01
 2.5235000e-01, -8.8235926e+01
 2.5240000e-01, -9.6121297e+01
 2.5245000e-01, -1.0433348e+02
 2.5250000e-01, -1.1477600e+02
 2.5255000e-01, -1.2734576e+02
 2.5260000e-01, -1.4025693e+02
 2.5265000e-01, -1.5438317e+02
 2.5270000e-01, -1.6803976e+02
 2.5275000e-01, -1.8282021e+02
 2.5280000e-01, -1.9779745e+02
 2.5285000e-01, -2.1400202e+02
 2.5290000e-01, -2.2868160e+02
 2.5295000e-01, -2.4283066e+02
 2.5300000e-01, -2.5415334e+02
 2.5305000e-01, -2.6278358e+02
 2.5310000e-01, -2.6840169e+02
 2.5315000e-01, -2.7156236e+02
 2.5320000e-01, -2.7303779e+02
 2.5325000e-01, -2.7265642e+02
 2.5330000e-01, -2.7159804e+02
 2.5335000e-01, -2.6989859e+02
 2.5340000e-01, -2.6775347e+02
 2.5345000e-01, -2.6500358e+02
 2.5350000e-01, -2.6171200e+02
 2.5355000e-01, -2.5829605e+02
 2.5360000e-01, -2.5443081e+02
 2.5365000e-01, -2.5049136e+02
 2.5370000e-01, -2.4790405e+02
 2.5375000e-01, -2.4598411e+02
 2.5380000e-01, -2.4200497e+02
 2.5385000e-01, -2.3900716e+02
 2.5390000e-01, -2.3507871e+02
 2.5395000e-01, -2.3202400e+02
 2.5400000e-01, -2.2829679e+02
 2.5405000e-01, -2.2358928e+02
 2.5410000e-01, -2.1940585e+02
 2.5415000e-01, -2.1587018e+02
 2.5420000e-01, -2.1173293e+02
 2.5425000e-01, -2.0600325e+02
 2.5430000e-01, -2.0067000e+02
 2.5435000e-01, -1.9729124e+02
 2.5440000e-01, -1.9388626e+02
 2.5445000e-01, -1.9095331e+02
 2.5450000e-01, -1.8776665e+02
 2.5455000e-01, -1.8513230e+02
 2.5460000e-01, -1.8364389e+02
 2.5465000e-01, -1.8167962e+02
 2.5470000e-01, -1.7977784e+02
 2.5475000e-01, -1.7900256e+02
 2.5480000e-01, -1.7860341e+02
 2.5485000e-01, -1.7801032e+02
 2.5490000e-01, -1.7822523e+02
 2.5495000e-01, -1.7877359e+02
 2.5500000e-01, -1.7803164e+02
 2.5505000e-01, -1.7605699e+02
 2.5510000e-01, -1.7409037e+02
 2.5515000e-01, -1.7239006e+02
 2.5520000e-01, -1.7377512e+02
 2.5525000e-01, -1.7749843e+02
 2.5530000e-01, -1.8279117e+02
 2.5535000e-01, -1.8873602e+02
 2.5540000e-01, -1.8919096e+02
 2.5545000e-01, -1.8979406e+02
 2.5550000e-01, -1.8882149e+02
 2.5555000e-01, -1.8606104e+02
 2.5560000e-01, -1.8345782e+02
 2.5565000e-01, -1.8330112e+02
 2.5570000e-01, -1.8266688e+02
 2.5575000e-01, -1.8168599e+02
 2.5580000e-01, -1.8260379e+02
 2.5585000e-01, -1.8340886e+02
 2.5590000e-01, -1.8621601e+02
 2.5595000e-01, -1.8937196e+02
 2.5600000e-01, -1.9290560e+02
 2.5605000e-01, -1.9695461e+02
 2.5610000e-01, -2.0093925e+02
 2.5615000e-01, -2.0391247e+02
 2.5620000e-01, -2.0723919e+02
 2.5625000e-01, -2.1089303e+02
 2.5630000e-01, -2.1256146e+02
 2.5635000e-01, -2.1366234e+02
 2.5640000e-01, -2.1639154e+02
 2.5645000e-01, -2.1952852e+02
 2.5650000e-01, -2.2184618e+02
 2.5655000e-01, -2.2609217e+02
 2.5660000e-01, -2.3157148e+02
 2.5665000e-01, -2.3624739e+02
 2.5670000e-01, -2.4152483e+02
 2.5675000e-01, -2.4659799e+02
 2.5680000e-01, -2.5065082e+02
 2.5685000e-01, -2.5675729e+02
 2.5690000e-01, -2.6266678e+02
 2.5695000e-01, -2.6976688e+02
 2.5700000e-01, -2.7769670e+02
 2.5705000e-01, -2.8489928e+02
 2.5710000e-01, -2.9332080e+02
 2.5715000e-01, -3.0128872e+02
 2.5720000e-01, -3.0889998e+02
 2.5725000e-01, -3.1544223e+02
 2.5730000e-01, -3.2088630e+02
 2.5735000e-01, -3.2662514e+02
 2.5740000e-01, -3.2941811e+02
 2.5745000e-01, -3.3322183e+02
 2.5750000e-01, -3.3543300e+02
 2.5755000e-01, -3.3597045e+02
 2.5760000e-01, -3.3794420e+02
 2.5765000e-01, -3.4160372e+02
 2.5770000e-01, -3.4469791e+02
 2.5775000e-01, -3.4576441e+02
 2.5780000e-01, -3.4920819e+02
 2.5785000e-01, -3.5352859e+02
 2.5790000e-01, -3.5775139e+02
 2.5795000e-01, -3.5888444e+02
 2.5800000e-01, -3.6054717e+02
 2.5805000e-01, -3.6248687e+02
 2.5810000e-01, -3.6504983e+02
 2.5815000e-01, -3.6636612e+02
 2.5820000e-01, -3.6607593e+02
 2.5825000e-01, -3.6508310e+02
 2.5830000e-01, -3.6247612e+02
 2.5835000e-01, -3.6033872e+02
 2.5840000e-01, -3.5719185e+02
 2.5845000e-01, -3.5300092e+02
 2.5850000e-01, -3.4904148e+02
 2.5855000e-01, -3.4471119e+02
 2.5860000e-01, -3.4044893e+02
 2.5865000e-01, -3.3816061e+02
 2.5870000e-01, -3.3773922e+02
 2.5875000e-01, -3.3749323e+02
 2.5880000e-01, -3.3626234e+02
 2.5885000e-01, -3.3729622e+02
 2.5890000e-01, -3.3818069e+02
 2.5895000e-01, -3.3969137e+02
 2.5900000e-01, -3.3775055e+02
