t, ref_Storms
 2.3405000e-01,  3.1623184e-01
 2.3410000e-01,  3.1624870e-01
 2.3415000e-01,  3.1625553e-01
 2.3420000e-01,  3.1623914e-01
 2.3425000e-01,  3.1622034e-01
 2.3430000e-01,  3.1622726e-01
 2.3435000e-01,  3.1623546e-01
 2.3440000e-01,  3.1623264e-01
 2.3445000e-01,  3.1622011e-01
 2.3450000e-01,  3.1621197e-01
 2.3455000e-01,  3.1622054e-01
 2.3460000e-01,  3.1621952e-01
 2.3465000e-01,  3.1621209e-01
 2.3470000e-01,  3.1620416e-01
 2.3475000e-01,  3.1620832e-01
 2.3480000e-01,  3.1621457e-01
 2.3485000e-01,  3.1622045e-01
 2.3490000e-01,  3.1621376e-01
 2.3495000e-01,  3.1620364e-01
 2.3500000e-01,  3.1621152e-01
 2.3505000e-01,  3.1620780e-01
 2.3510000e-01,  3.1619667e-01
 2.3515000e-01,  3.1619901e-01
 2.3520000e-01,  3.1618223e-01
 2.3525000e-01,  3.1618539e-01
 2.3530000e-01,  3.1617871e-01
 2.3535000e-01,  3.1616292e-01
 2.3540000e-01,  3.1616617e-01
 2.3545000e-01,  3.1617407e-01
 2.3550000e-01,  3.1616424e-01
 2.3555000e-01,  3.1616571e-01
 2.3560000e-01,  3.1614283e-01
 2.3565000e-01,  3.1614188e-01
 2.3570000e-01,  3.1613979e-01
 2.3575000e-01,  3.1614049e-01
 2.3580000e-01,  3.1613861e-01
 2.3585000e-01,  3.1613953e-01
 2.3590000e-01,  3.1614627e-01
 2.3595000e-01,  3.1614773e-01
 2.3600000e-01,  3.1615451e-01
 2.3605000e-01,  3.1614836e-01
 2.3610000e-01,  3.1615406e-01
 2.3615000e-01,  3.1615873e-01
 2.3620000e-01,  3.1618144e-01
 2.3625000e-01,  3.1620199e-01
 2.3630000e-01,  3.1619908e-01
 2.3635000e-01,  3.1620590e-01
 2.3640000e-01,  3.1621317e-01
 2.3645000e-01,  3.1621539e-01
 2.3650000e-01,  3.1622931e-01
 2.3655000e-01,  3.1624307e-01
 2.3660000e-01,  3.1623655e-01
 2.3665000e-01,  3.1624618e-01
 2.3670000e-01,  3.1626522e-01
 2.3675000e-01,  3.1627351e-01
 2.3680000e-01,  3.1628594e-01
 2.3685000e-01,  3.1627641e-01
 2.3690000e-01,  3.1628937e-01
 2.3695000e-01,  3.1630778e-01
 2.3700000e-01,  3.1630573e-01
 2.3705000e-01,  3.1632033e-01
 2.3710000e-01,  3.1632824e-01
 2.3715000e-01,  3.1632276e-01
 2.3720000e-01,  3.1633260e-01
 2.3725000e-01,  3.1634575e-01
 2.3730000e-01,  3.1633381e-01
 2.3735000e-01,  3.1634162e-01
 2.3740000e-01,  3.1633745e-01
 2.3745000e-01,  3.1633801e-01
 2.3750000e-01,  3.1633755e-01
 2.3755000e-01,  3.1632204e-01
 2.3760000e-01,  3.1631527e-01
 2.3765000e-01,  3.1630765e-01
 2.3770000e-01,  3.1628923e-01
 2.3775000e-01,  3.1628133e-01
 2.3780000e-01,  3.1626994e-01
 2.3785000e-01,  3.1627129e-01
 2.3790000e-01,  3.1626270e-01
 2.3795000e-01,  3.1624956e-01
 2.3800000e-01,  3.1624843e-01
 2.3805000e-01,  3.1623304e-01
 2.3810000e-01,  3.1623126e-01
 2.3815000e-01,  3.1622419e-01
 2.3820000e-01,  3.1623162e-01
 2.3825000e-01,  3.1624258e-01
 2.3830000e-01,  3.1624482e-01
 2.3835000e-01,  3.1624136e-01
 2.3840000e-01,  3.1623306e-01
 2.3845000e-01,  3.1623182e-01
 2.3850000e-01,  3.1623393e-01
 2.3855000e-01,  3.1623308e-01
 2.3860000e-01,  3.1623337e-01
 2.3865000e-01,  3.1622264e-01
 2.3870000e-01,  3.1622788e-01
 2.3875000e-01,  3.1621380e-01
 2.3880000e-01,  3.1622224e-01
 2.3885000e-01,  3.1622933e-01
 2.3890000e-01,  3.1622761e-01
 2.3895000e-01,  3.1622217e-01
 2.3900000e-01,  3.1622879e-01
 2.3905000e-01,  3.1624835e-01
 2.3910000e-01,  3.1625832e-01
 2.3915000e-01,  3.1625391e-01
 2.3920000e-01,  3.1626054e-01
 2.3925000e-01,  3.1626912e-01
 2.3930000e-01,  3.1626290e-01
 2.3935000e-01,  3.1627400e-01
 2.3940000e-01,  3.1628520e-01
 2.3945000e-01,  3.1629748e-01
 2.3950000e-01,  3.1629101e-01
 2.3955000e-01,  3.1629718e-01
 2.3960000e-01,  3.1629315e-01
 2.3965000e-01,  3.1628944e-01
 2.3970000e-01,  3.1628454e-01
 2.3975000e-01,  3.1629314e-01
 2.3980000e-01,  3.1629722e-01
 2.3985000e-01,  3.1630510e-01
 2.3990000e-01,  3.1630368e-01
 2.3995000e-01,  3.1630391e-01
 2.4000000e-01,  3.1631333e-01
 2.4005000e-01,  3.1632280e-01
 2.4010000e-01,  3.1630949e-01
 2.4015000e-01,  3.1631022e-01
 2.4020000e-01,  3.1629408e-01
 2.4025000e-01,  3.1627780e-01
 2.4030000e-01,  3.1627573e-01
 2.4035000e-01,  3.1626603e-01
 2.4040000e-01,  3.1626179e-01
 2.4045000e-01,  3.1625471e-01
 2.4050000e-01,  3.1625467e-01
 2.4055000e-01,  3.1623796e-01
 2.4060000e-01,  3.1624446e-01
 2.4065000e-01,  3.1624642e-01
 2.4070000e-01,  3.1625382e-01
 2.4075000e-01,  3.1623777e-01
 2.4080000e-01,  3.1623794e-01
 2.4085000e-01,  3.1622376e-01
 2.4090000e-01,  3.1623194e-01
 2.4095000e-01,  3.1624109e-01
 2.4100000e-01,  3.1625572e-01
 2.4105000e-01,  3.1626211e-01
 2.4110000e-01,  3.1626674e-01
 2.4115000e-01,  3.1627268e-01
 2.4120000e-01,  3.1627929e-01
 2.4125000e-01,  3.1628246e-01
 2.4130000e-01,  3.1627060e-01
 2.4135000e-01,  3.1628090e-01
 2.4140000e-01,  3.1629697e-01
 2.4145000e-01,  3.1629279e-01
 2.4150000e-01,  3.1629541e-01
 2.4155000e-01,  3.1630650e-01
 2.4160000e-01,  3.1630107e-01
 2.4165000e-01,  3.1631309e-01
 2.4170000e-01,  3.1632232e-01
 2.4175000e-01,  3.1631629e-01
 2.4180000e-01,  3.1631156e-01
 2.4185000e-01,  3.1631420e-01
 2.4190000e-01,  3.1631683e-01
 2.4195000e-01,  3.1631317e-01
 2.4200000e-01,  3.1631826e-01
 2.4205000e-01,  3.1630976e-01
 2.4210000e-01,  3.1631070e-01
 2.4215000e-01,  3.1630929e-01
 2.4220000e-01,  3.1631839e-01
 2.4225000e-01,  3.1631929e-01
 2.4230000e-01,  3.1630520e-01
 2.4235000e-01,  3.1630064e-01
 2.4240000e-01,  3.1630470e-01
 2.4245000e-01,  3.1629528e-01
 2.4250000e-01,  3.1629757e-01
 2.4255000e-01,  3.1630557e-01
 2.4260000e-01,  3.1628737e-01
 2.4265000e-01,  3.1628544e-01
 2.4270000e-01,  3.1627221e-01
 2.4275000e-01,  3.1627321e-01
 2.4280000e-01,  3.1625865e-01
 2.4285000e-01,  3.1625594e-01
 2.4290000e-01,  3.1626614e-01
 2.4295000e-01,  3.1626179e-01
 2.4300000e-01,  3.1625181e-01
 2.4305000e-01,  3.1623910e-01
 2.4310000e-01,  3.1623438e-01
 2.4315000e-01,  3.1622634e-01
 2.4320000e-01,  3.1622833e-01
 2.4325000e-01,  3.1622780e-01
 2.4330000e-01,  3.1623263e-01
 2.4335000e-01,  3.1622880e-01
 2.4340000e-01,  3.1622004e-01
 2.4345000e-01,  3.1622442e-01
 2.4350000e-01,  3.1621760e-01
 2.4355000e-01,  3.1621804e-01
 2.4360000e-01,  3.1620993e-01
 2.4365000e-01,  3.1620974e-01
 2.4370000e-01,  3.1621634e-01
 2.4375000e-01,  3.1622242e-01
 2.4380000e-01,  3.1623332e-01
 2.4385000e-01,  3.1622555e-01
 2.4390000e-01,  3.1622322e-01
 2.4395000e-01,  3.1622612e-01
 2.4400000e-01,  3.1623355e-01
 2.4405000e-01,  3.1623236e-01
 2.4410000e-01,  3.1622965e-01
 2.4415000e-01,  3.1623331e-01
 2.4420000e-01,  3.1622438e-01
 2.4425000e-01,  3.1622598e-01
 2.4430000e-01,  3.1624255e-01
 2.4435000e-01,  3.1625238e-01
 2.4440000e-01,  3.1624748e-01
 2.4445000e-01,  3.1624863e-01
 2.4450000e-01,  3.1626047e-01
 2.4455000e-01,  3.1625648e-01
 2.4460000e-01,  3.1627322e-01
 2.4465000e-01,  3.1628178e-01
 2.4470000e-01,  3.1626629e-01
 2.4475000e-01,  3.1627146e-01
 2.4480000e-01,  3.1627270e-01
 2.4485000e-01,  3.1627671e-01
 2.4490000e-01,  3.1628288e-01
 2.4495000e-01,  3.1630014e-01
 2.4500000e-01,  3.1630527e-01
 2.4505000e-01,  3.1630582e-01
 2.4510000e-01,  3.1631654e-01
 2.4515000e-01,  3.1631001e-01
 2.4520000e-01,  3.1630193e-01
 2.4525000e-01,  3.1631363e-01
 2.4530000e-01,  3.1632084e-01
 2.4535000e-01,  3.1632299e-01
 2.4540000e-01,  3.1632987e-01
 2.4545000e-01,  3.1633993e-01
 2.4550000e-01,  3.1634180e-01
 2.4555000e-01,  3.1634771e-01
 2.4560000e-01,  3.1635874e-01
 2.4565000e-01,  3.1636144e-01
 2.4570000e-01,  3.1638059e-01
 2.4575000e-01,  3.1638992e-01
 2.4580000e-01,  3.1638337e-01
 2.4585000e-01,  3.1638406e-01
 2.4590000e-01,  3.1637159e-01
 2.4595000e-01,  3.1635795e-01
 2.4600000e-01,  3.1636312e-01
 2.4605000e-01,  3.1636823e-01
 2.4610000e-01,  3.1637734e-01
 2.4615000e-01,  3.1636820e-01
 2.4620000e-01,  3.1635618e-01
 2.4625000e-01,  3.1635134e-01
 2.4630000e-01,  3.1635257e-01
 2.4635000e-01,  3.1635011e-01
 2.4640000e-01,  3.1635423e-01
 2.4645000e-01,  3.1634615e-01
 2.4650000e-01,  3.1634231e-01
 2.4655000e-01,  3.1634318e-01
 2.4660000e-01,  3.1633568e-01
 2.4665000e-01,  3.1632345e-01
 2.4670000e-01,  3.1631113e-01
 2.4675000e-01,  3.1631159e-01
 2.4680000e-01,  3.1631712e-01
 2.4685000e-01,  3.1632076e-01
 2.4690000e-01,  3.1633592e-01
 2.4695000e-01,  3.1634180e-01
 2.4700000e-01,  3.1633034e-01
 2.4705000e-01,  3.1632432e-01
 2.4710000e-01,  3.1631459e-01
 2.4715000e-01,  3.1631476e-01
 2.4720000e-01,  3.1632736e-01
 2.4725000e-01,  3.1633006e-01
 2.4730000e-01,  3.1634112e-01
 2.4735000e-01,  3.1633423e-01
 2.4740000e-01,  3.1631904e-01
 2.4745000e-01,  3.1632231e-01
 2.4750000e-01,  3.1632432e-01
 2.4755000e-01,  3.1633011e-01
 2.4760000e-01,  3.1633341e-01
 2.4765000e-01,  3.1632774e-01
 2.4770000e-01,  3.1632621e-01
 2.4775000e-01,  3.1633785e-01
 2.4780000e-01,  3.1632621e-01
 2.4785000e-01,  3.1632052e-01
 2.4790000e-01,  3.1633115e-01
 2.4795000e-01,  3.1633378e-01
 2.4800000e-01,  3.1633960e-01
 2.4805000e-01,  3.1634725e-01
 2.4810000e-01,  3.1634419e-01
 2.4815000e-01,  3.1634028e-01
 2.4820000e-01,  3.1634904e-01
 2.4825000e-01,  3.1635052e-01
 2.4830000e-01,  3.1634473e-01
 2.4835000e-01,  3.1635470e-01
 2.4840000e-01,  3.1636881e-01
 2.4845000e-01,  3.1635738e-01
 2.4850000e-01,  3.1634657e-01
 2.4855000e-01,  3.1634290e-01
 2.4860000e-01,  3.1634716e-01
 2.4865000e-01,  3.1634562e-01
 2.4870000e-01,  3.1633972e-01
 2.4875000e-01,  3.1634528e-01
 2.4880000e-01,  3.1633359e-01
 2.4885000e-01,  3.1633932e-01
 2.4890000e-01,  3.1635434e-01
 2.4895000e-01,  3.1634495e-01
 2.4900000e-01,  3.1633476e-01
 2.4905000e-01,  3.1632812e-01
 2.4910000e-01,  3.1632023e-01
 2.4915000e-01,  3.1632068e-01
 2.4920000e-01,  3.1632664e-01
 2.4925000e-01,  3.1631596e-01
 2.4930000e-01,  3.1631350e-01
 2.4935000e-01,  3.1632055e-01
 2.4940000e-01,  3.1630153e-01
 2.4945000e-01,  3.1630912e-01
 2.4950000e-01,  3.1631184e-01
 2.4955000e-01,  3.1632772e-01
 2.4960000e-01,  3.1633030e-01
 2.4965000e-01,  3.1633772e-01
 2.4970000e-01,  3.1634860e-01
 2.4975000e-01,  3.1634411e-01
 2.4980000e-01,  3.1635129e-01
 2.4985000e-01,  3.1636785e-01
 2.4990000e-01,  3.1638585e-01
 2.4995000e-01,  3.1637549e-01
 2.5000000e-01,  3.1638531e-01
 2.5005000e-01,  3.1638437e-01
 2.5010000e-01,  3.1639005e-01
 2.5015000e-01,  3.1638664e-01
 2.5020000e-01,  3.1638260e-01
 2.5025000e-01,  3.1638668e-01
 2.5030000e-01,  3.1637648e-01
 2.5035000e-01,  3.1637812e-01
 2.5040000e-01,  3.1638700e-01
 2.5045000e-01,  3.1639575e-01
 2.5050000e-01,  3.1641077e-01
 2.5055000e-01,  3.1640722e-01
 2.5060000e-01,  3.1640915e-01
 2.5065000e-01,  3.1642101e-01
 2.5070000e-01,  3.1641759e-01
 2.5075000e-01,  3.1641952e-01
 2.5080000e-01,  3.1641738e-01
 2.5085000e-01,  3.1640558e-01
 2.5090000e-01,  3.1641019e-01
 2.5095000e-01,  3.1640834e-01
 2.5100000e-01,  3.1640546e-01
 2.5105000e-01,  3.1641091e-01
 2.5110000e-01,  3.1641518e-01
 2.5115000e-01,  3.1641358e-01
 2.5120000e-01,  3.1642311e-01
 2.5125000e-01,  3.1642465e-01
 2.5130000e-01,  3.1642967e-01
 2.5135000e-01,  3.1643088e-01
 2.5140000e-01,  3.1643441e-01
 2.5145000e-01,  3.1642080e-01
 2.5150000e-01,  3.1642313e-01
 2.5155000e-01,  3.1641512e-01
 2.5160000e-01,  3.1641345e-01
 2.5165000e-01,  3.1640410e-01
 2.5170000e-01,  3.1640693e-01
 2.5175000e-01,  3.1641177e-01
 2.5180000e-01,  3.1640015e-01
 2.5185000e-01,  3.1640057e-01
 2.5190000e-01,  3.1641315e-01
 2.5195000e-01,  3.1639834e-01
 2.5200000e-01,  3.1638306e-01
 2.5205000e-01,  3.1636898e-01
 2.5210000e-01,  3.1636908e-01
 2.5215000e-01,  3.1636859e-01
 2.5220000e-01,  3.1637411e-01
 2.5225000e-01,  3.1636531e-01
 2.5230000e-01,  3.1635244e-01
 2.5235000e-01,  3.1634817e-01
 2.5240000e-01,  3.1634917e-01
 2.5245000e-01,  3.1634538e-01
 2.5250000e-01,  3.1634056e-01
 2.5255000e-01,  3.1634566e-01
 2.5260000e-01,  3.1634356e-01
 2.5265000e-01,  3.1634538e-01
 2.5270000e-01,  3.1634738e-01
 2.5275000e-01,  3.1633883e-01
 2.5280000e-01,  3.1634829e-01
 2.5285000e-01,  3.1635457e-01
 2.5290000e-01,  3.1635866e-01
 2.5295000e-01,  3.1635522e-01
 2.5300000e-01,  3.1637677e-01
 2.5305000e-01,  3.1640353e-01
 2.5310000e-01,  3.1642138e-01
 2.5315000e-01,  3.1642678e-01
 2.5320000e-01,  3.1642875e-01
 2.5325000e-01,  3.1643845e-01
 2.5330000e-01,  3.1645042e-01
 2.5335000e-01,  3.1647083e-01
 2.5340000e-01,  3.1647075e-01
 2.5345000e-01,  3.1647304e-01
 2.5350000e-01,  3.1649010e-01
 2.5355000e-01,  3.1648716e-01
 2.5360000e-01,  3.1650150e-01
 2.5365000e-01,  3.1649306e-01
 2.5370000e-01,  3.1650664e-01
 2.5375000e-01,  3.1651099e-01
 2.5380000e-01,  3.1651219e-01
 2.5385000e-01,  3.1651716e-01
 2.5390000e-01,  3.1650722e-01
 2.5395000e-01,  3.1651162e-01
 2.5400000e-01,  3.1650701e-01
 2.5405000e-01,  3.1650836e-01
 2.5410000e-01,  3.1649550e-01
 2.5415000e-01,  3.1646257e-01
 2.5420000e-01,  3.1646126e-01
 2.5425000e-01,  3.1646035e-01
 2.5430000e-01,  3.1645277e-01
 2.5435000e-01,  3.1645667e-01
 2.5440000e-01,  3.1644309e-01
 2.5445000e-01,  3.1643917e-01
 2.5450000e-01,  3.1641602e-01
 2.5455000e-01,  3.1641111e-01
 2.5460000e-01,  3.1641894e-01
 2.5465000e-01,  3.1640447e-01
 2.5470000e-01,  3.1638922e-01
 2.5475000e-01,  3.1638722e-01
 2.5480000e-01,  3.1638720e-01
 2.5485000e-01,  3.1637815e-01
 2.5490000e-01,  3.1638719e-01
 2.5495000e-01,  3.1639590e-01
 2.5500000e-01,  3.1637169e-01
 2.5505000e-01,  3.1637834e-01
 2.5510000e-01,  3.1638399e-01
 2.5515000e-01,  3.1639878e-01
 2.5520000e-01,  3.1641031e-01
 2.5525000e-01,  3.1640807e-01
 2.5530000e-01,  3.1642008e-01
 2.5535000e-01,  3.1641380e-01
 2.5540000e-01,  3.1642612e-01
 2.5545000e-01,  3.1641965e-01
 2.5550000e-01,  3.1640873e-01
 2.5555000e-01,  3.1640678e-01
 2.5560000e-01,  3.1642225e-01
 2.5565000e-01,  3.1643964e-01
 2.5570000e-01,  3.1643744e-01
 2.5575000e-01,  3.1644258e-01
 2.5580000e-01,  3.1643452e-01
 2.5585000e-01,  3.1643592e-01
 2.5590000e-01,  3.1643082e-01
 2.5595000e-01,  3.1642505e-01
 2.5600000e-01,  3.1643701e-01
 2.5605000e-01,  3.1644608e-01
 2.5610000e-01,  3.1644016e-01
 2.5615000e-01,  3.1642590e-01
 2.5620000e-01,  3.1642774e-01
 2.5625000e-01,  3.1644163e-01
 2.5630000e-01,  3.1645645e-01
 2.5635000e-01,  3.1645246e-01
 2.5640000e-01,  3.1644878e-01
 2.5645000e-01,  3.1643751e-01
 2.5650000e-01,  3.1642711e-01
 2.5655000e-01,  3.1641944e-01
 2.5660000e-01,  3.1640413e-01
 2.5665000e-01,  3.1639804e-01
 2.5670000e-01,  3.1640518e-01
 2.5675000e-01,  3.1641332e-01
 2.5680000e-01,  3.1640047e-01
 2.5685000e-01,  3.1637874e-01
 2.5690000e-01,  3.1637715e-01
 2.5695000e-01,  3.1637459e-01
 2.5700000e-01,  3.1634640e-01
 2.5705000e-01,  3.1634041e-01
 2.5710000e-01,  3.1633675e-01
 2.5715000e-01,  3.1632672e-01
 2.5720000e-01,  3.1631131e-01
 2.5725000e-01,  3.1629268e-01
 2.5730000e-01,  3.1629338e-01
 2.5735000e-01,  3.1629443e-01
 2.5740000e-01,  3.1627211e-01
 2.5745000e-01,  3.1627396e-01
 2.5750000e-01,  3.1626913e-01
 2.5755000e-01,  3.1624996e-01
 2.5760000e-01,  3.1624788e-01
 2.5765000e-01,  3.1623926e-01
 2.5770000e-01,  3.1622824e-01
 2.5775000e-01,  3.1623727e-01
 2.5780000e-01,  3.1624110e-01
 2.5785000e-01,  3.1624738e-01
 2.5790000e-01,  3.1623658e-01
 2.5795000e-01,  3.1622961e-01
 2.5800000e-01,  3.1622944e-01
 2.5805000e-01,  3.1623947e-01
 2.5810000e-01,  3.1623613e-01
 2.5815000e-01,  3.1623857e-01
 2.5820000e-01,  3.1625484e-01
 2.5825000e-01,  3.1626682e-01
 2.5830000e-01,  3.1626990e-01
 2.5835000e-01,  3.1626513e-01
 2.5840000e-01,  3.1626933e-01
 2.5845000e-01,  3.1627236e-01
 2.5850000e-01,  3.1627449e-01
 2.5855000e-01,  3.1627049e-01
 2.5860000e-01,  3.1628151e-01
 2.5865000e-01,  3.1629480e-01
 2.5870000e-01,  3.1628858e-01
 2.5875000e-01,  3.1630061e-01
 2.5880000e-01,  3.1631606e-01
 2.5885000e-01,  3.1631567e-01
 2.5890000e-01,  3.1631409e-01
 2.5895000e-01,  3.1632450e-01
 2.5900000e-01,  3.1633393e-01
 2.5905000e-01,  3.1633088e-01
 2.5910000e-01,  3.1632796e-01
 2.5915000e-01,  3.1633145e-01
 2.5920000e-01,  3.1633409e-01
 2.5925000e-01,  3.1633010e-01
 2.5930000e-01,  3.1632302e-01
 2.5935000e-01,  3.1632717e-01
 2.5940000e-01,  3.1632094e-01
 2.5945000e-01,  3.1631144e-01
 2.5950000e-01,  3.1630106e-01
 2.5955000e-01,  3.1630777e-01
 2.5960000e-01,  3.1630711e-01
 2.5965000e-01,  3.1629309e-01
 2.5970000e-01,  3.1627345e-01
 2.5975000e-01,  3.1627052e-01
 2.5980000e-01,  3.1627407e-01
 2.5985000e-01,  3.1627324e-01
 2.5990000e-01,  3.1625543e-01
 2.5995000e-01,  3.1624481e-01
 2.6000000e-01,  3.1624187e-01
 2.6005000e-01,  3.1623012e-01
 2.6010000e-01,  3.1622417e-01
 2.6015000e-01,  3.1621045e-01
 2.6020000e-01,  3.1620493e-01
 2.6025000e-01,  3.1618346e-01
 2.6030000e-01,  3.1618457e-01
 2.6035000e-01,  3.1618930e-01
 2.6040000e-01,  3.1619392e-01
 2.6045000e-01,  3.1621136e-01
 2.6050000e-01,  3.1621904e-01
 2.6055000e-01,  3.1620442e-01
 2.6060000e-01,  3.1620193e-01
 2.6065000e-01,  3.1620504e-01
 2.6070000e-01,  3.1619989e-01
 2.6075000e-01,  3.1621544e-01
 2.6080000e-01,  3.1622961e-01
 2.6085000e-01,  3.1623494e-01
 2.6090000e-01,  3.1624941e-01
 2.6095000e-01,  3.1625663e-01
 2.6100000e-01,  3.1626523e-01
 2.6105000e-01,  3.1625664e-01
 2.6110000e-01,  3.1625929e-01
 2.6115000e-01,  3.1626728e-01
 2.6120000e-01,  3.1627042e-01
 2.6125000e-01,  3.1628500e-01
 2.6130000e-01,  3.1628724e-01
 2.6135000e-01,  3.1629997e-01
 2.6140000e-01,  3.1628217e-01
 2.6145000e-01,  3.1628786e-01
 2.6150000e-01,  3.1627623e-01
 2.6155000e-01,  3.1628858e-01
 2.6160000e-01,  3.1629511e-01
 2.6165000e-01,  3.1630350e-01
 2.6170000e-01,  3.1631501e-01
 2.6175000e-01,  3.1632281e-01
 2.6180000e-01,  3.1632732e-01
 2.6185000e-01,  3.1631726e-01
 2.6190000e-01,  3.1633018e-01
 2.6195000e-01,  3.1633339e-01
 2.6200000e-01,  3.1634277e-01
 2.6205000e-01,  3.1634877e-01
 2.6210000e-01,  3.1635896e-01
 2.6215000e-01,  3.1635995e-01
 2.6220000e-01,  3.1633869e-01
 2.6225000e-01,  3.1634688e-01
 2.6230000e-01,  3.1635759e-01
 2.6235000e-01,  3.1633900e-01
 2.6240000e-01,  3.1632538e-01
 2.6245000e-01,  3.1632527e-01
 2.6250000e-01,  3.1631249e-01
 2.6255000e-01,  3.1630800e-01
 2.6260000e-01,  3.1630683e-01
 2.6265000e-01,  3.1628342e-01
 2.6270000e-01,  3.1628573e-01
 2.6275000e-01,  3.1628632e-01
 2.6280000e-01,  3.1628599e-01
 2.6285000e-01,  3.1627780e-01
 2.6290000e-01,  3.1627709e-01
 2.6295000e-01,  3.1626984e-01
 2.6300000e-01,  3.1625102e-01
 2.6305000e-01,  3.1624738e-01
 2.6310000e-01,  3.1624626e-01
 2.6315000e-01,  3.1623880e-01
 2.6320000e-01,  3.1623676e-01
 2.6325000e-01,  3.1622727e-01
 2.6330000e-01,  3.1622083e-01
 2.6335000e-01,  3.1621228e-01
 2.6340000e-01,  3.1621833e-01
 2.6345000e-01,  3.1621608e-01
 2.6350000e-01,  3.1621721e-01
 2.6355000e-01,  3.1621510e-01
 2.6360000e-01,  3.1622094e-01
 2.6365000e-01,  3.1621489e-01
 2.6370000e-01,  3.1621998e-01
 2.6375000e-01,  3.1623732e-01
 2.6380000e-01,  3.1624281e-01
 2.6385000e-01,  3.1625263e-01
 2.6390000e-01,  3.1626294e-01
 2.6395000e-01,  3.1625764e-01
 2.6400000e-01,  3.1627137e-01
 2.6405000e-01,  3.1628318e-01
 2.6410000e-01,  3.1628625e-01
 2.6415000e-01,  3.1628509e-01
 2.6420000e-01,  3.1629436e-01
 2.6425000e-01,  3.1629609e-01
 2.6430000e-01,  3.1630729e-01
 2.6435000e-01,  3.1632599e-01
 2.6440000e-01,  3.1632421e-01
 2.6445000e-01,  3.1632789e-01
 2.6450000e-01,  3.1632660e-01
 2.6455000e-01,  3.1632416e-01
 2.6460000e-01,  3.1633017e-01
 2.6465000e-01,  3.1633520e-01
 2.6470000e-01,  3.1632579e-01
 2.6475000e-01,  3.1631891e-01
 2.6480000e-01,  3.1632156e-01
 2.6485000e-01,  3.1631261e-01
 2.6490000e-01,  3.1628476e-01
 2.6495000e-01,  3.1628869e-01
 2.6500000e-01,  3.1629374e-01
 2.6505000e-01,  3.1629209e-01
 2.6510000e-01,  3.1628186e-01
 2.6515000e-01,  3.1627886e-01
 2.6520000e-01,  3.1627443e-01
 2.6525000e-01,  3.1627161e-01
 2.6530000e-01,  3.1627185e-01
 2.6535000e-01,  3.1626853e-01
 2.6540000e-01,  3.1626654e-01
 2.6545000e-01,  3.1627109e-01
 2.6550000e-01,  3.1626018e-01
 2.6555000e-01,  3.1624689e-01
 2.6560000e-01,  3.1624577e-01
 2.6565000e-01,  3.1624699e-01
 2.6570000e-01,  3.1624486e-01
 2.6575000e-01,  3.1623223e-01
 2.6580000e-01,  3.1623133e-01
 2.6585000e-01,  3.1623545e-01
 2.6590000e-01,  3.1623517e-01
 2.6595000e-01,  3.1623381e-01
 2.6600000e-01,  3.1624728e-01
 2.6605000e-01,  3.1624545e-01
 2.6610000e-01,  3.1625160e-01
 2.6615000e-01,  3.1626085e-01
 2.6620000e-01,  3.1627925e-01
 2.6625000e-01,  3.1627250e-01
 2.6630000e-01,  3.1628143e-01
 2.6635000e-01,  3.1627795e-01
 2.6640000e-01,  3.1628213e-01
 2.6645000e-01,  3.1629050e-01
 2.6650000e-01,  3.1628722e-01
 2.6655000e-01,  3.1629156e-01
 2.6660000e-01,  3.1630626e-01
 2.6665000e-01,  3.1630212e-01
 2.6670000e-01,  3.1628602e-01
 2.6675000e-01,  3.1630120e-01
 2.6680000e-01,  3.1631657e-01
 2.6685000e-01,  3.1632755e-01
 2.6690000e-01,  3.1632131e-01
 2.6695000e-01,  3.1631936e-01
 2.6700000e-01,  3.1632292e-01
 2.6705000e-01,  3.1632226e-01
 2.6710000e-01,  3.1632303e-01
 2.6715000e-01,  3.1632914e-01
 2.6720000e-01,  3.1633982e-01
 2.6725000e-01,  3.1632643e-01
 2.6730000e-01,  3.1630806e-01
 2.6735000e-01,  3.1630254e-01
 2.6740000e-01,  3.1628454e-01
 2.6745000e-01,  3.1628561e-01
 2.6750000e-01,  3.1628326e-01
 2.6755000e-01,  3.1626727e-01
 2.6760000e-01,  3.1626671e-01
 2.6765000e-01,  3.1627422e-01
 2.6770000e-01,  3.1627910e-01
 2.6775000e-01,  3.1628932e-01
 2.6780000e-01,  3.1627744e-01
 2.6785000e-01,  3.1626259e-01
 2.6790000e-01,  3.1626219e-01
 2.6795000e-01,  3.1625501e-01
 2.6800000e-01,  3.1625957e-01
 2.6805000e-01,  3.1624497e-01
 2.6810000e-01,  3.1623678e-01
 2.6815000e-01,  3.1623972e-01
 2.6820000e-01,  3.1622453e-01
 2.6825000e-01,  3.1621025e-01
 2.6830000e-01,  3.1619721e-01
 2.6835000e-01,  3.1619280e-01
 2.6840000e-01,  3.1618240e-01
 2.6845000e-01,  3.1615720e-01
 2.6850000e-01,  3.1615725e-01
 2.6855000e-01,  3.1616102e-01
 2.6860000e-01,  3.1616632e-01
 2.6865000e-01,  3.1618079e-01
 2.6870000e-01,  3.1617359e-01
 2.6875000e-01,  3.1618290e-01
 2.6880000e-01,  3.1617930e-01
 2.6885000e-01,  3.1616959e-01
 2.6890000e-01,  3.1617262e-01
 2.6895000e-01,  3.1617761e-01
