t, ref_Storms
 2.4125000e-01,  1.7216214e+03
 2.4130000e-01,  1.7216215e+03
 2.4135000e-01,  1.7216215e+03
 2.4140000e-01,  1.7216216e+03
 2.4145000e-01,  1.7216217e+03
 2.4150000e-01,  1.7216218e+03
 2.4155000e-01,  1.7216219e+03
 2.4160000e-01,  1.7216221e+03
 2.4165000e-01,  1.7216221e+03
 2.4170000e-01,  1.7216222e+03
 2.4175000e-01,  1.7216223e+03
 2.4180000e-01,  1.7216224e+03
 2.4185000e-01,  1.7216225e+03
 2.4190000e-01,  1.7216226e+03
 2.4195000e-01,  1.7216227e+03
 2.4200000e-01,  1.7216223e+03
 2.4205000e-01,  1.7216221e+03
 2.4210000e-01,  1.7216218e+03
 2.4215000e-01,  1.7216216e+03
 2.4220000e-01,  1.7216213e+03
 2.4225000e-01,  1.7216211e+03
 2.4230000e-01,  1.7216209e+03
 2.4235000e-01,  1.7216208e+03
 2.4240000e-01,  1.7216207e+03
 2.4245000e-01,  1.7216205e+03
 2.4250000e-01,  1.7216204e+03
 2.4255000e-01,  1.7216203e+03
 2.4260000e-01,  1.7216202e+03
 2.4265000e-01,  1.7216197e+03
 2.4270000e-01,  1.7216193e+03
 2.4275000e-01,  1.7216188e+03
 2.4280000e-01,  1.7216185e+03
 2.4285000e-01,  1.7216182e+03
 2.4290000e-01,  1.7216179e+03
 2.4295000e-01,  1.7216176e+03
 2.4300000e-01,  1.7216173e+03
 2.4305000e-01,  1.7216171e+03
 2.4310000e-01,  1.7216170e+03
 2.4315000e-01,  1.7216165e+03
 2.4320000e-01,  1.7216160e+03
 2.4325000e-01,  1.7216155e+03
 2.4330000e-01,  1.7216151e+03
 2.4335000e-01,  1.7216147e+03
 2.4340000e-01,  1.7216144e+03
 2.4345000e-01,  1.7216141e+03
 2.4350000e-01,  1.7216138e+03
 2.4355000e-01,  1.7216136e+03
 2.4360000e-01,  1.7216135e+03
 2.4365000e-01,  1.7216133e+03
 2.4370000e-01,  1.7216132e+03
 2.4375000e-01,  1.7216126e+03
 2.4380000e-01,  1.7216120e+03
 2.4385000e-01,  1.7216116e+03
 2.4390000e-01,  1.7216111e+03
 2.4395000e-01,  1.7216107e+03
 2.4400000e-01,  1.7216102e+03
 2.4405000e-01,  1.7216098e+03
 2.4410000e-01,  1.7216094e+03
 2.4415000e-01,  1.7216091e+03
 2.4420000e-01,  1.7216088e+03
 2.4425000e-01,  1.7216085e+03
 2.4430000e-01,  1.7216081e+03
 2.4435000e-01,  1.7216078e+03
 2.4440000e-01,  1.7216074e+03
 2.4445000e-01,  1.7216071e+03
 2.4450000e-01,  1.7216067e+03
 2.4455000e-01,  1.7216063e+03
 2.4460000e-01,  1.7216058e+03
 2.4465000e-01,  1.7216053e+03
 2.4470000e-01,  1.7216048e+03
 2.4475000e-01,  1.7216043e+03
 2.4480000e-01,  1.7216038e+03
 2.4485000e-01,  1.7216032e+03
 2.4490000e-01,  1.7216027e+03
 2.4495000e-01,  1.7216020e+03
 2.4500000e-01,  1.7216013e+03
 2.4505000e-01,  1.7216006e+03
 2.4510000e-01,  1.7215998e+03
 2.4515000e-01,  1.7215990e+03
 2.4520000e-01,  1.7215983e+03
 2.4525000e-01,  1.7215975e+03
 2.4530000e-01,  1.7215967e+03
 2.4535000e-01,  1.7215959e+03
 2.4540000e-01,  1.7215950e+03
 2.4545000e-01,  1.7215941e+03
 2.4550000e-01,  1.7215933e+03
 2.4555000e-01,  1.7215924e+03
 2.4560000e-01,  1.7215916e+03
 2.4565000e-01,  1.7215907e+03
 2.4570000e-01,  1.7215898e+03
 2.4575000e-01,  1.7215889e+03
 2.4580000e-01,  1.7215881e+03
 2.4585000e-01,  1.7215873e+03
 2.4590000e-01,  1.7215866e+03
 2.4595000e-01,  1.7215860e+03
 2.4600000e-01,  1.7215854e+03
 2.4605000e-01,  1.7215849e+03
 2.4610000e-01,  1.7215845e+03
 2.4615000e-01,  1.7215841e+03
 2.4620000e-01,  1.7215838e+03
 2.4625000e-01,  1.7215836e+03
 2.4630000e-01,  1.7215835e+03
 2.4635000e-01,  1.7215835e+03
 2.4640000e-01,  1.7215835e+03
 2.4645000e-01,  1.7215837e+03
 2.4650000e-01,  1.7215839e+03
 2.4655000e-01,  1.7215841e+03
 2.4660000e-01,  1.7215845e+03
 2.4665000e-01,  1.7215849e+03
 2.4670000e-01,  1.7215855e+03
 2.4675000e-01,  1.7215861e+03
 2.4680000e-01,  1.7215867e+03
 2.4685000e-01,  1.7215874e+03
 2.4690000e-01,  1.7215880e+03
 2.4695000e-01,  1.7215887e+03
 2.4700000e-01,  1.7215895e+03
 2.4705000e-01,  1.7215903e+03
 2.4710000e-01,  1.7215911e+03
 2.4715000e-01,  1.7215919e+03
 2.4720000e-01,  1.7215927e+03
 2.4725000e-01,  1.7215935e+03
 2.4730000e-01,  1.7215943e+03
 2.4735000e-01,  1.7215951e+03
 2.4740000e-01,  1.7215959e+03
 2.4745000e-01,  1.7215966e+03
 2.4750000e-01,  1.7215973e+03
 2.4755000e-01,  1.7215980e+03
 2.4760000e-01,  1.7215986e+03
 2.4765000e-01,  1.7215992e+03
 2.4770000e-01,  1.7215997e+03
 2.4775000e-01,  1.7216002e+03
 2.4780000e-01,  1.7216006e+03
 2.4785000e-01,  1.7216010e+03
 2.4790000e-01,  1.7216013e+03
 2.4795000e-01,  1.7216015e+03
 2.4800000e-01,  1.7216016e+03
 2.4805000e-01,  1.7216016e+03
 2.4810000e-01,  1.7216015e+03
 2.4815000e-01,  1.7216014e+03
 2.4820000e-01,  1.7216012e+03
 2.4825000e-01,  1.7216008e+03
 2.4830000e-01,  1.7216005e+03
 2.4835000e-01,  1.7216000e+03
 2.4840000e-01,  1.7215993e+03
 2.4845000e-01,  1.7215987e+03
 2.4850000e-01,  1.7215980e+03
 2.4855000e-01,  1.7215972e+03
 2.4860000e-01,  1.7215963e+03
 2.4865000e-01,  1.7215954e+03
 2.4870000e-01,  1.7215944e+03
 2.4875000e-01,  1.7215934e+03
 2.4880000e-01,  1.7215923e+03
 2.4885000e-01,  1.7215912e+03
 2.4890000e-01,  1.7215900e+03
 2.4895000e-01,  1.7215888e+03
 2.4900000e-01,  1.7215875e+03
 2.4905000e-01,  1.7215863e+03
 2.4910000e-01,  1.7215850e+03
 2.4915000e-01,  1.7215837e+03
 2.4920000e-01,  1.7215824e+03
 2.4925000e-01,  1.7215811e+03
 2.4930000e-01,  1.7215798e+03
 2.4935000e-01,  1.7215785e+03
 2.4940000e-01,  1.7215773e+03
 2.4945000e-01,  1.7215760e+03
 2.4950000e-01,  1.7215747e+03
 2.4955000e-01,  1.7215734e+03
 2.4960000e-01,  1.7215721e+03
 2.4965000e-01,  1.7215707e+03
 2.4970000e-01,  1.7215694e+03
 2.4975000e-01,  1.7215680e+03
 2.4980000e-01,  1.7215667e+03
 2.4985000e-01,  1.7215653e+03
 2.4990000e-01,  1.7215638e+03
 2.4995000e-01,  1.7215624e+03
 2.5000000e-01,  1.7215610e+03
 2.5005000e-01,  1.7215596e+03
 2.5010000e-01,  1.7215582e+03
 2.5015000e-01,  1.7215568e+03
 2.5020000e-01,  1.7215555e+03
 2.5025000e-01,  1.7215541e+03
 2.5030000e-01,  1.7215528e+03
 2.5035000e-01,  1.7215516e+03
 2.5040000e-01,  1.7215503e+03
 2.5045000e-01,  1.7215491e+03
 2.5050000e-01,  1.7215478e+03
 2.5055000e-01,  1.7215465e+03
 2.5060000e-01,  1.7215453e+03
 2.5065000e-01,  1.7215441e+03
 2.5070000e-01,  1.7215429e+03
 2.5075000e-01,  1.7215417e+03
 2.5080000e-01,  1.7215406e+03
 2.5085000e-01,  1.7215395e+03
 2.5090000e-01,  1.7215384e+03
 2.5095000e-01,  1.7215374e+03
 2.5100000e-01,  1.7215365e+03
 2.5105000e-01,  1.7215355e+03
 2.5110000e-01,  1.7215346e+03
 2.5115000e-01,  1.7215336e+03
 2.5120000e-01,  1.7215325e+03
 2.5125000e-01,  1.7215313e+03
 2.5130000e-01,  1.7215301e+03
 2.5135000e-01,  1.7215288e+03
 2.5140000e-01,  1.7215275e+03
 2.5145000e-01,  1.7215263e+03
 2.5150000e-01,  1.7215251e+03
 2.5155000e-01,  1.7215239e+03
 2.5160000e-01,  1.7215228e+03
 2.5165000e-01,  1.7215217e+03
 2.5170000e-01,  1.7215207e+03
 2.5175000e-01,  1.7215198e+03
 2.5180000e-01,  1.7215301e+03
 2.5185000e-01,  1.7215291e+03
 2.5190000e-01,  1.7215282e+03
 2.5195000e-01,  1.7215273e+03
 2.5200000e-01,  1.7215265e+03
 2.5205000e-01,  1.7215257e+03
 2.5210000e-01,  1.7215251e+03
 2.5215000e-01,  1.7215353e+03
 2.5220000e-01,  1.7215346e+03
 2.5225000e-01,  1.7215339e+03
 2.5230000e-01,  1.7215333e+03
 2.5235000e-01,  1.7215328e+03
 2.5240000e-01,  1.7215323e+03
 2.5245000e-01,  1.7215318e+03
 2.5250000e-01,  1.7215314e+03
 2.5255000e-01,  1.7215416e+03
 2.5260000e-01,  1.7215411e+03
 2.5265000e-01,  1.7215406e+03
 2.5270000e-01,  1.7215401e+03
 2.5275000e-01,  1.7215396e+03
 2.5280000e-01,  1.7215391e+03
 2.5285000e-01,  1.7215385e+03
 2.5290000e-01,  1.7215379e+03
 2.5295000e-01,  1.7215374e+03
 2.5300000e-01,  1.7215368e+03
 2.5305000e-01,  1.7215360e+03
 2.5310000e-01,  1.7215352e+03
 2.5315000e-01,  1.7215344e+03
 2.5320000e-01,  1.7215300e+03
 2.5325000e-01,  1.7215371e+03
 2.5330000e-01,  1.7215434e+03
 2.5335000e-01,  1.7215394e+03
 2.5340000e-01,  1.7215457e+03
 2.5345000e-01,  1.7215422e+03
 2.5350000e-01,  1.7215483e+03
 2.5355000e-01,  1.7215451e+03
 2.5360000e-01,  1.7215508e+03
 2.5365000e-01,  1.7215478e+03
 2.5370000e-01,  1.7215532e+03
 2.5375000e-01,  1.7215501e+03
 2.5380000e-01,  1.7215472e+03
 2.5385000e-01,  1.7215515e+03
 2.5390000e-01,  1.7215516e+03
 2.5395000e-01,  1.7215514e+03
 2.5400000e-01,  1.7215510e+03
 2.5405000e-01,  1.7215504e+03
 2.5410000e-01,  1.7215496e+03
 2.5415000e-01,  1.7215488e+03
 2.5420000e-01,  1.7215478e+03
 2.5425000e-01,  1.7215467e+03
 2.5430000e-01,  1.7215456e+03
 2.5435000e-01,  1.7215443e+03
 2.5440000e-01,  1.7215429e+03
 2.5445000e-01,  1.7215416e+03
 2.5450000e-01,  1.7215402e+03
 2.5455000e-01,  1.7215389e+03
 2.5460000e-01,  1.7215375e+03
 2.5465000e-01,  1.7215360e+03
 2.5470000e-01,  1.7215344e+03
 2.5475000e-01,  1.7215327e+03
 2.5480000e-01,  1.7215310e+03
 2.5485000e-01,  1.7215293e+03
 2.5490000e-01,  1.7215275e+03
 2.5495000e-01,  1.7215256e+03
 2.5500000e-01,  1.7215239e+03
 2.5505000e-01,  1.7215221e+03
 2.5510000e-01,  1.7215203e+03
 2.5515000e-01,  1.7215184e+03
 2.5520000e-01,  1.7215166e+03
 2.5525000e-01,  1.7215263e+03
 2.5530000e-01,  1.7215243e+03
 2.5535000e-01,  1.7215223e+03
 2.5540000e-01,  1.7215202e+03
 2.5545000e-01,  1.7215182e+03
 2.5550000e-01,  1.7215275e+03
 2.5555000e-01,  1.7215254e+03
 2.5560000e-01,  1.7215232e+03
 2.5565000e-01,  1.7215210e+03
 2.5570000e-01,  1.7215189e+03
 2.5575000e-01,  1.7215242e+03
 2.5580000e-01,  1.7215187e+03
 2.5585000e-01,  1.7215246e+03
 2.5590000e-01,  1.7215299e+03
 2.5595000e-01,  1.7215256e+03
 2.5600000e-01,  1.7215314e+03
 2.5605000e-01,  1.7215364e+03
 2.5610000e-01,  1.7215325e+03
 2.5615000e-01,  1.7215376e+03
 2.5620000e-01,  1.7215342e+03
 2.5625000e-01,  1.7215380e+03
 2.5630000e-01,  1.7215383e+03
 2.5635000e-01,  1.7215384e+03
 2.5640000e-01,  1.7215384e+03
 2.5645000e-01,  1.7215383e+03
 2.5650000e-01,  1.7215381e+03
 2.5655000e-01,  1.7215380e+03
 2.5660000e-01,  1.7215379e+03
 2.5665000e-01,  1.7215377e+03
 2.5670000e-01,  1.7215366e+03
 2.5675000e-01,  1.7215361e+03
 2.5680000e-01,  1.7215358e+03
 2.5685000e-01,  1.7215356e+03
 2.5690000e-01,  1.7215356e+03
 2.5695000e-01,  1.7215357e+03
 2.5700000e-01,  1.7215360e+03
 2.5705000e-01,  1.7215364e+03
 2.5710000e-01,  1.7215370e+03
 2.5715000e-01,  1.7215377e+03
 2.5720000e-01,  1.7215386e+03
 2.5725000e-01,  1.7215397e+03
 2.5730000e-01,  1.7215409e+03
 2.5735000e-01,  1.7215422e+03
 2.5740000e-01,  1.7215437e+03
 2.5745000e-01,  1.7215453e+03
 2.5750000e-01,  1.7215469e+03
 2.5755000e-01,  1.7215487e+03
 2.5760000e-01,  1.7215506e+03
 2.5765000e-01,  1.7215526e+03
 2.5770000e-01,  1.7215547e+03
 2.5775000e-01,  1.7215567e+03
 2.5780000e-01,  1.7215588e+03
 2.5785000e-01,  1.7215609e+03
 2.5790000e-01,  1.7215630e+03
 2.5795000e-01,  1.7215652e+03
 2.5800000e-01,  1.7215673e+03
 2.5805000e-01,  1.7215694e+03
 2.5810000e-01,  1.7215716e+03
 2.5815000e-01,  1.7215736e+03
 2.5820000e-01,  1.7215756e+03
 2.5825000e-01,  1.7215776e+03
 2.5830000e-01,  1.7215795e+03
 2.5835000e-01,  1.7215814e+03
 2.5840000e-01,  1.7215832e+03
 2.5845000e-01,  1.7215849e+03
 2.5850000e-01,  1.7215866e+03
 2.5855000e-01,  1.7215883e+03
 2.5860000e-01,  1.7215898e+03
 2.5865000e-01,  1.7215913e+03
 2.5870000e-01,  1.7215924e+03
 2.5875000e-01,  1.7215933e+03
 2.5880000e-01,  1.7215942e+03
 2.5885000e-01,  1.7215951e+03
 2.5890000e-01,  1.7215959e+03
 2.5895000e-01,  1.7215962e+03
 2.5900000e-01,  1.7215965e+03
 2.5905000e-01,  1.7215969e+03
 2.5910000e-01,  1.7215972e+03
 2.5915000e-01,  1.7215975e+03
 2.5920000e-01,  1.7215977e+03
 2.5925000e-01,  1.7215976e+03
 2.5930000e-01,  1.7215975e+03
 2.5935000e-01,  1.7215975e+03
 2.5940000e-01,  1.7215974e+03
 2.5945000e-01,  1.7215974e+03
 2.5950000e-01,  1.7215975e+03
 2.5955000e-01,  1.7215976e+03
 2.5960000e-01,  1.7215973e+03
 2.5965000e-01,  1.7215971e+03
 2.5970000e-01,  1.7215970e+03
 2.5975000e-01,  1.7215969e+03
 2.5980000e-01,  1.7215969e+03
 2.5985000e-01,  1.7215969e+03
 2.5990000e-01,  1.7215971e+03
 2.5995000e-01,  1.7215973e+03
 2.6000000e-01,  1.7215972e+03
 2.6005000e-01,  1.7215972e+03
 2.6010000e-01,  1.7215972e+03
 2.6015000e-01,  1.7215975e+03
 2.6020000e-01,  1.7215977e+03
 2.6025000e-01,  1.7216016e+03
 2.6030000e-01,  1.7216050e+03
 2.6035000e-01,  1.7216082e+03
 2.6040000e-01,  1.7216111e+03
 2.6045000e-01,  1.7216136e+03
 2.6050000e-01,  1.7216160e+03
 2.6055000e-01,  1.7216181e+03
 2.6060000e-01,  1.7216201e+03
 2.6065000e-01,  1.7216218e+03
 2.6070000e-01,  1.7216234e+03
 2.6075000e-01,  1.7216248e+03
 2.6080000e-01,  1.7216261e+03
 2.6085000e-01,  1.7216272e+03
 2.6090000e-01,  1.7216281e+03
 2.6095000e-01,  1.7216289e+03
 2.6100000e-01,  1.7216181e+03
 2.6105000e-01,  1.7216203e+03
 2.6110000e-01,  1.7216222e+03
 2.6115000e-01,  1.7216239e+03
 2.6120000e-01,  1.7216254e+03
 2.6125000e-01,  1.7216266e+03
 2.6130000e-01,  1.7216276e+03
 2.6135000e-01,  1.7216284e+03
 2.6140000e-01,  1.7216291e+03
 2.6145000e-01,  1.7216297e+03
 2.6150000e-01,  1.7216302e+03
 2.6155000e-01,  1.7216305e+03
 2.6160000e-01,  1.7216307e+03
 2.6165000e-01,  1.7216307e+03
 2.6170000e-01,  1.7216307e+03
 2.6175000e-01,  1.7216191e+03
 2.6180000e-01,  1.7216166e+03
 2.6185000e-01,  1.7216142e+03
 2.6190000e-01,  1.7216118e+03
 2.6195000e-01,  1.7216093e+03
 2.6200000e-01,  1.7216068e+03
 2.6205000e-01,  1.7216043e+03
 2.6210000e-01,  1.7216019e+03
 2.6215000e-01,  1.7215995e+03
 2.6220000e-01,  1.7215972e+03
 2.6225000e-01,  1.7215949e+03
 2.6230000e-01,  1.7215928e+03
 2.6235000e-01,  1.7215908e+03
 2.6240000e-01,  1.7215889e+03
 2.6245000e-01,  1.7215872e+03
 2.6250000e-01,  1.7215856e+03
 2.6255000e-01,  1.7215842e+03
 2.6260000e-01,  1.7215829e+03
 2.6265000e-01,  1.7215819e+03
 2.6270000e-01,  1.7215810e+03
 2.6275000e-01,  1.7215802e+03
 2.6280000e-01,  1.7215796e+03
 2.6285000e-01,  1.7215791e+03
 2.6290000e-01,  1.7215788e+03
 2.6295000e-01,  1.7215787e+03
 2.6300000e-01,  1.7215788e+03
 2.6305000e-01,  1.7215790e+03
 2.6310000e-01,  1.7215793e+03
 2.6315000e-01,  1.7215797e+03
 2.6320000e-01,  1.7215803e+03
 2.6325000e-01,  1.7215810e+03
 2.6330000e-01,  1.7215818e+03
 2.6335000e-01,  1.7215828e+03
 2.6340000e-01,  1.7215837e+03
 2.6345000e-01,  1.7215847e+03
 2.6350000e-01,  1.7215858e+03
 2.6355000e-01,  1.7215869e+03
 2.6360000e-01,  1.7215879e+03
 2.6365000e-01,  1.7215890e+03
 2.6370000e-01,  1.7215901e+03
 2.6375000e-01,  1.7215911e+03
 2.6380000e-01,  1.7215920e+03
 2.6385000e-01,  1.7215929e+03
 2.6390000e-01,  1.7215936e+03
 2.6395000e-01,  1.7215943e+03
 2.6400000e-01,  1.7215949e+03
 2.6405000e-01,  1.7215955e+03
 2.6410000e-01,  1.7215959e+03
 2.6415000e-01,  1.7215963e+03
 2.6420000e-01,  1.7215965e+03
 2.6425000e-01,  1.7215967e+03
 2.6430000e-01,  1.7215967e+03
 2.6435000e-01,  1.7215966e+03
 2.6440000e-01,  1.7215964e+03
 2.6445000e-01,  1.7215961e+03
 2.6450000e-01,  1.7215958e+03
 2.6455000e-01,  1.7215954e+03
 2.6460000e-01,  1.7215949e+03
 2.6465000e-01,  1.7215943e+03
 2.6470000e-01,  1.7215938e+03
 2.6475000e-01,  1.7215932e+03
 2.6480000e-01,  1.7215925e+03
 2.6485000e-01,  1.7215919e+03
 2.6490000e-01,  1.7215913e+03
 2.6495000e-01,  1.7215907e+03
 2.6500000e-01,  1.7215900e+03
 2.6505000e-01,  1.7215894e+03
 2.6510000e-01,  1.7215888e+03
 2.6515000e-01,  1.7215882e+03
 2.6520000e-01,  1.7215877e+03
 2.6525000e-01,  1.7215871e+03
 2.6530000e-01,  1.7215866e+03
 2.6535000e-01,  1.7215861e+03
 2.6540000e-01,  1.7215856e+03
 2.6545000e-01,  1.7215851e+03
 2.6550000e-01,  1.7215847e+03
 2.6555000e-01,  1.7215844e+03
 2.6560000e-01,  1.7215840e+03
 2.6565000e-01,  1.7215837e+03
 2.6570000e-01,  1.7215834e+03
 2.6575000e-01,  1.7215831e+03
 2.6580000e-01,  1.7215828e+03
 2.6585000e-01,  1.7215826e+03
 2.6590000e-01,  1.7215823e+03
 2.6595000e-01,  1.7215821e+03
 2.6600000e-01,  1.7215818e+03
 2.6605000e-01,  1.7215815e+03
 2.6610000e-01,  1.7215812e+03
 2.6615000e-01,  1.7215809e+03
 2.6620000e-01,  1.7215804e+03
 2.6625000e-01,  1.7215801e+03
 2.6630000e-01,  1.7215796e+03
 2.6635000e-01,  1.7215792e+03
 2.6640000e-01,  1.7215787e+03
 2.6645000e-01,  1.7215783e+03
 2.6650000e-01,  1.7215778e+03
 2.6655000e-01,  1.7215773e+03
 2.6660000e-01,  1.7215768e+03
 2.6665000e-01,  1.7215763e+03
 2.6670000e-01,  1.7215759e+03
 2.6675000e-01,  1.7215754e+03
 2.6680000e-01,  1.7215748e+03
 2.6685000e-01,  1.7215743e+03
 2.6690000e-01,  1.7215737e+03
 2.6695000e-01,  1.7215732e+03
 2.6700000e-01,  1.7215726e+03
 2.6705000e-01,  1.7215721e+03
 2.6710000e-01,  1.7215716e+03
 2.6715000e-01,  1.7215710e+03
 2.6720000e-01,  1.7215705e+03
 2.6725000e-01,  1.7215700e+03
 2.6730000e-01,  1.7215696e+03
 2.6735000e-01,  1.7215693e+03
 2.6740000e-01,  1.7215691e+03
 2.6745000e-01,  1.7215688e+03
 2.6750000e-01,  1.7215687e+03
 2.6755000e-01,  1.7215686e+03
 2.6760000e-01,  1.7215686e+03
 2.6765000e-01,  1.7215686e+03
 2.6770000e-01,  1.7215687e+03
 2.6775000e-01,  1.7215687e+03
 2.6780000e-01,  1.7215689e+03
 2.6785000e-01,  1.7215691e+03
 2.6790000e-01,  1.7215694e+03
 2.6795000e-01,  1.7215698e+03
 2.6800000e-01,  1.7215701e+03
 2.6805000e-01,  1.7215706e+03
 2.6810000e-01,  1.7215711e+03
 2.6815000e-01,  1.7215716e+03
 2.6820000e-01,  1.7215723e+03
 2.6825000e-01,  1.7215730e+03
 2.6830000e-01,  1.7215737e+03
 2.6835000e-01,  1.7215745e+03
 2.6840000e-01,  1.7215754e+03
 2.6845000e-01,  1.7215763e+03
 2.6850000e-01,  1.7215773e+03
 2.6855000e-01,  1.7215782e+03
 2.6860000e-01,  1.7215791e+03
 2.6865000e-01,  1.7215800e+03
 2.6870000e-01,  1.7215809e+03
 2.6875000e-01,  1.7215817e+03
 2.6880000e-01,  1.7215825e+03
 2.6885000e-01,  1.7215833e+03
 2.6890000e-01,  1.7215840e+03
 2.6895000e-01,  1.7215847e+03
 2.6900000e-01,  1.7215852e+03
 2.6905000e-01,  1.7215858e+03
 2.6910000e-01,  1.7215863e+03
 2.6915000e-01,  1.7215867e+03
 2.6920000e-01,  1.7215869e+03
 2.6925000e-01,  1.7215872e+03
 2.6930000e-01,  1.7215874e+03
 2.6935000e-01,  1.7215876e+03
 2.6940000e-01,  1.7215876e+03
 2.6945000e-01,  1.7215877e+03
 2.6950000e-01,  1.7215876e+03
 2.6955000e-01,  1.7215875e+03
 2.6960000e-01,  1.7215874e+03
 2.6965000e-01,  1.7215871e+03
 2.6970000e-01,  1.7215869e+03
 2.6975000e-01,  1.7215866e+03
 2.6980000e-01,  1.7215863e+03
 2.6985000e-01,  1.7215859e+03
 2.6990000e-01,  1.7215856e+03
 2.6995000e-01,  1.7215852e+03
 2.7000000e-01,  1.7215848e+03
 2.7005000e-01,  1.7215844e+03
 2.7010000e-01,  1.7215839e+03
 2.7015000e-01,  1.7215835e+03
 2.7020000e-01,  1.7215831e+03
 2.7025000e-01,  1.7215828e+03
 2.7030000e-01,  1.7215824e+03
 2.7035000e-01,  1.7215821e+03
 2.7040000e-01,  1.7215819e+03
 2.7045000e-01,  1.7215816e+03
 2.7050000e-01,  1.7215813e+03
 2.7055000e-01,  1.7215812e+03
 2.7060000e-01,  1.7215810e+03
 2.7065000e-01,  1.7215807e+03
 2.7070000e-01,  1.7215806e+03
 2.7075000e-01,  1.7215805e+03
 2.7080000e-01,  1.7215805e+03
 2.7085000e-01,  1.7215806e+03
 2.7090000e-01,  1.7215806e+03
 2.7095000e-01,  1.7215807e+03
 2.7100000e-01,  1.7215809e+03
 2.7105000e-01,  1.7215811e+03
 2.7110000e-01,  1.7215812e+03
 2.7115000e-01,  1.7215814e+03
 2.7120000e-01,  1.7215816e+03
 2.7125000e-01,  1.7215819e+03
 2.7130000e-01,  1.7215820e+03
 2.7135000e-01,  1.7215822e+03
 2.7140000e-01,  1.7215823e+03
 2.7145000e-01,  1.7215824e+03
 2.7150000e-01,  1.7215826e+03
 2.7155000e-01,  1.7215827e+03
 2.7160000e-01,  1.7215828e+03
 2.7165000e-01,  1.7215829e+03
 2.7170000e-01,  1.7215830e+03
 2.7175000e-01,  1.7215831e+03
 2.7180000e-01,  1.7215832e+03
 2.7185000e-01,  1.7215832e+03
 2.7190000e-01,  1.7215832e+03
 2.7195000e-01,  1.7215832e+03
 2.7200000e-01,  1.7215831e+03
 2.7205000e-01,  1.7215830e+03
 2.7210000e-01,  1.7215829e+03
 2.7215000e-01,  1.7215827e+03
 2.7220000e-01,  1.7215824e+03
 2.7225000e-01,  1.7215822e+03
 2.7230000e-01,  1.7215819e+03
 2.7235000e-01,  1.7215815e+03
 2.7240000e-01,  1.7215812e+03
 2.7245000e-01,  1.7215809e+03
 2.7250000e-01,  1.7215805e+03
 2.7255000e-01,  1.7215801e+03
 2.7260000e-01,  1.7215797e+03
 2.7265000e-01,  1.7215794e+03
 2.7270000e-01,  1.7215790e+03
 2.7275000e-01,  1.7215787e+03
 2.7280000e-01,  1.7215784e+03
 2.7285000e-01,  1.7215782e+03
 2.7290000e-01,  1.7215780e+03
 2.7295000e-01,  1.7215779e+03
 2.7300000e-01,  1.7215779e+03
 2.7305000e-01,  1.7215779e+03
 2.7310000e-01,  1.7215781e+03
 2.7315000e-01,  1.7215783e+03
 2.7320000e-01,  1.7215785e+03
 2.7325000e-01,  1.7215788e+03
 2.7330000e-01,  1.7215792e+03
 2.7335000e-01,  1.7215796e+03
 2.7340000e-01,  1.7215802e+03
 2.7345000e-01,  1.7215808e+03
 2.7350000e-01,  1.7215814e+03
 2.7355000e-01,  1.7215821e+03
 2.7360000e-01,  1.7215829e+03
 2.7365000e-01,  1.7215837e+03
 2.7370000e-01,  1.7215846e+03
 2.7375000e-01,  1.7215855e+03
 2.7380000e-01,  1.7215863e+03
 2.7385000e-01,  1.7215872e+03
 2.7390000e-01,  1.7215881e+03
 2.7395000e-01,  1.7215890e+03
 2.7400000e-01,  1.7215899e+03
 2.7405000e-01,  1.7215908e+03
 2.7410000e-01,  1.7215917e+03
 2.7415000e-01,  1.7215926e+03
 2.7420000e-01,  1.7215935e+03
 2.7425000e-01,  1.7215944e+03
 2.7430000e-01,  1.7215951e+03
 2.7435000e-01,  1.7215959e+03
 2.7440000e-01,  1.7215967e+03
 2.7445000e-01,  1.7215974e+03
 2.7450000e-01,  1.7215980e+03
 2.7455000e-01,  1.7215986e+03
 2.7460000e-01,  1.7215991e+03
 2.7465000e-01,  1.7215996e+03
 2.7470000e-01,  1.7216001e+03
 2.7475000e-01,  1.7216005e+03
 2.7480000e-01,  1.7216007e+03
 2.7485000e-01,  1.7216009e+03
 2.7490000e-01,  1.7216011e+03
 2.7495000e-01,  1.7216013e+03
 2.7500000e-01,  1.7216014e+03
 2.7505000e-01,  1.7216015e+03
 2.7510000e-01,  1.7216015e+03
 2.7515000e-01,  1.7216014e+03
 2.7520000e-01,  1.7216013e+03
 2.7525000e-01,  1.7216011e+03
 2.7530000e-01,  1.7216009e+03
 2.7535000e-01,  1.7216007e+03
 2.7540000e-01,  1.7216004e+03
 2.7545000e-01,  1.7216000e+03
 2.7550000e-01,  1.7215997e+03
 2.7555000e-01,  1.7215994e+03
 2.7560000e-01,  1.7215991e+03
 2.7565000e-01,  1.7215989e+03
 2.7570000e-01,  1.7215987e+03
 2.7575000e-01,  1.7215986e+03
 2.7580000e-01,  1.7215985e+03
 2.7585000e-01,  1.7215985e+03
 2.7590000e-01,  1.7215985e+03
 2.7595000e-01,  1.7215986e+03
 2.7600000e-01,  1.7215987e+03
 2.7605000e-01,  1.7215989e+03
 2.7610000e-01,  1.7215992e+03
 2.7615000e-01,  1.7215995e+03
