t, ref_Storms
 2.4185000e-01,  1.0200981e-01
 2.4190000e-01,  1.0200971e-01
 2.4195000e-01,  1.0200970e-01
 2.4200000e-01,  1.0200959e-01
 2.4205000e-01,  1.0200970e-01
 2.4210000e-01,  1.0200964e-01
 2.4215000e-01,  1.0200959e-01
 2.4220000e-01,  1.0200943e-01
 2.4225000e-01,  1.0200938e-01
 2.4230000e-01,  1.0200953e-01
 2.4235000e-01,  1.0200954e-01
 2.4240000e-01,  1.0200941e-01
 2.4245000e-01,  1.0200947e-01
 2.4250000e-01,  1.0200938e-01
 2.4255000e-01,  1.0200923e-01
 2.4260000e-01,  1.0200942e-01
 2.4265000e-01,  1.0200937e-01
 2.4270000e-01,  1.0200946e-01
 2.4275000e-01,  1.0200940e-01
 2.4280000e-01,  1.0200953e-01
 2.4285000e-01,  1.0200952e-01
 2.4290000e-01,  1.0200932e-01
 2.4295000e-01,  1.0200933e-01
 2.4300000e-01,  1.0200939e-01
 2.4305000e-01,  1.0200950e-01
 2.4310000e-01,  1.0200953e-01
 2.4315000e-01,  1.0200960e-01
 2.4320000e-01,  1.0200949e-01
 2.4325000e-01,  1.0200944e-01
 2.4330000e-01,  1.0200936e-01
 2.4335000e-01,  1.0200939e-01
 2.4340000e-01,  1.0200947e-01
 2.4345000e-01,  1.0200932e-01
 2.4350000e-01,  1.0200937e-01
 2.4355000e-01,  1.0200937e-01
 2.4360000e-01,  1.0200946e-01
 2.4365000e-01,  1.0200941e-01
 2.4370000e-01,  1.0200927e-01
 2.4375000e-01,  1.0200917e-01
 2.4380000e-01,  1.0200903e-01
 2.4385000e-01,  1.0200910e-01
 2.4390000e-01,  1.0200910e-01
 2.4395000e-01,  1.0200903e-01
 2.4400000e-01,  1.0200892e-01
 2.4405000e-01,  1.0200893e-01
 2.4410000e-01,  1.0200897e-01
 2.4415000e-01,  1.0200890e-01
 2.4420000e-01,  1.0200898e-01
 2.4425000e-01,  1.0200894e-01
 2.4430000e-01,  1.0200874e-01
 2.4435000e-01,  1.0200863e-01
 2.4440000e-01,  1.0200866e-01
 2.4445000e-01,  1.0200859e-01
 2.4450000e-01,  1.0200843e-01
 2.4455000e-01,  1.0200850e-01
 2.4460000e-01,  1.0200829e-01
 2.4465000e-01,  1.0200812e-01
 2.4470000e-01,  1.0200828e-01
 2.4475000e-01,  1.0200819e-01
 2.4480000e-01,  1.0200819e-01
 2.4485000e-01,  1.0200809e-01
 2.4490000e-01,  1.0200796e-01
 2.4495000e-01,  1.0200768e-01
 2.4500000e-01,  1.0200756e-01
 2.4505000e-01,  1.0200750e-01
 2.4510000e-01,  1.0200733e-01
 2.4515000e-01,  1.0200736e-01
 2.4520000e-01,  1.0200736e-01
 2.4525000e-01,  1.0200711e-01
 2.4530000e-01,  1.0200698e-01
 2.4535000e-01,  1.0200692e-01
 2.4540000e-01,  1.0200675e-01
 2.4545000e-01,  1.0200651e-01
 2.4550000e-01,  1.0200639e-01
 2.4555000e-01,  1.0200624e-01
 2.4560000e-01,  1.0200605e-01
 2.4565000e-01,  1.0200593e-01
 2.4570000e-01,  1.0200560e-01
 2.4575000e-01,  1.0200538e-01
 2.4580000e-01,  1.0200541e-01
 2.4585000e-01,  1.0200537e-01
 2.4590000e-01,  1.0200545e-01
 2.4595000e-01,  1.0200555e-01
 2.4600000e-01,  1.0200540e-01
 2.4605000e-01,  1.0200530e-01
 2.4610000e-01,  1.0200517e-01
 2.4615000e-01,  1.0200524e-01
 2.4620000e-01,  1.0200534e-01
 2.4625000e-01,  1.0200535e-01
 2.4630000e-01,  1.0200531e-01
 2.4635000e-01,  1.0200535e-01
 2.4640000e-01,  1.0200526e-01
 2.4645000e-01,  1.0200533e-01
 2.4650000e-01,  1.0200535e-01
 2.4655000e-01,  1.0200534e-01
 2.4660000e-01,  1.0200547e-01
 2.4665000e-01,  1.0200563e-01
 2.4670000e-01,  1.0200578e-01
 2.4675000e-01,  1.0200575e-01
 2.4680000e-01,  1.0200572e-01
 2.4685000e-01,  1.0200571e-01
 2.4690000e-01,  1.0200553e-01
 2.4695000e-01,  1.0200546e-01
 2.4700000e-01,  1.0200560e-01
 2.4705000e-01,  1.0200572e-01
 2.4710000e-01,  1.0200589e-01
 2.4715000e-01,  1.0200588e-01
 2.4720000e-01,  1.0200573e-01
 2.4725000e-01,  1.0200570e-01
 2.4730000e-01,  1.0200557e-01
 2.4735000e-01,  1.0200569e-01
 2.4740000e-01,  1.0200588e-01
 2.4745000e-01,  1.0200584e-01
 2.4750000e-01,  1.0200578e-01
 2.4755000e-01,  1.0200569e-01
 2.4760000e-01,  1.0200568e-01
 2.4765000e-01,  1.0200575e-01
 2.4770000e-01,  1.0200574e-01
 2.4775000e-01,  1.0200555e-01
 2.4780000e-01,  1.0200570e-01
 2.4785000e-01,  1.0200579e-01
 2.4790000e-01,  1.0200564e-01
 2.4795000e-01,  1.0200556e-01
 2.4800000e-01,  1.0200544e-01
 2.4805000e-01,  1.0200535e-01
 2.4810000e-01,  1.0200541e-01
 2.4815000e-01,  1.0200544e-01
 2.4820000e-01,  1.0200529e-01
 2.4825000e-01,  1.0200525e-01
 2.4830000e-01,  1.0200531e-01
 2.4835000e-01,  1.0200521e-01
 2.4840000e-01,  1.0200503e-01
 2.4845000e-01,  1.0200514e-01
 2.4850000e-01,  1.0200528e-01
 2.4855000e-01,  1.0200535e-01
 2.4860000e-01,  1.0200533e-01
 2.4865000e-01,  1.0200537e-01
 2.4870000e-01,  1.0200545e-01
 2.4875000e-01,  1.0200538e-01
 2.4880000e-01,  1.0200556e-01
 2.4885000e-01,  1.0200555e-01
 2.4890000e-01,  1.0200540e-01
 2.4895000e-01,  1.0200551e-01
 2.4900000e-01,  1.0200567e-01
 2.4905000e-01,  1.0200581e-01
 2.4910000e-01,  1.0200598e-01
 2.4915000e-01,  1.0200600e-01
 2.4920000e-01,  1.0200595e-01
 2.4925000e-01,  1.0200611e-01
 2.4930000e-01,  1.0200618e-01
 2.4935000e-01,  1.0200614e-01
 2.4940000e-01,  1.0200642e-01
 2.4945000e-01,  1.0200636e-01
 2.4950000e-01,  1.0200635e-01
 2.4955000e-01,  1.0200618e-01
 2.4960000e-01,  1.0200617e-01
 2.4965000e-01,  1.0200612e-01
 2.4970000e-01,  1.0200601e-01
 2.4975000e-01,  1.0200606e-01
 2.4980000e-01,  1.0200601e-01
 2.4985000e-01,  1.0200584e-01
 2.4990000e-01,  1.0200565e-01
 2.4995000e-01,  1.0200577e-01
 2.5000000e-01,  1.0200564e-01
 2.5005000e-01,  1.0200568e-01
 2.5010000e-01,  1.0200567e-01
 2.5015000e-01,  1.0200572e-01
 2.5020000e-01,  1.0200576e-01
 2.5025000e-01,  1.0200571e-01
 2.5030000e-01,  1.0200588e-01
 2.5035000e-01,  1.0200588e-01
 2.5040000e-01,  1.0200579e-01
 2.5045000e-01,  1.0200567e-01
 2.5050000e-01,  1.0200549e-01
 2.5055000e-01,  1.0200556e-01
 2.5060000e-01,  1.0200558e-01
 2.5065000e-01,  1.0200545e-01
 2.5070000e-01,  1.0200550e-01
 2.5075000e-01,  1.0200548e-01
 2.5080000e-01,  1.0200554e-01
 2.5085000e-01,  1.0200575e-01
 2.5090000e-01,  1.0200574e-01
 2.5095000e-01,  1.0200577e-01
 2.5100000e-01,  1.0200580e-01
 2.5105000e-01,  1.0200579e-01
 2.5110000e-01,  1.0200580e-01
 2.5115000e-01,  1.0200587e-01
 2.5120000e-01,  1.0200575e-01
 2.5125000e-01,  1.0200572e-01
 2.5130000e-01,  1.0200574e-01
 2.5135000e-01,  1.0200578e-01
 2.5140000e-01,  1.0200575e-01
 2.5145000e-01,  1.0200593e-01
 2.5150000e-01,  1.0200590e-01
 2.5155000e-01,  1.0200606e-01
 2.5160000e-01,  1.0200614e-01
 2.5165000e-01,  1.0200630e-01
 2.5170000e-01,  1.0200628e-01
 2.5175000e-01,  1.0200621e-01
 2.5180000e-01,  1.0200642e-01
 2.5185000e-01,  1.0200650e-01
 2.5190000e-01,  1.0200637e-01
 2.5195000e-01,  1.0200656e-01
 2.5200000e-01,  1.0200677e-01
 2.5205000e-01,  1.0200704e-01
 2.5210000e-01,  1.0200712e-01
 2.5215000e-01,  1.0200717e-01
 2.5220000e-01,  1.0200713e-01
 2.5225000e-01,  1.0200726e-01
 2.5230000e-01,  1.0200752e-01
 2.5235000e-01,  1.0200769e-01
 2.5240000e-01,  1.0200772e-01
 2.5245000e-01,  1.0200780e-01
 2.5250000e-01,  1.0200789e-01
 2.5255000e-01,  1.0200795e-01
 2.5260000e-01,  1.0200806e-01
 2.5265000e-01,  1.0200809e-01
 2.5270000e-01,  1.0200811e-01
 2.5275000e-01,  1.0200825e-01
 2.5280000e-01,  1.0200822e-01
 2.5285000e-01,  1.0200821e-01
 2.5290000e-01,  1.0200821e-01
 2.5295000e-01,  1.0200829e-01
 2.5300000e-01,  1.0200803e-01
 2.5305000e-01,  1.0200776e-01
 2.5310000e-01,  1.0200760e-01
 2.5315000e-01,  1.0200756e-01
 2.5320000e-01,  1.0200754e-01
 2.5325000e-01,  1.0200739e-01
 2.5330000e-01,  1.0200730e-01
 2.5335000e-01,  1.0200711e-01
 2.5340000e-01,  1.0200711e-01
 2.5345000e-01,  1.0200703e-01
 2.5350000e-01,  1.0200678e-01
 2.5355000e-01,  1.0200688e-01
 2.5360000e-01,  1.0200673e-01
 2.5365000e-01,  1.0200678e-01
 2.5370000e-01,  1.0200658e-01
 2.5375000e-01,  1.0200652e-01
 2.5380000e-01,  1.0200651e-01
 2.5385000e-01,  1.0200646e-01
 2.5390000e-01,  1.0200656e-01
 2.5395000e-01,  1.0200649e-01
 2.5400000e-01,  1.0200651e-01
 2.5405000e-01,  1.0200652e-01
 2.5410000e-01,  1.0200671e-01
 2.5415000e-01,  1.0200716e-01
 2.5420000e-01,  1.0200714e-01
 2.5425000e-01,  1.0200714e-01
 2.5430000e-01,  1.0200729e-01
 2.5435000e-01,  1.0200731e-01
 2.5440000e-01,  1.0200751e-01
 2.5445000e-01,  1.0200756e-01
 2.5450000e-01,  1.0200784e-01
 2.5455000e-01,  1.0200796e-01
 2.5460000e-01,  1.0200793e-01
 2.5465000e-01,  1.0200815e-01
 2.5470000e-01,  1.0200835e-01
 2.5475000e-01,  1.0200837e-01
 2.5480000e-01,  1.0200842e-01
 2.5485000e-01,  1.0200860e-01
 2.5490000e-01,  1.0200851e-01
 2.5495000e-01,  1.0200840e-01
 2.5500000e-01,  1.0200868e-01
 2.5505000e-01,  1.0200863e-01
 2.5510000e-01,  1.0200861e-01
 2.5515000e-01,  1.0200844e-01
 2.5520000e-01,  1.0200826e-01
 2.5525000e-01,  1.0200824e-01
 2.5530000e-01,  1.0200809e-01
 2.5535000e-01,  1.0200819e-01
 2.5540000e-01,  1.0200802e-01
 2.5545000e-01,  1.0200806e-01
 2.5550000e-01,  1.0200812e-01
 2.5555000e-01,  1.0200813e-01
 2.5560000e-01,  1.0200795e-01
 2.5565000e-01,  1.0200767e-01
 2.5570000e-01,  1.0200762e-01
 2.5575000e-01,  1.0200748e-01
 2.5580000e-01,  1.0200756e-01
 2.5585000e-01,  1.0200754e-01
 2.5590000e-01,  1.0200755e-01
 2.5595000e-01,  1.0200757e-01
 2.5600000e-01,  1.0200734e-01
 2.5605000e-01,  1.0200721e-01
 2.5610000e-01,  1.0200727e-01
 2.5615000e-01,  1.0200741e-01
 2.5620000e-01,  1.0200734e-01
 2.5625000e-01,  1.0200710e-01
 2.5630000e-01,  1.0200688e-01
 2.5635000e-01,  1.0200695e-01
 2.5640000e-01,  1.0200697e-01
 2.5645000e-01,  1.0200705e-01
 2.5650000e-01,  1.0200711e-01
 2.5655000e-01,  1.0200719e-01
 2.5660000e-01,  1.0200742e-01
 2.5665000e-01,  1.0200746e-01
 2.5670000e-01,  1.0200731e-01
 2.5675000e-01,  1.0200715e-01
 2.5680000e-01,  1.0200730e-01
 2.5685000e-01,  1.0200759e-01
 2.5690000e-01,  1.0200755e-01
 2.5695000e-01,  1.0200754e-01
 2.5700000e-01,  1.0200785e-01
 2.5705000e-01,  1.0200789e-01
 2.5710000e-01,  1.0200795e-01
 2.5715000e-01,  1.0200805e-01
 2.5720000e-01,  1.0200819e-01
 2.5725000e-01,  1.0200834e-01
 2.5730000e-01,  1.0200831e-01
 2.5735000e-01,  1.0200831e-01
 2.5740000e-01,  1.0200854e-01
 2.5745000e-01,  1.0200844e-01
 2.5750000e-01,  1.0200842e-01
 2.5755000e-01,  1.0200866e-01
 2.5760000e-01,  1.0200869e-01
 2.5765000e-01,  1.0200872e-01
 2.5770000e-01,  1.0200879e-01
 2.5775000e-01,  1.0200862e-01
 2.5780000e-01,  1.0200858e-01
 2.5785000e-01,  1.0200847e-01
 2.5790000e-01,  1.0200853e-01
 2.5795000e-01,  1.0200859e-01
 2.5800000e-01,  1.0200857e-01
 2.5805000e-01,  1.0200842e-01
 2.5810000e-01,  1.0200844e-01
 2.5815000e-01,  1.0200839e-01
 2.5820000e-01,  1.0200816e-01
 2.5825000e-01,  1.0200798e-01
 2.5830000e-01,  1.0200792e-01
 2.5835000e-01,  1.0200800e-01
 2.5840000e-01,  1.0200797e-01
 2.5845000e-01,  1.0200790e-01
 2.5850000e-01,  1.0200782e-01
 2.5855000e-01,  1.0200787e-01
 2.5860000e-01,  1.0200775e-01
 2.5865000e-01,  1.0200756e-01
 2.5870000e-01,  1.0200759e-01
 2.5875000e-01,  1.0200742e-01
 2.5880000e-01,  1.0200721e-01
 2.5885000e-01,  1.0200719e-01
 2.5890000e-01,  1.0200715e-01
 2.5895000e-01,  1.0200699e-01
 2.5900000e-01,  1.0200685e-01
 2.5905000e-01,  1.0200685e-01
 2.5910000e-01,  1.0200685e-01
 2.5915000e-01,  1.0200677e-01
 2.5920000e-01,  1.0200670e-01
 2.5925000e-01,  1.0200670e-01
 2.5930000e-01,  1.0200676e-01
 2.5935000e-01,  1.0200668e-01
 2.5940000e-01,  1.0200672e-01
 2.5945000e-01,  1.0200678e-01
 2.5950000e-01,  1.0200685e-01
 2.5955000e-01,  1.0200676e-01
 2.5960000e-01,  1.0200676e-01
 2.5965000e-01,  1.0200686e-01
 2.5970000e-01,  1.0200704e-01
 2.5975000e-01,  1.0200707e-01
 2.5980000e-01,  1.0200701e-01
 2.5985000e-01,  1.0200700e-01
 2.5990000e-01,  1.0200720e-01
 2.5995000e-01,  1.0200730e-01
 2.6000000e-01,  1.0200733e-01
 2.6005000e-01,  1.0200748e-01
 2.6010000e-01,  1.0200755e-01
 2.6015000e-01,  1.0200772e-01
 2.6020000e-01,  1.0200779e-01
 2.6025000e-01,  1.0200805e-01
 2.6030000e-01,  1.0200804e-01
 2.6035000e-01,  1.0200804e-01
 2.6040000e-01,  1.0200798e-01
 2.6045000e-01,  1.0200775e-01
 2.6050000e-01,  1.0200764e-01
 2.6055000e-01,  1.0200784e-01
 2.6060000e-01,  1.0200793e-01
 2.6065000e-01,  1.0200788e-01
 2.6070000e-01,  1.0200793e-01
 2.6075000e-01,  1.0200776e-01
 2.6080000e-01,  1.0200760e-01
 2.6085000e-01,  1.0200756e-01
 2.6090000e-01,  1.0200738e-01
 2.6095000e-01,  1.0200729e-01
 2.6100000e-01,  1.0200720e-01
 2.6105000e-01,  1.0200730e-01
 2.6110000e-01,  1.0200728e-01
 2.6115000e-01,  1.0200720e-01
 2.6120000e-01,  1.0200718e-01
 2.6125000e-01,  1.0200696e-01
 2.6130000e-01,  1.0200689e-01
 2.6135000e-01,  1.0200679e-01
 2.6140000e-01,  1.0200702e-01
 2.6145000e-01,  1.0200690e-01
 2.6150000e-01,  1.0200702e-01
 2.6155000e-01,  1.0200687e-01
 2.6160000e-01,  1.0200682e-01
 2.6165000e-01,  1.0200668e-01
 2.6170000e-01,  1.0200648e-01
 2.6175000e-01,  1.0200638e-01
 2.6180000e-01,  1.0200631e-01
 2.6185000e-01,  1.0200644e-01
 2.6190000e-01,  1.0200624e-01
 2.6195000e-01,  1.0200619e-01
 2.6200000e-01,  1.0200604e-01
 2.6205000e-01,  1.0200594e-01
 2.6210000e-01,  1.0200579e-01
 2.6215000e-01,  1.0200578e-01
 2.6220000e-01,  1.0200604e-01
 2.6225000e-01,  1.0200590e-01
 2.6230000e-01,  1.0200575e-01
 2.6235000e-01,  1.0200601e-01
 2.6240000e-01,  1.0200617e-01
 2.6245000e-01,  1.0200615e-01
 2.6250000e-01,  1.0200630e-01
 2.6255000e-01,  1.0200638e-01
 2.6260000e-01,  1.0200641e-01
 2.6265000e-01,  1.0200670e-01
 2.6270000e-01,  1.0200667e-01
 2.6275000e-01,  1.0200667e-01
 2.6280000e-01,  1.0200668e-01
 2.6285000e-01,  1.0200680e-01
 2.6290000e-01,  1.0200682e-01
 2.6295000e-01,  1.0200691e-01
 2.6300000e-01,  1.0200717e-01
 2.6305000e-01,  1.0200724e-01
 2.6310000e-01,  1.0200729e-01
 2.6315000e-01,  1.0200738e-01
 2.6320000e-01,  1.0200742e-01
 2.6325000e-01,  1.0200755e-01
 2.6330000e-01,  1.0200765e-01
 2.6335000e-01,  1.0200781e-01
 2.6340000e-01,  1.0200774e-01
 2.6345000e-01,  1.0200777e-01
 2.6350000e-01,  1.0200777e-01
 2.6355000e-01,  1.0200785e-01
 2.6360000e-01,  1.0200781e-01
 2.6365000e-01,  1.0200788e-01
 2.6370000e-01,  1.0200780e-01
 2.6375000e-01,  1.0200762e-01
 2.6380000e-01,  1.0200758e-01
 2.6385000e-01,  1.0200744e-01
 2.6390000e-01,  1.0200730e-01
 2.6395000e-01,  1.0200736e-01
 2.6400000e-01,  1.0200722e-01
 2.6405000e-01,  1.0200706e-01
 2.6410000e-01,  1.0200701e-01
 2.6415000e-01,  1.0200702e-01
 2.6420000e-01,  1.0200689e-01
 2.6425000e-01,  1.0200687e-01
 2.6430000e-01,  1.0200670e-01
 2.6435000e-01,  1.0200645e-01
 2.6440000e-01,  1.0200649e-01
 2.6445000e-01,  1.0200644e-01
 2.6450000e-01,  1.0200644e-01
 2.6455000e-01,  1.0200646e-01
 2.6460000e-01,  1.0200639e-01
 2.6465000e-01,  1.0200635e-01
 2.6470000e-01,  1.0200646e-01
 2.6475000e-01,  1.0200657e-01
 2.6480000e-01,  1.0200654e-01
 2.6485000e-01,  1.0200666e-01
 2.6490000e-01,  1.0200705e-01
 2.6495000e-01,  1.0200701e-01
 2.6500000e-01,  1.0200697e-01
 2.6505000e-01,  1.0200699e-01
 2.6510000e-01,  1.0200714e-01
 2.6515000e-01,  1.0200721e-01
 2.6520000e-01,  1.0200729e-01
 2.6525000e-01,  1.0200733e-01
 2.6530000e-01,  1.0200732e-01
 2.6535000e-01,  1.0200738e-01
 2.6540000e-01,  1.0200747e-01
 2.6545000e-01,  1.0200742e-01
 2.6550000e-01,  1.0200754e-01
 2.6555000e-01,  1.0200772e-01
 2.6560000e-01,  1.0200778e-01
 2.6565000e-01,  1.0200780e-01
 2.6570000e-01,  1.0200782e-01
 2.6575000e-01,  1.0200799e-01
 2.6580000e-01,  1.0200800e-01
 2.6585000e-01,  1.0200797e-01
 2.6590000e-01,  1.0200800e-01
 2.6595000e-01,  1.0200803e-01
 2.6600000e-01,  1.0200785e-01
 2.6605000e-01,  1.0200787e-01
 2.6610000e-01,  1.0200781e-01
 2.6615000e-01,  1.0200774e-01
 2.6620000e-01,  1.0200751e-01
 2.6625000e-01,  1.0200756e-01
 2.6630000e-01,  1.0200744e-01
 2.6635000e-01,  1.0200753e-01
 2.6640000e-01,  1.0200751e-01
 2.6645000e-01,  1.0200736e-01
 2.6650000e-01,  1.0200738e-01
 2.6655000e-01,  1.0200732e-01
 2.6660000e-01,  1.0200716e-01
 2.6665000e-01,  1.0200722e-01
 2.6670000e-01,  1.0200738e-01
 2.6675000e-01,  1.0200716e-01
 2.6680000e-01,  1.0200695e-01
 2.6685000e-01,  1.0200680e-01
 2.6690000e-01,  1.0200686e-01
 2.6695000e-01,  1.0200682e-01
 2.6700000e-01,  1.0200673e-01
 2.6705000e-01,  1.0200667e-01
 2.6710000e-01,  1.0200663e-01
 2.6715000e-01,  1.0200652e-01
 2.6720000e-01,  1.0200633e-01
 2.6725000e-01,  1.0200642e-01
 2.6730000e-01,  1.0200657e-01
 2.6735000e-01,  1.0200661e-01
 2.6740000e-01,  1.0200683e-01
 2.6745000e-01,  1.0200675e-01
 2.6750000e-01,  1.0200666e-01
 2.6755000e-01,  1.0200680e-01
 2.6760000e-01,  1.0200682e-01
 2.6765000e-01,  1.0200671e-01
 2.6770000e-01,  1.0200656e-01
 2.6775000e-01,  1.0200635e-01
 2.6780000e-01,  1.0200647e-01
 2.6785000e-01,  1.0200667e-01
 2.6790000e-01,  1.0200664e-01
 2.6795000e-01,  1.0200667e-01
 2.6800000e-01,  1.0200658e-01
 2.6805000e-01,  1.0200676e-01
 2.6810000e-01,  1.0200686e-01
 2.6815000e-01,  1.0200681e-01
 2.6820000e-01,  1.0200700e-01
 2.6825000e-01,  1.0200714e-01
 2.6830000e-01,  1.0200730e-01
 2.6835000e-01,  1.0200739e-01
 2.6840000e-01,  1.0200756e-01
 2.6845000e-01,  1.0200787e-01
 2.6850000e-01,  1.0200783e-01
 2.6855000e-01,  1.0200780e-01
 2.6860000e-01,  1.0200778e-01
 2.6865000e-01,  1.0200763e-01
 2.6870000e-01,  1.0200769e-01
 2.6875000e-01,  1.0200755e-01
 2.6880000e-01,  1.0200762e-01
 2.6885000e-01,  1.0200779e-01
 2.6890000e-01,  1.0200775e-01
 2.6895000e-01,  1.0200766e-01
 2.6900000e-01,  1.0200744e-01
 2.6905000e-01,  1.0200759e-01
 2.6910000e-01,  1.0200743e-01
 2.6915000e-01,  1.0200718e-01
 2.6920000e-01,  1.0200701e-01
 2.6925000e-01,  1.0200702e-01
 2.6930000e-01,  1.0200717e-01
 2.6935000e-01,  1.0200711e-01
 2.6940000e-01,  1.0200693e-01
 2.6945000e-01,  1.0200697e-01
 2.6950000e-01,  1.0200680e-01
 2.6955000e-01,  1.0200659e-01
 2.6960000e-01,  1.0200661e-01
 2.6965000e-01,  1.0200652e-01
 2.6970000e-01,  1.0200644e-01
 2.6975000e-01,  1.0200640e-01
 2.6980000e-01,  1.0200641e-01
 2.6985000e-01,  1.0200637e-01
 2.6990000e-01,  1.0200633e-01
 2.6995000e-01,  1.0200622e-01
 2.7000000e-01,  1.0200613e-01
 2.7005000e-01,  1.0200625e-01
 2.7010000e-01,  1.0200621e-01
 2.7015000e-01,  1.0200605e-01
 2.7020000e-01,  1.0200616e-01
 2.7025000e-01,  1.0200634e-01
 2.7030000e-01,  1.0200622e-01
 2.7035000e-01,  1.0200619e-01
 2.7040000e-01,  1.0200636e-01
 2.7045000e-01,  1.0200611e-01
 2.7050000e-01,  1.0200591e-01
 2.7055000e-01,  1.0200611e-01
 2.7060000e-01,  1.0200597e-01
 2.7065000e-01,  1.0200588e-01
 2.7070000e-01,  1.0200601e-01
 2.7075000e-01,  1.0200595e-01
 2.7080000e-01,  1.0200616e-01
 2.7085000e-01,  1.0200614e-01
 2.7090000e-01,  1.0200616e-01
 2.7095000e-01,  1.0200624e-01
 2.7100000e-01,  1.0200607e-01
 2.7105000e-01,  1.0200614e-01
 2.7110000e-01,  1.0200593e-01
 2.7115000e-01,  1.0200587e-01
 2.7120000e-01,  1.0200596e-01
 2.7125000e-01,  1.0200586e-01
 2.7130000e-01,  1.0200557e-01
 2.7135000e-01,  1.0200532e-01
 2.7140000e-01,  1.0200512e-01
 2.7145000e-01,  1.0200521e-01
 2.7150000e-01,  1.0200520e-01
 2.7155000e-01,  1.0200502e-01
 2.7160000e-01,  1.0200496e-01
 2.7165000e-01,  1.0200501e-01
 2.7170000e-01,  1.0200484e-01
 2.7175000e-01,  1.0200489e-01
 2.7180000e-01,  1.0200481e-01
 2.7185000e-01,  1.0200489e-01
 2.7190000e-01,  1.0200473e-01
 2.7195000e-01,  1.0200449e-01
 2.7200000e-01,  1.0200461e-01
 2.7205000e-01,  1.0200452e-01
 2.7210000e-01,  1.0200444e-01
 2.7215000e-01,  1.0200438e-01
 2.7220000e-01,  1.0200424e-01
 2.7225000e-01,  1.0200419e-01
 2.7230000e-01,  1.0200411e-01
 2.7235000e-01,  1.0200409e-01
 2.7240000e-01,  1.0200420e-01
 2.7245000e-01,  1.0200416e-01
 2.7250000e-01,  1.0200390e-01
 2.7255000e-01,  1.0200396e-01
 2.7260000e-01,  1.0200392e-01
 2.7265000e-01,  1.0200400e-01
 2.7270000e-01,  1.0200391e-01
 2.7275000e-01,  1.0200398e-01
 2.7280000e-01,  1.0200399e-01
 2.7285000e-01,  1.0200409e-01
 2.7290000e-01,  1.0200416e-01
 2.7295000e-01,  1.0200432e-01
 2.7300000e-01,  1.0200458e-01
 2.7305000e-01,  1.0200463e-01
 2.7310000e-01,  1.0200472e-01
 2.7315000e-01,  1.0200487e-01
 2.7320000e-01,  1.0200482e-01
 2.7325000e-01,  1.0200489e-01
 2.7330000e-01,  1.0200502e-01
 2.7335000e-01,  1.0200503e-01
 2.7340000e-01,  1.0200521e-01
 2.7345000e-01,  1.0200524e-01
 2.7350000e-01,  1.0200519e-01
 2.7355000e-01,  1.0200527e-01
 2.7360000e-01,  1.0200550e-01
 2.7365000e-01,  1.0200567e-01
 2.7370000e-01,  1.0200574e-01
 2.7375000e-01,  1.0200563e-01
 2.7380000e-01,  1.0200548e-01
 2.7385000e-01,  1.0200547e-01
 2.7390000e-01,  1.0200571e-01
 2.7395000e-01,  1.0200568e-01
 2.7400000e-01,  1.0200560e-01
 2.7405000e-01,  1.0200573e-01
 2.7410000e-01,  1.0200580e-01
 2.7415000e-01,  1.0200594e-01
 2.7420000e-01,  1.0200586e-01
 2.7425000e-01,  1.0200581e-01
 2.7430000e-01,  1.0200565e-01
 2.7435000e-01,  1.0200579e-01
 2.7440000e-01,  1.0200601e-01
 2.7445000e-01,  1.0200588e-01
 2.7450000e-01,  1.0200561e-01
 2.7455000e-01,  1.0200566e-01
 2.7460000e-01,  1.0200573e-01
 2.7465000e-01,  1.0200577e-01
 2.7470000e-01,  1.0200574e-01
 2.7475000e-01,  1.0200575e-01
 2.7480000e-01,  1.0200553e-01
 2.7485000e-01,  1.0200537e-01
 2.7490000e-01,  1.0200553e-01
 2.7495000e-01,  1.0200564e-01
 2.7500000e-01,  1.0200560e-01
 2.7505000e-01,  1.0200546e-01
 2.7510000e-01,  1.0200545e-01
 2.7515000e-01,  1.0200539e-01
 2.7520000e-01,  1.0200530e-01
 2.7525000e-01,  1.0200531e-01
 2.7530000e-01,  1.0200532e-01
 2.7535000e-01,  1.0200514e-01
 2.7540000e-01,  1.0200503e-01
 2.7545000e-01,  1.0200501e-01
 2.7550000e-01,  1.0200502e-01
 2.7555000e-01,  1.0200514e-01
 2.7560000e-01,  1.0200523e-01
 2.7565000e-01,  1.0200546e-01
 2.7570000e-01,  1.0200548e-01
 2.7575000e-01,  1.0200557e-01
 2.7580000e-01,  1.0200578e-01
 2.7585000e-01,  1.0200599e-01
 2.7590000e-01,  1.0200625e-01
 2.7595000e-01,  1.0200623e-01
 2.7600000e-01,  1.0200628e-01
 2.7605000e-01,  1.0200644e-01
 2.7610000e-01,  1.0200658e-01
 2.7615000e-01,  1.0200655e-01
 2.7620000e-01,  1.0200663e-01
 2.7625000e-01,  1.0200672e-01
 2.7630000e-01,  1.0200676e-01
 2.7635000e-01,  1.0200705e-01
 2.7640000e-01,  1.0200714e-01
 2.7645000e-01,  1.0200742e-01
 2.7650000e-01,  1.0200758e-01
 2.7655000e-01,  1.0200766e-01
 2.7660000e-01,  1.0200764e-01
 2.7665000e-01,  1.0200759e-01
 2.7670000e-01,  1.0200753e-01
 2.7675000e-01,  1.0200755e-01
