t, ref_Storms
 2.1925000e-01, -4.4773774e-02
 2.1930000e-01, -4.4837078e-02
 2.1935000e-01, -4.4889406e-02
 2.1940000e-01, -4.4938415e-02
 2.1945000e-01, -4.4948774e-02
 2.1950000e-01, -4.4983446e-02
 2.1955000e-01, -4.5040628e-02
 2.1960000e-01, -4.5077971e-02
 2.1965000e-01, -4.5130895e-02
 2.1970000e-01, -4.5160441e-02
 2.1975000e-01, -4.5186037e-02
 2.1980000e-01, -4.5237100e-02
 2.1985000e-01, -4.5294714e-02
 2.1990000e-01, -4.5338787e-02
 2.1995000e-01, -4.5364212e-02
 2.2000000e-01, -4.5366260e-02
 2.2005000e-01, -4.5413391e-02
 2.2010000e-01, -4.5465293e-02
 2.2015000e-01, -4.5511552e-02
 2.2020000e-01, -4.5523741e-02
 2.2025000e-01, -4.5531464e-02
 2.2030000e-01, -4.5562169e-02
 2.2035000e-01, -4.5590369e-02
 2.2040000e-01, -4.5621144e-02
 2.2045000e-01, -4.5629760e-02
 2.2050000e-01, -4.5625640e-02
 2.2055000e-01, -4.5654568e-02
 2.2060000e-01, -4.5686269e-02
 2.2065000e-01, -4.5710895e-02
 2.2070000e-01, -4.5710311e-02
 2.2075000e-01, -4.5709302e-02
 2.2080000e-01, -4.5734227e-02
 2.2085000e-01, -4.5770726e-02
 2.2090000e-01, -4.5800860e-02
 2.2095000e-01, -4.5803696e-02
 2.2100000e-01, -4.5799794e-02
 2.2105000e-01, -4.5827698e-02
 2.2110000e-01, -4.5839438e-02
 2.2115000e-01, -4.5853207e-02
 2.2120000e-01, -4.5863481e-02
 2.2125000e-01, -4.5868764e-02
 2.2130000e-01, -4.5886831e-02
 2.2135000e-01, -4.5909581e-02
 2.2140000e-01, -4.5947201e-02
 2.2145000e-01, -4.5953978e-02
 2.2150000e-01, -4.5954270e-02
 2.2155000e-01, -4.5987666e-02
 2.2160000e-01, -4.6022911e-02
 2.2165000e-01, -4.6064304e-02
 2.2170000e-01, -4.6081151e-02
 2.2175000e-01, -4.6075244e-02
 2.2180000e-01, -4.6097684e-02
 2.2185000e-01, -4.6137310e-02
 2.2190000e-01, -4.6201645e-02
 2.2195000e-01, -4.6214005e-02
 2.2200000e-01, -4.6208573e-02
 2.2205000e-01, -4.6248842e-02
 2.2210000e-01, -4.6299403e-02
 2.2215000e-01, -4.6353149e-02
 2.2220000e-01, -4.6353550e-02
 2.2225000e-01, -4.6343857e-02
 2.2230000e-01, -4.6377053e-02
 2.2235000e-01, -4.6419353e-02
 2.2240000e-01, -4.6464920e-02
 2.2245000e-01, -4.6466217e-02
 2.2250000e-01, -4.6445353e-02
 2.2255000e-01, -4.6469804e-02
 2.2260000e-01, -4.6508680e-02
 2.2265000e-01, -4.6543079e-02
 2.2270000e-01, -4.6553717e-02
 2.2275000e-01, -4.6539539e-02
 2.2280000e-01, -4.6577217e-02
 2.2285000e-01, -4.6606239e-02
 2.2290000e-01, -4.6634246e-02
 2.2295000e-01, -4.6620043e-02
 2.2300000e-01, -4.6608614e-02
 2.2305000e-01, -4.6649932e-02
 2.2310000e-01, -4.6671968e-02
 2.2315000e-01, -4.6694889e-02
 2.2320000e-01, -4.6687728e-02
 2.2325000e-01, -4.6666816e-02
 2.2330000e-01, -4.6705283e-02
 2.2335000e-01, -4.6722822e-02
 2.2340000e-01, -4.6721812e-02
 2.2345000e-01, -4.6729770e-02
 2.2350000e-01, -4.6730012e-02
 2.2355000e-01, -4.6754431e-02
 2.2360000e-01, -4.6771406e-02
 2.2365000e-01, -4.6778196e-02
 2.2370000e-01, -4.6777838e-02
 2.2375000e-01, -4.6775358e-02
 2.2380000e-01, -4.6810420e-02
 2.2385000e-01, -4.6820639e-02
 2.2390000e-01, -4.6815320e-02
 2.2395000e-01, -4.6826783e-02
 2.2400000e-01, -4.6824164e-02
 2.2405000e-01, -4.6851827e-02
 2.2410000e-01, -4.6857717e-02
 2.2415000e-01, -4.6871054e-02
 2.2420000e-01, -4.6874343e-02
 2.2425000e-01, -4.6862952e-02
 2.2430000e-01, -4.6885899e-02
 2.2435000e-01, -4.6912866e-02
 2.2440000e-01, -4.6938725e-02
 2.2445000e-01, -4.6944006e-02
 2.2450000e-01, -4.6925198e-02
 2.2455000e-01, -4.6940618e-02
 2.2460000e-01, -4.6970671e-02
 2.2465000e-01, -4.6996625e-02
 2.2470000e-01, -4.7003716e-02
 2.2475000e-01, -4.6992716e-02
 2.2480000e-01, -4.7018798e-02
 2.2485000e-01, -4.7045656e-02
 2.2490000e-01, -4.7066903e-02
 2.2495000e-01, -4.7094105e-02
 2.2500000e-01, -4.7099333e-02
 2.2505000e-01, -4.7135047e-02
 2.2510000e-01, -4.7179887e-02
 2.2515000e-01, -4.7219051e-02
 2.2520000e-01, -4.7250714e-02
 2.2525000e-01, -4.7255760e-02
 2.2530000e-01, -4.7297751e-02
 2.2535000e-01, -4.7335269e-02
 2.2540000e-01, -4.7353876e-02
 2.2545000e-01, -4.7391113e-02
 2.2550000e-01, -4.7403430e-02
 2.2555000e-01, -4.7422047e-02
 2.2560000e-01, -4.7449477e-02
 2.2565000e-01, -4.7443426e-02
 2.2570000e-01, -4.7464735e-02
 2.2575000e-01, -4.7456241e-02
 2.2580000e-01, -4.7438058e-02
 2.2585000e-01, -4.7432329e-02
 2.2590000e-01, -4.7412986e-02
 2.2595000e-01, -4.7397232e-02
 2.2600000e-01, -4.7343635e-02
 2.2605000e-01, -4.7317734e-02
 2.2610000e-01, -4.7298004e-02
 2.2615000e-01, -4.7249743e-02
 2.2620000e-01, -4.7217502e-02
 2.2625000e-01, -4.7171515e-02
 2.2630000e-01, -4.7140733e-02
 2.2635000e-01, -4.7111700e-02
 2.2640000e-01, -4.7075978e-02
 2.2645000e-01, -4.7058941e-02
 2.2650000e-01, -4.7031600e-02
 2.2655000e-01, -4.7026251e-02
 2.2660000e-01, -4.7024566e-02
 2.2665000e-01, -4.7014628e-02
 2.2670000e-01, -4.7021018e-02
 2.2675000e-01, -4.7019914e-02
 2.2680000e-01, -4.7044565e-02
 2.2685000e-01, -4.7064203e-02
 2.2690000e-01, -4.7091737e-02
 2.2695000e-01, -4.7114700e-02
 2.2700000e-01, -4.7113698e-02
 2.2705000e-01, -4.7158502e-02
 2.2710000e-01, -4.7198385e-02
 2.2715000e-01, -4.7222622e-02
 2.2720000e-01, -4.7276085e-02
 2.2725000e-01, -4.7291419e-02
 2.2730000e-01, -4.7304549e-02
 2.2735000e-01, -4.7326521e-02
 2.2740000e-01, -4.7350481e-02
 2.2745000e-01, -4.7376071e-02
 2.2750000e-01, -4.7351695e-02
 2.2755000e-01, -4.7356747e-02
 2.2760000e-01, -4.7373820e-02
 2.2765000e-01, -4.7380483e-02
 2.2770000e-01, -4.7377727e-02
 2.2775000e-01, -4.7326825e-02
 2.2780000e-01, -4.7332769e-02
 2.2785000e-01, -4.7341560e-02
 2.2790000e-01, -4.7321462e-02
 2.2795000e-01, -4.7293817e-02
 2.2800000e-01, -4.7255676e-02
 2.2805000e-01, -4.7258666e-02
 2.2810000e-01, -4.7250201e-02
 2.2815000e-01, -4.7227676e-02
 2.2820000e-01, -4.7205292e-02
 2.2825000e-01, -4.7158887e-02
 2.2830000e-01, -4.7156686e-02
 2.2835000e-01, -4.7165494e-02
 2.2840000e-01, -4.7156716e-02
 2.2845000e-01, -4.7146281e-02
 2.2850000e-01, -4.7131018e-02
 2.2855000e-01, -4.7120074e-02
 2.2860000e-01, -4.7122599e-02
 2.2865000e-01, -4.7133752e-02
 2.2870000e-01, -4.7137297e-02
 2.2875000e-01, -4.7127578e-02
 2.2880000e-01, -4.7138865e-02
 2.2885000e-01, -4.7172926e-02
 2.2890000e-01, -4.7193820e-02
 2.2895000e-01, -4.7204234e-02
 2.2900000e-01, -4.7203969e-02
 2.2905000e-01, -4.7235938e-02
 2.2910000e-01, -4.7254333e-02
 2.2915000e-01, -4.7274001e-02
 2.2920000e-01, -4.7276490e-02
 2.2925000e-01, -4.7259938e-02
 2.2930000e-01, -4.7280231e-02
 2.2935000e-01, -4.7305035e-02
 2.2940000e-01, -4.7286997e-02
 2.2945000e-01, -4.7255946e-02
 2.2950000e-01, -4.7234623e-02
 2.2955000e-01, -4.7228017e-02
 2.2960000e-01, -4.7215155e-02
 2.2965000e-01, -4.7183844e-02
 2.2970000e-01, -4.7137197e-02
 2.2975000e-01, -4.7100037e-02
 2.2980000e-01, -4.7062216e-02
 2.2985000e-01, -4.7029148e-02
 2.2990000e-01, -4.6975749e-02
 2.2995000e-01, -4.6935489e-02
 2.3000000e-01, -4.6895969e-02
 2.3005000e-01, -4.6856303e-02
 2.3010000e-01, -4.6823861e-02
 2.3015000e-01, -4.6775615e-02
 2.3020000e-01, -4.6757249e-02
 2.3025000e-01, -4.6735111e-02
 2.3030000e-01, -4.6716279e-02
 2.3035000e-01, -4.6721820e-02
 2.3040000e-01, -4.6720659e-02
 2.3045000e-01, -4.6715672e-02
 2.3050000e-01, -4.6706093e-02
 2.3055000e-01, -4.6734467e-02
 2.3060000e-01, -4.6772792e-02
 2.3065000e-01, -4.6791413e-02
 2.3070000e-01, -4.6821545e-02
 2.3075000e-01, -4.6862307e-02
 2.3080000e-01, -4.6903960e-02
 2.3085000e-01, -4.6964081e-02
 2.3090000e-01, -4.7004033e-02
 2.3095000e-01, -4.7052652e-02
 2.3100000e-01, -4.7108982e-02
 2.3105000e-01, -4.7169240e-02
 2.3110000e-01, -4.7222419e-02
 2.3115000e-01, -4.7253887e-02
 2.3120000e-01, -4.7271163e-02
 2.3125000e-01, -4.7320324e-02
 2.3130000e-01, -4.7363788e-02
 2.3135000e-01, -4.7356778e-02
 2.3140000e-01, -4.7337779e-02
 2.3145000e-01, -4.7334307e-02
 2.3150000e-01, -4.7343552e-02
 2.3155000e-01, -4.7331242e-02
 2.3160000e-01, -4.7305294e-02
 2.3165000e-01, -4.7262293e-02
 2.3170000e-01, -4.7222225e-02
 2.3175000e-01, -4.7195099e-02
 2.3180000e-01, -4.7179293e-02
 2.3185000e-01, -4.7136263e-02
 2.3190000e-01, -4.7073963e-02
 2.3195000e-01, -4.7016110e-02
 2.3200000e-01, -4.7010330e-02
 2.3205000e-01, -4.6980508e-02
 2.3210000e-01, -4.6942978e-02
 2.3215000e-01, -4.6894484e-02
 2.3220000e-01, -4.6842874e-02
 2.3225000e-01, -4.6859180e-02
 2.3230000e-01, -4.6844717e-02
 2.3235000e-01, -4.6814197e-02
 2.3240000e-01, -4.6793173e-02
 2.3245000e-01, -4.6798745e-02
 2.3250000e-01, -4.6840221e-02
 2.3255000e-01, -4.6845320e-02
 2.3260000e-01, -4.6845148e-02
 2.3265000e-01, -4.6857134e-02
 2.3270000e-01, -4.6877870e-02
 2.3275000e-01, -4.6903129e-02
 2.3280000e-01, -4.6942869e-02
 2.3285000e-01, -4.6979549e-02
 2.3290000e-01, -4.6996018e-02
 2.3295000e-01, -4.7013884e-02
 2.3300000e-01, -4.7069095e-02
 2.3305000e-01, -4.7106562e-02
 2.3310000e-01, -4.7131838e-02
 2.3315000e-01, -4.7143356e-02
 2.3320000e-01, -4.7160511e-02
 2.3325000e-01, -4.7220952e-02
 2.3330000e-01, -4.7264781e-02
 2.3335000e-01, -4.7269814e-02
 2.3340000e-01, -4.7267784e-02
 2.3345000e-01, -4.7277032e-02
 2.3350000e-01, -4.7309669e-02
 2.3355000e-01, -4.7316466e-02
 2.3360000e-01, -4.7297201e-02
 2.3365000e-01, -4.7274485e-02
 2.3370000e-01, -4.7233942e-02
 2.3375000e-01, -4.7210682e-02
 2.3380000e-01, -4.7187975e-02
 2.3385000e-01, -4.7156238e-02
 2.3390000e-01, -4.7115596e-02
 2.3395000e-01, -4.7057529e-02
 2.3400000e-01, -4.7035492e-02
 2.3405000e-01, -4.7015482e-02
 2.3410000e-01, -4.6978269e-02
 2.3415000e-01, -4.6942264e-02
 2.3420000e-01, -4.6895870e-02
 2.3425000e-01, -4.6899062e-02
 2.3430000e-01, -4.6901070e-02
 2.3435000e-01, -4.6887170e-02
 2.3440000e-01, -4.6860541e-02
 2.3445000e-01, -4.6858593e-02
 2.3450000e-01, -4.6886440e-02
 2.3455000e-01, -4.6909230e-02
 2.3460000e-01, -4.6934832e-02
 2.3465000e-01, -4.6966972e-02
 2.3470000e-01, -4.6999916e-02
 2.3475000e-01, -4.7050257e-02
 2.3480000e-01, -4.7096607e-02
 2.3485000e-01, -4.7123647e-02
 2.3490000e-01, -4.7168544e-02
 2.3495000e-01, -4.7185353e-02
 2.3500000e-01, -4.7240068e-02
 2.3505000e-01, -4.7298451e-02
 2.3510000e-01, -4.7328769e-02
 2.3515000e-01, -4.7341449e-02
 2.3520000e-01, -4.7336375e-02
 2.3525000e-01, -4.7361876e-02
 2.3530000e-01, -4.7392996e-02
 2.3535000e-01, -4.7408641e-02
 2.3540000e-01, -4.7399118e-02
 2.3545000e-01, -4.7360513e-02
 2.3550000e-01, -4.7370529e-02
 2.3555000e-01, -4.7371756e-02
 2.3560000e-01, -4.7341273e-02
 2.3565000e-01, -4.7307018e-02
 2.3570000e-01, -4.7261648e-02
 2.3575000e-01, -4.7244874e-02
 2.3580000e-01, -4.7227886e-02
 2.3585000e-01, -4.7179538e-02
 2.3590000e-01, -4.7109932e-02
 2.3595000e-01, -4.7066319e-02
 2.3600000e-01, -4.7047753e-02
 2.3605000e-01, -4.7018492e-02
 2.3610000e-01, -4.6986358e-02
 2.3615000e-01, -4.6965302e-02
 2.3620000e-01, -4.6927858e-02
 2.3625000e-01, -4.6909498e-02
 2.3630000e-01, -4.6912393e-02
 2.3635000e-01, -4.6924085e-02
 2.3640000e-01, -4.6903662e-02
 2.3645000e-01, -4.6891062e-02
 2.3650000e-01, -4.6908642e-02
 2.3655000e-01, -4.6946126e-02
 2.3660000e-01, -4.6955233e-02
 2.3665000e-01, -4.6935367e-02
 2.3670000e-01, -4.6949120e-02
 2.3675000e-01, -4.6994623e-02
 2.3680000e-01, -4.7014002e-02
 2.3685000e-01, -4.7025220e-02
 2.3690000e-01, -4.7041866e-02
 2.3695000e-01, -4.7077952e-02
 2.3700000e-01, -4.7094493e-02
 2.3705000e-01, -4.7101176e-02
 2.3710000e-01, -4.7125535e-02
 2.3715000e-01, -4.7154416e-02
 2.3720000e-01, -4.7151745e-02
 2.3725000e-01, -4.7136161e-02
 2.3730000e-01, -4.7148543e-02
 2.3735000e-01, -4.7164541e-02
 2.3740000e-01, -4.7124557e-02
 2.3745000e-01, -4.7090241e-02
 2.3750000e-01, -4.7087543e-02
 2.3755000e-01, -4.7091737e-02
 2.3760000e-01, -4.7059388e-02
 2.3765000e-01, -4.6976646e-02
 2.3770000e-01, -4.6935051e-02
 2.3775000e-01, -4.6934405e-02
 2.3780000e-01, -4.6921287e-02
 2.3785000e-01, -4.6856358e-02
 2.3790000e-01, -4.6791031e-02
 2.3795000e-01, -4.6765837e-02
 2.3800000e-01, -4.6726468e-02
 2.3805000e-01, -4.6690180e-02
 2.3810000e-01, -4.6653274e-02
 2.3815000e-01, -4.6620231e-02
 2.3820000e-01, -4.6614555e-02
 2.3825000e-01, -4.6600018e-02
 2.3830000e-01, -4.6591780e-02
 2.3835000e-01, -4.6597066e-02
 2.3840000e-01, -4.6606474e-02
 2.3845000e-01, -4.6609336e-02
 2.3850000e-01, -4.6616715e-02
 2.3855000e-01, -4.6659687e-02
 2.3860000e-01, -4.6707418e-02
 2.3865000e-01, -4.6705795e-02
 2.3870000e-01, -4.6724643e-02
 2.3875000e-01, -4.6765549e-02
 2.3880000e-01, -4.6846749e-02
 2.3885000e-01, -4.6887336e-02
 2.3890000e-01, -4.6886897e-02
 2.3895000e-01, -4.6931740e-02
 2.3900000e-01, -4.7002422e-02
 2.3905000e-01, -4.7061305e-02
 2.3910000e-01, -4.7078413e-02
 2.3915000e-01, -4.7081130e-02
 2.3920000e-01, -4.7109344e-02
 2.3925000e-01, -4.7130097e-02
 2.3930000e-01, -4.7149951e-02
 2.3935000e-01, -4.7155849e-02
 2.3940000e-01, -4.7131044e-02
 2.3945000e-01, -4.7105446e-02
 2.3950000e-01, -4.7096288e-02
 2.3955000e-01, -4.7088398e-02
 2.3960000e-01, -4.7050428e-02
 2.3965000e-01, -4.6985856e-02
 2.3970000e-01, -4.6952098e-02
 2.3975000e-01, -4.6909370e-02
 2.3980000e-01, -4.6896507e-02
 2.3985000e-01, -4.6859746e-02
 2.3990000e-01, -4.6789179e-02
 2.3995000e-01, -4.6758914e-02
 2.4000000e-01, -4.6738716e-02
 2.4005000e-01, -4.6717188e-02
 2.4010000e-01, -4.6674768e-02
 2.4015000e-01, -4.6627438e-02
 2.4020000e-01, -4.6619459e-02
 2.4025000e-01, -4.6595245e-02
 2.4030000e-01, -4.6595172e-02
 2.4035000e-01, -4.6600164e-02
 2.4040000e-01, -4.6587243e-02
 2.4045000e-01, -4.6594123e-02
 2.4050000e-01, -4.6606718e-02
 2.4055000e-01, -4.6659939e-02
 2.4060000e-01, -4.6705096e-02
 2.4065000e-01, -4.6703835e-02
 2.4070000e-01, -4.6722954e-02
 2.4075000e-01, -4.6757822e-02
 2.4080000e-01, -4.6824980e-02
 2.4085000e-01, -4.6846070e-02
 2.4090000e-01, -4.6839650e-02
 2.4095000e-01, -4.6861291e-02
 2.4100000e-01, -4.6890795e-02
 2.4105000e-01, -4.6923238e-02
 2.4110000e-01, -4.6926517e-02
 2.4115000e-01, -4.6911415e-02
 2.4120000e-01, -4.6910700e-02
 2.4125000e-01, -4.6890870e-02
 2.4130000e-01, -4.6891557e-02
 2.4135000e-01, -4.6873553e-02
 2.4140000e-01, -4.6828292e-02
 2.4145000e-01, -4.6786584e-02
 2.4150000e-01, -4.6732327e-02
 2.4155000e-01, -4.6705983e-02
 2.4160000e-01, -4.6672543e-02
 2.4165000e-01, -4.6596264e-02
 2.4170000e-01, -4.6521783e-02
 2.4175000e-01, -4.6464760e-02
 2.4180000e-01, -4.6462373e-02
 2.4185000e-01, -4.6411679e-02
 2.4190000e-01, -4.6341185e-02
 2.4195000e-01, -4.6285320e-02
 2.4200000e-01, -4.6252803e-02
 2.4205000e-01, -4.6252010e-02
 2.4210000e-01, -4.6203743e-02
 2.4215000e-01, -4.6147145e-02
 2.4220000e-01, -4.6136600e-02
 2.4225000e-01, -4.6126033e-02
 2.4230000e-01, -4.6115221e-02
 2.4235000e-01, -4.6100106e-02
 2.4240000e-01, -4.6076105e-02
 2.4245000e-01, -4.6071676e-02
 2.4250000e-01, -4.6071017e-02
 2.4255000e-01, -4.6066871e-02
 2.4260000e-01, -4.6054434e-02
 2.4265000e-01, -4.6042214e-02
 2.4270000e-01, -4.6039330e-02
 2.4275000e-01, -4.6028928e-02
 2.4280000e-01, -4.6027924e-02
 2.4285000e-01, -4.6026752e-02
 2.4290000e-01, -4.6014543e-02
 2.4295000e-01, -4.5996348e-02
 2.4300000e-01, -4.5975903e-02
 2.4305000e-01, -4.5961628e-02
 2.4310000e-01, -4.5935517e-02
 2.4315000e-01, -4.5902089e-02
 2.4320000e-01, -4.5879263e-02
 2.4325000e-01, -4.5860364e-02
 2.4330000e-01, -4.5836448e-02
 2.4335000e-01, -4.5808302e-02
 2.4340000e-01, -4.5772701e-02
 2.4345000e-01, -4.5725638e-02
 2.4350000e-01, -4.5693772e-02
 2.4355000e-01, -4.5672135e-02
 2.4360000e-01, -4.5629773e-02
 2.4365000e-01, -4.5578964e-02
 2.4370000e-01, -4.5532502e-02
 2.4375000e-01, -4.5525658e-02
 2.4380000e-01, -4.5488664e-02
 2.4385000e-01, -4.5436486e-02
 2.4390000e-01, -4.5406599e-02
 2.4395000e-01, -4.5385234e-02
 2.4400000e-01, -4.5383070e-02
 2.4405000e-01, -4.5365167e-02
 2.4410000e-01, -4.5332328e-02
 2.4415000e-01, -4.5308408e-02
 2.4420000e-01, -4.5300819e-02
 2.4425000e-01, -4.5326273e-02
 2.4430000e-01, -4.5331029e-02
 2.4435000e-01, -4.5325938e-02
 2.4440000e-01, -4.5311651e-02
 2.4445000e-01, -4.5327622e-02
 2.4450000e-01, -4.5355746e-02
 2.4455000e-01, -4.5366550e-02
 2.4460000e-01, -4.5381863e-02
 2.4465000e-01, -4.5379403e-02
 2.4470000e-01, -4.5382566e-02
 2.4475000e-01, -4.5410365e-02
 2.4480000e-01, -4.5435721e-02
 2.4485000e-01, -4.5430808e-02
 2.4490000e-01, -4.5426812e-02
 2.4495000e-01, -4.5414204e-02
 2.4500000e-01, -4.5413506e-02
 2.4505000e-01, -4.5391903e-02
 2.4510000e-01, -4.5369099e-02
 2.4515000e-01, -4.5339554e-02
 2.4520000e-01, -4.5295029e-02
 2.4525000e-01, -4.5253427e-02
 2.4530000e-01, -4.5225964e-02
 2.4535000e-01, -4.5195917e-02
 2.4540000e-01, -4.5131768e-02
 2.4545000e-01, -4.5074463e-02
 2.4550000e-01, -4.5013472e-02
 2.4555000e-01, -4.4964952e-02
 2.4560000e-01, -4.4904724e-02
 2.4565000e-01, -4.4826097e-02
 2.4570000e-01, -4.4763479e-02
 2.4575000e-01, -4.4717727e-02
 2.4580000e-01, -4.4665284e-02
 2.4585000e-01, -4.4603575e-02
 2.4590000e-01, -4.4541916e-02
 2.4595000e-01, -4.4503689e-02
 2.4600000e-01, -4.4460178e-02
 2.4605000e-01, -4.4412599e-02
 2.4610000e-01, -4.4372926e-02
 2.4615000e-01, -4.4323545e-02
 2.4620000e-01, -4.4309638e-02
 2.4625000e-01, -4.4287482e-02
 2.4630000e-01, -4.4266615e-02
 2.4635000e-01, -4.4247340e-02
 2.4640000e-01, -4.4245270e-02
 2.4645000e-01, -4.4236639e-02
 2.4650000e-01, -4.4238867e-02
 2.4655000e-01, -4.4257626e-02
 2.4660000e-01, -4.4286448e-02
 2.4665000e-01, -4.4306582e-02
 2.4670000e-01, -4.4339393e-02
 2.4675000e-01, -4.4362489e-02
 2.4680000e-01, -4.4410655e-02
 2.4685000e-01, -4.4429061e-02
 2.4690000e-01, -4.4454100e-02
 2.4695000e-01, -4.4498204e-02
 2.4700000e-01, -4.4524261e-02
 2.4705000e-01, -4.4557308e-02
 2.4710000e-01, -4.4566143e-02
 2.4715000e-01, -4.4585104e-02
 2.4720000e-01, -4.4623961e-02
 2.4725000e-01, -4.4653188e-02
 2.4730000e-01, -4.4666515e-02
 2.4735000e-01, -4.4656231e-02
 2.4740000e-01, -4.4663026e-02
 2.4745000e-01, -4.4670740e-02
 2.4750000e-01, -4.4664508e-02
 2.4755000e-01, -4.4656853e-02
 2.4760000e-01, -4.4647458e-02
 2.4765000e-01, -4.4624364e-02
 2.4770000e-01, -4.4617434e-02
 2.4775000e-01, -4.4587939e-02
 2.4780000e-01, -4.4570295e-02
 2.4785000e-01, -4.4546988e-02
 2.4790000e-01, -4.4513337e-02
 2.4795000e-01, -4.4483624e-02
 2.4800000e-01, -4.4461255e-02
 2.4805000e-01, -4.4445328e-02
 2.4810000e-01, -4.4411590e-02
 2.4815000e-01, -4.4413909e-02
 2.4820000e-01, -4.4409047e-02
 2.4825000e-01, -4.4388076e-02
 2.4830000e-01, -4.4383005e-02
 2.4835000e-01, -4.4380702e-02
 2.4840000e-01, -4.4382044e-02
 2.4845000e-01, -4.4395817e-02
 2.4850000e-01, -4.4384497e-02
 2.4855000e-01, -4.4385163e-02
 2.4860000e-01, -4.4405703e-02
 2.4865000e-01, -4.4420608e-02
 2.4870000e-01, -4.4455037e-02
 2.4875000e-01, -4.4464205e-02
 2.4880000e-01, -4.4487391e-02
 2.4885000e-01, -4.4536128e-02
 2.4890000e-01, -4.4562293e-02
 2.4895000e-01, -4.4569758e-02
 2.4900000e-01, -4.4596471e-02
 2.4905000e-01, -4.4639242e-02
 2.4910000e-01, -4.4672791e-02
 2.4915000e-01, -4.4691597e-02
 2.4920000e-01, -4.4714772e-02
 2.4925000e-01, -4.4735282e-02
 2.4930000e-01, -4.4748847e-02
 2.4935000e-01, -4.4742892e-02
 2.4940000e-01, -4.4756958e-02
 2.4945000e-01, -4.4784206e-02
 2.4950000e-01, -4.4784999e-02
 2.4955000e-01, -4.4783729e-02
 2.4960000e-01, -4.4767583e-02
 2.4965000e-01, -4.4779143e-02
 2.4970000e-01, -4.4781823e-02
 2.4975000e-01, -4.4772381e-02
 2.4980000e-01, -4.4762124e-02
 2.4985000e-01, -4.4759018e-02
 2.4990000e-01, -4.4771915e-02
 2.4995000e-01, -4.4771034e-02
 2.5000000e-01, -4.4766300e-02
 2.5005000e-01, -4.4767552e-02
 2.5010000e-01, -4.4780557e-02
 2.5015000e-01, -4.4787659e-02
 2.5020000e-01, -4.4796611e-02
 2.5025000e-01, -4.4803330e-02
 2.5030000e-01, -4.4810081e-02
 2.5035000e-01, -4.4833113e-02
 2.5040000e-01, -4.4845003e-02
 2.5045000e-01, -4.4876950e-02
 2.5050000e-01, -4.4908666e-02
 2.5055000e-01, -4.4925749e-02
 2.5060000e-01, -4.4968599e-02
 2.5065000e-01, -4.4999313e-02
 2.5070000e-01, -4.5026802e-02
 2.5075000e-01, -4.5053975e-02
 2.5080000e-01, -4.5081656e-02
 2.5085000e-01, -4.5110629e-02
 2.5090000e-01, -4.5160696e-02
 2.5095000e-01, -4.5190991e-02
 2.5100000e-01, -4.5205805e-02
 2.5105000e-01, -4.5222772e-02
 2.5110000e-01, -4.5246213e-02
 2.5115000e-01, -4.5260920e-02
 2.5120000e-01, -4.5257653e-02
 2.5125000e-01, -4.5249892e-02
 2.5130000e-01, -4.5262406e-02
 2.5135000e-01, -4.5253515e-02
 2.5140000e-01, -4.5234290e-02
 2.5145000e-01, -4.5208223e-02
 2.5150000e-01, -4.5201101e-02
 2.5155000e-01, -4.5191746e-02
 2.5160000e-01, -4.5180091e-02
 2.5165000e-01, -4.5156112e-02
 2.5170000e-01, -4.5169639e-02
 2.5175000e-01, -4.5155670e-02
 2.5180000e-01, -4.5163404e-02
 2.5185000e-01, -4.5172182e-02
 2.5190000e-01, -4.5173224e-02
 2.5195000e-01, -4.5190962e-02
 2.5200000e-01, -4.5211190e-02
 2.5205000e-01, -4.5236671e-02
 2.5210000e-01, -4.5268090e-02
 2.5215000e-01, -4.5304664e-02
 2.5220000e-01, -4.5349655e-02
 2.5225000e-01, -4.5392245e-02
 2.5230000e-01, -4.5438963e-02
 2.5235000e-01, -4.5496232e-02
 2.5240000e-01, -4.5546996e-02
 2.5245000e-01, -4.5589736e-02
 2.5250000e-01, -4.5650107e-02
 2.5255000e-01, -4.5714126e-02
 2.5260000e-01, -4.5746536e-02
 2.5265000e-01, -4.5775590e-02
 2.5270000e-01, -4.5827118e-02
 2.5275000e-01, -4.5864265e-02
 2.5280000e-01, -4.5900461e-02
 2.5285000e-01, -4.5916364e-02
 2.5290000e-01, -4.5923662e-02
 2.5295000e-01, -4.5960223e-02
 2.5300000e-01, -4.5986162e-02
 2.5305000e-01, -4.5980186e-02
 2.5310000e-01, -4.5968353e-02
 2.5315000e-01, -4.5955187e-02
 2.5320000e-01, -4.5953321e-02
 2.5325000e-01, -4.5913280e-02
 2.5330000e-01, -4.5892019e-02
 2.5335000e-01, -4.5888266e-02
 2.5340000e-01, -4.5853248e-02
 2.5345000e-01, -4.5819870e-02
 2.5350000e-01, -4.5768011e-02
 2.5355000e-01, -4.5745198e-02
 2.5360000e-01, -4.5725535e-02
 2.5365000e-01, -4.5689407e-02
 2.5370000e-01, -4.5669637e-02
 2.5375000e-01, -4.5669367e-02
 2.5380000e-01, -4.5653491e-02
 2.5385000e-01, -4.5635168e-02
 2.5390000e-01, -4.5619814e-02
 2.5395000e-01, -4.5638582e-02
 2.5400000e-01, -4.5630975e-02
 2.5405000e-01, -4.5615092e-02
 2.5410000e-01, -4.5614008e-02
 2.5415000e-01, -4.5634348e-02
