t, ref_Storms
 2.2080000e-01,  9.7005168e+04
 2.2085000e-01,  9.7007191e+04
 2.2090000e-01,  9.7010574e+04
 2.2095000e-01,  9.7014450e+04
 2.2100000e-01,  9.7017664e+04
 2.2105000e-01,  9.7019357e+04
 2.2110000e-01,  9.7020499e+04
 2.2115000e-01,  9.7019975e+04
 2.2120000e-01,  9.7019115e+04
 2.2125000e-01,  9.7017742e+04
 2.2130000e-01,  9.7014619e+04
 2.2135000e-01,  9.7010995e+04
 2.2140000e-01,  9.7005894e+04
 2.2145000e-01,  9.7000251e+04
 2.2150000e-01,  9.6994075e+04
 2.2155000e-01,  9.6987780e+04
 2.2160000e-01,  9.6981129e+04
 2.2165000e-01,  9.6976579e+04
 2.2170000e-01,  9.6972343e+04
 2.2175000e-01,  9.6968821e+04
 2.2180000e-01,  9.6962958e+04
 2.2185000e-01,  9.6959562e+04
 2.2190000e-01,  9.6956358e+04
 2.2195000e-01,  9.6951779e+04
 2.2200000e-01,  9.6949551e+04
 2.2205000e-01,  9.6947320e+04
 2.2210000e-01,  9.6945928e+04
 2.2215000e-01,  9.6945095e+04
 2.2220000e-01,  9.6942141e+04
 2.2225000e-01,  9.6940043e+04
 2.2230000e-01,  9.6936088e+04
 2.2235000e-01,  9.6931907e+04
 2.2240000e-01,  9.6928825e+04
 2.2245000e-01,  9.6926902e+04
 2.2250000e-01,  9.6925577e+04
 2.2255000e-01,  9.6922221e+04
 2.2260000e-01,  9.6920717e+04
 2.2265000e-01,  9.6919952e+04
 2.2270000e-01,  9.6920244e+04
 2.2275000e-01,  9.6920260e+04
 2.2280000e-01,  9.6919903e+04
 2.2285000e-01,  9.6921002e+04
 2.2290000e-01,  9.6921067e+04
 2.2295000e-01,  9.6921751e+04
 2.2300000e-01,  9.6922081e+04
 2.2305000e-01,  9.6922397e+04
 2.2310000e-01,  9.6923775e+04
 2.2315000e-01,  9.6924850e+04
 2.2320000e-01,  9.6926873e+04
 2.2325000e-01,  9.6929435e+04
 2.2330000e-01,  9.6930383e+04
 2.2335000e-01,  9.6932964e+04
 2.2340000e-01,  9.6935547e+04
 2.2345000e-01,  9.6937387e+04
 2.2350000e-01,  9.6940107e+04
 2.2355000e-01,  9.6941120e+04
 2.2360000e-01,  9.6942422e+04
 2.2365000e-01,  9.6944874e+04
 2.2370000e-01,  9.6948351e+04
 2.2375000e-01,  9.6949857e+04
 2.2380000e-01,  9.6950727e+04
 2.2385000e-01,  9.6954358e+04
 2.2390000e-01,  9.6957293e+04
 2.2395000e-01,  9.6959759e+04
 2.2400000e-01,  9.6963158e+04
 2.2405000e-01,  9.6966121e+04
 2.2410000e-01,  9.6970691e+04
 2.2415000e-01,  9.6974480e+04
 2.2420000e-01,  9.6978320e+04
 2.2425000e-01,  9.6983284e+04
 2.2430000e-01,  9.6987905e+04
 2.2435000e-01,  9.6993189e+04
 2.2440000e-01,  9.6998059e+04
 2.2445000e-01,  9.7003633e+04
 2.2450000e-01,  9.7009137e+04
 2.2455000e-01,  9.7013435e+04
 2.2460000e-01,  9.7018173e+04
 2.2465000e-01,  9.7022131e+04
 2.2470000e-01,  9.7025349e+04
 2.2475000e-01,  9.7029218e+04
 2.2480000e-01,  9.7032670e+04
 2.2485000e-01,  9.7035778e+04
 2.2490000e-01,  9.7038961e+04
 2.2495000e-01,  9.7033471e+04
 2.2500000e-01,  9.7031673e+04
 2.2505000e-01,  9.7025430e+04
 2.2510000e-01,  9.7023939e+04
 2.2515000e-01,  9.7020245e+04
 2.2520000e-01,  9.7015922e+04
 2.2525000e-01,  9.7013601e+04
 2.2530000e-01,  9.7011817e+04
 2.2535000e-01,  9.7011566e+04
 2.2540000e-01,  9.7012694e+04
 2.2545000e-01,  9.7018072e+04
 2.2550000e-01,  9.7024645e+04
 2.2555000e-01,  9.7022420e+04
 2.2560000e-01,  9.7026818e+04
 2.2565000e-01,  9.7026186e+04
 2.2570000e-01,  9.7033984e+04
 2.2575000e-01,  9.7038410e+04
 2.2580000e-01,  9.7050543e+04
 2.2585000e-01,  9.7058791e+04
 2.2590000e-01,  9.7070242e+04
 2.2595000e-01,  9.7085647e+04
 2.2600000e-01,  9.7096857e+04
 2.2605000e-01,  9.7109165e+04
 2.2610000e-01,  9.7119303e+04
 2.2615000e-01,  9.7135873e+04
 2.2620000e-01,  9.7148507e+04
 2.2625000e-01,  9.7159934e+04
 2.2630000e-01,  9.7170073e+04
 2.2635000e-01,  9.7181961e+04
 2.2640000e-01,  9.7197069e+04
 2.2645000e-01,  9.7206387e+04
 2.2650000e-01,  9.7216599e+04
 2.2655000e-01,  9.7226261e+04
 2.2660000e-01,  9.7234326e+04
 2.2665000e-01,  9.7244711e+04
 2.2670000e-01,  9.7251156e+04
 2.2675000e-01,  9.7258186e+04
 2.2680000e-01,  9.7267092e+04
 2.2685000e-01,  9.7276714e+04
 2.2690000e-01,  9.7289959e+04
 2.2695000e-01,  9.7300993e+04
 2.2700000e-01,  9.7312336e+04
 2.2705000e-01,  9.7321363e+04
 2.2710000e-01,  9.7331638e+04
 2.2715000e-01,  9.7339749e+04
 2.2720000e-01,  9.7346441e+04
 2.2725000e-01,  9.7353226e+04
 2.2730000e-01,  9.7357760e+04
 2.2735000e-01,  9.7362261e+04
 2.2740000e-01,  9.7367362e+04
 2.2745000e-01,  9.7373103e+04
 2.2750000e-01,  9.7379357e+04
 2.2755000e-01,  9.7383324e+04
 2.2760000e-01,  9.7388862e+04
 2.2765000e-01,  9.7395143e+04
 2.2770000e-01,  9.7400066e+04
 2.2775000e-01,  9.7405154e+04
 2.2780000e-01,  9.7410137e+04
 2.2785000e-01,  9.7415805e+04
 2.2790000e-01,  9.7421275e+04
 2.2795000e-01,  9.7426886e+04
 2.2800000e-01,  9.7432958e+04
 2.2805000e-01,  9.7435457e+04
 2.2810000e-01,  9.7437830e+04
 2.2815000e-01,  9.7438612e+04
 2.2820000e-01,  9.7438376e+04
 2.2825000e-01,  9.7436679e+04
 2.2830000e-01,  9.7435380e+04
 2.2835000e-01,  9.7435031e+04
 2.2840000e-01,  9.7434276e+04
 2.2845000e-01,  9.7433341e+04
 2.2850000e-01,  9.7430895e+04
 2.2855000e-01,  9.7426501e+04
 2.2860000e-01,  9.7422362e+04
 2.2865000e-01,  9.7418641e+04
 2.2870000e-01,  9.7412730e+04
 2.2875000e-01,  9.7405631e+04
 2.2880000e-01,  9.7396743e+04
 2.2885000e-01,  9.7387794e+04
 2.2890000e-01,  9.7378114e+04
 2.2895000e-01,  9.7368552e+04
 2.2900000e-01,  9.7358968e+04
 2.2905000e-01,  9.7348701e+04
 2.2910000e-01,  9.7338955e+04
 2.2915000e-01,  9.7328710e+04
 2.2920000e-01,  9.7318029e+04
 2.2925000e-01,  9.7307586e+04
 2.2930000e-01,  9.7295962e+04
 2.2935000e-01,  9.7285375e+04
 2.2940000e-01,  9.7274975e+04
 2.2945000e-01,  9.7265191e+04
 2.2950000e-01,  9.7255246e+04
 2.2955000e-01,  9.7245722e+04
 2.2960000e-01,  9.7237932e+04
 2.2965000e-01,  9.7231353e+04
 2.2970000e-01,  9.7224769e+04
 2.2975000e-01,  9.7218238e+04
 2.2980000e-01,  9.7212024e+04
 2.2985000e-01,  9.7207810e+04
 2.2990000e-01,  9.7202938e+04
 2.2995000e-01,  9.7197360e+04
 2.3000000e-01,  9.7192110e+04
 2.3005000e-01,  9.7187720e+04
 2.3010000e-01,  9.7184053e+04
 2.3015000e-01,  9.7179561e+04
 2.3020000e-01,  9.7174895e+04
 2.3025000e-01,  9.7170530e+04
 2.3030000e-01,  9.7160950e+04
 2.3035000e-01,  9.7153511e+04
 2.3040000e-01,  9.7142758e+04
 2.3045000e-01,  9.7136924e+04
 2.3050000e-01,  9.7128318e+04
 2.3055000e-01,  9.7122168e+04
 2.3060000e-01,  9.7116575e+04
 2.3065000e-01,  9.7114334e+04
 2.3070000e-01,  9.7109193e+04
 2.3075000e-01,  9.7106461e+04
 2.3080000e-01,  9.7106389e+04
 2.3085000e-01,  9.7105621e+04
 2.3090000e-01,  9.7105860e+04
 2.3095000e-01,  9.7107383e+04
 2.3100000e-01,  9.7109292e+04
 2.3105000e-01,  9.7107585e+04
 2.3110000e-01,  9.7108030e+04
 2.3115000e-01,  9.7105694e+04
 2.3120000e-01,  9.7096418e+04
 2.3125000e-01,  9.7088439e+04
 2.3130000e-01,  9.7075401e+04
 2.3135000e-01,  9.7070084e+04
 2.3140000e-01,  9.7058637e+04
 2.3145000e-01,  9.7050891e+04
 2.3150000e-01,  9.7040340e+04
 2.3155000e-01,  9.7032142e+04
 2.3160000e-01,  9.7028284e+04
 2.3165000e-01,  9.7023705e+04
 2.3170000e-01,  9.7013258e+04
 2.3175000e-01,  9.7005762e+04
 2.3180000e-01,  9.7000311e+04
 2.3185000e-01,  9.6999886e+04
 2.3190000e-01,  9.6994045e+04
 2.3195000e-01,  9.6990383e+04
 2.3200000e-01,  9.6982184e+04
 2.3205000e-01,  9.6970858e+04
 2.3210000e-01,  9.6964858e+04
 2.3215000e-01,  9.6956758e+04
 2.3220000e-01,  9.6946924e+04
 2.3225000e-01,  9.6938930e+04
 2.3230000e-01,  9.6931873e+04
 2.3235000e-01,  9.6925567e+04
 2.3240000e-01,  9.6916394e+04
 2.3245000e-01,  9.6908264e+04
 2.3250000e-01,  9.6899701e+04
 2.3255000e-01,  9.6894071e+04
 2.3260000e-01,  9.6889294e+04
 2.3265000e-01,  9.6886837e+04
 2.3270000e-01,  9.6882534e+04
 2.3275000e-01,  9.6880744e+04
 2.3280000e-01,  9.6877820e+04
 2.3285000e-01,  9.6876508e+04
 2.3290000e-01,  9.6874509e+04
 2.3295000e-01,  9.6870834e+04
 2.3300000e-01,  9.6869457e+04
 2.3305000e-01,  9.6867489e+04
 2.3310000e-01,  9.6865380e+04
 2.3315000e-01,  9.6863451e+04
 2.3320000e-01,  9.6862149e+04
 2.3325000e-01,  9.6859769e+04
 2.3330000e-01,  9.6857608e+04
 2.3335000e-01,  9.6856893e+04
 2.3340000e-01,  9.6856836e+04
 2.3345000e-01,  9.6856641e+04
 2.3350000e-01,  9.6856198e+04
 2.3355000e-01,  9.6859042e+04
 2.3360000e-01,  9.6862422e+04
 2.3365000e-01,  9.6865275e+04
 2.3370000e-01,  9.6869746e+04
 2.3375000e-01,  9.6874317e+04
 2.3380000e-01,  9.6879578e+04
 2.3385000e-01,  9.6884602e+04
 2.3390000e-01,  9.6888619e+04
 2.3395000e-01,  9.6891660e+04
 2.3400000e-01,  9.6893569e+04
 2.3405000e-01,  9.6895834e+04
 2.3410000e-01,  9.6897771e+04
 2.3415000e-01,  9.6897628e+04
 2.3420000e-01,  9.6896824e+04
 2.3425000e-01,  9.6895591e+04
 2.3430000e-01,  9.6894471e+04
 2.3435000e-01,  9.6894525e+04
 2.3440000e-01,  9.6893938e+04
 2.3445000e-01,  9.6892609e+04
 2.3450000e-01,  9.6895771e+04
 2.3455000e-01,  9.6901577e+04
 2.3460000e-01,  9.6909447e+04
 2.3465000e-01,  9.6916683e+04
 2.3470000e-01,  9.6923155e+04
 2.3475000e-01,  9.6927277e+04
 2.3480000e-01,  9.6931840e+04
 2.3485000e-01,  9.6933764e+04
 2.3490000e-01,  9.6934048e+04
 2.3495000e-01,  9.6933444e+04
 2.3500000e-01,  9.6932805e+04
 2.3505000e-01,  9.6930890e+04
 2.3510000e-01,  9.6930336e+04
 2.3515000e-01,  9.6928962e+04
 2.3520000e-01,  9.6926186e+04
 2.3525000e-01,  9.6923955e+04
 2.3530000e-01,  9.6919806e+04
 2.3535000e-01,  9.6922848e+04
 2.3540000e-01,  9.6927655e+04
 2.3545000e-01,  9.6926390e+04
 2.3550000e-01,  9.6926674e+04
 2.3555000e-01,  9.6928751e+04
 2.3560000e-01,  9.6925499e+04
 2.3565000e-01,  9.6923878e+04
 2.3570000e-01,  9.6923848e+04
 2.3575000e-01,  9.6918375e+04
 2.3580000e-01,  9.6916709e+04
 2.3585000e-01,  9.6913028e+04
 2.3590000e-01,  9.6906272e+04
 2.3595000e-01,  9.6898298e+04
 2.3600000e-01,  9.6895824e+04
 2.3605000e-01,  9.6891815e+04
 2.3610000e-01,  9.6888963e+04
 2.3615000e-01,  9.6885395e+04
 2.3620000e-01,  9.6881261e+04
 2.3625000e-01,  9.6878257e+04
 2.3630000e-01,  9.6874189e+04
 2.3635000e-01,  9.6870357e+04
 2.3640000e-01,  9.6871550e+04
 2.3645000e-01,  9.6870315e+04
 2.3650000e-01,  9.6866765e+04
 2.3655000e-01,  9.6866870e+04
 2.3660000e-01,  9.6866046e+04
 2.3665000e-01,  9.6862267e+04
 2.3670000e-01,  9.6856036e+04
 2.3675000e-01,  9.6850612e+04
 2.3680000e-01,  9.6845003e+04
 2.3685000e-01,  9.6841087e+04
 2.3690000e-01,  9.6837668e+04
 2.3695000e-01,  9.6833517e+04
 2.3700000e-01,  9.6831035e+04
 2.3705000e-01,  9.6828473e+04
 2.3710000e-01,  9.6825322e+04
 2.3715000e-01,  9.6821998e+04
 2.3720000e-01,  9.6818998e+04
 2.3725000e-01,  9.6815959e+04
 2.3730000e-01,  9.6813623e+04
 2.3735000e-01,  9.6812113e+04
 2.3740000e-01,  9.6811093e+04
 2.3745000e-01,  9.6810351e+04
 2.3750000e-01,  9.6808713e+04
 2.3755000e-01,  9.6807639e+04
 2.3760000e-01,  9.6807300e+04
 2.3765000e-01,  9.6806268e+04
 2.3770000e-01,  9.6802790e+04
 2.3775000e-01,  9.6796731e+04
 2.3780000e-01,  9.6793571e+04
 2.3785000e-01,  9.6789729e+04
 2.3790000e-01,  9.6788851e+04
 2.3795000e-01,  9.6786686e+04
 2.3800000e-01,  9.6786704e+04
 2.3805000e-01,  9.6787442e+04
 2.3810000e-01,  9.6790292e+04
 2.3815000e-01,  9.6791341e+04
 2.3820000e-01,  9.6793434e+04
 2.3825000e-01,  9.6795001e+04
 2.3830000e-01,  9.6798317e+04
 2.3835000e-01,  9.6799995e+04
 2.3840000e-01,  9.6799882e+04
 2.3845000e-01,  9.6805390e+04
 2.3850000e-01,  9.6813947e+04
 2.3855000e-01,  9.6819849e+04
 2.3860000e-01,  9.6825291e+04
 2.3865000e-01,  9.6831733e+04
 2.3870000e-01,  9.6835250e+04
 2.3875000e-01,  9.6837495e+04
 2.3880000e-01,  9.6841257e+04
 2.3885000e-01,  9.6846800e+04
 2.3890000e-01,  9.6851361e+04
 2.3895000e-01,  9.6852325e+04
 2.3900000e-01,  9.6855597e+04
 2.3905000e-01,  9.6857772e+04
 2.3910000e-01,  9.6862816e+04
 2.3915000e-01,  9.6864611e+04
 2.3920000e-01,  9.6864258e+04
 2.3925000e-01,  9.6866822e+04
 2.3930000e-01,  9.6869491e+04
 2.3935000e-01,  9.6872550e+04
 2.3940000e-01,  9.6874282e+04
 2.3945000e-01,  9.6876467e+04
 2.3950000e-01,  9.6879275e+04
 2.3955000e-01,  9.6881444e+04
 2.3960000e-01,  9.6882615e+04
 2.3965000e-01,  9.6884100e+04
 2.3970000e-01,  9.6886011e+04
 2.3975000e-01,  9.6885428e+04
 2.3980000e-01,  9.6887062e+04
 2.3985000e-01,  9.6889332e+04
 2.3990000e-01,  9.6888984e+04
 2.3995000e-01,  9.6888931e+04
 2.4000000e-01,  9.6889754e+04
 2.4005000e-01,  9.6887793e+04
 2.4010000e-01,  9.6885279e+04
 2.4015000e-01,  9.6883816e+04
 2.4020000e-01,  9.6881392e+04
 2.4025000e-01,  9.6879948e+04
 2.4030000e-01,  9.6877852e+04
 2.4035000e-01,  9.6878394e+04
 2.4040000e-01,  9.6879348e+04
 2.4045000e-01,  9.6882652e+04
 2.4050000e-01,  9.6884730e+04
 2.4055000e-01,  9.6887723e+04
 2.4060000e-01,  9.6891969e+04
 2.4065000e-01,  9.6893264e+04
 2.4070000e-01,  9.6893816e+04
 2.4075000e-01,  9.6894951e+04
 2.4080000e-01,  9.6893414e+04
 2.4085000e-01,  9.6893109e+04
 2.4090000e-01,  9.6892215e+04
 2.4095000e-01,  9.6895991e+04
 2.4100000e-01,  9.6897678e+04
 2.4105000e-01,  9.6898724e+04
 2.4110000e-01,  9.6897689e+04
 2.4115000e-01,  9.6894842e+04
 2.4120000e-01,  9.6890272e+04
 2.4125000e-01,  9.6886240e+04
 2.4130000e-01,  9.6881987e+04
 2.4135000e-01,  9.6877220e+04
 2.4140000e-01,  9.6871906e+04
 2.4145000e-01,  9.6866412e+04
 2.4150000e-01,  9.6861607e+04
 2.4155000e-01,  9.6856366e+04
 2.4160000e-01,  9.6852913e+04
 2.4165000e-01,  9.6849613e+04
 2.4170000e-01,  9.6846075e+04
 2.4175000e-01,  9.6840099e+04
 2.4180000e-01,  9.6834177e+04
 2.4185000e-01,  9.6830477e+04
 2.4190000e-01,  9.6824548e+04
 2.4195000e-01,  9.6817366e+04
 2.4200000e-01,  9.6810997e+04
 2.4205000e-01,  9.6806562e+04
 2.4210000e-01,  9.6808510e+04
 2.4215000e-01,  9.6806609e+04
 2.4220000e-01,  9.6803412e+04
 2.4225000e-01,  9.6805719e+04
 2.4230000e-01,  9.6810773e+04
 2.4235000e-01,  9.6812757e+04
 2.4240000e-01,  9.6815732e+04
 2.4245000e-01,  9.6816175e+04
 2.4250000e-01,  9.6818180e+04
 2.4255000e-01,  9.6817873e+04
 2.4260000e-01,  9.6817739e+04
 2.4265000e-01,  9.6818935e+04
 2.4270000e-01,  9.6819100e+04
 2.4275000e-01,  9.6822135e+04
 2.4280000e-01,  9.6823146e+04
 2.4285000e-01,  9.6827084e+04
 2.4290000e-01,  9.6828594e+04
 2.4295000e-01,  9.6829078e+04
 2.4300000e-01,  9.6832385e+04
 2.4305000e-01,  9.6835165e+04
 2.4310000e-01,  9.6838275e+04
 2.4315000e-01,  9.6839147e+04
 2.4320000e-01,  9.6840234e+04
 2.4325000e-01,  9.6844991e+04
 2.4330000e-01,  9.6848791e+04
 2.4335000e-01,  9.6852215e+04
 2.4340000e-01,  9.6855329e+04
 2.4345000e-01,  9.6859223e+04
 2.4350000e-01,  9.6863115e+04
 2.4355000e-01,  9.6866069e+04
 2.4360000e-01,  9.6870153e+04
 2.4365000e-01,  9.6875015e+04
 2.4370000e-01,  9.6879102e+04
 2.4375000e-01,  9.6885280e+04
 2.4380000e-01,  9.6892038e+04
 2.4385000e-01,  9.6898425e+04
 2.4390000e-01,  9.6903381e+04
 2.4395000e-01,  9.6906926e+04
 2.4400000e-01,  9.6910549e+04
 2.4405000e-01,  9.6915579e+04
 2.4410000e-01,  9.6920693e+04
 2.4415000e-01,  9.6923772e+04
 2.4420000e-01,  9.6927337e+04
 2.4425000e-01,  9.6932548e+04
 2.4430000e-01,  9.6938792e+04
 2.4435000e-01,  9.6944515e+04
 2.4440000e-01,  9.6951926e+04
 2.4445000e-01,  9.6961760e+04
 2.4450000e-01,  9.6972154e+04
 2.4455000e-01,  9.6980853e+04
 2.4460000e-01,  9.6989061e+04
 2.4465000e-01,  9.6998852e+04
 2.4470000e-01,  9.7008505e+04
 2.4475000e-01,  9.7016414e+04
 2.4480000e-01,  9.7023341e+04
 2.4485000e-01,  9.7030455e+04
 2.4490000e-01,  9.7034585e+04
 2.4495000e-01,  9.7038215e+04
 2.4500000e-01,  9.7041582e+04
 2.4505000e-01,  9.7043790e+04
 2.4510000e-01,  9.7045152e+04
 2.4515000e-01,  9.7046910e+04
 2.4520000e-01,  9.7049187e+04
 2.4525000e-01,  9.7053613e+04
 2.4530000e-01,  9.7059583e+04
 2.4535000e-01,  9.7065319e+04
 2.4540000e-01,  9.7070770e+04
 2.4545000e-01,  9.7076137e+04
 2.4550000e-01,  9.7079480e+04
 2.4555000e-01,  9.7082424e+04
 2.4560000e-01,  9.7085796e+04
 2.4565000e-01,  9.7088758e+04
 2.4570000e-01,  9.7089737e+04
 2.4575000e-01,  9.7091348e+04
 2.4580000e-01,  9.7092058e+04
 2.4585000e-01,  9.7093806e+04
 2.4590000e-01,  9.7093740e+04
 2.4595000e-01,  9.7094642e+04
 2.4600000e-01,  9.7094147e+04
 2.4605000e-01,  9.7093497e+04
 2.4610000e-01,  9.7093154e+04
 2.4615000e-01,  9.7092599e+04
 2.4620000e-01,  9.7091355e+04
 2.4625000e-01,  9.7090323e+04
 2.4630000e-01,  9.7091796e+04
 2.4635000e-01,  9.7092445e+04
 2.4640000e-01,  9.7094016e+04
 2.4645000e-01,  9.7095610e+04
 2.4650000e-01,  9.7096226e+04
 2.4655000e-01,  9.7096852e+04
 2.4660000e-01,  9.7097744e+04
 2.4665000e-01,  9.7098235e+04
 2.4670000e-01,  9.7098937e+04
 2.4675000e-01,  9.7098820e+04
 2.4680000e-01,  9.7099098e+04
 2.4685000e-01,  9.7100287e+04
 2.4690000e-01,  9.7101920e+04
 2.4695000e-01,  9.7103018e+04
 2.4700000e-01,  9.7103591e+04
 2.4705000e-01,  9.7105360e+04
 2.4710000e-01,  9.7106927e+04
 2.4715000e-01,  9.7108138e+04
 2.4720000e-01,  9.7110235e+04
 2.4725000e-01,  9.7112667e+04
 2.4730000e-01,  9.7116017e+04
 2.4735000e-01,  9.7119084e+04
 2.4740000e-01,  9.7120777e+04
 2.4745000e-01,  9.7123474e+04
 2.4750000e-01,  9.7127248e+04
 2.4755000e-01,  9.7130366e+04
 2.4760000e-01,  9.7133633e+04
 2.4765000e-01,  9.7137423e+04
 2.4770000e-01,  9.7142400e+04
 2.4775000e-01,  9.7146314e+04
 2.4780000e-01,  9.7148955e+04
 2.4785000e-01,  9.7152015e+04
 2.4790000e-01,  9.7154283e+04
 2.4795000e-01,  9.7156758e+04
 2.4800000e-01,  9.7159138e+04
 2.4805000e-01,  9.7162543e+04
 2.4810000e-01,  9.7165874e+04
 2.4815000e-01,  9.7168961e+04
 2.4820000e-01,  9.7172374e+04
 2.4825000e-01,  9.7175310e+04
 2.4830000e-01,  9.7178206e+04
 2.4835000e-01,  9.7180543e+04
 2.4840000e-01,  9.7181835e+04
 2.4845000e-01,  9.7179238e+04
 2.4850000e-01,  9.7175276e+04
 2.4855000e-01,  9.7170277e+04
 2.4860000e-01,  9.7163601e+04
 2.4865000e-01,  9.7158793e+04
 2.4870000e-01,  9.7153845e+04
 2.4875000e-01,  9.7152149e+04
 2.4880000e-01,  9.7148701e+04
 2.4885000e-01,  9.7145843e+04
 2.4890000e-01,  9.7143252e+04
 2.4895000e-01,  9.7140945e+04
 2.4900000e-01,  9.7140141e+04
 2.4905000e-01,  9.7132853e+04
 2.4910000e-01,  9.7123637e+04
 2.4915000e-01,  9.7114625e+04
 2.4920000e-01,  9.7106354e+04
 2.4925000e-01,  9.7101121e+04
 2.4930000e-01,  9.7098903e+04
 2.4935000e-01,  9.7098629e+04
 2.4940000e-01,  9.7099883e+04
 2.4945000e-01,  9.7101613e+04
 2.4950000e-01,  9.7104707e+04
 2.4955000e-01,  9.7108635e+04
 2.4960000e-01,  9.7112899e+04
 2.4965000e-01,  9.7117180e+04
 2.4970000e-01,  9.7122215e+04
 2.4975000e-01,  9.7130503e+04
 2.4980000e-01,  9.7141897e+04
 2.4985000e-01,  9.7152692e+04
 2.4990000e-01,  9.7163945e+04
 2.4995000e-01,  9.7173230e+04
 2.5000000e-01,  9.7181261e+04
 2.5005000e-01,  9.7188237e+04
 2.5010000e-01,  9.7192157e+04
 2.5015000e-01,  9.7195006e+04
 2.5020000e-01,  9.7196613e+04
 2.5025000e-01,  9.7197417e+04
 2.5030000e-01,  9.7197099e+04
 2.5035000e-01,  9.7194861e+04
 2.5040000e-01,  9.7192329e+04
 2.5045000e-01,  9.7189616e+04
 2.5050000e-01,  9.7186816e+04
 2.5055000e-01,  9.7183598e+04
 2.5060000e-01,  9.7179058e+04
 2.5065000e-01,  9.7174452e+04
 2.5070000e-01,  9.7169996e+04
 2.5075000e-01,  9.7165519e+04
 2.5080000e-01,  9.7163530e+04
 2.5085000e-01,  9.7163400e+04
 2.5090000e-01,  9.7163078e+04
 2.5095000e-01,  9.7163087e+04
 2.5100000e-01,  9.7162596e+04
 2.5105000e-01,  9.7162800e+04
 2.5110000e-01,  9.7163253e+04
 2.5115000e-01,  9.7164370e+04
 2.5120000e-01,  9.7165735e+04
 2.5125000e-01,  9.7166947e+04
 2.5130000e-01,  9.7166942e+04
 2.5135000e-01,  9.7166186e+04
 2.5140000e-01,  9.7164044e+04
 2.5145000e-01,  9.7160944e+04
 2.5150000e-01,  9.7153366e+04
 2.5155000e-01,  9.7142967e+04
 2.5160000e-01,  9.7131950e+04
 2.5165000e-01,  9.7120656e+04
 2.5170000e-01,  9.7111686e+04
 2.5175000e-01,  9.7114310e+04
 2.5180000e-01,  9.7122977e+04
 2.5185000e-01,  9.7138935e+04
 2.5190000e-01,  9.7155863e+04
 2.5195000e-01,  9.7170817e+04
 2.5200000e-01,  9.7183172e+04
 2.5205000e-01,  9.7192807e+04
 2.5210000e-01,  9.7198607e+04
 2.5215000e-01,  9.7201273e+04
 2.5220000e-01,  9.7202096e+04
 2.5225000e-01,  9.7199740e+04
 2.5230000e-01,  9.7195872e+04
 2.5235000e-01,  9.7189563e+04
 2.5240000e-01,  9.7181678e+04
 2.5245000e-01,  9.7173466e+04
 2.5250000e-01,  9.7163023e+04
 2.5255000e-01,  9.7150454e+04
 2.5260000e-01,  9.7137542e+04
 2.5265000e-01,  9.7123416e+04
 2.5270000e-01,  9.7109760e+04
 2.5275000e-01,  9.7094979e+04
 2.5280000e-01,  9.7080002e+04
 2.5285000e-01,  9.7063797e+04
 2.5290000e-01,  9.7049118e+04
 2.5295000e-01,  9.7034969e+04
 2.5300000e-01,  9.7023646e+04
 2.5305000e-01,  9.7015016e+04
 2.5310000e-01,  9.7009398e+04
 2.5315000e-01,  9.7006237e+04
 2.5320000e-01,  9.7004761e+04
 2.5325000e-01,  9.7005143e+04
 2.5330000e-01,  9.7006201e+04
 2.5335000e-01,  9.7007901e+04
 2.5340000e-01,  9.7010046e+04
 2.5345000e-01,  9.7012796e+04
 2.5350000e-01,  9.7016087e+04
 2.5355000e-01,  9.7019503e+04
 2.5360000e-01,  9.7023368e+04
 2.5365000e-01,  9.7027308e+04
 2.5370000e-01,  9.7029895e+04
 2.5375000e-01,  9.7031815e+04
 2.5380000e-01,  9.7035794e+04
 2.5385000e-01,  9.7038792e+04
 2.5390000e-01,  9.7042721e+04
 2.5395000e-01,  9.7045775e+04
 2.5400000e-01,  9.7049502e+04
 2.5405000e-01,  9.7054210e+04
 2.5410000e-01,  9.7058393e+04
 2.5415000e-01,  9.7061929e+04
 2.5420000e-01,  9.7066066e+04
 2.5425000e-01,  9.7071796e+04
 2.5430000e-01,  9.7077129e+04
 2.5435000e-01,  9.7080508e+04
 2.5440000e-01,  9.7083913e+04
 2.5445000e-01,  9.7086846e+04
 2.5450000e-01,  9.7090033e+04
 2.5455000e-01,  9.7092667e+04
 2.5460000e-01,  9.7094156e+04
 2.5465000e-01,  9.7096120e+04
 2.5470000e-01,  9.7098022e+04
 2.5475000e-01,  9.7098797e+04
 2.5480000e-01,  9.7099196e+04
 2.5485000e-01,  9.7099789e+04
 2.5490000e-01,  9.7099574e+04
 2.5495000e-01,  9.7099026e+04
 2.5500000e-01,  9.7099768e+04
 2.5505000e-01,  9.7101743e+04
 2.5510000e-01,  9.7103709e+04
 2.5515000e-01,  9.7105410e+04
 2.5520000e-01,  9.7104025e+04
 2.5525000e-01,  9.7100301e+04
 2.5530000e-01,  9.7095009e+04
 2.5535000e-01,  9.7089064e+04
 2.5540000e-01,  9.7088609e+04
 2.5545000e-01,  9.7088006e+04
 2.5550000e-01,  9.7088978e+04
 2.5555000e-01,  9.7091739e+04
 2.5560000e-01,  9.7094342e+04
 2.5565000e-01,  9.7094499e+04
 2.5570000e-01,  9.7095133e+04
