t, ref_Storms
 2.1335000e-01,  2.4575718e+01
 2.1340000e-01,  2.4575717e+01
 2.1345000e-01,  2.4575717e+01
 2.1350000e-01,  2.4575716e+01
 2.1355000e-01,  2.4575714e+01
 2.1360000e-01,  2.4575713e+01
 2.1365000e-01,  2.4575710e+01
 2.1370000e-01,  2.4575707e+01
 2.1375000e-01,  2.4575703e+01
 2.1380000e-01,  2.4575700e+01
 2.1385000e-01,  2.4575696e+01
 2.1390000e-01,  2.4575693e+01
 2.1395000e-01,  2.4575689e+01
 2.1400000e-01,  2.4575684e+01
 2.1405000e-01,  2.4575679e+01
 2.1410000e-01,  2.4575673e+01
 2.1415000e-01,  2.4575667e+01
 2.1420000e-01,  2.4575659e+01
 2.1425000e-01,  2.4575651e+01
 2.1430000e-01,  2.4575643e+01
 2.1435000e-01,  2.4575634e+01
 2.1440000e-01,  2.4575623e+01
 2.1445000e-01,  2.4575613e+01
 2.1450000e-01,  2.4575602e+01
 2.1455000e-01,  2.4575590e+01
 2.1460000e-01,  2.4575577e+01
 2.1465000e-01,  2.4575564e+01
 2.1470000e-01,  2.4575550e+01
 2.1475000e-01,  2.4575536e+01
 2.1480000e-01,  2.4575522e+01
 2.1485000e-01,  2.4575506e+01
 2.1490000e-01,  2.4575490e+01
 2.1495000e-01,  2.4575474e+01
 2.1500000e-01,  2.4575457e+01
 2.1505000e-01,  2.4575441e+01
 2.1510000e-01,  2.4575424e+01
 2.1515000e-01,  2.4575407e+01
 2.1520000e-01,  2.4575391e+01
 2.1525000e-01,  2.4575374e+01
 2.1530000e-01,  2.4575358e+01
 2.1535000e-01,  2.4575342e+01
 2.1540000e-01,  2.4575326e+01
 2.1545000e-01,  2.4575310e+01
 2.1550000e-01,  2.4575295e+01
 2.1555000e-01,  2.4575280e+01
 2.1560000e-01,  2.4575266e+01
 2.1565000e-01,  2.4575252e+01
 2.1570000e-01,  2.4575238e+01
 2.1575000e-01,  2.4575225e+01
 2.1580000e-01,  2.4575213e+01
 2.1585000e-01,  2.4575202e+01
 2.1590000e-01,  2.4575191e+01
 2.1595000e-01,  2.4575181e+01
 2.1600000e-01,  2.4575171e+01
 2.1605000e-01,  2.4575162e+01
 2.1610000e-01,  2.4575155e+01
 2.1615000e-01,  2.4575148e+01
 2.1620000e-01,  2.4575141e+01
 2.1625000e-01,  2.4575136e+01
 2.1630000e-01,  2.4575131e+01
 2.1635000e-01,  2.4575128e+01
 2.1640000e-01,  2.4575125e+01
 2.1645000e-01,  2.4575123e+01
 2.1650000e-01,  2.4575122e+01
 2.1655000e-01,  2.4575121e+01
 2.1660000e-01,  2.4575122e+01
 2.1665000e-01,  2.4575123e+01
 2.1670000e-01,  2.4575125e+01
 2.1675000e-01,  2.4575127e+01
 2.1680000e-01,  2.4575131e+01
 2.1685000e-01,  2.4575136e+01
 2.1690000e-01,  2.4575140e+01
 2.1695000e-01,  2.4575146e+01
 2.1700000e-01,  2.4575152e+01
 2.1705000e-01,  2.4575158e+01
 2.1710000e-01,  2.4575165e+01
 2.1715000e-01,  2.4575172e+01
 2.1720000e-01,  2.4575179e+01
 2.1725000e-01,  2.4575187e+01
 2.1730000e-01,  2.4575195e+01
 2.1735000e-01,  2.4575203e+01
 2.1740000e-01,  2.4575211e+01
 2.1745000e-01,  2.4575220e+01
 2.1750000e-01,  2.4575228e+01
 2.1755000e-01,  2.4575236e+01
 2.1760000e-01,  2.4575244e+01
 2.1765000e-01,  2.4575252e+01
 2.1770000e-01,  2.4575260e+01
 2.1775000e-01,  2.4575267e+01
 2.1780000e-01,  2.4575274e+01
 2.1785000e-01,  2.4575280e+01
 2.1790000e-01,  2.4575286e+01
 2.1795000e-01,  2.4575292e+01
 2.1800000e-01,  2.4575296e+01
 2.1805000e-01,  2.4575300e+01
 2.1810000e-01,  2.4575303e+01
 2.1815000e-01,  2.4575305e+01
 2.1820000e-01,  2.4575306e+01
 2.1825000e-01,  2.4575307e+01
 2.1830000e-01,  2.4575308e+01
 2.1835000e-01,  2.4575307e+01
 2.1840000e-01,  2.4575306e+01
 2.1845000e-01,  2.4575305e+01
 2.1850000e-01,  2.4575303e+01
 2.1855000e-01,  2.4575301e+01
 2.1860000e-01,  2.4575299e+01
 2.1865000e-01,  2.4575297e+01
 2.1870000e-01,  2.4575294e+01
 2.1875000e-01,  2.4575292e+01
 2.1880000e-01,  2.4575290e+01
 2.1885000e-01,  2.4575287e+01
 2.1890000e-01,  2.4575285e+01
 2.1895000e-01,  2.4575284e+01
 2.1900000e-01,  2.4575283e+01
 2.1905000e-01,  2.4575282e+01
 2.1910000e-01,  2.4575281e+01
 2.1915000e-01,  2.4575281e+01
 2.1920000e-01,  2.4575281e+01
 2.1925000e-01,  2.4575282e+01
 2.1930000e-01,  2.4575283e+01
 2.1935000e-01,  2.4575284e+01
 2.1940000e-01,  2.4575286e+01
 2.1945000e-01,  2.4575287e+01
 2.1950000e-01,  2.4575290e+01
 2.1955000e-01,  2.4575292e+01
 2.1960000e-01,  2.4575294e+01
 2.1965000e-01,  2.4575297e+01
 2.1970000e-01,  2.4575300e+01
 2.1975000e-01,  2.4575303e+01
 2.1980000e-01,  2.4575306e+01
 2.1985000e-01,  2.4575310e+01
 2.1990000e-01,  2.4575314e+01
 2.1995000e-01,  2.4575319e+01
 2.2000000e-01,  2.4575323e+01
 2.2005000e-01,  2.4575329e+01
 2.2010000e-01,  2.4575334e+01
 2.2015000e-01,  2.4575340e+01
 2.2020000e-01,  2.4575346e+01
 2.2025000e-01,  2.4575352e+01
 2.2030000e-01,  2.4575359e+01
 2.2035000e-01,  2.4575365e+01
 2.2040000e-01,  2.4575373e+01
 2.2045000e-01,  2.4575381e+01
 2.2050000e-01,  2.4575389e+01
 2.2055000e-01,  2.4575398e+01
 2.2060000e-01,  2.4575406e+01
 2.2065000e-01,  2.4575415e+01
 2.2070000e-01,  2.4575425e+01
 2.2075000e-01,  2.4575434e+01
 2.2080000e-01,  2.4575444e+01
 2.2085000e-01,  2.4575454e+01
 2.2090000e-01,  2.4575464e+01
 2.2095000e-01,  2.4575474e+01
 2.2100000e-01,  2.4575484e+01
 2.2105000e-01,  2.4575494e+01
 2.2110000e-01,  2.4575504e+01
 2.2115000e-01,  2.4575515e+01
 2.2120000e-01,  2.4575525e+01
 2.2125000e-01,  2.4575537e+01
 2.2130000e-01,  2.4575548e+01
 2.2135000e-01,  2.4575559e+01
 2.2140000e-01,  2.4575571e+01
 2.2145000e-01,  2.4575583e+01
 2.2150000e-01,  2.4575594e+01
 2.2155000e-01,  2.4575606e+01
 2.2160000e-01,  2.4575618e+01
 2.2165000e-01,  2.4575629e+01
 2.2170000e-01,  2.4575641e+01
 2.2175000e-01,  2.4575652e+01
 2.2180000e-01,  2.4575664e+01
 2.2185000e-01,  2.4575676e+01
 2.2190000e-01,  2.4575689e+01
 2.2195000e-01,  2.4575700e+01
 2.2200000e-01,  2.4575713e+01
 2.2205000e-01,  2.4575726e+01
 2.2210000e-01,  2.4575738e+01
 2.2215000e-01,  2.4575749e+01
 2.2220000e-01,  2.4575761e+01
 2.2225000e-01,  2.4575773e+01
 2.2230000e-01,  2.4575785e+01
 2.2235000e-01,  2.4575796e+01
 2.2240000e-01,  2.4575808e+01
 2.2245000e-01,  2.4575819e+01
 2.2250000e-01,  2.4575830e+01
 2.2255000e-01,  2.4575842e+01
 2.2260000e-01,  2.4575853e+01
 2.2265000e-01,  2.4575864e+01
 2.2270000e-01,  2.4575875e+01
 2.2275000e-01,  2.4575885e+01
 2.2280000e-01,  2.4575894e+01
 2.2285000e-01,  2.4575902e+01
 2.2290000e-01,  2.4575911e+01
 2.2295000e-01,  2.4575919e+01
 2.2300000e-01,  2.4575925e+01
 2.2305000e-01,  2.4575931e+01
 2.2310000e-01,  2.4575937e+01
 2.2315000e-01,  2.4575943e+01
 2.2320000e-01,  2.4575948e+01
 2.2325000e-01,  2.4575953e+01
 2.2330000e-01,  2.4575957e+01
 2.2335000e-01,  2.4575962e+01
 2.2340000e-01,  2.4575966e+01
 2.2345000e-01,  2.4575971e+01
 2.2350000e-01,  2.4575975e+01
 2.2355000e-01,  2.4575978e+01
 2.2360000e-01,  2.4575982e+01
 2.2365000e-01,  2.4575985e+01
 2.2370000e-01,  2.4575987e+01
 2.2375000e-01,  2.4575990e+01
 2.2380000e-01,  2.4575992e+01
 2.2385000e-01,  2.4575993e+01
 2.2390000e-01,  2.4575995e+01
 2.2395000e-01,  2.4575995e+01
 2.2400000e-01,  2.4575995e+01
 2.2405000e-01,  2.4575994e+01
 2.2410000e-01,  2.4575993e+01
 2.2415000e-01,  2.4575992e+01
 2.2420000e-01,  2.4575991e+01
 2.2425000e-01,  2.4575988e+01
 2.2430000e-01,  2.4575986e+01
 2.2435000e-01,  2.4575984e+01
 2.2440000e-01,  2.4575981e+01
 2.2445000e-01,  2.4575978e+01
 2.2450000e-01,  2.4575974e+01
 2.2455000e-01,  2.4575971e+01
 2.2460000e-01,  2.4575968e+01
 2.2465000e-01,  2.4575964e+01
 2.2470000e-01,  2.4575960e+01
 2.2475000e-01,  2.4575956e+01
 2.2480000e-01,  2.4575952e+01
 2.2485000e-01,  2.4575948e+01
 2.2490000e-01,  2.4575943e+01
 2.2495000e-01,  2.4575938e+01
 2.2500000e-01,  2.4575934e+01
 2.2505000e-01,  2.4575929e+01
 2.2510000e-01,  2.4575924e+01
 2.2515000e-01,  2.4575919e+01
 2.2520000e-01,  2.4575913e+01
 2.2525000e-01,  2.4575907e+01
 2.2530000e-01,  2.4575900e+01
 2.2535000e-01,  2.4575893e+01
 2.2540000e-01,  2.4575886e+01
 2.2545000e-01,  2.4575879e+01
 2.2550000e-01,  2.4575871e+01
 2.2555000e-01,  2.4575864e+01
 2.2560000e-01,  2.4575856e+01
 2.2565000e-01,  2.4575848e+01
 2.2570000e-01,  2.4575841e+01
 2.2575000e-01,  2.4575833e+01
 2.2580000e-01,  2.4575826e+01
 2.2585000e-01,  2.4575820e+01
 2.2590000e-01,  2.4575814e+01
 2.2595000e-01,  2.4575808e+01
 2.2600000e-01,  2.4575802e+01
 2.2605000e-01,  2.4575798e+01
 2.2610000e-01,  2.4575793e+01
 2.2615000e-01,  2.4575789e+01
 2.2620000e-01,  2.4575785e+01
 2.2625000e-01,  2.4575782e+01
 2.2630000e-01,  2.4575780e+01
 2.2635000e-01,  2.4575778e+01
 2.2640000e-01,  2.4575776e+01
 2.2645000e-01,  2.4575774e+01
 2.2650000e-01,  2.4575773e+01
 2.2655000e-01,  2.4575772e+01
 2.2660000e-01,  2.4575772e+01
 2.2665000e-01,  2.4575772e+01
 2.2670000e-01,  2.4575772e+01
 2.2675000e-01,  2.4575773e+01
 2.2680000e-01,  2.4575774e+01
 2.2685000e-01,  2.4575777e+01
 2.2690000e-01,  2.4575779e+01
 2.2695000e-01,  2.4575783e+01
 2.2700000e-01,  2.4575788e+01
 2.2705000e-01,  2.4575793e+01
 2.2710000e-01,  2.4575800e+01
 2.2715000e-01,  2.4575807e+01
 2.2720000e-01,  2.4575815e+01
 2.2725000e-01,  2.4575824e+01
 2.2730000e-01,  2.4575834e+01
 2.2735000e-01,  2.4575845e+01
 2.2740000e-01,  2.4575858e+01
 2.2745000e-01,  2.4575871e+01
 2.2750000e-01,  2.4575885e+01
 2.2755000e-01,  2.4575899e+01
 2.2760000e-01,  2.4575914e+01
 2.2765000e-01,  2.4575929e+01
 2.2770000e-01,  2.4575944e+01
 2.2775000e-01,  2.4575960e+01
 2.2780000e-01,  2.4575975e+01
 2.2785000e-01,  2.4575989e+01
 2.2790000e-01,  2.4576004e+01
 2.2795000e-01,  2.4576018e+01
 2.2800000e-01,  2.4576032e+01
 2.2805000e-01,  2.4576044e+01
 2.2810000e-01,  2.4576056e+01
 2.2815000e-01,  2.4576067e+01
 2.2820000e-01,  2.4576078e+01
 2.2825000e-01,  2.4576089e+01
 2.2830000e-01,  2.4576099e+01
 2.2835000e-01,  2.4576109e+01
 2.2840000e-01,  2.4576118e+01
 2.2845000e-01,  2.4576126e+01
 2.2850000e-01,  2.4576133e+01
 2.2855000e-01,  2.4576138e+01
 2.2860000e-01,  2.4576144e+01
 2.2865000e-01,  2.4576148e+01
 2.2870000e-01,  2.4576151e+01
 2.2875000e-01,  2.4576154e+01
 2.2880000e-01,  2.4576155e+01
 2.2885000e-01,  2.4576157e+01
 2.2890000e-01,  2.4576157e+01
 2.2895000e-01,  2.4576157e+01
 2.2900000e-01,  2.4576156e+01
 2.2905000e-01,  2.4576155e+01
 2.2910000e-01,  2.4576153e+01
 2.2915000e-01,  2.4576152e+01
 2.2920000e-01,  2.4576150e+01
 2.2925000e-01,  2.4576148e+01
 2.2930000e-01,  2.4576146e+01
 2.2935000e-01,  2.4576144e+01
 2.2940000e-01,  2.4576141e+01
 2.2945000e-01,  2.4576139e+01
 2.2950000e-01,  2.4576137e+01
 2.2955000e-01,  2.4576136e+01
 2.2960000e-01,  2.4576134e+01
 2.2965000e-01,  2.4576132e+01
 2.2970000e-01,  2.4576131e+01
 2.2975000e-01,  2.4576129e+01
 2.2980000e-01,  2.4576129e+01
 2.2985000e-01,  2.4576128e+01
 2.2990000e-01,  2.4576127e+01
 2.2995000e-01,  2.4576127e+01
 2.3000000e-01,  2.4576127e+01
 2.3005000e-01,  2.4576126e+01
 2.3010000e-01,  2.4576126e+01
 2.3015000e-01,  2.4576127e+01
 2.3020000e-01,  2.4576128e+01
 2.3025000e-01,  2.4576129e+01
 2.3030000e-01,  2.4576130e+01
 2.3035000e-01,  2.4576131e+01
 2.3040000e-01,  2.4576132e+01
 2.3045000e-01,  2.4576132e+01
 2.3050000e-01,  2.4576133e+01
 2.3055000e-01,  2.4576134e+01
 2.3060000e-01,  2.4576134e+01
 2.3065000e-01,  2.4576135e+01
 2.3070000e-01,  2.4576135e+01
 2.3075000e-01,  2.4576135e+01
 2.3080000e-01,  2.4576134e+01
 2.3085000e-01,  2.4576134e+01
 2.3090000e-01,  2.4576133e+01
 2.3095000e-01,  2.4576131e+01
 2.3100000e-01,  2.4576129e+01
 2.3105000e-01,  2.4576126e+01
 2.3110000e-01,  2.4576123e+01
 2.3115000e-01,  2.4576120e+01
 2.3120000e-01,  2.4576116e+01
 2.3125000e-01,  2.4576112e+01
 2.3130000e-01,  2.4576107e+01
 2.3135000e-01,  2.4576103e+01
 2.3140000e-01,  2.4576098e+01
 2.3145000e-01,  2.4576093e+01
 2.3150000e-01,  2.4576088e+01
 2.3155000e-01,  2.4576082e+01
 2.3160000e-01,  2.4576076e+01
 2.3165000e-01,  2.4576069e+01
 2.3170000e-01,  2.4576062e+01
 2.3175000e-01,  2.4576055e+01
 2.3180000e-01,  2.4576048e+01
 2.3185000e-01,  2.4576040e+01
 2.3190000e-01,  2.4576031e+01
 2.3195000e-01,  2.4576023e+01
 2.3200000e-01,  2.4576014e+01
 2.3205000e-01,  2.4576005e+01
 2.3210000e-01,  2.4575996e+01
 2.3215000e-01,  2.4575987e+01
 2.3220000e-01,  2.4575977e+01
 2.3225000e-01,  2.4575968e+01
 2.3230000e-01,  2.4575959e+01
 2.3235000e-01,  2.4575951e+01
 2.3240000e-01,  2.4575943e+01
 2.3245000e-01,  2.4575935e+01
 2.3250000e-01,  2.4575928e+01
 2.3255000e-01,  2.4575921e+01
 2.3260000e-01,  2.4575914e+01
 2.3265000e-01,  2.4575909e+01
 2.3270000e-01,  2.4575903e+01
 2.3275000e-01,  2.4575899e+01
 2.3280000e-01,  2.4575895e+01
 2.3285000e-01,  2.4575892e+01
 2.3290000e-01,  2.4575890e+01
 2.3295000e-01,  2.4575888e+01
 2.3300000e-01,  2.4575887e+01
 2.3305000e-01,  2.4575887e+01
 2.3310000e-01,  2.4575887e+01
 2.3315000e-01,  2.4575889e+01
 2.3320000e-01,  2.4575891e+01
 2.3325000e-01,  2.4575894e+01
 2.3330000e-01,  2.4575897e+01
 2.3335000e-01,  2.4575900e+01
 2.3340000e-01,  2.4575905e+01
 2.3345000e-01,  2.4575910e+01
 2.3350000e-01,  2.4575916e+01
 2.3355000e-01,  2.4575923e+01
 2.3360000e-01,  2.4575929e+01
 2.3365000e-01,  2.4575936e+01
 2.3370000e-01,  2.4575944e+01
 2.3375000e-01,  2.4575953e+01
 2.3380000e-01,  2.4575962e+01
 2.3385000e-01,  2.4575972e+01
 2.3390000e-01,  2.4575982e+01
 2.3395000e-01,  2.4575993e+01
 2.3400000e-01,  2.4576004e+01
 2.3405000e-01,  2.4576015e+01
 2.3410000e-01,  2.4576026e+01
 2.3415000e-01,  2.4576038e+01
 2.3420000e-01,  2.4576051e+01
 2.3425000e-01,  2.4576063e+01
 2.3430000e-01,  2.4576075e+01
 2.3435000e-01,  2.4576087e+01
 2.3440000e-01,  2.4576101e+01
 2.3445000e-01,  2.4576115e+01
 2.3450000e-01,  2.4576129e+01
 2.3455000e-01,  2.4576143e+01
 2.3460000e-01,  2.4576159e+01
 2.3465000e-01,  2.4576174e+01
 2.3470000e-01,  2.4576189e+01
 2.3475000e-01,  2.4576204e+01
 2.3480000e-01,  2.4576220e+01
 2.3485000e-01,  2.4576236e+01
 2.3490000e-01,  2.4576252e+01
 2.3495000e-01,  2.4576268e+01
 2.3500000e-01,  2.4576283e+01
 2.3505000e-01,  2.4576299e+01
 2.3510000e-01,  2.4576315e+01
 2.3515000e-01,  2.4576331e+01
 2.3520000e-01,  2.4576347e+01
 2.3525000e-01,  2.4576362e+01
 2.3530000e-01,  2.4576377e+01
 2.3535000e-01,  2.4576391e+01
 2.3540000e-01,  2.4576403e+01
 2.3545000e-01,  2.4576415e+01
 2.3550000e-01,  2.4576427e+01
 2.3555000e-01,  2.4576438e+01
 2.3560000e-01,  2.4576449e+01
 2.3565000e-01,  2.4576459e+01
 2.3570000e-01,  2.4576468e+01
 2.3575000e-01,  2.4576478e+01
 2.3580000e-01,  2.4576486e+01
 2.3585000e-01,  2.4576495e+01
 2.3590000e-01,  2.4576505e+01
 2.3595000e-01,  2.4576515e+01
 2.3600000e-01,  2.4576524e+01
 2.3605000e-01,  2.4576532e+01
 2.3610000e-01,  2.4576539e+01
 2.3615000e-01,  2.4576546e+01
 2.3620000e-01,  2.4576551e+01
 2.3625000e-01,  2.4576559e+01
 2.3630000e-01,  2.4576565e+01
 2.3635000e-01,  2.4576570e+01
 2.3640000e-01,  2.4576573e+01
 2.3645000e-01,  2.4576575e+01
 2.3650000e-01,  2.4576576e+01
 2.3655000e-01,  2.4576577e+01
 2.3660000e-01,  2.4576578e+01
 2.3665000e-01,  2.4576578e+01
 2.3670000e-01,  2.4576579e+01
 2.3675000e-01,  2.4576582e+01
 2.3680000e-01,  2.4576584e+01
 2.3685000e-01,  2.4576586e+01
 2.3690000e-01,  2.4576587e+01
 2.3695000e-01,  2.4576589e+01
 2.3700000e-01,  2.4576591e+01
 2.3705000e-01,  2.4576593e+01
 2.3710000e-01,  2.4576595e+01
 2.3715000e-01,  2.4576597e+01
 2.3720000e-01,  2.4576598e+01
 2.3725000e-01,  2.4576599e+01
 2.3730000e-01,  2.4576601e+01
 2.3735000e-01,  2.4576603e+01
 2.3740000e-01,  2.4576604e+01
 2.3745000e-01,  2.4576605e+01
 2.3750000e-01,  2.4576606e+01
 2.3755000e-01,  2.4576607e+01
 2.3760000e-01,  2.4576608e+01
 2.3765000e-01,  2.4576609e+01
 2.3770000e-01,  2.4576611e+01
 2.3775000e-01,  2.4576612e+01
 2.3780000e-01,  2.4576614e+01
 2.3785000e-01,  2.4576615e+01
 2.3790000e-01,  2.4576617e+01
 2.3795000e-01,  2.4576619e+01
 2.3800000e-01,  2.4576621e+01
 2.3805000e-01,  2.4576625e+01
 2.3810000e-01,  2.4576629e+01
 2.3815000e-01,  2.4576633e+01
 2.3820000e-01,  2.4576638e+01
 2.3825000e-01,  2.4576644e+01
 2.3830000e-01,  2.4576651e+01
 2.3835000e-01,  2.4576657e+01
 2.3840000e-01,  2.4576664e+01
 2.3845000e-01,  2.4576671e+01
 2.3850000e-01,  2.4576678e+01
 2.3855000e-01,  2.4576686e+01
 2.3860000e-01,  2.4576694e+01
 2.3865000e-01,  2.4576703e+01
 2.3870000e-01,  2.4576711e+01
 2.3875000e-01,  2.4576721e+01
 2.3880000e-01,  2.4576729e+01
 2.3885000e-01,  2.4576738e+01
 2.3890000e-01,  2.4576748e+01
 2.3895000e-01,  2.4576756e+01
 2.3900000e-01,  2.4576764e+01
 2.3905000e-01,  2.4576772e+01
 2.3910000e-01,  2.4576779e+01
 2.3915000e-01,  2.4576786e+01
 2.3920000e-01,  2.4576791e+01
 2.3925000e-01,  2.4576796e+01
 2.3930000e-01,  2.4576800e+01
 2.3935000e-01,  2.4576803e+01
 2.3940000e-01,  2.4576805e+01
 2.3945000e-01,  2.4576807e+01
 2.3950000e-01,  2.4576808e+01
 2.3955000e-01,  2.4576807e+01
 2.3960000e-01,  2.4576806e+01
 2.3965000e-01,  2.4576804e+01
 2.3970000e-01,  2.4576802e+01
 2.3975000e-01,  2.4576798e+01
 2.3980000e-01,  2.4576794e+01
 2.3985000e-01,  2.4576790e+01
 2.3990000e-01,  2.4576785e+01
 2.3995000e-01,  2.4576778e+01
 2.4000000e-01,  2.4576772e+01
 2.4005000e-01,  2.4576764e+01
 2.4010000e-01,  2.4576757e+01
 2.4015000e-01,  2.4576749e+01
 2.4020000e-01,  2.4576740e+01
 2.4025000e-01,  2.4576732e+01
 2.4030000e-01,  2.4576723e+01
 2.4035000e-01,  2.4576715e+01
 2.4040000e-01,  2.4576706e+01
 2.4045000e-01,  2.4576698e+01
 2.4050000e-01,  2.4576689e+01
 2.4055000e-01,  2.4576681e+01
 2.4060000e-01,  2.4576673e+01
 2.4065000e-01,  2.4576664e+01
 2.4070000e-01,  2.4576656e+01
 2.4075000e-01,  2.4576648e+01
 2.4080000e-01,  2.4576640e+01
 2.4085000e-01,  2.4576632e+01
 2.4090000e-01,  2.4576624e+01
 2.4095000e-01,  2.4576617e+01
 2.4100000e-01,  2.4576609e+01
 2.4105000e-01,  2.4576603e+01
 2.4110000e-01,  2.4576596e+01
 2.4115000e-01,  2.4576589e+01
 2.4120000e-01,  2.4576582e+01
 2.4125000e-01,  2.4576575e+01
 2.4130000e-01,  2.4576569e+01
 2.4135000e-01,  2.4576561e+01
 2.4140000e-01,  2.4576554e+01
 2.4145000e-01,  2.4576548e+01
 2.4150000e-01,  2.4576540e+01
 2.4155000e-01,  2.4576532e+01
 2.4160000e-01,  2.4576525e+01
 2.4165000e-01,  2.4576517e+01
 2.4170000e-01,  2.4576508e+01
 2.4175000e-01,  2.4576500e+01
 2.4180000e-01,  2.4576491e+01
 2.4185000e-01,  2.4576481e+01
 2.4190000e-01,  2.4576472e+01
 2.4195000e-01,  2.4576463e+01
 2.4200000e-01,  2.4576453e+01
 2.4205000e-01,  2.4576444e+01
 2.4210000e-01,  2.4576435e+01
 2.4215000e-01,  2.4576426e+01
 2.4220000e-01,  2.4576417e+01
 2.4225000e-01,  2.4576408e+01
 2.4230000e-01,  2.4576400e+01
 2.4235000e-01,  2.4576391e+01
 2.4240000e-01,  2.4576382e+01
 2.4245000e-01,  2.4576374e+01
 2.4250000e-01,  2.4576365e+01
 2.4255000e-01,  2.4576356e+01
 2.4260000e-01,  2.4576348e+01
 2.4265000e-01,  2.4576339e+01
 2.4270000e-01,  2.4576331e+01
 2.4275000e-01,  2.4576322e+01
 2.4280000e-01,  2.4576314e+01
 2.4285000e-01,  2.4576306e+01
 2.4290000e-01,  2.4576298e+01
 2.4295000e-01,  2.4576289e+01
 2.4300000e-01,  2.4576281e+01
 2.4305000e-01,  2.4576272e+01
 2.4310000e-01,  2.4576264e+01
 2.4315000e-01,  2.4576255e+01
 2.4320000e-01,  2.4576247e+01
 2.4325000e-01,  2.4576239e+01
 2.4330000e-01,  2.4576230e+01
 2.4335000e-01,  2.4576222e+01
 2.4340000e-01,  2.4576213e+01
 2.4345000e-01,  2.4576204e+01
 2.4350000e-01,  2.4576196e+01
 2.4355000e-01,  2.4576187e+01
 2.4360000e-01,  2.4576178e+01
 2.4365000e-01,  2.4576169e+01
 2.4370000e-01,  2.4576160e+01
 2.4375000e-01,  2.4576150e+01
 2.4380000e-01,  2.4576141e+01
 2.4385000e-01,  2.4576133e+01
 2.4390000e-01,  2.4576123e+01
 2.4395000e-01,  2.4576114e+01
 2.4400000e-01,  2.4576103e+01
 2.4405000e-01,  2.4576093e+01
 2.4410000e-01,  2.4576083e+01
 2.4415000e-01,  2.4576072e+01
 2.4420000e-01,  2.4576062e+01
 2.4425000e-01,  2.4576051e+01
 2.4430000e-01,  2.4576039e+01
 2.4435000e-01,  2.4576027e+01
 2.4440000e-01,  2.4576016e+01
 2.4445000e-01,  2.4576004e+01
 2.4450000e-01,  2.4575991e+01
 2.4455000e-01,  2.4575978e+01
 2.4460000e-01,  2.4575965e+01
 2.4465000e-01,  2.4575952e+01
 2.4470000e-01,  2.4575938e+01
 2.4475000e-01,  2.4575924e+01
 2.4480000e-01,  2.4575909e+01
 2.4485000e-01,  2.4575895e+01
 2.4490000e-01,  2.4575880e+01
 2.4495000e-01,  2.4575866e+01
 2.4500000e-01,  2.4575851e+01
 2.4505000e-01,  2.4575836e+01
 2.4510000e-01,  2.4575821e+01
 2.4515000e-01,  2.4575806e+01
 2.4520000e-01,  2.4575791e+01
 2.4525000e-01,  2.4575776e+01
 2.4530000e-01,  2.4575762e+01
 2.4535000e-01,  2.4575748e+01
 2.4540000e-01,  2.4575733e+01
 2.4545000e-01,  2.4575719e+01
 2.4550000e-01,  2.4575706e+01
 2.4555000e-01,  2.4575693e+01
 2.4560000e-01,  2.4575680e+01
 2.4565000e-01,  2.4575668e+01
 2.4570000e-01,  2.4575656e+01
 2.4575000e-01,  2.4575645e+01
 2.4580000e-01,  2.4575635e+01
 2.4585000e-01,  2.4575624e+01
 2.4590000e-01,  2.4575614e+01
 2.4595000e-01,  2.4575605e+01
 2.4600000e-01,  2.4575597e+01
 2.4605000e-01,  2.4575590e+01
 2.4610000e-01,  2.4575584e+01
 2.4615000e-01,  2.4575579e+01
 2.4620000e-01,  2.4575575e+01
 2.4625000e-01,  2.4575572e+01
 2.4630000e-01,  2.4575570e+01
 2.4635000e-01,  2.4575569e+01
 2.4640000e-01,  2.4575570e+01
 2.4645000e-01,  2.4575571e+01
 2.4650000e-01,  2.4575574e+01
 2.4655000e-01,  2.4575577e+01
 2.4660000e-01,  2.4575582e+01
 2.4665000e-01,  2.4575587e+01
 2.4670000e-01,  2.4575592e+01
 2.4675000e-01,  2.4575599e+01
 2.4680000e-01,  2.4575606e+01
 2.4685000e-01,  2.4575614e+01
 2.4690000e-01,  2.4575623e+01
 2.4695000e-01,  2.4575633e+01
 2.4700000e-01,  2.4575643e+01
 2.4705000e-01,  2.4575654e+01
 2.4710000e-01,  2.4575665e+01
 2.4715000e-01,  2.4575676e+01
 2.4720000e-01,  2.4575688e+01
 2.4725000e-01,  2.4575701e+01
 2.4730000e-01,  2.4575713e+01
 2.4735000e-01,  2.4575727e+01
 2.4740000e-01,  2.4575740e+01
 2.4745000e-01,  2.4575753e+01
 2.4750000e-01,  2.4575766e+01
 2.4755000e-01,  2.4575780e+01
 2.4760000e-01,  2.4575793e+01
 2.4765000e-01,  2.4575807e+01
 2.4770000e-01,  2.4575821e+01
 2.4775000e-01,  2.4575835e+01
 2.4780000e-01,  2.4575849e+01
 2.4785000e-01,  2.4575863e+01
 2.4790000e-01,  2.4575877e+01
 2.4795000e-01,  2.4575892e+01
 2.4800000e-01,  2.4575907e+01
 2.4805000e-01,  2.4575921e+01
 2.4810000e-01,  2.4575935e+01
 2.4815000e-01,  2.4575949e+01
 2.4820000e-01,  2.4575962e+01
 2.4825000e-01,  2.4575975e+01
