t, ref_Storms
 2.1885000e-01,  9.2114488e-02
 2.1890000e-01,  9.2114499e-02
 2.1895000e-01,  9.2114506e-02
 2.1900000e-01,  9.2114518e-02
 2.1905000e-01,  9.2114526e-02
 2.1910000e-01,  9.2114533e-02
 2.1915000e-01,  9.2114542e-02
 2.1920000e-01,  9.2114549e-02
 2.1925000e-01,  9.2114561e-02
 2.1930000e-01,  9.2114574e-02
 2.1935000e-01,  9.2114588e-02
 2.1940000e-01,  9.2114604e-02
 2.1945000e-01,  9.2114623e-02
 2.1950000e-01,  9.2114643e-02
 2.1955000e-01,  9.2114663e-02
 2.1960000e-01,  9.2114684e-02
 2.1965000e-01,  9.2114709e-02
 2.1970000e-01,  9.2114731e-02
 2.1975000e-01,  9.2114753e-02
 2.1980000e-01,  9.2114776e-02
 2.1985000e-01,  9.2114800e-02
 2.1990000e-01,  9.2114825e-02
 2.1995000e-01,  9.2114850e-02
 2.2000000e-01,  9.2114877e-02
 2.2005000e-01,  9.2114903e-02
 2.2010000e-01,  9.2114928e-02
 2.2015000e-01,  9.2114955e-02
 2.2020000e-01,  9.2114979e-02
 2.2025000e-01,  9.2115002e-02
 2.2030000e-01,  9.2115028e-02
 2.2035000e-01,  9.2115052e-02
 2.2040000e-01,  9.2115072e-02
 2.2045000e-01,  9.2115094e-02
 2.2050000e-01,  9.2115113e-02
 2.2055000e-01,  9.2115135e-02
 2.2060000e-01,  9.2115155e-02
 2.2065000e-01,  9.2115175e-02
 2.2070000e-01,  9.2115193e-02
 2.2075000e-01,  9.2115210e-02
 2.2080000e-01,  9.2115222e-02
 2.2085000e-01,  9.2115236e-02
 2.2090000e-01,  9.2115247e-02
 2.2095000e-01,  9.2115258e-02
 2.2100000e-01,  9.2115266e-02
 2.2105000e-01,  9.2115273e-02
 2.2110000e-01,  9.2115276e-02
 2.2115000e-01,  9.2115276e-02
 2.2120000e-01,  9.2115274e-02
 2.2125000e-01,  9.2115285e-02
 2.2130000e-01,  9.2115295e-02
 2.2135000e-01,  9.2115302e-02
 2.2140000e-01,  9.2115307e-02
 2.2145000e-01,  9.2115312e-02
 2.2150000e-01,  9.2115311e-02
 2.2155000e-01,  9.2115312e-02
 2.2160000e-01,  9.2115311e-02
 2.2165000e-01,  9.2115309e-02
 2.2170000e-01,  9.2115307e-02
 2.2175000e-01,  9.2115302e-02
 2.2180000e-01,  9.2115298e-02
 2.2185000e-01,  9.2115295e-02
 2.2190000e-01,  9.2115291e-02
 2.2195000e-01,  9.2115289e-02
 2.2200000e-01,  9.2115288e-02
 2.2205000e-01,  9.2115291e-02
 2.2210000e-01,  9.2115294e-02
 2.2215000e-01,  9.2115298e-02
 2.2220000e-01,  9.2115305e-02
 2.2225000e-01,  9.2115315e-02
 2.2230000e-01,  9.2115327e-02
 2.2235000e-01,  9.2115341e-02
 2.2240000e-01,  9.2115358e-02
 2.2245000e-01,  9.2115378e-02
 2.2250000e-01,  9.2115402e-02
 2.2255000e-01,  9.2115429e-02
 2.2260000e-01,  9.2115458e-02
 2.2265000e-01,  9.2115493e-02
 2.2270000e-01,  9.2115532e-02
 2.2275000e-01,  9.2115576e-02
 2.2280000e-01,  9.2115618e-02
 2.2285000e-01,  9.2115663e-02
 2.2290000e-01,  9.2115710e-02
 2.2295000e-01,  9.2115761e-02
 2.2300000e-01,  9.2115811e-02
 2.2305000e-01,  9.2115861e-02
 2.2310000e-01,  9.2115916e-02
 2.2315000e-01,  9.2115971e-02
 2.2320000e-01,  9.2116024e-02
 2.2325000e-01,  9.2116076e-02
 2.2330000e-01,  9.2116127e-02
 2.2335000e-01,  9.2116179e-02
 2.2340000e-01,  9.2116233e-02
 2.2345000e-01,  9.2116288e-02
 2.2350000e-01,  9.2116340e-02
 2.2355000e-01,  9.2116393e-02
 2.2360000e-01,  9.2116442e-02
 2.2365000e-01,  9.2116488e-02
 2.2370000e-01,  9.2116533e-02
 2.2375000e-01,  9.2116573e-02
 2.2380000e-01,  9.2116614e-02
 2.2385000e-01,  9.2116652e-02
 2.2390000e-01,  9.2116689e-02
 2.2395000e-01,  9.2116724e-02
 2.2400000e-01,  9.2116753e-02
 2.2405000e-01,  9.2116775e-02
 2.2410000e-01,  9.2116794e-02
 2.2415000e-01,  9.2116810e-02
 2.2420000e-01,  9.2116827e-02
 2.2425000e-01,  9.2116837e-02
 2.2430000e-01,  9.2116843e-02
 2.2435000e-01,  9.2116847e-02
 2.2440000e-01,  9.2116844e-02
 2.2445000e-01,  9.2116841e-02
 2.2450000e-01,  9.2116835e-02
 2.2455000e-01,  9.2116824e-02
 2.2460000e-01,  9.2116813e-02
 2.2465000e-01,  9.2116799e-02
 2.2470000e-01,  9.2116787e-02
 2.2475000e-01,  9.2116775e-02
 2.2480000e-01,  9.2116760e-02
 2.2485000e-01,  9.2116742e-02
 2.2490000e-01,  9.2116723e-02
 2.2495000e-01,  9.2116703e-02
 2.2500000e-01,  9.2116685e-02
 2.2505000e-01,  9.2116663e-02
 2.2510000e-01,  9.2116641e-02
 2.2515000e-01,  9.2116621e-02
 2.2520000e-01,  9.2116600e-02
 2.2525000e-01,  9.2116580e-02
 2.2530000e-01,  9.2116559e-02
 2.2535000e-01,  9.2116537e-02
 2.2540000e-01,  9.2116516e-02
 2.2545000e-01,  9.2116494e-02
 2.2550000e-01,  9.2116473e-02
 2.2555000e-01,  9.2116451e-02
 2.2560000e-01,  9.2116427e-02
 2.2565000e-01,  9.2116403e-02
 2.2570000e-01,  9.2116382e-02
 2.2575000e-01,  9.2116359e-02
 2.2580000e-01,  9.2116338e-02
 2.2585000e-01,  9.2116318e-02
 2.2590000e-01,  9.2116301e-02
 2.2595000e-01,  9.2116283e-02
 2.2600000e-01,  9.2116268e-02
 2.2605000e-01,  9.2116254e-02
 2.2610000e-01,  9.2116243e-02
 2.2615000e-01,  9.2116231e-02
 2.2620000e-01,  9.2116222e-02
 2.2625000e-01,  9.2116213e-02
 2.2630000e-01,  9.2116207e-02
 2.2635000e-01,  9.2116202e-02
 2.2640000e-01,  9.2116196e-02
 2.2645000e-01,  9.2116192e-02
 2.2650000e-01,  9.2116191e-02
 2.2655000e-01,  9.2116188e-02
 2.2660000e-01,  9.2116190e-02
 2.2665000e-01,  9.2116188e-02
 2.2670000e-01,  9.2116187e-02
 2.2675000e-01,  9.2116182e-02
 2.2680000e-01,  9.2116177e-02
 2.2685000e-01,  9.2116177e-02
 2.2690000e-01,  9.2116171e-02
 2.2695000e-01,  9.2116167e-02
 2.2700000e-01,  9.2116166e-02
 2.2705000e-01,  9.2116164e-02
 2.2710000e-01,  9.2116161e-02
 2.2715000e-01,  9.2116172e-02
 2.2720000e-01,  9.2116182e-02
 2.2725000e-01,  9.2116191e-02
 2.2730000e-01,  9.2116203e-02
 2.2735000e-01,  9.2116216e-02
 2.2740000e-01,  9.2116231e-02
 2.2745000e-01,  9.2116247e-02
 2.2750000e-01,  9.2116267e-02
 2.2755000e-01,  9.2116292e-02
 2.2760000e-01,  9.2116318e-02
 2.2765000e-01,  9.2116348e-02
 2.2770000e-01,  9.2116380e-02
 2.2775000e-01,  9.2116414e-02
 2.2780000e-01,  9.2116450e-02
 2.2785000e-01,  9.2116483e-02
 2.2790000e-01,  9.2116521e-02
 2.2795000e-01,  9.2116561e-02
 2.2800000e-01,  9.2116603e-02
 2.2805000e-01,  9.2116644e-02
 2.2810000e-01,  9.2116682e-02
 2.2815000e-01,  9.2116720e-02
 2.2820000e-01,  9.2116756e-02
 2.2825000e-01,  9.2116795e-02
 2.2830000e-01,  9.2116832e-02
 2.2835000e-01,  9.2116870e-02
 2.2840000e-01,  9.2116906e-02
 2.2845000e-01,  9.2116944e-02
 2.2850000e-01,  9.2116978e-02
 2.2855000e-01,  9.2117011e-02
 2.2860000e-01,  9.2117044e-02
 2.2865000e-01,  9.2117076e-02
 2.2870000e-01,  9.2117107e-02
 2.2875000e-01,  9.2117134e-02
 2.2880000e-01,  9.2117160e-02
 2.2885000e-01,  9.2117181e-02
 2.2890000e-01,  9.2117204e-02
 2.2895000e-01,  9.2117224e-02
 2.2900000e-01,  9.2117240e-02
 2.2905000e-01,  9.2117254e-02
 2.2910000e-01,  9.2117265e-02
 2.2915000e-01,  9.2117277e-02
 2.2920000e-01,  9.2117290e-02
 2.2925000e-01,  9.2117301e-02
 2.2930000e-01,  9.2117310e-02
 2.2935000e-01,  9.2117316e-02
 2.2940000e-01,  9.2117320e-02
 2.2945000e-01,  9.2117321e-02
 2.2950000e-01,  9.2117322e-02
 2.2955000e-01,  9.2117321e-02
 2.2960000e-01,  9.2117316e-02
 2.2965000e-01,  9.2117308e-02
 2.2970000e-01,  9.2117300e-02
 2.2975000e-01,  9.2117288e-02
 2.2980000e-01,  9.2117274e-02
 2.2985000e-01,  9.2117261e-02
 2.2990000e-01,  9.2117245e-02
 2.2995000e-01,  9.2117229e-02
 2.3000000e-01,  9.2117213e-02
 2.3005000e-01,  9.2117196e-02
 2.3010000e-01,  9.2117175e-02
 2.3015000e-01,  9.2117152e-02
 2.3020000e-01,  9.2117129e-02
 2.3025000e-01,  9.2117108e-02
 2.3030000e-01,  9.2117089e-02
 2.3035000e-01,  9.2117072e-02
 2.3040000e-01,  9.2117055e-02
 2.3045000e-01,  9.2117039e-02
 2.3050000e-01,  9.2117023e-02
 2.3055000e-01,  9.2117008e-02
 2.3060000e-01,  9.2117009e-02
 2.3065000e-01,  9.2117010e-02
 2.3070000e-01,  9.2117013e-02
 2.3075000e-01,  9.2117018e-02
 2.3080000e-01,  9.2117027e-02
 2.3085000e-01,  9.2117034e-02
 2.3090000e-01,  9.2117044e-02
 2.3095000e-01,  9.2117056e-02
 2.3100000e-01,  9.2117068e-02
 2.3105000e-01,  9.2117079e-02
 2.3110000e-01,  9.2117094e-02
 2.3115000e-01,  9.2117109e-02
 2.3120000e-01,  9.2117128e-02
 2.3125000e-01,  9.2117148e-02
 2.3130000e-01,  9.2117167e-02
 2.3135000e-01,  9.2117190e-02
 2.3140000e-01,  9.2117218e-02
 2.3145000e-01,  9.2117244e-02
 2.3150000e-01,  9.2117273e-02
 2.3155000e-01,  9.2117303e-02
 2.3160000e-01,  9.2117335e-02
 2.3165000e-01,  9.2117368e-02
 2.3170000e-01,  9.2117399e-02
 2.3175000e-01,  9.2117432e-02
 2.3180000e-01,  9.2117464e-02
 2.3185000e-01,  9.2117494e-02
 2.3190000e-01,  9.2117525e-02
 2.3195000e-01,  9.2117553e-02
 2.3200000e-01,  9.2117578e-02
 2.3205000e-01,  9.2117601e-02
 2.3210000e-01,  9.2117622e-02
 2.3215000e-01,  9.2117639e-02
 2.3220000e-01,  9.2117654e-02
 2.3225000e-01,  9.2117663e-02
 2.3230000e-01,  9.2117671e-02
 2.3235000e-01,  9.2117674e-02
 2.3240000e-01,  9.2117670e-02
 2.3245000e-01,  9.2117663e-02
 2.3250000e-01,  9.2117650e-02
 2.3255000e-01,  9.2117631e-02
 2.3260000e-01,  9.2117609e-02
 2.3265000e-01,  9.2117597e-02
 2.3270000e-01,  9.2117578e-02
 2.3275000e-01,  9.2117555e-02
 2.3280000e-01,  9.2117528e-02
 2.3285000e-01,  9.2117497e-02
 2.3290000e-01,  9.2117464e-02
 2.3295000e-01,  9.2117427e-02
 2.3300000e-01,  9.2117385e-02
 2.3305000e-01,  9.2117340e-02
 2.3310000e-01,  9.2117305e-02
 2.3315000e-01,  9.2117267e-02
 2.3320000e-01,  9.2117225e-02
 2.3325000e-01,  9.2117180e-02
 2.3330000e-01,  9.2117133e-02
 2.3335000e-01,  9.2117083e-02
 2.3340000e-01,  9.2117033e-02
 2.3345000e-01,  9.2116994e-02
 2.3350000e-01,  9.2116956e-02
 2.3355000e-01,  9.2116917e-02
 2.3360000e-01,  9.2116879e-02
 2.3365000e-01,  9.2116842e-02
 2.3370000e-01,  9.2116805e-02
 2.3375000e-01,  9.2116783e-02
 2.3380000e-01,  9.2116762e-02
 2.3385000e-01,  9.2116743e-02
 2.3390000e-01,  9.2116727e-02
 2.3395000e-01,  9.2116714e-02
 2.3400000e-01,  9.2116708e-02
 2.3405000e-01,  9.2116700e-02
 2.3410000e-01,  9.2116708e-02
 2.3415000e-01,  9.2116721e-02
 2.3420000e-01,  9.2116739e-02
 2.3425000e-01,  9.2116758e-02
 2.3430000e-01,  9.2116775e-02
 2.3435000e-01,  9.2116798e-02
 2.3440000e-01,  9.2116835e-02
 2.3445000e-01,  9.2116874e-02
 2.3450000e-01,  9.2116915e-02
 2.3455000e-01,  9.2116959e-02
 2.3460000e-01,  9.2117006e-02
 2.3465000e-01,  9.2117056e-02
 2.3470000e-01,  9.2117105e-02
 2.3475000e-01,  9.2117166e-02
 2.3480000e-01,  9.2117229e-02
 2.3485000e-01,  9.2117294e-02
 2.3490000e-01,  9.2117359e-02
 2.3495000e-01,  9.2117425e-02
 2.3500000e-01,  9.2117486e-02
 2.3505000e-01,  9.2117559e-02
 2.3510000e-01,  9.2117630e-02
 2.3515000e-01,  9.2117700e-02
 2.3520000e-01,  9.2117766e-02
 2.3525000e-01,  9.2117829e-02
 2.3530000e-01,  9.2117795e-02
 2.3535000e-01,  9.2117765e-02
 2.3540000e-01,  9.2117736e-02
 2.3545000e-01,  9.2117711e-02
 2.3550000e-01,  9.2117692e-02
 2.3555000e-01,  9.2117674e-02
 2.3560000e-01,  9.2117659e-02
 2.3565000e-01,  9.2117645e-02
 2.3570000e-01,  9.2117630e-02
 2.3575000e-01,  9.2117618e-02
 2.3580000e-01,  9.2117610e-02
 2.3585000e-01,  9.2117601e-02
 2.3590000e-01,  9.2117913e-02
 2.3595000e-01,  9.2117874e-02
 2.3600000e-01,  9.2117840e-02
 2.3605000e-01,  9.2117808e-02
 2.3610000e-01,  9.2117779e-02
 2.3615000e-01,  9.2117753e-02
 2.3620000e-01,  9.2117729e-02
 2.3625000e-01,  9.2118024e-02
 2.3630000e-01,  9.2117979e-02
 2.3635000e-01,  9.2117935e-02
 2.3640000e-01,  9.2117896e-02
 2.3645000e-01,  9.2117860e-02
 2.3650000e-01,  9.2117828e-02
 2.3655000e-01,  9.2117799e-02
 2.3660000e-01,  9.2117778e-02
 2.3665000e-01,  9.2117758e-02
 2.3670000e-01,  9.2118052e-02
 2.3675000e-01,  9.2118109e-02
 2.3680000e-01,  9.2118169e-02
 2.3685000e-01,  9.2118230e-02
 2.3690000e-01,  9.2118290e-02
 2.3695000e-01,  9.2118351e-02
 2.3700000e-01,  9.2118416e-02
 2.3705000e-01,  9.2118480e-02
 2.3710000e-01,  9.2118544e-02
 2.3715000e-01,  9.2118610e-02
 2.3720000e-01,  9.2118673e-02
 2.3725000e-01,  9.2118735e-02
 2.3730000e-01,  9.2118795e-02
 2.3735000e-01,  9.2118853e-02
 2.3740000e-01,  9.2118904e-02
 2.3745000e-01,  9.2118954e-02
 2.3750000e-01,  9.2119000e-02
 2.3755000e-01,  9.2119042e-02
 2.3760000e-01,  9.2119077e-02
 2.3765000e-01,  9.2119105e-02
 2.3770000e-01,  9.2119127e-02
 2.3775000e-01,  9.2119141e-02
 2.3780000e-01,  9.2119151e-02
 2.3785000e-01,  9.2119151e-02
 2.3790000e-01,  9.2119148e-02
 2.3795000e-01,  9.2119142e-02
 2.3800000e-01,  9.2119130e-02
 2.3805000e-01,  9.2119114e-02
 2.3810000e-01,  9.2119097e-02
 2.3815000e-01,  9.2119076e-02
 2.3820000e-01,  9.2119062e-02
 2.3825000e-01,  9.2119049e-02
 2.3830000e-01,  9.2119035e-02
 2.3835000e-01,  9.2119021e-02
 2.3840000e-01,  9.2119005e-02
 2.3845000e-01,  9.2118984e-02
 2.3850000e-01,  9.2118973e-02
 2.3855000e-01,  9.2118964e-02
 2.3860000e-01,  9.2118953e-02
 2.3865000e-01,  9.2118941e-02
 2.3870000e-01,  9.2118926e-02
 2.3875000e-01,  9.2118924e-02
 2.3880000e-01,  9.2118922e-02
 2.3885000e-01,  9.2118920e-02
 2.3890000e-01,  9.2118918e-02
 2.3895000e-01,  9.2118918e-02
 2.3900000e-01,  9.2118916e-02
 2.3905000e-01,  9.2118929e-02
 2.3910000e-01,  9.2118943e-02
 2.3915000e-01,  9.2118959e-02
 2.3920000e-01,  9.2118974e-02
 2.3925000e-01,  9.2118989e-02
 2.3930000e-01,  9.2119005e-02
 2.3935000e-01,  9.2119018e-02
 2.3940000e-01,  9.2119033e-02
 2.3945000e-01,  9.2119048e-02
 2.3950000e-01,  9.2119078e-02
 2.3955000e-01,  9.2119102e-02
 2.3960000e-01,  9.2119127e-02
 2.3965000e-01,  9.2119148e-02
 2.3970000e-01,  9.2119168e-02
 2.3975000e-01,  9.2119185e-02
 2.3980000e-01,  9.2119201e-02
 2.3985000e-01,  9.2119218e-02
 2.3990000e-01,  9.2119235e-02
 2.3995000e-01,  9.2119249e-02
 2.4000000e-01,  9.2119261e-02
 2.4005000e-01,  9.2119271e-02
 2.4010000e-01,  9.2119281e-02
 2.4015000e-01,  9.2119288e-02
 2.4020000e-01,  9.2119293e-02
 2.4025000e-01,  9.2119292e-02
 2.4030000e-01,  9.2119286e-02
 2.4035000e-01,  9.2119278e-02
 2.4040000e-01,  9.2119268e-02
 2.4045000e-01,  9.2119256e-02
 2.4050000e-01,  9.2119241e-02
 2.4055000e-01,  9.2119221e-02
 2.4060000e-01,  9.2119200e-02
 2.4065000e-01,  9.2119174e-02
 2.4070000e-01,  9.2119148e-02
 2.4075000e-01,  9.2119119e-02
 2.4080000e-01,  9.2119089e-02
 2.4085000e-01,  9.2119054e-02
 2.4090000e-01,  9.2119020e-02
 2.4095000e-01,  9.2118981e-02
 2.4100000e-01,  9.2118945e-02
 2.4105000e-01,  9.2118921e-02
 2.4110000e-01,  9.2118898e-02
 2.4115000e-01,  9.2118874e-02
 2.4120000e-01,  9.2118848e-02
 2.4125000e-01,  9.2118823e-02
 2.4130000e-01,  9.2118798e-02
 2.4135000e-01,  9.2118769e-02
 2.4140000e-01,  9.2118740e-02
 2.4145000e-01,  9.2118711e-02
 2.4150000e-01,  9.2118682e-02
 2.4155000e-01,  9.2118650e-02
 2.4160000e-01,  9.2118620e-02
 2.4165000e-01,  9.2118589e-02
 2.4170000e-01,  9.2118558e-02
 2.4175000e-01,  9.2118527e-02
 2.4180000e-01,  9.2118497e-02
 2.4185000e-01,  9.2118462e-02
 2.4190000e-01,  9.2118427e-02
 2.4195000e-01,  9.2118393e-02
 2.4200000e-01,  9.2118357e-02
 2.4205000e-01,  9.2118332e-02
 2.4210000e-01,  9.2118307e-02
 2.4215000e-01,  9.2118284e-02
 2.4220000e-01,  9.2118260e-02
 2.4225000e-01,  9.2118236e-02
 2.4230000e-01,  9.2118214e-02
 2.4235000e-01,  9.2118190e-02
 2.4240000e-01,  9.2118166e-02
 2.4245000e-01,  9.2118143e-02
 2.4250000e-01,  9.2118118e-02
 2.4255000e-01,  9.2118092e-02
 2.4260000e-01,  9.2118071e-02
 2.4265000e-01,  9.2118044e-02
 2.4270000e-01,  9.2118032e-02
 2.4275000e-01,  9.2118018e-02
 2.4280000e-01,  9.2118001e-02
 2.4285000e-01,  9.2117983e-02
 2.4290000e-01,  9.2117964e-02
 2.4295000e-01,  9.2117948e-02
 2.4300000e-01,  9.2117931e-02
 2.4305000e-01,  9.2117912e-02
 2.4310000e-01,  9.2117891e-02
 2.4315000e-01,  9.2117866e-02
 2.4320000e-01,  9.2117851e-02
 2.4325000e-01,  9.2117839e-02
 2.4330000e-01,  9.2117824e-02
 2.4335000e-01,  9.2117811e-02
 2.4340000e-01,  9.2117797e-02
 2.4345000e-01,  9.2117778e-02
 2.4350000e-01,  9.2117758e-02
 2.4355000e-01,  9.2117739e-02
 2.4360000e-01,  9.2117719e-02
 2.4365000e-01,  9.2117697e-02
 2.4370000e-01,  9.2117675e-02
 2.4375000e-01,  9.2117649e-02
 2.4380000e-01,  9.2117641e-02
 2.4385000e-01,  9.2117634e-02
 2.4390000e-01,  9.2117624e-02
 2.4395000e-01,  9.2117614e-02
 2.4400000e-01,  9.2117602e-02
 2.4405000e-01,  9.2117586e-02
 2.4410000e-01,  9.2117573e-02
 2.4415000e-01,  9.2117556e-02
 2.4420000e-01,  9.2117540e-02
 2.4425000e-01,  9.2117522e-02
 2.4430000e-01,  9.2117501e-02
 2.4435000e-01,  9.2117481e-02
 2.4440000e-01,  9.2117462e-02
 2.4445000e-01,  9.2117444e-02
 2.4450000e-01,  9.2117424e-02
 2.4455000e-01,  9.2117404e-02
 2.4460000e-01,  9.2117383e-02
 2.4465000e-01,  9.2117366e-02
 2.4470000e-01,  9.2117349e-02
 2.4475000e-01,  9.2117329e-02
 2.4480000e-01,  9.2117309e-02
 2.4485000e-01,  9.2117290e-02
 2.4490000e-01,  9.2117272e-02
 2.4495000e-01,  9.2117254e-02
 2.4500000e-01,  9.2117242e-02
 2.4505000e-01,  9.2117230e-02
 2.4510000e-01,  9.2117219e-02
 2.4515000e-01,  9.2117209e-02
 2.4520000e-01,  9.2117199e-02
 2.4525000e-01,  9.2117187e-02
 2.4530000e-01,  9.2117179e-02
 2.4535000e-01,  9.2117173e-02
 2.4540000e-01,  9.2117165e-02
 2.4545000e-01,  9.2117161e-02
 2.4550000e-01,  9.2117160e-02
 2.4555000e-01,  9.2117158e-02
 2.4560000e-01,  9.2117160e-02
 2.4565000e-01,  9.2117162e-02
 2.4570000e-01,  9.2117164e-02
 2.4575000e-01,  9.2117169e-02
 2.4580000e-01,  9.2117180e-02
 2.4585000e-01,  9.2117187e-02
 2.4590000e-01,  9.2117191e-02
 2.4595000e-01,  9.2117194e-02
 2.4600000e-01,  9.2117195e-02
 2.4605000e-01,  9.2117197e-02
 2.4610000e-01,  9.2117201e-02
 2.4615000e-01,  9.2117205e-02
 2.4620000e-01,  9.2117207e-02
 2.4625000e-01,  9.2117210e-02
 2.4630000e-01,  9.2117209e-02
 2.4635000e-01,  9.2117209e-02
 2.4640000e-01,  9.2117211e-02
 2.4645000e-01,  9.2117214e-02
 2.4650000e-01,  9.2117214e-02
 2.4655000e-01,  9.2117215e-02
 2.4660000e-01,  9.2117215e-02
 2.4665000e-01,  9.2117214e-02
 2.4670000e-01,  9.2117210e-02
 2.4675000e-01,  9.2117205e-02
 2.4680000e-01,  9.2117202e-02
 2.4685000e-01,  9.2117195e-02
 2.4690000e-01,  9.2117190e-02
 2.4695000e-01,  9.2117191e-02
 2.4700000e-01,  9.2117194e-02
 2.4705000e-01,  9.2117195e-02
 2.4710000e-01,  9.2117196e-02
 2.4715000e-01,  9.2117192e-02
 2.4720000e-01,  9.2117191e-02
 2.4725000e-01,  9.2117193e-02
 2.4730000e-01,  9.2117198e-02
 2.4735000e-01,  9.2117205e-02
 2.4740000e-01,  9.2117213e-02
 2.4745000e-01,  9.2117219e-02
 2.4750000e-01,  9.2117229e-02
 2.4755000e-01,  9.2117242e-02
 2.4760000e-01,  9.2117256e-02
 2.4765000e-01,  9.2117274e-02
 2.4770000e-01,  9.2117294e-02
 2.4775000e-01,  9.2117315e-02
 2.4780000e-01,  9.2117341e-02
 2.4785000e-01,  9.2117369e-02
 2.4790000e-01,  9.2117399e-02
 2.4795000e-01,  9.2117437e-02
 2.4800000e-01,  9.2117479e-02
 2.4805000e-01,  9.2117527e-02
 2.4810000e-01,  9.2117578e-02
 2.4815000e-01,  9.2117633e-02
 2.4820000e-01,  9.2117690e-02
 2.4825000e-01,  9.2117750e-02
 2.4830000e-01,  9.2117813e-02
 2.4835000e-01,  9.2117877e-02
 2.4840000e-01,  9.2117947e-02
 2.4845000e-01,  9.2118021e-02
 2.4850000e-01,  9.2118096e-02
 2.4855000e-01,  9.2118172e-02
 2.4860000e-01,  9.2118249e-02
 2.4865000e-01,  9.2118328e-02
 2.4870000e-01,  9.2118410e-02
 2.4875000e-01,  9.2118495e-02
 2.4880000e-01,  9.2118582e-02
 2.4885000e-01,  9.2118670e-02
 2.4890000e-01,  9.2118757e-02
 2.4895000e-01,  9.2118848e-02
 2.4900000e-01,  9.2118939e-02
 2.4905000e-01,  9.2119030e-02
 2.4910000e-01,  9.2119118e-02
 2.4915000e-01,  9.2119206e-02
 2.4920000e-01,  9.2119292e-02
 2.4925000e-01,  9.2119380e-02
 2.4930000e-01,  9.2119465e-02
 2.4935000e-01,  9.2119550e-02
 2.4940000e-01,  9.2119635e-02
 2.4945000e-01,  9.2119717e-02
 2.4950000e-01,  9.2119799e-02
 2.4955000e-01,  9.2119882e-02
 2.4960000e-01,  9.2119964e-02
 2.4965000e-01,  9.2120046e-02
 2.4970000e-01,  9.2120127e-02
 2.4975000e-01,  9.2120205e-02
 2.4980000e-01,  9.2120282e-02
 2.4985000e-01,  9.2120355e-02
 2.4990000e-01,  9.2120430e-02
 2.4995000e-01,  9.2120503e-02
 2.5000000e-01,  9.2120574e-02
 2.5005000e-01,  9.2120641e-02
 2.5010000e-01,  9.2120707e-02
 2.5015000e-01,  9.2120769e-02
 2.5020000e-01,  9.2120827e-02
 2.5025000e-01,  9.2120883e-02
 2.5030000e-01,  9.2120938e-02
 2.5035000e-01,  9.2120988e-02
 2.5040000e-01,  9.2121038e-02
 2.5045000e-01,  9.2121087e-02
 2.5050000e-01,  9.2121135e-02
 2.5055000e-01,  9.2121183e-02
 2.5060000e-01,  9.2121228e-02
 2.5065000e-01,  9.2121272e-02
 2.5070000e-01,  9.2121315e-02
 2.5075000e-01,  9.2121357e-02
 2.5080000e-01,  9.2121400e-02
 2.5085000e-01,  9.2121441e-02
 2.5090000e-01,  9.2121479e-02
 2.5095000e-01,  9.2121516e-02
 2.5100000e-01,  9.2121551e-02
 2.5105000e-01,  9.2121585e-02
 2.5110000e-01,  9.2121618e-02
 2.5115000e-01,  9.2121653e-02
 2.5120000e-01,  9.2121692e-02
 2.5125000e-01,  9.2121736e-02
 2.5130000e-01,  9.2121784e-02
 2.5135000e-01,  9.2121834e-02
 2.5140000e-01,  9.2121886e-02
 2.5145000e-01,  9.2121942e-02
 2.5150000e-01,  9.2121996e-02
 2.5155000e-01,  9.2122053e-02
 2.5160000e-01,  9.2122109e-02
 2.5165000e-01,  9.2122167e-02
 2.5170000e-01,  9.2122224e-02
 2.5175000e-01,  9.2122282e-02
 2.5180000e-01,  9.2122341e-02
 2.5185000e-01,  9.2122093e-02
 2.5190000e-01,  9.2122145e-02
 2.5195000e-01,  9.2122201e-02
 2.5200000e-01,  9.2122257e-02
 2.5205000e-01,  9.2122310e-02
 2.5210000e-01,  9.2122362e-02
 2.5215000e-01,  9.2122414e-02
 2.5220000e-01,  9.2122171e-02
 2.5225000e-01,  9.2122221e-02
 2.5230000e-01,  9.2122272e-02
 2.5235000e-01,  9.2122321e-02
 2.5240000e-01,  9.2122371e-02
 2.5245000e-01,  9.2122423e-02
 2.5250000e-01,  9.2122474e-02
 2.5255000e-01,  9.2122526e-02
 2.5260000e-01,  9.2122290e-02
 2.5265000e-01,  9.2122338e-02
 2.5270000e-01,  9.2122386e-02
 2.5275000e-01,  9.2122438e-02
 2.5280000e-01,  9.2122490e-02
 2.5285000e-01,  9.2122543e-02
 2.5290000e-01,  9.2122598e-02
 2.5295000e-01,  9.2122653e-02
 2.5300000e-01,  9.2122710e-02
 2.5305000e-01,  9.2122768e-02
 2.5310000e-01,  9.2122831e-02
 2.5315000e-01,  9.2122895e-02
 2.5320000e-01,  9.2122958e-02
 2.5325000e-01,  9.2123118e-02
 2.5330000e-01,  9.2122958e-02
 2.5335000e-01,  9.2122811e-02
 2.5340000e-01,  9.2122939e-02
 2.5345000e-01,  9.2122784e-02
 2.5350000e-01,  9.2122885e-02
 2.5355000e-01,  9.2122723e-02
 2.5360000e-01,  9.2122806e-02
 2.5365000e-01,  9.2122639e-02
 2.5370000e-01,  9.2122705e-02
 2.5375000e-01,  9.2122532e-02
