t, ref_Storms
 2.2870000e-01,  7.7407794e+01
 2.2875000e-01,  7.7407750e+01
 2.2880000e-01,  7.7407706e+01
 2.2885000e-01,  7.7407660e+01
 2.2890000e-01,  7.7407631e+01
 2.2895000e-01,  7.7407581e+01
 2.2900000e-01,  7.7407522e+01
 2.2905000e-01,  7.7407447e+01
 2.2910000e-01,  7.7407423e+01
 2.2915000e-01,  7.7407390e+01
 2.2920000e-01,  7.7407332e+01
 2.2925000e-01,  7.7407295e+01
 2.2930000e-01,  7.7407243e+01
 2.2935000e-01,  7.7407214e+01
 2.2940000e-01,  7.7407214e+01
 2.2945000e-01,  7.7407198e+01
 2.2950000e-01,  7.7407175e+01
 2.2955000e-01,  7.7407154e+01
 2.2960000e-01,  7.7407158e+01
 2.2965000e-01,  7.7407174e+01
 2.2970000e-01,  7.7407187e+01
 2.2975000e-01,  7.7407199e+01
 2.2980000e-01,  7.7407217e+01
 2.2985000e-01,  7.7407259e+01
 2.2990000e-01,  7.7407313e+01
 2.2995000e-01,  7.7407342e+01
 2.3000000e-01,  7.7407388e+01
 2.3005000e-01,  7.7407424e+01
 2.3010000e-01,  7.7407487e+01
 2.3015000e-01,  7.7407552e+01
 2.3020000e-01,  7.7407586e+01
 2.3025000e-01,  7.7407623e+01
 2.3030000e-01,  7.7407653e+01
 2.3035000e-01,  7.7407683e+01
 2.3040000e-01,  7.7407713e+01
 2.3045000e-01,  7.7407726e+01
 2.3050000e-01,  7.7407738e+01
 2.3055000e-01,  7.7407728e+01
 2.3060000e-01,  7.7407738e+01
 2.3065000e-01,  7.7407738e+01
 2.3070000e-01,  7.7407707e+01
 2.3075000e-01,  7.7407684e+01
 2.3080000e-01,  7.7407645e+01
 2.3085000e-01,  7.7407614e+01
 2.3090000e-01,  7.7407586e+01
 2.3095000e-01,  7.7407530e+01
 2.3100000e-01,  7.7407482e+01
 2.3105000e-01,  7.7407430e+01
 2.3110000e-01,  7.7407402e+01
 2.3115000e-01,  7.7407367e+01
 2.3120000e-01,  7.7407329e+01
 2.3125000e-01,  7.7407296e+01
 2.3130000e-01,  7.7407263e+01
 2.3135000e-01,  7.7407255e+01
 2.3140000e-01,  7.7407244e+01
 2.3145000e-01,  7.7407225e+01
 2.3150000e-01,  7.7407207e+01
 2.3155000e-01,  7.7407186e+01
 2.3160000e-01,  7.7407192e+01
 2.3165000e-01,  7.7407203e+01
 2.3170000e-01,  7.7407203e+01
 2.3175000e-01,  7.7407224e+01
 2.3180000e-01,  7.7407209e+01
 2.3185000e-01,  7.7407226e+01
 2.3190000e-01,  7.7407263e+01
 2.3195000e-01,  7.7407267e+01
 2.3200000e-01,  7.7407280e+01
 2.3205000e-01,  7.7407294e+01
 2.3210000e-01,  7.7407298e+01
 2.3215000e-01,  7.7407319e+01
 2.3220000e-01,  7.7407337e+01
 2.3225000e-01,  7.7407351e+01
 2.3230000e-01,  7.7407354e+01
 2.3235000e-01,  7.7407349e+01
 2.3240000e-01,  7.7407341e+01
 2.3245000e-01,  7.7407327e+01
 2.3250000e-01,  7.7407311e+01
 2.3255000e-01,  7.7407278e+01
 2.3260000e-01,  7.7407249e+01
 2.3265000e-01,  7.7407221e+01
 2.3270000e-01,  7.7407183e+01
 2.3275000e-01,  7.7407159e+01
 2.3280000e-01,  7.7407086e+01
 2.3285000e-01,  7.7407025e+01
 2.3290000e-01,  7.7406996e+01
 2.3295000e-01,  7.7406938e+01
 2.3300000e-01,  7.7406876e+01
 2.3305000e-01,  7.7406821e+01
 2.3310000e-01,  7.7406781e+01
 2.3315000e-01,  7.7406745e+01
 2.3320000e-01,  7.7406689e+01
 2.3325000e-01,  7.7406647e+01
 2.3330000e-01,  7.7406611e+01
 2.3335000e-01,  7.7406583e+01
 2.3340000e-01,  7.7406573e+01
 2.3345000e-01,  7.7406549e+01
 2.3350000e-01,  7.7406536e+01
 2.3355000e-01,  7.7406511e+01
 2.3360000e-01,  7.7406515e+01
 2.3365000e-01,  7.7406525e+01
 2.3370000e-01,  7.7406555e+01
 2.3375000e-01,  7.7406590e+01
 2.3380000e-01,  7.7406595e+01
 2.3385000e-01,  7.7406615e+01
 2.3390000e-01,  7.7406647e+01
 2.3395000e-01,  7.7406677e+01
 2.3400000e-01,  7.7406704e+01
 2.3405000e-01,  7.7406713e+01
 2.3410000e-01,  7.7406739e+01
 2.3415000e-01,  7.7406773e+01
 2.3420000e-01,  7.7406781e+01
 2.3425000e-01,  7.7406795e+01
 2.3430000e-01,  7.7406808e+01
 2.3435000e-01,  7.7406816e+01
 2.3440000e-01,  7.7406840e+01
 2.3445000e-01,  7.7406833e+01
 2.3450000e-01,  7.7406829e+01
 2.3455000e-01,  7.7406819e+01
 2.3460000e-01,  7.7406818e+01
 2.3465000e-01,  7.7406792e+01
 2.3470000e-01,  7.7406757e+01
 2.3475000e-01,  7.7406743e+01
 2.3480000e-01,  7.7406717e+01
 2.3485000e-01,  7.7406713e+01
 2.3490000e-01,  7.7406687e+01
 2.3495000e-01,  7.7406664e+01
 2.3500000e-01,  7.7406654e+01
 2.3505000e-01,  7.7406629e+01
 2.3510000e-01,  7.7406610e+01
 2.3515000e-01,  7.7406614e+01
 2.3520000e-01,  7.7406622e+01
 2.3525000e-01,  7.7406616e+01
 2.3530000e-01,  7.7406616e+01
 2.3535000e-01,  7.7406617e+01
 2.3540000e-01,  7.7406620e+01
 2.3545000e-01,  7.7406634e+01
 2.3550000e-01,  7.7406643e+01
 2.3555000e-01,  7.7406662e+01
 2.3560000e-01,  7.7406703e+01
 2.3565000e-01,  7.7406711e+01
 2.3570000e-01,  7.7406739e+01
 2.3575000e-01,  7.7406769e+01
 2.3580000e-01,  7.7406820e+01
 2.3585000e-01,  7.7406870e+01
 2.3590000e-01,  7.7406907e+01
 2.3595000e-01,  7.7406961e+01
 2.3600000e-01,  7.7407004e+01
 2.3605000e-01,  7.7407053e+01
 2.3610000e-01,  7.7407099e+01
 2.3615000e-01,  7.7407120e+01
 2.3620000e-01,  7.7407144e+01
 2.3625000e-01,  7.7407177e+01
 2.3630000e-01,  7.7407190e+01
 2.3635000e-01,  7.7407207e+01
 2.3640000e-01,  7.7407206e+01
 2.3645000e-01,  7.7407203e+01
 2.3650000e-01,  7.7407205e+01
 2.3655000e-01,  7.7407209e+01
 2.3660000e-01,  7.7407212e+01
 2.3665000e-01,  7.7407206e+01
 2.3670000e-01,  7.7407195e+01
 2.3675000e-01,  7.7407185e+01
 2.3680000e-01,  7.7407176e+01
 2.3685000e-01,  7.7407161e+01
 2.3690000e-01,  7.7407134e+01
 2.3695000e-01,  7.7407118e+01
 2.3700000e-01,  7.7407113e+01
 2.3705000e-01,  7.7407105e+01
 2.3710000e-01,  7.7407095e+01
 2.3715000e-01,  7.7407073e+01
 2.3720000e-01,  7.7407061e+01
 2.3725000e-01,  7.7407055e+01
 2.3730000e-01,  7.7407050e+01
 2.3735000e-01,  7.7407055e+01
 2.3740000e-01,  7.7407051e+01
 2.3745000e-01,  7.7407041e+01
 2.3750000e-01,  7.7407040e+01
 2.3755000e-01,  7.7407060e+01
 2.3760000e-01,  7.7407081e+01
 2.3765000e-01,  7.7407105e+01
 2.3770000e-01,  7.7407119e+01
 2.3775000e-01,  7.7407145e+01
 2.3780000e-01,  7.7407175e+01
 2.3785000e-01,  7.7407213e+01
 2.3790000e-01,  7.7407243e+01
 2.3795000e-01,  7.7407266e+01
 2.3800000e-01,  7.7407322e+01
 2.3805000e-01,  7.7407365e+01
 2.3810000e-01,  7.7407392e+01
 2.3815000e-01,  7.7407416e+01
 2.3820000e-01,  7.7407439e+01
 2.3825000e-01,  7.7407460e+01
 2.3830000e-01,  7.7407486e+01
 2.3835000e-01,  7.7407499e+01
 2.3840000e-01,  7.7407482e+01
 2.3845000e-01,  7.7407474e+01
 2.3850000e-01,  7.7407490e+01
 2.3855000e-01,  7.7407488e+01
 2.3860000e-01,  7.7407468e+01
 2.3865000e-01,  7.7407445e+01
 2.3870000e-01,  7.7407435e+01
 2.3875000e-01,  7.7407442e+01
 2.3880000e-01,  7.7407413e+01
 2.3885000e-01,  7.7407389e+01
 2.3890000e-01,  7.7407377e+01
 2.3895000e-01,  7.7407346e+01
 2.3900000e-01,  7.7407312e+01
 2.3905000e-01,  7.7407298e+01
 2.3910000e-01,  7.7407281e+01
 2.3915000e-01,  7.7407257e+01
 2.3920000e-01,  7.7407239e+01
 2.3925000e-01,  7.7407247e+01
 2.3930000e-01,  7.7407255e+01
 2.3935000e-01,  7.7407245e+01
 2.3940000e-01,  7.7407249e+01
 2.3945000e-01,  7.7407268e+01
 2.3950000e-01,  7.7407285e+01
 2.3955000e-01,  7.7407320e+01
 2.3960000e-01,  7.7407355e+01
 2.3965000e-01,  7.7407376e+01
 2.3970000e-01,  7.7407407e+01
 2.3975000e-01,  7.7407466e+01
 2.3980000e-01,  7.7407507e+01
 2.3985000e-01,  7.7407531e+01
 2.3990000e-01,  7.7407558e+01
 2.3995000e-01,  7.7407593e+01
 2.4000000e-01,  7.7407626e+01
 2.4005000e-01,  7.7407673e+01
 2.4010000e-01,  7.7407702e+01
 2.4015000e-01,  7.7407717e+01
 2.4020000e-01,  7.7407734e+01
 2.4025000e-01,  7.7407752e+01
 2.4030000e-01,  7.7407749e+01
 2.4035000e-01,  7.7407769e+01
 2.4040000e-01,  7.7407752e+01
 2.4045000e-01,  7.7407728e+01
 2.4050000e-01,  7.7407699e+01
 2.4055000e-01,  7.7407667e+01
 2.4060000e-01,  7.7407630e+01
 2.4065000e-01,  7.7407594e+01
 2.4070000e-01,  7.7407546e+01
 2.4075000e-01,  7.7407509e+01
 2.4080000e-01,  7.7407469e+01
 2.4085000e-01,  7.7407443e+01
 2.4090000e-01,  7.7407398e+01
 2.4095000e-01,  7.7407367e+01
 2.4100000e-01,  7.7407327e+01
 2.4105000e-01,  7.7407298e+01
 2.4110000e-01,  7.7407283e+01
 2.4115000e-01,  7.7407260e+01
 2.4120000e-01,  7.7407250e+01
 2.4125000e-01,  7.7407221e+01
 2.4130000e-01,  7.7407203e+01
 2.4135000e-01,  7.7407213e+01
 2.4140000e-01,  7.7407227e+01
 2.4145000e-01,  7.7407217e+01
 2.4150000e-01,  7.7407207e+01
 2.4155000e-01,  7.7407226e+01
 2.4160000e-01,  7.7407254e+01
 2.4165000e-01,  7.7407271e+01
 2.4170000e-01,  7.7407280e+01
 2.4175000e-01,  7.7407290e+01
 2.4180000e-01,  7.7407295e+01
 2.4185000e-01,  7.7407326e+01
 2.4190000e-01,  7.7407343e+01
 2.4195000e-01,  7.7407354e+01
 2.4200000e-01,  7.7407356e+01
 2.4205000e-01,  7.7407353e+01
 2.4210000e-01,  7.7407372e+01
 2.4215000e-01,  7.7407380e+01
 2.4220000e-01,  7.7407357e+01
 2.4225000e-01,  7.7407345e+01
 2.4230000e-01,  7.7407343e+01
 2.4235000e-01,  7.7407332e+01
 2.4240000e-01,  7.7407303e+01
 2.4245000e-01,  7.7407272e+01
 2.4250000e-01,  7.7407234e+01
 2.4255000e-01,  7.7407208e+01
 2.4260000e-01,  7.7407190e+01
 2.4265000e-01,  7.7407146e+01
 2.4270000e-01,  7.7407095e+01
 2.4275000e-01,  7.7407073e+01
 2.4280000e-01,  7.7407039e+01
 2.4285000e-01,  7.7407004e+01
 2.4290000e-01,  7.7406967e+01
 2.4295000e-01,  7.7406948e+01
 2.4300000e-01,  7.7406917e+01
 2.4305000e-01,  7.7406897e+01
 2.4310000e-01,  7.7406899e+01
 2.4315000e-01,  7.7406912e+01
 2.4320000e-01,  7.7406879e+01
 2.4325000e-01,  7.7406856e+01
 2.4330000e-01,  7.7406872e+01
 2.4335000e-01,  7.7406890e+01
 2.4340000e-01,  7.7406899e+01
 2.4345000e-01,  7.7406886e+01
 2.4350000e-01,  7.7406893e+01
 2.4355000e-01,  7.7406927e+01
 2.4360000e-01,  7.7406967e+01
 2.4365000e-01,  7.7406988e+01
 2.4370000e-01,  7.7407006e+01
 2.4375000e-01,  7.7407009e+01
 2.4380000e-01,  7.7407053e+01
 2.4385000e-01,  7.7407098e+01
 2.4390000e-01,  7.7407112e+01
 2.4395000e-01,  7.7407126e+01
 2.4400000e-01,  7.7407128e+01
 2.4405000e-01,  7.7407152e+01
 2.4410000e-01,  7.7407202e+01
 2.4415000e-01,  7.7407228e+01
 2.4420000e-01,  7.7407227e+01
 2.4425000e-01,  7.7407203e+01
 2.4430000e-01,  7.7407224e+01
 2.4435000e-01,  7.7407256e+01
 2.4440000e-01,  7.7407262e+01
 2.4445000e-01,  7.7407225e+01
 2.4450000e-01,  7.7407204e+01
 2.4455000e-01,  7.7407221e+01
 2.4460000e-01,  7.7407223e+01
 2.4465000e-01,  7.7407192e+01
 2.4470000e-01,  7.7407177e+01
 2.4475000e-01,  7.7407143e+01
 2.4480000e-01,  7.7407139e+01
 2.4485000e-01,  7.7407128e+01
 2.4490000e-01,  7.7407103e+01
 2.4495000e-01,  7.7407077e+01
 2.4500000e-01,  7.7407041e+01
 2.4505000e-01,  7.7407032e+01
 2.4510000e-01,  7.7407028e+01
 2.4515000e-01,  7.7407021e+01
 2.4520000e-01,  7.7406994e+01
 2.4525000e-01,  7.7406957e+01
 2.4530000e-01,  7.7406954e+01
 2.4535000e-01,  7.7406949e+01
 2.4540000e-01,  7.7406945e+01
 2.4545000e-01,  7.7406920e+01
 2.4550000e-01,  7.7406903e+01
 2.4555000e-01,  7.7406885e+01
 2.4560000e-01,  7.7406890e+01
 2.4565000e-01,  7.7406896e+01
 2.4570000e-01,  7.7406871e+01
 2.4575000e-01,  7.7406834e+01
 2.4580000e-01,  7.7406834e+01
 2.4585000e-01,  7.7406860e+01
 2.4590000e-01,  7.7406850e+01
 2.4595000e-01,  7.7406819e+01
 2.4600000e-01,  7.7406794e+01
 2.4605000e-01,  7.7406808e+01
 2.4610000e-01,  7.7406828e+01
 2.4615000e-01,  7.7406834e+01
 2.4620000e-01,  7.7406805e+01
 2.4625000e-01,  7.7406776e+01
 2.4630000e-01,  7.7406773e+01
 2.4635000e-01,  7.7406793e+01
 2.4640000e-01,  7.7406767e+01
 2.4645000e-01,  7.7406750e+01
 2.4650000e-01,  7.7406722e+01
 2.4655000e-01,  7.7406704e+01
 2.4660000e-01,  7.7406703e+01
 2.4665000e-01,  7.7406681e+01
 2.4670000e-01,  7.7406647e+01
 2.4675000e-01,  7.7406613e+01
 2.4680000e-01,  7.7406598e+01
 2.4685000e-01,  7.7406618e+01
 2.4690000e-01,  7.7406604e+01
 2.4695000e-01,  7.7406573e+01
 2.4700000e-01,  7.7406556e+01
 2.4705000e-01,  7.7406565e+01
 2.4710000e-01,  7.7406600e+01
 2.4715000e-01,  7.7406593e+01
 2.4720000e-01,  7.7406579e+01
 2.4725000e-01,  7.7406574e+01
 2.4730000e-01,  7.7406589e+01
 2.4735000e-01,  7.7406646e+01
 2.4740000e-01,  7.7406657e+01
 2.4745000e-01,  7.7406670e+01
 2.4750000e-01,  7.7406677e+01
 2.4755000e-01,  7.7406703e+01
 2.4760000e-01,  7.7406762e+01
 2.4765000e-01,  7.7406809e+01
 2.4770000e-01,  7.7406824e+01
 2.4775000e-01,  7.7406856e+01
 2.4780000e-01,  7.7406908e+01
 2.4785000e-01,  7.7406980e+01
 2.4790000e-01,  7.7407032e+01
 2.4795000e-01,  7.7407067e+01
 2.4800000e-01,  7.7407090e+01
 2.4805000e-01,  7.7407133e+01
 2.4810000e-01,  7.7407217e+01
 2.4815000e-01,  7.7407228e+01
 2.4820000e-01,  7.7407233e+01
 2.4825000e-01,  7.7407265e+01
 2.4830000e-01,  7.7407290e+01
 2.4835000e-01,  7.7407339e+01
 2.4840000e-01,  7.7407364e+01
 2.4845000e-01,  7.7407353e+01
 2.4850000e-01,  7.7407378e+01
 2.4855000e-01,  7.7407414e+01
 2.4860000e-01,  7.7407447e+01
 2.4865000e-01,  7.7407474e+01
 2.4870000e-01,  7.7407468e+01
 2.4875000e-01,  7.7407481e+01
 2.4880000e-01,  7.7407510e+01
 2.4885000e-01,  7.7407533e+01
 2.4890000e-01,  7.7407558e+01
 2.4895000e-01,  7.7407568e+01
 2.4900000e-01,  7.7407575e+01
 2.4905000e-01,  7.7407596e+01
 2.4910000e-01,  7.7407632e+01
 2.4915000e-01,  7.7407655e+01
 2.4920000e-01,  7.7407670e+01
 2.4925000e-01,  7.7407688e+01
 2.4930000e-01,  7.7407721e+01
 2.4935000e-01,  7.7407774e+01
 2.4940000e-01,  7.7407813e+01
 2.4945000e-01,  7.7407823e+01
 2.4950000e-01,  7.7407859e+01
 2.4955000e-01,  7.7407905e+01
 2.4960000e-01,  7.7407949e+01
 2.4965000e-01,  7.7407983e+01
 2.4970000e-01,  7.7408004e+01
 2.4975000e-01,  7.7408018e+01
 2.4980000e-01,  7.7408069e+01
 2.4985000e-01,  7.7408112e+01
 2.4990000e-01,  7.7408137e+01
 2.4995000e-01,  7.7408142e+01
 2.5000000e-01,  7.7408151e+01
 2.5005000e-01,  7.7408180e+01
 2.5010000e-01,  7.7408217e+01
 2.5015000e-01,  7.7408228e+01
 2.5020000e-01,  7.7408221e+01
 2.5025000e-01,  7.7408222e+01
 2.5030000e-01,  7.7408253e+01
 2.5035000e-01,  7.7408258e+01
 2.5040000e-01,  7.7408267e+01
 2.5045000e-01,  7.7408235e+01
 2.5050000e-01,  7.7408218e+01
 2.5055000e-01,  7.7408225e+01
 2.5060000e-01,  7.7408221e+01
 2.5065000e-01,  7.7408212e+01
 2.5070000e-01,  7.7408190e+01
 2.5075000e-01,  7.7408168e+01
 2.5080000e-01,  7.7408166e+01
 2.5085000e-01,  7.7408178e+01
 2.5090000e-01,  7.7408164e+01
 2.5095000e-01,  7.7408140e+01
 2.5100000e-01,  7.7408118e+01
 2.5105000e-01,  7.7408136e+01
 2.5110000e-01,  7.7408158e+01
 2.5115000e-01,  7.7408166e+01
 2.5120000e-01,  7.7408159e+01
 2.5125000e-01,  7.7408148e+01
 2.5130000e-01,  7.7408184e+01
 2.5135000e-01,  7.7408223e+01
 2.5140000e-01,  7.7408230e+01
 2.5145000e-01,  7.7408243e+01
 2.5150000e-01,  7.7408237e+01
 2.5155000e-01,  7.7408274e+01
 2.5160000e-01,  7.7408316e+01
 2.5165000e-01,  7.7408351e+01
 2.5170000e-01,  7.7408343e+01
 2.5175000e-01,  7.7408343e+01
 2.5180000e-01,  7.7408369e+01
 2.5185000e-01,  7.7408409e+01
 2.5190000e-01,  7.7408425e+01
 2.5195000e-01,  7.7408398e+01
 2.5200000e-01,  7.7408380e+01
 2.5205000e-01,  7.7408405e+01
 2.5210000e-01,  7.7408429e+01
 2.5215000e-01,  7.7408417e+01
 2.5220000e-01,  7.7408389e+01
 2.5225000e-01,  7.7408360e+01
 2.5230000e-01,  7.7408381e+01
 2.5235000e-01,  7.7408406e+01
 2.5240000e-01,  7.7408388e+01
 2.5245000e-01,  7.7408369e+01
 2.5250000e-01,  7.7408334e+01
 2.5255000e-01,  7.7408356e+01
 2.5260000e-01,  7.7408388e+01
 2.5265000e-01,  7.7408391e+01
 2.5270000e-01,  7.7408373e+01
 2.5275000e-01,  7.7408359e+01
 2.5280000e-01,  7.7408386e+01
 2.5285000e-01,  7.7408424e+01
 2.5290000e-01,  7.7408451e+01
 2.5295000e-01,  7.7408442e+01
 2.5300000e-01,  7.7408417e+01
 2.5305000e-01,  7.7408466e+01
 2.5310000e-01,  7.7408514e+01
 2.5315000e-01,  7.7408538e+01
 2.5320000e-01,  7.7408528e+01
 2.5325000e-01,  7.7408528e+01
 2.5330000e-01,  7.7408575e+01
 2.5335000e-01,  7.7408616e+01
 2.5340000e-01,  7.7408637e+01
 2.5345000e-01,  7.7408618e+01
 2.5350000e-01,  7.7408629e+01
 2.5355000e-01,  7.7408682e+01
 2.5360000e-01,  7.7408704e+01
 2.5365000e-01,  7.7408684e+01
 2.5370000e-01,  7.7408665e+01
 2.5375000e-01,  7.7408647e+01
 2.5380000e-01,  7.7408658e+01
 2.5385000e-01,  7.7408662e+01
 2.5390000e-01,  7.7408644e+01
 2.5395000e-01,  7.7408599e+01
 2.5400000e-01,  7.7408564e+01
 2.5405000e-01,  7.7408581e+01
 2.5410000e-01,  7.7408594e+01
 2.5415000e-01,  7.7408575e+01
 2.5420000e-01,  7.7408501e+01
 2.5425000e-01,  7.7408465e+01
 2.5430000e-01,  7.7408477e+01
 2.5435000e-01,  7.7408480e+01
 2.5440000e-01,  7.7408455e+01
 2.5445000e-01,  7.7408414e+01
 2.5450000e-01,  7.7408397e+01
 2.5455000e-01,  7.7408407e+01
 2.5460000e-01,  7.7408404e+01
 2.5465000e-01,  7.7408398e+01
 2.5470000e-01,  7.7408364e+01
 2.5475000e-01,  7.7408356e+01
 2.5480000e-01,  7.7408383e+01
 2.5485000e-01,  7.7408402e+01
 2.5490000e-01,  7.7408399e+01
 2.5495000e-01,  7.7408377e+01
 2.5500000e-01,  7.7408365e+01
 2.5505000e-01,  7.7408377e+01
 2.5510000e-01,  7.7408395e+01
 2.5515000e-01,  7.7408394e+01
 2.5520000e-01,  7.7408366e+01
 2.5525000e-01,  7.7408329e+01
 2.5530000e-01,  7.7408336e+01
 2.5535000e-01,  7.7408335e+01
 2.5540000e-01,  7.7408308e+01
 2.5545000e-01,  7.7408254e+01
 2.5550000e-01,  7.7408210e+01
 2.5555000e-01,  7.7408209e+01
 2.5560000e-01,  7.7408202e+01
 2.5565000e-01,  7.7408170e+01
 2.5570000e-01,  7.7408094e+01
 2.5575000e-01,  7.7408032e+01
 2.5580000e-01,  7.7408030e+01
 2.5585000e-01,  7.7408009e+01
 2.5590000e-01,  7.7407964e+01
 2.5595000e-01,  7.7407894e+01
 2.5600000e-01,  7.7407832e+01
 2.5605000e-01,  7.7407816e+01
 2.5610000e-01,  7.7407801e+01
 2.5615000e-01,  7.7407766e+01
 2.5620000e-01,  7.7407699e+01
 2.5625000e-01,  7.7407639e+01
 2.5630000e-01,  7.7407637e+01
 2.5635000e-01,  7.7407626e+01
 2.5640000e-01,  7.7407582e+01
 2.5645000e-01,  7.7407517e+01
 2.5650000e-01,  7.7407475e+01
 2.5655000e-01,  7.7407473e+01
 2.5660000e-01,  7.7407469e+01
 2.5665000e-01,  7.7407425e+01
 2.5670000e-01,  7.7407357e+01
 2.5675000e-01,  7.7407317e+01
 2.5680000e-01,  7.7407322e+01
 2.5685000e-01,  7.7407317e+01
 2.5690000e-01,  7.7407287e+01
 2.5695000e-01,  7.7407235e+01
 2.5700000e-01,  7.7407202e+01
 2.5705000e-01,  7.7407193e+01
 2.5710000e-01,  7.7407200e+01
 2.5715000e-01,  7.7407196e+01
 2.5720000e-01,  7.7407142e+01
 2.5725000e-01,  7.7407088e+01
 2.5730000e-01,  7.7407104e+01
 2.5735000e-01,  7.7407116e+01
 2.5740000e-01,  7.7407084e+01
 2.5745000e-01,  7.7407035e+01
 2.5750000e-01,  7.7407001e+01
 2.5755000e-01,  7.7407033e+01
 2.5760000e-01,  7.7407041e+01
 2.5765000e-01,  7.7407001e+01
 2.5770000e-01,  7.7406939e+01
 2.5775000e-01,  7.7406911e+01
 2.5780000e-01,  7.7406938e+01
 2.5785000e-01,  7.7406933e+01
 2.5790000e-01,  7.7406904e+01
 2.5795000e-01,  7.7406855e+01
 2.5800000e-01,  7.7406825e+01
 2.5805000e-01,  7.7406838e+01
 2.5810000e-01,  7.7406846e+01
 2.5815000e-01,  7.7406828e+01
 2.5820000e-01,  7.7406781e+01
 2.5825000e-01,  7.7406766e+01
 2.5830000e-01,  7.7406785e+01
 2.5835000e-01,  7.7406798e+01
 2.5840000e-01,  7.7406797e+01
 2.5845000e-01,  7.7406766e+01
 2.5850000e-01,  7.7406742e+01
 2.5855000e-01,  7.7406756e+01
 2.5860000e-01,  7.7406784e+01
 2.5865000e-01,  7.7406787e+01
 2.5870000e-01,  7.7406739e+01
 2.5875000e-01,  7.7406735e+01
 2.5880000e-01,  7.7406762e+01
 2.5885000e-01,  7.7406784e+01
 2.5890000e-01,  7.7406777e+01
 2.5895000e-01,  7.7406748e+01
 2.5900000e-01,  7.7406754e+01
 2.5905000e-01,  7.7406779e+01
 2.5910000e-01,  7.7406799e+01
 2.5915000e-01,  7.7406806e+01
 2.5920000e-01,  7.7406781e+01
 2.5925000e-01,  7.7406795e+01
 2.5930000e-01,  7.7406829e+01
 2.5935000e-01,  7.7406858e+01
 2.5940000e-01,  7.7406869e+01
 2.5945000e-01,  7.7406841e+01
 2.5950000e-01,  7.7406838e+01
 2.5955000e-01,  7.7406887e+01
 2.5960000e-01,  7.7406916e+01
 2.5965000e-01,  7.7406911e+01
 2.5970000e-01,  7.7406875e+01
 2.5975000e-01,  7.7406875e+01
 2.5980000e-01,  7.7406909e+01
 2.5985000e-01,  7.7406923e+01
 2.5990000e-01,  7.7406920e+01
 2.5995000e-01,  7.7406878e+01
 2.6000000e-01,  7.7406877e+01
 2.6005000e-01,  7.7406917e+01
 2.6010000e-01,  7.7406940e+01
 2.6015000e-01,  7.7406940e+01
 2.6020000e-01,  7.7406912e+01
 2.6025000e-01,  7.7406904e+01
 2.6030000e-01,  7.7406923e+01
 2.6035000e-01,  7.7406956e+01
 2.6040000e-01,  7.7406955e+01
 2.6045000e-01,  7.7406926e+01
 2.6050000e-01,  7.7406927e+01
 2.6055000e-01,  7.7406943e+01
 2.6060000e-01,  7.7406956e+01
 2.6065000e-01,  7.7406959e+01
 2.6070000e-01,  7.7406926e+01
 2.6075000e-01,  7.7406922e+01
 2.6080000e-01,  7.7406953e+01
 2.6085000e-01,  7.7406982e+01
 2.6090000e-01,  7.7406990e+01
 2.6095000e-01,  7.7406959e+01
 2.6100000e-01,  7.7406964e+01
 2.6105000e-01,  7.7406998e+01
 2.6110000e-01,  7.7407038e+01
 2.6115000e-01,  7.7407063e+01
 2.6120000e-01,  7.7407051e+01
 2.6125000e-01,  7.7407077e+01
 2.6130000e-01,  7.7407110e+01
 2.6135000e-01,  7.7407172e+01
 2.6140000e-01,  7.7407197e+01
 2.6145000e-01,  7.7407182e+01
 2.6150000e-01,  7.7407194e+01
 2.6155000e-01,  7.7407245e+01
 2.6160000e-01,  7.7407299e+01
 2.6165000e-01,  7.7407309e+01
 2.6170000e-01,  7.7407287e+01
 2.6175000e-01,  7.7407297e+01
 2.6180000e-01,  7.7407335e+01
 2.6185000e-01,  7.7407355e+01
 2.6190000e-01,  7.7407355e+01
 2.6195000e-01,  7.7407332e+01
 2.6200000e-01,  7.7407321e+01
 2.6205000e-01,  7.7407331e+01
 2.6210000e-01,  7.7407329e+01
 2.6215000e-01,  7.7407325e+01
 2.6220000e-01,  7.7407284e+01
 2.6225000e-01,  7.7407259e+01
 2.6230000e-01,  7.7407273e+01
 2.6235000e-01,  7.7407270e+01
 2.6240000e-01,  7.7407249e+01
 2.6245000e-01,  7.7407201e+01
 2.6250000e-01,  7.7407177e+01
 2.6255000e-01,  7.7407192e+01
 2.6260000e-01,  7.7407187e+01
 2.6265000e-01,  7.7407169e+01
 2.6270000e-01,  7.7407122e+01
 2.6275000e-01,  7.7407107e+01
 2.6280000e-01,  7.7407132e+01
 2.6285000e-01,  7.7407132e+01
 2.6290000e-01,  7.7407136e+01
 2.6295000e-01,  7.7407099e+01
 2.6300000e-01,  7.7407100e+01
 2.6305000e-01,  7.7407117e+01
 2.6310000e-01,  7.7407145e+01
 2.6315000e-01,  7.7407153e+01
 2.6320000e-01,  7.7407147e+01
 2.6325000e-01,  7.7407144e+01
 2.6330000e-01,  7.7407192e+01
 2.6335000e-01,  7.7407230e+01
 2.6340000e-01,  7.7407250e+01
 2.6345000e-01,  7.7407259e+01
 2.6350000e-01,  7.7407286e+01
 2.6355000e-01,  7.7407341e+01
 2.6360000e-01,  7.7407373e+01
