t, ref_Storms
 2.1410000e-01,  1.7141550e-02
 2.1415000e-01,  1.7141547e-02
 2.1420000e-01,  1.7141543e-02
 2.1425000e-01,  1.7141539e-02
 2.1430000e-01,  1.7141534e-02
 2.1435000e-01,  1.7141530e-02
 2.1440000e-01,  1.7141526e-02
 2.1445000e-01,  1.7141521e-02
 2.1450000e-01,  1.7141516e-02
 2.1455000e-01,  1.7141510e-02
 2.1460000e-01,  1.7141504e-02
 2.1465000e-01,  1.7141499e-02
 2.1470000e-01,  1.7141492e-02
 2.1475000e-01,  1.7141486e-02
 2.1480000e-01,  1.7141479e-02
 2.1485000e-01,  1.7141473e-02
 2.1490000e-01,  1.7141466e-02
 2.1495000e-01,  1.7141459e-02
 2.1500000e-01,  1.7141451e-02
 2.1505000e-01,  1.7141444e-02
 2.1510000e-01,  1.7141436e-02
 2.1515000e-01,  1.7141428e-02
 2.1520000e-01,  1.7141420e-02
 2.1525000e-01,  1.7141412e-02
 2.1530000e-01,  1.7141404e-02
 2.1535000e-01,  1.7141396e-02
 2.1540000e-01,  1.7141388e-02
 2.1545000e-01,  1.7141381e-02
 2.1550000e-01,  1.7141373e-02
 2.1555000e-01,  1.7141365e-02
 2.1560000e-01,  1.7141357e-02
 2.1565000e-01,  1.7141349e-02
 2.1570000e-01,  1.7141341e-02
 2.1575000e-01,  1.7141333e-02
 2.1580000e-01,  1.7141325e-02
 2.1585000e-01,  1.7141317e-02
 2.1590000e-01,  1.7141310e-02
 2.1595000e-01,  1.7141302e-02
 2.1600000e-01,  1.7141294e-02
 2.1605000e-01,  1.7141286e-02
 2.1610000e-01,  1.7141283e-02
 2.1615000e-01,  1.7141279e-02
 2.1620000e-01,  1.7141275e-02
 2.1625000e-01,  1.7141271e-02
 2.1630000e-01,  1.7141267e-02
 2.1635000e-01,  1.7141263e-02
 2.1640000e-01,  1.7141258e-02
 2.1645000e-01,  1.7141253e-02
 2.1650000e-01,  1.7141248e-02
 2.1655000e-01,  1.7141243e-02
 2.1660000e-01,  1.7141238e-02
 2.1665000e-01,  1.7141233e-02
 2.1670000e-01,  1.7141227e-02
 2.1675000e-01,  1.7141227e-02
 2.1680000e-01,  1.7141226e-02
 2.1685000e-01,  1.7141226e-02
 2.1690000e-01,  1.7141224e-02
 2.1695000e-01,  1.7141223e-02
 2.1700000e-01,  1.7141222e-02
 2.1705000e-01,  1.7141220e-02
 2.1710000e-01,  1.7141219e-02
 2.1715000e-01,  1.7141217e-02
 2.1720000e-01,  1.7141215e-02
 2.1725000e-01,  1.7141217e-02
 2.1730000e-01,  1.7141219e-02
 2.1735000e-01,  1.7141221e-02
 2.1740000e-01,  1.7141224e-02
 2.1745000e-01,  1.7141227e-02
 2.1750000e-01,  1.7141229e-02
 2.1755000e-01,  1.7141232e-02
 2.1760000e-01,  1.7141236e-02
 2.1765000e-01,  1.7141239e-02
 2.1770000e-01,  1.7141244e-02
 2.1775000e-01,  1.7141248e-02
 2.1780000e-01,  1.7141252e-02
 2.1785000e-01,  1.7141257e-02
 2.1790000e-01,  1.7141261e-02
 2.1795000e-01,  1.7141266e-02
 2.1800000e-01,  1.7141271e-02
 2.1805000e-01,  1.7141276e-02
 2.1810000e-01,  1.7141282e-02
 2.1815000e-01,  1.7141286e-02
 2.1820000e-01,  1.7141291e-02
 2.1825000e-01,  1.7141295e-02
 2.1830000e-01,  1.7141299e-02
 2.1835000e-01,  1.7141302e-02
 2.1840000e-01,  1.7141305e-02
 2.1845000e-01,  1.7141307e-02
 2.1850000e-01,  1.7141308e-02
 2.1855000e-01,  1.7141309e-02
 2.1860000e-01,  1.7141310e-02
 2.1865000e-01,  1.7141311e-02
 2.1870000e-01,  1.7141315e-02
 2.1875000e-01,  1.7141320e-02
 2.1880000e-01,  1.7141323e-02
 2.1885000e-01,  1.7141326e-02
 2.1890000e-01,  1.7141329e-02
 2.1895000e-01,  1.7141331e-02
 2.1900000e-01,  1.7141333e-02
 2.1905000e-01,  1.7141335e-02
 2.1910000e-01,  1.7141337e-02
 2.1915000e-01,  1.7141339e-02
 2.1920000e-01,  1.7141341e-02
 2.1925000e-01,  1.7141343e-02
 2.1930000e-01,  1.7141346e-02
 2.1935000e-01,  1.7141348e-02
 2.1940000e-01,  1.7141352e-02
 2.1945000e-01,  1.7141355e-02
 2.1950000e-01,  1.7141359e-02
 2.1955000e-01,  1.7141363e-02
 2.1960000e-01,  1.7141368e-02
 2.1965000e-01,  1.7141372e-02
 2.1970000e-01,  1.7141377e-02
 2.1975000e-01,  1.7141381e-02
 2.1980000e-01,  1.7141386e-02
 2.1985000e-01,  1.7141390e-02
 2.1990000e-01,  1.7141395e-02
 2.1995000e-01,  1.7141400e-02
 2.2000000e-01,  1.7141405e-02
 2.2005000e-01,  1.7141410e-02
 2.2010000e-01,  1.7141414e-02
 2.2015000e-01,  1.7141418e-02
 2.2020000e-01,  1.7141422e-02
 2.2025000e-01,  1.7141426e-02
 2.2030000e-01,  1.7141430e-02
 2.2035000e-01,  1.7141434e-02
 2.2040000e-01,  1.7141436e-02
 2.2045000e-01,  1.7141439e-02
 2.2050000e-01,  1.7141442e-02
 2.2055000e-01,  1.7141445e-02
 2.2060000e-01,  1.7141447e-02
 2.2065000e-01,  1.7141450e-02
 2.2070000e-01,  1.7141452e-02
 2.2075000e-01,  1.7141454e-02
 2.2080000e-01,  1.7141456e-02
 2.2085000e-01,  1.7141457e-02
 2.2090000e-01,  1.7141458e-02
 2.2095000e-01,  1.7141458e-02
 2.2100000e-01,  1.7141459e-02
 2.2105000e-01,  1.7141459e-02
 2.2110000e-01,  1.7141458e-02
 2.2115000e-01,  1.7141457e-02
 2.2120000e-01,  1.7141455e-02
 2.2125000e-01,  1.7141458e-02
 2.2130000e-01,  1.7141461e-02
 2.2135000e-01,  1.7141463e-02
 2.2140000e-01,  1.7141464e-02
 2.2145000e-01,  1.7141465e-02
 2.2150000e-01,  1.7141465e-02
 2.2155000e-01,  1.7141466e-02
 2.2160000e-01,  1.7141466e-02
 2.2165000e-01,  1.7141466e-02
 2.2170000e-01,  1.7141466e-02
 2.2175000e-01,  1.7141465e-02
 2.2180000e-01,  1.7141465e-02
 2.2185000e-01,  1.7141464e-02
 2.2190000e-01,  1.7141463e-02
 2.2195000e-01,  1.7141463e-02
 2.2200000e-01,  1.7141463e-02
 2.2205000e-01,  1.7141464e-02
 2.2210000e-01,  1.7141465e-02
 2.2215000e-01,  1.7141465e-02
 2.2220000e-01,  1.7141467e-02
 2.2225000e-01,  1.7141469e-02
 2.2230000e-01,  1.7141472e-02
 2.2235000e-01,  1.7141475e-02
 2.2240000e-01,  1.7141478e-02
 2.2245000e-01,  1.7141482e-02
 2.2250000e-01,  1.7141487e-02
 2.2255000e-01,  1.7141492e-02
 2.2260000e-01,  1.7141498e-02
 2.2265000e-01,  1.7141504e-02
 2.2270000e-01,  1.7141512e-02
 2.2275000e-01,  1.7141519e-02
 2.2280000e-01,  1.7141527e-02
 2.2285000e-01,  1.7141535e-02
 2.2290000e-01,  1.7141544e-02
 2.2295000e-01,  1.7141554e-02
 2.2300000e-01,  1.7141563e-02
 2.2305000e-01,  1.7141572e-02
 2.2310000e-01,  1.7141581e-02
 2.2315000e-01,  1.7141591e-02
 2.2320000e-01,  1.7141601e-02
 2.2325000e-01,  1.7141610e-02
 2.2330000e-01,  1.7141619e-02
 2.2335000e-01,  1.7141628e-02
 2.2340000e-01,  1.7141638e-02
 2.2345000e-01,  1.7141647e-02
 2.2350000e-01,  1.7141657e-02
 2.2355000e-01,  1.7141666e-02
 2.2360000e-01,  1.7141675e-02
 2.2365000e-01,  1.7141683e-02
 2.2370000e-01,  1.7141691e-02
 2.2375000e-01,  1.7141698e-02
 2.2380000e-01,  1.7141705e-02
 2.2385000e-01,  1.7141712e-02
 2.2390000e-01,  1.7141718e-02
 2.2395000e-01,  1.7141724e-02
 2.2400000e-01,  1.7141729e-02
 2.2405000e-01,  1.7141732e-02
 2.2410000e-01,  1.7141735e-02
 2.2415000e-01,  1.7141738e-02
 2.2420000e-01,  1.7141740e-02
 2.2425000e-01,  1.7141741e-02
 2.2430000e-01,  1.7141742e-02
 2.2435000e-01,  1.7141741e-02
 2.2440000e-01,  1.7141740e-02
 2.2445000e-01,  1.7141739e-02
 2.2450000e-01,  1.7141737e-02
 2.2455000e-01,  1.7141734e-02
 2.2460000e-01,  1.7141731e-02
 2.2465000e-01,  1.7141728e-02
 2.2470000e-01,  1.7141725e-02
 2.2475000e-01,  1.7141722e-02
 2.2480000e-01,  1.7141718e-02
 2.2485000e-01,  1.7141715e-02
 2.2490000e-01,  1.7141710e-02
 2.2495000e-01,  1.7141706e-02
 2.2500000e-01,  1.7141702e-02
 2.2505000e-01,  1.7141698e-02
 2.2510000e-01,  1.7141693e-02
 2.2515000e-01,  1.7141689e-02
 2.2520000e-01,  1.7141685e-02
 2.2525000e-01,  1.7141681e-02
 2.2530000e-01,  1.7141676e-02
 2.2535000e-01,  1.7141672e-02
 2.2540000e-01,  1.7141668e-02
 2.2545000e-01,  1.7141663e-02
 2.2550000e-01,  1.7141659e-02
 2.2555000e-01,  1.7141655e-02
 2.2560000e-01,  1.7141650e-02
 2.2565000e-01,  1.7141646e-02
 2.2570000e-01,  1.7141641e-02
 2.2575000e-01,  1.7141637e-02
 2.2580000e-01,  1.7141633e-02
 2.2585000e-01,  1.7141629e-02
 2.2590000e-01,  1.7141625e-02
 2.2595000e-01,  1.7141622e-02
 2.2600000e-01,  1.7141619e-02
 2.2605000e-01,  1.7141616e-02
 2.2610000e-01,  1.7141614e-02
 2.2615000e-01,  1.7141612e-02
 2.2620000e-01,  1.7141610e-02
 2.2625000e-01,  1.7141608e-02
 2.2630000e-01,  1.7141607e-02
 2.2635000e-01,  1.7141606e-02
 2.2640000e-01,  1.7141605e-02
 2.2645000e-01,  1.7141604e-02
 2.2650000e-01,  1.7141604e-02
 2.2655000e-01,  1.7141604e-02
 2.2660000e-01,  1.7141604e-02
 2.2665000e-01,  1.7141604e-02
 2.2670000e-01,  1.7141604e-02
 2.2675000e-01,  1.7141604e-02
 2.2680000e-01,  1.7141603e-02
 2.2685000e-01,  1.7141603e-02
 2.2690000e-01,  1.7141602e-02
 2.2695000e-01,  1.7141601e-02
 2.2700000e-01,  1.7141601e-02
 2.2705000e-01,  1.7141600e-02
 2.2710000e-01,  1.7141600e-02
 2.2715000e-01,  1.7141604e-02
 2.2720000e-01,  1.7141607e-02
 2.2725000e-01,  1.7141611e-02
 2.2730000e-01,  1.7141614e-02
 2.2735000e-01,  1.7141618e-02
 2.2740000e-01,  1.7141623e-02
 2.2745000e-01,  1.7141627e-02
 2.2750000e-01,  1.7141632e-02
 2.2755000e-01,  1.7141638e-02
 2.2760000e-01,  1.7141644e-02
 2.2765000e-01,  1.7141651e-02
 2.2770000e-01,  1.7141658e-02
 2.2775000e-01,  1.7141666e-02
 2.2780000e-01,  1.7141674e-02
 2.2785000e-01,  1.7141681e-02
 2.2790000e-01,  1.7141689e-02
 2.2795000e-01,  1.7141698e-02
 2.2800000e-01,  1.7141707e-02
 2.2805000e-01,  1.7141716e-02
 2.2810000e-01,  1.7141724e-02
 2.2815000e-01,  1.7141732e-02
 2.2820000e-01,  1.7141740e-02
 2.2825000e-01,  1.7141748e-02
 2.2830000e-01,  1.7141755e-02
 2.2835000e-01,  1.7141763e-02
 2.2840000e-01,  1.7141771e-02
 2.2845000e-01,  1.7141778e-02
 2.2850000e-01,  1.7141786e-02
 2.2855000e-01,  1.7141792e-02
 2.2860000e-01,  1.7141799e-02
 2.2865000e-01,  1.7141806e-02
 2.2870000e-01,  1.7141812e-02
 2.2875000e-01,  1.7141818e-02
 2.2880000e-01,  1.7141823e-02
 2.2885000e-01,  1.7141827e-02
 2.2890000e-01,  1.7141832e-02
 2.2895000e-01,  1.7141836e-02
 2.2900000e-01,  1.7141840e-02
 2.2905000e-01,  1.7141843e-02
 2.2910000e-01,  1.7141845e-02
 2.2915000e-01,  1.7141848e-02
 2.2920000e-01,  1.7141851e-02
 2.2925000e-01,  1.7141853e-02
 2.2930000e-01,  1.7141855e-02
 2.2935000e-01,  1.7141857e-02
 2.2940000e-01,  1.7141857e-02
 2.2945000e-01,  1.7141858e-02
 2.2950000e-01,  1.7141858e-02
 2.2955000e-01,  1.7141858e-02
 2.2960000e-01,  1.7141857e-02
 2.2965000e-01,  1.7141855e-02
 2.2970000e-01,  1.7141853e-02
 2.2975000e-01,  1.7141851e-02
 2.2980000e-01,  1.7141848e-02
 2.2985000e-01,  1.7141844e-02
 2.2990000e-01,  1.7141841e-02
 2.2995000e-01,  1.7141837e-02
 2.3000000e-01,  1.7141833e-02
 2.3005000e-01,  1.7141829e-02
 2.3010000e-01,  1.7141825e-02
 2.3015000e-01,  1.7141820e-02
 2.3020000e-01,  1.7141815e-02
 2.3025000e-01,  1.7141810e-02
 2.3030000e-01,  1.7141806e-02
 2.3035000e-01,  1.7141802e-02
 2.3040000e-01,  1.7141798e-02
 2.3045000e-01,  1.7141795e-02
 2.3050000e-01,  1.7141791e-02
 2.3055000e-01,  1.7141788e-02
 2.3060000e-01,  1.7141789e-02
 2.3065000e-01,  1.7141791e-02
 2.3070000e-01,  1.7141792e-02
 2.3075000e-01,  1.7141794e-02
 2.3080000e-01,  1.7141797e-02
 2.3085000e-01,  1.7141799e-02
 2.3090000e-01,  1.7141801e-02
 2.3095000e-01,  1.7141804e-02
 2.3100000e-01,  1.7141807e-02
 2.3105000e-01,  1.7141809e-02
 2.3110000e-01,  1.7141812e-02
 2.3115000e-01,  1.7141815e-02
 2.3120000e-01,  1.7141819e-02
 2.3125000e-01,  1.7141822e-02
 2.3130000e-01,  1.7141826e-02
 2.3135000e-01,  1.7141830e-02
 2.3140000e-01,  1.7141835e-02
 2.3145000e-01,  1.7141840e-02
 2.3150000e-01,  1.7141845e-02
 2.3155000e-01,  1.7141850e-02
 2.3160000e-01,  1.7141856e-02
 2.3165000e-01,  1.7141862e-02
 2.3170000e-01,  1.7141868e-02
 2.3175000e-01,  1.7141874e-02
 2.3180000e-01,  1.7141880e-02
 2.3185000e-01,  1.7141886e-02
 2.3190000e-01,  1.7141891e-02
 2.3195000e-01,  1.7141897e-02
 2.3200000e-01,  1.7141901e-02
 2.3205000e-01,  1.7141906e-02
 2.3210000e-01,  1.7141909e-02
 2.3215000e-01,  1.7141912e-02
 2.3220000e-01,  1.7141915e-02
 2.3225000e-01,  1.7141916e-02
 2.3230000e-01,  1.7141918e-02
 2.3235000e-01,  1.7141918e-02
 2.3240000e-01,  1.7141917e-02
 2.3245000e-01,  1.7141916e-02
 2.3250000e-01,  1.7141913e-02
 2.3255000e-01,  1.7141909e-02
 2.3260000e-01,  1.7141905e-02
 2.3265000e-01,  1.7141905e-02
 2.3270000e-01,  1.7141903e-02
 2.3275000e-01,  1.7141900e-02
 2.3280000e-01,  1.7141896e-02
 2.3285000e-01,  1.7141891e-02
 2.3290000e-01,  1.7141885e-02
 2.3295000e-01,  1.7141879e-02
 2.3300000e-01,  1.7141872e-02
 2.3305000e-01,  1.7141864e-02
 2.3310000e-01,  1.7141860e-02
 2.3315000e-01,  1.7141854e-02
 2.3320000e-01,  1.7141848e-02
 2.3325000e-01,  1.7141841e-02
 2.3330000e-01,  1.7141834e-02
 2.3335000e-01,  1.7141825e-02
 2.3340000e-01,  1.7141816e-02
 2.3345000e-01,  1.7141811e-02
 2.3350000e-01,  1.7141806e-02
 2.3355000e-01,  1.7141801e-02
 2.3360000e-01,  1.7141794e-02
 2.3365000e-01,  1.7141788e-02
 2.3370000e-01,  1.7141782e-02
 2.3375000e-01,  1.7141781e-02
 2.3380000e-01,  1.7141779e-02
 2.3385000e-01,  1.7141777e-02
 2.3390000e-01,  1.7141775e-02
 2.3395000e-01,  1.7141773e-02
 2.3400000e-01,  1.7141773e-02
 2.3405000e-01,  1.7141772e-02
 2.3410000e-01,  1.7141775e-02
 2.3415000e-01,  1.7141779e-02
 2.3420000e-01,  1.7141784e-02
 2.3425000e-01,  1.7141788e-02
 2.3430000e-01,  1.7141792e-02
 2.3435000e-01,  1.7141797e-02
 2.3440000e-01,  1.7141806e-02
 2.3445000e-01,  1.7141815e-02
 2.3450000e-01,  1.7141824e-02
 2.3455000e-01,  1.7141833e-02
 2.3460000e-01,  1.7141842e-02
 2.3465000e-01,  1.7141852e-02
 2.3470000e-01,  1.7141861e-02
 2.3475000e-01,  1.7141875e-02
 2.3480000e-01,  1.7141888e-02
 2.3485000e-01,  1.7141901e-02
 2.3490000e-01,  1.7141915e-02
 2.3495000e-01,  1.7141927e-02
 2.3500000e-01,  1.7141940e-02
 2.3505000e-01,  1.7141956e-02
 2.3510000e-01,  1.7141971e-02
 2.3515000e-01,  1.7141985e-02
 2.3520000e-01,  1.7141999e-02
 2.3525000e-01,  1.7142011e-02
 2.3530000e-01,  1.7141988e-02
 2.3535000e-01,  1.7141968e-02
 2.3540000e-01,  1.7141950e-02
 2.3545000e-01,  1.7141934e-02
 2.3550000e-01,  1.7141921e-02
 2.3555000e-01,  1.7141909e-02
 2.3560000e-01,  1.7141898e-02
 2.3565000e-01,  1.7141889e-02
 2.3570000e-01,  1.7141880e-02
 2.3575000e-01,  1.7141873e-02
 2.3580000e-01,  1.7141866e-02
 2.3585000e-01,  1.7141861e-02
 2.3590000e-01,  1.7141972e-02
 2.3595000e-01,  1.7141953e-02
 2.3600000e-01,  1.7141937e-02
 2.3605000e-01,  1.7141922e-02
 2.3610000e-01,  1.7141909e-02
 2.3615000e-01,  1.7141898e-02
 2.3620000e-01,  1.7141887e-02
 2.3625000e-01,  1.7141992e-02
 2.3630000e-01,  1.7141971e-02
 2.3635000e-01,  1.7141952e-02
 2.3640000e-01,  1.7141935e-02
 2.3645000e-01,  1.7141919e-02
 2.3650000e-01,  1.7141905e-02
 2.3655000e-01,  1.7141893e-02
 2.3660000e-01,  1.7141883e-02
 2.3665000e-01,  1.7141874e-02
 2.3670000e-01,  1.7141979e-02
 2.3675000e-01,  1.7141996e-02
 2.3680000e-01,  1.7142013e-02
 2.3685000e-01,  1.7142030e-02
 2.3690000e-01,  1.7142047e-02
 2.3695000e-01,  1.7142064e-02
 2.3700000e-01,  1.7142081e-02
 2.3705000e-01,  1.7142097e-02
 2.3710000e-01,  1.7142114e-02
 2.3715000e-01,  1.7142130e-02
 2.3720000e-01,  1.7142145e-02
 2.3725000e-01,  1.7142160e-02
 2.3730000e-01,  1.7142175e-02
 2.3735000e-01,  1.7142188e-02
 2.3740000e-01,  1.7142200e-02
 2.3745000e-01,  1.7142211e-02
 2.3750000e-01,  1.7142222e-02
 2.3755000e-01,  1.7142230e-02
 2.3760000e-01,  1.7142238e-02
 2.3765000e-01,  1.7142244e-02
 2.3770000e-01,  1.7142248e-02
 2.3775000e-01,  1.7142251e-02
 2.3780000e-01,  1.7142253e-02
 2.3785000e-01,  1.7142253e-02
 2.3790000e-01,  1.7142252e-02
 2.3795000e-01,  1.7142250e-02
 2.3800000e-01,  1.7142247e-02
 2.3805000e-01,  1.7142243e-02
 2.3810000e-01,  1.7142238e-02
 2.3815000e-01,  1.7142232e-02
 2.3820000e-01,  1.7142230e-02
 2.3825000e-01,  1.7142228e-02
 2.3830000e-01,  1.7142225e-02
 2.3835000e-01,  1.7142222e-02
 2.3840000e-01,  1.7142218e-02
 2.3845000e-01,  1.7142214e-02
 2.3850000e-01,  1.7142213e-02
 2.3855000e-01,  1.7142212e-02
 2.3860000e-01,  1.7142210e-02
 2.3865000e-01,  1.7142208e-02
 2.3870000e-01,  1.7142205e-02
 2.3875000e-01,  1.7142206e-02
 2.3880000e-01,  1.7142207e-02
 2.3885000e-01,  1.7142207e-02
 2.3890000e-01,  1.7142207e-02
 2.3895000e-01,  1.7142207e-02
 2.3900000e-01,  1.7142207e-02
 2.3905000e-01,  1.7142210e-02
 2.3910000e-01,  1.7142213e-02
 2.3915000e-01,  1.7142217e-02
 2.3920000e-01,  1.7142219e-02
 2.3925000e-01,  1.7142222e-02
 2.3930000e-01,  1.7142224e-02
 2.3935000e-01,  1.7142226e-02
 2.3940000e-01,  1.7142228e-02
 2.3945000e-01,  1.7142229e-02
 2.3950000e-01,  1.7142235e-02
 2.3955000e-01,  1.7142240e-02
 2.3960000e-01,  1.7142244e-02
 2.3965000e-01,  1.7142248e-02
 2.3970000e-01,  1.7142252e-02
 2.3975000e-01,  1.7142255e-02
 2.3980000e-01,  1.7142257e-02
 2.3985000e-01,  1.7142260e-02
 2.3990000e-01,  1.7142262e-02
 2.3995000e-01,  1.7142264e-02
 2.4000000e-01,  1.7142265e-02
 2.4005000e-01,  1.7142266e-02
 2.4010000e-01,  1.7142267e-02
 2.4015000e-01,  1.7142267e-02
 2.4020000e-01,  1.7142266e-02
 2.4025000e-01,  1.7142264e-02
 2.4030000e-01,  1.7142262e-02
 2.4035000e-01,  1.7142259e-02
 2.4040000e-01,  1.7142255e-02
 2.4045000e-01,  1.7142251e-02
 2.4050000e-01,  1.7142246e-02
 2.4055000e-01,  1.7142241e-02
 2.4060000e-01,  1.7142235e-02
 2.4065000e-01,  1.7142229e-02
 2.4070000e-01,  1.7142222e-02
 2.4075000e-01,  1.7142215e-02
 2.4080000e-01,  1.7142208e-02
 2.4085000e-01,  1.7142200e-02
 2.4090000e-01,  1.7142192e-02
 2.4095000e-01,  1.7142183e-02
 2.4100000e-01,  1.7142175e-02
 2.4105000e-01,  1.7142171e-02
 2.4110000e-01,  1.7142167e-02
 2.4115000e-01,  1.7142163e-02
 2.4120000e-01,  1.7142158e-02
 2.4125000e-01,  1.7142153e-02
 2.4130000e-01,  1.7142148e-02
 2.4135000e-01,  1.7142143e-02
 2.4140000e-01,  1.7142137e-02
 2.4145000e-01,  1.7142131e-02
 2.4150000e-01,  1.7142125e-02
 2.4155000e-01,  1.7142119e-02
 2.4160000e-01,  1.7142113e-02
 2.4165000e-01,  1.7142106e-02
 2.4170000e-01,  1.7142100e-02
 2.4175000e-01,  1.7142093e-02
 2.4180000e-01,  1.7142086e-02
 2.4185000e-01,  1.7142079e-02
 2.4190000e-01,  1.7142072e-02
 2.4195000e-01,  1.7142064e-02
 2.4200000e-01,  1.7142057e-02
 2.4205000e-01,  1.7142054e-02
 2.4210000e-01,  1.7142050e-02
 2.4215000e-01,  1.7142046e-02
 2.4220000e-01,  1.7142042e-02
 2.4225000e-01,  1.7142038e-02
 2.4230000e-01,  1.7142034e-02
 2.4235000e-01,  1.7142030e-02
 2.4240000e-01,  1.7142025e-02
 2.4245000e-01,  1.7142021e-02
 2.4250000e-01,  1.7142016e-02
 2.4255000e-01,  1.7142011e-02
 2.4260000e-01,  1.7142006e-02
 2.4265000e-01,  1.7142001e-02
 2.4270000e-01,  1.7142000e-02
 2.4275000e-01,  1.7141999e-02
 2.4280000e-01,  1.7141997e-02
 2.4285000e-01,  1.7141995e-02
 2.4290000e-01,  1.7141992e-02
 2.4295000e-01,  1.7141990e-02
 2.4300000e-01,  1.7141987e-02
 2.4305000e-01,  1.7141983e-02
 2.4310000e-01,  1.7141979e-02
 2.4315000e-01,  1.7141975e-02
 2.4320000e-01,  1.7141974e-02
 2.4325000e-01,  1.7141973e-02
 2.4330000e-01,  1.7141972e-02
 2.4335000e-01,  1.7141970e-02
 2.4340000e-01,  1.7141968e-02
 2.4345000e-01,  1.7141965e-02
 2.4350000e-01,  1.7141962e-02
 2.4355000e-01,  1.7141958e-02
 2.4360000e-01,  1.7141954e-02
 2.4365000e-01,  1.7141950e-02
 2.4370000e-01,  1.7141945e-02
 2.4375000e-01,  1.7141940e-02
 2.4380000e-01,  1.7141939e-02
 2.4385000e-01,  1.7141939e-02
 2.4390000e-01,  1.7141937e-02
 2.4395000e-01,  1.7141935e-02
 2.4400000e-01,  1.7141933e-02
 2.4405000e-01,  1.7141930e-02
 2.4410000e-01,  1.7141927e-02
 2.4415000e-01,  1.7141923e-02
 2.4420000e-01,  1.7141920e-02
 2.4425000e-01,  1.7141915e-02
 2.4430000e-01,  1.7141911e-02
 2.4435000e-01,  1.7141906e-02
 2.4440000e-01,  1.7141901e-02
 2.4445000e-01,  1.7141897e-02
 2.4450000e-01,  1.7141892e-02
 2.4455000e-01,  1.7141887e-02
 2.4460000e-01,  1.7141882e-02
 2.4465000e-01,  1.7141878e-02
 2.4470000e-01,  1.7141873e-02
 2.4475000e-01,  1.7141868e-02
 2.4480000e-01,  1.7141863e-02
 2.4485000e-01,  1.7141859e-02
 2.4490000e-01,  1.7141854e-02
 2.4495000e-01,  1.7141850e-02
 2.4500000e-01,  1.7141846e-02
 2.4505000e-01,  1.7141843e-02
 2.4510000e-01,  1.7141840e-02
 2.4515000e-01,  1.7141837e-02
 2.4520000e-01,  1.7141834e-02
 2.4525000e-01,  1.7141831e-02
 2.4530000e-01,  1.7141829e-02
 2.4535000e-01,  1.7141827e-02
 2.4540000e-01,  1.7141825e-02
 2.4545000e-01,  1.7141823e-02
 2.4550000e-01,  1.7141822e-02
 2.4555000e-01,  1.7141822e-02
 2.4560000e-01,  1.7141821e-02
 2.4565000e-01,  1.7141821e-02
 2.4570000e-01,  1.7141821e-02
 2.4575000e-01,  1.7141822e-02
 2.4580000e-01,  1.7141823e-02
 2.4585000e-01,  1.7141823e-02
 2.4590000e-01,  1.7141824e-02
 2.4595000e-01,  1.7141824e-02
 2.4600000e-01,  1.7141824e-02
 2.4605000e-01,  1.7141824e-02
 2.4610000e-01,  1.7141824e-02
 2.4615000e-01,  1.7141824e-02
 2.4620000e-01,  1.7141825e-02
 2.4625000e-01,  1.7141824e-02
 2.4630000e-01,  1.7141824e-02
 2.4635000e-01,  1.7141824e-02
 2.4640000e-01,  1.7141824e-02
 2.4645000e-01,  1.7141824e-02
 2.4650000e-01,  1.7141824e-02
 2.4655000e-01,  1.7141823e-02
 2.4660000e-01,  1.7141823e-02
 2.4665000e-01,  1.7141823e-02
 2.4670000e-01,  1.7141822e-02
 2.4675000e-01,  1.7141820e-02
 2.4680000e-01,  1.7141819e-02
 2.4685000e-01,  1.7141817e-02
 2.4690000e-01,  1.7141816e-02
 2.4695000e-01,  1.7141816e-02
 2.4700000e-01,  1.7141816e-02
 2.4705000e-01,  1.7141816e-02
 2.4710000e-01,  1.7141815e-02
 2.4715000e-01,  1.7141815e-02
 2.4720000e-01,  1.7141814e-02
 2.4725000e-01,  1.7141815e-02
 2.4730000e-01,  1.7141815e-02
 2.4735000e-01,  1.7141817e-02
 2.4740000e-01,  1.7141818e-02
 2.4745000e-01,  1.7141819e-02
 2.4750000e-01,  1.7141821e-02
 2.4755000e-01,  1.7141823e-02
 2.4760000e-01,  1.7141826e-02
 2.4765000e-01,  1.7141830e-02
 2.4770000e-01,  1.7141833e-02
 2.4775000e-01,  1.7141838e-02
 2.4780000e-01,  1.7141843e-02
 2.4785000e-01,  1.7141849e-02
 2.4790000e-01,  1.7141855e-02
 2.4795000e-01,  1.7141862e-02
 2.4800000e-01,  1.7141870e-02
 2.4805000e-01,  1.7141879e-02
 2.4810000e-01,  1.7141889e-02
 2.4815000e-01,  1.7141899e-02
 2.4820000e-01,  1.7141910e-02
 2.4825000e-01,  1.7141922e-02
 2.4830000e-01,  1.7141934e-02
 2.4835000e-01,  1.7141947e-02
 2.4840000e-01,  1.7141960e-02
 2.4845000e-01,  1.7141975e-02
 2.4850000e-01,  1.7141990e-02
 2.4855000e-01,  1.7142004e-02
 2.4860000e-01,  1.7142019e-02
 2.4865000e-01,  1.7142035e-02
 2.4870000e-01,  1.7142051e-02
 2.4875000e-01,  1.7142068e-02
 2.4880000e-01,  1.7142085e-02
 2.4885000e-01,  1.7142102e-02
 2.4890000e-01,  1.7142120e-02
 2.4895000e-01,  1.7142139e-02
 2.4900000e-01,  1.7142157e-02
