 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11520,  1.6868517e+01,  0.0000000e+00,  0.0000000e+00,  4.2236528e-01,  9.4353001e+00,  4.0417534e+00
   11521,  1.5607777e+01,  0.0000000e+00,  0.0000000e+00,  4.0305414e-01,  8.2063883e+00,  4.0411065e+00
   11522,  1.6033995e+01,  0.0000000e+00,  0.0000000e+00,  3.9927510e-01,  8.6142879e+00,  4.0398418e+00
   11523,  1.6120014e+01,  0.0000000e+00,  0.0000000e+00,  3.9983217e-01,  8.7064298e+00,  4.0447326e+00
   11524,  1.6403747e+01,  0.0000000e+00,  0.0000000e+00,  3.9939614e-01,  9.0009603e+00,  4.0457684e+00
   11525,  1.6728301e+01,  0.0000000e+00,  0.0000000e+00,  3.9743813e-01,  9.2922539e+00,  4.0322275e+00
   11526,  1.6733413e+01,  0.0000000e+00,  0.0000000e+00,  3.9869007e-01,  9.3507632e+00,  4.0455570e+00
   11527,  1.6229010e+01,  0.0000000e+00,  0.0000000e+00,  3.9705136e-01,  8.8183667e+00,  4.0407797e+00
   11528,  1.6638089e+01,  0.0000000e+00,  0.0000000e+00,  4.0015288e-01,  9.2501907e+00,  4.0390597e+00
   11529,  1.6197655e+01,  0.0000000e+00,  0.0000000e+00,  3.9825043e-01,  8.7876634e+00,  4.0519342e+00
   11530,  1.6549867e+01,  0.0000000e+00,  0.0000000e+00,  3.9685448e-01,  9.1351342e+00,  4.0485005e+00
   11531,  1.6474608e+01,  0.0000000e+00,  0.0000000e+00,  4.0200216e-01,  9.0438507e+00,  4.0324878e+00
   11532,  1.6529702e+01,  0.0000000e+00,  0.0000000e+00,  3.9816468e-01,  9.1422941e+00,  4.0406564e+00
   11533,  1.6770166e+01,  0.0000000e+00,  0.0000000e+00,  3.9745862e-01,  9.3714016e+00,  4.0305070e+00
   11534,  1.6820320e+01,  0.0000000e+00,  0.0000000e+00,  4.0105917e-01,  9.4142634e+00,  4.0331595e+00
   11535,  1.6636747e+01,  0.0000000e+00,  0.0000000e+00,  3.9980269e-01,  9.2464499e+00,  4.0363376e+00
   11536,  1.6729364e+01,  0.0000000e+00,  0.0000000e+00,  3.9720276e-01,  9.3354442e+00,  4.0356806e+00
   11537,  1.6731523e+01,  0.0000000e+00,  0.0000000e+00,  3.9867462e-01,  9.3250014e+00,  4.0429471e+00
   11538,  1.6087408e+01,  0.0000000e+00,  0.0000000e+00,  3.9704631e-01,  8.7050565e+00,  4.0422679e+00
   11539,  1.6346656e+01,  0.0000000e+00,  0.0000000e+00,  4.0066823e-01,  8.9522492e+00,  4.0296714e+00
   11540,  1.6553693e+01,  0.0000000e+00,  0.0000000e+00,  3.9718685e-01,  9.1612701e+00,  4.0389788e+00
   11541,  1.6412423e+01,  0.0000000e+00,  0.0000000e+00,  4.0163113e-01,  9.0033740e+00,  4.0461598e+00
   11542,  1.6501204e+01,  0.0000000e+00,  0.0000000e+00,  4.0228301e-01,  9.0975716e+00,  4.0443899e+00
   11543,  1.6688315e+01,  0.0000000e+00,  0.0000000e+00,  4.0209153e-01,  9.3000647e+00,  4.0444608e+00
   11544,  1.6663536e+01,  0.0000000e+00,  0.0000000e+00,  3.9913645e-01,  9.2753661e+00,  4.0322453e+00
   11545,  1.6471642e+01,  0.0000000e+00,  0.0000000e+00,  3.9822808e-01,  9.0812038e+00,  4.0387397e+00
   11546,  1.5709661e+01,  0.0000000e+00,  0.0000000e+00,  3.9784685e-01,  8.3051692e+00,  4.0441317e+00
   11547,  1.6241175e+01,  0.0000000e+00,  0.0000000e+00,  4.0047173e-01,  8.8346414e+00,  4.0401647e+00
   11548,  1.6202470e+01,  0.0000000e+00,  0.0000000e+00,  4.0123370e-01,  8.7529293e+00,  4.0844620e+00
   11549,  1.6495530e+01,  0.0000000e+00,  0.0000000e+00,  3.9717642e-01,  9.1049789e+00,  4.0277736e+00
   11550,  1.6561245e+01,  0.0000000e+00,  0.0000000e+00,  3.9830032e-01,  9.1528329e+00,  4.0344544e+00
   11551,  1.6830198e+01,  0.0000000e+00,  0.0000000e+00,  3.9758533e-01,  9.4162292e+00,  4.0412868e+00
   11552,  1.6787227e+01,  0.0000000e+00,  0.0000000e+00,  4.0076682e-01,  9.3951007e+00,  4.0341534e+00
   11553,  1.6554376e+01,  0.0000000e+00,  0.0000000e+00,  4.0132669e-01,  9.1622355e+00,  4.0341412e+00
   11554,  1.6747609e+01,  0.0000000e+00,  0.0000000e+00,  3.9816733e-01,  9.3074081e+00,  4.0267042e+00
   11555,  1.6639447e+01,  0.0000000e+00,  0.0000000e+00,  3.9876299e-01,  9.2528545e+00,  4.0294229e+00
   11556,  1.6821196e+01,  0.0000000e+00,  0.0000000e+00,  3.9881548e-01,  9.4190038e+00,  4.0488630e+00
   11557,  1.6917944e+01,  0.0000000e+00,  0.0000000e+00,  3.9776529e-01,  9.4921658e+00,  4.0346183e+00
   11558,  1.6562839e+01,  0.0000000e+00,  0.0000000e+00,  3.9775858e-01,  9.1801328e+00,  4.0460394e+00
   11559,  1.6897773e+01,  0.0000000e+00,  0.0000000e+00,  4.0247886e-01,  9.5084049e+00,  4.0449306e+00
   11560,  1.6726794e+01,  0.0000000e+00,  0.0000000e+00,  3.9735857e-01,  9.3201642e+00,  4.0431590e+00
   11561,  1.6582399e+01,  0.0000000e+00,  0.0000000e+00,  3.9960252e-01,  9.1531637e+00,  4.0601550e+00
   11562,  1.6684603e+01,  0.0000000e+00,  0.0000000e+00,  4.0039337e-01,  9.2924518e+00,  4.0439554e+00
   11563,  1.6697417e+01,  0.0000000e+00,  0.0000000e+00,  3.9658579e-01,  9.2995835e+00,  4.0381313e+00
   11564,  1.6713454e+01,  0.0000000e+00,  0.0000000e+00,  3.9941358e-01,  9.3168931e+00,  4.0366192e+00
   11565,  1.6896266e+01,  0.0000000e+00,  0.0000000e+00,  3.9747388e-01,  9.4886014e+00,  4.0431445e+00
   11566,  1.6792310e+01,  0.0000000e+00,  0.0000000e+00,  4.0127018e-01,  9.3620276e+00,  4.0349642e+00
   11567,  1.6722140e+01,  0.0000000e+00,  0.0000000e+00,  3.9898188e-01,  9.3213170e+00,  4.0338109e+00
   11568,  1.6575450e+01,  0.0000000e+00,  0.0000000e+00,  4.0003801e-01,  9.1692990e+00,  4.0351553e+00
   11569,  1.6605843e+01,  0.0000000e+00,  0.0000000e+00,  4.0133817e-01,  9.1962664e+00,  4.0462930e+00
   11570,  1.6796815e+01,  0.0000000e+00,  0.0000000e+00,  3.9951900e-01,  9.3940680e+00,  4.0417741e+00
   11571,  1.6733389e+01,  0.0000000e+00,  0.0000000e+00,  3.9880417e-01,  9.3338033e+00,  4.0379967e+00
   11572,  1.6751347e+01,  0.0000000e+00,  0.0000000e+00,  4.0104162e-01,  9.3543260e+00,  4.0402760e+00
   11573,  1.6973828e+01,  0.0000000e+00,  0.0000000e+00,  3.9873320e-01,  9.5157466e+00,  4.0412522e+00
   11574,  1.6808144e+01,  0.0000000e+00,  0.0000000e+00,  3.9775970e-01,  9.3923158e+00,  4.0382231e+00
   11575,  1.6857596e+01,  0.0000000e+00,  0.0000000e+00,  3.9780505e-01,  9.4376717e+00,  4.0488716e+00
   11576,  1.6886324e+01,  0.0000000e+00,  0.0000000e+00,  3.9685211e-01,  9.4870813e+00,  4.0368290e+00
   11577,  1.6639097e+01,  0.0000000e+00,  0.0000000e+00,  3.9993096e-01,  9.2298374e+00,  4.0428888e+00
   11578,  1.6680891e+01,  0.0000000e+00,  0.0000000e+00,  3.9727960e-01,  9.2955862e+00,  4.0324664e+00
   11579,  1.6754430e+01,  0.0000000e+00,  0.0000000e+00,  3.9760618e-01,  9.3539203e+00,  4.0394020e+00
   11580,  1.6909134e+01,  0.0000000e+00,  0.0000000e+00,  3.9809596e-01,  9.4935160e+00,  4.0231954e+00
   11581,  1.6634355e+01,  0.0000000e+00,  0.0000000e+00,  3.9715575e-01,  9.1857487e+00,  4.0479772e+00
   11582,  1.6760208e+01,  0.0000000e+00,  0.0000000e+00,  3.9741325e-01,  9.3760304e+00,  4.0329428e+00
   11583,  1.6614893e+01,  0.0000000e+00,  0.0000000e+00,  3.9852750e-01,  9.2197477e+00,  4.0410371e+00
   11584,  1.6463071e+01,  0.0000000e+00,  0.0000000e+00,  3.9726917e-01,  9.0751167e+00,  4.0356361e+00
   11585,  1.6743900e+01,  0.0000000e+00,  0.0000000e+00,  4.0083071e-01,  9.3264516e+00,  4.0332809e+00
   11586,  1.6473111e+01,  0.0000000e+00,  0.0000000e+00,  3.9837855e-01,  9.0747502e+00,  4.0369987e+00
   11587,  1.6499777e+01,  0.0000000e+00,  0.0000000e+00,  3.9715122e-01,  9.0510761e+00,  4.0345523e+00
   11588,  1.6470953e+01,  0.0000000e+00,  0.0000000e+00,  3.9793863e-01,  9.0630701e+00,  4.0292320e+00
   11589,  1.6580956e+01,  0.0000000e+00,  0.0000000e+00,  3.9725967e-01,  9.1768666e+00,  4.0446170e+00
   11590,  1.6724460e+01,  0.0000000e+00,  0.0000000e+00,  3.9690743e-01,  9.3344662e+00,  4.0358566e+00
   11591,  1.6623021e+01,  0.0000000e+00,  0.0000000e+00,  3.9996751e-01,  9.2298435e+00,  4.0437296e+00
   11592,  1.6771197e+01,  0.0000000e+00,  0.0000000e+00,  3.9705067e-01,  9.3374688e+00,  4.0433954e+00
   11593,  1.6801288e+01,  0.0000000e+00,  0.0000000e+00,  3.9714673e-01,  9.3582078e+00,  4.0358009e+00
   11594,  1.6872447e+01,  0.0000000e+00,  0.0000000e+00,  3.9874884e-01,  9.4365089e+00,  4.0393173e+00
   11595,  1.6602175e+01,  0.0000000e+00,  0.0000000e+00,  3.9898146e-01,  9.1958804e+00,  4.0396359e+00
   11596,  1.6887029e+01,  0.0000000e+00,  0.0000000e+00,  3.9884240e-01,  9.4725186e+00,  4.0388124e+00
   11597,  1.6741090e+01,  0.0000000e+00,  0.0000000e+00,  3.9832900e-01,  9.3506662e+00,  4.0404735e+00
   11598,  1.7119243e+01,  0.0000000e+00,  0.0000000e+00,  3.9930169e-01,  9.7179020e+00,  4.0413117e+00
   11599,  1.7117690e+01,  0.0000000e+00,  0.0000000e+00,  4.0099211e-01,  9.7090854e+00,  4.0404439e+00
   11600,  1.7438710e+01,  0.0000000e+00,  0.0000000e+00,  9.1974874e-01,  9.5336642e+00,  4.2754510e+00
   11601,  1.7150376e+01,  0.0000000e+00,  0.0000000e+00,  3.9715151e-01,  9.6924919e+00,  4.0396479e+00
   11602,  1.7035731e+01,  0.0000000e+00,  0.0000000e+00,  3.9930382e-01,  9.5967801e+00,  4.0412055e+00
   11603,  1.6983816e+01,  0.0000000e+00,  0.0000000e+00,  3.9757381e-01,  9.5321942e+00,  4.0369822e+00
   11604,  1.6880143e+01,  0.0000000e+00,  0.0000000e+00,  3.9804706e-01,  9.4572562e+00,  4.0474422e+00
   11605,  1.6751080e+01,  0.0000000e+00,  0.0000000e+00,  3.9702769e-01,  9.3063459e+00,  4.0404501e+00
   11606,  1.6722587e+01,  0.0000000e+00,  0.0000000e+00,  4.0068275e-01,  9.2572711e+00,  4.0517234e+00
   11607,  1.6814649e+01,  0.0000000e+00,  0.0000000e+00,  3.9805376e-01,  9.4268439e+00,  4.0407868e+00
   11608,  1.6833388e+01,  0.0000000e+00,  0.0000000e+00,  4.0123632e-01,  9.3902205e+00,  4.0344866e+00
   11609,  1.6783274e+01,  0.0000000e+00,  0.0000000e+00,  3.9655581e-01,  9.3807153e+00,  4.0346324e+00
   11610,  1.7021096e+01,  0.0000000e+00,  0.0000000e+00,  4.0565158e-01,  9.4549855e+00,  4.0484581e+00
   11611,  1.6737006e+01,  0.0000000e+00,  0.0000000e+00,  3.9865142e-01,  9.3375710e+00,  4.0377747e+00
   11612,  1.6858750e+01,  0.0000000e+00,  0.0000000e+00,  3.9760946e-01,  9.4546626e+00,  4.0399886e+00
   11613,  1.6594919e+01,  0.0000000e+00,  0.0000000e+00,  3.9748425e-01,  9.1912975e+00,  4.0383045e+00
   11614,  1.6865774e+01,  0.0000000e+00,  0.0000000e+00,  3.9698042e-01,  9.4698344e+00,  4.0332325e+00
   11615,  1.6737950e+01,  0.0000000e+00,  0.0000000e+00,  3.9802500e-01,  9.3309870e+00,  4.0684562e+00
   11616,  1.7082885e+01,  0.0000000e+00,  0.0000000e+00,  3.9978646e-01,  9.6118549e+00,  4.0370784e+00
   11617,  1.6960408e+01,  0.0000000e+00,  0.0000000e+00,  3.9832927e-01,  9.5180466e+00,  4.0419417e+00
   11618,  1.6752568e+01,  0.0000000e+00,  0.0000000e+00,  3.9733064e-01,  9.2900632e+00,  4.0507288e+00
   11619,  1.6836828e+01,  0.0000000e+00,  0.0000000e+00,  3.9723517e-01,  9.4202838e+00,  4.0430772e+00
   11620,  1.6917254e+01,  0.0000000e+00,  0.0000000e+00,  3.9697212e-01,  9.5036658e+00,  4.0387082e+00
   11621,  1.6598637e+01,  0.0000000e+00,  0.0000000e+00,  3.9723614e-01,  9.1653368e+00,  4.0393901e+00
   11622,  1.6433530e+01,  0.0000000e+00,  0.0000000e+00,  4.0071766e-01,  9.0308331e+00,  4.0405327e+00
   11623,  1.6504228e+01,  0.0000000e+00,  0.0000000e+00,  4.0138390e-01,  9.1298047e+00,  4.0405126e+00
   11624,  1.6709632e+01,  0.0000000e+00,  0.0000000e+00,  3.9984555e-01,  9.2946183e+00,  4.0334144e+00
   11625,  1.6671971e+01,  0.0000000e+00,  0.0000000e+00,  3.9685678e-01,  9.2889661e+00,  4.0260508e+00
   11626,  1.6504524e+01,  0.0000000e+00,  0.0000000e+00,  3.9719156e-01,  9.1031928e+00,  4.0458610e+00
   11627,  1.6745066e+01,  0.0000000e+00,  0.0000000e+00,  3.9739911e-01,  9.3217951e+00,  4.0360454e+00
   11628,  3.0325810e+01,  0.0000000e+00,  1.3739048e+01,  3.9973587e-01,  9.1792859e+00,  4.0347603e+00
   11629,  1.6317132e+01,  0.0000000e+00,  0.0000000e+00,  3.9824897e-01,  8.9177537e+00,  4.0424909e+00
   11630,  1.6555340e+01,  0.0000000e+00,  0.0000000e+00,  3.9783385e-01,  9.1001407e+00,  4.0398939e+00
   11631,  1.6648565e+01,  0.0000000e+00,  0.0000000e+00,  3.9924004e-01,  9.2531654e+00,  4.0384124e+00
   11632,  1.6638099e+01,  0.0000000e+00,  0.0000000e+00,  3.9887269e-01,  9.2477013e+00,  4.0387091e+00
   11633,  1.6750655e+01,  0.0000000e+00,  0.0000000e+00,  4.0068085e-01,  9.3487938e+00,  4.0413171e+00
   11634,  1.6817594e+01,  0.0000000e+00,  0.0000000e+00,  4.0187786e-01,  9.3107511e+00,  4.0837204e+00
   11635,  1.6703339e+01,  0.0000000e+00,  0.0000000e+00,  3.9916725e-01,  9.2160063e+00,  4.0454778e+00
   11636,  1.6612098e+01,  0.0000000e+00,  0.0000000e+00,  3.9834194e-01,  9.2027129e+00,  4.0394082e+00
   11637,  1.6671524e+01,  0.0000000e+00,  0.0000000e+00,  4.0092042e-01,  9.2936935e+00,  4.0584962e+00
   11638,  1.6439474e+01,  0.0000000e+00,  0.0000000e+00,  4.0861173e-01,  9.0398801e+00,  4.0437834e+00
   11639,  1.6828209e+01,  0.0000000e+00,  0.0000000e+00,  3.9799672e-01,  9.4262379e+00,  4.0374954e+00
   11640,  1.6344570e+01,  0.0000000e+00,  0.0000000e+00,  3.9669593e-01,  8.8069947e+00,  4.0233190e+00
   11641,  1.6369483e+01,  0.0000000e+00,  0.0000000e+00,  3.9955712e-01,  8.9710396e+00,  4.0340093e+00
   11642,  1.6743207e+01,  0.0000000e+00,  0.0000000e+00,  3.9824118e-01,  9.3508479e+00,  4.0332818e+00
   11643,  1.6611984e+01,  0.0000000e+00,  0.0000000e+00,  3.9942321e-01,  9.1374265e+00,  4.0409390e+00
   11644,  1.6335054e+01,  0.0000000e+00,  0.0000000e+00,  3.9801833e-01,  8.9573809e+00,  4.0465268e+00
   11645,  1.6485791e+01,  0.0000000e+00,  0.0000000e+00,  3.9714039e-01,  9.0487348e+00,  4.0426915e+00
   11646,  1.6343755e+01,  0.0000000e+00,  0.0000000e+00,  4.0421638e-01,  8.9293580e+00,  4.0312089e+00
   11647,  1.6415917e+01,  0.0000000e+00,  0.0000000e+00,  4.0410814e-01,  9.0065886e+00,  4.0389461e+00
   11648,  1.6411795e+01,  0.0000000e+00,  0.0000000e+00,  3.9657477e-01,  8.9694354e+00,  4.0387798e+00
   11649,  1.6334942e+01,  0.0000000e+00,  0.0000000e+00,  4.0064683e-01,  8.9243683e+00,  4.0476980e+00
   11650,  1.6321856e+01,  0.0000000e+00,  0.0000000e+00,  3.9727662e-01,  8.8871536e+00,  4.0373957e+00
   11651,  1.6514984e+01,  0.0000000e+00,  0.0000000e+00,  3.9716908e-01,  9.1060818e+00,  4.0386429e+00
   11652,  1.6420444e+01,  0.0000000e+00,  0.0000000e+00,  3.9781059e-01,  8.9864952e+00,  4.0396417e+00
   11653,  1.6274600e+01,  0.0000000e+00,  0.0000000e+00,  4.0227807e-01,  8.8556672e+00,  4.0375735e+00
   11654,  1.6400159e+01,  0.0000000e+00,  0.0000000e+00,  4.0081206e-01,  8.9868989e+00,  4.0415694e+00
   11655,  1.5219644e+01,  0.0000000e+00,  0.0000000e+00,  3.9816444e-01,  7.8263475e+00,  4.0434016e+00
   11656,  1.6185136e+01,  0.0000000e+00,  0.0000000e+00,  4.0081018e-01,  8.7823842e+00,  4.0400264e+00
   11657,  1.6382796e+01,  0.0000000e+00,  0.0000000e+00,  4.0093676e-01,  8.8665368e+00,  4.0425035e+00
   11658,  1.6717052e+01,  0.0000000e+00,  0.0000000e+00,  3.9672214e-01,  9.2558272e+00,  4.0457849e+00
   11659,  1.6393590e+01,  0.0000000e+00,  0.0000000e+00,  3.9927015e-01,  8.9905943e+00,  4.0579127e+00
   11660,  1.6148447e+01,  0.0000000e+00,  0.0000000e+00,  4.0039433e-01,  8.7366298e+00,  4.0406420e+00
   11661,  1.6589355e+01,  0.0000000e+00,  0.0000000e+00,  4.0262231e-01,  9.1525812e+00,  4.0355043e+00
   11662,  1.6430207e+01,  0.0000000e+00,  0.0000000e+00,  3.9684915e-01,  9.0303502e+00,  4.0382212e+00
   11663,  1.6832870e+01,  0.0000000e+00,  0.0000000e+00,  3.9707927e-01,  9.4322913e+00,  4.0419694e+00
   11664,  1.6625776e+01,  0.0000000e+00,  0.0000000e+00,  4.0179638e-01,  9.2193583e+00,  4.0473007e+00
   11665,  1.6070397e+01,  0.0000000e+00,  0.0000000e+00,  3.9942002e-01,  8.6750037e+00,  4.0441748e+00
   11666,  1.6062197e+01,  0.0000000e+00,  0.0000000e+00,  4.0017561e-01,  8.6433155e+00,  4.0365785e+00
   11667,  1.6251851e+01,  0.0000000e+00,  0.0000000e+00,  3.9843510e-01,  8.8363907e+00,  4.0366585e+00
   11668,  1.6402534e+01,  0.0000000e+00,  0.0000000e+00,  4.0164843e-01,  8.9879975e+00,  4.0385152e+00
   11669,  1.6635482e+01,  0.0000000e+00,  0.0000000e+00,  3.9706413e-01,  9.2468290e+00,  4.0408979e+00
   11670,  1.6530127e+01,  0.0000000e+00,  0.0000000e+00,  3.9833056e-01,  9.0710790e+00,  4.0317744e+00
   11671,  1.6615437e+01,  0.0000000e+00,  0.0000000e+00,  3.9947441e-01,  9.1971889e+00,  4.0575326e+00
   11672,  1.6523212e+01,  0.0000000e+00,  0.0000000e+00,  3.9817415e-01,  9.1285736e+00,  4.0310251e+00
   11673,  1.6920375e+01,  0.0000000e+00,  0.0000000e+00,  4.0009640e-01,  9.5342308e+00,  4.0399673e+00
   11674,  1.6540951e+01,  0.0000000e+00,  0.0000000e+00,  3.9864599e-01,  9.0861756e+00,  4.0365408e+00
   11675,  1.6960058e+01,  0.0000000e+00,  0.0000000e+00,  3.9868803e-01,  9.5147639e+00,  4.0292958e+00
   11676,  1.6774462e+01,  0.0000000e+00,  0.0000000e+00,  3.9820509e-01,  9.3570483e+00,  4.0421705e+00
   11677,  1.6607758e+01,  0.0000000e+00,  0.0000000e+00,  3.9729087e-01,  9.2158310e+00,  4.0374245e+00
   11678,  1.6790468e+01,  0.0000000e+00,  0.0000000e+00,  3.9775123e-01,  9.3852137e+00,  4.0479621e+00
   11679,  1.6790989e+01,  0.0000000e+00,  0.0000000e+00,  3.9870421e-01,  9.3929613e+00,  4.0413966e+00
   11680,  1.6828419e+01,  0.0000000e+00,  0.0000000e+00,  3.9731007e-01,  9.4110832e+00,  4.0331255e+00
   11681,  1.6875125e+01,  0.0000000e+00,  0.0000000e+00,  3.9959302e-01,  9.4797129e+00,  4.0366786e+00
   11682,  1.6871878e+01,  0.0000000e+00,  0.0000000e+00,  3.9871358e-01,  9.4747058e+00,  4.0349336e+00
   11683,  1.6781052e+01,  0.0000000e+00,  0.0000000e+00,  4.0293821e-01,  9.3763075e+00,  4.0401725e+00
   11684,  1.6614003e+01,  0.0000000e+00,  0.0000000e+00,  3.9999669e-01,  9.1478788e+00,  4.0345966e+00
   11685,  1.6780532e+01,  0.0000000e+00,  0.0000000e+00,  3.9797553e-01,  9.3420952e+00,  4.1044498e+00
   11686,  1.6578212e+01,  0.0000000e+00,  0.0000000e+00,  3.9781058e-01,  9.0417555e+00,  4.0834463e+00
   11687,  1.6644754e+01,  0.0000000e+00,  0.0000000e+00,  4.0012839e-01,  9.2561506e+00,  4.0395685e+00
   11688,  1.6557028e+01,  0.0000000e+00,  0.0000000e+00,  3.9851287e-01,  9.1633058e+00,  4.0325638e+00
   11689,  1.6703357e+01,  0.0000000e+00,  0.0000000e+00,  3.9860234e-01,  9.3139207e+00,  4.0418239e+00
   11690,  1.6916111e+01,  0.0000000e+00,  0.0000000e+00,  3.9799653e-01,  9.4620520e+00,  4.0397492e+00
   11691,  1.6750554e+01,  0.0000000e+00,  0.0000000e+00,  3.9851115e-01,  9.3555112e+00,  4.0294192e+00
   11692,  1.6792562e+01,  0.0000000e+00,  0.0000000e+00,  4.0139754e-01,  9.3711822e+00,  4.0439848e+00
   11693,  1.6871714e+01,  0.0000000e+00,  0.0000000e+00,  4.0066767e-01,  9.4572150e+00,  4.0454147e+00
   11694,  1.6653983e+01,  0.0000000e+00,  0.0000000e+00,  3.9643745e-01,  9.2637960e+00,  4.0497025e+00
   11695,  1.6733311e+01,  0.0000000e+00,  0.0000000e+00,  4.0205305e-01,  9.3277638e+00,  4.0444166e+00
   11696,  1.6901758e+01,  0.0000000e+00,  0.0000000e+00,  4.0522760e-01,  9.4894285e+00,  4.0391304e+00
   11697,  1.7017271e+01,  0.0000000e+00,  0.0000000e+00,  4.0307234e-01,  9.5281779e+00,  4.0850322e+00
   11698,  1.7060662e+01,  0.0000000e+00,  0.0000000e+00,  3.9856593e-01,  9.6226101e+00,  4.0414628e+00
   11699,  1.6867630e+01,  0.0000000e+00,  0.0000000e+00,  3.9886402e-01,  9.4686228e+00,  4.0264740e+00
   11700,  1.6595200e+01,  0.0000000e+00,  0.0000000e+00,  4.0011081e-01,  9.1795548e+00,  4.0466490e+00
   11701,  1.6786367e+01,  0.0000000e+00,  0.0000000e+00,  3.9813028e-01,  9.3734227e+00,  4.0363316e+00
   11702,  1.6422925e+01,  0.0000000e+00,  0.0000000e+00,  4.1723222e-01,  8.9936124e+00,  4.0460168e+00
   11703,  1.6627367e+01,  0.0000000e+00,  0.0000000e+00,  3.9880620e-01,  9.2249450e+00,  4.0375309e+00
   11704,  1.6654009e+01,  0.0000000e+00,  0.0000000e+00,  4.3814433e-01,  9.1980957e+00,  4.0865284e+00
   11705,  1.6751040e+01,  0.0000000e+00,  0.0000000e+00,  3.9694763e-01,  9.3457339e+00,  4.0429843e+00
   11706,  1.6670540e+01,  0.0000000e+00,  0.0000000e+00,  3.9880031e-01,  9.2724192e+00,  4.0474873e+00
   11707,  1.6710393e+01,  0.0000000e+00,  0.0000000e+00,  4.0016231e-01,  9.3192461e+00,  4.0414767e+00
   11708,  1.6717405e+01,  0.0000000e+00,  0.0000000e+00,  4.0039209e-01,  9.3156575e+00,  4.0370596e+00
   11709,  1.6808731e+01,  0.0000000e+00,  0.0000000e+00,  3.9911505e-01,  9.4281269e+00,  4.0298834e+00
   11710,  1.6642527e+01,  0.0000000e+00,  0.0000000e+00,  3.9730474e-01,  9.2356460e+00,  4.0415255e+00
   11711,  1.6301257e+01,  0.0000000e+00,  0.0000000e+00,  3.9857859e-01,  8.8635357e+00,  4.0354251e+00
   11712,  1.6636622e+01,  0.0000000e+00,  0.0000000e+00,  3.9793528e-01,  9.2357195e+00,  4.0453643e+00
   11713,  1.6779928e+01,  0.0000000e+00,  0.0000000e+00,  3.9760407e-01,  9.3809210e+00,  4.0470195e+00
   11714,  1.6591158e+01,  0.0000000e+00,  0.0000000e+00,  3.9725111e-01,  9.1884875e+00,  4.0386787e+00
   11715,  1.6753927e+01,  0.0000000e+00,  0.0000000e+00,  3.9927701e-01,  9.3593748e+00,  4.0377819e+00
   11716,  1.7010140e+01,  0.0000000e+00,  0.0000000e+00,  3.9700342e-01,  9.5913251e+00,  4.0439971e+00
   11717,  1.7181439e+01,  0.0000000e+00,  0.0000000e+00,  4.0194621e-01,  9.7820261e+00,  4.0520133e+00
   11718,  1.6934615e+01,  0.0000000e+00,  0.0000000e+00,  4.0010847e-01,  9.5474605e+00,  4.0423462e+00
   11719,  1.6940549e+01,  0.0000000e+00,  0.0000000e+00,  3.9689849e-01,  9.5304762e+00,  4.0406759e+00
   11720,  1.6864568e+01,  0.0000000e+00,  0.0000000e+00,  4.0095757e-01,  9.4548620e+00,  4.0463892e+00
   11721,  1.6871802e+01,  0.0000000e+00,  0.0000000e+00,  3.9745012e-01,  9.4655565e+00,  4.0370140e+00
   11722,  1.6871450e+01,  0.0000000e+00,  0.0000000e+00,  3.9766282e-01,  9.4237075e+00,  4.0347586e+00
   11723,  1.6803123e+01,  0.0000000e+00,  0.0000000e+00,  3.9710282e-01,  9.3937468e+00,  4.0494421e+00
   11724,  1.6876784e+01,  0.0000000e+00,  0.0000000e+00,  4.0462533e-01,  9.4944288e+00,  4.0366603e+00
   11725,  1.6806943e+01,  0.0000000e+00,  0.0000000e+00,  3.9765427e-01,  9.3901106e+00,  4.0389158e+00
   11726,  1.7011308e+01,  0.0000000e+00,  0.0000000e+00,  3.9774967e-01,  9.5634973e+00,  4.0438814e+00
   11727,  1.6530294e+01,  0.0000000e+00,  0.0000000e+00,  4.0067458e-01,  9.1180219e+00,  4.0419302e+00
   11728,  1.6756134e+01,  0.0000000e+00,  0.0000000e+00,  3.9631957e-01,  9.3516171e+00,  4.0492473e+00
   11729,  1.6973275e+01,  0.0000000e+00,  0.0000000e+00,  3.9965703e-01,  9.5496299e+00,  4.0433968e+00
   11730,  1.6652654e+01,  0.0000000e+00,  0.0000000e+00,  3.9800346e-01,  9.2105559e+00,  4.0396441e+00
