11596, 0.5798, 0.233894, -0.115409, 0.0231076, 181.97, 17.9777, -89.788, 139.702, 17.235, -93.549 
11597, 0.57985, 0.234285, -0.115965, 0.0213889, 182.274, 16.6405, -90.221, 139.436, 15.705, -93.8308 
11598, 0.5799, 0.233944, -0.116328, 0.0194249, 182.009, 15.1125, -90.5032, 139.844, 14.1106, -94.278 
11599, 0.57995, 0.234468, -0.116904, 0.0173774, 182.416, 13.5196, -90.9509, 139.525, 12.2708, -94.6814 
11600, 0.58, 0.234061, -0.117422, 0.0150149, 182.099, 11.6816, -91.3543, 139.855, 10.4893, -95.0765 
11601, 0.58005, 0.234487, -0.117929, 0.0127272, 182.431, 9.90174, -91.749, 139.591, 8.63975, -95.348 
11602, 0.5801, 0.234152, -0.118277, 0.0103531, 182.17, 8.05472, -92.0195, 139.978, 6.78892, -95.7558 
11603, 0.58015, 0.234651, -0.1188, 0.00797594, 182.559, 6.20528, -92.4263, 139.677, 5.02239, -96.0587 
11604, 0.5802, 0.234266, -0.119188, 0.00570818, 182.259, 4.44096, -92.728, 140.023, 3.49138, -96.3493 
11605, 0.58025, 0.234711, -0.119559, 0.00374242, 182.605, 2.9116, -93.017, 139.752, 2.05956, -96.5079 
11606, 0.5803, 0.234367, -0.11976, 0.0019035, 182.337, 1.48093, -93.1734, 140.096, 0.842054, -96.8417 
11607, 0.58035, 0.234809, -0.120187, 0.000340239, 182.682, 0.264706, -93.5052, 139.76, -0.264808, -96.8689 
11608, 0.5804, 0.234382, -0.120219, -0.00108092, 182.349, -0.840956, -93.5303, 140.059, -0.830394, -97.0889 
11609, 0.58045, 0.234768, -0.1205, -0.00180635, 182.649, -1.40534, -93.7487, 139.74, -1.19467, -97.0833 
11610, 0.5805, 0.234361, -0.12049, -0.0022734, 182.332, -1.7687, -93.741, 140.056, -1.3197, -97.1477 
11611, 0.58055, 0.234769, -0.120569, -0.00243368, 182.65, -1.8934, -93.803, 139.641, -1.25768, -97.1388 
11612, 0.5806, 0.234239, -0.120555, -0.00235346, 182.238, -1.83099, -93.7919, 139.943, -0.691242, -97.0565 
11613, 0.58065, 0.234629, -0.120447, -0.00162573, 182.541, -1.26481, -93.7078, 139.574, 0.172849, -96.9406 
11614, 0.5807, 0.234158, -0.120296, -0.000514798, 182.175, -0.400513, -93.5905, 139.823, 0.999617, -96.7654 
11615, 0.58075, 0.234482, -0.12007, 0.000547788, 182.427, 0.426179, -93.414, 139.393, 2.02291, -96.5357 
11616, 0.5808, 0.233931, -0.119773, 0.00186269, 181.998, 1.44917, -93.1831, 139.613, 3.28343, -96.2339 
11617, 0.58085, 0.234216, -0.119383, 0.0034813, 182.22, 2.70845, -92.8803, 139.249, 4.67483, -96.0425 
11618, 0.5809, 0.233751, -0.119135, 0.00526867, 181.858, 4.09903, -92.6873, 139.503, 6.04209, -95.594 
11619, 0.58095, 0.234078, -0.118558, 0.0070258, 182.113, 5.46607, -92.2377, 139.096, 7.32099, -95.1947 
11620, 0.581, 0.233559, -0.118043, 0.00866886, 181.709, 6.74437, -91.8377, 139.308, 8.81987, -94.924 
11621, 0.58105, 0.233833, -0.117694, 0.0105943, 181.922, 8.24239, -91.5658, 138.917, 10.1492, -94.6175 
11622, 0.5811, 0.233335, -0.117298, 0.0123029, 181.535, 9.57164, -91.2579, 139.162, 11.2676, -94.3097 
11623, 0.58115, 0.233652, -0.116901, 0.0137398, 181.781, 10.6895, -90.9488, 138.729, 12.2097, -93.8803 
11624, 0.5812, 0.233099, -0.116347, 0.0149497, 181.351, 11.6308, -90.5181, 139.012, 13.2521, -93.7393 
11625, 0.58125, 0.233464, -0.116164, 0.0162879, 181.635, 12.6719, -90.3759, 138.549, 14.2183, -93.4315 
11626, 0.5813, 0.232872, -0.115767, 0.017529, 181.175, 13.6376, -90.0668, 138.767, 14.5431, -93.2489 
11627, 0.58135, 0.233153, -0.115532, 0.0179466, 181.393, 13.9625, -89.8836, 138.371, 14.8131, -93.0847 
11628, 0.5814, 0.232646, -0.115321, 0.0182944, 180.998, 14.233, -89.7195, 138.606, 15.0303, -93.0482 
11629, 0.58145, 0.232949, -0.115274, 0.0185744, 181.234, 14.4509, -89.6834, 138.221, 15.0944, -93.0099 
11630, 0.5815, 0.232456, -0.115225, 0.0186576, 180.851, 14.5156, -89.6453, 138.425, 14.7139, -93.0537 
11631, 0.58155, 0.232717, -0.115282, 0.0181697, 181.054, 14.136, -89.6896, 138.032, 14.0899, -93.1126 
11632, 0.5816, 0.232213, -0.11536, 0.0173694, 180.662, 13.5134, -89.7499, 138.311, 13.4705, -93.2375 
11633, 0.58165, 0.232572, -0.115522, 0.0165744, 180.941, 12.8949, -89.8761, 137.93, 12.8427, -93.3138 
11634, 0.5817, 0.232084, -0.115622, 0.0157698, 180.561, 12.2689, -89.9539, 138.234, 11.8293, -93.3997 
11635, 0.58175, 0.232474, -0.115734, 0.0144695, 180.865, 11.2572, -90.0413, 137.884, 10.7005, -93.4168 
11636, 0.5818, 0.232025, -0.115758, 0.0130212, 180.515, 10.1305, -90.06, 138.201, 9.8082, -93.3973 
11637, 0.58185, 0.232432, -0.115735, 0.0118766, 180.832, 9.23996, -90.0419, 137.905, 8.82471, -93.3065 
11638, 0.5819, 0.232052, -0.115619, 0.0106153, 180.537, 8.25867, -89.9516, 138.286, 7.83719, -93.1204 
11639, 0.58195, 0.232541, -0.115381, 0.00934806, 180.917, 7.27279, -89.7663, 137.994, 6.55449, -92.9075 
11640, 0.582, 0.232169, -0.115107, 0.00770198, 180.627, 5.99214, -89.5534, 138.369, 5.69825, -92.6391 
11641, 0.58205, 0.232651, -0.114762, 0.0066023, 181.002, 5.13659, -89.2849, 138.134, 4.9525, -92.357 
11642, 0.5821, 0.23235, -0.114398, 0.00564545, 180.768, 4.39216, -89.0017, 138.546, 4.12675, -92.0237 
11643, 0.58215, 0.232881, -0.113969, 0.00458416, 181.181, 3.56647, -88.6676, 138.295, 3.38418, -91.7044 
11644, 0.5822, 0.232558, -0.113557, 0.00362968, 180.93, 2.82389, -88.3471, 138.705, 2.78112, -91.5075 
11645, 0.58225, 0.233083, -0.113303, 0.00285344, 181.338, 2.21998, -88.1499, 138.407, 2.42867, -91.3597 
11646, 0.5823, 0.232702, -0.113112, 0.00240065, 181.042, 1.86771, -88.0009, 138.776, 2.11278, -91.3387 
11647, 0.58235, 0.233176, -0.113084, 0.00199395, 181.411, 1.55129, -87.9795, 138.495, 1.8643, -91.2782 
11648, 0.5824, 0.232815, -0.113006, 0.00167453, 181.13, 1.30279, -87.9186, 138.858, 1.87264, -91.414 
11649, 0.58245, 0.233281, -0.113181, 0.0016842, 181.492, 1.31031, -88.0545, 138.555, 1.93917, -91.5478 
11650, 0.5825, 0.23289, -0.113353, 0.00176922, 181.189, 1.37645, -88.1884, 138.909, 2.08636, -91.7679 
11651, 0.58255, 0.233342, -0.113637, 0.00195679, 181.54, 1.52238, -88.4095, 138.619, 2.52852, -91.9519 
11652, 0.5826, 0.232969, -0.113875, 0.00252401, 181.25, 1.96368, -88.5945, 138.941, 3.00708, -92.1391 
11653, 0.58265, 0.233381, -0.114118, 0.0031364, 181.57, 2.44012, -88.7834, 138.631, 3.50317, -92.2934 
11654, 0.5827, 0.232983, -0.114318, 0.00377194, 181.26, 2.93457, -88.9393, 139.003, 4.31156, -92.327 
11655, 0.58275, 0.233457, -0.114363, 0.0048081, 181.63, 3.7407, -88.9746, 138.669, 4.92722, -92.2062 
11656, 0.5828, 0.233027, -0.114211, 0.00559711, 181.295, 4.35455, -88.8558, 139.041, 5.77665, -92.0634 
11657, 0.58285, 0.233503, -0.11403, 0.00668617, 181.665, 5.20184, -88.7154, 138.74, 6.68376, -91.8339 
11658, 0.5829, 0.233114, -0.113738, 0.00785103, 181.363, 6.1081, -88.4879, 139.086, 7.6025, -91.5958 
11659, 0.58295, 0.233556, -0.113435, 0.00902968, 181.706, 7.02509, -88.2522, 138.777, 8.3399, -91.2274 
11660, 0.583, 0.233157, -0.112964, 0.009977, 181.396, 7.76211, -87.8863, 139.115, 9.23839, -90.8616 
11661, 0.58305, 0.233589, -0.112498, 0.0111308, 181.732, 8.65976, -87.5231, 138.766, 10.0876, -90.4984 
11662, 0.5831, 0.233139, -0.112033, 0.0122215, 181.382, 9.50833, -87.1619, 139.102, 10.8671, -90.0405 
11663, 0.58315, 0.233567, -0.111449, 0.0132215, 181.715, 10.2863, -86.707, 138.753, 11.4336, -89.6051 
11664, 0.5832, 0.233116, -0.110892, 0.0139484, 181.364, 10.8518, -86.274, 139.039, 11.9729, -89.2134 
11665, 0.58325, 0.233479, -0.110392, 0.01464, 181.647, 11.3899, -85.8846, 138.712, 12.5355, -88.8314 
11666, 0.5833, 0.233059, -0.109904, 0.0153628, 181.319, 11.9523, -85.5049, 139.005, 13.0045, -88.4569 
11667, 0.58335, 0.233432, -0.109425, 0.0159653, 181.61, 12.421, -85.1325, 138.647, 13.094, -88.0619 
11668, 0.5834, 0.232968, -0.10892, 0.0160804, 181.249, 12.5106, -84.7396, 138.893, 13.1244, -87.7184 
11669, 0.58345, 0.233282, -0.108481, 0.016119, 181.493, 12.5406, -84.3981, 138.527, 13.1034, -87.4574 
11670, 0.5835, 0.232809, -0.108147, 0.0160926, 181.125, 12.52, -84.1387, 138.842, 12.9368, -87.3636 
11671, 0.58355, 0.23321, -0.108029, 0.0158783, 181.438, 12.3533, -84.0466, 138.43, 12.5419, -87.1528 
11672, 0.5836, 0.232678, -0.10776, 0.0153711, 181.024, 11.9587, -83.8369, 138.666, 11.9474, -87.0983 
11673, 0.58365, 0.232978, -0.107691, 0.0146065, 181.257, 11.3638, -83.7836, 138.272, 11.3231, -87.0309 
11674, 0.5837, 0.232469, -0.107605, 0.0138042, 180.861, 10.7397, -83.7169, 138.562, 10.4535, -87.1677 
11675, 0.58375, 0.232839, -0.107782, 0.0126851, 181.148, 9.86897, -83.8542, 138.144, 9.68565, -87.3079 
11676, 0.5838, 0.2323, -0.107962, 0.0116981, 180.729, 9.10114, -83.9945, 138.341, 8.61693, -87.5062 
11677, 0.58385, 0.232547, -0.108217, 0.0103246, 180.922, 8.03256, -84.1929, 137.981, 7.49932, -87.6828 
11678, 0.5839, 0.232083, -0.108444, 0.00888872, 180.561, 6.91542, -84.3695, 138.267, 6.44443, -87.948 
11679, 0.58395, 0.232447, -0.108785, 0.00753277, 180.844, 5.86049, -84.6348, 137.848, 5.17793, -88.1957 
11680, 0.584, 0.231906, -0.109103, 0.0059051, 180.423, 4.59417, -84.8819, 138.114, 4.03409, -88.5076 
11681, 0.58405, 0.232245, -0.109504, 0.00443433, 180.687, 3.44991, -85.194, 137.741, 2.80214, -88.8115 
11682, 0.5841, 0.231764, -0.109894, 0.00285064, 180.313, 2.2178, -85.4976, 138.02, 1.55253, -89.1553 
11683, 0.58415, 0.23212, -0.110336, 0.00124421, 180.589, 0.967995, -85.841, 137.667, 0.46122, -89.4312 
11684, 0.5842, 0.231663, -0.11069, -0.000157409, 180.233, -0.122465, -86.1165, 137.911, -0.572823, -89.6354 
11685, 0.58425, 0.231972, -0.110952, -0.00148837, 180.474, -1.15795, -86.3204, 137.567, -1.56476, -89.9009 
11686, 0.5843, 0.231528, -0.111292, -0.00276584, 180.128, -2.15182, -86.5853, 137.877, -2.47916, -90.176 
11687, 0.58435, 0.231922, -0.111645, -0.00394345, 180.436, -3.068, -86.8595, 137.521, -3.29414, -90.3356 
11688, 0.5844, 0.231463, -0.111848, -0.00499143, 180.079, -3.88333, -87.0176, 137.81, -3.83422, -90.4054 
11689, 0.58445, 0.231831, -0.111936, -0.0056859, 180.364, -4.42363, -87.0862, 137.47, -4.37987, -90.5344 
11690, 0.5845, 0.231392, -0.1121, -0.00638696, 180.023, -4.96905, -87.2135, 137.792, -4.57083, -90.6317 
11691, 0.58455, 0.231804, -0.112223, -0.00663223, 180.343, -5.15988, -87.3093, 137.482, -4.74683, -90.5818 
11692, 0.5846, 0.231403, -0.112156, -0.00685803, 180.032, -5.33555, -87.2575, 137.756, -4.57053, -90.5397 
11693, 0.58465, 0.231754, -0.1121, -0.00663206, 180.305, -5.15974, -87.2137, 137.452, -4.21295, -90.278 
11694, 0.5847, 0.231362, -0.111761, -0.00617201, 179.999, -4.80182, -86.9504, 137.832, -3.71035, -90.0592 
11695, 0.58475, 0.231847, -0.111478, -0.00552606, 180.377, -4.29927, -86.73, 137.522, -2.97348, -89.7217 
11696, 0.5848, 0.231447, -0.111042, -0.00457813, 180.066, -3.56178, -86.391, 137.782, -2.13272, -89.4398 
11697, 0.58485, 0.231778, -0.110679, -0.00349693, 180.323, -2.72061, -86.108, 137.471, -1.17604, -88.9629 
11698, 0.5849, 0.231377, -0.110064, -0.00226582, 180.011, -1.76281, -85.6299, 137.86, 0.107655, -88.5695 
11699, 0.58495, 0.231874, -0.109557, -0.000615125, 180.398, -0.478567, -85.2355, 137.557, 1.15645, -88.0615 
11700, 0.585, 0.231484, -0.108903, 0.00073416, 180.094, 0.571176, -84.7266, 137.802, 2.45954, -87.6537 
11701, 0.58505, 0.231796, -0.108378, 0.00240987, 180.337, 1.87488, -84.3184, 137.474, 3.6593, -87.101 
11702, 0.5851, 0.231375, -0.107667, 0.00395376, 180.009, 3.07603, -83.7653, 137.874, 4.97141, -86.7593 
11703, 0.58515, 0.231887, -0.107228, 0.00564035, 180.408, 4.38819, -83.4234, 137.566, 6.15826, -86.2583 
11704, 0.5852, 0.231488, -0.106584, 0.00716812, 180.098, 5.57679, -82.9223, 137.846, 7.29361, -85.9347 
11705, 0.58525, 0.231845, -0.106168, 0.00862796, 180.376, 6.71255, -82.5988, 137.495, 8.28357, -85.5352 
11706, 0.5853, 0.231392, -0.105654, 0.00990159, 180.023, 7.70344, -82.1991, 137.886, 9.19782, -85.3295 
11707, 0.58535, 0.231893, -0.105391, 0.0110771, 180.413, 8.61797, -81.9939, 137.552, 9.83688, -85.0604 
11708, 0.5854, 0.231462, -0.105046, 0.011899, 180.078, 9.25743, -81.7254, 137.796, 10.3394, -85.0027 
11709, 0.58545, 0.231773, -0.104973, 0.0125454, 180.32, 9.76031, -81.6689, 137.486, 10.592, -84.8857 
11710, 0.5855, 0.231374, -0.104824, 0.0128709, 180.009, 10.0136, -81.5528, 137.843, 10.679, -85.0393 
11711, 0.58555, 0.231829, -0.105023, 0.0129837, 180.363, 10.1013, -81.7077, 137.541, 10.4526, -85.1423 
11712, 0.5856, 0.23144, -0.105157, 0.012694, 180.06, 9.87595, -81.8121, 137.803, 10.046, -85.4538 
11713, 0.58565, 0.231774, -0.10556, 0.0121723, 180.32, 9.47008, -82.1257, 137.461, 9.46401, -85.7951 
11714, 0.5857, 0.231334, -0.106001, 0.0114256, 179.978, 8.88911, -82.4685, 137.821, 8.59475, -86.2722 
11715, 0.58575, 0.231793, -0.106616, 0.0103091, 180.335, 8.02045, -82.9472, 137.492, 7.63786, -86.7419 
11716, 0.5858, 0.231368, -0.107222, 0.00908058, 180.004, 7.06469, -83.4185, 137.727, 6.44038, -87.2649 
11717, 0.58585, 0.231666, -0.107897, 0.00754194, 180.236, 5.86763, -83.9441, 137.354, 5.16892, -87.8065 
11718, 0.5859, 0.231186, -0.108595, 0.00590834, 179.863, 4.59669, -84.4872, 137.695, 3.77616, -88.3909 
11719, 0.58595, 0.231621, -0.109349, 0.00411863, 180.201, 3.20429, -85.0733, 137.375, 2.16125, -88.9699 
11720, 0.586, 0.231209, -0.110095, 0.00204353, 179.88, 1.58987, -85.6539, 137.548, 0.731418, -89.6087 
11721, 0.58605, 0.231428, -0.110919, 0.000205724, 180.051, 0.160053, -86.2953, 137.146, -0.837547, -90.1567 
11722, 0.5861, 0.23091, -0.111626, -0.00180973, 179.648, -1.40797, -86.845, 137.484, -2.25756, -90.7715 
11723, 0.58615, 0.231341, -0.11242, -0.00363455, 179.984, -2.82768, -87.4624, 137.15, -3.86381, -91.4161 
11724, 0.5862, 0.23091, -0.113252, -0.00569804, 179.648, -4.43308, -88.1098, 137.298, -5.30818, -92.0883 
11725, 0.58625, 0.231096, -0.11412, -0.00755485, 179.793, -5.87767, -88.7857, 136.895, -6.46029, -92.5906 
11726, 0.5863, 0.230575, -0.114771, -0.00903548, 179.387, -7.0296, -89.2917, 137.226, -7.49899, -93.1636 
11727, 0.58635, 0.230997, -0.115513, -0.0103709, 179.716, -8.06854, -89.8693, 136.882, -8.4591, -93.6282 
11728, 0.5864, 0.230551, -0.116117, -0.0116041, 179.369, -9.02795, -90.339, 137.052, -9.3273, -94.1296 
11729, 0.58645, 0.230764, -0.116769, -0.0127198, 179.534, -9.89603, -90.8463, 136.63, -9.64275, -94.3899 
11730, 0.5865, 0.230219, -0.11711, -0.0131246, 179.11, -10.2109, -91.1113, 136.949, -9.63707, -94.6321 
11731, 0.58655, 0.230625, -0.117428, -0.0131176, 179.426, -10.2055, -91.3591, 136.641, -9.68099, -94.7422 
11732, 0.5866, 0.230226, -0.117576, -0.013173, 179.116, -10.2486, -91.4742, 136.839, -9.29726, -94.7322 
11733, 0.58665, 0.230476, -0.11757, -0.0126794, 179.31, -9.86458, -91.4694, 136.422, -8.65766, -94.5791 
11734, 0.5867, 0.229936, -0.117378, -0.0118565, 178.89, -9.22439, -91.3204, 136.779, -7.68704, -94.3602 
11735, 0.58675, 0.230391, -0.117103, -0.0106096, 179.244, -8.25426, -91.1058, 136.447, -6.55201, -94.0191 
11736, 0.5868, 0.229961, -0.116669, -0.00915101, 178.91, -7.11948, -90.7685, 136.695, -5.44238, -93.5183 
11737, 0.58685, 0.230276, -0.11603, -0.00772492, 179.155, -6.00998, -90.2714, 136.323, -4.06816, -93.0144 
11738, 0.5869, 0.229796, -0.115386, -0.00595755, 178.781, -4.63497, -89.7703, 136.67, -2.44551, -92.328 
11739, 0.58695, 0.230238, -0.114507, -0.00387203, 179.125, -3.01244, -89.0868, 136.394, -0.845535, -91.8176 
11740, 0.587, 0.229881, -0.113854, -0.00181433, 178.847, -1.41155, -88.5787, 136.672, 0.609788, -91.0701 
11741, 0.58705, 0.230235, -0.112897, 5.68313e-05, 179.123, 0.0442148, -87.8335, 136.306, 2.1069, -90.2876 
11742, 0.5871, 0.229765, -0.111893, 0.00198186, 178.757, 1.54189, -87.0529, 136.683, 3.64222, -89.5777 
11743, 0.58715, 0.230245, -0.110983, 0.00395495, 179.131, 3.07695, -86.345, 136.44, 4.94566, -88.8338 
11744, 0.5872, 0.229931, -0.110029, 0.00563114, 178.886, 4.38102, -85.6027, 136.825, 6.11097, -88.2134 
11745, 0.58725, 0.230422, -0.109234, 0.00712865, 179.268, 5.54609, -84.9841, 136.445, 7.19855, -87.4508 
11746, 0.5873, 0.229933, -0.108256, 0.00852719, 178.888, 6.63415, -84.2229, 136.843, 7.90694, -86.8826 
11747, 0.58735, 0.23044, -0.107527, 0.00943825, 179.283, 7.34296, -83.6561, 136.635, 8.36455, -86.3563 
11748, 0.5874, 0.23017, -0.106852, 0.0100273, 179.073, 7.80122, -83.1306, 137.001, 8.52576, -85.9702 
11749, 0.58745, 0.230637, -0.106358, 0.0102336, 179.435, 7.96172, -82.7462, 136.728, 8.59242, -85.5538 
11750, 0.5875, 0.230284, -0.105824, 0.0103188, 179.161, 8.02802, -82.3307, 137.105, 8.3522, -85.3984 
11751, 0.58755, 0.230767, -0.105626, 0.0100091, 179.537, 7.78707, -82.1771, 136.855, 7.60293, -85.1552 
11752, 0.5876, 0.230444, -0.105316, 0.00904604, 179.285, 7.03782, -81.9355, 137.227, 6.71658, -85.181 
11753, 0.58765, 0.230919, -0.105352, 0.00790661, 179.655, 6.15134, -81.9635, 136.931, 5.74915, -85.0385 
11754, 0.5877, 0.230535, -0.105171, 0.00666447, 179.357, 5.18496, -81.8229, 137.302, 4.49249, -85.2797 
11755, 0.58775, 0.231009, -0.105484, 0.00504992, 179.725, 3.92883, -82.0667, 137.03, 2.932, -85.3997 
11756, 0.5878, 0.230658, -0.105641, 0.00304606, 179.452, 2.36984, -82.1889, 137.399, 1.25491, -85.5979 
11757, 0.58785, 0.231129, -0.1059, 0.00089119, 179.818, 0.693346, -82.3901, 137.048, -0.340911, -85.7991 
11758, 0.5879, 0.230676, -0.106161, -0.0011582, 179.466, -0.901082, -82.5934, 137.391, -2.0135, -86.1622 
11759, 0.58795, 0.231111, -0.106631, -0.00330751, 179.804, -2.57324, -82.959, 137.094, -3.86772, -86.3937 
11760, 0.588, 0.230728, -0.106932, -0.00568991, 179.506, -4.42675, -83.1931, 137.379, -5.58815, -86.8095 
11761, 0.58805, 0.231091, -0.10747, -0.00790057, 179.788, -6.14664, -83.6114, 137.012, -7.12067, -87.1341 
11762, 0.5881, 0.230616, -0.10789, -0.00986922, 179.419, -7.67825, -83.9385, 137.345, -8.53318, -87.5856 
11763, 0.58815, 0.23104, -0.108474, -0.0116838, 179.749, -9.09, -84.3925, 137.042, -9.95588, -88.0089 
11764, 0.5882, 0.230647, -0.109021, -0.0135103, 179.443, -10.511, -84.8182, 137.351, -11.0064, -88.4626 
11765, 0.58825, 0.231038, -0.109608, -0.0148589, 179.748, -11.5602, -85.2748, 136.943, -11.7618, -88.9061 
11766, 0.5883, 0.230511, -0.110181, -0.0158274, 179.338, -12.3137, -85.7206, 137.237, -12.361, -89.3025 
11767, 0.58835, 0.230884, -0.110693, -0.016596, 179.628, -12.9117, -86.1194, 136.952, -12.7801, -89.6566 
11768, 0.5884, 0.230515, -0.111152, -0.017133, 179.341, -13.3295, -86.4759, 137.281, -12.7046, -90.0816 
11769, 0.58845, 0.230933, -0.111701, -0.0170344, 179.666, -13.2528, -86.9032, 136.893, -12.364, -90.343 
11770, 0.5885, 0.230434, -0.112039, -0.0165954, 179.277, -12.9113, -87.1667, 137.172, -11.7775, -90.6628 
11771, 0.58855, 0.230787, -0.112453, -0.0158413, 179.553, -12.3246, -87.4881, 136.921, -11.0582, -90.9252 
11772, 0.5886, 0.230464, -0.112792, -0.0149153, 179.301, -11.6041, -87.752, 137.28, -9.97688, -91.0811 
11773, 0.58865, 0.230922, -0.112994, -0.013524, 179.657, -10.5217, -87.9097, 136.91, -8.49483, -91.0766 
11774, 0.5887, 0.230445, -0.11299, -0.0116163, 179.286, -9.03746, -87.9062, 137.215, -6.92844, -91.2567 
11775, 0.58875, 0.230834, -0.113223, -0.00960158, 179.589, -7.47003, -88.0874, 136.928, -5.28547, -91.2374 
11776, 0.5888, 0.230464, -0.113199, -0.00748799, 179.301, -5.82566, -88.0688, 137.328, -3.37141, -91.124 
11777, 0.58885, 0.230977, -0.113054, -0.0050273, 179.7, -3.91124, -87.9561, 137.025, -1.22917, -90.9342 
11778, 0.5889, 0.230588, -0.11281, -0.00227319, 179.397, -1.76854, -87.7662, 137.366, 0.608211, -90.8235 
11779, 0.58895, 0.231025, -0.112668, 8.9355e-05, 179.738, 0.0695182, -87.6554, 137.121, 2.47045, -90.6332 
11780, 0.589, 0.230711, -0.112423, 0.00248403, 179.493, 1.93257, -87.4647, 137.536, 4.40416, -90.338 
11781, 0.58905, 0.231242, -0.112043, 0.00496998, 179.907, 3.86664, -87.1696, 137.226, 6.30788, -89.9734 
11782, 0.5891, 0.230846, -0.111574, 0.00741824, 179.598, 5.77139, -86.8045, 137.581, 7.80476, -89.6247 
11783, 0.58915, 0.231302, -0.111124, 0.0093434, 179.953, 7.26916, -86.4548, 137.365, 9.01313, -89.2328 
11784, 0.5892, 0.231024, -0.11062, 0.0108992, 179.737, 8.47959, -86.0624, 137.788, 10.1203, -88.7752 
11785, 0.58925, 0.231568, -0.110031, 0.0123244, 180.16, 9.5884, -85.6041, 137.43, 11.0751, -88.2259 
11786, 0.5893, 0.231109, -0.109324, 0.0135542, 179.803, 10.5452, -85.0543, 137.763, 11.5427, -87.7975 
11787, 0.58935, 0.231537, -0.108773, 0.0141571, 180.136, 11.0142, -84.6251, 137.577, 11.5986, -87.2738 
11788, 0.5894, 0.231299, -0.108099, 0.0142315, 179.951, 11.0721, -84.1008, 138.021, 11.5469, -86.8016 
11789, 0.58945, 0.23187, -0.10749, 0.0141672, 180.395, 11.022, -83.6274, 137.658, 11.271, -86.3987 
11790, 0.5895, 0.231406, -0.106971, 0.0138144, 180.034, 10.7476, -83.2237, 137.925, 10.4495, -86.0619 
11791, 0.58955, 0.231752, -0.106537, 0.0127606, 180.303, 9.92773, -82.8857, 137.714, 9.42799, -85.7443 
11792, 0.5896, 0.231482, -0.106127, 0.0114508, 180.093, 8.9087, -82.5666, 138.135, 8.40413, -85.6459 
11793, 0.58965, 0.232023, -0.105999, 0.0101377, 180.514, 7.88712, -82.467, 137.762, 6.92809, -85.4833 
11794, 0.5897, 0.231546, -0.105788, 0.00824266, 180.143, 6.41279, -82.3029, 138.026, 5.38852, -85.5143 
11795, 0.58975, 0.231888, -0.105826, 0.00626546, 180.409, 4.87453, -82.3324, 137.699, 3.56796, -85.6173 
11796, 0.5898, 0.231471, -0.105956, 0.00392718, 180.085, 3.05534, -82.4337, 138.082, 1.93402, -85.8936 
11797, 0.58985, 0.231964, -0.10631, 0.00182944, 180.468, 1.42331, -82.7089, 137.711, 0.131078, -86.1789 
11798, 0.5899, 0.23149, -0.106675, -0.0004855, 180.099, -0.377719, -82.9931, 138.001, -1.71328, -86.6774 
11799, 0.58995, 0.231863, -0.107316, -0.00285438, 180.39, -2.22071, -83.4915, 137.644, -3.6278, -87.2282 
11800, 0.59, 0.231406, -0.108023, -0.00531311, 180.034, -4.1336, -84.042, 138, -5.07195, -87.8851 
11801, 0.59005, 0.231866, -0.108868, -0.00716689, 180.391, -5.57584, -84.6994, 137.658, -6.34042, -88.5718 
11802, 0.5901, 0.231428, -0.109752, -0.00879469, 180.051, -6.84227, -85.3867, 137.901, -7.67444, -89.515 
