t, velocity, pressure, k, omega, wall_distance
 6.4020000e-01,  1.7963266e+01,  1.4266765e+02,  1.4208362e+02,  5.2445844e+02,  0.0000000e+00
 6.4025000e-01,  1.7961894e+01,  1.6638329e+02,  1.4221345e+02,  5.3113017e+02,  0.0000000e+00
 6.4030000e-01,  1.7957400e+01,  1.4108109e+02,  1.4268092e+02,  5.3198059e+02,  0.0000000e+00
 6.4035000e-01,  1.7950371e+01,  1.5147952e+02,  1.4286000e+02,  5.3419088e+02,  0.0000000e+00
 6.4040000e-01,  1.7947059e+01,  1.4132659e+02,  1.4293395e+02,  5.2922447e+02,  0.0000000e+00
 6.4045000e-01,  1.7938129e+01,  1.8441869e+02,  1.4303932e+02,  5.4672014e+02,  0.0000000e+00
 6.4050000e-01,  1.7931173e+01,  1.6798197e+02,  1.4286153e+02,  5.1419288e+02,  0.0000000e+00
 6.4055000e-01,  1.7917128e+01,  1.4724868e+02,  1.4307961e+02,  5.4174493e+02,  0.0000000e+00
 6.4060000e-01,  1.7906292e+01,  1.4316541e+02,  1.4279134e+02,  5.0642267e+02,  0.0000000e+00
 6.4065000e-01,  1.7893611e+01,  1.3796337e+02,  1.4248191e+02,  5.4296092e+02,  0.0000000e+00
 6.4070000e-01,  1.7880538e+01,  1.4069866e+02,  1.4249939e+02,  5.2843238e+02,  0.0000000e+00
 6.4075000e-01,  1.7869767e+01,  1.3805265e+02,  1.4219795e+02,  5.4277469e+02,  0.0000000e+00
 6.4080000e-01,  1.7856614e+01,  1.3948989e+02,  1.4197367e+02,  5.2467408e+02,  0.0000000e+00
 6.4085000e-01,  1.7846337e+01,  1.3850427e+02,  1.4161380e+02,  5.2803818e+02,  0.0000000e+00
 6.4090000e-01,  1.7833014e+01,  1.4156406e+02,  1.4133726e+02,  5.1955635e+02,  0.0000000e+00
 6.4095000e-01,  1.7820282e+01,  1.4704597e+02,  1.4138992e+02,  5.4004223e+02,  0.0000000e+00
 6.4100000e-01,  1.7808463e+01,  1.5437633e+02,  1.4127864e+02,  5.2921136e+02,  0.0000000e+00
 6.4105000e-01,  1.7798152e+01,  1.4043656e+02,  1.4121483e+02,  5.3454275e+02,  0.0000000e+00
 6.4110000e-01,  1.7790073e+01,  1.4233728e+02,  1.4117071e+02,  5.2629522e+02,  0.0000000e+00
 6.4115000e-01,  1.7780506e+01,  1.4739721e+02,  1.4109788e+02,  5.5734023e+02,  0.0000000e+00
 6.4120000e-01,  1.7770513e+01,  1.3732031e+02,  1.4105963e+02,  5.3218527e+02,  0.0000000e+00
 6.4125000e-01,  1.7765402e+01,  1.3439756e+02,  1.4110972e+02,  5.2637809e+02,  0.0000000e+00
 6.4130000e-01,  1.7758110e+01,  1.4339583e+02,  1.4101450e+02,  5.1580835e+02,  0.0000000e+00
 6.4135000e-01,  1.7752648e+01,  1.5116167e+02,  1.4124938e+02,  5.3579237e+02,  0.0000000e+00
 6.4140000e-01,  1.7747274e+01,  1.4765566e+02,  1.4125011e+02,  5.1793927e+02,  0.0000000e+00
 6.4145000e-01,  1.7743268e+01,  1.6994784e+02,  1.4160391e+02,  5.5312563e+02,  0.0000000e+00
 6.4150000e-01,  1.7743037e+01,  2.5098345e+02,  1.4165658e+02,  5.2228265e+02,  0.0000000e+00
 6.4155000e-01,  1.7738130e+01,  2.3740465e+02,  1.4209446e+02,  5.5565312e+02,  0.0000000e+00
 6.4160000e-01,  1.7736326e+01,  1.4653954e+02,  1.4236070e+02,  5.0012640e+02,  0.0000000e+00
 6.4165000e-01,  1.7735021e+01,  1.4037049e+02,  1.4289845e+02,  5.4142425e+02,  0.0000000e+00
 6.4170000e-01,  1.7737305e+01,  1.5513102e+02,  1.4329024e+02,  5.2396954e+02,  0.0000000e+00
 6.4175000e-01,  1.7738350e+01,  1.4027015e+02,  1.4377683e+02,  5.4164600e+02,  0.0000000e+00
 6.4180000e-01,  1.7741755e+01,  1.4588287e+02,  1.4421136e+02,  5.3215271e+02,  0.0000000e+00
 6.4185000e-01,  1.7748938e+01,  1.7970940e+02,  1.4484383e+02,  5.1992320e+02,  0.0000000e+00
 6.4190000e-01,  1.7755867e+01,  1.9383166e+02,  1.4552728e+02,  5.4521919e+02,  0.0000000e+00
 6.4195000e-01,  1.7764852e+01,  1.9423604e+02,  1.4602245e+02,  5.3644619e+02,  0.0000000e+00
 6.4200000e-01,  1.7771412e+01,  2.3762887e+02,  1.4649424e+02,  5.1826568e+02,  0.0000000e+00
 6.4205000e-01,  1.7779740e+01,  2.3407174e+02,  1.4697578e+02,  5.3162489e+02,  0.0000000e+00
 6.4210000e-01,  1.7792095e+01,  1.8019203e+02,  1.4732766e+02,  4.9560200e+02,  0.0000000e+00
 6.4215000e-01,  1.7800790e+01,  2.3741144e+02,  1.4790193e+02,  5.6037778e+02,  0.0000000e+00
 6.4220000e-01,  1.7814209e+01,  1.4933638e+02,  1.4871403e+02,  5.3183333e+02,  0.0000000e+00
 6.4225000e-01,  1.7828233e+01,  1.5656015e+02,  1.4930378e+02,  5.3958309e+02,  0.0000000e+00
 6.4230000e-01,  1.7841957e+01,  1.5398577e+02,  1.4986710e+02,  5.1863024e+02,  0.0000000e+00
 6.4235000e-01,  1.7856018e+01,  1.7090844e+02,  1.5047793e+02,  5.3377589e+02,  0.0000000e+00
 6.4240000e-01,  1.7872040e+01,  1.8593762e+02,  1.5124848e+02,  5.2551102e+02,  0.0000000e+00
 6.4245000e-01,  1.7888796e+01,  1.9015360e+02,  1.5190040e+02,  5.3716223e+02,  0.0000000e+00
 6.4250000e-01,  1.7902938e+01,  1.7990127e+02,  1.5260267e+02,  5.1412514e+02,  0.0000000e+00
 6.4255000e-01,  1.7922795e+01,  2.0957024e+02,  1.5347166e+02,  5.4966006e+02,  0.0000000e+00
 6.4260000e-01,  1.7942406e+01,  2.3252757e+02,  1.5421821e+02,  5.2568586e+02,  0.0000000e+00
 6.4265000e-01,  1.7963688e+01,  1.6873081e+02,  1.5491686e+02,  5.5292633e+02,  0.0000000e+00
 6.4270000e-01,  1.7985266e+01,  1.6924477e+02,  1.5530669e+02,  5.0310263e+02,  0.0000000e+00
 6.4275000e-01,  1.8009709e+01,  2.7119100e+02,  1.5608789e+02,  5.3709672e+02,  0.0000000e+00
 6.4280000e-01,  1.8034139e+01,  1.8862531e+02,  1.5660441e+02,  2.0000000e+04,  0.0000000e+00
 6.4285000e-01,  1.8056656e+01,  1.6959764e+02,  1.5770065e+02,  2.0000000e+04,  0.0000000e+00
 6.4290000e-01,  1.8082164e+01,  1.5988222e+02,  1.5743592e+02,  2.0000000e+04,  0.0000000e+00
 6.4295000e-01,  1.8104875e+01,  1.8153855e+02,  1.5770938e+02,  2.0000000e+04,  0.0000000e+00
 6.4300000e-01,  1.8131034e+01,  2.4013138e+02,  1.5775829e+02,  2.0000000e+04,  0.0000000e+00
 6.4305000e-01,  1.8152395e+01,  1.8836481e+02,  1.5766275e+02,  2.0000000e+04,  0.0000000e+00
 6.4310000e-01,  1.8175694e+01,  2.1994370e+02,  1.5736392e+02,  2.0000000e+04,  0.0000000e+00
 6.4315000e-01,  1.8197655e+01,  2.9519042e+02,  1.5717254e+02,  2.0000000e+04,  0.0000000e+00
 6.4320000e-01,  1.8221416e+01,  3.6303245e+02,  1.5680367e+02,  2.0000000e+04,  0.0000000e+00
 6.4325000e-01,  1.8242954e+01,  3.4721325e+02,  1.5653206e+02,  1.9999999e+04,  0.0000000e+00
 6.4330000e-01,  1.8267110e+01,  2.4374589e+02,  1.5639540e+02,  1.9999998e+04,  0.0000000e+00
 6.4335000e-01,  1.8288360e+01,  2.4650572e+02,  1.5589295e+02,  1.9999992e+04,  0.0000000e+00
 6.4340000e-01,  1.8304460e+01,  2.8155283e+02,  1.5553497e+02,  1.9999969e+04,  0.0000000e+00
 6.4345000e-01,  1.8328144e+01,  1.9812885e+02,  1.5501897e+02,  1.9999882e+04,  0.0000000e+00
 6.4350000e-01,  1.8346328e+01,  1.7873192e+02,  1.5484572e+02,  1.9999539e+04,  0.0000000e+00
 6.4355000e-01,  1.8365546e+01,  2.1762989e+02,  1.5468028e+02,  1.9998182e+04,  0.0000000e+00
 6.4360000e-01,  1.8382567e+01,  2.5947049e+02,  1.5437203e+02,  1.9992779e+04,  0.0000000e+00
 6.4365000e-01,  1.8399161e+01,  3.0885310e+02,  1.5450373e+02,  1.9971255e+04,  0.0000000e+00
 6.4370000e-01,  1.8417254e+01,  3.2486687e+02,  1.5452148e+02,  1.9885921e+04,  0.0000000e+00
 6.4375000e-01,  1.8433626e+01,  3.6107451e+02,  1.5428578e+02,  1.9555312e+04,  0.0000000e+00
 6.4380000e-01,  1.8444539e+01,  4.1928905e+02,  1.5447830e+02,  1.8381029e+04,  0.0000000e+00
 6.4385000e-01,  1.8462077e+01,  2.5268089e+02,  1.5448313e+02,  1.5183866e+04,  0.0000000e+00
 6.4390000e-01,  1.8471825e+01,  2.6585786e+02,  1.5460090e+02,  1.0083054e+04,  0.0000000e+00
 6.4395000e-01,  1.8487739e+01,  1.9921580e+02,  1.5477655e+02,  5.6221425e+03,  0.0000000e+00
 6.4400000e-01,  1.8499417e+01,  2.0066541e+02,  1.5500454e+02,  2.9294202e+03,  0.0000000e+00
 6.4405000e-01,  1.8512043e+01,  2.4791188e+02,  1.5504753e+02,  1.5564431e+03,  0.0000000e+00
 6.4410000e-01,  1.8524162e+01,  2.7117633e+02,  1.5522875e+02,  8.8804970e+02,  0.0000000e+00
 6.4415000e-01,  1.8532896e+01,  3.0859200e+02,  1.5554514e+02,  6.5477563e+02,  0.0000000e+00
 6.4420000e-01,  1.8545936e+01,  3.2510498e+02,  1.5593893e+02,  5.5275305e+02,  0.0000000e+00
 6.4425000e-01,  1.8555509e+01,  3.1881603e+02,  1.5578498e+02,  5.4307039e+02,  0.0000000e+00
 6.4430000e-01,  1.8563156e+01,  3.6548700e+02,  1.5614354e+02,  5.2748953e+02,  0.0000000e+00
 6.4435000e-01,  1.8574616e+01,  4.6636726e+02,  1.5592018e+02,  5.2600664e+02,  0.0000000e+00
 6.4440000e-01,  1.8585338e+01,  3.0916144e+02,  1.5617427e+02,  5.3564438e+02,  0.0000000e+00
 6.4445000e-01,  1.8593952e+01,  2.2112822e+02,  1.5635514e+02,  5.4081460e+02,  0.0000000e+00
 6.4450000e-01,  1.8604087e+01,  2.9873255e+02,  1.5639948e+02,  5.2948080e+02,  0.0000000e+00
 6.4455000e-01,  1.8613219e+01,  2.8573986e+02,  1.5632890e+02,  5.3879650e+02,  0.0000000e+00
 6.4460000e-01,  1.8620169e+01,  2.3563814e+02,  1.5658170e+02,  5.2513222e+02,  0.0000000e+00
 6.4465000e-01,  1.8628561e+01,  2.2609055e+02,  1.5670470e+02,  5.3539973e+02,  0.0000000e+00
 6.4470000e-01,  1.8635129e+01,  2.5861471e+02,  1.5667371e+02,  5.3530317e+02,  0.0000000e+00
 6.4475000e-01,  1.8640103e+01,  3.4343207e+02,  1.5677968e+02,  5.2826253e+02,  0.0000000e+00
 6.4480000e-01,  1.8640618e+01,  2.1402412e+02,  1.5693887e+02,  5.1618490e+02,  0.0000000e+00
 6.4485000e-01,  1.8647070e+01,  2.2139489e+02,  1.5708991e+02,  5.1617826e+02,  0.0000000e+00
 6.4490000e-01,  1.8649851e+01,  4.0697502e+02,  1.5677025e+02,  5.2866257e+02,  0.0000000e+00
 6.4495000e-01,  1.8652274e+01,  3.7591972e+02,  1.5656913e+02,  5.4633778e+02,  0.0000000e+00
 6.4500000e-01,  1.8654123e+01,  2.4691838e+02,  1.5640968e+02,  5.1057370e+02,  0.0000000e+00
 6.4505000e-01,  1.8653210e+01,  2.3959285e+02,  1.5623713e+02,  5.3852409e+02,  0.0000000e+00
 6.4510000e-01,  1.8653304e+01,  2.3493944e+02,  1.5574609e+02,  5.2453828e+02,  0.0000000e+00
 6.4515000e-01,  1.8652164e+01,  3.0618342e+02,  1.5532600e+02,  5.4519321e+02,  0.0000000e+00
 6.4520000e-01,  1.8646322e+01,  2.1016245e+02,  1.5498346e+02,  5.2013203e+02,  0.0000000e+00
 6.4525000e-01,  1.8645991e+01,  2.1490088e+02,  1.5449204e+02,  5.2662798e+02,  0.0000000e+00
 6.4530000e-01,  1.8640254e+01,  2.8492116e+02,  1.5417509e+02,  5.3573887e+02,  0.0000000e+00
 6.4535000e-01,  1.8633111e+01,  3.0807766e+02,  1.5371914e+02,  5.4428422e+02,  0.0000000e+00
 6.4540000e-01,  1.8627134e+01,  3.6111858e+02,  1.5317105e+02,  5.0459461e+02,  0.0000000e+00
 6.4545000e-01,  1.8620052e+01,  4.2184567e+02,  1.5281182e+02,  5.4617771e+02,  0.0000000e+00
 6.4550000e-01,  1.8610553e+01,  2.6987306e+02,  1.5275274e+02,  5.1736552e+02,  0.0000000e+00
 6.4555000e-01,  1.8604469e+01,  3.2210125e+02,  1.5213772e+02,  5.3909867e+02,  0.0000000e+00
 6.4560000e-01,  1.8594703e+01,  2.1758311e+02,  1.5208214e+02,  5.1715459e+02,  0.0000000e+00
 6.4565000e-01,  1.8585416e+01,  2.2601954e+02,  1.5179656e+02,  5.3371135e+02,  0.0000000e+00
 6.4570000e-01,  1.8576371e+01,  2.3428435e+02,  1.5186846e+02,  5.3137280e+02,  0.0000000e+00
 6.4575000e-01,  1.8565921e+01,  2.4372001e+02,  1.5171670e+02,  5.4596399e+02,  0.0000000e+00
 6.4580000e-01,  1.8553193e+01,  2.6306547e+02,  1.5169530e+02,  5.1855995e+02,  0.0000000e+00
 6.4585000e-01,  1.8547307e+01,  2.8843587e+02,  1.5163726e+02,  5.1830789e+02,  0.0000000e+00
 6.4590000e-01,  1.8535190e+01,  2.7112944e+02,  1.5173675e+02,  5.1661275e+02,  0.0000000e+00
 6.4595000e-01,  1.8524701e+01,  2.5005040e+02,  1.5188626e+02,  5.4644819e+02,  0.0000000e+00
 6.4600000e-01,  1.8518081e+01,  2.3344118e+02,  1.5167793e+02,  5.2149580e+02,  0.0000000e+00
 6.4605000e-01,  1.8510213e+01,  3.3965603e+02,  1.5178032e+02,  5.3644942e+02,  0.0000000e+00
 6.4610000e-01,  1.8502949e+01,  2.6864886e+02,  1.5185134e+02,  5.3085266e+02,  0.0000000e+00
 6.4615000e-01,  1.8494745e+01,  2.7927057e+02,  1.5181488e+02,  5.3742117e+02,  0.0000000e+00
 6.4620000e-01,  1.8488780e+01,  2.3287121e+02,  1.5179084e+02,  5.1512860e+02,  0.0000000e+00
 6.4625000e-01,  1.8481796e+01,  2.4763306e+02,  1.5208044e+02,  5.3461504e+02,  0.0000000e+00
 6.4630000e-01,  1.8473982e+01,  2.3938651e+02,  1.5215120e+02,  5.1387446e+02,  0.0000000e+00
 6.4635000e-01,  1.8464313e+01,  2.6410110e+02,  1.5219579e+02,  5.4776335e+02,  0.0000000e+00
 6.4640000e-01,  1.8457300e+01,  2.5714711e+02,  1.5230923e+02,  5.2961631e+02,  0.0000000e+00
 6.4645000e-01,  1.8446437e+01,  2.6212066e+02,  1.5239333e+02,  5.3875610e+02,  0.0000000e+00
 6.4650000e-01,  1.8437697e+01,  3.0023177e+02,  1.5232322e+02,  5.2430138e+02,  0.0000000e+00
 6.4655000e-01,  1.8430741e+01,  2.4386227e+02,  1.5206008e+02,  5.1937884e+02,  0.0000000e+00
 6.4660000e-01,  1.8420746e+01,  3.1835509e+02,  1.5231096e+02,  5.2042369e+02,  0.0000000e+00
 6.4665000e-01,  1.8415567e+01,  2.9364986e+02,  1.5195266e+02,  5.1672806e+02,  0.0000000e+00
 6.4670000e-01,  1.8408072e+01,  2.5770288e+02,  1.5206549e+02,  5.4390347e+02,  0.0000000e+00
 6.4675000e-01,  1.8403477e+01,  2.4968196e+02,  1.5182231e+02,  5.3379678e+02,  0.0000000e+00
 6.4680000e-01,  1.8399154e+01,  2.6323180e+02,  1.5186404e+02,  5.2777456e+02,  0.0000000e+00
 6.4685000e-01,  1.8397999e+01,  3.1590409e+02,  1.5183243e+02,  5.2696365e+02,  0.0000000e+00
 6.4690000e-01,  1.8393388e+01,  2.3688074e+02,  1.5158379e+02,  5.2569137e+02,  0.0000000e+00
 6.4695000e-01,  1.8389676e+01,  2.3137365e+02,  1.5140113e+02,  5.3481393e+02,  0.0000000e+00
 6.4700000e-01,  1.8384430e+01,  2.3873744e+02,  1.5126781e+02,  5.3464493e+02,  0.0000000e+00
 6.4705000e-01,  1.8381726e+01,  2.5023491e+02,  1.5110062e+02,  5.1783696e+02,  0.0000000e+00
 6.4710000e-01,  1.8381456e+01,  2.4151776e+02,  1.5049855e+02,  5.2091824e+02,  0.0000000e+00
 6.4715000e-01,  1.8376059e+01,  2.3371666e+02,  1.5034924e+02,  5.3654030e+02,  0.0000000e+00
 6.4720000e-01,  1.8370849e+01,  2.3331863e+02,  1.4981810e+02,  5.2671372e+02,  0.0000000e+00
 6.4725000e-01,  1.8368697e+01,  2.4530915e+02,  1.4947052e+02,  5.3104100e+02,  0.0000000e+00
 6.4730000e-01,  1.8362104e+01,  2.3546763e+02,  1.4898588e+02,  5.2348586e+02,  0.0000000e+00
 6.4735000e-01,  1.8354802e+01,  2.5506712e+02,  1.4825949e+02,  5.2685533e+02,  0.0000000e+00
 6.4740000e-01,  1.8348709e+01,  2.3971920e+02,  1.4807804e+02,  2.0000000e+04,  0.0000000e+00
 6.4745000e-01,  1.8341853e+01,  2.9635874e+02,  1.4753070e+02,  2.0000000e+04,  0.0000000e+00
 6.4750000e-01,  1.8332004e+01,  2.4478014e+02,  1.4712951e+02,  2.0000000e+04,  0.0000000e+00
 6.4755000e-01,  1.8325725e+01,  2.3135361e+02,  1.4685918e+02,  2.0000000e+04,  0.0000000e+00
 6.4760000e-01,  1.8315220e+01,  2.9986609e+02,  1.4646474e+02,  1.9999999e+04,  0.0000000e+00
 6.4765000e-01,  1.8310592e+01,  2.8362097e+02,  1.4582236e+02,  1.9999998e+04,  0.0000000e+00
 6.4770000e-01,  1.8302596e+01,  2.4665792e+02,  1.4528705e+02,  1.9999994e+04,  0.0000000e+00
 6.4775000e-01,  1.8299582e+01,  2.8155836e+02,  1.4451307e+02,  1.9999977e+04,  0.0000000e+00
 6.4780000e-01,  1.8294648e+01,  2.4753460e+02,  1.4397739e+02,  1.9999913e+04,  0.0000000e+00
 6.4785000e-01,  1.8291955e+01,  2.9896323e+02,  1.4343206e+02,  1.9999660e+04,  0.0000000e+00
 6.4790000e-01,  1.8287381e+01,  2.5647589e+02,  1.4330995e+02,  1.9998661e+04,  0.0000000e+00
 6.4795000e-01,  1.8284564e+01,  2.8418937e+02,  1.4305153e+02,  1.9994683e+04,  0.0000000e+00
 6.4800000e-01,  1.8280923e+01,  2.7398833e+02,  1.4291572e+02,  1.9978836e+04,  0.0000000e+00
 6.4805000e-01,  1.8282368e+01,  2.4405338e+02,  1.4258676e+02,  1.9915937e+04,  0.0000000e+00
 6.4810000e-01,  1.8278916e+01,  2.4615505e+02,  1.4259271e+02,  1.9670322e+04,  0.0000000e+00
 6.4815000e-01,  1.8273840e+01,  2.2398324e+02,  1.4226043e+02,  1.8771672e+04,  0.0000000e+00
 6.4820000e-01,  1.8271727e+01,  2.3119321e+02,  1.4234414e+02,  1.6114039e+04,  0.0000000e+00
 6.4825000e-01,  1.8268413e+01,  2.2982722e+02,  1.4228227e+02,  1.1251346e+04,  0.0000000e+00
 6.4830000e-01,  1.8267266e+01,  2.3791833e+02,  1.4223491e+02,  6.4555540e+03,  0.0000000e+00
 6.4835000e-01,  1.8262428e+01,  4.1224878e+02,  1.4261058e+02,  2.0000000e+04,  0.0000000e+00
 6.4840000e-01,  1.8259824e+01,  4.9640041e+02,  1.4296197e+02,  2.0000000e+04,  0.0000000e+00
 6.4845000e-01,  1.8256252e+01,  2.6683986e+02,  1.4317672e+02,  2.0000000e+04,  0.0000000e+00
 6.4850000e-01,  1.8258824e+01,  2.6466736e+02,  1.4339513e+02,  2.0000000e+04,  0.0000000e+00
 6.4855000e-01,  1.8256667e+01,  2.8554426e+02,  1.4380060e+02,  2.0000000e+04,  0.0000000e+00
 6.4860000e-01,  1.8259803e+01,  3.0120014e+02,  1.4426889e+02,  1.9999999e+04,  0.0000000e+00
 6.4865000e-01,  1.8259646e+01,  2.7607580e+02,  1.4449647e+02,  1.9999997e+04,  0.0000000e+00
 6.4870000e-01,  1.8260652e+01,  3.0213581e+02,  1.4505569e+02,  1.9999991e+04,  0.0000000e+00
 6.4875000e-01,  1.8265427e+01,  2.9358483e+02,  1.4513003e+02,  1.9999965e+04,  0.0000000e+00
 6.4880000e-01,  1.8272428e+01,  2.5383967e+02,  1.4561809e+02,  1.9999868e+04,  0.0000000e+00
 6.4885000e-01,  1.8279286e+01,  2.2690256e+02,  1.4598355e+02,  1.9999484e+04,  0.0000000e+00
 6.4890000e-01,  1.8284149e+01,  3.1083457e+02,  1.4657111e+02,  1.9997960e+04,  0.0000000e+00
 6.4895000e-01,  1.8293625e+01,  4.4030572e+02,  1.4687356e+02,  1.9991892e+04,  0.0000000e+00
 6.4900000e-01,  1.8300147e+01,  2.9281579e+02,  1.4724048e+02,  1.9967715e+04,  0.0000000e+00
 6.4905000e-01,  1.8304591e+01,  4.1190271e+02,  1.4773966e+02,  1.9872001e+04,  0.0000000e+00
 6.4910000e-01,  1.8316549e+01,  4.5599975e+02,  1.4815657e+02,  1.9502849e+04,  0.0000000e+00
 6.4915000e-01,  1.8322102e+01,  3.0271509e+02,  1.4847101e+02,  1.8208940e+04,  0.0000000e+00
 6.4920000e-01,  1.8330143e+01,  2.9461770e+02,  1.4873913e+02,  1.4803473e+04,  0.0000000e+00
 6.4925000e-01,  1.8338715e+01,  2.4343252e+02,  1.4885036e+02,  2.0000000e+04,  0.0000000e+00
 6.4930000e-01,  1.8346001e+01,  2.2498151e+02,  1.4910838e+02,  2.0000000e+04,  0.0000000e+00
 6.4935000e-01,  1.8354323e+01,  2.6147998e+02,  1.4934329e+02,  2.0000000e+04,  0.0000000e+00
 6.4940000e-01,  1.8362243e+01,  3.7696090e+02,  1.4947871e+02,  2.0000000e+04,  0.0000000e+00
 6.4945000e-01,  1.8371669e+01,  3.9561209e+02,  1.4944354e+02,  2.0000000e+04,  0.0000000e+00
 6.4950000e-01,  1.8378158e+01,  3.5095162e+02,  1.4948688e+02,  2.0000000e+04,  0.0000000e+00
 6.4955000e-01,  1.8389777e+01,  3.9564192e+02,  1.4927889e+02,  1.9999999e+04,  0.0000000e+00
 6.4960000e-01,  1.8401562e+01,  3.0777881e+02,  1.4916217e+02,  1.9999998e+04,  0.0000000e+00
 6.4965000e-01,  1.8410140e+01,  3.0333003e+02,  1.4883978e+02,  1.9999994e+04,  0.0000000e+00
 6.4970000e-01,  1.8422377e+01,  3.2412557e+02,  1.4876704e+02,  1.9999979e+04,  0.0000000e+00
 6.4975000e-01,  1.8435636e+01,  2.5814849e+02,  1.4843909e+02,  1.9999919e+04,  0.0000000e+00
 6.4980000e-01,  1.8448363e+01,  2.9213972e+02,  1.4843872e+02,  1.9999687e+04,  0.0000000e+00
 6.4985000e-01,  1.8461827e+01,  2.5551722e+02,  1.4835940e+02,  1.9998769e+04,  0.0000000e+00
 6.4990000e-01,  1.8471894e+01,  2.5101779e+02,  1.4847335e+02,  1.9995119e+04,  0.0000000e+00
 6.4995000e-01,  1.8488199e+01,  2.8542134e+02,  1.4860999e+02,  1.9980579e+04,  0.0000000e+00
 6.5000000e-01,  1.8502450e+01,  2.4776112e+02,  1.4889847e+02,  1.9922792e+04,  0.0000000e+00
 6.5005000e-01,  1.8514966e+01,  2.8270232e+02,  1.4915254e+02,  1.9696746e+04,  0.0000000e+00
 6.5010000e-01,  1.8529684e+01,  2.2941514e+02,  1.4992210e+02,  1.8864292e+04,  0.0000000e+00
 6.5015000e-01,  1.8543997e+01,  3.1861496e+02,  1.5028742e+02,  1.6352850e+04,  0.0000000e+00
 6.5020000e-01,  1.8558708e+01,  4.5199469e+02,  1.5078861e+02,  1.1583960e+04,  0.0000000e+00
 6.5025000e-01,  1.8573592e+01,  3.2918712e+02,  1.5139301e+02,  6.7067913e+03,  0.0000000e+00
 6.5030000e-01,  1.8588170e+01,  2.2982309e+02,  1.5190535e+02,  3.5324363e+03,  0.0000000e+00
 6.5035000e-01,  1.8603404e+01,  2.4978808e+02,  1.5236122e+02,  1.8409806e+03,  0.0000000e+00
 6.5040000e-01,  1.8617602e+01,  1.7901820e+02,  1.5279708e+02,  1.0307300e+03,  0.0000000e+00
 6.5045000e-01,  1.8632349e+01,  1.7335806e+02,  1.5326173e+02,  6.9346285e+02,  0.0000000e+00
 6.5050000e-01,  1.8648905e+01,  1.9034335e+02,  1.5354907e+02,  5.6760627e+02,  0.0000000e+00
 6.5055000e-01,  1.8657774e+01,  2.2278868e+02,  1.5365322e+02,  5.4151615e+02,  0.0000000e+00
 6.5060000e-01,  1.8672486e+01,  2.6156044e+02,  1.5393704e+02,  5.2030842e+02,  0.0000000e+00
 6.5065000e-01,  1.8685960e+01,  3.1957702e+02,  1.5405308e+02,  5.2831211e+02,  0.0000000e+00
 6.5070000e-01,  1.8700864e+01,  2.8175078e+02,  1.5411502e+02,  5.3938567e+02,  0.0000000e+00
 6.5075000e-01,  1.8714557e+01,  2.0457944e+02,  1.5422406e+02,  5.2562442e+02,  0.0000000e+00
 6.5080000e-01,  1.8724381e+01,  1.8265284e+02,  1.5420012e+02,  5.3695215e+02,  0.0000000e+00
 6.5085000e-01,  1.8736847e+01,  2.5185462e+02,  1.5405615e+02,  5.2421145e+02,  0.0000000e+00
 6.5090000e-01,  1.8744537e+01,  2.8201482e+02,  1.5404284e+02,  5.1749729e+02,  0.0000000e+00
 6.5095000e-01,  1.8763843e+01,  2.0632085e+02,  1.5361684e+02,  5.5575895e+02,  0.0000000e+00
 6.5100000e-01,  1.8769923e+01,  2.4115093e+02,  1.5358983e+02,  5.0904468e+02,  0.0000000e+00
 6.5105000e-01,  1.8780944e+01,  1.9008307e+02,  1.5342351e+02,  5.4495551e+02,  0.0000000e+00
 6.5110000e-01,  1.8794210e+01,  1.9938776e+02,  1.5329539e+02,  5.0219017e+02,  0.0000000e+00
 6.5115000e-01,  1.8806297e+01,  2.1198489e+02,  1.5301902e+02,  5.2536954e+02,  0.0000000e+00
 6.5120000e-01,  1.8815282e+01,  1.7350298e+02,  1.5313295e+02,  5.5001869e+02,  0.0000000e+00
 6.5125000e-01,  1.8830650e+01,  1.8233827e+02,  1.5324293e+02,  5.1750790e+02,  0.0000000e+00
 6.5130000e-01,  1.8835388e+01,  1.7901796e+02,  1.5312762e+02,  5.3155625e+02,  0.0000000e+00
 6.5135000e-01,  1.8848229e+01,  2.3753896e+02,  1.5294597e+02,  5.2396287e+02,  0.0000000e+00
 6.5140000e-01,  1.8856929e+01,  2.4354292e+02,  1.5300146e+02,  5.3506998e+02,  0.0000000e+00
 6.5145000e-01,  1.8869265e+01,  1.6435144e+02,  1.5294706e+02,  5.4971834e+02,  0.0000000e+00
 6.5150000e-01,  1.8877383e+01,  1.5899896e+02,  1.5297242e+02,  5.0862318e+02,  0.0000000e+00
 6.5155000e-01,  1.8889130e+01,  1.7080522e+02,  1.5289454e+02,  5.4031668e+02,  0.0000000e+00
 6.5160000e-01,  1.8898974e+01,  1.7416392e+02,  1.5295479e+02,  5.1156724e+02,  0.0000000e+00
 6.5165000e-01,  1.8911035e+01,  1.5668637e+02,  1.5307451e+02,  5.3491407e+02,  0.0000000e+00
 6.5170000e-01,  1.8916793e+01,  1.6327412e+02,  1.5340818e+02,  5.4035022e+02,  0.0000000e+00
 6.5175000e-01,  1.8928798e+01,  1.6660953e+02,  1.5369369e+02,  5.2752845e+02,  0.0000000e+00
