 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5054,  2.6181536e+01,  0.0000000e+00,  0.0000000e+00,  6.1906050e-01,  1.5159231e+01,  5.8723636e+00
    5055,  2.6249740e+01,  0.0000000e+00,  0.0000000e+00,  6.2574501e-01,  1.5214872e+01,  5.8879133e+00
    5056,  2.6361450e+01,  0.0000000e+00,  0.0000000e+00,  6.1926462e-01,  1.5321039e+01,  5.8872970e+00
    5057,  2.6293707e+01,  0.0000000e+00,  0.0000000e+00,  6.1650252e-01,  1.5235128e+01,  5.8864011e+00
    5058,  2.6716155e+01,  0.0000000e+00,  0.0000000e+00,  6.2343861e-01,  1.5670719e+01,  5.8751741e+00
    5059,  2.6790143e+01,  0.0000000e+00,  0.0000000e+00,  6.2217235e-01,  1.5765941e+01,  5.8838198e+00
    5060,  2.7027137e+01,  0.0000000e+00,  0.0000000e+00,  6.3409947e-01,  1.5977402e+01,  5.8800308e+00
    5061,  2.6556440e+01,  0.0000000e+00,  0.0000000e+00,  6.3299315e-01,  1.5504909e+01,  5.8791722e+00
    5062,  2.6164332e+01,  0.0000000e+00,  0.0000000e+00,  6.3644749e-01,  1.5113431e+01,  5.9014652e+00
    5063,  2.6288292e+01,  0.0000000e+00,  0.0000000e+00,  6.2572914e-01,  1.5263572e+01,  5.8707128e+00
    5064,  2.6744437e+01,  0.0000000e+00,  0.0000000e+00,  6.1891465e-01,  1.5711957e+01,  5.8750740e+00
    5065,  2.6308795e+01,  0.0000000e+00,  0.0000000e+00,  6.1870773e-01,  1.5273909e+01,  5.8819751e+00
    5066,  2.6607930e+01,  0.0000000e+00,  0.0000000e+00,  6.2246631e-01,  1.5563821e+01,  5.8795888e+00
    5067,  2.6645543e+01,  0.0000000e+00,  0.0000000e+00,  6.1046379e-01,  1.5620654e+01,  5.8939459e+00
    5068,  2.5952077e+01,  0.0000000e+00,  0.0000000e+00,  6.2724187e-01,  1.4918124e+01,  5.8892555e+00
    5069,  2.6276075e+01,  0.0000000e+00,  0.0000000e+00,  6.3311350e-01,  1.5248355e+01,  5.8676523e+00
    5070,  2.5640903e+01,  0.0000000e+00,  0.0000000e+00,  6.1846926e-01,  1.4619043e+01,  5.8853571e+00
    5071,  2.6300020e+01,  0.0000000e+00,  0.0000000e+00,  6.1784188e-01,  1.5259715e+01,  5.8677810e+00
    5072,  2.5789831e+01,  0.0000000e+00,  0.0000000e+00,  6.2490113e-01,  1.4724947e+01,  5.8794488e+00
    5073,  2.5666776e+01,  0.0000000e+00,  0.0000000e+00,  6.3195624e-01,  1.4643296e+01,  5.8834095e+00
    5074,  2.5828630e+01,  0.0000000e+00,  0.0000000e+00,  6.2360109e-01,  1.4756623e+01,  5.8675938e+00
    5075,  2.5630057e+01,  0.0000000e+00,  0.0000000e+00,  6.3206927e-01,  1.4580860e+01,  5.8896625e+00
    5076,  2.5702006e+01,  0.0000000e+00,  0.0000000e+00,  6.2822851e-01,  1.4646722e+01,  5.9046523e+00
    5077,  2.5677791e+01,  0.0000000e+00,  0.0000000e+00,  6.2995506e-01,  1.4621977e+01,  5.8852731e+00
    5078,  2.5217488e+01,  0.0000000e+00,  0.0000000e+00,  6.0308355e-01,  1.4169734e+01,  5.8783065e+00
    5079,  2.5492129e+01,  0.0000000e+00,  0.0000000e+00,  6.2835591e-01,  1.4436974e+01,  5.8894468e+00
    5080,  2.5373084e+01,  0.0000000e+00,  0.0000000e+00,  6.2482675e-01,  1.4335495e+01,  5.8845142e+00
    5081,  2.5693316e+01,  0.0000000e+00,  0.0000000e+00,  6.3282098e-01,  1.4635897e+01,  5.8911049e+00
    5082,  2.5714827e+01,  0.0000000e+00,  0.0000000e+00,  6.2950747e-01,  1.4653601e+01,  5.8849317e+00
    5083,  2.5927053e+01,  0.0000000e+00,  0.0000000e+00,  6.2485735e-01,  1.4901992e+01,  5.8646034e+00
    5084,  2.5969004e+01,  0.0000000e+00,  0.0000000e+00,  6.1955643e-01,  1.4930435e+01,  5.8793389e+00
    5085,  2.6333598e+01,  0.0000000e+00,  0.0000000e+00,  6.3296021e-01,  1.5288547e+01,  5.8726189e+00
    5086,  2.6250578e+01,  0.0000000e+00,  0.0000000e+00,  6.2802974e-01,  1.5236026e+01,  5.8874229e+00
    5087,  2.6180802e+01,  0.0000000e+00,  0.0000000e+00,  6.1081443e-01,  1.5145307e+01,  5.8840428e+00
    5088,  2.6047374e+01,  0.0000000e+00,  0.0000000e+00,  6.2514474e-01,  1.5022856e+01,  5.8795102e+00
    5089,  2.6263416e+01,  0.0000000e+00,  0.0000000e+00,  6.2628380e-01,  1.5210312e+01,  5.8727680e+00
    5090,  2.6251099e+01,  0.0000000e+00,  0.0000000e+00,  6.1070842e-01,  1.5214050e+01,  5.8857894e+00
    5091,  2.5664326e+01,  0.0000000e+00,  0.0000000e+00,  6.1018337e-01,  1.4637435e+01,  5.8865257e+00
    5092,  2.5627711e+01,  0.0000000e+00,  0.0000000e+00,  6.2717341e-01,  1.4583203e+01,  5.8930270e+00
    5093,  2.5745479e+01,  0.0000000e+00,  0.0000000e+00,  6.2620166e-01,  1.4673549e+01,  5.9072094e+00
    5094,  2.5636026e+01,  0.0000000e+00,  0.0000000e+00,  6.1786685e-01,  1.4610722e+01,  5.8797066e+00
    5095,  2.5760140e+01,  0.0000000e+00,  0.0000000e+00,  6.2325406e-01,  1.4744613e+01,  5.8906501e+00
    5096,  2.5724564e+01,  0.0000000e+00,  0.0000000e+00,  6.1762117e-01,  1.4701520e+01,  5.8690220e+00
    5097,  2.5772139e+01,  0.0000000e+00,  0.0000000e+00,  6.2745895e-01,  1.4727763e+01,  5.8872046e+00
    5098,  2.5765073e+01,  0.0000000e+00,  0.0000000e+00,  6.2032785e-01,  1.4718369e+01,  5.8875623e+00
    5099,  2.5873242e+01,  0.0000000e+00,  0.0000000e+00,  6.2426781e-01,  1.4816256e+01,  5.8887660e+00
    5100,  2.6535374e+01,  0.0000000e+00,  0.0000000e+00,  6.1545339e-01,  1.5489622e+01,  5.9062429e+00
    5101,  2.6242568e+01,  0.0000000e+00,  0.0000000e+00,  6.1007630e-01,  1.5213790e+01,  5.8909115e+00
    5102,  2.6513473e+01,  0.0000000e+00,  0.0000000e+00,  6.1785691e-01,  1.5453450e+01,  5.8681817e+00
    5103,  2.6649020e+01,  0.0000000e+00,  0.0000000e+00,  6.1642909e-01,  1.5622853e+01,  5.8856383e+00
    5104,  2.6473407e+01,  0.0000000e+00,  0.0000000e+00,  6.1557725e-01,  1.5431615e+01,  5.8816014e+00
    5105,  2.6747887e+01,  0.0000000e+00,  0.0000000e+00,  6.2896969e-01,  1.5674744e+01,  5.8809904e+00
    5106,  2.6648028e+01,  0.0000000e+00,  0.0000000e+00,  6.1777932e-01,  1.5610284e+01,  5.8835612e+00
    5107,  2.6734070e+01,  0.0000000e+00,  0.0000000e+00,  6.1761844e-01,  1.5690139e+01,  5.8764603e+00
    5108,  2.7074635e+01,  0.0000000e+00,  0.0000000e+00,  6.1618304e-01,  1.5997200e+01,  5.8777161e+00
    5109,  2.6810041e+01,  0.0000000e+00,  0.0000000e+00,  6.1378969e-01,  1.5776102e+01,  5.8752662e+00
    5110,  2.6850081e+01,  0.0000000e+00,  0.0000000e+00,  6.1723230e-01,  1.5819298e+01,  5.8679278e+00
    5111,  2.7027910e+01,  0.0000000e+00,  0.0000000e+00,  6.2497195e-01,  1.5981736e+01,  5.8762796e+00
    5112,  2.6491396e+01,  0.0000000e+00,  0.0000000e+00,  6.1161871e-01,  1.5473592e+01,  5.8831613e+00
    5113,  2.6828546e+01,  0.0000000e+00,  0.0000000e+00,  6.1769384e-01,  1.5767462e+01,  5.8778417e+00
    5114,  2.6735316e+01,  0.0000000e+00,  0.0000000e+00,  6.1205636e-01,  1.5704489e+01,  5.8691156e+00
    5115,  2.6805992e+01,  0.0000000e+00,  0.0000000e+00,  6.4019961e-01,  1.5736307e+01,  5.8793453e+00
    5116,  2.6239505e+01,  0.0000000e+00,  0.0000000e+00,  6.2393746e-01,  1.5205543e+01,  5.8817316e+00
    5117,  2.6771828e+01,  0.0000000e+00,  0.0000000e+00,  6.2749604e-01,  1.5732685e+01,  5.8767761e+00
    5118,  2.6240983e+01,  0.0000000e+00,  0.0000000e+00,  6.2461979e-01,  1.5176892e+01,  5.8886874e+00
    5119,  2.6673655e+01,  0.0000000e+00,  0.0000000e+00,  6.1654850e-01,  1.5635825e+01,  5.8861535e+00
    5120,  2.6758366e+01,  0.0000000e+00,  0.0000000e+00,  6.3011167e-01,  1.5749200e+01,  5.8727123e+00
    5121,  2.6208422e+01,  0.0000000e+00,  0.0000000e+00,  6.3197555e-01,  1.5171267e+01,  5.8798413e+00
    5122,  2.6593087e+01,  0.0000000e+00,  0.0000000e+00,  6.2648415e-01,  1.5529781e+01,  5.8810416e+00
    5123,  2.7075953e+01,  0.0000000e+00,  0.0000000e+00,  6.2674441e-01,  1.6034044e+01,  5.8866798e+00
    5124,  2.6546385e+01,  0.0000000e+00,  0.0000000e+00,  6.1864955e-01,  1.5510042e+01,  5.9076887e+00
    5125,  2.6262325e+01,  0.0000000e+00,  0.0000000e+00,  6.3394191e-01,  1.5222939e+01,  5.8715862e+00
    5126,  2.6348986e+01,  0.0000000e+00,  0.0000000e+00,  6.2384382e-01,  1.5317759e+01,  5.8786044e+00
    5127,  2.6366994e+01,  0.0000000e+00,  0.0000000e+00,  6.3091307e-01,  1.5332902e+01,  5.8898567e+00
    5128,  2.6466539e+01,  0.0000000e+00,  0.0000000e+00,  6.1745286e-01,  1.5449985e+01,  5.8777946e+00
    5129,  2.6329391e+01,  0.0000000e+00,  0.0000000e+00,  6.2571980e-01,  1.5308706e+01,  5.8850166e+00
    5130,  2.6227861e+01,  0.0000000e+00,  0.0000000e+00,  6.2468598e-01,  1.5182843e+01,  5.8785194e+00
    5131,  2.6159940e+01,  0.0000000e+00,  0.0000000e+00,  6.3277418e-01,  1.5115597e+01,  5.8742179e+00
    5132,  2.6206776e+01,  0.0000000e+00,  0.0000000e+00,  6.0848280e-01,  1.5161140e+01,  5.8957142e+00
    5133,  2.5683902e+01,  0.0000000e+00,  0.0000000e+00,  6.3160156e-01,  1.4652343e+01,  5.8815731e+00
    5134,  2.5633350e+01,  0.0000000e+00,  0.0000000e+00,  6.2453827e-01,  1.4586338e+01,  5.8901178e+00
    5135,  2.5648732e+01,  0.0000000e+00,  0.0000000e+00,  6.2603143e-01,  1.4595905e+01,  5.8725531e+00
    5136,  2.5314169e+01,  0.0000000e+00,  0.0000000e+00,  6.1090059e-01,  1.4281033e+01,  5.8893534e+00
    5137,  2.4831732e+01,  0.0000000e+00,  0.0000000e+00,  6.2424803e-01,  1.3812044e+01,  5.8867514e+00
    5138,  2.5644911e+01,  0.0000000e+00,  0.0000000e+00,  6.3048953e-01,  1.4631632e+01,  5.8855256e+00
    5139,  2.4845433e+01,  0.0000000e+00,  0.0000000e+00,  6.1825853e-01,  1.3820323e+01,  5.8658861e+00
    5140,  2.4847977e+01,  0.0000000e+00,  0.0000000e+00,  6.3302518e-01,  1.3786794e+01,  5.8896843e+00
    5141,  2.4896631e+01,  0.0000000e+00,  0.0000000e+00,  6.1098337e-01,  1.3872441e+01,  5.8973424e+00
    5142,  2.5701451e+01,  0.0000000e+00,  0.0000000e+00,  6.2184093e-01,  1.4687789e+01,  5.8881425e+00
    5143,  2.5305638e+01,  0.0000000e+00,  0.0000000e+00,  6.2703584e-01,  1.4251418e+01,  5.8733510e+00
    5144,  2.4854404e+01,  0.0000000e+00,  0.0000000e+00,  6.2644548e-01,  1.3813113e+01,  5.8797527e+00
    5145,  2.3843241e+01,  0.0000000e+00,  0.0000000e+00,  6.2579751e-01,  1.2790112e+01,  5.8769474e+00
    5146,  2.5426141e+01,  0.0000000e+00,  0.0000000e+00,  6.2542348e-01,  1.4383596e+01,  5.8840926e+00
    5147,  2.5420110e+01,  0.0000000e+00,  0.0000000e+00,  6.1746121e-01,  1.4375640e+01,  5.8691675e+00
    5148,  2.5195246e+01,  0.0000000e+00,  0.0000000e+00,  6.1954824e-01,  1.4161332e+01,  5.9050338e+00
    5149,  2.5327592e+01,  0.0000000e+00,  0.0000000e+00,  6.1815129e-01,  1.4278431e+01,  5.8866786e+00
    5150,  2.5870222e+01,  0.0000000e+00,  0.0000000e+00,  6.1748042e-01,  1.4822699e+01,  5.8754546e+00
    5151,  2.5483364e+01,  0.0000000e+00,  0.0000000e+00,  6.2679875e-01,  1.4454535e+01,  5.9005385e+00
    5152,  2.5838322e+01,  0.0000000e+00,  0.0000000e+00,  6.2493145e-01,  1.4782835e+01,  5.8840070e+00
    5153,  2.5602851e+01,  0.0000000e+00,  0.0000000e+00,  6.2150403e-01,  1.4530502e+01,  5.8629114e+00
    5154,  2.5691748e+01,  0.0000000e+00,  0.0000000e+00,  6.1813735e-01,  1.4671031e+01,  5.8756224e+00
    5155,  2.5639463e+01,  0.0000000e+00,  0.0000000e+00,  6.1016627e-01,  1.4594222e+01,  5.8816585e+00
    5156,  2.5655539e+01,  0.0000000e+00,  0.0000000e+00,  6.3203192e-01,  1.4602358e+01,  5.8714907e+00
    5157,  2.5781097e+01,  0.0000000e+00,  0.0000000e+00,  6.2814883e-01,  1.4742985e+01,  5.8815922e+00
    5158,  2.6163084e+01,  0.0000000e+00,  0.0000000e+00,  6.2467094e-01,  1.5121310e+01,  5.8887152e+00
    5159,  2.5693268e+01,  0.0000000e+00,  0.0000000e+00,  6.2520906e-01,  1.4651179e+01,  5.8863441e+00
    5160,  2.6064127e+01,  0.0000000e+00,  0.0000000e+00,  6.2520421e-01,  1.5011479e+01,  5.8838082e+00
    5161,  2.5889042e+01,  0.0000000e+00,  0.0000000e+00,  6.2537518e-01,  1.4846096e+01,  5.8744115e+00
    5162,  2.6087079e+01,  0.0000000e+00,  0.0000000e+00,  6.2455064e-01,  1.5023366e+01,  5.8912025e+00
    5163,  2.6616804e+01,  0.0000000e+00,  0.0000000e+00,  6.3233505e-01,  1.5567263e+01,  5.8695915e+00
    5164,  2.6313502e+01,  0.0000000e+00,  0.0000000e+00,  6.2602167e-01,  1.5276309e+01,  5.8947867e+00
    5165,  2.6836900e+01,  0.0000000e+00,  0.0000000e+00,  6.2454892e-01,  1.5789615e+01,  5.8865079e+00
    5166,  2.6864644e+01,  0.0000000e+00,  0.0000000e+00,  6.2389539e-01,  1.5834137e+01,  5.8719258e+00
    5167,  2.6890590e+01,  0.0000000e+00,  0.0000000e+00,  6.1966605e-01,  1.5851909e+01,  5.8853132e+00
    5168,  2.6602593e+01,  0.0000000e+00,  0.0000000e+00,  6.2298138e-01,  1.5539416e+01,  5.8842423e+00
    5169,  2.6667990e+01,  0.0000000e+00,  0.0000000e+00,  6.1077426e-01,  1.5667413e+01,  5.8731105e+00
    5170,  2.6770327e+01,  0.0000000e+00,  0.0000000e+00,  6.4198904e-01,  1.5701036e+01,  5.8711519e+00
    5171,  2.6127969e+01,  0.0000000e+00,  0.0000000e+00,  6.3405174e-01,  1.5080216e+01,  5.8860734e+00
    5172,  2.6017604e+01,  0.0000000e+00,  0.0000000e+00,  6.1782384e-01,  1.4998785e+01,  5.8787014e+00
    5173,  2.6206377e+01,  0.0000000e+00,  0.0000000e+00,  6.2321861e-01,  1.5189926e+01,  5.8717019e+00
    5174,  2.6048867e+01,  0.0000000e+00,  0.0000000e+00,  6.2579828e-01,  1.5013604e+01,  5.8656222e+00
    5175,  2.5948661e+01,  0.0000000e+00,  0.0000000e+00,  6.2079252e-01,  1.4900965e+01,  5.8754680e+00
    5176,  2.5700247e+01,  0.0000000e+00,  0.0000000e+00,  6.2484231e-01,  1.4653061e+01,  5.8808785e+00
    5177,  2.6126987e+01,  0.0000000e+00,  0.0000000e+00,  6.1692357e-01,  1.5103973e+01,  5.8718879e+00
    5178,  2.6117699e+01,  0.0000000e+00,  0.0000000e+00,  6.2710460e-01,  1.5089823e+01,  5.8878464e+00
    5179,  2.6084710e+01,  0.0000000e+00,  0.0000000e+00,  6.2715510e-01,  1.5063928e+01,  5.8777344e+00
    5180,  2.6098023e+01,  0.0000000e+00,  0.0000000e+00,  6.2593617e-01,  1.5058934e+01,  5.8807845e+00
    5181,  2.6689786e+01,  0.0000000e+00,  0.0000000e+00,  6.2637898e-01,  1.5642153e+01,  5.8762767e+00
    5182,  2.5811046e+01,  0.0000000e+00,  0.0000000e+00,  6.3733316e-01,  1.4779742e+01,  5.8840148e+00
    5183,  2.6057859e+01,  0.0000000e+00,  0.0000000e+00,  6.1921875e-01,  1.5027684e+01,  5.8880321e+00
    5184,  2.5973726e+01,  0.0000000e+00,  0.0000000e+00,  6.1771804e-01,  1.4947506e+01,  5.8957535e+00
    5185,  2.6054135e+01,  0.0000000e+00,  0.0000000e+00,  6.3209716e-01,  1.4990817e+01,  5.8764252e+00
    5186,  2.6901756e+01,  0.0000000e+00,  0.0000000e+00,  6.4179626e-01,  1.5863445e+01,  5.8649394e+00
    5187,  2.6123670e+01,  0.0000000e+00,  0.0000000e+00,  6.3034496e-01,  1.5090266e+01,  5.8719360e+00
    5188,  2.6829223e+01,  0.0000000e+00,  0.0000000e+00,  6.3378608e-01,  1.5774923e+01,  5.8712208e+00
    5189,  2.6316518e+01,  0.0000000e+00,  0.0000000e+00,  6.2851174e-01,  1.5234896e+01,  5.8615132e+00
    5190,  2.6988750e+01,  0.0000000e+00,  0.0000000e+00,  6.2653943e-01,  1.5961062e+01,  5.8907450e+00
    5191,  2.6734921e+01,  0.0000000e+00,  0.0000000e+00,  6.1988227e-01,  1.5707702e+01,  5.8750092e+00
    5192,  2.6688436e+01,  0.0000000e+00,  0.0000000e+00,  6.1439465e-01,  1.5658741e+01,  5.8890165e+00
    5193,  2.6224445e+01,  0.0000000e+00,  0.0000000e+00,  6.2502029e-01,  1.5186129e+01,  5.8693273e+00
    5194,  2.6329854e+01,  0.0000000e+00,  0.0000000e+00,  6.2620598e-01,  1.5294957e+01,  5.8815164e+00
    5195,  2.6077815e+01,  0.0000000e+00,  0.0000000e+00,  6.1245231e-01,  1.5042459e+01,  5.8701236e+00
    5196,  2.6157411e+01,  0.0000000e+00,  0.0000000e+00,  6.4051428e-01,  1.5111181e+01,  5.8648820e+00
    5197,  2.6125945e+01,  0.0000000e+00,  0.0000000e+00,  6.1914003e-01,  1.5076892e+01,  5.8722596e+00
    5198,  2.6464674e+01,  0.0000000e+00,  0.0000000e+00,  6.2776325e-01,  1.5389108e+01,  5.8838363e+00
    5199,  2.6180202e+01,  0.0000000e+00,  0.0000000e+00,  6.2533898e-01,  1.5141675e+01,  5.8782773e+00
    5200,  2.5665408e+01,  0.0000000e+00,  0.0000000e+00,  6.3351235e-01,  1.4612605e+01,  5.8799160e+00
    5201,  2.5854587e+01,  0.0000000e+00,  0.0000000e+00,  6.1801753e-01,  1.4812973e+01,  5.8775514e+00
    5202,  2.6885722e+01,  0.0000000e+00,  0.0000000e+00,  6.2076637e-01,  1.5873311e+01,  5.8781747e+00
    5203,  2.6602674e+01,  0.0000000e+00,  0.0000000e+00,  6.1947687e-01,  1.5582178e+01,  5.8911926e+00
    5204,  2.6164178e+01,  0.0000000e+00,  0.0000000e+00,  6.2553730e-01,  1.5123652e+01,  5.8860903e+00
    5205,  2.6445362e+01,  0.0000000e+00,  0.0000000e+00,  6.3317590e-01,  1.5368720e+01,  5.8839548e+00
    5206,  2.6650235e+01,  0.0000000e+00,  0.0000000e+00,  6.1874490e-01,  1.5611096e+01,  5.8925952e+00
    5207,  2.6285915e+01,  0.0000000e+00,  0.0000000e+00,  6.2385303e-01,  1.5232426e+01,  5.8801790e+00
    5208,  2.7133808e+01,  0.0000000e+00,  0.0000000e+00,  6.1941138e-01,  1.6111992e+01,  5.8893437e+00
    5209,  2.7103272e+01,  0.0000000e+00,  0.0000000e+00,  6.2476539e-01,  1.6065571e+01,  5.8846512e+00
    5210,  2.6249551e+01,  0.0000000e+00,  0.0000000e+00,  6.1120479e-01,  1.5200145e+01,  5.8777311e+00
    5211,  2.6679958e+01,  0.0000000e+00,  0.0000000e+00,  6.3368138e-01,  1.5652328e+01,  5.8853542e+00
    5212,  2.6738629e+01,  0.0000000e+00,  0.0000000e+00,  6.2546663e-01,  1.5704821e+01,  5.8752350e+00
    5213,  2.6624774e+01,  0.0000000e+00,  0.0000000e+00,  6.2296633e-01,  1.5597163e+01,  5.8963344e+00
    5214,  2.5787737e+01,  0.0000000e+00,  0.0000000e+00,  6.1154544e-01,  1.4751155e+01,  5.8803659e+00
    5215,  2.6228423e+01,  0.0000000e+00,  0.0000000e+00,  6.2506143e-01,  1.5172646e+01,  5.8765772e+00
    5216,  2.6194595e+01,  0.0000000e+00,  0.0000000e+00,  6.2577588e-01,  1.5155634e+01,  5.8735639e+00
    5217,  2.6182017e+01,  0.0000000e+00,  0.0000000e+00,  6.1684044e-01,  1.5157385e+01,  5.8787589e+00
    5218,  2.6276835e+01,  0.0000000e+00,  0.0000000e+00,  6.1844117e-01,  1.5244596e+01,  5.8795753e+00
    5219,  2.5402851e+01,  0.0000000e+00,  0.0000000e+00,  6.2885806e-01,  1.4351214e+01,  5.8853456e+00
    5220,  2.5494487e+01,  0.0000000e+00,  0.0000000e+00,  6.1952876e-01,  1.4467176e+01,  5.8795336e+00
    5221,  2.5414326e+01,  0.0000000e+00,  0.0000000e+00,  6.2578667e-01,  1.4377275e+01,  5.8852131e+00
    5222,  2.5402098e+01,  0.0000000e+00,  0.0000000e+00,  6.3028545e-01,  1.4364915e+01,  5.8823901e+00
    5223,  2.4876237e+01,  0.0000000e+00,  0.0000000e+00,  6.1840841e-01,  1.3800179e+01,  5.8690592e+00
    5224,  2.5112975e+01,  0.0000000e+00,  0.0000000e+00,  6.1097454e-01,  1.4074285e+01,  5.8615170e+00
    5225,  2.4913379e+01,  0.0000000e+00,  0.0000000e+00,  6.2030516e-01,  1.3867812e+01,  5.8771341e+00
    5226,  2.5185582e+01,  0.0000000e+00,  0.0000000e+00,  6.2627805e-01,  1.4142375e+01,  5.8815263e+00
    5227,  2.5344638e+01,  0.0000000e+00,  0.0000000e+00,  6.1085017e-01,  1.4339563e+01,  5.8943107e+00
    5228,  2.4883619e+01,  0.0000000e+00,  0.0000000e+00,  6.2829093e-01,  1.3864464e+01,  5.8694057e+00
    5229,  2.5665885e+01,  0.0000000e+00,  0.0000000e+00,  6.1846664e-01,  1.4640278e+01,  5.8953954e+00
    5230,  2.5618524e+01,  0.0000000e+00,  0.0000000e+00,  6.2393834e-01,  1.4570692e+01,  5.8867514e+00
    5231,  2.5783035e+01,  0.0000000e+00,  0.0000000e+00,  6.2911573e-01,  1.4736559e+01,  5.8911396e+00
    5232,  2.5327663e+01,  0.0000000e+00,  0.0000000e+00,  6.2606261e-01,  1.4305123e+01,  5.8873689e+00
    5233,  2.5149080e+01,  0.0000000e+00,  0.0000000e+00,  6.1778279e-01,  1.4112687e+01,  5.8734634e+00
    5234,  2.5534487e+01,  0.0000000e+00,  0.0000000e+00,  6.1629787e-01,  1.4481191e+01,  5.8892673e+00
    5235,  2.4769908e+01,  0.0000000e+00,  0.0000000e+00,  6.0944326e-01,  1.3726755e+01,  5.8651097e+00
    5236,  2.4741497e+01,  0.0000000e+00,  0.0000000e+00,  6.1819923e-01,  1.3704342e+01,  5.8773164e+00
    5237,  2.4768741e+01,  0.0000000e+00,  0.0000000e+00,  6.1943944e-01,  1.3728056e+01,  5.8781115e+00
    5238,  2.4881253e+01,  0.0000000e+00,  0.0000000e+00,  6.2412038e-01,  1.3851693e+01,  5.8845627e+00
    5239,  2.4899436e+01,  0.0000000e+00,  0.0000000e+00,  6.2275320e-01,  1.3868482e+01,  5.8659419e+00
    5240,  2.4603527e+01,  0.0000000e+00,  0.0000000e+00,  6.1689161e-01,  1.3589329e+01,  5.8788957e+00
    5241,  2.4914949e+01,  0.0000000e+00,  0.0000000e+00,  6.2482784e-01,  1.3875955e+01,  5.8858574e+00
    5242,  2.5252487e+01,  0.0000000e+00,  0.0000000e+00,  6.2838560e-01,  1.4218155e+01,  5.8761537e+00
    5243,  2.6045375e+01,  0.0000000e+00,  0.0000000e+00,  6.1822309e-01,  1.4977190e+01,  5.8844022e+00
    5244,  2.5726912e+01,  0.0000000e+00,  0.0000000e+00,  6.2768892e-01,  1.4629799e+01,  5.8691360e+00
    5245,  2.5661488e+01,  0.0000000e+00,  0.0000000e+00,  6.2467256e-01,  1.4608438e+01,  5.9019330e+00
    5246,  2.5736336e+01,  0.0000000e+00,  0.0000000e+00,  6.1710429e-01,  1.4703559e+01,  5.8777115e+00
    5247,  2.6248475e+01,  0.0000000e+00,  0.0000000e+00,  6.2208463e-01,  1.5215227e+01,  5.8757912e+00
    5248,  2.6159703e+01,  0.0000000e+00,  0.0000000e+00,  6.3317075e-01,  1.5130661e+01,  5.8798148e+00
    5249,  2.6696504e+01,  0.0000000e+00,  0.0000000e+00,  6.2434626e-01,  1.5667113e+01,  5.8803637e+00
    5250,  2.6680922e+01,  0.0000000e+00,  0.0000000e+00,  6.1716804e-01,  1.5633387e+01,  5.8746274e+00
    5251,  2.6695456e+01,  0.0000000e+00,  0.0000000e+00,  6.2482233e-01,  1.5692799e+01,  5.8933312e+00
    5252,  2.6333711e+01,  0.0000000e+00,  0.0000000e+00,  6.1773288e-01,  1.5318453e+01,  5.8728576e+00
    5253,  2.6660871e+01,  0.0000000e+00,  0.0000000e+00,  6.1508697e-01,  1.5654728e+01,  5.8731242e+00
    5254,  2.6305921e+01,  0.0000000e+00,  0.0000000e+00,  6.2888982e-01,  1.5267135e+01,  5.8957939e+00
    5255,  2.6250957e+01,  0.0000000e+00,  0.0000000e+00,  6.2572545e-01,  1.5218679e+01,  5.8843593e+00
    5256,  2.6470027e+01,  0.0000000e+00,  0.0000000e+00,  6.1765976e-01,  1.5440006e+01,  5.8958489e+00
    5257,  2.6485724e+01,  0.0000000e+00,  0.0000000e+00,  6.1971633e-01,  1.5450168e+01,  5.8819810e+00
    5258,  2.6190348e+01,  0.0000000e+00,  0.0000000e+00,  6.2656128e-01,  1.5162741e+01,  5.8623849e+00
    5259,  2.6481943e+01,  0.0000000e+00,  0.0000000e+00,  6.1644969e-01,  1.5456625e+01,  5.8644459e+00
    5260,  2.6455937e+01,  0.0000000e+00,  0.0000000e+00,  6.2070144e-01,  1.5428676e+01,  5.8816151e+00
    5261,  2.6502964e+01,  0.0000000e+00,  0.0000000e+00,  6.3853909e-01,  1.5419980e+01,  5.8760298e+00
    5262,  2.7253881e+01,  0.0000000e+00,  0.0000000e+00,  6.2600011e-01,  1.6211545e+01,  5.8720321e+00
    5263,  2.6478860e+01,  0.0000000e+00,  0.0000000e+00,  6.2547955e-01,  1.5436864e+01,  5.8695774e+00
    5264,  2.6639561e+01,  0.0000000e+00,  0.0000000e+00,  6.1850061e-01,  1.5615907e+01,  5.8780006e+00
