iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4961, 0.24805, 1.03739, 273.282, -0.168702, 0.112377, -0.0726259, 39.8851 
4962, 0.2481, 0.902311, 271.598, -0.168702, 0.112377, -0.0726259, 39.8866 
4963, 0.24815, 0.898055, 268.997, -0.168702, 0.112377, -0.0726259, 39.8881 
4964, 0.2482, 0.919212, 265.08, -0.168702, 0.112377, -0.0726259, 39.8897 
4965, 0.24825, 0.759251, 260.916, -1.67535, 0.11895, -0.0726267, 39.8913 
4966, 0.2483, 1.05481, 259.348, -1.67535, 0.11895, -0.0726267, 39.8928 
4967, 0.24835, 1.21247, 262.882, -1.67535, 0.11895, -0.0726267, 39.8942 
4968, 0.2484, 1.15428, 263.322, -1.67535, 0.11895, -0.0726267, 39.8956 
4969, 0.24845, 1.07989, 263.232, -1.67535, 0.11895, -0.0726267, 39.8969 
4970, 0.2485, 0.751353, 266.483, -1.67535, 0.11895, -0.0726267, 39.8981 
4971, 0.24855, 0.694383, 267.286, -1.67535, 0.11895, -0.0726267, 39.8992 
4972, 0.2486, 0.488604, 267.286, -1.67535, 0.11895, -0.0726267, 39.9 
4973, 0.24865, 1.16064, 270.202, -1.67535, 0.11895, -0.0726267, 39.9008 
4974, 0.2487, 1.14648, 270.7, -1.67535, 0.11895, -0.0726267, 39.9014 
4975, 0.24875, 1.12858, 269.968, -1.67535, 0.11895, -0.0726267, 39.9019 
4976, 0.2488, 0.960394, 271.884, -1.67535, 0.11895, -0.0726267, 39.9024 
4977, 0.24885, 0.961687, 272.32, -1.67535, 0.11895, -0.0726267, 39.9029 
4978, 0.2489, 0.95973, 269.02, -1.67535, 0.11895, -0.0726267, 39.9035 
4979, 0.24895, 1.1322, 272.808, -1.67535, 0.11895, -0.0726267, 39.9043 
4980, 0.249, 1.28136, 272.75, -1.67535, 0.11895, -0.0726267, 39.9054 
4981, 0.24905, 1.4468, 268.417, -1.67535, 0.11895, -0.0726267, 39.9069 
4982, 0.2491, 0.766094, 270.261, -1.67535, 0.11895, -0.0726267, 39.9086 
4983, 0.24915, 1.02532, 267.485, -1.67535, 0.11895, -0.0726267, 39.9104 
4984, 0.2492, 0.877007, 267.343, -1.67535, 0.11895, -0.0726267, 39.9121 
4985, 0.24925, 0.553756, 265.964, -1.67535, 0.11895, -0.0726267, 39.9138 
4986, 0.2493, 0.984056, 265.056, -1.67535, 0.11895, -0.0726267, 39.9152 
4987, 0.24935, 1.34402, 262.058, -1.67535, 0.11895, -0.0726267, 39.9165 
4988, 0.2494, 1.3346, 261.664, -1.67535, 0.11895, -0.0726267, 39.9177 
4989, 0.24945, 1.25765, 260.492, -1.67535, 0.11895, -0.0726267, 39.9186 
4990, 0.2495, 1.18949, 259.896, -1.67535, 0.11895, -0.0726267, 39.9193 
4991, 0.24955, 1.00602, 260.15, -1.67535, -0.11895, -0.0726267, 39.9199 
4992, 0.2496, 1.20722, 261.441, -1.67535, -0.11895, -0.0726267, 39.92 
4993, 0.24965, 1.20283, 260.171, -1.67535, -0.11895, -0.0726267, 39.9203 
4994, 0.2497, 1.14931, 260.781, -1.67535, -0.11895, -0.0726267, 39.9206 
4995, 0.24975, 1.33223, 261.877, -1.67535, -0.11895, -0.0726267, 39.9208 
4996, 0.2498, 1.36813, 259.754, -1.67535, -0.11895, -0.0726267, 39.9207 
4997, 0.24985, 1.36372, 260.922, -1.67535, -0.11895, -0.0726267, 39.9205 
4998, 0.2499, 1.59135, 261.445, -1.67535, -0.11895, -0.0726267, 39.92 
4999, 0.24995, 1.49078, 259.58, -1.67535, -0.11895, -0.0726267, 39.9193 
5000, 0.25, 1.32079, 258.724, -1.67535, -0.11895, -0.0726267, 39.9185 
5001, 0.25005, 1.10177, 260.821, -1.67535, -0.11895, -0.0726267, 39.9174 
5002, 0.2501, 1.01994, 258.87, -1.67535, -0.11895, -0.0726267, 39.9162 
5003, 0.25015, 1.18716, 259.539, -1.67535, -0.11895, -0.0726267, 39.9149 
5004, 0.2502, 1.1773, 259.989, -1.67535, -0.11895, -0.0726267, 39.9138 
5005, 0.25025, 1.20717, 257.235, -1.67535, -0.11895, -0.0726267, 39.9124 
5006, 0.2503, 1.26669, 258.283, -1.67535, -0.11895, -0.0726267, 39.9111 
5007, 0.25035, 1.21155, 258.668, -1.67535, -0.11895, -0.0726267, 39.9096 
5008, 0.2504, 1.30597, 257.07, -1.67535, 0.11895, -0.0726267, 39.9081 
5009, 0.25045, 1.38681, 260.434, -1.67535, 0.11895, -0.0726267, 39.9065 
5010, 0.2505, 1.24613, 262.235, -1.67535, 0.11895, -0.0726267, 39.9048 
5011, 0.25055, 1.30116, 263.48, -1.67535, 0.11895, -0.0726267, 39.9031 
5012, 0.2506, 1.15971, 265.104, -1.67535, 0.11895, -0.0726267, 39.9016 
5013, 0.25065, 1.05096, 266.292, -1.67535, 0.11895, -0.0726267, 39.9 
5014, 0.2507, 1.04165, 266.348, -1.67535, 0.11895, -0.0726267, 39.8984 
5015, 0.25075, 1.13623, 269.155, -1.67535, 0.11895, -0.0726267, 39.8969 
5016, 0.2508, 1.27, 267.738, -1.67535, 0.11895, -0.0726267, 39.8956 
5017, 0.25085, 0.928231, 269.096, -1.67535, 0.11895, -0.0726267, 39.8943 
5018, 0.2509, 1.22207, 272.295, -1.67535, 0.11895, -0.0726267, 39.8932 
5019, 0.25095, 1.14409, 273.39, -1.67535, 0.11895, -0.0726267, 39.8922 
5020, 0.251, 1.16893, 269.876, -1.67535, 0.11895, -0.0726267, 39.8911 
5021, 0.25105, 0.984665, 272.876, -1.67535, 0.11895, -0.0726267, 39.8901 
5022, 0.2511, 1.10422, 273.537, -1.67535, 0.11895, -0.0726267, 39.8891 
5023, 0.25115, 1.19476, 269.729, -1.67535, 0.11895, -0.0726267, 39.8881 
5024, 0.2512, 1.39115, 271.274, -1.67535, 0.11895, -0.0726267, 39.8872 
5025, 0.25125, 1.25771, 268.783, -1.67535, 0.11895, -0.0726267, 39.8863 
5026, 0.2513, 1.12916, 269.99, -1.67535, 0.11895, -0.0726267, 39.8853 
5027, 0.25135, 0.798626, 269.423, -1.67535, 0.11895, -0.0726267, 39.8845 
5028, 0.2514, 0.949319, 265.439, -1.67535, 0.11895, -0.0726267, 39.8837 
5029, 0.25145, 1.26331, 263.78, -1.67535, 0.11895, -0.0726267, 39.8829 
5030, 0.2515, 0.834919, 265.524, -1.67535, 0.11895, -0.0726267, 39.8823 
5031, 0.25155, 0.519419, 264.213, -1.67535, 0.11895, -0.0726267, 39.8818 
5032, 0.2516, 0.947379, 261.141, -1.67535, 0.11895, -0.0726267, 39.8815 
5033, 0.25165, 1.24319, 260.997, -1.67535, 0.11895, -0.0726267, 39.8813 
5034, 0.2517, 1.14071, 261.184, -1.67535, -0.11895, -0.0726267, 39.881 
5035, 0.25175, 1.26572, 259.539, -1.67535, -0.11895, -0.0726267, 39.8805 
5036, 0.2518, 1.20009, 260.201, -1.67535, -0.11895, -0.0726267, 39.8799 
5037, 0.25185, 0.991153, 261.065, -1.67535, -0.11895, -0.0726267, 39.8791 
5038, 0.2519, 1.14572, 259.124, -1.67535, -0.11895, -0.0726267, 39.8781 
5039, 0.25195, 1.10403, 260.281, -1.67535, -0.11895, -0.0726267, 39.8771 
5040, 0.252, 1.25758, 260.879, -1.67535, -0.11895, -0.0726267, 39.8759 
5041, 0.25205, 1.22827, 259.051, -1.67535, -0.11895, -0.0726267, 39.8747 
5042, 0.2521, 0.858433, 260.201, -1.67535, -0.11895, -0.0726267, 39.8736 
5043, 0.25215, 0.855367, 260.937, -1.67535, -0.11895, -0.0726267, 39.8727 
5044, 0.2522, 0.796618, 258.403, -1.67535, -0.11895, -0.0726267, 39.8721 
5045, 0.25225, 0.914186, 259.03, -1.67535, -0.11895, -0.0726267, 39.8717 
5046, 0.2523, 0.930817, 259.571, -1.67535, -0.11895, -0.0726267, 39.8716 
5047, 0.25235, 1.05419, 257.6, -1.67535, -0.11895, -0.0726267, 39.8715 
5048, 0.2524, 0.918859, 258.489, -1.67535, -0.11895, -0.0726267, 39.8715 
5049, 0.25245, 0.874013, 259.441, -1.67535, -0.11895, -0.0726267, 39.8715 
5050, 0.2525, 0.706829, 257.485, -1.67535, -0.11895, -0.0726267, 39.8718 
5051, 0.25255, 1.16665, 258.511, -1.67535, -0.11895, -0.0726267, 39.8722 
5052, 0.2526, 1.20132, 258.926, -1.67535, -0.11895, -0.0726267, 39.8726 
5053, 0.25265, 1.08805, 259.486, -1.67535, 0.11895, -0.0726267, 39.8731 
5054, 0.2527, 0.854603, 261.447, -1.67535, 0.11895, -0.0726267, 39.8735 
5055, 0.25275, 1.24744, 263.555, -1.67535, 0.11895, -0.0726267, 39.8738 
5056, 0.2528, 1.29948, 264.326, -1.67535, 0.11895, -0.0726267, 39.874 
5057, 0.25285, 0.947289, 267.877, -1.67535, 0.11895, -0.0726267, 39.874 
5058, 0.2529, 1.29798, 269.794, -1.67535, 0.11895, -0.0726267, 39.874 
5059, 0.25295, 0.980507, 269.956, -1.67535, 0.11895, -0.0726267, 39.8736 
5060, 0.253, 0.996893, 273.066, -1.67535, 0.11895, -0.0726267, 39.8732 
5061, 0.25305, 0.552674, 274.659, -1.67535, 0.11895, -0.0726267, 39.8725 
5062, 0.2531, 0.948022, 273.447, -1.67535, 0.11895, -0.0726267, 39.8718 
5063, 0.25315, 0.833823, 276.016, -1.67535, 0.11895, -0.0726267, 39.871 
5064, 0.2532, 0.971041, 275.364, -1.67535, 0.11895, -0.0726267, 39.8702 
5065, 0.25325, 1.14307, 274.61, -1.67535, 0.11895, -0.0726267, 39.8695 
5066, 0.2533, 1.35456, 275.672, -1.67535, 0.11895, -0.0726267, 39.869 
5067, 0.25335, 1.40065, 275.128, -1.67535, 0.11895, -0.0726267, 39.8687 
5068, 0.2534, 1.30781, 274.889, -1.67535, 0.11895, -0.0726267, 39.8687 
5069, 0.25345, 1.14003, 273.267, -1.67535, 0.11895, -0.0726267, 39.8688 
5070, 0.2535, 1.04738, 272.958, -1.67535, 0.11895, -0.0726267, 39.8693 
5071, 0.25355, 1.16216, 271.061, -1.67535, 0.11895, -0.0726267, 39.87 
5072, 0.2536, 1.19665, 270.571, -1.67535, 0.11895, -0.0726267, 39.8711 
5073, 0.25365, 1.22129, 267.526, -1.67535, 0.11895, -0.0726267, 39.8723 
5074, 0.2537, 1.24982, 267.149, -1.67535, 0.11895, -0.0726267, 39.8737 
5075, 0.25375, 1.27674, 265.084, -1.67535, 0.11895, -0.0726267, 39.8753 
5076, 0.2538, 1.03021, 263.243, -1.67535, 0.11895, -0.0726267, 39.8771 
5077, 0.25385, 1.31715, 262.318, -1.67535, 0.11895, -0.0726267, 39.879 
5078, 0.2539, 1.23961, 261.02, -1.67535, -0.11895, -0.0726267, 39.881 
5079, 0.25395, 1.15877, 264.061, -0.168702, 0.112377, -0.0726259, 39.8831 
5080, 0.254, 1.11315, 265.251, -0.168702, 0.112377, -0.0726259, 39.885 
5081, 0.25405, 1.17533, 263.752, -0.168702, 0.112377, -0.0726259, 39.887 
5082, 0.2541, 1.10471, 261.384, -1.67535, -0.11895, -0.0726267, 39.8889 
5083, 0.25415, 0.91612, 258.982, -1.67535, -0.11895, -0.0726267, 39.8907 
5084, 0.2542, 0.717287, 260.138, -1.67535, -0.11895, -0.0726267, 39.8923 
5085, 0.25425, 0.681505, 260.291, -1.67535, -0.11895, -0.0726267, 39.8938 
5086, 0.2543, 0.865544, 258.003, -1.67535, -0.11895, -0.0726267, 39.8951 
5087, 0.25435, 1.02859, 259.443, -1.67535, -0.11895, -0.0726267, 39.8963 
5088, 0.2544, 0.918121, 260.187, -1.67535, -0.11895, -0.0726267, 39.8974 
5089, 0.25445, 0.96129, 258.316, -1.67535, -0.11895, -0.0726267, 39.8985 
5090, 0.2545, 0.884692, 259.044, -1.67535, -0.11895, -0.0726267, 39.8996 
5091, 0.25455, 0.849456, 260.133, -1.67535, -0.11895, -0.0726267, 39.9006 
5092, 0.2546, 0.851909, 258.101, -1.67535, -0.11895, -0.0726267, 39.9016 
5093, 0.25465, 0.896712, 259.274, -1.67535, -0.11895, -0.0726267, 39.9025 
5094, 0.2547, 0.971664, 259.853, -1.67535, -0.11895, -0.0726267, 39.9034 
5095, 0.25475, 0.721406, 257.415, -1.67535, -0.11895, -0.0726267, 39.9042 
5096, 0.2548, 0.926881, 259.509, -1.66702, 0.110549, -0.0726268, 39.9051 
5097, 0.25485, 1.02614, 259.519, -1.66702, 0.110549, -0.0726268, 39.906 
5098, 0.2549, 0.932933, 261.454, -1.67535, 0.11895, -0.0726267, 39.9068 
5099, 0.25495, 0.846711, 262.316, -1.67535, 0.11895, -0.0726267, 39.9077 
5100, 0.255, 0.770989, 262.191, -1.67535, 0.11895, -0.0726267, 39.9086 
5101, 0.25505, 0.707775, 267.164, -1.67535, 0.11895, -0.0726267, 39.9097 
5102, 0.2551, 0.664904, 267.799, -1.67535, 0.11895, -0.0726267, 39.911 
5103, 0.25515, 0.645811, 268.35, -1.67535, 0.11895, -0.0726267, 39.9124 
5104, 0.2552, 0.650294, 271.256, -1.67535, 0.11895, -0.0726267, 39.9139 
5105, 0.25525, 0.67562, 272.109, -1.67535, 0.11895, -0.0726267, 39.9153 
5106, 0.2553, 0.713493, 272.456, -1.67535, 0.11895, -0.0726267, 39.9166 
5107, 0.25535, 0.756346, 274.929, -1.67535, 0.11895, -0.0726267, 39.9179 
5108, 0.2554, 0.802583, 274.903, -1.67535, 0.11895, -0.0726267, 39.9192 
5109, 0.25545, 0.851588, 273.871, -1.67535, 0.11895, -0.0726267, 39.9203 
5110, 0.2555, 0.902992, 275.506, -1.67535, 0.11895, -0.0726267, 39.9212 
5111, 0.25555, 0.955656, 275.332, -1.67535, 0.11895, -0.0726267, 39.9221 
5112, 0.2556, 1.01116, 273.451, -1.67535, 0.11895, -0.0726267, 39.9228 
5113, 0.25565, 1.07031, 275.039, -1.67535, 0.11895, -0.0726267, 39.9232 
5114, 0.2557, 0.954167, 273.5, -1.67535, 0.11895, -0.0726267, 39.9234 
5115, 0.25575, 0.613738, 271.445, -1.67535, 0.11895, -0.0726267, 39.9233 
5116, 0.2558, 0.733806, 270.733, -1.67535, 0.11895, -0.0726267, 39.923 
5117, 0.25585, 0.752305, 269.113, -1.67535, 0.11895, -0.0726267, 39.9224 
5118, 0.2559, 0.666369, 268.241, -1.67535, 0.11895, -0.0726267, 39.9219 
5119, 0.25595, 0.884068, 267.674, -1.67535, 0.11895, -0.0726267, 39.9213 
5120, 0.256, 1.0758, 265.054, -1.67535, 0.11895, -0.0726267, 39.9208 
5121, 0.25605, 0.929574, 263.714, -1.67535, 0.11895, -0.0726267, 39.9203 
5122, 0.2561, 0.815769, 263.028, -1.67535, 0.11895, -0.0726267, 39.9198 
5123, 0.25615, 0.713933, 261.43, -1.67535, -0.11895, -0.0726267, 39.9192 
5124, 0.2562, 0.635218, 261.677, -1.67535, -0.11895, -0.0726267, 39.9183 
5125, 0.25625, 0.601649, 261.725, -0.175564, -0.0853267, -0.0726259, 39.917 
5126, 0.2563, 1.03627, 262.038, -0.175564, -0.0853267, -0.0726259, 39.9155 
5127, 0.25635, 0.7769, 260.776, -1.67535, -0.11895, -0.0726267, 39.9136 
5128, 0.2564, 0.387037, 260.839, -0.175564, -0.0853267, -0.0726259, 39.9116 
5129, 0.25645, 0.682224, 261.265, -0.175564, -0.0853267, -0.0726259, 39.9096 
5130, 0.2565, 0.808733, 260.173, -1.67535, -0.11895, -0.0726267, 39.9076 
5131, 0.25655, 0.964967, 259.828, -0.175564, -0.0853267, -0.0726259, 39.9056 
5132, 0.2566, 0.949448, 259.645, -1.67535, -0.11895, -0.0726267, 39.9037 
5133, 0.25665, 1.02371, 260.054, -1.67535, -0.11895, -0.0726267, 39.9019 
5134, 0.2567, 0.933642, 258.973, -1.67535, -0.11895, -0.0726267, 39.9004 
5135, 0.25675, 0.537969, 259.956, -1.67535, -0.11895, -0.0726267, 39.8991 
5136, 0.2568, 0.769164, 259.738, -1.67535, -0.11895, -0.0726267, 39.8982 
5137, 0.25685, 0.921865, 259.121, -1.67535, -0.11895, -0.0726267, 39.8975 
5138, 0.2569, 1.03533, 259.794, -1.67535, -0.11895, -0.0726267, 39.8969 
5139, 0.25695, 0.843245, 260.285, -1.67535, -0.11895, -0.0726267, 39.8963 
5140, 0.257, 0.689987, 259.673, -1.67535, -0.11895, -0.0726267, 39.8956 
5141, 0.25705, 0.592692, 260.606, -1.67535, -0.11895, -0.0726267, 39.8949 
5142, 0.2571, 0.884984, 264.69, -1.66702, 0.110549, -0.0726268, 39.8942 
5143, 0.25715, 0.633197, 269.034, -1.66702, 0.110549, -0.0726268, 39.8933 
5144, 0.2572, 1.04421, 270.463, -1.66702, 0.110549, -0.0726268, 39.8923 
5145, 0.25725, 0.984758, 266.327, -1.66702, 0.110549, -0.0726268, 39.8912 
5146, 0.2573, 0.914252, 263.285, -0.168382, 0.0921618, -0.0726259, 39.89 
5147, 0.25735, 0.831199, 263.936, -1.67535, 0.11895, -0.0726267, 39.8889 
5148, 0.2574, 0.728056, 263.93, -1.67535, 0.11895, -0.0726267, 39.888 
5149, 0.25745, 0.595073, 262.829, -1.67535, 0.11895, -0.0726267, 39.8872 
5150, 0.2575, 0.420498, 264.547, -1.67535, 0.11895, -0.0726267, 39.8867 
5151, 0.25755, 0.40179, 264.724, -1.67535, 0.11895, -0.0726267, 39.8863 
5152, 0.2576, 0.598812, 263.705, -1.67535, 0.11895, -0.0726267, 39.8862 
5153, 0.25765, 0.668928, 265.141, -1.67535, 0.11895, -0.0726267, 39.8863 
5154, 0.2577, 0.773275, 265.09, -1.67535, 0.11895, -0.0726267, 39.8868 
5155, 0.25775, 0.639277, 263.475, -1.67535, 0.11895, -0.0726267, 39.8873 
5156, 0.2578, 0.964934, 264.2, -1.67535, 0.11895, -0.0726267, 39.888 
5157, 0.25785, 0.894424, 263.12, -1.67535, 0.11895, -0.0726267, 39.8888 
5158, 0.2579, 0.929316, 261.362, -1.67535, -0.11895, -0.0726267, 39.8898 
5159, 0.25795, 1.04138, 263.424, -0.168702, 0.112377, -0.0726259, 39.891 
5160, 0.258, 1.17455, 270.001, -0.168702, 0.112377, -0.0726259, 39.8922 
5161, 0.25805, 1.19473, 277.05, -0.168702, 0.112377, -0.0726259, 39.8934 
5162, 0.2581, 1.19371, 283.371, -0.168702, 0.112377, -0.0726259, 39.8947 
5163, 0.25815, 1.07116, 287.638, -0.168702, 0.112377, -0.0726259, 39.8959 
5164, 0.2582, 1.14839, 289.125, -0.168702, 0.112377, -0.0726259, 39.897 
5165, 0.25825, 1.36908, 287.613, -0.168702, 0.112377, -0.0726259, 39.898 
5166, 0.2583, 1.57743, 284.119, -0.168702, 0.112377, -0.0726259, 39.8989 
5167, 0.25835, 1.65441, 279.211, -0.168702, 0.112377, -0.0726259, 39.8997 
5168, 0.2584, 1.54616, 272.248, -0.168702, 0.112377, -0.0726259, 39.9003 
5169, 0.25845, 1.46056, 265.482, -0.168702, 0.112377, -0.0726259, 39.9008 
5170, 0.2585, 1.29754, 258.964, -0.168702, 0.112377, -0.0726259, 39.9011 
5171, 0.25855, 1.34953, 259.714, -1.67535, -0.11895, -0.0726267, 39.9013 
5172, 0.2586, 1.11502, 259.545, -1.67535, -0.11895, -0.0726267, 39.9013 
5173, 0.25865, 0.877384, 257.394, -1.67535, -0.11895, -0.0726267, 39.901 
5174, 0.2587, 0.864222, 258.651, -0.175564, 0.0853267, -0.0726259, 39.9008 
5175, 0.25875, 1.03748, 260.663, -0.175564, 0.0853267, -0.0726259, 39.9005 
5176, 0.2588, 1.04426, 261.588, -0.175564, 0.0853267, -0.0726259, 39.9002 
5177, 0.25885, 1.12436, 262.333, -0.175564, 0.0853267, -0.0726259, 39.9 
5178, 0.2589, 1.0604, 263.441, -0.175564, 0.0853267, -0.0726259, 39.8999 
5179, 0.25895, 0.916248, 265.964, -0.175564, 0.0853267, -0.0726259, 39.8997 
5180, 0.259, 0.750755, 266.229, -0.175564, 0.0853267, -0.0726259, 39.8997 
5181, 0.25905, 0.64508, 266.743, -0.175564, 0.0853267, -0.0726259, 39.8996 
5182, 0.2591, 0.645138, 267.623, -0.175564, 0.0853267, -0.0726259, 39.8996 
5183, 0.25915, 0.741822, 268.299, -0.175564, 0.0853267, -0.0726259, 39.8994 
5184, 0.2592, 0.957477, 268.234, -0.175564, 0.0853267, -0.0726259, 39.8991 
5185, 0.25925, 0.858, 269.271, -0.175564, 0.0853267, -0.0726259, 39.8987 
5186, 0.2593, 0.882373, 269.083, -0.175564, 0.0853267, -0.0726259, 39.8982 
5187, 0.25935, 1.05716, 269.197, -0.175564, 0.0853267, -0.0726259, 39.8975 
5188, 0.2594, 1.15195, 270.485, -0.175564, 0.0853267, -0.0726259, 39.8964 
5189, 0.25945, 0.947155, 271.429, -0.175564, 0.0853267, -0.0726259, 39.8956 
5190, 0.2595, 0.899691, 269.676, -0.175564, 0.0853267, -0.0726259, 39.8946 
5191, 0.25955, 1.04659, 270.27, -0.175564, 0.0853267, -0.0726259, 39.8936 
5192, 0.2596, 0.996804, 268.423, -0.175564, 0.0853267, -0.0726259, 39.8925 
5193, 0.25965, 0.905468, 268.306, -0.175564, 0.0853267, -0.0726259, 39.8913 
5194, 0.2597, 0.682189, 266.56, -0.175564, 0.0853267, -0.0726259, 39.8901 
5195, 0.25975, 0.963558, 266.582, -0.175564, 0.0853267, -0.0726259, 39.8891 
5196, 0.2598, 1.00632, 263.504, -1.67535, 0.11895, -0.0726267, 39.8882 
5197, 0.25985, 1.10727, 263.146, -1.67535, 0.11895, -0.0726267, 39.8875 
5198, 0.2599, 0.920117, 263.237, -1.67535, 0.11895, -0.0726267, 39.8871 
5199, 0.25995, 0.884489, 263.02, -1.67535, -0.11895, -0.0726267, 39.8868 
5200, 0.26, 1.07776, 261.45, -1.67535, -0.11895, -0.0726267, 39.8869 
5201, 0.26005, 0.913158, 261.782, -1.67535, -0.11895, -0.0726267, 39.887 
5202, 0.2601, 1.34147, 261.455, -1.67535, -0.11895, -0.0726267, 39.8872 
5203, 0.26015, 0.954176, 260.604, -1.67535, -0.11895, -0.0726267, 39.8877 
5204, 0.2602, 1.33741, 260.792, -1.67535, -0.11895, -0.0726267, 39.8885 
5205, 0.26025, 1.22109, 261.001, -1.67535, -0.11895, -0.0726267, 39.8895 
5206, 0.2603, 1.17759, 259.902, -1.67535, -0.11895, -0.0726267, 39.8908 
5207, 0.26035, 1.03496, 260.675, -1.67535, -0.11895, -0.0726267, 39.8922 
5208, 0.2604, 0.860701, 260.442, -1.67535, -0.11895, -0.0726267, 39.8937 
5209, 0.26045, 0.725514, 259.296, -0.168702, 0.112377, -0.0726259, 39.8951 
5210, 0.2605, 0.974803, 262.396, -0.168702, 0.112377, -0.0726259, 39.8965 
5211, 0.26055, 0.966218, 265.092, -0.168702, 0.112377, -0.0726259, 39.8977 
5212, 0.2606, 1.25085, 267.446, -0.168702, 0.112377, -0.0726259, 39.8987 
5213, 0.26065, 1.14295, 269.447, -0.168702, 0.112377, -0.0726259, 39.8995 
5214, 0.2607, 1.24939, 271.437, -0.168702, 0.112377, -0.0726259, 39.9001 
5215, 0.26075, 1.07824, 273.224, -0.168702, 0.112377, -0.0726259, 39.9006 
5216, 0.2608, 0.62557, 274.649, -0.168702, 0.112377, -0.0726259, 39.9012 
5217, 0.26085, 1.05831, 276.125, -0.168702, 0.112377, -0.0726259, 39.9017 
5218, 0.2609, 1.0131, 276.921, -0.168702, 0.112377, -0.0726259, 39.9025 
5219, 0.26095, 1.21452, 276.949, -0.168702, 0.112377, -0.0726259, 39.9032 
5220, 0.261, 1.44537, 274.948, -0.168702, 0.112377, -0.0726259, 39.9042 
5221, 0.26105, 1.32346, 272.249, -0.168702, 0.112377, -0.0726259, 39.9053 
5222, 0.2611, 1.26064, 268.143, -0.168702, 0.112377, -0.0726259, 39.9067 
5223, 0.26115, 1.10542, 262.839, -0.168702, 0.112377, -0.0726259, 39.9083 
5224, 0.2612, 1.44491, 261.092, -1.67535, -0.11895, -0.0726267, 39.91 
5225, 0.26125, 1.60977, 261.944, -1.67535, -0.11895, -0.0726267, 39.9119 
5226, 0.2613, 1.56443, 262.209, -1.67535, -0.11895, -0.0726267, 39.9138 
5227, 0.26135, 1.55931, 261.079, -1.67535, -0.11895, -0.0726267, 39.9157 
5228, 0.2614, 1.68187, 262.758, -1.67535, 0.11895, -0.0726267, 39.9176 
5229, 0.26145, 1.60543, 264.395, -1.67535, 0.11895, -0.0726267, 39.9194 
5230, 0.2615, 1.49086, 264.524, -1.67535, 0.11895, -0.0726267, 39.9211 
5231, 0.26155, 1.58747, 265.881, -1.67535, 0.11895, -0.0726267, 39.9227 
5232, 0.2616, 1.40584, 267.079, -1.67535, 0.11895, -0.0726267, 39.9241 
5233, 0.26165, 1.33907, 265.018, -1.67535, 0.11895, -0.0726267, 39.9253 
5234, 0.2617, 1.20225, 266.669, -1.67535, 0.11895, -0.0726267, 39.9264 
5235, 0.26175, 0.357049, 266.669, -1.67535, 0.11895, -0.0726267, 39.9273 
5236, 0.2618, 1.10323, 263.783, -1.67535, 0.11895, -0.0726267, 39.9282 
5237, 0.26185, 1.20264, 266.687, -1.67535, 0.11895, -0.0726267, 39.929 
5238, 0.2619, 1.26573, 264.385, -1.67535, 0.11895, -0.0726267, 39.93 
5239, 0.26195, 1.04889, 263.996, -1.67535, 0.11895, -0.0726267, 39.9311 
5240, 0.262, 1.02098, 264.01, -0.175564, 0.0853267, -0.0726259, 39.9322 
5241, 0.26205, 0.825582, 264.663, -0.175564, 0.0853267, -0.0726259, 39.9335 
5242, 0.2621, 0.606719, 266.17, -0.175564, 0.0853267, -0.0726259, 39.935 
5243, 0.26215, 1.17109, 267.355, -0.175564, 0.0853267, -0.0726259, 39.9367 
5244, 0.2622, 1.22613, 267.684, -0.175564, 0.0853267, -0.0726259, 39.9385 
5245, 0.26225, 1.36936, 268.092, -0.175564, 0.0853267, -0.0726259, 39.9406 
5246, 0.2623, 1.3388, 268.847, -0.175564, 0.0853267, -0.0726259, 39.9428 
5247, 0.26235, 0.834777, 268.802, -0.175564, 0.0853267, -0.0726259, 39.945 
5248, 0.2624, 1.1978, 268.614, -0.175564, 0.0853267, -0.0726259, 39.9472 
5249, 0.26245, 1.06272, 269.948, -0.175564, 0.0853267, -0.0726259, 39.9493 
5250, 0.2625, 0.744055, 270.375, -0.175564, 0.0853267, -0.0726259, 39.9516 
5251, 0.26255, 1.01351, 268.408, -0.175564, 0.0853267, -0.0726259, 39.9538 
5252, 0.2626, 1.26583, 268.346, -0.175564, 0.0853267, -0.0726259, 39.9561 
5253, 0.26265, 1.02762, 267.828, -0.175564, -0.0853267, -0.0726259, 39.9584 
5254, 0.2627, 1.22054, 268.884, -0.175564, -0.0853267, -0.0726259, 39.9606 
5255, 0.26275, 1.36297, 270.576, -0.175564, -0.0853267, -0.0726259, 39.963 
5256, 0.2628, 1.37706, 271.579, -0.175564, -0.0853267, -0.0726259, 39.9655 
5257, 0.26285, 1.31453, 272.628, -0.175564, -0.0853267, -0.0726259, 39.9679 
5258, 0.2629, 1.65329, 275.724, -0.175564, -0.0853267, -0.0726259, 39.9702 
5259, 0.26295, 1.64895, 275.568, -0.175564, -0.0853267, -0.0726259, 39.9726 
5260, 0.263, 1.66489, 277.933, -0.175564, -0.0853267, -0.0726259, 39.9749 
5261, 0.26305, 1.36986, 276.78, -0.175564, -0.0853267, -0.0726259, 39.9772 
5262, 0.2631, 1.00264, 276.811, -0.175564, -0.0853267, -0.0726259, 39.9794 
5263, 0.26315, 0.859547, 279.501, -0.175564, -0.0853267, -0.0726259, 39.9816 
