t, velocity, pressure, k, omega, wall_distance
 2.1290000e-01,  1.9735724e+01,  2.1759458e+02,  2.3101650e+02,  1.7531075e+02,  2.0000000e+04
 2.1295000e-01,  1.9740007e+01,  2.3799065e+02,  2.3128185e+02,  1.9332379e+02,  2.0000000e+04
 2.1300000e-01,  1.9741112e+01,  2.5330713e+02,  2.3152014e+02,  1.9520303e+02,  2.0000000e+04
 2.1305000e-01,  1.9743181e+01,  2.7205888e+02,  2.3093097e+02,  1.7594394e+02,  2.0000000e+04
 2.1310000e-01,  1.9744532e+01,  1.8971151e+02,  2.3111857e+02,  1.6754997e+02,  2.0000000e+04
 2.1315000e-01,  1.9743744e+01,  2.2399920e+02,  2.3067013e+02,  1.9424540e+02,  2.0000000e+04
 2.1320000e-01,  1.9741008e+01,  2.6573720e+02,  2.3081951e+02,  1.7693342e+02,  2.0000000e+04
 2.1325000e-01,  1.9737904e+01,  2.8116000e+02,  2.3057605e+02,  5.7576784e+02,  2.0000000e+04
 2.1330000e-01,  1.9730471e+01,  2.5670618e+02,  2.3135514e+02,  3.8694907e+02,  2.0000000e+04
 2.1335000e-01,  1.9723718e+01,  2.5011405e+02,  2.3031714e+02,  8.1582673e+03,  2.0000000e+04
 2.1340000e-01,  1.9713191e+01,  2.2826281e+02,  2.3022535e+02,  4.3615446e+03,  2.0000000e+04
 2.1345000e-01,  1.9701086e+01,  2.1026570e+02,  2.2924715e+02,  2.2277725e+03,  2.0000000e+04
 2.1350000e-01,  1.9686234e+01,  1.9827428e+02,  2.2885567e+02,  1.1282442e+03,  2.0000000e+04
 2.1355000e-01,  1.9671574e+01,  1.7945589e+02,  2.2797998e+02,  5.8193733e+02,  2.0000000e+04
 2.1360000e-01,  1.9657585e+01,  1.7653316e+02,  2.2738932e+02,  3.2722649e+02,  2.0000000e+04
 2.1365000e-01,  1.9639622e+01,  1.6936049e+02,  2.2677282e+02,  6.2434991e+02,  2.0000000e+04
 2.1370000e-01,  1.9622556e+01,  1.6872379e+02,  2.2847356e+02,  3.0486921e+02,  2.0000000e+04
 2.1375000e-01,  1.9604855e+01,  1.6967544e+02,  2.2573173e+02,  2.1239116e+02,  2.0000000e+04
 2.1380000e-01,  1.9585778e+01,  1.7041067e+02,  2.2499148e+02,  1.7886062e+02,  2.0000000e+04
 2.1385000e-01,  1.9567694e+01,  1.7012055e+02,  2.2431196e+02,  2.1002266e+02,  2.0000000e+04
 2.1390000e-01,  1.9551344e+01,  1.7115964e+02,  2.2423821e+02,  4.9908659e+03,  2.0000000e+04
 2.1395000e-01,  1.9539746e+01,  1.6980198e+02,  2.3558121e+02,  2.4834610e+03,  2.0000000e+04
 2.1400000e-01,  1.9529125e+01,  1.6948753e+02,  2.2478116e+02,  1.2629842e+03,  2.0000000e+04
 2.1405000e-01,  1.9521060e+01,  1.6927006e+02,  2.2348959e+02,  6.5547110e+02,  2.0000000e+04
 2.1410000e-01,  1.9515302e+01,  1.6824484e+02,  2.2374700e+02,  3.6678447e+02,  2.0000000e+04
 2.1415000e-01,  1.9513427e+01,  1.6851454e+02,  2.2381449e+02,  2.8662046e+03,  2.0000000e+04
 2.1420000e-01,  1.9511420e+01,  1.7306708e+02,  2.2792622e+02,  1.3711887e+03,  2.0000000e+04
 2.1425000e-01,  1.9510049e+01,  1.8059747e+02,  2.2446954e+02,  7.0773900e+02,  2.0000000e+04
 2.1430000e-01,  1.9508667e+01,  1.9060903e+02,  2.2426721e+02,  3.9318198e+02,  2.0000000e+04
 2.1435000e-01,  1.9505660e+01,  1.9924985e+02,  2.2409950e+02,  2.5551878e+02,  2.0000000e+04
 2.1440000e-01,  1.9502815e+01,  2.0790220e+02,  2.2379566e+02,  1.9246776e+02,  2.0000000e+04
 2.1445000e-01,  1.9495985e+01,  2.1128956e+02,  2.2410937e+02,  9.8300928e+02,  2.0000000e+04
 2.1450000e-01,  1.9488644e+01,  2.1236627e+02,  2.2565207e+02,  4.5207752e+02,  2.0000000e+04
 2.1455000e-01,  1.9482044e+01,  2.1115193e+02,  2.2359296e+02,  2.7418472e+02,  2.0000000e+04
 2.1460000e-01,  1.9472923e+01,  2.0105941e+02,  2.2287720e+02,  2.1968737e+02,  2.0000000e+04
 2.1465000e-01,  1.9463347e+01,  1.9084365e+02,  2.2258162e+02,  2.0000535e+02,  2.0000000e+04
 2.1470000e-01,  1.9455742e+01,  1.8695490e+02,  2.2210546e+02,  1.6825464e+02,  2.0000000e+04
 2.1475000e-01,  1.9446166e+01,  1.8317074e+02,  2.2172726e+02,  1.6593906e+02,  2.0000000e+04
 2.1480000e-01,  1.9437638e+01,  1.8111091e+02,  2.2154149e+02,  2.0038796e+02,  2.0000000e+04
 2.1485000e-01,  1.9429667e+01,  2.9244363e+02,  2.2170355e+02,  2.5435631e+02,  2.0000000e+04
 2.1490000e-01,  1.9421058e+01,  2.0594236e+02,  2.2143735e+02,  1.9145586e+02,  2.0000000e+04
 2.1495000e-01,  1.9414288e+01,  1.7661933e+02,  2.2118279e+02,  1.7143526e+02,  2.0000000e+04
 2.1500000e-01,  1.9408792e+01,  2.7248528e+02,  2.2175934e+02,  1.6695588e+02,  2.0000000e+04
 2.1505000e-01,  1.9401784e+01,  1.9062622e+02,  2.2211561e+02,  1.6672872e+02,  2.0000000e+04
 2.1510000e-01,  1.9398207e+01,  1.7655601e+02,  2.2233453e+02,  1.6641903e+02,  2.0000000e+04
 2.1515000e-01,  1.9394625e+01,  2.0748598e+02,  2.2296340e+02,  1.7679878e+02,  2.0000000e+04
 2.1520000e-01,  1.9390760e+01,  1.6780784e+02,  2.2327412e+02,  2.2783820e+02,  2.0000000e+04
 2.1525000e-01,  1.9386709e+01,  1.8138820e+02,  2.2438726e+02,  4.7188100e+03,  2.0000000e+04
 2.1530000e-01,  1.9381740e+01,  2.0570441e+02,  2.3399708e+02,  2.3399583e+03,  2.0000000e+04
 2.1535000e-01,  1.9376314e+01,  2.1736117e+02,  2.2595317e+02,  1.1904748e+03,  2.0000000e+04
 2.1540000e-01,  1.9368491e+01,  2.3698813e+02,  2.2562263e+02,  8.9497345e+02,  2.0000000e+04
 2.1545000e-01,  1.9359097e+01,  2.2731999e+02,  2.2851907e+02,  4.4493389e+02,  2.0000000e+04
 2.1550000e-01,  1.9348078e+01,  2.2611786e+02,  2.2580432e+02,  2.7498991e+02,  2.0000000e+04
 2.1555000e-01,  1.9334211e+01,  2.5115258e+02,  2.2535647e+02,  1.3815569e+03,  2.0000000e+04
 2.1560000e-01,  1.9319772e+01,  2.6787978e+02,  2.2520185e+02,  7.0872690e+02,  2.0000000e+04
 2.1565000e-01,  1.9302187e+01,  2.7828051e+02,  2.2503442e+02,  4.2370609e+02,  2.0000000e+04
 2.1570000e-01,  1.9285080e+01,  2.8040428e+02,  2.2484186e+02,  2.5458393e+02,  2.0000000e+04
 2.1575000e-01,  1.9266478e+01,  2.7677660e+02,  2.2417009e+02,  1.9211604e+02,  2.0000000e+04
 2.1580000e-01,  1.9247976e+01,  2.8471055e+02,  2.2365557e+02,  1.7651642e+02,  2.0000000e+04
 2.1585000e-01,  1.9230902e+01,  2.9764864e+02,  2.2318039e+02,  2.1951848e+02,  2.0000000e+04
 2.1590000e-01,  1.9213294e+01,  2.8662152e+02,  2.2303042e+02,  1.8860635e+02,  2.0000000e+04
 2.1595000e-01,  1.9196073e+01,  2.5650385e+02,  2.2238410e+02,  1.7145601e+02,  2.0000000e+04
 2.1600000e-01,  1.9179200e+01,  2.2312005e+02,  2.2161221e+02,  2.9985499e+02,  2.0000000e+04
 2.1605000e-01,  1.9163691e+01,  1.9520068e+02,  2.2138310e+02,  3.4820462e+02,  2.0000000e+04
 2.1610000e-01,  1.9149017e+01,  1.8397350e+02,  2.2134028e+02,  2.0807936e+02,  2.0000000e+04
 2.1615000e-01,  1.9135772e+01,  1.8525840e+02,  2.2019004e+02,  6.6616993e+02,  2.0000000e+04
 2.1620000e-01,  1.9121378e+01,  1.9799841e+02,  2.2011207e+02,  3.6212547e+02,  2.0000000e+04
 2.1625000e-01,  1.9108198e+01,  2.2369620e+02,  2.1956337e+02,  2.3568871e+02,  2.0000000e+04
 2.1630000e-01,  1.9093626e+01,  2.6028561e+02,  2.1919778e+02,  1.8221895e+02,  2.0000000e+04
 2.1635000e-01,  1.9081187e+01,  3.0555121e+02,  2.1892970e+02,  2.2964734e+03,  2.0000000e+04
 2.1640000e-01,  1.9069015e+01,  3.5396134e+02,  2.1939923e+02,  1.1000031e+03,  2.0000000e+04
 2.1645000e-01,  1.9057687e+01,  4.1099613e+02,  2.1831177e+02,  5.7515193e+02,  2.0000000e+04
 2.1650000e-01,  1.9043446e+01,  4.5859657e+02,  2.1789701e+02,  3.4159601e+02,  2.0000000e+04
 2.1655000e-01,  1.9030429e+01,  5.1453055e+02,  2.1738775e+02,  2.2082821e+02,  2.0000000e+04
 2.1660000e-01,  1.9020061e+01,  5.6836827e+02,  2.1647626e+02,  1.8807332e+02,  2.0000000e+04
 2.1665000e-01,  1.9007955e+01,  6.0937634e+02,  2.1602312e+02,  1.8276642e+02,  2.0000000e+04
 2.1670000e-01,  1.8995849e+01,  5.0187466e+02,  2.1581163e+02,  1.7990273e+02,  2.0000000e+04
 2.1675000e-01,  1.8986757e+01,  4.4281618e+02,  2.1528716e+02,  5.1115225e+03,  2.0000000e+04
 2.1680000e-01,  1.8980333e+01,  4.0991374e+02,  2.2380821e+02,  2.5296508e+03,  2.0000000e+04
 2.1685000e-01,  1.8973933e+01,  4.0991654e+02,  2.1672515e+02,  1.2886947e+03,  2.0000000e+04
 2.1690000e-01,  1.8970087e+01,  4.2609215e+02,  2.1592034e+02,  6.6799868e+02,  2.0000000e+04
 2.1695000e-01,  1.8967743e+01,  4.6047937e+02,  2.1577164e+02,  3.7278605e+02,  2.0000000e+04
 2.1700000e-01,  1.8966724e+01,  4.9707221e+02,  2.1536382e+02,  2.4181094e+02,  2.0000000e+04
 2.1705000e-01,  1.8967050e+01,  5.3240360e+02,  2.1550475e+02,  2.0957060e+02,  2.0000000e+04
 2.1710000e-01,  1.8966414e+01,  5.6923012e+02,  2.1543528e+02,  1.9475620e+02,  2.0000000e+04
 2.1715000e-01,  1.8967796e+01,  6.0546254e+02,  2.1578303e+02,  3.5497764e+02,  2.0000000e+04
 2.1720000e-01,  1.8967383e+01,  6.3506116e+02,  2.1621849e+02,  2.0585054e+02,  2.0000000e+04
 2.1725000e-01,  1.8966441e+01,  6.6054583e+02,  2.1610501e+02,  1.9292745e+02,  2.0000000e+04
 2.1730000e-01,  1.8964201e+01,  6.7738570e+02,  2.1667129e+02,  1.7623925e+02,  2.0000000e+04
 2.1735000e-01,  1.8961668e+01,  6.9291497e+02,  2.1731498e+02,  1.6945096e+02,  2.0000000e+04
 2.1740000e-01,  1.8957894e+01,  7.0119159e+02,  2.1802718e+02,  1.6937447e+02,  2.0000000e+04
 2.1745000e-01,  1.8952229e+01,  7.0847300e+02,  2.1843408e+02,  1.6709526e+02,  2.0000000e+04
 2.1750000e-01,  1.8945264e+01,  7.1384455e+02,  2.1873477e+02,  2.3856421e+02,  2.0000000e+04
 2.1755000e-01,  1.8938860e+01,  7.1640038e+02,  2.1890996e+02,  1.9517428e+02,  2.0000000e+04
 2.1760000e-01,  1.8931458e+01,  7.1591920e+02,  2.1893061e+02,  1.7817308e+02,  2.0000000e+04
 2.1765000e-01,  1.8920431e+01,  7.1899134e+02,  2.1840128e+02,  1.8696790e+02,  2.0000000e+04
 2.1770000e-01,  1.8906755e+01,  7.1129015e+02,  2.1886309e+02,  1.7344145e+02,  2.0000000e+04
 2.1775000e-01,  1.8892794e+01,  7.0107081e+02,  2.1811850e+02,  1.8443920e+02,  2.0000000e+04
 2.1780000e-01,  1.8878542e+01,  6.7618733e+02,  2.1802021e+02,  1.7469757e+02,  2.0000000e+04
 2.1785000e-01,  1.8863457e+01,  6.5199584e+02,  2.1773958e+02,  2.2263766e+02,  2.0000000e+04
 2.1790000e-01,  1.8849514e+01,  6.2521473e+02,  2.1791462e+02,  1.7819889e+02,  2.0000000e+04
 2.1795000e-01,  1.8837029e+01,  5.9616477e+02,  2.1808820e+02,  1.7209303e+02,  2.0000000e+04
 2.1800000e-01,  1.8827464e+01,  5.6384405e+02,  2.1802324e+02,  1.7362941e+02,  2.0000000e+04
 2.1805000e-01,  1.8820888e+01,  4.8853717e+02,  2.1851813e+02,  3.2754894e+02,  2.0000000e+04
 2.1810000e-01,  1.8816738e+01,  4.6965718e+02,  2.1875035e+02,  2.1236355e+02,  2.0000000e+04
 2.1815000e-01,  1.8814542e+01,  4.1362990e+02,  2.1941347e+02,  1.7169517e+02,  2.0000000e+04
 2.1820000e-01,  1.8815306e+01,  3.6590440e+02,  2.1957518e+02,  1.6180422e+02,  2.0000000e+04
 2.1825000e-01,  1.8816094e+01,  3.7004059e+02,  2.2041975e+02,  1.6246068e+02,  2.0000000e+04
 2.1830000e-01,  1.8818749e+01,  3.2264662e+02,  2.2110783e+02,  1.6551839e+02,  2.0000000e+04
 2.1835000e-01,  1.8819551e+01,  3.0550057e+02,  2.2219910e+02,  1.6320555e+02,  2.0000000e+04
 2.1840000e-01,  1.8820970e+01,  2.5654584e+02,  2.2221591e+02,  2.0518331e+02,  2.0000000e+04
 2.1845000e-01,  1.8820368e+01,  2.1238225e+02,  2.2279037e+02,  2.0865361e+02,  2.0000000e+04
 2.1850000e-01,  1.8817250e+01,  1.9646040e+02,  2.2361678e+02,  2.4369472e+02,  2.0000000e+04
 2.1855000e-01,  1.8811504e+01,  1.5716294e+02,  2.2394742e+02,  1.8060834e+02,  2.0000000e+04
 2.1860000e-01,  1.8806826e+01,  1.2265395e+02,  2.2340578e+02,  1.6815010e+02,  2.0000000e+04
 2.1865000e-01,  1.8798475e+01,  9.8145944e+01,  2.2299862e+02,  1.0277798e+03,  2.0000000e+04
 2.1870000e-01,  1.8792827e+01,  7.8418549e+01,  2.2733559e+02,  4.6234074e+02,  2.0000000e+04
 2.1875000e-01,  1.8788449e+01,  7.1727689e+01,  2.2292912e+02,  2.7902584e+02,  2.0000000e+04
 2.1880000e-01,  1.8786463e+01,  7.8263454e+01,  2.2180875e+02,  2.0104556e+02,  2.0000000e+04
 2.1885000e-01,  1.8784524e+01,  9.5163340e+01,  2.2100644e+02,  1.8679012e+02,  2.0000000e+04
 2.1890000e-01,  1.8782852e+01,  1.1489812e+02,  2.2045694e+02,  1.7409485e+02,  2.0000000e+04
 2.1895000e-01,  1.8783751e+01,  7.6276458e+01,  2.2008875e+02,  1.6458432e+02,  2.0000000e+04
 2.1900000e-01,  1.8783252e+01,  7.2702327e+01,  2.1920627e+02,  1.6320435e+02,  2.0000000e+04
 2.1905000e-01,  1.8784753e+01,  1.1842172e+02,  2.1865317e+02,  1.6928890e+02,  2.0000000e+04
 2.1910000e-01,  1.8786972e+01,  1.1929893e+02,  2.1790271e+02,  1.9878384e+02,  2.0000000e+04
 2.1915000e-01,  1.8791136e+01,  1.2759054e+02,  2.1799084e+02,  1.6445406e+02,  2.0000000e+04
 2.1920000e-01,  1.8796122e+01,  1.5202019e+02,  2.1720462e+02,  1.6036447e+02,  2.0000000e+04
 2.1925000e-01,  1.8800281e+01,  1.7416717e+02,  2.1704334e+02,  1.7975352e+02,  2.0000000e+04
 2.1930000e-01,  1.8804672e+01,  2.2608515e+02,  2.1673298e+02,  9.0670583e+03,  2.0000000e+04
 2.1935000e-01,  1.8809594e+01,  2.6659131e+02,  2.2484686e+02,  4.8374902e+03,  2.0000000e+04
 2.1940000e-01,  1.8810059e+01,  3.7082081e+02,  2.1758299e+02,  2.4832761e+03,  2.0000000e+04
 2.1945000e-01,  1.8810604e+01,  4.4289658e+02,  2.1711693e+02,  1.2671131e+03,  2.0000000e+04
 2.1950000e-01,  1.8809134e+01,  4.5741427e+02,  2.1713362e+02,  6.0229615e+03,  2.0000000e+04
 2.1955000e-01,  1.8805484e+01,  5.0508720e+02,  2.2297761e+02,  3.0507239e+03,  2.0000000e+04
 2.1960000e-01,  1.8799021e+01,  5.2682753e+02,  2.1690745e+02,  1.5534205e+03,  2.0000000e+04
 2.1965000e-01,  1.8793324e+01,  5.6151839e+02,  2.1709033e+02,  7.9922910e+02,  2.0000000e+04
 2.1970000e-01,  1.8785720e+01,  6.0783145e+02,  2.1641114e+02,  4.3432150e+02,  2.0000000e+04
 2.1975000e-01,  1.8780408e+01,  6.4816553e+02,  2.1614599e+02,  2.7125344e+02,  2.0000000e+04
 2.1980000e-01,  1.8775333e+01,  6.9220069e+02,  2.1627116e+02,  2.0290611e+02,  2.0000000e+04
 2.1985000e-01,  1.8769780e+01,  7.5305777e+02,  2.1599977e+02,  1.7839853e+02,  2.0000000e+04
 2.1990000e-01,  1.8767065e+01,  8.2081329e+02,  2.1601041e+02,  1.7309671e+02,  2.0000000e+04
 2.1995000e-01,  1.8764912e+01,  8.9750727e+02,  2.1602799e+02,  1.8911333e+02,  2.0000000e+04
 2.2000000e-01,  1.8767826e+01,  9.8216105e+02,  2.1616646e+02,  1.7315656e+02,  2.0000000e+04
 2.2005000e-01,  1.8770437e+01,  1.0802819e+03,  2.1650334e+02,  1.7840166e+02,  2.0000000e+04
 2.2010000e-01,  1.8774892e+01,  1.1626351e+03,  2.1714074e+02,  2.1048421e+02,  2.0000000e+04
 2.2015000e-01,  1.8782126e+01,  1.2358725e+03,  2.1793827e+02,  1.6604907e+02,  2.0000000e+04
 2.2020000e-01,  1.8790930e+01,  1.3157484e+03,  2.1800553e+02,  1.6495955e+02,  2.0000000e+04
 2.2025000e-01,  1.8800400e+01,  1.4001961e+03,  2.1823132e+02,  1.8021564e+02,  2.0000000e+04
 2.2030000e-01,  1.8810403e+01,  1.4852346e+03,  2.1862706e+02,  1.7383227e+02,  2.0000000e+04
 2.2035000e-01,  1.8820617e+01,  1.5660389e+03,  2.1851735e+02,  2.0514139e+02,  2.0000000e+04
 2.2040000e-01,  1.8831193e+01,  1.6354495e+03,  2.1923384e+02,  1.7291858e+02,  2.0000000e+04
 2.2045000e-01,  1.8839750e+01,  1.6744804e+03,  2.1951928e+02,  3.2069747e+02,  2.0000000e+04
 2.2050000e-01,  1.8849599e+01,  1.6966964e+03,  2.2080540e+02,  1.9890928e+02,  2.0000000e+04
 2.2055000e-01,  1.8859006e+01,  2.0024687e+03,  2.2022680e+02,  1.9305892e+02,  2.0000000e+04
 2.2060000e-01,  1.8865702e+01,  2.1863934e+03,  2.2039676e+02,  6.0491701e+03,  2.0000000e+04
 2.2065000e-01,  1.8876063e+01,  1.7560830e+03,  2.3132110e+02,  3.0623658e+03,  2.0000000e+04
 2.2070000e-01,  1.8886536e+01,  1.9186476e+03,  2.2255266e+02,  1.5561518e+03,  2.0000000e+04
 2.2075000e-01,  1.8894476e+01,  1.9773372e+03,  2.2240124e+02,  7.9927310e+02,  2.0000000e+04
 2.2080000e-01,  1.8907243e+01,  1.9512858e+03,  2.2236178e+02,  4.4921338e+02,  2.0000000e+04
 2.2085000e-01,  1.8919047e+01,  1.5303778e+03,  2.2298593e+02,  2.7506229e+02,  2.0000000e+04
 2.2090000e-01,  1.8933981e+01,  1.2343167e+03,  2.2349757e+02,  2.0863026e+02,  2.0000000e+04
 2.2095000e-01,  1.8948824e+01,  1.0366206e+03,  2.2391393e+02,  2.1051486e+02,  2.0000000e+04
 2.2100000e-01,  1.8964647e+01,  9.6029368e+02,  2.2424174e+02,  1.7663706e+02,  2.0000000e+04
 2.2105000e-01,  1.8980346e+01,  9.1732415e+02,  2.2421074e+02,  1.8477222e+02,  2.0000000e+04
 2.2110000e-01,  1.8995755e+01,  9.0066199e+02,  2.2402262e+02,  1.8167486e+02,  2.0000000e+04
 2.2115000e-01,  1.9008753e+01,  8.8015002e+02,  2.2432753e+02,  1.6910965e+02,  2.0000000e+04
 2.2120000e-01,  1.9021331e+01,  8.6838629e+02,  2.2439655e+02,  2.0503254e+02,  2.0000000e+04
 2.2125000e-01,  1.9033598e+01,  8.4229149e+02,  2.2431374e+02,  1.7327324e+02,  2.0000000e+04
 2.2130000e-01,  1.9043914e+01,  8.0722742e+02,  2.2454488e+02,  3.3028523e+02,  2.0000000e+04
 2.2135000e-01,  1.9054780e+01,  7.7010799e+02,  2.2483918e+02,  1.9855069e+02,  2.0000000e+04
 2.2140000e-01,  1.9063540e+01,  7.4240572e+02,  2.2475110e+02,  2.0958925e+02,  2.0000000e+04
 2.2145000e-01,  1.9068172e+01,  7.0016880e+02,  2.2516497e+02,  3.7168712e+02,  2.0000000e+04
 2.2150000e-01,  1.9073161e+01,  6.5337907e+02,  2.2547111e+02,  2.4010928e+02,  2.0000000e+04
 2.2155000e-01,  1.9071387e+01,  5.8370253e+02,  2.2558485e+02,  2.3825731e+02,  2.0000000e+04
 2.2160000e-01,  1.9068910e+01,  5.2623292e+02,  2.2584820e+02,  1.9604254e+02,  2.0000000e+04
 2.2165000e-01,  1.9063830e+01,  4.5567831e+02,  2.2527795e+02,  2.1617476e+02,  2.0000000e+04
 2.2170000e-01,  1.9057613e+01,  3.8756293e+02,  2.2470580e+02,  1.7902732e+02,  2.0000000e+04
 2.2175000e-01,  1.9047107e+01,  3.4956890e+02,  2.2390915e+02,  3.5458605e+03,  2.0000000e+04
 2.2180000e-01,  1.9038328e+01,  3.2278149e+02,  2.3246899e+02,  1.7285939e+03,  2.0000000e+04
 2.2185000e-01,  1.9026670e+01,  2.7810518e+02,  2.2392319e+02,  8.8905255e+02,  2.0000000e+04
 2.2190000e-01,  1.9015290e+01,  2.5159484e+02,  2.2290457e+02,  4.7566108e+02,  2.0000000e+04
 2.2195000e-01,  1.9004836e+01,  2.3627561e+02,  2.2198415e+02,  2.8279932e+02,  2.0000000e+04
 2.2200000e-01,  1.8996814e+01,  2.2544189e+02,  2.2150238e+02,  2.0093358e+02,  2.0000000e+04
 2.2205000e-01,  1.8992399e+01,  2.0916766e+02,  2.2114476e+02,  1.8265397e+02,  2.0000000e+04
 2.2210000e-01,  1.8988001e+01,  1.9582400e+02,  2.2063167e+02,  2.8520399e+02,  2.0000000e+04
 2.2215000e-01,  1.8985655e+01,  1.7361451e+02,  2.2055954e+02,  1.8940410e+02,  2.0000000e+04
 2.2220000e-01,  1.8987532e+01,  1.6068700e+02,  2.1998460e+02,  1.7205648e+02,  2.0000000e+04
 2.2225000e-01,  1.8989064e+01,  1.5602217e+02,  2.1997107e+02,  1.7676886e+02,  2.0000000e+04
 2.2230000e-01,  1.8992855e+01,  1.5645882e+02,  2.1965049e+02,  2.8458532e+02,  2.0000000e+04
 2.2235000e-01,  1.8995328e+01,  1.5964843e+02,  2.1970186e+02,  2.0219413e+02,  2.0000000e+04
 2.2240000e-01,  1.8995931e+01,  1.6376580e+02,  2.1976393e+02,  1.7497992e+02,  2.0000000e+04
 2.2245000e-01,  1.8995138e+01,  1.6706601e+02,  2.2013478e+02,  1.8439431e+02,  2.0000000e+04
 2.2250000e-01,  1.8993419e+01,  1.6971446e+02,  2.2013381e+02,  1.6995754e+02,  2.0000000e+04
 2.2255000e-01,  1.8991248e+01,  1.6806819e+02,  2.2006116e+02,  1.6847314e+02,  2.0000000e+04
 2.2260000e-01,  1.8987533e+01,  3.1925203e+02,  2.2040593e+02,  1.6544730e+02,  2.0000000e+04
 2.2265000e-01,  1.8984795e+01,  4.8686517e+02,  2.2068168e+02,  6.1814822e+02,  2.0000000e+04
 2.2270000e-01,  1.8982401e+01,  5.4305574e+02,  2.2416416e+02,  2.9213529e+02,  2.0000000e+04
 2.2275000e-01,  1.8981650e+01,  4.7099855e+02,  2.2105108e+02,  2.1796790e+02,  2.0000000e+04
 2.2280000e-01,  1.8979942e+01,  4.0071617e+02,  2.2064019e+02,  2.4054002e+02,  2.0000000e+04
 2.2285000e-01,  1.8978757e+01,  3.3327692e+02,  2.2138347e+02,  1.8096982e+02,  2.0000000e+04
 2.2290000e-01,  1.8980156e+01,  2.7346587e+02,  2.2038994e+02,  1.6970948e+02,  2.0000000e+04
 2.2295000e-01,  1.8982278e+01,  2.2617072e+02,  2.1993680e+02,  3.5820275e+02,  2.0000000e+04
 2.2300000e-01,  1.8986544e+01,  2.2948650e+02,  2.1990007e+02,  2.1666816e+02,  2.0000000e+04
 2.2305000e-01,  1.8993387e+01,  2.3081592e+02,  2.1989742e+02,  1.8009086e+02,  2.0000000e+04
 2.2310000e-01,  1.9002533e+01,  2.3286757e+02,  2.1955917e+02,  1.7139024e+02,  2.0000000e+04
 2.2315000e-01,  1.9011228e+01,  2.3653423e+02,  2.1903144e+02,  1.9462451e+02,  2.0000000e+04
 2.2320000e-01,  1.9020988e+01,  2.4003668e+02,  2.1929914e+02,  1.7210704e+02,  2.0000000e+04
 2.2325000e-01,  1.9031251e+01,  1.8224836e+02,  2.1932157e+02,  1.7783984e+02,  2.0000000e+04
 2.2330000e-01,  1.9043152e+01,  2.0890333e+02,  2.1938246e+02,  1.6625464e+02,  2.0000000e+04
 2.2335000e-01,  1.9053991e+01,  1.8048729e+02,  2.1979705e+02,  1.7656790e+02,  2.0000000e+04
 2.2340000e-01,  1.9065955e+01,  1.4918310e+02,  2.2007048e+02,  1.7382879e+02,  2.0000000e+04
 2.2345000e-01,  1.9074487e+01,  1.7924652e+02,  2.2036962e+02,  2.3390036e+02,  2.0000000e+04
 2.2350000e-01,  1.9082201e+01,  2.4952659e+02,  2.2096173e+02,  1.7755779e+02,  2.0000000e+04
 2.2355000e-01,  1.9090266e+01,  3.2888574e+02,  2.2101279e+02,  7.1591395e+02,  2.0000000e+04
 2.2360000e-01,  1.9098010e+01,  4.1377851e+02,  2.2256731e+02,  3.4104306e+02,  2.0000000e+04
 2.2365000e-01,  1.9104401e+01,  5.4889304e+02,  2.2108912e+02,  2.3734495e+02,  2.0000000e+04
 2.2370000e-01,  1.9111487e+01,  6.3394379e+02,  2.2037963e+02,  1.9368540e+02,  2.0000000e+04
 2.2375000e-01,  1.9117980e+01,  6.6860629e+02,  2.1999158e+02,  1.2634847e+03,  2.0000000e+04
 2.2380000e-01,  1.9124270e+01,  6.6394641e+02,  2.2033632e+02,  6.0607467e+02,  2.0000000e+04
 2.2385000e-01,  1.9131263e+01,  6.6540124e+02,  2.1981474e+02,  3.5499593e+02,  2.0000000e+04
 2.2390000e-01,  1.9140042e+01,  6.4667420e+02,  2.1990250e+02,  2.3214931e+02,  2.0000000e+04
 2.2395000e-01,  1.9148429e+01,  7.8372253e+02,  2.2011124e+02,  1.9229674e+02,  2.0000000e+04
 2.2400000e-01,  1.9158021e+01,  8.0797107e+02,  2.2089124e+02,  1.7352799e+02,  2.0000000e+04
 2.2405000e-01,  1.9167425e+01,  9.6273138e+02,  2.2140183e+02,  1.7198669e+02,  2.0000000e+04
 2.2410000e-01,  1.9181905e+01,  9.1406364e+02,  2.2175702e+02,  1.7436888e+02,  2.0000000e+04
 2.2415000e-01,  1.9195761e+01,  7.5159809e+02,  2.2270859e+02,  1.7291433e+02,  2.0000000e+04
 2.2420000e-01,  1.9211911e+01,  5.6927407e+02,  2.2333204e+02,  4.2792419e+02,  2.0000000e+04
 2.2425000e-01,  1.9226526e+01,  2.8786293e+02,  2.2567710e+02,  2.3319183e+02,  2.0000000e+04
 2.2430000e-01,  1.9245572e+01,  1.1894262e+02,  2.2506070e+02,  3.6298215e+02,  2.0000000e+04
 2.2435000e-01,  1.9262594e+01,  1.0039050e+02,  2.2720834e+02,  2.0894517e+02,  2.0000000e+04
 2.2440000e-01,  1.9276090e+01,  1.6717615e+02,  2.2649676e+02,  1.9284033e+02,  2.0000000e+04
 2.2445000e-01,  1.9287954e+01,  2.5658230e+02,  2.2658223e+02,  2.5877314e+02,  2.0000000e+04
