t, ref_Storms
 4.8183000e-01,  3.1209378e-01
 4.8184000e-01,  3.1209055e-01
 4.8185000e-01,  3.1208978e-01
 4.8186000e-01,  3.1208935e-01
 4.8187000e-01,  3.1209026e-01
 4.8188000e-01,  3.1209195e-01
 4.8189000e-01,  3.1209009e-01
 4.8190000e-01,  3.1209065e-01
 4.8191000e-01,  3.1208833e-01
 4.8192000e-01,  3.1209199e-01
 4.8193000e-01,  3.1209658e-01
 4.8194000e-01,  3.1209661e-01
 4.8195000e-01,  3.1209982e-01
 4.8196000e-01,  3.1210585e-01
 4.8197000e-01,  3.1210862e-01
 4.8198000e-01,  3.1211134e-01
 4.8199000e-01,  3.1211523e-01
 4.8200000e-01,  3.1211628e-01
 4.8201000e-01,  3.1211940e-01
 4.8202000e-01,  3.1212453e-01
 4.8203000e-01,  3.1212714e-01
 4.8204000e-01,  3.1212999e-01
 4.8205000e-01,  3.1213418e-01
 4.8206000e-01,  3.1213340e-01
 4.8207000e-01,  3.1213550e-01
 4.8208000e-01,  3.1213613e-01
 4.8209000e-01,  3.1213995e-01
 4.8210000e-01,  3.1214458e-01
 4.8211000e-01,  3.1215006e-01
 4.8212000e-01,  3.1215389e-01
 4.8213000e-01,  3.1215755e-01
 4.8214000e-01,  3.1215918e-01
 4.8215000e-01,  3.1216181e-01
 4.8216000e-01,  3.1216620e-01
 4.8217000e-01,  3.1217043e-01
 4.8218000e-01,  3.1217358e-01
 4.8219000e-01,  3.1217492e-01
 4.8220000e-01,  3.1217705e-01
 4.8221000e-01,  3.1217920e-01
 4.8222000e-01,  3.1218105e-01
 4.8223000e-01,  3.1218432e-01
 4.8224000e-01,  3.1218843e-01
 4.8225000e-01,  3.1219241e-01
 4.8226000e-01,  3.1219816e-01
 4.8227000e-01,  3.1220130e-01
 4.8228000e-01,  3.1220132e-01
 4.8229000e-01,  3.1220435e-01
 4.8230000e-01,  3.1220744e-01
 4.8231000e-01,  3.1220744e-01
 4.8232000e-01,  3.1220908e-01
 4.8233000e-01,  3.1220880e-01
 4.8234000e-01,  3.1221158e-01
 4.8235000e-01,  3.1221546e-01
 4.8236000e-01,  3.1222010e-01
 4.8237000e-01,  3.1222464e-01
 4.8238000e-01,  3.1222844e-01
 4.8239000e-01,  3.1223276e-01
 4.8240000e-01,  3.1223266e-01
 4.8241000e-01,  3.1223557e-01
 4.8242000e-01,  3.1224063e-01
 4.8243000e-01,  3.1224418e-01
 4.8244000e-01,  3.1224557e-01
 4.8245000e-01,  3.1224666e-01
 4.8246000e-01,  3.1224878e-01
 4.8247000e-01,  3.1224941e-01
 4.8248000e-01,  3.1225096e-01
 4.8249000e-01,  3.1225429e-01
 4.8250000e-01,  3.1225220e-01
 4.8251000e-01,  3.1225458e-01
 4.8252000e-01,  3.1225657e-01
 4.8253000e-01,  3.1225727e-01
 4.8254000e-01,  3.1226026e-01
 4.8255000e-01,  3.1226193e-01
 4.8256000e-01,  3.1226196e-01
 4.8257000e-01,  3.1226037e-01
 4.8258000e-01,  3.1226057e-01
 4.8259000e-01,  3.1226005e-01
 4.8260000e-01,  3.1226122e-01
 4.8261000e-01,  3.1226079e-01
 4.8262000e-01,  3.1226223e-01
 4.8263000e-01,  3.1226082e-01
 4.8264000e-01,  3.1226324e-01
 4.8265000e-01,  3.1226331e-01
 4.8266000e-01,  3.1226508e-01
 4.8267000e-01,  3.1226473e-01
 4.8268000e-01,  3.1226689e-01
 4.8269000e-01,  3.1226736e-01
 4.8270000e-01,  3.1226840e-01
 4.8271000e-01,  3.1226798e-01
 4.8272000e-01,  3.1226560e-01
 4.8273000e-01,  3.1226411e-01
 4.8274000e-01,  3.1226514e-01
 4.8275000e-01,  3.1226413e-01
 4.8276000e-01,  3.1226158e-01
 4.8277000e-01,  3.1225892e-01
 4.8278000e-01,  3.1225484e-01
 4.8279000e-01,  3.1225238e-01
 4.8280000e-01,  3.1225349e-01
 4.8281000e-01,  3.1225298e-01
 4.8282000e-01,  3.1225364e-01
 4.8283000e-01,  3.1225147e-01
 4.8284000e-01,  3.1224872e-01
 4.8285000e-01,  3.1224422e-01
 4.8286000e-01,  3.1224520e-01
 4.8287000e-01,  3.1224704e-01
 4.8288000e-01,  3.1224675e-01
 4.8289000e-01,  3.1224607e-01
 4.8290000e-01,  3.1224392e-01
 4.8291000e-01,  3.1224059e-01
 4.8292000e-01,  3.1223532e-01
 4.8293000e-01,  3.1223298e-01
 4.8294000e-01,  3.1223275e-01
 4.8295000e-01,  3.1223415e-01
 4.8296000e-01,  3.1223417e-01
 4.8297000e-01,  3.1223454e-01
 4.8298000e-01,  3.1223344e-01
 4.8299000e-01,  3.1222975e-01
 4.8300000e-01,  3.1223060e-01
 4.8301000e-01,  3.1222920e-01
 4.8302000e-01,  3.1222549e-01
 4.8303000e-01,  3.1222693e-01
 4.8304000e-01,  3.1222913e-01
 4.8305000e-01,  3.1222584e-01
 4.8306000e-01,  3.1222171e-01
 4.8307000e-01,  3.1221778e-01
 4.8308000e-01,  3.1221825e-01
 4.8309000e-01,  3.1221918e-01
 4.8310000e-01,  3.1221973e-01
 4.8311000e-01,  3.1221536e-01
 4.8312000e-01,  3.1221192e-01
 4.8313000e-01,  3.1221230e-01
 4.8314000e-01,  3.1220774e-01
 4.8315000e-01,  3.1220370e-01
 4.8316000e-01,  3.1220266e-01
 4.8317000e-01,  3.1220286e-01
 4.8318000e-01,  3.1220330e-01
 4.8319000e-01,  3.1220054e-01
 4.8320000e-01,  3.1220111e-01
 4.8321000e-01,  3.1220393e-01
 4.8322000e-01,  3.1220437e-01
 4.8323000e-01,  3.1220077e-01
 4.8324000e-01,  3.1219901e-01
 4.8325000e-01,  3.1219650e-01
 4.8326000e-01,  3.1219617e-01
 4.8327000e-01,  3.1219254e-01
 4.8328000e-01,  3.1219083e-01
 4.8329000e-01,  3.1219079e-01
 4.8330000e-01,  3.1218792e-01
 4.8331000e-01,  3.1218679e-01
 4.8332000e-01,  3.1218620e-01
 4.8333000e-01,  3.1218727e-01
 4.8334000e-01,  3.1218967e-01
 4.8335000e-01,  3.1219281e-01
 4.8336000e-01,  3.1219010e-01
 4.8337000e-01,  3.1218719e-01
 4.8338000e-01,  3.1218794e-01
 4.8339000e-01,  3.1219195e-01
 4.8340000e-01,  3.1219509e-01
 4.8341000e-01,  3.1219397e-01
 4.8342000e-01,  3.1219163e-01
 4.8343000e-01,  3.1219040e-01
 4.8344000e-01,  3.1219082e-01
 4.8345000e-01,  3.1218868e-01
 4.8346000e-01,  3.1219063e-01
 4.8347000e-01,  3.1219454e-01
 4.8348000e-01,  3.1219570e-01
 4.8349000e-01,  3.1219642e-01
 4.8350000e-01,  3.1219573e-01
 4.8351000e-01,  3.1219284e-01
 4.8352000e-01,  3.1219281e-01
 4.8353000e-01,  3.1219593e-01
 4.8354000e-01,  3.1219548e-01
 4.8355000e-01,  3.1219691e-01
 4.8356000e-01,  3.1219704e-01
 4.8357000e-01,  3.1219916e-01
 4.8358000e-01,  3.1220016e-01
 4.8359000e-01,  3.1220172e-01
 4.8360000e-01,  3.1220104e-01
 4.8361000e-01,  3.1220288e-01
 4.8362000e-01,  3.1220387e-01
 4.8363000e-01,  3.1220615e-01
 4.8364000e-01,  3.1220923e-01
 4.8365000e-01,  3.1221033e-01
 4.8366000e-01,  3.1221192e-01
 4.8367000e-01,  3.1221169e-01
 4.8368000e-01,  3.1221549e-01
 4.8369000e-01,  3.1222158e-01
 4.8370000e-01,  3.1222870e-01
 4.8371000e-01,  3.1222893e-01
 4.8372000e-01,  3.1222806e-01
 4.8373000e-01,  3.1222904e-01
 4.8374000e-01,  3.1223112e-01
 4.8375000e-01,  3.1223474e-01
 4.8376000e-01,  3.1223997e-01
 4.8377000e-01,  3.1224033e-01
 4.8378000e-01,  3.1224076e-01
 4.8379000e-01,  3.1224424e-01
 4.8380000e-01,  3.1224892e-01
 4.8381000e-01,  3.1225254e-01
 4.8382000e-01,  3.1225355e-01
 4.8383000e-01,  3.1225663e-01
 4.8384000e-01,  3.1225783e-01
 4.8385000e-01,  3.1225720e-01
 4.8386000e-01,  3.1226068e-01
 4.8387000e-01,  3.1226470e-01
 4.8388000e-01,  3.1226539e-01
 4.8389000e-01,  3.1226373e-01
 4.8390000e-01,  3.1226321e-01
 4.8391000e-01,  3.1226661e-01
 4.8392000e-01,  3.1226654e-01
 4.8393000e-01,  3.1226970e-01
 4.8394000e-01,  3.1227398e-01
 4.8395000e-01,  3.1227435e-01
 4.8396000e-01,  3.1227354e-01
 4.8397000e-01,  3.1227558e-01
 4.8398000e-01,  3.1227850e-01
 4.8399000e-01,  3.1227996e-01
 4.8400000e-01,  3.1228334e-01
 4.8401000e-01,  3.1228707e-01
 4.8402000e-01,  3.1229187e-01
 4.8403000e-01,  3.1229421e-01
 4.8404000e-01,  3.1229376e-01
 4.8405000e-01,  3.1229504e-01
 4.8406000e-01,  3.1229953e-01
 4.8407000e-01,  3.1230391e-01
 4.8408000e-01,  3.1230245e-01
 4.8409000e-01,  3.1230315e-01
 4.8410000e-01,  3.1230538e-01
 4.8411000e-01,  3.1230484e-01
 4.8412000e-01,  3.1230728e-01
 4.8413000e-01,  3.1230973e-01
 4.8414000e-01,  3.1231280e-01
 4.8415000e-01,  3.1231317e-01
 4.8416000e-01,  3.1231577e-01
 4.8417000e-01,  3.1231840e-01
 4.8418000e-01,  3.1231610e-01
 4.8419000e-01,  3.1231653e-01
 4.8420000e-01,  3.1231567e-01
 4.8421000e-01,  3.1231234e-01
 4.8422000e-01,  3.1231357e-01
 4.8423000e-01,  3.1231650e-01
 4.8424000e-01,  3.1231946e-01
 4.8425000e-01,  3.1232319e-01
 4.8426000e-01,  3.1232221e-01
 4.8427000e-01,  3.1231923e-01
 4.8428000e-01,  3.1232154e-01
 4.8429000e-01,  3.1232261e-01
 4.8430000e-01,  3.1232224e-01
 4.8431000e-01,  3.1232437e-01
 4.8432000e-01,  3.1232385e-01
 4.8433000e-01,  3.1232103e-01
 4.8434000e-01,  3.1232224e-01
 4.8435000e-01,  3.1232636e-01
 4.8436000e-01,  3.1233006e-01
 4.8437000e-01,  3.1233251e-01
 4.8438000e-01,  3.1233425e-01
 4.8439000e-01,  3.1233396e-01
 4.8440000e-01,  3.1233573e-01
 4.8441000e-01,  3.1233542e-01
 4.8442000e-01,  3.1233318e-01
 4.8443000e-01,  3.1233067e-01
 4.8444000e-01,  3.1233240e-01
 4.8445000e-01,  3.1233655e-01
 4.8446000e-01,  3.1234041e-01
 4.8447000e-01,  3.1234063e-01
 4.8448000e-01,  3.1233993e-01
 4.8449000e-01,  3.1234110e-01
 4.8450000e-01,  3.1234153e-01
 4.8451000e-01,  3.1234286e-01
 4.8452000e-01,  3.1234154e-01
 4.8453000e-01,  3.1233760e-01
 4.8454000e-01,  3.1233420e-01
 4.8455000e-01,  3.1233721e-01
 4.8456000e-01,  3.1234182e-01
 4.8457000e-01,  3.1234500e-01
 4.8458000e-01,  3.1234332e-01
 4.8459000e-01,  3.1234471e-01
 4.8460000e-01,  3.1234323e-01
 4.8461000e-01,  3.1234083e-01
 4.8462000e-01,  3.1234099e-01
 4.8463000e-01,  3.1234032e-01
 4.8464000e-01,  3.1234092e-01
 4.8465000e-01,  3.1234064e-01
 4.8466000e-01,  3.1234266e-01
 4.8467000e-01,  3.1234143e-01
 4.8468000e-01,  3.1233860e-01
 4.8469000e-01,  3.1233533e-01
 4.8470000e-01,  3.1233280e-01
 4.8471000e-01,  3.1233378e-01
 4.8472000e-01,  3.1233369e-01
 4.8473000e-01,  3.1233474e-01
 4.8474000e-01,  3.1233385e-01
 4.8475000e-01,  3.1233666e-01
 4.8476000e-01,  3.1233713e-01
 4.8477000e-01,  3.1233585e-01
 4.8478000e-01,  3.1233786e-01
 4.8479000e-01,  3.1233703e-01
 4.8480000e-01,  3.1233482e-01
 4.8481000e-01,  3.1233521e-01
 4.8482000e-01,  3.1233600e-01
 4.8483000e-01,  3.1233497e-01
 4.8484000e-01,  3.1233357e-01
 4.8485000e-01,  3.1233551e-01
 4.8486000e-01,  3.1233902e-01
 4.8487000e-01,  3.1234202e-01
 4.8488000e-01,  3.1234302e-01
 4.8489000e-01,  3.1234421e-01
 4.8490000e-01,  3.1234429e-01
 4.8491000e-01,  3.1234697e-01
 4.8492000e-01,  3.1234621e-01
 4.8493000e-01,  3.1234372e-01
 4.8494000e-01,  3.1233981e-01
 4.8495000e-01,  3.1233836e-01
 4.8496000e-01,  3.1233889e-01
 4.8497000e-01,  3.1234178e-01
 4.8498000e-01,  3.1234310e-01
 4.8499000e-01,  3.1234358e-01
 4.8500000e-01,  3.1234572e-01
 4.8501000e-01,  3.1234526e-01
 4.8502000e-01,  3.1234228e-01
 4.8503000e-01,  3.1234068e-01
 4.8504000e-01,  3.1234303e-01
 4.8505000e-01,  3.1234648e-01
 4.8506000e-01,  3.1235006e-01
 4.8507000e-01,  3.1235295e-01
 4.8508000e-01,  3.1235252e-01
 4.8509000e-01,  3.1235442e-01
 4.8510000e-01,  3.1235711e-01
 4.8511000e-01,  3.1235584e-01
 4.8512000e-01,  3.1235350e-01
 4.8513000e-01,  3.1235384e-01
 4.8514000e-01,  3.1235371e-01
 4.8515000e-01,  3.1235477e-01
 4.8516000e-01,  3.1235417e-01
 4.8517000e-01,  3.1235460e-01
 4.8518000e-01,  3.1235216e-01
 4.8519000e-01,  3.1235219e-01
 4.8520000e-01,  3.1235503e-01
 4.8521000e-01,  3.1235609e-01
 4.8522000e-01,  3.1235368e-01
 4.8523000e-01,  3.1234906e-01
 4.8524000e-01,  3.1234987e-01
 4.8525000e-01,  3.1235117e-01
 4.8526000e-01,  3.1235182e-01
 4.8527000e-01,  3.1235423e-01
 4.8528000e-01,  3.1235440e-01
 4.8529000e-01,  3.1235326e-01
 4.8530000e-01,  3.1235278e-01
 4.8531000e-01,  3.1235520e-01
 4.8532000e-01,  3.1235634e-01
 4.8533000e-01,  3.1235362e-01
 4.8534000e-01,  3.1235344e-01
 4.8535000e-01,  3.1235571e-01
 4.8536000e-01,  3.1235720e-01
 4.8537000e-01,  3.1235526e-01
 4.8538000e-01,  3.1235426e-01
 4.8539000e-01,  3.1235044e-01
 4.8540000e-01,  3.1234707e-01
 4.8541000e-01,  3.1234825e-01
 4.8542000e-01,  3.1234806e-01
 4.8543000e-01,  3.1234660e-01
 4.8544000e-01,  3.1234515e-01
 4.8545000e-01,  3.1234114e-01
 4.8546000e-01,  3.1234005e-01
 4.8547000e-01,  3.1234204e-01
 4.8548000e-01,  3.1234360e-01
 4.8549000e-01,  3.1233979e-01
 4.8550000e-01,  3.1233537e-01
 4.8551000e-01,  3.1232891e-01
 4.8552000e-01,  3.1232315e-01
 4.8553000e-01,  3.1232141e-01
 4.8554000e-01,  3.1231773e-01
 4.8555000e-01,  3.1231746e-01
 4.8556000e-01,  3.1231763e-01
 4.8557000e-01,  3.1231787e-01
 4.8558000e-01,  3.1231463e-01
 4.8559000e-01,  3.1231303e-01
 4.8560000e-01,  3.1231146e-01
 4.8561000e-01,  3.1231090e-01
 4.8562000e-01,  3.1230765e-01
 4.8563000e-01,  3.1230698e-01
 4.8564000e-01,  3.1230357e-01
 4.8565000e-01,  3.1230310e-01
 4.8566000e-01,  3.1230012e-01
 4.8567000e-01,  3.1229802e-01
 4.8568000e-01,  3.1229580e-01
 4.8569000e-01,  3.1229469e-01
 4.8570000e-01,  3.1229250e-01
 4.8571000e-01,  3.1229061e-01
 4.8572000e-01,  3.1228985e-01
 4.8573000e-01,  3.1228996e-01
 4.8574000e-01,  3.1228764e-01
 4.8575000e-01,  3.1228741e-01
 4.8576000e-01,  3.1228554e-01
 4.8577000e-01,  3.1228436e-01
 4.8578000e-01,  3.1228511e-01
 4.8579000e-01,  3.1228266e-01
 4.8580000e-01,  3.1228017e-01
 4.8581000e-01,  3.1227937e-01
 4.8582000e-01,  3.1227589e-01
 4.8583000e-01,  3.1227535e-01
 4.8584000e-01,  3.1227393e-01
 4.8585000e-01,  3.1227347e-01
 4.8586000e-01,  3.1227165e-01
 4.8587000e-01,  3.1227185e-01
 4.8588000e-01,  3.1227338e-01
 4.8589000e-01,  3.1227665e-01
 4.8590000e-01,  3.1227463e-01
 4.8591000e-01,  3.1227100e-01
 4.8592000e-01,  3.1226624e-01
 4.8593000e-01,  3.1226572e-01
 4.8594000e-01,  3.1226235e-01
 4.8595000e-01,  3.1226218e-01
 4.8596000e-01,  3.1226128e-01
 4.8597000e-01,  3.1226195e-01
 4.8598000e-01,  3.1225820e-01
 4.8599000e-01,  3.1225667e-01
 4.8600000e-01,  3.1225411e-01
 4.8601000e-01,  3.1225558e-01
 4.8602000e-01,  3.1225821e-01
 4.8603000e-01,  3.1225782e-01
 4.8604000e-01,  3.1225604e-01
 4.8605000e-01,  3.1225400e-01
 4.8606000e-01,  3.1225423e-01
 4.8607000e-01,  3.1225655e-01
 4.8608000e-01,  3.1225573e-01
 4.8609000e-01,  3.1225268e-01
 4.8610000e-01,  3.1225389e-01
 4.8611000e-01,  3.1225651e-01
 4.8612000e-01,  3.1226089e-01
 4.8613000e-01,  3.1226205e-01
 4.8614000e-01,  3.1226099e-01
 4.8615000e-01,  3.1225883e-01
 4.8616000e-01,  3.1226045e-01
 4.8617000e-01,  3.1226267e-01
 4.8618000e-01,  3.1225993e-01
 4.8619000e-01,  3.1225712e-01
 4.8620000e-01,  3.1225817e-01
 4.8621000e-01,  3.1225659e-01
 4.8622000e-01,  3.1225383e-01
 4.8623000e-01,  3.1225152e-01
 4.8624000e-01,  3.1225226e-01
 4.8625000e-01,  3.1225461e-01
 4.8626000e-01,  3.1225417e-01
 4.8627000e-01,  3.1225656e-01
 4.8628000e-01,  3.1225968e-01
 4.8629000e-01,  3.1226252e-01
 4.8630000e-01,  3.1226324e-01
 4.8631000e-01,  3.1226324e-01
 4.8632000e-01,  3.1226460e-01
 4.8633000e-01,  3.1226237e-01
 4.8634000e-01,  3.1226348e-01
 4.8635000e-01,  3.1226274e-01
 4.8636000e-01,  3.1225987e-01
 4.8637000e-01,  3.1226016e-01
 4.8638000e-01,  3.1225880e-01
 4.8639000e-01,  3.1225907e-01
 4.8640000e-01,  3.1225790e-01
 4.8641000e-01,  3.1225817e-01
 4.8642000e-01,  3.1225609e-01
 4.8643000e-01,  3.1225133e-01
 4.8644000e-01,  3.1224745e-01
 4.8645000e-01,  3.1224587e-01
 4.8646000e-01,  3.1224356e-01
 4.8647000e-01,  3.1224268e-01
 4.8648000e-01,  3.1223922e-01
 4.8649000e-01,  3.1223362e-01
 4.8650000e-01,  3.1223030e-01
 4.8651000e-01,  3.1222965e-01
 4.8652000e-01,  3.1222869e-01
 4.8653000e-01,  3.1222627e-01
 4.8654000e-01,  3.1222050e-01
 4.8655000e-01,  3.1221458e-01
 4.8656000e-01,  3.1221163e-01
 4.8657000e-01,  3.1220754e-01
 4.8658000e-01,  3.1220133e-01
 4.8659000e-01,  3.1219572e-01
 4.8660000e-01,  3.1219215e-01
 4.8661000e-01,  3.1218999e-01
 4.8662000e-01,  3.1218929e-01
 4.8663000e-01,  3.1218417e-01
 4.8664000e-01,  3.1217796e-01
 4.8665000e-01,  3.1217130e-01
 4.8666000e-01,  3.1216509e-01
 4.8667000e-01,  3.1216398e-01
 4.8668000e-01,  3.1216420e-01
 4.8669000e-01,  3.1215943e-01
 4.8670000e-01,  3.1215497e-01
 4.8671000e-01,  3.1215191e-01
 4.8672000e-01,  3.1215093e-01
 4.8673000e-01,  3.1214711e-01
 4.8674000e-01,  3.1214467e-01
 4.8675000e-01,  3.1214245e-01
 4.8676000e-01,  3.1213941e-01
 4.8677000e-01,  3.1213645e-01
 4.8678000e-01,  3.1213268e-01
 4.8679000e-01,  3.1212914e-01
 4.8680000e-01,  3.1212472e-01
 4.8681000e-01,  3.1212381e-01
 4.8682000e-01,  3.1212538e-01
 4.8683000e-01,  3.1212632e-01
 4.8684000e-01,  3.1212282e-01
 4.8685000e-01,  3.1212447e-01
 4.8686000e-01,  3.1212605e-01
 4.8687000e-01,  3.1212326e-01
 4.8688000e-01,  3.1212308e-01
 4.8689000e-01,  3.1212148e-01
 4.8690000e-01,  3.1212115e-01
 4.8691000e-01,  3.1212152e-01
 4.8692000e-01,  3.1211827e-01
 4.8693000e-01,  3.1211862e-01
 4.8694000e-01,  3.1212023e-01
 4.8695000e-01,  3.1212096e-01
 4.8696000e-01,  3.1212204e-01
 4.8697000e-01,  3.1211988e-01
 4.8698000e-01,  3.1211737e-01
 4.8699000e-01,  3.1211735e-01
 4.8700000e-01,  3.1211983e-01
 4.8701000e-01,  3.1212053e-01
 4.8702000e-01,  3.1212242e-01
 4.8703000e-01,  3.1212234e-01
 4.8704000e-01,  3.1212122e-01
 4.8705000e-01,  3.1212161e-01
 4.8706000e-01,  3.1212140e-01
 4.8707000e-01,  3.1212035e-01
 4.8708000e-01,  3.1212084e-01
 4.8709000e-01,  3.1212187e-01
 4.8710000e-01,  3.1212325e-01
 4.8711000e-01,  3.1212474e-01
 4.8712000e-01,  3.1212614e-01
 4.8713000e-01,  3.1212812e-01
 4.8714000e-01,  3.1212553e-01
 4.8715000e-01,  3.1212447e-01
 4.8716000e-01,  3.1212488e-01
 4.8717000e-01,  3.1212621e-01
 4.8718000e-01,  3.1212414e-01
 4.8719000e-01,  3.1212401e-01
 4.8720000e-01,  3.1212460e-01
 4.8721000e-01,  3.1212297e-01
 4.8722000e-01,  3.1212148e-01
 4.8723000e-01,  3.1212256e-01
 4.8724000e-01,  3.1212303e-01
 4.8725000e-01,  3.1211953e-01
 4.8726000e-01,  3.1211861e-01
 4.8727000e-01,  3.1211543e-01
 4.8728000e-01,  3.1211479e-01
 4.8729000e-01,  3.1211578e-01
 4.8730000e-01,  3.1211541e-01
 4.8731000e-01,  3.1211472e-01
 4.8732000e-01,  3.1211392e-01
 4.8733000e-01,  3.1211395e-01
 4.8734000e-01,  3.1211196e-01
 4.8735000e-01,  3.1211155e-01
 4.8736000e-01,  3.1211279e-01
 4.8737000e-01,  3.1211545e-01
 4.8738000e-01,  3.1211707e-01
 4.8739000e-01,  3.1211629e-01
 4.8740000e-01,  3.1211731e-01
 4.8741000e-01,  3.1211743e-01
 4.8742000e-01,  3.1211802e-01
 4.8743000e-01,  3.1211829e-01
 4.8744000e-01,  3.1211967e-01
 4.8745000e-01,  3.1212118e-01
 4.8746000e-01,  3.1212005e-01
 4.8747000e-01,  3.1212058e-01
 4.8748000e-01,  3.1212167e-01
 4.8749000e-01,  3.1211967e-01
 4.8750000e-01,  3.1211930e-01
 4.8751000e-01,  3.1211635e-01
 4.8752000e-01,  3.1211764e-01
 4.8753000e-01,  3.1211874e-01
 4.8754000e-01,  3.1211996e-01
 4.8755000e-01,  3.1211975e-01
 4.8756000e-01,  3.1212051e-01
 4.8757000e-01,  3.1212163e-01
 4.8758000e-01,  3.1212070e-01
 4.8759000e-01,  3.1212091e-01
 4.8760000e-01,  3.1211969e-01
 4.8761000e-01,  3.1211972e-01
 4.8762000e-01,  3.1212214e-01
 4.8763000e-01,  3.1211993e-01
 4.8764000e-01,  3.1212212e-01
 4.8765000e-01,  3.1212456e-01
 4.8766000e-01,  3.1212206e-01
 4.8767000e-01,  3.1212515e-01
 4.8768000e-01,  3.1212722e-01
 4.8769000e-01,  3.1212561e-01
 4.8770000e-01,  3.1212670e-01
 4.8771000e-01,  3.1212609e-01
 4.8772000e-01,  3.1212733e-01
 4.8773000e-01,  3.1212906e-01
 4.8774000e-01,  3.1213330e-01
 4.8775000e-01,  3.1213813e-01
 4.8776000e-01,  3.1214011e-01
 4.8777000e-01,  3.1213924e-01
 4.8778000e-01,  3.1213700e-01
 4.8779000e-01,  3.1213405e-01
 4.8780000e-01,  3.1213407e-01
 4.8781000e-01,  3.1213185e-01
 4.8782000e-01,  3.1213277e-01
 4.8783000e-01,  3.1213409e-01
 4.8784000e-01,  3.1213085e-01
 4.8785000e-01,  3.1212980e-01
 4.8786000e-01,  3.1213037e-01
 4.8787000e-01,  3.1212846e-01
 4.8788000e-01,  3.1212840e-01
 4.8789000e-01,  3.1213068e-01
 4.8790000e-01,  3.1212963e-01
 4.8791000e-01,  3.1212794e-01
 4.8792000e-01,  3.1212820e-01
 4.8793000e-01,  3.1212797e-01
 4.8794000e-01,  3.1212825e-01
 4.8795000e-01,  3.1212713e-01
 4.8796000e-01,  3.1212947e-01
 4.8797000e-01,  3.1212910e-01
 4.8798000e-01,  3.1213110e-01
 4.8799000e-01,  3.1213321e-01
 4.8800000e-01,  3.1213310e-01
 4.8801000e-01,  3.1213213e-01
 4.8802000e-01,  3.1213131e-01
 4.8803000e-01,  3.1213233e-01
 4.8804000e-01,  3.1213376e-01
 4.8805000e-01,  3.1213629e-01
 4.8806000e-01,  3.1213821e-01
 4.8807000e-01,  3.1214076e-01
 4.8808000e-01,  3.1214145e-01
 4.8809000e-01,  3.1214457e-01
 4.8810000e-01,  3.1214799e-01
 4.8811000e-01,  3.1214837e-01
 4.8812000e-01,  3.1215134e-01
 4.8813000e-01,  3.1215516e-01
 4.8814000e-01,  3.1215464e-01
 4.8815000e-01,  3.1215194e-01
 4.8816000e-01,  3.1215009e-01
 4.8817000e-01,  3.1215205e-01
 4.8818000e-01,  3.1215199e-01
 4.8819000e-01,  3.1214928e-01
 4.8820000e-01,  3.1214697e-01
 4.8821000e-01,  3.1214943e-01
 4.8822000e-01,  3.1215289e-01
 4.8823000e-01,  3.1215398e-01
 4.8824000e-01,  3.1215518e-01
 4.8825000e-01,  3.1215350e-01
 4.8826000e-01,  3.1215347e-01
 4.8827000e-01,  3.1215469e-01
 4.8828000e-01,  3.1215364e-01
 4.8829000e-01,  3.1215341e-01
 4.8830000e-01,  3.1215487e-01
 4.8831000e-01,  3.1215767e-01
 4.8832000e-01,  3.1215964e-01
 4.8833000e-01,  3.1216205e-01
 4.8834000e-01,  3.1216105e-01
 4.8835000e-01,  3.1215991e-01
 4.8836000e-01,  3.1216060e-01
 4.8837000e-01,  3.1216178e-01
 4.8838000e-01,  3.1216493e-01
 4.8839000e-01,  3.1216827e-01
 4.8840000e-01,  3.1216757e-01
 4.8841000e-01,  3.1216572e-01
 4.8842000e-01,  3.1216750e-01
 4.8843000e-01,  3.1216787e-01
 4.8844000e-01,  3.1216866e-01
 4.8845000e-01,  3.1217133e-01
 4.8846000e-01,  3.1217065e-01
 4.8847000e-01,  3.1216926e-01
 4.8848000e-01,  3.1216687e-01
 4.8849000e-01,  3.1216832e-01
 4.8850000e-01,  3.1217086e-01
 4.8851000e-01,  3.1216943e-01
 4.8852000e-01,  3.1217127e-01
 4.8853000e-01,  3.1216802e-01
 4.8854000e-01,  3.1216664e-01
 4.8855000e-01,  3.1216761e-01
 4.8856000e-01,  3.1217094e-01
 4.8857000e-01,  3.1217354e-01
 4.8858000e-01,  3.1217367e-01
 4.8859000e-01,  3.1217469e-01
 4.8860000e-01,  3.1217851e-01
 4.8861000e-01,  3.1218054e-01
 4.8862000e-01,  3.1218050e-01
 4.8863000e-01,  3.1218205e-01
 4.8864000e-01,  3.1218424e-01
 4.8865000e-01,  3.1218216e-01
 4.8866000e-01,  3.1218029e-01
 4.8867000e-01,  3.1218058e-01
 4.8868000e-01,  3.1218412e-01
 4.8869000e-01,  3.1218542e-01
 4.8870000e-01,  3.1218430e-01
 4.8871000e-01,  3.1218264e-01
 4.8872000e-01,  3.1218118e-01
 4.8873000e-01,  3.1218121e-01
 4.8874000e-01,  3.1217932e-01
 4.8875000e-01,  3.1217562e-01
 4.8876000e-01,  3.1217071e-01
 4.8877000e-01,  3.1216876e-01
 4.8878000e-01,  3.1216646e-01
 4.8879000e-01,  3.1216256e-01
 4.8880000e-01,  3.1215864e-01
 4.8881000e-01,  3.1215748e-01
