t, ref_Storms
 4.9365000e-01, -3.2564936e+02
 4.9366000e-01, -3.2884270e+02
 4.9367000e-01, -3.2705700e+02
 4.9368000e-01, -3.2395611e+02
 4.9369000e-01, -3.2396609e+02
 4.9370000e-01, -3.2720029e+02
 4.9371000e-01, -3.2804804e+02
 4.9372000e-01, -3.3912849e+02
 4.9373000e-01, -3.4867054e+02
 4.9374000e-01, -3.5005424e+02
 4.9375000e-01, -3.4931478e+02
 4.9376000e-01, -3.4627977e+02
 4.9377000e-01, -3.4652336e+02
 4.9378000e-01, -3.4926353e+02
 4.9379000e-01, -3.5643848e+02
 4.9380000e-01, -3.6100590e+02
 4.9381000e-01, -3.6056764e+02
 4.9382000e-01, -3.6386428e+02
 4.9383000e-01, -3.6857155e+02
 4.9384000e-01, -3.7185841e+02
 4.9385000e-01, -3.7042298e+02
 4.9386000e-01, -3.7451082e+02
 4.9387000e-01, -3.8212866e+02
 4.9388000e-01, -3.8125148e+02
 4.9389000e-01, -3.8561528e+02
 4.9390000e-01, -3.9011121e+02
 4.9391000e-01, -3.8930357e+02
 4.9392000e-01, -3.9113683e+02
 4.9393000e-01, -3.9568144e+02
 4.9394000e-01, -4.0083787e+02
 4.9395000e-01, -4.0248123e+02
 4.9396000e-01, -4.0641535e+02
 4.9397000e-01, -4.1075119e+02
 4.9398000e-01, -4.1049574e+02
 4.9399000e-01, -4.1382929e+02
 4.9400000e-01, -4.2045044e+02
 4.9401000e-01, -4.2434146e+02
 4.9402000e-01, -4.2293331e+02
 4.9403000e-01, -4.2229400e+02
 4.9404000e-01, -4.2334970e+02
 4.9405000e-01, -4.2825968e+02
 4.9406000e-01, -4.3519238e+02
 4.9407000e-01, -4.4449150e+02
 4.9408000e-01, -4.5141878e+02
 4.9409000e-01, -4.5313299e+02
 4.9410000e-01, -4.4820045e+02
 4.9411000e-01, -4.4586314e+02
 4.9412000e-01, -4.4981039e+02
 4.9413000e-01, -4.5356997e+02
 4.9414000e-01, -4.6092221e+02
 4.9415000e-01, -4.6524826e+02
 4.9416000e-01, -4.6766906e+02
 4.9417000e-01, -4.7269484e+02
 4.9418000e-01, -4.7726783e+02
 4.9419000e-01, -4.7928961e+02
 4.9420000e-01, -4.7766314e+02
 4.9421000e-01, -4.8160017e+02
 4.9422000e-01, -4.8520266e+02
 4.9423000e-01, -4.8959931e+02
 4.9424000e-01, -4.9186181e+02
 4.9425000e-01, -4.9417215e+02
 4.9426000e-01, -4.9546890e+02
 4.9427000e-01, -4.9751999e+02
 4.9428000e-01, -5.0309699e+02
 4.9429000e-01, -5.0815433e+02
 4.9430000e-01, -5.1174253e+02
 4.9431000e-01, -5.1470552e+02
 4.9432000e-01, -5.1657551e+02
 4.9433000e-01, -5.1931901e+02
 4.9434000e-01, -5.2281690e+02
 4.9435000e-01, -5.2499551e+02
 4.9436000e-01, -5.2929975e+02
 4.9437000e-01, -5.3010865e+02
 4.9438000e-01, -5.2914128e+02
 4.9439000e-01, -5.3347039e+02
 4.9440000e-01, -5.3816628e+02
 4.9441000e-01, -5.4160153e+02
 4.9442000e-01, -5.5153715e+02
 4.9443000e-01, -5.5927753e+02
 4.9444000e-01, -5.5669534e+02
 4.9445000e-01, -5.5723000e+02
 4.9446000e-01, -5.5364114e+02
 4.9447000e-01, -5.5551608e+02
 4.9448000e-01, -5.5971157e+02
 4.9449000e-01, -5.6863335e+02
 4.9450000e-01, -5.7465269e+02
 4.9451000e-01, -5.7679840e+02
 4.9452000e-01, -5.8076064e+02
 4.9453000e-01, -5.8518042e+02
 4.9454000e-01, -5.8494158e+02
 4.9455000e-01, -5.8148579e+02
 4.9456000e-01, -5.8629111e+02
 4.9457000e-01, -5.9300606e+02
 4.9458000e-01, -5.9492525e+02
 4.9459000e-01, -5.9631155e+02
 4.9460000e-01, -5.9904935e+02
 4.9461000e-01, -6.0577476e+02
 4.9462000e-01, -6.0932757e+02
 4.9463000e-01, -6.1482439e+02
 4.9464000e-01, -6.1581122e+02
 4.9465000e-01, -6.1526847e+02
 4.9466000e-01, -6.1525466e+02
 4.9467000e-01, -6.2022140e+02
 4.9468000e-01, -6.2764291e+02
 4.9469000e-01, -6.3140757e+02
 4.9470000e-01, -6.3449717e+02
 4.9471000e-01, -6.2992671e+02
 4.9472000e-01, -6.2964074e+02
 4.9473000e-01, -6.3811751e+02
 4.9474000e-01, -6.4248211e+02
 4.9475000e-01, -6.4228612e+02
 4.9476000e-01, -6.4525725e+02
 4.9477000e-01, -6.5163306e+02
 4.9478000e-01, -6.5289024e+02
 4.9479000e-01, -6.5786777e+02
 4.9480000e-01, -6.5734399e+02
 4.9481000e-01, -6.5085860e+02
 4.9482000e-01, -6.5061755e+02
 4.9483000e-01, -6.5728654e+02
 4.9484000e-01, -6.7032411e+02
 4.9485000e-01, -6.7467278e+02
 4.9486000e-01, -6.7401010e+02
 4.9487000e-01, -6.7216216e+02
 4.9488000e-01, -6.7345043e+02
 4.9489000e-01, -6.7735463e+02
 4.9490000e-01, -6.7961557e+02
 4.9491000e-01, -6.8006110e+02
 4.9492000e-01, -6.7855395e+02
 4.9493000e-01, -6.7838695e+02
 4.9494000e-01, -6.8185660e+02
 4.9495000e-01, -6.8711022e+02
 4.9496000e-01, -6.8930040e+02
 4.9497000e-01, -6.9440605e+02
 4.9498000e-01, -6.9725609e+02
 4.9499000e-01, -6.9357485e+02
 4.9500000e-01, -6.9105367e+02
 4.9501000e-01, -6.8810024e+02
 4.9502000e-01, -6.9075820e+02
 4.9503000e-01, -6.9746788e+02
 4.9504000e-01, -7.0123154e+02
 4.9505000e-01, -7.0037302e+02
 4.9506000e-01, -7.0121244e+02
 4.9507000e-01, -7.0500171e+02
 4.9508000e-01, -7.0618156e+02
 4.9509000e-01, -7.0326924e+02
 4.9510000e-01, -7.0088433e+02
 4.9511000e-01, -7.0212471e+02
 4.9512000e-01, -7.0903401e+02
 4.9513000e-01, -7.1107770e+02
 4.9514000e-01, -7.0819839e+02
 4.9515000e-01, -7.0884182e+02
 4.9516000e-01, -7.0771931e+02
 4.9517000e-01, -7.0332199e+02
 4.9518000e-01, -7.0778048e+02
 4.9519000e-01, -7.1218222e+02
 4.9520000e-01, -7.0946843e+02
 4.9521000e-01, -7.0793336e+02
 4.9522000e-01, -7.0827405e+02
 4.9523000e-01, -7.1169018e+02
 4.9524000e-01, -7.1201105e+02
 4.9525000e-01, -7.1179288e+02
 4.9526000e-01, -7.1144381e+02
 4.9527000e-01, -7.0737524e+02
 4.9528000e-01, -7.0700016e+02
 4.9529000e-01, -7.0724474e+02
 4.9530000e-01, -7.1175826e+02
 4.9531000e-01, -7.1092521e+02
 4.9532000e-01, -7.1268442e+02
 4.9533000e-01, -7.1958074e+02
 4.9534000e-01, -7.1797968e+02
 4.9535000e-01, -7.1436062e+02
 4.9536000e-01, -7.0827903e+02
 4.9537000e-01, -7.0400493e+02
 4.9538000e-01, -7.0527331e+02
 4.9539000e-01, -7.0885411e+02
 4.9540000e-01, -7.1156917e+02
 4.9541000e-01, -7.0991406e+02
 4.9542000e-01, -7.0977942e+02
 4.9543000e-01, -7.1256790e+02
 4.9544000e-01, -7.1432470e+02
 4.9545000e-01, -7.1036737e+02
 4.9546000e-01, -7.0827866e+02
 4.9547000e-01, -7.0827342e+02
 4.9548000e-01, -7.0597267e+02
 4.9549000e-01, -7.0576725e+02
 4.9550000e-01, -7.0726573e+02
 4.9551000e-01, -7.0452913e+02
 4.9552000e-01, -7.0239644e+02
 4.9553000e-01, -7.0662462e+02
 4.9554000e-01, -7.0931640e+02
 4.9555000e-01, -7.0929061e+02
 4.9556000e-01, -7.0516390e+02
 4.9557000e-01, -7.0085452e+02
 4.9558000e-01, -7.0272316e+02
 4.9559000e-01, -7.0320122e+02
 4.9560000e-01, -7.0549929e+02
 4.9561000e-01, -7.0663837e+02
 4.9562000e-01, -7.0298380e+02
 4.9563000e-01, -7.0356490e+02
 4.9564000e-01, -6.9876332e+02
 4.9565000e-01, -6.9266743e+02
 4.9566000e-01, -6.9354216e+02
 4.9567000e-01, -6.9469304e+02
 4.9568000e-01, -6.9916302e+02
 4.9569000e-01, -7.0356592e+02
 4.9570000e-01, -7.0052008e+02
 4.9571000e-01, -6.9922108e+02
 4.9572000e-01, -6.9879544e+02
 4.9573000e-01, -6.9585358e+02
 4.9574000e-01, -6.9685555e+02
 4.9575000e-01, -6.9515608e+02
 4.9576000e-01, -6.9003192e+02
 4.9577000e-01, -6.8799871e+02
 4.9578000e-01, -6.8698118e+02
 4.9579000e-01, -6.9004826e+02
 4.9580000e-01, -6.9276953e+02
 4.9581000e-01, -6.9531532e+02
 4.9582000e-01, -6.9870440e+02
 4.9583000e-01, -6.9739865e+02
 4.9584000e-01, -6.9107434e+02
 4.9585000e-01, -6.8514451e+02
 4.9586000e-01, -6.8374090e+02
 4.9587000e-01, -6.8286194e+02
 4.9588000e-01, -6.8418380e+02
 4.9589000e-01, -6.8746259e+02
 4.9590000e-01, -6.8550352e+02
 4.9591000e-01, -6.8477386e+02
 4.9592000e-01, -6.8705224e+02
 4.9593000e-01, -6.8598115e+02
 4.9594000e-01, -6.7966913e+02
 4.9595000e-01, -6.8014703e+02
 4.9596000e-01, -6.8302335e+02
 4.9597000e-01, -6.8111066e+02
 4.9598000e-01, -6.8027887e+02
 4.9599000e-01, -6.7848443e+02
 4.9600000e-01, -6.7555401e+02
 4.9601000e-01, -6.7520377e+02
 4.9602000e-01, -6.7150450e+02
 4.9603000e-01, -6.7056537e+02
 4.9604000e-01, -6.7275654e+02
 4.9605000e-01, -6.7261218e+02
 4.9606000e-01, -6.7361236e+02
 4.9607000e-01, -6.7411067e+02
 4.9608000e-01, -6.7270199e+02
 4.9609000e-01, -6.7113387e+02
 4.9610000e-01, -6.7260707e+02
 4.9611000e-01, -6.7240723e+02
 4.9612000e-01, -6.6554403e+02
 4.9613000e-01, -6.6095259e+02
 4.9614000e-01, -6.6350970e+02
 4.9615000e-01, -6.6160218e+02
 4.9616000e-01, -6.6200289e+02
 4.9617000e-01, -6.6677933e+02
 4.9618000e-01, -6.6987449e+02
 4.9619000e-01, -6.6837452e+02
 4.9620000e-01, -6.6437285e+02
 4.9621000e-01, -6.6067363e+02
 4.9622000e-01, -6.5473594e+02
 4.9623000e-01, -6.5313865e+02
 4.9624000e-01, -6.5176641e+02
 4.9625000e-01, -6.5554901e+02
 4.9626000e-01, -6.5719879e+02
 4.9627000e-01, -6.5395996e+02
 4.9628000e-01, -6.5391936e+02
 4.9629000e-01, -6.5569965e+02
 4.9630000e-01, -6.5340069e+02
 4.9631000e-01, -6.5261566e+02
 4.9632000e-01, -6.5050708e+02
 4.9633000e-01, -6.4505248e+02
 4.9634000e-01, -6.4197201e+02
 4.9635000e-01, -6.4223082e+02
 4.9636000e-01, -6.4195487e+02
 4.9637000e-01, -6.4034251e+02
 4.9638000e-01, -6.4368484e+02
 4.9639000e-01, -6.4435169e+02
 4.9640000e-01, -6.3759899e+02
 4.9641000e-01, -6.3626229e+02
 4.9642000e-01, -6.3427379e+02
 4.9643000e-01, -6.3305698e+02
 4.9644000e-01, -6.3129844e+02
 4.9645000e-01, -6.3270766e+02
 4.9646000e-01, -6.3657870e+02
 4.9647000e-01, -6.3317643e+02
 4.9648000e-01, -6.2964156e+02
 4.9649000e-01, -6.2868445e+02
 4.9650000e-01, -6.2220949e+02
 4.9651000e-01, -6.1892045e+02
 4.9652000e-01, -6.2055338e+02
 4.9653000e-01, -6.2337631e+02
 4.9654000e-01, -6.2469255e+02
 4.9655000e-01, -6.1950362e+02
 4.9656000e-01, -6.1906350e+02
 4.9657000e-01, -6.1782637e+02
 4.9658000e-01, -6.1623737e+02
 4.9659000e-01, -6.1380729e+02
 4.9660000e-01, -6.1106176e+02
 4.9661000e-01, -6.0780897e+02
 4.9662000e-01, -6.0708045e+02
 4.9663000e-01, -6.0646832e+02
 4.9664000e-01, -6.0791719e+02
 4.9665000e-01, -6.0537863e+02
 4.9666000e-01, -6.0396887e+02
 4.9667000e-01, -6.0429232e+02
 4.9668000e-01, -6.0450165e+02
 4.9669000e-01, -6.0476719e+02
 4.9670000e-01, -5.9902506e+02
 4.9671000e-01, -5.9352882e+02
 4.9672000e-01, -5.9003481e+02
 4.9673000e-01, -5.8838534e+02
 4.9674000e-01, -5.8891674e+02
 4.9675000e-01, -5.9175217e+02
 4.9676000e-01, -5.9460883e+02
 4.9677000e-01, -5.9343625e+02
 4.9678000e-01, -5.9291810e+02
 4.9679000e-01, -5.8889655e+02
 4.9680000e-01, -5.8272699e+02
 4.9681000e-01, -5.7603730e+02
 4.9682000e-01, -5.7295210e+02
 4.9683000e-01, -5.7840195e+02
 4.9684000e-01, -5.7977109e+02
 4.9685000e-01, -5.7556237e+02
 4.9686000e-01, -5.7269432e+02
 4.9687000e-01, -5.7122489e+02
 4.9688000e-01, -5.7162884e+02
 4.9689000e-01, -5.7377600e+02
 4.9690000e-01, -5.7300967e+02
 4.9691000e-01, -5.6415705e+02
 4.9692000e-01, -5.6001702e+02
 4.9693000e-01, -5.5769404e+02
 4.9694000e-01, -5.5556092e+02
 4.9695000e-01, -5.5758046e+02
 4.9696000e-01, -5.5770562e+02
 4.9697000e-01, -5.5718457e+02
 4.9698000e-01, -5.5554437e+02
 4.9699000e-01, -5.5234241e+02
 4.9700000e-01, -5.4636049e+02
 4.9701000e-01, -5.4642058e+02
 4.9702000e-01, -5.4582190e+02
 4.9703000e-01, -5.4568700e+02
 4.9704000e-01, -5.4670114e+02
 4.9705000e-01, -5.4502352e+02
 4.9706000e-01, -5.4122153e+02
 4.9707000e-01, -5.3966601e+02
 4.9708000e-01, -5.3724794e+02
 4.9709000e-01, -5.3392487e+02
 4.9710000e-01, -5.2791174e+02
 4.9711000e-01, -5.3033797e+02
 4.9712000e-01, -5.3487710e+02
 4.9713000e-01, -5.3408666e+02
 4.9714000e-01, -5.3024196e+02
 4.9715000e-01, -5.2721044e+02
 4.9716000e-01, -5.2547597e+02
 4.9717000e-01, -5.2429306e+02
 4.9718000e-01, -5.2339159e+02
 4.9719000e-01, -5.2273066e+02
 4.9720000e-01, -5.1435468e+02
 4.9721000e-01, -5.0853589e+02
 4.9722000e-01, -5.0799655e+02
 4.9723000e-01, -5.0880629e+02
 4.9724000e-01, -5.0792587e+02
 4.9725000e-01, -5.0929486e+02
 4.9726000e-01, -5.1246182e+02
 4.9727000e-01, -5.1323167e+02
 4.9728000e-01, -5.0802445e+02
 4.9729000e-01, -5.0418357e+02
 4.9730000e-01, -4.9879635e+02
 4.9731000e-01, -4.9497248e+02
 4.9732000e-01, -4.9326793e+02
 4.9733000e-01, -4.9510175e+02
 4.9734000e-01, -4.9692672e+02
 4.9735000e-01, -4.9431190e+02
 4.9736000e-01, -4.8959081e+02
 4.9737000e-01, -4.8963245e+02
 4.9738000e-01, -4.8819212e+02
 4.9739000e-01, -4.8823681e+02
 4.9740000e-01, -4.8503414e+02
 4.9741000e-01, -4.7969007e+02
 4.9742000e-01, -4.7832325e+02
 4.9743000e-01, -4.7755039e+02
 4.9744000e-01, -4.7556135e+02
 4.9745000e-01, -4.7188433e+02
 4.9746000e-01, -4.6921686e+02
 4.9747000e-01, -4.7110993e+02
 4.9748000e-01, -4.6935784e+02
 4.9749000e-01, -4.6245901e+02
 4.9750000e-01, -4.6251541e+02
 4.9751000e-01, -4.6360613e+02
 4.9752000e-01, -4.6054767e+02
 4.9753000e-01, -4.5858478e+02
 4.9754000e-01, -4.5939429e+02
 4.9755000e-01, -4.5982504e+02
 4.9756000e-01, -4.5709125e+02
 4.9757000e-01, -4.5321301e+02
 4.9758000e-01, -4.4910596e+02
 4.9759000e-01, -4.4278359e+02
 4.9760000e-01, -4.3731947e+02
 4.9761000e-01, -4.3657741e+02
 4.9762000e-01, -4.4246851e+02
 4.9763000e-01, -4.4508944e+02
 4.9764000e-01, -4.4250008e+02
 4.9765000e-01, -4.4082272e+02
 4.9766000e-01, -4.3577903e+02
 4.9767000e-01, -4.3565766e+02
 4.9768000e-01, -4.3445848e+02
 4.9769000e-01, -4.2868871e+02
 4.9770000e-01, -4.2420735e+02
 4.9771000e-01, -4.2263998e+02
 4.9772000e-01, -4.1901309e+02
 4.9773000e-01, -4.1875751e+02
 4.9774000e-01, -4.1699929e+02
 4.9775000e-01, -4.1639070e+02
 4.9776000e-01, -4.2049319e+02
 4.9777000e-01, -4.2365396e+02
 4.9778000e-01, -4.1638798e+02
 4.9779000e-01, -4.0954534e+02
 4.9780000e-01, -4.0365709e+02
 4.9781000e-01, -4.0225204e+02
 4.9782000e-01, -4.0379615e+02
 4.9783000e-01, -4.0420819e+02
 4.9784000e-01, -4.0305281e+02
 4.9785000e-01, -4.0047802e+02
 4.9786000e-01, -3.9793262e+02
 4.9787000e-01, -3.9443493e+02
 4.9788000e-01, -3.8921263e+02
 4.9789000e-01, -3.8712627e+02
 4.9790000e-01, -3.9208875e+02
 4.9791000e-01, -3.9325148e+02
 4.9792000e-01, -3.9167095e+02
 4.9793000e-01, -3.8998729e+02
 4.9794000e-01, -3.8598206e+02
 4.9795000e-01, -3.8482195e+02
 4.9796000e-01, -3.8054668e+02
 4.9797000e-01, -3.8012525e+02
 4.9798000e-01, -3.8028775e+02
 4.9799000e-01, -3.7368474e+02
 4.9800000e-01, -3.7103493e+02
 4.9801000e-01, -3.6899346e+02
 4.9802000e-01, -3.6647862e+02
 4.9803000e-01, -3.7001492e+02
 4.9804000e-01, -3.7244333e+02
 4.9805000e-01, -3.7311783e+02
 4.9806000e-01, -3.6838610e+02
 4.9807000e-01, -3.6288176e+02
 4.9808000e-01, -3.5713345e+02
 4.9809000e-01, -3.5318555e+02
 4.9810000e-01, -3.5268008e+02
 4.9811000e-01, -3.5383884e+02
 4.9812000e-01, -3.5312879e+02
 4.9813000e-01, -3.4948368e+02
 4.9814000e-01, -3.4785742e+02
 4.9815000e-01, -3.4781025e+02
 4.9816000e-01, -3.4681161e+02
 4.9817000e-01, -3.4523034e+02
 4.9818000e-01, -3.4316422e+02
 4.9819000e-01, -3.3773584e+02
 4.9820000e-01, -3.3573405e+02
 4.9821000e-01, -3.3485233e+02
 4.9822000e-01, -3.3255742e+02
 4.9823000e-01, -3.3250595e+02
 4.9824000e-01, -3.3182764e+02
 4.9825000e-01, -3.3481216e+02
 4.9826000e-01, -3.2848034e+02
 4.9827000e-01, -3.1998724e+02
 4.9828000e-01, -3.1813183e+02
 4.9829000e-01, -3.1655227e+02
 4.9830000e-01, -3.1691126e+02
 4.9831000e-01, -3.1776845e+02
 4.9832000e-01, -3.1905310e+02
 4.9833000e-01, -3.2060911e+02
 4.9834000e-01, -3.1656214e+02
 4.9835000e-01, -3.1386642e+02
 4.9836000e-01, -3.0866027e+02
 4.9837000e-01, -3.0149672e+02
 4.9838000e-01, -3.0068592e+02
 4.9839000e-01, -3.0134229e+02
 4.9840000e-01, -3.0404527e+02
 4.9841000e-01, -3.0329466e+02
 4.9842000e-01, -3.0176029e+02
 4.9843000e-01, -3.0170606e+02
 4.9844000e-01, -2.9898408e+02
 4.9845000e-01, -2.9652996e+02
 4.9846000e-01, -2.9678251e+02
 4.9847000e-01, -2.9398274e+02
 4.9848000e-01, -2.8607983e+02
 4.9849000e-01, -2.8156931e+02
 4.9850000e-01, -2.8226073e+02
 4.9851000e-01, -2.7908378e+02
 4.9852000e-01, -2.7793570e+02
 4.9853000e-01, -2.8478323e+02
 4.9854000e-01, -2.8696301e+02
 4.9855000e-01, -2.8521574e+02
 4.9856000e-01, -2.8184255e+02
 4.9857000e-01, -2.7528748e+02
 4.9858000e-01, -2.6909837e+02
 4.9859000e-01, -2.6551612e+02
 4.9860000e-01, -2.6854856e+02
 4.9861000e-01, -2.6864844e+02
 4.9862000e-01, -2.6574119e+02
 4.9863000e-01, -2.6516155e+02
 4.9864000e-01, -2.6054329e+02
 4.9865000e-01, -2.6014816e+02
 4.9866000e-01, -2.6125870e+02
 4.9867000e-01, -2.6180805e+02
 4.9868000e-01, -2.6191564e+02
 4.9869000e-01, -2.5444460e+02
 4.9870000e-01, -2.5409264e+02
 4.9871000e-01, -2.5060149e+02
 4.9872000e-01, -2.4661710e+02
 4.9873000e-01, -2.4597357e+02
 4.9874000e-01, -2.4946851e+02
 4.9875000e-01, -2.5250526e+02
 4.9876000e-01, -2.4583156e+02
 4.9877000e-01, -2.3716641e+02
 4.9878000e-01, -2.3439965e+02
 4.9879000e-01, -2.3729552e+02
 4.9880000e-01, -2.3998602e+02
 4.9881000e-01, -2.4194268e+02
 4.9882000e-01, -2.4121832e+02
 4.9883000e-01, -2.3895834e+02
 4.9884000e-01, -2.3450726e+02
 4.9885000e-01, -2.3258971e+02
 4.9886000e-01, -2.2808496e+02
 4.9887000e-01, -2.2266395e+02
 4.9888000e-01, -2.2419643e+02
 4.9889000e-01, -2.2383064e+02
 4.9890000e-01, -2.2317290e+02
 4.9891000e-01, -2.2438503e+02
 4.9892000e-01, -2.2557579e+02
 4.9893000e-01, -2.2487024e+02
 4.9894000e-01, -2.2186221e+02
 4.9895000e-01, -2.2681730e+02
 4.9896000e-01, -2.2398119e+02
 4.9897000e-01, -2.1582261e+02
 4.9898000e-01, -2.1436746e+02
 4.9899000e-01, -2.1148071e+02
 4.9900000e-01, -2.1131592e+02
 4.9901000e-01, -2.1026416e+02
 4.9902000e-01, -2.1301509e+02
 4.9903000e-01, -2.1570116e+02
 4.9904000e-01, -2.1213701e+02
 4.9905000e-01, -2.1355468e+02
 4.9906000e-01, -2.1078597e+02
 4.9907000e-01, -2.0153013e+02
 4.9908000e-01, -2.0131603e+02
 4.9909000e-01, -2.0320204e+02
 4.9910000e-01, -2.0806580e+02
 4.9911000e-01, -2.0559733e+02
 4.9912000e-01, -2.0176896e+02
 4.9913000e-01, -1.9813429e+02
 4.9914000e-01, -1.9679939e+02
 4.9915000e-01, -1.9679678e+02
 4.9916000e-01, -1.9324573e+02
 4.9917000e-01, -1.9473469e+02
 4.9918000e-01, -1.9608563e+02
 4.9919000e-01, -1.9351732e+02
 4.9920000e-01, -1.9343510e+02
 4.9921000e-01, -1.9457722e+02
 4.9922000e-01, -1.9272114e+02
 4.9923000e-01, -1.8955018e+02
 4.9924000e-01, -1.9011126e+02
 4.9925000e-01, -1.8835672e+02
 4.9926000e-01, -1.8496111e+02
 4.9927000e-01, -1.8104257e+02
 4.9928000e-01, -1.7965634e+02
 4.9929000e-01, -1.8188672e+02
 4.9930000e-01, -1.8325695e+02
 4.9931000e-01, -1.8726014e+02
 4.9932000e-01, -1.8771097e+02
 4.9933000e-01, -1.8278993e+02
 4.9934000e-01, -1.7908260e+02
 4.9935000e-01, -1.7502107e+02
 4.9936000e-01, -1.7085406e+02
 4.9937000e-01, -1.6615020e+02
 4.9938000e-01, -1.6892563e+02
 4.9939000e-01, -1.7109277e+02
 4.9940000e-01, -1.6992338e+02
 4.9941000e-01, -1.7159294e+02
 4.9942000e-01, -1.7066706e+02
 4.9943000e-01, -1.6889315e+02
 4.9944000e-01, -1.7001292e+02
 4.9945000e-01, -1.6837775e+02
 4.9946000e-01, -1.6333872e+02
 4.9947000e-01, -1.5859394e+02
 4.9948000e-01, -1.5581851e+02
 4.9949000e-01, -1.5577958e+02
 4.9950000e-01, -1.5860735e+02
 4.9951000e-01, -1.6130539e+02
 4.9952000e-01, -1.6045281e+02
 4.9953000e-01, -1.6099430e+02
 4.9954000e-01, -1.6060315e+02
 4.9955000e-01, -1.5564530e+02
 4.9956000e-01, -1.5200488e+02
 4.9957000e-01, -1.4694635e+02
 4.9958000e-01, -1.4790368e+02
 4.9959000e-01, -1.4995805e+02
 4.9960000e-01, -1.4938892e+02
 4.9961000e-01, -1.4949738e+02
 4.9962000e-01, -1.4674979e+02
 4.9963000e-01, -1.4566378e+02
 4.9964000e-01, -1.4427675e+02
 4.9965000e-01, -1.4436449e+02
 4.9966000e-01, -1.4434119e+02
 4.9967000e-01, -1.4134690e+02
 4.9968000e-01, -1.3690384e+02
 4.9969000e-01, -1.3691494e+02
 4.9970000e-01, -1.3540711e+02
 4.9971000e-01, -1.3639472e+02
 4.9972000e-01, -1.3872050e+02
 4.9973000e-01, -1.3947470e+02
 4.9974000e-01, -1.3567024e+02
 4.9975000e-01, -1.3176715e+02
 4.9976000e-01, -1.3046808e+02
 4.9977000e-01, -1.2983626e+02
 4.9978000e-01, -1.2973003e+02
 4.9979000e-01, -1.2646588e+02
 4.9980000e-01, -1.2934485e+02
 4.9981000e-01, -1.3309873e+02
 4.9982000e-01, -1.3013441e+02
 4.9983000e-01, -1.3015243e+02
 4.9984000e-01, -1.2952446e+02
 4.9985000e-01, -1.2454970e+02
 4.9986000e-01, -1.1787542e+02
 4.9987000e-01, -1.2072753e+02
 4.9988000e-01, -1.2671504e+02
 4.9989000e-01, -1.2762474e+02
 4.9990000e-01, -1.2487662e+02
 4.9991000e-01, -1.2293130e+02
 4.9992000e-01, -1.2057918e+02
 4.9993000e-01, -1.2184996e+02
 4.9994000e-01, -1.2137563e+02
 4.9995000e-01, -1.2337546e+02
 4.9996000e-01, -1.2488029e+02
 4.9997000e-01, -1.1623599e+02
 4.9998000e-01, -1.1037417e+02
 4.9999000e-01, -1.1575678e+02
 5.0000000e-01, -1.1796335e+02
 5.0001000e-01, -1.1761142e+02
 5.0002000e-01, -1.1629791e+02
 5.0003000e-01, -1.1843301e+02
 5.0004000e-01, -1.1835405e+02
 5.0005000e-01, -1.1547104e+02
 5.0006000e-01, -1.1199736e+02
 5.0007000e-01, -1.0698669e+02
 5.0008000e-01, -1.0424557e+02
 5.0009000e-01, -1.0487573e+02
 5.0010000e-01, -1.0858717e+02
 5.0011000e-01, -1.1503736e+02
 5.0012000e-01, -1.1325020e+02
 5.0013000e-01, -1.1080638e+02
 5.0014000e-01, -1.0926288e+02
 5.0015000e-01, -1.0558623e+02
 5.0016000e-01, -1.0542071e+02
 5.0017000e-01, -1.0611694e+02
 5.0018000e-01, -1.0492905e+02
 5.0019000e-01, -9.9690666e+01
 5.0020000e-01, -9.9032490e+01
 5.0021000e-01, -1.0070110e+02
 5.0022000e-01, -1.0019566e+02
 5.0023000e-01, -1.0345221e+02
 5.0024000e-01, -1.0379573e+02
 5.0025000e-01, -1.0437135e+02
 5.0026000e-01, -1.0718539e+02
 5.0027000e-01, -1.0212712e+02
 5.0028000e-01, -9.4047183e+01
 5.0029000e-01, -9.1203179e+01
 5.0030000e-01, -9.1746256e+01
 5.0031000e-01, -9.3894541e+01
 5.0032000e-01, -9.5779176e+01
 5.0033000e-01, -1.0068357e+02
 5.0034000e-01, -9.8539125e+01
 5.0035000e-01, -9.8142905e+01
 5.0036000e-01, -9.8631802e+01
 5.0037000e-01, -9.4280200e+01
 5.0038000e-01, -9.0242742e+01
 5.0039000e-01, -8.9461704e+01
 5.0040000e-01, -9.0379538e+01
 5.0041000e-01, -9.0045256e+01
 5.0042000e-01, -9.2181098e+01
 5.0043000e-01, -9.0930582e+01
 5.0044000e-01, -9.0373036e+01
 5.0045000e-01, -9.1825330e+01
 5.0046000e-01, -9.4277769e+01
 5.0047000e-01, -9.4607593e+01
 5.0048000e-01, -9.1694454e+01
 5.0049000e-01, -8.9034597e+01
 5.0050000e-01, -8.8563093e+01
 5.0051000e-01, -8.6797591e+01
 5.0052000e-01, -8.4046815e+01
 5.0053000e-01, -8.6607961e+01
 5.0054000e-01, -8.8762202e+01
 5.0055000e-01, -9.3107696e+01
 5.0056000e-01, -9.2087948e+01
 5.0057000e-01, -8.6941037e+01
 5.0058000e-01, -8.2706692e+01
 5.0059000e-01, -8.3484719e+01
 5.0060000e-01, -8.4341453e+01
 5.0061000e-01, -8.8807077e+01
 5.0062000e-01, -9.0698349e+01
 5.0063000e-01, -8.7686429e+01
