t, ref_Storms
 4.7148000e-01,  9.6856487e+04
 4.7149000e-01,  9.6859212e+04
 4.7150000e-01,  9.6862604e+04
 4.7151000e-01,  9.6867868e+04
 4.7152000e-01,  9.6870563e+04
 4.7153000e-01,  9.6879308e+04
 4.7154000e-01,  9.6883544e+04
 4.7155000e-01,  9.6879773e+04
 4.7156000e-01,  9.6877521e+04
 4.7157000e-01,  9.6881898e+04
 4.7158000e-01,  9.6883290e+04
 4.7159000e-01,  9.6886476e+04
 4.7160000e-01,  9.6883535e+04
 4.7161000e-01,  9.6885484e+04
 4.7162000e-01,  9.6883959e+04
 4.7163000e-01,  9.6887600e+04
 4.7164000e-01,  9.6896419e+04
 4.7165000e-01,  9.6899272e+04
 4.7166000e-01,  9.6901010e+04
 4.7167000e-01,  9.6902153e+04
 4.7168000e-01,  9.6903708e+04
 4.7169000e-01,  9.6905311e+04
 4.7170000e-01,  9.6899996e+04
 4.7171000e-01,  9.6902689e+04
 4.7172000e-01,  9.6904703e+04
 4.7173000e-01,  9.6906017e+04
 4.7174000e-01,  9.6912935e+04
 4.7175000e-01,  9.6917852e+04
 4.7176000e-01,  9.6914995e+04
 4.7177000e-01,  9.6914639e+04
 4.7178000e-01,  9.6916961e+04
 4.7179000e-01,  9.6922488e+04
 4.7180000e-01,  9.6923130e+04
 4.7181000e-01,  9.6924402e+04
 4.7182000e-01,  9.6924895e+04
 4.7183000e-01,  9.6929780e+04
 4.7184000e-01,  9.6931740e+04
 4.7185000e-01,  9.6929981e+04
 4.7186000e-01,  9.6932528e+04
 4.7187000e-01,  9.6936135e+04
 4.7188000e-01,  9.6936456e+04
 4.7189000e-01,  9.6943032e+04
 4.7190000e-01,  9.6941413e+04
 4.7191000e-01,  9.6939115e+04
 4.7192000e-01,  9.6938522e+04
 4.7193000e-01,  9.6943925e+04
 4.7194000e-01,  9.6953113e+04
 4.7195000e-01,  9.6958711e+04
 4.7196000e-01,  9.6959297e+04
 4.7197000e-01,  9.6958449e+04
 4.7198000e-01,  9.6958154e+04
 4.7199000e-01,  9.6961216e+04
 4.7200000e-01,  9.6957301e+04
 4.7201000e-01,  9.6962582e+04
 4.7202000e-01,  9.6964893e+04
 4.7203000e-01,  9.6965859e+04
 4.7204000e-01,  9.6973399e+04
 4.7205000e-01,  9.6978127e+04
 4.7206000e-01,  9.6980103e+04
 4.7207000e-01,  9.6983378e+04
 4.7208000e-01,  9.6985122e+04
 4.7209000e-01,  9.6985274e+04
 4.7210000e-01,  9.6984624e+04
 4.7211000e-01,  9.6989234e+04
 4.7212000e-01,  9.6991404e+04
 4.7213000e-01,  9.6995861e+04
 4.7214000e-01,  9.6997087e+04
 4.7215000e-01,  9.6996122e+04
 4.7216000e-01,  9.7003006e+04
 4.7217000e-01,  9.7012802e+04
 4.7218000e-01,  9.7015610e+04
 4.7219000e-01,  9.7022522e+04
 4.7220000e-01,  9.7023069e+04
 4.7221000e-01,  9.7023937e+04
 4.7222000e-01,  9.7020575e+04
 4.7223000e-01,  9.7020655e+04
 4.7224000e-01,  9.7023877e+04
 4.7225000e-01,  9.7027450e+04
 4.7226000e-01,  9.7031974e+04
 4.7227000e-01,  9.7039716e+04
 4.7228000e-01,  9.7047718e+04
 4.7229000e-01,  9.7054050e+04
 4.7230000e-01,  9.7050133e+04
 4.7231000e-01,  9.7055177e+04
 4.7232000e-01,  9.7057681e+04
 4.7233000e-01,  9.7062171e+04
 4.7234000e-01,  9.7065662e+04
 4.7235000e-01,  9.7065806e+04
 4.7236000e-01,  9.7062706e+04
 4.7237000e-01,  9.7067549e+04
 4.7238000e-01,  9.7076879e+04
 4.7239000e-01,  9.7084616e+04
 4.7240000e-01,  9.7086120e+04
 4.7241000e-01,  9.7090952e+04
 4.7242000e-01,  9.7094123e+04
 4.7243000e-01,  9.7093680e+04
 4.7244000e-01,  9.7096529e+04
 4.7245000e-01,  9.7100294e+04
 4.7246000e-01,  9.7104245e+04
 4.7247000e-01,  9.7109544e+04
 4.7248000e-01,  9.7115135e+04
 4.7249000e-01,  9.7122888e+04
 4.7250000e-01,  9.7120070e+04
 4.7251000e-01,  9.7119724e+04
 4.7252000e-01,  9.7124431e+04
 4.7253000e-01,  9.7132113e+04
 4.7254000e-01,  9.7138372e+04
 4.7255000e-01,  9.7141747e+04
 4.7256000e-01,  9.7142904e+04
 4.7257000e-01,  9.7143826e+04
 4.7258000e-01,  9.7149681e+04
 4.7259000e-01,  9.7162879e+04
 4.7260000e-01,  9.7164501e+04
 4.7261000e-01,  9.7165513e+04
 4.7262000e-01,  9.7166032e+04
 4.7263000e-01,  9.7168157e+04
 4.7264000e-01,  9.7172546e+04
 4.7265000e-01,  9.7176223e+04
 4.7266000e-01,  9.7180317e+04
 4.7267000e-01,  9.7185103e+04
 4.7268000e-01,  9.7190262e+04
 4.7269000e-01,  9.7198693e+04
 4.7270000e-01,  9.7206233e+04
 4.7271000e-01,  9.7211482e+04
 4.7272000e-01,  9.7209423e+04
 4.7273000e-01,  9.7206652e+04
 4.7274000e-01,  9.7208030e+04
 4.7275000e-01,  9.7211994e+04
 4.7276000e-01,  9.7217252e+04
 4.7277000e-01,  9.7223146e+04
 4.7278000e-01,  9.7225793e+04
 4.7279000e-01,  9.7230027e+04
 4.7280000e-01,  9.7233594e+04
 4.7281000e-01,  9.7241716e+04
 4.7282000e-01,  9.7246826e+04
 4.7283000e-01,  9.7250982e+04
 4.7284000e-01,  9.7253572e+04
 4.7285000e-01,  9.7255701e+04
 4.7286000e-01,  9.7256137e+04
 4.7287000e-01,  9.7255639e+04
 4.7288000e-01,  9.7256539e+04
 4.7289000e-01,  9.7265800e+04
 4.7290000e-01,  9.7268981e+04
 4.7291000e-01,  9.7277756e+04
 4.7292000e-01,  9.7282992e+04
 4.7293000e-01,  9.7284099e+04
 4.7294000e-01,  9.7285370e+04
 4.7295000e-01,  9.7284378e+04
 4.7296000e-01,  9.7288482e+04
 4.7297000e-01,  9.7292349e+04
 4.7298000e-01,  9.7297506e+04
 4.7299000e-01,  9.7302034e+04
 4.7300000e-01,  9.7303956e+04
 4.7301000e-01,  9.7305717e+04
 4.7302000e-01,  9.7305190e+04
 4.7303000e-01,  9.7309773e+04
 4.7304000e-01,  9.7312196e+04
 4.7305000e-01,  9.7316083e+04
 4.7306000e-01,  9.7321683e+04
 4.7307000e-01,  9.7323982e+04
 4.7308000e-01,  9.7322641e+04
 4.7309000e-01,  9.7327818e+04
 4.7310000e-01,  9.7332146e+04
 4.7311000e-01,  9.7335886e+04
 4.7312000e-01,  9.7336787e+04
 4.7313000e-01,  9.7337754e+04
 4.7314000e-01,  9.7338844e+04
 4.7315000e-01,  9.7341216e+04
 4.7316000e-01,  9.7338725e+04
 4.7317000e-01,  9.7338691e+04
 4.7318000e-01,  9.7345945e+04
 4.7319000e-01,  9.7352046e+04
 4.7320000e-01,  9.7357321e+04
 4.7321000e-01,  9.7361873e+04
 4.7322000e-01,  9.7360647e+04
 4.7323000e-01,  9.7358381e+04
 4.7324000e-01,  9.7356189e+04
 4.7325000e-01,  9.7355845e+04
 4.7326000e-01,  9.7357863e+04
 4.7327000e-01,  9.7362217e+04
 4.7328000e-01,  9.7362592e+04
 4.7329000e-01,  9.7367566e+04
 4.7330000e-01,  9.7369515e+04
 4.7331000e-01,  9.7372297e+04
 4.7332000e-01,  9.7374657e+04
 4.7333000e-01,  9.7378778e+04
 4.7334000e-01,  9.7379482e+04
 4.7335000e-01,  9.7376404e+04
 4.7336000e-01,  9.7377238e+04
 4.7337000e-01,  9.7375213e+04
 4.7338000e-01,  9.7373342e+04
 4.7339000e-01,  9.7378282e+04
 4.7340000e-01,  9.7379647e+04
 4.7341000e-01,  9.7384191e+04
 4.7342000e-01,  9.7389983e+04
 4.7343000e-01,  9.7391699e+04
 4.7344000e-01,  9.7388231e+04
 4.7345000e-01,  9.7384759e+04
 4.7346000e-01,  9.7387081e+04
 4.7347000e-01,  9.7388635e+04
 4.7348000e-01,  9.7388932e+04
 4.7349000e-01,  9.7389226e+04
 4.7350000e-01,  9.7388964e+04
 4.7351000e-01,  9.7390321e+04
 4.7352000e-01,  9.7393127e+04
 4.7353000e-01,  9.7395956e+04
 4.7354000e-01,  9.7398587e+04
 4.7355000e-01,  9.7400233e+04
 4.7356000e-01,  9.7399651e+04
 4.7357000e-01,  9.7396039e+04
 4.7358000e-01,  9.7393128e+04
 4.7359000e-01,  9.7397078e+04
 4.7360000e-01,  9.7400170e+04
 4.7361000e-01,  9.7402705e+04
 4.7362000e-01,  9.7398876e+04
 4.7363000e-01,  9.7399322e+04
 4.7364000e-01,  9.7400390e+04
 4.7365000e-01,  9.7398633e+04
 4.7366000e-01,  9.7397877e+04
 4.7367000e-01,  9.7397115e+04
 4.7368000e-01,  9.7400673e+04
 4.7369000e-01,  9.7409214e+04
 4.7370000e-01,  9.7409212e+04
 4.7371000e-01,  9.7406711e+04
 4.7372000e-01,  9.7400470e+04
 4.7373000e-01,  9.7397520e+04
 4.7374000e-01,  9.7399437e+04
 4.7375000e-01,  9.7400213e+04
 4.7376000e-01,  9.7401599e+04
 4.7377000e-01,  9.7403418e+04
 4.7378000e-01,  9.7406940e+04
 4.7379000e-01,  9.7409624e+04
 4.7380000e-01,  9.7408228e+04
 4.7381000e-01,  9.7410015e+04
 4.7382000e-01,  9.7407437e+04
 4.7383000e-01,  9.7406678e+04
 4.7384000e-01,  9.7406048e+04
 4.7385000e-01,  9.7402955e+04
 4.7386000e-01,  9.7400240e+04
 4.7387000e-01,  9.7402621e+04
 4.7388000e-01,  9.7408295e+04
 4.7389000e-01,  9.7414373e+04
 4.7390000e-01,  9.7416394e+04
 4.7391000e-01,  9.7415751e+04
 4.7392000e-01,  9.7416220e+04
 4.7393000e-01,  9.7411732e+04
 4.7394000e-01,  9.7404869e+04
 4.7395000e-01,  9.7405292e+04
 4.7396000e-01,  9.7406744e+04
 4.7397000e-01,  9.7408398e+04
 4.7398000e-01,  9.7411103e+04
 4.7399000e-01,  9.7416678e+04
 4.7400000e-01,  9.7412585e+04
 4.7401000e-01,  9.7412890e+04
 4.7402000e-01,  9.7413738e+04
 4.7403000e-01,  9.7415814e+04
 4.7404000e-01,  9.7415127e+04
 4.7405000e-01,  9.7413081e+04
 4.7406000e-01,  9.7408341e+04
 4.7407000e-01,  9.7404436e+04
 4.7408000e-01,  9.7408540e+04
 4.7409000e-01,  9.7416087e+04
 4.7410000e-01,  9.7418094e+04
 4.7411000e-01,  9.7416689e+04
 4.7412000e-01,  9.7413968e+04
 4.7413000e-01,  9.7410516e+04
 4.7414000e-01,  9.7408764e+04
 4.7415000e-01,  9.7410769e+04
 4.7416000e-01,  9.7406947e+04
 4.7417000e-01,  9.7410217e+04
 4.7418000e-01,  9.7413616e+04
 4.7419000e-01,  9.7415123e+04
 4.7420000e-01,  9.7410747e+04
 4.7421000e-01,  9.7406415e+04
 4.7422000e-01,  9.7406875e+04
 4.7423000e-01,  9.7407396e+04
 4.7424000e-01,  9.7407331e+04
 4.7425000e-01,  9.7407600e+04
 4.7426000e-01,  9.7405581e+04
 4.7427000e-01,  9.7406751e+04
 4.7428000e-01,  9.7405453e+04
 4.7429000e-01,  9.7404450e+04
 4.7430000e-01,  9.7401161e+04
 4.7431000e-01,  9.7402243e+04
 4.7432000e-01,  9.7401209e+04
 4.7433000e-01,  9.7396980e+04
 4.7434000e-01,  9.7396541e+04
 4.7435000e-01,  9.7398973e+04
 4.7436000e-01,  9.7402434e+04
 4.7437000e-01,  9.7402990e+04
 4.7438000e-01,  9.7398071e+04
 4.7439000e-01,  9.7397486e+04
 4.7440000e-01,  9.7395981e+04
 4.7441000e-01,  9.7389532e+04
 4.7442000e-01,  9.7384027e+04
 4.7443000e-01,  9.7388102e+04
 4.7444000e-01,  9.7392255e+04
 4.7445000e-01,  9.7395597e+04
 4.7446000e-01,  9.7394447e+04
 4.7447000e-01,  9.7392932e+04
 4.7448000e-01,  9.7386354e+04
 4.7449000e-01,  9.7383215e+04
 4.7450000e-01,  9.7380749e+04
 4.7451000e-01,  9.7381263e+04
 4.7452000e-01,  9.7378804e+04
 4.7453000e-01,  9.7380200e+04
 4.7454000e-01,  9.7385472e+04
 4.7455000e-01,  9.7383955e+04
 4.7456000e-01,  9.7380027e+04
 4.7457000e-01,  9.7378226e+04
 4.7458000e-01,  9.7376171e+04
 4.7459000e-01,  9.7376220e+04
 4.7460000e-01,  9.7372174e+04
 4.7461000e-01,  9.7369195e+04
 4.7462000e-01,  9.7366949e+04
 4.7463000e-01,  9.7363803e+04
 4.7464000e-01,  9.7367877e+04
 4.7465000e-01,  9.7371705e+04
 4.7466000e-01,  9.7368845e+04
 4.7467000e-01,  9.7367791e+04
 4.7468000e-01,  9.7362572e+04
 4.7469000e-01,  9.7359972e+04
 4.7470000e-01,  9.7356701e+04
 4.7471000e-01,  9.7356312e+04
 4.7472000e-01,  9.7356026e+04
 4.7473000e-01,  9.7359605e+04
 4.7474000e-01,  9.7359689e+04
 4.7475000e-01,  9.7353955e+04
 4.7476000e-01,  9.7350797e+04
 4.7477000e-01,  9.7350529e+04
 4.7478000e-01,  9.7348184e+04
 4.7479000e-01,  9.7350789e+04
 4.7480000e-01,  9.7348563e+04
 4.7481000e-01,  9.7342618e+04
 4.7482000e-01,  9.7340683e+04
 4.7483000e-01,  9.7343088e+04
 4.7484000e-01,  9.7344007e+04
 4.7485000e-01,  9.7340998e+04
 4.7486000e-01,  9.7338908e+04
 4.7487000e-01,  9.7338946e+04
 4.7488000e-01,  9.7331958e+04
 4.7489000e-01,  9.7334477e+04
 4.7490000e-01,  9.7337882e+04
 4.7491000e-01,  9.7335587e+04
 4.7492000e-01,  9.7330351e+04
 4.7493000e-01,  9.7328775e+04
 4.7494000e-01,  9.7328110e+04
 4.7495000e-01,  9.7323821e+04
 4.7496000e-01,  9.7317429e+04
 4.7497000e-01,  9.7316814e+04
 4.7498000e-01,  9.7320284e+04
 4.7499000e-01,  9.7324823e+04
 4.7500000e-01,  9.7325057e+04
 4.7501000e-01,  9.7321137e+04
 4.7502000e-01,  9.7312346e+04
 4.7503000e-01,  9.7306953e+04
 4.7504000e-01,  9.7308976e+04
 4.7505000e-01,  9.7310652e+04
 4.7506000e-01,  9.7306267e+04
 4.7507000e-01,  9.7306853e+04
 4.7508000e-01,  9.7306921e+04
 4.7509000e-01,  9.7302917e+04
 4.7510000e-01,  9.7303701e+04
 4.7511000e-01,  9.7305127e+04
 4.7512000e-01,  9.7301499e+04
 4.7513000e-01,  9.7295028e+04
 4.7514000e-01,  9.7290834e+04
 4.7515000e-01,  9.7290175e+04
 4.7516000e-01,  9.7288545e+04
 4.7517000e-01,  9.7292279e+04
 4.7518000e-01,  9.7291838e+04
 4.7519000e-01,  9.7289144e+04
 4.7520000e-01,  9.7285938e+04
 4.7521000e-01,  9.7284539e+04
 4.7522000e-01,  9.7279137e+04
 4.7523000e-01,  9.7275909e+04
 4.7524000e-01,  9.7274608e+04
 4.7525000e-01,  9.7275351e+04
 4.7526000e-01,  9.7277298e+04
 4.7527000e-01,  9.7277909e+04
 4.7528000e-01,  9.7271600e+04
 4.7529000e-01,  9.7266707e+04
 4.7530000e-01,  9.7264662e+04
 4.7531000e-01,  9.7266499e+04
 4.7532000e-01,  9.7263154e+04
 4.7533000e-01,  9.7257603e+04
 4.7534000e-01,  9.7254836e+04
 4.7535000e-01,  9.7255280e+04
 4.7536000e-01,  9.7254560e+04
 4.7537000e-01,  9.7253145e+04
 4.7538000e-01,  9.7249635e+04
 4.7539000e-01,  9.7251618e+04
 4.7540000e-01,  9.7247869e+04
 4.7541000e-01,  9.7241412e+04
 4.7542000e-01,  9.7237969e+04
 4.7543000e-01,  9.7239839e+04
 4.7544000e-01,  9.7238562e+04
 4.7545000e-01,  9.7237528e+04
 4.7546000e-01,  9.7234946e+04
 4.7547000e-01,  9.7228629e+04
 4.7548000e-01,  9.7223349e+04
 4.7549000e-01,  9.7221646e+04
 4.7550000e-01,  9.7221699e+04
 4.7551000e-01,  9.7226252e+04
 4.7552000e-01,  9.7225117e+04
 4.7553000e-01,  9.7222391e+04
 4.7554000e-01,  9.7215699e+04
 4.7555000e-01,  9.7211433e+04
 4.7556000e-01,  9.7210850e+04
 4.7557000e-01,  9.7210355e+04
 4.7558000e-01,  9.7205756e+04
 4.7559000e-01,  9.7206494e+04
 4.7560000e-01,  9.7207952e+04
 4.7561000e-01,  9.7205335e+04
 4.7562000e-01,  9.7198190e+04
 4.7563000e-01,  9.7195623e+04
 4.7564000e-01,  9.7191225e+04
 4.7565000e-01,  9.7191244e+04
 4.7566000e-01,  9.7190764e+04
 4.7567000e-01,  9.7188993e+04
 4.7568000e-01,  9.7182632e+04
 4.7569000e-01,  9.7178570e+04
 4.7570000e-01,  9.7181062e+04
 4.7571000e-01,  9.7183675e+04
 4.7572000e-01,  9.7177196e+04
 4.7573000e-01,  9.7172562e+04
 4.7574000e-01,  9.7169189e+04
 4.7575000e-01,  9.7163369e+04
 4.7576000e-01,  9.7159446e+04
 4.7577000e-01,  9.7160771e+04
 4.7578000e-01,  9.7159943e+04
 4.7579000e-01,  9.7162127e+04
 4.7580000e-01,  9.7162185e+04
 4.7581000e-01,  9.7158600e+04
 4.7582000e-01,  9.7148478e+04
 4.7583000e-01,  9.7142229e+04
 4.7584000e-01,  9.7138187e+04
 4.7585000e-01,  9.7139135e+04
 4.7586000e-01,  9.7139929e+04
 4.7587000e-01,  9.7138763e+04
 4.7588000e-01,  9.7136450e+04
 4.7589000e-01,  9.7136716e+04
 4.7590000e-01,  9.7132995e+04
 4.7591000e-01,  9.7129534e+04
 4.7592000e-01,  9.7126239e+04
 4.7593000e-01,  9.7122377e+04
 4.7594000e-01,  9.7117854e+04
 4.7595000e-01,  9.7117620e+04
 4.7596000e-01,  9.7112165e+04
 4.7597000e-01,  9.7110364e+04
 4.7598000e-01,  9.7113990e+04
 4.7599000e-01,  9.7114488e+04
 4.7600000e-01,  9.7113565e+04
 4.7601000e-01,  9.7109091e+04
 4.7602000e-01,  9.7103463e+04
 4.7603000e-01,  9.7097218e+04
 4.7604000e-01,  9.7088988e+04
 4.7605000e-01,  9.7090301e+04
 4.7606000e-01,  9.7092919e+04
 4.7607000e-01,  9.7095733e+04
 4.7608000e-01,  9.7094264e+04
 4.7609000e-01,  9.7092083e+04
 4.7610000e-01,  9.7084919e+04
 4.7611000e-01,  9.7082275e+04
 4.7612000e-01,  9.7079831e+04
 4.7613000e-01,  9.7074421e+04
 4.7614000e-01,  9.7070763e+04
 4.7615000e-01,  9.7072234e+04
 4.7616000e-01,  9.7076149e+04
 4.7617000e-01,  9.7074659e+04
 4.7618000e-01,  9.7068326e+04
 4.7619000e-01,  9.7065405e+04
 4.7620000e-01,  9.7061642e+04
 4.7621000e-01,  9.7061675e+04
 4.7622000e-01,  9.7062375e+04
 4.7623000e-01,  9.7057530e+04
 4.7624000e-01,  9.7050981e+04
 4.7625000e-01,  9.7049345e+04
 4.7626000e-01,  9.7048911e+04
 4.7627000e-01,  9.7050393e+04
 4.7628000e-01,  9.7046164e+04
 4.7629000e-01,  9.7044535e+04
 4.7630000e-01,  9.7043051e+04
 4.7631000e-01,  9.7038953e+04
 4.7632000e-01,  9.7033509e+04
 4.7633000e-01,  9.7036029e+04
 4.7634000e-01,  9.7037564e+04
 4.7635000e-01,  9.7036450e+04
 4.7636000e-01,  9.7032663e+04
 4.7637000e-01,  9.7027618e+04
 4.7638000e-01,  9.7021340e+04
 4.7639000e-01,  9.7020824e+04
 4.7640000e-01,  9.7022435e+04
 4.7641000e-01,  9.7023087e+04
 4.7642000e-01,  9.7022993e+04
 4.7643000e-01,  9.7024917e+04
 4.7644000e-01,  9.7020791e+04
 4.7645000e-01,  9.7013919e+04
 4.7646000e-01,  9.7008975e+04
 4.7647000e-01,  9.7009926e+04
 4.7648000e-01,  9.7007492e+04
 4.7649000e-01,  9.7005270e+04
 4.7650000e-01,  9.7003214e+04
 4.7651000e-01,  9.7002110e+04
 4.7652000e-01,  9.7002127e+04
 4.7653000e-01,  9.7002297e+04
 4.7654000e-01,  9.7001434e+04
 4.7655000e-01,  9.6998791e+04
 4.7656000e-01,  9.6993508e+04
 4.7657000e-01,  9.6990994e+04
 4.7658000e-01,  9.6984118e+04
 4.7659000e-01,  9.6983630e+04
 4.7660000e-01,  9.6981944e+04
 4.7661000e-01,  9.6984859e+04
 4.7662000e-01,  9.6988260e+04
 4.7663000e-01,  9.6988964e+04
 4.7664000e-01,  9.6984142e+04
 4.7665000e-01,  9.6980427e+04
 4.7666000e-01,  9.6976617e+04
 4.7667000e-01,  9.6974035e+04
 4.7668000e-01,  9.6969813e+04
 4.7669000e-01,  9.6968810e+04
 4.7670000e-01,  9.6971212e+04
 4.7671000e-01,  9.6976365e+04
 4.7672000e-01,  9.6972882e+04
 4.7673000e-01,  9.6969506e+04
 4.7674000e-01,  9.6963848e+04
 4.7675000e-01,  9.6963200e+04
 4.7676000e-01,  9.6964989e+04
 4.7677000e-01,  9.6964562e+04
 4.7678000e-01,  9.6959705e+04
 4.7679000e-01,  9.6956253e+04
 4.7680000e-01,  9.6955353e+04
 4.7681000e-01,  9.6956683e+04
 4.7682000e-01,  9.6956308e+04
 4.7683000e-01,  9.6955259e+04
 4.7684000e-01,  9.6952659e+04
 4.7685000e-01,  9.6950145e+04
 4.7686000e-01,  9.6945270e+04
 4.7687000e-01,  9.6942825e+04
 4.7688000e-01,  9.6942497e+04
 4.7689000e-01,  9.6945291e+04
 4.7690000e-01,  9.6947360e+04
 4.7691000e-01,  9.6944922e+04
 4.7692000e-01,  9.6940723e+04
 4.7693000e-01,  9.6939869e+04
 4.7694000e-01,  9.6930583e+04
 4.7695000e-01,  9.6931495e+04
 4.7696000e-01,  9.6933715e+04
 4.7697000e-01,  9.6936095e+04
 4.7698000e-01,  9.6937004e+04
 4.7699000e-01,  9.6934294e+04
 4.7700000e-01,  9.6929125e+04
 4.7701000e-01,  9.6925790e+04
 4.7702000e-01,  9.6923701e+04
 4.7703000e-01,  9.6923074e+04
 4.7704000e-01,  9.6922464e+04
 4.7705000e-01,  9.6921024e+04
 4.7706000e-01,  9.6923033e+04
 4.7707000e-01,  9.6923647e+04
 4.7708000e-01,  9.6917340e+04
 4.7709000e-01,  9.6915180e+04
 4.7710000e-01,  9.6910987e+04
 4.7711000e-01,  9.6911839e+04
 4.7712000e-01,  9.6910812e+04
 4.7713000e-01,  9.6907866e+04
 4.7714000e-01,  9.6902980e+04
 4.7715000e-01,  9.6902076e+04
 4.7716000e-01,  9.6902794e+04
 4.7717000e-01,  9.6908248e+04
 4.7718000e-01,  9.6907840e+04
 4.7719000e-01,  9.6900468e+04
 4.7720000e-01,  9.6897303e+04
 4.7721000e-01,  9.6894619e+04
 4.7722000e-01,  9.6891475e+04
 4.7723000e-01,  9.6891621e+04
 4.7724000e-01,  9.6890470e+04
 4.7725000e-01,  9.6893530e+04
 4.7726000e-01,  9.6897175e+04
 4.7727000e-01,  9.6897159e+04
 4.7728000e-01,  9.6890168e+04
 4.7729000e-01,  9.6882185e+04
 4.7730000e-01,  9.6880157e+04
 4.7731000e-01,  9.6881265e+04
 4.7732000e-01,  9.6881632e+04
 4.7733000e-01,  9.6880521e+04
 4.7734000e-01,  9.6877946e+04
 4.7735000e-01,  9.6877924e+04
 4.7736000e-01,  9.6879006e+04
 4.7737000e-01,  9.6880622e+04
 4.7738000e-01,  9.6882136e+04
 4.7739000e-01,  9.6877822e+04
 4.7740000e-01,  9.6871137e+04
 4.7741000e-01,  9.6869890e+04
 4.7742000e-01,  9.6867845e+04
 4.7743000e-01,  9.6864516e+04
 4.7744000e-01,  9.6866069e+04
 4.7745000e-01,  9.6870454e+04
 4.7746000e-01,  9.6872534e+04
 4.7747000e-01,  9.6872830e+04
 4.7748000e-01,  9.6868385e+04
 4.7749000e-01,  9.6864630e+04
 4.7750000e-01,  9.6860566e+04
 4.7751000e-01,  9.6858239e+04
 4.7752000e-01,  9.6858930e+04
 4.7753000e-01,  9.6860399e+04
 4.7754000e-01,  9.6859292e+04
 4.7755000e-01,  9.6865248e+04
 4.7756000e-01,  9.6863121e+04
 4.7757000e-01,  9.6861338e+04
 4.7758000e-01,  9.6861185e+04
 4.7759000e-01,  9.6860812e+04
 4.7760000e-01,  9.6861124e+04
 4.7761000e-01,  9.6859907e+04
 4.7762000e-01,  9.6857092e+04
 4.7763000e-01,  9.6856228e+04
 4.7764000e-01,  9.6855504e+04
 4.7765000e-01,  9.6856760e+04
 4.7766000e-01,  9.6858517e+04
 4.7767000e-01,  9.6859651e+04
 4.7768000e-01,  9.6857438e+04
 4.7769000e-01,  9.6856694e+04
 4.7770000e-01,  9.6853496e+04
 4.7771000e-01,  9.6850832e+04
 4.7772000e-01,  9.6852739e+04
 4.7773000e-01,  9.6857191e+04
 4.7774000e-01,  9.6856201e+04
 4.7775000e-01,  9.6855536e+04
 4.7776000e-01,  9.6854926e+04
 4.7777000e-01,  9.6851749e+04
 4.7778000e-01,  9.6848229e+04
 4.7779000e-01,  9.6850204e+04
 4.7780000e-01,  9.6850398e+04
 4.7781000e-01,  9.6853521e+04
 4.7782000e-01,  9.6859131e+04
 4.7783000e-01,  9.6859978e+04
 4.7784000e-01,  9.6852926e+04
 4.7785000e-01,  9.6848291e+04
 4.7786000e-01,  9.6850264e+04
 4.7787000e-01,  9.6852502e+04
 4.7788000e-01,  9.6850292e+04
 4.7789000e-01,  9.6851637e+04
 4.7790000e-01,  9.6850988e+04
 4.7791000e-01,  9.6852029e+04
 4.7792000e-01,  9.6855947e+04
 4.7793000e-01,  9.6857969e+04
 4.7794000e-01,  9.6853156e+04
 4.7795000e-01,  9.6852156e+04
 4.7796000e-01,  9.6853310e+04
 4.7797000e-01,  9.6853546e+04
 4.7798000e-01,  9.6852468e+04
 4.7799000e-01,  9.6849656e+04
 4.7800000e-01,  9.6852393e+04
 4.7801000e-01,  9.6857650e+04
 4.7802000e-01,  9.6861122e+04
 4.7803000e-01,  9.6862046e+04
 4.7804000e-01,  9.6858099e+04
 4.7805000e-01,  9.6857568e+04
 4.7806000e-01,  9.6852946e+04
 4.7807000e-01,  9.6849927e+04
 4.7808000e-01,  9.6850921e+04
 4.7809000e-01,  9.6853716e+04
 4.7810000e-01,  9.6858023e+04
 4.7811000e-01,  9.6863286e+04
 4.7812000e-01,  9.6864351e+04
 4.7813000e-01,  9.6862143e+04
 4.7814000e-01,  9.6858473e+04
 4.7815000e-01,  9.6858527e+04
 4.7816000e-01,  9.6857465e+04
 4.7817000e-01,  9.6860215e+04
 4.7818000e-01,  9.6859287e+04
 4.7819000e-01,  9.6860445e+04
 4.7820000e-01,  9.6860953e+04
 4.7821000e-01,  9.6862890e+04
 4.7822000e-01,  9.6866003e+04
 4.7823000e-01,  9.6867950e+04
 4.7824000e-01,  9.6865685e+04
 4.7825000e-01,  9.6868628e+04
 4.7826000e-01,  9.6869186e+04
 4.7827000e-01,  9.6865961e+04
 4.7828000e-01,  9.6860552e+04
 4.7829000e-01,  9.6862663e+04
 4.7830000e-01,  9.6868309e+04
 4.7831000e-01,  9.6873544e+04
 4.7832000e-01,  9.6874379e+04
 4.7833000e-01,  9.6875517e+04
 4.7834000e-01,  9.6869574e+04
 4.7835000e-01,  9.6865821e+04
 4.7836000e-01,  9.6868708e+04
 4.7837000e-01,  9.6871722e+04
 4.7838000e-01,  9.6873574e+04
 4.7839000e-01,  9.6875533e+04
 4.7840000e-01,  9.6875447e+04
 4.7841000e-01,  9.6877190e+04
 4.7842000e-01,  9.6872365e+04
 4.7843000e-01,  9.6873233e+04
 4.7844000e-01,  9.6873986e+04
 4.7845000e-01,  9.6875764e+04
 4.7846000e-01,  9.6878651e+04
