t, ref_Storms
 4.7787000e-01,  7.6303116e+01
 4.7788000e-01,  7.6303106e+01
 4.7789000e-01,  7.6303111e+01
 4.7790000e-01,  7.6303098e+01
 4.7791000e-01,  7.6303097e+01
 4.7792000e-01,  7.6303097e+01
 4.7793000e-01,  7.6303082e+01
 4.7794000e-01,  7.6303082e+01
 4.7795000e-01,  7.6303074e+01
 4.7796000e-01,  7.6303073e+01
 4.7797000e-01,  7.6303074e+01
 4.7798000e-01,  7.6303064e+01
 4.7799000e-01,  7.6303055e+01
 4.7800000e-01,  7.6303043e+01
 4.7801000e-01,  7.6303047e+01
 4.7802000e-01,  7.6303045e+01
 4.7803000e-01,  7.6303036e+01
 4.7804000e-01,  7.6303032e+01
 4.7805000e-01,  7.6303012e+01
 4.7806000e-01,  7.6303011e+01
 4.7807000e-01,  7.6303011e+01
 4.7808000e-01,  7.6303002e+01
 4.7809000e-01,  7.6302999e+01
 4.7810000e-01,  7.6302986e+01
 4.7811000e-01,  7.6302981e+01
 4.7812000e-01,  7.6302981e+01
 4.7813000e-01,  7.6302976e+01
 4.7814000e-01,  7.6302974e+01
 4.7815000e-01,  7.6302962e+01
 4.7816000e-01,  7.6302960e+01
 4.7817000e-01,  7.6302950e+01
 4.7818000e-01,  7.6302938e+01
 4.7819000e-01,  7.6302943e+01
 4.7820000e-01,  7.6302931e+01
 4.7821000e-01,  7.6302927e+01
 4.7822000e-01,  7.6302924e+01
 4.7823000e-01,  7.6302914e+01
 4.7824000e-01,  7.6302912e+01
 4.7825000e-01,  7.6302906e+01
 4.7826000e-01,  7.6302906e+01
 4.7827000e-01,  7.6302904e+01
 4.7828000e-01,  7.6302896e+01
 4.7829000e-01,  7.6302892e+01
 4.7830000e-01,  7.6302880e+01
 4.7831000e-01,  7.6302887e+01
 4.7832000e-01,  7.6302886e+01
 4.7833000e-01,  7.6302879e+01
 4.7834000e-01,  7.6302879e+01
 4.7835000e-01,  7.6302865e+01
 4.7836000e-01,  7.6302869e+01
 4.7837000e-01,  7.6302877e+01
 4.7838000e-01,  7.6302869e+01
 4.7839000e-01,  7.6302867e+01
 4.7840000e-01,  7.6302856e+01
 4.7841000e-01,  7.6302856e+01
 4.7842000e-01,  7.6302858e+01
 4.7843000e-01,  7.6302856e+01
 4.7844000e-01,  7.6302853e+01
 4.7845000e-01,  7.6302839e+01
 4.7846000e-01,  7.6302839e+01
 4.7847000e-01,  7.6302836e+01
 4.7848000e-01,  7.6302834e+01
 4.7849000e-01,  7.6302841e+01
 4.7850000e-01,  7.6302823e+01
 4.7851000e-01,  7.6302824e+01
 4.7852000e-01,  7.6302825e+01
 4.7853000e-01,  7.6302821e+01
 4.7854000e-01,  7.6302822e+01
 4.7855000e-01,  7.6302820e+01
 4.7856000e-01,  7.6302819e+01
 4.7857000e-01,  7.6302816e+01
 4.7858000e-01,  7.6302812e+01
 4.7859000e-01,  7.6302811e+01
 4.7860000e-01,  7.6302802e+01
 4.7861000e-01,  7.6302809e+01
 4.7862000e-01,  7.6302805e+01
 4.7863000e-01,  7.6302802e+01
 4.7864000e-01,  7.6302800e+01
 4.7865000e-01,  7.6302789e+01
 4.7866000e-01,  7.6302787e+01
 4.7867000e-01,  7.6302797e+01
 4.7868000e-01,  7.6302788e+01
 4.7869000e-01,  7.6302787e+01
 4.7870000e-01,  7.6302777e+01
 4.7871000e-01,  7.6302776e+01
 4.7872000e-01,  7.6302779e+01
 4.7873000e-01,  7.6302774e+01
 4.7874000e-01,  7.6302772e+01
 4.7875000e-01,  7.6302763e+01
 4.7876000e-01,  7.6302765e+01
 4.7877000e-01,  7.6302768e+01
 4.7878000e-01,  7.6302757e+01
 4.7879000e-01,  7.6302758e+01
 4.7880000e-01,  7.6302750e+01
 4.7881000e-01,  7.6302753e+01
 4.7882000e-01,  7.6302762e+01
 4.7883000e-01,  7.6302750e+01
 4.7884000e-01,  7.6302745e+01
 4.7885000e-01,  7.6302742e+01
 4.7886000e-01,  7.6302742e+01
 4.7887000e-01,  7.6302749e+01
 4.7888000e-01,  7.6302742e+01
 4.7889000e-01,  7.6302738e+01
 4.7890000e-01,  7.6302729e+01
 4.7891000e-01,  7.6302735e+01
 4.7892000e-01,  7.6302740e+01
 4.7893000e-01,  7.6302734e+01
 4.7894000e-01,  7.6302740e+01
 4.7895000e-01,  7.6302726e+01
 4.7896000e-01,  7.6302722e+01
 4.7897000e-01,  7.6302737e+01
 4.7898000e-01,  7.6302729e+01
 4.7899000e-01,  7.6302729e+01
 4.7900000e-01,  7.6302727e+01
 4.7901000e-01,  7.6302719e+01
 4.7902000e-01,  7.6302723e+01
 4.7903000e-01,  7.6302722e+01
 4.7904000e-01,  7.6302721e+01
 4.7905000e-01,  7.6302715e+01
 4.7906000e-01,  7.6302719e+01
 4.7907000e-01,  7.6302720e+01
 4.7908000e-01,  7.6302711e+01
 4.7909000e-01,  7.6302715e+01
 4.7910000e-01,  7.6302707e+01
 4.7911000e-01,  7.6302711e+01
 4.7912000e-01,  7.6302722e+01
 4.7913000e-01,  7.6302708e+01
 4.7914000e-01,  7.6302710e+01
 4.7915000e-01,  7.6302712e+01
 4.7916000e-01,  7.6302707e+01
 4.7917000e-01,  7.6302710e+01
 4.7918000e-01,  7.6302707e+01
 4.7919000e-01,  7.6302706e+01
 4.7920000e-01,  7.6302705e+01
 4.7921000e-01,  7.6302707e+01
 4.7922000e-01,  7.6302709e+01
 4.7923000e-01,  7.6302702e+01
 4.7924000e-01,  7.6302711e+01
 4.7925000e-01,  7.6302709e+01
 4.7926000e-01,  7.6302709e+01
 4.7927000e-01,  7.6302717e+01
 4.7928000e-01,  7.6302714e+01
 4.7929000e-01,  7.6302717e+01
 4.7930000e-01,  7.6302719e+01
 4.7931000e-01,  7.6302721e+01
 4.7932000e-01,  7.6302728e+01
 4.7933000e-01,  7.6302728e+01
 4.7934000e-01,  7.6302727e+01
 4.7935000e-01,  7.6302723e+01
 4.7936000e-01,  7.6302727e+01
 4.7937000e-01,  7.6302733e+01
 4.7938000e-01,  7.6302729e+01
 4.7939000e-01,  7.6302738e+01
 4.7940000e-01,  7.6302730e+01
 4.7941000e-01,  7.6302726e+01
 4.7942000e-01,  7.6302739e+01
 4.7943000e-01,  7.6302736e+01
 4.7944000e-01,  7.6302741e+01
 4.7945000e-01,  7.6302743e+01
 4.7946000e-01,  7.6302741e+01
 4.7947000e-01,  7.6302746e+01
 4.7948000e-01,  7.6302742e+01
 4.7949000e-01,  7.6302745e+01
 4.7950000e-01,  7.6302741e+01
 4.7951000e-01,  7.6302745e+01
 4.7952000e-01,  7.6302748e+01
 4.7953000e-01,  7.6302743e+01
 4.7954000e-01,  7.6302751e+01
 4.7955000e-01,  7.6302744e+01
 4.7956000e-01,  7.6302743e+01
 4.7957000e-01,  7.6302752e+01
 4.7958000e-01,  7.6302741e+01
 4.7959000e-01,  7.6302746e+01
 4.7960000e-01,  7.6302747e+01
 4.7961000e-01,  7.6302744e+01
 4.7962000e-01,  7.6302748e+01
 4.7963000e-01,  7.6302744e+01
 4.7964000e-01,  7.6302745e+01
 4.7965000e-01,  7.6302742e+01
 4.7966000e-01,  7.6302746e+01
 4.7967000e-01,  7.6302746e+01
 4.7968000e-01,  7.6302740e+01
 4.7969000e-01,  7.6302746e+01
 4.7970000e-01,  7.6302743e+01
 4.7971000e-01,  7.6302742e+01
 4.7972000e-01,  7.6302753e+01
 4.7973000e-01,  7.6302739e+01
 4.7974000e-01,  7.6302738e+01
 4.7975000e-01,  7.6302736e+01
 4.7976000e-01,  7.6302735e+01
 4.7977000e-01,  7.6302742e+01
 4.7978000e-01,  7.6302740e+01
 4.7979000e-01,  7.6302736e+01
 4.7980000e-01,  7.6302729e+01
 4.7981000e-01,  7.6302735e+01
 4.7982000e-01,  7.6302739e+01
 4.7983000e-01,  7.6302732e+01
 4.7984000e-01,  7.6302732e+01
 4.7985000e-01,  7.6302721e+01
 4.7986000e-01,  7.6302722e+01
 4.7987000e-01,  7.6302734e+01
 4.7988000e-01,  7.6302722e+01
 4.7989000e-01,  7.6302723e+01
 4.7990000e-01,  7.6302717e+01
 4.7991000e-01,  7.6302712e+01
 4.7992000e-01,  7.6302714e+01
 4.7993000e-01,  7.6302706e+01
 4.7994000e-01,  7.6302701e+01
 4.7995000e-01,  7.6302691e+01
 4.7996000e-01,  7.6302688e+01
 4.7997000e-01,  7.6302682e+01
 4.7998000e-01,  7.6302665e+01
 4.7999000e-01,  7.6302663e+01
 4.8000000e-01,  7.6302650e+01
 4.8001000e-01,  7.6302646e+01
 4.8002000e-01,  7.6302647e+01
 4.8003000e-01,  7.6302629e+01
 4.8004000e-01,  7.6302623e+01
 4.8005000e-01,  7.6302616e+01
 4.8006000e-01,  7.6302607e+01
 4.8007000e-01,  7.6302609e+01
 4.8008000e-01,  7.6302593e+01
 4.8009000e-01,  7.6302587e+01
 4.8010000e-01,  7.6302575e+01
 4.8011000e-01,  7.6302567e+01
 4.8012000e-01,  7.6302564e+01
 4.8013000e-01,  7.6302556e+01
 4.8014000e-01,  7.6302551e+01
 4.8015000e-01,  7.6302534e+01
 4.8016000e-01,  7.6302525e+01
 4.8017000e-01,  7.6302526e+01
 4.8018000e-01,  7.6302515e+01
 4.8019000e-01,  7.6302509e+01
 4.8020000e-01,  7.6302495e+01
 4.8021000e-01,  7.6302481e+01
 4.8022000e-01,  7.6302480e+01
 4.8023000e-01,  7.6302470e+01
 4.8024000e-01,  7.6302461e+01
 4.8025000e-01,  7.6302449e+01
 4.8026000e-01,  7.6302436e+01
 4.8027000e-01,  7.6302427e+01
 4.8028000e-01,  7.6302416e+01
 4.8029000e-01,  7.6302414e+01
 4.8030000e-01,  7.6302402e+01
 4.8031000e-01,  7.6302396e+01
 4.8032000e-01,  7.6302387e+01
 4.8033000e-01,  7.6302370e+01
 4.8034000e-01,  7.6302366e+01
 4.8035000e-01,  7.6302357e+01
 4.8036000e-01,  7.6302348e+01
 4.8037000e-01,  7.6302343e+01
 4.8038000e-01,  7.6302327e+01
 4.8039000e-01,  7.6302323e+01
 4.8040000e-01,  7.6302315e+01
 4.8041000e-01,  7.6302308e+01
 4.8042000e-01,  7.6302308e+01
 4.8043000e-01,  7.6302290e+01
 4.8044000e-01,  7.6302285e+01
 4.8045000e-01,  7.6302277e+01
 4.8046000e-01,  7.6302270e+01
 4.8047000e-01,  7.6302267e+01
 4.8048000e-01,  7.6302254e+01
 4.8049000e-01,  7.6302251e+01
 4.8050000e-01,  7.6302246e+01
 4.8051000e-01,  7.6302238e+01
 4.8052000e-01,  7.6302231e+01
 4.8053000e-01,  7.6302220e+01
 4.8054000e-01,  7.6302215e+01
 4.8055000e-01,  7.6302209e+01
 4.8056000e-01,  7.6302206e+01
 4.8057000e-01,  7.6302199e+01
 4.8058000e-01,  7.6302182e+01
 4.8059000e-01,  7.6302179e+01
 4.8060000e-01,  7.6302176e+01
 4.8061000e-01,  7.6302173e+01
 4.8062000e-01,  7.6302173e+01
 4.8063000e-01,  7.6302164e+01
 4.8064000e-01,  7.6302158e+01
 4.8065000e-01,  7.6302152e+01
 4.8066000e-01,  7.6302158e+01
 4.8067000e-01,  7.6302161e+01
 4.8068000e-01,  7.6302153e+01
 4.8069000e-01,  7.6302147e+01
 4.8070000e-01,  7.6302138e+01
 4.8071000e-01,  7.6302141e+01
 4.8072000e-01,  7.6302145e+01
 4.8073000e-01,  7.6302137e+01
 4.8074000e-01,  7.6302135e+01
 4.8075000e-01,  7.6302131e+01
 4.8076000e-01,  7.6302130e+01
 4.8077000e-01,  7.6302139e+01
 4.8078000e-01,  7.6302136e+01
 4.8079000e-01,  7.6302134e+01
 4.8080000e-01,  7.6302133e+01
 4.8081000e-01,  7.6302134e+01
 4.8082000e-01,  7.6302137e+01
 4.8083000e-01,  7.6302137e+01
 4.8084000e-01,  7.6302138e+01
 4.8085000e-01,  7.6302140e+01
 4.8086000e-01,  7.6302147e+01
 4.8087000e-01,  7.6302142e+01
 4.8088000e-01,  7.6302138e+01
 4.8089000e-01,  7.6302143e+01
 4.8090000e-01,  7.6302145e+01
 4.8091000e-01,  7.6302152e+01
 4.8092000e-01,  7.6302158e+01
 4.8093000e-01,  7.6302150e+01
 4.8094000e-01,  7.6302147e+01
 4.8095000e-01,  7.6302154e+01
 4.8096000e-01,  7.6302163e+01
 4.8097000e-01,  7.6302167e+01
 4.8098000e-01,  7.6302166e+01
 4.8099000e-01,  7.6302154e+01
 4.8100000e-01,  7.6302155e+01
 4.8101000e-01,  7.6302170e+01
 4.8102000e-01,  7.6302182e+01
 4.8103000e-01,  7.6302179e+01
 4.8104000e-01,  7.6302178e+01
 4.8105000e-01,  7.6302174e+01
 4.8106000e-01,  7.6302179e+01
 4.8107000e-01,  7.6302188e+01
 4.8108000e-01,  7.6302191e+01
 4.8109000e-01,  7.6302192e+01
 4.8110000e-01,  7.6302196e+01
 4.8111000e-01,  7.6302199e+01
 4.8112000e-01,  7.6302200e+01
 4.8113000e-01,  7.6302209e+01
 4.8114000e-01,  7.6302213e+01
 4.8115000e-01,  7.6302218e+01
 4.8116000e-01,  7.6302227e+01
 4.8117000e-01,  7.6302227e+01
 4.8118000e-01,  7.6302226e+01
 4.8119000e-01,  7.6302233e+01
 4.8120000e-01,  7.6302244e+01
 4.8121000e-01,  7.6302256e+01
 4.8122000e-01,  7.6302262e+01
 4.8123000e-01,  7.6302256e+01
 4.8124000e-01,  7.6302258e+01
 4.8125000e-01,  7.6302269e+01
 4.8126000e-01,  7.6302284e+01
 4.8127000e-01,  7.6302295e+01
 4.8128000e-01,  7.6302299e+01
 4.8129000e-01,  7.6302291e+01
 4.8130000e-01,  7.6302292e+01
 4.8131000e-01,  7.6302313e+01
 4.8132000e-01,  7.6302329e+01
 4.8133000e-01,  7.6302336e+01
 4.8134000e-01,  7.6302334e+01
 4.8135000e-01,  7.6302331e+01
 4.8136000e-01,  7.6302344e+01
 4.8137000e-01,  7.6302359e+01
 4.8138000e-01,  7.6302372e+01
 4.8139000e-01,  7.6302376e+01
 4.8140000e-01,  7.6302373e+01
 4.8141000e-01,  7.6302379e+01
 4.8142000e-01,  7.6302398e+01
 4.8143000e-01,  7.6302414e+01
 4.8144000e-01,  7.6302420e+01
 4.8145000e-01,  7.6302423e+01
 4.8146000e-01,  7.6302433e+01
 4.8147000e-01,  7.6302439e+01
 4.8148000e-01,  7.6302451e+01
 4.8149000e-01,  7.6302459e+01
 4.8150000e-01,  7.6302465e+01
 4.8151000e-01,  7.6302473e+01
 4.8152000e-01,  7.6302483e+01
 4.8153000e-01,  7.6302488e+01
 4.8154000e-01,  7.6302491e+01
 4.8155000e-01,  7.6302498e+01
 4.8156000e-01,  7.6302511e+01
 4.8157000e-01,  7.6302524e+01
 4.8158000e-01,  7.6302532e+01
 4.8159000e-01,  7.6302522e+01
 4.8160000e-01,  7.6302522e+01
 4.8161000e-01,  7.6302537e+01
 4.8162000e-01,  7.6302552e+01
 4.8163000e-01,  7.6302567e+01
 4.8164000e-01,  7.6302564e+01
 4.8165000e-01,  7.6302553e+01
 4.8166000e-01,  7.6302563e+01
 4.8167000e-01,  7.6302579e+01
 4.8168000e-01,  7.6302593e+01
 4.8169000e-01,  7.6302596e+01
 4.8170000e-01,  7.6302589e+01
 4.8171000e-01,  7.6302587e+01
 4.8172000e-01,  7.6302598e+01
 4.8173000e-01,  7.6302614e+01
 4.8174000e-01,  7.6302617e+01
 4.8175000e-01,  7.6302612e+01
 4.8176000e-01,  7.6302616e+01
 4.8177000e-01,  7.6302619e+01
 4.8178000e-01,  7.6302631e+01
 4.8179000e-01,  7.6302637e+01
 4.8180000e-01,  7.6302636e+01
 4.8181000e-01,  7.6302639e+01
 4.8182000e-01,  7.6302649e+01
 4.8183000e-01,  7.6302649e+01
 4.8184000e-01,  7.6302648e+01
 4.8185000e-01,  7.6302647e+01
 4.8186000e-01,  7.6302657e+01
 4.8187000e-01,  7.6302668e+01
 4.8188000e-01,  7.6302677e+01
 4.8189000e-01,  7.6302669e+01
 4.8190000e-01,  7.6302667e+01
 4.8191000e-01,  7.6302680e+01
 4.8192000e-01,  7.6302690e+01
 4.8193000e-01,  7.6302696e+01
 4.8194000e-01,  7.6302690e+01
 4.8195000e-01,  7.6302677e+01
 4.8196000e-01,  7.6302685e+01
 4.8197000e-01,  7.6302693e+01
 4.8198000e-01,  7.6302699e+01
 4.8199000e-01,  7.6302694e+01
 4.8200000e-01,  7.6302685e+01
 4.8201000e-01,  7.6302680e+01
 4.8202000e-01,  7.6302685e+01
 4.8203000e-01,  7.6302695e+01
 4.8204000e-01,  7.6302691e+01
 4.8205000e-01,  7.6302682e+01
 4.8206000e-01,  7.6302685e+01
 4.8207000e-01,  7.6302681e+01
 4.8208000e-01,  7.6302679e+01
 4.8209000e-01,  7.6302675e+01
 4.8210000e-01,  7.6302671e+01
 4.8211000e-01,  7.6302673e+01
 4.8212000e-01,  7.6302678e+01
 4.8213000e-01,  7.6302667e+01
 4.8214000e-01,  7.6302656e+01
 4.8215000e-01,  7.6302652e+01
 4.8216000e-01,  7.6302656e+01
 4.8217000e-01,  7.6302657e+01
 4.8218000e-01,  7.6302653e+01
 4.8219000e-01,  7.6302638e+01
 4.8220000e-01,  7.6302624e+01
 4.8221000e-01,  7.6302631e+01
 4.8222000e-01,  7.6302636e+01
 4.8223000e-01,  7.6302629e+01
 4.8224000e-01,  7.6302618e+01
 4.8225000e-01,  7.6302600e+01
 4.8226000e-01,  7.6302599e+01
 4.8227000e-01,  7.6302606e+01
 4.8228000e-01,  7.6302602e+01
 4.8229000e-01,  7.6302589e+01
 4.8230000e-01,  7.6302578e+01
 4.8231000e-01,  7.6302576e+01
 4.8232000e-01,  7.6302579e+01
 4.8233000e-01,  7.6302574e+01
 4.8234000e-01,  7.6302566e+01
 4.8235000e-01,  7.6302554e+01
 4.8236000e-01,  7.6302562e+01
 4.8237000e-01,  7.6302562e+01
 4.8238000e-01,  7.6302560e+01
 4.8239000e-01,  7.6302552e+01
 4.8240000e-01,  7.6302544e+01
 4.8241000e-01,  7.6302547e+01
 4.8242000e-01,  7.6302557e+01
 4.8243000e-01,  7.6302548e+01
 4.8244000e-01,  7.6302537e+01
 4.8245000e-01,  7.6302532e+01
 4.8246000e-01,  7.6302537e+01
 4.8247000e-01,  7.6302542e+01
 4.8248000e-01,  7.6302544e+01
 4.8249000e-01,  7.6302528e+01
 4.8250000e-01,  7.6302518e+01
 4.8251000e-01,  7.6302528e+01
 4.8252000e-01,  7.6302537e+01
 4.8253000e-01,  7.6302536e+01
 4.8254000e-01,  7.6302533e+01
 4.8255000e-01,  7.6302518e+01
 4.8256000e-01,  7.6302525e+01
 4.8257000e-01,  7.6302537e+01
 4.8258000e-01,  7.6302541e+01
 4.8259000e-01,  7.6302538e+01
 4.8260000e-01,  7.6302535e+01
 4.8261000e-01,  7.6302537e+01
 4.8262000e-01,  7.6302547e+01
 4.8263000e-01,  7.6302553e+01
 4.8264000e-01,  7.6302551e+01
 4.8265000e-01,  7.6302543e+01
 4.8266000e-01,  7.6302555e+01
 4.8267000e-01,  7.6302557e+01
 4.8268000e-01,  7.6302559e+01
 4.8269000e-01,  7.6302558e+01
 4.8270000e-01,  7.6302554e+01
 4.8271000e-01,  7.6302560e+01
 4.8272000e-01,  7.6302573e+01
 4.8273000e-01,  7.6302573e+01
 4.8274000e-01,  7.6302564e+01
 4.8275000e-01,  7.6302565e+01
 4.8276000e-01,  7.6302575e+01
 4.8277000e-01,  7.6302585e+01
 4.8278000e-01,  7.6302591e+01
 4.8279000e-01,  7.6302578e+01
 4.8280000e-01,  7.6302572e+01
 4.8281000e-01,  7.6302579e+01
 4.8282000e-01,  7.6302589e+01
 4.8283000e-01,  7.6302593e+01
 4.8284000e-01,  7.6302593e+01
 4.8285000e-01,  7.6302580e+01
 4.8286000e-01,  7.6302583e+01
 4.8287000e-01,  7.6302593e+01
 4.8288000e-01,  7.6302600e+01
 4.8289000e-01,  7.6302592e+01
 4.8290000e-01,  7.6302590e+01
 4.8291000e-01,  7.6302590e+01
 4.8292000e-01,  7.6302592e+01
 4.8293000e-01,  7.6302600e+01
 4.8294000e-01,  7.6302599e+01
 4.8295000e-01,  7.6302594e+01
 4.8296000e-01,  7.6302600e+01
 4.8297000e-01,  7.6302600e+01
 4.8298000e-01,  7.6302602e+01
 4.8299000e-01,  7.6302602e+01
 4.8300000e-01,  7.6302600e+01
 4.8301000e-01,  7.6302612e+01
 4.8302000e-01,  7.6302620e+01
 4.8303000e-01,  7.6302621e+01
 4.8304000e-01,  7.6302618e+01
 4.8305000e-01,  7.6302616e+01
 4.8306000e-01,  7.6302625e+01
 4.8307000e-01,  7.6302629e+01
 4.8308000e-01,  7.6302638e+01
 4.8309000e-01,  7.6302639e+01
 4.8310000e-01,  7.6302637e+01
 4.8311000e-01,  7.6302649e+01
 4.8312000e-01,  7.6302655e+01
 4.8313000e-01,  7.6302662e+01
 4.8314000e-01,  7.6302668e+01
 4.8315000e-01,  7.6302665e+01
 4.8316000e-01,  7.6302673e+01
 4.8317000e-01,  7.6302681e+01
 4.8318000e-01,  7.6302692e+01
 4.8319000e-01,  7.6302697e+01
 4.8320000e-01,  7.6302704e+01
 4.8321000e-01,  7.6302709e+01
 4.8322000e-01,  7.6302711e+01
 4.8323000e-01,  7.6302720e+01
 4.8324000e-01,  7.6302724e+01
 4.8325000e-01,  7.6302725e+01
 4.8326000e-01,  7.6302737e+01
 4.8327000e-01,  7.6302739e+01
 4.8328000e-01,  7.6302742e+01
 4.8329000e-01,  7.6302748e+01
 4.8330000e-01,  7.6302750e+01
 4.8331000e-01,  7.6302761e+01
 4.8332000e-01,  7.6302771e+01
 4.8333000e-01,  7.6302776e+01
 4.8334000e-01,  7.6302776e+01
 4.8335000e-01,  7.6302779e+01
 4.8336000e-01,  7.6302791e+01
 4.8337000e-01,  7.6302799e+01
 4.8338000e-01,  7.6302807e+01
 4.8339000e-01,  7.6302806e+01
 4.8340000e-01,  7.6302806e+01
 4.8341000e-01,  7.6302817e+01
 4.8342000e-01,  7.6302827e+01
 4.8343000e-01,  7.6302833e+01
 4.8344000e-01,  7.6302837e+01
 4.8345000e-01,  7.6302832e+01
 4.8346000e-01,  7.6302837e+01
 4.8347000e-01,  7.6302846e+01
 4.8348000e-01,  7.6302852e+01
 4.8349000e-01,  7.6302856e+01
 4.8350000e-01,  7.6302860e+01
 4.8351000e-01,  7.6302866e+01
 4.8352000e-01,  7.6302867e+01
 4.8353000e-01,  7.6302875e+01
 4.8354000e-01,  7.6302874e+01
 4.8355000e-01,  7.6302879e+01
 4.8356000e-01,  7.6302886e+01
 4.8357000e-01,  7.6302889e+01
 4.8358000e-01,  7.6302886e+01
 4.8359000e-01,  7.6302886e+01
 4.8360000e-01,  7.6302886e+01
 4.8361000e-01,  7.6302896e+01
 4.8362000e-01,  7.6302902e+01
 4.8363000e-01,  7.6302899e+01
 4.8364000e-01,  7.6302895e+01
 4.8365000e-01,  7.6302900e+01
 4.8366000e-01,  7.6302908e+01
 4.8367000e-01,  7.6302917e+01
 4.8368000e-01,  7.6302914e+01
 4.8369000e-01,  7.6302908e+01
 4.8370000e-01,  7.6302901e+01
 4.8371000e-01,  7.6302908e+01
 4.8372000e-01,  7.6302915e+01
 4.8373000e-01,  7.6302920e+01
 4.8374000e-01,  7.6302914e+01
 4.8375000e-01,  7.6302907e+01
 4.8376000e-01,  7.6302909e+01
 4.8377000e-01,  7.6302916e+01
 4.8378000e-01,  7.6302914e+01
 4.8379000e-01,  7.6302909e+01
 4.8380000e-01,  7.6302904e+01
 4.8381000e-01,  7.6302909e+01
 4.8382000e-01,  7.6302912e+01
 4.8383000e-01,  7.6302912e+01
 4.8384000e-01,  7.6302909e+01
 4.8385000e-01,  7.6302903e+01
 4.8386000e-01,  7.6302902e+01
 4.8387000e-01,  7.6302905e+01
 4.8388000e-01,  7.6302906e+01
 4.8389000e-01,  7.6302905e+01
 4.8390000e-01,  7.6302897e+01
 4.8391000e-01,  7.6302901e+01
 4.8392000e-01,  7.6302902e+01
 4.8393000e-01,  7.6302899e+01
 4.8394000e-01,  7.6302894e+01
 4.8395000e-01,  7.6302887e+01
 4.8396000e-01,  7.6302889e+01
 4.8397000e-01,  7.6302889e+01
 4.8398000e-01,  7.6302884e+01
 4.8399000e-01,  7.6302879e+01
 4.8400000e-01,  7.6302867e+01
 4.8401000e-01,  7.6302870e+01
 4.8402000e-01,  7.6302864e+01
 4.8403000e-01,  7.6302858e+01
 4.8404000e-01,  7.6302855e+01
 4.8405000e-01,  7.6302843e+01
 4.8406000e-01,  7.6302845e+01
 4.8407000e-01,  7.6302843e+01
 4.8408000e-01,  7.6302838e+01
 4.8409000e-01,  7.6302834e+01
 4.8410000e-01,  7.6302828e+01
 4.8411000e-01,  7.6302829e+01
 4.8412000e-01,  7.6302827e+01
 4.8413000e-01,  7.6302819e+01
 4.8414000e-01,  7.6302815e+01
 4.8415000e-01,  7.6302807e+01
 4.8416000e-01,  7.6302809e+01
 4.8417000e-01,  7.6302812e+01
 4.8418000e-01,  7.6302805e+01
 4.8419000e-01,  7.6302803e+01
 4.8420000e-01,  7.6302797e+01
 4.8421000e-01,  7.6302801e+01
 4.8422000e-01,  7.6302795e+01
 4.8423000e-01,  7.6302786e+01
 4.8424000e-01,  7.6302777e+01
 4.8425000e-01,  7.6302768e+01
 4.8426000e-01,  7.6302771e+01
 4.8427000e-01,  7.6302773e+01
 4.8428000e-01,  7.6302763e+01
 4.8429000e-01,  7.6302758e+01
 4.8430000e-01,  7.6302744e+01
 4.8431000e-01,  7.6302746e+01
 4.8432000e-01,  7.6302751e+01
 4.8433000e-01,  7.6302747e+01
 4.8434000e-01,  7.6302741e+01
 4.8435000e-01,  7.6302727e+01
 4.8436000e-01,  7.6302727e+01
 4.8437000e-01,  7.6302732e+01
 4.8438000e-01,  7.6302731e+01
 4.8439000e-01,  7.6302726e+01
 4.8440000e-01,  7.6302716e+01
 4.8441000e-01,  7.6302716e+01
 4.8442000e-01,  7.6302713e+01
 4.8443000e-01,  7.6302709e+01
 4.8444000e-01,  7.6302709e+01
 4.8445000e-01,  7.6302701e+01
 4.8446000e-01,  7.6302699e+01
 4.8447000e-01,  7.6302694e+01
 4.8448000e-01,  7.6302692e+01
 4.8449000e-01,  7.6302693e+01
 4.8450000e-01,  7.6302685e+01
 4.8451000e-01,  7.6302676e+01
 4.8452000e-01,  7.6302675e+01
 4.8453000e-01,  7.6302672e+01
 4.8454000e-01,  7.6302666e+01
 4.8455000e-01,  7.6302657e+01
 4.8456000e-01,  7.6302661e+01
 4.8457000e-01,  7.6302656e+01
 4.8458000e-01,  7.6302650e+01
 4.8459000e-01,  7.6302651e+01
 4.8460000e-01,  7.6302639e+01
 4.8461000e-01,  7.6302637e+01
 4.8462000e-01,  7.6302630e+01
 4.8463000e-01,  7.6302625e+01
 4.8464000e-01,  7.6302629e+01
 4.8465000e-01,  7.6302616e+01
 4.8466000e-01,  7.6302614e+01
 4.8467000e-01,  7.6302610e+01
 4.8468000e-01,  7.6302607e+01
 4.8469000e-01,  7.6302609e+01
 4.8470000e-01,  7.6302598e+01
 4.8471000e-01,  7.6302595e+01
 4.8472000e-01,  7.6302589e+01
 4.8473000e-01,  7.6302584e+01
 4.8474000e-01,  7.6302589e+01
 4.8475000e-01,  7.6302576e+01
 4.8476000e-01,  7.6302577e+01
 4.8477000e-01,  7.6302571e+01
 4.8478000e-01,  7.6302564e+01
 4.8479000e-01,  7.6302573e+01
 4.8480000e-01,  7.6302558e+01
 4.8481000e-01,  7.6302557e+01
 4.8482000e-01,  7.6302555e+01
 4.8483000e-01,  7.6302551e+01
 4.8484000e-01,  7.6302552e+01
 4.8485000e-01,  7.6302541e+01
