t, ref_Storms
 4.7664000e-01, -4.7676777e-02
 4.7665000e-01, -4.7682480e-02
 4.7666000e-01, -4.7691631e-02
 4.7667000e-01, -4.7686987e-02
 4.7668000e-01, -4.7687251e-02
 4.7669000e-01, -4.7693115e-02
 4.7670000e-01, -4.7711220e-02
 4.7671000e-01, -4.7719773e-02
 4.7672000e-01, -4.7724231e-02
 4.7673000e-01, -4.7718678e-02
 4.7674000e-01, -4.7722005e-02
 4.7675000e-01, -4.7731970e-02
 4.7676000e-01, -4.7748704e-02
 4.7677000e-01, -4.7748454e-02
 4.7678000e-01, -4.7745442e-02
 4.7679000e-01, -4.7741048e-02
 4.7680000e-01, -4.7750463e-02
 4.7681000e-01, -4.7760699e-02
 4.7682000e-01, -4.7773817e-02
 4.7683000e-01, -4.7774212e-02
 4.7684000e-01, -4.7768958e-02
 4.7685000e-01, -4.7768887e-02
 4.7686000e-01, -4.7771800e-02
 4.7687000e-01, -4.7779784e-02
 4.7688000e-01, -4.7792526e-02
 4.7689000e-01, -4.7789003e-02
 4.7690000e-01, -4.7788709e-02
 4.7691000e-01, -4.7791495e-02
 4.7692000e-01, -4.7795576e-02
 4.7693000e-01, -4.7792490e-02
 4.7694000e-01, -4.7804495e-02
 4.7695000e-01, -4.7806991e-02
 4.7696000e-01, -4.7807412e-02
 4.7697000e-01, -4.7803457e-02
 4.7698000e-01, -4.7797589e-02
 4.7699000e-01, -4.7802465e-02
 4.7700000e-01, -4.7820065e-02
 4.7701000e-01, -4.7821707e-02
 4.7702000e-01, -4.7820330e-02
 4.7703000e-01, -4.7808708e-02
 4.7704000e-01, -4.7806548e-02
 4.7705000e-01, -4.7817946e-02
 4.7706000e-01, -4.7825794e-02
 4.7707000e-01, -4.7824203e-02
 4.7708000e-01, -4.7818720e-02
 4.7709000e-01, -4.7811678e-02
 4.7710000e-01, -4.7818896e-02
 4.7711000e-01, -4.7821824e-02
 4.7712000e-01, -4.7830887e-02
 4.7713000e-01, -4.7827548e-02
 4.7714000e-01, -4.7825618e-02
 4.7715000e-01, -4.7826695e-02
 4.7716000e-01, -4.7826457e-02
 4.7717000e-01, -4.7825719e-02
 4.7718000e-01, -4.7829669e-02
 4.7719000e-01, -4.7830930e-02
 4.7720000e-01, -4.7841690e-02
 4.7721000e-01, -4.7838945e-02
 4.7722000e-01, -4.7832492e-02
 4.7723000e-01, -4.7829322e-02
 4.7724000e-01, -4.7836678e-02
 4.7725000e-01, -4.7844102e-02
 4.7726000e-01, -4.7846912e-02
 4.7727000e-01, -4.7843791e-02
 4.7728000e-01, -4.7835206e-02
 4.7729000e-01, -4.7838355e-02
 4.7730000e-01, -4.7854331e-02
 4.7731000e-01, -4.7855630e-02
 4.7732000e-01, -4.7849701e-02
 4.7733000e-01, -4.7834525e-02
 4.7734000e-01, -4.7834786e-02
 4.7735000e-01, -4.7844384e-02
 4.7736000e-01, -4.7855641e-02
 4.7737000e-01, -4.7849876e-02
 4.7738000e-01, -4.7838480e-02
 4.7739000e-01, -4.7833031e-02
 4.7740000e-01, -4.7837972e-02
 4.7741000e-01, -4.7844676e-02
 4.7742000e-01, -4.7850861e-02
 4.7743000e-01, -4.7840257e-02
 4.7744000e-01, -4.7836898e-02
 4.7745000e-01, -4.7834046e-02
 4.7746000e-01, -4.7839049e-02
 4.7747000e-01, -4.7839552e-02
 4.7748000e-01, -4.7829911e-02
 4.7749000e-01, -4.7826920e-02
 4.7750000e-01, -4.7829462e-02
 4.7751000e-01, -4.7824145e-02
 4.7752000e-01, -4.7828324e-02
 4.7753000e-01, -4.7815272e-02
 4.7754000e-01, -4.7819527e-02
 4.7755000e-01, -4.7818190e-02
 4.7756000e-01, -4.7815859e-02
 4.7757000e-01, -4.7809381e-02
 4.7758000e-01, -4.7800507e-02
 4.7759000e-01, -4.7801924e-02
 4.7760000e-01, -4.7807449e-02
 4.7761000e-01, -4.7807991e-02
 4.7762000e-01, -4.7803559e-02
 4.7763000e-01, -4.7789600e-02
 4.7764000e-01, -4.7789557e-02
 4.7765000e-01, -4.7788307e-02
 4.7766000e-01, -4.7790431e-02
 4.7767000e-01, -4.7789863e-02
 4.7768000e-01, -4.7780304e-02
 4.7769000e-01, -4.7774917e-02
 4.7770000e-01, -4.7771307e-02
 4.7771000e-01, -4.7769964e-02
 4.7772000e-01, -4.7771141e-02
 4.7773000e-01, -4.7762339e-02
 4.7774000e-01, -4.7766667e-02
 4.7775000e-01, -4.7760913e-02
 4.7776000e-01, -4.7759137e-02
 4.7777000e-01, -4.7761686e-02
 4.7778000e-01, -4.7756635e-02
 4.7779000e-01, -4.7755613e-02
 4.7780000e-01, -4.7762149e-02
 4.7781000e-01, -4.7755261e-02
 4.7782000e-01, -4.7750660e-02
 4.7783000e-01, -4.7749371e-02
 4.7784000e-01, -4.7758386e-02
 4.7785000e-01, -4.7761996e-02
 4.7786000e-01, -4.7762866e-02
 4.7787000e-01, -4.7757161e-02
 4.7788000e-01, -4.7755561e-02
 4.7789000e-01, -4.7761138e-02
 4.7790000e-01, -4.7774761e-02
 4.7791000e-01, -4.7780465e-02
 4.7792000e-01, -4.7784051e-02
 4.7793000e-01, -4.7774839e-02
 4.7794000e-01, -4.7774862e-02
 4.7795000e-01, -4.7786624e-02
 4.7796000e-01, -4.7797805e-02
 4.7797000e-01, -4.7802480e-02
 4.7798000e-01, -4.7803886e-02
 4.7799000e-01, -4.7804121e-02
 4.7800000e-01, -4.7810224e-02
 4.7801000e-01, -4.7819498e-02
 4.7802000e-01, -4.7827828e-02
 4.7803000e-01, -4.7831735e-02
 4.7804000e-01, -4.7843249e-02
 4.7805000e-01, -4.7850014e-02
 4.7806000e-01, -4.7855594e-02
 4.7807000e-01, -4.7867100e-02
 4.7808000e-01, -4.7874253e-02
 4.7809000e-01, -4.7884544e-02
 4.7810000e-01, -4.7898829e-02
 4.7811000e-01, -4.7900063e-02
 4.7812000e-01, -4.7903615e-02
 4.7813000e-01, -4.7912393e-02
 4.7814000e-01, -4.7929256e-02
 4.7815000e-01, -4.7942273e-02
 4.7816000e-01, -4.7956978e-02
 4.7817000e-01, -4.7959450e-02
 4.7818000e-01, -4.7970012e-02
 4.7819000e-01, -4.7991003e-02
 4.7820000e-01, -4.8006476e-02
 4.7821000e-01, -4.8016519e-02
 4.7822000e-01, -4.8027959e-02
 4.7823000e-01, -4.8019892e-02
 4.7824000e-01, -4.8046242e-02
 4.7825000e-01, -4.8066254e-02
 4.7826000e-01, -4.8074688e-02
 4.7827000e-01, -4.8079044e-02
 4.7828000e-01, -4.8081783e-02
 4.7829000e-01, -4.8095332e-02
 4.7830000e-01, -4.8118800e-02
 4.7831000e-01, -4.8131940e-02
 4.7832000e-01, -4.8141359e-02
 4.7833000e-01, -4.8135450e-02
 4.7834000e-01, -4.8155229e-02
 4.7835000e-01, -4.8170959e-02
 4.7836000e-01, -4.8180620e-02
 4.7837000e-01, -4.8185443e-02
 4.7838000e-01, -4.8183696e-02
 4.7839000e-01, -4.8197839e-02
 4.7840000e-01, -4.8219813e-02
 4.7841000e-01, -4.8223548e-02
 4.7842000e-01, -4.8229148e-02
 4.7843000e-01, -4.8231874e-02
 4.7844000e-01, -4.8249378e-02
 4.7845000e-01, -4.8264087e-02
 4.7846000e-01, -4.8275451e-02
 4.7847000e-01, -4.8272910e-02
 4.7848000e-01, -4.8272046e-02
 4.7849000e-01, -4.8285661e-02
 4.7850000e-01, -4.8302142e-02
 4.7851000e-01, -4.8304985e-02
 4.7852000e-01, -4.8304083e-02
 4.7853000e-01, -4.8295105e-02
 4.7854000e-01, -4.8307443e-02
 4.7855000e-01, -4.8319766e-02
 4.7856000e-01, -4.8322137e-02
 4.7857000e-01, -4.8319088e-02
 4.7858000e-01, -4.8320695e-02
 4.7859000e-01, -4.8322032e-02
 4.7860000e-01, -4.8336107e-02
 4.7861000e-01, -4.8343079e-02
 4.7862000e-01, -4.8338467e-02
 4.7863000e-01, -4.8331687e-02
 4.7864000e-01, -4.8338133e-02
 4.7865000e-01, -4.8337895e-02
 4.7866000e-01, -4.8351530e-02
 4.7867000e-01, -4.8346964e-02
 4.7868000e-01, -4.8333552e-02
 4.7869000e-01, -4.8342509e-02
 4.7870000e-01, -4.8351234e-02
 4.7871000e-01, -4.8350114e-02
 4.7872000e-01, -4.8347607e-02
 4.7873000e-01, -4.8335343e-02
 4.7874000e-01, -4.8340294e-02
 4.7875000e-01, -4.8346458e-02
 4.7876000e-01, -4.8355690e-02
 4.7877000e-01, -4.8350192e-02
 4.7878000e-01, -4.8338891e-02
 4.7879000e-01, -4.8343245e-02
 4.7880000e-01, -4.8351238e-02
 4.7881000e-01, -4.8356740e-02
 4.7882000e-01, -4.8352740e-02
 4.7883000e-01, -4.8333661e-02
 4.7884000e-01, -4.8342715e-02
 4.7885000e-01, -4.8356171e-02
 4.7886000e-01, -4.8359286e-02
 4.7887000e-01, -4.8355215e-02
 4.7888000e-01, -4.8336932e-02
 4.7889000e-01, -4.8340169e-02
 4.7890000e-01, -4.8353860e-02
 4.7891000e-01, -4.8354508e-02
 4.7892000e-01, -4.8350623e-02
 4.7893000e-01, -4.8334051e-02
 4.7894000e-01, -4.8336238e-02
 4.7895000e-01, -4.8343880e-02
 4.7896000e-01, -4.8350871e-02
 4.7897000e-01, -4.8348249e-02
 4.7898000e-01, -4.8332425e-02
 4.7899000e-01, -4.8333949e-02
 4.7900000e-01, -4.8342067e-02
 4.7901000e-01, -4.8351648e-02
 4.7902000e-01, -4.8347945e-02
 4.7903000e-01, -4.8331435e-02
 4.7904000e-01, -4.8338378e-02
 4.7905000e-01, -4.8344401e-02
 4.7906000e-01, -4.8353126e-02
 4.7907000e-01, -4.8347294e-02
 4.7908000e-01, -4.8330171e-02
 4.7909000e-01, -4.8331267e-02
 4.7910000e-01, -4.8343788e-02
 4.7911000e-01, -4.8353971e-02
 4.7912000e-01, -4.8356805e-02
 4.7913000e-01, -4.8332012e-02
 4.7914000e-01, -4.8321929e-02
 4.7915000e-01, -4.8329654e-02
 4.7916000e-01, -4.8348842e-02
 4.7917000e-01, -4.8360703e-02
 4.7918000e-01, -4.8345901e-02
 4.7919000e-01, -4.8337145e-02
 4.7920000e-01, -4.8333842e-02
 4.7921000e-01, -4.8347055e-02
 4.7922000e-01, -4.8363915e-02
 4.7923000e-01, -4.8359790e-02
 4.7924000e-01, -4.8351933e-02
 4.7925000e-01, -4.8342265e-02
 4.7926000e-01, -4.8347207e-02
 4.7927000e-01, -4.8358153e-02
 4.7928000e-01, -4.8355884e-02
 4.7929000e-01, -4.8357011e-02
 4.7930000e-01, -4.8353412e-02
 4.7931000e-01, -4.8346716e-02
 4.7932000e-01, -4.8353296e-02
 4.7933000e-01, -4.8349072e-02
 4.7934000e-01, -4.8356209e-02
 4.7935000e-01, -4.8360235e-02
 4.7936000e-01, -4.8365907e-02
 4.7937000e-01, -4.8361964e-02
 4.7938000e-01, -4.8352429e-02
 4.7939000e-01, -4.8358617e-02
 4.7940000e-01, -4.8363920e-02
 4.7941000e-01, -4.8382997e-02
 4.7942000e-01, -4.8387189e-02
 4.7943000e-01, -4.8369886e-02
 4.7944000e-01, -4.8369680e-02
 4.7945000e-01, -4.8374131e-02
 4.7946000e-01, -4.8388696e-02
 4.7947000e-01, -4.8404885e-02
 4.7948000e-01, -4.8395455e-02
 4.7949000e-01, -4.8393601e-02
 4.7950000e-01, -4.8399398e-02
 4.7951000e-01, -4.8412377e-02
 4.7952000e-01, -4.8431146e-02
 4.7953000e-01, -4.8429194e-02
 4.7954000e-01, -4.8426823e-02
 4.7955000e-01, -4.8423267e-02
 4.7956000e-01, -4.8435959e-02
 4.7957000e-01, -4.8452018e-02
 4.7958000e-01, -4.8453119e-02
 4.7959000e-01, -4.8462680e-02
 4.7960000e-01, -4.8463317e-02
 4.7961000e-01, -4.8465447e-02
 4.7962000e-01, -4.8474965e-02
 4.7963000e-01, -4.8479089e-02
 4.7964000e-01, -4.8490830e-02
 4.7965000e-01, -4.8500594e-02
 4.7966000e-01, -4.8506091e-02
 4.7967000e-01, -4.8511014e-02
 4.7968000e-01, -4.8509686e-02
 4.7969000e-01, -4.8525650e-02
 4.7970000e-01, -4.8538119e-02
 4.7971000e-01, -4.8549192e-02
 4.7972000e-01, -4.8553834e-02
 4.7973000e-01, -4.8548739e-02
 4.7974000e-01, -4.8566584e-02
 4.7975000e-01, -4.8581329e-02
 4.7976000e-01, -4.8593215e-02
 4.7977000e-01, -4.8602302e-02
 4.7978000e-01, -4.8598468e-02
 4.7979000e-01, -4.8606366e-02
 4.7980000e-01, -4.8625919e-02
 4.7981000e-01, -4.8638833e-02
 4.7982000e-01, -4.8653386e-02
 4.7983000e-01, -4.8650578e-02
 4.7984000e-01, -4.8669700e-02
 4.7985000e-01, -4.8682857e-02
 4.7986000e-01, -4.8691697e-02
 4.7987000e-01, -4.8705314e-02
 4.7988000e-01, -4.8705894e-02
 4.7989000e-01, -4.8724988e-02
 4.7990000e-01, -4.8742749e-02
 4.7991000e-01, -4.8755660e-02
 4.7992000e-01, -4.8767672e-02
 4.7993000e-01, -4.8769820e-02
 4.7994000e-01, -4.8792672e-02
 4.7995000e-01, -4.8814628e-02
 4.7996000e-01, -4.8836863e-02
 4.7997000e-01, -4.8854511e-02
 4.7998000e-01, -4.8853643e-02
 4.7999000e-01, -4.8877625e-02
 4.8000000e-01, -4.8904915e-02
 4.8001000e-01, -4.8928766e-02
 4.8002000e-01, -4.8942696e-02
 4.8003000e-01, -4.8945383e-02
 4.8004000e-01, -4.8962565e-02
 4.8005000e-01, -4.8990008e-02
 4.8006000e-01, -4.9020671e-02
 4.8007000e-01, -4.9039003e-02
 4.8008000e-01, -4.9041798e-02
 4.8009000e-01, -4.9056296e-02
 4.8010000e-01, -4.9076491e-02
 4.8011000e-01, -4.9108831e-02
 4.8012000e-01, -4.9131909e-02
 4.8013000e-01, -4.9132365e-02
 4.8014000e-01, -4.9143908e-02
 4.8015000e-01, -4.9166438e-02
 4.8016000e-01, -4.9199642e-02
 4.8017000e-01, -4.9220795e-02
 4.8018000e-01, -4.9224385e-02
 4.8019000e-01, -4.9241507e-02
 4.8020000e-01, -4.9258778e-02
 4.8021000e-01, -4.9288617e-02
 4.8022000e-01, -4.9307671e-02
 4.8023000e-01, -4.9308774e-02
 4.8024000e-01, -4.9327960e-02
 4.8025000e-01, -4.9348158e-02
 4.8026000e-01, -4.9371335e-02
 4.8027000e-01, -4.9392174e-02
 4.8028000e-01, -4.9388156e-02
 4.8029000e-01, -4.9399475e-02
 4.8030000e-01, -4.9412977e-02
 4.8031000e-01, -4.9441133e-02
 4.8032000e-01, -4.9460335e-02
 4.8033000e-01, -4.9453764e-02
 4.8034000e-01, -4.9461321e-02
 4.8035000e-01, -4.9475534e-02
 4.8036000e-01, -4.9498126e-02
 4.8037000e-01, -4.9527811e-02
 4.8038000e-01, -4.9516720e-02
 4.8039000e-01, -4.9518180e-02
 4.8040000e-01, -4.9525945e-02
 4.8041000e-01, -4.9548017e-02
 4.8042000e-01, -4.9564659e-02
 4.8043000e-01, -4.9565107e-02
 4.8044000e-01, -4.9563116e-02
 4.8045000e-01, -4.9569706e-02
 4.8046000e-01, -4.9587898e-02
 4.8047000e-01, -4.9609982e-02
 4.8048000e-01, -4.9602976e-02
 4.8049000e-01, -4.9602118e-02
 4.8050000e-01, -4.9597983e-02
 4.8051000e-01, -4.9616676e-02
 4.8052000e-01, -4.9639120e-02
 4.8053000e-01, -4.9639737e-02
 4.8054000e-01, -4.9630372e-02
 4.8055000e-01, -4.9631443e-02
 4.8056000e-01, -4.9642949e-02
 4.8057000e-01, -4.9666371e-02
 4.8058000e-01, -4.9663995e-02
 4.8059000e-01, -4.9658107e-02
 4.8060000e-01, -4.9650198e-02
 4.8061000e-01, -4.9665498e-02
 4.8062000e-01, -4.9682475e-02
 4.8063000e-01, -4.9674604e-02
 4.8064000e-01, -4.9669204e-02
 4.8065000e-01, -4.9665656e-02
 4.8066000e-01, -4.9667395e-02
 4.8067000e-01, -4.9688661e-02
 4.8068000e-01, -4.9682809e-02
 4.8069000e-01, -4.9674119e-02
 4.8070000e-01, -4.9667047e-02
 4.8071000e-01, -4.9674282e-02
 4.8072000e-01, -4.9689452e-02
 4.8073000e-01, -4.9691748e-02
 4.8074000e-01, -4.9679534e-02
 4.8075000e-01, -4.9666707e-02
 4.8076000e-01, -4.9668691e-02
 4.8077000e-01, -4.9683216e-02
 4.8078000e-01, -4.9671076e-02
 4.8079000e-01, -4.9664394e-02
 4.8080000e-01, -4.9648891e-02
 4.8081000e-01, -4.9640602e-02
 4.8082000e-01, -4.9647904e-02
 4.8083000e-01, -4.9641011e-02
 4.8084000e-01, -4.9621887e-02
 4.8085000e-01, -4.9609415e-02
 4.8086000e-01, -4.9602920e-02
 4.8087000e-01, -4.9607954e-02
 4.8088000e-01, -4.9593013e-02
 4.8089000e-01, -4.9579163e-02
 4.8090000e-01, -4.9564790e-02
 4.8091000e-01, -4.9568607e-02
 4.8092000e-01, -4.9571316e-02
 4.8093000e-01, -4.9551740e-02
 4.8094000e-01, -4.9529884e-02
 4.8095000e-01, -4.9517170e-02
 4.8096000e-01, -4.9514241e-02
 4.8097000e-01, -4.9522489e-02
 4.8098000e-01, -4.9503219e-02
 4.8099000e-01, -4.9481668e-02
 4.8100000e-01, -4.9468490e-02
 4.8101000e-01, -4.9468187e-02
 4.8102000e-01, -4.9467267e-02
 4.8103000e-01, -4.9456096e-02
 4.8104000e-01, -4.9431492e-02
 4.8105000e-01, -4.9410744e-02
 4.8106000e-01, -4.9411544e-02
 4.8107000e-01, -4.9412988e-02
 4.8108000e-01, -4.9394046e-02
 4.8109000e-01, -4.9372929e-02
 4.8110000e-01, -4.9353583e-02
 4.8111000e-01, -4.9344776e-02
 4.8112000e-01, -4.9344825e-02
 4.8113000e-01, -4.9323268e-02
 4.8114000e-01, -4.9302296e-02
 4.8115000e-01, -4.9287160e-02
 4.8116000e-01, -4.9284094e-02
 4.8117000e-01, -4.9275664e-02
 4.8118000e-01, -4.9253082e-02
 4.8119000e-01, -4.9231099e-02
 4.8120000e-01, -4.9208254e-02
 4.8121000e-01, -4.9208930e-02
 4.8122000e-01, -4.9207659e-02
 4.8123000e-01, -4.9178018e-02
 4.8124000e-01, -4.9153914e-02
 4.8125000e-01, -4.9132924e-02
 4.8126000e-01, -4.9131661e-02
 4.8127000e-01, -4.9133438e-02
 4.8128000e-01, -4.9112060e-02
 4.8129000e-01, -4.9080011e-02
 4.8130000e-01, -4.9061112e-02
 4.8131000e-01, -4.9064525e-02
 4.8132000e-01, -4.9063139e-02
 4.8133000e-01, -4.9044565e-02
 4.8134000e-01, -4.9017103e-02
 4.8135000e-01, -4.8992545e-02
 4.8136000e-01, -4.8989934e-02
 4.8137000e-01, -4.8997691e-02
 4.8138000e-01, -4.8983903e-02
 4.8139000e-01, -4.8955898e-02
 4.8140000e-01, -4.8937247e-02
 4.8141000e-01, -4.8926670e-02
 4.8142000e-01, -4.8929890e-02
 4.8143000e-01, -4.8923506e-02
 4.8144000e-01, -4.8901000e-02
 4.8145000e-01, -4.8879715e-02
 4.8146000e-01, -4.8872568e-02
 4.8147000e-01, -4.8862164e-02
 4.8148000e-01, -4.8854693e-02
 4.8149000e-01, -4.8844190e-02
 4.8150000e-01, -4.8828210e-02
 4.8151000e-01, -4.8822618e-02
 4.8152000e-01, -4.8812939e-02
 4.8153000e-01, -4.8793431e-02
 4.8154000e-01, -4.8788816e-02
 4.8155000e-01, -4.8783336e-02
 4.8156000e-01, -4.8776702e-02
 4.8157000e-01, -4.8774995e-02
 4.8158000e-01, -4.8754987e-02
 4.8159000e-01, -4.8737728e-02
 4.8160000e-01, -4.8734673e-02
 4.8161000e-01, -4.8737522e-02
 4.8162000e-01, -4.8735087e-02
 4.8163000e-01, -4.8717103e-02
 4.8164000e-01, -4.8697143e-02
 4.8165000e-01, -4.8690782e-02
 4.8166000e-01, -4.8694842e-02
 4.8167000e-01, -4.8699603e-02
 4.8168000e-01, -4.8687326e-02
 4.8169000e-01, -4.8668663e-02
 4.8170000e-01, -4.8659809e-02
 4.8171000e-01, -4.8658252e-02
 4.8172000e-01, -4.8668008e-02
 4.8173000e-01, -4.8659644e-02
 4.8174000e-01, -4.8645985e-02
 4.8175000e-01, -4.8639771e-02
 4.8176000e-01, -4.8636841e-02
 4.8177000e-01, -4.8640913e-02
 4.8178000e-01, -4.8638410e-02
 4.8179000e-01, -4.8626304e-02
 4.8180000e-01, -4.8624585e-02
 4.8181000e-01, -4.8627747e-02
 4.8182000e-01, -4.8625476e-02
 4.8183000e-01, -4.8613812e-02
 4.8184000e-01, -4.8606844e-02
 4.8185000e-01, -4.8609162e-02
 4.8186000e-01, -4.8615763e-02
 4.8187000e-01, -4.8620436e-02
 4.8188000e-01, -4.8606346e-02
 4.8189000e-01, -4.8587351e-02
 4.8190000e-01, -4.8588217e-02
 4.8191000e-01, -4.8593693e-02
 4.8192000e-01, -4.8602717e-02
 4.8193000e-01, -4.8595529e-02
 4.8194000e-01, -4.8575206e-02
 4.8195000e-01, -4.8563620e-02
 4.8196000e-01, -4.8573057e-02
 4.8197000e-01, -4.8583210e-02
 4.8198000e-01, -4.8583669e-02
 4.8199000e-01, -4.8572430e-02
 4.8200000e-01, -4.8559801e-02
 4.8201000e-01, -4.8561528e-02
 4.8202000e-01, -4.8575509e-02
 4.8203000e-01, -4.8573529e-02
 4.8204000e-01, -4.8568758e-02
 4.8205000e-01, -4.8564469e-02
 4.8206000e-01, -4.8559150e-02
 4.8207000e-01, -4.8566632e-02
 4.8208000e-01, -4.8572961e-02
 4.8209000e-01, -4.8572180e-02
 4.8210000e-01, -4.8572383e-02
 4.8211000e-01, -4.8582030e-02
 4.8212000e-01, -4.8582586e-02
 4.8213000e-01, -4.8575887e-02
 4.8214000e-01, -4.8584533e-02
 4.8215000e-01, -4.8591410e-02
 4.8216000e-01, -4.8600438e-02
 4.8217000e-01, -4.8609777e-02
 4.8218000e-01, -4.8605592e-02
 4.8219000e-01, -4.8602772e-02
 4.8220000e-01, -4.8613098e-02
 4.8221000e-01, -4.8625845e-02
 4.8222000e-01, -4.8636045e-02
 4.8223000e-01, -4.8638012e-02
 4.8224000e-01, -4.8633840e-02
 4.8225000e-01, -4.8638420e-02
 4.8226000e-01, -4.8660909e-02
 4.8227000e-01, -4.8675912e-02
 4.8228000e-01, -4.8674787e-02
 4.8229000e-01, -4.8676132e-02
 4.8230000e-01, -4.8682235e-02
 4.8231000e-01, -4.8697898e-02
 4.8232000e-01, -4.8713508e-02
 4.8233000e-01, -4.8720043e-02
 4.8234000e-01, -4.8716862e-02
 4.8235000e-01, -4.8728638e-02
 4.8236000e-01, -4.8746492e-02
 4.8237000e-01, -4.8756033e-02
 4.8238000e-01, -4.8764941e-02
 4.8239000e-01, -4.8762063e-02
 4.8240000e-01, -4.8770917e-02
 4.8241000e-01, -4.8795470e-02
 4.8242000e-01, -4.8808778e-02
 4.8243000e-01, -4.8812746e-02
 4.8244000e-01, -4.8813991e-02
 4.8245000e-01, -4.8822559e-02
 4.8246000e-01, -4.8842185e-02
 4.8247000e-01, -4.8856801e-02
 4.8248000e-01, -4.8867472e-02
 4.8249000e-01, -4.8863432e-02
 4.8250000e-01, -4.8870951e-02
 4.8251000e-01, -4.8885798e-02
 4.8252000e-01, -4.8900961e-02
 4.8253000e-01, -4.8909087e-02
 4.8254000e-01, -4.8906215e-02
 4.8255000e-01, -4.8910306e-02
 4.8256000e-01, -4.8924148e-02
 4.8257000e-01, -4.8936566e-02
 4.8258000e-01, -4.8935343e-02
 4.8259000e-01, -4.8931668e-02
 4.8260000e-01, -4.8934768e-02
 4.8261000e-01, -4.8945889e-02
 4.8262000e-01, -4.8958810e-02
 4.8263000e-01, -4.8960957e-02
 4.8264000e-01, -4.8950816e-02
 4.8265000e-01, -4.8955222e-02
 4.8266000e-01, -4.8968714e-02
 4.8267000e-01, -4.8974018e-02
 4.8268000e-01, -4.8975390e-02
 4.8269000e-01, -4.8964716e-02
 4.8270000e-01, -4.8967930e-02
 4.8271000e-01, -4.8977629e-02
 4.8272000e-01, -4.8983166e-02
 4.8273000e-01, -4.8978493e-02
 4.8274000e-01, -4.8973683e-02
 4.8275000e-01, -4.8972934e-02
 4.8276000e-01, -4.8976710e-02
 4.8277000e-01, -4.8978408e-02
 4.8278000e-01, -4.8981534e-02
 4.8279000e-01, -4.8970325e-02
 4.8280000e-01, -4.8971437e-02
 4.8281000e-01, -4.8982410e-02
 4.8282000e-01, -4.8981079e-02
 4.8283000e-01, -4.8979526e-02
 4.8284000e-01, -4.8972335e-02
 4.8285000e-01, -4.8972225e-02
 4.8286000e-01, -4.8986143e-02
 4.8287000e-01, -4.8986693e-02
 4.8288000e-01, -4.8983998e-02
 4.8289000e-01, -4.8976268e-02
 4.8290000e-01, -4.8979986e-02
 4.8291000e-01, -4.8991061e-02
 4.8292000e-01, -4.8994716e-02
 4.8293000e-01, -4.8994105e-02
 4.8294000e-01, -4.8983305e-02
 4.8295000e-01, -4.8987684e-02
 4.8296000e-01, -4.8998611e-02
 4.8297000e-01, -4.9003624e-02
 4.8298000e-01, -4.9003308e-02
 4.8299000e-01, -4.8993468e-02
 4.8300000e-01, -4.8995189e-02
 4.8301000e-01, -4.9002119e-02
 4.8302000e-01, -4.9009501e-02
 4.8303000e-01, -4.9016263e-02
 4.8304000e-01, -4.9009938e-02
 4.8305000e-01, -4.9009661e-02
 4.8306000e-01, -4.9013874e-02
 4.8307000e-01, -4.9018513e-02
 4.8308000e-01, -4.9025501e-02
 4.8309000e-01, -4.9020052e-02
 4.8310000e-01, -4.9018631e-02
 4.8311000e-01, -4.9021074e-02
 4.8312000e-01, -4.9022278e-02
 4.8313000e-01, -4.9021625e-02
 4.8314000e-01, -4.9022180e-02
 4.8315000e-01, -4.9018169e-02
 4.8316000e-01, -4.9022362e-02
 4.8317000e-01, -4.9028221e-02
 4.8318000e-01, -4.9021017e-02
 4.8319000e-01, -4.9014904e-02
 4.8320000e-01, -4.9018657e-02
 4.8321000e-01, -4.9021835e-02
 4.8322000e-01, -4.9027839e-02
 4.8323000e-01, -4.9022355e-02
 4.8324000e-01, -4.9016389e-02
 4.8325000e-01, -4.9012811e-02
 4.8326000e-01, -4.9022401e-02
 4.8327000e-01, -4.9027731e-02
 4.8328000e-01, -4.9021605e-02
 4.8329000e-01, -4.9013087e-02
 4.8330000e-01, -4.9007909e-02
 4.8331000e-01, -4.9012300e-02
 4.8332000e-01, -4.9019663e-02
 4.8333000e-01, -4.9011771e-02
 4.8334000e-01, -4.9001706e-02
 4.8335000e-01, -4.8999958e-02
 4.8336000e-01, -4.9001213e-02
 4.8337000e-01, -4.9006624e-02
 4.8338000e-01, -4.9003401e-02
 4.8339000e-01, -4.8994263e-02
 4.8340000e-01, -4.8991456e-02
 4.8341000e-01, -4.8992670e-02
 4.8342000e-01, -4.8996128e-02
 4.8343000e-01, -4.8991308e-02
 4.8344000e-01, -4.8989950e-02
 4.8345000e-01, -4.8983792e-02
 4.8346000e-01, -4.8984880e-02
 4.8347000e-01, -4.8995178e-02
 4.8348000e-01, -4.8990582e-02
 4.8349000e-01, -4.8988534e-02
 4.8350000e-01, -4.8986286e-02
 4.8351000e-01, -4.8980152e-02
 4.8352000e-01, -4.8990634e-02
 4.8353000e-01, -4.8988593e-02
 4.8354000e-01, -4.8982462e-02
 4.8355000e-01, -4.8986601e-02
 4.8356000e-01, -4.8986538e-02
 4.8357000e-01, -4.8988856e-02
 4.8358000e-01, -4.8985216e-02
 4.8359000e-01, -4.8981090e-02
 4.8360000e-01, -4.8984272e-02
 4.8361000e-01, -4.8984807e-02
 4.8362000e-01, -4.8989923e-02
