 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4442,  1.1920436e+01,  0.0000000e+00,  0.0000000e+00,  3.6156982e-01,  5.5411309e+00,  3.4192827e+00
    4443,  1.2151105e+01,  0.0000000e+00,  0.0000000e+00,  3.6084235e-01,  5.7392825e+00,  3.4181724e+00
    4444,  1.2112942e+01,  0.0000000e+00,  0.0000000e+00,  3.6055731e-01,  5.7294866e+00,  3.4182666e+00
    4445,  1.2280828e+01,  0.0000000e+00,  0.0000000e+00,  3.5517187e-01,  5.8927707e+00,  3.4209278e+00
    4446,  1.2273275e+01,  0.0000000e+00,  0.0000000e+00,  3.6292656e-01,  5.8857960e+00,  3.4322900e+00
    4447,  1.2298869e+01,  0.0000000e+00,  0.0000000e+00,  3.5274910e-01,  5.9162251e+00,  3.4269843e+00
    4448,  1.2307657e+01,  0.0000000e+00,  0.0000000e+00,  3.5470957e-01,  5.9141793e+00,  3.4206231e+00
    4449,  1.2294645e+01,  0.0000000e+00,  0.0000000e+00,  3.5744905e-01,  5.9097097e+00,  3.4157635e+00
    4450,  1.2320589e+01,  0.0000000e+00,  0.0000000e+00,  3.6015880e-01,  5.9222474e+00,  3.4254694e+00
    4451,  1.2291530e+01,  0.0000000e+00,  0.0000000e+00,  3.6141858e-01,  5.8972862e+00,  3.4246060e+00
    4452,  1.2403681e+01,  0.0000000e+00,  0.0000000e+00,  3.5943342e-01,  6.0042099e+00,  3.4109338e+00
    4453,  1.2403870e+01,  0.0000000e+00,  0.0000000e+00,  3.5304815e-01,  6.0227752e+00,  3.4164592e+00
    4454,  1.2333157e+01,  0.0000000e+00,  0.0000000e+00,  3.6251578e-01,  5.9286719e+00,  3.4195098e+00
    4455,  1.2208684e+01,  0.0000000e+00,  0.0000000e+00,  3.6723850e-01,  5.8100259e+00,  3.4118269e+00
    4456,  1.2244099e+01,  0.0000000e+00,  0.0000000e+00,  3.6572927e-01,  5.8246063e+00,  3.4073905e+00
    4457,  1.1982175e+01,  0.0000000e+00,  0.0000000e+00,  3.5944745e-01,  5.5886912e+00,  3.4175887e+00
    4458,  1.1831476e+01,  0.0000000e+00,  0.0000000e+00,  3.5911340e-01,  5.4212489e+00,  3.4217475e+00
    4459,  1.2088120e+01,  0.0000000e+00,  0.0000000e+00,  3.6060964e-01,  5.6948647e+00,  3.4270317e+00
    4460,  1.2175448e+01,  0.0000000e+00,  0.0000000e+00,  3.5292946e-01,  5.7772426e+00,  3.4276499e+00
    4461,  1.2225894e+01,  0.0000000e+00,  0.0000000e+00,  3.5448011e-01,  5.8152659e+00,  3.4119491e+00
    4462,  1.2298938e+01,  0.0000000e+00,  0.0000000e+00,  3.5276554e-01,  5.8961454e+00,  3.4108549e+00
    4463,  1.2341778e+01,  0.0000000e+00,  0.0000000e+00,  3.6016274e-01,  5.9312915e+00,  3.4132286e+00
    4464,  1.2340664e+01,  0.0000000e+00,  0.0000000e+00,  3.5370783e-01,  5.9532542e+00,  3.4247898e+00
    4465,  1.2343936e+01,  0.0000000e+00,  0.0000000e+00,  3.5980835e-01,  5.9283167e+00,  3.4236953e+00
    4466,  1.2319133e+01,  0.0000000e+00,  0.0000000e+00,  3.5997410e-01,  5.9234131e+00,  3.4132679e+00
    4467,  1.2319502e+01,  0.0000000e+00,  0.0000000e+00,  3.6280817e-01,  5.9180171e+00,  3.4055023e+00
    4468,  1.2304495e+01,  0.0000000e+00,  0.0000000e+00,  3.5453544e-01,  5.8874790e+00,  3.4260378e+00
    4469,  1.2229057e+01,  0.0000000e+00,  0.0000000e+00,  3.6044251e-01,  5.8507103e+00,  3.4224903e+00
    4470,  1.2304003e+01,  0.0000000e+00,  0.0000000e+00,  3.5472288e-01,  5.8955438e+00,  3.4280356e+00
    4471,  1.2227052e+01,  0.0000000e+00,  0.0000000e+00,  3.6132270e-01,  5.8141394e+00,  3.4167680e+00
    4472,  1.2285477e+01,  0.0000000e+00,  0.0000000e+00,  3.6060635e-01,  5.8620465e+00,  3.4336715e+00
    4473,  1.2286181e+01,  0.0000000e+00,  0.0000000e+00,  3.6057535e-01,  5.8918514e+00,  3.4204669e+00
    4474,  1.2242612e+01,  0.0000000e+00,  0.0000000e+00,  3.5584199e-01,  5.8509267e+00,  3.4099410e+00
    4475,  1.2342884e+01,  0.0000000e+00,  0.0000000e+00,  3.5986124e-01,  5.9444080e+00,  3.4228776e+00
    4476,  1.2394304e+01,  0.0000000e+00,  0.0000000e+00,  3.6040621e-01,  5.9843879e+00,  3.4339780e+00
    4477,  1.2425864e+01,  0.0000000e+00,  0.0000000e+00,  3.5886880e-01,  6.0233073e+00,  3.4270845e+00
    4478,  1.2293509e+01,  0.0000000e+00,  0.0000000e+00,  3.5965917e-01,  5.8705635e+00,  3.4209652e+00
    4479,  1.2139330e+01,  0.0000000e+00,  0.0000000e+00,  3.5355695e-01,  5.7541061e+00,  3.4197697e+00
    4480,  1.2144667e+01,  0.0000000e+00,  0.0000000e+00,  3.6069013e-01,  5.7477106e+00,  3.4171949e+00
    4481,  1.2229417e+01,  0.0000000e+00,  0.0000000e+00,  3.6089787e-01,  5.8250137e+00,  3.4114938e+00
    4482,  1.2283618e+01,  0.0000000e+00,  0.0000000e+00,  3.5254196e-01,  5.8979854e+00,  3.4232193e+00
    4483,  1.2439551e+01,  0.0000000e+00,  0.0000000e+00,  3.5139897e-01,  6.0463479e+00,  3.4245299e+00
    4484,  1.2445577e+01,  0.0000000e+00,  0.0000000e+00,  3.7320603e-01,  6.0296545e+00,  3.4196619e+00
    4485,  1.2464214e+01,  0.0000000e+00,  0.0000000e+00,  3.5983468e-01,  6.0629240e+00,  3.4276653e+00
    4486,  1.2379237e+01,  0.0000000e+00,  0.0000000e+00,  3.5908183e-01,  5.9946405e+00,  3.4089252e+00
    4487,  1.2250470e+01,  0.0000000e+00,  0.0000000e+00,  3.5370581e-01,  5.8626013e+00,  3.4137593e+00
    4488,  1.2231141e+01,  0.0000000e+00,  0.0000000e+00,  3.7012639e-01,  5.8099655e+00,  3.4193993e+00
    4489,  1.2357760e+01,  0.0000000e+00,  0.0000000e+00,  3.7357017e-01,  5.9477233e+00,  3.4189459e+00
    4490,  1.2349344e+01,  0.0000000e+00,  0.0000000e+00,  3.5395978e-01,  5.9479628e+00,  3.4220425e+00
    4491,  1.2206653e+01,  0.0000000e+00,  0.0000000e+00,  3.5907820e-01,  5.8118172e+00,  3.4162721e+00
    4492,  1.2257516e+01,  0.0000000e+00,  0.0000000e+00,  3.6130260e-01,  5.8625384e+00,  3.4249755e+00
    4493,  1.2264013e+01,  0.0000000e+00,  0.0000000e+00,  3.5467024e-01,  5.8684816e+00,  3.4115441e+00
    4494,  1.2359828e+01,  0.0000000e+00,  0.0000000e+00,  3.6318624e-01,  5.9630161e+00,  3.4236242e+00
    4495,  1.2376765e+01,  0.0000000e+00,  0.0000000e+00,  3.5240504e-01,  5.9740238e+00,  3.4179552e+00
    4496,  1.2219477e+01,  0.0000000e+00,  0.0000000e+00,  3.5947424e-01,  5.8324548e+00,  3.4213895e+00
    4497,  1.2234804e+01,  0.0000000e+00,  0.0000000e+00,  3.5371247e-01,  5.8246628e+00,  3.4295055e+00
    4498,  1.2092049e+01,  0.0000000e+00,  0.0000000e+00,  3.5311830e-01,  5.6971040e+00,  3.4238358e+00
    4499,  1.2031588e+01,  0.0000000e+00,  0.0000000e+00,  3.5983692e-01,  5.6419509e+00,  3.4358311e+00
    4500,  1.2059952e+01,  0.0000000e+00,  0.0000000e+00,  3.6016412e-01,  5.6554289e+00,  3.4131835e+00
    4501,  1.2083715e+01,  0.0000000e+00,  0.0000000e+00,  3.5263519e-01,  5.7030101e+00,  3.4255587e+00
    4502,  1.2042010e+01,  0.0000000e+00,  0.0000000e+00,  3.5929827e-01,  5.6558561e+00,  3.4281952e+00
    4503,  1.2262124e+01,  0.0000000e+00,  0.0000000e+00,  3.6047533e-01,  5.8572534e+00,  3.4151485e+00
    4504,  1.2018315e+01,  0.0000000e+00,  0.0000000e+00,  3.6295349e-01,  5.6270927e+00,  3.4231043e+00
    4505,  1.1962852e+01,  0.0000000e+00,  0.0000000e+00,  3.5271043e-01,  5.5703114e+00,  3.4209285e+00
    4506,  1.1999632e+01,  0.0000000e+00,  0.0000000e+00,  3.6158839e-01,  5.5933032e+00,  3.4327747e+00
    4507,  1.2120399e+01,  0.0000000e+00,  0.0000000e+00,  3.6375983e-01,  5.7128777e+00,  3.4364718e+00
    4508,  1.2141382e+01,  0.0000000e+00,  0.0000000e+00,  3.6591000e-01,  5.7258831e+00,  3.4237761e+00
    4509,  1.2209282e+01,  0.0000000e+00,  0.0000000e+00,  3.5493060e-01,  5.8168211e+00,  3.4255741e+00
    4510,  1.2154680e+01,  0.0000000e+00,  0.0000000e+00,  3.5207337e-01,  5.7461625e+00,  3.4306560e+00
    4511,  1.2312389e+01,  0.0000000e+00,  0.0000000e+00,  3.5998515e-01,  5.9188838e+00,  3.4155421e+00
    4512,  1.2323692e+01,  0.0000000e+00,  0.0000000e+00,  3.6136410e-01,  5.9291608e+00,  3.4227206e+00
    4513,  1.2278309e+01,  0.0000000e+00,  0.0000000e+00,  3.5244345e-01,  5.8690167e+00,  3.4200725e+00
    4514,  1.2299079e+01,  0.0000000e+00,  0.0000000e+00,  3.5216512e-01,  5.9178831e+00,  3.4231371e+00
    4515,  1.2304905e+01,  0.0000000e+00,  0.0000000e+00,  3.5394143e-01,  5.9201578e+00,  3.4141151e+00
    4516,  1.2305199e+01,  0.0000000e+00,  0.0000000e+00,  3.6017661e-01,  5.8960320e+00,  3.4218180e+00
    4517,  1.2238423e+01,  0.0000000e+00,  0.0000000e+00,  3.5871848e-01,  5.8452841e+00,  3.4308402e+00
    4518,  1.2263575e+01,  0.0000000e+00,  0.0000000e+00,  3.6003303e-01,  5.8621520e+00,  3.4211957e+00
    4519,  1.2034450e+01,  0.0000000e+00,  0.0000000e+00,  3.6175554e-01,  5.6245251e+00,  3.4090409e+00
    4520,  1.2072693e+01,  0.0000000e+00,  0.0000000e+00,  3.6422253e-01,  5.6475605e+00,  3.4157433e+00
    4521,  1.2027216e+01,  0.0000000e+00,  0.0000000e+00,  3.6261641e-01,  5.6337932e+00,  3.4191934e+00
    4522,  1.2270103e+01,  0.0000000e+00,  0.0000000e+00,  3.6041845e-01,  5.8601823e+00,  3.4216387e+00
    4523,  1.2327983e+01,  0.0000000e+00,  0.0000000e+00,  3.5964894e-01,  5.9432739e+00,  3.4269049e+00
    4524,  1.2395536e+01,  0.0000000e+00,  0.0000000e+00,  3.5999049e-01,  5.9994754e+00,  3.4206017e+00
    4525,  1.2309716e+01,  0.0000000e+00,  0.0000000e+00,  3.5924869e-01,  5.9324943e+00,  3.4139945e+00
    4526,  1.2280487e+01,  0.0000000e+00,  0.0000000e+00,  3.5178627e-01,  5.8944398e+00,  3.4356988e+00
    4527,  1.2307217e+01,  0.0000000e+00,  0.0000000e+00,  3.5998330e-01,  5.9087887e+00,  3.4240582e+00
    4528,  1.2383585e+01,  0.0000000e+00,  0.0000000e+00,  3.6136260e-01,  6.0034775e+00,  3.4223794e+00
    4529,  1.2381570e+01,  0.0000000e+00,  0.0000000e+00,  3.6261773e-01,  5.9799513e+00,  3.4326312e+00
    4530,  1.2339465e+01,  0.0000000e+00,  0.0000000e+00,  3.6009475e-01,  5.9427724e+00,  3.4213035e+00
    4531,  1.2352626e+01,  0.0000000e+00,  0.0000000e+00,  3.5963937e-01,  5.9454054e+00,  3.4350581e+00
    4532,  1.2303250e+01,  0.0000000e+00,  0.0000000e+00,  3.5881117e-01,  5.9102187e+00,  3.4119816e+00
    4533,  1.2325027e+01,  0.0000000e+00,  0.0000000e+00,  3.5255331e-01,  5.9422392e+00,  3.4137804e+00
    4534,  1.2328229e+01,  0.0000000e+00,  0.0000000e+00,  3.5204146e-01,  5.9302691e+00,  3.4139624e+00
    4535,  1.2356342e+01,  0.0000000e+00,  0.0000000e+00,  3.5873926e-01,  5.9652534e+00,  3.4185577e+00
    4536,  1.2208697e+01,  0.0000000e+00,  0.0000000e+00,  3.5966796e-01,  5.8157125e+00,  3.4290121e+00
    4537,  1.2210007e+01,  0.0000000e+00,  0.0000000e+00,  3.5997668e-01,  5.8193212e+00,  3.4154421e+00
    4538,  1.2085711e+01,  0.0000000e+00,  0.0000000e+00,  3.5235518e-01,  5.7025800e+00,  3.4354062e+00
    4539,  1.1963710e+01,  0.0000000e+00,  0.0000000e+00,  3.6003231e-01,  5.5524915e+00,  3.4245030e+00
    4540,  1.1838472e+01,  0.0000000e+00,  0.0000000e+00,  3.5893983e-01,  5.4330775e+00,  3.4189297e+00
    4541,  1.1804302e+01,  0.0000000e+00,  0.0000000e+00,  3.5459239e-01,  5.4082538e+00,  3.4310686e+00
    4542,  1.2085413e+01,  0.0000000e+00,  0.0000000e+00,  3.6119439e-01,  5.6818207e+00,  3.4189021e+00
    4543,  1.2037924e+01,  0.0000000e+00,  0.0000000e+00,  3.5346661e-01,  5.6310382e+00,  3.4239218e+00
    4544,  1.2245974e+01,  0.0000000e+00,  0.0000000e+00,  3.5918014e-01,  5.8322082e+00,  3.4187285e+00
    4545,  1.2104800e+01,  0.0000000e+00,  0.0000000e+00,  3.6326146e-01,  5.7091000e+00,  3.4193308e+00
    4546,  1.2250054e+01,  0.0000000e+00,  0.0000000e+00,  3.5485379e-01,  5.8549595e+00,  3.4182807e+00
    4547,  1.2146601e+01,  0.0000000e+00,  0.0000000e+00,  3.5867053e-01,  5.7528316e+00,  3.4199576e+00
    4548,  1.2380861e+01,  0.0000000e+00,  0.0000000e+00,  3.6143423e-01,  5.9686596e+00,  3.4307954e+00
    4549,  1.2412917e+01,  0.0000000e+00,  0.0000000e+00,  3.5927738e-01,  6.0172019e+00,  3.4239396e+00
    4550,  1.2305770e+01,  0.0000000e+00,  0.0000000e+00,  3.5272734e-01,  5.9149119e+00,  3.4194010e+00
    4551,  1.2351839e+01,  0.0000000e+00,  0.0000000e+00,  3.6097066e-01,  5.9343848e+00,  3.4239292e+00
    4552,  1.2376591e+01,  0.0000000e+00,  0.0000000e+00,  3.6115360e-01,  5.9577669e+00,  3.4283952e+00
    4553,  1.2321546e+01,  0.0000000e+00,  0.0000000e+00,  3.5935991e-01,  5.9238085e+00,  3.4336271e+00
    4554,  1.2264443e+01,  0.0000000e+00,  0.0000000e+00,  3.5399855e-01,  5.8741452e+00,  3.4252988e+00
    4555,  1.2296568e+01,  0.0000000e+00,  0.0000000e+00,  3.6461912e-01,  5.9123897e+00,  3.4279658e+00
    4556,  1.2364822e+01,  0.0000000e+00,  0.0000000e+00,  3.5958717e-01,  5.9765892e+00,  3.4232827e+00
    4557,  1.2397491e+01,  0.0000000e+00,  0.0000000e+00,  3.5853474e-01,  6.0089167e+00,  3.4086190e+00
    4558,  1.2246026e+01,  0.0000000e+00,  0.0000000e+00,  3.5524076e-01,  5.8579643e+00,  3.4287409e+00
    4559,  1.2269431e+01,  0.0000000e+00,  0.0000000e+00,  3.5898072e-01,  5.8458494e+00,  3.4195921e+00
    4560,  1.2114187e+01,  0.0000000e+00,  0.0000000e+00,  3.6033319e-01,  5.7164347e+00,  3.4184940e+00
    4561,  1.2075041e+01,  0.0000000e+00,  0.0000000e+00,  3.6026373e-01,  5.6757103e+00,  3.4160528e+00
    4562,  1.2263816e+01,  0.0000000e+00,  0.0000000e+00,  3.5960857e-01,  5.8681778e+00,  3.4288008e+00
    4563,  1.2308713e+01,  0.0000000e+00,  0.0000000e+00,  3.6235794e-01,  5.8930683e+00,  3.4151947e+00
    4564,  1.2352381e+01,  0.0000000e+00,  0.0000000e+00,  3.5352819e-01,  5.9567224e+00,  3.4343144e+00
    4565,  1.2375784e+01,  0.0000000e+00,  0.0000000e+00,  3.6094296e-01,  5.9798055e+00,  3.4122146e+00
    4566,  1.2524823e+01,  0.0000000e+00,  0.0000000e+00,  3.5999827e-01,  6.1292581e+00,  3.4229388e+00
    4567,  1.2533163e+01,  0.0000000e+00,  0.0000000e+00,  3.5261243e-01,  6.1478262e+00,  3.4320406e+00
    4568,  1.2409220e+01,  0.0000000e+00,  0.0000000e+00,  3.6099890e-01,  6.0101302e+00,  3.4199393e+00
    4569,  1.2453808e+01,  0.0000000e+00,  0.0000000e+00,  3.6126601e-01,  6.0545918e+00,  3.4229806e+00
    4570,  1.2390437e+01,  0.0000000e+00,  0.0000000e+00,  3.6134645e-01,  6.0009089e+00,  3.4186792e+00
    4571,  1.2281247e+01,  0.0000000e+00,  0.0000000e+00,  3.6409137e-01,  5.8790010e+00,  3.4185314e+00
    4572,  1.2302989e+01,  0.0000000e+00,  0.0000000e+00,  3.6173187e-01,  5.8985096e+00,  3.4321390e+00
    4573,  1.2325465e+01,  0.0000000e+00,  0.0000000e+00,  3.5318899e-01,  5.9239278e+00,  3.4238085e+00
    4574,  1.2271411e+01,  0.0000000e+00,  0.0000000e+00,  3.5186134e-01,  5.8773212e+00,  3.4178814e+00
    4575,  1.2173650e+01,  0.0000000e+00,  0.0000000e+00,  3.9554939e-01,  5.7433873e+00,  3.4201335e+00
    4576,  1.2122480e+01,  0.0000000e+00,  0.0000000e+00,  3.6009968e-01,  5.7230461e+00,  3.4268826e+00
    4577,  1.2248258e+01,  0.0000000e+00,  0.0000000e+00,  3.5279971e-01,  5.8474486e+00,  3.4269114e+00
    4578,  1.2012498e+01,  0.0000000e+00,  0.0000000e+00,  3.6322812e-01,  5.6150911e+00,  3.4288110e+00
    4579,  1.2125050e+01,  0.0000000e+00,  0.0000000e+00,  3.6007107e-01,  5.7153942e+00,  3.4234721e+00
    4580,  1.1695330e+01,  0.0000000e+00,  0.0000000e+00,  3.5902027e-01,  5.3056914e+00,  3.4214155e+00
    4581,  1.1769884e+01,  0.0000000e+00,  0.0000000e+00,  3.6164385e-01,  5.3848340e+00,  3.4226048e+00
    4582,  1.1720921e+01,  0.0000000e+00,  0.0000000e+00,  3.6120577e-01,  5.3255330e+00,  3.4360987e+00
    4583,  1.1841632e+01,  0.0000000e+00,  0.0000000e+00,  3.5441507e-01,  5.4542203e+00,  3.4131420e+00
    4584,  1.1914415e+01,  0.0000000e+00,  0.0000000e+00,  3.5955602e-01,  5.5211806e+00,  3.4188791e+00
    4585,  1.1910941e+01,  0.0000000e+00,  0.0000000e+00,  3.5262715e-01,  5.5128966e+00,  3.4159796e+00
    4586,  1.2164031e+01,  0.0000000e+00,  0.0000000e+00,  3.5955769e-01,  5.7688014e+00,  3.4179352e+00
    4587,  1.2232964e+01,  0.0000000e+00,  0.0000000e+00,  3.5948250e-01,  5.8456753e+00,  3.4295002e+00
    4588,  1.2328808e+01,  0.0000000e+00,  0.0000000e+00,  3.6176566e-01,  5.9084371e+00,  3.4210373e+00
    4589,  1.2374567e+01,  0.0000000e+00,  0.0000000e+00,  3.5359867e-01,  5.9582423e+00,  3.4123072e+00
    4590,  1.2319013e+01,  0.0000000e+00,  0.0000000e+00,  3.5322117e-01,  5.9401616e+00,  3.4339478e+00
    4591,  1.2301282e+01,  0.0000000e+00,  0.0000000e+00,  3.5354124e-01,  5.9089254e+00,  3.4208869e+00
    4592,  1.2394208e+01,  0.0000000e+00,  0.0000000e+00,  3.6271897e-01,  5.9870713e+00,  3.4245624e+00
    4593,  1.2468812e+01,  0.0000000e+00,  0.0000000e+00,  3.5249377e-01,  6.0673358e+00,  3.4156966e+00
    4594,  1.2356503e+01,  0.0000000e+00,  0.0000000e+00,  3.6117124e-01,  5.9661116e+00,  3.4234968e+00
    4595,  1.2401240e+01,  0.0000000e+00,  0.0000000e+00,  3.5961447e-01,  6.0062396e+00,  3.4260156e+00
    4596,  1.2450123e+01,  0.0000000e+00,  0.0000000e+00,  3.5892390e-01,  6.0507912e+00,  3.4173924e+00
    4597,  1.2465392e+01,  0.0000000e+00,  0.0000000e+00,  3.5771218e-01,  6.0551638e+00,  3.4146909e+00
    4598,  1.2368429e+01,  0.0000000e+00,  0.0000000e+00,  3.5973809e-01,  5.9607961e+00,  3.4277271e+00
    4599,  1.2214108e+01,  0.0000000e+00,  0.0000000e+00,  3.6036330e-01,  5.8244865e+00,  3.4237535e+00
    4600,  1.2129088e+01,  0.0000000e+00,  0.0000000e+00,  3.5453609e-01,  5.7362850e+00,  3.4147862e+00
    4601,  1.1852765e+01,  0.0000000e+00,  0.0000000e+00,  3.6242032e-01,  5.4560147e+00,  3.4204473e+00
    4602,  1.1963593e+01,  0.0000000e+00,  0.0000000e+00,  3.5424997e-01,  5.5750435e+00,  3.4116411e+00
    4603,  1.1848355e+01,  0.0000000e+00,  0.0000000e+00,  3.5341146e-01,  5.4445461e+00,  3.4097538e+00
    4604,  1.2009733e+01,  0.0000000e+00,  0.0000000e+00,  3.5364386e-01,  5.6061896e+00,  3.4217794e+00
    4605,  1.2029447e+01,  0.0000000e+00,  0.0000000e+00,  3.6164950e-01,  5.6339843e+00,  3.4220926e+00
    4606,  1.2079798e+01,  0.0000000e+00,  0.0000000e+00,  3.6134736e-01,  5.6909482e+00,  3.4210325e+00
    4607,  1.2015002e+01,  0.0000000e+00,  0.0000000e+00,  3.5498218e-01,  5.6267667e+00,  3.4220185e+00
    4608,  1.2109135e+01,  0.0000000e+00,  0.0000000e+00,  3.5519250e-01,  5.7190165e+00,  3.4217769e+00
    4609,  1.2015749e+01,  0.0000000e+00,  0.0000000e+00,  3.6163125e-01,  5.6369908e+00,  3.4324280e+00
    4610,  1.2265261e+01,  0.0000000e+00,  0.0000000e+00,  3.5932903e-01,  5.8753960e+00,  3.4048592e+00
    4611,  1.2145246e+01,  0.0000000e+00,  0.0000000e+00,  3.5508653e-01,  5.7442047e+00,  3.4223368e+00
    4612,  1.2322460e+01,  0.0000000e+00,  0.0000000e+00,  3.6146678e-01,  5.9283383e+00,  3.4311847e+00
    4613,  1.2207620e+01,  0.0000000e+00,  0.0000000e+00,  3.5934346e-01,  5.8188972e+00,  3.4365339e+00
    4614,  1.2325852e+01,  0.0000000e+00,  0.0000000e+00,  3.5370480e-01,  5.9074923e+00,  3.4348836e+00
    4615,  1.2253609e+01,  0.0000000e+00,  0.0000000e+00,  3.6007530e-01,  5.8546620e+00,  3.4329412e+00
    4616,  1.2273070e+01,  0.0000000e+00,  0.0000000e+00,  3.5887429e-01,  5.8673420e+00,  3.4130894e+00
    4617,  1.2257932e+01,  0.0000000e+00,  0.0000000e+00,  3.5328557e-01,  5.8732574e+00,  3.4206964e+00
    4618,  1.2173718e+01,  0.0000000e+00,  0.0000000e+00,  3.6022872e-01,  5.7851065e+00,  3.4287995e+00
    4619,  1.2071611e+01,  0.0000000e+00,  0.0000000e+00,  3.6161956e-01,  5.6751888e+00,  3.4191627e+00
    4620,  1.1902124e+01,  0.0000000e+00,  0.0000000e+00,  3.6091771e-01,  5.5099787e+00,  3.4105174e+00
    4621,  1.2002268e+01,  0.0000000e+00,  0.0000000e+00,  3.6236038e-01,  5.6085258e+00,  3.4164376e+00
    4622,  1.1964009e+01,  0.0000000e+00,  0.0000000e+00,  3.5479399e-01,  5.5722377e+00,  3.4328029e+00
    4623,  1.2131818e+01,  0.0000000e+00,  0.0000000e+00,  3.6219835e-01,  5.7128327e+00,  3.4268777e+00
    4624,  1.2087324e+01,  0.0000000e+00,  0.0000000e+00,  3.6081768e-01,  5.6772766e+00,  3.4177840e+00
    4625,  1.2193014e+01,  0.0000000e+00,  0.0000000e+00,  3.5532534e-01,  5.7927813e+00,  3.4101692e+00
    4626,  1.2309060e+01,  0.0000000e+00,  0.0000000e+00,  3.5274330e-01,  5.9292854e+00,  3.4200679e+00
    4627,  1.2261840e+01,  0.0000000e+00,  0.0000000e+00,  3.6335976e-01,  5.8461614e+00,  3.4266999e+00
    4628,  1.2279931e+01,  0.0000000e+00,  0.0000000e+00,  3.5995160e-01,  5.8618711e+00,  3.4252463e+00
    4629,  1.2230025e+01,  0.0000000e+00,  0.0000000e+00,  3.5510545e-01,  5.8378546e+00,  3.4243693e+00
    4630,  1.2327094e+01,  0.0000000e+00,  0.0000000e+00,  3.6080926e-01,  5.9349688e+00,  3.4225988e+00
    4631,  1.2313395e+01,  0.0000000e+00,  0.0000000e+00,  3.6026235e-01,  5.9126723e+00,  3.4305497e+00
    4632,  1.2370203e+01,  0.0000000e+00,  0.0000000e+00,  3.5994631e-01,  5.9544711e+00,  3.4144433e+00
    4633,  1.2246850e+01,  0.0000000e+00,  0.0000000e+00,  3.6054009e-01,  5.8586729e+00,  3.4208093e+00
    4634,  1.2233219e+01,  0.0000000e+00,  0.0000000e+00,  3.5693757e-01,  5.8515786e+00,  3.4166525e+00
    4635,  1.2254132e+01,  0.0000000e+00,  0.0000000e+00,  3.6031980e-01,  5.8591719e+00,  3.4129387e+00
    4636,  1.2306375e+01,  0.0000000e+00,  0.0000000e+00,  3.5364921e-01,  5.9113766e+00,  3.4309724e+00
    4637,  1.2127901e+01,  0.0000000e+00,  0.0000000e+00,  3.5537080e-01,  5.7480791e+00,  3.4255319e+00
    4638,  1.2148710e+01,  0.0000000e+00,  0.0000000e+00,  3.6104759e-01,  5.7559265e+00,  3.4255882e+00
    4639,  1.2130980e+01,  0.0000000e+00,  0.0000000e+00,  3.6234473e-01,  5.7433386e+00,  3.4320592e+00
    4640,  1.2233734e+01,  0.0000000e+00,  0.0000000e+00,  3.6559362e-01,  5.8363987e+00,  3.4170879e+00
    4641,  1.2230810e+01,  0.0000000e+00,  0.0000000e+00,  3.5982786e-01,  5.8343291e+00,  3.4213945e+00
    4642,  1.2154394e+01,  0.0000000e+00,  0.0000000e+00,  3.5370329e-01,  5.7666038e+00,  3.4232223e+00
    4643,  1.2107503e+01,  0.0000000e+00,  0.0000000e+00,  3.5317434e-01,  5.7212584e+00,  3.4148887e+00
    4644,  1.2306858e+01,  0.0000000e+00,  0.0000000e+00,  3.5390318e-01,  5.9286931e+00,  3.4078215e+00
    4645,  1.2390691e+01,  0.0000000e+00,  0.0000000e+00,  3.6251115e-01,  5.9912347e+00,  3.4248372e+00
    4646,  1.2397325e+01,  0.0000000e+00,  0.0000000e+00,  3.5270664e-01,  5.9930696e+00,  3.4231712e+00
    4647,  1.2333311e+01,  0.0000000e+00,  0.0000000e+00,  3.6042612e-01,  5.9331703e+00,  3.4112547e+00
    4648,  1.2336163e+01,  0.0000000e+00,  0.0000000e+00,  3.5980876e-01,  5.9497205e+00,  3.4191749e+00
    4649,  1.2316052e+01,  0.0000000e+00,  0.0000000e+00,  3.6274409e-01,  5.9235493e+00,  3.4166984e+00
    4650,  1.2381551e+01,  0.0000000e+00,  0.0000000e+00,  3.5168489e-01,  5.9780703e+00,  3.4253219e+00
    4651,  1.2145693e+01,  0.0000000e+00,  0.0000000e+00,  3.5795185e-01,  5.7292007e+00,  3.4191534e+00
    4652,  1.2106261e+01,  0.0000000e+00,  0.0000000e+00,  3.6026629e-01,  5.7152179e+00,  3.4099010e+00
