t, velocity, pressure, k, omega, wall_distance
 2.4670000e-01,  2.1016044e+01,  9.1430764e+02,  1.3494132e+02,  1.9602515e+02,  2.0000000e+04
 2.4675000e-01,  2.1015859e+01,  1.0478303e+03,  1.3471147e+02,  1.7852056e+02,  2.0000000e+04
 2.4680000e-01,  2.1016474e+01,  1.0830083e+03,  1.3434497e+02,  1.8622626e+02,  2.0000000e+04
 2.4685000e-01,  2.1013890e+01,  1.0767349e+03,  1.3367114e+02,  1.8057303e+02,  2.0000000e+04
 2.4690000e-01,  2.1011216e+01,  1.0733941e+03,  1.3306334e+02,  1.7741008e+02,  2.0000000e+04
 2.4695000e-01,  2.1008648e+01,  1.1382817e+03,  1.3254920e+02,  1.7375778e+02,  2.0000000e+04
 2.4700000e-01,  2.1006921e+01,  1.1581137e+03,  1.3239573e+02,  1.7128322e+02,  2.0000000e+04
 2.4705000e-01,  2.1004259e+01,  1.2175412e+03,  1.3195186e+02,  1.6983139e+02,  2.0000000e+04
 2.4710000e-01,  2.1003946e+01,  1.2814544e+03,  1.3162001e+02,  1.6879345e+02,  2.0000000e+04
 2.4715000e-01,  2.0998096e+01,  1.3445119e+03,  1.3135791e+02,  1.6811715e+02,  2.0000000e+04
 2.4720000e-01,  2.0992225e+01,  1.4080610e+03,  1.3107414e+02,  1.6662855e+02,  2.0000000e+04
 2.4725000e-01,  2.0989424e+01,  1.4326842e+03,  1.3094588e+02,  1.6512057e+02,  2.0000000e+04
 2.4730000e-01,  2.0986807e+01,  1.4631843e+03,  1.3069526e+02,  1.6645765e+02,  2.0000000e+04
 2.4735000e-01,  2.0984632e+01,  1.4537794e+03,  1.3049324e+02,  1.6634542e+02,  2.0000000e+04
 2.4740000e-01,  2.0980688e+01,  1.4559876e+03,  1.3008740e+02,  1.6590677e+02,  2.0000000e+04
 2.4745000e-01,  2.0980736e+01,  1.6394650e+03,  1.2984139e+02,  1.6488076e+02,  2.0000000e+04
 2.4750000e-01,  2.0980846e+01,  2.1235102e+03,  1.2955472e+02,  1.6451818e+02,  2.0000000e+04
 2.4755000e-01,  2.0979523e+01,  2.3366277e+03,  1.2932434e+02,  1.6377575e+02,  2.0000000e+04
 2.4760000e-01,  2.0983264e+01,  2.2875885e+03,  1.2898994e+02,  1.6313734e+02,  2.0000000e+04
 2.4765000e-01,  2.0985950e+01,  1.9215464e+03,  1.2881046e+02,  1.6259334e+02,  2.0000000e+04
 2.4770000e-01,  2.0987261e+01,  1.6577076e+03,  1.2841865e+02,  1.6245308e+02,  2.0000000e+04
 2.4775000e-01,  2.0992442e+01,  1.4435982e+03,  1.2815950e+02,  1.6174399e+02,  2.0000000e+04
 2.4780000e-01,  2.0998348e+01,  1.2728524e+03,  1.2785160e+02,  1.6111274e+02,  2.0000000e+04
 2.4785000e-01,  2.1006272e+01,  9.9305801e+02,  1.2768068e+02,  1.6057826e+02,  2.0000000e+04
 2.4790000e-01,  2.1017148e+01,  8.7185993e+02,  1.2763167e+02,  1.6042248e+02,  2.0000000e+04
 2.4795000e-01,  2.1027063e+01,  7.3123019e+02,  1.2775502e+02,  1.6087507e+02,  2.0000000e+04
 2.4800000e-01,  2.1039469e+01,  5.6333862e+02,  1.2789430e+02,  1.6093583e+02,  2.0000000e+04
 2.4805000e-01,  2.1051488e+01,  3.0305354e+02,  1.2812917e+02,  1.6020272e+02,  2.0000000e+04
 2.4810000e-01,  2.1060521e+01,  2.0163588e+02,  1.2849092e+02,  1.6040320e+02,  2.0000000e+04
 2.4815000e-01,  2.1074276e+01,  2.0927959e+02,  1.2905230e+02,  1.6020942e+02,  2.0000000e+04
 2.4820000e-01,  2.1086580e+01,  1.0437681e+03,  1.2930236e+02,  1.6059907e+02,  2.0000000e+04
 2.4825000e-01,  2.1099803e+01,  6.5758277e+02,  1.3004323e+02,  1.6088826e+02,  2.0000000e+04
 2.4830000e-01,  2.1111267e+01,  2.1501877e+02,  1.3048113e+02,  1.6097767e+02,  2.0000000e+04
 2.4835000e-01,  2.1124961e+01,  3.8223469e+02,  1.3113534e+02,  1.6146741e+02,  2.0000000e+04
 2.4840000e-01,  2.1135245e+01,  8.1506096e+02,  1.3171181e+02,  1.6125893e+02,  2.0000000e+04
 2.4845000e-01,  2.1147172e+01,  3.4755567e+02,  1.3216882e+02,  1.6148650e+02,  2.0000000e+04
 2.4850000e-01,  2.1159431e+01,  3.1931530e+02,  1.3269158e+02,  1.6157958e+02,  2.0000000e+04
 2.4855000e-01,  2.1172272e+01,  1.9395081e+02,  1.3319557e+02,  1.6057462e+02,  2.0000000e+04
 2.4860000e-01,  2.1180082e+01,  1.8276581e+02,  1.3356857e+02,  1.6132498e+02,  2.0000000e+04
 2.4865000e-01,  2.1190694e+01,  2.3742177e+02,  1.3394131e+02,  1.5232398e+02,  2.0000000e+04
 2.4870000e-01,  2.1197065e+01,  2.0414574e+02,  1.3455215e+02,  1.5467479e+02,  2.0000000e+04
 2.4875000e-01,  2.1205306e+01,  1.9581214e+02,  1.3482662e+02,  1.6691339e+02,  2.0000000e+04
 2.4880000e-01,  2.1210389e+01,  2.1829087e+02,  1.3487082e+02,  1.6629200e+02,  2.0000000e+04
 2.4885000e-01,  2.1213543e+01,  1.7883080e+02,  1.3487459e+02,  1.6413283e+02,  2.0000000e+04
 2.4890000e-01,  2.1218699e+01,  1.8713714e+02,  1.3497546e+02,  1.6389943e+02,  2.0000000e+04
 2.4895000e-01,  2.1217993e+01,  2.9055370e+02,  1.3508599e+02,  1.6347163e+02,  2.0000000e+04
 2.4900000e-01,  2.1221284e+01,  4.3323095e+02,  1.3520780e+02,  1.6329773e+02,  2.0000000e+04
 2.4905000e-01,  2.1219950e+01,  5.4491267e+02,  1.3533283e+02,  1.6304008e+02,  2.0000000e+04
 2.4910000e-01,  2.1220663e+01,  6.6090093e+02,  1.3540517e+02,  1.6307151e+02,  2.0000000e+04
 2.4915000e-01,  2.1222709e+01,  7.1696945e+02,  1.3550298e+02,  1.6267210e+02,  2.0000000e+04
 2.4920000e-01,  2.1220178e+01,  8.3092325e+02,  1.3592209e+02,  1.6239933e+02,  2.0000000e+04
 2.4925000e-01,  2.1218323e+01,  9.0213075e+02,  1.3587894e+02,  1.6245365e+02,  2.0000000e+04
 2.4930000e-01,  2.1220156e+01,  9.5071323e+02,  1.3591073e+02,  1.6214496e+02,  2.0000000e+04
 2.4935000e-01,  2.1217835e+01,  9.5688954e+02,  1.3618320e+02,  1.6205127e+02,  2.0000000e+04
 2.4940000e-01,  2.1221522e+01,  7.5109645e+02,  1.3621677e+02,  1.6244932e+02,  2.0000000e+04
 2.4945000e-01,  2.1221780e+01,  3.9655882e+02,  1.3622998e+02,  1.6197899e+02,  2.0000000e+04
 2.4950000e-01,  2.1224217e+01,  2.2753321e+02,  1.3623796e+02,  1.6181717e+02,  2.0000000e+04
 2.4955000e-01,  2.1227370e+01,  2.6536526e+02,  1.3611859e+02,  1.6179372e+02,  2.0000000e+04
 2.4960000e-01,  2.1230760e+01,  2.8804195e+02,  1.3620736e+02,  1.5320043e+02,  2.0000000e+04
 2.4965000e-01,  2.1232814e+01,  2.6202704e+02,  1.3646620e+02,  1.6396269e+02,  2.0000000e+04
 2.4970000e-01,  2.1241128e+01,  2.1355099e+02,  1.3632226e+02,  1.6310563e+02,  2.0000000e+04
 2.4975000e-01,  2.1247018e+01,  2.1142173e+02,  1.3629283e+02,  1.6332790e+02,  2.0000000e+04
 2.4980000e-01,  2.1256465e+01,  2.8231413e+02,  1.3618184e+02,  1.6367770e+02,  2.0000000e+04
 2.4985000e-01,  2.1261334e+01,  2.4963280e+02,  1.3637069e+02,  1.6381302e+02,  2.0000000e+04
 2.4990000e-01,  2.1275196e+01,  2.6306602e+02,  1.3646904e+02,  1.6416915e+02,  2.0000000e+04
 2.4995000e-01,  2.1286874e+01,  3.3218282e+02,  1.3682329e+02,  1.6355287e+02,  2.0000000e+04
 2.5000000e-01,  2.1299213e+01,  4.6625904e+02,  1.3674436e+02,  1.6394088e+02,  2.0000000e+04
 2.5005000e-01,  2.1309846e+01,  5.4979132e+02,  1.3700577e+02,  1.6437988e+02,  2.0000000e+04
 2.5010000e-01,  2.1323471e+01,  5.4917549e+02,  1.3724214e+02,  1.6389447e+02,  2.0000000e+04
 2.5015000e-01,  2.1333259e+01,  5.1558948e+02,  1.3732857e+02,  1.5485742e+02,  2.0000000e+04
 2.5020000e-01,  2.1342354e+01,  4.7517012e+02,  1.3789917e+02,  1.5725817e+02,  2.0000000e+04
 2.5025000e-01,  2.1353185e+01,  4.7237098e+02,  1.3798807e+02,  1.5983129e+02,  2.0000000e+04
 2.5030000e-01,  2.1362877e+01,  4.4119676e+02,  1.3817976e+02,  1.6079208e+02,  2.0000000e+04
 2.5035000e-01,  2.1371701e+01,  2.9998443e+02,  1.3838128e+02,  2.6903409e+03,  2.0000000e+04
 2.5040000e-01,  2.1385414e+01,  2.2096868e+02,  1.3798696e+02,  1.3659534e+03,  2.0000000e+04
 2.5045000e-01,  2.1397165e+01,  2.1698613e+02,  1.3809699e+02,  6.9683680e+02,  2.0000000e+04
 2.5050000e-01,  2.1406401e+01,  2.3836198e+02,  1.3835778e+02,  3.7545553e+02,  2.0000000e+04
 2.5055000e-01,  2.1417018e+01,  2.6317233e+02,  1.3888719e+02,  2.3499888e+02,  2.0000000e+04
 2.5060000e-01,  2.1426110e+01,  2.9286299e+02,  1.3905209e+02,  1.8388514e+02,  2.0000000e+04
 2.5065000e-01,  2.1432091e+01,  3.4641069e+02,  1.3940316e+02,  1.6956592e+02,  2.0000000e+04
 2.5070000e-01,  2.1436855e+01,  3.7368179e+02,  1.3970203e+02,  1.6585684e+02,  2.0000000e+04
 2.5075000e-01,  2.1437059e+01,  4.0931394e+02,  1.4008719e+02,  1.6671829e+02,  2.0000000e+04
 2.5080000e-01,  2.1436549e+01,  5.2281701e+02,  1.4029817e+02,  1.6723044e+02,  2.0000000e+04
 2.5085000e-01,  2.1435209e+01,  5.2094354e+02,  1.4063967e+02,  1.7855063e+02,  2.0000000e+04
 2.5090000e-01,  2.1428044e+01,  5.7750310e+02,  1.4062722e+02,  1.7727394e+02,  2.0000000e+04
 2.5095000e-01,  2.1425536e+01,  8.1179743e+02,  1.4053108e+02,  1.7546457e+02,  2.0000000e+04
 2.5100000e-01,  2.1413901e+01,  8.6662928e+02,  1.4083163e+02,  1.7309701e+02,  2.0000000e+04
 2.5105000e-01,  2.1406260e+01,  8.6678519e+02,  1.4071694e+02,  1.7200056e+02,  2.0000000e+04
 2.5110000e-01,  2.1393200e+01,  7.5087033e+02,  1.4081385e+02,  1.7131269e+02,  2.0000000e+04
 2.5115000e-01,  2.1381693e+01,  7.2411206e+02,  1.4132218e+02,  1.6948285e+02,  2.0000000e+04
 2.5120000e-01,  2.1372066e+01,  7.4437615e+02,  1.4153338e+02,  1.6869288e+02,  2.0000000e+04
 2.5125000e-01,  2.1361984e+01,  7.8599995e+02,  1.4181409e+02,  1.5807448e+02,  2.0000000e+04
 2.5130000e-01,  2.1347134e+01,  7.9868712e+02,  1.4233760e+02,  1.6083831e+02,  2.0000000e+04
 2.5135000e-01,  2.1337669e+01,  1.5456531e+03,  1.4265401e+02,  1.7358579e+02,  2.0000000e+04
 2.5140000e-01,  2.1332694e+01,  1.8323369e+03,  1.4275109e+02,  1.6201420e+02,  2.0000000e+04
 2.5145000e-01,  2.1324266e+01,  1.7520584e+03,  1.4291904e+02,  1.7443340e+02,  2.0000000e+04
 2.5150000e-01,  2.1318019e+01,  9.4813662e+02,  1.4286934e+02,  1.7348804e+02,  2.0000000e+04
 2.5155000e-01,  2.1315771e+01,  1.2380011e+03,  1.4283836e+02,  1.7233850e+02,  2.0000000e+04
 2.5160000e-01,  2.1311344e+01,  8.1425795e+02,  1.4265479e+02,  1.7060342e+02,  2.0000000e+04
 2.5165000e-01,  2.1312646e+01,  4.7157128e+02,  1.4264834e+02,  1.6971565e+02,  2.0000000e+04
 2.5170000e-01,  2.1313250e+01,  2.5458008e+02,  1.4269120e+02,  1.6919658e+02,  2.0000000e+04
 2.5175000e-01,  2.1317162e+01,  1.6968468e+02,  1.4266338e+02,  1.6814616e+02,  2.0000000e+04
 2.5180000e-01,  2.1320170e+01,  2.0983953e+02,  1.4265169e+02,  1.6637028e+02,  2.0000000e+04
 2.5185000e-01,  2.1327947e+01,  1.7192813e+02,  1.4260064e+02,  1.5709080e+02,  2.0000000e+04
 2.5190000e-01,  2.1335234e+01,  1.8766120e+02,  1.4264928e+02,  1.5921850e+02,  2.0000000e+04
 2.5195000e-01,  2.1348160e+01,  1.4634303e+02,  1.4262180e+02,  1.7189497e+02,  2.0000000e+04
 2.5200000e-01,  2.1358968e+01,  3.4924351e+02,  1.4255525e+02,  1.5992041e+02,  2.0000000e+04
 2.5205000e-01,  2.1368539e+01,  1.6395118e+02,  1.4235412e+02,  2.0000000e+04,  2.0000000e+04
 2.5210000e-01,  2.1379343e+01,  2.9026760e+02,  1.4211279e+02,  2.0000000e+04,  2.0000000e+04
 2.5215000e-01,  2.1391841e+01,  4.2025420e+02,  1.4250118e+02,  1.9999999e+04,  2.0000000e+04
 2.5220000e-01,  2.1398218e+01,  4.2667071e+02,  1.4262472e+02,  1.9999999e+04,  2.0000000e+04
 2.5225000e-01,  2.1406798e+01,  2.9298861e+02,  1.4250680e+02,  1.9999997e+04,  2.0000000e+04
 2.5230000e-01,  2.1413898e+01,  2.2184679e+02,  1.4230186e+02,  1.9999994e+04,  2.0000000e+04
 2.5235000e-01,  2.1421709e+01,  1.5008427e+02,  1.4231710e+02,  1.9999986e+04,  2.0000000e+04
 2.5240000e-01,  2.1432508e+01,  1.6524182e+02,  1.4214971e+02,  1.9999960e+04,  2.0000000e+04
 2.5245000e-01,  2.1440665e+01,  2.0407397e+02,  1.4216459e+02,  1.9999875e+04,  2.0000000e+04
 2.5250000e-01,  2.1447112e+01,  1.8562458e+02,  1.4214020e+02,  1.9999573e+04,  2.0000000e+04
 2.5255000e-01,  2.1460259e+01,  1.7646404e+02,  1.4201090e+02,  1.9998433e+04,  2.0000000e+04
 2.5260000e-01,  2.1463234e+01,  1.5380053e+02,  1.4192036e+02,  1.9994018e+04,  2.0000000e+04
 2.5265000e-01,  2.1466028e+01,  1.4614238e+02,  1.4201183e+02,  1.9976670e+04,  2.0000000e+04
 2.5270000e-01,  2.1473267e+01,  2.6268972e+02,  1.4186573e+02,  1.9908297e+04,  2.0000000e+04
 2.5275000e-01,  2.1474767e+01,  3.4087009e+02,  1.4215570e+02,  1.9642724e+04,  2.0000000e+04
 2.5280000e-01,  2.1477208e+01,  3.4890445e+02,  1.4191682e+02,  1.8679654e+04,  2.0000000e+04
 2.5285000e-01,  2.1473288e+01,  3.5497159e+02,  1.4198673e+02,  1.5888615e+04,  2.0000000e+04
 2.5290000e-01,  2.1472769e+01,  2.1180084e+02,  1.4212272e+02,  1.0950684e+04,  2.0000000e+04
 2.5295000e-01,  2.1465813e+01,  2.0072390e+02,  1.4230729e+02,  6.2219546e+03,  2.0000000e+04
 2.5300000e-01,  2.1453594e+01,  5.0560235e+02,  1.4269704e+02,  3.2343337e+03,  2.0000000e+04
 2.5305000e-01,  2.1448204e+01,  7.1171865e+02,  1.4254083e+02,  1.6403692e+03,  2.0000000e+04
 2.5310000e-01,  2.1434528e+01,  1.1239726e+03,  1.4298029e+02,  8.3368093e+02,  2.0000000e+04
 2.5315000e-01,  2.1426196e+01,  1.4151454e+03,  1.4326880e+02,  4.4094319e+02,  2.0000000e+04
 2.5320000e-01,  2.1409040e+01,  1.6652939e+03,  1.4364632e+02,  2.6336748e+02,  2.0000000e+04
 2.5325000e-01,  2.1393852e+01,  1.8557253e+03,  1.4360087e+02,  1.9509176e+02,  2.0000000e+04
 2.5330000e-01,  2.1383233e+01,  1.9989612e+03,  1.4363270e+02,  1.7330711e+02,  2.0000000e+04
 2.5335000e-01,  2.1366580e+01,  2.0855862e+03,  1.4382501e+02,  1.6956203e+02,  2.0000000e+04
 2.5340000e-01,  2.1355829e+01,  2.0600771e+03,  1.4371577e+02,  1.6880717e+02,  2.0000000e+04
 2.5345000e-01,  2.1343264e+01,  1.9622041e+03,  1.4378153e+02,  1.6833245e+02,  2.0000000e+04
 2.5350000e-01,  2.1335150e+01,  1.7941105e+03,  1.4403610e+02,  1.6848422e+02,  2.0000000e+04
 2.5355000e-01,  2.1324296e+01,  1.4783113e+03,  1.4387164e+02,  1.6886482e+02,  2.0000000e+04
 2.5360000e-01,  2.1315697e+01,  1.2256749e+03,  1.4373048e+02,  1.6904982e+02,  2.0000000e+04
 2.5365000e-01,  2.1306637e+01,  9.7718004e+02,  1.4352395e+02,  1.6971010e+02,  2.0000000e+04
 2.5370000e-01,  2.1302333e+01,  6.1702013e+02,  1.4332196e+02,  1.6971065e+02,  2.0000000e+04
 2.5375000e-01,  2.1300828e+01,  1.3750621e+03,  1.4366301e+02,  2.0000000e+04,  2.0000000e+04
 2.5380000e-01,  2.1295383e+01,  1.6126545e+03,  1.3792166e+02,  2.0000000e+04,  2.0000000e+04
 2.5385000e-01,  2.1294531e+01,  1.5376883e+03,  1.4497641e+02,  2.0000000e+04,  2.0000000e+04
 2.5390000e-01,  2.1295297e+01,  1.4057018e+03,  1.4501417e+02,  2.0000000e+04,  2.0000000e+04
 2.5395000e-01,  2.1290179e+01,  8.2179651e+02,  1.4542708e+02,  2.0000000e+04,  2.0000000e+04
 2.5400000e-01,  2.1290321e+01,  6.7153939e+02,  1.4545857e+02,  2.0000000e+04,  2.0000000e+04
 2.5405000e-01,  2.1291794e+01,  2.4255953e+02,  1.4529021e+02,  1.9999999e+04,  2.0000000e+04
 2.5410000e-01,  2.1286598e+01,  2.0457333e+02,  1.4507297e+02,  1.9999998e+04,  2.0000000e+04
 2.5415000e-01,  2.1284876e+01,  2.7465566e+02,  1.4482761e+02,  1.9999996e+04,  2.0000000e+04
 2.5420000e-01,  2.1281518e+01,  4.4335659e+02,  1.4466172e+02,  1.9999991e+04,  2.0000000e+04
 2.5425000e-01,  2.1281634e+01,  3.8685060e+02,  1.4425580e+02,  1.9999977e+04,  2.0000000e+04
 2.5430000e-01,  2.1277189e+01,  6.3287259e+02,  1.4398121e+02,  1.9999934e+04,  2.0000000e+04
 2.5435000e-01,  2.1271949e+01,  5.6145554e+02,  1.4369004e+02,  1.9999785e+04,  2.0000000e+04
 2.5440000e-01,  2.1276752e+01,  2.2497248e+02,  1.4310738e+02,  1.9999236e+04,  2.0000000e+04
 2.5445000e-01,  2.1272080e+01,  3.6772379e+02,  1.4278182e+02,  1.9997138e+04,  2.0000000e+04
 2.5450000e-01,  2.1275448e+01,  1.0835185e+03,  1.4248415e+02,  1.9988949e+04,  2.0000000e+04
 2.5455000e-01,  2.1272907e+01,  1.7174424e+03,  1.4190069e+02,  1.9956679e+04,  2.0000000e+04
 2.5460000e-01,  2.1275309e+01,  2.0506642e+03,  1.4170546e+02,  1.9829911e+04,  2.0000000e+04
 2.5465000e-01,  2.1277683e+01,  2.1137438e+03,  1.4129352e+02,  1.9347399e+04,  2.0000000e+04
 2.5470000e-01,  2.1275758e+01,  2.0251604e+03,  1.4064351e+02,  1.7720783e+04,  2.0000000e+04
 2.5475000e-01,  2.1278318e+01,  1.5433752e+03,  1.4042219e+02,  1.3821928e+04,  2.0000000e+04
 2.5480000e-01,  2.1273439e+01,  1.4427636e+03,  1.4006773e+02,  8.6297086e+03,  2.0000000e+04
 2.5485000e-01,  2.1272923e+01,  1.2989588e+03,  1.3951974e+02,  4.6547543e+03,  2.0000000e+04
 2.5490000e-01,  2.1267405e+01,  1.1409742e+03,  1.3936377e+02,  2.3809546e+03,  2.0000000e+04
 2.5495000e-01,  2.1265901e+01,  9.4385274e+02,  1.3893562e+02,  1.2062166e+03,  2.0000000e+04
 2.5500000e-01,  2.1257035e+01,  6.1895165e+02,  1.3854640e+02,  6.2212703e+02,  2.0000000e+04
 2.5505000e-01,  2.1254833e+01,  2.5043969e+02,  1.3820688e+02,  3.4499156e+02,  2.0000000e+04
 2.5510000e-01,  2.1251740e+01,  1.8399074e+02,  1.3777599e+02,  2.2768213e+02,  2.0000000e+04
 2.5515000e-01,  2.1248581e+01,  2.2678482e+02,  1.3751342e+02,  1.9889559e+02,  2.0000000e+04
 2.5520000e-01,  2.1242826e+01,  2.8678402e+02,  1.3686458e+02,  1.8444309e+02,  2.0000000e+04
 2.5525000e-01,  2.1241290e+01,  3.5688971e+02,  1.3645763e+02,  1.7781859e+02,  2.0000000e+04
 2.5530000e-01,  2.1233341e+01,  4.5700192e+02,  1.3616030e+02,  1.7554369e+02,  2.0000000e+04
 2.5535000e-01,  2.1232931e+01,  5.5399661e+02,  1.3601599e+02,  1.7339013e+02,  2.0000000e+04
 2.5540000e-01,  2.1228042e+01,  6.0484347e+02,  1.3593090e+02,  1.7199416e+02,  2.0000000e+04
 2.5545000e-01,  2.1225151e+01,  6.2809448e+02,  1.3596501e+02,  1.7068777e+02,  2.0000000e+04
 2.5550000e-01,  2.1225212e+01,  6.0301285e+02,  1.3577958e+02,  1.6958389e+02,  2.0000000e+04
 2.5555000e-01,  2.1223844e+01,  3.2238908e+02,  1.3586299e+02,  1.6934408e+02,  2.0000000e+04
 2.5560000e-01,  2.1220507e+01,  2.5966206e+02,  1.3580077e+02,  1.6882372e+02,  2.0000000e+04
 2.5565000e-01,  2.1213975e+01,  2.5246027e+02,  1.3568522e+02,  1.6817779e+02,  2.0000000e+04
 2.5570000e-01,  2.1214167e+01,  2.5482796e+02,  1.3546999e+02,  1.6735388e+02,  2.0000000e+04
 2.5575000e-01,  2.1204420e+01,  4.1226211e+02,  1.3536590e+02,  1.6744677e+02,  2.0000000e+04
 2.5580000e-01,  2.1202291e+01,  5.8082835e+02,  1.3522679e+02,  1.6668591e+02,  2.0000000e+04
 2.5585000e-01,  2.1196221e+01,  6.4164042e+02,  1.3494040e+02,  1.6593472e+02,  2.0000000e+04
 2.5590000e-01,  2.1192396e+01,  7.1927948e+02,  1.3466703e+02,  1.6535836e+02,  2.0000000e+04
 2.5595000e-01,  2.1186645e+01,  9.7434155e+02,  1.3438049e+02,  1.6471958e+02,  2.0000000e+04
 2.5600000e-01,  2.1180543e+01,  1.1024249e+03,  1.3407736e+02,  1.6415702e+02,  2.0000000e+04
 2.5605000e-01,  2.1176932e+01,  1.0872496e+03,  1.3383567e+02,  1.6501402e+02,  2.0000000e+04
 2.5610000e-01,  2.1173490e+01,  9.8766310e+02,  1.3354220e+02,  1.6432646e+02,  2.0000000e+04
 2.5615000e-01,  2.1167622e+01,  1.6586915e+03,  1.3349711e+02,  1.6427477e+02,  2.0000000e+04
 2.5620000e-01,  2.1160495e+01,  1.1970308e+03,  1.3341481e+02,  1.6396862e+02,  2.0000000e+04
 2.5625000e-01,  2.1154369e+01,  1.2926498e+03,  1.3335666e+02,  1.6393249e+02,  2.0000000e+04
 2.5630000e-01,  2.1142823e+01,  1.2681130e+03,  1.3334064e+02,  1.6266374e+02,  2.0000000e+04
 2.5635000e-01,  2.1138814e+01,  9.0164003e+02,  1.3328792e+02,  1.5362789e+02,  2.0000000e+04
 2.5640000e-01,  2.1124217e+01,  1.0739828e+03,  1.3356336e+02,  1.5634722e+02,  2.0000000e+04
 2.5645000e-01,  2.1119892e+01,  1.1964062e+03,  1.3387178e+02,  1.5855760e+02,  2.0000000e+04
 2.5650000e-01,  2.1109868e+01,  1.7632765e+03,  1.3396818e+02,  1.6038537e+02,  2.0000000e+04
 2.5655000e-01,  2.1101204e+01,  1.5702071e+03,  1.3393133e+02,  1.6148630e+02,  2.0000000e+04
 2.5660000e-01,  2.1095092e+01,  1.7339076e+03,  1.3372981e+02,  1.6256299e+02,  2.0000000e+04
 2.5665000e-01,  2.1085377e+01,  1.6989057e+03,  1.3378060e+02,  1.6403049e+02,  2.0000000e+04
 2.5670000e-01,  2.1078838e+01,  2.0070139e+03,  1.3390240e+02,  1.6476631e+02,  2.0000000e+04
 2.5675000e-01,  2.1068726e+01,  1.9371440e+03,  1.3394351e+02,  1.6508420e+02,  2.0000000e+04
 2.5680000e-01,  2.1061971e+01,  1.6506864e+03,  1.3386004e+02,  1.6570934e+02,  2.0000000e+04
 2.5685000e-01,  2.1056220e+01,  1.1869921e+03,  1.3398438e+02,  1.6631998e+02,  2.0000000e+04
 2.5690000e-01,  2.1042533e+01,  6.0198513e+02,  1.3409770e+02,  1.6671395e+02,  2.0000000e+04
 2.5695000e-01,  2.1032483e+01,  2.5788866e+02,  1.3403381e+02,  1.6666253e+02,  2.0000000e+04
 2.5700000e-01,  2.1020010e+01,  1.2004843e+02,  1.3413278e+02,  1.6638645e+02,  2.0000000e+04
 2.5705000e-01,  2.1005584e+01,  1.1981396e+02,  1.3376967e+02,  1.6711314e+02,  2.0000000e+04
 2.5710000e-01,  2.0989963e+01,  3.0153644e+02,  1.3366978e+02,  1.6753940e+02,  2.0000000e+04
 2.5715000e-01,  2.0976599e+01,  2.5263917e+02,  1.3341622e+02,  1.6815939e+02,  2.0000000e+04
 2.5720000e-01,  2.0958817e+01,  2.7638740e+02,  1.3314575e+02,  1.6778094e+02,  2.0000000e+04
 2.5725000e-01,  2.0948611e+01,  2.7085328e+02,  1.3271689e+02,  1.6714917e+02,  2.0000000e+04
 2.5730000e-01,  2.0932080e+01,  2.4645444e+02,  1.3218563e+02,  1.6786473e+02,  2.0000000e+04
 2.5735000e-01,  2.0917299e+01,  2.9680859e+02,  1.3182699e+02,  1.6821101e+02,  2.0000000e+04
 2.5740000e-01,  2.0906501e+01,  3.2799185e+02,  1.3143472e+02,  1.6865987e+02,  2.0000000e+04
 2.5745000e-01,  2.0896067e+01,  3.0293972e+02,  1.3102307e+02,  1.6852104e+02,  2.0000000e+04
 2.5750000e-01,  2.0886192e+01,  3.2097747e+02,  1.3064650e+02,  1.7936346e+02,  2.0000000e+04
 2.5755000e-01,  2.0876101e+01,  2.4280239e+02,  1.2989893e+02,  1.7676942e+02,  2.0000000e+04
 2.5760000e-01,  2.0870942e+01,  2.3079576e+02,  1.2949169e+02,  1.7509126e+02,  2.0000000e+04
 2.5765000e-01,  2.0863253e+01,  2.3460549e+02,  1.2899396e+02,  1.7263224e+02,  2.0000000e+04
 2.5770000e-01,  2.0860245e+01,  2.2659514e+02,  1.2878701e+02,  1.7098276e+02,  2.0000000e+04
 2.5775000e-01,  2.0857280e+01,  2.5058764e+02,  1.2851332e+02,  1.6976147e+02,  2.0000000e+04
 2.5780000e-01,  2.0856869e+01,  2.5604028e+02,  1.2833217e+02,  1.6953979e+02,  2.0000000e+04
 2.5785000e-01,  2.0855803e+01,  3.4400652e+02,  1.2848897e+02,  1.6911050e+02,  2.0000000e+04
 2.5790000e-01,  2.0856719e+01,  3.0913545e+02,  1.2844674e+02,  1.6732885e+02,  2.0000000e+04
 2.5795000e-01,  2.0860768e+01,  2.8450402e+02,  1.2855455e+02,  1.6649468e+02,  2.0000000e+04
 2.5800000e-01,  2.0865761e+01,  2.8579150e+02,  1.2892379e+02,  1.6579844e+02,  2.0000000e+04
 2.5805000e-01,  2.0870453e+01,  3.2238310e+02,  1.2911087e+02,  1.6596341e+02,  2.0000000e+04
 2.5810000e-01,  2.0876669e+01,  3.8290906e+02,  1.2942935e+02,  1.6548464e+02,  2.0000000e+04
 2.5815000e-01,  2.0879798e+01,  4.2824693e+02,  1.3015313e+02,  1.6485007e+02,  2.0000000e+04
 2.5820000e-01,  2.0883169e+01,  4.5354319e+02,  1.3056663e+02,  1.6427180e+02,  2.0000000e+04
 2.5825000e-01,  2.0888188e+01,  4.6534211e+02,  1.3134572e+02,  1.6468746e+02,  2.0000000e+04
