iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4383, 0.21915, 4.53525, 447.144, -1.87447, -0.161929, 0.445995, 73.4297 
4384, 0.2192, 4.20205, 447.641, -1.87447, -0.161929, 0.445995, 73.4298 
4385, 0.21925, 3.89962, 447.931, -1.87447, -0.161929, 0.445995, 73.43 
4386, 0.2193, 3.81274, 446.774, -1.87447, -0.161929, 0.445995, 73.4299 
4387, 0.21935, 3.798, 447.639, -1.87447, -0.161929, 0.445995, 73.43 
4388, 0.2194, 3.80253, 448.273, -1.87447, -0.161929, 0.445995, 73.4304 
4389, 0.21945, 3.76766, 448.257, -1.87447, -0.161929, 0.445995, 73.4309 
4390, 0.2195, 3.78347, 448.805, -1.87447, -0.161929, 0.445995, 73.4312 
4391, 0.21955, 3.84386, 448.364, -1.87447, -0.161929, 0.445995, 73.4313 
4392, 0.2196, 3.93168, 447.654, -1.87447, -0.161929, 0.445995, 73.4314 
4393, 0.21965, 3.99783, 448.299, -1.87447, -0.161929, 0.445995, 73.4309 
4394, 0.2197, 4.09146, 448.159, -1.87447, -0.161929, 0.445995, 73.4304 
4395, 0.21975, 4.22298, 448.548, -1.87447, -0.161929, 0.445995, 73.4296 
4396, 0.2198, 4.25914, 447.436, -1.87447, -0.161929, 0.445995, 73.4287 
4397, 0.21985, 4.36011, 447.016, -1.87447, -0.161929, 0.445995, 73.4275 
4398, 0.2199, 4.57296, 447.967, -1.87447, -0.161929, 0.445995, 73.4263 
4399, 0.21995, 4.80792, 448.125, -1.87447, -0.161929, 0.445995, 73.4248 
4400, 0.22, 5.0017, 447.107, -1.87447, -0.161929, 0.445995, 73.4234 
4401, 0.22005, 5.28288, 447.884, -1.87447, -0.161929, 0.445995, 73.4216 
4402, 0.2201, 5.64048, 448.553, -1.87447, -0.161929, 0.445995, 73.4201 
4403, 0.22015, 6.06951, 448.544, -1.87447, -0.161929, 0.445995, 73.4186 
4404, 0.2202, 6.09234, 448.726, -1.87447, -0.161929, 0.445995, 73.4171 
4405, 0.22025, 6.09641, 447.4, -1.87447, -0.161929, 0.445995, 73.4156 
4406, 0.2203, 6.1015, 447.5, -1.87447, -0.161929, 0.445995, 73.414 
4407, 0.22035, 5.60543, 448.361, -1.87447, -0.161929, 0.445995, 73.4122 
4408, 0.2204, 4.53618, 448.995, -1.87447, -0.161929, 0.445995, 73.4106 
4409, 0.22045, 4.48727, 448.741, -1.87447, -0.161929, 0.445995, 73.4083 
4410, 0.2205, 4.66283, 448.877, -1.87447, -0.161929, 0.445995, 73.4059 
4411, 0.22055, 4.59213, 449.415, -1.87447, -0.161929, 0.445995, 73.403 
4412, 0.2206, 4.18508, 450.697, -1.87447, -0.161929, 0.445995, 73.4004 
4413, 0.22065, 3.41305, 450.083, -1.87447, -0.161929, 0.445995, 73.3974 
4414, 0.2207, 3.15799, 448.538, -1.87447, -0.161929, 0.445995, 73.3942 
4415, 0.22075, 3.84348, 448.7, -1.87447, -0.161929, 0.445995, 73.3911 
4416, 0.2208, 3.31898, 449.132, -1.87447, -0.161929, 0.445995, 73.3879 
4417, 0.22085, 3.73451, 449.124, -1.87447, -0.161929, 0.445995, 73.3848 
4418, 0.2209, 4.34048, 448.288, -1.87447, -0.161929, 0.445995, 73.3816 
4419, 0.22095, 4.75713, 448.673, -1.87447, -0.161929, 0.445995, 73.3784 
4420, 0.221, 4.55693, 448.739, -1.87447, -0.161929, 0.445995, 73.3752 
4421, 0.22105, 4.05173, 449.181, -1.87447, -0.161929, 0.445995, 73.3723 
4422, 0.2211, 3.24813, 449.189, -1.87447, -0.161929, 0.445995, 73.3693 
4423, 0.22115, 3.08916, 449.564, -1.87447, -0.161929, 0.445995, 73.3663 
4424, 0.2212, 4.14891, 449.254, -1.87447, -0.161929, 0.445995, 73.3643 
4425, 0.22125, 4.90303, 448.809, -1.87447, -0.161929, 0.445995, 73.3622 
4426, 0.2213, 5.59948, 448.02, -1.87447, -0.161929, 0.445995, 73.3607 
4427, 0.22135, 5.72803, 448.398, -1.87447, -0.161929, 0.445995, 73.3595 
4428, 0.2214, 5.66715, 449.075, -1.87447, -0.161929, 0.445995, 73.3585 
4429, 0.22145, 5.61554, 448.41, -1.87447, -0.161929, 0.445995, 73.3578 
4430, 0.2215, 5.57931, 448.173, -1.87447, -0.161929, 0.445995, 73.3577 
4431, 0.22155, 5.56207, 448.795, -1.87447, -0.161929, 0.445995, 73.3575 
4432, 0.2216, 5.56939, 449.84, -1.87447, -0.161929, 0.445995, 73.3575 
4433, 0.22165, 5.5995, 450.96, -1.87447, -0.161929, 0.445995, 73.3574 
4434, 0.2217, 5.66423, 450.879, -1.87447, -0.161929, 0.445995, 73.3573 
4435, 0.22175, 5.75758, 449.535, -1.87447, -0.161929, 0.445995, 73.3569 
4436, 0.2218, 5.88013, 451.191, -1.87447, -0.161929, 0.445995, 73.3569 
4437, 0.22185, 6.035, 450.652, -1.87447, -0.161929, 0.445995, 73.3562 
4438, 0.2219, 6.05968, 449.165, -1.87447, -0.161929, 0.445995, 73.3559 
4439, 0.22195, 6.05105, 449.214, -1.87447, -0.161929, 0.445995, 73.3554 
4440, 0.222, 5.96837, 449.406, -1.87447, -0.161929, 0.445995, 73.3553 
4441, 0.22205, 5.87475, 449.289, -1.87447, -0.161929, 0.445995, 73.3549 
4442, 0.2221, 5.77902, 448.858, -1.87447, -0.161929, 0.445995, 73.355 
4443, 0.22215, 5.68716, 449.137, -1.87447, -0.161929, 0.445995, 73.355 
4444, 0.2222, 5.6072, 449.711, -1.87447, -0.161929, 0.445995, 73.3551 
4445, 0.22225, 5.55559, 450.021, -1.87447, -0.161929, 0.445995, 73.3555 
4446, 0.2223, 5.54612, 448.727, -1.87447, -0.161929, 0.445995, 73.3563 
4447, 0.22235, 5.57536, 449.354, -1.87447, -0.161929, 0.445995, 73.3569 
4448, 0.2224, 5.62981, 449.77, -1.87447, -0.161929, 0.445995, 73.3585 
4449, 0.22245, 5.4719, 450.764, -1.87447, -0.161929, 0.445995, 73.3599 
4450, 0.2225, 5.30845, 451.085, -1.87447, -0.161929, 0.445995, 73.3616 
4451, 0.22255, 5.19815, 450.331, -1.87447, -0.161929, 0.445995, 73.3634 
4452, 0.2226, 5.1589, 449.814, -1.87447, -0.161929, 0.445995, 73.3654 
4453, 0.22265, 5.17362, 449.858, -1.87447, -0.161929, 0.445995, 73.3673 
4454, 0.2227, 5.18263, 449.547, -1.87447, -0.161929, 0.445995, 73.3693 
4455, 0.22275, 5.04319, 449.391, -1.87447, -0.161929, 0.445995, 73.371 
4456, 0.2228, 4.90034, 449.518, -1.87447, -0.161929, 0.445995, 73.3726 
4457, 0.22285, 4.78291, 450.939, -1.87447, -0.161929, 0.445995, 73.3738 
4458, 0.2229, 4.68901, 450.094, -1.87447, -0.161929, 0.445995, 73.3751 
4459, 0.22295, 4.59218, 449.697, -1.87447, -0.161929, 0.445995, 73.3758 
4460, 0.223, 4.50151, 450.929, -1.87447, -0.161929, 0.445995, 73.3765 
4461, 0.22305, 4.41298, 450.447, -1.87447, -0.161929, 0.445995, 73.377 
4462, 0.2231, 4.29465, 451.053, -1.87447, -0.161929, 0.445995, 73.3776 
4463, 0.22315, 4.18377, 451.854, -1.87447, -0.161929, 0.445995, 73.3782 
4464, 0.2232, 4.1171, 451.595, -1.87447, -0.161929, 0.445995, 73.3787 
4465, 0.22325, 3.98431, 449.71, -1.87447, -0.161929, 0.445995, 73.3795 
4466, 0.2233, 3.88254, 451.211, -1.87447, -0.161929, 0.445995, 73.3803 
4467, 0.22335, 3.65021, 450.596, -1.87447, -0.161929, 0.445995, 73.3814 
4468, 0.2234, 3.37618, 450.866, -1.87447, -0.161929, 0.445995, 73.3823 
4469, 0.22345, 3.57518, 450.192, -1.87447, -0.161929, 0.445995, 73.3829 
4470, 0.2235, 3.9872, 450.053, -1.87447, -0.161929, 0.445995, 73.3838 
4471, 0.22355, 4.48278, 450.476, -1.87447, -0.161929, 0.445995, 73.3845 
4472, 0.2236, 4.31213, 450.729, -1.87447, -0.161929, 0.445995, 73.3853 
4473, 0.22365, 3.88043, 450.411, -1.87447, -0.161929, 0.445995, 73.3855 
4474, 0.2237, 3.38463, 450.517, -1.87447, -0.161929, 0.445995, 73.3859 
4475, 0.22375, 3.75326, 449.652, -1.87447, -0.161929, 0.445995, 73.3858 
4476, 0.2238, 4.30793, 450.216, -1.87447, -0.161929, 0.445995, 73.3859 
4477, 0.22385, 4.85522, 449.849, -1.87447, -0.161929, 0.445995, 73.3857 
4478, 0.2239, 5.04239, 449.34, -1.87447, -0.161929, 0.445995, 73.3855 
4479, 0.22395, 5.11182, 450.205, -1.87447, -0.161929, 0.445995, 73.3849 
4480, 0.224, 5.18842, 450.176, -1.87447, -0.161929, 0.445995, 73.3844 
4481, 0.22405, 5.02713, 449.912, -1.87447, -0.161929, 0.445995, 73.3837 
4482, 0.2241, 4.87908, 450.163, -1.87447, -0.161929, 0.445995, 73.3833 
4483, 0.22415, 4.78379, 451.741, -1.87447, -0.161929, 0.445995, 73.383 
4484, 0.2242, 4.7887, 451.347, -1.87447, -0.161929, 0.445995, 73.3827 
4485, 0.22425, 4.84909, 452.272, -1.87447, -0.161929, 0.445995, 73.3827 
4486, 0.2243, 4.92825, 451.807, -1.87447, -0.161929, 0.445995, 73.383 
4487, 0.22435, 5.02275, 450.324, -1.87447, -0.161929, 0.445995, 73.3834 
4488, 0.2244, 5.14002, 449.638, -1.87447, -0.161929, 0.445995, 73.3843 
4489, 0.22445, 5.25681, 450.165, -1.87447, -0.161929, 0.445995, 73.3851 
4490, 0.2245, 5.37732, 449.507, -1.87447, -0.161929, 0.445995, 73.386 
4491, 0.22455, 5.49694, 449.748, -1.87447, -0.161929, 0.445995, 73.3867 
4492, 0.2246, 4.42783, 450.343, -1.87447, -0.161929, 0.445995, 73.3871 
4493, 0.22465, 3.75996, 450.138, -1.87447, -0.161929, 0.445995, 73.3873 
4494, 0.2247, 4.15299, 450.473, -1.87447, -0.161929, 0.445995, 73.3874 
4495, 0.22475, 4.51938, 450.415, -1.87447, -0.161929, 0.445995, 73.3873 
4496, 0.2248, 4.77083, 449.653, -1.87447, -0.161929, 0.445995, 73.3869 
4497, 0.22485, 5.12584, 451.238, -1.87447, -0.161929, 0.445995, 73.3862 
4498, 0.2249, 5.3447, 450.669, -1.87447, -0.161929, 0.445995, 73.3854 
4499, 0.22495, 5.30361, 449.304, -1.87447, -0.161929, 0.445995, 73.3845 
4500, 0.225, 5.27216, 448.706, -1.87447, -0.161929, 0.445995, 73.3836 
4501, 0.22505, 5.24809, 448.782, -1.87447, -0.161929, 0.445995, 73.383 
4502, 0.2251, 5.23596, 450.522, -1.87447, -0.161929, 0.445995, 73.3825 
4503, 0.22515, 5.18707, 450.34, -1.87447, -0.161929, 0.445995, 73.3824 
4504, 0.2252, 4.94952, 449.593, -1.87447, -0.161929, 0.445995, 73.383 
4505, 0.22525, 4.73507, 449.375, -1.87447, -0.161929, 0.445995, 73.3839 
4506, 0.2253, 4.55127, 449.124, -1.87447, -0.161929, 0.445995, 73.3854 
4507, 0.22535, 4.34914, 449.355, -1.87447, -0.161929, 0.445995, 73.3869 
4508, 0.2254, 4.21918, 449.38, -1.87447, -0.161929, 0.445995, 73.3894 
4509, 0.22545, 4.1645, 449.403, -1.87447, -0.161929, 0.445995, 73.3911 
4510, 0.2255, 4.15667, 448.596, -1.87447, -0.161929, 0.445995, 73.3934 
4511, 0.22555, 4.19136, 450.697, -1.87447, -0.161929, 0.445995, 73.3956 
4512, 0.2256, 4.1314, 450.608, -1.87447, -0.161929, 0.445995, 73.3981 
4513, 0.22565, 4.13616, 450.45, -1.87447, -0.161929, 0.445995, 73.3997 
4514, 0.2257, 3.85464, 450.314, -1.87447, -0.161929, 0.445995, 73.4012 
4515, 0.22575, 3.49339, 450.062, -1.87447, -0.161929, 0.445995, 73.4021 
4516, 0.2258, 3.19432, 450.317, -1.87447, -0.161929, 0.445995, 73.4028 
4517, 0.22585, 3.02063, 449.704, -1.87447, -0.161929, 0.445995, 73.4033 
4518, 0.2259, 2.78789, 449.339, -1.87447, -0.161929, 0.445995, 73.403 
4519, 0.22595, 2.87474, 449.175, -1.87447, -0.161929, 0.445995, 73.4023 
4520, 0.226, 2.89749, 448.68, -1.87447, -0.161929, 0.445995, 73.4015 
4521, 0.22605, 3.0083, 449.213, -1.87447, -0.161929, 0.445995, 73.4005 
4522, 0.2261, 2.91587, 448.608, -1.87447, -0.161929, 0.445995, 73.3993 
4523, 0.22615, 2.83236, 448.257, -1.87447, -0.161929, 0.445995, 73.3983 
4524, 0.2262, 2.76092, 449.005, -1.87447, -0.161929, 0.445995, 73.3972 
4525, 0.22625, 2.79866, 449.627, -1.87447, -0.161929, 0.445995, 73.3964 
4526, 0.2263, 2.88174, 449.388, -1.87447, -0.161929, 0.445995, 73.3959 
4527, 0.22635, 2.87942, 449.472, -1.87447, -0.161929, 0.445995, 73.3954 
4528, 0.2264, 2.93898, 449.871, -1.87447, -0.161929, 0.445995, 73.3951 
4529, 0.22645, 2.71114, 448.618, -1.87447, -0.161929, 0.445995, 73.3951 
4530, 0.2265, 2.49118, 448.247, -1.87447, -0.161929, 0.445995, 73.3952 
4531, 0.22655, 2.47536, 448.603, -1.87447, -0.161929, 0.445995, 73.395 
4532, 0.2266, 2.69214, 448.386, -1.87447, -0.161929, 0.445995, 73.3951 
4533, 0.22665, 2.94486, 448.242, -1.87447, -0.161929, 0.445995, 73.3946 
4534, 0.2267, 2.68011, 448.993, -1.87447, -0.161929, 0.445995, 73.3942 
4535, 0.22675, 2.59193, 450.094, -1.87447, -0.161929, 0.445995, 73.3932 
4536, 0.2268, 2.91303, 449.869, -1.87447, -0.161929, 0.445995, 73.3923 
4537, 0.22685, 3.26726, 448.365, -1.87447, -0.161929, 0.445995, 73.3911 
4538, 0.2269, 3.53616, 448.988, -1.87447, -0.161929, 0.445995, 73.39 
4539, 0.22695, 3.73578, 449.523, -1.87447, -0.161929, 0.445995, 73.3888 
4540, 0.227, 3.66513, 449.317, -1.87447, -0.161929, 0.445995, 73.3878 
4541, 0.22705, 3.55507, 449.013, -1.87447, -0.161929, 0.445995, 73.3871 
4542, 0.2271, 3.48713, 450.78, -1.87447, -0.161929, 0.445995, 73.3867 
4543, 0.22715, 3.50148, 451.169, -1.87447, -0.161929, 0.445995, 73.3867 
4544, 0.2272, 3.44452, 449.036, -1.87447, -0.161929, 0.445995, 73.3879 
4545, 0.22725, 3.17732, 448.67, -1.87447, -0.161929, 0.445995, 73.389 
4546, 0.2273, 2.9596, 448.094, -1.87447, -0.161929, 0.445995, 73.3909 
4547, 0.22735, 2.97928, 449.103, -1.87447, -0.161929, 0.445995, 73.3932 
4548, 0.2274, 3.28066, 447.834, -1.87447, -0.161929, 0.445995, 73.3958 
4549, 0.22745, 3.69101, 448.47, -1.87447, -0.161929, 0.445995, 73.3982 
4550, 0.2275, 4.10693, 449.085, -1.87447, -0.161929, 0.445995, 73.4007 
4551, 0.22755, 4.21413, 449.41, -1.87447, -0.161929, 0.445995, 73.403 
4552, 0.2276, 4.19183, 449.308, -1.87447, -0.161929, 0.445995, 73.4054 
4553, 0.22765, 4.16234, 449.258, -1.87447, -0.161929, 0.445995, 73.4072 
4554, 0.2277, 4.18928, 448.697, -1.87447, -0.161929, 0.445995, 73.409 
4555, 0.22775, 4.30386, 449.886, -1.87447, -0.161929, 0.445995, 73.4103 
4556, 0.2278, 4.46523, 450.193, -1.87447, -0.161929, 0.445995, 73.4117 
4557, 0.22785, 4.32151, 449.891, -1.87447, -0.161929, 0.445995, 73.4125 
4558, 0.2279, 4.08481, 448.587, -1.87447, -0.161929, 0.445995, 73.4128 
4559, 0.22795, 3.76582, 449.285, -1.87447, -0.161929, 0.445995, 73.4125 
4560, 0.228, 3.46329, 449.478, -1.87447, -0.161929, 0.445995, 73.4119 
4561, 0.22805, 3.40874, 450.292, -1.87447, -0.161929, 0.445995, 73.4108 
4562, 0.2281, 3.55405, 450.512, -1.87447, -0.161929, 0.445995, 73.4091 
4563, 0.22815, 3.89445, 449.871, -1.87447, -0.161929, 0.445995, 73.4071 
4564, 0.2282, 4.38634, 448.578, -1.87447, -0.161929, 0.445995, 73.4057 
4565, 0.22825, 4.60845, 449.651, -1.87447, -0.161929, 0.445995, 73.4042 
4566, 0.2283, 4.65057, 449.873, -1.87447, -0.161929, 0.445995, 73.4035 
4567, 0.22835, 4.69964, 449.656, -1.87447, -0.161929, 0.445995, 73.4027 
4568, 0.2284, 4.75662, 450.144, -1.87447, -0.161929, 0.445995, 73.4026 
4569, 0.22845, 4.82253, 449.923, -1.87447, -0.161929, 0.445995, 73.4026 
4570, 0.2285, 4.87007, 449.149, -1.87447, -0.161929, 0.445995, 73.4027 
4571, 0.22855, 4.92713, 448.905, -1.87447, -0.161929, 0.445995, 73.4026 
4572, 0.2286, 4.92951, 449.055, -1.87447, -0.161929, 0.445995, 73.4028 
4573, 0.22865, 4.68281, 449.825, -1.87447, -0.161929, 0.445995, 73.403 
4574, 0.2287, 4.5718, 448.88, -1.87447, -0.161929, 0.445995, 73.4031 
4575, 0.22875, 4.13323, 448.64, -1.87447, -0.161929, 0.445995, 73.4029 
4576, 0.2288, 3.95378, 448.926, -1.87447, -0.161929, 0.445995, 73.4024 
4577, 0.22885, 3.9166, 449.386, -1.87447, -0.161929, 0.445995, 73.4017 
4578, 0.2289, 3.62088, 448.779, -1.87447, -0.161929, 0.445995, 73.4004 
4579, 0.22895, 2.65791, 449.484, -1.87447, -0.161929, 0.445995, 73.3989 
4580, 0.229, 2.14015, 450.379, -1.87447, -0.161929, 0.445995, 73.3974 
4581, 0.22905, 2.46665, 450.581, -1.87447, -0.161929, 0.445995, 73.3953 
4582, 0.2291, 2.78481, 450.817, -1.87447, -0.161929, 0.445995, 73.3934 
4583, 0.22915, 2.94839, 449.733, -1.87447, -0.161929, 0.445995, 73.3914 
4584, 0.2292, 3.12679, 449.608, -1.87447, -0.161929, 0.445995, 73.3898 
4585, 0.22925, 3.4389, 449.384, -1.87447, -0.161929, 0.445995, 73.3884 
4586, 0.2293, 3.48442, 449.689, -1.87447, -0.161929, 0.445995, 73.3876 
4587, 0.22935, 3.55551, 449.426, -1.87447, -0.161929, 0.445995, 73.3868 
4588, 0.2294, 3.67891, 449.331, -1.87447, -0.161929, 0.445995, 73.3867 
4589, 0.22945, 3.61182, 450.363, -1.87447, -0.161929, 0.445995, 73.3865 
4590, 0.2295, 3.43304, 449.082, -1.87447, -0.161929, 0.445995, 73.3867 
4591, 0.22955, 3.30076, 449.159, -1.87447, -0.161929, 0.445995, 73.3866 
4592, 0.2296, 3.3454, 449.094, -1.87447, -0.161929, 0.445995, 73.387 
4593, 0.22965, 3.61977, 449.527, -1.87447, -0.161929, 0.445995, 73.3869 
4594, 0.2297, 3.8341, 448.677, -1.87447, -0.161929, 0.445995, 73.3875 
4595, 0.22975, 3.90038, 448.447, -1.87447, -0.161929, 0.445995, 73.3878 
4596, 0.2298, 3.9667, 448.627, -1.87447, -0.161929, 0.445995, 73.3884 
4597, 0.22985, 4.02435, 449.406, -1.87447, -0.161929, 0.445995, 73.3886 
4598, 0.2299, 4.10065, 448.996, -1.87447, -0.161929, 0.445995, 73.3892 
4599, 0.22995, 4.34845, 448.865, -1.87447, -0.161929, 0.445995, 73.3893 
4600, 0.23, 5.11797, 448.765, -1.87447, -0.161929, 0.445995, 73.3893 
4601, 0.23005, 5.16435, 448.61, -1.87447, -0.161929, 0.445995, 73.3889 
4602, 0.2301, 5.21087, 449.332, -1.87447, -0.161929, 0.445995, 73.3882 
4603, 0.23015, 5.33124, 448.218, -1.87447, -0.161929, 0.445995, 73.3874 
4604, 0.2302, 5.27659, 447.663, -1.87447, -0.161929, 0.445995, 73.3867 
4605, 0.23025, 4.98667, 448.447, -1.87447, -0.161929, 0.445995, 73.3859 
4606, 0.2303, 4.78379, 449.026, -1.87447, -0.161929, 0.445995, 73.3854 
4607, 0.23035, 4.84163, 448.083, -1.87447, -0.161929, 0.445995, 73.3847 
4608, 0.2304, 4.93958, 448.204, -1.87447, -0.161929, 0.445995, 73.3841 
4609, 0.23045, 5.04457, 447.437, -1.87447, -0.161929, 0.445995, 73.3833 
4610, 0.2305, 5.08198, 448.288, -1.87447, -0.161929, 0.445995, 73.3824 
4611, 0.23055, 5.20096, 447.864, -1.87447, -0.161929, 0.445995, 73.3815 
4612, 0.2306, 5.18562, 448.758, -1.87447, -0.161929, 0.445995, 73.3802 
4613, 0.23065, 5.11201, 449.181, -1.87447, -0.161929, 0.445995, 73.3789 
4614, 0.2307, 5.04516, 448.722, -1.87447, -0.161929, 0.445995, 73.3773 
4615, 0.23075, 4.97203, 449.295, -1.87447, -0.161929, 0.445995, 73.3753 
4616, 0.2308, 4.60777, 449.62, -1.87447, -0.161929, 0.445995, 73.3734 
4617, 0.23085, 4.37995, 448.425, -1.87447, -0.161929, 0.445995, 73.3706 
4618, 0.2309, 4.42514, 449.39, -1.87447, -0.161929, 0.445995, 73.3676 
4619, 0.23095, 4.45816, 448.358, -1.87447, -0.161929, 0.445995, 73.3647 
4620, 0.231, 4.6659, 449.139, -1.87447, -0.161929, 0.445995, 73.362 
4621, 0.23105, 4.99829, 449, -1.87447, -0.161929, 0.445995, 73.3591 
4622, 0.2311, 4.5395, 450.334, -1.87447, -0.161929, 0.445995, 73.356 
4623, 0.23115, 4.43182, 449.868, -1.87447, -0.161929, 0.445995, 73.3531 
4624, 0.2312, 4.79286, 448.883, -1.87447, -0.161929, 0.445995, 73.3502 
4625, 0.23125, 5.23223, 448.9, -1.87447, -0.161929, 0.445995, 73.3473 
4626, 0.2313, 4.92375, 447.591, -1.87447, -0.161929, 0.445995, 73.3448 
4627, 0.23135, 4.81576, 447.753, -1.87447, -0.161929, 0.445995, 73.3425 
4628, 0.2314, 4.97672, 448.772, -1.87447, -0.161929, 0.445995, 73.3406 
4629, 0.23145, 4.90133, 448.832, -1.87447, -0.161929, 0.445995, 73.3386 
4630, 0.2315, 5.09046, 449.013, -1.87447, -0.161929, 0.445995, 73.337 
4631, 0.23155, 5.07951, 448.83, -1.87447, -0.161929, 0.445995, 73.3353 
4632, 0.2316, 5.11803, 448.284, -1.87447, -0.161929, 0.445995, 73.334 
4633, 0.23165, 5.16044, 449.52, -1.87447, -0.161929, 0.445995, 73.3333 
4634, 0.2317, 5.27926, 451.083, -1.87447, -0.161929, 0.445995, 73.3322 
4635, 0.23175, 5.49951, 450.578, -1.87447, -0.161929, 0.445995, 73.331 
4636, 0.2318, 5.73061, 449.383, -1.87447, -0.161929, 0.445995, 73.3302 
4637, 0.23185, 6.09455, 449.637, -1.87447, -0.161929, 0.445995, 73.3295 
4638, 0.2319, 6.21024, 448.363, -1.87447, -0.161929, 0.445995, 73.3287 
4639, 0.23195, 6.23383, 449.919, -1.87447, -0.161929, 0.445995, 73.3278 
4640, 0.232, 6.28144, 450.573, -1.87447, -0.161929, 0.445995, 73.3264 
4641, 0.23205, 6.35072, 449.267, -1.87447, -0.161929, 0.445995, 73.3246 
4642, 0.2321, 6.37444, 449.152, -1.87447, -0.161929, 0.445995, 73.3219 
4643, 0.23215, 6.37284, 449.672, -1.87447, -0.161929, 0.445995, 73.3193 
4644, 0.2322, 6.37091, 449.853, -1.87447, -0.161929, 0.445995, 73.3159 
4645, 0.23225, 6.36851, 450.323, -1.87447, -0.161929, 0.445995, 73.3123 
4646, 0.2323, 6.36561, 450.289, -1.87447, -0.161929, 0.445995, 73.3086 
4647, 0.23235, 6.36254, 450.334, -1.87447, -0.161929, 0.445995, 73.3044 
4648, 0.2324, 6.35914, 450.377, -1.87447, -0.161929, 0.445995, 73.3002 
4649, 0.23245, 6.35524, 450.114, -1.87447, -0.161929, 0.445995, 73.2961 
4650, 0.2325, 6.34529, 450.282, -1.87447, -0.161929, 0.445995, 73.292 
4651, 0.23255, 6.15691, 450.726, -1.87447, -0.161929, 0.445995, 73.2878 
4652, 0.2326, 6.01112, 450.952, -1.87447, -0.161929, 0.445995, 73.2837 
4653, 0.23265, 5.76228, 451.126, -1.87447, -0.161929, 0.445995, 73.2795 
4654, 0.2327, 5.51913, 450.194, -1.87447, -0.161929, 0.445995, 73.2757 
4655, 0.23275, 5.61294, 449.63, -1.87447, -0.161929, 0.445995, 73.2717 
4656, 0.2328, 5.34968, 450.172, -1.87447, -0.161929, 0.445995, 73.2679 
4657, 0.23285, 5.36024, 450.64, -1.87447, -0.161929, 0.445995, 73.2639 
4658, 0.2329, 5.20828, 449.714, -1.87447, -0.161929, 0.445995, 73.2607 
4659, 0.23295, 4.5443, 450.124, -1.87447, -0.161929, 0.445995, 73.2572 
4660, 0.233, 4.3173, 450.404, -1.87447, -0.161929, 0.445995, 73.2545 
4661, 0.23305, 4.57733, 450.802, -1.87447, -0.161929, 0.445995, 73.2517 
4662, 0.2331, 5.19734, 450.618, -1.87447, -0.161929, 0.445995, 73.2494 
4663, 0.23315, 4.42463, 450.615, -1.87447, -0.161929, 0.445995, 73.2471 
4664, 0.2332, 3.81481, 451.123, -1.87447, -0.161929, 0.445995, 73.2454 
4665, 0.23325, 3.86774, 451.521, -1.87447, -0.161929, 0.445995, 73.2437 
4666, 0.2333, 2.6207, 451.525, -1.87447, -0.161929, 0.445995, 73.2427 
4667, 0.23335, 2.72898, 451.853, -1.87447, -0.161929, 0.445995, 73.2414 
4668, 0.2334, 2.06351, 450.958, -1.87447, -0.161929, 0.445995, 73.2405 
4669, 0.23345, 3.31997, 449.989, -1.87447, -0.161929, 0.445995, 73.2397 
4670, 0.2335, 4.20486, 450.918, -1.87447, -0.161929, 0.445995, 73.2392 
4671, 0.23355, 4.97336, 451.133, -1.87447, -0.161929, 0.445995, 73.2388 
4672, 0.2336, 4.94077, 450.813, -1.87447, -0.161929, 0.445995, 73.2386 
4673, 0.23365, 4.91951, 451.127, -1.87447, -0.161929, 0.445995, 73.2383 
4674, 0.2337, 5.03504, 450.699, -1.87447, -0.161929, 0.445995, 73.2381 
4675, 0.23375, 5.03015, 450.303, -1.87447, -0.161929, 0.445995, 73.2376 
4676, 0.2338, 4.95594, 450.589, -1.87447, -0.161929, 0.445995, 73.2376 
4677, 0.23385, 4.82094, 450.674, -1.87447, -0.161929, 0.445995, 73.2376 
4678, 0.2339, 4.94297, 449.255, -1.87447, -0.161929, 0.445995, 73.2374 
4679, 0.23395, 4.86202, 450.405, -1.87447, -0.161929, 0.445995, 73.2372 
4680, 0.234, 4.98828, 450.619, -1.87447, -0.161929, 0.445995, 73.2373 
4681, 0.23405, 4.9456, 451.12, -1.87447, -0.161929, 0.445995, 73.2368 
4682, 0.2341, 5.06182, 450.171, -1.87447, -0.161929, 0.445995, 73.2363 
4683, 0.23415, 5.04853, 450.181, -1.87447, -0.161929, 0.445995, 73.2355 
4684, 0.2342, 5.0515, 450.941, -1.87447, -0.161929, 0.445995, 73.2342 
4685, 0.23425, 5.07054, 451.215, -1.87447, -0.161929, 0.445995, 73.2331 
4686, 0.2343, 5.17034, 450.643, -1.87447, -0.161929, 0.445995, 73.2321 
4687, 0.23435, 5.20214, 450.181, -1.87447, -0.161929, 0.445995, 73.2307 
4688, 0.2344, 5.23963, 448.94, -1.87447, -0.161929, 0.445995, 73.2296 
4689, 0.23445, 5.29026, 449.595, -1.87447, -0.161929, 0.445995, 73.2286 
4690, 0.2345, 5.35094, 449.923, -1.87447, -0.161929, 0.445995, 73.2272 
4691, 0.23455, 5.42353, 450.087, -1.87447, -0.161929, 0.445995, 73.2259 
4692, 0.2346, 5.50477, 448.904, -1.87447, -0.161929, 0.445995, 73.2247 
