iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3358, 0.03358, 0.4045, -0.236914, -0.0485175, 327.218, -39.2479, -191.65, 278.72, -38.776, -194.242 
3359, 0.03359, 0.404305, -0.235495, -0.0477468, 327.06, -38.6244, -190.502, 278.605, -38.0473, -193.154 
3360, 0.0336, 0.404163, -0.234151, -0.0468476, 326.945, -37.897, -189.415, 278.463, -37.3557, -192.011 
3361, 0.03361, 0.403988, -0.232738, -0.0459945, 326.803, -37.2069, -188.272, 278.406, -36.5642, -190.929 
3362, 0.03362, 0.403918, -0.231401, -0.0450178, 326.747, -36.4168, -187.19, 278.284, -35.7508, -189.85 
3363, 0.03363, 0.403769, -0.230067, -0.0440138, 326.626, -35.6046, -186.111, 278.127, -34.8476, -188.748 
3364, 0.03364, 0.403577, -0.228705, -0.0428993, 326.471, -34.7031, -185.01, 278.034, -34.0372, -187.703 
3365, 0.03365, 0.403462, -0.227414, -0.0418985, 326.378, -33.8935, -183.965, 277.902, -33.0326, -186.686 
3366, 0.03366, 0.403298, -0.226158, -0.0406587, 326.245, -32.8906, -182.949, 277.749, -32.0727, -185.649 
3367, 0.03367, 0.40311, -0.224877, -0.0394745, 326.093, -31.9326, -181.913, 277.676, -31.1346, -184.672 
3368, 0.03368, 0.403021, -0.22367, -0.0383164, 326.021, -30.9958, -180.936, 277.565, -30.0757, -183.66 
3369, 0.03369, 0.402884, -0.222419, -0.037009, 325.91, -29.9381, -179.924, 277.45, -29.0096, -182.739 
3370, 0.0337, 0.402743, -0.221282, -0.0356932, 325.796, -28.8738, -179.004, 277.335, -27.9376, -181.752 
3371, 0.03371, 0.402603, -0.220063, -0.03437, 325.683, -27.8034, -178.018, 277.253, -26.7681, -180.85 
3372, 0.03372, 0.402503, -0.218948, -0.0329264, 325.602, -26.6356, -177.117, 277.109, -25.6732, -179.999 
3373, 0.03373, 0.402325, -0.217898, -0.0315745, 325.458, -25.542, -176.267, 277.025, -24.5481, -179.149 
3374, 0.03374, 0.402221, -0.216849, -0.0301859, 325.373, -24.4186, -175.418, 276.911, -23.3707, -178.213 
3375, 0.03375, 0.402082, -0.215691, -0.0287331, 325.261, -23.2434, -174.482, 276.834, -22.0994, -177.42 
3376, 0.03376, 0.401987, -0.214712, -0.027164, 325.185, -21.9741, -173.689, 276.736, -20.863, -176.645 
3377, 0.03377, 0.401867, -0.213755, -0.0256369, 325.087, -20.7387, -172.916, 276.648, -19.5941, -175.941 
3378, 0.03378, 0.401759, -0.212886, -0.0240698, 325, -19.4711, -172.212, 276.555, -18.3301, -175.148 
3379, 0.03379, 0.401645, -0.211907, -0.0225097, 324.908, -18.209, -171.421, 276.476, -17.0593, -174.423 
3380, 0.0338, 0.401549, -0.211012, -0.020941, 324.83, -16.9401, -170.697, 276.408, -15.7684, -173.797 
3381, 0.03381, 0.401465, -0.210238, -0.0193472, 324.762, -15.6508, -170.071, 276.3, -14.4426, -173.186 
3382, 0.03382, 0.401331, -0.209485, -0.0177098, 324.654, -14.3263, -169.462, 276.228, -13.172, -172.566 
3383, 0.03383, 0.401242, -0.208719, -0.0161407, 324.582, -13.0569, -168.842, 276.172, -11.8195, -172.011 
3384, 0.03384, 0.401175, -0.208034, -0.0144712, 324.528, -11.7064, -168.288, 276.078, -10.5579, -171.482 
3385, 0.03385, 0.40106, -0.207382, -0.0129133, 324.435, -10.4461, -167.76, 276.059, -9.2247, -171.053 
3386, 0.03386, 0.401038, -0.206852, -0.0112671, 324.416, -9.1144, -167.332, 276.002, -7.94316, -170.541 
3387, 0.03387, 0.400968, -0.20622, -0.00968409, 324.36, -7.83387, -166.82, 275.948, -6.64744, -170.17 
3388, 0.03388, 0.400902, -0.205763, -0.00808332, 324.307, -6.53894, -166.451, 275.884, -5.2844, -169.812 
3389, 0.03389, 0.400823, -0.205322, -0.00640084, 324.243, -5.17791, -166.094, 275.834, -4.01252, -169.444 
3390, 0.0339, 0.400761, -0.204868, -0.00483085, 324.193, -3.90788, -165.726, 275.814, -2.74435, -169.197 
3391, 0.03391, 0.400736, -0.204563, -0.00326471, 324.173, -2.64097, -165.48, 275.794, -1.49621, -168.952 
3392, 0.03392, 0.400713, -0.204262, -0.00172319, 324.154, -1.39396, -165.236, 275.752, -0.227174, -168.781 
3393, 0.03393, 0.400662, -0.204051, -0.000155411, 324.113, -0.125719, -165.066, 275.724, 1.02871, -168.584 
3394, 0.03394, 0.400629, -0.203808, 0.0013958, 324.086, 1.12912, -164.869, 275.758, 2.12023, -168.448 
3395, 0.03395, 0.400671, -0.203642, 0.00274281, 324.12, 2.21877, -164.734, 275.727, 3.40864, -168.422 
3396, 0.03396, 0.400633, -0.20361, 0.00433345, 324.089, 3.50551, -164.709, 275.709, 4.49901, -168.39 
3397, 0.03397, 0.400611, -0.203572, 0.00568029, 324.071, 4.59503, -164.678, 275.687, 5.72583, -168.453 
3398, 0.03398, 0.400584, -0.20365, 0.00719559, 324.049, 5.82082, -164.741, 275.71, 6.83443, -168.462 
3399, 0.03399, 0.400613, -0.203662, 0.00856511, 324.073, 6.92869, -164.751, 275.715, 7.99889, -168.515 
3400, 0.034, 0.400621, -0.203729, 0.0100027, 324.079, 8.0916, -164.805, 275.737, 9.02228, -168.673 
3401, 0.03401, 0.400648, -0.203925, 0.0112665, 324.102, 9.11397, -164.964, 275.773, 10.0644, -168.905 
3402, 0.03402, 0.400693, -0.204213, 0.0125534, 324.137, 10.155, -165.196, 275.834, 11.0766, -169.045 
3403, 0.03403, 0.400768, -0.204387, 0.0138033, 324.199, 11.166, -165.337, 275.789, 12.0704, -169.332 
3404, 0.03404, 0.400713, -0.204741, 0.0150304, 324.154, 12.1587, -165.624, 275.862, 12.9632, -169.599 
3405, 0.03405, 0.400803, -0.205072, 0.0161325, 324.227, 13.0502, -165.891, 275.914, 13.9829, -169.899 
3406, 0.03406, 0.400868, -0.205443, 0.0173917, 324.279, 14.0689, -166.192, 275.95, 14.8652, -170.298 
3407, 0.03407, 0.400913, -0.205937, 0.0184811, 324.316, 14.9501, -166.591, 275.962, 15.7527, -170.694 
3408, 0.03408, 0.400929, -0.206427, 0.0195772, 324.329, 15.8369, -166.987, 276.008, 16.5606, -171.127 
3409, 0.03409, 0.400987, -0.206963, 0.020575, 324.376, 16.644, -167.421, 276.061, 17.356, -171.609 
3410, 0.0341, 0.401052, -0.207559, 0.0215563, 324.428, 17.4378, -167.903, 276.117, 18.1339, -172.087 
3411, 0.03411, 0.401121, -0.20815, 0.0225167, 324.484, 18.2147, -168.382, 276.124, 18.8619, -172.712 
3412, 0.03412, 0.40113, -0.208923, 0.0234154, 324.491, 18.9417, -169.007, 276.212, 19.5103, -173.22 
3413, 0.03413, 0.401239, -0.209551, 0.0242159, 324.58, 19.5893, -169.515, 276.256, 20.2028, -173.856 
3414, 0.03414, 0.401295, -0.210338, 0.0250702, 324.624, 20.2804, -170.152, 276.288, 20.7418, -174.46 
3415, 0.03415, 0.401334, -0.211085, 0.0257356, 324.656, 20.8186, -170.756, 276.313, 21.3516, -175.178 
3416, 0.03416, 0.401365, -0.211972, 0.026488, 324.681, 21.4273, -171.474, 276.376, 21.9022, -175.872 
3417, 0.03417, 0.401446, -0.21283, 0.0271671, 324.747, 21.9766, -172.167, 276.432, 22.3961, -176.602 
3418, 0.03418, 0.401515, -0.213734, 0.0277764, 324.803, 22.4695, -172.899, 276.49, 22.8536, -177.276 
3419, 0.03419, 0.401587, -0.214567, 0.0283401, 324.861, 22.9255, -173.573, 276.518, 23.3152, -178.102 
3420, 0.0342, 0.401621, -0.215589, 0.0289096, 324.888, 23.3862, -174.399, 276.567, 23.6706, -178.886 
3421, 0.03421, 0.401681, -0.216559, 0.0293478, 324.937, 23.7407, -175.184, 276.563, 24.0673, -179.752 
3422, 0.03422, 0.401677, -0.217629, 0.0298364, 324.934, 24.136, -176.049, 276.588, 24.3219, -180.611 
3423, 0.03423, 0.401708, -0.218692, 0.0301507, 324.959, 24.3902, -176.909, 276.636, 24.58, -181.416 
3424, 0.03424, 0.401768, -0.219688, 0.0304679, 325.007, 24.6468, -177.715, 276.595, 24.841, -182.327 
3425, 0.03425, 0.401718, -0.220813, 0.030789, 324.967, 24.9065, -178.625, 276.65, 25.0357, -183.244 
3426, 0.03426, 0.401788, -0.221948, 0.0310277, 325.023, 25.0996, -179.543, 276.633, 25.1557, -184.152 
3427, 0.03427, 0.401767, -0.223071, 0.0311748, 325.006, 25.2186, -180.451, 276.63, 25.2784, -185.118 
3428, 0.03428, 0.401762, -0.224264, 0.0313254, 325.002, 25.3404, -181.417, 276.643, 25.3643, -186.143 
3429, 0.03429, 0.401778, -0.225532, 0.0314298, 325.016, 25.4249, -182.443, 276.652, 25.375, -187.033 
3430, 0.0343, 0.401789, -0.226633, 0.0314416, 325.024, 25.4345, -183.333, 276.62, 25.3286, -188.089 
3431, 0.03431, 0.401751, -0.227938, 0.031383, 324.993, 25.387, -184.389, 276.602, 25.285, -189.106 
3432, 0.03432, 0.401728, -0.229197, 0.0313271, 324.975, 25.3418, -185.407, 276.594, 25.161, -190.108 
3433, 0.03433, 0.401719, -0.230434, 0.0311726, 324.968, 25.2168, -186.408, 276.575, 25.0588, -191.144 
3434, 0.03434, 0.401695, -0.231716, 0.0310453, 324.949, 25.1139, -187.445, 276.605, 24.855, -192.168 
3435, 0.03435, 0.401733, -0.232981, 0.0307917, 324.979, 24.9087, -188.469, 276.568, 24.6541, -193.206 
3436, 0.03436, 0.401687, -0.234266, 0.0305417, 324.942, 24.7065, -189.508, 276.517, 24.3685, -194.3 
3437, 0.03437, 0.401624, -0.235618, 0.0301871, 324.891, 24.4197, -190.601, 276.534, 24.117, -195.314 
3438, 0.03438, 0.401646, -0.236872, 0.0298749, 324.908, 24.1671, -191.616, 276.518, 23.7373, -196.375 
3439, 0.03439, 0.401625, -0.238184, 0.0294044, 324.892, 23.7864, -192.677, 276.42, 23.3321, -197.427 
3440, 0.0344, 0.401505, -0.239485, 0.0289018, 324.795, 23.3799, -193.729, 276.409, 22.937, -198.463 
3441, 0.03441, 0.401492, -0.240766, 0.0284123, 324.784, 22.9839, -194.766, 276.38, 22.4688, -199.556 
3442, 0.03442, 0.401455, -0.242116, 0.027832, 324.754, 22.5145, -195.858, 276.365, 21.9979, -200.531 
3443, 0.03443, 0.401437, -0.243321, 0.0272499, 324.739, 22.0436, -196.833, 276.334, 21.4105, -201.625 
3444, 0.03444, 0.401398, -0.244674, 0.0265226, 324.708, 21.4553, -197.927, 276.292, 20.783, -202.636 
3445, 0.03445, 0.401348, -0.245924, 0.025746, 324.667, 20.8271, -198.939, 276.267, 20.2318, -203.69 
3446, 0.03446, 0.401316, -0.247227, 0.0250632, 324.642, 20.2747, -199.993, 276.221, 19.5004, -204.648 
3447, 0.03447, 0.40126, -0.248412, 0.0241586, 324.597, 19.5429, -200.951, 276.203, 18.8407, -205.642 
3448, 0.03448, 0.401237, -0.249641, 0.0233431, 324.578, 18.8832, -201.946, 276.181, 18.0399, -206.648 
3449, 0.03449, 0.401211, -0.250885, 0.022353, 324.557, 18.0823, -202.952, 276.122, 17.3229, -207.658 
3450, 0.0345, 0.401138, -0.252134, 0.0214657, 324.497, 17.3646, -203.962, 276.143, 16.4303, -208.54 
3451, 0.03451, 0.401164, -0.253224, 0.0203614, 324.519, 16.4712, -204.844, 276.073, 15.5364, -209.519 
3452, 0.03452, 0.401079, -0.254434, 0.0192563, 324.45, 15.5772, -205.822, 276.045, 14.6612, -210.392 
3453, 0.03453, 0.401045, -0.255514, 0.0181745, 324.423, 14.7022, -206.696, 275.992, 13.7507, -211.296 
3454, 0.03454, 0.40098, -0.25663, 0.0170487, 324.37, 13.7914, -207.599, 275.996, 12.7476, -212.146 
3455, 0.03455, 0.400984, -0.257681, 0.0158098, 324.373, 12.7892, -208.449, 275.99, 11.7035, -213.02 
3456, 0.03456, 0.400975, -0.258762, 0.0145184, 324.366, 11.7445, -209.324, 275.942, 10.7129, -213.793 
3457, 0.03457, 0.400918, -0.259718, 0.0132933, 324.32, 10.7536, -210.097, 275.95, 9.6222, -214.668 
3458, 0.03458, 0.400929, -0.260799, 0.0119455, 324.328, 9.66324, -210.971, 275.895, 8.45421, -215.357 
3459, 0.03459, 0.400862, -0.26165, 0.0105023, 324.274, 8.49574, -211.66, 275.879, 7.36836, -216.11 
3460, 0.0346, 0.400841, -0.262581, 0.00916007, 324.257, 7.40997, -212.413, 275.874, 6.18728, -216.802 
3461, 0.03461, 0.400834, -0.263436, 0.00770067, 324.252, 6.2294, -213.105, 275.846, 5.03367, -217.518 
3462, 0.03462, 0.400799, -0.26432, 0.00627452, 324.223, 5.07573, -213.82, 275.861, 3.80768, -218.152 
3463, 0.03463, 0.400817, -0.265103, 0.00475905, 324.238, 3.8498, -214.454, 275.817, 2.55555, -218.748 
3464, 0.03464, 0.400764, -0.26584, 0.00321133, 324.195, 2.59778, -215.049, 275.816, 1.26165, -219.323 
3465, 0.03465, 0.400763, -0.266551, 0.00161254, 324.194, 1.30445, -215.625, 275.799, 0.0357611, -219.929 
3466, 0.03466, 0.400743, -0.267299, 9.74671e-05, 324.178, 0.0788453, -216.23, 275.77, -1.29811, -220.409 
3467, 0.03467, 0.400706, -0.267892, -0.00155146, 324.148, -1.25504, -216.709, 275.775, -2.6096, -220.889 
3468, 0.03468, 0.400711, -0.268485, -0.00317297, 324.152, -2.56675, -217.189, 275.714, -3.95793, -221.265 
3469, 0.03469, 0.400635, -0.268949, -0.00483956, 324.091, -3.91492, -217.564, 275.719, -5.2739, -221.664 
3470, 0.0347, 0.400641, -0.269441, -0.00646594, 324.096, -5.23058, -217.963, 275.692, -6.7115, -222.046 
3471, 0.03471, 0.40061, -0.269912, -0.00824238, 324.071, -6.66761, -218.343, 275.687, -7.97379, -222.381 
3472, 0.03472, 0.400603, -0.270325, -0.00980254, 324.065, -7.9297, -218.678, 275.653, -9.35991, -222.616 
3473, 0.03473, 0.40056, -0.270615, -0.0115154, 324.03, -9.31529, -218.912, 275.618, -10.6483, -222.851 
3474, 0.03474, 0.400517, -0.270904, -0.0131079, 323.996, -10.6036, -219.146, 275.612, -12.0017, -223 
3475, 0.03475, 0.40051, -0.271087, -0.0147814, 323.989, -11.9573, -219.294, 275.561, -13.3692, -223.176 
3476, 0.03476, 0.400447, -0.271303, -0.0164719, 323.939, -13.3248, -219.469, 275.516, -14.7108, -223.249 
3477, 0.03477, 0.400392, -0.271393, -0.0181298, 323.894, -14.666, -219.541, 275.562, -15.9817, -223.366 
3478, 0.03478, 0.400447, -0.271535, -0.0197006, 323.939, -15.9366, -219.657, 275.498, -17.3981, -223.362 
3479, 0.03479, 0.400368, -0.271529, -0.0214507, 323.875, -17.3524, -219.652, 275.459, -18.6666, -223.307 
3480, 0.0348, 0.40032, -0.271459, -0.0230185, 323.836, -18.6206, -219.595, 275.442, -19.9725, -223.211 
3481, 0.03481, 0.4003, -0.271339, -0.0246335, 323.82, -19.9271, -219.498, 275.399, -21.1911, -223.089 
3482, 0.03482, 0.400247, -0.271187, -0.0261402, 323.777, -21.1459, -219.375, 275.362, -22.4785, -222.966 
3483, 0.03483, 0.400201, -0.271033, -0.0277313, 323.74, -22.433, -219.25, 275.377, -23.752, -222.698 
3484, 0.03484, 0.40022, -0.2707, -0.0293051, 323.755, -23.7062, -218.981, 275.309, -24.9851, -222.41 
3485, 0.03485, 0.400135, -0.270343, -0.0308289, 323.686, -24.9388, -218.692, 275.301, -26.1071, -222.122 
3486, 0.03486, 0.400126, -0.269985, -0.0322158, 323.679, -26.0607, -218.402, 275.241, -27.2871, -221.769 
3487, 0.03487, 0.400052, -0.269546, -0.0336748, 323.619, -27.2409, -218.047, 275.247, -28.4251, -221.355 
3488, 0.03488, 0.400059, -0.269033, -0.0350815, 323.625, -28.3789, -217.632, 275.179, -29.5495, -220.937 
3489, 0.03489, 0.399976, -0.268514, -0.0364707, 323.557, -29.5027, -217.212, 275.179, -30.6737, -220.487 
3490, 0.0349, 0.399976, -0.267956, -0.0378603, 323.558, -30.6268, -216.761, 275.135, -31.6865, -219.832 
3491, 0.03491, 0.399921, -0.267144, -0.0391124, 323.513, -31.6397, -216.104, 275.101, -32.6862, -219.323 
3492, 0.03492, 0.399881, -0.266513, -0.0403475, 323.481, -32.6388, -215.594, 275.068, -33.712, -218.711 
3493, 0.03493, 0.399839, -0.265755, -0.0416153, 323.447, -33.6644, -214.98, 274.982, -34.5472, -218.068 
3494, 0.03494, 0.399732, -0.264958, -0.0426474, 323.36, -34.4993, -214.336, 274.959, -35.5876, -217.351 
3495, 0.03495, 0.399705, -0.26407, -0.043933, 323.338, -35.5393, -213.618, 274.94, -36.3681, -216.656 
3496, 0.03496, 0.399682, -0.263209, -0.0448985, 323.32, -36.3203, -212.921, 274.863, -37.2532, -215.872 
3497, 0.03497, 0.399588, -0.262239, -0.0459926, 323.243, -37.2054, -212.136, 274.807, -37.9697, -215.102 
3498, 0.03498, 0.399519, -0.261284, -0.0468772, 323.188, -37.921, -211.364, 274.767, -38.739, -214.187 
3499, 0.03499, 0.399469, -0.260151, -0.0478278, 323.148, -38.6899, -210.448, 274.709, -39.3876, -213.394 
3500, 0.035, 0.399396, -0.259169, -0.04863, 323.089, -39.3389, -209.653, 274.664, -40.1195, -212.41 
3501, 0.03501, 0.399342, -0.257952, -0.0495342, 323.045, -40.0703, -208.668, 274.603, -40.7002, -211.475 
3502, 0.03502, 0.399267, -0.256794, -0.050252, 322.984, -40.651, -207.732, 274.554, -41.2772, -210.508 
3503, 0.03503, 0.399207, -0.255597, -0.0509649, 322.935, -41.2277, -206.764, 274.482, -41.7352, -209.535 
3504, 0.03504, 0.399119, -0.254393, -0.0515302, 322.864, -41.685, -205.789, 274.369, -42.2434, -208.543 
3505, 0.03505, 0.398978, -0.253166, -0.0521581, 322.75, -42.1929, -204.797, 274.31, -42.6458, -207.538 
3506, 0.03506, 0.398905, -0.251923, -0.0526552, 322.692, -42.595, -203.791, 274.276, -43.0619, -206.402 
3507, 0.03507, 0.398864, -0.250518, -0.0531691, 322.658, -43.0107, -202.654, 274.136, -43.3617, -205.347 
3508, 0.03508, 0.398691, -0.249213, -0.0535394, 322.518, -43.3103, -201.599, 274.057, -43.6156, -204.231 
3509, 0.03509, 0.398594, -0.247832, -0.0538525, 322.44, -43.5636, -200.482, 274.051, -43.8167, -203.129 
3510, 0.0351, 0.398586, -0.246469, -0.0541, 322.433, -43.7638, -199.379, 273.911, -43.9761, -202.028 
3511, 0.03511, 0.398413, -0.245107, -0.0542968, 322.293, -43.923, -198.277, 273.838, -44.0858, -200.908 
3512, 0.03512, 0.398323, -0.243723, -0.0544322, 322.221, -44.0325, -197.158, 273.757, -44.2272, -199.707 
3513, 0.03513, 0.398222, -0.242237, -0.0546068, 322.139, -44.1737, -195.956, 273.636, -44.1939, -198.592 
3514, 0.03514, 0.398074, -0.240858, -0.054565, 322.019, -44.1399, -194.84, 273.579, -44.1727, -197.31 
3515, 0.03515, 0.398005, -0.239273, -0.0545386, 321.963, -44.1186, -193.558, 273.522, -44.0405, -196.213 
3516, 0.03516, 0.397933, -0.237918, -0.0543746, 321.905, -43.9859, -192.462, 273.406, -43.9011, -195.02 
3517, 0.03517, 0.397789, -0.236442, -0.0542018, 321.788, -43.8461, -191.268, 273.361, -43.7234, -193.845 
3518, 0.03518, 0.397733, -0.234989, -0.0539815, 321.743, -43.668, -190.093, 273.277, -43.5152, -192.663 
3519, 0.03519, 0.397629, -0.233528, -0.0537235, 321.659, -43.4592, -188.911, 273.2, -43.2001, -191.467 
3520, 0.0352, 0.397534, -0.23205, -0.0533335, 321.582, -43.1437, -187.715, 273.145, -42.877, -190.236 
3521, 0.03521, 0.397467, -0.230528, -0.0529336, 321.528, -42.8203, -186.484, 273.059, -42.5066, -189.092 
3522, 0.03522, 0.39736, -0.229114, -0.052475, 321.441, -42.4493, -185.34, 273.012, -42.1244, -187.871 
3523, 0.03523, 0.397302, -0.227605, -0.0520027, 321.394, -42.0672, -184.119, 272.959, -41.6156, -186.749 
3524, 0.03524, 0.397236, -0.226219, -0.0513724, 321.341, -41.5573, -182.998, 272.844, -41.0412, -185.555 
3525, 0.03525, 0.397094, -0.224742, -0.0506613, 321.226, -40.9821, -181.803, 272.796, -40.5725, -184.417 
3526, 0.03526, 0.397034, -0.223335, -0.0500814, 321.178, -40.513, -180.665, 272.719, -39.9047, -183.246 
3527, 0.03527, 0.396938, -0.221889, -0.0492562, 321.1, -39.8454, -179.495, 272.712, -39.2531, -182.138 
3528, 0.03528, 0.39693, -0.22052, -0.0484511, 321.094, -39.1941, -178.388, 272.607, -38.5486, -181.009 
3529, 0.03529, 0.3968, -0.219124, -0.0475799, 320.988, -38.4894, -177.259, 272.578, -37.7743, -179.887 
3530, 0.0353, 0.396763, -0.217738, -0.0466221, 320.959, -37.7146, -176.137, 272.519, -37.0116, -178.865 
3531, 0.03531, 0.396691, -0.216476, -0.0456774, 320.9, -36.9504, -175.116, 272.45, -36.1738, -177.798 
3532, 0.03532, 0.396605, -0.215157, -0.0446411, 320.831, -36.1121, -174.049, 272.429, -35.2532, -176.747 
3533, 0.03533, 0.396579, -0.213858, -0.0435044, 320.809, -35.1926, -172.999, 272.395, -34.2628, -175.81 
3534, 0.03534, 0.396536, -0.2127, -0.0422812, 320.775, -34.2031, -172.062, 272.338, -33.3686, -174.751 
3535, 0.03535, 0.396465, -0.211392, -0.0411753, 320.717, -33.3085, -171.004, 272.32, -32.3157, -173.846 
3536, 0.03536, 0.396442, -0.210274, -0.0398732, 320.699, -32.2551, -170.1, 272.294, -31.321, -172.95 
3537, 0.03537, 0.396409, -0.209167, -0.0386434, 320.672, -31.2603, -169.204, 272.2, -30.1592, -172.053 
3538, 0.03538, 0.396292, -0.208059, -0.037208, 320.578, -30.0992, -168.308, 272.213, -29.0727, -171.174 
3539, 0.03539, 0.396308, -0.206973, -0.035865, 320.59, -29.0127, -167.429, 272.188, -27.9202, -170.361 
3540, 0.0354, 0.396277, -0.205968, -0.0344405, 320.566, -27.8604, -166.616, 272.136, -26.8227, -169.548 
3541, 0.03541, 0.396212, -0.204964, -0.033085, 320.513, -26.7639, -165.804, 272.083, -25.5978, -168.835 
3542, 0.03542, 0.396146, -0.204083, -0.0315708, 320.46, -25.539, -165.092, 272.081, -24.4098, -168.136 
3543, 0.03543, 0.396142, -0.20322, -0.0301028, 320.456, -24.3515, -164.394, 272.026, -23.1251, -167.52 
3544, 0.03544, 0.396073, -0.202459, -0.0285157, 320.401, -23.0675, -163.778, 272.022, -21.9181, -166.809 
3545, 0.03545, 0.396068, -0.20158, -0.0270239, 320.397, -21.8608, -163.067, 271.984, -20.5416, -166.257 
3546, 0.03546, 0.396021, -0.200899, -0.0253229, 320.358, -20.4848, -162.516, 272.026, -19.3276, -165.656 
3547, 0.03547, 0.396072, -0.200156, -0.0238227, 320.4, -19.2712, -161.915, 271.994, -18.0205, -165.166 
3548, 0.03548, 0.396032, -0.199552, -0.0222082, 320.367, -17.9651, -161.426, 272.012, -16.6865, -164.732 
3549, 0.03549, 0.396052, -0.199016, -0.0205605, 320.383, -16.6323, -160.993, 271.974, -15.4059, -164.233 
3550, 0.0355, 0.396004, -0.198399, -0.0189783, 320.345, -15.3523, -160.494, 272.007, -13.9857, -163.878 
3551, 0.03551, 0.396047, -0.197962, -0.0172233, 320.379, -13.9327, -160.14, 272.009, -12.6735, -163.472 
3552, 0.03552, 0.396048, -0.19746, -0.0156015, 320.38, -12.6207, -159.734, 272.014, -11.3894, -163.202 
3553, 0.03553, 0.396053, -0.197126, -0.0140154, 320.384, -11.3376, -159.464, 272.047, -10.0319, -162.934 
3554, 0.03554, 0.396092, -0.196796, -0.0123391, 320.415, -9.98159, -159.197, 272.04, -8.75512, -162.675 
3555, 0.03555, 0.396082, -0.196476, -0.0107619, 320.407, -8.70578, -158.937, 272.064, -7.33626, -162.518 
3556, 0.03556, 0.39611, -0.196282, -0.00900867, 320.43, -7.2875, -158.781, 272.113, -6.13459, -162.397 
3557, 0.03557, 0.39617, -0.196133, -0.00752435, 320.479, -6.08677, -158.66, 272.132, -4.8028, -162.294 
3558, 0.03558, 0.396192, -0.196006, -0.00587967, 320.497, -4.75632, -158.558, 272.145, -3.5473, -162.216 
3559, 0.03559, 0.396207, -0.19591, -0.00432834, 320.509, -3.50138, -158.48, 272.232, -2.20185, -162.275 
3560, 0.0356, 0.396314, -0.195983, -0.00266553, 320.595, -2.15626, -158.539, 272.202, -0.964573, -162.261 
3561, 0.03561, 0.396275, -0.195966, -0.00113825, 320.564, -0.92078, -158.525, 272.238, 0.33493, -162.355 
