 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4575,  1.0427791e+01,  0.0000000e+00,  0.0000000e+00,  2.7764901e-01,  5.1836175e+00,  2.9320287e+00
    4576,  1.0409327e+01,  0.0000000e+00,  0.0000000e+00,  2.7403789e-01,  5.1726472e+00,  2.9384987e+00
    4577,  1.0187815e+01,  0.0000000e+00,  0.0000000e+00,  2.7356266e-01,  4.9571179e+00,  2.9203941e+00
    4578,  1.0171767e+01,  0.0000000e+00,  0.0000000e+00,  2.7464459e-01,  4.9298232e+00,  2.9396510e+00
    4579,  1.0035919e+01,  0.0000000e+00,  0.0000000e+00,  2.7441888e-01,  4.8154899e+00,  2.9234303e+00
    4580,  9.9977257e+00,  0.0000000e+00,  0.0000000e+00,  2.7488952e-01,  4.7623780e+00,  2.9249375e+00
    4581,  1.0238851e+01,  0.0000000e+00,  0.0000000e+00,  2.7357888e-01,  5.0086802e+00,  2.9270015e+00
    4582,  1.0032813e+01,  0.0000000e+00,  0.0000000e+00,  2.7365456e-01,  4.7899394e+00,  2.9164342e+00
    4583,  1.0218279e+01,  0.0000000e+00,  0.0000000e+00,  2.7429444e-01,  5.0023783e+00,  2.9251540e+00
    4584,  1.0019290e+01,  0.0000000e+00,  0.0000000e+00,  2.7646897e-01,  4.7870028e+00,  2.9224337e+00
    4585,  9.9008708e+00,  0.0000000e+00,  0.0000000e+00,  2.7495225e-01,  4.6774640e+00,  2.9232826e+00
    4586,  1.0353090e+01,  0.0000000e+00,  0.0000000e+00,  2.6704436e-01,  5.1352748e+00,  2.9350034e+00
    4587,  1.0222975e+01,  0.0000000e+00,  0.0000000e+00,  2.7453592e-01,  4.9968140e+00,  2.9243116e+00
    4588,  1.0069607e+01,  0.0000000e+00,  0.0000000e+00,  2.6834225e-01,  4.8639931e+00,  2.9274941e+00
    4589,  1.0170944e+01,  0.0000000e+00,  0.0000000e+00,  2.7693907e-01,  4.9247666e+00,  2.9255144e+00
    4590,  9.6329113e+00,  0.0000000e+00,  0.0000000e+00,  2.6686308e-01,  4.4210400e+00,  2.9275398e+00
    4591,  1.0152683e+01,  0.0000000e+00,  0.0000000e+00,  2.7732440e-01,  4.9079465e+00,  2.9187719e+00
    4592,  1.0053680e+01,  0.0000000e+00,  0.0000000e+00,  2.6757140e-01,  4.8345302e+00,  2.9246272e+00
    4593,  9.9736970e+00,  0.0000000e+00,  0.0000000e+00,  2.7664762e-01,  4.7386280e+00,  2.9382553e+00
    4594,  1.0075558e+01,  0.0000000e+00,  0.0000000e+00,  2.7456950e-01,  4.8523648e+00,  2.9279465e+00
    4595,  1.0108950e+01,  0.0000000e+00,  0.0000000e+00,  2.8431549e-01,  4.8660795e+00,  2.9215911e+00
    4596,  1.0111169e+01,  0.0000000e+00,  0.0000000e+00,  2.7459934e-01,  4.8902686e+00,  2.9200728e+00
    4597,  1.0036399e+01,  0.0000000e+00,  0.0000000e+00,  2.7369709e-01,  4.8081630e+00,  2.9247655e+00
    4598,  9.9182317e+00,  0.0000000e+00,  0.0000000e+00,  2.7310953e-01,  4.6759319e+00,  2.9377305e+00
    4599,  1.0109903e+01,  0.0000000e+00,  0.0000000e+00,  2.7409765e-01,  4.8878381e+00,  2.9311871e+00
    4600,  9.9551247e+00,  0.0000000e+00,  0.0000000e+00,  2.7333546e-01,  4.7136465e+00,  2.9265598e+00
    4601,  1.0219023e+01,  0.0000000e+00,  0.0000000e+00,  2.7508736e-01,  4.9912290e+00,  2.9170751e+00
    4602,  9.9123173e+00,  0.0000000e+00,  0.0000000e+00,  2.7640073e-01,  4.6515509e+00,  2.9281965e+00
    4603,  1.0386623e+01,  0.0000000e+00,  0.0000000e+00,  2.8288948e-01,  5.1218842e+00,  2.9270718e+00
    4604,  9.8112093e+00,  0.0000000e+00,  0.0000000e+00,  2.7396863e-01,  4.5707754e+00,  2.9280740e+00
    4605,  9.9151419e+00,  0.0000000e+00,  0.0000000e+00,  2.7639066e-01,  4.6647119e+00,  2.9241905e+00
    4606,  9.6156429e+00,  0.0000000e+00,  0.0000000e+00,  2.7602465e-01,  4.3799584e+00,  2.9311953e+00
    4607,  9.9764149e+00,  0.0000000e+00,  0.0000000e+00,  2.8628716e-01,  4.7451727e+00,  2.9344853e+00
    4608,  9.7047272e+00,  0.0000000e+00,  0.0000000e+00,  2.7535231e-01,  4.4836193e+00,  2.9272751e+00
    4609,  9.8940884e+00,  0.0000000e+00,  0.0000000e+00,  2.7465122e-01,  4.6533294e+00,  2.9164205e+00
    4610,  9.9331057e+00,  0.0000000e+00,  0.0000000e+00,  2.7523319e-01,  4.6981784e+00,  2.9267798e+00
    4611,  9.8816582e+00,  0.0000000e+00,  0.0000000e+00,  2.7557675e-01,  4.6678905e+00,  2.9258596e+00
    4612,  1.0060710e+01,  0.0000000e+00,  0.0000000e+00,  2.7334171e-01,  4.8289562e+00,  2.9307359e+00
    4613,  9.9207588e+00,  0.0000000e+00,  0.0000000e+00,  2.7844086e-01,  4.6937771e+00,  2.9288472e+00
    4614,  9.8830583e+00,  0.0000000e+00,  0.0000000e+00,  2.6646432e-01,  4.6365143e+00,  2.9299642e+00
    4615,  9.9292824e+00,  0.0000000e+00,  0.0000000e+00,  2.6579873e-01,  4.6954948e+00,  2.9307664e+00
    4616,  1.0136286e+01,  0.0000000e+00,  0.0000000e+00,  2.7451661e-01,  4.8903449e+00,  2.9308326e+00
    4617,  9.8231561e+00,  0.0000000e+00,  0.0000000e+00,  2.7480678e-01,  4.5918824e+00,  2.9299289e+00
    4618,  1.0201040e+01,  0.0000000e+00,  0.0000000e+00,  2.6679575e-01,  4.9735767e+00,  2.9306688e+00
    4619,  9.9551870e+00,  0.0000000e+00,  0.0000000e+00,  2.8121277e-01,  4.7054166e+00,  2.9212414e+00
    4620,  1.0076953e+01,  0.0000000e+00,  0.0000000e+00,  2.7424032e-01,  4.8267326e+00,  2.9368604e+00
    4621,  1.0090959e+01,  0.0000000e+00,  0.0000000e+00,  2.7402979e-01,  4.8592839e+00,  2.9301707e+00
    4622,  1.0173041e+01,  0.0000000e+00,  0.0000000e+00,  2.7357144e-01,  4.9406208e+00,  2.9129584e+00
    4623,  1.0114265e+01,  0.0000000e+00,  0.0000000e+00,  2.7978876e-01,  4.8834212e+00,  2.9306436e+00
    4624,  9.9653038e+00,  0.0000000e+00,  0.0000000e+00,  2.7688904e-01,  4.7175049e+00,  2.9266880e+00
    4625,  1.0028696e+01,  0.0000000e+00,  0.0000000e+00,  2.7459569e-01,  4.7962767e+00,  2.9243783e+00
    4626,  1.0100818e+01,  0.0000000e+00,  0.0000000e+00,  2.7693355e-01,  4.8597763e+00,  2.9398490e+00
    4627,  1.0121252e+01,  0.0000000e+00,  0.0000000e+00,  2.7357863e-01,  4.8827410e+00,  2.9188084e+00
    4628,  1.0108606e+01,  0.0000000e+00,  0.0000000e+00,  2.7325113e-01,  4.8565050e+00,  2.9326095e+00
    4629,  1.0209426e+01,  0.0000000e+00,  0.0000000e+00,  2.7310100e-01,  4.9895539e+00,  2.9287149e+00
    4630,  1.0032214e+01,  0.0000000e+00,  0.0000000e+00,  2.7864102e-01,  4.7783811e+00,  2.9358156e+00
    4631,  9.9822349e+00,  0.0000000e+00,  0.0000000e+00,  2.7480631e-01,  4.7527000e+00,  2.9281052e+00
    4632,  9.8826573e+00,  0.0000000e+00,  0.0000000e+00,  2.7447236e-01,  4.6573314e+00,  2.9343242e+00
    4633,  1.0100937e+01,  0.0000000e+00,  0.0000000e+00,  2.6619275e-01,  4.8880546e+00,  2.9344159e+00
    4634,  9.9695668e+00,  0.0000000e+00,  0.0000000e+00,  2.7468442e-01,  4.7100566e+00,  2.9290810e+00
    4635,  1.0059641e+01,  0.0000000e+00,  0.0000000e+00,  2.7726878e-01,  4.8308707e+00,  2.9282021e+00
    4636,  1.0017395e+01,  0.0000000e+00,  0.0000000e+00,  2.8489821e-01,  4.7893548e+00,  2.9363535e+00
    4637,  1.0148470e+01,  0.0000000e+00,  0.0000000e+00,  2.7363256e-01,  4.9185863e+00,  2.9380172e+00
    4638,  9.9910006e+00,  0.0000000e+00,  0.0000000e+00,  2.7433522e-01,  4.7568643e+00,  2.9342830e+00
    4639,  9.8546367e+00,  0.0000000e+00,  0.0000000e+00,  2.6756679e-01,  4.6211874e+00,  2.9265887e+00
    4640,  1.0077584e+01,  0.0000000e+00,  0.0000000e+00,  2.7137327e-01,  4.8525459e+00,  2.9304104e+00
    4641,  9.9303749e+00,  0.0000000e+00,  0.0000000e+00,  2.7751625e-01,  4.7153450e+00,  2.9219938e+00
    4642,  1.0158799e+01,  0.0000000e+00,  0.0000000e+00,  2.7322007e-01,  4.9415948e+00,  2.9254762e+00
    4643,  9.8952367e+00,  0.0000000e+00,  0.0000000e+00,  2.7541536e-01,  4.6756238e+00,  2.9256480e+00
    4644,  1.0368128e+01,  0.0000000e+00,  0.0000000e+00,  2.7362417e-01,  5.1278896e+00,  2.9222944e+00
    4645,  1.0115824e+01,  0.0000000e+00,  0.0000000e+00,  2.7541247e-01,  4.8850930e+00,  2.9237510e+00
    4646,  1.0107286e+01,  0.0000000e+00,  0.0000000e+00,  2.6799806e-01,  4.8613892e+00,  2.9265164e+00
    4647,  9.9628810e+00,  0.0000000e+00,  0.0000000e+00,  2.6682491e-01,  4.7317772e+00,  2.8980134e+00
    4648,  1.0174973e+01,  0.0000000e+00,  0.0000000e+00,  2.7307893e-01,  4.9284389e+00,  2.9305856e+00
    4649,  1.0191971e+01,  0.0000000e+00,  0.0000000e+00,  2.9615917e-01,  4.9248198e+00,  2.9280693e+00
    4650,  9.9792718e+00,  0.0000000e+00,  0.0000000e+00,  2.7724697e-01,  4.7509617e+00,  2.9352036e+00
    4651,  1.0124334e+01,  0.0000000e+00,  0.0000000e+00,  2.8355912e-01,  4.8613242e+00,  2.9303759e+00
    4652,  1.0462388e+01,  0.0000000e+00,  0.0000000e+00,  2.7478107e-01,  5.2447774e+00,  2.9286503e+00
    4653,  1.0183603e+01,  0.0000000e+00,  0.0000000e+00,  2.7256364e-01,  4.9541780e+00,  2.9278099e+00
    4654,  1.0290354e+01,  0.0000000e+00,  0.0000000e+00,  2.7494709e-01,  5.0487797e+00,  2.9257902e+00
    4655,  1.0073035e+01,  0.0000000e+00,  0.0000000e+00,  2.7426428e-01,  4.8431032e+00,  2.9325446e+00
    4656,  1.0482586e+01,  0.0000000e+00,  0.0000000e+00,  2.7477446e-01,  5.2278403e+00,  2.9205751e+00
    4657,  1.0066996e+01,  0.0000000e+00,  0.0000000e+00,  2.7779185e-01,  4.8272733e+00,  2.9327187e+00
    4658,  1.0150257e+01,  0.0000000e+00,  0.0000000e+00,  2.8609413e-01,  4.9207467e+00,  2.9419649e+00
    4659,  9.9278822e+00,  0.0000000e+00,  0.0000000e+00,  2.7692906e-01,  4.7042840e+00,  2.9309041e+00
    4660,  1.0410825e+01,  0.0000000e+00,  0.0000000e+00,  2.7475459e-01,  5.1784638e+00,  2.9287536e+00
    4661,  1.0353329e+01,  0.0000000e+00,  0.0000000e+00,  2.7311305e-01,  5.1135729e+00,  2.9354537e+00
    4662,  1.0148400e+01,  0.0000000e+00,  0.0000000e+00,  2.7609706e-01,  4.9462303e+00,  2.9260776e+00
    4663,  1.0076387e+01,  0.0000000e+00,  0.0000000e+00,  2.7341345e-01,  4.8508163e+00,  2.9257282e+00
    4664,  1.0115833e+01,  0.0000000e+00,  0.0000000e+00,  2.7365472e-01,  4.8595042e+00,  2.9354934e+00
    4665,  1.0150100e+01,  0.0000000e+00,  0.0000000e+00,  2.7311249e-01,  4.9285852e+00,  2.9250974e+00
    4666,  1.0411451e+01,  0.0000000e+00,  0.0000000e+00,  2.7301699e-01,  5.1783960e+00,  2.9417051e+00
    4667,  1.0074939e+01,  0.0000000e+00,  0.0000000e+00,  2.7296034e-01,  4.8554878e+00,  2.9271180e+00
    4668,  1.0095231e+01,  0.0000000e+00,  0.0000000e+00,  2.8083800e-01,  4.8627732e+00,  2.9211955e+00
    4669,  1.0233748e+01,  0.0000000e+00,  0.0000000e+00,  2.8386527e-01,  5.0026443e+00,  2.9221580e+00
    4670,  1.0501500e+01,  0.0000000e+00,  0.0000000e+00,  2.9767297e-01,  5.2490381e+00,  2.9173935e+00
    4671,  1.0144505e+01,  0.0000000e+00,  0.0000000e+00,  2.7653291e-01,  4.9026099e+00,  2.9347953e+00
    4672,  1.0477627e+01,  0.0000000e+00,  0.0000000e+00,  2.6636855e-01,  5.2559332e+00,  2.9277672e+00
    4673,  1.0343226e+01,  0.0000000e+00,  0.0000000e+00,  2.7375855e-01,  5.1101970e+00,  2.9252184e+00
    4674,  1.0088112e+01,  0.0000000e+00,  0.0000000e+00,  2.6616653e-01,  4.8534240e+00,  2.9264544e+00
    4675,  1.0040410e+01,  0.0000000e+00,  0.0000000e+00,  2.8231653e-01,  4.7796283e+00,  2.9204636e+00
    4676,  1.0057862e+01,  0.0000000e+00,  0.0000000e+00,  2.9044174e-01,  4.8075144e+00,  2.9306410e+00
    4677,  9.9873679e+00,  0.0000000e+00,  0.0000000e+00,  2.6610271e-01,  4.7506213e+00,  2.9206318e+00
    4678,  9.9063620e+00,  0.0000000e+00,  0.0000000e+00,  2.6973264e-01,  4.6706300e+00,  2.9050969e+00
    4679,  1.0043613e+01,  0.0000000e+00,  0.0000000e+00,  2.8720854e-01,  4.7897894e+00,  2.9303184e+00
    4680,  1.0316125e+01,  0.0000000e+00,  0.0000000e+00,  2.8068984e-01,  5.0734261e+00,  2.9157298e+00
    4681,  1.0052802e+01,  0.0000000e+00,  0.0000000e+00,  2.7499620e-01,  4.8053504e+00,  2.9267819e+00
    4682,  9.9770732e+00,  0.0000000e+00,  0.0000000e+00,  2.6883591e-01,  4.7558016e+00,  2.9201345e+00
    4683,  1.0074316e+01,  0.0000000e+00,  0.0000000e+00,  2.8242260e-01,  4.8362764e+00,  2.9273189e+00
    4684,  1.0095046e+01,  0.0000000e+00,  0.0000000e+00,  2.7676655e-01,  4.8808540e+00,  2.9042679e+00
    4685,  1.0013882e+01,  0.0000000e+00,  0.0000000e+00,  2.7390866e-01,  4.7840254e+00,  2.9133206e+00
    4686,  1.0078593e+01,  0.0000000e+00,  0.0000000e+00,  2.7529250e-01,  4.8511844e+00,  2.9293797e+00
    4687,  9.9371896e+00,  0.0000000e+00,  0.0000000e+00,  2.7512667e-01,  4.6968165e+00,  2.9371326e+00
    4688,  9.8044380e+00,  0.0000000e+00,  0.0000000e+00,  2.7320696e-01,  4.5801585e+00,  2.9271932e+00
    4689,  9.9060213e+00,  0.0000000e+00,  0.0000000e+00,  2.7318091e-01,  4.6892869e+00,  2.9215549e+00
    4690,  9.9011037e+00,  0.0000000e+00,  0.0000000e+00,  2.7737200e-01,  4.6434932e+00,  2.9337079e+00
    4691,  9.7945256e+00,  0.0000000e+00,  0.0000000e+00,  2.8773639e-01,  4.5391196e+00,  2.9165307e+00
    4692,  9.9462909e+00,  0.0000000e+00,  0.0000000e+00,  2.7408502e-01,  4.7033334e+00,  2.9249676e+00
    4693,  9.7465705e+00,  0.0000000e+00,  0.0000000e+00,  2.7602389e-01,  4.5169940e+00,  2.9221114e+00
    4694,  9.8215829e+00,  0.0000000e+00,  0.0000000e+00,  2.7435609e-01,  4.5681864e+00,  2.9371108e+00
    4695,  9.8525322e+00,  0.0000000e+00,  0.0000000e+00,  2.8119853e-01,  4.6156173e+00,  2.9329261e+00
    4696,  9.9315816e+00,  0.0000000e+00,  0.0000000e+00,  2.8087449e-01,  4.6832537e+00,  2.9345268e+00
    4697,  9.7961798e+00,  0.0000000e+00,  0.0000000e+00,  2.7726799e-01,  4.5706062e+00,  2.9180478e+00
    4698,  9.9140688e+00,  0.0000000e+00,  0.0000000e+00,  2.6721416e-01,  4.6949119e+00,  2.9231777e+00
    4699,  9.7793911e+00,  0.0000000e+00,  0.0000000e+00,  2.7443529e-01,  4.5409303e+00,  2.9436074e+00
    4700,  9.9965379e+00,  0.0000000e+00,  0.0000000e+00,  2.7720664e-01,  4.7618202e+00,  2.9270229e+00
    4701,  9.9215624e+00,  0.0000000e+00,  0.0000000e+00,  2.6644973e-01,  4.6981645e+00,  2.9227834e+00
    4702,  9.8901664e+00,  0.0000000e+00,  0.0000000e+00,  2.8139224e-01,  4.6495812e+00,  2.9326234e+00
    4703,  9.9750528e+00,  0.0000000e+00,  0.0000000e+00,  2.7337599e-01,  4.7430392e+00,  2.9265665e+00
    4704,  9.9448972e+00,  0.0000000e+00,  0.0000000e+00,  2.7398711e-01,  4.6970638e+00,  2.9267145e+00
    4705,  1.0022940e+01,  0.0000000e+00,  0.0000000e+00,  2.7566278e-01,  4.7895101e+00,  2.9254127e+00
    4706,  1.0111926e+01,  0.0000000e+00,  0.0000000e+00,  2.7338514e-01,  4.8590797e+00,  2.9321982e+00
    4707,  9.7629683e+00,  0.0000000e+00,  0.0000000e+00,  2.6757891e-01,  4.5109452e+00,  2.9154750e+00
    4708,  1.0223705e+01,  0.0000000e+00,  0.0000000e+00,  2.7436076e-01,  4.9928677e+00,  2.9294559e+00
    4709,  9.8895368e+00,  0.0000000e+00,  0.0000000e+00,  2.7549037e-01,  4.6684878e+00,  2.9241093e+00
    4710,  1.0263156e+01,  0.0000000e+00,  0.0000000e+00,  2.6798550e-01,  5.0359092e+00,  2.9220669e+00
    4711,  1.0181018e+01,  0.0000000e+00,  0.0000000e+00,  2.7795877e-01,  4.9437266e+00,  2.9317117e+00
    4712,  1.0302113e+01,  0.0000000e+00,  0.0000000e+00,  2.7785178e-01,  5.0605417e+00,  2.9269392e+00
    4713,  1.0215196e+01,  0.0000000e+00,  0.0000000e+00,  2.6659992e-01,  4.9917733e+00,  2.9327788e+00
    4714,  1.0029037e+01,  0.0000000e+00,  0.0000000e+00,  2.7700828e-01,  4.8038992e+00,  2.9307311e+00
    4715,  9.9743867e+00,  0.0000000e+00,  0.0000000e+00,  2.8135791e-01,  4.7290646e+00,  2.9249984e+00
    4716,  9.8301527e+00,  0.0000000e+00,  0.0000000e+00,  2.7785829e-01,  4.5769198e+00,  2.9288196e+00
    4717,  1.0089374e+01,  0.0000000e+00,  0.0000000e+00,  2.7993818e-01,  4.8471631e+00,  2.9205814e+00
    4718,  1.0054331e+01,  0.0000000e+00,  0.0000000e+00,  2.7939123e-01,  4.8283861e+00,  2.9264371e+00
    4719,  9.9952955e+00,  0.0000000e+00,  0.0000000e+00,  2.8221853e-01,  4.7581398e+00,  2.9233951e+00
    4720,  1.0014303e+01,  0.0000000e+00,  0.0000000e+00,  2.7397167e-01,  4.7909976e+00,  2.9169487e+00
    4721,  1.0053851e+01,  0.0000000e+00,  0.0000000e+00,  2.7372789e-01,  4.8117625e+00,  2.9210656e+00
    4722,  9.9182423e+00,  0.0000000e+00,  0.0000000e+00,  2.7860738e-01,  4.6998535e+00,  2.9313655e+00
    4723,  1.0015244e+01,  0.0000000e+00,  0.0000000e+00,  2.7369882e-01,  4.7885312e+00,  2.9243799e+00
    4724,  1.0051916e+01,  0.0000000e+00,  0.0000000e+00,  2.7422156e-01,  4.7961370e+00,  2.9311078e+00
    4725,  1.0171265e+01,  0.0000000e+00,  0.0000000e+00,  2.9292496e-01,  4.9301893e+00,  2.9219992e+00
    4726,  9.9693360e+00,  0.0000000e+00,  0.0000000e+00,  2.8205410e-01,  4.7376379e+00,  2.9215452e+00
    4727,  1.0022142e+01,  0.0000000e+00,  0.0000000e+00,  2.6658875e-01,  4.7701387e+00,  2.9326075e+00
    4728,  1.0293097e+01,  0.0000000e+00,  0.0000000e+00,  2.7364011e-01,  5.0535941e+00,  2.9228685e+00
    4729,  1.0061234e+01,  0.0000000e+00,  0.0000000e+00,  2.7441647e-01,  4.8054139e+00,  2.9175911e+00
    4730,  1.0259334e+01,  0.0000000e+00,  0.0000000e+00,  2.7546063e-01,  5.0487842e+00,  2.9284567e+00
    4731,  1.0030724e+01,  0.0000000e+00,  0.0000000e+00,  2.7321990e-01,  4.7970970e+00,  2.9221926e+00
    4732,  9.9993115e+00,  0.0000000e+00,  0.0000000e+00,  2.6626084e-01,  4.7815498e+00,  2.9303831e+00
    4733,  1.0032837e+01,  0.0000000e+00,  0.0000000e+00,  2.7344911e-01,  4.7949772e+00,  2.9351112e+00
    4734,  9.9003181e+00,  0.0000000e+00,  0.0000000e+00,  2.7690501e-01,  4.6758170e+00,  2.9248187e+00
    4735,  1.0021823e+01,  0.0000000e+00,  0.0000000e+00,  2.7435492e-01,  4.7937381e+00,  2.9379125e+00
    4736,  1.0191932e+01,  0.0000000e+00,  0.0000000e+00,  2.7390541e-01,  4.9551328e+00,  2.9350069e+00
    4737,  1.0186712e+01,  0.0000000e+00,  0.0000000e+00,  2.6650858e-01,  4.9634593e+00,  2.9230081e+00
    4738,  9.9699127e+00,  0.0000000e+00,  0.0000000e+00,  2.7524281e-01,  4.7254080e+00,  2.9226206e+00
    4739,  1.0181835e+01,  0.0000000e+00,  0.0000000e+00,  2.8693260e-01,  4.9291523e+00,  2.9262794e+00
    4740,  1.0364283e+01,  0.0000000e+00,  0.0000000e+00,  2.7445389e-01,  5.1354875e+00,  2.9277001e+00
    4741,  1.0572255e+01,  0.0000000e+00,  0.0000000e+00,  2.8299696e-01,  5.3135130e+00,  2.9132758e+00
    4742,  1.0215181e+01,  0.0000000e+00,  0.0000000e+00,  2.7292267e-01,  4.9705175e+00,  2.9327852e+00
    4743,  1.0162030e+01,  0.0000000e+00,  0.0000000e+00,  2.7406264e-01,  4.9292122e+00,  2.9250875e+00
    4744,  1.0201019e+01,  0.0000000e+00,  0.0000000e+00,  2.7578364e-01,  4.9526374e+00,  2.9267950e+00
    4745,  1.0333646e+01,  0.0000000e+00,  0.0000000e+00,  2.7504708e-01,  5.1030620e+00,  2.9287092e+00
    4746,  9.9212691e+00,  0.0000000e+00,  0.0000000e+00,  2.7476025e-01,  4.6847747e+00,  2.9327906e+00
    4747,  9.9929146e+00,  0.0000000e+00,  0.0000000e+00,  2.8225133e-01,  4.7633257e+00,  2.9328874e+00
    4748,  1.0228187e+01,  0.0000000e+00,  0.0000000e+00,  2.8730548e-01,  4.9780237e+00,  2.9281969e+00
    4749,  1.0475335e+01,  0.0000000e+00,  0.0000000e+00,  2.7518297e-01,  5.2378272e+00,  2.9247467e+00
    4750,  1.0401921e+01,  0.0000000e+00,  0.0000000e+00,  2.7404589e-01,  5.1842362e+00,  2.9182229e+00
    4751,  1.0317930e+01,  0.0000000e+00,  0.0000000e+00,  2.9683824e-01,  5.0683949e+00,  2.9268407e+00
    4752,  1.0111829e+01,  0.0000000e+00,  0.0000000e+00,  2.8347543e-01,  4.8828069e+00,  2.9287152e+00
    4753,  9.9622439e+00,  0.0000000e+00,  0.0000000e+00,  2.8039941e-01,  4.7358628e+00,  2.9279169e+00
    4754,  1.0124561e+01,  0.0000000e+00,  0.0000000e+00,  2.7431485e-01,  4.8746874e+00,  2.9185109e+00
    4755,  9.9723885e+00,  0.0000000e+00,  0.0000000e+00,  2.6849784e-01,  4.7433896e+00,  2.9263097e+00
    4756,  1.0014927e+01,  0.0000000e+00,  0.0000000e+00,  2.7828275e-01,  4.7855056e+00,  2.9281660e+00
    4757,  1.0019648e+01,  0.0000000e+00,  0.0000000e+00,  2.6959420e-01,  4.7927532e+00,  2.9382897e+00
    4758,  9.9922495e+00,  0.0000000e+00,  0.0000000e+00,  2.7296716e-01,  4.7568839e+00,  2.9204539e+00
    4759,  1.0014532e+01,  0.0000000e+00,  0.0000000e+00,  2.7412795e-01,  4.7765624e+00,  2.9247387e+00
    4760,  1.0027095e+01,  0.0000000e+00,  0.0000000e+00,  2.7446064e-01,  4.7667355e+00,  2.9263312e+00
    4761,  1.0079581e+01,  0.0000000e+00,  0.0000000e+00,  2.7984715e-01,  4.8529536e+00,  2.9164857e+00
    4762,  9.9858446e+00,  0.0000000e+00,  0.0000000e+00,  2.7486542e-01,  4.7507110e+00,  2.9396616e+00
    4763,  9.9567418e+00,  0.0000000e+00,  0.0000000e+00,  2.7229280e-01,  4.7223871e+00,  2.9232562e+00
    4764,  9.8379706e+00,  0.0000000e+00,  0.0000000e+00,  2.7427586e-01,  4.6017573e+00,  2.9161765e+00
    4765,  9.9367055e+00,  0.0000000e+00,  0.0000000e+00,  2.7320005e-01,  4.7073827e+00,  2.9230350e+00
    4766,  1.0214273e+01,  0.0000000e+00,  0.0000000e+00,  2.8101344e-01,  4.9655441e+00,  2.9288381e+00
    4767,  9.8013374e+00,  0.0000000e+00,  0.0000000e+00,  2.8223462e-01,  4.5577343e+00,  2.9231711e+00
    4768,  9.8526669e+00,  0.0000000e+00,  0.0000000e+00,  2.7497778e-01,  4.6342992e+00,  2.9291830e+00
    4769,  9.9849623e+00,  0.0000000e+00,  0.0000000e+00,  2.7506272e-01,  4.7568207e+00,  2.9348590e+00
    4770,  9.9528996e+00,  0.0000000e+00,  0.0000000e+00,  2.6795360e-01,  4.7219587e+00,  2.9189246e+00
    4771,  9.9098811e+00,  0.0000000e+00,  0.0000000e+00,  2.7413509e-01,  4.6805750e+00,  2.9284265e+00
    4772,  9.8853108e+00,  0.0000000e+00,  0.0000000e+00,  2.6752036e-01,  4.6537326e+00,  2.9258690e+00
    4773,  9.8849296e+00,  0.0000000e+00,  0.0000000e+00,  2.8234928e-01,  4.6527076e+00,  2.9162221e+00
    4774,  1.0013565e+01,  0.0000000e+00,  0.0000000e+00,  2.8162691e-01,  4.7610601e+00,  2.9274260e+00
    4775,  9.9008126e+00,  0.0000000e+00,  0.0000000e+00,  2.7448749e-01,  4.6622141e+00,  2.9303656e+00
    4776,  9.9878502e+00,  0.0000000e+00,  0.0000000e+00,  2.7451275e-01,  4.7530098e+00,  2.9328538e+00
    4777,  9.7881592e+00,  0.0000000e+00,  0.0000000e+00,  2.7042567e-01,  4.5643220e+00,  2.9270983e+00
    4778,  1.0105884e+01,  0.0000000e+00,  0.0000000e+00,  2.7321102e-01,  4.8672696e+00,  2.9147275e+00
    4779,  9.9702673e+00,  0.0000000e+00,  0.0000000e+00,  2.7310492e-01,  4.7221900e+00,  2.9272143e+00
    4780,  1.0006518e+01,  0.0000000e+00,  0.0000000e+00,  2.8092352e-01,  4.7618025e+00,  2.9243857e+00
    4781,  1.0002060e+01,  0.0000000e+00,  0.0000000e+00,  2.7392884e-01,  4.7386344e+00,  2.9367180e+00
    4782,  1.0116781e+01,  0.0000000e+00,  0.0000000e+00,  2.7339888e-01,  4.8901840e+00,  2.9323111e+00
    4783,  1.0035941e+01,  0.0000000e+00,  0.0000000e+00,  2.7682997e-01,  4.8064120e+00,  2.9228028e+00
    4784,  1.0019277e+01,  0.0000000e+00,  0.0000000e+00,  2.6668258e-01,  4.8070754e+00,  2.9335960e+00
    4785,  1.0075041e+01,  0.0000000e+00,  0.0000000e+00,  2.7433827e-01,  4.8468589e+00,  2.9310295e+00
