t, velocity, pressure, k, omega, wall_distance
 3.0690000e-02,  2.7052418e+01,  2.2583700e+02,  4.0437246e+02,  1.9812502e+02,  1.0000000e+05
 3.0700000e-02,  2.7052600e+01,  2.2534058e+02,  4.0413875e+02,  3.4663312e+02,  1.0000000e+05
 3.0710000e-02,  2.7053148e+01,  2.2587617e+02,  4.0353204e+02,  2.4162204e+02,  1.0000000e+05
 3.0720000e-02,  2.7052949e+01,  2.2563333e+02,  4.0370825e+02,  2.1494380e+02,  1.0000000e+05
 3.0730000e-02,  2.7052764e+01,  2.2581177e+02,  4.0349667e+02,  2.2348542e+02,  1.0000000e+05
 3.0740000e-02,  2.7052893e+01,  2.2576354e+02,  4.0333381e+02,  2.4919236e+02,  1.0000000e+05
 3.0750000e-02,  2.7053361e+01,  2.2586072e+02,  4.0322268e+02,  2.1252890e+02,  1.0000000e+05
 3.0760000e-02,  2.7052659e+01,  2.2604090e+02,  4.0305527e+02,  2.2794375e+02,  1.0000000e+05
 3.0770000e-02,  2.7052307e+01,  2.2619996e+02,  4.0256882e+02,  2.0439559e+02,  1.0000000e+05
 3.0780000e-02,  2.7052016e+01,  2.2609564e+02,  4.0257596e+02,  2.0638835e+02,  1.0000000e+05
 3.0790000e-02,  2.7053003e+01,  2.2665978e+02,  4.0244874e+02,  2.0342303e+02,  1.0000000e+05
 3.0800000e-02,  2.7053190e+01,  2.2624958e+02,  4.0251794e+02,  2.1589568e+02,  1.0000000e+05
 3.0810000e-02,  2.7054383e+01,  2.2674208e+02,  4.0235961e+02,  2.0249074e+02,  1.0000000e+05
 3.0820000e-02,  2.7053457e+01,  2.2652720e+02,  4.0209346e+02,  2.1207951e+02,  1.0000000e+05
 3.0830000e-02,  2.7053458e+01,  2.2726059e+02,  4.0213617e+02,  2.0229501e+02,  1.0000000e+05
 3.0840000e-02,  2.7053061e+01,  2.2676349e+02,  4.0187875e+02,  2.0491193e+02,  1.0000000e+05
 3.0850000e-02,  2.7052648e+01,  2.2735205e+02,  4.0167052e+02,  1.9747582e+02,  1.0000000e+05
 3.0860000e-02,  2.7052334e+01,  2.2723245e+02,  4.0181311e+02,  3.9486154e+02,  1.0000000e+05
 3.0870000e-02,  2.7050722e+01,  2.2766422e+02,  4.0160985e+02,  2.6240154e+02,  1.0000000e+05
 3.0880000e-02,  2.7051373e+01,  2.2754549e+02,  4.0155316e+02,  2.2154465e+02,  1.0000000e+05
 3.0890000e-02,  2.7051435e+01,  2.2819602e+02,  4.0135292e+02,  3.1909256e+02,  1.0000000e+05
 3.0900000e-02,  2.7050929e+01,  2.2762792e+02,  4.0132135e+02,  2.3664010e+02,  1.0000000e+05
 3.0910000e-02,  2.7050395e+01,  2.2819420e+02,  4.0118071e+02,  2.3725831e+02,  1.0000000e+05
 3.0920000e-02,  2.7050078e+01,  2.2807452e+02,  4.0095823e+02,  2.0753781e+02,  1.0000000e+05
 3.0930000e-02,  2.7050421e+01,  2.2859194e+02,  4.0124428e+02,  1.9973060e+02,  1.0000000e+05
 3.0940000e-02,  2.7051057e+01,  2.2857032e+02,  4.0125377e+02,  5.0829455e+02,  1.0000000e+05
 3.0950000e-02,  2.7051724e+01,  2.2883884e+02,  4.0127026e+02,  1.0153895e+03,  1.0000000e+05
 3.0960000e-02,  2.7051102e+01,  2.2882068e+02,  4.0100422e+02,  5.2715606e+02,  1.0000000e+05
 3.0970000e-02,  2.7050535e+01,  2.2907076e+02,  4.0087697e+02,  3.1123115e+02,  1.0000000e+05
 3.0980000e-02,  2.7051013e+01,  2.2911464e+02,  4.0110650e+02,  2.4175387e+02,  1.0000000e+05
 3.0990000e-02,  2.7051593e+01,  2.2964604e+02,  4.0085460e+02,  2.1162200e+02,  1.0000000e+05
 3.1000000e-02,  2.7051442e+01,  2.2943073e+02,  4.0083278e+02,  3.1105142e+02,  1.0000000e+05
 3.1010000e-02,  2.7052526e+01,  2.2970925e+02,  4.0063542e+02,  2.2415267e+02,  1.0000000e+05
 3.1020000e-02,  2.7051951e+01,  2.2939883e+02,  4.0063775e+02,  2.1811054e+02,  1.0000000e+05
 3.1030000e-02,  2.7051736e+01,  2.3024369e+02,  4.0100969e+02,  2.3350888e+02,  1.0000000e+05
 3.1040000e-02,  2.7051345e+01,  2.2970457e+02,  4.0081985e+02,  2.0573874e+02,  1.0000000e+05
 3.1050000e-02,  2.7050981e+01,  2.3032294e+02,  4.0079621e+02,  2.2239509e+02,  1.0000000e+05
 3.1060000e-02,  2.7050669e+01,  2.2994434e+02,  4.0084169e+02,  2.3201357e+02,  1.0000000e+05
 3.1070000e-02,  2.7051612e+01,  2.3051034e+02,  4.0051903e+02,  5.2202442e+02,  1.0000000e+05
 3.1080000e-02,  2.7052570e+01,  2.3007613e+02,  4.0078907e+02,  3.0223250e+02,  1.0000000e+05
 3.1090000e-02,  2.7051868e+01,  2.3010651e+02,  4.0078149e+02,  2.3749170e+02,  1.0000000e+05
 3.1100000e-02,  2.7052520e+01,  2.3025248e+02,  4.0074819e+02,  2.0766480e+02,  1.0000000e+05
 3.1110000e-02,  2.7052976e+01,  2.3053381e+02,  4.0048693e+02,  2.0612569e+02,  1.0000000e+05
 3.1120000e-02,  2.7053093e+01,  2.2996883e+02,  4.0063991e+02,  2.0414874e+02,  1.0000000e+05
 3.1130000e-02,  2.7053388e+01,  2.3049894e+02,  4.0063810e+02,  2.0018108e+02,  1.0000000e+05
 3.1140000e-02,  2.7054015e+01,  2.2994350e+02,  4.0063975e+02,  9.5626796e+02,  1.0000000e+05
 3.1150000e-02,  2.7054841e+01,  2.3043819e+02,  4.0064252e+02,  4.9537987e+02,  1.0000000e+05
 3.1160000e-02,  2.7055457e+01,  2.2999266e+02,  4.0042819e+02,  3.4687222e+02,  1.0000000e+05
 3.1170000e-02,  2.7055254e+01,  2.3036436e+02,  4.0035368e+02,  2.4003426e+02,  1.0000000e+05
 3.1180000e-02,  2.7056007e+01,  2.3009849e+02,  4.0046018e+02,  2.0925622e+02,  1.0000000e+05
 3.1190000e-02,  2.7056018e+01,  2.2976512e+02,  4.0049325e+02,  2.0725339e+02,  1.0000000e+05
 3.1200000e-02,  2.7057726e+01,  2.2976994e+02,  4.0043803e+02,  2.0533006e+02,  1.0000000e+05
 3.1210000e-02,  2.7058761e+01,  2.2988917e+02,  4.0029151e+02,  2.0567106e+02,  1.0000000e+05
 3.1220000e-02,  2.7059947e+01,  2.2944803e+02,  4.0043240e+02,  2.5118706e+02,  1.0000000e+05
 3.1230000e-02,  2.7059883e+01,  2.2971295e+02,  4.0051643e+02,  2.1558591e+02,  1.0000000e+05
 3.1240000e-02,  2.7062222e+01,  2.2933108e+02,  4.0014043e+02,  2.0261415e+02,  1.0000000e+05
 3.1250000e-02,  2.7061865e+01,  2.2907463e+02,  4.0013830e+02,  2.0062844e+02,  1.0000000e+05
 3.1260000e-02,  2.7062888e+01,  2.2904440e+02,  4.0007770e+02,  2.4157532e+02,  1.0000000e+05
 3.1270000e-02,  2.7063721e+01,  2.2934913e+02,  4.0022402e+02,  2.1044922e+02,  1.0000000e+05
 3.1280000e-02,  2.7064839e+01,  2.2880577e+02,  4.0027803e+02,  1.9893350e+02,  1.0000000e+05
 3.1290000e-02,  2.7066026e+01,  2.2899231e+02,  3.9991945e+02,  2.4295193e+02,  1.0000000e+05
 3.1300000e-02,  2.7067214e+01,  2.2890316e+02,  4.0024544e+02,  2.0763999e+02,  1.0000000e+05
 3.1310000e-02,  2.7068065e+01,  2.2896187e+02,  4.0014735e+02,  2.1310410e+02,  1.0000000e+05
 3.1320000e-02,  2.7069267e+01,  2.2833277e+02,  4.0047853e+02,  2.0949869e+02,  1.0000000e+05
 3.1330000e-02,  2.7070292e+01,  2.2903988e+02,  4.0041760e+02,  2.3113525e+02,  1.0000000e+05
 3.1340000e-02,  2.7071085e+01,  2.2890382e+02,  4.0016644e+02,  2.0790517e+02,  1.0000000e+05
 3.1350000e-02,  2.7072117e+01,  2.2873952e+02,  4.0024857e+02,  3.5311950e+03,  1.0000000e+05
 3.1360000e-02,  2.7072515e+01,  2.2854326e+02,  4.0040275e+02,  1.7554922e+03,  1.0000000e+05
 3.1370000e-02,  2.7073374e+01,  2.2864064e+02,  4.0072284e+02,  8.9501947e+02,  1.0000000e+05
 3.1380000e-02,  2.7074870e+01,  2.2825907e+02,  4.0079786e+02,  5.0468506e+02,  1.0000000e+05
 3.1390000e-02,  2.7076536e+01,  2.2859138e+02,  4.0064384e+02,  3.1934329e+02,  1.0000000e+05
 3.1400000e-02,  2.7077071e+01,  2.2825800e+02,  4.0092464e+02,  2.3858216e+02,  1.0000000e+05
 3.1410000e-02,  2.7078634e+01,  2.2863149e+02,  4.0081959e+02,  2.3335775e+02,  1.0000000e+05
 3.1420000e-02,  2.7079481e+01,  2.2829761e+02,  4.0111217e+02,  2.1485161e+02,  1.0000000e+05
 3.1430000e-02,  2.7080090e+01,  2.2865162e+02,  4.0143480e+02,  2.2128354e+02,  1.0000000e+05
 3.1440000e-02,  2.7080598e+01,  2.2839193e+02,  4.0148039e+02,  2.1223607e+02,  1.0000000e+05
 3.1450000e-02,  2.7081457e+01,  2.2834823e+02,  4.0144929e+02,  4.0455316e+02,  1.0000000e+05
 3.1460000e-02,  2.7082684e+01,  2.2851996e+02,  4.0165219e+02,  5.5103517e+02,  1.0000000e+05
 3.1470000e-02,  2.7083157e+01,  2.2814987e+02,  4.0162065e+02,  3.1496679e+02,  1.0000000e+05
 3.1480000e-02,  2.7083581e+01,  2.2865367e+02,  4.0194024e+02,  2.4886249e+02,  1.0000000e+05
 3.1490000e-02,  2.7083152e+01,  2.2856688e+02,  4.0201216e+02,  6.6606746e+02,  1.0000000e+05
 3.1500000e-02,  2.7085057e+01,  2.2828486e+02,  4.0219163e+02,  3.6185856e+02,  1.0000000e+05
 3.1510000e-02,  2.7084551e+01,  2.2851898e+02,  4.0210193e+02,  2.5322692e+02,  1.0000000e+05
 3.1520000e-02,  2.7086245e+01,  2.2857440e+02,  4.0206499e+02,  2.1422212e+02,  1.0000000e+05
 3.1530000e-02,  2.7086344e+01,  2.2873756e+02,  4.0190183e+02,  2.0604538e+02,  1.0000000e+05
 3.1540000e-02,  2.7086011e+01,  2.2874591e+02,  4.0215544e+02,  2.0232584e+02,  1.0000000e+05
 3.1550000e-02,  2.7087100e+01,  2.2887168e+02,  4.0219274e+02,  2.1036493e+02,  1.0000000e+05
 3.1560000e-02,  2.7087273e+01,  2.2912581e+02,  4.0226043e+02,  2.0724565e+02,  1.0000000e+05
 3.1570000e-02,  2.7087687e+01,  2.2879008e+02,  4.0239840e+02,  2.1566123e+02,  1.0000000e+05
 3.1580000e-02,  2.7089343e+01,  2.2949252e+02,  4.0264422e+02,  2.3869298e+02,  1.0000000e+05
 3.1590000e-02,  2.7090154e+01,  2.2928247e+02,  4.0268212e+02,  2.0362507e+02,  1.0000000e+05
 3.1600000e-02,  2.7090027e+01,  2.2973940e+02,  4.0266353e+02,  2.0591650e+02,  1.0000000e+05
 3.1610000e-02,  2.7090148e+01,  2.2954502e+02,  4.0267179e+02,  2.0613041e+02,  1.0000000e+05
 3.1620000e-02,  2.7089691e+01,  2.2982229e+02,  4.0246764e+02,  2.8258378e+02,  1.0000000e+05
 3.1630000e-02,  2.7090636e+01,  2.3019151e+02,  4.0267829e+02,  2.2052747e+02,  1.0000000e+05
 3.1640000e-02,  2.7090259e+01,  2.3029799e+02,  4.0209230e+02,  2.1803322e+02,  1.0000000e+05
 3.1650000e-02,  2.7090588e+01,  2.2995923e+02,  4.0219467e+02,  2.0806403e+02,  1.0000000e+05
 3.1660000e-02,  2.7091038e+01,  2.3079901e+02,  4.0199896e+02,  2.0130903e+02,  1.0000000e+05
 3.1670000e-02,  2.7091180e+01,  2.3044323e+02,  4.0217225e+02,  2.0117441e+02,  1.0000000e+05
 3.1680000e-02,  2.7091961e+01,  2.3105838e+02,  4.0196412e+02,  2.0481554e+02,  1.0000000e+05
 3.1690000e-02,  2.7091137e+01,  2.3100433e+02,  4.0192956e+02,  2.0260296e+02,  1.0000000e+05
 3.1700000e-02,  2.7092316e+01,  2.3141928e+02,  4.0167420e+02,  2.1739637e+02,  1.0000000e+05
 3.1710000e-02,  2.7092204e+01,  2.3115077e+02,  4.0157549e+02,  2.0412070e+02,  1.0000000e+05
 3.1720000e-02,  2.7092304e+01,  2.3193103e+02,  4.0139134e+02,  2.0037986e+02,  1.0000000e+05
 3.1730000e-02,  2.7092647e+01,  2.3152807e+02,  4.0132806e+02,  2.0066555e+02,  1.0000000e+05
 3.1740000e-02,  2.7094041e+01,  2.3204268e+02,  4.0085373e+02,  2.0444621e+02,  1.0000000e+05
 3.1750000e-02,  2.7094773e+01,  2.3219831e+02,  4.0039761e+02,  2.0143887e+02,  1.0000000e+05
 3.1760000e-02,  2.7094706e+01,  2.3256649e+02,  4.0011054e+02,  2.0323509e+02,  1.0000000e+05
 3.1770000e-02,  2.7095435e+01,  2.3210145e+02,  4.0010328e+02,  2.0542399e+02,  1.0000000e+05
 3.1780000e-02,  2.7096172e+01,  2.3290649e+02,  3.9949540e+02,  2.0286457e+02,  1.0000000e+05
 3.1790000e-02,  2.7096854e+01,  2.3272214e+02,  3.9922053e+02,  2.1035891e+02,  1.0000000e+05
 3.1800000e-02,  2.7096652e+01,  2.3299325e+02,  3.9897528e+02,  2.0570544e+02,  1.0000000e+05
 3.1810000e-02,  2.7097636e+01,  2.3342936e+02,  3.9899761e+02,  2.0219887e+02,  1.0000000e+05
 3.1820000e-02,  2.7098695e+01,  2.3332539e+02,  3.9881464e+02,  2.1684771e+02,  1.0000000e+05
 3.1830000e-02,  2.7099714e+01,  2.3350519e+02,  3.9881097e+02,  2.0847301e+02,  1.0000000e+05
 3.1840000e-02,  2.7101257e+01,  2.3365193e+02,  3.9844108e+02,  2.0731128e+02,  1.0000000e+05
 3.1850000e-02,  2.7102206e+01,  2.3368532e+02,  3.9783147e+02,  2.1965360e+02,  1.0000000e+05
 3.1860000e-02,  2.7103854e+01,  2.3395755e+02,  3.9753148e+02,  2.1917464e+02,  1.0000000e+05
 3.1870000e-02,  2.7104965e+01,  2.3404787e+02,  3.9703230e+02,  2.0967495e+02,  1.0000000e+05
 3.1880000e-02,  2.7106737e+01,  2.3430175e+02,  3.9689497e+02,  2.0450149e+02,  1.0000000e+05
 3.1890000e-02,  2.7108374e+01,  2.3412338e+02,  3.9649986e+02,  1.9960039e+02,  1.0000000e+05
 3.1900000e-02,  2.7110953e+01,  2.3514911e+02,  3.9622892e+02,  2.0574508e+02,  1.0000000e+05
 3.1910000e-02,  2.7111838e+01,  2.3408528e+02,  3.9597262e+02,  2.0277466e+02,  1.0000000e+05
 3.1920000e-02,  2.7113803e+01,  2.3490159e+02,  3.9576675e+02,  2.0124898e+02,  1.0000000e+05
 3.1930000e-02,  2.7115183e+01,  2.3440221e+02,  3.9552297e+02,  2.1156155e+02,  1.0000000e+05
 3.1940000e-02,  2.7116195e+01,  2.3482017e+02,  3.9521314e+02,  2.0548189e+02,  1.0000000e+05
 3.1950000e-02,  2.7118903e+01,  2.3477910e+02,  3.9472101e+02,  2.3115144e+02,  1.0000000e+05
 3.1960000e-02,  2.7121503e+01,  2.3544458e+02,  3.9426528e+02,  2.1411461e+02,  1.0000000e+05
 3.1970000e-02,  2.7123118e+01,  2.3428982e+02,  3.9424409e+02,  2.0183509e+02,  1.0000000e+05
 3.1980000e-02,  2.7125385e+01,  2.3563035e+02,  3.9387496e+02,  2.0764924e+02,  1.0000000e+05
 3.1990000e-02,  2.7127225e+01,  2.3487085e+02,  3.9372534e+02,  2.2613166e+02,  1.0000000e+05
 3.2000000e-02,  2.7129906e+01,  2.3520948e+02,  3.9324963e+02,  2.0587366e+02,  1.0000000e+05
 3.2010000e-02,  2.7131511e+01,  2.3485649e+02,  3.9290893e+02,  5.6981840e+02,  1.0000000e+05
 3.2020000e-02,  2.7133718e+01,  2.3554826e+02,  3.9273495e+02,  7.9504211e+03,  1.0000000e+05
 3.2030000e-02,  2.7136516e+01,  2.3460468e+02,  3.9254176e+02,  3.9680138e+03,  1.0000000e+05
 3.2040000e-02,  2.7138336e+01,  2.3515355e+02,  3.9197404e+02,  1.9942988e+03,  1.0000000e+05
 3.2050000e-02,  2.7140571e+01,  2.3481168e+02,  3.9187722e+02,  1.0140019e+03,  1.0000000e+05
 3.2060000e-02,  2.7142174e+01,  2.3494330e+02,  3.9164543e+02,  5.3929361e+02,  1.0000000e+05
 3.2070000e-02,  2.7144470e+01,  2.3495058e+02,  3.9112248e+02,  3.3109988e+02,  1.0000000e+05
 3.2080000e-02,  2.7146262e+01,  2.3494512e+02,  3.9085786e+02,  2.3931448e+02,  1.0000000e+05
 3.2090000e-02,  2.7149417e+01,  2.3414861e+02,  3.9061901e+02,  2.4824086e+02,  1.0000000e+05
 3.2100000e-02,  2.7151839e+01,  2.3516748e+02,  3.9060706e+02,  2.1018344e+02,  1.0000000e+05
 3.2110000e-02,  2.7152993e+01,  2.3444835e+02,  3.9015373e+02,  3.1330527e+02,  1.0000000e+05
 3.2120000e-02,  2.7156697e+01,  2.3505455e+02,  3.9013857e+02,  2.3847895e+02,  1.0000000e+05
 3.2130000e-02,  2.7158882e+01,  2.3435458e+02,  3.9007498e+02,  2.1123742e+02,  1.0000000e+05
 3.2140000e-02,  2.7160918e+01,  2.3510052e+02,  3.8979028e+02,  2.3271351e+02,  1.0000000e+05
 3.2150000e-02,  2.7164271e+01,  2.3395651e+02,  3.8956241e+02,  2.0881865e+02,  1.0000000e+05
 3.2160000e-02,  2.7165504e+01,  2.3466529e+02,  3.8936269e+02,  2.0367176e+02,  1.0000000e+05
 3.2170000e-02,  2.7167570e+01,  2.3450611e+02,  3.8927652e+02,  2.0900617e+02,  1.0000000e+05
 3.2180000e-02,  2.7169905e+01,  2.3458426e+02,  3.8918460e+02,  2.0599958e+02,  1.0000000e+05
 3.2190000e-02,  2.7171551e+01,  2.3425631e+02,  3.8899891e+02,  2.1247487e+02,  1.0000000e+05
 3.2200000e-02,  2.7174191e+01,  2.3470368e+02,  3.8878097e+02,  2.2994451e+02,  1.0000000e+05
 3.2210000e-02,  2.7176097e+01,  2.3386956e+02,  3.8834608e+02,  2.0776092e+02,  1.0000000e+05
 3.2220000e-02,  2.7177997e+01,  2.3441038e+02,  3.8833901e+02,  2.0268232e+02,  1.0000000e+05
 3.2230000e-02,  2.7179130e+01,  2.3396594e+02,  3.8814552e+02,  2.0624528e+02,  1.0000000e+05
 3.2240000e-02,  2.7180350e+01,  2.3419208e+02,  3.8835141e+02,  2.1040507e+02,  1.0000000e+05
 3.2250000e-02,  2.7182011e+01,  2.3425525e+02,  3.8810355e+02,  2.0652462e+02,  1.0000000e+05
 3.2260000e-02,  2.7184972e+01,  2.3430548e+02,  3.8787303e+02,  2.0456402e+02,  1.0000000e+05
 3.2270000e-02,  2.7186525e+01,  2.3407949e+02,  3.8757142e+02,  2.0377979e+02,  1.0000000e+05
 3.2280000e-02,  2.7187847e+01,  2.3400739e+02,  3.8737908e+02,  2.1098440e+02,  1.0000000e+05
 3.2290000e-02,  2.7189801e+01,  2.3401987e+02,  3.8721300e+02,  2.0122791e+02,  1.0000000e+05
 3.2300000e-02,  2.7192681e+01,  2.3404661e+02,  3.8704692e+02,  2.0213770e+02,  1.0000000e+05
 3.2310000e-02,  2.7193600e+01,  2.3388961e+02,  3.8685992e+02,  2.0637020e+02,  1.0000000e+05
 3.2320000e-02,  2.7195118e+01,  2.3395962e+02,  3.8677207e+02,  2.2901603e+02,  1.0000000e+05
 3.2330000e-02,  2.7196291e+01,  2.3409414e+02,  3.8646479e+02,  2.0864051e+02,  1.0000000e+05
 3.2340000e-02,  2.7197197e+01,  2.3398911e+02,  3.8616641e+02,  2.1584506e+02,  1.0000000e+05
 3.2350000e-02,  2.7198822e+01,  2.3390827e+02,  3.8598089e+02,  2.1010866e+02,  1.0000000e+05
 3.2360000e-02,  2.7199497e+01,  2.3376237e+02,  3.8606283e+02,  2.0397791e+02,  1.0000000e+05
 3.2370000e-02,  2.7199669e+01,  2.3404198e+02,  3.8589583e+02,  2.0344820e+02,  1.0000000e+05
 3.2380000e-02,  2.7201256e+01,  2.3401860e+02,  3.8532379e+02,  2.0481773e+02,  1.0000000e+05
 3.2390000e-02,  2.7203138e+01,  2.3414867e+02,  3.8511495e+02,  2.0917869e+02,  1.0000000e+05
 3.2400000e-02,  2.7203934e+01,  2.3416762e+02,  3.8506083e+02,  2.0702034e+02,  1.0000000e+05
 3.2410000e-02,  2.7205231e+01,  2.3411508e+02,  3.8495110e+02,  2.2353903e+02,  1.0000000e+05
 3.2420000e-02,  2.7206475e+01,  2.3409652e+02,  3.8463431e+02,  2.3391297e+02,  1.0000000e+05
 3.2430000e-02,  2.7207888e+01,  2.3426980e+02,  3.8447280e+02,  2.1611057e+02,  1.0000000e+05
 3.2440000e-02,  2.7208683e+01,  2.3423978e+02,  3.8419384e+02,  2.1070700e+02,  1.0000000e+05
 3.2450000e-02,  2.7208257e+01,  2.3431475e+02,  3.8422254e+02,  2.8168740e+02,  1.0000000e+05
 3.2460000e-02,  2.7208764e+01,  2.3429749e+02,  3.8396025e+02,  1.0955207e+03,  1.0000000e+05
 3.2470000e-02,  2.7209588e+01,  2.3438256e+02,  3.8387532e+02,  5.5941318e+02,  1.0000000e+05
 3.2480000e-02,  2.7210671e+01,  2.3435383e+02,  3.8380651e+02,  3.3070979e+02,  1.0000000e+05
 3.2490000e-02,  2.7210984e+01,  2.3439557e+02,  3.8360358e+02,  2.4507587e+02,  1.0000000e+05
 3.2500000e-02,  2.7211446e+01,  2.3467333e+02,  3.8357525e+02,  2.7137470e+02,  1.0000000e+05
 3.2510000e-02,  2.7213781e+01,  2.3474175e+02,  3.8329822e+02,  2.2037861e+02,  1.0000000e+05
 3.2520000e-02,  2.7213993e+01,  2.3492437e+02,  3.8329867e+02,  1.4463958e+03,  1.0000000e+05
 3.2530000e-02,  2.7214176e+01,  2.3481439e+02,  3.8337446e+02,  7.2791199e+02,  1.0000000e+05
 3.2540000e-02,  2.7214299e+01,  2.3469824e+02,  3.8312260e+02,  4.0370754e+02,  1.0000000e+05
 3.2550000e-02,  2.7216070e+01,  2.3479356e+02,  3.8305765e+02,  2.6883807e+02,  1.0000000e+05
 3.2560000e-02,  2.7217007e+01,  2.3506652e+02,  3.8287021e+02,  2.2731330e+02,  1.0000000e+05
 3.2570000e-02,  2.7217070e+01,  2.3546378e+02,  3.8296662e+02,  2.0565952e+02,  1.0000000e+05
 3.2580000e-02,  2.7218901e+01,  2.3458494e+02,  3.8303115e+02,  2.2609635e+02,  1.0000000e+05
 3.2590000e-02,  2.7219540e+01,  2.3523365e+02,  3.8282549e+02,  4.1783017e+03,  1.0000000e+05
 3.2600000e-02,  2.7220044e+01,  2.3506635e+02,  3.8279257e+02,  2.0784623e+03,  1.0000000e+05
 3.2610000e-02,  2.7220478e+01,  2.3529730e+02,  3.8289429e+02,  1.0579260e+03,  1.0000000e+05
 3.2620000e-02,  2.7220971e+01,  2.3505142e+02,  3.8301883e+02,  5.5985037e+02,  1.0000000e+05
 3.2630000e-02,  2.7221840e+01,  2.3574489e+02,  3.8278754e+02,  3.2792550e+02,  1.0000000e+05
 3.2640000e-02,  2.7222928e+01,  2.3508437e+02,  3.8291244e+02,  2.6853049e+02,  1.0000000e+05
 3.2650000e-02,  2.7223646e+01,  2.3557485e+02,  3.8310204e+02,  2.6648670e+02,  1.0000000e+05
 3.2660000e-02,  2.7223901e+01,  2.3551960e+02,  3.8303893e+02,  2.1528842e+02,  1.0000000e+05
 3.2670000e-02,  2.7224460e+01,  2.3552568e+02,  3.8313336e+02,  2.4038012e+02,  1.0000000e+05
 3.2680000e-02,  2.7224930e+01,  2.3559723e+02,  3.8294938e+02,  2.2486812e+02,  1.0000000e+05
 3.2690000e-02,  2.7225400e+01,  2.3580817e+02,  3.8288826e+02,  2.1476836e+02,  1.0000000e+05
 3.2700000e-02,  2.7226472e+01,  2.3552416e+02,  3.8290267e+02,  2.1376947e+02,  1.0000000e+05
 3.2710000e-02,  2.7227816e+01,  2.3592228e+02,  3.8289186e+02,  2.0780549e+02,  1.0000000e+05
 3.2720000e-02,  2.7228336e+01,  2.3556233e+02,  3.8294078e+02,  2.7996360e+02,  1.0000000e+05
 3.2730000e-02,  2.7229174e+01,  2.3570780e+02,  3.8306244e+02,  2.2069214e+02,  1.0000000e+05
 3.2740000e-02,  2.7230140e+01,  2.3587837e+02,  3.8295658e+02,  2.5227892e+02,  1.0000000e+05
 3.2750000e-02,  2.7231093e+01,  2.3559662e+02,  3.8286689e+02,  2.1223310e+02,  1.0000000e+05
 3.2760000e-02,  2.7231109e+01,  2.3591733e+02,  3.8268460e+02,  2.0357893e+02,  1.0000000e+05
 3.2770000e-02,  2.7232377e+01,  2.3566473e+02,  3.8277530e+02,  2.0246847e+02,  1.0000000e+05
 3.2780000e-02,  2.7234000e+01,  2.3564953e+02,  3.8279918e+02,  3.1267517e+02,  1.0000000e+05
 3.2790000e-02,  2.7234146e+01,  2.3556716e+02,  3.8299527e+02,  2.9049259e+02,  1.0000000e+05
 3.2800000e-02,  2.7234675e+01,  2.3569216e+02,  3.8319376e+02,  2.2000980e+02,  1.0000000e+05
 3.2810000e-02,  2.7234069e+01,  2.3590661e+02,  3.8288076e+02,  2.0580586e+02,  1.0000000e+05
 3.2820000e-02,  2.7234776e+01,  2.3514519e+02,  3.8292460e+02,  2.0218726e+02,  1.0000000e+05
 3.2830000e-02,  2.7235840e+01,  2.3570694e+02,  3.8282788e+02,  8.9823668e+03,  1.0000000e+05
 3.2840000e-02,  2.7235664e+01,  2.3533175e+02,  3.8287779e+02,  4.4865211e+03,  1.0000000e+05
 3.2850000e-02,  2.7235611e+01,  2.3521937e+02,  3.8286971e+02,  2.2531188e+03,  1.0000000e+05
 3.2860000e-02,  2.7236158e+01,  2.3510807e+02,  3.8302542e+02,  1.1428087e+03,  1.0000000e+05
 3.2870000e-02,  2.7235250e+01,  2.3498598e+02,  3.8276777e+02,  5.9861598e+02,  1.0000000e+05
 3.2880000e-02,  2.7235049e+01,  2.3529143e+02,  3.8304813e+02,  3.5133133e+02,  1.0000000e+05
 3.2890000e-02,  2.7233799e+01,  2.3509191e+02,  3.8312177e+02,  2.5477338e+02,  1.0000000e+05
 3.2900000e-02,  2.7234352e+01,  2.3429787e+02,  3.8314712e+02,  3.1552282e+02,  1.0000000e+05
 3.2910000e-02,  2.7233680e+01,  2.3460749e+02,  3.8323088e+02,  2.4219443e+02,  1.0000000e+05
 3.2920000e-02,  2.7233901e+01,  2.3438338e+02,  3.8316898e+02,  2.2304482e+02,  1.0000000e+05
 3.2930000e-02,  2.7232107e+01,  2.3468222e+02,  3.8320794e+02,  2.1096031e+02,  1.0000000e+05
 3.2940000e-02,  2.7232317e+01,  2.3398499e+02,  3.8328083e+02,  2.0495377e+02,  1.0000000e+05
 3.2950000e-02,  2.7232339e+01,  2.3443438e+02,  3.8316423e+02,  2.0156328e+02,  1.0000000e+05
 3.2960000e-02,  2.7231465e+01,  2.3387137e+02,  3.8325008e+02,  2.1126831e+02,  1.0000000e+05
 3.2970000e-02,  2.7231155e+01,  2.3410758e+02,  3.8318775e+02,  2.0902911e+02,  1.0000000e+05
 3.2980000e-02,  2.7229409e+01,  2.3387967e+02,  3.8318488e+02,  2.0935909e+02,  1.0000000e+05
 3.2990000e-02,  2.7228555e+01,  2.3372245e+02,  3.8300641e+02,  2.0682067e+02,  1.0000000e+05
 3.3000000e-02,  2.7226804e+01,  2.3346016e+02,  3.8313588e+02,  2.0968151e+02,  1.0000000e+05
